iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
18883,3,938.603,3,958.523,3,1,2,2.49849,0.05
18884,3,938.603,3,956.623,3,1,5,2.49799,0.05
18885,3,938.603,3,956.623,4,1,2,2.49749,0.05
18886,3,938.603,3,956.623,4,1,2,2.49699,0.05
18887,3,938.603,3,956.623,4,1,2,2.4965,0.05
18888,3,938.603,3,956.608,4,1,5,2.496,0.05
18889,3,938.603,3,956.608,4,1,2,2.4955,0.05
18890,3,938.603,3,956.608,4,1,2,2.495,0.05
18891,3,938.603,3,956.556,4,1,5,2.4945,0.05
18892,3,938.603,3,956.556,4,1,2,2.494,0.05
18893,3,938.603,3,956.556,3,1,2,2.4935,0.05
18894,3,938.603,3,956.556,4,1,2,2.493,0.05
18895,3,938.603,3,956.556,4,1,2,2.4925,0.05
18896,3,938.603,3,958.219,4,1,2,2.49201,0.05
18897,3,938.603,3,957.259,4,1,5,2.49151,0.05
18898,3,938.603,3,957.259,4,1,2,2.49101,0.05
18899,3,938.603,3,957.259,4,1,2,2.49051,0.05
18900,3,938.603,3,957.259,4,1,2,2.49001,0.05
18901,3,938.603,3,957.259,4,1,2,2.48951,0.05
18902,3,938.603,3,957.259,4,1,2,2.48902,0.05
18903,3,938.603,3,957.259,4,1,2,2.48852,0.05
18904,3,938.603,3,964.25,4,1,2,2.48802,0.05
18905,3,938.603,3,964.25,4,1,2,2.48752,0.05
18906,3,938.603,3,964.25,4,1,2,2.48703,0.05
18907,3,938.603,3,964.25,4,1,2,2.48653,0.05
18908,3,938.603,3,959.149,3,3,5,2.48603,0.05
18909,3,938.603,3,958.686,4,1,5,2.48553,0.05
18910,3,938.603,3,956.796,4,1,5,2.48504,0.05
18911,3,938.603,3,956.796,4,1,2,2.48454,0.05
18912,3,938.603,3,956.796,4,1,2,2.48404,0.05
18913,3,938.603,3,956.796,0,3,2,2.48355,0.05
18914,3,938.603,3,956.796,0,3,0,2.48305,0.05
18915,3,938.603,3,956.796,4,1,2,2.48255,0.05
18916,3,938.603,3,956.796,4,1,2,2.48206,0.05
18917,3,938.603,3,956.796,4,1,2,2.48156,0.05
18918,3,938.603,3,956.796,4,1,2,2.48106,0.05
18919,3,938.603,3,956.796,4,1,0,2.48057,0.05
18920,3,938.603,3,956.796,4,1,2,2.48007,0.05
18921,3,938.603,3,956.796,4,1,2,2.47958,0.05
18922,3,938.603,3,956.796,4,1,2,2.47908,0.05
18923,3,938.603,3,956.796,4,1,2,2.47858,0.05
18924,3,938.603,3,956.796,4,1,2,2.47809,0.05
18925,3,938.603,3,956.796,1,2,0,2.47759,0.05
18926,3,938.603,3,956.796,4,1,2,2.4771,0.05
18927,3,938.603,3,956.796,4,1,2,2.4766,0.05
18928,3,938.603,3,956.796,4,1,2,2.47611,0.05
18929,3,938.603,3,956.796,4,1,2,2.47561,0.05
18930,3,938.603,3,956.796,4,1,0,2.47512,0.05
18931,3,938.603,3,955.715,4,1,5,2.47462,0.05
18932,3,938.603,3,955.715,4,1,2,2.47413,0.05
18933,3,938.603,3,954.434,4,1,5,2.47363,0.05
18934,3,938.603,3,954.434,4,1,2,2.47314,0.05
18935,3,938.603,3,954.434,4,1,2,2.47264,0.05
18936,3,938.603,3,954.434,4,1,2,2.47215,0.05
18937,3,938.603,3,954.434,4,1,2,2.47165,0.05
18938,3,938.603,3,954.434,4,1,2,2.47116,0.05
18939,3,938.603,3,954.434,4,1,2,2.47066,0.05
18940,3,938.603,3,954.434,4,1,2,2.47017,0.05
18941,3,938.603,3,954.434,4,1,0,2.46968,0.05
18942,3,938.603,3,954.434,4,1,2,2.46918,0.05
18943,3,938.603,3,954.434,4,1,2,2.46869,0.05
18944,3,938.603,3,954.434,4,1,2,2.46819,0.05
18945,3,938.603,3,954.434,4,1,2,2.4677,0.05
18946,3,938.603,3,954.434,4,1,2,2.46721,0.05
18947,3,938.603,3,954.434,4,1,2,2.46671,0.05
18948,3,938.603,3,954.434,4,1,2,2.46622,0.05
18949,3,938.603,3,954.434,4,1,2,2.46573,0.05
18950,3,938.603,3,954.434,4,1,2,2.46523,0.05
18951,3,938.603,3,954.434,4,1,2,2.46474,0.05
18952,3,938.603,3,954.434,0,1,2,2.46425,0.05
18953,3,938.603,3,954.434,4,1,2,2.46376,0.05
18954,3,938.603,3,954.434,4,1,2,2.46326,0.05
18955,3,938.603,3,954.434,4,1,2,2.46277,0.05
18956,3,938.603,3,954.434,3,0,0,2.46228,0.05
18957,3,938.603,3,954.434,4,1,2,2.46178,0.05
18958,3,938.603,3,954.434,4,1,2,2.46129,0.05
18959,3,938.603,3,954.434,4,1,2,2.4608,0.05
18960,3,938.603,3,954.434,4,1,2,2.46031,0.05
18961,3,938.603,3,954.434,4,1,2,2.45982,0.05
18962,3,938.603,3,954.434,4,1,2,2.45932,0.05
18963,3,938.603,3,954.434,4,1,2,2.45883,0.05
18964,3,938.603,3,954.434,4,1,2,2.45834,0.05
18965,3,938.603,3,954.434,4,1,2,2.45785,0.05
18966,3,938.603,3,954.434,4,1,2,2.45736,0.05
18967,3,938.603,3,954.434,0,0,2,2.45687,0.05
18968,3,938.603,3,954.434,4,1,2,2.45637,0.05
18969,3,938.603,3,954.434,4,1,2,2.45588,0.05
18970,3,938.603,3,954.434,4,1,2,2.45539,0.05
18971,3,938.603,3,954.434,4,1,2,2.4549,0.05
18972,3,938.603,3,954.434,4,1,2,2.45441,0.05
18973,3,938.603,3,954.434,4,1,2,2.45392,0.05
18974,3,938.603,3,954.434,4,1,2,2.45343,0.05
18975,3,938.603,3,954.434,1,3,0,2.45294,0.05
18976,3,938.603,3,954.434,3,1,2,2.45245,0.05
18977,3,938.603,3,954.434,3,1,2,2.45196,0.05
18978,3,938.603,3,954.434,3,1,2,2.45147,0.05
18979,3,938.603,3,954.434,3,1,2,2.45098,0.05
18980,3,938.603,3,954.434,3,1,2,2.45049,0.05
18981,3,938.603,3,954.434,3,1,2,2.45,0.05
18982,3,938.603,3,954.434,3,1,2,2.44951,0.05
18983,3,938.603,3,954.434,3,1,2,2.44902,0.05
18984,3,938.603,3,954.434,3,1,2,2.44853,0.05
18985,3,938.603,3,954.434,3,3,-2,2.44804,0.05
18986,3,938.603,3,954.434,0,0,2,2.44755,0.05
18987,3,938.603,3,954.434,0,0,2,2.44706,0.05
18988,3,938.603,3,954.434,0,0,0,2.44657,0.05
18989,3,938.603,3,954.434,0,3,2,2.44608,0.05
18990,3,938.603,3,954.434,0,3,2,2.44559,0.05
18991,3,938.603,3,954.434,0,3,0,2.4451,0.05
18992,3,938.603,3,954.434,4,1,2,2.44461,0.05
18993,3,938.603,3,954.434,4,1,2,2.44412,0.05
18994,3,938.603,3,954.434,4,1,2,2.44363,0.05
18995,3,938.603,3,954.434,4,1,2,2.44314,0.05
18996,3,938.603,3,954.434,4,1,2,2.44266,0.05
18997,3,938.603,3,954.434,4,1,2,2.44217,0.05
18998,3,938.603,3,954.434,4,1,2,2.44168,0.05
18999,3,938.603,3,954.434,4,3,0,2.44119,0.05
19000,3,938.603,3,955.275,3,2,2,2.4407,0.05
19001,3,938.603,3,955.275,3,2,0,2.44021,0.05
19002,3,938.603,3,955.342,3,3,2,2.43973,0.05
19003,3,938.603,3,955.342,3,3,0,2.43924,0.05
19004,3,938.603,3,955.29,0,3,5,2.43875,0.05
19005,3,938.603,3,955.29,3,3,0,2.43826,0.05
19006,3,938.603,3,955.29,0,3,2,2.43777,0.05
19007,3,938.603,3,955.29,0,3,0,2.43729,0.05
19008,3,938.603,3,955.275,0,0,5,2.4368,0.05
19009,3,938.603,3,955.275,0,3,2,2.43631,0.05
19010,3,938.603,3,957.456,0,3,2,2.43582,0.05
19011,3,938.603,3,957.456,0,3,2,2.43534,0.05
19012,3,938.603,3,957.456,0,3,2,2.43485,0.05
19013,3,938.603,3,955.29,0,3,5,2.43436,0.05
19014,3,938.603,3,957.536,0,3,2,2.43388,0.05
19015,3,938.603,3,957.536,0,3,-2,2.43339,0.05
19016,3,938.603,3,957.536,0,0,2,2.4329,0.05
19017,3,938.603,3,957.536,0,0,0,2.43242,0.05
19018,3,938.603,3,957.536,0,0,2,2.43193,0.05
19019,3,938.603,3,955.275,0,0,5,2.43144,0.05
19020,3,938.603,3,955.275,0,0,0,2.43096,0.05
19021,3,938.603,3,955.275,0,0,2,2.43047,0.05
19022,3,938.603,3,955.275,0,0,0,2.42999,0.05
19023,3,938.603,3,955.275,3,2,2,2.4295,0.05
19024,3,938.603,3,955.275,3,2,2,2.42901,0.05
19025,3,938.603,3,955.275,3,2,2,2.42853,0.05
19026,3,938.603,3,955.275,3,2,2,2.42804,0.05
19027,3,938.603,3,955.275,3,2,0,2.42756,0.05
19028,3,938.603,3,955.275,3,3,0,2.42707,0.05
19029,3,938.603,3,955.29,0,3,2,2.42659,0.05
19030,3,938.603,3,955.29,0,3,2,2.4261,0.05
19031,3,938.603,3,955.29,0,3,2,2.42561,0.05
19032,3,938.603,3,955.29,0,3,0,2.42513,0.05
19033,3,938.603,3,955.29,3,1,2,2.42464,0.05
19034,3,938.603,3,955.29,3,1,0,2.42416,0.05
19035,3,938.603,3,955.275,4,1,5,2.42367,0.05
19036,3,938.603,3,955.275,3,1,2,2.42319,0.05
19037,3,938.603,3,955.275,3,1,2,2.42271,0.05
19038,3,938.603,3,955.275,3,1,2,2.42222,0.05
19039,3,938.603,3,955.275,3,1,2,2.42174,0.05
19040,3,938.603,3,955.275,2,3,-2,2.42125,0.05
19041,3,938.603,3,955.275,4,1,2,2.42077,0.05
19042,3,938.603,3,955.275,4,1,2,2.42028,0.05
19043,3,938.603,3,955.275,4,1,2,2.4198,0.05
19044,3,938.603,3,955.275,4,1,2,2.41932,0.05
19045,3,938.603,3,955.275,4,1,0,2.41883,0.05
19046,3,938.603,3,955.275,4,1,2,2.41835,0.05
19047,3,938.603,3,955.275,4,1,2,2.41786,0.05
19048,3,938.603,3,955.275,4,1,2,2.41738,0.05
19049,3,938.603,3,955.275,4,1,2,2.4169,0.05
19050,3,938.603,3,955.275,4,1,2,2.41641,0.05
19051,3,938.603,3,955.275,4,1,0,2.41593,0.05
19052,3,938.603,3,955.857,0,0,2,2.41545,0.05
19053,3,938.603,3,955.857,0,0,0,2.41496,0.05
19054,3,938.603,3,955.857,0,1,2,2.41448,0.05
19055,3,938.603,3,955.857,0,1,2,2.414,0.05
19056,3,938.603,3,955.857,0,1,2,2.41352,0.05
19057,3,938.603,3,955.857,2,0,2,2.41303,0.05
19058,3,938.603,3,955.857,0,1,2,2.41255,0.05
19059,3,938.603,3,955.857,0,1,2,2.41207,0.05
19060,3,938.603,3,955.857,0,1,2,2.41159,0.05
19061,3,938.603,3,955.857,0,1,2,2.4111,0.05
19062,3,938.603,3,955.857,0,1,2,2.41062,0.05
19063,3,938.603,3,955.857,0,1,2,2.41014,0.05
19064,3,938.603,3,955.275,0,1,5,2.40966,0.05
19065,3,938.603,3,955.275,0,1,2,2.40918,0.05
19066,3,938.603,3,955.275,0,1,2,2.40869,0.05
19067,3,938.603,3,955.275,0,1,0,2.40821,0.05
19068,3,938.603,3,955.275,0,1,2,2.40773,0.05
19069,3,938.603,3,955.275,0,1,2,2.40725,0.05
19070,3,938.603,3,955.275,0,1,2,2.40677,0.05
19071,3,938.603,3,955.275,0,1,2,2.40629,0.05
19072,3,938.603,3,955.275,0,1,2,2.4058,0.05
19073,3,938.603,3,955.275,0,1,2,2.40532,0.05
19074,3,938.603,3,955.275,0,1,2,2.40484,0.05
19075,3,938.603,3,955.275,0,1,2,2.40436,0.05
19076,3,938.603,3,955.275,0,1,0,2.40388,0.05
19077,3,938.603,3,955.275,0,1,2,2.4034,0.05
19078,3,938.603,3,955.275,0,1,2,2.40292,0.05
19079,3,938.603,3,955.275,0,1,2,2.40244,0.05
19080,3,938.603,3,955.275,0,1,2,2.40196,0.05
19081,3,938.603,3,955.275,0,1,2,2.40148,0.05
19082,3,938.603,3,955.275,0,1,2,2.401,0.05
19083,3,938.603,3,955.275,0,1,2,2.40052,0.05
19084,3,938.603,3,955.275,0,0,2,2.40004,0.05
19085,3,938.603,3,955.275,0,1,2,2.39956,0.05
19086,3,938.603,3,955.275,0,1,2,2.39908,0.05
19087,3,938.603,3,955.275,0,1,2,2.3986,0.05
19088,3,938.603,3,955.275,0,1,2,2.39812,0.05
19089,3,938.603,3,955.275,0,1,2,2.39764,0.05
19090,3,938.603,3,955.275,0,1,2,2.39716,0.05
19091,3,938.603,3,955.275,0,1,2,2.39668,0.05
19092,3,938.603,3,955.275,0,1,0,2.3962,0.05
19093,3,938.603,3,955.275,0,1,2,2.39572,0.05
19094,3,938.603,3,955.275,0,1,2,2.39524,0.05
19095,3,938.603,3,955.29,0,1,2,2.39476,0.05
19096,3,938.603,3,955.275,2,2,5,2.39428,0.05
19097,3,938.603,3,955.275,0,1,2,2.3938,0.05
19098,3,938.603,3,955.275,0,1,2,2.39333,0.05
19099,3,938.603,3,955.275,0,1,2,2.39285,0.05
19100,3,938.603,3,955.275,4,3,0,2.39237,0.05
19101,3,938.603,3,955.275,0,1,2,2.39189,0.05
19102,3,938.603,3,955.275,0,1,2,2.39141,0.05
19103,3,938.603,3,955.275,0,1,2,2.39093,0.05
19104,3,938.603,3,955.275,0,1,2,2.39045,0.05
19105,3,938.603,3,955.275,0,1,2,2.38998,0.05
19106,3,938.603,3,955.275,0,1,2,2.3895,0.05
19107,3,938.603,3,955.275,0,1,2,2.38902,0.05
19108,3,938.603,3,955.275,0,1,2,2.38854,0.05
19109,3,938.603,3,955.275,0,1,2,2.38807,0.05
19110,3,938.603,3,955.275,0,1,2,2.38759,0.05
19111,3,938.603,3,955.275,0,1,2,2.38711,0.05
19112,3,938.603,3,955.275,0,1,2,2.38663,0.05
19113,3,938.603,3,955.275,0,1,2,2.38616,0.05
19114,3,938.603,3,955.275,0,1,2,2.38568,0.05
19115,3,938.603,3,955.275,0,1,0,2.3852,0.05
19116,3,938.603,3,955.275,0,1,2,2.38472,0.05
19117,3,938.603,3,955.275,0,1,2,2.38425,0.05
19118,3,938.603,3,955.275,0,1,2,2.38377,0.05
19119,3,938.603,3,955.275,0,1,0,2.38329,0.05
19120,3,938.603,3,956.877,3,3,2,2.38282,0.05
19121,3,938.603,3,956.877,3,3,2,2.38234,0.05
19122,3,938.603,3,956.222,3,3,5,2.38186,0.05
19123,3,938.603,3,956.222,3,3,0,2.38139,0.05
19124,3,938.603,3,956.207,3,3,5,2.38091,0.05
19125,3,938.603,3,956.397,3,3,2,2.38043,0.05
19126,3,938.603,3,956.397,3,3,2,2.37996,0.05
19127,3,938.603,3,956.397,3,3,2,2.37948,0.05
19128,3,938.603,3,956.397,3,3,2,2.37901,0.05
19129,3,938.603,3,956.397,3,3,2,2.37853,0.05
19130,3,938.603,3,956.397,3,3,2,2.37806,0.05
19131,3,938.603,3,956.397,3,3,2,2.37758,0.05
19132,3,938.603,3,957.843,3,3,2,2.3771,0.05
19133,3,938.603,3,956.924,0,0,5,2.37663,0.05
19134,3,938.603,3,956.924,3,3,0,2.37615,0.05
19135,3,938.603,3,957.009,3,3,2,2.37568,0.05
19136,3,938.603,3,957.009,3,3,0,2.3752,0.05
19137,3,938.603,3,957.009,3,3,2,2.37473,0.05
19138,3,938.603,3,957.009,3,3,0,2.37425,0.05
19139,3,938.603,3,957.009,3,3,2,2.37378,0.05
19140,3,938.603,3,957.009,3,3,2,2.3733,0.05
19141,3,938.603,3,956.412,3,3,5,2.37283,0.05
19142,3,938.603,3,956.412,3,3,2,2.37235,0.05
19143,3,938.603,3,956.412,3,3,2,2.37188,0.05
19144,3,938.603,3,956.412,3,3,0,2.37141,0.05
19145,3,938.603,3,956.412,3,3,2,2.37093,0.05
19146,3,938.603,3,956.222,3,3,5,2.37046,0.05
19147,3,938.603,3,955.38,3,3,5,2.36998,0.05
19148,3,938.603,3,955.38,3,3,2,2.36951,0.05
19149,3,938.603,3,955.38,3,3,2,2.36903,0.05
19150,3,938.603,3,955.38,3,3,0,2.36856,0.05
19151,3,938.603,3,955.38,1,3,0,2.36809,0.05
19152,3,938.603,3,957.703,3,3,2,2.36761,0.05
19153,3,938.603,3,957.703,3,3,2,2.36714,0.05
19154,3,938.603,3,957.703,3,3,-2,2.36667,0.05
19155,3,938.603,3,957.703,0,0,2,2.36619,0.05
19156,3,938.603,3,957.703,0,0,0,2.36572,0.05
19157,3,938.603,3,955.365,0,0,5,2.36525,0.05
19158,3,938.603,3,955.365,0,0,2,2.36477,0.05
19159,3,938.603,3,955.365,0,0,2,2.3643,0.05
19160,3,938.603,3,955.365,0,0,0,2.36383,0.05
19161,3,938.603,3,955.365,0,0,2,2.36336,0.05
19162,3,938.603,3,955.365,0,0,2,2.36288,0.05
19163,3,938.603,3,955.365,0,0,0,2.36241,0.05
19164,3,938.603,3,955.365,3,3,2,2.36194,0.05
19165,3,938.603,3,955.365,4,2,2,2.36147,0.05
19166,3,938.603,3,955.365,3,3,0,2.36099,0.05
19167,3,938.603,3,955.365,0,1,2,2.36052,0.05
19168,3,938.603,3,955.365,0,1,0,2.36005,0.05
19169,3,938.603,3,955.365,3,0,2,2.35958,0.05
19170,3,938.603,3,955.365,3,0,2,2.3591,0.05
19171,3,938.603,3,955.365,3,0,0,2.35863,0.05
19172,3,938.603,3,955.365,2,1,2,2.35816,0.05
19173,3,938.603,3,955.365,2,1,2,2.35769,0.05
19174,3,938.603,3,955.365,2,1,2,2.35722,0.05
19175,3,938.603,3,955.365,2,1,2,2.35675,0.05
19176,3,938.603,3,955.365,2,1,2,2.35628,0.05
19177,3,938.603,3,955.365,2,1,2,2.3558,0.05
19178,3,938.603,3,955.365,2,1,2,2.35533,0.05
19179,3,938.603,3,955.365,2,1,2,2.35486,0.05
19180,3,938.603,3,955.365,2,1,2,2.35439,0.05
19181,3,938.603,3,955.365,2,1,2,2.35392,0.05
19182,3,938.603,3,955.365,2,1,2,2.35345,0.05
19183,3,938.603,3,955.365,2,1,0,2.35298,0.05
19184,3,938.603,3,955.365,2,1,2,2.35251,0.05
19185,3,938.603,3,955.365,2,1,2,2.35204,0.05
19186,3,938.603,3,955.365,2,1,2,2.35157,0.05
19187,3,938.603,3,955.365,2,1,2,2.3511,0.05
19188,3,938.603,3,955.365,2,1,0,2.35063,0.05
19189,3,938.603,3,955.365,0,3,2,2.35016,0.05
19190,3,938.603,3,955.365,0,3,2,2.34969,0.05
19191,3,938.603,3,957.376,0,3,2,2.34922,0.05
19192,3,938.603,3,957.391,0,3,2,2.34875,0.05
19193,3,938.603,3,957.406,0,3,2,2.34828,0.05
19194,3,938.603,3,957.406,0,3,-2,2.34781,0.05
19195,3,938.603,3,957.406,3,1,2,2.34734,0.05
19196,3,938.603,3,957.406,3,1,2,2.34687,0.05
19197,3,938.603,3,957.391,3,1,5,2.3464,0.05
19198,3,938.603,3,957.391,4,0,0,2.34593,0.05
19199,3,938.603,3,957.391,3,1,2,2.34546,0.05
19200,3,938.603,3,957.391,3,1,2,2.34499,0.05
19201,3,938.603,3,957.391,3,1,2,2.34452,0.05
19202,3,938.603,3,957.376,3,1,5,2.34405,0.05
19203,3,938.603,3,955.365,3,1,5,2.34358,0.05
19204,3,938.603,3,955.365,3,1,2,2.34312,0.05
19205,3,938.603,3,955.365,3,1,2,2.34265,0.05
19206,3,938.603,3,955.365,3,1,2,2.34218,0.05
19207,3,938.603,3,955.365,4,2,2,2.34171,0.05
19208,3,938.603,3,955.365,3,1,2,2.34124,0.05
19209,3,938.603,3,955.365,3,1,2,2.34077,0.05
19210,3,938.603,3,955.365,3,1,2,2.34031,0.05
19211,3,938.603,3,955.365,3,1,2,2.33984,0.05
19212,3,938.603,3,955.365,3,1,2,2.33937,0.05
19213,3,938.603,3,955.365,3,1,2,2.3389,0.05
19214,3,938.603,3,955.365,3,1,2,2.33843,0.05
19215,3,938.603,3,955.365,3,1,2,2.33797,0.05
19216,3,938.603,3,955.365,3,1,2,2.3375,0.05
19217,3,938.603,3,955.365,3,1,2,2.33703,0.05
19218,3,938.603,3,955.365,3,1,2,2.33656,0.05
19219,3,938.603,3,955.365,3,1,2,2.3361,0.05
19220,3,938.603,3,955.365,3,1,2,2.33563,0.05
19221,3,938.603,3,955.365,3,1,2,2.33516,0.05
19222,3,938.603,3,955.365,3,1,2,2.33469,0.05
19223,3,938.603,3,955.365,3,1,2,2.33423,0.05
19224,3,938.603,3,955.365,3,1,2,2.33376,0.05
19225,3,938.603,3,955.365,3,1,2,2.33329,0.05
19226,3,938.603,3,955.365,3,1,2,2.33283,0.05
19227,3,938.603,3,955.365,3,1,2,2.33236,0.05
19228,3,938.603,3,955.365,3,1,2,2.33189,0.05
19229,3,938.603,3,955.365,3,1,2,2.33143,0.05
19230,3,938.603,3,955.365,3,1,2,2.33096,0.05
19231,3,938.603,3,955.365,3,1,2,2.3305,0.05
19232,3,938.603,3,961.425,3,1,2,2.33003,0.05
19233,3,938.603,3,961.425,3,1,2,2.32956,0.05
19234,3,938.603,3,961.425,3,1,2,2.3291,0.05
19235,3,938.603,3,961.425,3,1,2,2.32863,0.05
19236,3,938.603,3,954.434,3,1,5,2.32817,0.05
19237,3,938.603,3,954.434,3,1,0,2.3277,0.05
19238,3,938.603,3,954.434,3,1,2,2.32724,0.05
19239,3,938.603,3,954.434,3,1,2,2.32677,0.05
19240,3,938.603,3,954.434,3,1,2,2.3263,0.05
19241,3,938.603,3,954.434,0,1,2,2.32584,0.05
19242,3,938.603,3,954.434,3,1,0,2.32537,0.05
19243,3,938.603,3,954.434,3,1,2,2.32491,0.05
19244,3,938.603,3,954.434,3,1,2,2.32444,0.05
19245,3,938.603,3,954.434,3,1,2,2.32398,0.05
19246,3,938.603,3,954.434,3,1,2,2.32351,0.05
19247,3,938.603,3,954.434,3,1,2,2.32305,0.05
19248,3,938.603,3,954.434,3,1,2,2.32258,0.05
19249,3,938.603,3,954.434,1,2,0,2.32212,0.05
19250,3,938.603,3,954.434,3,1,2,2.32166,0.05
19251,3,938.603,3,954.434,3,1,2,2.32119,0.05
19252,3,938.603,3,954.434,3,1,2,2.32073,0.05
19253,3,938.603,3,954.434,3,1,2,2.32026,0.05
19254,3,938.603,3,954.501,3,1,2,2.3198,0.05
19255,3,938.603,3,954.449,3,1,5,2.31934,0.05
19256,3,938.603,3,954.449,3,1,2,2.31887,0.05
19257,3,938.603,3,954.449,3,1,2,2.31841,0.05
19258,3,938.603,3,954.449,3,1,2,2.31794,0.05
19259,3,938.603,3,954.449,3,1,2,2.31748,0.05
19260,3,938.603,3,954.449,3,1,2,2.31702,0.05
19261,3,938.603,3,954.449,3,1,2,2.31655,0.05
19262,3,938.603,3,954.449,3,1,2,2.31609,0.05
19263,3,938.603,3,954.449,3,1,0,2.31563,0.05
19264,3,938.603,3,954.449,3,1,2,2.31516,0.05
19265,3,938.603,3,954.449,3,1,2,2.3147,0.05
19266,3,938.603,3,954.449,3,1,2,2.31424,0.05
19267,3,938.603,3,954.449,3,1,2,2.31377,0.05
19268,3,938.603,3,954.434,3,1,5,2.31331,0.05
19269,3,938.603,3,954.434,3,1,2,2.31285,0.05
19270,3,938.603,3,954.434,3,1,2,2.31239,0.05
19271,3,938.603,3,954.434,3,1,2,2.31192,0.05
19272,3,938.603,3,954.434,3,1,2,2.31146,0.05
19273,3,938.603,3,954.434,3,1,2,2.311,0.05
19274,3,938.603,3,954.434,3,1,2,2.31054,0.05
19275,3,938.603,3,954.434,3,1,2,2.31008,0.05
19276,3,938.603,3,954.434,3,1,2,2.30961,0.05
19277,3,938.603,3,954.434,3,1,2,2.30915,0.05
19278,3,938.603,3,954.434,4,2,2,2.30869,0.05
19279,3,938.603,3,954.434,3,1,2,2.30823,0.05
19280,3,938.603,3,954.434,3,1,2,2.30777,0.05
19281,3,938.603,3,954.434,3,1,2,2.3073,0.05
19282,3,938.603,3,954.434,3,1,2,2.30684,0.05
19283,3,938.603,3,954.434,3,1,2,2.30638,0.05
19284,3,938.603,3,954.434,3,1,2,2.30592,0.05
19285,3,938.603,3,954.434,3,1,2,2.30546,0.05
19286,3,938.603,3,954.434,3,1,2,2.305,0.05
19287,3,938.603,3,954.434,3,1,2,2.30454,0.05
19288,3,938.603,3,954.434,3,1,0,2.30408,0.05
19289,3,938.603,3,954.434,3,1,2,2.30362,0.05
19290,3,938.603,3,954.434,3,1,2,2.30315,0.05
19291,3,938.603,3,954.434,3,1,2,2.30269,0.05
19292,3,938.603,3,954.434,3,1,2,2.30223,0.05
19293,3,938.603,3,954.434,3,1,2,2.30177,0.05
19294,3,938.603,3,954.434,3,1,2,2.30131,0.05
19295,3,938.603,3,954.434,4,1,2,2.30085,0.05
19296,3,938.603,3,954.434,3,1,2,2.30039,0.05
19297,3,938.603,3,954.434,3,1,2,2.29993,0.05
19298,3,938.603,3,954.434,3,1,2,2.29947,0.05
19299,3,938.603,3,954.434,3,1,2,2.29901,0.05
19300,3,938.603,3,954.434,3,1,2,2.29855,0.05
19301,3,938.603,3,954.434,3,1,2,2.29809,0.05
19302,3,938.603,3,954.434,3,1,2,2.29763,0.05
19303,3,938.603,3,954.434,3,1,2,2.29717,0.05
19304,3,938.603,3,954.434,3,1,2,2.29671,0.05
19305,3,938.603,3,954.434,3,1,2,2.29626,0.05
19306,3,938.603,3,954.434,3,1,2,2.2958,0.05
19307,3,938.603,3,954.434,3,1,2,2.29534,0.05
19308,3,938.603,3,954.434,3,1,2,2.29488,0.05
19309,3,938.603,3,954.434,3,1,0,2.29442,0.05
19310,3,938.603,3,954.434,3,1,2,2.29396,0.05
19311,3,938.603,3,954.434,3,1,0,2.2935,0.05
19312,3,938.603,3,954.434,4,2,2,2.29304,0.05
19313,3,938.603,3,954.434,4,2,2,2.29258,0.05
19314,3,938.603,3,954.434,4,2,0,2.29213,0.05
19315,3,938.603,3,954.434,4,2,0,2.29167,0.05
19316,3,938.603,3,954.434,0,1,2,2.29121,0.05
19317,3,938.603,3,954.434,0,1,2,2.29075,0.05
19318,3,938.603,3,954.434,0,1,2,2.29029,0.05
19319,3,938.603,3,954.434,0,1,2,2.28983,0.05
19320,3,938.603,3,954.434,0,1,2,2.28938,0.05
19321,3,938.603,3,954.434,0,1,2,2.28892,0.05
19322,3,938.603,3,954.434,0,1,2,2.28846,0.05
19323,3,938.603,3,954.434,0,1,2,2.288,0.05
19324,3,938.603,3,954.434,0,1,2,2.28755,0.05
19325,3,938.603,3,954.434,0,1,2,2.28709,0.05
19326,3,938.603,3,954.434,0,1,2,2.28663,0.05
19327,3,938.603,3,954.434,0,1,2,2.28617,0.05
19328,3,938.603,3,954.434,0,1,2,2.28572,0.05
19329,3,938.603,3,954.434,0,1,2,2.28526,0.05
19330,3,938.603,3,954.434,0,1,2,2.2848,0.05
19331,3,938.603,3,954.434,0,1,2,2.28434,0.05
19332,3,938.603,3,954.434,0,1,2,2.28389,0.05
19333,3,938.603,3,954.434,0,1,2,2.28343,0.05
19334,3,938.603,3,954.434,0,1,2,2.28297,0.05
19335,3,938.603,3,954.434,0,1,2,2.28252,0.05
19336,3,938.603,3,954.434,0,1,2,2.28206,0.05
19337,3,938.603,3,954.434,0,1,0,2.2816,0.05
19338,3,938.603,3,954.434,0,1,2,2.28115,0.05
19339,3,938.603,3,954.434,0,1,2,2.28069,0.05
19340,3,938.603,3,954.434,0,1,2,2.28024,0.05
19341,3,938.603,3,954.434,0,1,2,2.27978,0.05
19342,3,938.603,3,954.434,0,1,2,2.27932,0.05
19343,3,938.603,3,954.434,0,1,2,2.27887,0.05
19344,3,938.603,3,958.014,0,1,2,2.27841,0.05
19345,3,938.603,3,954.434,0,1,5,2.27796,0.05
19346,3,938.603,3,954.434,0,1,2,2.2775,0.05
19347,3,938.603,3,954.434,0,1,2,2.27705,0.05
