iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
20211,10,828.937,10,828.937,4,2,0,58.2114,0.440798
20212,10,828.937,10,828.937,2,1,0,58.1998,0.440577
20213,10,828.937,10,828.937,4,2,0,58.1882,0.440357
20214,10,828.937,10,828.937,2,1,0,58.1765,0.440137
20215,10,828.937,10,828.937,3,2,0,58.1649,0.439917
20216,10,828.937,10,828.937,2,1,0,58.1533,0.439697
20217,10,828.937,10,828.937,4,2,0,58.1416,0.439477
20218,10,828.937,10,828.937,3,0,0,58.13,0.439257
20219,10,828.937,10,828.937,2,2,0,58.1184,0.439038
20220,10,828.937,10,828.937,2,1,0,58.1067,0.438818
20221,10,828.937,10,828.937,2,3,0,58.0951,0.438599
20222,10,828.937,10,828.937,2,0,0,58.0835,0.438379
20223,10,828.937,10,828.937,4,2,0,58.0719,0.43816
20224,10,828.937,10,828.937,3,2,0,58.0603,0.437941
20225,10,828.937,10,828.937,2,2,0,58.0487,0.437722
20226,10,828.937,10,828.937,0,1,0,58.0371,0.437503
20227,10,828.937,10,828.937,2,1,0,58.0254,0.437284
20228,10,828.937,10,828.937,2,1,-10,58.0138,0.437066
20229,10,828.937,10,828.937,4,3,0,58.0022,0.436847
20230,10,828.937,10,828.937,4,0,0,57.9906,0.436629
20231,10,828.937,10,828.937,2,0,0,57.979,0.436411
20232,10,828.937,10,828.937,2,1,0,57.9674,0.436192
20233,10,828.937,10,828.937,4,0,0,57.9559,0.435974
20234,10,828.937,10,828.937,2,3,0,57.9443,0.435756
20235,10,828.937,10,828.937,2,0,-10,57.9327,0.435538
20236,10,828.937,10,828.937,3,2,0,57.9211,0.435321
20237,10,828.937,10,828.937,4,2,0,57.9095,0.435103
20238,10,828.937,10,828.937,0,2,0,57.8979,0.434885
20239,10,828.937,10,828.937,3,1,0,57.8863,0.434668
20240,10,828.937,10,828.937,4,2,0,57.8748,0.434451
20241,10,828.937,10,828.937,4,3,0,57.8632,0.434233
20242,10,828.937,10,828.937,3,2,0,57.8516,0.434016
20243,10,828.937,10,828.937,0,3,0,57.84,0.433799
20244,10,828.937,10,828.937,4,3,0,57.8285,0.433582
20245,10,828.937,10,828.937,4,1,0,57.8169,0.433366
20246,10,828.937,10,828.937,0,1,0,57.8053,0.433149
20247,10,828.937,10,828.937,3,3,0,57.7938,0.432932
20248,10,828.937,10,828.937,4,2,0,57.7822,0.432716
20249,10,828.937,10,828.937,4,2,0,57.7707,0.4325
20250,10,828.937,10,828.937,3,2,0,57.7591,0.432283
20251,10,828.937,10,828.937,4,0,0,57.7476,0.432067
20252,10,828.937,10,828.937,3,1,0,57.736,0.431851
20253,10,828.937,10,828.937,3,3,0,57.7245,0.431635
20254,10,828.937,10,828.937,4,3,0,57.7129,0.431419
20255,10,828.937,10,828.937,4,2,0,57.7014,0.431204
20256,10,828.937,10,828.937,3,3,0,57.6898,0.430988
20257,10,828.937,10,828.937,0,0,0,57.6783,0.430773
20258,10,828.937,10,828.937,3,2,0,57.6668,0.430557
20259,10,828.937,10,828.937,4,3,0,57.6552,0.430342
20260,10,828.937,10,828.937,3,2,0,57.6437,0.430127
20261,10,828.937,10,828.937,0,2,0,57.6322,0.429912
20262,10,828.937,10,828.937,4,0,0,57.6206,0.429697
20263,10,828.937,10,828.937,0,3,0,57.6091,0.429482
20264,10,828.937,10,828.937,4,3,0,57.5976,0.429267
20265,10,828.937,10,828.937,0,1,0,57.5861,0.429052
20266,10,828.937,10,828.937,3,3,0,57.5746,0.428838
20267,10,828.937,10,828.937,4,2,0,57.5631,0.428624
20268,10,828.937,10,828.937,0,2,0,57.5515,0.428409
20269,10,828.937,10,828.937,0,3,0,57.54,0.428195
20270,10,828.937,10,828.937,4,2,0,57.5285,0.427981
20271,10,828.937,10,828.937,4,3,0,57.517,0.427767
20272,10,828.937,10,828.937,4,2,0,57.5055,0.427553
20273,10,828.937,10,828.937,4,2,0,57.494,0.427339
20274,10,828.937,10,828.937,2,2,0,57.4825,0.427126
20275,10,828.937,10,828.937,3,1,0,57.471,0.426912
20276,10,828.937,10,828.937,4,2,0,57.4595,0.426699
20277,10,828.937,10,828.937,0,3,0,57.448,0.426485
20278,10,828.937,10,828.937,3,3,0,57.4365,0.426272
20279,10,828.937,10,828.937,3,3,0,57.4251,0.426059
20280,10,828.937,10,828.937,4,3,0,57.4136,0.425846
20281,10,828.937,10,828.937,4,1,0,57.4021,0.425633
20282,10,828.937,10,828.937,4,0,-10,57.3906,0.42542
20283,10,828.937,10,828.937,3,2,0,57.3791,0.425207
20284,10,828.937,10,828.937,3,2,0,57.3676,0.424995
20285,10,828.937,10,828.937,0,1,0,57.3562,0.424782
20286,10,828.937,10,828.937,0,2,0,57.3447,0.42457
20287,10,828.937,10,828.937,0,2,0,57.3332,0.424358
20288,10,828.937,10,828.937,3,2,0,57.3218,0.424145
20289,10,828.937,10,828.937,0,2,0,57.3103,0.423933
20290,10,828.937,10,828.937,3,1,0,57.2988,0.423721
20291,10,828.937,10,828.937,3,1,0,57.2874,0.42351
20292,10,828.937,10,828.937,3,1,0,57.2759,0.423298
20293,10,828.937,10,828.937,3,1,0,57.2645,0.423086
20294,10,828.937,10,828.937,3,2,0,57.253,0.422875
20295,10,828.937,10,828.937,0,2,0,57.2416,0.422663
20296,10,828.937,10,828.937,0,1,0,57.2301,0.422452
20297,10,828.937,10,828.937,3,3,0,57.2187,0.422241
20298,10,828.937,10,828.937,3,2,0,57.2072,0.422029
20299,10,828.937,10,828.937,4,0,0,57.1958,0.421818
20300,10,828.937,10,828.937,4,3,0,57.1843,0.421608
20301,10,828.937,10,828.937,2,0,0,57.1729,0.421397
20302,10,828.937,10,924.503,1,2,-10,57.1615,0.421186
20303,10,828.937,10,870.968,3,0,5.79065,57.15,0.420975
20304,10,828.937,10,870.968,0,2,0,57.1386,0.420765
20305,10,828.937,10,831.983,0,1,4.47609,57.1272,0.420555
20306,10,828.937,10,831.983,0,2,0,57.1158,0.420344
20307,10,828.937,10,830.92,0,1,0.127717,57.1043,0.420134
20308,10,828.937,10,828.937,0,2,0.238699,57.0929,0.419924
20309,10,828.937,10,828.937,4,1,0,57.0815,0.419714
20310,10,828.937,10,828.937,3,1,0,57.0701,0.419504
20311,10,828.937,10,828.937,0,2,0,57.0587,0.419294
20312,10,828.937,10,828.937,0,1,0,57.0473,0.419085
20313,10,828.937,10,828.937,0,1,0,57.0358,0.418875
20314,10,828.937,10,828.937,0,2,0,57.0244,0.418666
20315,10,828.937,10,828.937,0,2,0,57.013,0.418457
20316,10,828.937,10,828.937,0,2,0,57.0016,0.418247
20317,10,828.937,10,828.937,0,1,0,56.9902,0.418038
20318,10,828.937,10,828.937,4,2,0,56.9788,0.417829
20319,10,828.937,10,828.937,0,1,0,56.9674,0.41762
20320,10,828.937,10,828.937,0,1,0,56.956,0.417411
20321,10,828.937,10,828.937,0,0,0,56.9447,0.417203
20322,10,828.937,10,828.937,3,2,0,56.9333,0.416994
20323,10,828.937,10,828.937,3,2,0,56.9219,0.416786
20324,10,828.937,10,828.937,4,1,0,56.9105,0.416577
20325,10,828.937,10,828.937,4,1,0,56.8991,0.416369
20326,10,828.937,10,828.937,0,2,0,56.8877,0.416161
20327,10,828.937,10,828.937,3,1,0,56.8764,0.415953
20328,10,828.937,10,828.937,0,0,-10,56.865,0.415745
20329,10,828.937,10,828.937,3,1,0,56.8536,0.415537
20330,10,828.937,10,828.937,0,2,0,56.8422,0.415329
20331,10,828.937,10,828.937,0,0,0,56.8309,0.415121
20332,10,828.937,10,828.937,3,2,0,56.8195,0.414914
20333,10,828.937,10,828.937,3,0,0,56.8081,0.414706
20334,10,828.937,10,828.937,3,1,0,56.7968,0.414499
20335,10,828.937,10,828.937,0,3,0,56.7854,0.414292
20336,10,828.937,10,828.937,2,2,0,56.7741,0.414085
20337,10,828.937,10,828.937,3,1,0,56.7627,0.413878
20338,10,828.937,10,828.937,0,3,0,56.7514,0.413671
20339,10,828.937,10,828.937,0,2,0,56.74,0.413464
20340,10,828.937,10,828.937,2,3,0,56.7287,0.413257
20341,10,828.937,10,828.937,2,1,-10,56.7173,0.41305
20342,10,828.937,10,828.937,4,2,0,56.706,0.412844
20343,10,828.937,10,828.937,0,2,0,56.6946,0.412637
20344,10,828.937,10,828.937,0,2,0,56.6833,0.412431
20345,10,828.937,10,828.937,3,3,0,56.6719,0.412225
20346,10,828.937,10,828.937,4,2,0,56.6606,0.412019
20347,10,828.937,10,828.937,0,2,0,56.6493,0.411813
20348,10,828.937,10,828.937,0,2,0,56.638,0.411607
20349,10,828.937,10,828.937,2,2,0,56.6266,0.411401
20350,10,828.937,10,828.937,0,0,0,56.6153,0.411195
20351,10,828.937,10,828.937,3,2,0,56.604,0.41099
20352,10,828.937,10,828.937,4,1,0,56.5927,0.410784
20353,10,828.937,10,828.937,2,2,0,56.5813,0.410579
20354,10,828.937,10,828.937,4,3,0,56.57,0.410374
20355,10,828.937,10,828.937,4,2,0,56.5587,0.410168
20356,10,828.937,10,828.937,3,2,0,56.5474,0.409963
20357,10,828.937,10,828.937,0,2,0,56.5361,0.409758
20358,10,828.937,10,828.937,4,2,0,56.5248,0.409554
20359,10,828.937,10,828.937,3,2,0,56.5135,0.409349
20360,10,828.937,10,828.937,4,2,0,56.5022,0.409144
20361,10,828.937,10,828.937,2,0,0,56.4909,0.40894
20362,10,828.937,10,828.937,4,2,0,56.4796,0.408735
20363,10,828.937,10,828.937,3,3,0,56.4683,0.408531
20364,10,828.937,10,828.937,4,0,0,56.457,0.408326
20365,10,828.937,10,828.937,4,2,0,56.4457,0.408122
20366,10,828.937,10,828.937,3,2,0,56.4344,0.407918
20367,10,828.937,10,828.937,4,0,0,56.4231,0.407714
20368,10,828.937,10,829.698,4,0,-0.0918069,56.4118,0.40751
20369,10,828.937,10,829.698,4,0,0,56.4005,0.407307
20370,10,828.937,10,829.698,3,3,0,56.3893,0.407103
20371,10,828.937,10,829.698,0,0,0,56.378,0.406899
20372,10,828.937,10,828.937,0,3,0.0917227,56.3667,0.406696
20373,10,828.937,10,828.937,3,1,0,56.3554,0.406493
20374,10,828.937,10,828.937,3,3,-10,56.3442,0.406289
20375,10,828.937,10,828.937,2,2,0,56.3329,0.406086
20376,10,828.937,10,828.937,2,2,0,56.3216,0.405883
20377,10,828.937,10,828.937,2,0,-10,56.3104,0.40568
20378,10,828.937,10,828.937,2,2,0,56.2991,0.405477
20379,10,828.937,10,828.937,4,3,0,56.2878,0.405275
20380,10,828.937,10,828.937,4,2,0,56.2766,0.405072
20381,10,828.937,10,828.937,4,0,0,56.2653,0.404869
20382,10,828.937,10,828.937,4,2,0,56.2541,0.404667
20383,10,828.937,10,828.937,4,2,0,56.2428,0.404465
20384,10,828.937,10,828.937,4,2,0,56.2316,0.404262
20385,10,828.937,10,828.937,4,0,0,56.2203,0.40406
20386,10,828.937,10,828.937,4,2,0,56.2091,0.403858
20387,10,828.937,10,828.937,4,2,0,56.1978,0.403656
20388,10,828.937,10,828.937,4,2,0,56.1866,0.403455
20389,10,828.937,10,828.937,4,2,0,56.1754,0.403253
20390,10,828.937,10,828.937,4,0,0,56.1641,0.403051
20391,10,828.937,10,828.937,4,3,0,56.1529,0.40285
20392,10,828.937,10,828.937,4,0,0,56.1417,0.402648
20393,10,828.937,10,828.937,4,1,0,56.1304,0.402447
20394,10,828.937,10,828.937,4,0,0,56.1192,0.402246
20395,10,828.937,10,828.937,4,0,0,56.108,0.402045
20396,10,828.937,10,828.937,4,2,0,56.0968,0.401844
20397,10,828.937,10,828.937,4,2,0,56.0856,0.401643
20398,10,828.937,10,828.937,4,0,0,56.0743,0.401442
20399,10,828.937,10,828.937,4,2,0,56.0631,0.401241
20400,10,828.937,10,828.937,0,2,0,56.0519,0.40104
20401,10,828.937,10,828.937,4,2,0,56.0407,0.40084
20402,10,828.937,10,828.937,4,0,0,56.0295,0.40064
20403,10,828.937,10,828.937,4,2,0,56.0183,0.400439
20404,10,828.937,10,828.937,4,2,0,56.0071,0.400239
20405,10,828.937,10,828.937,0,0,0,55.9959,0.400039
20406,10,828.937,10,828.937,0,2,0,55.9847,0.399839
20407,10,828.937,10,828.937,4,0,0,55.9735,0.399639
20408,10,828.937,10,828.937,0,2,0,55.9623,0.399439
20409,10,828.937,10,828.937,0,2,0,55.9511,0.399239
20410,10,828.937,10,828.937,4,2,0,55.9399,0.39904
20411,10,828.937,10,828.937,0,0,0,55.9287,0.39884
20412,10,828.937,10,828.937,2,2,0,55.9175,0.398641
20413,10,828.937,10,828.937,0,0,0,55.9063,0.398442
20414,10,828.937,10,828.937,0,2,0,55.8952,0.398242
20415,10,828.937,10,828.937,2,0,-10,55.884,0.398043
20416,10,828.937,10,828.937,4,1,0,55.8728,0.397844
20417,10,828.937,10,828.937,4,0,0,55.8616,0.397645
20418,10,828.937,10,828.937,0,3,0,55.8505,0.397446
20419,10,828.937,10,828.937,4,2,0,55.8393,0.397248
20420,10,828.937,10,828.937,2,2,0,55.8281,0.397049
20421,10,828.937,10,828.937,4,2,0,55.817,0.396851
20422,10,828.937,10,828.937,4,1,0,55.8058,0.396652
20423,10,828.937,10,828.937,4,2,0,55.7946,0.396454
20424,10,828.937,10,828.937,4,1,0,55.7835,0.396256
20425,10,828.937,10,828.937,2,0,-10,55.7723,0.396057
20426,10,828.937,10,828.937,0,2,0,55.7612,0.395859
20427,10,828.937,10,828.937,4,3,0,55.75,0.395661
20428,10,828.937,10,828.937,0,2,0,55.7389,0.395464
20429,10,828.937,10,828.937,4,0,0,55.7277,0.395266
20430,10,828.937,10,828.937,4,1,0,55.7166,0.395068
20431,10,828.937,10,828.937,0,0,0,55.7054,0.394871
20432,10,828.937,10,828.937,4,3,0,55.6943,0.394673
20433,10,828.937,10,828.937,0,2,0,55.6831,0.394476
20434,10,828.937,10,828.937,0,3,-10,55.672,0.394279
20435,10,828.937,10,828.937,3,0,0,55.6609,0.394082
20436,10,828.937,10,828.937,2,0,0,55.6497,0.393885
20437,10,828.937,10,828.937,3,0,0,55.6386,0.393688
20438,10,828.937,10,828.937,0,2,0,55.6275,0.393491
20439,10,828.937,10,828.937,3,1,0,55.6164,0.393294
20440,10,828.937,10,828.937,0,0,0,55.6052,0.393097
20441,10,828.937,10,828.937,3,0,0,55.5941,0.392901
20442,10,828.937,10,828.937,0,2,0,55.583,0.392704
20443,10,828.937,10,828.937,4,3,0,55.5719,0.392508
20444,10,828.937,10,828.937,0,0,0,55.5608,0.392312
20445,10,828.937,10,828.937,3,1,0,55.5497,0.392116
20446,10,828.937,10,828.937,3,1,0,55.5385,0.39192
20447,10,828.937,10,828.937,3,0,0,55.5274,0.391724
20448,10,828.937,10,828.937,2,0,0,55.5163,0.391528
20449,10,828.937,10,828.937,2,2,0,55.5052,0.391332
20450,10,828.937,10,828.937,4,2,0,55.4941,0.391136
20451,10,828.937,10,828.937,2,2,0,55.483,0.390941
20452,10,828.937,10,828.937,2,0,-10,55.4719,0.390745
20453,10,828.937,10,860.92,1,3,-3.85838,55.4608,0.39055
20454,10,828.937,10,855.065,0,1,0.680086,55.4497,0.390355
20455,10,828.937,10,855.065,3,1,0,55.4387,0.390159
20456,10,828.937,10,855.065,3,1,0,55.4276,0.389964
20457,10,828.937,10,855.065,0,2,0,55.4165,0.389769
20458,10,828.937,10,828.937,3,1,3.05574,55.4054,0.389574
20459,10,828.937,10,828.937,0,1,0,55.3943,0.38938
20460,10,828.937,10,828.937,3,1,0,55.3832,0.389185
20461,10,828.937,10,828.937,0,1,0,55.3722,0.38899
20462,10,828.937,10,828.937,0,2,0,55.3611,0.388796
20463,10,828.937,10,828.937,0,1,0,55.35,0.388602
20464,10,828.937,10,828.937,0,0,0,55.3389,0.388407
20465,10,828.937,10,828.937,3,1,0,55.3279,0.388213
20466,10,828.937,10,828.937,3,1,-10,55.3168,0.388019
20467,10,828.937,10,828.937,0,3,-10,55.3058,0.387825
20468,10,828.937,10,849.178,1,0,-2.44181,55.2947,0.387631
20469,10,828.937,10,849.178,1,2,-10,55.2836,0.387437
20470,10,828.937,10,834.257,2,2,1.75714,55.2726,0.387243
20471,10,828.937,10,834.257,4,2,0,55.2615,0.38705
20472,10,828.937,10,830.926,4,3,0.39927,55.2505,0.386856
20473,10,828.937,10,830.926,4,2,0,55.2394,0.386663
20474,10,828.937,10,830.926,4,3,0,55.2284,0.38647
20475,10,828.937,10,830.926,4,3,0,55.2173,0.386276
20476,10,828.937,10,830.926,4,2,0,55.2063,0.386083
20477,10,828.937,10,830.926,2,0,0,55.1952,0.38589
20478,10,828.937,10,829.698,4,0,0.147767,55.1842,0.385697
20479,10,828.937,10,829.698,4,2,0,55.1732,0.385504
20480,10,828.937,10,829.698,4,3,0,55.1621,0.385312
20481,10,828.937,10,829.698,4,3,0,55.1511,0.385119
20482,10,828.937,10,829.698,4,3,0,55.1401,0.384926
20483,10,828.937,10,828.937,4,2,0.0917227,55.129,0.384734
20484,10,828.937,10,828.937,4,2,0,55.118,0.384542
20485,10,828.937,10,828.937,4,2,0,55.107,0.384349
20486,10,828.937,10,828.937,4,0,0,55.096,0.384157
20487,10,828.937,10,828.937,4,2,0,55.0849,0.383965
20488,10,828.937,10,828.937,4,3,0,55.0739,0.383773
20489,10,828.937,10,828.937,4,2,0,55.0629,0.383581
20490,10,828.937,10,828.937,3,0,0,55.0519,0.383389
20491,10,828.937,10,828.937,2,0,-10,55.0409,0.383198
20492,10,828.937,10,828.937,4,2,0,55.0299,0.383006
20493,10,828.937,10,828.937,4,2,0,55.0189,0.382815
20494,10,828.937,10,828.937,4,3,0,55.0079,0.382623
20495,10,828.937,10,870.968,1,2,-5.0705,54.9969,0.382432
20496,10,828.937,10,870.968,4,0,0,54.9859,0.382241
20497,10,828.937,10,870.968,4,2,0,54.9749,0.38205
20498,10,828.937,10,870.968,3,3,0,54.9639,0.381858
20499,10,828.937,10,831.983,2,2,4.47609,54.9529,0.381668
20500,10,828.937,10,831.983,4,3,-10,54.9419,0.381477
20501,10,828.937,10,831.983,2,0,-10,54.9309,0.381286
20502,10,828.937,10,831.983,4,0,0,54.9199,0.381095
20503,10,828.937,10,846.369,1,2,-1.72913,54.9089,0.380905
20504,10,828.937,10,846.369,3,0,0,54.898,0.380714
20505,10,828.937,10,846.369,4,1,0,54.887,0.380524
20506,10,828.937,10,846.369,1,2,-10,54.876,0.380334
20507,10,828.937,10,837.303,2,2,1.07119,54.865,0.380144
20508,10,828.937,10,837.303,3,1,0,54.8541,0.379953
20509,10,828.937,10,837.303,3,2,0,54.8431,0.379764
20510,10,828.937,10,837.303,0,1,0,54.8321,0.379574
20511,10,828.937,10,833.972,0,1,0.397817,54.8211,0.379384
20512,10,828.937,10,833.972,0,2,0,54.8102,0.379194
20513,10,828.937,10,833.972,0,2,0,54.7992,0.379005
20514,10,828.937,10,832.744,2,1,0.147228,54.7883,0.378815
20515,10,828.937,10,831.681,3,2,0.1276,54.7773,0.378626
20516,10,828.937,10,829.698,2,3,0.23848,54.7663,0.378436
20517,10,828.937,10,828.937,0,2,0.0917227,54.7554,0.378247
20518,10,828.937,10,828.937,0,1,0,54.7444,0.378058
20519,10,828.937,10,828.937,0,1,0,54.7335,0.377869
20520,10,828.937,10,828.937,0,2,0,54.7225,0.37768
20521,10,828.937,10,828.937,3,1,0,54.7116,0.377491
20522,10,828.937,10,828.937,0,1,0,54.7007,0.377302
20523,10,828.937,10,828.937,0,1,0,54.6897,0.377114
20524,10,828.937,10,828.937,0,1,0,54.6788,0.376925
20525,10,828.937,10,828.937,0,1,0,54.6678,0.376737
20526,10,828.937,10,828.937,0,1,0,54.6569,0.376548
20527,10,828.937,10,828.937,0,1,0,54.646,0.37636
20528,10,828.937,10,828.937,2,1,0,54.6351,0.376172
20529,10,828.937,10,828.937,3,1,0,54.6241,0.375984
20530,10,828.937,10,828.937,0,2,0,54.6132,0.375796
20531,10,828.937,10,828.937,0,2,0,54.6023,0.375608
20532,10,828.937,10,828.937,3,1,0,54.5914,0.37542
20533,10,828.937,10,828.937,3,1,0,54.5804,0.375232
20534,10,828.937,10,828.937,2,1,0,54.5695,0.375045
20535,10,828.937,10,828.937,0,1,0,54.5586,0.374857
20536,10,828.937,10,828.937,3,2,0,54.5477,0.37467
20537,10,828.937,10,828.937,0,1,0,54.5368,0.374483
20538,10,828.937,10,828.937,3,2,0,54.5259,0.374295
20539,10,828.937,10,828.937,0,2,0,54.515,0.374108
20540,10,828.937,10,828.937,3,1,0,54.5041,0.373921
20541,10,828.937,10,828.937,0,2,0,54.4932,0.373734
20542,10,828.937,10,828.937,0,1,0,54.4823,0.373547
20543,10,828.937,10,828.937,0,1,0,54.4714,0.373361
20544,10,828.937,10,828.937,3,1,0,54.4605,0.373174
20545,10,828.937,10,828.937,0,1,0,54.4496,0.372987
20546,10,828.937,10,828.937,0,1,0,54.4387,0.372801
20547,10,828.937,10,828.937,2,1,0,54.4278,0.372614
20548,10,828.937,10,828.937,0,1,0,54.4169,0.372428
20549,10,828.937,10,828.937,3,2,0,54.406,0.372242
20550,10,828.937,10,828.937,2,1,0,54.3952,0.372056
20551,10,828.937,10,828.937,0,1,0,54.3843,0.37187
20552,10,828.937,10,828.937,0,1,0,54.3734,0.371684
20553,10,828.937,10,828.937,0,2,0,54.3625,0.371498
20554,10,828.937,10,828.937,0,1,0,54.3517,0.371312
20555,10,828.937,10,828.937,0,1,0,54.3408,0.371126
20556,10,828.937,10,828.937,3,1,0,54.3299,0.370941
20557,10,828.937,10,828.937,3,1,0,54.3191,0.370755
20558,10,828.937,10,828.937,2,1,0,54.3082,0.37057
20559,10,828.937,10,828.937,3,2,0,54.2973,0.370385
20560,10,828.937,10,828.937,0,1,0,54.2865,0.3702
20561,10,828.937,10,828.937,2,1,-10,54.2756,0.370015
20562,10,828.937,10,828.937,0,2,0,54.2648,0.36983
20563,10,828.937,10,828.937,0,2,0,54.2539,0.369645
20564,10,828.937,10,828.937,0,2,0,54.2431,0.36946
20565,10,828.937,10,828.937,0,2,0,54.2322,0.369275
20566,10,828.937,10,828.937,0,2,0,54.2214,0.36909
20567,10,828.937,10,828.937,3,1,-10,54.2105,0.368906
20568,10,828.937,10,828.937,0,1,0,54.1997,0.368721
20569,10,828.937,10,828.937,2,2,0,54.1888,0.368537
20570,10,828.937,10,828.937,3,3,0,54.178,0.368353
20571,10,828.937,10,828.937,2,0,0,54.1672,0.368169
20572,10,828.937,10,828.937,0,1,0,54.1563,0.367985
20573,10,828.937,10,828.937,0,2,0,54.1455,0.367801
20574,10,828.937,10,828.937,3,1,0,54.1347,0.367617
20575,10,828.937,10,828.937,3,1,0,54.1238,0.367433
20576,10,828.937,10,828.937,1,1,-10,54.113,0.367249
20577,10,828.937,10,828.937,0,3,0,54.1022,0.367065
20578,10,828.937,10,828.937,0,0,0,54.0914,0.366882
20579,10,828.937,10,828.937,0,2,0,54.0806,0.366698
20580,10,828.937,10,828.937,2,2,0,54.0697,0.366515
20581,10,828.937,10,828.937,2,2,0,54.0589,0.366332
20582,10,828.937,10,828.937,3,2,0,54.0481,0.366149
20583,10,828.937,10,828.937,2,2,0,54.0373,0.365966
20584,10,828.937,10,828.937,2,2,0,54.0265,0.365783
20585,10,828.937,10,828.937,2,3,0,54.0157,0.3656
20586,10,828.937,10,828.937,0,1,0,54.0049,0.365417
20587,10,828.937,10,828.937,3,2,0,53.9941,0.365234
20588,10,828.937,10,828.937,3,2,0,53.9833,0.365052
20589,10,828.937,10,828.937,2,3,0,53.9725,0.364869
20590,10,828.937,10,828.937,0,2,0,53.9617,0.364687
20591,10,828.937,10,859.489,1,2,-3.68566,53.9509,0.364504
20592,10,828.937,10,828.937,2,2,3.55464,53.9401,0.364322
20593,10,828.937,10,828.937,2,2,0,53.9293,0.36414
20594,10,828.937,10,828.937,2,2,0,53.9185,0.363958
20595,10,828.937,10,828.937,3,1,0,53.9078,0.363776
20596,10,828.937,10,828.937,3,2,0,53.897,0.363594
20597,10,828.937,10,828.937,2,2,0,53.8862,0.363412
20598,10,828.937,10,828.937,2,2,0,53.8754,0.36323
20599,10,828.937,10,828.937,0,2,0,53.8646,0.363049
20600,10,828.937,10,828.937,0,2,0,53.8539,0.362867
20601,10,828.937,10,828.937,0,2,0,53.8431,0.362686
20602,10,828.937,10,828.937,2,2,0,53.8323,0.362505
20603,10,828.937,10,828.937,2,2,0,53.8216,0.362323
20604,10,828.937,10,828.937,2,2,0,53.8108,0.362142
20605,10,828.937,10,828.937,2,2,0,53.8,0.361961
20606,10,828.937,10,828.937,0,2,0,53.7893,0.36178
20607,10,828.937,10,828.937,3,2,0,53.7785,0.361599
20608,10,828.937,10,828.937,2,2,0,53.7678,0.361418
20609,10,828.937,10,828.937,2,1,0,53.757,0.361238
20610,10,828.937,10,828.937,0,2,0,53.7463,0.361057
20611,10,828.937,10,828.937,3,3,0,53.7355,0.360877
20612,10,828.937,10,828.937,2,3,0,53.7248,0.360696
20613,10,828.937,10,828.937,2,2,0,53.714,0.360516
20614,10,828.937,10,828.937,2,2,0,53.7033,0.360336
20615,10,828.937,10,828.937,2,2,0,53.6925,0.360155
20616,10,828.937,10,828.937,2,2,0,53.6818,0.359975
20617,10,828.937,10,828.937,4,2,0,53.6711,0.359795
20618,10,828.937,10,828.937,0,2,0,53.6603,0.359615
20619,10,828.937,10,828.937,0,2,0,53.6496,0.359436
20620,10,828.937,10,828.937,2,2,0,53.6389,0.359256
20621,10,828.937,10,828.937,0,2,0,53.6281,0.359076
20622,10,828.937,10,828.937,2,2,0,53.6174,0.358897
20623,10,828.937,10,828.937,0,2,0,53.6067,0.358717
20624,10,828.937,10,828.937,3,2,0,53.596,0.358538
20625,10,828.937,10,828.937,2,2,0,53.5852,0.358359
20626,10,828.937,10,828.937,0,2,0,53.5745,0.358179
20627,10,828.937,10,828.937,2,2,0,53.5638,0.358
20628,10,828.937,10,828.937,0,2,0,53.5531,0.357821
20629,10,828.937,10,828.937,0,2,0,53.5424,0.357642
20630,10,828.937,10,828.937,0,2,0,53.5317,0.357464
20631,10,828.937,10,828.937,3,2,0,53.521,0.357285
20632,10,828.937,10,828.937,2,2,0,53.5103,0.357106
20633,10,828.937,10,828.937,0,2,0,53.4996,0.356928
20634,10,828.937,10,828.937,2,2,0,53.4889,0.356749
20635,10,828.937,10,828.937,2,2,0,53.4782,0.356571
20636,10,828.937,10,828.937,0,2,0,53.4675,0.356393
20637,10,828.937,10,828.937,3,2,0,53.4568,0.356214
20638,10,828.937,10,828.937,3,2,0,53.4461,0.356036
20639,10,828.937,10,828.937,3,2,0,53.4354,0.355858
20640,10,828.937,10,828.937,2,2,0,53.4247,0.35568
20641,10,828.937,10,828.937,0,2,0,53.414,0.355502
20642,10,828.937,10,828.937,0,2,0,53.4033,0.355325
20643,10,828.937,10,828.937,3,2,0,53.3927,0.355147
20644,10,828.937,10,828.937,2,2,0,53.382,0.354969
20645,10,828.937,10,828.937,0,2,0,53.3713,0.354792
20646,10,828.937,10,828.937,0,2,0,53.3606,0.354615
20647,10,828.937,10,828.937,3,2,0,53.35,0.354437
20648,10,828.937,10,828.937,3,2,0,53.3393,0.35426
20649,10,828.937,10,828.937,3,2,0,53.3286,0.354083
20650,10,828.937,10,828.937,0,2,0,53.318,0.353906
20651,10,828.937,10,828.937,2,2,0,53.3073,0.353729
20652,10,828.937,10,828.937,3,2,0,53.2966,0.353552
20653,10,828.937,10,828.937,0,2,0,53.286,0.353375
20654,10,828.937,10,828.937,0,2,0,53.2753,0.353199
20655,10,828.937,10,828.937,0,2,0,53.2647,0.353022
20656,10,828.937,10,828.937,4,2,0,53.254,0.352846
20657,10,828.937,10,828.937,0,2,0,53.2434,0.352669
20658,10,828.937,10,828.937,3,2,0,53.2327,0.352493
