iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
11729,3,591.557,3,591.557,3,3,0,113.232,3.183
11730,3,591.557,3,591.557,3,3,0,113.209,3.18141
11731,3,591.557,3,591.557,2,3,0,113.187,3.17982
11732,3,591.557,3,591.557,3,3,0,113.164,3.17823
11733,3,591.557,3,591.557,2,0,0,113.141,3.17664
11734,3,591.557,3,591.557,0,0,0,113.119,3.17505
11735,3,591.557,3,591.557,1,2,0,113.096,3.17347
11736,3,591.557,3,591.557,3,0,0,113.074,3.17188
11737,3,591.557,3,591.557,4,3,0,113.051,3.17029
11738,3,591.557,3,591.557,1,0,0,113.028,3.16871
11739,3,591.557,3,591.557,3,2,0,113.006,3.16712
11740,3,591.557,3,591.557,2,3,0,112.983,3.16554
11741,3,591.557,3,591.557,1,3,-1.92183e-14,112.961,3.16396
11742,3,591.557,3,591.557,4,3,0,112.938,3.16238
11743,3,591.557,3,591.557,4,1,0,112.915,3.16079
11744,3,591.557,3,591.557,4,0,0,112.893,3.15921
11745,3,591.557,3,591.557,2,3,0,112.87,3.15763
11746,3,591.557,3,591.557,2,0,0,112.848,3.15606
11747,3,591.557,3,591.557,3,0,0,112.825,3.15448
11748,3,591.557,3,591.557,4,2,0,112.802,3.1529
11749,3,591.557,3,591.557,0,3,0,112.78,3.15132
11750,3,591.557,3,591.557,4,0,0,112.757,3.14975
11751,3,591.557,3,591.557,0,3,0,112.735,3.14817
11752,3,591.557,3,591.557,4,1,0,112.712,3.1466
11753,3,591.557,3,591.557,3,2,0,112.69,3.14503
11754,3,591.557,3,591.557,1,1,1.92183e-14,112.667,3.14345
11755,3,591.557,3,591.557,0,3,0,112.645,3.14188
11756,3,591.557,3,591.557,1,3,0,112.622,3.14031
11757,3,591.557,3,591.557,2,1,0,112.6,3.13874
11758,3,591.557,3,591.557,4,3,0,112.577,3.13717
11759,3,591.557,3,591.557,2,1,0,112.555,3.1356
11760,3,591.557,3,591.557,0,1,0,112.532,3.13403
11761,3,591.557,3,591.557,3,3,0,112.51,3.13247
11762,3,591.557,3,591.557,4,1,0,112.487,3.1309
11763,3,591.557,3,591.557,3,1,0,112.465,3.12934
11764,3,591.557,3,591.557,4,1,0,112.442,3.12777
11765,3,591.557,3,591.557,4,3,0,112.42,3.12621
11766,3,591.557,3,591.557,2,2,0,112.397,3.12464
11767,3,591.557,3,591.557,4,2,0,112.375,3.12308
11768,3,591.557,3,591.557,3,1,0,112.352,3.12152
11769,3,591.557,3,591.557,4,3,0,112.33,3.11996
11770,3,591.557,3,591.557,4,1,0,112.307,3.1184
11771,3,591.557,3,591.557,2,1,0,112.285,3.11684
11772,3,591.557,3,591.557,0,2,0,112.262,3.11528
11773,3,591.557,3,591.557,2,0,0,112.24,3.11372
11774,3,591.557,3,591.557,3,1,0,112.217,3.11217
11775,3,591.557,3,591.557,2,0,0,112.195,3.11061
11776,3,591.557,3,591.557,3,1,0,112.172,3.10906
11777,3,591.557,3,591.557,0,2,0,112.15,3.1075
11778,3,591.557,3,591.557,2,3,0,112.128,3.10595
11779,3,591.557,3,591.557,1,1,-4.0831,112.105,3.10439
11780,3,591.557,3,591.557,0,0,0,112.083,3.10284
11781,3,591.557,3,627.994,1,2,-6.15961,112.06,3.10129
11782,3,591.557,3,625.709,4,1,0.363949,112.038,3.09974
11783,3,591.557,3,625.709,1,0,-4.20356,112.016,3.09819
11784,3,591.557,3,625.709,0,0,0,111.993,3.09664
11785,3,591.557,3,591.557,2,3,5.45814,111.971,3.09509
11786,3,591.557,3,591.557,2,2,0,111.948,3.09355
11787,3,591.557,3,591.557,4,1,0,111.926,3.092
11788,3,591.557,3,591.557,3,3,0,111.904,3.09045
11789,3,591.557,3,591.557,2,0,0,111.881,3.08891
11790,3,591.557,3,591.557,4,0,0,111.859,3.08736
11791,3,591.557,3,591.557,0,3,0,111.836,3.08582
11792,3,591.557,3,591.557,1,3,0,111.814,3.08428
11793,3,591.557,3,591.557,3,1,0,111.792,3.08273
11794,3,591.557,3,603.879,1,1,-2.0831,111.769,3.08119
11795,3,591.557,3,603.879,0,3,0,111.747,3.07965
11796,3,591.557,3,591.557,3,1,2.04059,111.725,3.07811
11797,3,591.557,3,591.557,1,0,0,111.702,3.07657
11798,3,591.557,3,591.557,2,2,0,111.68,3.07504
11799,3,591.557,3,591.557,0,3,0,111.658,3.0735
11800,3,591.557,3,591.557,0,2,0,111.635,3.07196
11801,3,591.557,3,591.557,4,2,0,111.613,3.07043
11802,3,591.557,3,591.557,4,0,0,111.591,3.06889
11803,3,591.557,3,591.557,3,3,0,111.568,3.06736
11804,3,591.557,3,591.557,0,2,0,111.546,3.06582
11805,3,591.557,3,591.557,2,3,0,111.524,3.06429
11806,3,591.557,3,591.557,4,3,0,111.501,3.06276
11807,3,591.557,3,591.557,2,2,0,111.479,3.06123
11808,3,591.557,3,591.557,0,2,0,111.457,3.05969
11809,3,591.557,3,591.557,4,2,0,111.435,3.05816
11810,3,591.557,3,591.557,4,0,0,111.412,3.05664
11811,3,591.557,3,591.557,0,1,0,111.39,3.05511
11812,3,591.557,3,591.557,2,0,0,111.368,3.05358
11813,3,591.557,3,591.557,0,0,0,111.345,3.05205
11814,3,591.557,3,591.557,4,2,0,111.323,3.05053
11815,3,591.557,3,591.557,0,0,0,111.301,3.049
11816,3,591.557,3,591.557,4,0,0,111.279,3.04748
11817,3,591.557,3,591.557,1,0,0,111.256,3.04595
11818,3,591.557,3,591.557,1,3,-4.0831,111.234,3.04443
11819,3,591.557,3,591.557,0,2,0,111.212,3.04291
11820,3,591.557,3,591.557,0,1,0,111.19,3.04139
11821,3,591.557,3,591.557,3,3,0,111.167,3.03987
11822,3,591.557,3,591.557,0,3,0,111.145,3.03835
11823,3,591.557,3,603.879,1,2,-2.0831,111.123,3.03683
11824,3,591.557,3,603.879,0,0,0,111.101,3.03531
11825,3,591.557,3,591.557,2,1,2.04059,111.078,3.03379
11826,3,591.557,3,591.557,1,2,0,111.056,3.03227
11827,3,591.557,3,591.557,3,0,0,111.034,3.03076
11828,3,591.557,3,591.557,0,1,0,111.012,3.02924
11829,3,591.557,3,591.557,4,0,0,110.99,3.02773
11830,3,591.557,3,591.557,4,0,0,110.967,3.02621
11831,3,591.557,3,591.557,2,1,0,110.945,3.0247
11832,3,591.557,3,591.557,3,0,0,110.923,3.02319
11833,3,591.557,3,591.557,0,3,0,110.901,3.02168
11834,3,591.557,3,591.557,1,1,0,110.879,3.02017
11835,3,591.557,3,591.557,3,2,0,110.856,3.01866
11836,3,591.557,3,591.557,0,1,0,110.834,3.01715
11837,3,591.557,3,591.557,4,3,0,110.812,3.01564
11838,3,591.557,3,591.557,0,2,0,110.79,3.01413
11839,3,591.557,3,591.557,0,3,0,110.768,3.01262
11840,3,591.557,3,591.557,3,1,0,110.746,3.01112
11841,3,591.557,3,591.557,2,0,0,110.724,3.00961
11842,3,591.557,3,591.557,3,0,0,110.701,3.00811
11843,3,591.557,3,591.557,4,1,0,110.679,3.0066
11844,3,591.557,3,591.557,2,1,0,110.657,3.0051
11845,3,591.557,3,591.557,0,1,0,110.635,3.0036
11846,3,591.557,3,591.557,0,1,0,110.613,3.00209
11847,3,591.557,3,591.557,3,1,0,110.591,3.00059
11848,3,591.557,3,591.557,3,3,0,110.569,2.99909
11849,3,591.557,3,591.557,1,0,0,110.546,2.99759
11850,3,591.557,3,595.117,1,3,-0.601798,110.524,2.9961
11851,3,591.557,3,595.117,3,3,0,110.502,2.9946
11852,3,591.557,3,595.117,4,1,0,110.48,2.9931
11853,3,591.557,3,595.117,4,0,0,110.458,2.9916
11854,3,591.557,3,591.557,0,3,0.598198,110.436,2.99011
11855,3,591.557,3,591.557,3,3,0,110.414,2.98861
11856,3,591.557,3,591.557,4,3,0,110.392,2.98712
11857,3,591.557,3,591.557,4,3,0,110.37,2.98562
11858,3,591.557,3,591.557,2,2,0,110.348,2.98413
11859,3,591.557,3,591.557,1,3,-10,110.326,2.98264
11860,3,591.557,3,607.439,1,0,-2.6849,110.304,2.98115
11861,3,591.557,3,603.879,4,0,0.586063,110.281,2.97966
11862,3,591.557,3,603.879,1,0,-10,110.259,2.97817
11863,3,591.557,3,603.879,1,2,0,110.237,2.97668
11864,3,591.557,3,591.557,2,1,2.04059,110.215,2.97519
11865,3,591.557,3,591.557,3,3,0,110.193,2.9737
11866,3,591.557,3,591.557,1,3,0,110.171,2.97222
11867,3,591.557,3,591.557,0,0,0,110.149,2.97073
11868,3,591.557,3,591.557,3,1,0,110.127,2.96924
11869,3,591.557,3,591.557,4,1,0,110.105,2.96776
11870,3,591.557,3,591.557,3,2,0,110.083,2.96628
11871,3,591.557,3,591.557,4,2,0,110.061,2.96479
11872,3,591.557,3,591.557,4,0,0,110.039,2.96331
11873,3,591.557,3,591.557,2,0,0,110.017,2.96183
11874,3,591.557,3,591.557,4,2,0,109.995,2.96035
11875,3,591.557,3,607.439,1,3,-2.6849,109.973,2.95887
11876,3,591.557,3,607.439,4,2,0,109.951,2.95739
11877,3,591.557,3,607.439,1,1,-10,109.929,2.95591
11878,3,591.557,3,603.879,2,0,0.586063,109.907,2.95443
11879,3,591.557,3,603.879,1,3,-10,109.885,2.95295
11880,3,591.557,3,603.879,0,3,0,109.863,2.95148
11881,3,591.557,3,591.557,2,0,2.04059,109.841,2.95
11882,3,591.557,3,591.557,3,3,0,109.819,2.94853
11883,3,591.557,3,607.439,1,0,-2.6849,109.797,2.94705
11884,3,591.557,3,591.557,2,3,2.6147,109.775,2.94558
11885,3,591.557,3,591.557,1,1,-8.15961,109.753,2.94411
11886,3,591.557,3,591.557,4,0,0,109.731,2.94263
11887,3,591.557,3,591.557,3,0,0,109.709,2.94116
11888,3,591.557,3,591.557,4,1,0,109.688,2.93969
11889,3,591.557,3,591.557,2,3,0,109.666,2.93822
11890,3,591.557,3,591.557,2,1,0,109.644,2.93675
11891,3,591.557,3,591.557,3,2,0,109.622,2.93529
11892,3,591.557,3,591.557,2,1,0,109.6,2.93382
11893,3,591.557,3,591.557,0,3,0,109.578,2.93235
11894,3,591.557,3,607.439,1,0,-2.6849,109.556,2.93088
11895,3,591.557,3,603.879,1,1,0.586063,109.534,2.92942
11896,3,591.557,3,603.879,1,1,0,109.512,2.92795
11897,3,591.557,3,603.879,3,0,0,109.49,2.92649
11898,3,591.557,3,591.557,2,1,2.04059,109.468,2.92503
11899,3,591.557,3,591.557,0,1,0,109.446,2.92356
11900,3,591.557,3,591.557,4,1,0,109.425,2.9221
11901,3,591.557,3,591.557,2,1,0,109.403,2.92064
11902,3,591.557,3,591.557,3,1,0,109.381,2.91918
11903,3,591.557,3,591.557,3,0,0,109.359,2.91772
11904,3,591.557,3,591.557,2,2,0,109.337,2.91626
11905,3,591.557,3,591.557,1,0,0,109.315,2.91481
11906,3,591.557,3,591.557,2,3,0,109.293,2.91335
11907,3,591.557,3,591.557,1,3,0,109.271,2.91189
11908,3,591.557,3,591.557,1,1,0,109.25,2.91044
11909,3,591.557,3,591.557,3,3,0,109.228,2.90898
11910,3,591.557,3,591.557,1,0,0,109.206,2.90753
11911,3,591.557,3,591.557,4,2,0,109.184,2.90607
11912,3,591.557,3,591.557,2,1,0,109.162,2.90462
11913,3,591.557,3,591.557,2,3,0,109.14,2.90317
11914,3,591.557,3,591.557,2,0,0,109.119,2.90171
11915,3,591.557,3,591.557,4,1,0,109.097,2.90026
11916,3,591.557,3,591.557,4,0,0,109.075,2.89881
11917,3,591.557,3,627.994,1,1,-6.15961,109.053,2.89736
11918,3,591.557,3,627.994,1,1,0,109.031,2.89592
11919,3,591.557,3,623.57,3,0,0.704432,109.009,2.89447
11920,3,591.557,3,623.57,3,0,0,108.988,2.89302
11921,3,591.557,3,627.994,1,3,-0.70943,108.966,2.89157
11922,3,591.557,3,627.994,0,0,0,108.944,2.89013
11923,3,591.557,3,627.994,2,1,0,108.922,2.88868
11924,3,591.557,3,626.959,0,3,0.164911,108.901,2.88724
11925,3,591.557,3,626.959,4,0,0,108.879,2.8858
11926,3,591.557,3,623.57,4,3,0.540413,108.857,2.88435
11927,3,591.557,3,623.57,0,1,0,108.835,2.88291
11928,3,591.557,3,623.57,3,2,0,108.813,2.88147
11929,3,591.557,3,640.276,1,0,-2.67906,108.792,2.88003
11930,3,591.557,3,591.557,3,1,7.60916,108.77,2.87859
11931,3,591.557,3,591.557,0,3,0,108.748,2.87715
11932,3,591.557,3,591.557,4,2,0,108.726,2.87571
11933,3,591.557,3,591.557,4,1,0,108.705,2.87427
11934,3,591.557,3,591.557,3,2,0,108.683,2.87284
11935,3,591.557,3,591.557,1,3,0,108.661,2.8714
11936,3,591.557,3,607.439,1,3,-2.6849,108.639,2.86996
11937,3,591.557,3,607.439,1,3,0,108.618,2.86853
11938,3,591.557,3,607.439,0,2,0,108.596,2.86709
11939,3,591.557,3,595.117,3,2,2.02864,108.574,2.86566
11940,3,591.557,3,595.117,4,2,0,108.553,2.86423
11941,3,591.557,3,595.117,2,3,0,108.531,2.8628
11942,3,591.557,3,595.117,3,3,0,108.509,2.86136
11943,3,591.557,3,591.557,4,0,0.598198,108.487,2.85993
11944,3,591.557,3,591.557,4,0,0,108.466,2.8585
11945,3,591.557,3,591.557,2,0,0,108.444,2.85707
11946,3,591.557,3,591.557,3,1,0,108.422,2.85565
11947,3,591.557,3,591.557,4,3,0,108.401,2.85422
11948,3,591.557,3,591.557,0,2,0,108.379,2.85279
11949,3,591.557,3,607.439,1,0,-2.6849,108.357,2.85136
11950,3,591.557,3,603.879,3,1,0.586063,108.336,2.84994
11951,3,591.557,3,603.879,4,3,0,108.314,2.84851
11952,3,591.557,3,591.557,2,2,2.04059,108.292,2.84709
11953,3,591.557,3,591.557,4,3,0,108.271,2.84567
11954,3,591.557,3,591.557,0,2,0,108.249,2.84424
11955,3,591.557,3,591.557,4,1,0,108.227,2.84282
11956,3,591.557,3,591.557,4,0,0,108.206,2.8414
11957,3,591.557,3,591.557,3,0,0,108.184,2.83998
11958,3,591.557,3,591.557,4,2,0,108.162,2.83856
11959,3,591.557,3,591.557,0,2,0,108.141,2.83714
11960,3,591.557,3,591.557,2,3,0,108.119,2.83572
11961,3,591.557,3,591.557,1,1,0,108.098,2.8343
11962,3,591.557,3,591.557,4,0,0,108.076,2.83289
11963,3,591.557,3,591.557,4,3,0,108.054,2.83147
11964,3,591.557,3,591.557,3,1,0,108.033,2.83005
11965,3,591.557,3,591.557,0,1,0,108.011,2.82864
11966,3,591.557,3,591.557,2,1,0,107.989,2.82722
11967,3,591.557,3,591.557,2,2,0,107.968,2.82581
11968,3,591.557,3,591.557,4,3,0,107.946,2.8244
11969,3,591.557,3,591.557,0,3,0,107.925,2.82299
11970,3,591.557,3,591.557,4,0,0,107.903,2.82157
11971,3,591.557,3,591.557,3,0,0,107.882,2.82016
11972,3,591.557,3,591.557,1,2,-8.15961,107.86,2.81875
11973,3,591.557,3,591.557,3,1,0,107.838,2.81734
11974,3,591.557,3,591.557,3,1,0,107.817,2.81594
11975,3,591.557,3,591.557,4,3,0,107.795,2.81453
11976,3,591.557,3,607.439,1,0,-2.6849,107.774,2.81312
11977,3,591.557,3,595.117,2,1,2.02864,107.752,2.81171
11978,3,591.557,3,591.557,0,0,0.598198,107.731,2.81031
11979,3,591.557,3,591.557,0,1,0,107.709,2.8089
11980,3,591.557,3,591.557,3,0,0,107.688,2.8075
11981,3,591.557,3,591.557,3,1,0,107.666,2.80609
11982,3,591.557,3,591.557,2,3,0,107.644,2.80469
11983,3,591.557,3,591.557,3,0,0,107.623,2.80329
11984,3,591.557,3,591.557,4,2,0,107.601,2.80189
11985,3,591.557,3,591.557,4,3,0,107.58,2.80049
11986,3,591.557,3,591.557,4,3,0,107.558,2.79909
11987,3,591.557,3,627.994,1,2,-6.15961,107.537,2.79769
11988,3,591.557,3,627.994,4,1,0,107.515,2.79629
11989,3,591.557,3,623.57,0,1,0.704432,107.494,2.79489
11990,3,591.557,3,623.57,4,0,0,107.472,2.79349
11991,3,591.557,3,623.57,0,0,0,107.451,2.7921
11992,3,591.557,3,623.57,4,0,0,107.429,2.7907
11993,3,591.557,3,623.57,3,0,0,107.408,2.7893
11994,3,591.557,3,591.557,2,2,5.13395,107.386,2.78791
11995,3,591.557,3,591.557,3,0,0,107.365,2.78652
11996,3,591.557,3,591.557,3,0,0,107.343,2.78512
11997,3,591.557,3,591.557,3,1,0,107.322,2.78373
11998,3,591.557,3,591.557,4,3,0,107.3,2.78234
11999,3,591.557,3,603.879,1,2,-2.0831,107.279,2.78095
12000,3,591.557,3,603.879,3,1,0,107.258,2.77956
12001,3,591.557,3,591.557,2,2,2.04059,107.236,2.77817
12002,3,591.557,3,591.557,2,1,0,107.215,2.77678
12003,3,591.557,3,591.557,0,0,0,107.193,2.77539
12004,3,591.557,3,591.557,0,0,0,107.172,2.774
12005,3,591.557,3,591.557,4,2,0,107.15,2.77261
12006,3,591.557,3,591.557,1,3,-1.92183e-14,107.129,2.77123
12007,3,591.557,3,591.557,2,1,0,107.108,2.76984
12008,3,591.557,3,591.557,4,0,0,107.086,2.76846
12009,3,591.557,3,591.557,0,3,0,107.065,2.76707
12010,3,591.557,3,607.439,1,0,-2.6849,107.043,2.76569
12011,3,591.557,3,603.879,0,1,0.586063,107.022,2.76431
12012,3,591.557,3,591.557,2,0,2.04059,107,2.76292
12013,3,591.557,3,591.557,3,2,0,106.979,2.76154
12014,3,591.557,3,607.439,1,0,-2.6849,106.958,2.76016
12015,3,591.557,3,595.117,2,3,2.02864,106.936,2.75878
12016,3,591.557,3,595.117,0,3,0,106.915,2.7574
12017,3,591.557,3,595.117,0,1,0,106.893,2.75602
12018,3,591.557,3,591.557,4,2,0.598198,106.872,2.75465
12019,3,591.557,3,591.557,0,3,0,106.851,2.75327
12020,3,591.557,3,591.557,0,0,0,106.829,2.75189
12021,3,591.557,3,591.557,1,3,0,106.808,2.75052
12022,3,591.557,3,591.557,3,1,0,106.787,2.74914
12023,3,591.557,3,591.557,3,3,0,106.765,2.74777
12024,3,591.557,3,591.557,3,1,0,106.744,2.74639
12025,3,591.557,3,591.557,1,3,1.92183e-14,106.723,2.74502
12026,3,591.557,3,591.557,4,0,0,106.701,2.74365
12027,3,591.557,3,591.557,2,3,0,106.68,2.74227
12028,3,591.557,3,591.557,0,2,0,106.659,2.7409
12029,3,591.557,3,591.557,1,0,-10,106.637,2.73953
12030,3,591.557,3,591.557,0,0,0,106.616,2.73816
12031,3,591.557,3,591.557,2,3,0,106.595,2.73679
12032,3,591.557,3,591.557,2,1,0,106.573,2.73543
12033,3,591.557,3,591.557,2,0,0,106.552,2.73406
12034,3,591.557,3,591.557,4,1,0,106.531,2.73269
12035,3,591.557,3,591.557,4,0,0,106.509,2.73132
12036,3,591.557,3,591.557,4,0,0,106.488,2.72996
12037,3,591.557,3,591.557,3,2,0,106.467,2.72859
12038,3,591.557,3,591.557,2,3,0,106.445,2.72723
12039,3,591.557,3,591.557,3,3,0,106.424,2.72587
12040,3,591.557,3,591.557,1,1,-8.15961,106.403,2.7245
12041,3,591.557,3,627.994,1,2,-6.15961,106.382,2.72314
12042,3,591.557,3,627.994,2,2,0,106.36,2.72178
12043,3,591.557,3,627.994,4,1,0,106.339,2.72042
12044,3,591.557,3,627.994,4,1,0,106.318,2.71906
12045,3,591.557,3,627.994,3,1,0,106.296,2.7177
12046,3,591.557,3,627.994,0,2,0,106.275,2.71634
12047,3,591.557,3,626.959,0,0,0.164911,106.254,2.71498
12048,3,591.557,3,626.959,4,1,0,106.233,2.71362
12049,3,591.557,3,639.496,1,0,-1.9998,106.211,2.71227
12050,3,591.557,3,637.211,2,1,0.357403,106.19,2.71091
12051,3,591.557,3,633.012,0,1,0.658949,106.169,2.70956
12052,3,591.557,3,621.51,4,2,1.81708,106.148,2.7082
12053,3,591.557,3,591.557,3,1,4.81941,106.127,2.70685
12054,3,591.557,3,591.557,3,0,0,106.105,2.70549
12055,3,591.557,3,591.557,3,0,0,106.084,2.70414
12056,3,591.557,3,591.557,0,1,0,106.063,2.70279
12057,3,591.557,3,591.557,0,3,0,106.042,2.70144
12058,3,591.557,3,603.879,1,2,-2.0831,106.02,2.70009
12059,3,591.557,3,603.879,4,1,0,105.999,2.69874
12060,3,591.557,3,603.879,3,1,0,105.978,2.69739
12061,3,591.557,3,603.879,4,3,0,105.957,2.69604
12062,3,591.557,3,591.557,2,1,2.04059,105.936,2.69469
12063,3,591.557,3,591.557,3,1,0,105.914,2.69334
12064,3,591.557,3,591.557,4,2,0,105.893,2.692
12065,3,591.557,3,591.557,1,1,0,105.872,2.69065
12066,3,591.557,3,591.557,1,2,0,105.851,2.68931
12067,3,591.557,3,591.557,3,1,0,105.83,2.68796
12068,3,591.557,3,591.557,2,1,0,105.809,2.68662
12069,3,591.557,3,591.557,4,0,0,105.787,2.68527
12070,3,591.557,3,591.557,4,2,0,105.766,2.68393
12071,3,591.557,3,607.439,1,0,-2.6849,105.745,2.68259
12072,3,591.557,3,607.439,4,1,0,105.724,2.68125
12073,3,591.557,3,603.879,0,2,0.586063,105.703,2.67991
12074,3,591.557,3,603.879,4,1,0,105.682,2.67857
12075,3,591.557,3,603.879,4,3,0,105.661,2.67723
12076,3,591.557,3,591.557,2,3,2.04059,105.639,2.67589
12077,3,591.557,3,591.557,3,0,0,105.618,2.67455
12078,3,591.557,3,591.557,3,2,0,105.597,2.67321
12079,3,591.557,3,591.557,0,3,0,105.576,2.67188
12080,3,591.557,3,591.557,4,2,0,105.555,2.67054
12081,3,591.557,3,591.557,4,3,0,105.534,2.66921
12082,3,591.557,3,591.557,1,3,-10,105.513,2.66787
12083,3,591.557,3,591.557,2,0,0,105.492,2.66654
12084,3,591.557,3,607.439,1,0,-2.6849,105.471,2.6652
12085,3,591.557,3,607.439,3,1,0,105.449,2.66387
12086,3,591.557,3,595.117,1,3,2.02864,105.428,2.66254
12087,3,591.557,3,595.117,1,3,0,105.407,2.66121
12088,3,591.557,3,595.117,0,0,0,105.386,2.65988
12089,3,591.557,3,591.557,1,3,0.598198,105.365,2.65855
12090,3,591.557,3,591.557,2,3,0,105.344,2.65722
12091,3,591.557,3,591.557,0,0,0,105.323,2.65589
12092,3,591.557,3,591.557,4,2,0,105.302,2.65456
12093,3,591.557,3,591.557,4,2,0,105.281,2.65323
12094,3,591.557,3,591.557,1,1,1.92183e-14,105.26,2.65191
12095,3,591.557,3,591.557,2,2,0,105.239,2.65058
12096,3,591.557,3,591.557,0,3,0,105.218,2.64926
12097,3,591.557,3,591.557,3,2,0,105.197,2.64793
12098,3,591.557,3,591.557,4,1,0,105.176,2.64661
12099,3,591.557,3,591.557,0,2,0,105.155,2.64528
12100,3,591.557,3,591.557,3,0,0,105.134,2.64396
12101,3,591.557,3,595.117,1,3,-0.601798,105.112,2.64264
12102,3,591.557,3,595.117,0,2,0,105.091,2.64132
12103,3,591.557,3,595.117,3,1,0,105.07,2.64
12104,3,591.557,3,595.117,4,3,0,105.049,2.63868
12105,3,591.557,3,591.557,2,2,0.598198,105.028,2.63736
12106,3,591.557,3,591.557,4,2,0,105.007,2.63604
12107,3,591.557,3,591.557,2,2,0,104.986,2.63472
12108,3,591.557,3,603.879,1,1,-2.0831,104.965,2.6334
12109,3,591.557,3,591.557,4,1,2.04059,104.944,2.63209
12110,3,591.557,3,591.557,3,3,0,104.923,2.63077
12111,3,591.557,3,591.557,4,2,0,104.902,2.62946
12112,3,591.557,3,591.557,4,0,0,104.881,2.62814
12113,3,591.557,3,591.557,2,0,0,104.861,2.62683
12114,3,591.557,3,591.557,1,2,-8.15961,104.84,2.62551
12115,3,591.557,3,591.557,0,2,0,104.819,2.6242
12116,3,591.557,3,603.879,1,1,-2.0831,104.798,2.62289
12117,3,591.557,3,603.879,4,2,0,104.777,2.62158
12118,3,591.557,3,603.879,3,3,0,104.756,2.62027
12119,3,591.557,3,603.879,3,3,0,104.735,2.61896
12120,3,591.557,3,591.557,2,0,2.04059,104.714,2.61765
12121,3,591.557,3,607.439,1,0,-2.6849,104.693,2.61634
12122,3,591.557,3,595.117,4,3,2.02864,104.672,2.61503
12123,3,591.557,3,595.117,4,1,0,104.651,2.61372
12124,3,591.557,3,595.117,0,0,0,104.63,2.61242
12125,3,591.557,3,595.117,3,3,0,104.609,2.61111
12126,3,591.557,3,595.117,0,2,0,104.588,2.6098
12127,3,591.557,3,591.557,0,3,0.598198,104.567,2.6085
12128,3,591.557,3,591.557,4,0,0,104.546,2.6072
12129,3,591.557,3,591.557,3,1,0,104.525,2.60589
12130,3,591.557,3,591.557,2,1,0,104.505,2.60459
12131,3,591.557,3,591.557,0,1,0,104.484,2.60329
12132,3,591.557,3,591.557,4,2,0,104.463,2.60198
12133,3,591.557,3,594.323,1,3,-0.46767,104.442,2.60068
12134,3,591.557,3,594.323,0,1,0,104.421,2.59938
12135,3,591.557,3,594.323,0,1,0,104.4,2.59808
12136,3,591.557,3,594.323,0,1,0,104.379,2.59678
12137,3,591.557,3,594.323,2,1,0,104.358,2.59549
12138,3,591.557,3,594.323,4,2,0,104.337,2.59419
12139,3,591.557,3,591.557,2,0,0.465493,104.317,2.59289
12140,3,591.557,3,591.557,4,2,0,104.296,2.5916
12141,3,591.557,3,591.557,3,2,0,104.275,2.5903
12142,3,591.557,3,607.439,1,0,-2.6849,104.254,2.589
12143,3,591.557,3,607.439,0,1,0,104.233,2.58771
12144,3,591.557,3,595.117,2,3,2.02864,104.212,2.58642
12145,3,591.557,3,595.117,3,3,0,104.191,2.58512
12146,3,591.557,3,603.879,1,2,-1.47244,104.171,2.58383
12147,3,591.557,3,603.879,3,3,0,104.15,2.58254
12148,3,591.557,3,603.879,2,0,0,104.129,2.58125
12149,3,591.557,3,603.879,4,3,0,104.108,2.57996
12150,3,591.557,3,603.879,0,2,0,104.087,2.57867
12151,3,591.557,3,603.879,0,1,0,104.067,2.57738
12152,3,591.557,3,603.879,0,0,0,104.046,2.57609
12153,3,591.557,3,603.879,1,1,0,104.025,2.5748
12154,3,591.557,3,603.879,0,3,0,104.004,2.57351
12155,3,591.557,3,591.557,2,0,2.04059,103.983,2.57223
12156,3,591.557,3,591.557,4,2,0,103.962,2.57094
12157,3,591.557,3,591.557,3,1,0,103.942,2.56965
12158,3,591.557,3,591.557,4,0,0,103.921,2.56837
12159,3,591.557,3,591.557,3,2,0,103.9,2.56709
12160,3,591.557,3,591.557,0,0,0,103.879,2.5658
12161,3,591.557,3,603.879,1,1,-2.0831,103.859,2.56452
12162,3,591.557,3,591.557,2,2,2.04059,103.838,2.56324
12163,3,591.557,3,591.557,0,3,0,103.817,2.56196
12164,3,591.557,3,603.879,1,1,-2.0831,103.796,2.56067
12165,3,591.557,3,603.879,3,3,0,103.775,2.55939
12166,3,591.557,3,603.879,0,1,0,103.755,2.55811
12167,3,591.557,3,591.557,2,2,2.04059,103.734,2.55684
12168,3,591.557,3,591.557,2,3,0,103.713,2.55556
12169,3,591.557,3,591.557,1,0,-10,103.693,2.55428
12170,3,591.557,3,591.557,0,3,0,103.672,2.553
12171,3,591.557,3,591.557,0,2,0,103.651,2.55173
12172,3,591.557,3,591.557,3,3,0,103.63,2.55045
12173,3,591.557,3,591.557,2,1,0,103.61,2.54917
12174,3,591.557,3,591.557,3,1,0,103.589,2.5479
12175,3,591.557,3,591.557,3,2,0,103.568,2.54663
12176,3,591.557,3,591.557,2,3,0,103.547,2.54535
12177,3,591.557,3,591.557,0,2,0,103.527,2.54408
12178,3,591.557,3,591.557,0,0,0,103.506,2.54281
12179,3,591.557,3,591.557,3,3,0,103.485,2.54154
12180,3,591.557,3,591.557,0,3,0,103.465,2.54027
12181,3,591.557,3,591.557,2,1,0,103.444,2.539
12182,3,591.557,3,591.557,3,2,0,103.423,2.53773
