iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
9663,3,588.876,3,588.876,4,1,0,15.5059,0.05
9664,3,588.876,3,588.876,4,1,0,15.5028,0.05
9665,3,588.876,3,588.876,4,1,0,15.4997,0.05
9666,3,588.876,3,588.876,4,1,0,15.4966,0.05
9667,3,588.876,3,588.876,4,1,0,15.4935,0.05
9668,3,588.876,3,588.876,4,1,0,15.4904,0.05
9669,3,588.876,3,588.876,4,1,0,15.4873,0.05
9670,3,588.876,3,588.876,4,1,0,15.4842,0.05
9671,3,588.876,3,588.876,4,1,0,15.4811,0.05
9672,3,588.876,3,588.876,4,1,0,15.478,0.05
9673,3,588.876,3,588.876,4,1,0,15.4749,0.05
9674,3,588.876,3,588.876,4,1,0,15.4718,0.05
9675,3,588.876,3,588.876,4,1,0,15.4688,0.05
9676,3,588.876,3,588.876,4,1,0,15.4657,0.05
9677,3,588.876,3,588.876,4,1,0,15.4626,0.05
9678,3,588.876,3,588.876,4,1,0,15.4595,0.05
9679,3,588.876,3,588.876,4,3,0,15.4564,0.05
9680,3,588.876,3,588.876,4,1,0,15.4533,0.05
9681,3,588.876,3,588.876,4,1,0,15.4502,0.05
9682,3,588.876,3,588.876,4,1,0,15.4471,0.05
9683,3,588.876,3,588.876,4,1,0,15.444,0.05
9684,3,588.876,3,588.876,4,1,0,15.4409,0.05
9685,3,588.876,3,591.724,4,1,-0.00189137,15.4378,0.05
9686,3,588.876,3,591.724,4,1,0,15.4348,0.05
9687,3,588.876,3,591.724,4,1,-12,15.4317,0.05
9688,3,588.876,3,591.724,0,2,0,15.4286,0.05
9689,3,588.876,3,591.724,0,2,0,15.4255,0.05
9690,3,588.876,3,591.724,0,2,0,15.4224,0.05
9691,3,588.876,3,588.876,0,2,0.00189133,15.4193,0.05
9692,3,588.876,3,588.876,0,2,0,15.4162,0.05
9693,3,588.876,3,588.876,0,2,0,15.4132,0.05
9694,3,588.876,3,588.876,0,2,0,15.4101,0.05
9695,3,588.876,3,588.876,0,2,0,15.407,0.05
9696,3,588.876,3,588.876,0,2,-2.0159,15.4039,0.05
9697,3,588.876,3,588.876,3,2,0,15.4008,0.05
9698,3,588.876,3,588.876,0,2,0,15.3978,0.05
9699,3,588.876,3,588.876,0,2,0,15.3947,0.05
9700,3,588.876,3,588.876,0,2,0,15.3916,0.05
9701,3,588.876,3,619.352,0,2,-0.0202376,15.3885,0.05
9702,3,588.876,3,619.352,0,2,0,15.3854,0.05
9703,3,588.876,3,619.352,4,2,0,15.3824,0.05
9704,3,588.876,3,619.352,0,2,0,15.3793,0.05
9705,3,588.876,3,619.352,0,2,0,15.3762,0.05
9706,3,588.876,3,619.352,0,2,0,15.3731,0.05
9707,3,588.876,3,619.352,0,2,0,15.3701,0.05
9708,3,588.876,3,619.352,0,2,0,15.367,0.05
9709,3,588.876,3,619.352,0,0,0,15.3639,0.05
9710,3,588.876,3,619.352,0,2,0,15.3608,0.05
9711,3,588.876,3,619.352,0,2,0,15.3578,0.05
9712,3,588.876,3,619.352,3,2,0,15.3547,0.05
9713,3,588.876,3,620.364,0,2,-0.000672231,15.3516,0.05
9714,3,588.876,3,620.364,0,2,0,15.3486,0.05
9715,3,588.876,3,620.364,0,2,0,15.3455,0.05
9716,3,588.876,3,619.352,0,2,0.000672226,15.3424,0.05
9717,3,588.876,3,619.352,1,2,-12,15.3393,0.05
9718,3,588.876,3,619.352,3,0,0,15.3363,0.05
9719,3,588.876,3,619.352,3,0,-2.00314,15.3332,0.05
9720,3,588.876,3,619.352,3,0,0,15.3301,0.05
9721,3,588.876,3,619.352,3,0,0,15.3271,0.05
9722,3,588.876,3,621.517,3,0,-0.00143793,15.324,0.05
9723,3,588.876,3,621.517,3,0,0,15.321,0.05
9724,3,588.876,3,621.517,3,0,0,15.3179,0.05
9725,3,588.876,3,621.517,3,0,0,15.3148,0.05
9726,3,588.876,3,621.517,3,0,0,15.3118,0.05
9727,3,588.876,3,621.517,3,0,0,15.3087,0.05
9728,3,588.876,3,619.352,3,0,0.00143791,15.3056,0.05
9729,3,588.876,3,619.352,3,0,0,15.3026,0.05
9730,3,588.876,3,619.352,3,0,0,15.2995,0.05
9731,3,588.876,3,619.352,3,0,0,15.2965,0.05
9732,3,588.876,3,620.364,3,0,-0.000672231,15.2934,0.05
9733,3,588.876,3,620.364,3,0,0,15.2903,0.05
9734,3,588.876,3,619.352,3,0,0.000672226,15.2873,0.05
9735,3,588.876,3,619.352,3,0,0,15.2842,0.05
9736,3,588.876,3,619.352,3,0,0,15.2812,0.05
9737,3,588.876,3,619.352,3,0,-2.01367,15.2781,0.05
9738,3,588.876,3,619.352,3,0,0,15.2751,0.05
9739,3,588.876,3,619.352,3,0,0,15.272,0.05
9740,3,588.876,3,619.352,3,0,0,15.2689,0.05
9741,3,588.876,3,621.517,3,0,-0.00143793,15.2659,0.05
9742,3,588.876,3,621.517,3,0,0,15.2628,0.05
9743,3,588.876,3,621.517,3,0,0,15.2598,0.05
9744,3,588.876,3,621.517,3,0,0,15.2567,0.05
9745,3,588.876,3,621.517,3,0,0,15.2537,0.05
9746,3,588.876,3,619.352,3,0,0.00143791,15.2506,0.05
9747,3,588.876,3,619.352,4,0,0,15.2476,0.05
9748,3,588.876,3,619.352,3,0,0,15.2445,0.05
9749,3,588.876,3,619.352,3,0,0,15.2415,0.05
9750,3,588.876,3,619.352,3,1,0,15.2384,0.05
9751,3,588.876,3,619.352,3,0,0,15.2354,0.05
9752,3,588.876,3,619.352,3,0,0,15.2323,0.05
9753,3,588.876,3,619.352,3,0,0,15.2293,0.05
9754,3,588.876,3,619.352,3,0,0,15.2262,0.05
9755,3,588.876,3,619.352,3,0,-12,15.2232,0.05
9756,3,588.876,3,619.352,4,1,0,15.2202,0.05
9757,3,588.876,3,619.352,4,1,0,15.2171,0.05
9758,3,588.876,3,619.352,4,1,0,15.2141,0.05
9759,3,588.876,3,619.352,4,1,0,15.211,0.05
9760,3,588.876,3,619.352,4,1,0,15.208,0.05
9761,3,588.876,3,619.352,4,1,0,15.2049,0.05
9762,3,588.876,3,619.352,4,1,0,15.2019,0.05
9763,3,588.876,3,619.352,4,1,0,15.1989,0.05
9764,3,588.876,3,619.352,4,1,0,15.1958,0.05
9765,3,588.876,3,619.352,4,1,0,15.1928,0.05
9766,3,588.876,3,619.352,4,1,0,15.1897,0.05
9767,3,588.876,3,619.352,4,1,0,15.1867,0.05
9768,3,588.876,3,619.352,4,1,0,15.1837,0.05
9769,3,588.876,3,619.352,0,1,0,15.1806,0.05
9770,3,588.876,3,619.352,4,1,0,15.1776,0.05
9771,3,588.876,3,619.352,4,1,0,15.1746,0.05
9772,3,588.876,3,619.352,4,1,0,15.1715,0.05
9773,3,588.876,3,619.352,4,1,0,15.1685,0.05
9774,3,588.876,3,619.352,4,1,0,15.1655,0.05
9775,3,588.876,3,619.352,4,1,0,15.1624,0.05
9776,3,588.876,3,619.352,4,1,0,15.1594,0.05
9777,3,588.876,3,619.352,4,1,0,15.1564,0.05
9778,3,588.876,3,619.352,4,1,0,15.1533,0.05
9779,3,588.876,3,619.352,4,1,0,15.1503,0.05
9780,3,588.876,3,619.352,4,1,0,15.1473,0.05
9781,3,588.876,3,619.352,4,1,0,15.1442,0.05
9782,3,588.876,3,619.352,4,1,0,15.1412,0.05
9783,3,588.876,3,619.352,4,1,0,15.1382,0.05
9784,3,588.876,3,619.352,4,1,0,15.1352,0.05
9785,3,588.876,3,619.352,4,1,0,15.1321,0.05
9786,3,588.876,3,619.352,4,1,0,15.1291,0.05
9787,3,588.876,3,619.352,4,1,0,15.1261,0.05
9788,3,588.876,3,619.352,4,1,0,15.123,0.05
9789,3,588.876,3,619.352,4,1,0,15.12,0.05
9790,3,588.876,3,619.352,4,1,0,15.117,0.05
9791,3,588.876,3,619.352,4,1,0,15.114,0.05
9792,3,588.876,3,619.352,4,1,0,15.111,0.05
9793,3,588.876,3,619.352,4,1,0,15.1079,0.05
9794,3,588.876,3,619.352,4,1,0,15.1049,0.05
9795,3,588.876,3,619.352,4,1,0,15.1019,0.05
9796,3,588.876,3,619.352,4,1,0,15.0989,0.05
9797,3,588.876,3,619.352,4,1,0,15.0958,0.05
9798,3,588.876,3,619.352,4,1,0,15.0928,0.05
9799,3,588.876,3,619.352,4,1,0,15.0898,0.05
9800,3,588.876,3,619.352,4,1,0,15.0868,0.05
9801,3,588.876,3,619.352,4,1,0,15.0838,0.05
9802,3,588.876,3,619.352,3,1,0,15.0808,0.05
9803,3,588.876,3,619.352,4,2,0,15.0777,0.05
9804,3,588.876,3,619.352,4,1,0,15.0747,0.05
9805,3,588.876,3,619.352,4,1,0,15.0717,0.05
9806,3,588.876,3,619.352,4,1,0,15.0687,0.05
9807,3,588.876,3,619.352,4,2,0,15.0657,0.05
9808,3,588.876,3,619.352,4,1,0,15.0627,0.05
9809,3,588.876,3,619.352,4,1,0,15.0597,0.05
9810,3,588.876,3,619.352,4,1,0,15.0566,0.05
9811,3,588.876,3,619.352,1,1,0,15.0536,0.05
9812,3,588.876,3,619.352,2,1,0,15.0506,0.05
9813,3,588.876,3,619.352,4,3,0,15.0476,0.05
9814,3,588.876,3,619.352,4,1,0,15.0446,0.05
9815,3,588.876,3,619.352,4,1,0,15.0416,0.05
9816,3,588.876,3,619.352,4,1,0,15.0386,0.05
9817,3,588.876,3,619.352,4,1,0,15.0356,0.05
9818,3,588.876,3,619.352,4,1,0,15.0326,0.05
9819,3,588.876,3,619.352,4,1,0,15.0296,0.05
9820,3,588.876,3,619.352,4,1,0,15.0266,0.05
9821,3,588.876,3,619.352,4,1,0,15.0236,0.05
9822,3,588.876,3,619.352,4,1,0,15.0205,0.05
9823,3,588.876,3,619.352,3,1,0,15.0175,0.05
9824,3,588.876,3,619.352,4,1,0,15.0145,0.05
9825,3,588.876,3,619.352,4,1,0,15.0115,0.05
9826,3,588.876,3,619.352,4,1,0,15.0085,0.05
9827,3,588.876,3,619.352,4,1,0,15.0055,0.05
9828,3,588.876,3,619.352,4,1,0,15.0025,0.05
9829,3,588.876,3,619.352,4,1,0,14.9995,0.05
9830,3,588.876,3,619.352,4,1,0,14.9965,0.05
9831,3,588.876,3,619.352,4,1,0,14.9935,0.05
9832,3,588.876,3,619.352,4,1,0,14.9905,0.05
9833,3,588.876,3,619.352,4,1,0,14.9875,0.05
9834,3,588.876,3,619.352,4,1,0,14.9845,0.05
9835,3,588.876,3,619.352,4,1,0,14.9815,0.05
9836,3,588.876,3,619.352,4,1,0,14.9785,0.05
9837,3,588.876,3,619.352,4,1,0,14.9756,0.05
9838,3,588.876,3,619.352,4,1,0,14.9726,0.05
9839,3,588.876,3,619.352,4,1,0,14.9696,0.05
9840,3,588.876,3,619.352,4,1,0,14.9666,0.05
9841,3,588.876,3,619.352,4,1,0,14.9636,0.05
9842,3,588.876,3,619.352,4,1,0,14.9606,0.05
9843,3,588.876,3,619.352,4,1,0,14.9576,0.05
9844,3,588.876,3,619.352,4,1,0,14.9546,0.05
9845,3,588.876,3,619.352,4,1,0,14.9516,0.05
9846,3,588.876,3,619.352,4,1,0,14.9486,0.05
9847,3,588.876,3,619.352,4,1,0,14.9456,0.05
9848,3,588.876,3,619.352,2,3,-12,14.9426,0.05
9849,3,588.876,3,619.352,1,2,-12,14.9396,0.05
9850,3,588.876,3,619.352,0,1,-12,14.9367,0.05
9851,3,588.876,3,619.352,4,1,0,14.9337,0.05
9852,3,588.876,3,619.352,4,1,0,14.9307,0.05
9853,3,588.876,3,619.352,0,1,0,14.9277,0.05
9854,3,588.876,3,619.352,0,0,0,14.9247,0.05
9855,3,588.876,3,619.352,4,0,0,14.9217,0.05
9856,3,588.876,3,619.352,3,0,0,14.9187,0.05
9857,3,588.876,3,619.352,3,0,-2.01138,14.9158,0.05
9858,3,588.876,3,619.352,4,1,0,14.9128,0.05
9859,3,588.876,3,619.352,4,1,0,14.9098,0.05
9860,3,588.876,3,619.352,0,1,0,14.9068,0.05
9861,3,588.876,3,619.352,0,1,0,14.9038,0.05
9862,3,588.876,3,619.352,1,2,-12,14.9009,0.05
9863,3,588.876,3,619.352,3,0,0,14.8979,0.05
9864,3,588.876,3,619.352,3,0,-12,14.8949,0.05
9865,3,588.876,3,619.352,2,3,-12,14.8919,0.05
9866,3,588.876,3,619.352,4,3,0,14.8889,0.05
9867,3,588.876,3,619.352,4,3,0,14.886,0.05
9868,3,588.876,3,619.352,4,3,0,14.883,0.05
9869,3,588.876,3,619.352,4,3,0,14.88,0.05
9870,3,588.876,3,619.352,4,3,0,14.877,0.05
9871,3,588.876,3,619.352,4,3,-12,14.8741,0.05
9872,3,588.876,3,619.352,2,2,0,14.8711,0.05
9873,3,588.876,3,621.517,2,2,-0.00143793,14.8681,0.05
9874,3,588.876,3,621.517,2,2,0,14.8651,0.05
9875,3,588.876,3,622.53,2,2,-0.000672221,14.8622,0.05
9876,3,588.876,3,591.042,2,2,0.0209053,14.8592,0.05
9877,3,588.876,3,591.042,4,3,0,14.8562,0.05
9878,3,588.876,3,591.042,4,3,0,14.8532,0.05
9879,3,588.876,3,591.042,4,3,0,14.8503,0.05
9880,3,588.876,3,591.042,4,3,0,14.8473,0.05
9881,3,588.876,3,591.042,4,3,0,14.8443,0.05
9882,3,588.876,3,591.042,4,3,0,14.8414,0.05
9883,3,588.876,3,591.042,4,3,0,14.8384,0.05
9884,3,588.876,3,591.042,4,3,0,14.8354,0.05
9885,3,588.876,3,591.042,4,3,0,14.8325,0.05
9886,3,588.876,3,591.042,4,3,0,14.8295,0.05
9887,3,588.876,3,588.876,4,3,0.0014382,14.8265,0.05
9888,3,588.876,3,588.876,4,3,0,14.8236,0.05
9889,3,588.876,3,591.724,4,3,-0.00189137,14.8206,0.05
9890,3,588.876,3,591.724,4,3,0,14.8176,0.05
9891,3,588.876,3,591.724,4,3,0,14.8147,0.05
9892,3,588.876,3,588.876,4,3,0.00189133,14.8117,0.05
9893,3,588.876,3,588.876,4,3,0,14.8087,0.05
9894,3,588.876,3,588.876,4,3,0,14.8058,0.05
9895,3,588.876,3,588.876,4,3,0,14.8028,0.05
9896,3,588.876,3,588.876,4,3,0,14.7999,0.05
9897,3,588.876,3,588.876,4,3,0,14.7969,0.05
9898,3,588.876,3,588.876,0,3,0,14.7939,0.05
9899,3,588.876,3,588.876,4,3,0,14.791,0.05
9900,3,588.876,3,591.042,4,3,-0.00143822,14.788,0.05
9901,3,588.876,3,591.042,4,3,0,14.7851,0.05
9902,3,588.876,3,591.042,4,3,0,14.7821,0.05
9903,3,588.876,3,591.042,4,3,0,14.7792,0.05
9904,3,588.876,3,591.042,4,3,0,14.7762,0.05
9905,3,588.876,3,591.042,4,3,-12,14.7732,0.05
9906,3,588.876,3,591.042,3,2,0,14.7703,0.05
9907,3,588.876,3,588.876,3,2,0.0014382,14.7673,0.05
9908,3,588.876,3,588.876,3,2,0,14.7644,0.05
9909,3,588.876,3,588.876,3,2,0,14.7614,0.05
9910,3,588.876,3,588.876,3,2,0,14.7585,0.05
9911,3,588.876,3,588.876,3,2,0,14.7555,0.05
9912,3,588.876,3,588.876,3,2,0,14.7526,0.05
9913,3,588.876,3,588.876,3,2,0,14.7496,0.05
9914,3,588.876,3,588.876,3,2,0,14.7467,0.05
9915,3,588.876,3,588.876,3,2,0,14.7437,0.05
9916,3,588.876,3,588.876,3,2,0,14.7408,0.05
9917,3,588.876,3,590.501,3,2,-0.00107928,14.7378,0.05
9918,3,588.876,3,590.501,3,2,0,14.7349,0.05
9919,3,588.876,3,592.667,3,0,-0.00143821,14.7319,0.05
9920,3,588.876,3,592.667,3,2,0,14.729,0.05
9921,3,588.876,3,592.667,3,2,0,14.726,0.05
9922,3,588.876,3,591.042,3,2,0.00107926,14.7231,0.05
9923,3,588.876,3,591.042,3,2,0,14.7201,0.05
9924,3,588.876,3,591.042,3,2,0,14.7172,0.05
9925,3,588.876,3,592.054,3,2,-0.000672357,14.7143,0.05
9926,3,588.876,3,592.054,3,2,0,14.7113,0.05
9927,3,588.876,3,592.054,3,2,0,14.7084,0.05
9928,3,588.876,3,592.054,3,2,0,14.7054,0.05
9929,3,588.876,3,592.054,3,2,0,14.7025,0.05
9930,3,588.876,3,591.042,3,2,0.000672353,14.6996,0.05
9931,3,588.876,3,591.042,3,2,0,14.6966,0.05
9932,3,588.876,3,591.042,3,2,0,14.6937,0.05
9933,3,588.876,3,588.876,3,2,0.0014382,14.6907,0.05
9934,3,588.876,3,588.876,3,2,0,14.6878,0.05
9935,3,588.876,3,588.876,3,2,0,14.6849,0.05
9936,3,588.876,3,588.876,3,2,0,14.6819,0.05
9937,3,588.876,3,591.042,3,2,-0.00143822,14.679,0.05
9938,3,588.876,3,591.042,3,2,-2.00067,14.6761,0.05
9939,3,588.876,3,592.667,3,2,-0.00107927,14.6731,0.05
9940,3,588.876,3,592.667,3,2,0,14.6702,0.05
9941,3,588.876,3,592.667,3,2,-12,14.6672,0.05
9942,3,588.876,3,592.667,0,1,0,14.6643,0.05
9943,3,588.876,3,591.042,0,1,0.00107926,14.6614,0.05
9944,3,588.876,3,591.042,0,1,0,14.6584,0.05
9945,3,588.876,3,591.042,0,1,0,14.6555,0.05
9946,3,588.876,3,588.876,4,1,0.0014382,14.6526,0.05
9947,3,588.876,3,588.876,0,1,0,14.6497,0.05
9948,3,588.876,3,588.876,0,1,0,14.6467,0.05
9949,3,588.876,3,588.876,0,1,0,14.6438,0.05
9950,3,588.876,3,588.876,0,1,0,14.6409,0.05
9951,3,588.876,3,588.876,0,1,0,14.6379,0.05
9952,3,588.876,3,588.876,0,1,0,14.635,0.05
9953,3,588.876,3,588.876,0,1,0,14.6321,0.05
9954,3,588.876,3,588.876,0,1,0,14.6292,0.05
9955,3,588.876,3,588.876,0,1,0,14.6262,0.05
9956,3,588.876,3,588.876,0,1,0,14.6233,0.05
9957,3,588.876,3,588.876,0,1,0,14.6204,0.05
9958,3,588.876,3,588.876,0,1,0,14.6175,0.05
9959,3,588.876,3,588.876,0,3,-2.00189,14.6145,0.05
9960,3,588.876,3,588.876,0,1,0,14.6116,0.05
9961,3,588.876,3,588.876,0,1,0,14.6087,0.05
9962,3,588.876,3,588.876,0,1,0,14.6058,0.05
9963,3,588.876,3,588.876,0,1,0,14.6028,0.05
9964,3,588.876,3,588.876,0,1,0,14.5999,0.05
9965,3,588.876,3,588.876,0,1,0,14.597,0.05
9966,3,588.876,3,588.876,0,1,0,14.5941,0.05
9967,3,588.876,3,588.876,0,1,0,14.5912,0.05
9968,3,588.876,3,588.876,0,1,0,14.5882,0.05
9969,3,588.876,3,588.876,0,1,0,14.5853,0.05
9970,3,588.876,3,588.876,0,1,0,14.5824,0.05
9971,3,588.876,3,588.876,0,1,0,14.5795,0.05
9972,3,588.876,3,588.876,0,1,0,14.5766,0.05
9973,3,588.876,3,588.876,4,1,0,14.5737,0.05
9974,3,588.876,3,588.876,0,1,0,14.5708,0.05
9975,3,588.876,3,588.876,0,1,0,14.5678,0.05
9976,3,588.876,3,588.876,0,1,0,14.5649,0.05
9977,3,588.876,3,588.876,0,1,0,14.562,0.05
9978,3,588.876,3,588.876,0,1,0,14.5591,0.05
9979,3,588.876,3,591.724,0,1,-0.00189137,14.5562,0.05
9980,3,588.876,3,591.724,0,1,0,14.5533,0.05
9981,3,588.876,3,588.876,0,1,0.00189133,14.5504,0.05
9982,3,588.876,3,588.876,0,1,0,14.5475,0.05
9983,3,588.876,3,588.876,0,1,0,14.5445,0.05
9984,3,588.876,3,588.876,0,1,0,14.5416,0.05
9985,3,588.876,3,588.876,0,1,0,14.5387,0.05
9986,3,588.876,3,588.876,0,1,0,14.5358,0.05
9987,3,588.876,3,588.876,0,1,0,14.5329,0.05
9988,3,588.876,3,588.876,0,1,0,14.53,0.05
9989,3,588.876,3,588.876,3,1,0,14.5271,0.05
9990,3,588.876,3,588.876,0,1,0,14.5242,0.05
9991,3,588.876,3,588.876,4,1,0,14.5213,0.05
9992,3,588.876,3,588.876,0,1,0,14.5184,0.05
9993,3,588.876,3,608.886,1,1,-0.0132876,14.5155,0.05
9994,3,588.876,3,608.886,0,1,-2.01849,14.5126,0.05
9995,3,588.876,3,608.886,0,2,0,14.5097,0.05
9996,3,588.876,3,608.886,0,0,0,14.5068,0.05
9997,3,588.876,3,608.886,0,1,0,14.5039,0.05
9998,3,588.876,3,608.886,0,1,0,14.501,0.05
9999,3,588.876,3,608.886,0,1,0,14.4981,0.05
10000,3,588.876,3,608.886,0,1,0,14.4952,0.05
10001,3,588.876,3,601.199,0,1,0.00510394,14.4923,0.05
10002,3,588.876,3,601.199,0,1,0,14.4894,0.05
10003,3,588.876,3,601.199,0,1,0,14.4865,0.05
10004,3,588.876,3,601.199,0,1,0,14.4836,0.05
10005,3,588.876,3,601.199,0,1,0,14.4807,0.05
10006,3,588.876,3,601.199,0,1,0,14.4778,0.05
10007,3,588.876,3,601.199,0,1,0,14.4749,0.05
10008,3,588.876,3,601.199,0,1,0,14.472,0.05
10009,3,588.876,3,588.876,0,1,0.00818236,14.4691,0.05
10010,3,588.876,3,588.876,0,1,0,14.4662,0.05
10011,3,588.876,3,588.876,0,1,0,14.4633,0.05
10012,3,588.876,3,588.876,0,1,0,14.4604,0.05
10013,3,588.876,3,588.876,0,1,0,14.4575,0.05
10014,3,588.876,3,588.876,0,1,0,14.4546,0.05
10015,3,588.876,3,588.876,0,1,0,14.4517,0.05
10016,3,588.876,3,588.876,0,1,0,14.4489,0.05
10017,3,588.876,3,588.876,0,1,0,14.446,0.05
10018,3,588.876,3,588.876,0,1,0,14.4431,0.05
10019,3,588.876,3,588.876,0,1,0,14.4402,0.05
10020,3,588.876,3,588.876,0,1,0,14.4373,0.05
10021,3,588.876,3,588.876,0,1,0,14.4344,0.05
10022,3,588.876,3,588.876,0,1,0,14.4315,0.05
10023,3,588.876,3,588.876,0,1,0,14.4286,0.05
10024,3,588.876,3,588.876,0,1,0,14.4258,0.05
10025,3,588.876,3,588.876,4,1,0,14.4229,0.05
10026,3,588.876,3,588.876,0,1,0,14.42,0.05
10027,3,588.876,3,588.876,0,1,0,14.4171,0.05
10028,3,588.876,3,588.876,0,2,0,14.4142,0.05
10029,3,588.876,3,588.876,0,1,0,14.4113,0.05
10030,3,588.876,3,588.876,0,1,0,14.4085,0.05
10031,3,588.876,3,588.876,0,1,0,14.4056,0.05
10032,3,588.876,3,588.876,0,1,0,14.4027,0.05
10033,3,588.876,3,588.876,0,1,0,14.3998,0.05
10034,3,588.876,3,588.876,0,1,0,14.3969,0.05
10035,3,588.876,3,588.876,0,1,0,14.3941,0.05
10036,3,588.876,3,588.876,0,1,0,14.3912,0.05
10037,3,588.876,3,588.876,0,1,0,14.3883,0.05
10038,3,588.876,3,588.876,0,1,0,14.3854,0.05
10039,3,588.876,3,588.876,0,1,0,14.3825,0.05
10040,3,588.876,3,588.876,0,1,0,14.3797,0.05
10041,3,588.876,3,588.876,0,1,0,14.3768,0.05
10042,3,588.876,3,588.876,0,1,0,14.3739,0.05
10043,3,588.876,3,588.876,0,1,0,14.371,0.05
10044,3,588.876,3,588.876,0,1,0,14.3682,0.05
10045,3,588.876,3,588.876,0,1,0,14.3653,0.05
10046,3,588.876,3,588.876,0,1,0,14.3624,0.05
10047,3,588.876,3,588.876,0,1,0,14.3595,0.05
10048,3,588.876,3,588.876,0,1,0,14.3567,0.05
10049,3,588.876,3,588.876,0,1,0,14.3538,0.05
10050,3,588.876,3,588.876,0,1,0,14.3509,0.05
10051,3,588.876,3,588.876,0,1,0,14.3481,0.05
10052,3,588.876,3,588.876,0,1,0,14.3452,0.05
10053,3,588.876,3,588.876,0,1,0,14.3423,0.05
10054,3,588.876,3,588.876,0,1,0,14.3395,0.05
10055,3,588.876,3,588.876,0,1,0,14.3366,0.05
10056,3,588.876,3,588.876,0,1,0,14.3337,0.05
10057,3,588.876,3,588.876,0,1,0,14.3308,0.05
10058,3,588.876,3,588.876,0,1,0,14.328,0.05
10059,3,588.876,3,588.876,0,1,0,14.3251,0.05
10060,3,588.876,3,588.876,0,1,0,14.3223,0.05
10061,3,588.876,3,588.876,0,1,0,14.3194,0.05
10062,3,588.876,3,588.876,0,1,0,14.3165,0.05
10063,3,588.876,3,588.876,0,1,0,14.3137,0.05
10064,3,588.876,3,588.876,0,1,0,14.3108,0.05
10065,3,588.876,3,588.876,0,1,0,14.3079,0.05
10066,3,588.876,3,588.876,0,1,0,14.3051,0.05
10067,3,588.876,3,588.876,0,1,0,14.3022,0.05
10068,3,588.876,3,588.876,0,1,0,14.2994,0.05
10069,3,588.876,3,588.876,0,1,0,14.2965,0.05
10070,3,588.876,3,588.876,0,1,0,14.2936,0.05
10071,3,588.876,3,588.876,0,1,0,14.2908,0.05
10072,3,588.876,3,588.876,0,1,0,14.2879,0.05
10073,3,588.876,3,588.876,0,1,0,14.2851,0.05
10074,3,588.876,3,588.876,0,1,0,14.2822,0.05
10075,3,588.876,3,588.876,0,1,0,14.2793,0.05
10076,3,588.876,3,588.876,0,1,0,14.2765,0.05
10077,3,588.876,3,588.876,0,1,0,14.2736,0.05
10078,3,588.876,3,588.876,0,1,0,14.2708,0.05
10079,3,588.876,3,588.876,0,1,0,14.2679,0.05
10080,3,588.876,3,588.876,0,1,0,14.2651,0.05
10081,3,588.876,3,588.876,0,1,0,14.2622,0.05
10082,3,588.876,3,588.876,0,1,0,14.2594,0.05
10083,3,588.876,3,588.876,0,1,0,14.2565,0.05
10084,3,588.876,3,588.876,0,1,0,14.2537,0.05
10085,3,588.876,3,588.876,0,2,0,14.2508,0.05
10086,3,588.876,3,588.876,1,1,-2.05155,14.248,0.05
10087,3,588.876,3,588.876,0,1,0,14.2451,0.05
10088,3,588.876,3,588.876,0,1,0,14.2423,0.05
10089,3,588.876,3,588.876,3,1,0,14.2394,0.05
10090,3,588.876,3,588.876,0,1,0,14.2366,0.05
10091,3,588.876,3,588.876,0,1,0,14.2337,0.05
10092,3,588.876,3,588.876,0,1,0,14.2309,0.05
10093,3,588.876,3,588.876,0,1,0,14.228,0.05
10094,3,588.876,3,588.876,0,1,0,14.2252,0.05
10095,3,588.876,3,588.876,0,1,0,14.2223,0.05
10096,3,588.876,3,588.876,0,1,0,14.2195,0.05
10097,3,588.876,3,588.876,0,1,0,14.2166,0.05
10098,3,588.876,3,588.876,0,1,0,14.2138,0.05
10099,3,588.876,3,588.876,0,1,0,14.211,0.05
10100,3,588.876,3,588.876,0,1,0,14.2081,0.05
10101,3,588.876,3,588.876,0,1,0,14.2053,0.05
10102,3,588.876,3,588.876,0,1,0,14.2024,0.05
10103,3,588.876,3,588.876,0,1,0,14.1996,0.05
10104,3,588.876,3,588.876,0,1,0,14.1968,0.05
10105,3,588.876,3,588.876,0,1,0,14.1939,0.05
10106,3,588.876,3,588.876,0,1,0,14.1911,0.05
10107,3,588.876,3,588.876,0,1,0,14.1882,0.05
10108,3,588.876,3,588.876,0,1,0,14.1854,0.05
10109,3,588.876,3,588.876,0,1,0,14.1826,0.05
10110,3,588.876,3,588.876,0,1,0,14.1797,0.05
10111,3,588.876,3,588.876,1,2,-12,14.1769,0.05
10112,3,588.876,3,588.876,0,0,0,14.1741,0.05
10113,3,588.876,3,588.876,0,0,0,14.1712,0.05
10114,3,588.876,3,588.876,0,0,0,14.1684,0.05
10115,3,588.876,3,588.876,0,0,0,14.1656,0.05
10116,3,588.876,3,590.501,0,0,-0.00107928,14.1627,0.05
10117,3,588.876,3,590.501,0,0,0,14.1599,0.05
10118,3,588.876,3,590.501,0,0,-12,14.1571,0.05
10119,3,588.876,3,590.501,3,1,0,14.1542,0.05
10120,3,588.876,3,594.362,3,3,-0.00256371,14.1514,0.05
10121,3,588.876,3,592.737,3,1,0.00107924,14.1486,0.05
