iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
13158,4,1254.72,4,1276.48,0,1,0,10.3013,0.1
13159,4,1254.72,4,1276.48,0,1,0,10.2992,0.1
13160,4,1254.72,4,1276.48,0,1,0,10.2972,0.1
13161,4,1254.72,4,1276.48,0,1,0,10.2951,0.1
13162,4,1254.72,4,1276.48,0,1,0,10.2931,0.1
13163,4,1254.72,4,1276.48,0,1,0,10.291,0.1
13164,4,1254.72,4,1276.48,0,1,0,10.2889,0.1
13165,4,1254.72,4,1276.48,0,1,0,10.2869,0.1
13166,4,1254.72,4,1276.48,0,1,0,10.2848,0.1
13167,4,1254.72,4,1276.48,0,1,0,10.2828,0.1
13168,4,1254.72,4,1276.48,0,1,0,10.2807,0.1
13169,4,1254.72,4,1276.48,0,1,0,10.2787,0.1
13170,4,1254.72,4,1276.48,0,1,0,10.2766,0.1
13171,4,1254.72,4,1276.48,0,1,0,10.2745,0.1
13172,4,1254.72,4,1276.48,0,1,0,10.2725,0.1
13173,4,1254.72,4,1276.48,0,1,0,10.2704,0.1
13174,4,1254.72,4,1276.48,0,1,0,10.2684,0.1
13175,4,1254.72,4,1276.48,0,1,0,10.2663,0.1
13176,4,1254.72,4,1276.48,0,1,0,10.2643,0.1
13177,4,1254.72,4,1276.48,0,1,0,10.2622,0.1
13178,4,1254.72,4,1276.48,0,1,0,10.2602,0.1
13179,4,1254.72,4,1276.48,0,1,0,10.2581,0.1
13180,4,1254.72,4,1276.48,0,1,0,10.2561,0.1
13181,4,1254.72,4,1276.48,0,1,0,10.254,0.1
13182,4,1254.72,4,1276.48,0,1,0,10.252,0.1
13183,4,1254.72,4,1276.48,0,1,0,10.2499,0.1
13184,4,1254.72,4,1276.48,0,1,0,10.2479,0.1
13185,4,1254.72,4,1276.48,0,1,0,10.2458,0.1
13186,4,1254.72,4,1276.48,0,1,0,10.2438,0.1
13187,4,1254.72,4,1276.48,0,1,0,10.2417,0.1
13188,4,1254.72,4,1276.48,0,1,0,10.2397,0.1
13189,4,1254.72,4,1276.48,0,1,0,10.2376,0.1
13190,4,1254.72,4,1276.48,0,1,0,10.2356,0.1
13191,4,1254.72,4,1276.48,0,1,0,10.2335,0.1
13192,4,1254.72,4,1276.48,0,1,0,10.2315,0.1
13193,4,1254.72,4,1276.48,0,1,0,10.2294,0.1
13194,4,1254.72,4,1276.48,0,1,0,10.2274,0.1
13195,4,1254.72,4,1276.48,0,1,0,10.2253,0.1
13196,4,1254.72,4,1276.48,0,1,0,10.2233,0.1
13197,4,1254.72,4,1276.48,0,1,0,10.2212,0.1
13198,4,1254.72,4,1276.48,0,1,0,10.2192,0.1
13199,4,1254.72,4,1276.48,0,1,0,10.2172,0.1
13200,4,1254.72,4,1276.48,0,1,0,10.2151,0.1
13201,4,1254.72,4,1276.48,0,1,0,10.2131,0.1
13202,4,1254.72,4,1276.48,0,1,0,10.211,0.1
13203,4,1254.72,4,1276.48,0,1,0,10.209,0.1
13204,4,1254.72,4,1276.48,0,1,0,10.2069,0.1
13205,4,1254.72,4,1276.48,0,1,0,10.2049,0.1
13206,4,1254.72,4,1276.48,0,1,0,10.2029,0.1
13207,4,1254.72,4,1276.48,0,1,0,10.2008,0.1
13208,4,1254.72,4,1280.25,0,1,-0.29494,10.1988,0.1
13209,4,1254.72,4,1280.25,0,1,0,10.1967,0.1
13210,4,1254.72,4,1286.77,0,1,-0.509753,10.1947,0.1
13211,4,1254.72,4,1285.17,0,1,0.124642,10.1927,0.1
13212,4,1254.72,4,1281.41,0,1,0.292947,10.1906,0.1
13213,4,1254.72,4,1281.41,0,1,0,10.1886,0.1
13214,4,1254.72,4,1281.41,0,1,0,10.1866,0.1
13215,4,1254.72,4,1281.41,0,1,0,10.1845,0.1
13216,4,1254.72,4,1281.41,0,1,0,10.1825,0.1
13217,4,1254.72,4,1281.41,0,1,0,10.1804,0.1
13218,4,1254.72,4,1281.41,0,1,0,10.1784,0.1
13219,4,1254.72,4,1281.41,0,1,0,10.1764,0.1
13220,4,1254.72,4,1281.41,0,1,0,10.1743,0.1
13221,4,1254.72,4,1281.41,0,1,0,10.1723,0.1
13222,4,1254.72,4,1281.41,0,1,0,10.1703,0.1
13223,4,1254.72,4,1281.41,0,1,0,10.1682,0.1
13224,4,1254.72,4,1281.41,0,1,0,10.1662,0.1
13225,4,1254.72,4,1281.41,0,1,0,10.1642,0.1
13226,4,1254.72,4,1281.41,0,1,-2.36059,10.1621,0.1
13227,4,1254.72,4,1281.41,0,1,0,10.1601,0.1
13228,4,1254.72,4,1281.41,0,1,0,10.1581,0.1
13229,4,1254.72,4,1281.41,0,1,0,10.156,0.1
13230,4,1254.72,4,1276.48,0,1,0.384128,10.154,0.1
13231,4,1254.72,4,1276.48,0,1,0,10.152,0.1
13232,4,1254.72,4,1276.48,0,1,0,10.1499,0.1
13233,4,1254.72,4,1276.48,0,1,0,10.1479,0.1
13234,4,1254.72,4,1276.48,0,1,0,10.1459,0.1
13235,4,1254.72,4,1276.48,0,1,0,10.1439,0.1
13236,4,1254.72,4,1276.48,0,1,0,10.1418,0.1
13237,4,1254.72,4,1276.48,0,1,0,10.1398,0.1
13238,4,1254.72,4,1276.48,0,1,0,10.1378,0.1
13239,4,1254.72,4,1276.48,0,1,0,10.1357,0.1
13240,4,1254.72,4,1276.48,0,1,0,10.1337,0.1
13241,4,1254.72,4,1276.48,0,1,0,10.1317,0.1
13242,4,1254.72,4,1276.48,0,1,0,10.1297,0.1
13243,4,1254.72,4,1276.48,0,1,0,10.1276,0.1
13244,4,1254.72,4,1276.48,0,1,0,10.1256,0.1
13245,4,1254.72,4,1276.48,0,1,0,10.1236,0.1
13246,4,1254.72,4,1276.48,0,1,0,10.1216,0.1
13247,4,1254.72,4,1276.48,0,1,0,10.1195,0.1
13248,4,1254.72,4,1276.48,0,1,0,10.1175,0.1
13249,4,1254.72,4,1276.48,0,1,0,10.1155,0.1
13250,4,1254.72,4,1276.48,0,1,0,10.1135,0.1
13251,4,1254.72,4,1276.48,0,1,0,10.1114,0.1
13252,4,1254.72,4,1276.48,0,1,0,10.1094,0.1
13253,4,1254.72,4,1276.48,0,1,0,10.1074,0.1
13254,4,1254.72,4,1276.48,0,1,0,10.1054,0.1
13255,4,1254.72,4,1276.48,0,1,0,10.1034,0.1
13256,4,1254.72,4,1276.48,0,1,0,10.1013,0.1
13257,4,1254.72,4,1276.48,0,1,0,10.0993,0.1
13258,4,1254.72,4,1276.48,0,1,0,10.0973,0.1
13259,4,1254.72,4,1276.48,0,1,0,10.0953,0.1
13260,4,1254.72,4,1276.48,0,1,0,10.0933,0.1
13261,4,1254.72,4,1276.48,0,1,0,10.0912,0.1
13262,4,1254.72,4,1276.48,0,1,0,10.0892,0.1
13263,4,1254.72,4,1276.48,0,1,0,10.0872,0.1
13264,4,1254.72,4,1276.48,0,1,0,10.0852,0.1
13265,4,1254.72,4,1276.48,0,1,0,10.0832,0.1
13266,4,1254.72,4,1276.48,0,1,0,10.0811,0.1
13267,4,1254.72,4,1276.48,0,1,0,10.0791,0.1
13268,4,1254.72,4,1276.48,0,1,0,10.0771,0.1
13269,4,1254.72,4,1276.48,0,1,0,10.0751,0.1
13270,4,1254.72,4,1276.48,0,1,0,10.0731,0.1
13271,4,1254.72,4,1276.48,0,1,0,10.0711,0.1
13272,4,1254.72,4,1276.48,0,1,0,10.0691,0.1
13273,4,1254.72,4,1276.48,0,1,0,10.067,0.1
13274,4,1254.72,4,1276.48,0,1,-10,10.065,0.1
13275,4,1254.72,4,1276.48,0,1,0,10.063,0.1
13276,4,1254.72,4,1276.48,0,1,0,10.061,0.1
13277,4,1254.72,4,1276.48,0,1,0,10.059,0.1
13278,4,1254.72,4,1276.48,0,1,0,10.057,0.1
13279,4,1254.72,4,1276.48,0,1,0,10.055,0.1
13280,4,1254.72,4,1276.48,0,1,0,10.053,0.1
13281,4,1254.72,4,1276.48,0,1,0,10.0509,0.1
13282,4,1254.72,4,1276.48,0,1,0,10.0489,0.1
13283,4,1254.72,4,1276.48,0,1,-10,10.0469,0.1
13284,4,1254.72,4,1276.48,0,1,0,10.0449,0.1
13285,4,1254.72,4,1276.48,0,1,0,10.0429,0.1
13286,4,1254.72,4,1276.48,0,1,0,10.0409,0.1
13287,4,1254.72,4,1276.48,0,1,0,10.0389,0.1
13288,4,1254.72,4,1276.48,0,1,0,10.0369,0.1
13289,4,1254.72,4,1276.48,0,1,0,10.0349,0.1
13290,4,1254.72,4,1276.48,0,1,0,10.0329,0.1
13291,4,1254.72,4,1276.48,0,1,0,10.0309,0.1
13292,4,1254.72,4,1276.48,0,1,0,10.0289,0.1
13293,4,1254.72,4,1276.48,0,1,0,10.0269,0.1
13294,4,1254.72,4,1276.48,0,1,0,10.0248,0.1
13295,4,1254.72,4,1276.48,0,1,0,10.0228,0.1
13296,4,1254.72,4,1276.48,0,1,0,10.0208,0.1
13297,4,1254.72,4,1276.48,0,1,0,10.0188,0.1
13298,4,1254.72,4,1276.48,0,1,0,10.0168,0.1
13299,4,1254.72,4,1276.48,0,1,0,10.0148,0.1
13300,4,1254.72,4,1276.48,0,1,0,10.0128,0.1
13301,4,1254.72,4,1276.48,0,1,0,10.0108,0.1
13302,4,1254.72,4,1276.48,0,1,0,10.0088,0.1
13303,4,1254.72,4,1276.48,0,1,0,10.0068,0.1
13304,4,1254.72,4,1276.48,0,1,-10,10.0048,0.1
13305,4,1254.72,4,1276.48,0,1,0,10.0028,0.1
13306,4,1254.72,4,1276.48,0,1,0,10.0008,0.1
13307,4,1254.72,4,1276.48,0,1,0,9.99881,0.1
13308,4,1254.72,4,1276.48,0,1,0,9.99681,0.1
13309,4,1254.72,4,1276.48,0,1,0,9.99481,0.1
13310,4,1254.72,4,1276.48,0,1,0,9.99282,0.1
13311,4,1254.72,4,1276.48,0,1,0,9.99082,0.1
13312,4,1254.72,4,1276.48,0,1,0,9.98882,0.1
13313,4,1254.72,4,1276.48,0,1,0,9.98682,0.1
13314,4,1254.72,4,1276.48,0,1,0,9.98482,0.1
13315,4,1254.72,4,1276.48,0,1,0,9.98283,0.1
13316,4,1254.72,4,1276.48,0,1,0,9.98083,0.1
13317,4,1254.72,4,1276.48,0,1,0,9.97883,0.1
13318,4,1254.72,4,1276.48,0,1,-2.70522,9.97684,0.1
13319,4,1254.72,4,1276.48,0,1,0,9.97484,0.1
13320,4,1254.72,4,1276.48,0,1,0,9.97285,0.1
13321,4,1254.72,4,1276.48,0,1,0,9.97085,0.1
13322,4,1254.72,4,1276.48,0,1,0,9.96886,0.1
13323,4,1254.72,4,1276.48,0,1,0,9.96687,0.1
13324,4,1254.72,4,1276.48,0,1,0,9.96487,0.1
13325,4,1254.72,4,1276.48,0,1,0,9.96288,0.1
13326,4,1254.72,4,1276.48,0,1,0,9.96089,0.1
13327,4,1254.72,4,1276.48,0,1,0,9.95889,0.1
13328,4,1254.72,4,1276.48,0,1,0,9.9569,0.1
13329,4,1254.72,4,1276.48,0,1,0,9.95491,0.1
13330,4,1254.72,4,1276.48,0,1,0,9.95292,0.1
13331,4,1254.72,4,1276.48,0,1,0,9.95093,0.1
13332,4,1254.72,4,1276.48,3,0,-2.29494,9.94894,0.1
13333,4,1254.72,4,1276.58,3,3,-0.00738388,9.94695,0.1
13334,4,1254.72,4,1276.58,3,2,0,9.94496,0.1
13335,4,1254.72,4,1276.58,2,2,-10,9.94297,0.1
13336,4,1254.72,4,1278.75,0,0,-0.170378,9.94098,0.1
13337,4,1254.72,4,1278.66,0,0,0.00737077,9.93899,0.1
13338,4,1254.72,4,1278.66,0,1,0,9.93701,0.1
13339,4,1254.72,4,1278.66,0,1,0,9.93502,0.1
13340,4,1254.72,4,1278.66,0,1,0,9.93303,0.1
13341,4,1254.72,4,1276.48,0,1,0.170101,9.93105,0.1
13342,4,1254.72,4,1276.48,0,1,0,9.92906,0.1
13343,4,1254.72,4,1276.48,0,1,0,9.92707,0.1
13344,4,1254.72,4,1276.48,0,1,0,9.92509,0.1
13345,4,1254.72,4,1276.48,0,1,0,9.9231,0.1
13346,4,1254.72,4,1276.48,0,1,0,9.92112,0.1
13347,4,1254.72,4,1276.48,0,1,0,9.91913,0.1
13348,4,1254.72,4,1276.48,0,1,0,9.91715,0.1
13349,4,1254.72,4,1276.48,0,1,0,9.91517,0.1
13350,4,1254.72,4,1276.48,0,1,0,9.91318,0.1
13351,4,1254.72,4,1276.48,0,1,0,9.9112,0.1
13352,4,1254.72,4,1276.48,0,1,0,9.90922,0.1
13353,4,1254.72,4,1276.48,0,1,0,9.90724,0.1
13354,4,1254.72,4,1276.48,0,1,0,9.90526,0.1
13355,4,1254.72,4,1276.48,0,1,0,9.90327,0.1
13356,4,1254.72,4,1276.48,0,1,0,9.90129,0.1
13357,4,1254.72,4,1276.48,0,1,0,9.89931,0.1
13358,4,1254.72,4,1276.48,0,1,0,9.89733,0.1
13359,4,1254.72,4,1276.48,0,1,-5.44083,9.89535,0.1
13360,4,1254.72,4,1276.48,0,1,0,9.89338,0.1
13361,4,1254.72,4,1276.48,0,1,0,9.8914,0.1
13362,4,1254.72,4,1276.48,0,1,0,9.88942,0.1
13363,4,1254.72,4,1276.48,0,1,0,9.88744,0.1
13364,4,1254.72,4,1276.48,0,1,0,9.88546,0.1
13365,4,1254.72,4,1276.48,0,1,0,9.88349,0.1
13366,4,1254.72,4,1276.48,0,1,0,9.88151,0.1
13367,4,1254.72,4,1276.48,0,1,0,9.87953,0.1
13368,4,1254.72,4,1276.48,0,1,0,9.87756,0.1
13369,4,1254.72,4,1276.48,0,1,0,9.87558,0.1
13370,4,1254.72,4,1276.48,0,1,0,9.87361,0.1
13371,4,1254.72,4,1276.48,0,1,0,9.87163,0.1
13372,4,1254.72,4,1276.48,0,1,0,9.86966,0.1
13373,4,1254.72,4,1276.48,0,1,0,9.86768,0.1
13374,4,1254.72,4,1276.48,0,1,0,9.86571,0.1
13375,4,1254.72,4,1276.48,0,1,0,9.86374,0.1
13376,4,1254.72,4,1276.48,0,1,0,9.86176,0.1
13377,4,1254.72,4,1276.48,0,1,0,9.85979,0.1
13378,4,1254.72,4,1276.48,0,1,0,9.85782,0.1
13379,4,1254.72,4,1276.48,0,1,0,9.85585,0.1
13380,4,1254.72,4,1276.48,0,1,0,9.85388,0.1
13381,4,1254.72,4,1276.48,0,1,0,9.85191,0.1
13382,4,1254.72,4,1276.48,0,1,0,9.84994,0.1
13383,4,1254.72,4,1276.48,0,1,0,9.84797,0.1
13384,4,1254.72,4,1280.25,0,1,-0.29494,9.846,0.1
13385,4,1254.72,4,1280.25,0,1,0,9.84403,0.1
13386,4,1254.72,4,1280.25,0,1,0,9.84206,0.1
13387,4,1254.72,4,1280.25,0,1,0,9.84009,0.1
13388,4,1254.72,4,1276.48,0,1,0.294073,9.83812,0.1
13389,4,1254.72,4,1276.48,0,1,0,9.83615,0.1
13390,4,1254.72,4,1276.48,0,1,0,9.83419,0.1
13391,4,1254.72,4,1276.48,0,1,0,9.83222,0.1
13392,4,1254.72,4,1276.48,0,1,0,9.83025,0.1
13393,4,1254.72,4,1276.48,0,1,0,9.82829,0.1
13394,4,1254.72,4,1276.48,0,1,0,9.82632,0.1
13395,4,1254.72,4,1276.48,0,1,0,9.82436,0.1
13396,4,1254.72,4,1276.48,0,1,-10,9.82239,0.1
13397,4,1254.72,4,1276.48,0,1,0,9.82043,0.1
13398,4,1254.72,4,1276.48,0,1,0,9.81846,0.1
13399,4,1254.72,4,1276.48,0,1,0,9.8165,0.1
13400,4,1254.72,4,1276.48,0,1,0,9.81454,0.1
13401,4,1254.72,4,1276.48,0,1,0,9.81257,0.1
13402,4,1254.72,4,1276.48,0,1,0,9.81061,0.1
13403,4,1254.72,4,1276.48,0,1,0,9.80865,0.1
13404,4,1254.72,4,1276.48,0,1,0,9.80669,0.1
13405,4,1254.72,4,1276.48,0,1,-10,9.80473,0.1
13406,4,1254.72,4,1276.48,0,1,0,9.80276,0.1
13407,4,1254.72,4,1276.48,0,1,0,9.8008,0.1
13408,4,1254.72,4,1276.48,0,1,0,9.79884,0.1
13409,4,1254.72,4,1276.48,0,1,0,9.79688,0.1
13410,4,1254.72,4,1276.48,0,1,0,9.79492,0.1
13411,4,1254.72,4,1276.48,0,1,0,9.79297,0.1
13412,4,1254.72,4,1276.48,0,1,0,9.79101,0.1
13413,4,1254.72,4,1276.48,0,1,0,9.78905,0.1
13414,4,1254.72,4,1276.48,0,1,0,9.78709,0.1
13415,4,1254.72,4,1276.48,0,1,0,9.78513,0.1
13416,4,1254.72,4,1276.48,0,1,0,9.78318,0.1
13417,4,1254.72,4,1276.48,0,1,0,9.78122,0.1
13418,4,1254.72,4,1276.48,0,1,0,9.77926,0.1
13419,4,1254.72,4,1276.48,0,1,0,9.77731,0.1
13420,4,1254.72,4,1276.48,0,1,0,9.77535,0.1
13421,4,1254.72,4,1276.48,0,1,0,9.7734,0.1
13422,4,1254.72,4,1276.48,0,1,-10,9.77144,0.1
13423,4,1254.72,4,1276.48,0,1,0,9.76949,0.1
13424,4,1254.72,4,1276.48,0,1,0,9.76753,0.1
13425,4,1254.72,4,1276.48,0,1,0,9.76558,0.1
13426,4,1254.72,4,1276.48,0,1,0,9.76363,0.1
13427,4,1254.72,4,1276.48,0,1,0,9.76168,0.1
13428,4,1254.72,4,1276.48,0,1,0,9.75972,0.1
13429,4,1254.72,4,1276.48,0,1,-5.44083,9.75777,0.1
13430,4,1254.72,4,1276.48,0,1,0,9.75582,0.1
13431,4,1254.72,4,1276.48,0,1,0,9.75387,0.1
13432,4,1254.72,4,1276.48,0,1,0,9.75192,0.1
13433,4,1254.72,4,1276.48,0,1,0,9.74997,0.1
13434,4,1254.72,4,1276.48,0,1,0,9.74802,0.1
13435,4,1254.72,4,1276.48,0,1,0,9.74607,0.1
13436,4,1254.72,4,1276.48,0,1,0,9.74412,0.1
13437,4,1254.72,4,1278.45,0,1,-0.15393,9.74217,0.1
13438,4,1254.72,4,1278.45,0,1,0,9.74022,0.1
13439,4,1254.72,4,1278.45,0,1,0,9.73827,0.1
13440,4,1254.72,4,1278.45,0,1,0,9.73633,0.1
13441,4,1254.72,4,1273.63,0,1,0.376577,9.73438,0.1
13442,4,1254.72,4,1273.63,0,1,0,9.73243,0.1
13443,4,1254.72,4,1273.63,0,1,0,9.73048,0.1
13444,4,1254.72,4,1273.63,0,1,0,9.72854,0.1
13445,4,1254.72,4,1273.63,0,1,0,9.72659,0.1
13446,4,1254.72,4,1273.63,0,1,0,9.72465,0.1
13447,4,1254.72,4,1273.63,0,1,0,9.7227,0.1
13448,4,1254.72,4,1273.63,0,1,0,9.72076,0.1
13449,4,1254.72,4,1273.63,0,1,0,9.71881,0.1
13450,4,1254.72,4,1273.63,0,1,0,9.71687,0.1
13451,4,1254.72,4,1273.63,0,1,0,9.71493,0.1
13452,4,1254.72,4,1273.63,0,1,0,9.71298,0.1
13453,4,1254.72,4,1273.63,0,1,0,9.71104,0.1
13454,4,1254.72,4,1273.63,0,1,0,9.7091,0.1
13455,4,1254.72,4,1273.63,0,1,0,9.70716,0.1
13456,4,1254.72,4,1273.63,0,1,0,9.70522,0.1
13457,4,1254.72,4,1273.63,0,1,0,9.70327,0.1
13458,4,1254.72,4,1273.63,0,1,0,9.70133,0.1
13459,4,1254.72,4,1273.63,0,1,0,9.69939,0.1
13460,4,1254.72,4,1273.63,0,1,0,9.69745,0.1
13461,4,1254.72,4,1273.63,0,1,0,9.69551,0.1
13462,4,1254.72,4,1273.63,0,1,0,9.69358,0.1
13463,4,1254.72,4,1273.63,0,1,0,9.69164,0.1
13464,4,1254.72,4,1273.63,0,1,0,9.6897,0.1
13465,4,1254.72,4,1273.63,0,1,0,9.68776,0.1
13466,4,1254.72,4,1273.63,0,1,0,9.68582,0.1
13467,4,1254.72,4,1273.63,0,1,0,9.68389,0.1
13468,4,1254.72,4,1273.63,0,1,0,9.68195,0.1
13469,4,1254.72,4,1284.24,0,1,-0.832469,9.68001,0.1
13470,4,1254.72,4,1284.24,0,1,0,9.67808,0.1
13471,4,1254.72,4,1284.24,0,1,0,9.67614,0.1
13472,4,1254.72,4,1284.24,0,1,0,9.67421,0.1
13473,4,1254.72,4,1284.24,0,1,0,9.67227,0.1
13474,4,1254.72,4,1284.24,0,1,0,9.67034,0.1
13475,4,1254.72,4,1284.24,0,1,0,9.6684,0.1
13476,4,1254.72,4,1284.24,0,1,0,9.66647,0.1
13477,4,1254.72,4,1284.24,0,1,0,9.66454,0.1
13478,4,1254.72,4,1284.24,0,1,0,9.6626,0.1
13479,4,1254.72,4,1288,0,1,-0.29316,9.66067,0.1
13480,4,1254.72,4,1288,0,1,0,9.65874,0.1
13481,4,1254.72,4,1288,0,1,0,9.65681,0.1
13482,4,1254.72,4,1288,0,1,-2.33801,9.65487,0.1
13483,4,1254.72,4,1288,0,1,-2.63031,9.65294,0.1
13484,4,1254.72,4,1284.24,0,1,0.292303,9.65101,0.1
13485,4,1254.72,4,1284.24,0,1,0,9.64908,0.1
13486,4,1254.72,4,1284.24,0,1,0,9.64715,0.1
13487,4,1254.72,4,1284.24,0,1,0,9.64522,0.1
13488,4,1254.72,4,1284.24,0,1,0,9.64329,0.1
13489,4,1254.72,4,1284.24,0,1,0,9.64137,0.1
13490,4,1254.72,4,1284.24,0,1,0,9.63944,0.1
13491,4,1254.72,4,1284.24,0,1,0,9.63751,0.1
13492,4,1254.72,4,1284.24,0,1,0,9.63558,0.1
13493,4,1254.72,4,1284.24,0,1,0,9.63366,0.1
13494,4,1254.72,4,1278.17,0,1,0.472808,9.63173,0.1
13495,4,1254.72,4,1278.17,0,1,0,9.6298,0.1
13496,4,1254.72,4,1278.17,0,1,0,9.62788,0.1
13497,4,1254.72,4,1278.17,0,1,0,9.62595,0.1
13498,4,1254.72,4,1273.63,0,1,0.354464,9.62403,0.1
13499,4,1254.72,4,1273.63,0,1,0,9.6221,0.1
13500,4,1254.72,4,1273.63,0,1,0,9.62018,0.1
13501,4,1254.72,4,1273.63,0,1,0,9.61825,0.1
13502,4,1254.72,4,1273.63,0,1,0,9.61633,0.1
13503,4,1254.72,4,1273.63,0,1,0,9.61441,0.1
13504,4,1254.72,4,1273.63,0,1,0,9.61248,0.1
13505,4,1254.72,4,1273.63,0,1,0,9.61056,0.1
13506,4,1254.72,4,1273.63,0,1,0,9.60864,0.1
13507,4,1254.72,4,1273.63,0,1,0,9.60672,0.1
13508,4,1254.72,4,1273.63,0,1,0,9.60479,0.1
13509,4,1254.72,4,1273.63,0,1,0,9.60287,0.1
13510,4,1254.72,4,1273.63,0,1,0,9.60095,0.1
13511,4,1254.72,4,1273.63,0,1,0,9.59903,0.1
13512,4,1254.72,4,1273.63,0,1,0,9.59711,0.1
13513,4,1254.72,4,1273.63,0,1,0,9.59519,0.1
13514,4,1254.72,4,1273.63,0,1,0,9.59327,0.1
13515,4,1254.72,4,1273.63,0,1,0,9.59136,0.1
13516,4,1254.72,4,1273.63,0,1,0,9.58944,0.1
13517,4,1254.72,4,1273.63,0,1,0,9.58752,0.1
13518,4,1254.72,4,1273.63,0,1,0,9.5856,0.1
13519,4,1254.72,4,1273.63,0,1,0,9.58369,0.1
13520,4,1254.72,4,1273.63,0,1,0,9.58177,0.1
13521,4,1254.72,4,1273.63,0,1,0,9.57985,0.1
13522,4,1254.72,4,1273.63,0,1,0,9.57794,0.1
13523,4,1254.72,4,1273.63,0,1,-4.27186,9.57602,0.1
13524,4,1254.72,4,1273.63,0,1,0,9.57411,0.1
13525,4,1254.72,4,1273.63,0,1,0,9.57219,0.1
13526,4,1254.72,4,1273.63,0,1,0,9.57028,0.1
13527,4,1254.72,4,1273.63,0,1,0,9.56836,0.1
13528,4,1254.72,4,1273.63,0,1,0,9.56645,0.1
13529,4,1254.72,4,1273.63,0,1,0,9.56454,0.1
13530,4,1254.72,4,1273.63,0,1,0,9.56262,0.1
13531,4,1254.72,4,1273.63,0,1,0,9.56071,0.1
13532,4,1254.72,4,1273.63,0,1,0,9.5588,0.1
13533,4,1254.72,4,1273.63,0,1,0,9.55689,0.1
13534,4,1254.72,4,1273.63,0,1,0,9.55497,0.1
13535,4,1254.72,4,1273.63,0,1,-10,9.55306,0.1
13536,4,1254.72,4,1273.63,0,1,0,9.55115,0.1
13537,4,1254.72,4,1273.63,0,1,0,9.54924,0.1
13538,4,1254.72,4,1273.63,0,1,0,9.54733,0.1
13539,4,1254.72,4,1273.63,0,1,0,9.54542,0.1
13540,4,1254.72,4,1273.63,0,1,0,9.54351,0.1
13541,4,1254.72,4,1273.63,0,1,0,9.54161,0.1
13542,4,1254.72,4,1273.63,0,1,0,9.5397,0.1
13543,4,1254.72,4,1273.63,0,1,0,9.53779,0.1
13544,4,1254.72,4,1273.63,0,1,0,9.53588,0.1
13545,4,1254.72,4,1273.63,0,1,-4.27186,9.53397,0.1
13546,4,1254.72,4,1273.63,0,1,0,9.53207,0.1
13547,4,1254.72,4,1273.63,0,1,0,9.53016,0.1
13548,4,1254.72,4,1273.63,0,1,0,9.52826,0.1
13549,4,1254.72,4,1273.63,0,1,0,9.52635,0.1
13550,4,1254.72,4,1273.63,0,1,0,9.52444,0.1
13551,4,1254.72,4,1273.63,0,1,0,9.52254,0.1
13552,4,1254.72,4,1273.63,0,1,0,9.52063,0.1
13553,4,1254.72,4,1273.63,0,1,0,9.51873,0.1
13554,4,1254.72,4,1273.63,0,1,0,9.51683,0.1
13555,4,1254.72,4,1273.63,0,1,0,9.51492,0.1
13556,4,1254.72,4,1273.63,0,1,0,9.51302,0.1
13557,4,1254.72,4,1273.63,0,1,0,9.51112,0.1
13558,4,1254.72,4,1273.63,0,1,0,9.50922,0.1
13559,4,1254.72,4,1273.63,0,1,0,9.50731,0.1
13560,4,1254.72,4,1273.63,0,1,0,9.50541,0.1
13561,4,1254.72,4,1273.63,0,1,0,9.50351,0.1
13562,4,1254.72,4,1273.63,0,1,0,9.50161,0.1
13563,4,1254.72,4,1273.63,0,1,0,9.49971,0.1
13564,4,1254.72,4,1273.63,0,1,0,9.49781,0.1
13565,4,1254.72,4,1273.63,0,1,0,9.49591,0.1
13566,4,1254.72,4,1273.63,0,1,0,9.49401,0.1
13567,4,1254.72,4,1273.63,0,1,0,9.49211,0.1
13568,4,1254.72,4,1273.63,0,1,-4.73526,9.49021,0.1
13569,4,1254.72,4,1273.63,0,1,0,9.48832,0.1
13570,4,1254.72,4,1273.63,0,1,0,9.48642,0.1
13571,4,1254.72,4,1273.63,0,1,-4.27186,9.48452,0.1
13572,4,1254.72,4,1273.63,0,1,0,9.48262,0.1
13573,4,1254.72,4,1273.63,0,1,0,9.48073,0.1
13574,4,1254.72,4,1273.63,0,1,0,9.47883,0.1
13575,4,1254.72,4,1273.63,0,1,0,9.47694,0.1
13576,4,1254.72,4,1273.63,0,1,0,9.47504,0.1
13577,4,1254.72,4,1273.63,0,1,0,9.47315,0.1
13578,4,1254.72,4,1273.63,0,1,0,9.47125,0.1
13579,4,1254.72,4,1273.63,0,1,0,9.46936,0.1
13580,4,1254.72,4,1273.63,0,1,0,9.46746,0.1
13581,4,1254.72,4,1278.26,0,1,-0.362786,9.46557,0.1
13582,4,1254.72,4,1273.63,0,1,0.361475,9.46368,0.1
13583,4,1254.72,4,1273.63,0,1,0,9.46178,0.1
13584,4,1254.72,4,1273.63,0,1,0,9.45989,0.1
13585,4,1254.72,4,1273.63,0,1,0,9.458,0.1
13586,4,1254.72,4,1273.63,0,1,0,9.45611,0.1
13587,4,1254.72,4,1273.63,0,1,0,9.45422,0.1
13588,4,1254.72,4,1273.63,0,1,0,9.45233,0.1
13589,4,1254.72,4,1273.63,0,1,0,9.45044,0.1
13590,4,1254.72,4,1273.63,0,1,-8.31759,9.44855,0.1
