iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
20624,15,1631.34,15,1641.8,0,1,0,3.16057,0.1
20625,15,1631.34,15,1641.8,0,1,0,3.15993,0.1
20626,15,1631.34,15,1641.8,0,1,0,3.1593,0.1
20627,15,1631.34,15,1641.8,0,1,0,3.15867,0.1
20628,15,1631.34,15,1641.8,0,1,0,3.15804,0.1
20629,15,1631.34,15,1641.8,0,1,0,3.15741,0.1
20630,15,1631.34,15,1641.8,0,1,0,3.15677,0.1
20631,15,1631.34,15,1641.8,0,1,0,3.15614,0.1
20632,15,1631.34,15,1641.8,0,1,0,3.15551,0.1
20633,15,1631.34,15,1641.8,0,1,0,3.15488,0.1
20634,15,1631.34,15,1641.8,0,1,0,3.15425,0.1
20635,15,1631.34,15,1641.8,0,1,0,3.15362,0.1
20636,15,1631.34,15,1641.8,0,1,0,3.15299,0.1
20637,15,1631.34,15,1641.8,0,1,0,3.15236,0.1
20638,15,1631.34,15,1641.8,0,1,0,3.15173,0.1
20639,15,1631.34,15,1641.8,0,1,0,3.1511,0.1
20640,15,1631.34,15,1641.8,0,1,0,3.15047,0.1
20641,15,1631.34,15,1641.8,0,1,0,3.14984,0.1
20642,15,1631.34,15,1641.8,0,1,0,3.14921,0.1
20643,15,1631.34,15,1641.8,0,1,0,3.14858,0.1
20644,15,1631.34,15,1641.8,0,1,0,3.14795,0.1
20645,15,1631.34,15,1641.8,0,1,0,3.14732,0.1
20646,15,1631.34,15,1641.8,0,1,0,3.14669,0.1
20647,15,1631.34,15,1641.8,0,1,0,3.14606,0.1
20648,15,1631.34,15,1641.8,0,1,0,3.14543,0.1
20649,15,1631.34,15,1641.8,0,1,0,3.1448,0.1
20650,15,1631.34,15,1641.8,0,1,0,3.14417,0.1
20651,15,1631.34,15,1641.8,0,1,0,3.14354,0.1
20652,15,1631.34,15,1641.8,0,1,0,3.14291,0.1
20653,15,1631.34,15,1641.8,0,1,0,3.14229,0.1
20654,15,1631.34,15,1641.8,0,1,0,3.14166,0.1
20655,15,1631.34,15,1641.8,0,1,0,3.14103,0.1
20656,15,1631.34,15,1641.8,0,1,0,3.1404,0.1
20657,15,1631.34,15,1641.8,0,1,0,3.13977,0.1
20658,15,1631.34,15,1641.8,0,1,0,3.13914,0.1
20659,15,1631.34,15,1641.8,0,1,-10,3.13852,0.1
20660,15,1631.34,15,1641.8,0,1,0,3.13789,0.1
20661,15,1631.34,15,1641.8,0,1,0,3.13726,0.1
20662,15,1631.34,15,1641.8,0,1,0,3.13663,0.1
20663,15,1631.34,15,1641.8,0,1,0,3.13601,0.1
20664,15,1631.34,15,1641.8,0,1,0,3.13538,0.1
20665,15,1631.34,15,1641.8,0,1,0,3.13475,0.1
20666,15,1631.34,15,1641.8,0,1,0,3.13413,0.1
20667,15,1631.34,15,1641.8,0,1,0,3.1335,0.1
20668,15,1631.34,15,1641.8,0,1,0,3.13287,0.1
20669,15,1631.34,15,1641.8,0,1,0,3.13225,0.1
20670,15,1631.34,15,1641.8,0,1,0,3.13162,0.1
20671,15,1631.34,15,1641.8,0,1,0,3.13099,0.1
20672,15,1631.34,15,1641.8,0,1,0,3.13037,0.1
20673,15,1631.34,15,1641.8,0,1,0,3.12974,0.1
20674,15,1631.34,15,1641.8,0,1,0,3.12911,0.1
20675,15,1631.34,15,1641.8,0,1,0,3.12849,0.1
20676,15,1631.34,15,1641.8,0,1,0,3.12786,0.1
20677,15,1631.34,15,1641.8,0,1,0,3.12724,0.1
20678,15,1631.34,15,1641.8,0,1,0,3.12661,0.1
20679,15,1631.34,15,1641.8,0,1,0,3.12599,0.1
20680,15,1631.34,15,1641.8,0,1,0,3.12536,0.1
20681,15,1631.34,15,1641.8,0,1,-10,3.12474,0.1
20682,15,1631.34,15,1641.8,0,1,0,3.12411,0.1
20683,15,1631.34,15,1641.8,0,1,0,3.12349,0.1
20684,15,1631.34,15,1641.8,0,1,0,3.12286,0.1
20685,15,1631.34,15,1641.8,0,1,0,3.12224,0.1
20686,15,1631.34,15,1641.8,0,1,0,3.12161,0.1
20687,15,1631.34,15,1641.8,0,1,0,3.12099,0.1
20688,15,1631.34,15,1641.8,0,1,0,3.12036,0.1
20689,15,1631.34,15,1641.8,0,1,0,3.11974,0.1
20690,15,1631.34,15,1641.8,0,1,0,3.11912,0.1
20691,15,1631.34,15,1641.8,0,1,-10,3.11849,0.1
20692,15,1631.34,15,1641.8,0,1,0,3.11787,0.1
20693,15,1631.34,15,1641.8,0,1,0,3.11724,0.1
20694,15,1631.34,15,1641.8,0,1,0,3.11662,0.1
20695,15,1631.34,15,1641.8,0,1,0,3.116,0.1
20696,15,1631.34,15,1641.8,0,1,0,3.11537,0.1
20697,15,1631.34,15,1641.8,0,1,0,3.11475,0.1
20698,15,1631.34,15,1641.8,0,1,0,3.11413,0.1
20699,15,1631.34,15,1641.8,0,1,0,3.11351,0.1
20700,15,1631.34,15,1641.8,0,1,0,3.11288,0.1
20701,15,1631.34,15,1641.8,0,1,0,3.11226,0.1
20702,15,1631.34,15,1641.8,0,1,0,3.11164,0.1
20703,15,1631.34,15,1641.8,0,1,-10,3.11102,0.1
20704,15,1631.34,15,1641.8,0,1,0,3.11039,0.1
20705,15,1631.34,15,1641.8,0,1,0,3.10977,0.1
20706,15,1631.34,15,1641.8,0,1,0,3.10915,0.1
20707,15,1631.34,15,1641.8,0,1,0,3.10853,0.1
20708,15,1631.34,15,1641.8,0,1,0,3.10791,0.1
20709,15,1631.34,15,1641.8,0,1,0,3.10728,0.1
20710,15,1631.34,15,1641.8,0,1,0,3.10666,0.1
20711,15,1631.34,15,1641.8,0,1,0,3.10604,0.1
20712,15,1631.34,15,1641.8,0,1,0,3.10542,0.1
20713,15,1631.34,15,1642.5,0,1,-0.0427342,3.1048,0.1
20714,15,1631.34,15,1642.5,0,1,0,3.10418,0.1
20715,15,1631.34,15,1642.5,0,1,0,3.10356,0.1
20716,15,1631.34,15,1642.5,0,1,0,3.10294,0.1
20717,15,1631.34,15,1642.5,0,1,0,3.10232,0.1
20718,15,1631.34,15,1642.5,0,1,-8.94812,3.1017,0.1
20719,15,1631.34,15,1642.5,0,1,0,3.10108,0.1
20720,15,1631.34,15,1642.5,0,1,0,3.10046,0.1
20721,15,1631.34,15,1642.5,0,1,0,3.09984,0.1
20722,15,1631.34,15,1642.5,0,1,-10,3.09922,0.1
20723,15,1631.34,15,1642.5,0,1,0,3.0986,0.1
20724,15,1631.34,15,1642.5,0,1,-10,3.09798,0.1
20725,15,1631.34,15,1642.5,0,1,0,3.09736,0.1
20726,15,1631.34,15,1642.5,0,1,0,3.09674,0.1
20727,15,1631.34,15,1642.5,0,1,0,3.09612,0.1
20728,15,1631.34,15,1642.5,0,1,0,3.0955,0.1
20729,15,1631.34,15,1641.8,0,1,0.0427159,3.09488,0.1
20730,15,1631.34,15,1641.8,0,1,-10,3.09426,0.1
20731,15,1631.34,15,1641.8,0,1,0,3.09364,0.1
20732,15,1631.34,15,1641.8,0,1,0,3.09302,0.1
20733,15,1631.34,15,1641.8,0,1,0,3.0924,0.1
20734,15,1631.34,15,1641.8,0,1,-10,3.09179,0.1
20735,15,1631.34,15,1641.8,0,1,0,3.09117,0.1
20736,15,1631.34,15,1641.8,0,1,0,3.09055,0.1
20737,15,1631.34,15,1641.8,0,1,-10,3.08993,0.1
20738,15,1631.34,15,1641.8,0,1,0,3.08931,0.1
20739,15,1631.34,15,1641.8,0,1,0,3.08869,0.1
20740,15,1631.34,15,1641.8,0,1,0,3.08808,0.1
20741,15,1631.34,15,1641.8,0,1,0,3.08746,0.1
20742,15,1631.34,15,1641.8,0,1,0,3.08684,0.1
20743,15,1631.34,15,1641.8,0,1,-2.41031,3.08622,0.1
20744,15,1631.34,15,1641.8,0,1,0,3.08561,0.1
20745,15,1631.34,15,1641.8,0,1,0,3.08499,0.1
20746,15,1631.34,15,1641.8,0,1,0,3.08437,0.1
20747,15,1631.34,15,1641.8,0,1,0,3.08376,0.1
20748,15,1631.34,15,1641.8,0,1,0,3.08314,0.1
20749,15,1631.34,15,1641.8,0,1,0,3.08252,0.1
20750,15,1631.34,15,1641.8,0,1,0,3.08191,0.1
20751,15,1631.34,15,1641.8,0,1,0,3.08129,0.1
20752,15,1631.34,15,1641.8,0,1,0,3.08067,0.1
20753,15,1631.34,15,1641.8,0,1,0,3.08006,0.1
20754,15,1631.34,15,1641.8,0,1,-10,3.07944,0.1
20755,15,1631.34,15,1641.8,0,1,0,3.07883,0.1
20756,15,1631.34,15,1641.8,0,1,0,3.07821,0.1
20757,15,1631.34,15,1641.8,0,1,0,3.07759,0.1
20758,15,1631.34,15,1641.8,0,1,0,3.07698,0.1
20759,15,1631.34,15,1641.8,0,1,0,3.07636,0.1
20760,15,1631.34,15,1641.8,0,1,0,3.07575,0.1
20761,15,1631.34,15,1641.8,0,1,0,3.07513,0.1
20762,15,1631.34,15,1641.8,0,1,0,3.07452,0.1
20763,15,1631.34,15,1641.8,0,1,0,3.0739,0.1
20764,15,1631.34,15,1641.8,0,1,0,3.07329,0.1
20765,15,1631.34,15,1641.8,0,1,0,3.07267,0.1
20766,15,1631.34,15,1641.8,0,1,0,3.07206,0.1
20767,15,1631.34,15,1641.8,0,1,0,3.07144,0.1
20768,15,1631.34,15,1641.8,0,1,0,3.07083,0.1
20769,15,1631.34,15,1641.8,0,1,0,3.07022,0.1
20770,15,1631.34,15,1641.8,0,1,0,3.0696,0.1
20771,15,1631.34,15,1641.8,0,1,0,3.06899,0.1
20772,15,1631.34,15,1641.8,0,1,0,3.06837,0.1
20773,15,1631.34,15,1641.8,0,1,0,3.06776,0.1
20774,15,1631.34,15,1641.8,0,1,0,3.06715,0.1
20775,15,1631.34,15,1641.8,0,1,0,3.06653,0.1
20776,15,1631.34,15,1641.8,0,1,0,3.06592,0.1
20777,15,1631.34,15,1641.8,0,1,0,3.06531,0.1
20778,15,1631.34,15,1641.8,0,1,0,3.06469,0.1
20779,15,1631.34,15,1641.8,0,1,0,3.06408,0.1
20780,15,1631.34,15,1641.8,0,1,0,3.06347,0.1
20781,15,1631.34,15,1641.8,0,1,0,3.06286,0.1
20782,15,1631.34,15,1641.8,0,1,0,3.06224,0.1
20783,15,1631.34,15,1641.8,0,1,0,3.06163,0.1
20784,15,1631.34,15,1641.8,0,1,0,3.06102,0.1
20785,15,1631.34,15,1641.8,0,1,0,3.06041,0.1
20786,15,1631.34,15,1641.8,0,1,0,3.05979,0.1
20787,15,1631.34,15,1641.8,0,1,0,3.05918,0.1
20788,15,1631.34,15,1641.8,0,1,-10,3.05857,0.1
20789,15,1631.34,15,1641.8,0,1,0,3.05796,0.1
20790,15,1631.34,15,1641.8,0,1,0,3.05735,0.1
20791,15,1631.34,15,1641.8,0,1,0,3.05674,0.1
20792,15,1631.34,15,1641.8,0,1,-10,3.05612,0.1
20793,15,1631.34,15,1641.8,0,1,0,3.05551,0.1
20794,15,1631.34,15,1641.8,0,1,0,3.0549,0.1
20795,15,1631.34,15,1641.8,0,1,0,3.05429,0.1
20796,15,1631.34,15,1641.8,0,1,0,3.05368,0.1
20797,15,1631.34,15,1641.8,0,1,0,3.05307,0.1
20798,15,1631.34,15,1641.8,0,1,0,3.05246,0.1
20799,15,1631.34,15,1641.8,0,1,-10,3.05185,0.1
20800,15,1631.34,15,1641.8,0,1,0,3.05124,0.1
20801,15,1631.34,15,1641.8,0,1,0,3.05063,0.1
20802,15,1631.34,15,1641.8,0,1,0,3.05002,0.1
20803,15,1631.34,15,1641.8,0,1,0,3.04941,0.1
20804,15,1631.34,15,1641.8,0,1,-10,3.0488,0.1
20805,15,1631.34,15,1641.8,0,1,0,3.04819,0.1
20806,15,1631.34,15,1641.8,0,1,0,3.04758,0.1
20807,15,1631.34,15,1641.8,0,1,0,3.04697,0.1
20808,15,1631.34,15,1641.8,0,1,0,3.04636,0.1
20809,15,1631.34,15,1641.8,0,1,-10,3.04575,0.1
20810,15,1631.34,15,1641.8,0,1,0,3.04514,0.1
20811,15,1631.34,15,1641.8,0,1,0,3.04453,0.1
20812,15,1631.34,15,1641.8,0,1,0,3.04392,0.1
20813,15,1631.34,15,1641.8,0,1,0,3.04331,0.1
20814,15,1631.34,15,1641.8,0,1,0,3.04271,0.1
20815,15,1631.34,15,1641.8,0,1,0,3.0421,0.1
20816,15,1631.34,15,1641.8,0,1,0,3.04149,0.1
20817,15,1631.34,15,1641.8,0,1,0,3.04088,0.1
20818,15,1631.34,15,1641.8,0,1,-10,3.04027,0.1
20819,15,1631.34,15,1641.8,0,1,0,3.03966,0.1
20820,15,1631.34,15,1641.8,0,1,-10,3.03906,0.1
20821,15,1631.34,15,1641.8,0,1,0,3.03845,0.1
20822,15,1631.34,15,1641.8,0,1,0,3.03784,0.1
20823,15,1631.34,15,1641.8,0,1,0,3.03723,0.1
20824,15,1631.34,15,1641.8,0,1,0,3.03663,0.1
20825,15,1631.34,15,1641.8,0,1,0,3.03602,0.1
20826,15,1631.34,15,1641.8,0,1,0,3.03541,0.1
20827,15,1631.34,15,1641.8,0,1,0,3.0348,0.1
20828,15,1631.34,15,1641.8,0,1,0,3.0342,0.1
20829,15,1631.34,15,1641.8,0,1,0,3.03359,0.1
20830,15,1631.34,15,1641.8,0,1,0,3.03298,0.1
20831,15,1631.34,15,1641.8,0,1,0,3.03238,0.1
20832,15,1631.34,15,1641.8,0,1,0,3.03177,0.1
20833,15,1631.34,15,1641.8,0,1,0,3.03116,0.1
20834,15,1631.34,15,1641.8,0,1,0,3.03056,0.1
20835,15,1631.34,15,1641.8,0,1,0,3.02995,0.1
20836,15,1631.34,15,1641.8,0,1,-10,3.02935,0.1
20837,15,1631.34,15,1641.8,0,1,0,3.02874,0.1
20838,15,1631.34,15,1641.8,0,1,0,3.02813,0.1
20839,15,1631.34,15,1641.8,0,1,0,3.02753,0.1
20840,15,1631.34,15,1641.8,0,1,0,3.02692,0.1
20841,15,1631.34,15,1641.8,0,1,0,3.02632,0.1
20842,15,1631.34,15,1641.8,0,1,0,3.02571,0.1
20843,15,1631.34,15,1641.8,0,1,0,3.02511,0.1
20844,15,1631.34,15,1641.8,0,1,0,3.0245,0.1
20845,15,1631.34,15,1641.8,0,1,0,3.0239,0.1
20846,15,1631.34,15,1641.8,0,1,0,3.02329,0.1
20847,15,1631.34,15,1641.8,0,1,0,3.02269,0.1
20848,15,1631.34,15,1641.8,0,1,-10,3.02208,0.1
20849,15,1631.34,15,1641.8,0,1,0,3.02148,0.1
20850,15,1631.34,15,1641.8,0,1,0,3.02087,0.1
20851,15,1631.34,15,1641.8,0,1,0,3.02027,0.1
20852,15,1631.34,15,1641.8,0,1,0,3.01967,0.1
20853,15,1631.34,15,1641.8,0,1,0,3.01906,0.1
20854,15,1631.34,15,1641.8,0,1,0,3.01846,0.1
20855,15,1631.34,15,1641.8,0,1,-10,3.01785,0.1
20856,15,1631.34,15,1641.8,0,1,0,3.01725,0.1
20857,15,1631.34,15,1641.8,0,1,-10,3.01665,0.1
20858,15,1631.34,15,1641.8,0,1,0,3.01604,0.1
20859,15,1631.34,15,1641.8,0,1,0,3.01544,0.1
20860,15,1631.34,15,1641.8,0,1,0,3.01484,0.1
20861,15,1631.34,15,1641.8,0,1,-10,3.01424,0.1
20862,15,1631.34,15,1641.8,0,1,-10,3.01363,0.1
20863,15,1631.34,15,1641.8,0,1,0,3.01303,0.1
20864,15,1631.34,15,1641.8,0,1,0,3.01243,0.1
20865,15,1631.34,15,1641.8,0,1,0,3.01182,0.1
20866,15,1631.34,15,1641.8,0,1,0,3.01122,0.1
20867,15,1631.34,15,1641.8,0,1,0,3.01062,0.1
20868,15,1631.34,15,1641.8,0,1,-10,3.01002,0.1
20869,15,1631.34,15,1641.8,0,1,0,3.00942,0.1
20870,15,1631.34,15,1641.8,0,1,0,3.00881,0.1
20871,15,1631.34,15,1641.8,0,1,0,3.00821,0.1
20872,15,1631.34,15,1641.8,0,1,0,3.00761,0.1
20873,15,1631.34,15,1641.8,0,1,0,3.00701,0.1
20874,15,1631.34,15,1641.8,0,1,0,3.00641,0.1
20875,15,1631.34,15,1641.8,0,1,0,3.00581,0.1
20876,15,1631.34,15,1641.8,0,1,0,3.00521,0.1
20877,15,1631.34,15,1641.8,0,1,-2.41031,3.0046,0.1
20878,15,1631.34,15,1641.8,0,1,0,3.004,0.1
20879,15,1631.34,15,1641.8,0,1,0,3.0034,0.1
20880,15,1631.34,15,1641.8,0,1,0,3.0028,0.1
20881,15,1631.34,15,1641.8,0,1,0,3.0022,0.1
20882,15,1631.34,15,1641.8,0,1,0,3.0016,0.1
20883,15,1631.34,15,1641.8,0,1,0,3.001,0.1
20884,15,1631.34,15,1641.8,0,1,0,3.0004,0.1
20885,15,1631.34,15,1641.8,0,1,0,2.9998,0.1
20886,15,1631.34,15,1641.8,0,1,-2.27899,2.9992,0.1
20887,15,1631.34,15,1641.8,0,1,0,2.9986,0.1
20888,15,1631.34,15,1641.8,0,1,0,2.998,0.1
20889,15,1631.34,15,1641.8,0,1,0,2.9974,0.1
20890,15,1631.34,15,1641.8,0,1,-10,2.9968,0.1
20891,15,1631.34,15,1641.8,0,1,0,2.9962,0.1
20892,15,1631.34,15,1641.8,0,1,0,2.9956,0.1
20893,15,1631.34,15,1641.8,0,1,0,2.995,0.1
20894,15,1631.34,15,1641.8,0,1,0,2.9944,0.1
20895,15,1631.34,15,1641.8,0,1,0,2.99381,0.1
20896,15,1631.34,15,1641.8,0,1,-10,2.99321,0.1
20897,15,1631.34,15,1641.8,0,1,0,2.99261,0.1
20898,15,1631.34,15,1641.8,0,1,0,2.99201,0.1
20899,15,1631.34,15,1641.8,0,1,0,2.99141,0.1
20900,15,1631.34,15,1641.8,0,1,0,2.99081,0.1
20901,15,1631.34,15,1641.8,0,1,0,2.99022,0.1
20902,15,1631.34,15,1641.8,0,1,0,2.98962,0.1
20903,15,1631.34,15,1641.8,0,1,0,2.98902,0.1
20904,15,1631.34,15,1641.8,0,1,0,2.98842,0.1
20905,15,1631.34,15,1641.8,0,1,0,2.98782,0.1
20906,15,1631.34,15,1641.8,0,1,0,2.98723,0.1
20907,15,1631.34,15,1641.8,0,1,0,2.98663,0.1
20908,15,1631.34,15,1641.8,0,1,0,2.98603,0.1
20909,15,1631.34,15,1641.8,0,1,0,2.98543,0.1
20910,15,1631.34,15,1641.8,0,1,0,2.98484,0.1
20911,15,1631.34,15,1641.8,0,1,-10,2.98424,0.1
20912,15,1631.34,15,1641.8,0,1,0,2.98364,0.1
20913,15,1631.34,15,1641.8,0,1,-3.24059,2.98305,0.1
20914,15,1631.34,15,1641.8,0,1,0,2.98245,0.1
20915,15,1631.34,15,1641.8,0,1,-10,2.98185,0.1
20916,15,1631.34,15,1641.8,0,1,0,2.98126,0.1
20917,15,1631.34,15,1641.8,0,1,-2.41031,2.98066,0.1
20918,15,1631.34,15,1641.8,0,1,0,2.98006,0.1
20919,15,1631.34,15,1641.8,0,1,0,2.97947,0.1
20920,15,1631.34,15,1641.8,0,1,0,2.97887,0.1
20921,15,1631.34,15,1641.8,0,1,0,2.97828,0.1
20922,15,1631.34,15,1641.8,0,1,0,2.97768,0.1
20923,15,1631.34,15,1641.8,0,1,0,2.97709,0.1
20924,15,1631.34,15,1641.8,0,1,0,2.97649,0.1
20925,15,1631.34,15,1641.8,0,1,-10,2.9759,0.1
20926,15,1631.34,15,1641.8,0,1,0,2.9753,0.1
20927,15,1631.34,15,1641.8,0,1,0,2.9747,0.1
20928,15,1631.34,15,1641.8,0,1,0,2.97411,0.1
20929,15,1631.34,15,1641.8,0,1,0,2.97352,0.1
20930,15,1631.34,15,1641.8,0,1,0,2.97292,0.1
20931,15,1631.34,15,1641.8,0,1,0,2.97233,0.1
20932,15,1631.34,15,1641.8,0,1,0,2.97173,0.1
20933,15,1631.34,15,1641.8,0,1,0,2.97114,0.1
20934,15,1631.34,15,1641.8,0,1,0,2.97054,0.1
20935,15,1631.34,15,1641.8,0,1,0,2.96995,0.1
20936,15,1631.34,15,1641.8,0,1,0,2.96935,0.1
20937,15,1631.34,15,1641.8,0,1,0,2.96876,0.1
20938,15,1631.34,15,1641.8,0,1,0,2.96817,0.1
20939,15,1631.34,15,1641.8,0,1,0,2.96757,0.1
20940,15,1631.34,15,1641.8,0,1,0,2.96698,0.1
20941,15,1631.34,15,1641.8,0,1,0,2.96639,0.1
20942,15,1631.34,15,1641.8,0,1,0,2.96579,0.1
20943,15,1631.34,15,1641.8,0,1,0,2.9652,0.1
20944,15,1631.34,15,1641.8,0,1,0,2.96461,0.1
20945,15,1631.34,15,1641.8,0,1,0,2.96401,0.1
20946,15,1631.34,15,1641.8,0,1,0,2.96342,0.1
20947,15,1631.34,15,1641.8,0,1,0,2.96283,0.1
20948,15,1631.34,15,1641.8,0,1,0,2.96224,0.1
20949,15,1631.34,15,1641.8,0,1,0,2.96164,0.1
20950,15,1631.34,15,1641.8,0,1,0,2.96105,0.1
20951,15,1631.34,15,1641.8,0,1,0,2.96046,0.1
20952,15,1631.34,15,1641.8,0,1,0,2.95987,0.1
20953,15,1631.34,15,1641.8,0,1,0,2.95928,0.1
20954,15,1631.34,15,1641.8,0,1,0,2.95868,0.1
20955,15,1631.34,15,1641.8,0,1,0,2.95809,0.1
20956,15,1631.34,15,1641.8,0,1,0,2.9575,0.1
20957,15,1631.34,15,1641.8,0,1,0,2.95691,0.1
20958,15,1631.34,15,1641.8,0,1,0,2.95632,0.1
20959,15,1631.34,15,1641.8,0,1,0,2.95573,0.1
20960,15,1631.34,15,1641.8,0,1,0,2.95513,0.1
20961,15,1631.34,15,1641.8,0,1,0,2.95454,0.1
20962,15,1631.34,15,1641.8,0,1,-10,2.95395,0.1
20963,15,1631.34,15,1641.8,0,1,-2.41031,2.95336,0.1
20964,15,1631.34,15,1641.8,0,1,0,2.95277,0.1
20965,15,1631.34,15,1641.8,0,1,0,2.95218,0.1
20966,15,1631.34,15,1641.8,0,1,0,2.95159,0.1
20967,15,1631.34,15,1641.8,0,1,0,2.951,0.1
20968,15,1631.34,15,1641.8,0,1,0,2.95041,0.1
20969,15,1631.34,15,1641.8,0,1,0,2.94982,0.1
20970,15,1631.34,15,1641.8,0,1,0,2.94923,0.1
20971,15,1631.34,15,1641.8,0,1,0,2.94864,0.1
20972,15,1631.34,15,1641.8,0,1,0,2.94805,0.1
20973,15,1631.34,15,1641.8,0,1,0,2.94746,0.1
20974,15,1631.34,15,1641.8,0,1,0,2.94687,0.1
20975,15,1631.34,15,1641.8,0,1,0,2.94628,0.1
20976,15,1631.34,15,1641.8,0,1,0,2.94569,0.1
20977,15,1631.34,15,1641.8,0,1,0,2.9451,0.1
20978,15,1631.34,15,1641.8,0,1,0,2.94451,0.1
20979,15,1631.34,15,1641.8,0,1,0,2.94393,0.1
20980,15,1631.34,15,1641.8,0,1,0,2.94334,0.1
20981,15,1631.34,15,1641.8,0,1,0,2.94275,0.1
20982,15,1631.34,15,1641.8,0,1,0,2.94216,0.1
20983,15,1631.34,15,1641.8,0,1,-3.66926,2.94157,0.1
20984,15,1631.34,15,1641.8,0,1,0,2.94098,0.1
20985,15,1631.34,15,1641.8,0,1,-10,2.94039,0.1
20986,15,1631.34,15,1641.8,0,1,0,2.93981,0.1
20987,15,1631.34,15,1641.8,0,1,0,2.93922,0.1
20988,15,1631.34,15,1641.8,0,1,0,2.93863,0.1
20989,15,1631.34,15,1641.8,0,1,0,2.93804,0.1
20990,15,1631.34,15,1641.8,0,1,0,2.93746,0.1
20991,15,1631.34,15,1641.8,0,1,0,2.93687,0.1
20992,15,1631.34,15,1641.8,0,1,0,2.93628,0.1
20993,15,1631.34,15,1641.8,0,1,0,2.93569,0.1
20994,15,1631.34,15,1641.8,0,1,0,2.93511,0.1
20995,15,1631.34,15,1641.8,0,1,-10,2.93452,0.1
20996,15,1631.34,15,1641.8,0,1,0,2.93393,0.1
20997,15,1631.34,15,1641.8,0,1,0,2.93335,0.1
20998,15,1631.34,15,1641.8,0,1,0,2.93276,0.1
20999,15,1631.34,15,1641.8,0,1,0,2.93217,0.1
21000,15,1631.34,15,1641.8,0,1,-10,2.93159,0.1
21001,15,1631.34,15,1641.8,0,1,0,2.931,0.1
21002,15,1631.34,15,1641.8,0,1,0,2.93041,0.1
21003,15,1631.34,15,1641.8,0,1,0,2.92983,0.1
21004,15,1631.34,15,1641.8,0,1,0,2.92924,0.1
21005,15,1631.34,15,1641.8,0,1,0,2.92866,0.1
21006,15,1631.34,15,1641.8,0,1,-10,2.92807,0.1
21007,15,1631.34,15,1641.8,0,1,0,2.92748,0.1
21008,15,1631.34,15,1641.8,0,1,0,2.9269,0.1
21009,15,1631.34,15,1641.8,0,1,0,2.92631,0.1
21010,15,1631.34,15,1641.8,0,1,0,2.92573,0.1
21011,15,1631.34,15,1641.8,0,1,0,2.92514,0.1
21012,15,1631.34,15,1641.8,0,1,0,2.92456,0.1
21013,15,1631.34,15,1641.8,0,1,0,2.92397,0.1
21014,15,1631.34,15,1641.8,0,1,0,2.92339,0.1
21015,15,1631.34,15,1641.8,0,1,0,2.9228,0.1
21016,15,1631.34,15,1641.8,0,1,0,2.92222,0.1
21017,15,1631.34,15,1641.8,0,1,0,2.92163,0.1
21018,15,1631.34,15,1641.8,0,1,-10,2.92105,0.1
21019,15,1631.34,15,1641.8,0,1,-10,2.92047,0.1
21020,15,1631.34,15,1641.8,0,1,0,2.91988,0.1
21021,15,1631.34,15,1641.8,0,1,0,2.9193,0.1
21022,15,1631.34,15,1641.8,0,1,0,2.91871,0.1
21023,15,1631.34,15,1641.8,0,1,0,2.91813,0.1
21024,15,1631.34,15,1641.8,0,1,0,2.91755,0.1
21025,15,1631.34,15,1641.8,0,1,0,2.91696,0.1
21026,15,1631.34,15,1641.8,0,1,0,2.91638,0.1
21027,15,1631.34,15,1641.8,0,1,0,2.9158,0.1
21028,15,1631.34,15,1641.8,0,1,0,2.91521,0.1
21029,15,1631.34,15,1641.8,0,1,0,2.91463,0.1
21030,15,1631.34,15,1641.8,0,1,0,2.91405,0.1
21031,15,1631.34,15,1641.8,0,1,0,2.91346,0.1
21032,15,1631.34,15,1641.8,0,1,0,2.91288,0.1
21033,15,1631.34,15,1641.8,0,1,-4.37486,2.9123,0.1
21034,15,1631.34,15,1641.8,0,1,-2.41031,2.91172,0.1
21035,15,1631.34,15,1641.8,0,1,0,2.91113,0.1
21036,15,1631.34,15,1641.8,0,1,0,2.91055,0.1
21037,15,1631.34,15,1641.8,0,1,0,2.90997,0.1
21038,15,1631.34,15,1641.8,0,1,-7.31796,2.90939,0.1
21039,15,1631.34,15,1641.8,0,1,0,2.90881,0.1
21040,15,1631.34,15,1641.8,0,1,-10,2.90822,0.1
21041,15,1631.34,15,1642.5,4,1,-0.0427342,2.90764,0.1
21042,15,1631.34,15,1642.5,4,1,-10,2.90706,0.1
21043,15,1631.34,15,1642.5,0,1,0,2.90648,0.1
21044,15,1631.34,15,1642.5,4,1,0,2.9059,0.1
21045,15,1631.34,15,1642.5,4,1,0,2.90532,0.1
21046,15,1631.34,15,1642.5,4,1,0,2.90474,0.1
21047,15,1631.34,15,1642.5,4,1,-10,2.90415,0.1
21048,15,1631.34,15,1642.5,0,1,-10,2.90357,0.1
21049,15,1631.34,15,1642.5,0,1,-2.27887,2.90299,0.1
21050,15,1631.34,15,1642.5,0,1,0,2.90241,0.1
21051,15,1631.34,15,1642.5,0,1,0,2.90183,0.1
21052,15,1631.34,15,1642.5,0,1,0,2.90125,0.1
21053,15,1631.34,15,1642.5,0,1,-4.94589,2.90067,0.1
21054,15,1631.34,15,1642.5,0,1,-10,2.90009,0.1
21055,15,1631.34,15,1642.5,4,1,-3.2776,2.89951,0.1
