iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
20809,10,1154.55,10,1161.57,0,2,0.0464241,1.97105,0.1
20810,10,1154.55,10,1161.57,0,2,0,1.97066,0.1
20811,10,1154.55,10,1160.56,0,2,0.0866996,1.97026,0.1
20812,10,1154.55,10,1158.88,0,2,0.144567,1.96987,0.1
20813,10,1154.55,10,1158.88,0,2,0,1.96948,0.1
20814,10,1154.55,10,1158.88,0,2,0,1.96908,0.1
20815,10,1154.55,10,1158.88,0,2,0,1.96869,0.1
20816,10,1154.55,10,1158.88,0,2,0,1.96829,0.1
20817,10,1154.55,10,1158.88,0,2,0,1.9679,0.1
20818,10,1154.55,10,1158.88,0,2,-2.07231,1.96751,0.1
20819,10,1154.55,10,1158.88,0,2,0,1.96711,0.1
20820,10,1154.55,10,1158.88,0,2,0,1.96672,0.1
20821,10,1154.55,10,1158.88,0,2,0,1.96633,0.1
20822,10,1154.55,10,1158.88,0,2,0,1.96593,0.1
20823,10,1154.55,10,1158.88,0,2,0,1.96554,0.1
20824,10,1154.55,10,1158.88,0,2,-3.08545,1.96515,0.1
20825,10,1154.55,10,1158.88,0,2,0,1.96475,0.1
20826,10,1154.55,10,1158.88,0,2,0,1.96436,0.1
20827,10,1154.55,10,1158.88,0,2,-2.82797,1.96397,0.1
20828,10,1154.55,10,1158.88,0,2,0,1.96358,0.1
20829,10,1154.55,10,1158.88,0,2,0,1.96318,0.1
20830,10,1154.55,10,1158.88,0,2,0,1.96279,0.1
20831,10,1154.55,10,1158.88,0,2,0,1.9624,0.1
20832,10,1154.55,10,1158.88,0,2,0,1.96201,0.1
20833,10,1154.55,10,1158.88,0,2,0,1.96161,0.1
20834,10,1154.55,10,1158.88,0,2,0,1.96122,0.1
20835,10,1154.55,10,1158.88,0,2,0,1.96083,0.1
20836,10,1154.55,10,1158.88,0,2,-3.08545,1.96044,0.1
20837,10,1154.55,10,1158.88,0,2,0,1.96004,0.1
20838,10,1154.55,10,1158.88,0,2,0,1.95965,0.1
20839,10,1154.55,10,1158.88,0,2,0,1.95926,0.1
20840,10,1154.55,10,1158.88,0,2,0,1.95887,0.1
20841,10,1154.55,10,1158.88,0,2,0,1.95848,0.1
20842,10,1154.55,10,1158.88,0,2,0,1.95809,0.1
20843,10,1154.55,10,1158.88,0,2,0,1.95769,0.1
20844,10,1154.55,10,1158.88,0,2,0,1.9573,0.1
20845,10,1154.55,10,1158.88,0,2,0,1.95691,0.1
20846,10,1154.55,10,1158.88,0,2,0,1.95652,0.1
20847,10,1154.55,10,1158.88,0,2,0,1.95613,0.1
20848,10,1154.55,10,1158.88,0,2,-2.44892,1.95574,0.1
20849,10,1154.55,10,1158.88,0,2,0,1.95535,0.1
20850,10,1154.55,10,1158.88,0,2,0,1.95495,0.1
20851,10,1154.55,10,1158.88,0,2,0,1.95456,0.1
20852,10,1154.55,10,1158.88,0,2,0,1.95417,0.1
20853,10,1154.55,10,1158.88,0,2,0,1.95378,0.1
20854,10,1154.55,10,1158.88,0,2,0,1.95339,0.1
20855,10,1154.55,10,1158.88,0,2,0,1.953,0.1
20856,10,1154.55,10,1158.88,0,2,0,1.95261,0.1
20857,10,1154.55,10,1158.88,0,2,0,1.95222,0.1
20858,10,1154.55,10,1158.88,0,2,0,1.95183,0.1
20859,10,1154.55,10,1158.88,0,2,0,1.95144,0.1
20860,10,1154.55,10,1158.88,0,2,0,1.95105,0.1
20861,10,1154.55,10,1158.88,0,2,0,1.95066,0.1
20862,10,1154.55,10,1158.88,0,2,0,1.95027,0.1
20863,10,1154.55,10,1158.88,0,2,-2.40398,1.94988,0.1
20864,10,1154.55,10,1158.88,0,2,0,1.94949,0.1
20865,10,1154.55,10,1158.88,0,2,0,1.9491,0.1
20866,10,1154.55,10,1158.88,0,2,0,1.94871,0.1
20867,10,1154.55,10,1158.88,0,2,-2.82797,1.94832,0.1
20868,10,1154.55,10,1158.88,0,2,0,1.94793,0.1
20869,10,1154.55,10,1158.88,0,2,-2.82797,1.94754,0.1
20870,10,1154.55,10,1158.88,0,2,0,1.94715,0.1
20871,10,1154.55,10,1158.88,0,2,0,1.94676,0.1
20872,10,1154.55,10,1158.88,0,2,0,1.94637,0.1
20873,10,1154.55,10,1158.88,0,2,0,1.94598,0.1
20874,10,1154.55,10,1158.88,0,2,0,1.94559,0.1
20875,10,1154.55,10,1158.88,0,2,0,1.9452,0.1
20876,10,1154.55,10,1158.88,0,2,0,1.94481,0.1
20877,10,1154.55,10,1158.88,0,2,0,1.94442,0.1
20878,10,1154.55,10,1158.88,0,2,0,1.94404,0.1
20879,10,1154.55,10,1158.88,0,2,0,1.94365,0.1
20880,10,1154.55,10,1158.88,0,2,0,1.94326,0.1
20881,10,1154.55,10,1158.88,0,2,-3.08545,1.94287,0.1
20882,10,1154.55,10,1158.88,0,2,0,1.94248,0.1
20883,10,1154.55,10,1158.88,0,2,0,1.94209,0.1
20884,10,1154.55,10,1158.88,0,2,0,1.9417,0.1
20885,10,1154.55,10,1158.88,0,2,0,1.94132,0.1
20886,10,1154.55,10,1158.88,0,2,0,1.94093,0.1
20887,10,1154.55,10,1158.88,0,2,0,1.94054,0.1
20888,10,1154.55,10,1158.88,0,2,0,1.94015,0.1
20889,10,1154.55,10,1158.88,0,2,-2.50092,1.93976,0.1
20890,10,1154.55,10,1158.88,0,2,0,1.93938,0.1
20891,10,1154.55,10,1158.88,0,2,0,1.93899,0.1
20892,10,1154.55,10,1158.88,0,2,0,1.9386,0.1
20893,10,1154.55,10,1158.88,0,2,0,1.93821,0.1
20894,10,1154.55,10,1158.88,0,2,0,1.93782,0.1
20895,10,1154.55,10,1158.88,0,2,0,1.93744,0.1
20896,10,1154.55,10,1158.88,0,2,0,1.93705,0.1
20897,10,1154.55,10,1158.88,0,2,0,1.93666,0.1
20898,10,1154.55,10,1158.88,0,2,0,1.93627,0.1
20899,10,1154.55,10,1158.88,0,2,0,1.93589,0.1
20900,10,1154.55,10,1159.72,0,2,-0.0723094,1.9355,0.1
20901,10,1154.55,10,1159.72,0,2,0,1.93511,0.1
20902,10,1154.55,10,1159.72,0,2,0,1.93473,0.1
20903,10,1154.55,10,1159.65,0,2,0.00616603,1.93434,0.1
20904,10,1154.55,10,1159.65,0,2,0,1.93395,0.1
20905,10,1154.55,10,1159.65,0,2,0,1.93357,0.1
20906,10,1154.55,10,1159.65,0,2,0,1.93318,0.1
20907,10,1154.55,10,1159.65,0,2,0,1.93279,0.1
20908,10,1154.55,10,1159.65,0,2,0,1.93241,0.1
20909,10,1154.55,10,1159.65,0,2,0,1.93202,0.1
20910,10,1154.55,10,1159.65,0,2,0,1.93163,0.1
20911,10,1154.55,10,1159.65,0,2,0,1.93125,0.1
20912,10,1154.55,10,1159.65,0,2,0,1.93086,0.1
20913,10,1154.55,10,1159.65,0,2,0,1.93047,0.1
20914,10,1154.55,10,1159.65,0,2,0,1.93009,0.1
20915,10,1154.55,10,1159.65,0,2,0,1.9297,0.1
20916,10,1154.55,10,1159.65,0,2,0,1.92932,0.1
20917,10,1154.55,10,1159.65,0,2,0,1.92893,0.1
20918,10,1154.55,10,1159.65,0,2,-2.27793,1.92854,0.1
20919,10,1154.55,10,1159.65,0,2,0,1.92816,0.1
20920,10,1154.55,10,1159.65,0,2,0,1.92777,0.1
20921,10,1154.55,10,1159.65,0,2,0,1.92739,0.1
20922,10,1154.55,10,1159.65,0,2,0,1.927,0.1
20923,10,1154.55,10,1159.65,0,2,0,1.92662,0.1
20924,10,1154.55,10,1159.65,0,2,0,1.92623,0.1
20925,10,1154.55,10,1159.65,0,2,0,1.92585,0.1
20926,10,1154.55,10,1159.65,0,2,0,1.92546,0.1
20927,10,1154.55,10,1159.65,0,2,0,1.92508,0.1
20928,10,1154.55,10,1159.65,0,2,0,1.92469,0.1
20929,10,1154.55,10,1159.65,0,2,0,1.92431,0.1
20930,10,1154.55,10,1159.65,0,2,0,1.92392,0.1
20931,10,1154.55,10,1159.65,0,2,0,1.92354,0.1
20932,10,1154.55,10,1159.65,0,2,0,1.92315,0.1
20933,10,1154.55,10,1159.65,0,2,0,1.92277,0.1
20934,10,1154.55,10,1159.65,0,2,0,1.92238,0.1
20935,10,1154.55,10,1159.65,0,2,0,1.922,0.1
20936,10,1154.55,10,1163.56,0,2,-0.337489,1.92161,0.1
20937,10,1154.55,10,1163.56,0,2,0,1.92123,0.1
20938,10,1154.55,10,1163.56,0,2,0,1.92084,0.1
20939,10,1154.55,10,1163.56,0,2,0,1.92046,0.1
20940,10,1154.55,10,1163.56,0,2,0,1.92008,0.1
20941,10,1154.55,10,1159.65,0,2,0.336354,1.91969,0.1
20942,10,1154.55,10,1159.65,0,2,0,1.91931,0.1
20943,10,1154.55,10,1159.65,0,2,0,1.91892,0.1
20944,10,1154.55,10,1159.65,0,2,0,1.91854,0.1
20945,10,1154.55,10,1159.65,0,2,0,1.91816,0.1
20946,10,1154.55,10,1159.65,0,2,0,1.91777,0.1
20947,10,1154.55,10,1159.65,0,2,0,1.91739,0.1
20948,10,1154.55,10,1159.65,0,2,0,1.91701,0.1
20949,10,1154.55,10,1159.65,0,2,0,1.91662,0.1
20950,10,1154.55,10,1159.65,0,2,0,1.91624,0.1
20951,10,1154.55,10,1159.65,0,2,-3.3467,1.91586,0.1
20952,10,1154.55,10,1159.65,0,2,0,1.91547,0.1
20953,10,1154.55,10,1159.65,0,2,-3.08473,1.91509,0.1
20954,10,1154.55,10,1159.65,0,2,-10,1.91471,0.1
20955,10,1154.55,10,1159.65,0,2,0,1.91432,0.1
20956,10,1154.55,10,1159.65,0,2,0,1.91394,0.1
20957,10,1154.55,10,1159.65,0,2,0,1.91356,0.1
20958,10,1154.55,10,1159.65,0,2,-2.82742,1.91318,0.1
20959,10,1154.55,10,1159.65,0,2,0,1.91279,0.1
20960,10,1154.55,10,1159.65,0,2,0,1.91241,0.1
20961,10,1154.55,10,1159.65,0,2,0,1.91203,0.1
20962,10,1154.55,10,1159.65,0,2,0,1.91165,0.1
20963,10,1154.55,10,1159.65,0,2,0,1.91126,0.1
20964,10,1154.55,10,1159.65,0,2,0,1.91088,0.1
20965,10,1154.55,10,1159.65,0,2,0,1.9105,0.1
20966,10,1154.55,10,1159.65,0,2,0,1.91012,0.1
20967,10,1154.55,10,1159.65,0,2,0,1.90973,0.1
20968,10,1154.55,10,1159.65,0,2,-2.96527,1.90935,0.1
20969,10,1154.55,10,1159.65,0,2,0,1.90897,0.1
20970,10,1154.55,10,1159.65,0,2,0,1.90859,0.1
20971,10,1154.55,10,1159.65,0,2,0,1.90821,0.1
20972,10,1154.55,10,1159.65,0,2,0,1.90783,0.1
20973,10,1154.55,10,1159.65,0,2,0,1.90744,0.1
20974,10,1154.55,10,1159.65,0,2,0,1.90706,0.1
20975,10,1154.55,10,1159.65,0,2,0,1.90668,0.1
20976,10,1154.55,10,1159.65,0,2,0,1.9063,0.1
20977,10,1154.55,10,1159.65,0,2,0,1.90592,0.1
20978,10,1154.55,10,1161.2,0,2,-0.134071,1.90554,0.1
20979,10,1154.55,10,1161.2,0,2,0,1.90516,0.1
20980,10,1154.55,10,1159.65,0,2,0.133892,1.90478,0.1
20981,10,1154.55,10,1159.65,0,2,0,1.90439,0.1
20982,10,1154.55,10,1159.65,0,2,0,1.90401,0.1
20983,10,1154.55,10,1159.65,0,2,0,1.90363,0.1
20984,10,1154.55,10,1159.65,0,2,-3.08473,1.90325,0.1
20985,10,1154.55,10,1159.65,0,2,0,1.90287,0.1
20986,10,1154.55,10,1159.65,0,2,0,1.90249,0.1
20987,10,1154.55,10,1159.65,0,2,0,1.90211,0.1
20988,10,1154.55,10,1159.65,0,2,0,1.90173,0.1
20989,10,1154.55,10,1159.65,0,2,0,1.90135,0.1
20990,10,1154.55,10,1159.65,0,2,0,1.90097,0.1
20991,10,1154.55,10,1159.9,0,2,-0.0212974,1.90059,0.1
20992,10,1154.55,10,1159.9,0,2,0,1.90021,0.1
20993,10,1154.55,10,1159.9,0,2,0,1.89983,0.1
20994,10,1154.55,10,1159.9,0,2,0,1.89945,0.1
20995,10,1154.55,10,1159.9,0,2,0,1.89907,0.1
20996,10,1154.55,10,1159.9,0,2,0,1.89869,0.1
20997,10,1154.55,10,1159.9,0,2,0,1.89831,0.1
20998,10,1154.55,10,1159.9,0,2,0,1.89793,0.1
20999,10,1154.55,10,1159.9,0,2,0,1.89755,0.1
21000,10,1154.55,10,1159.9,0,2,0,1.89717,0.1
21001,10,1154.55,10,1159.9,0,2,0,1.89679,0.1
21002,10,1154.55,10,1159.9,0,2,0,1.89641,0.1
21003,10,1154.55,10,1159.9,0,2,0,1.89603,0.1
21004,10,1154.55,10,1159.9,0,2,0,1.89565,0.1
21005,10,1154.55,10,1159.9,0,2,0,1.89527,0.1
21006,10,1154.55,10,1159.65,0,2,0.0212929,1.8949,0.1
21007,10,1154.55,10,1159.65,0,2,-2.82742,1.89452,0.1
21008,10,1154.55,10,1159.65,0,2,0,1.89414,0.1
21009,10,1154.55,10,1159.65,0,2,0,1.89376,0.1
21010,10,1154.55,10,1159.65,0,2,0,1.89338,0.1
21011,10,1154.55,10,1159.65,0,2,0,1.893,0.1
21012,10,1154.55,10,1159.65,0,2,0,1.89262,0.1
21013,10,1154.55,10,1159.65,0,2,0,1.89224,0.1
21014,10,1154.55,10,1159.65,0,2,0,1.89187,0.1
21015,10,1154.55,10,1159.65,0,2,0,1.89149,0.1
21016,10,1154.55,10,1159.65,0,2,-2.99131,1.89111,0.1
21017,10,1154.55,10,1159.65,0,2,0,1.89073,0.1
21018,10,1154.55,10,1159.65,0,2,0,1.89035,0.1
21019,10,1154.55,10,1159.65,0,2,0,1.88997,0.1
21020,10,1154.55,10,1159.65,0,2,0,1.8896,0.1
21021,10,1154.55,10,1159.65,0,2,0,1.88922,0.1
21022,10,1154.55,10,1159.65,0,2,0,1.88884,0.1
21023,10,1154.55,10,1159.65,0,2,0,1.88846,0.1
21024,10,1154.55,10,1159.65,0,2,0,1.88809,0.1
21025,10,1154.55,10,1159.65,0,2,0,1.88771,0.1
21026,10,1154.55,10,1159.65,0,2,0,1.88733,0.1
21027,10,1154.55,10,1159.65,0,2,0,1.88695,0.1
21028,10,1154.55,10,1159.65,0,2,0,1.88658,0.1
21029,10,1154.55,10,1159.65,0,2,-2.22436,1.8862,0.1
21030,10,1154.55,10,1159.65,0,2,0,1.88582,0.1
21031,10,1154.55,10,1159.65,0,2,0,1.88544,0.1
21032,10,1154.55,10,1159.65,0,2,0,1.88507,0.1
21033,10,1154.55,10,1159.65,0,2,0,1.88469,0.1
21034,10,1154.55,10,1159.65,0,2,0,1.88431,0.1
21035,10,1154.55,10,1159.65,0,2,0,1.88394,0.1
21036,10,1154.55,10,1159.65,0,2,0,1.88356,0.1
21037,10,1154.55,10,1159.65,0,2,0,1.88318,0.1
21038,10,1154.55,10,1159.65,0,2,0,1.88281,0.1
21039,10,1154.55,10,1159.65,0,2,0,1.88243,0.1
21040,10,1154.55,10,1159.65,0,2,0,1.88205,0.1
21041,10,1154.55,10,1159.65,0,2,0,1.88168,0.1
21042,10,1154.55,10,1159.65,0,2,0,1.8813,0.1
21043,10,1154.55,10,1159.65,0,2,0,1.88092,0.1
21044,10,1154.55,10,1159.65,0,2,-2.0213,1.88055,0.1
21045,10,1154.55,10,1159.65,0,2,0,1.88017,0.1
21046,10,1154.55,10,1159.65,0,2,0,1.8798,0.1
21047,10,1154.55,10,1159.65,0,2,-2.60847,1.87942,0.1
21048,10,1154.55,10,1159.65,0,2,0,1.87904,0.1
21049,10,1154.55,10,1159.65,0,2,0,1.87867,0.1
21050,10,1154.55,10,1159.65,0,2,0,1.87829,0.1
21051,10,1154.55,10,1159.65,0,2,0,1.87792,0.1
21052,10,1154.55,10,1159.65,0,2,0,1.87754,0.1
21053,10,1154.55,10,1159.65,0,2,0,1.87717,0.1
21054,10,1154.55,10,1159.65,0,2,0,1.87679,0.1
21055,10,1154.55,10,1159.65,0,2,0,1.87641,0.1
21056,10,1154.55,10,1159.65,0,2,0,1.87604,0.1
21057,10,1154.55,10,1159.65,0,2,0,1.87566,0.1
21058,10,1154.55,10,1159.65,0,2,0,1.87529,0.1
21059,10,1154.55,10,1159.65,0,2,0,1.87491,0.1
21060,10,1154.55,10,1159.65,0,2,0,1.87454,0.1
21061,10,1154.55,10,1159.65,0,2,0,1.87416,0.1
21062,10,1154.55,10,1159.65,0,2,0,1.87379,0.1
21063,10,1154.55,10,1159.65,0,2,0,1.87341,0.1
21064,10,1154.55,10,1159.65,0,2,0,1.87304,0.1
21065,10,1154.55,10,1159.65,0,2,0,1.87266,0.1
21066,10,1154.55,10,1159.65,0,2,0,1.87229,0.1
21067,10,1154.55,10,1159.65,0,2,0,1.87192,0.1
21068,10,1154.55,10,1159.65,0,2,0,1.87154,0.1
21069,10,1154.55,10,1159.65,0,2,0,1.87117,0.1
21070,10,1154.55,10,1159.65,0,2,0,1.87079,0.1
21071,10,1154.55,10,1159.65,0,2,0,1.87042,0.1
21072,10,1154.55,10,1159.65,0,2,0,1.87004,0.1
21073,10,1154.55,10,1159.65,0,2,0,1.86967,0.1
21074,10,1154.55,10,1159.65,0,2,0,1.8693,0.1
21075,10,1154.55,10,1159.65,0,2,-3.08473,1.86892,0.1
21076,10,1154.55,10,1159.65,0,2,0,1.86855,0.1
21077,10,1154.55,10,1159.65,0,2,0,1.86818,0.1
21078,10,1154.55,10,1159.65,0,2,0,1.8678,0.1
21079,10,1154.55,10,1159.65,0,2,0,1.86743,0.1
21080,10,1154.55,10,1159.65,0,2,0,1.86705,0.1
21081,10,1154.55,10,1159.65,0,2,0,1.86668,0.1
21082,10,1154.55,10,1159.65,0,2,0,1.86631,0.1
21083,10,1154.55,10,1159.65,0,2,0,1.86593,0.1
21084,10,1154.55,10,1159.65,0,2,0,1.86556,0.1
21085,10,1154.55,10,1159.65,0,2,0,1.86519,0.1
21086,10,1154.55,10,1159.65,0,2,0,1.86482,0.1
21087,10,1154.55,10,1159.65,0,2,0,1.86444,0.1
21088,10,1154.55,10,1159.65,0,2,0,1.86407,0.1
21089,10,1154.55,10,1159.65,0,2,-2.82742,1.8637,0.1
21090,10,1154.55,10,1159.65,0,2,0,1.86332,0.1
21091,10,1154.55,10,1159.65,0,2,0,1.86295,0.1
21092,10,1154.55,10,1159.65,0,2,0,1.86258,0.1
21093,10,1154.55,10,1159.65,0,2,0,1.86221,0.1
21094,10,1154.55,10,1159.65,0,2,0,1.86183,0.1
21095,10,1154.55,10,1159.65,0,2,0,1.86146,0.1
21096,10,1154.55,10,1159.65,0,2,0,1.86109,0.1
21097,10,1154.55,10,1159.65,0,2,0,1.86072,0.1
21098,10,1154.55,10,1159.65,0,2,0,1.86034,0.1
21099,10,1154.55,10,1159.65,0,2,0,1.85997,0.1
21100,10,1154.55,10,1159.65,0,2,0,1.8596,0.1
21101,10,1154.55,10,1159.65,0,2,0,1.85923,0.1
21102,10,1154.55,10,1159.65,0,2,0,1.85886,0.1
21103,10,1154.55,10,1159.65,0,2,-2.96527,1.85849,0.1
21104,10,1154.55,10,1159.65,0,2,0,1.85811,0.1
21105,10,1154.55,10,1159.65,0,2,0,1.85774,0.1
21106,10,1154.55,10,1159.65,0,2,0,1.85737,0.1
21107,10,1154.55,10,1159.65,0,2,0,1.857,0.1
21108,10,1154.55,10,1159.65,0,2,0,1.85663,0.1
21109,10,1154.55,10,1159.65,0,2,0,1.85626,0.1
21110,10,1154.55,10,1159.65,0,2,0,1.85588,0.1
21111,10,1154.55,10,1159.65,0,2,0,1.85551,0.1
21112,10,1154.55,10,1159.65,0,2,0,1.85514,0.1
21113,10,1154.55,10,1159.65,0,2,0,1.85477,0.1
21114,10,1154.55,10,1159.65,0,2,0,1.8544,0.1
21115,10,1154.55,10,1159.65,0,2,0,1.85403,0.1
21116,10,1154.55,10,1159.65,0,2,0,1.85366,0.1
21117,10,1154.55,10,1159.65,0,2,-3.05244,1.85329,0.1
21118,10,1154.55,10,1159.65,0,2,0,1.85292,0.1
21119,10,1154.55,10,1159.65,0,2,0,1.85255,0.1
21120,10,1154.55,10,1159.65,0,2,-3.08473,1.85218,0.1
21121,10,1154.55,10,1161.2,0,2,-0.134071,1.85181,0.1
21122,10,1154.55,10,1161.2,0,2,0,1.85144,0.1
21123,10,1154.55,10,1161.2,0,2,0,1.85107,0.1
21124,10,1154.55,10,1161.2,0,2,0,1.8507,0.1
21125,10,1154.55,10,1161.2,0,2,0,1.85033,0.1
21126,10,1154.55,10,1161.2,0,2,0,1.84995,0.1
21127,10,1154.55,10,1161.2,0,2,0,1.84958,0.1
21128,10,1154.55,10,1161.2,0,2,0,1.84922,0.1
21129,10,1154.55,10,1161.2,0,2,0,1.84885,0.1
21130,10,1154.55,10,1161.2,0,2,0,1.84848,0.1
21131,10,1154.55,10,1161.2,0,2,0,1.84811,0.1
21132,10,1154.55,10,1161.2,0,2,0,1.84774,0.1
21133,10,1154.55,10,1161.2,0,2,0,1.84737,0.1
21134,10,1154.55,10,1161.2,0,2,0,1.847,0.1
21135,10,1154.55,10,1161.2,0,2,0,1.84663,0.1
21136,10,1154.55,10,1161.2,0,2,0,1.84626,0.1
21137,10,1154.55,10,1161.2,0,2,0,1.84589,0.1
21138,10,1154.55,10,1161.2,0,2,0,1.84552,0.1
21139,10,1154.55,10,1161.2,0,2,0,1.84515,0.1
21140,10,1154.55,10,1161.2,0,2,0,1.84478,0.1
21141,10,1154.55,10,1161.2,0,2,0,1.84441,0.1
21142,10,1154.55,10,1161.2,0,2,-2.22406,1.84404,0.1
21143,10,1154.55,10,1161.2,0,2,0,1.84368,0.1
21144,10,1154.55,10,1161.2,0,2,0,1.84331,0.1
21145,10,1154.55,10,1161.2,0,2,0,1.84294,0.1
21146,10,1154.55,10,1161.2,0,2,0,1.84257,0.1
21147,10,1154.55,10,1161.2,0,2,-2.12042,1.8422,0.1
21148,10,1154.55,10,1161.2,0,2,0,1.84183,0.1
21149,10,1154.55,10,1161.2,0,2,0,1.84146,0.1
21150,10,1154.55,10,1161.2,0,2,-2.45717,1.8411,0.1
21151,10,1154.55,10,1161.2,0,2,0,1.84073,0.1
21152,10,1154.55,10,1161.2,0,2,-2.63481,1.84036,0.1
21153,10,1154.55,10,1161.2,0,2,0,1.83999,0.1
21154,10,1154.55,10,1161.2,0,2,-2.60765,1.83962,0.1
21155,10,1154.55,10,1161.2,0,2,-2.02127,1.83926,0.1
21156,10,1154.55,10,1161.2,0,2,0,1.83889,0.1
21157,10,1154.55,10,1161.2,0,2,0,1.83852,0.1
21158,10,1154.55,10,1161.2,0,2,0,1.83815,0.1
21159,10,1154.55,10,1161.2,0,2,0,1.83778,0.1
21160,10,1154.55,10,1161.2,0,2,-2.72518,1.83742,0.1
21161,10,1154.55,10,1161.2,0,2,0,1.83705,0.1
21162,10,1154.55,10,1161.2,0,2,0,1.83668,0.1
21163,10,1154.55,10,1161.2,0,2,0,1.83631,0.1
21164,10,1154.55,10,1161.2,0,2,0,1.83595,0.1
21165,10,1154.55,10,1161.2,0,2,0,1.83558,0.1
21166,10,1154.55,10,1161.2,0,2,-10,1.83521,0.1
21167,10,1154.55,10,1161.2,0,2,-2.49544,1.83485,0.1
21168,10,1154.55,10,1161.2,0,2,0,1.83448,0.1
21169,10,1154.55,10,1161.2,0,2,0,1.83411,0.1
21170,10,1154.55,10,1161.2,0,2,0,1.83375,0.1
21171,10,1154.55,10,1159.65,0,2,0.133892,1.83338,0.1
21172,10,1154.55,10,1159.65,0,2,-2.82742,1.83301,0.1
21173,10,1154.55,10,1159.65,0,2,0,1.83265,0.1
21174,10,1154.55,10,1159.65,0,2,0,1.83228,0.1
21175,10,1154.55,10,1159.65,0,2,0,1.83191,0.1
21176,10,1154.55,10,1159.65,0,2,0,1.83155,0.1
21177,10,1154.55,10,1159.65,0,2,0,1.83118,0.1
21178,10,1154.55,10,1159.65,0,2,-2.1525,1.83081,0.1
21179,10,1154.55,10,1159.65,0,2,0,1.83045,0.1
21180,10,1154.55,10,1159.65,0,2,-3.06324,1.83008,0.1
21181,10,1154.55,10,1159.65,0,2,0,1.82971,0.1
21182,10,1154.55,10,1159.65,0,2,0,1.82935,0.1
21183,10,1154.55,10,1159.65,0,2,0,1.82898,0.1
21184,10,1154.55,10,1159.65,0,2,0,1.82862,0.1
21185,10,1154.55,10,1159.65,0,2,0,1.82825,0.1
21186,10,1154.55,10,1159.65,0,2,0,1.82789,0.1
21187,10,1154.55,10,1159.65,0,2,0,1.82752,0.1
21188,10,1154.55,10,1159.65,0,2,0,1.82715,0.1
21189,10,1154.55,10,1159.65,0,2,0,1.82679,0.1
21190,10,1154.55,10,1159.65,0,2,0,1.82642,0.1
21191,10,1154.55,10,1159.65,0,2,0,1.82606,0.1
21192,10,1154.55,10,1159.9,0,2,-0.0212974,1.82569,0.1
21193,10,1154.55,10,1159.9,0,2,-3.0845,1.82533,0.1
21194,10,1154.55,10,1159.9,0,2,-2.82724,1.82496,0.1
21195,10,1154.55,10,1159.65,0,2,0.0212929,1.8246,0.1
21196,10,1154.55,10,1159.65,0,2,0,1.82423,0.1
21197,10,1154.55,10,1159.65,0,2,0,1.82387,0.1
21198,10,1154.55,10,1159.65,0,2,0,1.8235,0.1
21199,10,1154.55,10,1159.65,0,2,0,1.82314,0.1
21200,10,1154.55,10,1159.65,0,2,0,1.82277,0.1
21201,10,1154.55,10,1159.65,0,2,0,1.82241,0.1
21202,10,1154.55,10,1159.65,0,2,0,1.82205,0.1
21203,10,1154.55,10,1159.65,0,2,0,1.82168,0.1
21204,10,1154.55,10,1159.65,0,2,0,1.82132,0.1
21205,10,1154.55,10,1159.65,0,2,0,1.82095,0.1
21206,10,1154.55,10,1159.65,0,2,0,1.82059,0.1
21207,10,1154.55,10,1159.65,0,2,0,1.82022,0.1
21208,10,1154.55,10,1159.65,0,2,0,1.81986,0.1
21209,10,1154.55,10,1159.65,0,2,0,1.8195,0.1
21210,10,1154.55,10,1159.65,0,2,0,1.81913,0.1
21211,10,1154.55,10,1159.65,0,2,0,1.81877,0.1
21212,10,1154.55,10,1159.65,0,2,0,1.8184,0.1
21213,10,1154.55,10,1159.65,0,2,0,1.81804,0.1
21214,10,1154.55,10,1159.65,0,2,0,1.81768,0.1
21215,10,1154.55,10,1159.65,0,2,0,1.81731,0.1
21216,10,1154.55,10,1159.65,0,2,0,1.81695,0.1
21217,10,1154.55,10,1159.65,0,2,0,1.81659,0.1
21218,10,1154.55,10,1159.65,0,2,0,1.81622,0.1
21219,10,1154.55,10,1159.65,0,2,0,1.81586,0.1
21220,10,1154.55,10,1159.65,0,2,0,1.8155,0.1
21221,10,1154.55,10,1159.65,0,2,0,1.81513,0.1
21222,10,1154.55,10,1159.65,0,2,0,1.81477,0.1
21223,10,1154.55,10,1159.65,0,2,0,1.81441,0.1
21224,10,1154.55,10,1159.65,0,2,0,1.81405,0.1
21225,10,1154.55,10,1159.65,0,2,0,1.81368,0.1
21226,10,1154.55,10,1159.65,0,2,0,1.81332,0.1
21227,10,1154.55,10,1159.65,0,2,0,1.81296,0.1
21228,10,1154.55,10,1159.65,0,2,0,1.81259,0.1
21229,10,1154.55,10,1159.65,0,2,0,1.81223,0.1
21230,10,1154.55,10,1159.65,0,2,0,1.81187,0.1
21231,10,1154.55,10,1159.65,0,2,0,1.81151,0.1
21232,10,1154.55,10,1159.65,0,2,0,1.81114,0.1
21233,10,1154.55,10,1159.65,0,2,-3.50041,1.81078,0.1
21234,10,1154.55,10,1159.65,0,2,0,1.81042,0.1
21235,10,1154.55,10,1159.65,0,2,0,1.81006,0.1
21236,10,1154.55,10,1159.65,0,2,0,1.8097,0.1
21237,10,1154.55,10,1159.65,0,2,0,1.80933,0.1
