iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
18339,12,1306.23,12,1328.55,4,2,0,4.08867,0.1
18340,12,1306.23,12,1327.79,4,2,0.0571383,4.08785,0.1
18341,12,1306.23,12,1327.79,4,2,0,4.08704,0.1
18342,12,1306.23,12,1327.79,4,2,0,4.08622,0.1
18343,12,1306.23,12,1327.79,4,2,0,4.0854,0.1
18344,12,1306.23,12,1327.79,4,2,0,4.08458,0.1
18345,12,1306.23,12,1327.79,4,2,-3.49184,4.08377,0.1
18346,12,1306.23,12,1327.79,4,2,0,4.08295,0.1
18347,12,1306.23,12,1327.79,4,2,0,4.08213,0.1
18348,12,1306.23,12,1327.79,4,2,-2.40947,4.08132,0.1
18349,12,1306.23,12,1327.79,4,2,0,4.0805,0.1
18350,12,1306.23,12,1327.79,4,2,0,4.07969,0.1
18351,12,1306.23,12,1324.07,4,2,0.28007,4.07887,0.1
18352,12,1306.23,12,1324.07,4,2,0,4.07805,0.1
18353,12,1306.23,12,1325.3,4,2,-0.0925836,4.07724,0.1
18354,12,1306.23,12,1325.3,4,2,0,4.07642,0.1
18355,12,1306.23,12,1324.07,4,2,0.092498,4.07561,0.1
18356,12,1306.23,12,1324.07,4,2,0,4.07479,0.1
18357,12,1306.23,12,1324.07,4,2,0,4.07398,0.1
18358,12,1306.23,12,1325.3,4,2,-0.0925836,4.07316,0.1
18359,12,1306.23,12,1325.3,4,2,0,4.07235,0.1
18360,12,1306.23,12,1325.3,4,2,0,4.07153,0.1
18361,12,1306.23,12,1325.3,4,2,0,4.07072,0.1
18362,12,1306.23,12,1325.3,4,2,0,4.0699,0.1
18363,12,1306.23,12,1324.55,4,2,0.0561469,4.06909,0.1
18364,12,1306.23,12,1323.33,4,2,0.0925499,4.06828,0.1
18365,12,1306.23,12,1323.33,4,2,0,4.06746,0.1
18366,12,1306.23,12,1324.55,4,2,-0.0926357,4.06665,0.1
18367,12,1306.23,12,1324.55,4,2,0,4.06584,0.1
18368,12,1306.23,12,1323.33,4,2,0.0925499,4.06502,0.1
18369,12,1306.23,12,1323.33,4,2,0,4.06421,0.1
18370,12,1306.23,12,1323.33,4,2,0,4.0634,0.1
18371,12,1306.23,12,1323.33,4,2,0,4.06258,0.1
18372,12,1306.23,12,1327.33,4,2,-0.302844,4.06177,0.1
18373,12,1306.23,12,1327.33,4,2,0,4.06096,0.1
18374,12,1306.23,12,1327.33,4,2,-2.56377,4.06015,0.1
18375,12,1306.23,12,1327.33,4,2,0,4.05934,0.1
18376,12,1306.23,12,1327.33,4,2,0,4.05852,0.1
18377,12,1306.23,12,1327.33,4,2,-2.41141,4.05771,0.1
18378,12,1306.23,12,1327.33,4,2,0,4.0569,0.1
18379,12,1306.23,12,1327.33,4,2,-2.88284,4.05609,0.1
18380,12,1306.23,12,1327.33,4,2,0,4.05528,0.1
18381,12,1306.23,12,1327.33,4,2,0,4.05447,0.1
18382,12,1306.23,12,1327.33,4,2,0,4.05366,0.1
18383,12,1306.23,12,1326.78,4,2,0.0417538,4.05285,0.1
18384,12,1306.23,12,1326.78,4,2,0,4.05203,0.1
18385,12,1306.23,12,1326.73,4,2,0.00356834,4.05122,0.1
18386,12,1306.23,12,1326.73,4,2,-2.92462,4.05041,0.1
18387,12,1306.23,12,1326.73,4,2,0,4.0496,0.1
18388,12,1306.23,12,1326.73,4,2,0,4.04879,0.1
18389,12,1306.23,12,1326.73,4,2,0,4.04798,0.1
18390,12,1306.23,12,1326.73,4,2,-2.32962,4.04717,0.1
18391,12,1306.23,12,1326.73,4,2,0,4.04637,0.1
18392,12,1306.23,12,1326.73,4,2,-2.24544,4.04556,0.1
18393,12,1306.23,12,1326.73,4,2,0,4.04475,0.1
18394,12,1306.23,12,1326.73,4,2,0,4.04394,0.1
18395,12,1306.23,12,1326.73,4,2,0,4.04313,0.1
18396,12,1306.23,12,1326.73,4,2,-10,4.04232,0.1
18397,12,1306.23,12,1326.73,4,2,0,4.04151,0.1
18398,12,1306.23,12,1326.73,4,2,0,4.0407,0.1
18399,12,1306.23,12,1326.78,4,2,-0.00356847,4.0399,0.1
18400,12,1306.23,12,1326.78,4,2,0,4.03909,0.1
18401,12,1306.23,12,1325.9,4,2,0.0665114,4.03828,0.1
18402,12,1306.23,12,1325.9,4,2,0,4.03747,0.1
18403,12,1306.23,12,1330.18,4,2,-0.322781,4.03666,0.1
18404,12,1306.23,12,1330.18,4,2,0,4.03586,0.1
18405,12,1306.23,12,1330.18,4,2,0,4.03505,0.1
18406,12,1306.23,12,1330.18,4,2,0,4.03424,0.1
18407,12,1306.23,12,1330.18,4,2,0,4.03344,0.1
18408,12,1306.23,12,1330.18,4,2,0,4.03263,0.1
18409,12,1306.23,12,1330.18,4,2,0,4.03182,0.1
18410,12,1306.23,12,1330.18,4,2,-2.95849,4.03102,0.1
18411,12,1306.23,12,1330.18,4,2,0,4.03021,0.1
18412,12,1306.23,12,1330.18,4,2,0,4.0294,0.1
18413,12,1306.23,12,1332.38,4,2,-0.16547,4.0286,0.1
18414,12,1306.23,12,1332.38,4,2,0,4.02779,0.1
18415,12,1306.23,12,1332.38,4,2,0,4.02699,0.1
18416,12,1306.23,12,1332.38,4,2,0,4.02618,0.1
18417,12,1306.23,12,1332.38,4,2,0,4.02538,0.1
18418,12,1306.23,12,1332.38,4,2,0,4.02457,0.1
18419,12,1306.23,12,1332.38,4,2,-2.36586,4.02377,0.1
18420,12,1306.23,12,1332.38,4,2,0,4.02296,0.1
18421,12,1306.23,12,1332.38,4,2,0,4.02216,0.1
18422,12,1306.23,12,1333.92,4,2,-0.115649,4.02135,0.1
18423,12,1306.23,12,1329.54,4,2,0.328652,4.02055,0.1
18424,12,1306.23,12,1329.54,4,2,0,4.01974,0.1
18425,12,1306.23,12,1329.54,4,2,-10,4.01894,0.1
18426,12,1306.23,12,1329.54,4,2,0,4.01814,0.1
18427,12,1306.23,12,1329.54,4,2,0,4.01733,0.1
18428,12,1306.23,12,1328.65,4,2,0.0663735,4.01653,0.1
18429,12,1306.23,12,1328.65,4,2,0,4.01573,0.1
18430,12,1306.23,12,1328.65,4,2,0,4.01492,0.1
18431,12,1306.23,12,1322.91,4,2,0.431886,4.01412,0.1
18432,12,1306.23,12,1322.91,4,2,0,4.01332,0.1
18433,12,1306.23,12,1322.35,4,2,0.0426287,4.01251,0.1
18434,12,1306.23,12,1322.35,4,2,-2.55428,4.01171,0.1
18435,12,1306.23,12,1322.35,4,2,0,4.01091,0.1
18436,12,1306.23,12,1322.35,4,2,-2.25784,4.01011,0.1
18437,12,1306.23,12,1322.35,4,2,0,4.00931,0.1
18438,12,1306.23,12,1322.35,4,2,-2.27014,4.0085,0.1
18439,12,1306.23,12,1322.35,4,2,-2.7448,4.0077,0.1
18440,12,1306.23,12,1320.69,4,2,0.125678,4.0069,0.1
18441,12,1306.23,12,1320.69,4,2,-2.384,4.0061,0.1
18442,12,1306.23,12,1320.69,4,2,0,4.0053,0.1
18443,12,1306.23,12,1320.69,4,2,0,4.0045,0.1
18444,12,1306.23,12,1321.43,4,2,-0.0563428,4.0037,0.1
18445,12,1306.23,12,1321.43,4,2,-2.16771,4.0029,0.1
18446,12,1306.23,12,1321.43,4,2,0,4.00209,0.1
18447,12,1306.23,12,1322.66,4,2,-0.0927684,4.00129,0.1
18448,12,1306.23,12,1322.66,4,2,0,4.00049,0.1
18449,12,1306.23,12,1321.43,4,2,0.0926825,3.99969,0.1
18450,12,1306.23,12,1321.43,4,2,-2.09277,3.99889,0.1
18451,12,1306.23,12,1321.43,4,2,0,3.99809,0.1
18452,12,1306.23,12,1321.43,4,2,-2.41144,3.99729,0.1
18453,12,1306.23,12,1321.43,4,2,0,3.9965,0.1
18454,12,1306.23,12,1321.43,4,2,0,3.9957,0.1
18455,12,1306.23,12,1321.43,4,2,0,3.9949,0.1
18456,12,1306.23,12,1321.43,4,2,-10,3.9941,0.1
18457,12,1306.23,12,1321.43,4,2,0,3.9933,0.1
18458,12,1306.23,12,1321.43,4,2,0,3.9925,0.1
18459,12,1306.23,12,1321.43,4,2,0,3.9917,0.1
18460,12,1306.23,12,1322.88,4,2,-0.10984,3.9909,0.1
18461,12,1306.23,12,1322.88,4,2,0,3.99011,0.1
18462,12,1306.23,12,1322.78,4,2,0.00792627,3.98931,0.1
18463,12,1306.23,12,1322.78,4,2,0,3.98851,0.1
18464,12,1306.23,12,1321.49,4,2,0.0973124,3.98771,0.1
18465,12,1306.23,12,1321.49,4,2,0,3.98691,0.1
18466,12,1306.23,12,1321.49,4,2,0,3.98612,0.1
18467,12,1306.23,12,1321.49,4,2,-10,3.98532,0.1
18468,12,1306.23,12,1321.49,4,2,0,3.98452,0.1
18469,12,1306.23,12,1320.75,4,2,0.0563086,3.98373,0.1
18470,12,1306.23,12,1320.75,4,2,0,3.98293,0.1
18471,12,1306.23,12,1320.75,4,2,0,3.98213,0.1
18472,12,1306.23,12,1320.75,4,2,0,3.98134,0.1
18473,12,1306.23,12,1320.75,4,2,0,3.98054,0.1
18474,12,1306.23,12,1320.75,4,2,-2.38398,3.97974,0.1
18475,12,1306.23,12,1320.75,4,2,-2.17007,3.97895,0.1
18476,12,1306.23,12,1320.75,4,2,0,3.97815,0.1
18477,12,1306.23,12,1320.75,4,2,0,3.97736,0.1
18478,12,1306.23,12,1320.75,4,2,0,3.97656,0.1
18479,12,1306.23,12,1320.75,4,2,0,3.97577,0.1
18480,12,1306.23,12,1320.75,4,2,-2.89851,3.97497,0.1
18481,12,1306.23,12,1320.75,4,2,0,3.97418,0.1
18482,12,1306.23,12,1320.75,4,2,-2.53858,3.97338,0.1
18483,12,1306.23,12,1320.75,4,2,-2.78451,3.97259,0.1
18484,12,1306.23,12,1320.75,4,2,0,3.97179,0.1
18485,12,1306.23,12,1320.75,4,2,0,3.971,0.1
18486,12,1306.23,12,1320.75,4,2,0,3.9702,0.1
18487,12,1306.23,12,1320.75,4,2,0,3.96941,0.1
18488,12,1306.23,12,1320.75,4,2,0,3.96861,0.1
18489,12,1306.23,12,1320.75,4,2,0,3.96782,0.1
18490,12,1306.23,12,1320.75,4,2,0,3.96703,0.1
18491,12,1306.23,12,1320.75,4,2,0,3.96623,0.1
18492,12,1306.23,12,1320.75,4,2,0,3.96544,0.1
18493,12,1306.23,12,1320.75,4,2,0,3.96465,0.1
18494,12,1306.23,12,1320.75,4,2,0,3.96385,0.1
18495,12,1306.23,12,1320.75,4,2,0,3.96306,0.1
18496,12,1306.23,12,1320.75,4,2,0,3.96227,0.1
18497,12,1306.23,12,1326.69,4,2,-0.44987,3.96148,0.1
18498,12,1306.23,12,1326.69,4,2,0,3.96068,0.1
18499,12,1306.23,12,1326.69,4,2,0,3.95989,0.1
18500,12,1306.23,12,1326.69,4,2,0,3.9591,0.1
18501,12,1306.23,12,1326.69,4,2,-3.43766,3.95831,0.1
18502,12,1306.23,12,1326.69,4,2,0,3.95752,0.1
18503,12,1306.23,12,1326.69,4,2,0,3.95673,0.1
18504,12,1306.23,12,1326.69,4,2,0,3.95593,0.1
18505,12,1306.23,12,1326.69,4,2,0,3.95514,0.1
18506,12,1306.23,12,1326.69,4,2,-10,3.95435,0.1
18507,12,1306.23,12,1326.69,4,2,0,3.95356,0.1
18508,12,1306.23,12,1326.63,4,2,0.00447515,3.95277,0.1
18509,12,1306.23,12,1326.63,4,2,-10,3.95198,0.1
18510,12,1306.23,12,1326.63,4,2,0,3.95119,0.1
18511,12,1306.23,12,1326.63,4,2,0,3.9504,0.1
18512,12,1306.23,12,1326.63,4,2,0,3.94961,0.1
18513,12,1306.23,12,1326.63,4,2,-2.65904,3.94882,0.1
18514,12,1306.23,12,1326.63,4,2,0,3.94803,0.1
18515,12,1306.23,12,1326.63,4,2,0,3.94724,0.1
18516,12,1306.23,12,1326.63,4,2,0,3.94645,0.1
18517,12,1306.23,12,1326.63,4,2,-10,3.94566,0.1
18518,12,1306.23,12,1326.63,4,2,-2.43328,3.94487,0.1
18519,12,1306.23,12,1326.63,4,2,0,3.94408,0.1
18520,12,1306.23,12,1326.63,4,2,-2.11615,3.94329,0.1
18521,12,1306.23,12,1326.63,4,2,0,3.94251,0.1
18522,12,1306.23,12,1326.63,4,2,0,3.94172,0.1
18523,12,1306.23,12,1326.63,4,2,0,3.94093,0.1
18524,12,1306.23,12,1326.63,4,2,0,3.94014,0.1
18525,12,1306.23,12,1332.09,4,2,-0.411632,3.93935,0.1
18526,12,1306.23,12,1332.09,4,2,0,3.93856,0.1
18527,12,1306.23,12,1332.09,4,2,-2.2417,3.93778,0.1
18528,12,1306.23,12,1332.09,4,2,0,3.93699,0.1
18529,12,1306.23,12,1332.09,4,2,0,3.9362,0.1
18530,12,1306.23,12,1332.09,4,2,0,3.93541,0.1
18531,12,1306.23,12,1332.09,4,2,-2.11567,3.93463,0.1
18532,12,1306.23,12,1330.4,4,2,0.127311,3.93384,0.1
18533,12,1306.23,12,1326.63,4,2,0.282994,3.93305,0.1
18534,12,1306.23,12,1326.63,4,2,0,3.93227,0.1
18535,12,1306.23,12,1326.63,4,2,0,3.93148,0.1
18536,12,1306.23,12,1327.86,4,2,-0.092405,3.93069,0.1
18537,12,1306.23,12,1327.86,4,2,0,3.92991,0.1
18538,12,1306.23,12,1327.86,4,2,0,3.92912,0.1
18539,12,1306.23,12,1327.86,4,2,-10,3.92834,0.1
18540,12,1306.23,12,1326.63,4,2,0.0923197,3.92755,0.1
18541,12,1306.23,12,1329.27,4,2,-0.199209,3.92677,0.1
18542,12,1306.23,12,1329.27,4,2,-10,3.92598,0.1
18543,12,1306.23,12,1329.27,4,2,-2.12044,3.92519,0.1
18544,12,1306.23,12,1326.63,4,2,0.198813,3.92441,0.1
18545,12,1306.23,12,1326.63,4,2,0,3.92362,0.1
18546,12,1306.23,12,1326.63,4,2,-5.36163,3.92284,0.1
18547,12,1306.23,12,1326.63,4,2,0,3.92206,0.1
18548,12,1306.23,12,1327.98,4,2,-0.101505,3.92127,0.1
18549,12,1306.23,12,1327.98,4,2,0,3.92049,0.1
18550,12,1306.23,12,1327.98,4,2,0,3.9197,0.1
18551,12,1306.23,12,1327.98,4,2,0,3.91892,0.1
18552,12,1306.23,12,1327.98,4,2,0,3.91814,0.1
18553,12,1306.23,12,1327.98,4,2,0,3.91735,0.1
18554,12,1306.23,12,1327.98,4,2,0,3.91657,0.1
18555,12,1306.23,12,1327.98,4,2,0,3.91578,0.1
18556,12,1306.23,12,1327.98,4,2,0,3.915,0.1
18557,12,1306.23,12,1327.98,4,2,0,3.91422,0.1
18558,12,1306.23,12,1327.98,4,2,0,3.91344,0.1
18559,12,1306.23,12,1327.98,4,2,-10,3.91265,0.1
18560,12,1306.23,12,1327.98,4,2,0,3.91187,0.1
18561,12,1306.23,12,1330.62,4,2,-0.199007,3.91109,0.1
18562,12,1306.23,12,1332.95,4,2,-0.175361,3.91031,0.1
18563,12,1306.23,12,1331.67,4,2,0.0965697,3.90952,0.1
18564,12,1306.23,12,1331.67,4,2,0,3.90874,0.1
18565,12,1306.23,12,1331.67,4,2,0,3.90796,0.1
18566,12,1306.23,12,1331.67,4,2,0,3.90718,0.1
18567,12,1306.23,12,1331.67,4,2,0,3.9064,0.1
18568,12,1306.23,12,1324.27,4,2,0.555138,3.90562,0.1
18569,12,1306.23,12,1324.27,4,2,-2.19651,3.90483,0.1
18570,12,1306.23,12,1324.27,4,2,0,3.90405,0.1
18571,12,1306.23,12,1324.27,4,2,0,3.90327,0.1
18572,12,1306.23,12,1325.87,4,2,-0.120897,3.90249,0.1
18573,12,1306.23,12,1325.87,4,2,0,3.90171,0.1
18574,12,1306.23,12,1325.87,4,2,-10,3.90093,0.1
18575,12,1306.23,12,1325.87,4,2,0,3.90015,0.1
18576,12,1306.23,12,1325.87,4,2,0,3.89937,0.1
18577,12,1306.23,12,1325.87,4,2,0,3.89859,0.1
18578,12,1306.23,12,1325.87,4,2,0,3.89781,0.1
18579,12,1306.23,12,1324.99,4,2,0.0665568,3.89703,0.1
18580,12,1306.23,12,1324.99,4,2,0,3.89625,0.1
18581,12,1306.23,12,1324.99,4,2,0,3.89547,0.1
18582,12,1306.23,12,1324.99,4,2,0,3.89469,0.1
18583,12,1306.23,12,1324.99,4,2,0,3.89392,0.1
18584,12,1306.23,12,1324.99,4,2,0,3.89314,0.1
18585,12,1306.23,12,1324.99,4,2,0,3.89236,0.1
18586,12,1306.23,12,1324.99,4,2,0,3.89158,0.1
18587,12,1306.23,12,1325.87,4,2,-0.0666011,3.8908,0.1
18588,12,1306.23,12,1325.87,4,2,-5.55435,3.89002,0.1
18589,12,1306.23,12,1325.87,4,2,0,3.88924,0.1
18590,12,1306.23,12,1325.87,4,2,0,3.88847,0.1
18591,12,1306.23,12,1325.87,4,2,0,3.88769,0.1
18592,12,1306.23,12,1325.87,4,2,0,3.88691,0.1
18593,12,1306.23,12,1325.87,4,2,-2.41337,3.88613,0.1
18594,12,1306.23,12,1325.87,4,2,0,3.88536,0.1
18595,12,1306.23,12,1325.87,4,2,-10,3.88458,0.1
18596,12,1306.23,12,1324.99,4,2,0.0665568,3.8838,0.1
18597,12,1306.23,12,1324.99,4,2,0,3.88303,0.1
18598,12,1306.23,12,1324.99,4,2,0,3.88225,0.1
18599,12,1306.23,12,1324.99,4,2,-2.16952,3.88147,0.1
18600,12,1306.23,12,1324.99,4,2,0,3.8807,0.1
18601,12,1306.23,12,1324.99,4,2,0,3.87992,0.1
18602,12,1306.23,12,1324.99,4,2,0,3.87915,0.1
18603,12,1306.23,12,1324.99,4,2,0,3.87837,0.1
18604,12,1306.23,12,1324.99,4,2,0,3.87759,0.1
18605,12,1306.23,12,1324.99,4,2,0,3.87682,0.1
18606,12,1306.23,12,1325.87,4,2,-0.0666011,3.87604,0.1
18607,12,1306.23,12,1325.87,4,2,0,3.87527,0.1
18608,12,1306.23,12,1325.87,4,2,0,3.87449,0.1
18609,12,1306.23,12,1325.87,4,2,0,3.87372,0.1
18610,12,1306.23,12,1325.87,4,2,0,3.87294,0.1
18611,12,1306.23,12,1325.87,4,2,0,3.87217,0.1
18612,12,1306.23,12,1325.87,4,2,0,3.87139,0.1
18613,12,1306.23,12,1325.87,4,2,0,3.87062,0.1
18614,12,1306.23,12,1324.99,4,2,0.0665568,3.86985,0.1
18615,12,1306.23,12,1324.99,4,2,0,3.86907,0.1
18616,12,1306.23,12,1324.99,4,2,0,3.8683,0.1
18617,12,1306.23,12,1324.99,4,2,0,3.86752,0.1
18618,12,1306.23,12,1324.99,4,2,0,3.86675,0.1
18619,12,1306.23,12,1324.99,4,2,-2.38275,3.86598,0.1
18620,12,1306.23,12,1324.99,4,2,0,3.8652,0.1
18621,12,1306.23,12,1324.99,4,2,0,3.86443,0.1
18622,12,1306.23,12,1324.99,4,2,0,3.86366,0.1
18623,12,1306.23,12,1324.99,4,2,0,3.86289,0.1
18624,12,1306.23,12,1324.99,4,2,0,3.86211,0.1
18625,12,1306.23,12,1324.99,4,2,0,3.86134,0.1
18626,12,1306.23,12,1324.99,4,2,0,3.86057,0.1
18627,12,1306.23,12,1324.99,4,2,0,3.8598,0.1
18628,12,1306.23,12,1324.99,4,2,0,3.85902,0.1
18629,12,1306.23,12,1324.99,4,2,-2.55001,3.85825,0.1
18630,12,1306.23,12,1327.55,4,2,-0.193308,3.85748,0.1
18631,12,1306.23,12,1327.55,4,2,0,3.85671,0.1
18632,12,1306.23,12,1327.55,4,2,0,3.85594,0.1
18633,12,1306.23,12,1319.93,4,2,0.574387,3.85517,0.1
18634,12,1306.23,12,1320.75,4,2,-0.0621405,3.8544,0.1
18635,12,1306.23,12,1320.75,4,2,-2.36789,3.85362,0.1
18636,12,1306.23,12,1320.75,4,2,-10,3.85285,0.1
18637,12,1306.23,12,1320.75,4,2,0,3.85208,0.1
18638,12,1306.23,12,1320.75,4,2,0,3.85131,0.1
18639,12,1306.23,12,1320.75,4,2,0,3.85054,0.1
18640,12,1306.23,12,1320.75,4,2,0,3.84977,0.1
18641,12,1306.23,12,1320.75,4,2,0,3.849,0.1
18642,12,1306.23,12,1320.75,4,2,0,3.84823,0.1
18643,12,1306.23,12,1320.75,4,2,-3.33642,3.84746,0.1
18644,12,1306.23,12,1320.75,4,2,0,3.84669,0.1
18645,12,1306.23,12,1322.96,4,2,-0.167793,3.84592,0.1
18646,12,1306.23,12,1322.96,4,2,0,3.84515,0.1
18647,12,1306.23,12,1322.96,4,2,0,3.84439,0.1
18648,12,1306.23,12,1322.96,4,2,0,3.84362,0.1
18649,12,1306.23,12,1322.96,4,2,0,3.84285,0.1
18650,12,1306.23,12,1322.96,4,2,0,3.84208,0.1
18651,12,1306.23,12,1322.96,4,2,0,3.84131,0.1
18652,12,1306.23,12,1322.96,4,2,0,3.84054,0.1
18653,12,1306.23,12,1322.96,4,2,0,3.83977,0.1
18654,12,1306.23,12,1322.96,4,2,0,3.83901,0.1
18655,12,1306.23,12,1322.96,4,2,0,3.83824,0.1
18656,12,1306.23,12,1322.96,4,2,0,3.83747,0.1
18657,12,1306.23,12,1322.96,4,2,0,3.8367,0.1
18658,12,1306.23,12,1322.96,4,2,0,3.83594,0.1
18659,12,1306.23,12,1322.96,4,2,0,3.83517,0.1
18660,12,1306.23,12,1322.96,4,2,-3.71782,3.8344,0.1
18661,12,1306.23,12,1322.96,4,2,0,3.83364,0.1
18662,12,1306.23,12,1322.96,4,2,0,3.83287,0.1
18663,12,1306.23,12,1322.96,4,2,0,3.8321,0.1
18664,12,1306.23,12,1322.96,4,2,-2.38334,3.83134,0.1
18665,12,1306.23,12,1322.96,4,2,0,3.83057,0.1
18666,12,1306.23,12,1322.96,4,2,0,3.8298,0.1
18667,12,1306.23,12,1322.96,4,2,0,3.82904,0.1
18668,12,1306.23,12,1322.96,4,2,0,3.82827,0.1
18669,12,1306.23,12,1322.96,4,2,0,3.82751,0.1
18670,12,1306.23,12,1322.96,4,2,-2.36397,3.82674,0.1
18671,12,1306.23,12,1322.96,4,2,-2.86239,3.82598,0.1
18672,12,1306.23,12,1322.96,4,2,0,3.82521,0.1
18673,12,1306.23,12,1322.96,4,2,0,3.82445,0.1
18674,12,1306.23,12,1322.96,4,2,0,3.82368,0.1
18675,12,1306.23,12,1322.96,4,2,0,3.82292,0.1
18676,12,1306.23,12,1329.22,4,2,-0.472699,3.82215,0.1
18677,12,1306.23,12,1329.22,4,2,0,3.82139,0.1
18678,12,1306.23,12,1329.22,4,2,-2.28028,3.82062,0.1
18679,12,1306.23,12,1329.22,4,2,0,3.81986,0.1
18680,12,1306.23,12,1329.22,4,2,0,3.81909,0.1
18681,12,1306.23,12,1328.66,4,2,0.0416947,3.81833,0.1
18682,12,1306.23,12,1328.66,4,2,-10,3.81757,0.1
18683,12,1306.23,12,1328.66,4,2,0,3.8168,0.1
18684,12,1306.23,12,1328.66,4,2,-2.90991,3.81604,0.1
18685,12,1306.23,12,1328.66,4,2,0,3.81528,0.1
18686,12,1306.23,12,1329.55,4,2,-0.0664171,3.81451,0.1
18687,12,1306.23,12,1329.55,4,2,0,3.81375,0.1
18688,12,1306.23,12,1329.55,4,2,0,3.81299,0.1
18689,12,1306.23,12,1329.55,4,2,0,3.81223,0.1
18690,12,1306.23,12,1329.55,4,2,0,3.81146,0.1
18691,12,1306.23,12,1327.88,4,2,0.124998,3.8107,0.1
18692,12,1306.23,12,1328.71,4,2,-0.0623415,3.80994,0.1
18693,12,1306.23,12,1327.83,4,2,0.0664147,3.80918,0.1
18694,12,1306.23,12,1327.83,4,2,0,3.80841,0.1
18695,12,1306.23,12,1329.06,4,2,-0.0923215,3.80765,0.1
18696,12,1306.23,12,1329.06,4,2,0,3.80689,0.1
18697,12,1306.23,12,1327.83,4,2,0.0922364,3.80613,0.1
18698,12,1306.23,12,1327.83,4,2,-3.24116,3.80537,0.1
18699,12,1306.23,12,1327.83,4,2,0,3.80461,0.1
18700,12,1306.23,12,1320.75,4,2,0.533311,3.80385,0.1
18701,12,1306.23,12,1326.21,4,2,-0.413465,3.80309,0.1
18702,12,1306.23,12,1326.21,4,2,0,3.80233,0.1
18703,12,1306.23,12,1326.21,4,2,0,3.80156,0.1
18704,12,1306.23,12,1326.21,4,2,0,3.8008,0.1
18705,12,1306.23,12,1326.21,4,2,0,3.80004,0.1
18706,12,1306.23,12,1326.21,4,2,0,3.79928,0.1
18707,12,1306.23,12,1326.21,4,2,0,3.79852,0.1
18708,12,1306.23,12,1326.21,4,2,0,3.79776,0.1
18709,12,1306.23,12,1326.21,4,2,-2.62396,3.79701,0.1
18710,12,1306.23,12,1326.21,4,2,0,3.79625,0.1
18711,12,1306.23,12,1324.51,4,2,0.127875,3.79549,0.1
18712,12,1306.23,12,1324.51,4,2,0,3.79473,0.1
18713,12,1306.23,12,1324.51,4,2,0,3.79397,0.1
18714,12,1306.23,12,1324.51,4,2,0,3.79321,0.1
18715,12,1306.23,12,1324.51,4,2,0,3.79245,0.1
18716,12,1306.23,12,1327.61,4,2,-0.233941,3.79169,0.1
18717,12,1306.23,12,1326.73,4,2,0.0664697,3.79093,0.1
18718,12,1306.23,12,1322.96,4,2,0.283776,3.79018,0.1
18719,12,1306.23,12,1322.96,4,2,-2.48542,3.78942,0.1
18720,12,1306.23,12,1322.41,4,2,0.0418918,3.78866,0.1
18721,12,1306.23,12,1320.75,4,2,0.125672,3.7879,0.1
18722,12,1306.23,12,1320.75,4,2,0,3.78714,0.1
18723,12,1306.23,12,1320.75,4,2,0,3.78639,0.1
18724,12,1306.23,12,1320.75,4,2,0,3.78563,0.1
18725,12,1306.23,12,1320.75,4,2,0,3.78487,0.1
18726,12,1306.23,12,1320.75,4,2,0,3.78412,0.1
18727,12,1306.23,12,1320.75,4,2,0,3.78336,0.1
18728,12,1306.23,12,1320.75,4,2,0,3.7826,0.1
18729,12,1306.23,12,1320.75,4,2,0,3.78185,0.1
18730,12,1306.23,12,1320.75,4,2,0,3.78109,0.1
18731,12,1306.23,12,1320.75,4,2,0,3.78033,0.1
18732,12,1306.23,12,1320.75,4,2,0,3.77958,0.1
18733,12,1306.23,12,1320.75,4,2,0,3.77882,0.1
18734,12,1306.23,12,1320.75,4,2,0,3.77807,0.1
18735,12,1306.23,12,1320.75,4,2,-2.3932,3.77731,0.1
18736,12,1306.23,12,1320.75,4,2,0,3.77655,0.1
18737,12,1306.23,12,1325.94,4,2,-0.393198,3.7758,0.1
18738,12,1306.23,12,1325.94,4,2,0,3.77504,0.1
18739,12,1306.23,12,1325.94,4,2,0,3.77429,0.1
18740,12,1306.23,12,1322.41,4,2,0.266321,3.77353,0.1
18741,12,1306.23,12,1322.41,4,2,0,3.77278,0.1
18742,12,1306.23,12,1322.41,4,2,0,3.77202,0.1
18743,12,1306.23,12,1322.41,4,2,-2.36862,3.77127,0.1
18744,12,1306.23,12,1322.41,4,2,0,3.77052,0.1
18745,12,1306.23,12,1322.41,4,2,0,3.76976,0.1
18746,12,1306.23,12,1322.41,4,2,0,3.76901,0.1
18747,12,1306.23,12,1321.97,4,2,0.0329725,3.76825,0.1
18748,12,1306.23,12,1321.97,4,2,-10,3.7675,0.1
18749,12,1306.23,12,1320.75,4,2,0.0927305,3.76675,0.1
18750,12,1306.23,12,1320.75,4,2,0,3.76599,0.1
18751,12,1306.23,12,1320.75,4,2,0,3.76524,0.1
18752,12,1306.23,12,1320.75,4,2,0,3.76449,0.1
18753,12,1306.23,12,1320.75,4,2,0,3.76373,0.1
18754,12,1306.23,12,1320.75,4,2,0,3.76298,0.1
18755,12,1306.23,12,1320.75,4,2,0,3.76223,0.1
18756,12,1306.23,12,1323.31,4,2,-0.193806,3.76148,0.1
18757,12,1306.23,12,1328.38,4,2,-0.383242,3.76072,0.1
18758,12,1306.23,12,1328.38,4,2,0,3.75997,0.1
