iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
22364,3,846.45,3,854.091,3,1,0,1.12037,0.1
22365,3,846.45,3,854.091,3,1,0,1.12014,0.1
22366,3,846.45,3,854.091,3,1,-2.44132,1.11992,0.1
22367,3,846.45,3,854.091,3,1,-3.3702,1.1197,0.1
22368,3,846.45,3,854.091,3,1,0,1.11947,0.1
22369,3,846.45,3,854.091,3,1,0,1.11925,0.1
22370,3,846.45,3,854.091,3,1,0,1.11902,0.1
22371,3,846.45,3,854.091,3,1,0,1.1188,0.1
22372,3,846.45,3,854.091,3,1,0,1.11858,0.1
22373,3,846.45,3,854.091,3,1,0,1.11835,0.1
22374,3,846.45,3,854.091,3,1,0,1.11813,0.1
22375,3,846.45,3,854.091,3,1,0,1.1179,0.1
22376,3,846.45,3,854.091,3,1,-2.81852,1.11768,0.1
22377,3,846.45,3,854.091,3,1,0,1.11746,0.1
22378,3,846.45,3,854.091,3,1,0,1.11723,0.1
22379,3,846.45,3,854.091,3,1,0,1.11701,0.1
22380,3,846.45,3,854.091,3,1,0,1.11679,0.1
22381,3,846.45,3,854.791,3,1,-0.0820085,1.11656,0.1
22382,3,846.45,3,854.123,3,1,0.0780942,1.11634,0.1
22383,3,846.45,3,854.123,3,1,-2.74048,1.11612,0.1
22384,3,846.45,3,854.123,3,1,0,1.11589,0.1
22385,3,846.45,3,854.123,3,1,0,1.11567,0.1
22386,3,846.45,3,854.123,3,1,0,1.11545,0.1
22387,3,846.45,3,854.123,3,1,0,1.11522,0.1
22388,3,846.45,3,854.123,3,1,0,1.115,0.1
22389,3,846.45,3,854.123,3,1,0,1.11478,0.1
22390,3,846.45,3,854.123,3,1,0,1.11456,0.1
22391,3,846.45,3,854.706,3,1,-0.0682093,1.11433,0.1
22392,3,846.45,3,854.706,3,1,0,1.11411,0.1
22393,3,846.45,3,854.706,3,1,0,1.11389,0.1
22394,3,846.45,3,854.706,3,1,0,1.11366,0.1
22395,3,846.45,3,854.706,3,1,0,1.11344,0.1
22396,3,846.45,3,854.123,3,1,0.0681628,1.11322,0.1
22397,3,846.45,3,854.123,3,1,0,1.113,0.1
22398,3,846.45,3,854.123,3,1,0,1.11277,0.1
22399,3,846.45,3,854.123,3,1,-2.62085,1.11255,0.1
22400,3,846.45,3,854.123,3,1,0,1.11233,0.1
22401,3,846.45,3,854.123,3,1,0,1.11211,0.1
22402,3,846.45,3,854.614,3,1,-0.0574958,1.11188,0.1
22403,3,846.45,3,854.614,3,1,0,1.11166,0.1
22404,3,846.45,3,854.123,3,1,0.0574627,1.11144,0.1
22405,3,846.45,3,854.123,3,1,0,1.11122,0.1
22406,3,846.45,3,854.791,3,1,-0.0781552,1.11099,0.1
22407,3,846.45,3,854.791,3,1,0,1.11077,0.1
22408,3,846.45,3,854.791,3,1,0,1.11055,0.1
22409,3,846.45,3,854.791,3,1,0,1.11033,0.1
22410,3,846.45,3,854.791,3,1,0,1.11011,0.1
22411,3,846.45,3,854.791,3,1,0,1.10988,0.1
22412,3,846.45,3,854.791,3,1,0,1.10966,0.1
22413,3,846.45,3,854.791,3,1,0,1.10944,0.1
22414,3,846.45,3,854.791,3,1,0,1.10922,0.1
22415,3,846.45,3,854.791,3,1,0,1.109,0.1
22416,3,846.45,3,854.791,3,1,-2.35854,1.10877,0.1
22417,3,846.45,3,854.791,3,1,-2.53842,1.10855,0.1
22418,3,846.45,3,854.791,3,1,0,1.10833,0.1
22419,3,846.45,3,854.791,3,1,0,1.10811,0.1
22420,3,846.45,3,854.791,3,1,0,1.10789,0.1
22421,3,846.45,3,854.791,3,1,0,1.10767,0.1
22422,3,846.45,3,854.494,3,1,0.0347607,1.10744,0.1
22423,3,846.45,3,852.938,3,1,0.182042,1.10722,0.1
22424,3,846.45,3,852.938,3,1,-2.65703,1.107,0.1
22425,3,846.45,3,852.938,3,1,0,1.10678,0.1
22426,3,846.45,3,852.938,3,1,0,1.10656,0.1
22427,3,846.45,3,852.938,3,1,0,1.10634,0.1
22428,3,846.45,3,852.938,3,1,0,1.10612,0.1
22429,3,846.45,3,852.938,3,1,0,1.1059,0.1
22430,3,846.45,3,852.938,3,1,0,1.10567,0.1
22431,3,846.45,3,852.938,3,1,0,1.10545,0.1
22432,3,846.45,3,852.938,3,1,0,1.10523,0.1
22433,3,846.45,3,852.938,3,1,0,1.10501,0.1
22434,3,846.45,3,852.938,3,1,0,1.10479,0.1
22435,3,846.45,3,852.938,3,1,0,1.10457,0.1
22436,3,846.45,3,852.938,3,1,0,1.10435,0.1
22437,3,846.45,3,852.938,3,1,0,1.10413,0.1
22438,3,846.45,3,852.938,3,1,0,1.10391,0.1
22439,3,846.45,3,852.938,3,1,0,1.10369,0.1
22440,3,846.45,3,852.938,3,1,0,1.10346,0.1
22441,3,846.45,3,852.938,3,1,0,1.10324,0.1
22442,3,846.45,3,852.938,3,1,0,1.10302,0.1
22443,3,846.45,3,852.938,3,1,0,1.1028,0.1
22444,3,846.45,3,852.938,3,1,0,1.10258,0.1
22445,3,846.45,3,852.938,3,1,0,1.10236,0.1
22446,3,846.45,3,852.938,3,1,0,1.10214,0.1
22447,3,846.45,3,852.938,3,1,0,1.10192,0.1
22448,3,846.45,3,852.938,3,1,0,1.1017,0.1
22449,3,846.45,3,852.938,3,1,0,1.10148,0.1
22450,3,846.45,3,852.938,3,1,0,1.10126,0.1
22451,3,846.45,3,852.938,3,1,0,1.10104,0.1
22452,3,846.45,3,852.938,3,1,0,1.10082,0.1
22453,3,846.45,3,852.938,3,1,0,1.1006,0.1
22454,3,846.45,3,852.938,3,1,0,1.10038,0.1
22455,3,846.45,3,852.938,3,1,0,1.10016,0.1
22456,3,846.45,3,852.938,3,1,0,1.09994,0.1
22457,3,846.45,3,852.938,3,1,0,1.09972,0.1
22458,3,846.45,3,852.938,3,1,0,1.0995,0.1
22459,3,846.45,3,852.938,3,1,0,1.09928,0.1
22460,3,846.45,3,852.938,3,1,0,1.09906,0.1
22461,3,846.45,3,852.938,3,1,0,1.09884,0.1
22462,3,846.45,3,852.938,3,1,0,1.09862,0.1
22463,3,846.45,3,852.938,3,1,0,1.0984,0.1
22464,3,846.45,3,852.938,3,1,0,1.09818,0.1
22465,3,846.45,3,852.938,3,1,0,1.09796,0.1
22466,3,846.45,3,852.938,3,1,0,1.09774,0.1
22467,3,846.45,3,852.938,3,1,0,1.09752,0.1
22468,3,846.45,3,852.938,3,1,0,1.0973,0.1
22469,3,846.45,3,852.938,3,1,-2.57684,1.09708,0.1
22470,3,846.45,3,852.938,3,1,0,1.09686,0.1
22471,3,846.45,3,852.938,3,1,0,1.09664,0.1
22472,3,846.45,3,853.521,3,1,-0.0683041,1.09642,0.1
22473,3,846.45,3,852.938,3,1,0.0682575,1.09621,0.1
22474,3,846.45,3,852.938,3,1,0,1.09599,0.1
22475,3,846.45,3,852.938,3,1,0,1.09577,0.1
22476,3,846.45,3,853.521,3,1,-0.0683041,1.09555,0.1
22477,3,846.45,3,853.521,3,1,0,1.09533,0.1
22478,3,846.45,3,853.521,3,1,0,1.09511,0.1
22479,3,846.45,3,853.521,3,1,0,1.09489,0.1
22480,3,846.45,3,853.521,3,1,0,1.09467,0.1
22481,3,846.45,3,853.521,3,1,0,1.09445,0.1
22482,3,846.45,3,853.521,3,1,0,1.09423,0.1
22483,3,846.45,3,853.521,3,1,-2.65658,1.09401,0.1
22484,3,846.45,3,853.521,3,1,-2.04311,1.0938,0.1
22485,3,846.45,3,852.938,3,1,0.0682575,1.09358,0.1
22486,3,846.45,3,852.938,3,1,0,1.09336,0.1
22487,3,846.45,3,852.938,3,1,0,1.09314,0.1
22488,3,846.45,3,852.904,3,1,0.0040594,1.09292,0.1
22489,3,846.45,3,852.904,3,1,0,1.0927,0.1
22490,3,846.45,3,852.904,3,1,0,1.09248,0.1
22491,3,846.45,3,852.904,3,1,0,1.09227,0.1
22492,3,846.45,3,852.904,3,1,0,1.09205,0.1
22493,3,846.45,3,852.904,3,1,0,1.09183,0.1
22494,3,846.45,3,852.904,3,1,0,1.09161,0.1
22495,3,846.45,3,852.904,3,1,0,1.09139,0.1
22496,3,846.45,3,852.904,3,1,0,1.09117,0.1
22497,3,846.45,3,852.904,3,1,-2.65706,1.09096,0.1
22498,3,846.45,3,852.904,3,1,-2.62174,1.09074,0.1
22499,3,846.45,3,852.904,3,1,0,1.09052,0.1
22500,3,846.45,3,852.904,3,1,0,1.0903,0.1
22501,3,846.45,3,852.904,3,1,0,1.09008,0.1
22502,3,846.45,3,852.904,3,1,0,1.08986,0.1
22503,3,846.45,3,852.904,3,1,0,1.08965,0.1
22504,3,846.45,3,852.904,3,1,0,1.08943,0.1
22505,3,846.45,3,852.904,3,1,0,1.08921,0.1
22506,3,846.45,3,852.904,3,1,0,1.08899,0.1
22507,3,846.45,3,852.904,3,1,0,1.08878,0.1
22508,3,846.45,3,852.904,3,1,0,1.08856,0.1
22509,3,846.45,3,852.904,3,1,0,1.08834,0.1
22510,3,846.45,3,852.904,3,1,0,1.08812,0.1
22511,3,846.45,3,852.904,3,1,0,1.0879,0.1
22512,3,846.45,3,852.904,3,1,0,1.08769,0.1
22513,3,846.45,3,852.904,3,1,0,1.08747,0.1
22514,3,846.45,3,852.904,3,1,0,1.08725,0.1
22515,3,846.45,3,852.904,3,1,-2.62174,1.08703,0.1
22516,3,846.45,3,852.904,3,1,0,1.08682,0.1
22517,3,846.45,3,852.904,3,1,0,1.0866,0.1
22518,3,846.45,3,852.904,3,1,0,1.08638,0.1
22519,3,846.45,3,852.904,3,1,0,1.08617,0.1
22520,3,846.45,3,852.904,3,1,0,1.08595,0.1
22521,3,846.45,3,852.904,3,1,-2.62174,1.08573,0.1
22522,3,846.45,3,852.904,3,1,-2.65706,1.08551,0.1
22523,3,846.45,3,852.904,3,1,0,1.0853,0.1
22524,3,846.45,3,852.904,3,1,0,1.08508,0.1
22525,3,846.45,3,852.904,3,1,0,1.08486,0.1
22526,3,846.45,3,852.904,3,1,0,1.08465,0.1
22527,3,846.45,3,852.904,3,1,0,1.08443,0.1
22528,3,846.45,3,852.904,3,1,0,1.08421,0.1
22529,3,846.45,3,852.904,3,1,0,1.08399,0.1
22530,3,846.45,3,852.904,3,1,0,1.08378,0.1
22531,3,846.45,3,852.904,3,1,0,1.08356,0.1
22532,3,846.45,3,852.904,3,1,0,1.08334,0.1
22533,3,846.45,3,852.904,3,1,0,1.08313,0.1
22534,3,846.45,3,852.904,3,1,0,1.08291,0.1
22535,3,846.45,3,852.904,3,1,0,1.08269,0.1
22536,3,846.45,3,852.904,3,1,0,1.08248,0.1
22537,3,846.45,3,852.904,3,1,0,1.08226,0.1
22538,3,846.45,3,852.904,3,1,0,1.08205,0.1
22539,3,846.45,3,852.904,3,1,-3.74212,1.08183,0.1
22540,3,846.45,3,852.904,3,1,0,1.08161,0.1
22541,3,846.45,3,852.904,3,1,0,1.0814,0.1
22542,3,846.45,3,852.904,3,1,0,1.08118,0.1
22543,3,846.45,3,852.904,3,1,-2.65706,1.08096,0.1
22544,3,846.45,3,852.904,3,1,0,1.08075,0.1
22545,3,846.45,3,852.904,3,1,0,1.08053,0.1
22546,3,846.45,3,852.904,3,1,0,1.08032,0.1
22547,3,846.45,3,852.904,3,1,0,1.0801,0.1
22548,3,846.45,3,852.904,3,1,0,1.07988,0.1
22549,3,846.45,3,852.904,3,1,0,1.07967,0.1
22550,3,846.45,3,852.904,3,1,0,1.07945,0.1
22551,3,846.45,3,852.904,3,1,0,1.07924,0.1
22552,3,846.45,3,852.904,3,1,0,1.07902,0.1
22553,3,846.45,3,852.904,3,1,0,1.0788,0.1
22554,3,846.45,3,852.904,3,1,0,1.07859,0.1
22555,3,846.45,3,852.904,3,1,0,1.07837,0.1
22556,3,846.45,3,852.904,3,1,0,1.07816,0.1
22557,3,846.45,3,852.904,3,1,0,1.07794,0.1
22558,3,846.45,3,852.904,3,1,0,1.07773,0.1
22559,3,846.45,3,852.904,3,1,0,1.07751,0.1
22560,3,846.45,3,852.904,3,1,0,1.07729,0.1
22561,3,846.45,3,852.904,3,1,-2.62174,1.07708,0.1
22562,3,846.45,3,852.904,3,1,0,1.07686,0.1
22563,3,846.45,3,852.904,3,1,0,1.07665,0.1
22564,3,846.45,3,852.904,3,1,0,1.07643,0.1
22565,3,846.45,3,852.904,3,1,0,1.07622,0.1
22566,3,846.45,3,852.904,3,1,0,1.076,0.1
22567,3,846.45,3,852.904,3,1,0,1.07579,0.1
22568,3,846.45,3,852.904,3,1,0,1.07557,0.1
22569,3,846.45,3,852.904,3,1,0,1.07536,0.1
22570,3,846.45,3,852.904,3,1,0,1.07514,0.1
22571,3,846.45,3,852.904,3,1,0,1.07493,0.1
22572,3,846.45,3,852.904,3,1,0,1.07471,0.1
22573,3,846.45,3,852.904,3,1,0,1.0745,0.1
22574,3,846.45,3,852.904,3,1,0,1.07428,0.1
22575,3,846.45,3,852.904,3,1,0,1.07407,0.1
22576,3,846.45,3,852.904,3,1,0,1.07385,0.1
22577,3,846.45,3,852.904,3,1,0,1.07364,0.1
22578,3,846.45,3,852.904,3,1,0,1.07342,0.1
22579,3,846.45,3,852.904,3,1,0,1.07321,0.1
22580,3,846.45,3,852.904,3,1,0,1.07299,0.1
22581,3,846.45,3,852.904,3,1,0,1.07278,0.1
22582,3,846.45,3,852.904,3,1,0,1.07256,0.1
22583,3,846.45,3,852.904,3,1,0,1.07235,0.1
22584,3,846.45,3,852.904,3,1,0,1.07214,0.1
22585,3,846.45,3,852.904,3,1,0,1.07192,0.1
22586,3,846.45,3,852.904,3,1,0,1.07171,0.1
22587,3,846.45,3,852.904,3,1,0,1.07149,0.1
22588,3,846.45,3,852.904,3,1,0,1.07128,0.1
22589,3,846.45,3,852.904,3,1,0,1.07106,0.1
22590,3,846.45,3,852.904,3,1,-2.65706,1.07085,0.1
22591,3,846.45,3,852.904,3,1,0,1.07063,0.1
22592,3,846.45,3,852.904,3,1,0,1.07042,0.1
22593,3,846.45,3,852.904,3,1,0,1.07021,0.1
22594,3,846.45,3,852.904,3,1,0,1.06999,0.1
22595,3,846.45,3,852.904,3,1,0,1.06978,0.1
22596,3,846.45,3,852.904,3,1,-10,1.06956,0.1
22597,3,846.45,3,852.904,3,1,0,1.06935,0.1
22598,3,846.45,3,852.904,3,1,0,1.06914,0.1
22599,3,846.45,3,852.904,3,1,0,1.06892,0.1
22600,3,846.45,3,852.904,3,1,0,1.06871,0.1
22601,3,846.45,3,852.904,3,1,0,1.0685,0.1
22602,3,846.45,3,852.904,3,1,0,1.06828,0.1
22603,3,846.45,3,852.904,3,1,0,1.06807,0.1
22604,3,846.45,3,852.904,3,1,0,1.06785,0.1
22605,3,846.45,3,852.904,3,1,0,1.06764,0.1
22606,3,846.45,3,852.904,3,1,0,1.06743,0.1
22607,3,846.45,3,852.904,3,1,-3.15653,1.06721,0.1
22608,3,846.45,3,852.904,3,1,0,1.067,0.1
22609,3,846.45,3,852.904,3,1,0,1.06679,0.1
22610,3,846.45,3,852.904,3,1,0,1.06657,0.1
22611,3,846.45,3,852.904,3,1,0,1.06636,0.1
22612,3,846.45,3,852.904,3,1,0,1.06615,0.1
22613,3,846.45,3,852.904,3,1,0,1.06593,0.1
22614,3,846.45,3,852.904,3,1,0,1.06572,0.1
22615,3,846.45,3,852.904,3,1,-3.42713,1.06551,0.1
22616,3,846.45,3,852.904,3,1,0,1.06529,0.1
22617,3,846.45,3,852.904,3,1,0,1.06508,0.1
22618,3,846.45,3,852.904,3,1,0,1.06487,0.1
22619,3,846.45,3,852.904,3,1,-2.65706,1.06466,0.1
22620,3,846.45,3,852.904,3,1,0,1.06444,0.1
22621,3,846.45,3,852.904,3,1,0,1.06423,0.1
22622,3,846.45,3,852.904,3,1,0,1.06402,0.1
22623,3,846.45,3,852.904,3,1,0,1.0638,0.1
22624,3,846.45,3,852.904,3,1,-2.51913,1.06359,0.1
22625,3,846.45,3,852.904,3,1,0,1.06338,0.1
22626,3,846.45,3,852.904,3,1,0,1.06317,0.1
22627,3,846.45,3,852.904,3,1,0,1.06295,0.1
22628,3,846.45,3,852.904,3,1,0,1.06274,0.1
22629,3,846.45,3,852.904,3,1,-10,1.06253,0.1
22630,3,846.45,3,852.904,3,1,0,1.06232,0.1
22631,3,846.45,3,852.904,3,1,-2.62174,1.0621,0.1
22632,3,846.45,3,852.904,3,1,0,1.06189,0.1
22633,3,846.45,3,852.904,3,1,0,1.06168,0.1
22634,3,846.45,3,852.904,3,1,0,1.06147,0.1
22635,3,846.45,3,852.904,3,1,0,1.06125,0.1
22636,3,846.45,3,852.904,3,1,0,1.06104,0.1
22637,3,846.45,3,852.904,3,1,0,1.06083,0.1
22638,3,846.45,3,852.904,3,1,0,1.06062,0.1
22639,3,846.45,3,852.904,3,1,-2.62174,1.06041,0.1
22640,3,846.45,3,852.904,3,1,0,1.06019,0.1
22641,3,846.45,3,852.904,3,1,0,1.05998,0.1
22642,3,846.45,3,852.904,3,1,0,1.05977,0.1
22643,3,846.45,3,852.904,3,1,-2.71643,1.05956,0.1
22644,3,846.45,3,852.904,3,1,0,1.05935,0.1
22645,3,846.45,3,853.235,3,1,-0.0388111,1.05913,0.1
22646,3,846.45,3,853.235,3,1,0,1.05892,0.1
22647,3,846.45,3,853.235,3,1,0,1.05871,0.1
22648,3,846.45,3,853.235,3,1,0,1.0585,0.1
22649,3,846.45,3,853.235,3,1,0,1.05829,0.1
22650,3,846.45,3,853.235,3,1,0,1.05807,0.1
22651,3,846.45,3,852.646,3,1,0.0689784,1.05786,0.1
22652,3,846.45,3,852.646,3,1,0,1.05765,0.1
22653,3,846.45,3,852.646,3,1,0,1.05744,0.1
22654,3,846.45,3,852.646,3,1,0,1.05723,0.1
22655,3,846.45,3,852.646,3,1,0,1.05702,0.1
22656,3,846.45,3,852.646,3,1,0,1.05681,0.1
22657,3,846.45,3,852.646,3,1,0,1.05659,0.1
22658,3,846.45,3,852.646,3,1,0,1.05638,0.1
22659,3,846.45,3,852.646,3,1,0,1.05617,0.1
22660,3,846.45,3,852.646,3,1,0,1.05596,0.1
22661,3,846.45,3,852.646,3,1,0,1.05575,0.1
22662,3,846.45,3,852.646,3,1,0,1.05554,0.1
22663,3,846.45,3,852.646,3,1,0,1.05533,0.1
22664,3,846.45,3,852.646,3,1,0,1.05512,0.1
22665,3,846.45,3,852.646,3,1,0,1.0549,0.1
22666,3,846.45,3,852.646,3,1,0,1.05469,0.1
22667,3,846.45,3,852.646,3,1,0,1.05448,0.1
22668,3,846.45,3,852.646,3,1,0,1.05427,0.1
22669,3,846.45,3,852.646,3,1,0,1.05406,0.1
22670,3,846.45,3,852.646,3,1,0,1.05385,0.1
22671,3,846.45,3,852.646,3,1,0,1.05364,0.1
22672,3,846.45,3,852.646,3,1,0,1.05343,0.1
22673,3,846.45,3,852.646,3,1,0,1.05322,0.1
22674,3,846.45,3,852.646,3,1,0,1.05301,0.1
22675,3,846.45,3,852.646,3,1,0,1.0528,0.1
22676,3,846.45,3,852.646,3,1,0,1.05259,0.1
22677,3,846.45,3,852.646,3,1,0,1.05238,0.1
22678,3,846.45,3,852.646,3,1,0,1.05217,0.1
22679,3,846.45,3,852.646,3,1,0,1.05195,0.1
22680,3,846.45,3,852.646,3,1,0,1.05174,0.1
22681,3,846.45,3,852.646,3,1,0,1.05153,0.1
22682,3,846.45,3,852.646,3,1,0,1.05132,0.1
22683,3,846.45,3,852.646,3,1,0,1.05111,0.1
22684,3,846.45,3,852.646,3,1,0,1.0509,0.1
22685,3,846.45,3,852.646,3,1,0,1.05069,0.1
22686,3,846.45,3,852.646,3,1,0,1.05048,0.1
22687,3,846.45,3,852.646,3,1,0,1.05027,0.1
22688,3,846.45,3,852.646,3,1,0,1.05006,0.1
22689,3,846.45,3,852.646,3,1,0,1.04985,0.1
22690,3,846.45,3,852.646,3,1,0,1.04964,0.1
22691,3,846.45,3,852.646,3,1,0,1.04943,0.1
22692,3,846.45,3,852.646,3,1,0,1.04922,0.1
22693,3,846.45,3,852.646,3,1,0,1.04901,0.1
22694,3,846.45,3,852.646,3,1,0,1.0488,0.1
22695,3,846.45,3,852.646,3,1,0,1.04859,0.1
22696,3,846.45,3,852.646,3,1,0,1.04838,0.1
22697,3,846.45,3,852.646,3,1,0,1.04817,0.1
22698,3,846.45,3,852.646,3,1,0,1.04796,0.1
22699,3,846.45,3,852.646,3,1,0,1.04775,0.1
22700,3,846.45,3,852.646,3,1,0,1.04755,0.1
22701,3,846.45,3,852.646,3,1,0,1.04734,0.1
22702,3,846.45,3,852.646,3,1,0,1.04713,0.1
22703,3,846.45,3,852.646,3,1,0,1.04692,0.1
22704,3,846.45,3,852.646,3,1,0,1.04671,0.1
22705,3,846.45,3,852.646,3,1,-2.81388,1.0465,0.1
22706,3,846.45,3,852.646,3,1,0,1.04629,0.1
22707,3,846.45,3,852.646,3,1,0,1.04608,0.1
22708,3,846.45,3,852.646,3,1,0,1.04587,0.1
22709,3,846.45,3,852.646,3,1,0,1.04566,0.1
22710,3,846.45,3,852.646,3,1,0,1.04545,0.1
22711,3,846.45,3,852.646,3,1,0,1.04524,0.1
22712,3,846.45,3,852.646,3,1,0,1.04503,0.1
22713,3,846.45,3,852.646,3,1,0,1.04483,0.1
22714,3,846.45,3,852.646,3,1,-2.62193,1.04462,0.1
22715,3,846.45,3,852.646,3,1,0,1.04441,0.1
22716,3,846.45,3,852.646,3,1,0,1.0442,0.1
22717,3,846.45,3,852.646,3,1,0,1.04399,0.1
22718,3,846.45,3,852.646,3,1,0,1.04378,0.1
22719,3,846.45,3,852.646,3,1,0,1.04357,0.1
22720,3,846.45,3,852.646,3,1,0,1.04336,0.1
22721,3,846.45,3,852.646,3,1,0,1.04315,0.1
22722,3,846.45,3,852.646,3,1,0,1.04295,0.1
22723,3,846.45,3,852.646,3,1,0,1.04274,0.1
22724,3,846.45,3,852.646,3,1,0,1.04253,0.1
22725,3,846.45,3,852.646,3,1,0,1.04232,0.1
22726,3,846.45,3,852.646,3,1,0,1.04211,0.1
22727,3,846.45,3,852.646,3,1,0,1.0419,0.1
22728,3,846.45,3,852.646,3,1,0,1.04169,0.1
22729,3,846.45,3,852.646,3,1,0,1.04149,0.1
22730,3,846.45,3,852.646,3,1,0,1.04128,0.1
22731,3,846.45,3,852.646,3,1,0,1.04107,0.1
22732,3,846.45,3,852.646,3,1,0,1.04086,0.1
22733,3,846.45,3,852.646,3,1,0,1.04065,0.1
22734,3,846.45,3,852.646,3,1,0,1.04045,0.1
22735,3,846.45,3,852.646,3,1,0,1.04024,0.1
22736,3,846.45,3,852.646,3,1,0,1.04003,0.1
22737,3,846.45,3,852.646,3,1,0,1.03982,0.1
22738,3,846.45,3,852.646,3,1,0,1.03961,0.1
22739,3,846.45,3,852.646,3,1,0,1.03941,0.1
22740,3,846.45,3,852.646,3,1,0,1.0392,0.1
22741,3,846.45,3,852.646,3,1,0,1.03899,0.1
22742,3,846.45,3,852.646,3,1,0,1.03878,0.1
22743,3,846.45,3,852.646,3,1,0,1.03857,0.1
22744,3,846.45,3,852.646,3,1,0,1.03837,0.1
22745,3,846.45,3,852.646,3,1,0,1.03816,0.1
22746,3,846.45,3,852.646,3,1,0,1.03795,0.1
22747,3,846.45,3,852.646,3,1,0,1.03774,0.1
22748,3,846.45,3,852.646,3,1,0,1.03754,0.1
22749,3,846.45,3,852.75,3,1,-0.0122348,1.03733,0.1
22750,3,846.45,3,852.75,3,1,0,1.03712,0.1
22751,3,846.45,3,852.75,3,1,0,1.03691,0.1
22752,3,846.45,3,852.75,3,1,0,1.03671,0.1
22753,3,846.45,3,852.75,3,1,0,1.0365,0.1
22754,3,846.45,3,852.75,3,1,0,1.03629,0.1
22755,3,846.45,3,852.75,3,1,0,1.03608,0.1
22756,3,846.45,3,852.75,3,1,0,1.03588,0.1
22757,3,846.45,3,852.75,3,1,0,1.03567,0.1
22758,3,846.45,3,852.75,3,1,0,1.03546,0.1
22759,3,846.45,3,852.75,3,1,0,1.03526,0.1
22760,3,846.45,3,852.75,3,1,0,1.03505,0.1
22761,3,846.45,3,852.75,3,1,0,1.03484,0.1
22762,3,846.45,3,852.75,3,1,0,1.03463,0.1
22763,3,846.45,3,852.75,3,1,0,1.03443,0.1
22764,3,846.45,3,852.75,3,1,0,1.03422,0.1
22765,3,846.45,3,852.646,3,1,0.0122333,1.03401,0.1
22766,3,846.45,3,852.646,3,1,0,1.03381,0.1
22767,3,846.45,3,852.646,3,1,0,1.0336,0.1
22768,3,846.45,3,852.646,3,1,0,1.03339,0.1
22769,3,846.45,3,852.646,3,1,0,1.03319,0.1
22770,3,846.45,3,852.646,3,1,0,1.03298,0.1
22771,3,846.45,3,852.646,3,1,0,1.03277,0.1
22772,3,846.45,3,852.646,3,1,0,1.03257,0.1
22773,3,846.45,3,852.646,3,1,0,1.03236,0.1
22774,3,846.45,3,852.646,3,1,0,1.03215,0.1
22775,3,846.45,3,852.646,3,1,0,1.03195,0.1
22776,3,846.45,3,852.646,3,1,-8.64919,1.03174,0.1
22777,3,846.45,3,852.646,3,1,0,1.03154,0.1
22778,3,846.45,3,852.646,3,1,0,1.03133,0.1
22779,3,846.45,3,852.646,3,1,0,1.03112,0.1
22780,3,846.45,3,852.646,3,1,0,1.03092,0.1
22781,3,846.45,3,852.646,3,1,0,1.03071,0.1
22782,3,846.45,3,852.646,3,1,0,1.0305,0.1
22783,3,846.45,3,852.646,3,1,0,1.0303,0.1
22784,3,846.45,3,852.646,3,1,0,1.03009,0.1
22785,3,846.45,3,852.646,3,1,0,1.02989,0.1
22786,3,846.45,3,852.646,3,1,0,1.02968,0.1
22787,3,846.45,3,852.646,3,1,0,1.02947,0.1
22788,3,846.45,3,852.646,3,1,0,1.02927,0.1
22789,3,846.45,3,852.646,3,1,0,1.02906,0.1
22790,3,846.45,3,852.646,3,1,0,1.02886,0.1
22791,3,846.45,3,852.646,3,1,0,1.02865,0.1
22792,3,846.45,3,852.646,3,1,0,1.02844,0.1
22793,3,846.45,3,852.646,3,1,0,1.02824,0.1
22794,3,846.45,3,852.646,3,1,0,1.02803,0.1
22795,3,846.45,3,852.646,3,1,0,1.02783,0.1
22796,3,846.45,3,852.646,3,1,0,1.02762,0.1
22797,3,846.45,3,852.646,3,1,0,1.02742,0.1
22798,3,846.45,3,852.646,3,1,0,1.02721,0.1
22799,3,846.45,3,852.646,3,1,0,1.02701,0.1
22800,3,846.45,3,852.646,3,1,0,1.0268,0.1
22801,3,846.45,3,852.646,3,1,0,1.0266,0.1
22802,3,846.45,3,852.646,3,1,0,1.02639,0.1
22803,3,846.45,3,852.646,3,1,0,1.02618,0.1
22804,3,846.45,3,852.646,3,1,0,1.02598,0.1
22805,3,846.45,3,852.646,3,1,0,1.02577,0.1
22806,3,846.45,3,852.646,3,1,0,1.02557,0.1
22807,3,846.45,3,852.646,3,1,-2.62193,1.02536,0.1
22808,3,846.45,3,852.646,3,1,0,1.02516,0.1
22809,3,846.45,3,852.646,3,1,0,1.02495,0.1
22810,3,846.45,3,852.646,3,1,0,1.02475,0.1
22811,3,846.45,3,852.646,3,1,0,1.02454,0.1
22812,3,846.45,3,852.646,3,1,-2.59619,1.02434,0.1
22813,3,846.45,3,852.646,3,1,0,1.02413,0.1
22814,3,846.45,3,852.646,3,1,0,1.02393,0.1
22815,3,846.45,3,852.646,3,1,0,1.02372,0.1
22816,3,846.45,3,852.646,3,1,0,1.02352,0.1
22817,3,846.45,3,852.646,3,1,0,1.02332,0.1
22818,3,846.45,3,852.646,3,1,0,1.02311,0.1
22819,3,846.45,3,852.646,3,1,0,1.02291,0.1
22820,3,846.45,3,852.646,3,1,0,1.0227,0.1
22821,3,846.45,3,852.646,3,1,0,1.0225,0.1
