iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
415,4,1175.46,4,1212.3,2,1,-1.03016,120.89,4.06286
416,4,1175.46,4,1215.71,4,3,-0.281487,120.866,4.06082
417,4,1175.46,4,1215.71,2,0,-10,120.842,4.05879
418,4,1175.46,4,1216.9,0,3,-0.0981196,120.818,4.05676
419,4,1175.46,4,1199.02,4,2,1.46948,120.794,4.05474
420,4,1175.46,4,1217.36,2,1,-1.5296,120.769,4.05271
421,4,1175.46,4,1217.36,2,2,0,120.745,4.05068
422,4,1175.46,4,1217.36,2,2,0,120.721,4.04866
423,4,1175.46,4,1195.1,0,3,1.82846,120.697,4.04663
424,4,1175.46,4,1317.13,1,3,-10,120.673,4.04461
425,4,1175.46,4,1317.13,2,1,-10,120.649,4.04259
426,4,1175.46,4,1573.15,1,0,-10,120.625,4.04057
427,4,1175.46,4,1551.56,0,2,1.37239,120.6,4.03855
428,4,1175.46,4,1547.43,3,2,0.26633,120.576,4.03653
429,4,1175.46,4,1540.58,0,2,0.442677,120.552,4.03451
430,4,1175.46,4,1506.7,2,1,2.19869,120.528,4.03249
431,4,1175.46,4,1492.42,0,1,0.947997,120.504,4.03047
432,4,1175.46,4,1482.67,0,2,0.653356,120.48,4.02846
433,4,1175.46,4,1425.96,2,0,3.82487,120.456,4.02644
434,4,1175.46,4,1425.69,4,1,0.0190982,120.432,4.02443
435,4,1175.46,4,1417.98,0,3,0.540934,120.408,4.02242
436,4,1175.46,4,1377.43,4,3,2.85946,120.384,4.02041
437,4,1175.46,4,1377.43,2,3,-10,120.359,4.0184
438,4,1175.46,4,1369.21,0,0,0.596835,120.335,4.01639
439,4,1175.46,4,1343.59,4,2,1.87101,120.311,4.01438
440,4,1175.46,4,1343.59,1,0,-10,120.287,4.01237
441,4,1175.46,4,1343.59,4,3,-10,120.263,4.01037
442,4,1175.46,4,1343.59,0,0,-3.97289,120.239,4.00836
443,4,1175.46,4,1343.59,2,1,-10,120.215,4.00636
444,4,1175.46,4,1343.59,3,0,-10,120.191,4.00435
445,4,1175.46,4,1336.94,0,1,0.495039,120.167,4.00235
446,4,1175.46,4,1336.94,1,3,-10,120.143,4.00035
447,4,1175.46,4,1289.37,3,1,3.55789,120.119,3.99835
448,4,1175.46,4,1289.37,1,1,-10,120.095,3.99635
449,4,1175.46,4,1507.71,1,0,-10,120.071,3.99435
450,4,1175.46,4,1419.16,2,2,5.87328,120.047,3.99236
451,4,1175.46,4,1442.17,3,1,-1.62155,120.023,3.99036
452,4,1175.46,4,1426.8,0,0,1.06561,119.999,3.98837
453,4,1175.46,4,1372.58,2,2,3.80059,119.975,3.98637
454,4,1175.46,4,1369.58,3,3,0.218181,119.951,3.98438
455,4,1175.46,4,1357.48,2,1,0.883442,119.927,3.98239
456,4,1175.46,4,1339.15,3,2,1.35051,119.903,3.98039
457,4,1175.46,4,1339.15,1,2,-10,119.879,3.9784
458,4,1175.46,4,1339.15,1,1,-10,119.855,3.97641
459,4,1175.46,4,1339.15,2,2,0,119.831,3.97443
460,4,1175.46,4,1302.32,2,3,2.74992,119.807,3.97244
461,4,1175.46,4,1403.83,1,0,-7.79442,119.783,3.97045
462,4,1175.46,4,1403.83,2,1,-10,119.759,3.96847
463,4,1175.46,4,1392.03,0,1,0.840709,119.735,3.96648
464,4,1175.46,4,1392.03,3,3,-2.065,119.711,3.9645
465,4,1175.46,4,1361.17,4,2,2.21695,119.687,3.96252
466,4,1175.46,4,1361.17,3,3,0,119.663,3.96054
467,4,1175.46,4,1364.34,3,3,-0.232976,119.639,3.95856
468,4,1175.46,4,1364.34,2,2,-10,119.615,3.95658
469,4,1175.46,4,1364.34,2,1,-10,119.592,3.9546
470,4,1175.46,4,1331.76,0,3,2.38822,119.568,3.95262
471,4,1175.46,4,1331.76,1,0,-10,119.544,3.95065
472,4,1175.46,4,1333.14,4,0,-0.103899,119.52,3.94867
473,4,1175.46,4,1324.05,0,2,0.681898,119.496,3.9467
474,4,1175.46,4,1324.05,4,3,0,119.472,3.94472
475,4,1175.46,4,1324.05,4,2,0,119.448,3.94275
476,4,1175.46,4,1324.05,1,0,-10,119.424,3.94078
477,4,1175.46,4,1324.05,2,3,-10,119.4,3.93881
478,4,1175.46,4,1324.05,0,0,-10,119.376,3.93684
479,4,1175.46,4,1324.05,0,2,0,119.353,3.93487
480,4,1175.46,4,1324.05,1,0,-10,119.329,3.9329
481,4,1175.46,4,1321.56,4,2,0.188375,119.305,3.93094
482,4,1175.46,4,1362.53,0,1,-3.10006,119.281,3.92897
483,4,1175.46,4,1386.93,3,2,-1.79134,119.257,3.92701
484,4,1175.46,4,1356.33,2,0,2.20625,119.233,3.92504
485,4,1175.46,4,1356.33,1,2,-10,119.209,3.92308
486,4,1175.46,4,1356.33,0,3,-10,119.186,3.92112
487,4,1175.46,4,1385.4,2,1,-2.1428,119.162,3.91916
488,4,1175.46,4,1385.4,1,2,-10,119.138,3.9172
489,4,1175.46,4,1414.05,4,0,-2.06787,119.114,3.91524
490,4,1175.46,4,1418.23,4,0,-0.296159,119.09,3.91328
491,4,1175.46,4,1527.33,1,3,-7.69222,119.066,3.91133
492,4,1175.46,4,1506.42,2,0,1.36873,119.043,3.90937
493,4,1175.46,4,1497.73,0,1,0.577226,119.019,3.90742
494,4,1175.46,4,1527.39,1,3,-1.98059,118.995,3.90546
495,4,1175.46,4,1527.35,1,0,0.00280218,118.971,3.90351
496,4,1175.46,4,1527.35,1,2,-10,118.947,3.90156
497,4,1175.46,4,1473.82,2,0,3.50464,118.924,3.89961
498,4,1175.46,4,1469.82,4,1,0.271165,118.9,3.89766
499,4,1175.46,4,1467.12,0,1,0.184055,118.876,3.89571
500,4,1175.46,4,1467.12,1,0,-10,118.852,3.89376
501,4,1175.46,4,1467.12,3,2,-10,118.829,3.89181
502,4,1175.46,4,1522.7,0,0,-3.7883,118.805,3.88987
503,4,1175.46,4,1522.45,0,3,0.0161316,118.781,3.88792
504,4,1175.46,4,1506.54,2,1,1.04494,118.757,3.88598
505,4,1175.46,4,1506.41,3,2,0.00868504,118.734,3.88404
506,4,1175.46,4,1477.51,4,2,1.9188,118.71,3.88209
507,4,1175.46,4,1477.51,4,3,0,118.686,3.88015
508,4,1175.46,4,1489.33,4,3,-0.800197,118.662,3.87821
509,4,1175.46,4,1489.33,1,3,-10,118.639,3.87627
510,4,1175.46,4,1489.33,3,1,0,118.615,3.87434
511,4,1175.46,4,1487.04,2,0,0.154018,118.591,3.8724
512,4,1175.46,4,1488.56,2,3,-0.10218,118.567,3.87046
513,4,1175.46,4,1486.28,0,3,0.152524,118.544,3.86853
514,4,1175.46,4,1484.98,3,1,0.0877103,118.52,3.86659
515,4,1175.46,4,1484.98,3,2,-10,118.496,3.86466
516,4,1175.46,4,1484.98,0,3,-10,118.473,3.86273
517,4,1175.46,4,1484.98,0,0,-10,118.449,3.8608
518,4,1175.46,4,1484.85,4,3,0.00886707,118.425,3.85887
519,4,1175.46,4,1487.85,4,2,-0.202223,118.401,3.85694
520,4,1175.46,4,1472.62,3,1,1.0236,118.378,3.85501
521,4,1175.46,4,1472.62,0,2,-10,118.354,3.85308
522,4,1175.46,4,1429.84,4,0,2.90529,118.33,3.85115
523,4,1175.46,4,1429.84,1,3,-10,118.307,3.84923
524,4,1175.46,4,1517.4,1,2,-6.12397,118.283,3.8473
525,4,1175.46,4,1468.27,4,3,3.23792,118.259,3.84538
526,4,1175.46,4,1461.74,3,1,0.444893,118.236,3.84346
527,4,1175.46,4,1414.03,2,3,3.26362,118.212,3.84153
528,4,1175.46,4,1414.03,4,1,-10,118.189,3.83961
529,4,1175.46,4,1418.27,4,1,-0.299632,118.165,3.83769
530,4,1175.46,4,1418.27,1,0,-10,118.141,3.83578
531,4,1175.46,4,1418.27,1,1,-10,118.118,3.83386
532,4,1175.46,4,1425.24,0,3,-0.491696,118.094,3.83194
533,4,1175.46,4,1425.24,4,0,0,118.07,3.83002
534,4,1175.46,4,1421.26,4,3,0.279618,118.047,3.82811
535,4,1175.46,4,1421.26,1,3,-10,118.023,3.8262
536,4,1175.46,4,1369.14,2,3,3.66692,118,3.82428
537,4,1175.46,4,1361.94,2,1,0.52622,117.976,3.82237
538,4,1175.46,4,1374.23,4,3,-0.902997,117.952,3.82046
539,4,1175.46,4,1386.57,0,3,-0.897551,117.929,3.81855
540,4,1175.46,4,1374.99,2,2,0.83488,117.905,3.81664
541,4,1175.46,4,1374.99,1,0,-10,117.882,3.81473
542,4,1175.46,4,1370.44,4,1,0.331175,117.858,3.81282
543,4,1175.46,4,1480.3,1,3,-8.01623,117.834,3.81092
544,4,1175.46,4,1480.3,3,3,0,117.811,3.80901
545,4,1175.46,4,1464.93,0,0,1.0379,117.787,3.80711
546,4,1175.46,4,1417.2,0,3,3.25806,117.764,3.8052
547,4,1175.46,4,1329.49,2,2,6.18926,117.74,3.8033
548,4,1175.46,4,1309.3,3,2,1.51838,117.717,3.8014
549,4,1175.46,4,1309.3,1,3,-10,117.693,3.7995
550,4,1175.46,4,1309.53,0,2,-0.0174633,117.67,3.7976
551,4,1175.46,4,1600.34,1,2,-10,117.646,3.7957
552,4,1175.46,4,1523.05,2,2,4.82979,117.623,3.7938
553,4,1175.46,4,1529.87,2,0,-0.447831,117.599,3.79191
554,4,1175.46,4,1529.87,4,2,-10,117.575,3.79001
555,4,1175.46,4,1522.44,3,3,0.48597,117.552,3.78811
556,4,1175.46,4,1522.2,3,2,0.015313,117.528,3.78622
557,4,1175.46,4,1711.02,1,2,-10,117.505,3.78433
558,4,1175.46,4,1529.55,2,0,10,117.481,3.78244
559,4,1175.46,4,1512.52,3,2,1.11344,117.458,3.78054
560,4,1175.46,4,1547.57,4,3,-2.31714,117.434,3.77865
561,4,1175.46,4,1495.81,1,3,3.34429,117.411,3.77676
562,4,1175.46,4,1485.76,4,2,0.672069,117.388,3.77488
563,4,1175.46,4,1504.05,3,0,-1.23128,117.364,3.77299
564,4,1175.46,4,1498.61,3,0,0.362266,117.341,3.7711
565,4,1175.46,4,1468.45,2,3,2.01201,117.317,3.76922
566,4,1175.46,4,1463.61,4,2,0.329814,117.294,3.76733
567,4,1175.46,4,1463.64,0,0,-0.00188218,117.27,3.76545
568,4,1175.46,4,1447.09,2,0,1.13062,117.247,3.76357
569,4,1175.46,4,1441.59,2,1,0.380117,117.223,3.76168
570,4,1175.46,4,1441.59,3,0,0,117.2,3.7598
571,4,1175.46,4,1441.59,3,3,-10,117.176,3.75792
572,4,1175.46,4,1441.59,2,3,-10,117.153,3.75604
573,4,1175.46,4,1441.59,2,3,0,117.13,3.75417
574,4,1175.46,4,1447.47,3,0,-0.407672,117.106,3.75229
575,4,1175.46,4,1437.19,4,2,0.709942,117.083,3.75041
576,4,1175.46,4,1483.82,1,3,-3.24445,117.059,3.74854
577,4,1175.46,4,1472.79,3,2,0.74344,117.036,3.74666
578,4,1175.46,4,1472.79,1,2,-7.85429,117.012,3.74479
579,4,1175.46,4,1469.05,2,0,0.253923,116.989,3.74292
580,4,1175.46,4,1527.93,3,3,-4.00806,116.966,3.74105
581,4,1175.46,4,1543.75,1,3,-1.03536,116.942,3.73918
582,4,1175.46,4,1543.75,1,2,-10,116.919,3.73731
583,4,1175.46,4,1537.27,3,2,0.419686,116.895,3.73544
584,4,1175.46,4,1534.25,0,0,0.196619,116.872,3.73357
585,4,1175.46,4,1531.87,0,0,0.155105,116.849,3.7317
586,4,1175.46,4,1532.01,4,3,-0.00901234,116.825,3.72984
587,4,1175.46,4,1513.05,0,3,1.23726,116.802,3.72797
588,4,1175.46,4,1447.39,2,1,4.3398,116.779,3.72611
589,4,1175.46,4,1445.36,3,1,0.139911,116.755,3.72425
590,4,1175.46,4,1445.11,4,3,0.0175486,116.732,3.72238
591,4,1175.46,4,1445.11,1,3,-10,116.709,3.72052
592,4,1175.46,4,1445.11,1,3,-10,116.685,3.71866
593,4,1175.46,4,1332.79,2,2,7.77216,116.662,3.7168
594,4,1175.46,4,1332.08,0,3,0.0537473,116.639,3.71494
595,4,1175.46,4,1324.61,4,0,0.560428,116.615,3.71309
596,4,1175.46,4,1324.18,0,0,0.0324553,116.592,3.71123
597,4,1175.46,4,1324.18,0,0,0,116.569,3.70937
598,4,1175.46,4,1326.62,2,0,-0.184544,116.545,3.70752
599,4,1175.46,4,1360.35,4,0,-2.54199,116.522,3.70567
600,4,1175.46,4,1281.62,2,0,5.78691,116.499,3.70381
601,4,1175.46,4,1281.62,1,3,-10,116.475,3.70196
602,4,1175.46,4,1256.96,0,0,1.92449,116.452,3.70011
603,4,1175.46,4,1256.96,1,0,-10,116.429,3.69826
604,4,1175.46,4,1269.97,4,0,-1.03471,116.405,3.69641
605,4,1175.46,4,1269.97,3,2,0,116.382,3.69456
606,4,1175.46,4,1262.43,3,0,0.593228,116.359,3.69272
607,4,1175.46,4,1266.25,0,2,-0.302142,116.336,3.69087
608,4,1175.46,4,1266.25,1,0,-6.91476,116.312,3.68902
609,4,1175.46,4,1251.06,3,2,1.19931,116.289,3.68718
610,4,1175.46,4,1251.4,0,3,-0.0267644,116.266,3.68534
611,4,1175.46,4,1290.59,2,0,-3.13199,116.243,3.68349
612,4,1175.46,4,1279.93,4,3,0.825549,116.219,3.68165
613,4,1175.46,4,1244.07,2,2,2.80238,116.196,3.67981
614,4,1175.46,4,1244.08,0,2,-0.000854311,116.173,3.67797
615,4,1175.46,4,1244.08,2,0,0,116.15,3.67613
616,4,1175.46,4,1244.08,1,2,-10,116.126,3.67429
617,4,1175.46,4,1244.08,4,0,0,116.103,3.67246
618,4,1175.46,4,1244.08,3,0,0,116.08,3.67062
619,4,1175.46,4,1265.95,4,0,-1.75835,116.057,3.66878
620,4,1175.46,4,1265.95,2,1,0,116.034,3.66695
621,4,1175.46,4,1265.95,1,3,-10,116.01,3.66512
622,4,1175.46,4,1265.95,3,1,0,115.987,3.66328
623,4,1175.46,4,1272.75,3,0,-0.537205,115.964,3.66145
624,4,1175.46,4,1272.75,3,1,0,115.941,3.65962
625,4,1175.46,4,1272.75,2,2,0,115.918,3.65779
626,4,1175.46,4,1270.71,3,2,0.160797,115.894,3.65596
627,4,1175.46,4,1270.71,3,2,0,115.871,3.65414
628,4,1175.46,4,1270.71,1,2,-10,115.848,3.65231
629,4,1175.46,4,1270.57,4,1,0.0108782,115.825,3.65048
630,4,1175.46,4,1272.43,4,3,-0.146962,115.802,3.64866
631,4,1175.46,4,1270.57,2,1,0.146746,115.779,3.64683
632,4,1175.46,4,1268.46,3,3,0.165683,115.755,3.64501
633,4,1175.46,4,1273.06,0,3,-0.362359,115.732,3.64319
634,4,1175.46,4,1273.06,4,3,0,115.709,3.64137
635,4,1175.46,4,1265.28,3,1,0.61092,115.686,3.63954
636,4,1175.46,4,1255.45,3,0,0.777173,115.663,3.63772
637,4,1175.46,4,1251.34,4,0,0.327412,115.64,3.63591
638,4,1175.46,4,1240.13,3,0,0.895494,115.617,3.63409
639,4,1175.46,4,1240.13,1,1,-10,115.593,3.63227
640,4,1175.46,4,1240.13,3,3,0,115.57,3.63045
641,4,1175.46,4,1240.13,3,1,0,115.547,3.62864
642,4,1175.46,4,1238.04,3,3,0.168545,115.524,3.62683
643,4,1175.46,4,1238.04,1,3,-10,115.501,3.62501
644,4,1175.46,4,1230.81,2,1,0.584128,115.478,3.6232
645,4,1175.46,4,1225.42,4,3,0.438181,115.455,3.62139
646,4,1175.46,4,1225.42,4,3,-0.000376439,115.432,3.61958
647,4,1175.46,4,1225.07,0,0,0.0286688,115.409,3.61777
648,4,1175.46,4,1225.07,3,2,0.000376546,115.386,3.61596
649,4,1175.46,4,1225.07,0,2,0,115.362,3.61415
650,4,1175.46,4,1225.07,0,3,0,115.339,3.61234
651,4,1175.46,4,1225.07,2,1,0,115.316,3.61054
652,4,1175.46,4,1225.07,4,0,0,115.293,3.60873
653,4,1175.46,4,1230.46,2,0,-0.440236,115.27,3.60693
654,4,1175.46,4,1217.62,3,1,1.04373,115.247,3.60512
655,4,1175.46,4,1217.62,1,2,-10,115.224,3.60332
656,4,1175.46,4,1220.79,4,2,-0.260521,115.201,3.60152
657,4,1175.46,4,1215.39,2,0,0.441779,115.178,3.59972
658,4,1175.46,4,1214.4,0,3,0.0820439,115.155,3.59792
659,4,1175.46,4,1214.4,2,1,0,115.132,3.59612
660,4,1175.46,4,1214.5,3,3,-0.00846999,115.109,3.59432
661,4,1175.46,4,1214.5,4,3,0,115.086,3.59252
662,4,1175.46,4,1234.17,3,0,-1.61991,115.063,3.59073
663,4,1175.46,4,1234.17,4,2,0,115.04,3.58893
664,4,1175.46,4,1234.16,4,3,0.00112494,115.017,3.58714
665,4,1175.46,4,1234.16,1,3,-10,114.994,3.58535
666,4,1175.46,4,1219.69,3,2,1.17289,114.971,3.58355
667,4,1175.46,4,1227.89,4,3,-0.672942,114.948,3.58176
668,4,1175.46,4,1227.89,2,0,0.00037568,114.925,3.57997
669,4,1175.46,4,1233.52,4,3,-0.458328,114.902,3.57818
670,4,1175.46,4,1233.52,1,0,-10,114.879,3.57639
671,4,1175.46,4,1222.29,0,0,0.910443,114.856,3.5746
672,4,1175.46,4,1222.13,2,2,0.0129398,114.833,3.57282
673,4,1175.46,4,1233.98,0,2,-0.970028,114.81,3.57103
674,4,1175.46,4,1233.98,3,3,0,114.787,3.56924
675,4,1175.46,4,1233.98,2,1,0,114.764,3.56746
676,4,1175.46,4,1238.21,0,2,-0.342526,114.741,3.56568
677,4,1175.46,4,1238.21,4,0,0,114.718,3.56389
678,4,1175.46,4,1221.24,3,1,1.37083,114.695,3.56211
679,4,1175.46,4,1225.09,2,2,-0.315905,114.672,3.56033
680,4,1175.46,4,1225.09,0,0,0,114.649,3.55855
681,4,1175.46,4,1277.62,4,1,-4.28754,114.626,3.55677
682,4,1175.46,4,1252.14,3,1,1.99433,114.603,3.55499
683,4,1175.46,4,1248.99,0,1,0.251671,114.581,3.55321
684,4,1175.46,4,1235.48,0,1,1.08134,114.558,3.55144
685,4,1175.46,4,1234.42,0,2,0.0860472,114.535,3.54966
686,4,1175.46,4,1234.42,3,1,0,114.512,3.54789
687,4,1175.46,4,1235.15,0,0,-0.0592512,114.489,3.54611
688,4,1175.46,4,1234.72,0,0,0.0352067,114.466,3.54434
689,4,1175.46,4,1212.3,3,0,1.81514,114.443,3.54257
690,4,1175.46,4,1212.58,2,3,-0.0226138,114.42,3.5408
691,4,1175.46,4,1209.55,2,3,0.249448,114.397,3.53903
692,4,1175.46,4,1211.31,3,1,-0.145325,114.374,3.53726
693,4,1175.46,4,1215.42,4,0,-0.339259,114.352,3.53549
694,4,1175.46,4,1215.42,1,3,-10,114.329,3.53372
695,4,1175.46,4,1209.01,3,0,0.527313,114.306,3.53195
696,4,1175.46,4,1209.01,0,0,-10,114.283,3.53019
697,4,1175.46,4,1263.06,2,0,-4.47034,114.26,3.52842
698,4,1175.46,4,1263.06,3,2,0,114.237,3.52666
699,4,1175.46,4,1263.06,1,3,-10,114.214,3.52489
700,4,1175.46,4,1251.76,3,2,0.89475,114.192,3.52313
701,4,1175.46,4,1252.83,2,1,-0.085742,114.169,3.52137
702,4,1175.46,4,1253.01,0,3,-0.0141008,114.146,3.51961
703,4,1175.46,4,1252.83,4,0,0.0140988,114.123,3.51785
704,4,1175.46,4,1252.83,3,3,0,114.1,3.51609
705,4,1175.46,4,1252.83,0,3,0,114.077,3.51433
706,4,1175.46,4,1252.83,1,2,-10,114.055,3.51258
707,4,1175.46,4,1252.83,4,1,0,114.032,3.51082
708,4,1175.46,4,1254.07,3,0,-0.0988613,114.009,3.50906
709,4,1175.46,4,1258.73,0,3,-0.371971,113.986,3.50731
710,4,1175.46,4,1253.59,4,2,0.408656,113.963,3.50556
711,4,1175.46,4,1243.53,3,1,0.802485,113.941,3.5038
712,4,1175.46,4,1210.16,2,2,2.6833,113.918,3.50205
713,4,1175.46,4,1210.16,1,0,-10,113.895,3.5003
714,4,1175.46,4,1210.16,4,1,0,113.872,3.49855
715,4,1175.46,4,1210.16,1,3,-10,113.849,3.4968
716,4,1175.46,4,1210.16,4,2,0,113.827,3.49505
717,4,1175.46,4,1210.16,3,3,0,113.804,3.4933
718,4,1175.46,4,1210.16,1,2,-10,113.781,3.49156
719,4,1175.46,4,1204.41,2,3,0.475023,113.758,3.48981
720,4,1175.46,4,1205.14,3,0,-0.0603443,113.736,3.48807
721,4,1175.46,4,1205.14,4,2,0,113.713,3.48632
722,4,1175.46,4,1205.14,1,3,-10,113.69,3.48458
723,4,1175.46,4,1205.14,0,1,0,113.667,3.48284
724,4,1175.46,4,1211.91,2,0,-0.561812,113.645,3.4811
725,4,1175.46,4,1213.8,4,1,-0.155884,113.622,3.47936
726,4,1175.46,4,1217.79,3,0,-0.32841,113.599,3.47762
727,4,1175.46,4,1217.79,1,2,-10,113.577,3.47588
728,4,1175.46,4,1321.9,3,0,-8.54897,113.554,3.47414
729,4,1175.46,4,1225.9,2,2,7.26191,113.531,3.4724
730,4,1175.46,4,1225.9,4,1,0,113.508,3.47067
731,4,1175.46,4,1225.9,1,2,-10,113.486,3.46893
732,4,1175.46,4,1218.6,2,1,0.595229,113.463,3.4672
733,4,1175.46,4,1218.6,1,3,-10,113.44,3.46546
734,4,1175.46,4,1218.6,1,3,-10,113.418,3.46373
735,4,1175.46,4,1218.6,4,2,0,113.395,3.462
736,4,1175.46,4,1218.6,3,1,0,113.372,3.46027
737,4,1175.46,4,1218.6,3,0,-3.77616,113.35,3.45854
738,4,1175.46,4,1218.6,3,1,0,113.327,3.45681
739,4,1175.46,4,1218.6,4,2,0,113.304,3.45508
740,4,1175.46,4,1218.6,1,2,-10,113.282,3.45335
741,4,1175.46,4,1218.6,4,0,0,113.259,3.45163
742,4,1175.46,4,1218.6,4,0,0,113.236,3.4499
743,4,1175.46,4,1219.5,0,3,-0.0732077,113.214,3.44817
744,4,1175.46,4,1219.4,2,1,0.00748774,113.191,3.44645
745,4,1175.46,4,1244.07,3,2,-2.02305,113.168,3.44473
746,4,1175.46,4,1244.78,0,3,-0.0565465,113.146,3.443
747,4,1175.46,4,1250.83,0,2,-0.486483,113.123,3.44128
748,4,1175.46,4,1359.91,2,0,-8.72014,113.1,3.43956
749,4,1175.46,4,1383.43,3,3,-1.72953,113.078,3.43784
750,4,1175.46,4,1383.43,3,0,-10,113.055,3.43612
751,4,1175.46,4,1381.19,0,0,0.161685,113.033,3.43441
752,4,1175.46,4,1381.19,0,3,-10,113.01,3.43269
753,4,1175.46,4,1380.02,3,3,0.0844387,112.987,3.43097
754,4,1175.46,4,1379.7,0,2,0.02319,112.965,3.42926
755,4,1175.46,4,1379.7,2,3,-10,112.942,3.42754
756,4,1175.46,4,1373.72,4,3,0.433948,112.92,3.42583
757,4,1175.46,4,1367.63,3,3,0.443315,112.897,3.42412
758,4,1175.46,4,1376.42,4,3,-0.643224,112.874,3.4224
759,4,1175.46,4,1517.12,1,1,-10,112.852,3.42069
760,4,1175.46,4,1517.12,0,3,0,112.829,3.41898
761,4,1175.46,4,1515.99,4,0,0.0744618,112.807,3.41727
762,4,1175.46,4,1377.7,2,2,9.12231,112.784,3.41556
763,4,1175.46,4,1377.11,4,0,0.0422267,112.762,3.41386
764,4,1175.46,4,1377.11,0,2,0,112.739,3.41215
765,4,1175.46,4,1386.02,4,3,-0.646861,112.717,3.41044
766,4,1175.46,4,1386.02,1,0,-10,112.694,3.40874
767,4,1175.46,4,1386.02,4,0,-2.43691,112.671,3.40703
768,4,1175.46,4,1386.02,2,2,-10,112.649,3.40533
769,4,1175.46,4,1397.91,0,3,-0.857805,112.626,3.40363
770,4,1175.46,4,1388.56,0,2,0.668987,112.604,3.40193
771,4,1175.46,4,1389.35,0,0,-0.0569455,112.581,3.40022
772,4,1175.46,4,1389.35,4,2,0,112.559,3.39852
773,4,1175.46,4,1389.35,1,1,-10,112.536,3.39683
774,4,1175.46,4,1389.35,1,1,-10,112.514,3.39513
775,4,1175.46,4,1387.89,0,3,0.105464,112.491,3.39343
776,4,1175.46,4,1388.16,4,3,-0.0197529,112.469,3.39173
777,4,1175.46,4,1369.42,2,2,1.35023,112.446,3.39004
778,4,1175.46,4,1367.48,0,1,0.141491,112.424,3.38834
779,4,1175.46,4,1357.1,2,0,0.7592,112.401,3.38665
780,4,1175.46,4,1357.1,0,3,-10,112.379,3.38495
781,4,1175.46,4,1355.1,2,3,0.146963,112.356,3.38326
782,4,1175.46,4,1340.64,3,3,1.06704,112.334,3.38157
783,4,1175.46,4,1350.08,1,0,-0.703891,112.311,3.37988
784,4,1175.46,4,1316.92,2,1,2.45604,112.289,3.37819
785,4,1175.46,4,1304.95,4,3,0.909199,112.267,3.3765
786,4,1175.46,4,1300.04,3,0,0.375845,112.244,3.37481
787,4,1175.46,4,1299.55,4,0,0.0381077,112.222,3.37312
788,4,1175.46,4,1299.65,4,0,-0.00803034,112.199,3.37144
789,4,1175.46,4,1300,0,3,-0.0266447,112.177,3.36975
790,4,1175.46,4,1285.66,0,1,1.10318,112.154,3.36807
791,4,1175.46,4,1285.66,3,1,0,112.132,3.36638
792,4,1175.46,4,1285.66,4,1,0,112.109,3.3647
793,4,1175.46,4,1285.66,2,3,-10,112.087,3.36302
794,4,1175.46,4,1285.66,1,1,-10,112.065,3.36134
795,4,1175.46,4,1289.77,3,0,-0.319641,112.042,3.35966
796,4,1175.46,4,1289.77,3,3,0,112.02,3.35798
797,4,1175.46,4,1289.77,1,3,-10,111.997,3.3563
798,4,1175.46,4,1289.77,2,0,-10,111.975,3.35462
799,4,1175.46,4,1270.93,0,1,1.46057,111.953,3.35294
800,4,1175.46,4,1270.93,3,1,0,111.93,3.35126
801,4,1175.46,4,1445.84,1,0,-10,111.908,3.34959
802,4,1175.46,4,1445.84,2,1,-10,111.885,3.34791
803,4,1175.46,4,1439.4,3,1,0.445083,111.863,3.34624
804,4,1175.46,4,1439.4,3,0,-10,111.841,3.34457
805,4,1175.46,4,1439.4,4,1,-10,111.818,3.3429
806,4,1175.46,4,1439.4,3,2,-10,111.796,3.34122
807,4,1175.46,4,1439.4,2,0,-10,111.774,3.33955
808,4,1175.46,4,1439.4,1,0,-2.44707,111.751,3.33788
809,4,1175.46,4,1421.08,3,1,1.2726,111.729,3.33621
810,4,1175.46,4,1423.28,0,1,-0.154321,111.707,3.33455
811,4,1175.46,4,1423.28,4,1,-10,111.684,3.33288
812,4,1175.46,4,1423.28,1,0,-10,111.662,3.33121
813,4,1175.46,4,1423.28,2,2,-10,111.64,3.32955
814,4,1175.46,4,1401.8,4,2,1.50939,111.617,3.32788
815,4,1175.46,4,1401.8,0,1,-10,111.595,3.32622
816,4,1175.46,4,1400.7,4,2,0.0782932,111.573,3.32456
817,4,1175.46,4,1388.12,4,3,0.897955,111.55,3.32289
818,4,1175.46,4,1388.12,1,1,-10,111.528,3.32123
819,4,1175.46,4,1383.66,3,1,0.321174,111.506,3.31957
820,4,1175.46,4,1383.66,3,1,-10,111.483,3.31791
821,4,1175.46,4,1361.81,3,2,1.57914,111.461,3.31625
822,4,1175.46,4,1338.53,4,2,1.70983,111.439,3.31459
823,4,1175.46,4,1337.46,3,2,0.0793779,111.416,3.31294
824,4,1175.46,4,1337.46,4,0,-10,111.394,3.31128
825,4,1175.46,4,1337.46,0,2,0,111.372,3.30962
826,4,1175.46,4,1337.88,3,3,-0.0308737,111.35,3.30797
827,4,1175.46,4,1337.88,4,3,-2.42591,111.327,3.30632
828,4,1175.46,4,1337.88,4,3,-7.74594,111.305,3.30466
829,4,1175.46,4,1337.88,3,0,0,111.283,3.30301
830,4,1175.46,4,1337.88,3,3,-10,111.261,3.30136
831,4,1175.46,4,1349.81,4,2,-0.891835,111.238,3.29971
