iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
20405,3,591.557,3,591.557,2,1,5,45.5562,0.05
20406,3,591.557,3,591.557,2,1,5,45.5471,0.05
20407,3,591.557,3,591.557,2,1,5,45.538,0.05
20408,3,591.557,3,591.557,2,1,5,45.5289,0.05
20409,3,591.557,3,591.557,2,1,5,45.5198,0.05
20410,3,591.557,3,591.557,2,1,5,45.5107,0.05
20411,3,591.557,3,591.557,2,1,5,45.5016,0.05
20412,3,591.557,3,591.557,2,1,5,45.4925,0.05
20413,3,591.557,3,591.557,2,1,5,45.4834,0.05
20414,3,591.557,3,591.557,2,1,5,45.4743,0.05
20415,3,591.557,3,591.557,2,1,5,45.4652,0.05
20416,3,591.557,3,591.557,2,1,5,45.4561,0.05
20417,3,591.557,3,591.557,2,1,5,45.447,0.05
20418,3,591.557,3,591.557,2,1,5,45.4379,0.05
20419,3,591.557,3,591.557,2,1,5,45.4288,0.05
20420,3,591.557,3,591.557,2,1,5,45.4198,0.05
20421,3,591.557,3,591.557,2,1,5,45.4107,0.05
20422,3,591.557,3,591.557,2,1,5,45.4016,0.05
20423,3,591.557,3,591.557,2,1,5,45.3925,0.05
20424,3,591.557,3,591.557,2,1,5,45.3834,0.05
20425,3,591.557,3,591.557,2,1,5,45.3744,0.05
20426,3,591.557,3,591.557,2,1,5,45.3653,0.05
20427,3,591.557,3,591.557,4,0,5,45.3562,0.05
20428,3,591.557,3,591.557,2,1,5,45.3471,0.05
20429,3,591.557,3,591.557,2,1,5,45.3381,0.05
20430,3,591.557,3,591.557,2,1,5,45.329,0.05
20431,3,591.557,3,591.557,2,1,5,45.3199,0.05
20432,3,591.557,3,591.557,2,1,5,45.3109,0.05
20433,3,591.557,3,591.557,2,1,5,45.3018,0.05
20434,3,591.557,3,591.557,2,1,5,45.2928,0.05
20435,3,591.557,3,591.557,2,1,5,45.2837,0.05
20436,3,591.557,3,591.557,2,1,5,45.2746,0.05
20437,3,591.557,3,591.557,2,1,5,45.2656,0.05
20438,3,591.557,3,591.557,2,1,5,45.2565,0.05
20439,3,591.557,3,591.557,2,1,5,45.2475,0.05
20440,3,591.557,3,591.557,2,1,5,45.2384,0.05
20441,3,591.557,3,591.557,2,1,5,45.2294,0.05
20442,3,591.557,3,591.557,2,1,5,45.2203,0.05
20443,3,591.557,3,591.557,2,1,5,45.2113,0.05
20444,3,591.557,3,591.557,2,1,5,45.2022,0.05
20445,3,591.557,3,591.557,2,1,5,45.1932,0.05
20446,3,591.557,3,591.557,2,1,5,45.1842,0.05
20447,3,591.557,3,591.557,2,1,5,45.1751,0.05
20448,3,591.557,3,591.557,2,1,5,45.1661,0.05
20449,3,591.557,3,591.557,2,1,5,45.1571,0.05
20450,3,591.557,3,591.557,2,1,5,45.148,0.05
20451,3,591.557,3,591.557,2,1,5,45.139,0.05
20452,3,591.557,3,591.557,2,1,5,45.13,0.05
20453,3,591.557,3,591.557,2,1,5,45.1209,0.05
20454,3,591.557,3,591.557,2,1,5,45.1119,0.05
20455,3,591.557,3,591.557,2,1,5,45.1029,0.05
20456,3,591.557,3,591.557,2,1,5,45.0939,0.05
20457,3,591.557,3,591.557,2,1,5,45.0849,0.05
20458,3,591.557,3,591.557,2,1,5,45.0758,0.05
20459,3,591.557,3,591.557,2,1,5,45.0668,0.05
20460,3,591.557,3,591.557,2,1,5,45.0578,0.05
20461,3,591.557,3,591.557,2,1,5,45.0488,0.05
20462,3,591.557,3,591.557,3,2,5,45.0398,0.05
20463,3,591.557,3,591.557,2,1,5,45.0308,0.05
20464,3,591.557,3,591.557,2,1,5,45.0218,0.05
20465,3,591.557,3,591.557,2,1,5,45.0128,0.05
20466,3,591.557,3,591.557,2,1,5,45.0038,0.05
20467,3,591.557,3,591.557,2,1,5,44.9948,0.05
20468,3,591.557,3,591.557,2,1,5,44.9858,0.05
20469,3,591.557,3,591.557,2,1,5,44.9768,0.05
20470,3,591.557,3,591.557,2,1,5,44.9678,0.05
20471,3,591.557,3,591.557,2,1,5,44.9588,0.05
20472,3,591.557,3,591.557,2,1,5,44.9498,0.05
20473,3,591.557,3,591.557,2,1,5,44.9408,0.05
20474,3,591.557,3,591.557,2,1,5,44.9318,0.05
20475,3,591.557,3,591.557,2,1,5,44.9228,0.05
20476,3,591.557,3,591.557,2,1,5,44.9138,0.05
20477,3,591.557,3,591.557,2,1,5,44.9049,0.05
20478,3,591.557,3,591.557,2,1,5,44.8959,0.05
20479,3,591.557,3,591.557,2,1,5,44.8869,0.05
20480,3,591.557,3,591.557,2,1,5,44.8779,0.05
20481,3,591.557,3,591.557,2,1,5,44.869,0.05
20482,3,591.557,3,591.557,2,1,5,44.86,0.05
20483,3,591.557,3,591.557,2,1,5,44.851,0.05
20484,3,591.557,3,591.557,2,1,5,44.842,0.05
20485,3,591.557,3,591.557,2,1,5,44.8331,0.05
20486,3,591.557,3,591.557,2,1,5,44.8241,0.05
20487,3,591.557,3,591.557,2,1,5,44.8151,0.05
20488,3,591.557,3,591.557,2,1,5,44.8062,0.05
20489,3,591.557,3,591.557,2,1,5,44.7972,0.05
20490,3,591.557,3,591.557,2,1,5,44.7883,0.05
20491,3,591.557,3,591.557,2,1,5,44.7793,0.05
20492,3,591.557,3,591.557,2,1,5,44.7703,0.05
20493,3,591.557,3,591.557,2,1,5,44.7614,0.05
20494,3,591.557,3,591.557,2,1,5,44.7524,0.05
20495,3,591.557,3,591.557,2,1,5,44.7435,0.05
20496,3,591.557,3,591.557,2,1,5,44.7345,0.05
20497,3,591.557,3,591.557,1,3,-2,44.7256,0.05
20498,3,591.557,3,591.557,0,3,5,44.7166,0.05
20499,3,591.557,3,591.557,0,3,5,44.7077,0.05
20500,3,591.557,3,591.557,0,3,5,44.6988,0.05
20501,3,591.557,3,591.557,0,3,5,44.6898,0.05
20502,3,591.557,3,591.557,0,3,5,44.6809,0.05
20503,3,591.557,3,591.557,0,3,5,44.6719,0.05
20504,3,591.557,3,591.557,0,3,5,44.663,0.05
20505,3,591.557,3,591.557,0,3,5,44.6541,0.05
20506,3,591.557,3,591.557,0,3,5,44.6451,0.05
20507,3,591.557,3,591.557,0,3,5,44.6362,0.05
20508,3,591.557,3,591.557,0,3,5,44.6273,0.05
20509,3,591.557,3,591.557,0,3,5,44.6184,0.05
20510,3,591.557,3,591.557,0,3,5,44.6094,0.05
20511,3,591.557,3,591.557,0,3,5,44.6005,0.05
20512,3,591.557,3,591.557,0,3,5,44.5916,0.05
20513,3,591.557,3,591.557,0,3,5,44.5827,0.05
20514,3,591.557,3,591.557,0,3,5,44.5738,0.05
20515,3,591.557,3,591.557,0,3,5,44.5648,0.05
20516,3,591.557,3,591.557,0,3,5,44.5559,0.05
20517,3,591.557,3,591.557,0,3,5,44.547,0.05
20518,3,591.557,3,591.557,0,3,5,44.5381,0.05
20519,3,591.557,3,591.557,0,3,5,44.5292,0.05
20520,3,591.557,3,591.557,0,3,5,44.5203,0.05
20521,3,591.557,3,591.557,0,3,5,44.5114,0.05
20522,3,591.557,3,591.557,0,3,5,44.5025,0.05
20523,3,591.557,3,591.557,0,3,5,44.4936,0.05
20524,3,591.557,3,591.557,0,3,5,44.4847,0.05
20525,3,591.557,3,591.557,0,3,5,44.4758,0.05
20526,3,591.557,3,591.557,0,3,5,44.4669,0.05
20527,3,591.557,3,591.557,0,3,5,44.458,0.05
20528,3,591.557,3,591.557,4,3,5,44.4491,0.05
20529,3,591.557,3,591.557,4,3,5,44.4402,0.05
20530,3,591.557,3,591.557,4,3,5,44.4313,0.05
20531,3,591.557,3,591.557,4,3,5,44.4225,0.05
20532,3,591.557,3,591.557,4,3,5,44.4136,0.05
20533,3,591.557,3,591.557,4,3,5,44.4047,0.05
20534,3,591.557,3,591.557,4,3,5,44.3958,0.05
20535,3,591.557,3,591.557,4,3,5,44.3869,0.05
20536,3,591.557,3,591.557,4,3,5,44.378,0.05
20537,3,591.557,3,591.557,4,3,5,44.3692,0.05
20538,3,591.557,3,591.557,4,3,5,44.3603,0.05
20539,3,591.557,3,591.557,4,3,5,44.3514,0.05
20540,3,591.557,3,591.557,4,3,5,44.3426,0.05
20541,3,591.557,3,591.557,4,3,5,44.3337,0.05
20542,3,591.557,3,591.557,4,3,5,44.3248,0.05
20543,3,591.557,3,591.557,4,3,5,44.316,0.05
20544,3,591.557,3,591.557,4,3,5,44.3071,0.05
20545,3,591.557,3,591.557,4,3,5,44.2982,0.05
20546,3,591.557,3,591.557,4,3,5,44.2894,0.05
20547,3,591.557,3,591.557,4,3,5,44.2805,0.05
20548,3,591.557,3,591.557,4,3,5,44.2717,0.05
20549,3,591.557,3,591.557,4,3,5,44.2628,0.05
20550,3,591.557,3,591.557,4,3,5,44.254,0.05
20551,3,591.557,3,591.557,4,3,5,44.2451,0.05
20552,3,591.557,3,591.557,4,3,5,44.2363,0.05
20553,3,591.557,3,591.557,4,3,5,44.2274,0.05
20554,3,591.557,3,591.557,4,3,5,44.2186,0.05
20555,3,591.557,3,591.557,4,3,5,44.2097,0.05
20556,3,591.557,3,591.557,4,3,5,44.2009,0.05
20557,3,591.557,3,591.557,4,3,5,44.192,0.05
20558,3,591.557,3,591.557,4,3,5,44.1832,0.05
20559,3,591.557,3,591.557,4,3,5,44.1744,0.05
20560,3,591.557,3,591.557,4,3,5,44.1655,0.05
20561,3,591.557,3,591.557,4,3,5,44.1567,0.05
20562,3,591.557,3,591.557,4,3,5,44.1479,0.05
20563,3,591.557,3,591.557,4,3,5,44.139,0.05
20564,3,591.557,3,591.557,4,3,5,44.1302,0.05
20565,3,591.557,3,591.557,0,0,5,44.1214,0.05
20566,3,591.557,3,591.557,4,3,5,44.1126,0.05
20567,3,591.557,3,591.557,4,3,5,44.1037,0.05
20568,3,591.557,3,591.557,4,3,5,44.0949,0.05
20569,3,591.557,3,591.557,0,0,5,44.0861,0.05
20570,3,591.557,3,591.557,4,3,5,44.0773,0.05
20571,3,591.557,3,591.557,4,3,5,44.0685,0.05
20572,3,591.557,3,591.557,4,3,5,44.0596,0.05
20573,3,591.557,3,591.557,4,3,5,44.0508,0.05
20574,3,591.557,3,591.557,4,3,5,44.042,0.05
20575,3,591.557,3,591.557,4,3,5,44.0332,0.05
20576,3,591.557,3,591.557,4,3,5,44.0244,0.05
20577,3,591.557,3,591.557,4,3,5,44.0156,0.05
20578,3,591.557,3,591.557,4,3,5,44.0068,0.05
20579,3,591.557,3,591.557,4,3,5,43.998,0.05
20580,3,591.557,3,591.557,4,3,5,43.9892,0.05
20581,3,591.557,3,591.557,4,3,5,43.9804,0.05
20582,3,591.557,3,591.557,4,3,5,43.9716,0.05
20583,3,591.557,3,591.557,4,3,5,43.9628,0.05
20584,3,591.557,3,591.557,4,3,5,43.954,0.05
20585,3,591.557,3,591.557,4,3,5,43.9452,0.05
20586,3,591.557,3,591.557,4,3,5,43.9364,0.05
20587,3,591.557,3,591.557,4,3,5,43.9276,0.05
20588,3,591.557,3,591.557,4,3,5,43.9189,0.05
20589,3,591.557,3,591.557,4,3,5,43.9101,0.05
20590,3,591.557,3,591.557,4,3,5,43.9013,0.05
20591,3,591.557,3,591.557,4,3,5,43.8925,0.05
20592,3,591.557,3,591.557,4,3,5,43.8837,0.05
20593,3,591.557,3,591.557,4,3,5,43.875,0.05
20594,3,591.557,3,591.557,4,3,5,43.8662,0.05
20595,3,591.557,3,591.557,1,2,0,43.8574,0.05
20596,3,591.557,3,591.557,3,3,5,43.8486,0.05
20597,3,591.557,3,591.557,3,3,5,43.8399,0.05
20598,3,591.557,3,591.557,3,3,5,43.8311,0.05
20599,3,591.557,3,591.557,3,3,5,43.8223,0.05
20600,3,591.557,3,591.557,3,3,5,43.8136,0.05
20601,3,591.557,3,591.557,3,3,5,43.8048,0.05
20602,3,591.557,3,591.557,3,3,5,43.796,0.05
20603,3,591.557,3,591.557,3,3,5,43.7873,0.05
20604,3,591.557,3,591.557,3,3,5,43.7785,0.05
20605,3,591.557,3,591.557,3,3,5,43.7698,0.05
20606,3,591.557,3,591.557,3,3,5,43.761,0.05
20607,3,591.557,3,591.557,3,3,5,43.7523,0.05
20608,3,591.557,3,591.557,3,3,5,43.7435,0.05
20609,3,591.557,3,591.557,3,3,5,43.7348,0.05
20610,3,591.557,3,591.557,3,3,5,43.726,0.05
20611,3,591.557,3,591.557,3,3,5,43.7173,0.05
20612,3,591.557,3,591.557,3,3,5,43.7085,0.05
20613,3,591.557,3,591.557,3,3,5,43.6998,0.05
20614,3,591.557,3,591.557,3,3,5,43.6911,0.05
20615,3,591.557,3,591.557,3,3,5,43.6823,0.05
20616,3,591.557,3,591.557,3,3,5,43.6736,0.05
20617,3,591.557,3,591.557,3,3,5,43.6648,0.05
20618,3,591.557,3,591.557,3,3,5,43.6561,0.05
20619,3,591.557,3,591.557,3,3,5,43.6474,0.05
20620,3,591.557,3,591.557,3,0,5,43.6387,0.05
20621,3,591.557,3,591.557,3,3,5,43.6299,0.05
20622,3,591.557,3,591.557,3,3,5,43.6212,0.05
20623,3,591.557,3,591.557,3,3,5,43.6125,0.05
20624,3,591.557,3,591.557,3,3,5,43.6038,0.05
20625,3,591.557,3,591.557,3,3,5,43.595,0.05
20626,3,591.557,3,591.557,3,3,5,43.5863,0.05
20627,3,591.557,3,591.557,3,3,5,43.5776,0.05
20628,3,591.557,3,591.557,3,3,5,43.5689,0.05
20629,3,591.557,3,591.557,3,1,5,43.5602,0.05
20630,3,591.557,3,591.557,3,3,5,43.5515,0.05
20631,3,591.557,3,591.557,3,3,5,43.5427,0.05
20632,3,591.557,3,591.557,3,3,5,43.534,0.05
20633,3,591.557,3,591.557,3,3,5,43.5253,0.05
20634,3,591.557,3,591.557,3,3,5,43.5166,0.05
20635,3,591.557,3,591.557,3,3,5,43.5079,0.05
20636,3,591.557,3,591.557,3,3,5,43.4992,0.05
20637,3,591.557,3,591.557,3,3,5,43.4905,0.05
20638,3,591.557,3,591.557,3,3,5,43.4818,0.05
20639,3,591.557,3,591.557,3,3,5,43.4731,0.05
20640,3,591.557,3,591.557,3,3,5,43.4644,0.05
20641,3,591.557,3,591.557,3,3,5,43.4557,0.05
20642,3,591.557,3,591.557,4,2,5,43.447,0.05
20643,3,591.557,3,591.557,3,3,5,43.4384,0.05
20644,3,591.557,3,591.557,1,3,5,43.4297,0.05
20645,3,591.557,3,591.557,3,3,5,43.421,0.05
20646,3,591.557,3,591.557,3,3,5,43.4123,0.05
20647,3,591.557,3,591.557,3,3,5,43.4036,0.05
20648,3,591.557,3,591.557,3,3,5,43.3949,0.05
20649,3,591.557,3,591.557,3,3,5,43.3863,0.05
20650,3,591.557,3,591.557,3,3,5,43.3776,0.05
20651,3,591.557,3,591.557,3,3,5,43.3689,0.05
20652,3,591.557,3,591.557,3,3,5,43.3602,0.05
20653,3,591.557,3,591.557,3,3,5,43.3516,0.05
20654,3,591.557,3,591.557,3,3,5,43.3429,0.05
20655,3,591.557,3,591.557,3,3,5,43.3342,0.05
20656,3,591.557,3,591.557,3,3,5,43.3256,0.05
20657,3,591.557,3,591.557,3,3,5,43.3169,0.05
20658,3,591.557,3,591.557,3,3,5,43.3082,0.05
20659,3,591.557,3,591.557,3,3,5,43.2996,0.05
20660,3,591.557,3,591.557,3,3,5,43.2909,0.05
20661,3,591.557,3,591.557,3,3,5,43.2822,0.05
20662,3,591.557,3,591.557,1,0,5,43.2736,0.05
20663,3,591.557,3,591.557,3,3,5,43.2649,0.05
20664,3,591.557,3,591.557,3,3,5,43.2563,0.05
20665,3,591.557,3,591.557,3,3,5,43.2476,0.05
20666,3,591.557,3,591.557,3,3,5,43.239,0.05
20667,3,591.557,3,591.557,3,3,5,43.2303,0.05
20668,3,591.557,3,591.557,3,3,5,43.2217,0.05
20669,3,591.557,3,591.557,3,3,5,43.213,0.05
20670,3,591.557,3,591.557,3,1,5,43.2044,0.05
20671,3,591.557,3,591.557,3,3,5,43.1958,0.05
20672,3,591.557,3,591.557,3,3,5,43.1871,0.05
20673,3,591.557,3,591.557,3,3,5,43.1785,0.05
20674,3,591.557,3,591.557,3,1,5,43.1698,0.05
20675,3,591.557,3,591.557,3,3,5,43.1612,0.05
20676,3,591.557,3,591.557,3,3,5,43.1526,0.05
20677,3,591.557,3,591.557,3,3,5,43.1439,0.05
20678,3,591.557,3,591.557,3,3,5,43.1353,0.05
20679,3,591.557,3,591.557,3,3,5,43.1267,0.05
20680,3,591.557,3,591.557,3,3,5,43.1181,0.05
20681,3,591.557,3,591.557,3,3,5,43.1094,0.05
20682,3,591.557,3,591.557,3,3,5,43.1008,0.05
20683,3,591.557,3,591.557,3,3,5,43.0922,0.05
20684,3,591.557,3,591.557,3,3,5,43.0836,0.05
20685,3,591.557,3,591.557,3,3,5,43.075,0.05
20686,3,591.557,3,591.557,3,3,5,43.0663,0.05
20687,3,591.557,3,591.557,3,3,5,43.0577,0.05
20688,3,591.557,3,591.557,3,3,5,43.0491,0.05
20689,3,591.557,3,591.557,3,3,5,43.0405,0.05
20690,3,591.557,3,591.557,3,3,5,43.0319,0.05
20691,3,591.557,3,591.557,3,3,5,43.0233,0.05
20692,3,591.557,3,591.557,3,3,5,43.0147,0.05
20693,3,591.557,3,591.557,3,3,5,43.0061,0.05
20694,3,591.557,3,591.557,2,3,5,42.9975,0.05
20695,3,591.557,3,591.557,3,3,5,42.9889,0.05
20696,3,591.557,3,591.557,3,3,5,42.9803,0.05
20697,3,591.557,3,591.557,3,3,5,42.9717,0.05
20698,3,591.557,3,591.557,3,3,5,42.9631,0.05
20699,3,591.557,3,591.557,3,3,5,42.9545,0.05
20700,3,591.557,3,591.557,3,3,5,42.9459,0.05
20701,3,591.557,3,591.557,3,3,5,42.9373,0.05
20702,3,591.557,3,591.557,3,3,5,42.9287,0.05
20703,3,591.557,3,591.557,1,1,5,42.9202,0.05
20704,3,591.557,3,591.557,3,3,5,42.9116,0.05
20705,3,591.557,3,591.557,3,3,5,42.903,0.05
20706,3,591.557,3,591.557,3,3,5,42.8944,0.05
20707,3,591.557,3,591.557,1,0,5,42.8858,0.05
20708,3,591.557,3,591.557,4,1,5,42.8773,0.05
20709,3,591.557,3,591.557,3,3,5,42.8687,0.05
20710,3,591.557,3,591.557,3,3,5,42.8601,0.05
20711,3,591.557,3,591.557,3,3,5,42.8515,0.05
20712,3,591.557,3,591.557,3,3,5,42.843,0.05
20713,3,591.557,3,591.557,0,0,5,42.8344,0.05
20714,3,591.557,3,591.557,3,3,5,42.8258,0.05
20715,3,591.557,3,591.557,3,3,5,42.8173,0.05
20716,3,591.557,3,591.557,3,3,5,42.8087,0.05
20717,3,591.557,3,591.557,2,0,5,42.8001,0.05
20718,3,591.557,3,591.557,3,3,5,42.7916,0.05
20719,3,591.557,3,591.557,3,3,5,42.783,0.05
20720,3,591.557,3,591.557,3,3,5,42.7745,0.05
20721,3,591.557,3,591.557,3,3,5,42.7659,0.05
20722,3,591.557,3,591.557,3,3,5,42.7574,0.05
20723,3,591.557,3,591.557,3,3,5,42.7488,0.05
20724,3,591.557,3,591.557,3,3,5,42.7403,0.05
20725,3,591.557,3,591.557,3,3,5,42.7317,0.05
20726,3,591.557,3,591.557,3,3,5,42.7232,0.05
20727,3,591.557,3,591.557,3,3,5,42.7146,0.05
20728,3,591.557,3,591.557,3,3,5,42.7061,0.05
20729,3,591.557,3,591.557,3,3,5,42.6975,0.05
20730,3,591.557,3,591.557,3,3,5,42.689,0.05
20731,3,591.557,3,591.557,3,3,5,42.6805,0.05
20732,3,591.557,3,591.557,3,3,5,42.6719,0.05
20733,3,591.557,3,591.557,0,1,5,42.6634,0.05
20734,3,591.557,3,591.557,3,3,5,42.6548,0.05
20735,3,591.557,3,591.557,3,3,5,42.6463,0.05
20736,3,591.557,3,591.557,3,3,5,42.6378,0.05
20737,3,591.557,3,591.557,3,3,5,42.6293,0.05
20738,3,591.557,3,591.557,3,3,5,42.6207,0.05
20739,3,591.557,3,591.557,3,3,5,42.6122,0.05
20740,3,591.557,3,591.557,3,3,5,42.6037,0.05
20741,3,591.557,3,591.557,3,3,5,42.5952,0.05
20742,3,591.557,3,591.557,3,3,5,42.5866,0.05
20743,3,591.557,3,591.557,3,3,5,42.5781,0.05
20744,3,591.557,3,591.557,3,3,5,42.5696,0.05
20745,3,591.557,3,591.557,3,3,5,42.5611,0.05
20746,3,591.557,3,591.557,3,3,5,42.5526,0.05
20747,3,591.557,3,591.557,3,3,5,42.5441,0.05
20748,3,591.557,3,591.557,3,3,5,42.5356,0.05
20749,3,591.557,3,591.557,3,3,5,42.5271,0.05
20750,3,591.557,3,591.557,3,3,5,42.5186,0.05
20751,3,591.557,3,591.557,3,3,5,42.5101,0.05
20752,3,591.557,3,591.557,3,3,5,42.5016,0.05
20753,3,591.557,3,591.557,3,3,5,42.4931,0.05
20754,3,591.557,3,591.557,3,3,5,42.4846,0.05
20755,3,591.557,3,591.557,3,3,5,42.4761,0.05
20756,3,591.557,3,591.557,1,0,5,42.4676,0.05
20757,3,591.557,3,591.557,3,3,5,42.4591,0.05
20758,3,591.557,3,591.557,3,3,5,42.4506,0.05
20759,3,591.557,3,591.557,3,3,5,42.4421,0.05
20760,3,591.557,3,591.557,3,3,5,42.4336,0.05
20761,3,591.557,3,591.557,3,3,5,42.4251,0.05
20762,3,591.557,3,591.557,3,3,5,42.4166,0.05
20763,3,591.557,3,591.557,3,3,5,42.4081,0.05
20764,3,591.557,3,591.557,3,3,5,42.3997,0.05
20765,3,591.557,3,591.557,3,3,5,42.3912,0.05
20766,3,591.557,3,591.557,3,3,5,42.3827,0.05
20767,3,591.557,3,591.557,3,3,5,42.3742,0.05
20768,3,591.557,3,591.557,3,3,5,42.3658,0.05
20769,3,591.557,3,591.557,3,3,5,42.3573,0.05
20770,3,591.557,3,591.557,3,3,5,42.3488,0.05
20771,3,591.557,3,591.557,3,3,5,42.3403,0.05
20772,3,591.557,3,591.557,3,3,5,42.3319,0.05
20773,3,591.557,3,591.557,3,3,5,42.3234,0.05
20774,3,591.557,3,591.557,3,3,5,42.3149,0.05
20775,3,591.557,3,591.557,3,3,5,42.3065,0.05
20776,3,591.557,3,591.557,3,3,5,42.298,0.05
20777,3,591.557,3,591.557,3,3,5,42.2896,0.05
20778,3,591.557,3,591.557,3,3,5,42.2811,0.05
20779,3,591.557,3,591.557,3,3,5,42.2726,0.05
20780,3,591.557,3,591.557,3,3,5,42.2642,0.05
20781,3,591.557,3,591.557,3,3,5,42.2557,0.05
20782,3,591.557,3,591.557,3,3,5,42.2473,0.05
20783,3,591.557,3,591.557,3,3,5,42.2388,0.05
20784,3,591.557,3,591.557,3,3,5,42.2304,0.05
20785,3,591.557,3,591.557,3,3,5,42.2219,0.05
20786,3,591.557,3,591.557,3,3,5,42.2135,0.05
20787,3,591.557,3,591.557,3,3,5,42.2051,0.05
20788,3,591.557,3,591.557,3,3,5,42.1966,0.05
20789,3,591.557,3,591.557,3,3,5,42.1882,0.05
20790,3,591.557,3,591.557,3,3,5,42.1797,0.05
20791,3,591.557,3,591.557,0,3,5,42.1713,0.05
20792,3,591.557,3,591.557,3,3,5,42.1629,0.05
20793,3,591.557,3,591.557,3,3,5,42.1544,0.05
20794,3,591.557,3,591.557,3,3,5,42.146,0.05
20795,3,591.557,3,591.557,3,3,5,42.1376,0.05
20796,3,591.557,3,591.557,3,3,5,42.1291,0.05
20797,3,591.557,3,591.557,3,3,5,42.1207,0.05
20798,3,591.557,3,591.557,3,3,5,42.1123,0.05
20799,3,591.557,3,591.557,3,3,5,42.1039,0.05
20800,3,591.557,3,591.557,3,3,5,42.0955,0.05
20801,3,591.557,3,591.557,3,3,5,42.087,0.05
20802,3,591.557,3,591.557,3,3,5,42.0786,0.05
20803,3,591.557,3,591.557,3,3,5,42.0702,0.05
20804,3,591.557,3,591.557,3,3,5,42.0618,0.05
20805,3,591.557,3,591.557,3,3,5,42.0534,0.05
20806,3,591.557,3,591.557,3,3,5,42.045,0.05
20807,3,591.557,3,591.557,3,3,5,42.0366,0.05
20808,3,591.557,3,591.557,0,0,5,42.0281,0.05
20809,3,591.557,3,591.557,3,3,5,42.0197,0.05
20810,3,591.557,3,591.557,3,3,5,42.0113,0.05
20811,3,591.557,3,591.557,3,3,5,42.0029,0.05
20812,3,591.557,3,591.557,3,3,5,41.9945,0.05
20813,3,591.557,3,591.557,3,3,5,41.9861,0.05
20814,3,591.557,3,591.557,3,3,5,41.9777,0.05
20815,3,591.557,3,591.557,3,3,5,41.9693,0.05
20816,3,591.557,3,591.557,3,3,5,41.9609,0.05
20817,3,591.557,3,591.557,3,3,5,41.9526,0.05
20818,3,591.557,3,591.557,3,3,5,41.9442,0.05
20819,3,591.557,3,591.557,3,3,5,41.9358,0.05
20820,3,591.557,3,591.557,3,3,5,41.9274,0.05
20821,3,591.557,3,591.557,3,3,5,41.919,0.05
20822,3,591.557,3,591.557,3,3,5,41.9106,0.05
20823,3,591.557,3,591.557,3,3,5,41.9022,0.05
20824,3,591.557,3,591.557,3,3,5,41.8939,0.05
20825,3,591.557,3,591.557,3,3,5,41.8855,0.05
20826,3,591.557,3,591.557,3,3,5,41.8771,0.05
20827,3,591.557,3,591.557,3,3,5,41.8687,0.05
20828,3,591.557,3,591.557,3,3,5,41.8604,0.05
20829,3,591.557,3,591.557,3,3,5,41.852,0.05
20830,3,591.557,3,591.557,3,3,5,41.8436,0.05
20831,3,591.557,3,591.557,3,3,5,41.8352,0.05
20832,3,591.557,3,591.557,3,3,5,41.8269,0.05
20833,3,591.557,3,591.557,3,3,5,41.8185,0.05
20834,3,591.557,3,591.557,3,3,5,41.8101,0.05
20835,3,591.557,3,591.557,3,3,5,41.8018,0.05
20836,3,591.557,3,591.557,3,3,5,41.7934,0.05
20837,3,591.557,3,591.557,3,1,5,41.7851,0.05
20838,3,591.557,3,591.557,3,3,5,41.7767,0.05
20839,3,591.557,3,591.557,3,3,5,41.7684,0.05
20840,3,591.557,3,591.557,3,3,5,41.76,0.05
20841,3,591.557,3,591.557,3,3,5,41.7516,0.05
20842,3,591.557,3,591.557,3,3,5,41.7433,0.05
20843,3,591.557,3,591.557,3,3,5,41.7349,0.05
20844,3,591.557,3,591.557,3,3,5,41.7266,0.05
20845,3,591.557,3,591.557,3,3,5,41.7183,0.05
20846,3,591.557,3,591.557,3,3,5,41.7099,0.05
20847,3,591.557,3,591.557,3,3,5,41.7016,0.05
20848,3,591.557,3,591.557,3,3,5,41.6932,0.05
20849,3,591.557,3,591.557,3,3,5,41.6849,0.05
20850,3,591.557,3,591.557,3,3,5,41.6766,0.05
20851,3,591.557,3,591.557,3,3,5,41.6682,0.05
20852,3,591.557,3,591.557,3,3,5,41.6599,0.05
20853,3,591.557,3,591.557,3,3,5,41.6516,0.05
20854,3,591.557,3,591.557,3,3,5,41.6432,0.05
20855,3,591.557,3,591.557,3,3,5,41.6349,0.05
20856,3,591.557,3,591.557,3,3,5,41.6266,0.05
20857,3,591.557,3,591.557,3,3,5,41.6182,0.05
20858,3,591.557,3,591.557,3,3,5,41.6099,0.05
20859,3,591.557,3,591.557,3,3,5,41.6016,0.05
20860,3,591.557,3,591.557,3,3,5,41.5933,0.05
20861,3,591.557,3,591.557,3,3,5,41.585,0.05
20862,3,591.557,3,591.557,3,3,5,41.5766,0.05
20863,3,591.557,3,591.557,3,3,5,41.5683,0.05
20864,3,591.557,3,591.557,3,3,5,41.56,0.05
20865,3,591.557,3,591.557,3,3,5,41.5517,0.05
20866,3,591.557,3,591.557,3,3,5,41.5434,0.05
20867,3,591.557,3,591.557,3,3,5,41.5351,0.05
20868,3,591.557,3,591.557,3,3,5,41.5268,0.05
20869,3,591.557,3,591.557,3,3,5,41.5185,0.05
20870,3,591.557,3,591.557,3,3,5,41.5102,0.05
