iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
8788,10,995.617,10,1022.56,3,2,0.522569,18.8977,0.1
8789,10,995.617,10,1024.64,3,2,-0.203709,18.894,0.1
8790,10,995.617,10,1027,3,2,-0.230142,18.8902,0.1
8791,10,995.617,10,1026.27,3,2,0.070704,18.8864,0.1
8792,10,995.617,10,1026.27,3,2,-4.19824,18.8826,0.1
8793,10,995.617,10,1015.09,3,2,1.08913,18.8789,0.1
8794,10,995.617,10,1015.61,3,2,-0.0507133,18.8751,0.1
8795,10,995.617,10,1013.48,3,2,0.209651,18.8713,0.1
8796,10,995.617,10,1013.48,3,2,0,18.8675,0.1
8797,10,995.617,10,1013.48,3,2,0,18.8638,0.1
8798,10,995.617,10,1013.48,3,2,-6.58551,18.86,0.1
8799,10,995.617,10,1013.48,3,2,-5.8002,18.8562,0.1
8800,10,995.617,10,1047.09,3,2,-3.31627,18.8524,0.1
8801,10,995.617,10,1046.99,3,2,0.00943562,18.8487,0.1
8802,10,995.617,10,1045.33,3,2,0.158858,18.8449,0.1
8803,10,995.617,10,1045.33,3,2,-3.57073,18.8411,0.1
8804,10,995.617,10,1040.91,3,2,0.422709,18.8374,0.1
8805,10,995.617,10,1037.93,3,2,0.285813,18.8336,0.1
8806,10,995.617,10,1033.65,3,2,0.412286,18.8298,0.1
8807,10,995.617,10,1033.65,3,2,0,18.8261,0.1
8808,10,995.617,10,1033.65,3,2,-3.04977,18.8223,0.1
8809,10,995.617,10,1033.65,3,2,0,18.8185,0.1
8810,10,995.617,10,1033.65,3,2,0,18.8148,0.1
8811,10,995.617,10,1045.06,3,2,-1.10316,18.811,0.1
8812,10,995.617,10,1045.06,3,2,0,18.8072,0.1
8813,10,995.617,10,1045.06,3,2,0,18.8035,0.1
8814,10,995.617,10,1045.91,3,2,-0.0820113,18.7997,0.1
8815,10,995.617,10,1045.91,3,2,0,18.796,0.1
8816,10,995.617,10,1045.91,3,2,0,18.7922,0.1
8817,10,995.617,10,1045.91,3,2,0,18.7884,0.1
8818,10,995.617,10,1045.91,3,2,-2.53863,18.7847,0.1
8819,10,995.617,10,1049.38,3,2,-0.331479,18.7809,0.1
8820,10,995.617,10,1049.38,3,2,0,18.7772,0.1
8821,10,995.617,10,1049.38,3,2,0,18.7734,0.1
8822,10,995.617,10,1047.83,3,2,0.147373,18.7697,0.1
8823,10,995.617,10,1047.83,3,2,-2.1861,18.7659,0.1
8824,10,995.617,10,1045.91,3,2,0.183281,18.7622,0.1
8825,10,995.617,10,1039.81,3,2,0.584051,18.7584,0.1
8826,10,995.617,10,1039.81,3,2,0,18.7546,0.1
8827,10,995.617,10,1034.51,3,2,0.509153,18.7509,0.1
8828,10,995.617,10,1034.77,3,2,-0.0248653,18.7471,0.1
8829,10,995.617,10,1034.77,3,2,0,18.7434,0.1
8830,10,995.617,10,1034.77,3,2,0,18.7397,0.1
8831,10,995.617,10,1034.77,3,2,0,18.7359,0.1
8832,10,995.617,10,1034.77,3,2,0,18.7322,0.1
8833,10,995.617,10,1034.77,3,2,0,18.7284,0.1
8834,10,995.617,10,1034.77,3,2,-3.04864,18.7247,0.1
8835,10,995.617,10,1035.06,3,2,-0.0276981,18.7209,0.1
8836,10,995.617,10,1034.8,3,2,0.0248522,18.7172,0.1
8837,10,995.617,10,1034.8,3,2,0,18.7134,0.1
8838,10,995.617,10,1034.8,3,2,0,18.7097,0.1
8839,10,995.617,10,1033.6,3,2,0.115723,18.7059,0.1
8840,10,995.617,10,1022.39,3,2,1.08487,18.7022,0.1
8841,10,995.617,10,1022.39,3,2,0,18.6985,0.1
8842,10,995.617,10,1025.9,3,2,-0.343205,18.6947,0.1
8843,10,995.617,10,1025.9,3,2,0,18.691,0.1
8844,10,995.617,10,1025.9,3,2,0,18.6872,0.1
8845,10,995.617,10,1025.9,3,2,0,18.6835,0.1
8846,10,995.617,10,1031.58,3,2,-0.55385,18.6798,0.1
8847,10,995.617,10,1031.58,3,2,0,18.676,0.1
8848,10,995.617,10,1031.58,3,2,0,18.6723,0.1
8849,10,995.617,10,1033.53,3,2,-0.189028,18.6686,0.1
8850,10,995.617,10,1032.63,3,2,0.0871448,18.6648,0.1
8851,10,995.617,10,1024.86,3,2,0.75261,18.6611,0.1
8852,10,995.617,10,1037.19,3,2,-1.20341,18.6574,0.1
8853,10,995.617,10,1037.19,3,2,0,18.6536,0.1
8854,10,995.617,10,1037.19,3,2,0,18.6499,0.1
8855,10,995.617,10,1037.19,3,2,0,18.6462,0.1
8856,10,995.617,10,1027.75,3,2,0.909654,18.6424,0.1
8857,10,995.617,10,1025.8,3,2,0.189731,18.6387,0.1
8858,10,995.617,10,1025.8,3,2,0,18.635,0.1
8859,10,995.617,10,1025.8,3,2,0,18.6313,0.1
8860,10,995.617,10,1025.8,3,2,-10,18.6275,0.1
8861,10,995.617,10,1045.41,3,2,-1.91147,18.6238,0.1
8862,10,995.617,10,1041.42,3,2,0.38228,18.6201,0.1
8863,10,995.617,10,1041.15,3,2,0.0258135,18.6164,0.1
8864,10,995.617,10,1031.99,3,2,0.879785,18.6126,0.1
8865,10,995.617,10,1031.99,3,2,0,18.6089,0.1
8866,10,995.617,10,1031.99,3,2,0,18.6052,0.1
8867,10,995.617,10,1031.99,3,2,0,18.6015,0.1
8868,10,995.617,10,1031.36,3,2,0.0605178,18.5978,0.1
8869,10,995.617,10,1033.33,3,2,-0.190623,18.594,0.1
8870,10,995.617,10,1033.33,3,2,-10,18.5903,0.1
8871,10,995.617,10,1034.38,3,2,-0.101897,18.5866,0.1
8872,10,995.617,10,1036.33,3,2,-0.188515,18.5829,0.1
8873,10,995.617,10,1034.27,3,2,0.198844,18.5792,0.1
8874,10,995.617,10,1030,3,2,0.413,18.5754,0.1
8875,10,995.617,10,1030,3,2,0,18.5717,0.1
8876,10,995.617,10,1027.99,3,2,0.194837,18.568,0.1
8877,10,995.617,10,1027.74,3,2,0.0250229,18.5643,0.1
8878,10,995.617,10,1027.74,3,2,-10,18.5606,0.1
8879,10,995.617,10,1058.77,3,2,-3.01963,18.5569,0.1
8880,10,995.617,10,1058.77,3,2,0,18.5532,0.1
8881,10,995.617,10,1058.77,3,2,-10,18.5495,0.1
8882,10,995.617,10,1058.77,3,2,-10,18.5457,0.1
8883,10,995.617,10,1058.77,4,1,0,18.542,0.1
8884,10,995.617,10,1058.77,4,1,0,18.5383,0.1
8885,10,995.617,10,1058.77,4,1,0,18.5346,0.1
8886,10,995.617,10,1056.29,4,1,0.233705,18.5309,0.1
8887,10,995.617,10,1051.81,4,1,0.424536,18.5272,0.1
8888,10,995.617,10,1051.81,4,1,0,18.5235,0.1
8889,10,995.617,10,1051.81,4,1,0,18.5198,0.1
8890,10,995.617,10,1051.81,4,1,-10,18.5161,0.1
8891,10,995.617,10,1051.81,3,2,0,18.5124,0.1
8892,10,995.617,10,1051.81,3,1,0,18.5087,0.1
8893,10,995.617,10,1051.81,4,1,-10,18.505,0.1
8894,10,995.617,10,1051.81,3,2,-10,18.5013,0.1
8895,10,995.617,10,1051.81,4,2,0,18.4976,0.1
8896,10,995.617,10,1044.33,4,2,0.711044,18.4939,0.1
8897,10,995.617,10,1036.2,4,2,0.778307,18.4902,0.1
8898,10,995.617,10,1036.2,4,2,0,18.4865,0.1
8899,10,995.617,10,1036.46,4,2,-0.0248247,18.4828,0.1
8900,10,995.617,10,1036.46,4,2,0,18.4791,0.1
8901,10,995.617,10,1036.46,4,2,0,18.4754,0.1
8902,10,995.617,10,1036.46,4,2,0,18.4717,0.1
8903,10,995.617,10,1036.46,4,2,-10,18.468,0.1
8904,10,995.617,10,1035.23,4,2,0.118525,18.4643,0.1
8905,10,995.617,10,1035.23,4,2,0,18.4606,0.1
8906,10,995.617,10,1035.39,4,2,-0.0149297,18.4569,0.1
8907,10,995.617,10,1041.11,4,2,-0.552839,18.4532,0.1
8908,10,995.617,10,1038.85,4,2,0.217418,18.4496,0.1
8909,10,995.617,10,1038.14,4,2,0.0676091,18.4459,0.1
8910,10,995.617,10,1036.56,4,2,0.152937,18.4422,0.1
8911,10,995.617,10,1036.56,4,2,0,18.4385,0.1
8912,10,995.617,10,1036.56,4,2,0,18.4348,0.1
8913,10,995.617,10,1036.56,4,2,0,18.4311,0.1
8914,10,995.617,10,1042.31,4,2,-0.554772,18.4274,0.1
8915,10,995.617,10,1042.35,4,2,-0.00424529,18.4237,0.1
8916,10,995.617,10,1042.35,4,2,0,18.4201,0.1
8917,10,995.617,10,1042.35,4,2,0,18.4164,0.1
8918,10,995.617,10,1036.86,4,2,0.52701,18.4127,0.1
8919,10,995.617,10,1036.86,4,2,0,18.409,0.1
8920,10,995.617,10,1036.86,4,2,-10,18.4053,0.1
8921,10,995.617,10,1036.86,4,2,0,18.4016,0.1
8922,10,995.617,10,1036.78,4,2,0.00750472,18.398,0.1
8923,10,995.617,10,1036.78,4,2,-10,18.3943,0.1
8924,10,995.617,10,1036.81,4,2,-0.00323737,18.3906,0.1
8925,10,995.617,10,1036.25,4,2,0.0542715,18.3869,0.1
8926,10,995.617,10,1037.51,4,2,-0.121326,18.3832,0.1
8927,10,995.617,10,1036.93,4,2,0.0559247,18.3796,0.1
8928,10,995.617,10,1036.93,4,2,0,18.3759,0.1
8929,10,995.617,10,1036.93,4,2,-10,18.3722,0.1
8930,10,995.617,10,1036.93,4,2,0,18.3685,0.1
8931,10,995.617,10,1036.93,4,2,0,18.3649,0.1
8932,10,995.617,10,1036.93,4,2,-10,18.3612,0.1
8933,10,995.617,10,1036.93,4,2,0,18.3575,0.1
8934,10,995.617,10,1036.93,4,2,0,18.3539,0.1
8935,10,995.617,10,1036.93,4,2,-3.68962,18.3502,0.1
8936,10,995.617,10,1036.93,4,2,0,18.3465,0.1
8937,10,995.617,10,1036.93,4,2,-2.34911,18.3428,0.1
8938,10,995.617,10,1036.25,4,2,0.0652907,18.3392,0.1
8939,10,995.617,10,1043.43,4,2,-0.69231,18.3355,0.1
8940,10,995.617,10,1039.77,4,2,0.350587,18.3318,0.1
8941,10,995.617,10,1038.56,4,2,0.115668,18.3282,0.1
8942,10,995.617,10,1038.56,4,2,0,18.3245,0.1
8943,10,995.617,10,1038.56,4,2,0,18.3208,0.1
8944,10,995.617,10,1049.84,4,2,-1.08519,18.3172,0.1
8945,10,995.617,10,1049.84,4,2,0,18.3135,0.1
8946,10,995.617,10,1056.31,4,2,-0.616528,18.3099,0.1
8947,10,995.617,10,1055.56,4,2,0.0711268,18.3062,0.1
8948,10,995.617,10,1040.46,4,2,1.43042,18.3025,0.1
8949,10,995.617,10,1040.46,4,2,0,18.2989,0.1
8950,10,995.617,10,1040.46,4,2,-10,18.2952,0.1
8951,10,995.617,10,1039.29,4,2,0.112057,18.2915,0.1
8952,10,995.617,10,1039.29,4,2,0,18.2879,0.1
8953,10,995.617,10,1036.28,4,2,0.289751,18.2842,0.1
8954,10,995.617,10,1036.28,4,2,0,18.2806,0.1
8955,10,995.617,10,1036.28,4,2,0,18.2769,0.1
8956,10,995.617,10,1036.28,4,2,0,18.2733,0.1
8957,10,995.617,10,1028.62,4,2,0.739455,18.2696,0.1
8958,10,995.617,10,1028.87,4,2,-0.0250077,18.266,0.1
8959,10,995.617,10,1028.62,4,2,0.0250015,18.2623,0.1
8960,10,995.617,10,1033.39,4,2,-0.46372,18.2587,0.1
8961,10,995.617,10,1033.39,4,2,-10,18.255,0.1
8962,10,995.617,10,1033.39,4,2,0,18.2513,0.1
8963,10,995.617,10,1032.51,4,2,0.0853281,18.2477,0.1
8964,10,995.617,10,1032.51,4,2,0,18.244,0.1
8965,10,995.617,10,1027.57,4,2,0.478039,18.2404,0.1
8966,10,995.617,10,1027.57,4,2,0,18.2368,0.1
8967,10,995.617,10,1027.57,4,2,0,18.2331,0.1
8968,10,995.617,10,1028.74,4,2,-0.113462,18.2295,0.1
8969,10,995.617,10,1028.74,4,2,0,18.2258,0.1
8970,10,995.617,10,1028.74,4,2,0,18.2222,0.1
8971,10,995.617,10,1028.74,4,2,0,18.2185,0.1
8972,10,995.617,10,1045.05,4,2,-1.58574,18.2149,0.1
8973,10,995.617,10,1047.6,4,2,-0.244422,18.2112,0.1
8974,10,995.617,10,1047.6,4,2,0,18.2076,0.1
8975,10,995.617,10,1046.75,4,2,0.0809845,18.204,0.1
8976,10,995.617,10,1046.75,4,2,-10,18.2003,0.1
8977,10,995.617,10,1046.75,4,2,0,18.1967,0.1
8978,10,995.617,10,1046.75,4,2,0,18.193,0.1
8979,10,995.617,10,1046.75,4,2,0,18.1894,0.1
8980,10,995.617,10,1046.75,4,2,0,18.1858,0.1
8981,10,995.617,10,1036.51,4,2,0.978944,18.1821,0.1
8982,10,995.617,10,1036.39,4,2,0.0109468,18.1785,0.1
8983,10,995.617,10,1037.88,4,2,-0.143105,18.1748,0.1
8984,10,995.617,10,1037.88,4,2,-10,18.1712,0.1
8985,10,995.617,10,1037.88,4,2,-10,18.1676,0.1
8986,10,995.617,10,1030.37,4,2,0.723128,18.1639,0.1
8987,10,995.617,10,1020.12,4,2,0.995036,18.1603,0.1
8988,10,995.617,10,1020.12,4,2,-10,18.1567,0.1
8989,10,995.617,10,1020.12,4,2,-3.12014,18.153,0.1
8990,10,995.617,10,1020.12,4,2,0,18.1494,0.1
8991,10,995.617,10,1020.12,4,2,-10,18.1458,0.1
8992,10,995.617,10,1020.12,3,1,0,18.1422,0.1
8993,10,995.617,10,1020.12,3,1,0,18.1385,0.1
8994,10,995.617,10,1020.12,3,1,0,18.1349,0.1
8995,10,995.617,10,1020.12,3,1,0,18.1313,0.1
8996,10,995.617,10,1020.12,3,1,0,18.1276,0.1
8997,10,995.617,10,1020.12,3,1,0,18.124,0.1
8998,10,995.617,10,1020.12,3,1,0,18.1204,0.1
8999,10,995.617,10,1020.12,3,1,0,18.1168,0.1
9000,10,995.617,10,1020.12,3,1,-10,18.1132,0.1
9001,10,995.617,10,1020.12,3,2,0,18.1095,0.1
9002,10,995.617,10,1027.93,3,1,-0.765167,18.1059,0.1
9003,10,995.617,10,1045.83,3,1,-1.74196,18.1023,0.1
9004,10,995.617,10,1045.83,3,1,0,18.0987,0.1
9005,10,995.617,10,1045.83,3,1,0,18.095,0.1
9006,10,995.617,10,1045.83,3,1,0,18.0914,0.1
9007,10,995.617,10,1045.83,3,1,0,18.0878,0.1
9008,10,995.617,10,1045.83,3,1,0,18.0842,0.1
9009,10,995.617,10,1045.43,3,1,0.0381732,18.0806,0.1
9010,10,995.617,10,1045.43,3,1,0,18.077,0.1
9011,10,995.617,10,1045.43,3,1,0,18.0733,0.1
9012,10,995.617,10,1045.43,3,1,0,18.0697,0.1
9013,10,995.617,10,1044.44,3,1,0.0945829,18.0661,0.1
9014,10,995.617,10,1044.44,3,1,0,18.0625,0.1
9015,10,995.617,10,1044.44,3,1,0,18.0589,0.1
9016,10,995.617,10,1044.44,3,1,0,18.0553,0.1
9017,10,995.617,10,1044.44,3,1,0,18.0517,0.1
9018,10,995.617,10,1044.44,3,1,0,18.0481,0.1
9019,10,995.617,10,1044.44,3,1,-5.22248,18.0444,0.1
9020,10,995.617,10,1044.44,3,1,0,18.0408,0.1
9021,10,995.617,10,1044.44,3,1,0,18.0372,0.1
9022,10,995.617,10,1044.44,3,1,0,18.0336,0.1
9023,10,995.617,10,1044.44,3,1,0,18.03,0.1
9024,10,995.617,10,1044.44,3,1,0,18.0264,0.1
9025,10,995.617,10,1044.44,3,1,0,18.0228,0.1
9026,10,995.617,10,1044.44,3,1,-3.29279,18.0192,0.1
9027,10,995.617,10,1044.44,3,1,0,18.0156,0.1
9028,10,995.617,10,1043.91,3,1,0.0511397,18.012,0.1
9029,10,995.617,10,1043.91,3,1,0,18.0084,0.1
9030,10,995.617,10,1043.91,3,1,0,18.0048,0.1
9031,10,995.617,10,1043.91,3,1,0,18.0012,0.1
9032,10,995.617,10,1043.91,3,1,0,17.9976,0.1
9033,10,995.617,10,1043.91,3,1,0,17.994,0.1
9034,10,995.617,10,1043.91,3,1,0,17.9904,0.1
9035,10,995.617,10,1043.91,3,1,0,17.9868,0.1
9036,10,995.617,10,1043.91,3,1,0,17.9832,0.1
9037,10,995.617,10,1043.91,3,1,0,17.9796,0.1
9038,10,995.617,10,1043.91,3,1,0,17.976,0.1
9039,10,995.617,10,1037.69,3,1,0.595957,17.9724,0.1
9040,10,995.617,10,1038.05,3,1,-0.0348189,17.9688,0.1
9041,10,995.617,10,1038.05,3,1,0,17.9652,0.1
9042,10,995.617,10,1038.05,3,1,0,17.9616,0.1
9043,10,995.617,10,1038.05,3,1,0,17.958,0.1
9044,10,995.617,10,1038.05,3,1,0,17.9544,0.1
9045,10,995.617,10,1038.05,3,1,-3.79853,17.9508,0.1
9046,10,995.617,10,1043.53,3,1,-0.528134,17.9473,0.1
9047,10,995.617,10,1043.53,3,1,0,17.9437,0.1
9048,10,995.617,10,1043.53,3,1,-10,17.9401,0.1
9049,10,995.617,10,1066.49,3,1,-2.19973,17.9365,0.1
9050,10,995.617,10,1069.68,3,1,-0.299893,17.9329,0.1
9051,10,995.617,10,1069.68,3,1,0,17.9293,0.1
9052,10,995.617,10,1069.68,3,1,0,17.9257,0.1
9053,10,995.617,10,1069.68,3,1,0,17.9221,0.1
9054,10,995.617,10,1066.29,3,1,0.317561,17.9186,0.1
9055,10,995.617,10,1066.29,3,1,0,17.915,0.1
9056,10,995.617,10,1066.29,3,1,0,17.9114,0.1
9057,10,995.617,10,1081.84,3,1,-1.4588,17.9078,0.1
9058,10,995.617,10,1081.84,3,1,0,17.9042,0.1
9059,10,995.617,10,1073.49,3,1,0.772277,17.9007,0.1
9060,10,995.617,10,1073.49,3,1,-10,17.8971,0.1
9061,10,995.617,10,1073.49,3,1,0,17.8935,0.1
9062,10,995.617,10,1073.49,3,1,-10,17.8899,0.1
9063,10,995.617,10,1070.66,3,1,0.263228,17.8863,0.1
9064,10,995.617,10,1070.66,3,1,0,17.8828,0.1
9065,10,995.617,10,1070.66,3,1,0,17.8792,0.1
9066,10,995.617,10,1068.73,3,1,0.180347,17.8756,0.1
9067,10,995.617,10,1064.19,3,1,0.424487,17.872,0.1
9068,10,995.617,10,1064.19,3,1,0,17.8685,0.1
9069,10,995.617,10,1064.19,3,1,-10,17.8649,0.1
9070,10,995.617,10,1070.8,3,1,-0.620675,17.8613,0.1
9071,10,995.617,10,1070.8,3,1,0,17.8577,0.1
9072,10,995.617,10,1070.8,3,1,-10,17.8542,0.1
9073,10,995.617,10,1068.08,3,1,0.2543,17.8506,0.1
9074,10,995.617,10,1068.08,3,1,0,17.847,0.1
9075,10,995.617,10,1070.11,3,1,-0.190287,17.8435,0.1
9076,10,995.617,10,1070.11,3,1,0,17.8399,0.1
9077,10,995.617,10,1070.11,3,1,0,17.8363,0.1
9078,10,995.617,10,1070.85,3,1,-0.0694436,17.8328,0.1
9079,10,995.617,10,1070.85,3,1,0,17.8292,0.1
9080,10,995.617,10,1070.85,3,1,0,17.8256,0.1
9081,10,995.617,10,1070.85,3,1,0,17.8221,0.1
9082,10,995.617,10,1070.15,3,1,0.0657707,17.8185,0.1
9083,10,995.617,10,1070.15,3,1,0,17.8149,0.1
9084,10,995.617,10,1070.15,3,1,0,17.8114,0.1
9085,10,995.617,10,1070.15,3,1,-10,17.8078,0.1
9086,10,995.617,10,1070.15,3,1,0,17.8042,0.1
9087,10,995.617,10,1070.15,3,1,0,17.8007,0.1
9088,10,995.617,10,1070.15,3,1,0,17.7971,0.1
9089,10,995.617,10,1070.15,3,1,-10,17.7936,0.1
9090,10,995.617,10,1063.81,3,1,0.592684,17.79,0.1
9091,10,995.617,10,1063.81,3,1,0,17.7864,0.1
9092,10,995.617,10,1063.36,3,1,0.0417074,17.7829,0.1
9093,10,995.617,10,1063.36,3,1,-3.76526,17.7793,0.1
9094,10,995.617,10,1063.36,3,1,0,17.7758,0.1
9095,10,995.617,10,1063.36,3,1,0,17.7722,0.1
9096,10,995.617,10,1063.36,3,1,0,17.7687,0.1
9097,10,995.617,10,1063.36,3,1,-10,17.7651,0.1
9098,10,995.617,10,1065.49,3,1,-0.200004,17.7616,0.1
9099,10,995.617,10,1065.49,3,1,0,17.758,0.1
9100,10,995.617,10,1072.5,3,1,-0.657643,17.7545,0.1
9101,10,995.617,10,1073.77,3,1,-0.119225,17.7509,0.1
9102,10,995.617,10,1073.77,3,1,0,17.7473,0.1
9103,10,995.617,10,1093.81,3,1,-1.8658,17.7438,0.1
9104,10,995.617,10,1094.69,3,1,-0.0807917,17.7403,0.1
9105,10,995.617,10,1094.74,3,1,-0.00413554,17.7367,0.1
9106,10,995.617,10,1094.74,3,1,-10,17.7332,0.1
9107,10,995.617,10,1094.39,3,1,0.0316571,17.7296,0.1
9108,10,995.617,10,1093.96,3,1,0.0398249,17.7261,0.1
9109,10,995.617,10,1093.96,3,1,-5.3348,17.7225,0.1
9110,10,995.617,10,1092.42,3,1,0.140673,17.719,0.1
9111,10,995.617,10,1089.05,3,1,0.30784,17.7154,0.1
9112,10,995.617,10,1089.05,3,1,0,17.7119,0.1
9113,10,995.617,10,1089.05,3,1,-10,17.7083,0.1
9114,10,995.617,10,1089.05,3,2,-10,17.7048,0.1
9115,10,995.617,10,1080.78,4,2,0.759771,17.7013,0.1
9116,10,995.617,10,1076.79,4,2,0.368884,17.6977,0.1
9117,10,995.617,10,1076.79,4,2,0,17.6942,0.1
9118,10,995.617,10,1079.54,4,2,-0.254783,17.6906,0.1
9119,10,995.617,10,1074.38,4,2,0.477194,17.6871,0.1
9120,10,995.617,10,1076.06,4,2,-0.156004,17.6836,0.1
9121,10,995.617,10,1079.22,4,2,-0.293691,17.68,0.1
9122,10,995.617,10,1079.22,4,2,-10,17.6765,0.1
9123,10,995.617,10,1079.22,4,2,0,17.673,0.1
9124,10,995.617,10,1079.22,4,2,-2.12754,17.6694,0.1
9125,10,995.617,10,1079.22,4,2,0,17.6659,0.1
9126,10,995.617,10,1074.62,4,2,0.426063,17.6624,0.1
9127,10,995.617,10,1074.62,4,2,0,17.6588,0.1
9128,10,995.617,10,1074.62,4,2,-2.34481,17.6553,0.1
9129,10,995.617,10,1067.43,4,2,0.669061,17.6518,0.1
9130,10,995.617,10,1067.43,4,2,0,17.6482,0.1
9131,10,995.617,10,1067.43,4,2,-10,17.6447,0.1
9132,10,995.617,10,1067.43,4,2,0,17.6412,0.1
9133,10,995.617,10,1067.43,4,2,0,17.6376,0.1
9134,10,995.617,10,1067.43,4,2,0,17.6341,0.1
9135,10,995.617,10,1067.43,4,2,-10,17.6306,0.1
9136,10,995.617,10,1067.43,3,2,0,17.6271,0.1
9137,10,995.617,10,1067.43,3,2,0,17.6235,0.1
9138,10,995.617,10,1063.32,4,2,0.385351,17.62,0.1
9139,10,995.617,10,1073.75,4,2,-0.980558,17.6165,0.1
9140,10,995.617,10,1073.75,4,2,0,17.613,0.1
9141,10,995.617,10,1058.07,4,2,1.45997,17.6094,0.1
9142,10,995.617,10,1058.07,4,2,0,17.6059,0.1
9143,10,995.617,10,1051.86,4,2,0.587225,17.6024,0.1
9144,10,995.617,10,1051.86,4,2,0,17.5989,0.1
9145,10,995.617,10,1051.86,4,2,-10,17.5954,0.1
9146,10,995.617,10,1051.86,4,2,0,17.5918,0.1
9147,10,995.617,10,1059.73,4,2,-0.748373,17.5883,0.1
9148,10,995.617,10,1059.73,4,2,-10,17.5848,0.1
9149,10,995.617,10,1066.07,3,1,-0.598511,17.5813,0.1
9150,10,995.617,10,1067.51,3,2,-0.135378,17.5778,0.1
9151,10,995.617,10,1065.93,3,2,0.148687,17.5743,0.1
9152,10,995.617,10,1065.93,3,2,0,17.5707,0.1
9153,10,995.617,10,1065.93,3,2,-10,17.5672,0.1
9154,10,995.617,10,1065.93,4,1,0,17.5637,0.1
9155,10,995.617,10,1065.93,4,1,-10,17.5602,0.1
9156,10,995.617,10,1060.7,4,2,0.49063,17.5567,0.1
9157,10,995.617,10,1060.7,4,2,0,17.5532,0.1
9158,10,995.617,10,1061.95,4,2,-0.117971,17.5497,0.1
9159,10,995.617,10,1059.41,4,2,0.239215,17.5462,0.1
9160,10,995.617,10,1059.41,4,2,-10,17.5426,0.1
9161,10,995.617,10,1059.41,3,1,0,17.5391,0.1
9162,10,995.617,10,1059.41,3,1,-10,17.5356,0.1
9163,10,995.617,10,1059.41,3,1,0,17.5321,0.1
9164,10,995.617,10,1059.41,4,1,0,17.5286,0.1
9165,10,995.617,10,1058.16,3,1,0.118115,17.5251,0.1
9166,10,995.617,10,1058.16,3,1,0,17.5216,0.1
9167,10,995.617,10,1058.16,3,1,0,17.5181,0.1
9168,10,995.617,10,1044.24,3,1,1.31511,17.5146,0.1
9169,10,995.617,10,1044.24,3,1,0,17.5111,0.1
9170,10,995.617,10,1044.24,3,1,0,17.5076,0.1
9171,10,995.617,10,1044.24,3,1,0,17.5041,0.1
9172,10,995.617,10,1044.85,3,1,-0.0587342,17.5006,0.1
9173,10,995.617,10,1044.85,3,1,0,17.4971,0.1
9174,10,995.617,10,1044.85,3,1,-10,17.4936,0.1
9175,10,995.617,10,1044.85,3,1,-2.82563,17.4901,0.1
9176,10,995.617,10,1052.75,3,1,-0.755276,17.4866,0.1
9177,10,995.617,10,1052.75,3,1,-3.97958,17.4831,0.1
9178,10,995.617,10,1052.08,3,1,0.0633502,17.4796,0.1
9179,10,995.617,10,1051.67,3,1,0.0391076,17.4761,0.1
9180,10,995.617,10,1051.67,3,1,0,17.4726,0.1
9181,10,995.617,10,1047.09,3,1,0.435625,17.4691,0.1
9182,10,995.617,10,1044.47,3,1,0.250032,17.4656,0.1
9183,10,995.617,10,1046.42,3,1,-0.186545,17.4621,0.1
9184,10,995.617,10,1083.24,3,1,-3.51918,17.4586,0.1
9185,10,995.617,10,1083.24,3,1,-10,17.4551,0.1
9186,10,995.617,10,1083.91,4,1,-0.0613831,17.4517,0.1
9187,10,995.617,10,1083.91,3,1,-10,17.4482,0.1
9188,10,995.617,10,1084.21,4,2,-0.0280834,17.4447,0.1
9189,10,995.617,10,1084.21,4,1,-10,17.4412,0.1
9190,10,995.617,10,1084.21,3,2,-10,17.4377,0.1
9191,10,995.617,10,1084.21,2,2,-10,17.4342,0.1
9192,10,995.617,10,1060.03,2,2,2.22986,17.4307,0.1
9193,10,995.617,10,1060.03,2,2,-10,17.4272,0.1
9194,10,995.617,10,1060.03,4,1,-10,17.4238,0.1
9195,10,995.617,10,1060.03,0,1,0,17.4203,0.1
9196,10,995.617,10,1059.37,0,1,0.0627269,17.4168,0.1
9197,10,995.617,10,1059.37,0,1,0,17.4133,0.1
9198,10,995.617,10,1059.37,0,1,0,17.4098,0.1
9199,10,995.617,10,1059.37,0,1,0,17.4063,0.1
9200,10,995.617,10,1059.37,0,1,-3.78582,17.4029,0.1
9201,10,995.617,10,1059.37,0,1,-10,17.3994,0.1
9202,10,995.617,10,1059.37,4,1,-10,17.3959,0.1
9203,10,995.617,10,1059.37,2,2,-10,17.3924,0.1
9204,10,995.617,10,1059.37,3,0,0,17.3889,0.1
9205,10,995.617,10,1059.37,3,2,0,17.3855,0.1
9206,10,995.617,10,1059.37,3,2,-10,17.382,0.1
9207,10,995.617,10,1059.37,2,0,-10,17.3785,0.1
9208,10,995.617,10,1059.37,4,0,-10,17.375,0.1
9209,10,995.617,10,1059.37,4,1,-10,17.3716,0.1
9210,10,995.617,10,1058.78,0,1,0.0554143,17.3681,0.1
9211,10,995.617,10,1058.78,0,1,0,17.3646,0.1
9212,10,995.617,10,1058.78,0,1,0,17.3611,0.1
9213,10,995.617,10,1058.78,0,1,0,17.3577,0.1
9214,10,995.617,10,1057.04,0,1,0.164987,17.3542,0.1
9215,10,995.617,10,1057.04,0,1,0,17.3507,0.1
