iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
1529,3,850.936,3,913.628,4,3,0.0106672,67.4006,2.32739
1530,3,850.936,3,911.404,4,0,0.243465,67.3872,2.32622
1531,3,850.936,3,912.179,3,3,-0.0850161,67.3737,2.32506
1532,3,850.936,3,911.718,4,1,0.0505062,67.3602,2.3239
1533,3,850.936,3,911.718,2,3,-4.80611,67.3467,2.32274
1534,3,850.936,3,894.731,3,3,1.8632,67.3333,2.32158
1535,3,850.936,3,891.001,0,1,0.416864,67.3198,2.32041
1536,3,850.936,3,886.06,2,1,0.554534,67.3063,2.31925
1537,3,850.936,3,882.374,4,2,0.416002,67.2929,2.31809
1538,3,850.936,3,882.374,4,0,0,67.2794,2.31694
1539,3,850.936,3,882.374,4,1,0,67.266,2.31578
1540,3,850.936,3,875.439,0,1,0.785981,67.2525,2.31462
1541,3,850.936,3,875.972,3,0,-0.0609792,67.2391,2.31346
1542,3,850.936,3,875.972,4,1,0,67.2256,2.31231
1543,3,850.936,3,875.972,3,1,0,67.2122,2.31115
1544,3,850.936,3,875.52,4,0,0.0516404,67.1987,2.30999
1545,3,850.936,3,896.208,2,3,-2.36298,67.1853,2.30884
1546,3,850.936,3,896.782,3,0,-0.0639697,67.1718,2.30768
1547,3,850.936,3,891.407,4,1,0.599378,67.1584,2.30653
1548,3,850.936,3,896.097,4,0,-0.526191,67.145,2.30538
1549,3,850.936,3,896.097,3,2,-2.23782,67.1316,2.30422
1550,3,850.936,3,897.105,0,3,-0.112495,67.1181,2.30307
1551,3,850.936,3,896.79,0,1,0.0351858,67.1047,2.30192
1552,3,850.936,3,892.099,0,0,0.523032,67.0913,2.30077
1553,3,850.936,3,892.099,4,0,0,67.0779,2.29962
1554,3,850.936,3,888.165,2,1,0.44097,67.0644,2.29847
1555,3,850.936,3,888.165,4,0,-10,67.051,2.29732
1556,3,850.936,3,888.165,1,0,-10,67.0376,2.29617
1557,3,850.936,3,890.645,4,2,-0.279162,67.0242,2.29502
1558,3,850.936,3,890.645,2,3,-3.82119,67.0108,2.29388
1559,3,850.936,3,889.872,3,3,0.0867727,66.9974,2.29273
1560,3,850.936,3,898.58,0,3,-0.978618,66.984,2.29158
1561,3,850.936,3,884.082,3,1,1.61341,66.9706,2.29044
1562,3,850.936,3,884.082,3,0,0,66.9572,2.28929
1563,3,850.936,3,884.082,4,0,-6.31738,66.9438,2.28815
1564,3,850.936,3,945.389,1,3,-6.93453,66.9304,2.287
1565,3,850.936,3,945.389,4,0,-6.86721,66.9171,2.28586
1566,3,850.936,3,912.369,2,2,3.49283,66.9037,2.28472
1567,3,850.936,3,912.369,2,2,0,66.8903,2.28357
1568,3,850.936,3,907.533,3,2,0.529954,66.8769,2.28243
1569,3,850.936,3,906.176,0,3,0.149586,66.8635,2.28129
1570,3,850.936,3,906.176,4,2,-5.09711,66.8502,2.28015
1571,3,850.936,3,906.176,3,2,0,66.8368,2.27901
1572,3,850.936,3,906.176,2,0,-8.07408,66.8234,2.27787
1573,3,850.936,3,906.176,3,2,0,66.8101,2.27673
1574,3,850.936,3,906.146,3,0,0.00330391,66.7967,2.27559
1575,3,850.936,3,906.146,4,1,0,66.7833,2.27446
1576,3,850.936,3,906.146,2,2,0,66.77,2.27332
1577,3,850.936,3,906.146,1,1,-10,66.7566,2.27218
1578,3,850.936,3,898.158,4,1,0.881581,66.7433,2.27105
1579,3,850.936,3,906.1,4,2,-0.884261,66.7299,2.26991
1580,3,850.936,3,906.1,4,3,-10,66.7166,2.26878
1581,3,850.936,3,901.781,2,0,0.47658,66.7032,2.26764
1582,3,850.936,3,899.546,3,2,0.247883,66.6899,2.26651
1583,3,850.936,3,899.546,3,0,0,66.6766,2.26537
1584,3,850.936,3,899.546,0,0,0,66.6632,2.26424
1585,3,850.936,3,899.546,0,2,0,66.6499,2.26311
1586,3,850.936,3,897.063,0,3,0.276004,66.6366,2.26198
1587,3,850.936,3,897.063,1,3,-10,66.6232,2.26085
1588,3,850.936,3,894.891,4,2,0.24211,66.6099,2.25972
1589,3,850.936,3,900.995,3,0,-0.682019,66.5966,2.25859
1590,3,850.936,3,900.995,0,1,0,66.5833,2.25746
1591,3,850.936,3,900.995,3,2,0,66.57,2.25633
1592,3,850.936,3,900.995,1,3,-10,66.5566,2.2552
1593,3,850.936,3,896.826,2,0,0.462685,66.5433,2.25407
1594,3,850.936,3,896.826,1,0,-10,66.53,2.25295
1595,3,850.936,3,895.406,4,1,0.158336,66.5167,2.25182
1596,3,850.936,3,895.406,3,3,-10,66.5034,2.25069
1597,3,850.936,3,891.749,4,1,0.408408,66.4901,2.24957
1598,3,850.936,3,891.749,1,2,-10,66.4768,2.24844
1599,3,850.936,3,892.534,3,0,-0.0880755,66.4635,2.24732
1600,3,850.936,3,911.425,3,1,-2.11657,66.4502,2.2462
1601,3,850.936,3,911.425,4,1,0,66.4369,2.24507
1602,3,850.936,3,899.081,2,2,1.35446,66.4236,2.24395
1603,3,850.936,3,899.081,2,1,-4.50567,66.4104,2.24283
1604,3,850.936,3,899.081,1,2,-10,66.3971,2.24171
1605,3,850.936,3,899.081,4,2,0,66.3838,2.24059
1606,3,850.936,3,899.081,4,1,0,66.3705,2.23947
1607,3,850.936,3,897.751,4,0,0.147834,66.3572,2.23835
1608,3,850.936,3,927.587,2,1,-3.32331,66.344,2.23723
1609,3,850.936,3,918.699,3,3,0.958083,66.3307,2.23611
1610,3,850.936,3,914.488,2,1,0.458439,66.3174,2.23499
1611,3,850.936,3,932.426,2,0,-1.96156,66.3042,2.23387
1612,3,850.936,3,932.426,4,1,0,66.2909,2.23276
1613,3,850.936,3,922.897,3,1,1.022,66.2777,2.23164
1614,3,850.936,3,922.295,4,3,0.0651475,66.2644,2.23052
1615,3,850.936,3,925.45,0,0,-0.341995,66.2512,2.22941
1616,3,850.936,3,922.28,3,3,0.342471,66.2379,2.22829
1617,3,850.936,3,920.315,2,3,0.213089,66.2247,2.22718
1618,3,850.936,3,915.896,0,3,0.480125,66.2114,2.22607
1619,3,850.936,3,923.626,4,3,-0.843912,66.1982,2.22495
1620,3,850.936,3,925.139,0,2,-0.163886,66.1849,2.22384
1621,3,850.936,3,918.186,4,0,0.751644,66.1717,2.22273
1622,3,850.936,3,918.186,4,2,0,66.1585,2.22162
1623,3,850.936,3,918.186,3,0,0,66.1452,2.22051
1624,3,850.936,3,912.998,4,0,0.564961,66.132,2.2194
1625,3,850.936,3,904.167,0,1,0.967221,66.1188,2.21829
1626,3,850.936,3,904.167,2,1,-10,66.1055,2.21718
1627,3,850.936,3,921.335,1,0,-1.8987,66.0923,2.21607
1628,3,850.936,3,921.335,1,0,-10,66.0791,2.21496
1629,3,850.936,3,939.31,2,2,-1.95095,66.0659,2.21385
1630,3,850.936,3,941.858,4,3,-0.271271,66.0527,2.21275
1631,3,850.936,3,941.858,1,2,-10,66.0395,2.21164
1632,3,850.936,3,938.423,2,2,0.364693,66.0263,2.21053
1633,3,850.936,3,922.444,0,0,1.70272,66.0131,2.20943
1634,3,850.936,3,886.286,2,0,3.91977,65.9998,2.20832
1635,3,850.936,3,919.48,4,0,-3.74522,65.9866,2.20722
1636,3,850.936,3,912.187,4,0,0.793154,65.9735,2.20612
1637,3,850.936,3,911.56,3,0,0.0687727,65.9603,2.20501
1638,3,850.936,3,911.56,0,2,0,65.9471,2.20391
1639,3,850.936,3,909.641,0,2,0.210524,65.9339,2.20281
1640,3,850.936,3,936.7,3,0,-2.97479,65.9207,2.20171
1641,3,850.936,3,929.978,2,1,0.717722,65.9075,2.20061
1642,3,850.936,3,921.524,3,2,0.908956,65.8943,2.19951
1643,3,850.936,3,902.749,2,3,2.03743,65.8811,2.19841
1644,3,850.936,3,903.701,2,2,-0.105416,65.868,2.19731
1645,3,850.936,3,903.701,2,0,-8.93906,65.8548,2.19621
1646,3,850.936,3,903.015,0,1,0.0759331,65.8416,2.19511
1647,3,850.936,3,902.957,3,3,0.00636878,65.8285,2.19401
1648,3,850.936,3,902.957,1,0,-10,65.8153,2.19292
1649,3,850.936,3,906.635,4,3,-0.407376,65.8021,2.19182
1650,3,850.936,3,891.234,2,2,1.69878,65.789,2.19072
1651,3,850.936,3,887.119,2,2,0.461659,65.7758,2.18963
1652,3,850.936,3,887.119,0,0,-8.26564,65.7627,2.18853
1653,3,850.936,3,887.119,1,1,-10,65.7495,2.18744
1654,3,850.936,3,894.312,4,2,-0.810767,65.7364,2.18634
1655,3,850.936,3,894.604,0,3,-0.0326527,65.7232,2.18525
1656,3,850.936,3,894.604,0,0,0,65.7101,2.18416
1657,3,850.936,3,890.325,4,1,0.478305,65.6969,2.18307
1658,3,850.936,3,893.194,3,3,-0.322258,65.6838,2.18198
1659,3,850.936,3,893.194,3,3,0,65.6706,2.18088
1660,3,850.936,3,883.456,4,3,1.09023,65.6575,2.17979
1661,3,850.936,3,883.456,4,1,0,65.6444,2.1787
1662,3,850.936,3,882.972,3,0,0.054838,65.6312,2.17761
1663,3,850.936,3,882.972,4,2,0,65.6181,2.17653
1664,3,850.936,3,879.41,0,2,0.403406,65.605,2.17544
1665,3,850.936,3,879.41,3,2,0,65.5919,2.17435
1666,3,850.936,3,879.41,4,1,0,65.5788,2.17326
1667,3,850.936,3,881.394,4,3,-0.225633,65.5656,2.17218
1668,3,850.936,3,881.394,3,2,0,65.5525,2.17109
1669,3,850.936,3,923.712,1,3,-4.80131,65.5394,2.17
1670,3,850.936,3,936.117,3,3,-1.34295,65.5263,2.16892
1671,3,850.936,3,936.117,1,2,-10,65.5132,2.16783
1672,3,850.936,3,934.133,3,1,0.211965,65.5001,2.16675
1673,3,850.936,3,934.133,1,1,-10,65.487,2.16567
1674,3,850.936,3,964.719,3,3,-3.27427,65.4739,2.16458
1675,3,850.936,3,924.743,2,1,4.14385,65.4608,2.1635
1676,3,850.936,3,926.629,2,2,-0.204004,65.4477,2.16242
1677,3,850.936,3,908.549,2,1,1.95124,65.4346,2.16134
1678,3,850.936,3,908.549,2,3,-6.20903,65.4215,2.16026
1679,3,850.936,3,908.549,3,1,-6.99448,65.4085,2.15918
1680,3,850.936,3,908.549,2,1,-5.2883,65.3954,2.1581
1681,3,850.936,3,917.388,0,3,-0.972887,65.3823,2.15702
1682,3,850.936,3,917.68,4,3,-0.0318313,65.3692,2.15594
1683,3,850.936,3,914.606,3,2,0.334932,65.3561,2.15486
1684,3,850.936,3,941.299,0,0,-2.91849,65.3431,2.15379
1685,3,850.936,3,941.299,1,2,-10,65.33,2.15271
1686,3,850.936,3,941.299,4,2,-10,65.3169,2.15163
1687,3,850.936,3,941.397,3,3,-0.0104884,65.3039,2.15056
1688,3,850.936,3,941.397,3,0,-4.26439,65.2908,2.14948
1689,3,850.936,3,941.397,4,1,0,65.2778,2.14841
1690,3,850.936,3,941.397,0,1,-5.47559,65.2647,2.14733
1691,3,850.936,3,941.397,0,0,0,65.2516,2.14626
1692,3,850.936,3,941.397,3,3,-8.53848,65.2386,2.14519
1693,3,850.936,3,941.397,0,2,0,65.2256,2.14411
1694,3,850.936,3,939.669,0,3,0.183603,65.2125,2.14304
1695,3,850.936,3,939.669,3,3,0,65.1995,2.14197
1696,3,850.936,3,940.902,3,0,-0.131183,65.1864,2.1409
1697,3,850.936,3,933.888,4,3,0.745386,65.1734,2.13983
1698,3,850.936,3,925.951,3,1,0.849977,65.1604,2.13876
1699,3,850.936,3,925.951,2,1,-5.52059,65.1473,2.13769
1700,3,850.936,3,925.951,1,1,-10,65.1343,2.13662
1701,3,850.936,3,976.318,2,1,-5.43954,65.1213,2.13555
1702,3,850.936,3,1018.16,4,3,-4.28518,65.1082,2.13448
1703,3,850.936,3,910.738,2,2,10,65.0952,2.13342
1704,3,850.936,3,910.738,2,3,-10,65.0822,2.13235
1705,3,850.936,3,910.738,0,0,-9.92296,65.0692,2.13128
1706,3,850.936,3,910.738,1,3,-10,65.0562,2.13022
1707,3,850.936,3,907.565,3,2,0.348335,65.0432,2.12915
1708,3,850.936,3,907.565,0,1,0,65.0301,2.12809
1709,3,850.936,3,915.969,3,1,-0.925983,65.0171,2.12702
1710,3,850.936,3,915.238,4,1,0.0798067,65.0041,2.12596
1711,3,850.936,3,917.272,2,2,-0.222159,64.9911,2.1249
1712,3,850.936,3,907.4,2,2,1.07619,64.9781,2.12384
1713,3,850.936,3,907.4,1,1,-10,64.9651,2.12277
1714,3,850.936,3,907.4,0,0,0,64.9522,2.12171
1715,3,850.936,3,907.4,3,3,-5.65346,64.9392,2.12065
1716,3,850.936,3,896.193,2,2,1.23504,64.9262,2.11959
1717,3,850.936,3,896.193,4,0,-6.62344,64.9132,2.11853
1718,3,850.936,3,896.193,0,3,0,64.9002,2.11747
1719,3,850.936,3,896.193,3,2,0,64.8872,2.11641
1720,3,850.936,3,920.145,3,3,-2.67259,64.8742,2.11536
1721,3,850.936,3,922.496,0,0,-0.255487,64.8613,2.1143
1722,3,850.936,3,922.496,1,1,-10,64.8483,2.11324
1723,3,850.936,3,927.303,4,2,-0.521103,64.8353,2.11218
1724,3,850.936,3,924.784,4,2,0.271644,64.8224,2.11113
1725,3,850.936,3,922.265,4,2,0.272426,64.8094,2.11007
1726,3,850.936,3,922.265,0,2,0,64.7964,2.10902
1727,3,850.936,3,914.095,4,1,0.885806,64.7835,2.10796
1728,3,850.936,3,914.095,1,2,-10,64.7705,2.10691
1729,3,850.936,3,913.531,4,0,0.0617303,64.7576,2.10586
1730,3,850.936,3,913.531,2,2,0,64.7446,2.1048
1731,3,850.936,3,912.538,3,1,0.10864,64.7317,2.10375
1732,3,850.936,3,903.49,2,1,0.991513,64.7187,2.1027
1733,3,850.936,3,903.49,0,0,-10,64.7058,2.10165
1734,3,850.936,3,903.49,3,0,-5.23316,64.6928,2.1006
1735,3,850.936,3,938.284,3,0,-3.85105,64.6799,2.09955
1736,3,850.936,3,939.766,0,3,-0.157938,64.667,2.0985
1737,3,850.936,3,928.374,4,1,1.21229,64.654,2.09745
1738,3,850.936,3,924.929,3,1,0.371047,64.6411,2.0964
1739,3,850.936,3,915.345,2,2,1.03622,64.6282,2.09535
1740,3,850.936,3,915.345,1,0,-10,64.6152,2.0943
1741,3,850.936,3,918.014,0,0,-0.291653,64.6023,2.09325
1742,3,850.936,3,918.014,0,2,0,64.5894,2.09221
1743,3,850.936,3,918.014,4,2,0,64.5765,2.09116
1744,3,850.936,3,918.014,2,2,0,64.5636,2.09012
1745,3,850.936,3,918.887,4,1,-0.0951193,64.5507,2.08907
1746,3,850.936,3,925.568,3,2,-0.727016,64.5377,2.08803
1747,3,850.936,3,922.642,3,3,0.316121,64.5248,2.08698
1748,3,850.936,3,922.642,4,2,0,64.5119,2.08594
1749,3,850.936,3,922.642,1,1,-10,64.499,2.0849
1750,3,850.936,3,922.642,4,2,0,64.4861,2.08385
1751,3,850.936,3,922.642,4,1,0,64.4732,2.08281
1752,3,850.936,3,972.77,4,0,-5.43309,64.4603,2.08177
1753,3,850.936,3,991.655,1,0,-1.94137,64.4474,2.08073
1754,3,850.936,3,988.38,3,1,0.330295,64.4346,2.07969
1755,3,850.936,3,950,3,2,3.88305,64.4217,2.07865
1756,3,850.936,3,946.783,3,0,0.338622,64.4088,2.07761
1757,3,850.936,3,943.204,3,1,0.378078,64.3959,2.07657
1758,3,850.936,3,943.204,1,3,-10,64.383,2.07553
1759,3,850.936,3,943.204,1,1,-10,64.3701,2.0745
1760,3,850.936,3,948.254,0,0,-0.535388,64.3573,2.07346
1761,3,850.936,3,946.403,3,0,0.195112,64.3444,2.07242
1762,3,850.936,3,946.403,1,0,-10,64.3315,2.07139
1763,3,850.936,3,919.339,2,1,2.85971,64.3187,2.07035
1764,3,850.936,3,919.339,1,2,-10,64.3058,2.06931
1765,3,850.936,3,915.739,3,2,0.391578,64.2929,2.06828
1766,3,850.936,3,921.849,3,3,-0.667173,64.2801,2.06725
1767,3,850.936,3,917.825,3,3,0.436522,64.2672,2.06621
1768,3,850.936,3,904.189,0,3,1.48562,64.2544,2.06518
1769,3,850.936,3,901.684,0,1,0.277063,64.2415,2.06415
1770,3,850.936,3,894.047,0,2,0.846985,64.2287,2.06311
1771,3,850.936,3,900.768,2,2,-0.75178,64.2158,2.06208
1772,3,850.936,3,891.562,4,1,1.02209,64.203,2.06105
1773,3,850.936,3,932.185,1,0,-4.55648,64.1901,2.06002
1774,3,850.936,3,927.958,3,2,0.45351,64.1773,2.05899
1775,3,850.936,3,927.958,2,3,-6.75046,64.1645,2.05796
1776,3,850.936,3,925.013,3,1,0.31735,64.1516,2.05693
1777,3,850.936,3,927.995,4,2,-0.322382,64.1388,2.0559
1778,3,850.936,3,926.026,0,0,0.212167,64.126,2.05488
1779,3,850.936,3,926.026,3,1,0,64.1132,2.05385
1780,3,850.936,3,912.17,2,2,1.49626,64.1003,2.05282
1781,3,850.936,3,897.974,3,2,1.55631,64.0875,2.0518
1782,3,850.936,3,899.041,2,1,-0.118812,64.0747,2.05077
1783,3,850.936,3,899.041,4,2,0,64.0619,2.04974
1784,3,850.936,3,899.041,1,3,-10,64.0491,2.04872
1785,3,850.936,3,898.337,3,2,0.0783233,64.0363,2.04769
1786,3,850.936,3,885.048,2,0,1.47927,64.0235,2.04667
1787,3,850.936,3,885.048,1,1,-10,64.0106,2.04565
1788,3,850.936,3,883.245,0,2,0.203782,63.9978,2.04462
1789,3,850.936,3,866.805,0,1,1.86123,63.985,2.0436
1790,3,850.936,3,866.805,1,2,-10,63.9722,2.04258
1791,3,850.936,3,866.805,3,3,0,63.9595,2.04156
1792,3,850.936,3,871.241,2,3,-0.511782,63.9467,2.04054
1793,3,850.936,3,865.147,4,1,0.699555,63.9339,2.03952
1794,3,850.936,3,865.147,3,1,0,63.9211,2.0385
1795,3,850.936,3,866.974,4,2,-0.211168,63.9083,2.03748
1796,3,850.936,3,866.655,0,0,0.0367883,63.8955,2.03646
1797,3,850.936,3,866.655,0,3,0,63.8827,2.03544
1798,3,850.936,3,866.655,3,0,-10,63.87,2.03442
1799,3,850.936,3,865.224,3,1,0.16504,63.8572,2.03341
1800,3,850.936,3,865.026,3,1,0.0229288,63.8444,2.03239
1801,3,850.936,3,864.977,3,1,0.00570775,63.8316,2.03137
1802,3,850.936,3,864.977,2,1,0,63.8189,2.03036
1803,3,850.936,3,864.977,3,3,0,63.8061,2.02934
1804,3,850.936,3,893.205,4,1,-3.26351,63.7934,2.02833
1805,3,850.936,3,893.205,2,1,0,63.7806,2.02731
1806,3,850.936,3,893.938,4,2,-0.0820583,63.7678,2.0263
1807,3,850.936,3,892.893,4,0,0.116871,63.7551,2.02529
1808,3,850.936,3,892.865,2,1,0.0032243,63.7423,2.02428
1809,3,850.936,3,904.654,2,3,-1.32036,63.7296,2.02326
1810,3,850.936,3,901.034,4,3,0.400102,63.7168,2.02225
1811,3,850.936,3,901.034,3,2,-4.85639,63.7041,2.02124
1812,3,850.936,3,895.732,3,2,0.588484,63.6914,2.02023
1813,3,850.936,3,920.316,2,0,-2.74464,63.6786,2.01922
1814,3,850.936,3,889.164,2,1,3.38496,63.6659,2.01821
1815,3,850.936,3,889.164,1,2,-10,63.6532,2.0172
1816,3,850.936,3,889.164,0,3,0,63.6404,2.01619
1817,3,850.936,3,887.944,0,1,0.137186,63.6277,2.01518
1818,3,850.936,3,887.944,1,1,-10,63.615,2.01418
1819,3,850.936,3,887.944,4,0,0,63.6022,2.01317
1820,3,850.936,3,887.615,3,1,0.0371043,63.5895,2.01216
1821,3,850.936,3,887.615,4,1,0,63.5768,2.01116
1822,3,850.936,3,887.445,4,1,0.0190668,63.5641,2.01015
1823,3,850.936,3,887.445,4,0,0,63.5514,2.00915
1824,3,850.936,3,887.662,4,3,-0.0244012,63.5387,2.00814
1825,3,850.936,3,905.134,0,3,-1.96836,63.526,2.00714
1826,3,850.936,3,905.134,4,3,-2.26168,63.5133,2.00613
1827,3,850.936,3,905.134,4,2,0,63.5006,2.00513
1828,3,850.936,3,894.575,3,2,1.16658,63.4879,2.00413
1829,3,850.936,3,894.575,1,0,-10,63.4752,2.00313
1830,3,850.936,3,894.575,3,2,0,63.4625,2.00212
1831,3,850.936,3,893.489,2,0,0.121453,63.4498,2.00112
1832,3,850.936,3,892.51,3,2,0.109494,63.4371,2.00012
1833,3,850.936,3,892.322,4,1,0.0210722,63.4244,1.99912
1834,3,850.936,3,892.322,1,0,-10,63.4117,1.99812
1835,3,850.936,3,892.322,0,3,0,63.399,1.99712
1836,3,850.936,3,914.802,0,2,-2.51921,63.3863,1.99613
1837,3,850.936,3,919.596,4,1,-0.524084,63.3737,1.99513
1838,3,850.936,3,919.667,2,3,-0.00774708,63.361,1.99413
1839,3,850.936,3,919.51,4,1,0.0170576,63.3483,1.99313
1840,3,850.936,3,918.392,3,2,0.121596,63.3356,1.99214
1841,3,850.936,3,899.79,3,0,2.02555,63.323,1.99114
1842,3,850.936,3,898.056,4,2,0.19269,63.3103,1.99015
1843,3,850.936,3,895.595,3,1,0.274045,63.2977,1.98915
1844,3,850.936,3,895.595,4,2,0,63.285,1.98816
1845,3,850.936,3,890.582,0,3,0.559736,63.2723,1.98716
1846,3,850.936,3,890.582,0,1,0,63.2597,1.98617
1847,3,850.936,3,888.957,3,3,0.182408,63.247,1.98517
1848,3,850.936,3,884.236,4,1,0.531143,63.2344,1.98418
1849,3,850.936,3,898.702,4,0,-1.63598,63.2217,1.98319
1850,3,850.936,3,912.457,0,0,-1.53058,63.2091,1.9822
1851,3,850.936,3,909.61,4,2,0.312001,63.1964,1.98121
1852,3,850.936,3,897.217,4,2,1.36252,63.1838,1.98022
1853,3,850.936,3,920.682,1,3,-2.61539,63.1712,1.97923
1854,3,850.936,3,920.682,4,3,0,63.1585,1.97824
1855,3,850.936,3,918.016,3,2,0.289634,63.1459,1.97725
1856,3,850.936,3,928.125,2,3,-1.10118,63.1333,1.97626
1857,3,850.936,3,906.267,2,1,2.35508,63.1207,1.97527
1858,3,850.936,3,907.957,3,3,-0.18648,63.108,1.97428
1859,3,850.936,3,881.386,2,3,2.92643,63.0954,1.9733
1860,3,850.936,3,881.386,1,3,-10,63.0828,1.97231
1861,3,850.936,3,956.079,3,0,-8.47445,63.0702,1.97132
1862,3,850.936,3,947.033,4,1,0.946082,63.0576,1.97034
1863,3,850.936,3,951.983,3,2,-0.522709,63.0449,1.96935
1864,3,850.936,3,940.321,3,0,1.22511,63.0323,1.96837
1865,3,850.936,3,940.321,3,1,0,63.0197,1.96738
1866,3,850.936,3,935.676,4,2,0.493982,63.0071,1.9664
1867,3,850.936,3,935.676,1,1,-10,62.9945,1.96542
1868,3,850.936,3,933.945,4,1,0.184981,62.9819,1.96443
1869,3,850.936,3,1042.85,1,2,-10,62.9693,1.96345
1870,3,850.936,3,1052.39,3,3,-0.915297,62.9567,1.96247
1871,3,850.936,3,1021.68,4,2,2.91786,62.9441,1.96149
1872,3,850.936,3,1016.73,3,0,0.484517,62.9316,1.96051
1873,3,850.936,3,994.554,2,0,2.18147,62.919,1.95953
1874,3,850.936,3,986.429,3,1,0.816991,62.9064,1.95855
1875,3,850.936,3,980.598,2,3,0.591089,62.8938,1.95757
1876,3,850.936,3,980.598,1,1,-10,62.8812,1.95659
1877,3,850.936,3,973.101,4,3,0.764543,62.8686,1.95561
1878,3,850.936,3,966.066,2,0,0.722983,62.8561,1.95463
1879,3,850.936,3,965.656,0,0,0.0424056,62.8435,1.95366
1880,3,850.936,3,965.156,3,3,0.0517875,62.8309,1.95268
1881,3,850.936,3,961.069,4,3,0.42349,62.8184,1.9517
1882,3,850.936,3,961.069,0,0,0,62.8058,1.95073
1883,3,850.936,3,965.831,4,3,-0.495529,62.7932,1.94975
1884,3,850.936,3,965.626,4,0,0.0212449,62.7807,1.94878
1885,3,850.936,3,965.626,1,2,-10,62.7681,1.9478
1886,3,850.936,3,964.653,3,3,0.100741,62.7556,1.94683
1887,3,850.936,3,964.653,4,1,0,62.743,1.94586
1888,3,850.936,3,964.653,1,0,-6.3785,62.7305,1.94488
1889,3,850.936,3,964.653,1,3,-10,62.7179,1.94391
1890,3,850.936,3,964.653,1,2,-10,62.7054,1.94294
1891,3,850.936,3,935.376,2,2,3.03503,62.6928,1.94197
1892,3,850.936,3,935.376,1,3,-10,62.6803,1.941
1893,3,850.936,3,957.312,4,2,-2.34516,62.6678,1.94003
1894,3,850.936,3,957.312,4,1,0,62.6552,1.93906
1895,3,850.936,3,955.882,4,2,0.149374,62.6427,1.93809
1896,3,850.936,3,950.182,2,1,0.596253,62.6302,1.93712
1897,3,850.936,3,950.182,1,1,-10,62.6177,1.93615
1898,3,850.936,3,950.182,1,2,-10,62.6051,1.93518
1899,3,850.936,3,972.68,4,3,-2.36769,62.5926,1.93421
1900,3,850.936,3,972.639,3,1,0.00419474,62.5801,1.93325
1901,3,850.936,3,964.923,0,3,0.793306,62.5676,1.93228
1902,3,850.936,3,963.271,3,2,0.171174,62.5551,1.93131
1903,3,850.936,3,963.271,0,3,-10,62.5425,1.93035
1904,3,850.936,3,965.095,0,0,-0.189304,62.53,1.92938
1905,3,850.936,3,965.095,1,3,-10,62.5175,1.92842
1906,3,850.936,3,965.095,2,0,-6.11536,62.505,1.92745
1907,3,850.936,3,930.059,2,1,3.63031,62.4925,1.92649
1908,3,850.936,3,942.729,2,1,-1.36232,62.48,1.92553
1909,3,850.936,3,942.729,3,1,0,62.4675,1.92456
1910,3,850.936,3,939.19,0,1,0.37537,62.455,1.9236
1911,3,850.936,3,936.85,0,1,0.249159,62.4425,1.92264
1912,3,850.936,3,936.85,4,1,0,62.4301,1.92168
1913,3,850.936,3,936.044,3,1,0.0860449,62.4176,1.92072
1914,3,850.936,3,931.252,4,0,0.511912,62.4051,1.91976
1915,3,850.936,3,955.62,4,0,-2.61668,62.3926,1.9188
1916,3,850.936,3,999.969,2,1,-4.64086,62.3801,1.91784
1917,3,850.936,3,1000.31,3,1,-0.0339713,62.3677,1.91688
1918,3,850.936,3,930.602,2,1,6.96858,62.3552,1.91592
1919,3,850.936,3,924.594,2,3,0.645555,62.3427,1.91496
1920,3,850.936,3,930.431,3,1,-0.63128,62.3302,1.914
1921,3,850.936,3,1018.69,1,1,-9.4854,62.3178,1.91305
1922,3,850.936,3,1018.69,0,1,0,62.3053,1.91209
1923,3,850.936,3,1021.51,4,0,-0.276799,62.2929,1.91114
1924,3,850.936,3,1000.45,2,1,2.06171,62.2804,1.91018
1925,3,850.936,3,999.145,0,2,0.129998,62.2679,1.90922
1926,3,850.936,3,997.82,4,2,0.132618,62.2555,1.90827
1927,3,850.936,3,995.873,3,1,0.195117,62.243,1.90732
1928,3,850.936,3,974.246,4,0,2.1716,62.2306,1.90636
1929,3,850.936,3,974.134,0,1,0.0115641,62.2181,1.90541
1930,3,850.936,3,971.287,4,1,0.292229,62.2057,1.90446
1931,3,850.936,3,947.064,2,1,2.49388,62.1933,1.9035
1932,3,850.936,3,943.023,0,2,0.426714,62.1808,1.90255
1933,3,850.936,3,943.023,0,3,0,62.1684,1.9016
1934,3,850.936,3,940.262,3,1,0.292793,62.1559,1.90065
1935,3,850.936,3,939.484,2,1,0.0827483,62.1435,1.8997
1936,3,850.936,3,957.583,3,2,-1.92654,62.1311,1.89875
1937,3,850.936,3,953.711,0,1,0.404389,62.1187,1.8978
1938,3,850.936,3,971.753,4,1,-1.89173,62.1062,1.89685
1939,3,850.936,3,989.8,0,0,-1.85723,62.0938,1.8959
1940,3,850.936,3,986.149,3,1,0.368889,62.0814,1.89496
1941,3,850.936,3,1004.63,0,0,-1.87425,62.069,1.89401
1942,3,850.936,3,984.016,0,1,2.05206,62.0566,1.89306
1943,3,850.936,3,1015.61,3,0,-3.21034,62.0442,1.89211
1944,3,850.936,3,997.015,3,0,1.8306,62.0317,1.89117
