iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
11351,10,962.83,10,986.905,4,2,0,10.1677,0.1
11352,10,962.83,10,995.295,4,2,-0.850155,10.1656,0.1
11353,10,962.83,10,995.295,4,2,0,10.1636,0.1
11354,10,962.83,10,995.295,4,2,0,10.1616,0.1
11355,10,962.83,10,995.864,4,2,-0.05714,10.1595,0.1
11356,10,962.83,10,995.864,4,2,0,10.1575,0.1
11357,10,962.83,10,984.944,4,2,1.09651,10.1555,0.1
11358,10,962.83,10,986.34,4,2,-0.141675,10.1534,0.1
11359,10,962.83,10,986.34,4,2,0,10.1514,0.1
11360,10,962.83,10,986.34,4,2,0,10.1494,0.1
11361,10,962.83,10,986.34,4,2,0,10.1474,0.1
11362,10,962.83,10,986.34,4,2,0,10.1453,0.1
11363,10,962.83,10,986.34,4,2,0,10.1433,0.1
11364,10,962.83,10,986.34,4,2,0,10.1413,0.1
11365,10,962.83,10,988.3,4,2,-0.198795,10.1392,0.1
11366,10,962.83,10,988.3,4,2,0,10.1372,0.1
11367,10,962.83,10,987.245,4,2,0.106823,10.1352,0.1
11368,10,962.83,10,987.245,4,2,0,10.1332,0.1
11369,10,962.83,10,987.245,4,2,0,10.1311,0.1
11370,10,962.83,10,987.245,4,2,0,10.1291,0.1
11371,10,962.83,10,987.245,4,2,0,10.1271,0.1
11372,10,962.83,10,990.601,4,2,-0.340019,10.125,0.1
11373,10,962.83,10,990.601,4,2,0,10.123,0.1
11374,10,962.83,10,990.601,4,2,-2.84698,10.121,0.1
11375,10,962.83,10,990.601,4,2,0,10.119,0.1
11376,10,962.83,10,990.601,4,2,0,10.117,0.1
11377,10,962.83,10,991.767,4,2,-0.117696,10.1149,0.1
11378,10,962.83,10,991.971,4,2,-0.0204843,10.1129,0.1
11379,10,962.83,10,998.353,4,2,-0.643435,10.1109,0.1
11380,10,962.83,10,998.353,4,2,-10,10.1089,0.1
11381,10,962.83,10,1002.16,4,2,-0.381585,10.1068,0.1
11382,10,962.83,10,1002.16,4,2,0,10.1048,0.1
11383,10,962.83,10,1002.16,4,2,0,10.1028,0.1
11384,10,962.83,10,1002.16,4,2,0,10.1008,0.1
11385,10,962.83,10,1002.16,4,2,0,10.0988,0.1
11386,10,962.83,10,1002.16,4,2,0,10.0967,0.1
11387,10,962.83,10,1002.16,4,2,0,10.0947,0.1
11388,10,962.83,10,995.236,4,2,0.691229,10.0927,0.1
11389,10,962.83,10,995.236,4,2,0,10.0907,0.1
11390,10,962.83,10,995.236,4,2,0,10.0887,0.1
11391,10,962.83,10,995.236,4,2,0,10.0866,0.1
11392,10,962.83,10,995.236,4,2,-2.16892,10.0846,0.1
11393,10,962.83,10,996.348,4,2,-0.111742,10.0826,0.1
11394,10,962.83,10,996.348,4,2,0,10.0806,0.1
11395,10,962.83,10,996.348,4,2,0,10.0786,0.1
11396,10,962.83,10,992.736,4,2,0.362462,10.0766,0.1
11397,10,962.83,10,992.736,4,2,-3.76752,10.0745,0.1
11398,10,962.83,10,992.736,4,2,0,10.0725,0.1
11399,10,962.83,10,992.736,4,2,0,10.0705,0.1
11400,10,962.83,10,992.736,4,2,-2.57797,10.0685,0.1
11401,10,962.83,10,991.624,4,2,0.112024,10.0665,0.1
11402,10,962.83,10,987.329,4,2,0.433171,10.0645,0.1
11403,10,962.83,10,992.197,4,2,-0.493116,10.0625,0.1
11404,10,962.83,10,990.213,4,2,0.199999,10.0604,0.1
11405,10,962.83,10,987.681,4,2,0.255669,10.0584,0.1
11406,10,962.83,10,987.681,4,2,0,10.0564,0.1
11407,10,962.83,10,987.681,4,2,-10,10.0544,0.1
11408,10,962.83,10,984.877,4,2,0.283955,10.0524,0.1
11409,10,962.83,10,984.877,4,2,0,10.0504,0.1
11410,10,962.83,10,984.877,4,2,0,10.0484,0.1
11411,10,962.83,10,984.877,4,2,0,10.0464,0.1
11412,10,962.83,10,984.877,4,2,-10,10.0444,0.1
11413,10,962.83,10,984.877,4,2,-6.6786,10.0424,0.1
11414,10,962.83,10,980.008,4,2,0.494344,10.0403,0.1
11415,10,962.83,10,980.008,4,2,0,10.0383,0.1
11416,10,962.83,10,980.008,4,2,0,10.0363,0.1
11417,10,962.83,10,980.008,4,2,0,10.0343,0.1
11418,10,962.83,10,980.008,4,2,-2.4968,10.0323,0.1
11419,10,962.83,10,979.084,4,2,0.0942821,10.0303,0.1
11420,10,962.83,10,979.084,4,2,0,10.0283,0.1
11421,10,962.83,10,979.084,4,2,0,10.0263,0.1
11422,10,962.83,10,979.084,4,2,0,10.0243,0.1
11423,10,962.83,10,979.084,4,2,-2.28645,10.0223,0.1
11424,10,962.83,10,979.084,4,2,0,10.0203,0.1
11425,10,962.83,10,979.084,4,2,0,10.0183,0.1
11426,10,962.83,10,979.084,4,2,0,10.0163,0.1
11427,10,962.83,10,979.084,4,2,0,10.0143,0.1
11428,10,962.83,10,988.565,4,2,-0.968313,10.0123,0.1
11429,10,962.83,10,988.565,4,2,0,10.0103,0.1
11430,10,962.83,10,984.77,4,2,0.383913,10.0083,0.1
11431,10,962.83,10,984.77,4,2,-2.98466,10.0063,0.1
11432,10,962.83,10,984.77,4,2,0,10.0043,0.1
11433,10,962.83,10,984.77,4,2,0,10.0023,0.1
11434,10,962.83,10,984.77,4,2,0,10.0003,0.1
11435,10,962.83,10,984.77,4,2,0,9.99826,0.1
11436,10,962.83,10,984.77,4,2,0,9.99626,0.1
11437,10,962.83,10,984.257,4,2,0.0520607,9.99426,0.1
11438,10,962.83,10,985.423,4,2,-0.118455,9.99226,0.1
11439,10,962.83,10,985.423,4,2,0,9.99027,0.1
11440,10,962.83,10,985.423,4,2,0,9.98827,0.1
11441,10,962.83,10,984.257,4,2,0.118315,9.98627,0.1
11442,10,962.83,10,984.257,4,2,-5.88393,9.98427,0.1
11443,10,962.83,10,984.257,4,2,0,9.98228,0.1
11444,10,962.83,10,984.257,4,2,0,9.98028,0.1
11445,10,962.83,10,984.257,4,2,0,9.97828,0.1
11446,10,962.83,10,984.257,4,2,0,9.97629,0.1
11447,10,962.83,10,987.061,4,2,-0.284943,9.97429,0.1
11448,10,962.83,10,987.061,4,2,-4.92594,9.9723,0.1
11449,10,962.83,10,988.216,4,2,-0.11695,9.9703,0.1
11450,10,962.83,10,988.216,4,2,0,9.96831,0.1
11451,10,962.83,10,988.216,4,2,0,9.96631,0.1
11452,10,962.83,10,988.216,4,2,0,9.96432,0.1
11453,10,962.83,10,988.216,4,2,0,9.96233,0.1
11454,10,962.83,10,987.061,4,2,0.116813,9.96034,0.1
11455,10,962.83,10,987.061,4,2,0,9.95834,0.1
11456,10,962.83,10,986.481,4,2,0.0587829,9.95635,0.1
11457,10,962.83,10,986.481,4,2,0,9.95436,0.1
11458,10,962.83,10,986.481,4,2,0,9.95237,0.1
11459,10,962.83,10,986.481,4,2,0,9.95038,0.1
11460,10,962.83,10,988.406,4,2,-0.19512,9.94839,0.1
11461,10,962.83,10,987.636,4,2,0.0779495,9.9464,0.1
11462,10,962.83,10,987.636,4,2,0,9.94441,0.1
11463,10,962.83,10,987.636,4,2,-10,9.94242,0.1
11464,10,962.83,10,987.636,4,2,0,9.94043,0.1
11465,10,962.83,10,984.56,4,2,0.311372,9.93845,0.1
11466,10,962.83,10,984.56,4,2,0,9.93646,0.1
11467,10,962.83,10,984.56,4,2,0,9.93447,0.1
11468,10,962.83,10,984.56,4,2,0,9.93248,0.1
11469,10,962.83,10,984.56,4,2,0,9.9305,0.1
11470,10,962.83,10,984.56,4,2,0,9.92851,0.1
11471,10,962.83,10,983.406,4,2,0.117247,9.92653,0.1
11472,10,962.83,10,983.406,4,2,0,9.92454,0.1
11473,10,962.83,10,983.406,4,2,0,9.92256,0.1
11474,10,962.83,10,983.406,4,2,0,9.92057,0.1
11475,10,962.83,10,983.406,4,2,0,9.91859,0.1
11476,10,962.83,10,983.406,4,2,0,9.9166,0.1
11477,10,962.83,10,983.406,4,2,-3.11109,9.91462,0.1
11478,10,962.83,10,983.406,4,2,0,9.91264,0.1
11479,10,962.83,10,983.406,4,2,0,9.91065,0.1
11480,10,962.83,10,983.406,4,2,0,9.90867,0.1
11481,10,962.83,10,983.406,4,2,0,9.90669,0.1
11482,10,962.83,10,983.406,4,2,0,9.90471,0.1
11483,10,962.83,10,983.406,4,2,0,9.90273,0.1
11484,10,962.83,10,983.406,4,2,0,9.90075,0.1
11485,10,962.83,10,985.345,4,2,-0.197159,9.89877,0.1
11486,10,962.83,10,984.94,4,2,0.0411272,9.89679,0.1
11487,10,962.83,10,984.94,4,2,0,9.89481,0.1
11488,10,962.83,10,985.452,4,2,-0.0520517,9.89283,0.1
11489,10,962.83,10,984.94,4,2,0.0520247,9.89085,0.1
11490,10,962.83,10,987.241,4,2,-0.233628,9.88887,0.1
11491,10,962.83,10,987.241,4,2,0,9.88689,0.1
11492,10,962.83,10,987.241,4,2,0,9.88492,0.1
11493,10,962.83,10,987.241,4,2,0,9.88294,0.1
11494,10,962.83,10,984.94,4,2,0.233083,9.88096,0.1
11495,10,962.83,10,984.94,4,2,0,9.87899,0.1
11496,10,962.83,10,984.94,4,2,0,9.87701,0.1
11497,10,962.83,10,985.96,4,2,-0.103623,9.87504,0.1
11498,10,962.83,10,983.659,4,2,0.233386,9.87306,0.1
11499,10,962.83,10,983.659,4,2,0,9.87109,0.1
11500,10,962.83,10,983.659,4,2,0,9.86911,0.1
11501,10,962.83,10,981.459,4,2,0.223634,9.86714,0.1
11502,10,962.83,10,982.04,4,2,-0.0591185,9.86517,0.1
11503,10,962.83,10,982.04,4,2,0,9.86319,0.1
11504,10,962.83,10,982.04,4,2,0,9.86122,0.1
11505,10,962.83,10,982.04,4,2,-4.20864,9.85925,0.1
11506,10,962.83,10,982.04,4,2,-4.20864,9.85728,0.1
11507,10,962.83,10,982.04,4,2,0,9.8553,0.1
11508,10,962.83,10,982.04,4,2,0,9.85333,0.1
11509,10,962.83,10,983.194,4,2,-0.117548,9.85136,0.1
11510,10,962.83,10,983.707,4,2,-0.0521442,9.84939,0.1
11511,10,962.83,10,982.04,4,2,0.169465,9.84742,0.1
11512,10,962.83,10,982.04,4,2,0,9.84545,0.1
11513,10,962.83,10,982.04,4,2,0,9.84348,0.1
11514,10,962.83,10,982.04,4,2,0,9.84151,0.1
11515,10,962.83,10,982.04,4,2,0,9.83955,0.1
11516,10,962.83,10,982.04,4,2,0,9.83758,0.1
11517,10,962.83,10,982.04,4,2,0,9.83561,0.1
11518,10,962.83,10,982.04,4,2,0,9.83364,0.1
11519,10,962.83,10,982.04,4,2,0,9.83168,0.1
11520,10,962.83,10,982.04,4,2,0,9.82971,0.1
11521,10,962.83,10,981.459,4,2,0.0590835,9.82774,0.1
11522,10,962.83,10,981.459,4,2,0,9.82578,0.1
11523,10,962.83,10,981.459,4,2,0,9.82381,0.1
11524,10,962.83,10,981.459,4,2,0,9.82185,0.1
11525,10,962.83,10,981.459,4,2,0,9.81989,0.1
11526,10,962.83,10,982.806,4,2,-0.13717,9.81792,0.1
11527,10,962.83,10,982.806,4,2,0,9.81596,0.1
11528,10,962.83,10,982.806,4,2,0,9.81399,0.1
11529,10,962.83,10,982.806,4,2,0,9.81203,0.1
11530,10,962.83,10,985.107,4,2,-0.234135,9.81007,0.1
11531,10,962.83,10,985.107,4,2,0,9.80811,0.1
11532,10,962.83,10,985.107,4,2,-2.33128,9.80615,0.1
11533,10,962.83,10,985.107,4,2,0,9.80418,0.1
11534,10,962.83,10,985.107,4,2,0,9.80222,0.1
11535,10,962.83,10,982.806,4,2,0.233588,9.80026,0.1
11536,10,962.83,10,982.806,4,2,0,9.7983,0.1
11537,10,962.83,10,982.806,4,2,0,9.79634,0.1
11538,10,962.83,10,982.806,4,2,0,9.79438,0.1
11539,10,962.83,10,982.806,4,2,0,9.79243,0.1
11540,10,962.83,10,982.806,4,2,0,9.79047,0.1
11541,10,962.83,10,985.426,4,2,-0.26661,9.78851,0.1
11542,10,962.83,10,985.426,4,2,-3.05417,9.78655,0.1
11543,10,962.83,10,985.426,4,2,0,9.78459,0.1
11544,10,962.83,10,985.426,4,2,0,9.78264,0.1
11545,10,962.83,10,985.426,4,2,0,9.78068,0.1
11546,10,962.83,10,984.099,4,2,0.134605,9.77872,0.1
11547,10,962.83,10,984.099,4,2,0,9.77677,0.1
11548,10,962.83,10,985.6,4,2,-0.152463,9.77481,0.1
11549,10,962.83,10,981.672,4,2,0.398523,9.77286,0.1
11550,10,962.83,10,981.672,4,2,0,9.7709,0.1
11551,10,962.83,10,981.672,4,2,-2.11877,9.76895,0.1
11552,10,962.83,10,981.672,4,2,0,9.767,0.1
11553,10,962.83,10,981.672,4,2,0,9.76504,0.1
11554,10,962.83,10,981.159,4,2,0.052225,9.76309,0.1
11555,10,962.83,10,981.159,4,2,0,9.76114,0.1
11556,10,962.83,10,981.159,4,2,-4.59079,9.75918,0.1
11557,10,962.83,10,981.159,4,2,0,9.75723,0.1
11558,10,962.83,10,981.159,4,2,0,9.75528,0.1
11559,10,962.83,10,981.159,4,2,-3.26675,9.75333,0.1
11560,10,962.83,10,981.159,4,2,0,9.75138,0.1
11561,10,962.83,10,981.159,4,2,0,9.74943,0.1
11562,10,962.83,10,981.159,4,2,0,9.74748,0.1
11563,10,962.83,10,981.159,4,2,0,9.74553,0.1
11564,10,962.83,10,981.159,4,2,0,9.74358,0.1
11565,10,962.83,10,981.159,4,2,0,9.74163,0.1
11566,10,962.83,10,981.159,4,2,0,9.73968,0.1
11567,10,962.83,10,981.43,4,2,-0.0275853,9.73774,0.1
11568,10,962.83,10,981.43,4,2,0,9.73579,0.1
11569,10,962.83,10,981.43,4,2,0,9.73384,0.1
11570,10,962.83,10,981.43,4,2,0,9.73189,0.1
11571,10,962.83,10,981.43,4,2,0,9.72995,0.1
11572,10,962.83,10,982.584,4,2,-0.117621,9.728,0.1
11573,10,962.83,10,982.584,4,2,0,9.72606,0.1
11574,10,962.83,10,982.584,4,2,0,9.72411,0.1
11575,10,962.83,10,986.512,4,2,-0.399747,9.72217,0.1
11576,10,962.83,10,985.358,4,2,0.117015,9.72022,0.1
11577,10,962.83,10,985.358,4,2,0,9.71828,0.1
11578,10,962.83,10,986.962,4,2,-0.162783,9.71633,0.1
11579,10,962.83,10,986.962,4,2,-3.89872,9.71439,0.1
11580,10,962.83,10,983.034,4,2,0.397974,9.71245,0.1
11581,10,962.83,10,982.803,4,2,0.0234978,9.71051,0.1
11582,10,962.83,10,982.803,4,2,0,9.70856,0.1
11583,10,962.83,10,982.803,4,2,0,9.70662,0.1
11584,10,962.83,10,982.803,4,2,-2.83012,9.70468,0.1
11585,10,962.83,10,982.803,4,2,0,9.70274,0.1
11586,10,962.83,10,984.111,4,2,-0.133047,9.7008,0.1
11587,10,962.83,10,983.176,4,2,0.0950059,9.69886,0.1
11588,10,962.83,10,998.036,4,2,-1.51144,9.69692,0.1
11589,10,962.83,10,998.036,4,2,0,9.69498,0.1
11590,10,962.83,10,998.036,4,2,-2.13982,9.69304,0.1
11591,10,962.83,10,998.036,4,2,-2.4882,9.6911,0.1
11592,10,962.83,10,1003.11,4,2,-0.508699,9.68916,0.1
11593,10,962.83,10,1003.11,4,2,0,9.68723,0.1
11594,10,962.83,10,1003.11,4,2,0,9.68529,0.1
11595,10,962.83,10,1002.59,4,2,0.0521004,9.68335,0.1
11596,10,962.83,10,1001.44,4,2,0.115138,9.68141,0.1
11597,10,962.83,10,993.129,4,2,0.829431,9.67948,0.1
11598,10,962.83,10,992.769,4,2,0.0363349,9.67754,0.1
11599,10,962.83,10,992.769,4,2,0,9.67561,0.1
11600,10,962.83,10,986.485,4,2,0.632924,9.67367,0.1
11601,10,962.83,10,986.485,4,2,-10,9.67174,0.1
11602,10,962.83,10,987.639,4,2,-0.117018,9.6698,0.1
11603,10,962.83,10,987.639,4,2,0,9.66787,0.1
11604,10,962.83,10,987.639,4,2,0,9.66593,0.1
11605,10,962.83,10,991.669,4,2,-0.408002,9.664,0.1
11606,10,962.83,10,990.254,4,2,0.142743,9.66207,0.1
11607,10,962.83,10,992.555,4,2,-0.232374,9.66014,0.1
11608,10,962.83,10,992.555,4,2,0,9.6582,0.1
11609,10,962.83,10,988.707,4,2,0.387631,9.65627,0.1
11610,10,962.83,10,988.64,4,2,0.00676387,9.65434,0.1
11611,10,962.83,10,988.64,4,2,0,9.65241,0.1
11612,10,962.83,10,988.64,4,2,0,9.65048,0.1
11613,10,962.83,10,988.64,4,2,0,9.64855,0.1
11614,10,962.83,10,988.561,4,2,0.00802856,9.64662,0.1
11615,10,962.83,10,988.561,4,2,0,9.64469,0.1
11616,10,962.83,10,989.496,4,2,-0.0945782,9.64276,0.1
11617,10,962.83,10,988.127,4,2,0.138359,9.64083,0.1
11618,10,962.83,10,986.142,4,2,0.200823,9.63891,0.1
11619,10,962.83,10,986.142,4,2,0,9.63698,0.1
11620,10,962.83,10,986.142,4,2,0,9.63505,0.1
11621,10,962.83,10,985.671,4,2,0.0478075,9.63312,0.1
11622,10,962.83,10,985.671,4,2,0,9.6312,0.1
11623,10,962.83,10,985.251,4,2,0.0426569,9.62927,0.1
11624,10,962.83,10,984.327,4,2,0.0937805,9.62734,0.1
11625,10,962.83,10,984.327,4,2,0,9.62542,0.1
11626,10,962.83,10,985.873,4,2,-0.157098,9.62349,0.1
11627,10,962.83,10,985.873,4,2,0,9.62157,0.1
11628,10,962.83,10,985.873,4,2,0,9.61964,0.1
11629,10,962.83,10,984.612,4,2,0.127878,9.61772,0.1
11630,10,962.83,10,983.066,4,2,0.157053,9.6158,0.1
11631,10,962.83,10,983.066,4,2,0,9.61387,0.1
11632,10,962.83,10,983.066,4,2,0,9.61195,0.1
11633,10,962.83,10,983.066,4,2,0,9.61003,0.1
11634,10,962.83,10,983.803,4,2,-0.0749708,9.60811,0.1
11635,10,962.83,10,983.803,4,2,0,9.60619,0.1
11636,10,962.83,10,983.803,4,2,0,9.60426,0.1
11637,10,962.83,10,983.803,4,2,0,9.60234,0.1
11638,10,962.83,10,981.887,4,2,0.194713,9.60042,0.1
11639,10,962.83,10,981.887,4,2,0,9.5985,0.1
11640,10,962.83,10,981.887,4,2,0,9.59658,0.1
11641,10,962.83,10,981.887,4,2,0,9.59466,0.1
11642,10,962.83,10,981.887,4,2,0,9.59274,0.1
11643,10,962.83,10,981.887,4,2,0,9.59083,0.1
11644,10,962.83,10,981.887,4,2,-2.61631,9.58891,0.1
11645,10,962.83,10,981.887,4,2,0,9.58699,0.1
11646,10,962.83,10,981.846,4,2,0.00422759,9.58507,0.1
11647,10,962.83,10,981.846,4,2,0,9.58316,0.1
11648,10,962.83,10,980.086,4,2,0.179243,9.58124,0.1
11649,10,962.83,10,981.557,4,2,-0.150055,9.57932,0.1
11650,10,962.83,10,982.85,4,2,-0.131812,9.57741,0.1
11651,10,962.83,10,982.85,4,2,0,9.57549,0.1
11652,10,962.83,10,981.481,4,2,0.139295,9.57358,0.1
11653,10,962.83,10,980.086,4,2,0.142175,9.57166,0.1
11654,10,962.83,10,980.086,4,2,0,9.56975,0.1
11655,10,962.83,10,980.086,4,2,-3.10937,9.56783,0.1
11656,10,962.83,10,980.086,4,2,0,9.56592,0.1
11657,10,962.83,10,980.086,4,2,0,9.56401,0.1
11658,10,962.83,10,980.086,4,2,0,9.56209,0.1
11659,10,962.83,10,979.151,4,2,0.095396,9.56018,0.1
11660,10,962.83,10,979.151,4,2,0,9.55827,0.1
11661,10,962.83,10,979.151,4,2,0,9.55636,0.1
11662,10,962.83,10,979.151,4,2,0,9.55445,0.1
11663,10,962.83,10,979.151,4,2,0,9.55254,0.1
11664,10,962.83,10,979.151,4,2,0,9.55063,0.1
11665,10,962.83,10,980.086,4,2,-0.0954871,9.54872,0.1
11666,10,962.83,10,978.624,4,2,0.149111,9.54681,0.1
11667,10,962.83,10,978.624,4,2,0,9.5449,0.1
11668,10,962.83,10,978.624,4,2,0,9.54299,0.1
11669,10,962.83,10,978.624,4,2,0,9.54108,0.1
11670,10,962.83,10,979.79,4,2,-0.119137,9.53917,0.1
11671,10,962.83,10,980.356,4,2,-0.0577543,9.53726,0.1
11672,10,962.83,10,980.356,4,2,0,9.53536,0.1
11673,10,962.83,10,980.356,4,2,0,9.53345,0.1
11674,10,962.83,10,980.356,4,2,-2.15001,9.53154,0.1
11675,10,962.83,10,983.812,4,2,-0.352469,9.52964,0.1
11676,10,962.83,10,983.189,4,2,0.0633327,9.52773,0.1
11677,10,962.83,10,983.189,4,2,0,9.52582,0.1
11678,10,962.83,10,980.888,4,2,0.234044,9.52392,0.1
11679,10,962.83,10,980.888,4,2,0,9.52201,0.1
11680,10,962.83,10,980.888,4,2,0,9.52011,0.1
11681,10,962.83,10,981.241,4,2,-0.0360291,9.51821,0.1
11682,10,962.83,10,981.241,4,2,0,9.5163,0.1
11683,10,962.83,10,981.241,4,2,0,9.5144,0.1
11684,10,962.83,10,981.241,4,2,-2.57084,9.5125,0.1
11685,10,962.83,10,981.241,4,2,0,9.51059,0.1
11686,10,962.83,10,978.706,4,2,0.258342,9.50869,0.1
11687,10,962.83,10,978.706,4,2,0,9.50679,0.1
11688,10,962.83,10,978.706,4,2,0,9.50489,0.1
11689,10,962.83,10,977.65,4,2,0.10787,9.50299,0.1
11690,10,962.83,10,977.65,4,2,0,9.50109,0.1
11691,10,962.83,10,977.65,4,2,0,9.49919,0.1
11692,10,962.83,10,977.65,4,2,0,9.49729,0.1
11693,10,962.83,10,977.65,4,2,0,9.49539,0.1
11694,10,962.83,10,977.65,4,2,0,9.49349,0.1
11695,10,962.83,10,977.65,4,2,0,9.49159,0.1
11696,10,962.83,10,977.65,4,2,0,9.48969,0.1
11697,10,962.83,10,977.65,4,2,0,9.48779,0.1
11698,10,962.83,10,977.65,4,2,0,9.4859,0.1
11699,10,962.83,10,977.65,4,2,0,9.484,0.1
11700,10,962.83,10,979.951,4,2,-0.235369,9.4821,0.1
11701,10,962.83,10,977.65,4,2,0.234817,9.4802,0.1
11702,10,962.83,10,977.65,4,2,0,9.47831,0.1
11703,10,962.83,10,977.65,4,2,0,9.47641,0.1
11704,10,962.83,10,977.65,4,2,0,9.47452,0.1
11705,10,962.83,10,977.65,4,2,0,9.47262,0.1
11706,10,962.83,10,977.65,4,2,0,9.47073,0.1
11707,10,962.83,10,977.65,4,2,0,9.46883,0.1
11708,10,962.83,10,977.65,4,2,0,9.46694,0.1
11709,10,962.83,10,977.65,4,2,0,9.46505,0.1
11710,10,962.83,10,977.65,4,2,0,9.46315,0.1
11711,10,962.83,10,977.65,4,2,0,9.46126,0.1
11712,10,962.83,10,977.65,4,2,0,9.45937,0.1
11713,10,962.83,10,998.145,4,2,-2.09636,9.45748,0.1
11714,10,962.83,10,995.501,4,2,0.264882,9.45559,0.1
11715,10,962.83,10,986.376,4,2,0.91663,9.45369,0.1
11716,10,962.83,10,986.376,4,2,0,9.4518,0.1
11717,10,962.83,10,986.376,4,2,0,9.44991,0.1
11718,10,962.83,10,986.376,4,2,0,9.44802,0.1
11719,10,962.83,10,986.376,4,2,0,9.44613,0.1
11720,10,962.83,10,996.131,4,2,-0.988954,9.44424,0.1
11721,10,962.83,10,996.131,4,2,-4.18801,9.44236,0.1
11722,10,962.83,10,996.131,4,2,0,9.44047,0.1
11723,10,962.83,10,996.131,4,2,0,9.43858,0.1
11724,10,962.83,10,996.131,4,2,0,9.43669,0.1
11725,10,962.83,10,996.131,4,2,0,9.4348,0.1
11726,10,962.83,10,994.543,4,2,0.159479,9.43292,0.1
11727,10,962.83,10,993.852,4,2,0.069403,9.43103,0.1
11728,10,962.83,10,993.852,4,2,-10,9.42914,0.1
11729,10,962.83,10,993.852,4,2,0,9.42726,0.1
11730,10,962.83,10,993.852,4,2,-5.2961,9.42537,0.1
11731,10,962.83,10,985.766,4,2,0.813679,9.42349,0.1
11732,10,962.83,10,985.766,4,2,0,9.4216,0.1
11733,10,962.83,10,985.766,4,2,0,9.41972,0.1
11734,10,962.83,10,985.766,4,2,0,9.41784,0.1
11735,10,962.83,10,986.878,4,2,-0.112816,9.41595,0.1
11736,10,962.83,10,986.538,4,2,0.0344211,9.41407,0.1
11737,10,962.83,10,986.538,4,2,0,9.41219,0.1
11738,10,962.83,10,985.426,4,2,0.112727,9.4103,0.1
11739,10,962.83,10,985.426,4,2,0,9.40842,0.1
11740,10,962.83,10,978.783,4,2,0.67415,9.40654,0.1
11741,10,962.83,10,978.783,4,2,0,9.40466,0.1
11742,10,962.83,10,978.783,4,2,0,9.40278,0.1
11743,10,962.83,10,979.286,4,2,-0.0514804,9.4009,0.1
11744,10,962.83,10,979.286,4,2,0,9.39902,0.1
11745,10,962.83,10,978.132,4,2,0.117878,9.39714,0.1
11746,10,962.83,10,978.132,4,2,0,9.39526,0.1
11747,10,962.83,10,978.132,4,2,0,9.39338,0.1
11748,10,962.83,10,978.132,4,2,0,9.3915,0.1
11749,10,962.83,10,978.132,4,2,0,9.38962,0.1
11750,10,962.83,10,978.132,4,2,0,9.38774,0.1
11751,10,962.83,10,977.907,4,2,0.0229675,9.38587,0.1
11752,10,962.83,10,977.907,4,2,0,9.38399,0.1
11753,10,962.83,10,977.907,4,2,0,9.38211,0.1
11754,10,962.83,10,977.907,4,2,0,9.38024,0.1
11755,10,962.83,10,977.331,4,2,0.0589626,9.37836,0.1
11756,10,962.83,10,977.331,4,2,0,9.37648,0.1
11757,10,962.83,10,979.319,4,2,-0.203475,9.37461,0.1
11758,10,962.83,10,979.319,4,2,0,9.37273,0.1
11759,10,962.83,10,978.767,4,2,0.0564232,9.37086,0.1
11760,10,962.83,10,978.767,4,2,0,9.36898,0.1
11761,10,962.83,10,978.767,4,2,0,9.36711,0.1
11762,10,962.83,10,978.767,4,2,0,9.36524,0.1
11763,10,962.83,10,986.8,4,2,-0.820698,9.36336,0.1
11764,10,962.83,10,985.987,4,2,0.0823045,9.36149,0.1
11765,10,962.83,10,985.987,4,2,0,9.35962,0.1
11766,10,962.83,10,997.323,4,2,-1.14971,9.35775,0.1
11767,10,962.83,10,989.539,4,2,0.780523,9.35588,0.1
11768,10,962.83,10,989.539,4,2,0,9.354,0.1
11769,10,962.83,10,989.539,4,2,0,9.35213,0.1
11770,10,962.83,10,989.539,4,2,0,9.35026,0.1
11771,10,962.83,10,989.539,4,2,0,9.34839,0.1
11772,10,962.83,10,987.581,4,2,0.197891,9.34652,0.1
11773,10,962.83,10,987.581,4,2,0,9.34465,0.1
11774,10,962.83,10,987.581,4,2,0,9.34279,0.1
11775,10,962.83,10,987.581,4,2,-2.76258,9.34092,0.1
11776,10,962.83,10,987.581,4,2,0,9.33905,0.1
11777,10,962.83,10,987.581,4,2,0,9.33718,0.1
11778,10,962.83,10,986.825,4,2,0.0765624,9.33531,0.1
11779,10,962.83,10,983.528,4,2,0.33411,9.33345,0.1
11780,10,962.83,10,983.528,4,2,0,9.33158,0.1
11781,10,962.83,10,983.528,4,2,0,9.32971,0.1
11782,10,962.83,10,983.528,4,2,0,9.32785,0.1
11783,10,962.83,10,977.234,4,2,0.639871,9.32598,0.1
11784,10,962.83,10,977.234,4,2,-2.87946,9.32412,0.1
11785,10,962.83,10,977.234,4,2,0,9.32225,0.1
11786,10,962.83,10,979.655,4,2,-0.247713,9.32039,0.1
11787,10,962.83,10,979.655,4,2,0,9.31852,0.1
11788,10,962.83,10,979.655,4,2,0,9.31666,0.1
11789,10,962.83,10,979.655,4,2,0,9.3148,0.1
11790,10,962.83,10,979.655,4,2,0,9.31293,0.1
11791,10,962.83,10,979.655,4,2,-2.96103,9.31107,0.1
11792,10,962.83,10,979.655,4,2,0,9.30921,0.1
11793,10,962.83,10,980.104,4,2,-0.0458084,9.30735,0.1
11794,10,962.83,10,980.104,4,2,0,9.30549,0.1
