iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
22736,10,828.937,10,828.937,4,2,0,1.4617,0.05
22737,10,828.937,10,828.937,4,2,0,1.46141,0.05
22738,10,828.937,10,828.937,4,2,0,1.46112,0.05
22739,10,828.937,10,828.937,4,2,0,1.46082,0.05
22740,10,828.937,10,828.937,4,2,0,1.46053,0.05
22741,10,828.937,10,828.937,4,2,0,1.46024,0.05
22742,10,828.937,10,828.937,4,0,-12,1.45995,0.05
22743,10,828.937,10,828.937,2,2,0,1.45966,0.05
22744,10,828.937,10,828.937,2,2,0,1.45936,0.05
22745,10,828.937,10,828.937,2,2,0,1.45907,0.05
22746,10,828.937,10,828.937,2,2,0,1.45878,0.05
22747,10,828.937,10,828.937,2,2,0,1.45849,0.05
22748,10,828.937,10,828.937,2,2,0,1.4582,0.05
22749,10,828.937,10,828.937,2,2,0,1.4579,0.05
22750,10,828.937,10,828.937,2,2,0,1.45761,0.05
22751,10,828.937,10,828.937,2,2,0,1.45732,0.05
22752,10,828.937,10,828.937,2,2,0,1.45703,0.05
22753,10,828.937,10,828.937,2,2,0,1.45674,0.05
22754,10,828.937,10,828.937,2,2,0,1.45645,0.05
22755,10,828.937,10,828.937,2,0,-11.9958,1.45616,0.05
22756,10,828.937,10,828.937,4,1,0,1.45586,0.05
22757,10,828.937,10,828.937,4,1,0,1.45557,0.05
22758,10,828.937,10,828.937,4,1,0,1.45528,0.05
22759,10,828.937,10,828.937,4,1,0,1.45499,0.05
22760,10,828.937,10,828.937,4,1,0,1.4547,0.05
22761,10,828.937,10,828.937,4,1,0,1.45441,0.05
22762,10,828.937,10,828.937,4,1,0,1.45412,0.05
22763,10,828.937,10,828.937,4,1,0,1.45383,0.05
22764,10,828.937,10,828.937,4,1,0,1.45354,0.05
22765,10,828.937,10,828.937,4,1,0,1.45325,0.05
22766,10,828.937,10,828.937,4,1,0,1.45296,0.05
22767,10,828.937,10,828.937,4,1,0,1.45267,0.05
22768,10,828.937,10,828.937,4,1,0,1.45237,0.05
22769,10,828.937,10,828.937,4,1,0,1.45208,0.05
22770,10,828.937,10,828.937,4,1,-11.9969,1.45179,0.05
22771,10,828.937,10,828.937,1,2,-2.00911,1.4515,0.05
22772,10,828.937,10,828.937,1,2,-12,1.45121,0.05
22773,10,828.937,10,828.937,2,2,0,1.45092,0.05
22774,10,828.937,10,828.937,2,2,0,1.45063,0.05
22775,10,828.937,10,828.937,2,2,0,1.45034,0.05
22776,10,828.937,10,828.937,2,2,0,1.45005,0.05
22777,10,828.937,10,828.937,2,2,0,1.44976,0.05
22778,10,828.937,10,828.937,2,2,0,1.44947,0.05
22779,10,828.937,10,828.937,2,2,0,1.44918,0.05
22780,10,828.937,10,828.937,2,2,0,1.44889,0.05
22781,10,828.937,10,828.937,2,2,0,1.4486,0.05
22782,10,828.937,10,828.937,2,2,0,1.44831,0.05
22783,10,828.937,10,828.937,2,2,0,1.44802,0.05
22784,10,828.937,10,828.937,2,2,0,1.44773,0.05
22785,10,828.937,10,828.937,2,2,0,1.44744,0.05
22786,10,828.937,10,828.937,2,0,0,1.44716,0.05
22787,10,828.937,10,828.937,2,2,0,1.44687,0.05
22788,10,828.937,10,828.937,2,2,0,1.44658,0.05
22789,10,828.937,10,828.937,2,1,0,1.44629,0.05
22790,10,828.937,10,828.937,2,2,0,1.446,0.05
22791,10,828.937,10,828.937,2,2,0,1.44571,0.05
22792,10,828.937,10,828.937,2,2,0,1.44542,0.05
22793,10,828.937,10,828.937,2,2,0,1.44513,0.05
22794,10,828.937,10,828.937,2,2,0,1.44484,0.05
22795,10,828.937,10,828.937,2,2,0,1.44455,0.05
22796,10,828.937,10,828.937,2,2,0,1.44426,0.05
22797,10,828.937,10,828.937,2,2,0,1.44397,0.05
22798,10,828.937,10,828.937,2,2,-2.0054,1.44369,0.05
22799,10,828.937,10,828.937,2,2,0,1.4434,0.05
22800,10,828.937,10,828.937,2,2,0,1.44311,0.05
22801,10,828.937,10,828.937,2,2,0,1.44282,0.05
22802,10,828.937,10,828.937,2,2,0,1.44253,0.05
22803,10,828.937,10,829.698,0,3,-0.000151952,1.44224,0.05
22804,10,828.937,10,828.937,0,3,0.000151952,1.44195,0.05
22805,10,828.937,10,828.937,0,2,0,1.44167,0.05
22806,10,828.937,10,828.937,0,2,0,1.44138,0.05
22807,10,828.937,10,828.937,0,2,0,1.44109,0.05
22808,10,828.937,10,828.937,0,2,0,1.4408,0.05
22809,10,828.937,10,828.937,0,2,0,1.44051,0.05
22810,10,828.937,10,828.937,0,2,0,1.44022,0.05
22811,10,828.937,10,828.937,0,2,0,1.43994,0.05
22812,10,828.937,10,828.937,0,2,0,1.43965,0.05
22813,10,828.937,10,828.937,0,2,0,1.43936,0.05
22814,10,828.937,10,828.937,0,2,0,1.43907,0.05
22815,10,828.937,10,828.937,0,2,0,1.43879,0.05
22816,10,828.937,10,828.937,0,2,0,1.4385,0.05
22817,10,828.937,10,828.937,0,2,0,1.43821,0.05
22818,10,828.937,10,828.937,0,2,0,1.43792,0.05
22819,10,828.937,10,828.937,0,2,0,1.43763,0.05
22820,10,828.937,10,828.937,0,2,0,1.43735,0.05
22821,10,828.937,10,828.937,0,2,0,1.43706,0.05
22822,10,828.937,10,828.937,0,2,0,1.43677,0.05
22823,10,828.937,10,828.937,0,2,0,1.43648,0.05
22824,10,828.937,10,828.937,0,2,0,1.4362,0.05
22825,10,828.937,10,828.937,0,2,0,1.43591,0.05
22826,10,828.937,10,828.937,0,2,0,1.43562,0.05
22827,10,828.937,10,828.937,0,2,0,1.43534,0.05
22828,10,828.937,10,828.937,0,2,0,1.43505,0.05
22829,10,828.937,10,828.937,0,2,0,1.43476,0.05
22830,10,828.937,10,828.937,0,2,0,1.43447,0.05
22831,10,828.937,10,828.937,0,3,0,1.43419,0.05
22832,10,828.937,10,828.937,0,2,0,1.4339,0.05
22833,10,828.937,10,828.937,0,2,0,1.43361,0.05
22834,10,828.937,10,828.937,0,2,0,1.43333,0.05
22835,10,828.937,10,828.937,0,2,0,1.43304,0.05
22836,10,828.937,10,828.937,0,2,0,1.43275,0.05
22837,10,828.937,10,828.937,0,2,0,1.43247,0.05
22838,10,828.937,10,828.937,0,2,0,1.43218,0.05
22839,10,828.937,10,828.937,0,2,-2.0054,1.43189,0.05
22840,10,828.937,10,828.937,0,2,0,1.43161,0.05
22841,10,828.937,10,828.937,0,2,0,1.43132,0.05
22842,10,828.937,10,828.937,0,2,0,1.43104,0.05
22843,10,828.937,10,828.937,0,2,0,1.43075,0.05
22844,10,828.937,10,828.937,0,2,0,1.43046,0.05
22845,10,828.937,10,828.937,0,2,0,1.43018,0.05
22846,10,828.937,10,828.937,0,2,0,1.42989,0.05
22847,10,828.937,10,828.937,0,2,0,1.42961,0.05
22848,10,828.937,10,828.937,0,2,0,1.42932,0.05
22849,10,828.937,10,828.937,0,2,0,1.42903,0.05
22850,10,828.937,10,828.937,0,2,0,1.42875,0.05
22851,10,828.937,10,828.937,0,2,0,1.42846,0.05
22852,10,828.937,10,828.937,0,2,0,1.42818,0.05
22853,10,828.937,10,828.937,0,2,0,1.42789,0.05
22854,10,828.937,10,828.937,0,2,0,1.42761,0.05
22855,10,828.937,10,828.937,0,2,0,1.42732,0.05
22856,10,828.937,10,828.937,0,2,0,1.42703,0.05
22857,10,828.937,10,828.937,0,2,0,1.42675,0.05
22858,10,828.937,10,828.937,0,2,0,1.42646,0.05
22859,10,828.937,10,828.937,0,2,0,1.42618,0.05
22860,10,828.937,10,828.937,0,2,0,1.42589,0.05
22861,10,828.937,10,828.937,0,2,0,1.42561,0.05
22862,10,828.937,10,828.937,0,2,0,1.42532,0.05
22863,10,828.937,10,828.937,0,2,0,1.42504,0.05
22864,10,828.937,10,828.937,0,2,0,1.42475,0.05
22865,10,828.937,10,828.937,0,2,0,1.42447,0.05
22866,10,828.937,10,828.937,0,2,0,1.42418,0.05
22867,10,828.937,10,828.937,0,2,0,1.4239,0.05
22868,10,828.937,10,828.937,0,2,0,1.42361,0.05
22869,10,828.937,10,828.937,0,2,0,1.42333,0.05
22870,10,828.937,10,828.937,0,2,0,1.42304,0.05
22871,10,828.937,10,828.937,0,2,0,1.42276,0.05
22872,10,828.937,10,828.937,0,2,0,1.42247,0.05
22873,10,828.937,10,828.937,0,2,0,1.42219,0.05
22874,10,828.937,10,828.937,0,2,0,1.42191,0.05
22875,10,828.937,10,828.937,0,2,0,1.42162,0.05
22876,10,828.937,10,828.937,0,2,0,1.42134,0.05
22877,10,828.937,10,828.937,0,2,0,1.42105,0.05
22878,10,828.937,10,828.937,0,2,0,1.42077,0.05
22879,10,828.937,10,828.937,0,2,0,1.42048,0.05
22880,10,828.937,10,828.937,0,2,0,1.4202,0.05
22881,10,828.937,10,828.937,0,2,0,1.41992,0.05
22882,10,828.937,10,828.937,0,2,0,1.41963,0.05
22883,10,828.937,10,828.937,0,2,0,1.41935,0.05
22884,10,828.937,10,828.937,0,2,0,1.41906,0.05
22885,10,828.937,10,828.937,0,2,0,1.41878,0.05
22886,10,828.937,10,828.937,0,2,0,1.4185,0.05
22887,10,828.937,10,828.937,0,2,0,1.41821,0.05
22888,10,828.937,10,828.937,0,1,0,1.41793,0.05
22889,10,828.937,10,828.937,0,2,0,1.41765,0.05
22890,10,828.937,10,828.937,0,2,0,1.41736,0.05
22891,10,828.937,10,828.937,0,3,0,1.41708,0.05
22892,10,828.937,10,828.937,0,2,0,1.4168,0.05
22893,10,828.937,10,828.937,0,0,0,1.41651,0.05
22894,10,828.937,10,828.937,0,2,0,1.41623,0.05
22895,10,828.937,10,828.937,0,2,0,1.41595,0.05
22896,10,828.937,10,828.937,0,2,0,1.41566,0.05
22897,10,828.937,10,828.937,0,2,0,1.41538,0.05
22898,10,828.937,10,828.937,4,2,0,1.4151,0.05
22899,10,828.937,10,828.937,0,3,0,1.41481,0.05
22900,10,828.937,10,828.937,0,2,0,1.41453,0.05
22901,10,828.937,10,828.937,0,2,0,1.41425,0.05
22902,10,828.937,10,828.937,0,2,0,1.41396,0.05
22903,10,828.937,10,828.937,0,2,0,1.41368,0.05
22904,10,828.937,10,828.937,0,2,0,1.4134,0.05
22905,10,828.937,10,828.937,0,2,0,1.41312,0.05
22906,10,828.937,10,828.937,2,2,0,1.41283,0.05
22907,10,828.937,10,828.937,2,2,0,1.41255,0.05
22908,10,828.937,10,828.937,2,2,0,1.41227,0.05
22909,10,828.937,10,828.937,2,2,0,1.41199,0.05
22910,10,828.937,10,828.937,2,2,0,1.4117,0.05
22911,10,828.937,10,828.937,2,2,0,1.41142,0.05
22912,10,828.937,10,828.937,2,2,0,1.41114,0.05
22913,10,828.937,10,828.937,2,2,0,1.41086,0.05
22914,10,828.937,10,828.937,2,2,0,1.41057,0.05
22915,10,828.937,10,828.937,2,0,-12,1.41029,0.05
22916,10,828.937,10,828.937,0,2,0,1.41001,0.05
22917,10,828.937,10,828.937,0,0,0,1.40973,0.05
22918,10,828.937,10,828.937,0,2,0,1.40945,0.05
22919,10,828.937,10,828.937,0,2,0,1.40916,0.05
22920,10,828.937,10,828.937,0,2,0,1.40888,0.05
22921,10,828.937,10,828.937,0,2,0,1.4086,0.05
22922,10,828.937,10,828.937,0,2,0,1.40832,0.05
22923,10,828.937,10,828.937,0,2,0,1.40804,0.05
22924,10,828.937,10,828.937,0,2,0,1.40776,0.05
22925,10,828.937,10,828.937,0,2,0,1.40747,0.05
22926,10,828.937,10,828.937,0,1,0,1.40719,0.05
22927,10,828.937,10,828.937,0,2,0,1.40691,0.05
22928,10,828.937,10,828.937,0,2,0,1.40663,0.05
22929,10,828.937,10,828.937,0,2,0,1.40635,0.05
22930,10,828.937,10,828.937,2,2,0,1.40607,0.05
22931,10,828.937,10,828.937,0,2,0,1.40579,0.05
22932,10,828.937,10,828.937,0,2,0,1.40551,0.05
22933,10,828.937,10,828.937,0,2,0,1.40522,0.05
22934,10,828.937,10,828.937,0,2,0,1.40494,0.05
22935,10,828.937,10,828.937,4,2,0,1.40466,0.05
22936,10,828.937,10,828.937,0,2,0,1.40438,0.05
22937,10,828.937,10,828.937,0,2,0,1.4041,0.05
22938,10,828.937,10,828.937,0,2,0,1.40382,0.05
22939,10,828.937,10,828.937,0,2,0,1.40354,0.05
22940,10,828.937,10,828.937,0,2,0,1.40326,0.05
22941,10,828.937,10,828.937,0,2,0,1.40298,0.05
22942,10,828.937,10,828.937,0,2,0,1.4027,0.05
22943,10,828.937,10,828.937,0,2,0,1.40242,0.05
22944,10,828.937,10,828.937,0,2,0,1.40214,0.05
22945,10,828.937,10,828.937,0,2,0,1.40186,0.05
22946,10,828.937,10,828.937,0,2,0,1.40157,0.05
22947,10,828.937,10,828.937,0,2,0,1.40129,0.05
22948,10,828.937,10,828.937,0,2,0,1.40101,0.05
22949,10,828.937,10,828.937,0,2,0,1.40073,0.05
22950,10,828.937,10,828.937,0,2,0,1.40045,0.05
22951,10,828.937,10,828.937,0,2,0,1.40017,0.05
22952,10,828.937,10,828.937,0,2,0,1.39989,0.05
22953,10,828.937,10,828.937,0,2,0,1.39961,0.05
22954,10,828.937,10,828.937,4,2,0,1.39933,0.05
22955,10,828.937,10,828.937,0,2,0,1.39905,0.05
22956,10,828.937,10,828.937,0,2,0,1.39877,0.05
22957,10,828.937,10,828.937,0,2,0,1.39849,0.05
22958,10,828.937,10,828.937,0,2,0,1.39821,0.05
22959,10,828.937,10,828.937,0,2,0,1.39793,0.05
22960,10,828.937,10,828.937,0,2,0,1.39766,0.05
22961,10,828.937,10,828.937,0,2,0,1.39738,0.05
22962,10,828.937,10,828.937,0,2,0,1.3971,0.05
22963,10,828.937,10,828.937,0,2,0,1.39682,0.05
22964,10,828.937,10,828.937,0,2,0,1.39654,0.05
22965,10,828.937,10,828.937,0,2,0,1.39626,0.05
22966,10,828.937,10,828.937,0,2,0,1.39598,0.05
22967,10,828.937,10,828.937,2,2,0,1.3957,0.05
22968,10,828.937,10,828.937,0,2,0,1.39542,0.05
22969,10,828.937,10,828.937,0,2,0,1.39514,0.05
22970,10,828.937,10,828.937,0,2,0,1.39486,0.05
22971,10,828.937,10,828.937,0,2,0,1.39458,0.05
22972,10,828.937,10,828.937,0,2,0,1.3943,0.05
22973,10,828.937,10,828.937,0,1,0,1.39403,0.05
22974,10,828.937,10,828.937,0,2,0,1.39375,0.05
22975,10,828.937,10,828.937,0,2,0,1.39347,0.05
22976,10,828.937,10,828.937,0,2,0,1.39319,0.05
22977,10,828.937,10,828.937,0,2,0,1.39291,0.05
22978,10,828.937,10,828.937,0,2,0,1.39263,0.05
22979,10,828.937,10,828.937,0,2,0,1.39235,0.05
22980,10,828.937,10,828.937,0,2,0,1.39208,0.05
22981,10,828.937,10,828.937,0,2,0,1.3918,0.05
22982,10,828.937,10,828.937,4,2,0,1.39152,0.05
22983,10,828.937,10,828.937,0,2,0,1.39124,0.05
22984,10,828.937,10,828.937,0,2,0,1.39096,0.05
22985,10,828.937,10,828.937,0,2,0,1.39068,0.05
22986,10,828.937,10,828.937,0,2,0,1.39041,0.05
22987,10,828.937,10,828.937,0,2,0,1.39013,0.05
22988,10,828.937,10,828.937,0,2,0,1.38985,0.05
22989,10,828.937,10,828.937,0,2,0,1.38957,0.05
22990,10,828.937,10,828.937,0,2,0,1.38929,0.05
22991,10,828.937,10,828.937,0,2,0,1.38902,0.05
22992,10,828.937,10,828.937,0,2,0,1.38874,0.05
22993,10,828.937,10,828.937,0,2,0,1.38846,0.05
22994,10,828.937,10,828.937,0,2,0,1.38818,0.05
22995,10,828.937,10,828.937,0,2,0,1.38791,0.05
22996,10,828.937,10,828.937,0,2,0,1.38763,0.05
22997,10,828.937,10,828.937,0,2,0,1.38735,0.05
22998,10,828.937,10,828.937,0,2,0,1.38707,0.05
22999,10,828.937,10,828.937,0,2,0,1.3868,0.05
23000,10,828.937,10,828.937,0,2,0,1.38652,0.05
23001,10,828.937,10,828.937,0,2,0,1.38624,0.05
23002,10,828.937,10,828.937,0,2,0,1.38596,0.05
23003,10,828.937,10,828.937,0,2,0,1.38569,0.05
23004,10,828.937,10,828.937,0,2,0,1.38541,0.05
23005,10,828.937,10,828.937,0,2,0,1.38513,0.05
23006,10,828.937,10,828.937,0,2,0,1.38485,0.05
23007,10,828.937,10,828.937,0,2,0,1.38458,0.05
23008,10,828.937,10,828.937,0,2,0,1.3843,0.05
23009,10,828.937,10,828.937,0,2,0,1.38402,0.05
23010,10,828.937,10,828.937,3,2,0,1.38375,0.05
23011,10,828.937,10,828.937,0,2,0,1.38347,0.05
23012,10,828.937,10,828.937,0,2,0,1.38319,0.05
23013,10,828.937,10,828.937,0,2,0,1.38292,0.05
23014,10,828.937,10,828.937,0,2,0,1.38264,0.05
23015,10,828.937,10,828.937,0,2,0,1.38236,0.05
23016,10,828.937,10,828.937,0,2,0,1.38209,0.05
23017,10,828.937,10,828.937,0,2,0,1.38181,0.05
23018,10,828.937,10,828.937,0,2,0,1.38153,0.05
23019,10,828.937,10,828.937,0,2,0,1.38126,0.05
23020,10,828.937,10,828.937,0,2,0,1.38098,0.05
23021,10,828.937,10,828.937,0,2,0,1.38071,0.05
23022,10,828.937,10,828.937,0,2,0,1.38043,0.05
23023,10,828.937,10,828.937,0,2,0,1.38015,0.05
23024,10,828.937,10,828.937,0,2,0,1.37988,0.05
23025,10,828.937,10,828.937,0,2,0,1.3796,0.05
23026,10,828.937,10,828.937,0,2,0,1.37933,0.05
23027,10,828.937,10,828.937,0,2,0,1.37905,0.05
23028,10,828.937,10,828.937,0,2,0,1.37877,0.05
23029,10,828.937,10,828.937,0,2,0,1.3785,0.05
23030,10,828.937,10,828.937,0,2,0,1.37822,0.05
23031,10,828.937,10,828.937,0,2,0,1.37795,0.05
23032,10,828.937,10,828.937,0,2,0,1.37767,0.05
23033,10,828.937,10,828.937,0,2,0,1.3774,0.05
23034,10,828.937,10,828.937,0,2,0,1.37712,0.05
23035,10,828.937,10,828.937,0,2,0,1.37684,0.05
23036,10,828.937,10,828.937,0,2,0,1.37657,0.05
23037,10,828.937,10,828.937,0,2,0,1.37629,0.05
23038,10,828.937,10,828.937,0,2,0,1.37602,0.05
23039,10,828.937,10,828.937,0,2,0,1.37574,0.05
23040,10,828.937,10,828.937,0,2,0,1.37547,0.05
23041,10,828.937,10,828.937,0,2,0,1.37519,0.05
23042,10,828.937,10,828.937,0,2,0,1.37492,0.05
23043,10,828.937,10,828.937,0,2,0,1.37464,0.05
23044,10,828.937,10,828.937,0,2,0,1.37437,0.05
23045,10,828.937,10,828.937,0,2,0,1.37409,0.05
23046,10,828.937,10,828.937,0,2,0,1.37382,0.05
23047,10,828.937,10,828.937,0,2,0,1.37354,0.05
23048,10,828.937,10,828.937,0,2,0,1.37327,0.05
23049,10,828.937,10,828.937,0,2,0,1.37299,0.05
23050,10,828.937,10,828.937,0,1,0,1.37272,0.05
23051,10,828.937,10,828.937,2,2,-11.9913,1.37245,0.05
23052,10,828.937,10,828.937,0,2,0,1.37217,0.05
23053,10,828.937,10,828.937,0,2,0,1.3719,0.05
23054,10,828.937,10,828.937,0,2,0,1.37162,0.05
23055,10,828.937,10,828.937,0,2,0,1.37135,0.05
23056,10,828.937,10,828.937,0,2,0,1.37107,0.05
23057,10,828.937,10,828.937,0,2,0,1.3708,0.05
23058,10,828.937,10,828.937,0,2,0,1.37053,0.05
23059,10,828.937,10,828.937,0,2,0,1.37025,0.05
23060,10,828.937,10,828.937,0,2,0,1.36998,0.05
23061,10,828.937,10,828.937,0,2,0,1.3697,0.05
23062,10,828.937,10,828.937,0,2,0,1.36943,0.05
23063,10,828.937,10,828.937,0,2,0,1.36916,0.05
23064,10,828.937,10,828.937,0,2,0,1.36888,0.05
23065,10,828.937,10,828.937,0,2,0,1.36861,0.05
23066,10,828.937,10,828.937,0,2,0,1.36833,0.05
23067,10,828.937,10,828.937,0,2,0,1.36806,0.05
23068,10,828.937,10,828.937,0,2,0,1.36779,0.05
23069,10,828.937,10,828.937,0,2,0,1.36751,0.05
23070,10,828.937,10,828.937,0,2,0,1.36724,0.05
23071,10,828.937,10,828.937,0,2,0,1.36697,0.05
23072,10,828.937,10,828.937,0,2,0,1.36669,0.05
23073,10,828.937,10,828.937,0,2,0,1.36642,0.05
23074,10,828.937,10,828.937,0,2,0,1.36615,0.05
23075,10,828.937,10,828.937,0,2,0,1.36587,0.05
23076,10,828.937,10,828.937,0,2,0,1.3656,0.05
23077,10,828.937,10,828.937,0,2,0,1.36533,0.05
23078,10,828.937,10,828.937,0,2,0,1.36505,0.05
23079,10,828.937,10,828.937,0,2,0,1.36478,0.05
23080,10,828.937,10,828.937,0,2,0,1.36451,0.05
23081,10,828.937,10,828.937,0,2,0,1.36423,0.05
23082,10,828.937,10,828.937,0,2,0,1.36396,0.05
23083,10,828.937,10,828.937,0,2,0,1.36369,0.05
23084,10,828.937,10,828.937,0,2,0,1.36342,0.05
23085,10,828.937,10,828.937,0,2,0,1.36314,0.05
23086,10,828.937,10,828.937,0,2,0,1.36287,0.05
23087,10,828.937,10,828.937,0,2,0,1.3626,0.05
23088,10,828.937,10,828.937,0,2,0,1.36233,0.05
23089,10,828.937,10,828.937,0,2,0,1.36205,0.05
23090,10,828.937,10,828.937,1,2,-2.00884,1.36178,0.05
23091,10,828.937,10,828.937,0,2,0,1.36151,0.05
23092,10,828.937,10,828.937,1,2,-12,1.36124,0.05
23093,10,828.937,10,828.937,0,1,-11.9968,1.36096,0.05
23094,10,828.937,10,828.937,4,0,0,1.36069,0.05
23095,10,828.937,10,828.937,4,0,0,1.36042,0.05
23096,10,828.937,10,828.937,4,0,-11.9913,1.36015,0.05
23097,10,828.937,10,828.937,3,1,0,1.35988,0.05
23098,10,828.937,10,828.937,3,1,0,1.3596,0.05
23099,10,828.937,10,828.937,3,1,0,1.35933,0.05
23100,10,828.937,10,828.937,3,1,0,1.35906,0.05
23101,10,828.937,10,828.937,3,1,0,1.35879,0.05
23102,10,828.937,10,828.937,3,1,0,1.35852,0.05
23103,10,828.937,10,828.937,3,1,0,1.35824,0.05
23104,10,828.937,10,828.937,3,1,0,1.35797,0.05
23105,10,828.937,10,828.937,3,1,0,1.3577,0.05
23106,10,828.937,10,828.937,0,3,0,1.35743,0.05
23107,10,828.937,10,828.937,0,3,0,1.35716,0.05
23108,10,828.937,10,828.937,0,3,0,1.35689,0.05
23109,10,828.937,10,828.937,0,3,0,1.35662,0.05
23110,10,828.937,10,828.937,0,3,0,1.35634,0.05
23111,10,828.937,10,828.937,0,3,0,1.35607,0.05
23112,10,828.937,10,828.937,0,3,-12,1.3558,0.05
23113,10,828.937,10,828.937,3,1,0,1.35553,0.05
23114,10,828.937,10,828.937,3,1,0,1.35526,0.05
23115,10,828.937,10,828.937,3,1,0,1.35499,0.05
23116,10,828.937,10,828.937,3,1,0,1.35472,0.05
23117,10,828.937,10,828.937,3,2,0,1.35445,0.05
23118,10,828.937,10,828.937,3,1,0,1.35418,0.05
23119,10,828.937,10,828.937,3,1,0,1.3539,0.05
23120,10,828.937,10,828.937,3,1,-11.9968,1.35363,0.05
23121,10,828.937,10,828.937,0,3,0,1.35336,0.05
23122,10,828.937,10,828.937,0,3,0,1.35309,0.05
23123,10,828.937,10,828.937,0,3,-2.00015,1.35282,0.05
23124,10,828.937,10,828.937,1,3,-2.00229,1.35255,0.05
23125,10,828.937,10,828.937,1,0,-2.01099,1.35228,0.05
23126,10,828.937,10,828.937,2,0,-11.9913,1.35201,0.05
23127,10,828.937,10,828.937,3,1,0,1.35174,0.05
23128,10,828.937,10,828.937,4,1,0,1.35147,0.05
23129,10,828.937,10,828.937,4,1,0,1.3512,0.05
23130,10,828.937,10,828.937,4,1,0,1.35093,0.05
23131,10,828.937,10,828.937,4,1,0,1.35066,0.05
23132,10,828.937,10,828.937,4,1,-11.9969,1.35039,0.05
23133,10,828.937,10,828.937,3,2,0,1.35012,0.05
23134,10,828.937,10,828.937,3,2,0,1.34985,0.05
23135,10,828.937,10,828.937,3,2,0,1.34958,0.05
23136,10,828.937,10,828.937,3,2,0,1.34931,0.05
23137,10,828.937,10,828.937,3,2,0,1.34904,0.05
23138,10,828.937,10,828.937,3,2,0,1.34877,0.05
23139,10,828.937,10,828.937,3,2,0,1.3485,0.05
23140,10,828.937,10,828.937,3,2,0,1.34823,0.05
23141,10,828.937,10,828.937,3,2,0,1.34796,0.05
23142,10,828.937,10,828.937,3,2,0,1.34769,0.05
23143,10,828.937,10,828.937,3,2,0,1.34742,0.05
23144,10,828.937,10,828.937,3,2,0,1.34715,0.05
23145,10,828.937,10,828.937,3,0,0,1.34688,0.05
23146,10,828.937,10,828.937,3,2,0,1.34661,0.05
23147,10,828.937,10,828.937,3,2,0,1.34634,0.05
23148,10,828.937,10,828.937,3,2,0,1.34607,0.05
23149,10,828.937,10,828.937,3,2,0,1.3458,0.05
23150,10,828.937,10,828.937,3,2,0,1.34554,0.05
23151,10,828.937,10,828.937,3,2,0,1.34527,0.05
23152,10,828.937,10,828.937,3,2,0,1.345,0.05
23153,10,828.937,10,828.937,3,2,0,1.34473,0.05
23154,10,828.937,10,828.937,3,2,0,1.34446,0.05
23155,10,828.937,10,828.937,3,2,0,1.34419,0.05
23156,10,828.937,10,828.937,3,2,0,1.34392,0.05
23157,10,828.937,10,828.937,3,2,-11.9913,1.34365,0.05
23158,10,828.937,10,828.937,3,2,0,1.34338,0.05
23159,10,828.937,10,828.937,3,2,0,1.34312,0.05
23160,10,828.937,10,828.937,3,2,0,1.34285,0.05
23161,10,828.937,10,828.937,2,1,-11.9966,1.34258,0.05
23162,10,828.937,10,828.937,0,0,0,1.34231,0.05
23163,10,828.937,10,828.937,0,0,0,1.34204,0.05
23164,10,828.937,10,828.937,0,0,-11.9963,1.34177,0.05
23165,10,828.937,10,828.937,1,2,-12,1.3415,0.05
23166,10,828.937,10,828.937,3,3,0,1.34124,0.05
23167,10,828.937,10,828.937,3,3,-11.9913,1.34097,0.05
23168,10,828.937,10,828.937,4,2,0,1.3407,0.05
23169,10,828.937,10,828.937,4,2,0,1.34043,0.05
23170,10,828.937,10,828.937,1,2,-12,1.34016,0.05
23171,10,828.937,10,828.937,4,1,0,1.3399,0.05
23172,10,828.937,10,828.937,2,1,-11.9968,1.33963,0.05
23173,10,828.937,10,828.937,3,3,0,1.33936,0.05
23174,10,828.937,10,828.937,3,3,0,1.33909,0.05
23175,10,828.937,10,828.937,3,3,-2.00009,1.33882,0.05
23176,10,828.937,10,828.937,3,3,0,1.33856,0.05
23177,10,828.937,10,828.937,3,3,0,1.33829,0.05
23178,10,828.937,10,828.937,3,3,0,1.33802,0.05
23179,10,828.937,10,828.937,3,3,-2.00675,1.33775,0.05
23180,10,828.937,10,828.937,3,3,-12,1.33749,0.05
23181,10,828.937,10,828.937,2,1,-11.9966,1.33722,0.05
23182,10,828.937,10,828.937,1,0,-2.0123,1.33695,0.05
23183,10,828.937,10,828.937,4,0,-2.00507,1.33668,0.05
23184,10,828.937,10,828.937,4,0,-11.9985,1.33642,0.05
23185,10,828.937,10,828.937,1,2,-2.01224,1.33615,0.05
23186,10,828.937,10,828.937,1,2,-2.01488,1.33588,0.05
23187,10,828.937,10,828.937,0,2,0,1.33561,0.05
23188,10,828.937,10,828.937,1,2,-12,1.33535,0.05
23189,10,828.937,10,828.937,2,1,0,1.33508,0.05
23190,10,828.937,10,828.937,2,1,-11.9968,1.33481,0.05
23191,10,828.937,10,828.937,4,0,0,1.33455,0.05
23192,10,828.937,10,828.937,4,0,0,1.33428,0.05
23193,10,828.937,10,828.937,4,0,0,1.33401,0.05
23194,10,828.937,10,828.937,4,0,0,1.33375,0.05
23195,10,828.937,10,828.937,4,0,0,1.33348,0.05
