iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
23427,10,955.756,10,960.272,0,2,0,1.00171,0.1
23428,10,955.756,10,960.272,0,2,0,1.00151,0.1
23429,10,955.756,10,960.272,0,2,0,1.00131,0.1
23430,10,955.756,10,960.272,0,2,0,1.00111,0.1
23431,10,955.756,10,960.272,0,2,-2.02679,1.0009,0.1
23432,10,955.756,10,960.272,0,2,0,1.0007,0.1
23433,10,955.756,10,960.272,0,2,0,1.0005,0.1
23434,10,955.756,10,960.272,0,2,0,1.0003,0.1
23435,10,955.756,10,960.272,0,2,0,1.0001,0.1
23436,10,955.756,10,960.272,0,2,0,0.999904,0.1
23437,10,955.756,10,960.272,0,2,0,0.999704,0.1
23438,10,955.756,10,960.272,0,2,-3.41312,0.999505,0.1
23439,10,955.756,10,960.272,0,2,0,0.999305,0.1
23440,10,955.756,10,960.272,0,2,0,0.999105,0.1
23441,10,955.756,10,960.272,0,2,0,0.998905,0.1
23442,10,955.756,10,960.272,0,2,0,0.998705,0.1
23443,10,955.756,10,960.272,0,2,0,0.998505,0.1
23444,10,955.756,10,960.272,0,2,0,0.998306,0.1
23445,10,955.756,10,960.272,0,2,0,0.998106,0.1
23446,10,955.756,10,960.272,0,2,0,0.997906,0.1
23447,10,955.756,10,960.272,0,2,0,0.997707,0.1
23448,10,955.756,10,960.272,0,2,0,0.997507,0.1
23449,10,955.756,10,960.272,0,2,0,0.997308,0.1
23450,10,955.756,10,960.272,0,2,0,0.997108,0.1
23451,10,955.756,10,960.272,0,2,-10,0.996909,0.1
23452,10,955.756,10,960.529,0,2,-0.0267876,0.99671,0.1
23453,10,955.756,10,960.272,0,2,0.0267804,0.99651,0.1
23454,10,955.756,10,960.272,0,2,-3.05141,0.996311,0.1
23455,10,955.756,10,960.272,0,2,0,0.996112,0.1
23456,10,955.756,10,960.272,0,2,0,0.995912,0.1
23457,10,955.756,10,960.272,0,2,-10,0.995713,0.1
23458,10,955.756,10,960.272,0,2,0,0.995514,0.1
23459,10,955.756,10,960.272,0,2,0,0.995315,0.1
23460,10,955.756,10,960.272,0,2,0,0.995116,0.1
23461,10,955.756,10,960.272,0,2,0,0.994917,0.1
23462,10,955.756,10,960.272,0,2,0,0.994718,0.1
23463,10,955.756,10,960.272,0,2,0,0.994519,0.1
23464,10,955.756,10,960.272,0,2,0,0.99432,0.1
23465,10,955.756,10,960.272,0,2,0,0.994121,0.1
23466,10,955.756,10,960.272,0,2,0,0.993922,0.1
23467,10,955.756,10,960.272,0,2,0,0.993724,0.1
23468,10,955.756,10,960.272,0,2,0,0.993525,0.1
23469,10,955.756,10,960.272,0,2,0,0.993326,0.1
23470,10,955.756,10,960.272,0,2,0,0.993127,0.1
23471,10,955.756,10,960.272,0,2,0,0.992929,0.1
23472,10,955.756,10,960.272,0,2,0,0.99273,0.1
23473,10,955.756,10,960.272,0,2,0,0.992532,0.1
23474,10,955.756,10,960.272,0,2,0,0.992333,0.1
23475,10,955.756,10,960.272,0,2,0,0.992135,0.1
23476,10,955.756,10,960.272,0,2,0,0.991936,0.1
23477,10,955.756,10,960.272,0,2,0,0.991738,0.1
23478,10,955.756,10,960.272,0,2,0,0.99154,0.1
23479,10,955.756,10,960.272,0,2,0,0.991341,0.1
23480,10,955.756,10,960.272,0,2,0,0.991143,0.1
23481,10,955.756,10,960.272,0,2,0,0.990945,0.1
23482,10,955.756,10,960.272,0,2,0,0.990747,0.1
23483,10,955.756,10,960.272,0,2,0,0.990548,0.1
23484,10,955.756,10,960.272,0,2,0,0.99035,0.1
23485,10,955.756,10,960.272,0,2,0,0.990152,0.1
23486,10,955.756,10,960.529,0,2,-0.0267876,0.989954,0.1
23487,10,955.756,10,960.272,0,2,0.0267804,0.989756,0.1
23488,10,955.756,10,960.272,0,2,0,0.989558,0.1
23489,10,955.756,10,960.272,0,2,0,0.98936,0.1
23490,10,955.756,10,960.272,0,2,0,0.989163,0.1
23491,10,955.756,10,960.272,0,2,0,0.988965,0.1
23492,10,955.756,10,960.272,0,2,-3.03653,0.988767,0.1
23493,10,955.756,10,960.272,0,2,0,0.988569,0.1
23494,10,955.756,10,960.272,0,2,0,0.988371,0.1
23495,10,955.756,10,960.272,0,2,0,0.988174,0.1
23496,10,955.756,10,960.272,0,2,0,0.987976,0.1
23497,10,955.756,10,960.272,0,2,0,0.987779,0.1
23498,10,955.756,10,960.272,0,2,-10,0.987581,0.1
23499,10,955.756,10,960.272,0,2,0,0.987383,0.1
23500,10,955.756,10,960.272,0,2,0,0.987186,0.1
23501,10,955.756,10,960.272,0,2,0,0.986989,0.1
23502,10,955.756,10,960.272,0,2,0,0.986791,0.1
23503,10,955.756,10,960.272,0,2,0,0.986594,0.1
23504,10,955.756,10,960.529,0,2,-0.0267876,0.986396,0.1
23505,10,955.756,10,960.529,0,2,-2.92065,0.986199,0.1
23506,10,955.756,10,960.529,0,2,-2.7998,0.986002,0.1
23507,10,955.756,10,960.529,0,2,-4.49264,0.985805,0.1
23508,10,955.756,10,960.529,0,2,0,0.985608,0.1
23509,10,955.756,10,960.272,0,2,0.0267804,0.98541,0.1
23510,10,955.756,10,960.272,0,2,0,0.985213,0.1
23511,10,955.756,10,960.272,0,2,0,0.985016,0.1
23512,10,955.756,10,960.272,0,2,0,0.984819,0.1
23513,10,955.756,10,960.529,0,2,-0.0267876,0.984622,0.1
23514,10,955.756,10,960.529,0,2,0,0.984425,0.1
23515,10,955.756,10,960.529,0,2,0,0.984229,0.1
23516,10,955.756,10,960.272,0,2,0.0267804,0.984032,0.1
23517,10,955.756,10,960.272,0,2,0,0.983835,0.1
23518,10,955.756,10,960.272,0,2,0,0.983638,0.1
23519,10,955.756,10,960.272,0,2,0,0.983441,0.1
23520,10,955.756,10,960.272,0,2,0,0.983245,0.1
23521,10,955.756,10,960.272,0,2,0,0.983048,0.1
23522,10,955.756,10,960.272,0,2,0,0.982851,0.1
23523,10,955.756,10,960.272,0,2,-10,0.982655,0.1
23524,10,955.756,10,960.272,0,2,0,0.982458,0.1
23525,10,955.756,10,960.397,0,2,-0.0130898,0.982262,0.1
23526,10,955.756,10,960.397,0,2,0,0.982065,0.1
23527,10,955.756,10,960.397,0,2,0,0.981869,0.1
23528,10,955.756,10,960.397,0,2,0,0.981673,0.1
23529,10,955.756,10,960.397,0,2,0,0.981476,0.1
23530,10,955.756,10,960.397,0,2,0,0.98128,0.1
23531,10,955.756,10,960.655,0,2,-0.0267841,0.981084,0.1
23532,10,955.756,10,960.655,0,2,0,0.980888,0.1
23533,10,955.756,10,960.655,0,2,0,0.980691,0.1
23534,10,955.756,10,960.655,0,2,-3.40269,0.980495,0.1
23535,10,955.756,10,960.655,0,2,-10,0.980299,0.1
23536,10,955.756,10,960.655,0,2,0,0.980103,0.1
23537,10,955.756,10,960.655,0,2,0,0.979907,0.1
23538,10,955.756,10,960.655,0,2,0,0.979711,0.1
23539,10,955.756,10,960.655,0,2,0,0.979515,0.1
23540,10,955.756,10,960.397,0,2,0.0267769,0.979319,0.1
23541,10,955.756,10,960.397,0,2,0,0.979123,0.1
23542,10,955.756,10,960.397,0,2,-7.27569,0.978928,0.1
23543,10,955.756,10,960.397,0,2,-3.05127,0.978732,0.1
23544,10,955.756,10,960.397,0,2,0,0.978536,0.1
23545,10,955.756,10,960.397,0,2,0,0.97834,0.1
23546,10,955.756,10,960.397,0,2,0,0.978145,0.1
23547,10,955.756,10,960.397,0,2,0,0.977949,0.1
23548,10,955.756,10,960.397,0,2,0,0.977753,0.1
23549,10,955.756,10,960.397,0,2,0,0.977558,0.1
23550,10,955.756,10,960.397,0,2,0,0.977362,0.1
23551,10,955.756,10,960.397,0,2,0,0.977167,0.1
23552,10,955.756,10,960.397,0,2,0,0.976971,0.1
23553,10,955.756,10,960.397,0,2,0,0.976776,0.1
23554,10,955.756,10,960.397,0,2,0,0.976581,0.1
23555,10,955.756,10,960.397,0,2,-2.18429,0.976385,0.1
23556,10,955.756,10,960.397,0,2,0,0.97619,0.1
23557,10,955.756,10,960.397,0,2,-7.46364,0.975995,0.1
23558,10,955.756,10,960.397,0,2,0,0.9758,0.1
23559,10,955.756,10,960.397,0,2,-10,0.975604,0.1
23560,10,955.756,10,960.397,0,2,0,0.975409,0.1
23561,10,955.756,10,960.397,0,2,0,0.975214,0.1
23562,10,955.756,10,960.397,0,2,0,0.975019,0.1
23563,10,955.756,10,960.397,0,2,0,0.974824,0.1
23564,10,955.756,10,960.397,0,2,0,0.974629,0.1
23565,10,955.756,10,960.397,0,2,0,0.974434,0.1
23566,10,955.756,10,960.397,0,2,0,0.974239,0.1
23567,10,955.756,10,960.397,0,2,0,0.974045,0.1
23568,10,955.756,10,960.397,0,2,0,0.97385,0.1
23569,10,955.756,10,960.397,0,2,0,0.973655,0.1
23570,10,955.756,10,960.397,0,2,0,0.97346,0.1
23571,10,955.756,10,960.397,0,2,0,0.973266,0.1
23572,10,955.756,10,960.397,0,2,-2.24138,0.973071,0.1
23573,10,955.756,10,960.397,0,2,0,0.972876,0.1
23574,10,955.756,10,960.397,0,2,0,0.972682,0.1
23575,10,955.756,10,960.397,0,2,0,0.972487,0.1
23576,10,955.756,10,960.397,0,2,0,0.972293,0.1
23577,10,955.756,10,960.397,0,2,-4.43645,0.972098,0.1
23578,10,955.756,10,960.397,0,2,0,0.971904,0.1
23579,10,955.756,10,960.397,0,2,0,0.971709,0.1
23580,10,955.756,10,960.397,0,2,0,0.971515,0.1
23581,10,955.756,10,960.397,0,2,0,0.971321,0.1
23582,10,955.756,10,960.397,0,2,0,0.971127,0.1
23583,10,955.756,10,960.397,0,2,0,0.970932,0.1
23584,10,955.756,10,960.397,0,2,0,0.970738,0.1
23585,10,955.756,10,960.397,0,2,0,0.970544,0.1
23586,10,955.756,10,960.397,0,2,0,0.97035,0.1
23587,10,955.756,10,960.397,0,2,0,0.970156,0.1
23588,10,955.756,10,960.397,0,2,0,0.969962,0.1
23589,10,955.756,10,960.397,0,2,0,0.969768,0.1
23590,10,955.756,10,960.397,0,2,0,0.969574,0.1
23591,10,955.756,10,960.397,0,2,0,0.96938,0.1
23592,10,955.756,10,960.397,0,2,0,0.969186,0.1
23593,10,955.756,10,960.397,0,2,0,0.968992,0.1
23594,10,955.756,10,960.397,0,2,-3.6504,0.968798,0.1
23595,10,955.756,10,960.397,0,2,0,0.968605,0.1
23596,10,955.756,10,960.397,0,2,0,0.968411,0.1
23597,10,955.756,10,960.397,0,2,-2.32659,0.968217,0.1
23598,10,955.756,10,960.397,0,2,0,0.968024,0.1
23599,10,955.756,10,960.397,0,2,0,0.96783,0.1
23600,10,955.756,10,960.397,0,2,0,0.967636,0.1
23601,10,955.756,10,960.397,0,2,0,0.967443,0.1
23602,10,955.756,10,960.397,0,2,0,0.967249,0.1
23603,10,955.756,10,960.397,0,2,0,0.967056,0.1
23604,10,955.756,10,960.397,0,2,0,0.966863,0.1
23605,10,955.756,10,960.397,0,2,0,0.966669,0.1
23606,10,955.756,10,960.397,0,2,0,0.966476,0.1
23607,10,955.756,10,960.397,0,2,0,0.966283,0.1
23608,10,955.756,10,960.397,0,2,0,0.966089,0.1
23609,10,955.756,10,960.655,0,2,-0.0267841,0.965896,0.1
23610,10,955.756,10,960.655,0,2,0,0.965703,0.1
23611,10,955.756,10,960.655,0,2,0,0.96551,0.1
23612,10,955.756,10,960.397,0,2,0.0267769,0.965317,0.1
23613,10,955.756,10,960.397,0,2,0,0.965124,0.1
23614,10,955.756,10,960.397,0,2,0,0.964931,0.1
23615,10,955.756,10,960.397,0,2,0,0.964738,0.1
23616,10,955.756,10,960.397,0,2,0,0.964545,0.1
23617,10,955.756,10,960.397,0,2,0,0.964352,0.1
23618,10,955.756,10,960.397,0,2,0,0.964159,0.1
23619,10,955.756,10,960.397,0,2,0,0.963966,0.1
23620,10,955.756,10,960.397,0,2,0,0.963773,0.1
23621,10,955.756,10,960.397,0,2,0,0.96358,0.1
23622,10,955.756,10,960.397,0,2,0,0.963388,0.1
23623,10,955.756,10,960.397,0,2,0,0.963195,0.1
23624,10,955.756,10,960.397,0,2,0,0.963002,0.1
23625,10,955.756,10,960.655,0,2,-0.0267841,0.96281,0.1
23626,10,955.756,10,960.655,0,2,0,0.962617,0.1
23627,10,955.756,10,960.397,0,2,0.0267769,0.962425,0.1
23628,10,955.756,10,960.397,0,2,0,0.962232,0.1
23629,10,955.756,10,960.397,0,2,0,0.96204,0.1
23630,10,955.756,10,960.397,0,2,0,0.961847,0.1
23631,10,955.756,10,960.397,0,2,0,0.961655,0.1
23632,10,955.756,10,960.397,0,2,0,0.961463,0.1
23633,10,955.756,10,960.397,0,2,0,0.96127,0.1
23634,10,955.756,10,960.397,0,2,0,0.961078,0.1
23635,10,955.756,10,960.397,0,2,0,0.960886,0.1
23636,10,955.756,10,960.397,0,2,-10,0.960694,0.1
23637,10,955.756,10,960.397,0,2,0,0.960502,0.1
23638,10,955.756,10,960.397,0,2,0,0.96031,0.1
23639,10,955.756,10,960.397,0,2,0,0.960117,0.1
23640,10,955.756,10,960.397,0,2,0,0.959925,0.1
23641,10,955.756,10,960.397,0,2,0,0.959733,0.1
23642,10,955.756,10,960.397,0,2,0,0.959542,0.1
23643,10,955.756,10,960.397,0,2,0,0.95935,0.1
23644,10,955.756,10,960.397,0,2,0,0.959158,0.1
23645,10,955.756,10,960.397,0,2,0,0.958966,0.1
23646,10,955.756,10,960.397,0,2,0,0.958774,0.1
23647,10,955.756,10,960.397,0,2,0,0.958582,0.1
23648,10,955.756,10,960.397,0,2,0,0.958391,0.1
23649,10,955.756,10,960.397,0,2,0,0.958199,0.1
23650,10,955.756,10,960.397,0,2,0,0.958007,0.1
23651,10,955.756,10,960.397,0,2,0,0.957816,0.1
23652,10,955.756,10,960.397,0,2,0,0.957624,0.1
23653,10,955.756,10,960.397,0,2,0,0.957433,0.1
23654,10,955.756,10,960.397,0,2,0,0.957241,0.1
23655,10,955.756,10,960.397,0,2,0,0.95705,0.1
23656,10,955.756,10,960.397,0,2,0,0.956858,0.1
23657,10,955.756,10,960.397,0,2,0,0.956667,0.1
23658,10,955.756,10,960.397,0,2,0,0.956476,0.1
23659,10,955.756,10,960.397,0,2,0,0.956284,0.1
23660,10,955.756,10,960.397,0,2,0,0.956093,0.1
23661,10,955.756,10,960.397,0,2,0,0.955902,0.1
23662,10,955.756,10,960.397,0,2,0,0.955711,0.1
23663,10,955.756,10,960.397,0,2,0,0.95552,0.1
23664,10,955.756,10,960.397,0,2,0,0.955328,0.1
23665,10,955.756,10,960.397,0,2,0,0.955137,0.1
23666,10,955.756,10,960.397,0,2,-3.06207,0.954946,0.1
23667,10,955.756,10,960.397,0,2,0,0.954755,0.1
23668,10,955.756,10,960.397,0,2,0,0.954564,0.1
23669,10,955.756,10,960.397,0,2,0,0.954373,0.1
23670,10,955.756,10,960.397,0,2,0,0.954183,0.1
23671,10,955.756,10,960.397,0,2,0,0.953992,0.1
23672,10,955.756,10,960.397,0,2,0,0.953801,0.1
23673,10,955.756,10,960.397,0,2,0,0.95361,0.1
23674,10,955.756,10,960.397,0,2,0,0.953419,0.1
23675,10,955.756,10,960.655,0,2,-0.0267841,0.953229,0.1
23676,10,955.756,10,960.655,0,2,0,0.953038,0.1
23677,10,955.756,10,960.655,0,2,0,0.952848,0.1
23678,10,955.756,10,960.655,0,2,0,0.952657,0.1
23679,10,955.756,10,960.655,0,2,0,0.952466,0.1
23680,10,955.756,10,960.655,0,2,0,0.952276,0.1
23681,10,955.756,10,960.655,0,2,0,0.952085,0.1
23682,10,955.756,10,960.655,0,2,0,0.951895,0.1
23683,10,955.756,10,960.397,0,2,0.0267769,0.951705,0.1
23684,10,955.756,10,960.397,0,2,0,0.951514,0.1
23685,10,955.756,10,960.397,0,2,0,0.951324,0.1
23686,10,955.756,10,960.397,0,2,0,0.951134,0.1
23687,10,955.756,10,960.397,0,2,0,0.950944,0.1
23688,10,955.756,10,960.397,0,2,-2.24138,0.950753,0.1
23689,10,955.756,10,960.397,0,2,0,0.950563,0.1
23690,10,955.756,10,960.397,0,2,0,0.950373,0.1
23691,10,955.756,10,960.397,0,2,0,0.950183,0.1
23692,10,955.756,10,960.397,0,2,0,0.949993,0.1
23693,10,955.756,10,960.397,0,2,0,0.949803,0.1
23694,10,955.756,10,960.397,0,2,0,0.949613,0.1
23695,10,955.756,10,960.397,0,2,-2.13026,0.949423,0.1
23696,10,955.756,10,960.397,0,2,0,0.949233,0.1
23697,10,955.756,10,960.397,0,2,0,0.949043,0.1
23698,10,955.756,10,960.397,0,2,-2.13026,0.948854,0.1
23699,10,955.756,10,960.397,0,2,0,0.948664,0.1
23700,10,955.756,10,960.397,0,2,0,0.948474,0.1
23701,10,955.756,10,960.397,0,2,0,0.948284,0.1
23702,10,955.756,10,960.397,0,2,0,0.948095,0.1
23703,10,955.756,10,960.397,0,2,-2.02678,0.947905,0.1
23704,10,955.756,10,960.397,0,2,0,0.947716,0.1
23705,10,955.756,10,960.397,0,2,0,0.947526,0.1
23706,10,955.756,10,960.397,0,2,0,0.947336,0.1
23707,10,955.756,10,960.397,0,2,0,0.947147,0.1
23708,10,955.756,10,960.397,0,2,-5.2863,0.946958,0.1
23709,10,955.756,10,960.397,0,2,0,0.946768,0.1
23710,10,955.756,10,960.397,0,2,0,0.946579,0.1
23711,10,955.756,10,960.397,0,2,0,0.94639,0.1
23712,10,955.756,10,960.655,0,2,-0.0267841,0.9462,0.1
23713,10,955.756,10,960.655,0,2,0,0.946011,0.1
23714,10,955.756,10,960.655,0,2,0,0.945822,0.1
23715,10,955.756,10,960.397,0,2,0.0267769,0.945633,0.1
23716,10,955.756,10,960.397,0,2,0,0.945443,0.1
23717,10,955.756,10,960.397,0,2,0,0.945254,0.1
23718,10,955.756,10,960.397,0,2,0,0.945065,0.1
23719,10,955.756,10,960.397,0,2,0,0.944876,0.1
23720,10,955.756,10,960.397,0,2,0,0.944687,0.1
23721,10,955.756,10,960.397,0,2,0,0.944498,0.1
23722,10,955.756,10,960.397,0,2,-2.92799,0.94431,0.1
23723,10,955.756,10,960.397,0,2,-10,0.944121,0.1
23724,10,955.756,10,960.397,0,2,0,0.943932,0.1
23725,10,955.756,10,960.397,0,2,0,0.943743,0.1
23726,10,955.756,10,960.397,0,2,0,0.943554,0.1
23727,10,955.756,10,960.397,0,2,0,0.943366,0.1
23728,10,955.756,10,960.397,0,2,0,0.943177,0.1
23729,10,955.756,10,960.397,0,2,0,0.942988,0.1
23730,10,955.756,10,960.397,0,2,0,0.9428,0.1
23731,10,955.756,10,960.397,0,2,0,0.942611,0.1
23732,10,955.756,10,960.397,0,2,0,0.942423,0.1
23733,10,955.756,10,960.397,0,2,0,0.942234,0.1
23734,10,955.756,10,960.397,0,2,0,0.942046,0.1
23735,10,955.756,10,960.397,0,2,0,0.941857,0.1
23736,10,955.756,10,960.397,0,2,0,0.941669,0.1
23737,10,955.756,10,960.397,0,2,0,0.941481,0.1
23738,10,955.756,10,960.397,0,2,0,0.941292,0.1
23739,10,955.756,10,960.397,0,2,0,0.941104,0.1
23740,10,955.756,10,960.397,0,2,0,0.940916,0.1
23741,10,955.756,10,960.397,0,2,0,0.940728,0.1
23742,10,955.756,10,960.397,0,2,0,0.940539,0.1
23743,10,955.756,10,960.397,0,2,-10,0.940351,0.1
23744,10,955.756,10,960.397,0,2,-3.06207,0.940163,0.1
23745,10,955.756,10,960.397,0,2,0,0.939975,0.1
23746,10,955.756,10,960.397,0,2,0,0.939787,0.1
23747,10,955.756,10,960.397,0,2,0,0.939599,0.1
23748,10,955.756,10,960.397,0,2,0,0.939411,0.1
23749,10,955.756,10,960.397,0,2,0,0.939223,0.1
23750,10,955.756,10,960.397,0,2,0,0.939036,0.1
23751,10,955.756,10,960.397,0,2,0,0.938848,0.1
23752,10,955.756,10,960.397,0,2,0,0.93866,0.1
23753,10,955.756,10,960.397,0,2,0,0.938472,0.1
23754,10,955.756,10,960.397,0,2,0,0.938285,0.1
23755,10,955.756,10,960.397,0,2,0,0.938097,0.1
23756,10,955.756,10,960.397,0,2,0,0.937909,0.1
23757,10,955.756,10,960.397,0,2,0,0.937722,0.1
23758,10,955.756,10,960.397,0,2,0,0.937534,0.1
23759,10,955.756,10,960.397,0,2,0,0.937347,0.1
23760,10,955.756,10,960.397,0,2,0,0.937159,0.1
23761,10,955.756,10,960.397,0,2,0,0.936972,0.1
23762,10,955.756,10,960.397,0,2,0,0.936784,0.1
23763,10,955.756,10,960.397,0,2,-10,0.936597,0.1
23764,10,955.756,10,960.397,0,2,0,0.93641,0.1
23765,10,955.756,10,960.397,0,2,0,0.936222,0.1
23766,10,955.756,10,960.397,0,2,0,0.936035,0.1
23767,10,955.756,10,960.397,0,2,-10,0.935848,0.1
23768,10,955.756,10,960.397,0,2,0,0.935661,0.1
23769,10,955.756,10,960.397,0,2,-2.13026,0.935474,0.1
23770,10,955.756,10,960.397,0,2,0,0.935287,0.1
23771,10,955.756,10,960.397,0,2,0,0.9351,0.1
23772,10,955.756,10,960.655,0,2,-0.0267841,0.934913,0.1
23773,10,955.756,10,960.655,0,2,0,0.934726,0.1
23774,10,955.756,10,960.655,0,2,-10,0.934539,0.1
23775,10,955.756,10,960.655,0,2,0,0.934352,0.1
23776,10,955.756,10,960.655,0,2,0,0.934165,0.1
23777,10,955.756,10,960.397,0,2,0.0267769,0.933978,0.1
23778,10,955.756,10,960.397,0,2,0,0.933791,0.1
23779,10,955.756,10,960.397,0,2,0,0.933604,0.1
23780,10,955.756,10,960.397,0,2,0,0.933418,0.1
23781,10,955.756,10,960.397,0,2,0,0.933231,0.1
23782,10,955.756,10,960.655,0,2,-0.0267841,0.933044,0.1
23783,10,955.756,10,960.397,0,2,0.0267769,0.932858,0.1
23784,10,955.756,10,960.397,0,2,0,0.932671,0.1
23785,10,955.756,10,960.397,0,2,0,0.932485,0.1
23786,10,955.756,10,960.397,0,2,0,0.932298,0.1
23787,10,955.756,10,960.397,0,2,0,0.932112,0.1
23788,10,955.756,10,960.655,0,2,-0.0267841,0.931925,0.1
23789,10,955.756,10,960.397,0,2,0.0267769,0.931739,0.1
23790,10,955.756,10,960.397,0,2,0,0.931553,0.1
23791,10,955.756,10,960.397,0,2,0,0.931366,0.1
23792,10,955.756,10,960.397,0,2,0,0.93118,0.1
23793,10,955.756,10,960.397,0,2,0,0.930994,0.1
23794,10,955.756,10,960.397,0,2,0,0.930808,0.1
23795,10,955.756,10,960.397,0,2,0,0.930621,0.1
23796,10,955.756,10,960.397,0,2,-2.13026,0.930435,0.1
23797,10,955.756,10,960.397,0,2,0,0.930249,0.1
23798,10,955.756,10,960.397,0,2,0,0.930063,0.1
23799,10,955.756,10,960.397,0,2,0,0.929877,0.1
23800,10,955.756,10,960.397,0,2,0,0.929691,0.1
23801,10,955.756,10,960.397,0,2,0,0.929505,0.1
23802,10,955.756,10,960.397,0,2,0,0.929319,0.1
23803,10,955.756,10,960.397,0,2,0,0.929133,0.1
23804,10,955.756,10,960.397,0,2,-2.69614,0.928948,0.1
23805,10,955.756,10,960.397,0,2,0,0.928762,0.1
23806,10,955.756,10,960.397,0,2,0,0.928576,0.1
23807,10,955.756,10,960.397,0,2,0,0.92839,0.1
23808,10,955.756,10,960.397,0,2,0,0.928205,0.1
23809,10,955.756,10,960.397,0,2,0,0.928019,0.1
23810,10,955.756,10,960.397,0,2,0,0.927833,0.1
23811,10,955.756,10,960.397,0,2,0,0.927648,0.1
23812,10,955.756,10,960.397,0,2,0,0.927462,0.1
23813,10,955.756,10,960.397,0,2,0,0.927277,0.1
23814,10,955.756,10,960.397,0,2,0,0.927091,0.1
23815,10,955.756,10,960.655,0,2,-0.0267841,0.926906,0.1
23816,10,955.756,10,960.397,0,2,0.0267769,0.926721,0.1
23817,10,955.756,10,960.655,0,2,-0.0267841,0.926535,0.1
23818,10,955.756,10,960.655,0,2,0,0.92635,0.1
23819,10,955.756,10,960.397,0,2,0.0267769,0.926165,0.1
23820,10,955.756,10,960.397,0,2,0,0.925979,0.1
23821,10,955.756,10,960.397,0,2,0,0.925794,0.1
23822,10,955.756,10,960.397,0,2,0,0.925609,0.1
23823,10,955.756,10,960.397,0,2,-2.92078,0.925424,0.1
23824,10,955.756,10,960.397,0,2,0,0.925239,0.1
23825,10,955.756,10,960.397,0,2,0,0.925054,0.1
23826,10,955.756,10,960.397,0,2,0,0.924869,0.1
23827,10,955.756,10,960.397,0,2,0,0.924684,0.1
23828,10,955.756,10,960.655,0,2,-0.0267841,0.924499,0.1
23829,10,955.756,10,960.655,0,2,0,0.924314,0.1
23830,10,955.756,10,960.655,0,2,0,0.924129,0.1
23831,10,955.756,10,960.655,0,2,0,0.923944,0.1
23832,10,955.756,10,960.655,0,2,0,0.92376,0.1
23833,10,955.756,10,960.655,0,2,-2.04,0.923575,0.1
23834,10,955.756,10,960.655,0,2,0,0.92339,0.1
23835,10,955.756,10,960.397,0,2,0.0267769,0.923205,0.1
23836,10,955.756,10,960.397,0,2,0,0.923021,0.1
23837,10,955.756,10,960.397,0,2,-2.02678,0.922836,0.1
23838,10,955.756,10,960.397,0,2,0,0.922652,0.1
23839,10,955.756,10,960.397,0,2,0,0.922467,0.1
23840,10,955.756,10,960.397,0,2,-10,0.922283,0.1
23841,10,955.756,10,960.397,0,2,0,0.922098,0.1
23842,10,955.756,10,960.397,0,2,0,0.921914,0.1
23843,10,955.756,10,960.397,0,2,0,0.921729,0.1
23844,10,955.756,10,960.397,0,2,0,0.921545,0.1
23845,10,955.756,10,960.397,0,2,0,0.921361,0.1
23846,10,955.756,10,960.397,0,2,0,0.921176,0.1
23847,10,955.756,10,960.397,0,2,0,0.920992,0.1
23848,10,955.756,10,960.397,0,2,0,0.920808,0.1
23849,10,955.756,10,960.397,0,2,0,0.920624,0.1
23850,10,955.756,10,960.397,0,2,0,0.92044,0.1
23851,10,955.756,10,960.397,0,2,-10,0.920256,0.1
23852,10,955.756,10,960.397,0,2,0,0.920072,0.1
23853,10,955.756,10,960.397,0,2,0,0.919888,0.1
23854,10,955.756,10,960.397,0,2,0,0.919704,0.1
23855,10,955.756,10,960.397,0,2,0,0.91952,0.1
23856,10,955.756,10,960.655,0,2,-0.0267841,0.919336,0.1
23857,10,955.756,10,960.655,0,2,0,0.919152,0.1
23858,10,955.756,10,960.655,0,2,0,0.918968,0.1
23859,10,955.756,10,960.655,0,2,0,0.918784,0.1
23860,10,955.756,10,960.397,0,2,0.0267769,0.9186,0.1
23861,10,955.756,10,960.397,0,2,0,0.918417,0.1
23862,10,955.756,10,960.397,0,2,0,0.918233,0.1
23863,10,955.756,10,960.397,0,2,0,0.918049,0.1
23864,10,955.756,10,960.397,0,2,0,0.917866,0.1
23865,10,955.756,10,960.397,0,2,0,0.917682,0.1
23866,10,955.756,10,960.397,0,2,0,0.917499,0.1
23867,10,955.756,10,960.397,0,2,-3.05127,0.917315,0.1
23868,10,955.756,10,960.397,0,2,0,0.917132,0.1
23869,10,955.756,10,960.397,0,2,0,0.916948,0.1
23870,10,955.756,10,960.397,0,2,0,0.916765,0.1
23871,10,955.756,10,960.397,0,2,0,0.916582,0.1
23872,10,955.756,10,960.397,0,2,0,0.916398,0.1
23873,10,955.756,10,960.397,0,2,0,0.916215,0.1
23874,10,955.756,10,960.397,0,2,0,0.916032,0.1
23875,10,955.756,10,960.397,0,2,0,0.915848,0.1
23876,10,955.756,10,960.397,0,2,0,0.915665,0.1
23877,10,955.756,10,960.397,0,2,0,0.915482,0.1
23878,10,955.756,10,960.397,0,2,0,0.915299,0.1
23879,10,955.756,10,960.397,0,2,0,0.915116,0.1
23880,10,955.756,10,960.397,0,2,0,0.914933,0.1
23881,10,955.756,10,960.397,0,2,-2.02678,0.91475,0.1
