iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
19893,14,1412.42,14,1412.42,2,2,0,3.0204,0.05
19894,14,1412.42,14,1412.42,2,2,-9.12996,3.01979,0.05
19895,14,1412.42,14,1412.42,0,1,0,3.01919,0.05
19896,14,1412.42,14,1412.42,0,1,-9.12604,3.01859,0.05
19897,14,1412.42,14,1412.42,4,0,-9.14059,3.01798,0.05
19898,14,1412.42,14,1412.42,3,3,0,3.01738,0.05
19899,14,1412.42,14,1412.42,3,3,-9.12904,3.01678,0.05
19900,14,1412.42,14,1412.42,4,0,-9.14241,3.01617,0.05
19901,14,1412.42,14,1412.42,1,2,-2.00537,3.01557,0.05
19902,14,1412.42,14,1412.42,1,2,-9.13085,3.01497,0.05
19903,14,1412.42,14,1412.42,2,1,0,3.01436,0.05
19904,14,1412.42,14,1413.13,2,1,-0.000100834,3.01376,0.05
19905,14,1412.42,14,1413.13,2,1,0,3.01316,0.05
19906,14,1412.42,14,1413.13,2,1,-9.12832,3.01256,0.05
19907,14,1412.42,14,1413.13,1,2,-2.0016,3.01195,0.05
19908,14,1412.42,14,1413.13,1,2,-2.01051,3.01135,0.05
19909,14,1412.42,14,1413.13,1,2,-9.13793,3.01075,0.05
19910,14,1412.42,14,1413.13,4,0,0,3.01015,0.05
19911,14,1412.42,14,1413.13,2,0,-9.12837,3.00954,0.05
19912,14,1412.42,14,1413.13,0,3,-9.13397,3.00894,0.05
19913,14,1412.42,14,1413.13,3,1,0,3.00834,0.05
19914,14,1412.42,14,1413.13,3,1,0,3.00774,0.05
19915,14,1412.42,14,1413.13,3,1,0,3.00714,0.05
19916,14,1412.42,14,1413.13,3,1,0,3.00654,0.05
19917,14,1412.42,14,1413.13,3,1,0,3.00593,0.05
19918,14,1412.42,14,1413.13,3,1,-2.00143,3.00533,0.05
19919,14,1412.42,14,1413.13,4,1,0,3.00473,0.05
19920,14,1412.42,14,1413.13,3,1,-12,3.00413,0.05
19921,14,1412.42,14,1413.13,0,3,0,3.00353,0.05
19922,14,1412.42,14,1413.13,0,3,0,3.00293,0.05
19923,14,1412.42,14,1413.13,0,3,-9.13619,3.00233,0.05
19924,14,1412.42,14,1413.13,3,1,0,3.00173,0.05
19925,14,1412.42,14,1413.13,3,1,0,3.00113,0.05
19926,14,1412.42,14,1413.13,3,1,-9.13159,3.00053,0.05
19927,14,1412.42,14,1413.13,4,3,-9.12883,2.99993,0.05
19928,14,1412.42,14,1413.13,0,0,0,2.99933,0.05
19929,14,1412.42,14,1413.13,0,0,-9.13932,2.99873,0.05
19930,14,1412.42,14,1413.13,2,2,-9.12832,2.99813,0.05
19931,14,1412.42,14,1413.13,1,3,-2.00464,2.99753,0.05
19932,14,1412.42,14,1413.13,1,3,-9.13766,2.99693,0.05
19933,14,1412.42,14,1413.13,4,1,0,2.99633,0.05
19934,14,1412.42,14,1413.13,4,1,0,2.99573,0.05
19935,14,1412.42,14,1413.13,4,1,0,2.99513,0.05
19936,14,1412.42,14,1413.13,4,1,0,2.99453,0.05
19937,14,1412.42,14,1413.13,4,1,0,2.99393,0.05
19938,14,1412.42,14,1413.13,4,1,0,2.99333,0.05
19939,14,1412.42,14,1413.13,4,1,0,2.99274,0.05
19940,14,1412.42,14,1413.13,4,1,0,2.99214,0.05
19941,14,1412.42,14,1413.13,4,0,-9.13657,2.99154,0.05
19942,14,1412.42,14,1412.42,4,1,0.000100833,2.99094,0.05
19943,14,1412.42,14,1412.42,4,1,0,2.99034,0.05
19944,14,1412.42,14,1412.42,4,1,0,2.98974,0.05
19945,14,1412.42,14,1412.42,4,1,-9.12604,2.98915,0.05
19946,14,1412.42,14,1412.42,4,1,0,2.98855,0.05
19947,14,1412.42,14,1412.42,4,1,0,2.98795,0.05
19948,14,1412.42,14,1412.42,4,1,0,2.98735,0.05
19949,14,1412.42,14,1412.42,4,1,-9.13445,2.98676,0.05
19950,14,1412.42,14,1412.42,4,1,0,2.98616,0.05
19951,14,1412.42,14,1412.42,1,1,-9.13858,2.98556,0.05
19952,14,1412.42,14,1412.42,2,1,0,2.98496,0.05
19953,14,1412.42,14,1412.42,4,1,0,2.98437,0.05
19954,14,1412.42,14,1412.42,4,1,0,2.98377,0.05
19955,14,1412.42,14,1412.42,4,1,0,2.98317,0.05
19956,14,1412.42,14,1412.42,4,1,0,2.98258,0.05
19957,14,1412.42,14,1412.42,4,1,0,2.98198,0.05
19958,14,1412.42,14,1412.42,4,1,-9.13445,2.98138,0.05
19959,14,1412.42,14,1412.42,2,1,0,2.98079,0.05
19960,14,1412.42,14,1412.42,4,1,0,2.98019,0.05
19961,14,1412.42,14,1412.42,4,1,0,2.9796,0.05
19962,14,1412.42,14,1412.42,4,1,0,2.979,0.05
19963,14,1412.42,14,1412.42,4,1,0,2.9784,0.05
19964,14,1412.42,14,1412.42,4,1,0,2.97781,0.05
19965,14,1412.42,14,1412.42,4,1,0,2.97721,0.05
19966,14,1412.42,14,1412.42,2,1,0,2.97662,0.05
19967,14,1412.42,14,1412.42,4,1,0,2.97602,0.05
19968,14,1412.42,14,1412.42,4,1,0,2.97543,0.05
19969,14,1412.42,14,1412.42,4,1,0,2.97483,0.05
19970,14,1412.42,14,1412.42,4,1,0,2.97424,0.05
19971,14,1412.42,14,1412.42,4,1,-9.13445,2.97364,0.05
19972,14,1412.42,14,1412.42,4,1,0,2.97305,0.05
19973,14,1412.42,14,1412.42,4,1,0,2.97245,0.05
19974,14,1412.42,14,1412.42,4,1,-9.13445,2.97186,0.05
19975,14,1412.42,14,1412.42,2,1,0,2.97126,0.05
19976,14,1412.42,14,1412.42,4,1,0,2.97067,0.05
19977,14,1412.42,14,1412.42,4,1,0,2.97008,0.05
19978,14,1412.42,14,1412.42,4,0,-9.13615,2.96948,0.05
19979,14,1412.42,14,1412.42,2,1,0,2.96889,0.05
19980,14,1412.42,14,1412.42,2,1,0,2.96829,0.05
19981,14,1412.42,14,1412.42,2,1,-9.12843,2.9677,0.05
19982,14,1412.42,14,1412.42,4,1,0,2.96711,0.05
19983,14,1412.42,14,1412.42,4,1,0,2.96651,0.05
19984,14,1412.42,14,1412.42,4,1,-2.00143,2.96592,0.05
19985,14,1412.42,14,1412.42,4,1,0,2.96533,0.05
19986,14,1412.42,14,1412.42,4,1,-9.12604,2.96473,0.05
19987,14,1412.42,14,1412.42,2,1,0,2.96414,0.05
19988,14,1412.42,14,1412.42,2,1,0,2.96355,0.05
19989,14,1412.42,14,1412.42,2,1,-9.12604,2.96295,0.05
19990,14,1412.42,14,1412.42,4,1,0,2.96236,0.05
19991,14,1412.42,14,1412.42,4,1,0,2.96177,0.05
19992,14,1412.42,14,1412.42,4,1,0,2.96118,0.05
19993,14,1412.42,14,1412.42,4,3,-9.13268,2.96059,0.05
19994,14,1412.42,14,1412.42,2,1,0,2.95999,0.05
19995,14,1412.42,14,1412.42,2,1,-9.13771,2.9594,0.05
19996,14,1412.42,14,1412.42,2,2,0,2.95881,0.05
19997,14,1412.42,14,1412.42,2,1,-9.12604,2.95822,0.05
19998,14,1412.42,14,1412.42,4,1,0,2.95763,0.05
19999,14,1412.42,14,1412.42,4,1,0,2.95703,0.05
20000,14,1412.42,14,1412.42,4,1,0,2.95644,0.05
20001,14,1412.42,14,1412.42,4,1,0,2.95585,0.05
20002,14,1412.42,14,1412.42,4,1,0,2.95526,0.05
20003,14,1412.42,14,1412.42,4,1,-9.12604,2.95467,0.05
20004,14,1412.42,14,1412.42,2,1,-9.13348,2.95408,0.05
20005,14,1412.42,14,1412.42,2,0,-9.12843,2.95349,0.05
20006,14,1412.42,14,1412.42,4,2,-2.00082,2.9529,0.05
20007,14,1412.42,14,1412.42,1,2,-9.12903,2.95231,0.05
20008,14,1412.42,14,1412.42,1,3,-2.00636,2.95172,0.05
20009,14,1412.42,14,1412.42,3,3,0,2.95113,0.05
20010,14,1412.42,14,1412.42,1,3,-9.14362,2.95054,0.05
20011,14,1412.42,14,1412.42,2,0,-9.13668,2.94995,0.05
20012,14,1412.42,14,1412.42,0,2,0,2.94936,0.05
20013,14,1412.42,14,1412.42,0,2,0,2.94877,0.05
20014,14,1412.42,14,1412.42,0,2,0,2.94818,0.05
20015,14,1412.42,14,1412.42,0,2,0,2.94759,0.05
20016,14,1412.42,14,1412.42,0,2,-12,2.947,0.05
20017,14,1412.42,14,1412.42,2,0,-9.13668,2.94641,0.05
20018,14,1412.42,14,1412.42,3,0,0,2.94582,0.05
20019,14,1412.42,14,1412.42,3,0,-12,2.94523,0.05
20020,14,1412.42,14,1412.42,1,3,-9.1306,2.94464,0.05
20021,14,1412.42,14,1412.42,4,1,-9.13739,2.94405,0.05
20022,14,1412.42,14,1412.42,2,1,0,2.94346,0.05
20023,14,1412.42,14,1412.42,2,1,-9.12604,2.94287,0.05
20024,14,1412.42,14,1412.42,4,3,-9.1352,2.94228,0.05
20025,14,1412.42,14,1412.42,1,2,-9.1406,2.9417,0.05
20026,14,1412.42,14,1412.42,0,3,-9.13382,2.94111,0.05
20027,14,1412.42,14,1412.42,3,0,0,2.94052,0.05
20028,14,1412.42,14,1412.42,3,0,-12,2.93993,0.05
20029,14,1412.42,14,1412.42,1,2,-2.00377,2.93934,0.05
20030,14,1412.42,14,1412.42,1,2,-9.13556,2.93876,0.05
20031,14,1412.42,14,1412.42,0,1,0,2.93817,0.05
20032,14,1412.42,14,1412.42,0,1,0,2.93758,0.05
20033,14,1412.42,14,1412.42,0,1,0,2.93699,0.05
20034,14,1412.42,14,1412.42,0,1,0,2.93641,0.05
20035,14,1412.42,14,1412.42,0,1,0,2.93582,0.05
20036,14,1412.42,14,1412.42,0,1,0,2.93523,0.05
20037,14,1412.42,14,1412.42,0,1,0,2.93464,0.05
20038,14,1412.42,14,1412.42,0,1,0,2.93406,0.05
20039,14,1412.42,14,1412.42,0,1,0,2.93347,0.05
20040,14,1412.42,14,1412.42,0,1,0,2.93288,0.05
20041,14,1412.42,14,1412.42,0,1,0,2.9323,0.05
20042,14,1412.42,14,1412.42,0,1,0,2.93171,0.05
20043,14,1412.42,14,1412.42,0,1,0,2.93112,0.05
20044,14,1412.42,14,1412.42,2,2,-2.00174,2.93054,0.05
20045,14,1412.42,14,1412.42,2,2,-9.12514,2.92995,0.05
20046,14,1412.42,14,1412.42,3,2,0,2.92937,0.05
20047,14,1412.42,14,1412.42,3,2,0,2.92878,0.05
20048,14,1412.42,14,1412.42,3,2,0,2.92819,0.05
20049,14,1412.42,14,1412.42,3,2,0,2.92761,0.05
20050,14,1412.42,14,1412.42,3,2,0,2.92702,0.05
20051,14,1412.42,14,1412.42,3,2,-2.00425,2.92644,0.05
20052,14,1412.42,14,1412.42,3,2,-2.00154,2.92585,0.05
20053,14,1412.42,14,1412.42,3,2,0,2.92527,0.05
20054,14,1412.42,14,1412.42,4,2,0,2.92468,0.05
20055,14,1412.42,14,1412.42,3,2,-9.12604,2.9241,0.05
20056,14,1412.42,14,1412.42,2,2,-2.00171,2.92351,0.05
20057,14,1412.42,14,1412.42,2,3,-12,2.92293,0.05
20058,14,1412.42,14,1412.42,2,3,-9.14127,2.92234,0.05
20059,14,1412.42,14,1412.42,1,3,-2.00262,2.92176,0.05
20060,14,1412.42,14,1412.42,0,3,-9.13446,2.92117,0.05
20061,14,1412.42,14,1412.42,3,1,-12,2.92059,0.05
20062,14,1412.42,14,1412.42,3,0,0,2.92001,0.05
20063,14,1412.42,14,1412.42,3,0,-9.13373,2.91942,0.05
20064,14,1412.42,14,1412.42,1,2,-9.14748,2.91884,0.05
20065,14,1412.42,14,1412.42,0,2,0,2.91825,0.05
20066,14,1412.42,14,1412.42,0,2,-2.00399,2.91767,0.05
20067,14,1412.42,14,1413.13,0,2,-0.000100834,2.91709,0.05
20068,14,1412.42,14,1413.13,0,2,0,2.9165,0.05
20069,14,1412.42,14,1413.13,0,2,0,2.91592,0.05
20070,14,1412.42,14,1413.13,0,2,0,2.91534,0.05
20071,14,1412.42,14,1413.13,0,2,0,2.91475,0.05
20072,14,1412.42,14,1413.13,0,2,0,2.91417,0.05
20073,14,1412.42,14,1413.13,0,2,0,2.91359,0.05
20074,14,1412.42,14,1413.13,3,2,0,2.91301,0.05
20075,14,1412.42,14,1413.13,0,2,-2.00028,2.91242,0.05
20076,14,1412.42,14,1413.13,0,2,0,2.91184,0.05
20077,14,1412.42,14,1413.13,0,2,0,2.91126,0.05
20078,14,1412.42,14,1413.13,0,2,0,2.91068,0.05
20079,14,1412.42,14,1413.13,0,2,0,2.91009,0.05
20080,14,1412.42,14,1413.13,0,2,0,2.90951,0.05
20081,14,1412.42,14,1413.13,0,2,-9.13931,2.90893,0.05
20082,14,1412.42,14,1413.13,0,2,0,2.90835,0.05
20083,14,1412.42,14,1413.13,0,2,0,2.90777,0.05
20084,14,1412.42,14,1413.13,0,2,0,2.90718,0.05
20085,14,1412.42,14,1412.42,0,2,0.000100833,2.9066,0.05
20086,14,1412.42,14,1412.42,0,1,0,2.90602,0.05
20087,14,1412.42,14,1412.42,0,1,0,2.90544,0.05
20088,14,1412.42,14,1412.42,0,1,0,2.90486,0.05
20089,14,1412.42,14,1412.42,0,1,0,2.90428,0.05
20090,14,1412.42,14,1412.42,0,1,0,2.9037,0.05
20091,14,1412.42,14,1412.42,0,1,0,2.90312,0.05
20092,14,1412.42,14,1412.42,4,1,0,2.90254,0.05
20093,14,1412.42,14,1412.42,0,1,0,2.90196,0.05
20094,14,1412.42,14,1412.42,0,1,0,2.90138,0.05
20095,14,1412.42,14,1412.42,0,1,0,2.9008,0.05
20096,14,1412.42,14,1412.42,0,1,0,2.90021,0.05
20097,14,1412.42,14,1412.42,0,1,0,2.89963,0.05
20098,14,1412.42,14,1412.42,0,1,0,2.89905,0.05
20099,14,1412.42,14,1412.42,0,1,0,2.89848,0.05
20100,14,1412.42,14,1412.42,0,1,0,2.8979,0.05
20101,14,1412.42,14,1412.42,4,1,0,2.89732,0.05
20102,14,1412.42,14,1412.42,0,1,0,2.89674,0.05
20103,14,1412.42,14,1412.42,0,1,0,2.89616,0.05
20104,14,1412.42,14,1412.42,0,1,0,2.89558,0.05
20105,14,1412.42,14,1412.42,0,1,0,2.895,0.05
20106,14,1412.42,14,1412.42,0,1,0,2.89442,0.05
20107,14,1412.42,14,1412.42,0,1,0,2.89384,0.05
20108,14,1412.42,14,1412.42,0,1,0,2.89326,0.05
20109,14,1412.42,14,1412.42,0,1,0,2.89268,0.05
20110,14,1412.42,14,1412.42,0,1,0,2.8921,0.05
20111,14,1412.42,14,1412.42,0,1,0,2.89153,0.05
20112,14,1412.42,14,1412.42,0,1,0,2.89095,0.05
20113,14,1412.42,14,1412.42,0,1,0,2.89037,0.05
20114,14,1412.42,14,1412.42,0,1,0,2.88979,0.05
20115,14,1412.42,14,1412.42,0,1,0,2.88921,0.05
20116,14,1412.42,14,1412.42,0,1,0,2.88864,0.05
20117,14,1412.42,14,1412.42,0,1,0,2.88806,0.05
20118,14,1412.42,14,1412.42,0,1,-9.1316,2.88748,0.05
20119,14,1412.42,14,1412.42,0,1,0,2.8869,0.05
20120,14,1412.42,14,1412.42,0,1,0,2.88633,0.05
20121,14,1412.42,14,1412.42,0,1,-9.1358,2.88575,0.05
20122,14,1412.42,14,1412.42,3,1,-2.0004,2.88517,0.05
20123,14,1412.42,14,1412.42,0,1,0,2.88459,0.05
20124,14,1412.42,14,1412.42,0,1,0,2.88402,0.05
20125,14,1412.42,14,1412.42,0,1,0,2.88344,0.05
20126,14,1412.42,14,1412.42,0,1,0,2.88286,0.05
20127,14,1412.42,14,1412.42,0,1,0,2.88229,0.05
20128,14,1412.42,14,1412.42,0,1,0,2.88171,0.05
20129,14,1412.42,14,1412.42,0,1,-9.13668,2.88113,0.05
20130,14,1412.42,14,1412.42,0,1,-9.13739,2.88056,0.05
20131,14,1412.42,14,1412.42,0,0,-9.14159,2.87998,0.05
20132,14,1412.42,14,1412.42,0,3,0,2.87941,0.05
20133,14,1412.42,14,1412.42,0,1,0,2.87883,0.05
20134,14,1412.42,14,1412.42,0,1,0,2.87825,0.05
20135,14,1412.42,14,1412.42,0,1,0,2.87768,0.05
20136,14,1412.42,14,1412.42,0,1,0,2.8771,0.05
20137,14,1412.42,14,1412.42,0,1,0,2.87653,0.05
20138,14,1412.42,14,1412.42,0,1,0,2.87595,0.05
20139,14,1412.42,14,1412.42,0,1,0,2.87538,0.05
20140,14,1412.42,14,1412.42,0,1,0,2.8748,0.05
20141,14,1412.42,14,1412.42,0,1,0,2.87423,0.05
20142,14,1412.42,14,1412.42,0,1,0,2.87365,0.05
20143,14,1412.42,14,1412.42,0,1,0,2.87308,0.05
20144,14,1412.42,14,1412.42,0,1,0,2.8725,0.05
20145,14,1412.42,14,1412.42,0,1,0,2.87193,0.05
20146,14,1412.42,14,1412.42,0,1,0,2.87135,0.05
20147,14,1412.42,14,1412.42,0,1,0,2.87078,0.05
20148,14,1412.42,14,1412.42,0,1,0,2.87021,0.05
20149,14,1412.42,14,1412.42,0,1,0,2.86963,0.05
20150,14,1412.42,14,1412.42,0,1,0,2.86906,0.05
20151,14,1412.42,14,1412.42,0,1,0,2.86848,0.05
20152,14,1412.42,14,1412.42,0,1,-9.13668,2.86791,0.05
20153,14,1412.42,14,1412.42,0,1,-9.13668,2.86734,0.05
20154,14,1412.42,14,1412.42,0,1,0,2.86676,0.05
20155,14,1412.42,14,1412.42,0,1,0,2.86619,0.05
20156,14,1412.42,14,1412.42,0,1,0,2.86562,0.05
20157,14,1412.42,14,1412.42,0,1,0,2.86504,0.05
20158,14,1412.42,14,1412.42,0,1,0,2.86447,0.05
20159,14,1412.42,14,1412.42,0,1,-9.13,2.8639,0.05
20160,14,1412.42,14,1412.42,0,1,0,2.86333,0.05
20161,14,1412.42,14,1412.42,0,1,0,2.86275,0.05
20162,14,1412.42,14,1412.42,0,1,0,2.86218,0.05
20163,14,1412.42,14,1412.42,0,1,0,2.86161,0.05
20164,14,1412.42,14,1412.42,0,1,0,2.86104,0.05
20165,14,1412.42,14,1412.42,0,1,-9.13771,2.86046,0.05
20166,14,1412.42,14,1412.42,0,1,0,2.85989,0.05
20167,14,1412.42,14,1412.42,0,1,0,2.85932,0.05
20168,14,1412.42,14,1412.42,0,1,0,2.85875,0.05
20169,14,1412.42,14,1412.42,0,1,0,2.85818,0.05
20170,14,1412.42,14,1412.42,0,1,0,2.8576,0.05
20171,14,1412.42,14,1412.42,0,3,-9.13501,2.85703,0.05
20172,14,1412.42,14,1412.42,0,1,0,2.85646,0.05
20173,14,1412.42,14,1412.42,0,1,0,2.85589,0.05
20174,14,1412.42,14,1412.42,0,1,0,2.85532,0.05
20175,14,1412.42,14,1412.42,0,1,0,2.85475,0.05
20176,14,1412.42,14,1412.42,0,1,0,2.85418,0.05
20177,14,1412.42,14,1412.42,0,1,-9.13771,2.85361,0.05
20178,14,1412.42,14,1412.42,0,1,0,2.85303,0.05
20179,14,1412.42,14,1412.42,0,1,0,2.85246,0.05
20180,14,1412.42,14,1412.42,0,1,0,2.85189,0.05
20181,14,1412.42,14,1412.42,0,1,0,2.85132,0.05
20182,14,1412.42,14,1412.42,0,1,0,2.85075,0.05
20183,14,1412.42,14,1412.42,0,1,0,2.85018,0.05
20184,14,1412.42,14,1412.42,0,1,0,2.84961,0.05
20185,14,1412.42,14,1412.42,0,1,0,2.84904,0.05
20186,14,1412.42,14,1412.42,0,1,0,2.84847,0.05
20187,14,1412.42,14,1412.42,0,2,0,2.8479,0.05
20188,14,1412.42,14,1412.42,0,2,0,2.84733,0.05
20189,14,1412.42,14,1412.42,0,2,0,2.84676,0.05
20190,14,1412.42,14,1412.42,0,2,0,2.84619,0.05
20191,14,1412.42,14,1412.42,0,2,0,2.84563,0.05
20192,14,1412.42,14,1412.42,0,2,0,2.84506,0.05
20193,14,1412.42,14,1412.42,0,2,-2.00106,2.84449,0.05
20194,14,1412.42,14,1412.42,0,2,-9.12604,2.84392,0.05
20195,14,1412.42,14,1412.42,0,2,0,2.84335,0.05
20196,14,1412.42,14,1412.42,0,2,0,2.84278,0.05
20197,14,1412.42,14,1412.42,0,2,0,2.84221,0.05
20198,14,1412.42,14,1412.42,0,2,-9.13407,2.84164,0.05
20199,14,1412.42,14,1412.42,0,2,-9.1356,2.84108,0.05
20200,14,1412.42,14,1412.42,1,1,-9.13271,2.84051,0.05
20201,14,1412.42,14,1412.42,3,0,-9.1331,2.83994,0.05
20202,14,1412.42,14,1412.42,4,0,-12,2.83937,0.05
20203,14,1412.42,14,1412.42,2,1,-9.12604,2.8388,0.05
20204,14,1412.42,14,1412.42,2,3,-12,2.83824,0.05
20205,14,1412.42,14,1412.42,3,3,0,2.83767,0.05
20206,14,1412.42,14,1412.42,3,3,-9.13808,2.8371,0.05
20207,14,1412.42,14,1412.42,1,2,-9.14726,2.83653,0.05
20208,14,1412.42,14,1412.42,0,0,0,2.83597,0.05
20209,14,1412.42,14,1412.42,4,2,-9.12609,2.8354,0.05
20210,14,1412.42,14,1412.42,4,1,0,2.83483,0.05
20211,14,1412.42,14,1412.42,4,1,-9.12604,2.83426,0.05
20212,14,1412.42,14,1412.42,1,0,-2.00917,2.8337,0.05
20213,14,1412.42,14,1412.42,1,0,-2.00323,2.83313,0.05
20214,14,1412.42,14,1412.42,1,0,-9.15736,2.83256,0.05
20215,14,1412.42,14,1412.42,2,3,-12,2.832,0.05
20216,14,1412.42,14,1412.42,3,2,0,2.83143,0.05
20217,14,1412.42,14,1412.42,3,2,-2.00174,2.83087,0.05
20218,14,1412.42,14,1412.42,3,3,-9.12604,2.8303,0.05
20219,14,1412.42,14,1412.42,0,1,0,2.82973,0.05
20220,14,1412.42,14,1412.42,0,2,-9.13399,2.82917,0.05
20221,14,1412.42,14,1412.42,2,1,0,2.8286,0.05
20222,14,1412.42,14,1412.42,2,1,0,2.82804,0.05
20223,14,1412.42,14,1412.42,2,1,-9.12843,2.82747,0.05
20224,14,1412.42,14,1412.42,4,3,-9.13371,2.8269,0.05
20225,14,1412.42,14,1412.42,3,2,-2.00203,2.82634,0.05
20226,14,1412.42,14,1412.42,3,2,-9.13154,2.82577,0.05
20227,14,1412.42,14,1414.36,0,0,-0.00027612,2.82521,0.05
20228,14,1412.42,14,1414.36,0,0,-9.13597,2.82464,0.05
20229,14,1412.42,14,1414.36,1,3,-9.14411,2.82408,0.05
20230,14,1412.42,14,1414.36,4,1,-9.12602,2.82351,0.05
20231,14,1412.42,14,1414.36,1,2,-9.14618,2.82295,0.05
20232,14,1412.42,14,1414.36,2,3,-9.13755,2.82238,0.05
20233,14,1412.42,14,1414.36,3,1,-9.13443,2.82182,0.05
20234,14,1412.42,14,1414.36,2,0,0,2.82126,0.05
20235,14,1412.42,14,1414.36,2,0,-12,2.82069,0.05
20236,14,1412.42,14,1414.36,4,0,-9.13597,2.82013,0.05
20237,14,1412.42,14,1414.36,0,2,0,2.81956,0.05
20238,14,1412.42,14,1414.36,0,2,0,2.819,0.05
20239,14,1412.42,14,1414.36,0,2,-9.13919,2.81844,0.05
20240,14,1412.42,14,1413.13,4,1,0.000175286,2.81787,0.05
20241,14,1412.42,14,1413.13,0,1,0,2.81731,0.05
20242,14,1412.42,14,1413.13,0,1,-9.13051,2.81674,0.05
20243,14,1412.42,14,1413.13,0,1,0,2.81618,0.05
20244,14,1412.42,14,1413.13,0,1,0,2.81562,0.05
20245,14,1412.42,14,1413.13,0,1,-9.13667,2.81506,0.05
20246,14,1412.42,14,1412.42,0,1,0.000100833,2.81449,0.05
20247,14,1412.42,14,1412.42,0,1,0,2.81393,0.05
20248,14,1412.42,14,1412.42,0,1,0,2.81337,0.05
20249,14,1412.42,14,1412.42,0,1,0,2.8128,0.05
20250,14,1412.42,14,1412.42,0,0,-9.14173,2.81224,0.05
20251,14,1412.42,14,1412.42,0,1,0,2.81168,0.05
20252,14,1412.42,14,1412.42,0,1,0,2.81112,0.05
20253,14,1412.42,14,1412.42,0,1,0,2.81055,0.05
20254,14,1412.42,14,1412.42,0,1,0,2.80999,0.05
20255,14,1412.42,14,1412.42,0,1,0,2.80943,0.05
20256,14,1412.42,14,1412.42,0,1,-9.13771,2.80887,0.05
20257,14,1412.42,14,1412.42,0,1,0,2.80831,0.05
20258,14,1412.42,14,1412.42,0,1,-9.13635,2.80774,0.05
20259,14,1412.42,14,1412.42,0,2,0,2.80718,0.05
20260,14,1412.42,14,1412.42,0,1,0,2.80662,0.05
20261,14,1412.42,14,1412.42,0,1,0,2.80606,0.05
20262,14,1412.42,14,1412.42,0,1,0,2.8055,0.05
20263,14,1412.42,14,1412.42,0,1,-9.13668,2.80494,0.05
20264,14,1412.42,14,1412.42,0,1,0,2.80438,0.05
20265,14,1412.42,14,1412.42,0,1,-9.13423,2.80382,0.05
20266,14,1412.42,14,1412.42,4,1,0,2.80326,0.05
20267,14,1412.42,14,1412.42,4,1,0,2.80269,0.05
20268,14,1412.42,14,1412.42,4,1,0,2.80213,0.05
20269,14,1412.42,14,1412.42,4,1,0,2.80157,0.05
20270,14,1412.42,14,1412.42,4,2,0,2.80101,0.05
20271,14,1412.42,14,1412.42,4,1,0,2.80045,0.05
20272,14,1412.42,14,1412.42,4,1,0,2.79989,0.05
20273,14,1412.42,14,1412.42,4,1,0,2.79933,0.05
20274,14,1412.42,14,1412.42,4,1,0,2.79877,0.05
20275,14,1412.42,14,1412.42,4,1,0,2.79821,0.05
20276,14,1412.42,14,1412.42,4,1,0,2.79765,0.05
20277,14,1412.42,14,1412.42,4,1,0,2.79709,0.05
20278,14,1412.42,14,1412.42,4,1,-2.00143,2.79654,0.05
20279,14,1412.42,14,1412.42,4,1,0,2.79598,0.05
20280,14,1412.42,14,1412.42,4,1,0,2.79542,0.05
20281,14,1412.42,14,1412.42,4,1,0,2.79486,0.05
20282,14,1412.42,14,1412.42,4,1,0,2.7943,0.05
20283,14,1412.42,14,1412.42,4,1,0,2.79374,0.05
20284,14,1412.42,14,1412.42,4,1,0,2.79318,0.05
20285,14,1412.42,14,1412.42,4,1,0,2.79262,0.05
20286,14,1412.42,14,1412.42,4,1,0,2.79206,0.05
20287,14,1412.42,14,1417.37,4,1,-0.000705226,2.79151,0.05
20288,14,1412.42,14,1417.37,4,1,0,2.79095,0.05
20289,14,1412.42,14,1417.37,4,1,0,2.79039,0.05
20290,14,1412.42,14,1417.37,2,1,0,2.78983,0.05
20291,14,1412.42,14,1418.07,4,1,-0.000100833,2.78927,0.05
20292,14,1412.42,14,1418.07,4,1,-9.13402,2.78871,0.05
20293,14,1412.42,14,1418.07,4,1,-9.13365,2.78816,0.05
20294,14,1412.42,14,1418.07,4,1,0,2.7876,0.05
20295,14,1412.42,14,1418.07,4,1,0,2.78704,0.05
20296,14,1412.42,14,1418.07,4,1,0,2.78648,0.05
20297,14,1412.42,14,1418.07,4,2,0,2.78593,0.05
20298,14,1412.42,14,1418.07,4,1,0,2.78537,0.05
20299,14,1412.42,14,1418.07,4,1,0,2.78481,0.05
20300,14,1412.42,14,1417.37,4,1,0.000100833,2.78426,0.05
20301,14,1412.42,14,1417.37,4,0,0,2.7837,0.05
20302,14,1412.42,14,1417.37,4,1,0,2.78314,0.05
20303,14,1412.42,14,1418.88,4,1,-0.000216099,2.78259,0.05
20304,14,1412.42,14,1418.88,4,1,0,2.78203,0.05
20305,14,1412.42,14,1418.88,4,1,0,2.78147,0.05
20306,14,1412.42,14,1418.88,4,1,0,2.78092,0.05
20307,14,1412.42,14,1418.88,4,1,0,2.78036,0.05
20308,14,1412.42,14,1418.88,4,3,0,2.7798,0.05
20309,14,1412.42,14,1417.37,4,1,0.000216099,2.77925,0.05
20310,14,1412.42,14,1417.37,4,1,0,2.77869,0.05
20311,14,1412.42,14,1417.37,4,1,0,2.77814,0.05
