iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
12023,3,1205.95,3,1224.58,3,0,2,11.8586,0.05
12024,3,1205.95,3,1222,3,0,5,11.8562,0.05
12025,3,1205.95,3,1222.43,3,0,2,11.8538,0.05
12026,3,1205.95,3,1222.43,3,0,-2,11.8515,0.05
12027,3,1205.95,3,1222.43,3,0,-2,11.8491,0.05
12028,3,1205.95,3,1222.43,3,0,2,11.8467,0.05
12029,3,1205.95,3,1222.16,3,0,5,11.8444,0.05
12030,3,1205.95,3,1222.16,3,0,-2,11.842,0.05
12031,3,1205.95,3,1222.16,3,0,-2,11.8396,0.05
12032,3,1205.95,3,1222.16,3,1,2,11.8372,0.05
12033,3,1205.95,3,1222.16,3,1,-2,11.8349,0.05
12034,3,1205.95,3,1222.16,3,1,2,11.8325,0.05
12035,3,1205.95,3,1222.16,3,1,-2,11.8301,0.05
12036,3,1205.95,3,1222.32,3,0,2,11.8278,0.05
12037,3,1205.95,3,1222.16,3,0,5,11.8254,0.05
12038,3,1205.95,3,1222.16,3,0,2,11.823,0.05
12039,3,1205.95,3,1222.16,3,0,-2,11.8207,0.05
12040,3,1205.95,3,1221.69,3,1,5,11.8183,0.05
12041,3,1205.95,3,1217.97,3,0,5,11.816,0.05
12042,3,1205.95,3,1217.97,3,0,-2,11.8136,0.05
12043,3,1205.95,3,1218.38,3,0,2,11.8112,0.05
12044,3,1205.95,3,1217.56,3,0,5,11.8089,0.05
12045,3,1205.95,3,1217.56,3,0,2,11.8065,0.05
12046,3,1205.95,3,1217.56,3,0,-2,11.8041,0.05
12047,3,1205.95,3,1217.59,3,0,2,11.8018,0.05
12048,3,1205.95,3,1217.59,3,0,-2,11.7994,0.05
12049,3,1205.95,3,1217.59,3,1,2,11.7971,0.05
12050,3,1205.95,3,1217.59,3,0,2,11.7947,0.05
12051,3,1205.95,3,1217.59,3,0,2,11.7923,0.05
12052,3,1205.95,3,1220.08,3,0,2,11.79,0.05
12053,3,1205.95,3,1220.08,1,2,-2,11.7876,0.05
12054,3,1205.95,3,1220.08,3,0,2,11.7853,0.05
12055,3,1205.95,3,1220.08,3,0,2,11.7829,0.05
12056,3,1205.95,3,1220.08,3,0,-2,11.7806,0.05
12057,3,1205.95,3,1220.08,3,1,-2,11.7782,0.05
12058,3,1205.95,3,1220.08,3,1,2,11.7758,0.05
12059,3,1205.95,3,1220.08,3,1,2,11.7735,0.05
12060,3,1205.95,3,1220.08,3,1,2,11.7711,0.05
12061,3,1205.95,3,1220.08,3,1,2,11.7688,0.05
12062,3,1205.95,3,1220.08,3,1,2,11.7664,0.05
12063,3,1205.95,3,1220.08,3,1,0,11.7641,0.05
12064,3,1205.95,3,1220.08,3,1,2,11.7617,0.05
12065,3,1205.95,3,1220.08,3,1,2,11.7594,0.05
12066,3,1205.95,3,1220.08,3,1,2,11.757,0.05
12067,3,1205.95,3,1220.08,3,1,2,11.7547,0.05
12068,3,1205.95,3,1220.08,3,1,2,11.7523,0.05
12069,3,1205.95,3,1220.08,3,1,-2,11.75,0.05
12070,3,1205.95,3,1220.08,3,1,2,11.7476,0.05
12071,3,1205.95,3,1220.08,3,1,-2,11.7453,0.05
12072,3,1205.95,3,1220.08,3,1,2,11.7429,0.05
12073,3,1205.95,3,1218,3,1,5,11.7406,0.05
12074,3,1205.95,3,1218,3,1,2,11.7382,0.05
12075,3,1205.95,3,1218,3,1,2,11.7359,0.05
12076,3,1205.95,3,1218,3,1,2,11.7335,0.05
12077,3,1205.95,3,1218,3,1,2,11.7312,0.05
12078,3,1205.95,3,1218,3,1,2,11.7288,0.05
12079,3,1205.95,3,1218,3,1,-2,11.7265,0.05
12080,3,1205.95,3,1218,3,1,2,11.7241,0.05
12081,3,1205.95,3,1218,3,1,2,11.7218,0.05
12082,3,1205.95,3,1215.39,3,1,5,11.7195,0.05
12083,3,1205.95,3,1215.39,3,1,2,11.7171,0.05
12084,3,1205.95,3,1215.39,3,1,-2,11.7148,0.05
12085,3,1205.95,3,1215.39,3,1,2,11.7124,0.05
12086,3,1205.95,3,1215.39,3,1,2,11.7101,0.05
12087,3,1205.95,3,1215.39,3,1,2,11.7077,0.05
12088,3,1205.95,3,1215.39,3,1,2,11.7054,0.05
12089,3,1205.95,3,1215.39,3,1,2,11.7031,0.05
12090,3,1205.95,3,1215.39,3,1,-2,11.7007,0.05
12091,3,1205.95,3,1215.39,3,1,-2,11.6984,0.05
12092,3,1205.95,3,1215.39,3,1,2,11.696,0.05
12093,3,1205.95,3,1215.39,3,1,-2,11.6937,0.05
12094,3,1205.95,3,1215.39,3,1,-2,11.6914,0.05
12095,3,1205.95,3,1215.39,3,0,2,11.689,0.05
12096,3,1205.95,3,1215.39,3,0,2,11.6867,0.05
12097,3,1205.95,3,1215.39,3,0,-2,11.6843,0.05
12098,3,1205.95,3,1215.82,3,1,2,11.682,0.05
12099,3,1205.95,3,1215.79,3,1,5,11.6797,0.05
12100,3,1205.95,3,1215.79,3,1,2,11.6773,0.05
12101,3,1205.95,3,1215.79,3,1,2,11.675,0.05
12102,3,1205.95,3,1215.36,3,1,5,11.6727,0.05
12103,3,1205.95,3,1215.36,3,1,0,11.6703,0.05
12104,3,1205.95,3,1215.36,1,3,0,11.668,0.05
12105,3,1205.95,3,1215.36,3,1,2,11.6657,0.05
12106,3,1205.95,3,1215.36,3,1,2,11.6633,0.05
12107,3,1205.95,3,1217.13,2,2,2,11.661,0.05
12108,3,1205.95,3,1217.13,3,1,-2,11.6587,0.05
12109,3,1205.95,3,1217.13,3,1,2,11.6563,0.05
12110,3,1205.95,3,1217.13,3,1,2,11.654,0.05
12111,3,1205.95,3,1217.13,3,1,2,11.6517,0.05
12112,3,1205.95,3,1217.13,3,1,2,11.6493,0.05
12113,3,1205.95,3,1217.13,3,1,2,11.647,0.05
12114,3,1205.95,3,1217.16,3,1,2,11.6447,0.05
12115,3,1205.95,3,1217.16,3,1,2,11.6424,0.05
12116,3,1205.95,3,1217.16,3,1,2,11.64,0.05
12117,3,1205.95,3,1217.16,3,1,2,11.6377,0.05
12118,3,1205.95,3,1217.16,3,1,-2,11.6354,0.05
12119,3,1205.95,3,1217.16,3,1,2,11.633,0.05
12120,3,1205.95,3,1217.16,3,1,-2,11.6307,0.05
12121,3,1205.95,3,1217.16,3,1,2,11.6284,0.05
12122,3,1205.95,3,1216.07,3,1,5,11.6261,0.05
12123,3,1205.95,3,1216.07,3,1,2,11.6237,0.05
12124,3,1205.95,3,1216.07,4,0,-2,11.6214,0.05
12125,3,1205.95,3,1216.49,3,1,2,11.6191,0.05
12126,3,1205.95,3,1216.49,3,1,-2,11.6168,0.05
12127,3,1205.95,3,1215.82,3,1,5,11.6144,0.05
12128,3,1205.95,3,1215.82,3,1,2,11.6121,0.05
12129,3,1205.95,3,1215.82,3,1,2,11.6098,0.05
12130,3,1205.95,3,1215.82,3,1,2,11.6075,0.05
12131,3,1205.95,3,1215.82,3,1,2,11.6052,0.05
12132,3,1205.95,3,1215.82,3,1,2,11.6028,0.05
12133,3,1205.95,3,1215.82,3,1,2,11.6005,0.05
12134,3,1205.95,3,1215.82,3,1,2,11.5982,0.05
12135,3,1205.95,3,1215.82,3,1,2,11.5959,0.05
12136,3,1205.95,3,1215.82,3,1,2,11.5936,0.05
12137,3,1205.95,3,1215.82,3,1,2,11.5912,0.05
12138,3,1205.95,3,1215.82,3,1,2,11.5889,0.05
12139,3,1205.95,3,1215.82,3,1,2,11.5866,0.05
12140,3,1205.95,3,1215.82,3,1,2,11.5843,0.05
12141,3,1205.95,3,1215.82,3,1,2,11.582,0.05
12142,3,1205.95,3,1215.82,3,1,2,11.5796,0.05
12143,3,1205.95,3,1215.82,3,1,2,11.5773,0.05
12144,3,1205.95,3,1215.82,3,1,2,11.575,0.05
12145,3,1205.95,3,1215.82,3,1,2,11.5727,0.05
12146,3,1205.95,3,1215.82,3,1,2,11.5704,0.05
12147,3,1205.95,3,1215.82,3,1,0,11.5681,0.05
12148,3,1205.95,3,1215.82,3,1,2,11.5658,0.05
12149,3,1205.95,3,1215.82,3,1,2,11.5634,0.05
12150,3,1205.95,3,1215.82,3,1,2,11.5611,0.05
12151,3,1205.95,3,1215.82,3,1,2,11.5588,0.05
12152,3,1205.95,3,1215.82,3,1,-2,11.5565,0.05
12153,3,1205.95,3,1215.82,3,1,2,11.5542,0.05
12154,3,1205.95,3,1215.82,3,1,-2,11.5519,0.05
12155,3,1205.95,3,1215.82,2,1,2,11.5496,0.05
12156,3,1205.95,3,1215.82,3,1,2,11.5473,0.05
12157,3,1205.95,3,1215.82,3,1,-2,11.545,0.05
12158,3,1205.95,3,1215.82,3,1,-2,11.5426,0.05
12159,3,1205.95,3,1215.82,3,1,2,11.5403,0.05
12160,3,1205.95,3,1215.82,3,1,2,11.538,0.05
12161,3,1205.95,3,1215.82,3,1,2,11.5357,0.05
12162,3,1205.95,3,1215.82,3,1,2,11.5334,0.05
12163,3,1205.95,3,1215.82,3,1,2,11.5311,0.05
12164,3,1205.95,3,1215.82,3,1,2,11.5288,0.05
12165,3,1205.95,3,1215.82,3,1,2,11.5265,0.05
12166,3,1205.95,3,1215.82,3,1,2,11.5242,0.05
12167,3,1205.95,3,1215.82,3,1,2,11.5219,0.05
12168,3,1205.95,3,1215.82,3,1,2,11.5196,0.05
12169,3,1205.95,3,1215.82,3,1,2,11.5173,0.05
12170,3,1205.95,3,1215.82,3,1,2,11.515,0.05
12171,3,1205.95,3,1215.82,3,1,2,11.5127,0.05
12172,3,1205.95,3,1215.82,3,1,2,11.5104,0.05
12173,3,1205.95,3,1215.82,3,1,2,11.5081,0.05
12174,3,1205.95,3,1215.82,3,1,2,11.5058,0.05
12175,3,1205.95,3,1215.82,3,1,-2,11.5035,0.05
12176,3,1205.95,3,1215.82,3,1,2,11.5012,0.05
12177,3,1205.95,3,1215.82,3,1,-2,11.4989,0.05
12178,3,1205.95,3,1215.82,3,1,2,11.4966,0.05
12179,3,1205.95,3,1215.82,3,1,2,11.4943,0.05
12180,3,1205.95,3,1215.79,3,1,5,11.492,0.05
12181,3,1205.95,3,1215.79,3,1,2,11.4897,0.05
12182,3,1205.95,3,1215.79,3,1,2,11.4874,0.05
12183,3,1205.95,3,1215.79,3,1,2,11.4851,0.05
12184,3,1205.95,3,1215.79,3,1,-2,11.4828,0.05
12185,3,1205.95,3,1215.79,3,1,2,11.4805,0.05
12186,3,1205.95,3,1215.79,3,1,-2,11.4782,0.05
12187,3,1205.95,3,1214.95,3,1,5,11.4759,0.05
12188,3,1205.95,3,1214.95,3,1,-2,11.4736,0.05
12189,3,1205.95,3,1214.52,3,1,5,11.4713,0.05
12190,3,1205.95,3,1216.08,3,1,2,11.469,0.05
12191,3,1205.95,3,1216.08,3,1,-2,11.4667,0.05
12192,3,1205.95,3,1216.08,3,1,2,11.4644,0.05
12193,3,1205.95,3,1216.08,3,1,-2,11.4621,0.05
12194,3,1205.95,3,1216.08,3,1,-2,11.4598,0.05
12195,3,1205.95,3,1216.08,3,1,2,11.4575,0.05
12196,3,1205.95,3,1216.08,3,1,2,11.4552,0.05
12197,3,1205.95,3,1216.08,3,1,2,11.453,0.05
12198,3,1205.95,3,1216.08,3,1,-2,11.4507,0.05
12199,3,1205.95,3,1216.08,3,0,2,11.4484,0.05
12200,3,1205.95,3,1216.08,3,1,2,11.4461,0.05
12201,3,1205.95,3,1216.08,3,1,2,11.4438,0.05
12202,3,1205.95,3,1216.08,3,1,2,11.4415,0.05
12203,3,1205.95,3,1216.08,3,1,2,11.4392,0.05
12204,3,1205.95,3,1216.5,3,1,2,11.4369,0.05
12205,3,1205.95,3,1216.5,3,1,2,11.4346,0.05
12206,3,1205.95,3,1216.5,4,2,0,11.4324,0.05
12207,3,1205.95,3,1214.95,3,1,5,11.4301,0.05
12208,3,1205.95,3,1214.52,3,1,5,11.4278,0.05
12209,3,1205.95,3,1214.52,1,2,-2,11.4255,0.05
12210,3,1205.95,3,1214.52,3,1,2,11.4232,0.05
12211,3,1205.95,3,1214.52,3,1,2,11.4209,0.05
12212,3,1205.95,3,1214.52,3,1,2,11.4186,0.05
12213,3,1205.95,3,1214.52,3,1,2,11.4164,0.05
12214,3,1205.95,3,1214.52,3,1,2,11.4141,0.05
12215,3,1205.95,3,1210.82,3,1,5,11.4118,0.05
12216,3,1205.95,3,1210.82,3,1,2,11.4095,0.05
12217,3,1205.95,3,1210.82,3,1,2,11.4072,0.05
12218,3,1205.95,3,1210.82,0,0,2,11.4049,0.05
12219,3,1205.95,3,1210.82,3,1,2,11.4027,0.05
12220,3,1205.95,3,1210.82,3,1,-2,11.4004,0.05
12221,3,1197.66,3,1197.66,3,1,10,11.3981,0.05
12222,3,1197.66,3,1197.66,3,1,5,11.3958,0.05
12223,3,1197.66,3,1197.66,3,1,5,11.3935,0.05
12224,3,1197.66,3,1198.08,3,1,2,11.3913,0.05
12225,3,1195.04,3,1195.04,3,1,10,11.389,0.05
12226,3,1195.04,3,1195.04,3,1,-2,11.3867,0.05
12227,3,1195.04,3,1195.04,3,1,-2,11.3844,0.05
12228,3,1195.04,3,1195.04,3,1,-2,11.3822,0.05
12229,3,1195.04,3,1195.04,3,1,5,11.3799,0.05
12230,3,1190.06,3,1190.06,3,1,10,11.3776,0.05
12231,3,1190.06,3,1190.06,3,1,5,11.3753,0.05
12232,3,1190.06,3,1190.06,3,1,5,11.3731,0.05
12233,3,1190.06,3,1190.49,3,1,2,11.3708,0.05
12234,3,1190.06,3,1190.49,3,1,-2,11.3685,0.05
12235,3,1190.06,3,1190.49,3,1,2,11.3662,0.05
12236,3,1190.06,3,1190.49,3,1,2,11.364,0.05
12237,3,1190.06,3,1190.49,3,1,2,11.3617,0.05
12238,3,1190.06,3,1190.49,3,1,2,11.3594,0.05
12239,3,1190.06,3,1190.06,3,1,5,11.3571,0.05
12240,3,1190.06,3,1190.06,3,1,0,11.3549,0.05
12241,3,1190.06,3,1190.06,3,1,-2,11.3526,0.05
12242,3,1190.06,3,1190.06,3,1,5,11.3503,0.05
12243,3,1190.06,3,1190.06,3,1,5,11.3481,0.05
12244,3,1190.06,3,1190.06,3,1,-2,11.3458,0.05
12245,3,1190.06,3,1190.06,3,1,-2,11.3435,0.05
12246,3,1190.06,3,1190.06,3,1,5,11.3413,0.05
12247,3,1190.06,3,1190.06,3,1,5,11.339,0.05
12248,3,1190.06,3,1190.06,3,1,-2,11.3367,0.05
12249,3,1190.06,3,1190.06,3,1,5,11.3344,0.05
12250,3,1190.06,3,1190.06,3,1,5,11.3322,0.05
12251,3,1190.06,3,1190.06,1,2,-2,11.3299,0.05
12252,3,1190.06,3,1190.06,3,1,5,11.3276,0.05
12253,3,1190.06,3,1190.06,3,1,5,11.3254,0.05
12254,3,1190.06,3,1190.06,3,1,5,11.3231,0.05
12255,3,1190.06,3,1190.06,3,1,5,11.3209,0.05
12256,3,1190.06,3,1190.06,3,1,0,11.3186,0.05
12257,3,1190.06,3,1190.06,3,1,-2,11.3163,0.05
12258,3,1190.06,3,1190.06,3,1,-2,11.3141,0.05
12259,3,1190.06,3,1190.06,3,1,5,11.3118,0.05
12260,3,1190.06,3,1190.06,3,1,5,11.3095,0.05
12261,3,1190.06,3,1190.06,3,1,5,11.3073,0.05
12262,3,1190.06,3,1190.06,3,1,5,11.305,0.05
12263,3,1190.06,3,1190.06,3,1,5,11.3028,0.05
12264,3,1190.06,3,1190.06,3,1,5,11.3005,0.05
12265,3,1190.06,3,1190.06,3,1,5,11.2982,0.05
12266,3,1190.06,3,1190.06,3,1,5,11.296,0.05
12267,3,1190.06,3,1190.06,3,1,5,11.2937,0.05
12268,3,1190.06,3,1190.06,2,2,-2,11.2915,0.05
12269,3,1190.06,3,1190.06,3,1,5,11.2892,0.05
12270,3,1190.06,3,1190.06,3,1,5,11.2869,0.05
12271,3,1190.06,3,1190.06,3,1,5,11.2847,0.05
12272,3,1190.06,3,1190.06,3,1,5,11.2824,0.05
12273,3,1190.06,3,1190.06,1,3,-2,11.2802,0.05
12274,3,1190.06,3,1190.06,1,1,-2,11.2779,0.05
12275,3,1190.06,3,1190.06,3,1,5,11.2757,0.05
12276,3,1190.06,3,1190.06,3,1,5,11.2734,0.05
12277,3,1190.06,3,1190.06,3,1,-2,11.2711,0.05
12278,3,1190.06,3,1190.06,3,1,-2,11.2689,0.05
12279,3,1190.06,3,1190.06,3,1,-2,11.2666,0.05
12280,3,1190.06,3,1190.06,3,1,5,11.2644,0.05
12281,3,1190.06,3,1190.06,3,1,5,11.2621,0.05
12282,3,1190.06,3,1190.06,3,1,5,11.2599,0.05
12283,3,1190.06,3,1190.06,3,1,-2,11.2576,0.05
12284,3,1190.06,3,1190.06,3,1,-2,11.2554,0.05
12285,3,1190.06,3,1190.06,3,1,5,11.2531,0.05
12286,3,1190.06,3,1190.06,3,1,5,11.2509,0.05
12287,3,1190.06,3,1190.06,3,1,-2,11.2486,0.05
12288,3,1190.06,3,1190.06,3,1,5,11.2464,0.05
12289,3,1190.06,3,1190.06,3,1,-2,11.2441,0.05
12290,3,1190.06,3,1190.06,3,1,-2,11.2419,0.05
12291,3,1190.06,3,1190.06,3,1,-2,11.2396,0.05
12292,3,1190.06,3,1190.06,3,1,5,11.2374,0.05
12293,3,1190.06,3,1190.06,3,1,-2,11.2351,0.05
12294,3,1190.06,3,1190.06,3,1,5,11.2329,0.05
12295,3,1190.06,3,1190.06,3,1,5,11.2306,0.05
12296,3,1190.06,3,1190.06,3,1,5,11.2284,0.05
12297,3,1190.06,3,1190.06,3,1,5,11.2261,0.05
12298,3,1190.06,3,1190.06,3,1,5,11.2239,0.05
12299,3,1190.06,3,1190.06,3,1,5,11.2217,0.05
12300,3,1190.06,3,1190.06,3,1,5,11.2194,0.05
12301,3,1190.06,3,1190.06,3,1,5,11.2172,0.05
12302,3,1190.06,3,1190.06,3,1,5,11.2149,0.05
12303,3,1190.06,3,1190.06,3,1,5,11.2127,0.05
12304,3,1190.06,3,1190.06,3,2,5,11.2104,0.05
12305,3,1190.06,3,1190.06,3,1,-2,11.2082,0.05
12306,3,1190.06,3,1190.06,3,1,5,11.206,0.05
12307,3,1190.06,3,1190.06,3,1,5,11.2037,0.05
12308,3,1190.06,3,1190.06,3,1,5,11.2015,0.05
12309,3,1190.06,3,1190.06,3,1,5,11.1992,0.05
12310,3,1190.06,3,1190.06,3,1,5,11.197,0.05
12311,3,1190.06,3,1190.06,3,1,5,11.1948,0.05
12312,3,1190.06,3,1190.06,3,1,5,11.1925,0.05
12313,3,1190.06,3,1190.06,3,1,5,11.1903,0.05
12314,3,1190.06,3,1190.06,3,1,5,11.188,0.05
12315,3,1190.06,3,1190.09,3,1,2,11.1858,0.05
12316,3,1190.06,3,1190.09,4,3,2,11.1836,0.05
12317,3,1190.06,3,1190.09,3,1,0,11.1813,0.05
12318,3,1190.06,3,1190.09,3,1,-2,11.1791,0.05
12319,3,1190.06,3,1190.09,3,1,2,11.1769,0.05
12320,3,1190.06,3,1190.09,3,1,2,11.1746,0.05
12321,3,1190.06,3,1190.09,2,1,-2,11.1724,0.05
12322,3,1190.06,3,1190.06,3,1,5,11.1702,0.05
12323,3,1190.06,3,1190.06,3,1,5,11.1679,0.05
12324,3,1190.06,3,1190.06,3,1,5,11.1657,0.05
12325,3,1190.06,3,1190.06,3,1,5,11.1635,0.05
12326,3,1190.06,3,1190.06,3,1,5,11.1612,0.05
12327,3,1190.06,3,1190.06,3,1,-2,11.159,0.05
12328,3,1190.06,3,1190.06,0,1,5,11.1568,0.05
12329,3,1190.06,3,1190.06,3,1,5,11.1545,0.05
12330,3,1190.06,3,1190.06,3,1,5,11.1523,0.05
12331,3,1190.06,3,1190.06,3,1,-2,11.1501,0.05
12332,3,1190.06,3,1190.06,3,1,5,11.1478,0.05
12333,3,1190.06,3,1190.06,3,1,5,11.1456,0.05
12334,3,1190.06,3,1190.06,3,1,5,11.1434,0.05
12335,3,1190.06,3,1190.49,3,1,2,11.1411,0.05
12336,3,1190.06,3,1190.49,3,1,2,11.1389,0.05
12337,3,1190.06,3,1190.49,3,1,2,11.1367,0.05
12338,3,1190.06,3,1190.49,3,1,2,11.1345,0.05
12339,3,1190.06,3,1190.49,3,1,-2,11.1322,0.05
12340,3,1190.06,3,1190.49,3,1,-2,11.13,0.05
12341,3,1190.06,3,1190.49,3,1,2,11.1278,0.05
12342,3,1190.06,3,1190.49,3,1,2,11.1256,0.05
12343,3,1190.06,3,1190.49,3,1,2,11.1233,0.05
12344,3,1190.06,3,1190.49,3,1,-2,11.1211,0.05
12345,3,1190.06,3,1190.49,3,1,2,11.1189,0.05
12346,3,1190.06,3,1190.49,3,1,2,11.1167,0.05
12347,3,1190.06,3,1190.49,3,1,2,11.1144,0.05
12348,3,1190.06,3,1190.49,3,1,2,11.1122,0.05
12349,3,1190.06,3,1190.49,3,1,2,11.11,0.05
12350,3,1190.06,3,1190.49,4,1,2,11.1078,0.05
12351,3,1190.06,3,1190.49,3,1,2,11.1055,0.05
12352,3,1190.06,3,1190.49,3,1,-2,11.1033,0.05
12353,3,1190.06,3,1190.49,3,1,2,11.1011,0.05
12354,3,1190.06,3,1190.49,3,1,-2,11.0989,0.05
12355,3,1190.06,3,1190.49,3,1,-2,11.0967,0.05
12356,3,1190.06,3,1190.49,3,1,2,11.0944,0.05
12357,3,1190.06,3,1190.49,3,1,2,11.0922,0.05
12358,3,1190.06,3,1190.49,3,1,2,11.09,0.05
12359,3,1190.06,3,1190.49,3,1,2,11.0878,0.05
12360,3,1190.06,3,1190.49,3,1,2,11.0856,0.05
12361,3,1190.06,3,1190.49,3,1,2,11.0834,0.05
12362,3,1190.06,3,1190.49,3,1,2,11.0811,0.05
12363,3,1190.06,3,1190.49,0,2,2,11.0789,0.05
12364,3,1190.06,3,1190.49,3,1,2,11.0767,0.05
12365,3,1190.06,3,1190.49,3,1,2,11.0745,0.05
12366,3,1190.06,3,1190.06,3,1,5,11.0723,0.05
12367,3,1190.06,3,1190.06,3,1,-2,11.0701,0.05
12368,3,1190.06,3,1190.06,3,1,5,11.0678,0.05
12369,3,1190.06,3,1190.06,3,1,5,11.0656,0.05
12370,3,1190.06,3,1190.06,3,1,-2,11.0634,0.05
12371,3,1190.06,3,1190.06,3,1,-2,11.0612,0.05
12372,3,1190.06,3,1190.06,3,1,5,11.059,0.05
12373,3,1190.06,3,1190.06,3,1,-2,11.0568,0.05
12374,3,1190.06,3,1190.06,3,1,5,11.0546,0.05
12375,3,1190.06,3,1190.06,3,1,5,11.0524,0.05
12376,3,1190.06,3,1190.06,3,1,5,11.0502,0.05
12377,3,1190.06,3,1190.49,3,1,2,11.0479,0.05
12378,3,1190.06,3,1190.49,3,0,2,11.0457,0.05
12379,3,1190.06,3,1190.49,3,1,2,11.0435,0.05
12380,3,1190.06,3,1190.49,3,1,2,11.0413,0.05
12381,3,1190.06,3,1190.49,3,1,2,11.0391,0.05
12382,3,1190.06,3,1190.49,3,1,2,11.0369,0.05
12383,3,1190.06,3,1190.49,3,1,2,11.0347,0.05
12384,3,1190.06,3,1190.06,3,1,5,11.0325,0.05
12385,3,1190.06,3,1190.06,3,1,5,11.0303,0.05
12386,3,1190.06,3,1190.06,3,1,-2,11.0281,0.05
12387,3,1190.06,3,1190.06,3,1,5,11.0259,0.05
12388,3,1190.06,3,1190.06,3,1,5,11.0237,0.05
12389,3,1190.06,3,1190.06,3,1,-2,11.0215,0.05
12390,3,1190.06,3,1190.06,4,1,-2,11.0193,0.05
12391,3,1190.06,3,1190.06,3,1,5,11.017,0.05
12392,3,1190.06,3,1190.06,3,1,-2,11.0148,0.05
12393,3,1190.06,3,1190.06,3,1,5,11.0126,0.05
12394,3,1190.06,3,1190.06,3,1,-2,11.0104,0.05
12395,3,1190.06,3,1190.06,3,1,5,11.0082,0.05
12396,3,1190.06,3,1190.06,3,1,5,11.006,0.05
12397,3,1190.06,3,1190.06,3,1,5,11.0038,0.05
12398,3,1190.06,3,1190.06,3,1,5,11.0016,0.05
12399,3,1190.06,3,1190.06,1,3,-2,10.9994,0.05
12400,3,1190.06,3,1190.06,3,1,-2,10.9972,0.05
12401,3,1190.06,3,1190.06,3,1,-2,10.995,0.05
12402,3,1190.06,3,1190.06,3,1,5,10.9928,0.05
12403,3,1190.06,3,1190.06,3,1,5,10.9906,0.05
12404,3,1190.06,3,1190.06,3,1,5,10.9884,0.05
12405,3,1190.06,3,1190.06,0,3,-2,10.9862,0.05
12406,3,1190.06,3,1190.06,3,1,5,10.984,0.05
12407,3,1190.06,3,1190.06,3,1,-2,10.9818,0.05
12408,3,1190.06,3,1190.06,3,1,5,10.9796,0.05
12409,3,1190.06,3,1190.06,3,1,5,10.9775,0.05
12410,3,1190.06,3,1190.06,3,1,-2,10.9753,0.05
12411,3,1190.06,3,1190.06,3,1,5,10.9731,0.05
12412,3,1190.06,3,1190.06,3,1,-2,10.9709,0.05
12413,3,1190.06,3,1190.06,3,1,5,10.9687,0.05
12414,3,1190.06,3,1190.06,3,1,-2,10.9665,0.05
12415,3,1190.06,3,1190.06,3,1,-2,10.9643,0.05
12416,3,1190.06,3,1190.06,3,1,5,10.9621,0.05
12417,3,1190.06,3,1190.06,0,2,-2,10.9599,0.05
12418,3,1190.06,3,1190.06,3,1,5,10.9577,0.05
12419,3,1190.06,3,1190.09,3,1,2,10.9555,0.05
12420,3,1190.06,3,1190.09,3,1,2,10.9533,0.05
12421,3,1190.06,3,1190.09,3,1,2,10.9511,0.05
12422,3,1190.06,3,1190.09,3,1,2,10.9489,0.05
12423,3,1190.06,3,1190.09,0,2,2,10.9468,0.05
12424,3,1190.06,3,1190.09,3,1,2,10.9446,0.05
12425,3,1190.06,3,1190.09,3,1,2,10.9424,0.05
12426,3,1190.06,3,1190.09,3,1,-2,10.9402,0.05
12427,3,1190.06,3,1190.09,3,1,-2,10.938,0.05
12428,3,1190.06,3,1190.09,3,1,2,10.9358,0.05
12429,3,1190.06,3,1190.09,3,1,2,10.9336,0.05
12430,3,1190.06,3,1190.09,3,1,2,10.9314,0.05
12431,3,1190.06,3,1190.09,3,1,2,10.9293,0.05
12432,3,1190.06,3,1190.09,3,1,-2,10.9271,0.05
12433,3,1190.06,3,1190.09,3,1,2,10.9249,0.05
12434,3,1190.06,3,1190.09,3,1,2,10.9227,0.05
12435,3,1190.06,3,1190.09,3,1,2,10.9205,0.05
12436,3,1190.06,3,1190.52,3,1,2,10.9183,0.05
12437,3,1190.06,3,1190.52,3,1,2,10.9161,0.05
12438,3,1190.06,3,1190.09,3,1,5,10.914,0.05
12439,3,1190.06,3,1190.09,3,1,2,10.9118,0.05
12440,3,1190.06,3,1190.09,3,1,2,10.9096,0.05
12441,3,1190.06,3,1190.09,3,1,-2,10.9074,0.05
12442,3,1190.06,3,1190.09,3,1,2,10.9052,0.05
12443,3,1190.06,3,1190.09,3,1,2,10.9031,0.05
12444,3,1190.06,3,1190.09,3,1,2,10.9009,0.05
12445,3,1190.06,3,1190.09,3,1,2,10.8987,0.05
12446,3,1190.06,3,1190.09,3,1,2,10.8965,0.05
12447,3,1190.06,3,1190.09,3,1,-2,10.8943,0.05
12448,3,1190.06,3,1190.09,3,1,2,10.8922,0.05
12449,3,1190.06,3,1190.09,3,1,2,10.89,0.05
12450,3,1190.06,3,1190.09,3,1,2,10.8878,0.05
12451,3,1190.06,3,1190.09,3,1,2,10.8856,0.05
12452,3,1190.06,3,1190.09,3,1,-2,10.8834,0.05
12453,3,1190.06,3,1190.09,3,1,2,10.8813,0.05
12454,3,1190.06,3,1190.09,3,1,2,10.8791,0.05
12455,3,1190.06,3,1190.09,3,1,2,10.8769,0.05
12456,3,1190.06,3,1190.09,3,1,2,10.8747,0.05
