iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
8414,3,806.468,3,827.786,4,1,1.0967,17.0052,0.1
8415,3,806.468,3,827.786,4,1,0,17.0018,0.1
8416,3,806.468,3,827.786,4,1,0,16.9984,0.1
8417,3,806.468,3,827.786,4,1,0,16.995,0.1
8418,3,806.468,3,827.786,4,1,0,16.9916,0.1
8419,3,806.468,3,827.786,4,1,0,16.9882,0.1
8420,3,806.468,3,827.786,4,1,0,16.9848,0.1
8421,3,806.468,3,839.084,4,1,-1.36485,16.9814,0.1
8422,3,806.468,3,839.084,4,1,0,16.978,0.1
8423,3,806.468,3,839.084,4,1,0,16.9746,0.1
8424,3,806.468,3,835.204,4,1,0.462424,16.9712,0.1
8425,3,806.468,3,831.668,4,1,0.423371,16.9678,0.1
8426,3,806.468,3,831.668,4,1,0,16.9644,0.1
8427,3,806.468,3,830.942,4,1,0.087328,16.961,0.1
8428,3,806.468,3,830.942,4,1,0,16.9576,0.1
8429,3,806.468,3,830.942,4,1,0,16.9542,0.1
8430,3,806.468,3,830.942,4,1,0,16.9508,0.1
8431,3,806.468,3,830.942,4,1,0,16.9474,0.1
8432,3,806.468,3,830.942,4,1,0,16.944,0.1
8433,3,806.468,3,830.216,4,1,0.087338,16.9407,0.1
8434,3,806.468,3,830.216,4,1,0,16.9373,0.1
8435,3,806.468,3,830.216,4,1,0,16.9339,0.1
8436,3,806.468,3,830.216,4,1,0,16.9305,0.1
8437,3,806.468,3,830.216,4,1,0,16.9271,0.1
8438,3,806.468,3,830.216,4,1,0,16.9237,0.1
8439,3,806.468,3,830.216,4,1,0,16.9203,0.1
8440,3,806.468,3,826.504,4,1,0.44703,16.917,0.1
8441,3,806.468,3,826.504,4,1,0,16.9136,0.1
8442,3,806.468,3,826.504,4,1,0,16.9102,0.1
8443,3,806.468,3,826.504,4,1,0,16.9068,0.1
8444,3,806.468,3,826.504,4,1,0,16.9034,0.1
8445,3,806.468,3,826.504,4,1,0,16.9,0.1
8446,3,806.468,3,826.504,4,1,0,16.8967,0.1
8447,3,806.468,3,826.504,4,1,0,16.8933,0.1
8448,3,806.468,3,826.504,4,1,0,16.8899,0.1
8449,3,806.468,3,826.504,4,1,0,16.8865,0.1
8450,3,806.468,3,826.504,4,1,0,16.8832,0.1
8451,3,806.468,3,826.504,4,1,0,16.8798,0.1
8452,3,806.468,3,826.504,4,1,0,16.8764,0.1
8453,3,806.468,3,826.504,4,1,0,16.873,0.1
8454,3,806.468,3,826.504,4,1,0,16.8696,0.1
8455,3,806.468,3,826.504,4,1,0,16.8663,0.1
8456,3,806.468,3,826.504,4,1,0,16.8629,0.1
8457,3,806.468,3,826.504,4,1,0,16.8595,0.1
8458,3,806.468,3,826.504,4,1,0,16.8562,0.1
8459,3,806.468,3,826.504,4,1,0,16.8528,0.1
8460,3,806.468,3,826.504,4,1,0,16.8494,0.1
8461,3,806.468,3,826.504,4,1,0,16.846,0.1
8462,3,806.468,3,826.504,4,1,0,16.8427,0.1
8463,3,806.468,3,826.504,4,1,0,16.8393,0.1
8464,3,806.468,3,826.504,4,1,0,16.8359,0.1
8465,3,806.468,3,826.504,4,1,0,16.8326,0.1
8466,3,806.468,3,826.504,4,1,0,16.8292,0.1
8467,3,806.468,3,831.349,4,1,-0.586116,16.8258,0.1
8468,3,806.468,3,831.349,4,1,0,16.8225,0.1
8469,3,806.468,3,831.349,4,1,0,16.8191,0.1
8470,3,806.468,3,826.658,4,1,0.564294,16.8157,0.1
8471,3,806.468,3,812.903,4,1,1.66386,16.8124,0.1
8472,3,806.468,3,812.903,4,1,-6.69941,16.809,0.1
8473,3,806.468,3,812.903,4,1,0,16.8057,0.1
8474,3,806.468,3,812.903,4,1,0,16.8023,0.1
8475,3,806.468,3,812.903,4,1,0,16.7989,0.1
8476,3,806.468,3,812.903,4,1,0,16.7956,0.1
8477,3,806.468,3,812.903,4,1,0,16.7922,0.1
8478,3,806.468,3,812.903,4,1,0,16.7889,0.1
8479,3,806.468,3,812.903,4,1,0,16.7855,0.1
8480,3,806.468,3,812.903,4,1,0,16.7821,0.1
8481,3,806.468,3,812.903,4,1,0,16.7788,0.1
8482,3,806.468,3,812.903,4,1,0,16.7754,0.1
8483,3,806.468,3,812.903,4,1,0,16.7721,0.1
8484,3,806.468,3,812.903,4,1,0,16.7687,0.1
8485,3,806.468,3,812.903,4,1,0,16.7654,0.1
8486,3,806.468,3,812.903,4,1,0,16.762,0.1
8487,3,806.468,3,812.903,4,1,0,16.7587,0.1
8488,3,806.468,3,812.903,4,1,0,16.7553,0.1
8489,3,806.468,3,812.903,4,1,0,16.752,0.1
8490,3,806.468,3,812.903,4,1,-6.69941,16.7486,0.1
8491,3,806.468,3,812.903,4,1,0,16.7453,0.1
8492,3,806.468,3,812.903,4,1,0,16.7419,0.1
8493,3,806.468,3,812.903,4,1,0,16.7386,0.1
8494,3,806.468,3,812.903,4,1,0,16.7352,0.1
8495,3,806.468,3,812.903,4,1,0,16.7319,0.1
8496,3,806.468,3,814.161,4,1,-0.154779,16.7285,0.1
8497,3,806.468,3,814.161,4,1,0,16.7252,0.1
8498,3,806.468,3,814.161,4,1,0,16.7218,0.1
8499,3,806.468,3,814.161,4,1,0,16.7185,0.1
8500,3,806.468,3,814.161,4,1,0,16.7151,0.1
8501,3,806.468,3,813.614,4,1,0.0672273,16.7118,0.1
8502,3,806.468,3,813.614,4,1,0,16.7085,0.1
8503,3,806.468,3,812.903,4,1,0.0873717,16.7051,0.1
8504,3,806.468,3,812.903,4,1,0,16.7018,0.1
8505,3,806.468,3,812.903,4,1,0,16.6984,0.1
8506,3,806.468,3,812.903,4,1,0,16.6951,0.1
8507,3,806.468,3,812.903,4,1,-3.01523,16.6918,0.1
8508,3,806.468,3,812.903,4,1,0,16.6884,0.1
8509,3,806.468,3,812.903,4,1,0,16.6851,0.1
8510,3,806.468,3,812.903,4,1,0,16.6817,0.1
8511,3,806.468,3,812.903,4,1,-3.87045,16.6784,0.1
8512,3,806.468,3,812.903,4,1,0,16.6751,0.1
8513,3,806.468,3,812.903,4,1,0,16.6717,0.1
8514,3,806.468,3,812.903,4,1,0,16.6684,0.1
8515,3,806.468,3,812.903,4,1,0,16.6651,0.1
8516,3,806.468,3,812.903,4,1,0,16.6617,0.1
8517,3,806.468,3,812.903,4,1,0,16.6584,0.1
8518,3,806.468,3,812.903,4,1,0,16.6551,0.1
8519,3,806.468,3,812.903,4,1,0,16.6517,0.1
8520,3,806.468,3,812.903,4,1,-6.84863,16.6484,0.1
8521,3,806.468,3,826.472,4,1,-1.66918,16.6451,0.1
8522,3,806.468,3,826.472,4,1,0,16.6418,0.1
8523,3,806.468,3,826.472,4,1,0,16.6384,0.1
8524,3,806.468,3,826.472,4,1,0,16.6351,0.1
8525,3,806.468,3,826.472,4,1,0,16.6318,0.1
8526,3,806.468,3,825.77,4,1,0.0849619,16.6284,0.1
8527,3,806.468,3,819.942,4,1,0.705757,16.6251,0.1
8528,3,806.468,3,819.942,4,1,0,16.6218,0.1
8529,3,806.468,3,819.942,4,1,0,16.6185,0.1
8530,3,806.468,3,818.165,4,1,0.216665,16.6151,0.1
8531,3,806.468,3,818.165,4,1,0,16.6118,0.1
8532,3,806.468,3,818.165,4,1,0,16.6085,0.1
8533,3,806.468,3,818.165,4,1,0,16.6052,0.1
8534,3,806.468,3,818.165,4,1,0,16.6019,0.1
8535,3,806.468,3,818.165,4,1,0,16.5985,0.1
8536,3,806.468,3,818.165,4,1,0,16.5952,0.1
8537,3,806.468,3,818.165,4,1,0,16.5919,0.1
8538,3,806.468,3,812.903,4,1,0.643163,16.5886,0.1
8539,3,806.468,3,812.903,4,1,0,16.5853,0.1
8540,3,806.468,3,812.903,4,1,0,16.5819,0.1
8541,3,806.468,3,812.903,4,1,0,16.5786,0.1
8542,3,806.468,3,851.105,4,1,-4.69941,16.5753,0.1
8543,3,806.468,3,851.105,4,1,0,16.572,0.1
8544,3,806.468,3,851.105,4,1,0,16.5687,0.1
8545,3,806.468,3,849.403,4,1,0.199899,16.5654,0.1
8546,3,806.468,3,849.181,4,1,0.0262391,16.5621,0.1
8547,3,806.468,3,852.095,4,1,-0.343191,16.5587,0.1
8548,3,806.468,3,850.806,4,1,0.151283,16.5554,0.1
8549,3,806.468,3,847.891,4,1,0.342535,16.5521,0.1
8550,3,806.468,3,847.891,4,1,0,16.5488,0.1
8551,3,806.468,3,847.891,4,1,0,16.5455,0.1
8552,3,806.468,3,847.213,4,1,0.0799906,16.5422,0.1
8553,3,806.468,3,847.213,4,1,0,16.5389,0.1
8554,3,806.468,3,840.499,4,1,0.792452,16.5356,0.1
8555,3,806.468,3,840.499,4,1,0,16.5323,0.1
8556,3,806.468,3,840.499,4,1,0,16.529,0.1
8557,3,806.468,3,840.499,4,1,0,16.5257,0.1
8558,3,806.468,3,840.499,4,1,0,16.5223,0.1
8559,3,806.468,3,840.499,4,1,0,16.519,0.1
8560,3,806.468,3,840.499,4,1,0,16.5157,0.1
8561,3,806.468,3,840.499,4,1,0,16.5124,0.1
8562,3,806.468,3,840.499,4,1,0,16.5091,0.1
8563,3,806.468,3,840.499,4,1,0,16.5058,0.1
8564,3,806.468,3,840.499,4,1,0,16.5025,0.1
8565,3,806.468,3,840.499,4,1,0,16.4992,0.1
8566,3,806.468,3,848.752,4,1,-0.981894,16.4959,0.1
8567,3,806.468,3,848.752,4,1,0,16.4926,0.1
8568,3,806.468,3,848.67,4,1,0.00967605,16.4893,0.1
8569,3,806.468,3,848.67,4,1,0,16.486,0.1
8570,3,806.468,3,846.959,4,1,0.201606,16.4827,0.1
8571,3,806.468,3,846.959,4,1,0,16.4794,0.1
8572,3,806.468,3,846.959,4,1,0,16.4761,0.1
8573,3,806.468,3,846.959,4,1,0,16.4729,0.1
8574,3,806.468,3,844.908,4,1,0.24221,16.4696,0.1
8575,3,806.468,3,844.908,4,1,0,16.4663,0.1
8576,3,806.468,3,844.908,4,1,0,16.463,0.1
8577,3,806.468,3,844.908,4,1,0,16.4597,0.1
8578,3,806.468,3,844.908,4,1,0,16.4564,0.1
8579,3,806.468,3,844.908,4,1,0,16.4531,0.1
8580,3,806.468,3,824.829,4,1,2.37641,16.4498,0.1
8581,3,806.468,3,824.62,4,1,0.0253755,16.4465,0.1
8582,3,806.468,3,824.62,4,1,0,16.4432,0.1
8583,3,806.468,3,824.62,4,1,0,16.4399,0.1
8584,3,806.468,3,824.62,4,1,0,16.4366,0.1
8585,3,806.468,3,824.62,4,1,0,16.4334,0.1
8586,3,806.468,3,824.62,4,1,0,16.4301,0.1
8587,3,806.468,3,824.62,4,1,-5.12331,16.4268,0.1
8588,3,806.468,3,824.62,4,1,0,16.4235,0.1
8589,3,806.468,3,824.62,4,1,0,16.4202,0.1
8590,3,806.468,3,824.62,4,1,0,16.4169,0.1
8591,3,806.468,3,824.62,4,1,0,16.4136,0.1
8592,3,806.468,3,824.62,4,1,0,16.4104,0.1
8593,3,806.468,3,822.909,4,1,0.207513,16.4071,0.1
8594,3,806.468,3,819.845,4,1,0.372361,16.4038,0.1
8595,3,806.468,3,817.247,4,1,0.31683,16.4005,0.1
8596,3,806.468,3,817.247,4,1,0,16.3972,0.1
8597,3,806.468,3,817.247,4,1,0,16.394,0.1
8598,3,806.468,3,817.247,4,1,0,16.3907,0.1
8599,3,806.468,3,817.247,4,1,0,16.3874,0.1
8600,3,806.468,3,817.247,4,1,0,16.3841,0.1
8601,3,806.468,3,817.247,4,1,0,16.3809,0.1
8602,3,806.468,3,817.247,4,1,0,16.3776,0.1
8603,3,806.468,3,817.247,4,1,0,16.3743,0.1
8604,3,806.468,3,817.247,4,1,0,16.371,0.1
8605,3,806.468,3,817.247,4,1,0,16.3678,0.1
8606,3,806.468,3,817.247,4,1,0,16.3645,0.1
8607,3,806.468,3,817.247,4,1,0,16.3612,0.1
8608,3,806.468,3,817.247,4,1,0,16.3579,0.1
8609,3,806.468,3,823.284,4,1,-0.738648,16.3547,0.1
8610,3,806.468,3,823.284,4,1,0,16.3514,0.1
8611,3,806.468,3,823.284,4,1,0,16.3481,0.1
8612,3,806.468,3,823.284,4,1,0,16.3449,0.1
8613,3,806.468,3,823.284,4,1,0,16.3416,0.1
8614,3,806.468,3,823.284,4,1,0,16.3383,0.1
8615,3,806.468,3,823.284,4,1,0,16.335,0.1
8616,3,806.468,3,823.284,4,1,0,16.3318,0.1
8617,3,806.468,3,823.284,4,1,0,16.3285,0.1
8618,3,806.468,3,823.284,4,1,0,16.3252,0.1
8619,3,806.468,3,823.284,4,1,0,16.322,0.1
8620,3,806.468,3,823.284,4,1,0,16.3187,0.1
8621,3,806.468,3,823.284,4,1,0,16.3155,0.1
8622,3,806.468,3,823.284,4,1,0,16.3122,0.1
8623,3,806.468,3,823.284,4,1,0,16.3089,0.1
8624,3,806.468,3,823.284,4,1,0,16.3057,0.1
8625,3,806.468,3,823.284,4,1,0,16.3024,0.1
8626,3,806.468,3,823.284,4,1,0,16.2991,0.1
8627,3,806.468,3,823.284,4,1,0,16.2959,0.1
8628,3,806.468,3,823.284,4,1,0,16.2926,0.1
8629,3,806.468,3,823.176,4,1,0.0130601,16.2894,0.1
8630,3,806.468,3,820.183,4,1,0.363643,16.2861,0.1
8631,3,806.468,3,820.183,4,1,0,16.2829,0.1
8632,3,806.468,3,813.331,4,1,0.835362,16.2796,0.1
8633,3,806.468,3,814.057,4,1,-0.0892959,16.2763,0.1
8634,3,806.468,3,814.057,4,1,0,16.2731,0.1
8635,3,806.468,3,813.331,4,1,0.0892162,16.2698,0.1
8636,3,806.468,3,813.331,4,1,0,16.2666,0.1
8637,3,806.468,3,814.057,4,1,-0.0892959,16.2633,0.1
8638,3,806.468,3,814.057,4,1,0,16.2601,0.1
8639,3,806.468,3,814.057,4,1,0,16.2568,0.1
8640,3,806.468,3,814.057,4,1,0,16.2536,0.1
8641,3,806.468,3,814.057,4,1,0,16.2503,0.1
8642,3,806.468,3,814.057,4,1,0,16.2471,0.1
8643,3,806.468,3,814.057,4,1,0,16.2438,0.1
8644,3,806.468,3,813.331,4,1,0.0892162,16.2406,0.1
8645,3,806.468,3,813.331,4,1,0,16.2373,0.1
8646,3,806.468,3,813.331,4,1,0,16.2341,0.1
8647,3,806.468,3,813.331,4,1,0,16.2308,0.1
8648,3,806.468,3,813.331,4,1,0,16.2276,0.1
8649,3,806.468,3,813.331,4,1,0,16.2243,0.1
8650,3,806.468,3,813.331,4,1,0,16.2211,0.1
8651,3,806.468,3,813.331,4,1,0,16.2178,0.1
8652,3,806.468,3,813.55,4,1,-0.0268839,16.2146,0.1
8653,3,806.468,3,813.331,4,1,0.0268766,16.2114,0.1
8654,3,806.468,3,813.331,4,1,0,16.2081,0.1
8655,3,806.468,3,813.331,4,1,0,16.2049,0.1
8656,3,806.468,3,813.331,4,1,0,16.2016,0.1
8657,3,806.468,3,813.331,4,1,0,16.1984,0.1
8658,3,806.468,3,813.331,4,1,0,16.1952,0.1
8659,3,806.468,3,813.331,4,1,0,16.1919,0.1
8660,3,806.468,3,813.331,4,1,0,16.1887,0.1
8661,3,806.468,3,813.069,4,1,0.0322812,16.1854,0.1
8662,3,806.468,3,813.069,4,1,0,16.1822,0.1
8663,3,806.468,3,813.069,4,1,0,16.179,0.1
8664,3,806.468,3,813.069,4,1,-6.89519,16.1757,0.1
8665,3,806.468,3,813.069,4,1,0,16.1725,0.1
8666,3,806.468,3,813.069,4,1,0,16.1693,0.1
8667,3,806.468,3,815.12,4,1,-0.252306,16.166,0.1
8668,3,806.468,3,815.12,4,1,0,16.1628,0.1
8669,3,806.468,3,815.12,4,1,0,16.1596,0.1
8670,3,806.468,3,815.12,4,1,0,16.1563,0.1
8671,3,806.468,3,815.12,4,1,0,16.1531,0.1
8672,3,806.468,3,815.12,4,1,0,16.1499,0.1
8673,3,806.468,3,815.12,4,1,0,16.1466,0.1
8674,3,806.468,3,815.12,4,1,0,16.1434,0.1
8675,3,806.468,3,815.12,4,1,0,16.1402,0.1
8676,3,806.468,3,815.12,4,1,0,16.1369,0.1
8677,3,806.468,3,815.12,4,1,0,16.1337,0.1
8678,3,806.468,3,815.12,4,1,0,16.1305,0.1
8679,3,806.468,3,815.12,4,1,0,16.1273,0.1
8680,3,806.468,3,815.12,4,1,-4.34157,16.124,0.1
8681,3,806.468,3,815.12,4,1,0,16.1208,0.1
8682,3,806.468,3,815.12,4,1,0,16.1176,0.1
8683,3,806.468,3,815.12,4,1,0,16.1144,0.1
8684,3,806.468,3,808.635,4,1,0.795617,16.1111,0.1
8685,3,806.468,3,808.635,4,1,0,16.1079,0.1
8686,3,806.468,3,808.635,4,1,0,16.1047,0.1
8687,3,806.468,3,808.456,4,1,0.0221724,16.1015,0.1
8688,3,806.468,3,808.456,4,1,0,16.0983,0.1
8689,3,806.468,3,808.456,4,1,0,16.095,0.1
8690,3,806.468,3,807.706,4,1,0.0926912,16.0918,0.1
8691,3,806.468,3,807.706,4,1,0,16.0886,0.1
8692,3,806.468,3,807.706,4,1,0,16.0854,0.1
8693,3,806.468,3,807.706,4,1,0,16.0822,0.1
8694,3,806.468,3,807.706,4,1,0,16.079,0.1
8695,3,806.468,3,811.74,4,1,-0.499431,16.0757,0.1
8696,3,806.468,3,811.74,4,1,0,16.0725,0.1
8697,3,806.468,3,807.706,4,1,0.496949,16.0693,0.1
8698,3,806.468,3,807.977,4,1,-0.0335263,16.0661,0.1
8699,3,806.468,3,807.977,4,1,0,16.0629,0.1
8700,3,806.468,3,807.977,4,1,0,16.0597,0.1
8701,3,806.468,3,807.977,4,1,0,16.0565,0.1
8702,3,806.468,3,806.739,4,1,0.15328,16.0532,0.1
8703,3,806.468,3,806.739,4,1,0,16.05,0.1
8704,3,806.468,3,806.739,4,1,0,16.0468,0.1
8705,3,806.468,3,806.739,4,1,0,16.0436,0.1
8706,3,806.468,3,806.739,4,1,0,16.0404,0.1
8707,3,806.468,3,806.739,4,1,0,16.0372,0.1
8708,3,806.468,3,806.739,4,1,0,16.034,0.1
8709,3,806.468,3,806.739,4,1,0,16.0308,0.1
8710,3,806.468,3,806.739,4,1,0,16.0276,0.1
8711,3,806.468,3,806.739,4,1,0,16.0244,0.1
8712,3,806.468,3,806.739,4,1,0,16.0212,0.1
8713,3,806.468,3,806.739,4,1,0,16.018,0.1
8714,3,806.468,3,806.739,4,1,0,16.0148,0.1
8715,3,806.468,3,806.739,4,1,0,16.0116,0.1
8716,3,806.468,3,806.739,4,1,0,16.0084,0.1
8717,3,806.468,3,806.739,4,1,0,16.0052,0.1
8718,3,806.468,3,806.739,4,1,0,16.002,0.1
8719,3,806.468,3,806.739,4,1,0,15.9988,0.1
8720,3,806.468,3,806.739,4,1,0,15.9956,0.1
8721,3,806.468,3,806.739,4,1,0,15.9924,0.1
8722,3,806.468,3,806.739,4,1,0,15.9892,0.1
8723,3,806.468,3,806.739,4,1,0,15.986,0.1
8724,3,806.468,3,806.739,4,1,0,15.9828,0.1
8725,3,806.468,3,806.739,4,1,0,15.9796,0.1
8726,3,806.468,3,806.739,4,1,0,15.9764,0.1
8727,3,806.468,3,817.051,4,1,-1.27826,15.9732,0.1
8728,3,806.468,3,817.051,4,1,0,15.97,0.1
8729,3,806.468,3,817.051,4,1,-7.40659,15.9668,0.1
8730,3,806.468,3,817.051,4,1,0,15.9636,0.1
8731,3,806.468,3,817.051,4,1,0,15.9604,0.1
8732,3,806.468,3,817.051,4,1,0,15.9572,0.1
8733,3,806.468,3,817.051,4,1,0,15.954,0.1
8734,3,806.468,3,817.051,4,1,0,15.9508,0.1
8735,3,806.468,3,817.051,4,1,0,15.9476,0.1
8736,3,806.468,3,806.739,4,1,1.26213,15.9444,0.1
8737,3,806.468,3,806.739,4,1,0,15.9413,0.1
8738,3,806.468,3,806.739,4,1,0,15.9381,0.1
8739,3,806.468,3,806.739,4,1,0,15.9349,0.1
8740,3,806.468,3,806.739,4,1,0,15.9317,0.1
8741,3,806.468,3,807.977,4,1,-0.153516,15.9285,0.1
8742,3,806.468,3,807.977,4,1,0,15.9253,0.1
8743,3,806.468,3,807.977,4,1,0,15.9221,0.1
8744,3,806.468,3,807.977,4,1,0,15.919,0.1
8745,3,806.468,3,807.977,4,1,0,15.9158,0.1
8746,3,806.468,3,806.739,4,1,0.15328,15.9126,0.1
8747,3,806.468,3,806.739,4,1,0,15.9094,0.1
8748,3,806.468,3,806.739,4,1,0,15.9062,0.1
8749,3,806.468,3,806.739,4,1,0,15.903,0.1
8750,3,806.468,3,814.5,4,1,-0.962118,15.8999,0.1
8751,3,806.468,3,814.5,4,1,0,15.8967,0.1
8752,3,806.468,3,814.5,4,1,0,15.8935,0.1
8753,3,806.468,3,814.5,4,1,0,15.8903,0.1
8754,3,806.468,3,814.5,4,1,0,15.8871,0.1
8755,3,806.468,3,814.5,4,1,0,15.884,0.1
8756,3,806.468,3,813.774,4,1,0.0891677,15.8808,0.1
8757,3,806.468,3,813.053,4,1,0.0886059,15.8776,0.1
8758,3,806.468,3,810.45,4,1,0.320169,15.8744,0.1
8759,3,806.468,3,810.45,4,1,0,15.8713,0.1
8760,3,806.468,3,810.45,4,1,0,15.8681,0.1
8761,3,806.468,3,810.45,4,1,0,15.8649,0.1
8762,3,806.468,3,810.45,4,1,0,15.8617,0.1
8763,3,806.468,3,806.739,4,1,0.457932,15.8586,0.1
8764,3,806.468,3,806.739,4,1,0,15.8554,0.1
8765,3,806.468,3,806.739,4,1,0,15.8522,0.1
8766,3,806.468,3,806.739,4,1,0,15.8491,0.1
8767,3,806.468,3,806.771,4,1,-0.00401586,15.8459,0.1
8768,3,806.468,3,806.771,4,1,0,15.8427,0.1
8769,3,806.468,3,806.739,4,1,0.0040157,15.8395,0.1
8770,3,806.468,3,806.739,4,1,0,15.8364,0.1
8771,3,806.468,3,806.739,4,1,0,15.8332,0.1
8772,3,806.468,3,806.739,4,1,0,15.83,0.1
8773,3,806.468,3,806.739,4,1,0,15.8269,0.1
8774,3,806.468,3,806.739,4,1,0,15.8237,0.1
8775,3,806.468,3,806.739,4,1,0,15.8205,0.1
8776,3,806.468,3,806.739,4,1,0,15.8174,0.1
8777,3,806.468,3,806.739,4,1,0,15.8142,0.1
8778,3,806.468,3,806.739,4,1,0,15.8111,0.1
8779,3,806.468,3,806.739,4,1,0,15.8079,0.1
8780,3,806.468,3,806.739,4,1,0,15.8047,0.1
8781,3,806.468,3,806.739,4,1,0,15.8016,0.1
8782,3,806.468,3,806.739,4,1,0,15.7984,0.1
8783,3,806.468,3,806.739,4,1,0,15.7953,0.1
8784,3,806.468,3,806.739,4,1,0,15.7921,0.1
8785,3,806.468,3,806.739,4,1,0,15.7889,0.1
8786,3,806.468,3,806.739,4,1,0,15.7858,0.1
8787,3,806.468,3,806.739,4,1,0,15.7826,0.1
8788,3,806.468,3,806.739,4,1,0,15.7795,0.1
8789,3,806.468,3,806.739,4,1,0,15.7763,0.1
8790,3,806.468,3,806.739,4,1,0,15.7732,0.1
8791,3,806.468,3,806.739,4,1,0,15.77,0.1
8792,3,806.468,3,806.739,4,1,0,15.7668,0.1
8793,3,806.468,3,806.739,4,1,0,15.7637,0.1
8794,3,806.468,3,806.739,4,1,0,15.7605,0.1
8795,3,806.468,3,806.739,4,1,0,15.7574,0.1
8796,3,806.468,3,806.739,4,1,0,15.7542,0.1
8797,3,806.468,3,806.739,4,1,0,15.7511,0.1
8798,3,806.468,3,806.739,4,1,0,15.7479,0.1
8799,3,806.468,3,806.739,4,1,0,15.7448,0.1
8800,3,806.468,3,806.739,4,1,0,15.7416,0.1
8801,3,806.468,3,806.739,4,1,0,15.7385,0.1
8802,3,806.468,3,806.739,4,1,0,15.7353,0.1
8803,3,806.468,3,806.739,4,1,0,15.7322,0.1
8804,3,806.468,3,806.739,4,1,0,15.729,0.1
8805,3,806.468,3,806.739,4,1,0,15.7259,0.1
8806,3,806.468,3,806.739,4,1,0,15.7228,0.1
8807,3,806.468,3,806.739,4,1,0,15.7196,0.1
8808,3,806.468,3,806.739,4,1,0,15.7165,0.1
8809,3,806.468,3,806.739,4,1,0,15.7133,0.1
8810,3,806.468,3,806.739,4,1,0,15.7102,0.1
8811,3,806.468,3,806.739,4,1,0,15.707,0.1
8812,3,806.468,3,806.739,4,1,0,15.7039,0.1
8813,3,806.468,3,806.739,4,1,0,15.7008,0.1
8814,3,806.468,3,806.739,4,1,0,15.6976,0.1
8815,3,806.468,3,806.739,4,1,0,15.6945,0.1
8816,3,806.468,3,806.739,4,1,0,15.6913,0.1
8817,3,806.468,3,806.739,4,1,0,15.6882,0.1
8818,3,806.468,3,806.739,4,1,0,15.6851,0.1
8819,3,806.468,3,806.739,4,1,-2.15352,15.6819,0.1
8820,3,806.468,3,806.739,4,1,0,15.6788,0.1
8821,3,806.468,3,806.739,4,1,0,15.6757,0.1
8822,3,806.468,3,806.739,4,1,0,15.6725,0.1
8823,3,806.468,3,806.739,4,1,0,15.6694,0.1
8824,3,806.468,3,806.771,4,1,-0.00401586,15.6662,0.1
8825,3,806.468,3,806.771,4,1,0,15.6631,0.1
8826,3,806.468,3,806.771,4,1,0,15.66,0.1
8827,3,806.468,3,806.771,4,1,0,15.6569,0.1
8828,3,806.468,3,806.771,4,1,0,15.6537,0.1
8829,3,806.468,3,806.739,4,1,0.0040157,15.6506,0.1
8830,3,806.468,3,806.739,4,1,0,15.6475,0.1
8831,3,806.468,3,806.739,4,1,0,15.6443,0.1
8832,3,806.468,3,806.739,4,1,0,15.6412,0.1
8833,3,806.468,3,806.739,4,1,0,15.6381,0.1
8834,3,806.468,3,806.739,4,1,0,15.6349,0.1
8835,3,806.468,3,806.739,4,1,0,15.6318,0.1
8836,3,806.468,3,806.739,4,1,0,15.6287,0.1
8837,3,806.468,3,806.739,4,1,0,15.6256,0.1
8838,3,806.468,3,806.739,4,1,0,15.6224,0.1
8839,3,806.468,3,806.739,4,1,0,15.6193,0.1
8840,3,806.468,3,806.739,4,1,0,15.6162,0.1
8841,3,806.468,3,806.739,4,1,0,15.6131,0.1
8842,3,806.468,3,806.739,4,1,0,15.6099,0.1
8843,3,806.468,3,806.739,4,1,0,15.6068,0.1
8844,3,806.468,3,806.739,4,1,0,15.6037,0.1
8845,3,806.468,3,806.739,4,1,0,15.6006,0.1
8846,3,806.468,3,806.739,4,1,0,15.5975,0.1
8847,3,806.468,3,806.739,4,1,0,15.5943,0.1
8848,3,806.468,3,806.739,4,1,0,15.5912,0.1
8849,3,806.468,3,806.739,4,1,0,15.5881,0.1
8850,3,806.468,3,806.739,4,1,0,15.585,0.1
8851,3,806.468,3,806.739,4,1,0,15.5819,0.1
8852,3,806.468,3,806.739,4,1,0,15.5788,0.1
8853,3,806.468,3,806.739,4,1,0,15.5756,0.1
8854,3,806.468,3,806.739,4,1,0,15.5725,0.1
8855,3,806.468,3,806.739,4,1,0,15.5694,0.1
8856,3,806.468,3,806.739,4,1,0,15.5663,0.1
8857,3,806.468,3,806.739,4,1,0,15.5632,0.1
8858,3,806.468,3,806.739,4,1,0,15.5601,0.1
8859,3,806.468,3,806.739,4,1,0,15.557,0.1
8860,3,806.468,3,806.739,4,1,0,15.5538,0.1
8861,3,806.468,3,806.739,4,1,0,15.5507,0.1
8862,3,806.468,3,806.739,4,1,0,15.5476,0.1
8863,3,806.468,3,806.739,4,1,0,15.5445,0.1
8864,3,806.468,3,806.739,4,1,0,15.5414,0.1
8865,3,806.468,3,806.739,4,1,0,15.5383,0.1
8866,3,806.468,3,806.739,4,1,0,15.5352,0.1
8867,3,806.468,3,806.739,4,1,0,15.5321,0.1
8868,3,806.468,3,806.739,4,1,0,15.529,0.1
8869,3,806.468,3,806.739,4,1,0,15.5259,0.1
8870,3,806.468,3,806.739,4,1,0,15.5228,0.1
