iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
22167,13,1401.54,13,1409.8,0,1,0,1.81437,0.1
22168,13,1401.54,13,1409.8,0,1,0,1.81401,0.1
22169,13,1401.54,13,1409.8,0,1,-10,1.81365,0.1
22170,13,1401.54,13,1409.8,0,1,0,1.81328,0.1
22171,13,1401.54,13,1409.8,0,1,0,1.81292,0.1
22172,13,1401.54,13,1409.8,0,1,0,1.81256,0.1
22173,13,1401.54,13,1408.87,0,1,0.0663613,1.81219,0.1
22174,13,1401.54,13,1408.87,0,1,0,1.81183,0.1
22175,13,1401.54,13,1408.87,0,1,0,1.81147,0.1
22176,13,1401.54,13,1408.87,0,1,0,1.81111,0.1
22177,13,1401.54,13,1408.87,0,1,0,1.81075,0.1
22178,13,1401.54,13,1408.87,0,1,0,1.81038,0.1
22179,13,1401.54,13,1408.87,0,1,0,1.81002,0.1
22180,13,1401.54,13,1408.87,0,1,0,1.80966,0.1
22181,13,1401.54,13,1408.87,0,1,0,1.8093,0.1
22182,13,1401.54,13,1406.58,0,1,0.162574,1.80894,0.1
22183,13,1401.54,13,1406.58,0,1,0,1.80857,0.1
22184,13,1401.54,13,1406.58,0,1,0,1.80821,0.1
22185,13,1401.54,13,1406.58,0,1,0,1.80785,0.1
22186,13,1401.54,13,1406.58,0,1,0,1.80749,0.1
22187,13,1401.54,13,1406.58,0,1,-10,1.80713,0.1
22188,13,1401.54,13,1406.58,0,1,0,1.80677,0.1
22189,13,1401.54,13,1406.58,0,1,0,1.8064,0.1
22190,13,1401.54,13,1406.58,0,1,0,1.80604,0.1
22191,13,1401.54,13,1406.58,0,1,0,1.80568,0.1
22192,13,1401.54,13,1406.58,0,1,-10,1.80532,0.1
22193,13,1401.54,13,1406.58,0,1,0,1.80496,0.1
22194,13,1401.54,13,1406.58,0,1,0,1.8046,0.1
22195,13,1401.54,13,1406.58,0,1,0,1.80424,0.1
22196,13,1401.54,13,1406.58,0,1,-10,1.80388,0.1
22197,13,1401.54,13,1406.58,0,1,-7.27267,1.80352,0.1
22198,13,1401.54,13,1406.58,0,1,0,1.80316,0.1
22199,13,1401.54,13,1406.58,0,1,0,1.80279,0.1
22200,13,1401.54,13,1406.58,0,1,0,1.80243,0.1
22201,13,1401.54,13,1406.58,0,1,-7.00741,1.80207,0.1
22202,13,1401.54,13,1406.58,0,1,0,1.80171,0.1
22203,13,1401.54,13,1406.58,0,1,0,1.80135,0.1
22204,13,1401.54,13,1406.58,0,1,0,1.80099,0.1
22205,13,1401.54,13,1406.58,0,1,-9.23836,1.80063,0.1
22206,13,1401.54,13,1406.58,0,1,0,1.80027,0.1
22207,13,1401.54,13,1406.58,0,1,0,1.79991,0.1
22208,13,1401.54,13,1406.58,0,1,0,1.79955,0.1
22209,13,1401.54,13,1406.58,0,1,0,1.79919,0.1
22210,13,1401.54,13,1406.58,0,1,0,1.79883,0.1
22211,13,1401.54,13,1406.58,0,1,-2.16284,1.79847,0.1
22212,13,1401.54,13,1406.58,0,1,0,1.79811,0.1
22213,13,1401.54,13,1406.58,0,1,0,1.79775,0.1
22214,13,1401.54,13,1406.58,0,1,0,1.79739,0.1
22215,13,1401.54,13,1406.58,0,1,0,1.79703,0.1
22216,13,1401.54,13,1406.58,0,1,0,1.79668,0.1
22217,13,1401.54,13,1406.58,0,1,-8.70835,1.79632,0.1
22218,13,1401.54,13,1406.58,0,1,0,1.79596,0.1
22219,13,1401.54,13,1406.58,0,1,0,1.7956,0.1
22220,13,1401.54,13,1406.58,0,1,0,1.79524,0.1
22221,13,1401.54,13,1406.58,0,1,0,1.79488,0.1
22222,13,1401.54,13,1406.58,0,1,-2.47649,1.79452,0.1
22223,13,1401.54,13,1406.58,0,1,0,1.79416,0.1
22224,13,1401.54,13,1406.58,0,1,0,1.7938,0.1
22225,13,1401.54,13,1406.58,0,1,0,1.79344,0.1
22226,13,1401.54,13,1406.58,0,1,0,1.79308,0.1
22227,13,1401.54,13,1406.58,0,1,0,1.79273,0.1
22228,13,1401.54,13,1406.58,0,1,0,1.79237,0.1
22229,13,1401.54,13,1406.58,0,1,0,1.79201,0.1
22230,13,1401.54,13,1406.58,0,1,0,1.79165,0.1
22231,13,1401.54,13,1406.58,0,1,0,1.79129,0.1
22232,13,1401.54,13,1406.58,0,1,0,1.79093,0.1
22233,13,1401.54,13,1406.58,0,1,0,1.79058,0.1
22234,13,1401.54,13,1406.58,0,1,0,1.79022,0.1
22235,13,1401.54,13,1406.58,0,1,0,1.78986,0.1
22236,13,1401.54,13,1406.58,0,1,0,1.7895,0.1
22237,13,1401.54,13,1406.58,0,1,0,1.78914,0.1
22238,13,1401.54,13,1406.58,0,1,0,1.78879,0.1
22239,13,1401.54,13,1406.58,0,1,0,1.78843,0.1
22240,13,1401.54,13,1406.58,0,1,0,1.78807,0.1
22241,13,1401.54,13,1406.58,0,1,0,1.78771,0.1
22242,13,1401.54,13,1406.58,0,1,0,1.78736,0.1
22243,13,1401.54,13,1406.58,0,1,0,1.787,0.1
22244,13,1401.54,13,1406.58,0,1,0,1.78664,0.1
22245,13,1401.54,13,1406.58,0,1,-6.01815,1.78628,0.1
22246,13,1401.54,13,1406.58,0,1,0,1.78593,0.1
22247,13,1401.54,13,1406.58,0,1,0,1.78557,0.1
22248,13,1401.54,13,1406.58,0,1,0,1.78521,0.1
22249,13,1401.54,13,1406.58,0,1,0,1.78485,0.1
22250,13,1401.54,13,1406.58,0,1,0,1.7845,0.1
22251,13,1401.54,13,1406.58,0,1,0,1.78414,0.1
22252,13,1401.54,13,1406.58,0,1,0,1.78378,0.1
22253,13,1401.54,13,1406.58,0,1,0,1.78343,0.1
22254,13,1401.54,13,1406.58,0,1,0,1.78307,0.1
22255,13,1401.54,13,1406.58,0,1,0,1.78271,0.1
22256,13,1401.54,13,1406.58,0,1,0,1.78236,0.1
22257,13,1401.54,13,1406.58,0,1,-7.70597,1.782,0.1
22258,13,1401.54,13,1406.58,0,1,0,1.78164,0.1
22259,13,1401.54,13,1406.58,0,1,0,1.78129,0.1
22260,13,1401.54,13,1406.58,0,1,-9.12364,1.78093,0.1
22261,13,1401.54,13,1406.58,0,1,0,1.78058,0.1
22262,13,1401.54,13,1406.58,0,1,0,1.78022,0.1
22263,13,1401.54,13,1406.58,0,1,0,1.77986,0.1
22264,13,1401.54,13,1406.58,0,1,0,1.77951,0.1
22265,13,1401.54,13,1406.58,0,1,-7.57108,1.77915,0.1
22266,13,1401.54,13,1406.58,0,1,-2.16284,1.7788,0.1
22267,13,1401.54,13,1406.58,0,1,-9.93579,1.77844,0.1
22268,13,1401.54,13,1406.58,0,1,-7.00741,1.77808,0.1
22269,13,1401.54,13,1406.58,0,1,-2.16284,1.77773,0.1
22270,13,1401.54,13,1406.58,0,1,0,1.77737,0.1
22271,13,1401.54,13,1406.58,0,1,0,1.77702,0.1
22272,13,1401.54,13,1406.58,0,1,0,1.77666,0.1
22273,13,1401.54,13,1406.58,0,1,0,1.77631,0.1
22274,13,1401.54,13,1406.58,0,1,0,1.77595,0.1
22275,13,1401.54,13,1406.58,0,1,0,1.7756,0.1
22276,13,1401.54,13,1406.58,0,1,0,1.77524,0.1
22277,13,1401.54,13,1406.58,0,1,0,1.77489,0.1
22278,13,1401.54,13,1406.58,0,1,0,1.77453,0.1
22279,13,1401.54,13,1406.58,0,1,0,1.77418,0.1
22280,13,1401.54,13,1406.58,0,1,0,1.77382,0.1
22281,13,1401.54,13,1406.58,0,1,0,1.77347,0.1
22282,13,1401.54,13,1406.58,0,1,0,1.77311,0.1
22283,13,1401.54,13,1406.58,0,1,0,1.77276,0.1
22284,13,1401.54,13,1406.58,0,1,0,1.7724,0.1
22285,13,1401.54,13,1406.58,0,1,-6.84606,1.77205,0.1
22286,13,1401.54,13,1406.58,0,1,0,1.77169,0.1
22287,13,1401.54,13,1406.58,0,1,0,1.77134,0.1
22288,13,1401.54,13,1408.87,0,1,-0.162839,1.77099,0.1
22289,13,1401.54,13,1408.87,0,1,0,1.77063,0.1
22290,13,1401.54,13,1408.87,0,1,0,1.77028,0.1
22291,13,1401.54,13,1406.58,0,1,0.162574,1.76992,0.1
22292,13,1401.54,13,1406.58,0,1,0,1.76957,0.1
22293,13,1401.54,13,1406.58,0,1,0,1.76922,0.1
22294,13,1401.54,13,1406.58,0,1,-7.45262,1.76886,0.1
22295,13,1401.54,13,1406.58,0,1,0,1.76851,0.1
22296,13,1401.54,13,1406.58,0,1,0,1.76815,0.1
22297,13,1401.54,13,1406.58,0,1,0,1.7678,0.1
22298,13,1401.54,13,1406.58,0,1,-10,1.76745,0.1
22299,13,1401.54,13,1406.58,0,1,0,1.76709,0.1
22300,13,1401.54,13,1406.58,0,1,0,1.76674,0.1
22301,13,1401.54,13,1406.58,0,1,-2.16284,1.76639,0.1
22302,13,1401.54,13,1406.58,0,1,0,1.76603,0.1
22303,13,1401.54,13,1406.58,0,1,0,1.76568,0.1
22304,13,1401.54,13,1406.58,0,1,-2.60757,1.76533,0.1
22305,13,1401.54,13,1406.58,0,1,-10,1.76497,0.1
22306,13,1401.54,13,1406.58,0,1,0,1.76462,0.1
22307,13,1401.54,13,1406.58,0,1,0,1.76427,0.1
22308,13,1401.54,13,1406.58,0,1,0,1.76392,0.1
22309,13,1401.54,13,1406.58,0,1,-7.57108,1.76356,0.1
22310,13,1401.54,13,1406.58,0,1,0,1.76321,0.1
22311,13,1401.54,13,1406.58,0,1,0,1.76286,0.1
22312,13,1401.54,13,1406.58,0,1,0,1.7625,0.1
22313,13,1401.54,13,1406.58,0,1,0,1.76215,0.1
22314,13,1401.54,13,1406.58,0,1,0,1.7618,0.1
22315,13,1401.54,13,1406.58,0,1,0,1.76145,0.1
22316,13,1401.54,13,1406.58,0,1,0,1.7611,0.1
22317,13,1401.54,13,1406.58,0,1,0,1.76074,0.1
22318,13,1401.54,13,1406.58,0,1,0,1.76039,0.1
22319,13,1401.54,13,1406.58,0,1,0,1.76004,0.1
22320,13,1401.54,13,1406.58,0,1,0,1.75969,0.1
22321,13,1401.54,13,1406.58,0,1,0,1.75933,0.1
22322,13,1401.54,13,1406.58,0,1,0,1.75898,0.1
22323,13,1401.54,13,1406.58,0,1,0,1.75863,0.1
22324,13,1401.54,13,1406.58,0,1,0,1.75828,0.1
22325,13,1401.54,13,1406.58,0,1,0,1.75793,0.1
22326,13,1401.54,13,1406.58,0,1,0,1.75758,0.1
22327,13,1401.54,13,1406.58,0,1,0,1.75722,0.1
22328,13,1401.54,13,1406.58,0,1,0,1.75687,0.1
22329,13,1401.54,13,1406.58,0,1,0,1.75652,0.1
22330,13,1401.54,13,1406.58,0,1,-2.08012,1.75617,0.1
22331,13,1401.54,13,1406.58,0,1,-7.27267,1.75582,0.1
22332,13,1401.54,13,1406.58,0,1,0,1.75547,0.1
22333,13,1401.54,13,1406.58,0,1,-9.29067,1.75512,0.1
22334,13,1401.54,13,1406.58,0,1,0,1.75477,0.1
22335,13,1401.54,13,1406.58,0,1,0,1.75441,0.1
22336,13,1401.54,13,1406.58,0,1,0,1.75406,0.1
22337,13,1401.54,13,1406.58,0,1,0,1.75371,0.1
22338,13,1401.54,13,1406.58,0,1,-2.57718,1.75336,0.1
22339,13,1401.54,13,1406.58,0,1,0,1.75301,0.1
22340,13,1401.54,13,1406.58,0,1,0,1.75266,0.1
22341,13,1401.54,13,1406.58,0,1,-7.00741,1.75231,0.1
22342,13,1401.54,13,1406.58,0,1,0,1.75196,0.1
22343,13,1401.54,13,1406.58,0,1,0,1.75161,0.1
22344,13,1401.54,13,1406.58,0,1,0,1.75126,0.1
22345,13,1401.54,13,1406.58,0,1,-10,1.75091,0.1
22346,13,1401.54,13,1406.58,0,1,0,1.75056,0.1
22347,13,1401.54,13,1406.58,0,1,-10,1.75021,0.1
22348,13,1401.54,13,1406.58,0,1,0,1.74986,0.1
22349,13,1401.54,13,1406.58,0,1,0,1.74951,0.1
22350,13,1401.54,13,1406.58,0,1,0,1.74916,0.1
22351,13,1401.54,13,1406.58,0,1,0,1.74881,0.1
22352,13,1401.54,13,1406.58,0,1,0,1.74846,0.1
22353,13,1401.54,13,1406.58,0,1,0,1.74811,0.1
22354,13,1401.54,13,1406.58,0,1,-9.12364,1.74776,0.1
22355,13,1401.54,13,1406.58,0,1,-6.41838,1.74741,0.1
22356,13,1401.54,13,1406.58,0,1,0,1.74706,0.1
22357,13,1401.54,13,1406.58,0,1,0,1.74671,0.1
22358,13,1401.54,13,1406.58,0,1,0,1.74636,0.1
22359,13,1401.54,13,1406.58,0,1,0,1.74601,0.1
22360,13,1401.54,13,1406.58,0,1,0,1.74566,0.1
22361,13,1401.54,13,1406.58,0,1,0,1.74531,0.1
22362,13,1401.54,13,1406.58,0,1,0,1.74497,0.1
22363,13,1401.54,13,1406.58,0,1,0,1.74462,0.1
22364,13,1401.54,13,1406.58,0,1,0,1.74427,0.1
22365,13,1401.54,13,1406.58,0,1,0,1.74392,0.1
22366,13,1401.54,13,1406.58,0,1,-2.78913,1.74357,0.1
22367,13,1401.54,13,1406.58,0,1,0,1.74322,0.1
22368,13,1401.54,13,1406.58,0,1,0,1.74287,0.1
22369,13,1401.54,13,1406.58,0,1,0,1.74252,0.1
22370,13,1401.54,13,1406.58,0,1,0,1.74218,0.1
22371,13,1401.54,13,1406.58,0,1,0,1.74183,0.1
22372,13,1401.54,13,1406.58,0,1,0,1.74148,0.1
22373,13,1401.54,13,1406.58,0,1,0,1.74113,0.1
22374,13,1401.54,13,1406.58,0,1,0,1.74078,0.1
22375,13,1401.54,13,1406.58,0,1,0,1.74043,0.1
22376,13,1401.54,13,1406.58,0,1,0,1.74009,0.1
22377,13,1401.54,13,1406.58,0,1,0,1.73974,0.1
22378,13,1401.54,13,1406.58,0,1,0,1.73939,0.1
22379,13,1401.54,13,1406.58,0,1,0,1.73904,0.1
22380,13,1401.54,13,1406.58,0,1,0,1.73869,0.1
22381,13,1401.54,13,1406.58,0,1,0,1.73835,0.1
22382,13,1401.54,13,1406.58,0,1,0,1.738,0.1
22383,13,1401.54,13,1406.58,0,1,0,1.73765,0.1
22384,13,1401.54,13,1406.58,0,1,0,1.7373,0.1
22385,13,1401.54,13,1406.58,0,1,0,1.73696,0.1
22386,13,1401.54,13,1406.58,0,1,0,1.73661,0.1
22387,13,1401.54,13,1406.58,0,1,0,1.73626,0.1
22388,13,1401.54,13,1406.58,0,1,0,1.73591,0.1
22389,13,1401.54,13,1406.58,0,1,0,1.73557,0.1
22390,13,1401.54,13,1406.58,0,1,0,1.73522,0.1
22391,13,1401.54,13,1406.58,0,1,-5.92789,1.73487,0.1
22392,13,1401.54,13,1406.58,0,1,0,1.73453,0.1
22393,13,1401.54,13,1406.58,0,1,-9.12364,1.73418,0.1
22394,13,1401.54,13,1406.58,0,1,0,1.73383,0.1
22395,13,1401.54,13,1406.58,0,1,0,1.73349,0.1
22396,13,1401.54,13,1406.58,0,1,0,1.73314,0.1
22397,13,1401.54,13,1406.58,0,1,-9.6119,1.73279,0.1
22398,13,1401.54,13,1406.58,0,1,0,1.73245,0.1
22399,13,1401.54,13,1406.58,0,1,-2.69613,1.7321,0.1
22400,13,1401.54,13,1406.58,0,1,0,1.73175,0.1
22401,13,1401.54,13,1406.58,0,1,0,1.73141,0.1
22402,13,1401.54,13,1406.58,0,1,-9.6762,1.73106,0.1
22403,13,1401.54,13,1406.58,0,1,-4.10183,1.73071,0.1
22404,13,1401.54,13,1406.58,0,1,0,1.73037,0.1
22405,13,1401.54,13,1406.58,0,1,0,1.73002,0.1
22406,13,1401.54,13,1406.58,0,1,0,1.72968,0.1
22407,13,1401.54,13,1406.58,0,1,0,1.72933,0.1
22408,13,1401.54,13,1406.58,0,1,0,1.72898,0.1
22409,13,1401.54,13,1406.58,0,1,0,1.72864,0.1
22410,13,1401.54,13,1406.58,0,1,0,1.72829,0.1
22411,13,1401.54,13,1406.58,0,1,-2.16284,1.72795,0.1
22412,13,1401.54,13,1406.58,0,1,-10,1.7276,0.1
22413,13,1401.54,13,1406.58,0,1,0,1.72726,0.1
22414,13,1401.54,13,1406.58,0,1,0,1.72691,0.1
22415,13,1401.54,13,1406.58,0,1,0,1.72656,0.1
22416,13,1401.54,13,1406.58,0,1,-2.78913,1.72622,0.1
22417,13,1401.54,13,1406.58,0,1,0,1.72587,0.1
22418,13,1401.54,13,1406.58,0,1,0,1.72553,0.1
22419,13,1401.54,13,1406.58,0,1,0,1.72518,0.1
22420,13,1401.54,13,1406.58,0,1,-9.23836,1.72484,0.1
22421,13,1401.54,13,1406.58,0,1,0,1.72449,0.1
22422,13,1401.54,13,1406.58,0,1,0,1.72415,0.1
22423,13,1401.54,13,1406.58,0,1,-10,1.7238,0.1
22424,13,1401.54,13,1406.58,0,1,0,1.72346,0.1
22425,13,1401.54,13,1406.58,0,1,0,1.72311,0.1
22426,13,1401.54,13,1406.58,0,1,-10,1.72277,0.1
22427,13,1401.54,13,1406.58,0,1,-2.57718,1.72243,0.1
22428,13,1401.54,13,1406.58,0,1,0,1.72208,0.1
22429,13,1401.54,13,1406.58,0,1,-4.10183,1.72174,0.1
22430,13,1401.54,13,1406.58,0,1,0,1.72139,0.1
22431,13,1401.54,13,1406.58,0,1,0,1.72105,0.1
22432,13,1401.54,13,1406.58,0,1,0,1.7207,0.1
22433,13,1401.54,13,1406.58,0,1,0,1.72036,0.1
22434,13,1401.54,13,1406.58,0,1,-7.57108,1.72002,0.1
22435,13,1401.54,13,1406.58,0,1,-9.32873,1.71967,0.1
22436,13,1401.54,13,1406.58,0,1,0,1.71933,0.1
22437,13,1401.54,13,1406.58,0,1,0,1.71898,0.1
22438,13,1401.54,13,1406.58,0,1,0,1.71864,0.1
22439,13,1401.54,13,1406.58,0,1,-7.70597,1.7183,0.1
22440,13,1401.54,13,1406.58,0,1,0,1.71795,0.1
22441,13,1401.54,13,1406.58,0,1,0,1.71761,0.1
22442,13,1401.54,13,1406.58,0,1,-6.38519,1.71727,0.1
22443,13,1401.54,13,1406.58,0,1,0,1.71692,0.1
22444,13,1401.54,13,1406.58,0,1,0,1.71658,0.1
22445,13,1401.54,13,1406.58,0,1,-3.98976,1.71624,0.1
22446,13,1401.54,13,1406.58,0,1,0,1.71589,0.1
22447,13,1401.54,13,1406.58,0,1,0,1.71555,0.1
22448,13,1401.54,13,1406.58,0,1,0,1.71521,0.1
22449,13,1401.54,13,1406.58,0,1,0,1.71486,0.1
22450,13,1401.54,13,1406.58,0,1,-8.36021,1.71452,0.1
22451,13,1401.54,13,1406.58,0,1,-10,1.71418,0.1
22452,13,1401.54,13,1406.58,0,1,0,1.71383,0.1
22453,13,1401.54,13,1406.58,0,1,0,1.71349,0.1
22454,13,1401.54,13,1406.58,0,1,0,1.71315,0.1
22455,13,1401.54,13,1406.58,0,1,0,1.71281,0.1
22456,13,1401.54,13,1406.58,0,1,0,1.71246,0.1
22457,13,1401.54,13,1406.58,0,1,0,1.71212,0.1
22458,13,1401.54,13,1406.58,0,1,0,1.71178,0.1
22459,13,1401.54,13,1406.58,0,1,0,1.71144,0.1
22460,13,1401.54,13,1406.58,0,1,0,1.71109,0.1
22461,13,1401.54,13,1406.58,0,1,-6.84606,1.71075,0.1
22462,13,1401.54,13,1406.58,0,1,0,1.71041,0.1
22463,13,1401.54,13,1406.58,0,1,0,1.71007,0.1
22464,13,1401.54,13,1406.58,0,1,0,1.70973,0.1
22465,13,1401.54,13,1406.58,0,1,0,1.70938,0.1
22466,13,1401.54,13,1406.58,0,1,0,1.70904,0.1
22467,13,1401.54,13,1406.58,0,1,-6.84606,1.7087,0.1
22468,13,1401.54,13,1406.58,0,1,0,1.70836,0.1
22469,13,1401.54,13,1406.58,0,1,-10,1.70802,0.1
22470,13,1401.54,13,1406.58,0,1,-9.41837,1.70767,0.1
22471,13,1401.54,13,1406.58,0,1,0,1.70733,0.1
22472,13,1401.54,13,1406.58,0,1,0,1.70699,0.1
22473,13,1401.54,13,1406.58,0,1,0,1.70665,0.1
22474,13,1401.54,13,1406.58,0,1,-10,1.70631,0.1
22475,13,1401.54,13,1406.58,0,1,0,1.70597,0.1
22476,13,1401.54,13,1406.58,0,1,0,1.70563,0.1
22477,13,1401.54,13,1406.58,0,1,-10,1.70529,0.1
22478,13,1401.54,13,1406.58,0,1,0,1.70494,0.1
22479,13,1401.54,13,1406.58,0,1,-10,1.7046,0.1
22480,13,1401.54,13,1406.58,0,1,0,1.70426,0.1
22481,13,1401.54,13,1406.58,0,1,0,1.70392,0.1
22482,13,1401.54,13,1406.58,0,1,0,1.70358,0.1
22483,13,1401.54,13,1406.58,0,1,0,1.70324,0.1
22484,13,1401.54,13,1406.58,0,1,0,1.7029,0.1
22485,13,1401.54,13,1406.58,0,1,-7.00741,1.70256,0.1
22486,13,1401.54,13,1406.58,0,1,0,1.70222,0.1
22487,13,1401.54,13,1406.58,0,1,0,1.70188,0.1
22488,13,1401.54,13,1406.58,0,1,0,1.70154,0.1
22489,13,1401.54,13,1406.58,0,1,0,1.7012,0.1
22490,13,1401.54,13,1406.58,0,1,-8.82212,1.70086,0.1
22491,13,1401.54,13,1406.58,0,1,0,1.70052,0.1
22492,13,1401.54,13,1406.58,0,1,0,1.70018,0.1
22493,13,1401.54,13,1406.58,0,1,0,1.69984,0.1
22494,13,1401.54,13,1406.58,0,1,0,1.6995,0.1
22495,13,1401.54,13,1406.58,0,1,0,1.69916,0.1
22496,13,1401.54,13,1406.58,0,1,-10,1.69882,0.1
22497,13,1401.54,13,1406.58,0,1,0,1.69848,0.1
22498,13,1401.54,13,1406.58,0,1,0,1.69814,0.1
22499,13,1401.54,13,1406.58,0,1,0,1.6978,0.1
22500,13,1401.54,13,1406.58,0,1,0,1.69746,0.1
22501,13,1401.54,13,1406.58,0,1,0,1.69712,0.1
22502,13,1401.54,13,1406.58,0,1,0,1.69678,0.1
22503,13,1401.54,13,1406.58,0,1,0,1.69644,0.1
22504,13,1401.54,13,1406.58,0,1,0,1.6961,0.1
22505,13,1401.54,13,1406.58,0,1,-10,1.69576,0.1
22506,13,1401.54,13,1406.58,0,1,0,1.69542,0.1
22507,13,1401.54,13,1406.58,0,1,0,1.69508,0.1
22508,13,1401.54,13,1406.58,0,1,0,1.69474,0.1
22509,13,1401.54,13,1406.58,0,1,0,1.69441,0.1
22510,13,1401.54,13,1406.58,0,1,0,1.69407,0.1
22511,13,1401.54,13,1406.58,0,1,0,1.69373,0.1
22512,13,1401.54,13,1406.58,0,1,-9.32873,1.69339,0.1
22513,13,1401.54,13,1406.58,0,1,0,1.69305,0.1
22514,13,1401.54,13,1406.58,0,1,0,1.69271,0.1
22515,13,1401.54,13,1406.58,0,1,0,1.69237,0.1
22516,13,1401.54,13,1406.58,0,1,0,1.69203,0.1
22517,13,1401.54,13,1406.58,0,1,0,1.6917,0.1
22518,13,1401.54,13,1406.58,0,1,0,1.69136,0.1
22519,13,1401.54,13,1406.58,0,1,0,1.69102,0.1
22520,13,1401.54,13,1406.58,0,1,-2.16284,1.69068,0.1
22521,13,1401.54,13,1406.58,0,1,-7.57108,1.69034,0.1
22522,13,1401.54,13,1406.58,0,1,0,1.69001,0.1
22523,13,1401.54,13,1406.58,0,1,-9.32873,1.68967,0.1
22524,13,1401.54,13,1406.58,0,1,-10,1.68933,0.1
22525,13,1401.54,13,1406.58,0,1,-10,1.68899,0.1
22526,13,1401.54,13,1406.58,0,1,0,1.68865,0.1
22527,13,1401.54,13,1406.58,0,1,-10,1.68832,0.1
22528,13,1401.54,13,1406.58,0,1,0,1.68798,0.1
22529,13,1401.54,13,1406.58,0,1,0,1.68764,0.1
22530,13,1401.54,13,1406.58,0,1,0,1.6873,0.1
22531,13,1401.54,13,1406.58,0,1,-5.92789,1.68697,0.1
22532,13,1401.54,13,1406.58,0,1,0,1.68663,0.1
22533,13,1401.54,13,1406.58,0,1,-6.58985,1.68629,0.1
22534,13,1401.54,13,1406.58,0,1,0,1.68595,0.1
22535,13,1401.54,13,1406.58,0,1,0,1.68562,0.1
22536,13,1401.54,13,1406.58,0,1,-8.46085,1.68528,0.1
22537,13,1401.54,13,1406.58,0,1,-8.57175,1.68494,0.1
22538,13,1401.54,13,1406.58,0,1,0,1.68461,0.1
22539,13,1401.54,13,1406.58,0,1,-4.52338,1.68427,0.1
22540,13,1401.54,13,1406.58,0,1,0,1.68393,0.1
22541,13,1401.54,13,1406.58,0,1,0,1.68359,0.1
22542,13,1401.54,13,1406.58,0,1,0,1.68326,0.1
22543,13,1401.54,13,1406.58,0,1,-9.12364,1.68292,0.1
22544,13,1401.54,13,1406.58,0,1,-4.48911,1.68258,0.1
22545,13,1401.54,13,1406.58,0,1,0,1.68225,0.1
22546,13,1401.54,13,1406.58,0,1,0,1.68191,0.1
22547,13,1401.54,13,1406.58,0,1,0,1.68158,0.1
22548,13,1401.54,13,1406.58,0,1,0,1.68124,0.1
22549,13,1401.54,13,1406.58,0,1,0,1.6809,0.1
22550,13,1401.54,13,1406.58,0,1,0,1.68057,0.1
22551,13,1401.54,13,1406.58,0,1,0,1.68023,0.1
22552,13,1401.54,13,1406.58,0,1,-10,1.67989,0.1
22553,13,1401.54,13,1406.58,0,1,0,1.67956,0.1
22554,13,1401.54,13,1406.58,0,1,-7.00741,1.67922,0.1
22555,13,1401.54,13,1406.58,0,1,0,1.67889,0.1
22556,13,1401.54,13,1406.58,0,1,0,1.67855,0.1
22557,13,1401.54,13,1406.58,0,1,0,1.67822,0.1
22558,13,1401.54,13,1406.58,0,1,-7.00741,1.67788,0.1
22559,13,1401.54,13,1406.58,0,1,0,1.67754,0.1
22560,13,1401.54,13,1406.58,0,1,0,1.67721,0.1
22561,13,1401.54,13,1406.58,0,1,0,1.67687,0.1
22562,13,1401.54,13,1406.58,0,1,0,1.67654,0.1
22563,13,1401.54,13,1406.58,0,1,0,1.6762,0.1
22564,13,1401.54,13,1406.58,0,1,0,1.67587,0.1
22565,13,1401.54,13,1406.58,0,1,0,1.67553,0.1
22566,13,1401.54,13,1406.58,0,1,-9.12364,1.6752,0.1
22567,13,1401.54,13,1406.58,0,1,0,1.67486,0.1
22568,13,1401.54,13,1410.72,0,1,-0.294484,1.67453,0.1
22569,13,1401.54,13,1406.58,0,1,0.293619,1.67419,0.1
22570,13,1401.54,13,1406.58,0,1,0,1.67386,0.1
22571,13,1401.54,13,1406.58,0,1,-3.0305,1.67352,0.1
22572,13,1401.54,13,1406.58,0,1,0,1.67319,0.1
22573,13,1401.54,13,1406.58,0,1,0,1.67285,0.1
22574,13,1401.54,13,1406.58,0,1,0,1.67252,0.1
22575,13,1401.54,13,1406.58,0,1,0,1.67218,0.1
22576,13,1401.54,13,1406.58,0,1,0,1.67185,0.1
22577,13,1401.54,13,1406.58,0,1,0,1.67152,0.1
22578,13,1401.54,13,1406.58,0,1,0,1.67118,0.1
22579,13,1401.54,13,1406.58,0,1,0,1.67085,0.1
22580,13,1401.54,13,1406.58,0,1,0,1.67051,0.1
22581,13,1401.54,13,1406.58,0,1,0,1.67018,0.1
22582,13,1401.54,13,1406.58,0,1,-8.00046,1.66984,0.1
22583,13,1401.54,13,1406.58,0,1,-7.57108,1.66951,0.1
22584,13,1401.54,13,1406.58,0,1,-10,1.66918,0.1
22585,13,1401.54,13,1408.87,0,1,-0.162839,1.66884,0.1
22586,13,1401.54,13,1408.87,0,1,0,1.66851,0.1
22587,13,1401.54,13,1408.87,0,1,0,1.66818,0.1
22588,13,1401.54,13,1408.87,0,1,0,1.66784,0.1
22589,13,1401.54,13,1408.87,0,1,0,1.66751,0.1
22590,13,1401.54,13,1408.87,0,1,0,1.66717,0.1
22591,13,1401.54,13,1408.87,0,1,0,1.66684,0.1
22592,13,1401.54,13,1408.87,0,1,0,1.66651,0.1
