iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
12868,10,1059.12,10,1060.33,0,2,-10,8.35584,0.1
12869,10,1059.12,10,1060.33,0,2,-10,8.35417,0.1
12870,10,1059.12,10,1060.33,3,2,0,8.3525,0.1
12871,10,1059.12,10,1060.33,3,2,-10,8.35083,0.1
12872,10,1059.12,10,1060.33,4,0,-2.20833,8.34916,0.1
12873,10,1059.12,10,1060.33,0,0,0,8.34749,0.1
12874,10,1059.12,10,1060.33,2,0,-10,8.34582,0.1
12875,10,1059.12,10,1074.1,3,2,-1.29899,8.34415,0.1
12876,10,1059.12,10,1083.06,3,2,-0.833748,8.34248,0.1
12877,10,1059.12,10,1083.06,0,2,-2.57914,8.34081,0.1
12878,10,1059.12,10,1083.06,4,0,-10,8.33914,0.1
12879,10,1059.12,10,1082.99,3,3,0.00579961,8.33748,0.1
12880,10,1059.12,10,1082.99,0,0,-10,8.33581,0.1
12881,10,1059.12,10,1082.99,2,2,-10,8.33414,0.1
12882,10,1059.12,10,1084.52,3,3,-0.141116,8.33248,0.1
12883,10,1059.12,10,1084.52,3,2,-10,8.33081,0.1
12884,10,1059.12,10,1084.52,1,1,-9.19853,8.32914,0.1
12885,10,1059.12,10,1084.52,4,1,0,8.32748,0.1
12886,10,1059.12,10,1084.35,4,1,0.0155982,8.32581,0.1
12887,10,1059.12,10,1084.35,4,3,-2.13423,8.32415,0.1
12888,10,1059.12,10,1084.2,4,1,0.0142357,8.32248,0.1
12889,10,1059.12,10,1084.2,4,1,0,8.32082,0.1
12890,10,1059.12,10,1084.2,4,1,-10,8.31915,0.1
12891,10,1059.12,10,1084.2,1,1,-7.41692,8.31749,0.1
12892,10,1059.12,10,1084.2,1,3,-6.87728,8.31583,0.1
12893,10,1059.12,10,1084.2,3,3,0,8.31416,0.1
12894,10,1059.12,10,1084.2,2,3,-10,8.3125,0.1
12895,10,1059.12,10,1083.11,3,2,0.10032,8.31084,0.1
12896,10,1059.12,10,1083.11,4,0,-10,8.30917,0.1
12897,10,1059.12,10,1083.11,1,1,-10,8.30751,0.1
12898,10,1059.12,10,1083.11,0,1,0,8.30585,0.1
12899,10,1059.12,10,1083.11,0,2,0,8.30419,0.1
12900,10,1059.12,10,1083.11,0,1,0,8.30253,0.1
12901,10,1059.12,10,1080.28,0,1,0.26114,8.30087,0.1
12902,10,1059.12,10,1080.28,0,1,-10,8.29921,0.1
12903,10,1059.12,10,1080.28,1,1,-8.68375,8.29755,0.1
12904,10,1059.12,10,1080.28,1,2,-10,8.29589,0.1
12905,10,1059.12,10,1080.28,3,0,-10,8.29423,0.1
12906,10,1059.12,10,1090.66,4,3,-0.960591,8.29257,0.1
12907,10,1059.12,10,1090.66,4,3,-10,8.29091,0.1
12908,10,1059.12,10,1090.66,2,2,-10,8.28925,0.1
12909,10,1059.12,10,1090.66,2,0,-10,8.2876,0.1
12910,10,1059.12,10,1090.66,0,0,0,8.28594,0.1
12911,10,1059.12,10,1097.36,2,3,-0.614632,8.28428,0.1
12912,10,1059.12,10,1097.36,0,0,-6.76246,8.28263,0.1
12913,10,1059.12,10,1097.36,4,2,-10,8.28097,0.1
12914,10,1059.12,10,1101.54,3,2,-0.380725,8.27931,0.1
12915,10,1059.12,10,1101.54,3,1,0,8.27766,0.1
12916,10,1059.12,10,1095.94,3,2,0.508031,8.276,0.1
12917,10,1059.12,10,1094.35,3,2,0.145542,8.27435,0.1
12918,10,1059.12,10,1094.35,3,2,0,8.27269,0.1
12919,10,1059.12,10,1084.4,3,2,0.908695,8.27104,0.1
12920,10,1059.12,10,1081.48,3,2,0.27005,8.26938,0.1
12921,10,1059.12,10,1081.48,3,2,0,8.26773,0.1
12922,10,1059.12,10,1081.48,3,2,0,8.26607,0.1
12923,10,1059.12,10,1081.22,3,2,0.0240865,8.26442,0.1
12924,10,1059.12,10,1081.22,3,2,0,8.26277,0.1
12925,10,1059.12,10,1081.22,3,2,0,8.26112,0.1
12926,10,1059.12,10,1080.78,3,2,0.0400284,8.25946,0.1
12927,10,1059.12,10,1080.78,3,2,0,8.25781,0.1
12928,10,1059.12,10,1081.03,3,2,-0.0227998,8.25616,0.1
12929,10,1059.12,10,1081.03,3,2,-2.25031,8.25451,0.1
12930,10,1059.12,10,1081.03,3,2,0,8.25286,0.1
12931,10,1059.12,10,1081.03,3,2,0,8.25121,0.1
12932,10,1059.12,10,1081.03,3,2,0,8.24956,0.1
12933,10,1059.12,10,1080.78,3,2,0.0227946,8.24791,0.1
12934,10,1059.12,10,1080.78,3,2,0,8.24626,0.1
12935,10,1059.12,10,1086.74,3,2,-0.551363,8.24461,0.1
12936,10,1059.12,10,1084.65,3,2,0.192027,8.24296,0.1
12937,10,1059.12,10,1084.65,3,2,0,8.24131,0.1
12938,10,1059.12,10,1084.65,3,2,-2.98779,8.23966,0.1
12939,10,1059.12,10,1084.77,3,2,-0.0106241,8.23802,0.1
12940,10,1059.12,10,1084.77,3,2,-10,8.23637,0.1
12941,10,1059.12,10,1084.62,3,2,0.0142302,8.23472,0.1
12942,10,1059.12,10,1084.62,3,2,-10,8.23307,0.1
12943,10,1059.12,10,1084.62,3,2,0,8.23143,0.1
12944,10,1059.12,10,1092.38,3,2,-0.715763,8.22978,0.1
12945,10,1059.12,10,1092.38,3,2,0,8.22813,0.1
12946,10,1059.12,10,1091.4,3,2,0.0896549,8.22649,0.1
12947,10,1059.12,10,1091.4,3,2,0,8.22484,0.1
12948,10,1059.12,10,1091.4,3,2,-2.97462,8.2232,0.1
12949,10,1059.12,10,1094.83,3,2,-0.31433,8.22155,0.1
12950,10,1059.12,10,1091.63,3,2,0.29205,8.21991,0.1
12951,10,1059.12,10,1091.63,3,2,-2.59036,8.21827,0.1
12952,10,1059.12,10,1091.63,3,2,0,8.21662,0.1
12953,10,1059.12,10,1080.33,3,2,1.03545,8.21498,0.1
12954,10,1059.12,10,1079.59,3,2,0.0685781,8.21334,0.1
12955,10,1059.12,10,1078.68,3,2,0.0844738,8.21169,0.1
12956,10,1059.12,10,1079.53,3,2,-0.078725,8.21005,0.1
12957,10,1059.12,10,1084.19,3,2,-0.432238,8.20841,0.1
12958,10,1059.12,10,1084.19,3,2,-3.23376,8.20677,0.1
12959,10,1059.12,10,1084.19,3,2,0,8.20513,0.1
12960,10,1059.12,10,1084.19,3,2,0,8.20348,0.1
12961,10,1059.12,10,1084.19,3,2,-10,8.20184,0.1
12962,10,1059.12,10,1084.19,3,2,-6.22868,8.2002,0.1
12963,10,1059.12,10,1084.19,3,2,0,8.19856,0.1
12964,10,1059.12,10,1084.19,3,2,-10,8.19692,0.1
12965,10,1059.12,10,1084.42,3,2,-0.0215043,8.19528,0.1
12966,10,1059.12,10,1084.42,3,2,0,8.19365,0.1
12967,10,1059.12,10,1084.42,3,2,0,8.19201,0.1
12968,10,1059.12,10,1085.68,3,2,-0.115733,8.19037,0.1
12969,10,1059.12,10,1085.68,3,2,-10,8.18873,0.1
12970,10,1059.12,10,1086.47,3,2,-0.0726637,8.18709,0.1
12971,10,1059.12,10,1086.47,3,2,-2.65433,8.18545,0.1
12972,10,1059.12,10,1086.47,3,2,0,8.18382,0.1
12973,10,1059.12,10,1086.47,3,2,0,8.18218,0.1
12974,10,1059.12,10,1086.47,3,2,0,8.18054,0.1
12975,10,1059.12,10,1086.47,3,2,0,8.17891,0.1
12976,10,1059.12,10,1086.47,3,2,0,8.17727,0.1
12977,10,1059.12,10,1086.47,3,2,0,8.17564,0.1
12978,10,1059.12,10,1086.47,3,2,0,8.174,0.1
12979,10,1059.12,10,1081.8,3,2,0.429476,8.17237,0.1
12980,10,1059.12,10,1083.19,3,2,-0.128211,8.17073,0.1
12981,10,1059.12,10,1081.11,3,2,0.191531,8.1691,0.1
12982,10,1059.12,10,1081.11,3,2,0,8.16746,0.1
12983,10,1059.12,10,1081.11,3,2,-10,8.16583,0.1
12984,10,1059.12,10,1081.11,3,2,0,8.1642,0.1
12985,10,1059.12,10,1081.11,3,2,-10,8.16257,0.1
12986,10,1059.12,10,1081.36,3,2,-0.0227928,8.16093,0.1
12987,10,1059.12,10,1081.99,3,2,-0.0581923,8.1593,0.1
12988,10,1059.12,10,1081.99,3,2,-3.03042,8.15767,0.1
12989,10,1059.12,10,1081.99,3,2,0.000249005,8.15604,0.1
12990,10,1059.12,10,1081.99,3,2,-10,8.15441,0.1
12991,10,1059.12,10,1081.99,3,2,-10,8.15278,0.1
12992,10,1059.12,10,1081.99,3,2,0,8.15114,0.1
12993,10,1059.12,10,1081.99,3,2,-10,8.14951,0.1
12994,10,1059.12,10,1081.99,3,2,-10,8.14788,0.1
12995,10,1059.12,10,1083.47,3,2,-0.137136,8.14626,0.1
12996,10,1059.12,10,1083.47,3,2,-2.36117,8.14463,0.1
12997,10,1059.12,10,1083.47,3,2,-2.75812,8.143,0.1
12998,10,1059.12,10,1083.23,3,2,0.0227432,8.14137,0.1
12999,10,1059.12,10,1083.23,3,2,0,8.13974,0.1
13000,10,1059.12,10,1083.23,3,2,0,8.13811,0.1
13001,10,1059.12,10,1083.23,3,2,0,8.13648,0.1
13002,10,1059.12,10,1083.23,3,2,0,8.13486,0.1
13003,10,1059.12,10,1083.23,3,2,0,8.13323,0.1
13004,10,1059.12,10,1083.23,3,2,-10,8.1316,0.1
13005,10,1059.12,10,1083.23,3,2,0,8.12998,0.1
13006,10,1059.12,10,1087.84,3,2,-0.42632,8.12835,0.1
13007,10,1059.12,10,1086.88,3,2,0.0884345,8.12673,0.1
13008,10,1059.12,10,1086.88,3,2,-10,8.1251,0.1
13009,10,1059.12,10,1087.14,3,2,-0.0236672,8.12348,0.1
13010,10,1059.12,10,1087.14,3,2,-2.1732,8.12185,0.1
13011,10,1059.12,10,1087.14,3,2,0,8.12023,0.1
13012,10,1059.12,10,1086.88,3,2,0.0236616,8.1186,0.1
13013,10,1059.12,10,1081.18,3,2,0.524467,8.11698,0.1
13014,10,1059.12,10,1081.18,3,2,-10,8.11535,0.1
13015,10,1059.12,10,1081.18,3,2,0,8.11373,0.1
13016,10,1059.12,10,1081.18,3,2,0,8.11211,0.1
13017,10,1059.12,10,1081.18,3,2,-10,8.11049,0.1
13018,10,1059.12,10,1083.4,3,2,-0.205159,8.10886,0.1
13019,10,1059.12,10,1083.4,3,2,0,8.10724,0.1
13020,10,1059.12,10,1083.4,3,2,0,8.10562,0.1
13021,10,1059.12,10,1080.13,3,2,0.301462,8.104,0.1
13022,10,1059.12,10,1080.13,3,2,0,8.10238,0.1
13023,10,1059.12,10,1080.13,3,2,-3.47578,8.10076,0.1
13024,10,1059.12,10,1080.13,3,2,0,8.09914,0.1
13025,10,1059.12,10,1080.13,3,2,0,8.09752,0.1
13026,10,1059.12,10,1080.13,3,2,0,8.0959,0.1
13027,10,1059.12,10,1080.13,3,2,0,8.09428,0.1
13028,10,1059.12,10,1083.36,3,2,-0.298702,8.09266,0.1
13029,10,1059.12,10,1082.22,3,2,0.104841,8.09104,0.1
13030,10,1059.12,10,1082.22,3,2,0,8.08942,0.1
13031,10,1059.12,10,1082.22,3,2,0,8.08781,0.1
13032,10,1059.12,10,1082.22,3,2,0,8.08619,0.1
13033,10,1059.12,10,1086.76,3,2,-0.419422,8.08457,0.1
13034,10,1059.12,10,1086.76,3,2,0,8.08296,0.1
13035,10,1059.12,10,1086.76,3,2,0,8.08134,0.1
13036,10,1059.12,10,1080.15,3,2,0.608708,8.07972,0.1
13037,10,1059.12,10,1080.15,3,2,0,8.07811,0.1
13038,10,1059.12,10,1079.34,3,2,0.0750706,8.07649,0.1
13039,10,1059.12,10,1079.34,3,2,0,8.07488,0.1
13040,10,1059.12,10,1079.34,3,2,-10,8.07326,0.1
13041,10,1059.12,10,1079.34,3,2,0,8.07165,0.1
13042,10,1059.12,10,1079.34,3,2,0,8.07003,0.1
13043,10,1059.12,10,1079.34,3,2,0,8.06842,0.1
13044,10,1059.12,10,1079.34,3,2,-4.58258,8.0668,0.1
13045,10,1059.12,10,1079.34,3,2,0,8.06519,0.1
13046,10,1059.12,10,1079.34,3,2,0,8.06358,0.1
13047,10,1059.12,10,1079.39,3,2,-0.00513256,8.06196,0.1
13048,10,1059.12,10,1079.39,3,2,0,8.06035,0.1
13049,10,1059.12,10,1078.03,3,2,0.125859,8.05874,0.1
13050,10,1059.12,10,1078.01,3,2,0.00220264,8.05713,0.1
13051,10,1059.12,10,1078.26,3,2,-0.0228585,8.05552,0.1
13052,10,1059.12,10,1078.26,3,2,0,8.05391,0.1
13053,10,1059.12,10,1078.26,3,2,0,8.0523,0.1
13054,10,1059.12,10,1078.26,3,2,0,8.05068,0.1
13055,10,1059.12,10,1078.26,3,2,-2.94617,8.04907,0.1
13056,10,1059.12,10,1078.26,3,2,0,8.04746,0.1
13057,10,1059.12,10,1076.77,3,2,0.13761,8.04586,0.1
13058,10,1059.12,10,1076.77,3,2,0,8.04425,0.1
13059,10,1059.12,10,1081.39,3,2,-0.428874,8.04264,0.1
13060,10,1059.12,10,1081.39,3,2,0,8.04103,0.1
13061,10,1059.12,10,1081.39,3,2,0,8.03942,0.1
13062,10,1059.12,10,1081.39,3,2,0,8.03781,0.1
13063,10,1059.12,10,1081.39,3,2,0,8.0362,0.1
13064,10,1059.12,10,1081.65,3,2,-0.0237873,8.0346,0.1
13065,10,1059.12,10,1081.65,3,2,0,8.03299,0.1
13066,10,1059.12,10,1078.49,3,2,0.291659,8.03138,0.1
13067,10,1059.12,10,1079.8,3,2,-0.120804,8.02978,0.1
13068,10,1059.12,10,1079.8,3,2,0,8.02817,0.1
13069,10,1059.12,10,1079.8,3,2,0,8.02657,0.1
13070,10,1059.12,10,1079.8,3,2,-10,8.02496,0.1
13071,10,1059.12,10,1079.8,3,2,0,8.02336,0.1
13072,10,1059.12,10,1079.8,3,2,0,8.02175,0.1
13073,10,1059.12,10,1079.8,3,2,0,8.02015,0.1
13074,10,1059.12,10,1079.55,3,2,0.0228207,8.01854,0.1
13075,10,1059.12,10,1079.55,3,2,0,8.01694,0.1
13076,10,1059.12,10,1079.55,3,2,-10,8.01534,0.1
13077,10,1059.12,10,1079.55,3,2,-10,8.01373,0.1
13078,10,1059.12,10,1080.73,3,2,-0.109697,8.01213,0.1
13079,10,1059.12,10,1077.35,3,2,0.312954,8.01053,0.1
13080,10,1059.12,10,1072.94,3,2,0.409412,8.00893,0.1
13081,10,1059.12,10,1072.94,3,2,0,8.00732,0.1
13082,10,1059.12,10,1072.94,3,2,-10,8.00572,0.1
13083,10,1059.12,10,1072.94,3,2,0,8.00412,0.1
13084,10,1059.12,10,1072.94,3,2,0,8.00252,0.1
13085,10,1059.12,10,1075.15,3,2,-0.205881,8.00092,0.1
13086,10,1059.12,10,1075.15,3,2,0,7.99932,0.1
13087,10,1059.12,10,1075.15,3,2,-10,7.99772,0.1
13088,10,1059.12,10,1075.15,3,2,0,7.99612,0.1
13089,10,1059.12,10,1075.15,3,2,-2.57096,7.99452,0.1
13090,10,1059.12,10,1075.15,3,2,0,7.99292,0.1
13091,10,1059.12,10,1075.15,3,2,0,7.99132,0.1
13092,10,1059.12,10,1075.15,3,2,0,7.98973,0.1
13093,10,1059.12,10,1075.15,3,2,-10,7.98813,0.1
13094,10,1059.12,10,1075.15,3,2,-2.30847,7.98653,0.1
13095,10,1059.12,10,1075.15,3,2,0,7.98493,0.1
13096,10,1059.12,10,1075.15,3,2,-10,7.98334,0.1
13097,10,1059.12,10,1075.15,3,2,-10,7.98174,0.1
13098,10,1059.12,10,1075.15,3,2,0,7.98014,0.1
13099,10,1059.12,10,1075.15,3,2,0,7.97855,0.1
13100,10,1059.12,10,1075.15,3,2,-2.96878,7.97695,0.1
13101,10,1059.12,10,1075.15,3,2,0,7.97536,0.1
13102,10,1059.12,10,1075.15,3,2,0,7.97376,0.1
13103,10,1059.12,10,1075.15,3,2,-10,7.97217,0.1
13104,10,1059.12,10,1075.15,3,2,0,7.97057,0.1
13105,10,1059.12,10,1075.15,3,2,0,7.96898,0.1
13106,10,1059.12,10,1075.15,3,2,0,7.96738,0.1
13107,10,1059.12,10,1075.15,3,2,0,7.96579,0.1
13108,10,1059.12,10,1075.15,3,2,-10,7.9642,0.1
13109,10,1059.12,10,1075.15,3,2,0,7.9626,0.1
13110,10,1059.12,10,1075.15,3,2,0,7.96101,0.1
13111,10,1059.12,10,1075.15,3,2,0,7.95942,0.1
13112,10,1059.12,10,1075.15,3,2,0,7.95783,0.1
13113,10,1059.12,10,1075.15,3,2,-2.20657,7.95624,0.1
13114,10,1059.12,10,1075.15,3,2,-10,7.95464,0.1
13115,10,1059.12,10,1075.15,3,2,0,7.95305,0.1
13116,10,1059.12,10,1075.15,3,2,0,7.95146,0.1
13117,10,1059.12,10,1075.15,3,2,0,7.94987,0.1
13118,10,1059.12,10,1075.15,3,2,0,7.94828,0.1
13119,10,1059.12,10,1075.15,3,2,0,7.94669,0.1
13120,10,1059.12,10,1075.15,3,2,0,7.9451,0.1
13121,10,1059.12,10,1075.15,3,2,0,7.94351,0.1
13122,10,1059.12,10,1075.15,3,2,0,7.94193,0.1
13123,10,1059.12,10,1075.15,3,2,-10,7.94034,0.1
13124,10,1059.12,10,1075.15,3,2,0,7.93875,0.1
13125,10,1059.12,10,1075.15,3,2,0,7.93716,0.1
13126,10,1059.12,10,1075.15,3,2,0,7.93557,0.1
13127,10,1059.12,10,1075.15,3,2,-10,7.93399,0.1
13128,10,1059.12,10,1075.15,3,2,-3.28703,7.9324,0.1
13129,10,1059.12,10,1075.15,3,2,-6.29362,7.93081,0.1
13130,10,1059.12,10,1075.15,3,2,0,7.92923,0.1
13131,10,1059.12,10,1075.15,3,2,0,7.92764,0.1
13132,10,1059.12,10,1073.19,3,2,0.182539,7.92606,0.1
13133,10,1059.12,10,1073.19,3,2,0,7.92447,0.1
13134,10,1059.12,10,1073.19,3,2,0,7.92289,0.1
13135,10,1059.12,10,1073.19,3,2,0,7.9213,0.1
13136,10,1059.12,10,1073.19,3,2,0,7.91972,0.1
13137,10,1059.12,10,1073.19,3,2,0,7.91813,0.1
13138,10,1059.12,10,1075.39,3,2,-0.205681,7.91655,0.1
13139,10,1059.12,10,1075.39,3,2,0,7.91497,0.1
13140,10,1059.12,10,1075.39,3,2,0,7.91338,0.1
13141,10,1059.12,10,1075.39,3,2,0,7.9118,0.1
13142,10,1059.12,10,1075.39,3,2,0,7.91022,0.1
13143,10,1059.12,10,1075.64,3,2,-0.0229141,7.90864,0.1
13144,10,1059.12,10,1075.53,3,2,0.0106502,7.90705,0.1
13145,10,1059.12,10,1075.28,3,2,0.0229112,7.90547,0.1
13146,10,1059.12,10,1074.97,3,2,0.0289575,7.90389,0.1
13147,10,1059.12,10,1074.97,3,2,-10,7.90231,0.1
13148,10,1059.12,10,1074.97,3,2,-10,7.90073,0.1
13149,10,1059.12,10,1075.28,3,2,-0.0289659,7.89915,0.1
13150,10,1059.12,10,1079.74,3,2,-0.414847,7.89757,0.1
13151,10,1059.12,10,1078.94,3,2,0.0743794,7.89599,0.1
13152,10,1059.12,10,1078.94,3,2,0,7.89441,0.1
13153,10,1059.12,10,1078.94,3,2,-10,7.89283,0.1
13154,10,1059.12,10,1078.94,3,2,0,7.89125,0.1
13155,10,1059.12,10,1078.94,3,2,-10,7.88968,0.1
13156,10,1059.12,10,1078.94,3,2,0,7.8881,0.1
13157,10,1059.12,10,1072.83,3,2,0.566429,7.88652,0.1
13158,10,1059.12,10,1072.83,3,2,-10,7.88494,0.1
13159,10,1059.12,10,1072.83,3,2,0,7.88337,0.1
13160,10,1059.12,10,1074.17,3,2,-0.124864,7.88179,0.1
13161,10,1059.12,10,1074.17,3,2,0,7.88021,0.1
13162,10,1059.12,10,1075.5,3,2,-0.123764,7.87864,0.1
13163,10,1059.12,10,1075.5,3,2,-4.65196,7.87706,0.1
13164,10,1059.12,10,1075.5,3,2,0,7.87549,0.1
13165,10,1059.12,10,1075.5,3,2,0,7.87391,0.1
13166,10,1059.12,10,1075.5,3,2,0,7.87234,0.1
13167,10,1059.12,10,1075.5,3,2,-7.74725,7.87076,0.1
13168,10,1059.12,10,1078.51,3,2,-0.280666,7.86919,0.1
13169,10,1059.12,10,1078.75,3,2,-0.0216175,7.86761,0.1
13170,10,1059.12,10,1078.75,3,2,0,7.86604,0.1
13171,10,1059.12,10,1075.72,3,2,0.280823,7.86447,0.1
13172,10,1059.12,10,1075.72,3,2,-10,7.86289,0.1
13173,10,1059.12,10,1075.72,3,2,-10,7.86132,0.1
13174,10,1059.12,10,1075.47,3,2,0.0229072,7.85975,0.1
13175,10,1059.12,10,1075.47,3,2,0,7.85818,0.1
13176,10,1059.12,10,1075.73,3,2,-0.0239183,7.85661,0.1
13177,10,1059.12,10,1075.73,3,2,0,7.85503,0.1
13178,10,1059.12,10,1075.97,3,2,-0.0229069,7.85346,0.1
13179,10,1059.12,10,1075.74,3,2,0.0216685,7.85189,0.1
13180,10,1059.12,10,1075.74,3,2,-3.66606,7.85032,0.1
13181,10,1059.12,10,1078.53,3,2,-0.25957,7.84875,0.1
13182,10,1059.12,10,1078.53,3,2,0,7.84718,0.1
13183,10,1059.12,10,1078.53,3,2,0,7.84561,0.1
13184,10,1059.12,10,1078.53,3,2,-2.88487,7.84404,0.1
13185,10,1059.12,10,1079.5,3,2,-0.0900259,7.84248,0.1
13186,10,1059.12,10,1079.5,3,2,0,7.84091,0.1
13187,10,1059.12,10,1079.5,3,2,0,7.83934,0.1
13188,10,1059.12,10,1079.5,3,2,-10,7.83777,0.1
13189,10,1059.12,10,1079.5,3,2,0,7.8362,0.1
13190,10,1059.12,10,1079.5,3,2,-10,7.83464,0.1
13191,10,1059.12,10,1079.5,3,2,0,7.83307,0.1
13192,10,1059.12,10,1079.5,3,2,0,7.8315,0.1
13193,10,1059.12,10,1079.5,3,2,-10,7.82994,0.1
13194,10,1059.12,10,1079.25,3,2,0.0238289,7.82837,0.1
13195,10,1059.12,10,1079.25,3,2,0,7.8268,0.1
13196,10,1059.12,10,1079,3,2,0.0228322,7.82524,0.1
13197,10,1059.12,10,1079,3,2,-2.1692,7.82367,0.1
13198,10,1059.12,10,1079,3,2,0,7.82211,0.1
13199,10,1059.12,10,1079,3,2,-2.45791,7.82054,0.1
13200,10,1059.12,10,1079.26,3,2,-0.02384,7.81898,0.1
13201,10,1059.12,10,1079.53,3,2,-0.025391,7.81742,0.1
13202,10,1059.12,10,1079.53,3,2,0,7.81585,0.1
13203,10,1059.12,10,1079.53,3,2,0,7.81429,0.1
13204,10,1059.12,10,1088.13,3,2,-0.796602,7.81273,0.1
13205,10,1059.12,10,1088.13,3,2,-3.24426,7.81116,0.1
13206,10,1059.12,10,1088.13,3,2,0,7.8096,0.1
13207,10,1059.12,10,1088.13,3,2,-10,7.80804,0.1
13208,10,1059.12,10,1087.74,3,2,0.0361353,7.80648,0.1
13209,10,1059.12,10,1088.95,3,2,-0.111341,7.80492,0.1
13210,10,1059.12,10,1088.95,3,2,0,7.80336,0.1
13211,10,1059.12,10,1088.95,3,2,0,7.8018,0.1
13212,10,1059.12,10,1088.95,3,2,-10,7.80024,0.1
13213,10,1059.12,10,1089.94,3,2,-0.0904925,7.79868,0.1
13214,10,1059.12,10,1089.79,3,2,0.0133493,7.79712,0.1
13215,10,1059.12,10,1090.05,3,2,-0.023604,7.79556,0.1
13216,10,1059.12,10,1090.05,3,2,0,7.794,0.1
13217,10,1059.12,10,1089.74,3,2,0.0285652,7.79244,0.1
13218,10,1059.12,10,1089.98,3,2,-0.0226125,7.79088,0.1
13219,10,1059.12,10,1089.98,3,2,-2.18005,7.78932,0.1
13220,10,1059.12,10,1089.74,3,2,0.0226074,7.78776,0.1
13221,10,1059.12,10,1090.05,3,2,-0.0285734,7.78621,0.1
13222,10,1059.12,10,1090.05,3,2,-10,7.78465,0.1
13223,10,1059.12,10,1090.05,3,2,0,7.78309,0.1
13224,10,1059.12,10,1087.48,3,2,0.235876,7.78154,0.1
13225,10,1059.12,10,1087.48,3,2,-2.74154,7.77998,0.1
13226,10,1059.12,10,1087.16,3,2,0.0286328,7.77842,0.1
13227,10,1059.12,10,1086.91,3,2,0.023661,7.77687,0.1
13228,10,1059.12,10,1086.91,3,2,0,7.77531,0.1
13229,10,1059.12,10,1086.91,3,2,-10,7.77376,0.1
13230,10,1059.12,10,1084.76,3,2,0.197108,7.7722,0.1
13231,10,1059.12,10,1084.76,3,2,0,7.77065,0.1
13232,10,1059.12,10,1084.76,3,2,0,7.76909,0.1
13233,10,1059.12,10,1084.76,3,2,0,7.76754,0.1
13234,10,1059.12,10,1084.76,3,2,0,7.76599,0.1
13235,10,1059.12,10,1084.76,3,2,0,7.76443,0.1
13236,10,1059.12,10,1084.76,3,2,-2.34541,7.76288,0.1
13237,10,1059.12,10,1089.77,3,2,-0.461423,7.76133,0.1
13238,10,1059.12,10,1089.77,3,2,-5.69848,7.75978,0.1
13239,10,1059.12,10,1089.77,3,2,0,7.75822,0.1
13240,10,1059.12,10,1089.77,3,2,0,7.75667,0.1
13241,10,1059.12,10,1088.85,3,2,0.0844296,7.75512,0.1
13242,10,1059.12,10,1088.85,3,2,0,7.75357,0.1
13243,10,1059.12,10,1088.85,3,2,0,7.75202,0.1
13244,10,1059.12,10,1088.85,3,2,-10,7.75047,0.1
13245,10,1059.12,10,1089.1,3,2,-0.0226309,7.74892,0.1
13246,10,1059.12,10,1089.1,3,2,0,7.74737,0.1
13247,10,1059.12,10,1091.06,3,2,-0.180201,7.74582,0.1
13248,10,1059.12,10,1091.06,3,2,0,7.74427,0.1
13249,10,1059.12,10,1091.06,3,2,0,7.74272,0.1
13250,10,1059.12,10,1091.06,3,2,0,7.74117,0.1
13251,10,1059.12,10,1090.93,3,2,0.0117809,7.73962,0.1
13252,10,1059.12,10,1090.93,3,2,0,7.73808,0.1
13253,10,1059.12,10,1091.99,3,2,-0.0966643,7.73653,0.1
13254,10,1059.12,10,1091.99,3,2,-4.22234,7.73498,0.1
13255,10,1059.12,10,1091.99,3,2,0,7.73343,0.1
13256,10,1059.12,10,1091.99,3,2,-2.43066,7.73189,0.1
13257,10,1059.12,10,1091.99,3,2,0,7.73034,0.1
13258,10,1059.12,10,1088.56,3,2,0.313479,7.7288,0.1
13259,10,1059.12,10,1088.56,3,2,-10,7.72725,0.1
13260,10,1059.12,10,1088.56,3,2,-2.83246,7.7257,0.1
13261,10,1059.12,10,1088.56,3,2,0,7.72416,0.1
13262,10,1059.12,10,1088.56,3,2,-10,7.72261,0.1
13263,10,1059.12,10,1078.17,3,2,0.95429,7.72107,0.1
13264,10,1059.12,10,1078.17,3,2,-2.22758,7.71953,0.1
13265,10,1059.12,10,1080.63,3,2,-0.227584,7.71798,0.1
13266,10,1059.12,10,1080.63,3,2,-10,7.71644,0.1
13267,10,1059.12,10,1080.88,3,2,-0.0238041,7.71489,0.1
13268,10,1059.12,10,1081.74,3,2,-0.0786702,7.71335,0.1
13269,10,1059.12,10,1085.97,3,2,-0.3916,7.71181,0.1
13270,10,1059.12,10,1083.18,3,2,0.257125,7.71027,0.1
13271,10,1059.12,10,1083.18,3,2,0,7.70872,0.1
13272,10,1059.12,10,1086.3,3,2,-0.288274,7.70718,0.1
13273,10,1059.12,10,1086.3,3,2,-10,7.70564,0.1
13274,10,1059.12,10,1088.16,3,2,-0.171004,7.7041,0.1
13275,10,1059.12,10,1078.59,3,2,0.879244,7.70256,0.1
13276,10,1059.12,10,1077.6,3,2,0.0921968,7.70102,0.1
13277,10,1059.12,10,1077.6,3,2,0,7.69948,0.1
13278,10,1059.12,10,1077.6,3,2,0,7.69794,0.1
13279,10,1059.12,10,1077.6,3,2,0,7.6964,0.1
13280,10,1059.12,10,1077.6,3,2,-10,7.69486,0.1
