iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
19143,10,828.937,10,828.937,0,2,0,3.29733,0.1
19144,10,828.937,10,830.562,0,2,-0.196068,3.29667,0.1
19145,10,828.937,10,828.937,0,2,0.195684,3.29601,0.1
19146,10,828.937,10,828.937,0,2,0,3.29535,0.1
19147,10,828.937,10,828.937,0,2,0,3.29469,0.1
19148,10,828.937,10,828.937,0,2,0,3.29403,0.1
19149,10,828.937,10,828.937,0,2,0,3.29337,0.1
19150,10,828.937,10,828.937,0,2,0,3.29271,0.1
19151,10,828.937,10,828.937,0,2,0,3.29205,0.1
19152,10,828.937,10,828.937,0,2,0,3.29139,0.1
19153,10,828.937,10,828.937,0,2,0,3.29074,0.1
19154,10,828.937,10,828.937,0,2,0,3.29008,0.1
19155,10,828.937,10,828.937,0,2,0,3.28942,0.1
19156,10,828.937,10,828.937,0,2,0,3.28876,0.1
19157,10,828.937,10,828.937,0,2,0,3.2881,0.1
19158,10,828.937,10,828.937,0,2,-2.28155,3.28745,0.1
19159,10,828.937,10,830.562,0,2,-0.196068,3.28679,0.1
19160,10,828.937,10,830.562,0,2,0,3.28613,0.1
19161,10,828.937,10,828.937,0,2,0.195684,3.28548,0.1
19162,10,828.937,10,828.937,0,2,0,3.28482,0.1
19163,10,828.937,10,828.937,0,2,0,3.28416,0.1
19164,10,828.937,10,828.937,0,2,0,3.2835,0.1
19165,10,828.937,10,828.937,0,2,0,3.28285,0.1
19166,10,828.937,10,828.937,0,2,0,3.28219,0.1
19167,10,828.937,10,828.937,0,2,0,3.28153,0.1
19168,10,828.937,10,828.937,0,2,0,3.28088,0.1
19169,10,828.937,10,828.937,0,2,0,3.28022,0.1
19170,10,828.937,10,828.937,0,2,0,3.27957,0.1
19171,10,828.937,10,828.937,0,2,0,3.27891,0.1
19172,10,828.937,10,828.937,0,2,0,3.27825,0.1
19173,10,828.937,10,828.937,0,2,0,3.2776,0.1
19174,10,828.937,10,828.937,0,2,0,3.27694,0.1
19175,10,828.937,10,828.937,0,2,0,3.27629,0.1
19176,10,828.937,10,828.937,0,2,0,3.27563,0.1
19177,10,828.937,10,828.937,0,2,0,3.27498,0.1
19178,10,828.937,10,828.937,0,2,0,3.27432,0.1
19179,10,828.937,10,828.937,0,2,0,3.27367,0.1
19180,10,828.937,10,828.937,0,2,0,3.27301,0.1
19181,10,828.937,10,828.937,0,2,0,3.27236,0.1
19182,10,828.937,10,828.937,0,2,0,3.2717,0.1
19183,10,828.937,10,828.937,0,2,0,3.27105,0.1
19184,10,828.937,10,828.937,0,2,0,3.2704,0.1
19185,10,828.937,10,828.937,0,2,0,3.26974,0.1
19186,10,828.937,10,828.937,0,2,0,3.26909,0.1
19187,10,828.937,10,828.937,0,2,0,3.26843,0.1
19188,10,828.937,10,828.937,0,2,0,3.26778,0.1
19189,10,828.937,10,828.937,0,2,0,3.26713,0.1
19190,10,828.937,10,828.937,0,2,0,3.26647,0.1
19191,10,828.937,10,828.937,0,2,0,3.26582,0.1
19192,10,828.937,10,828.937,0,2,0,3.26517,0.1
19193,10,828.937,10,828.937,0,2,0,3.26451,0.1
19194,10,828.937,10,828.937,0,2,0,3.26386,0.1
19195,10,828.937,10,828.937,0,2,0,3.26321,0.1
19196,10,828.937,10,828.937,0,2,0,3.26255,0.1
19197,10,828.937,10,828.937,0,2,0,3.2619,0.1
19198,10,828.937,10,828.937,0,2,0,3.26125,0.1
19199,10,828.937,10,828.937,0,2,0,3.2606,0.1
19200,10,828.937,10,828.937,0,2,0,3.25995,0.1
19201,10,828.937,10,828.937,0,2,0,3.25929,0.1
19202,10,828.937,10,828.937,0,2,0,3.25864,0.1
19203,10,828.937,10,828.937,0,2,0,3.25799,0.1
19204,10,828.937,10,828.937,0,2,0,3.25734,0.1
19205,10,828.937,10,828.937,0,2,0,3.25669,0.1
19206,10,828.937,10,828.937,0,2,0,3.25604,0.1
19207,10,828.937,10,828.937,0,2,0,3.25538,0.1
19208,10,828.937,10,828.937,0,2,0,3.25473,0.1
19209,10,828.937,10,828.937,0,2,0,3.25408,0.1
19210,10,828.937,10,828.937,0,2,0,3.25343,0.1
19211,10,828.937,10,828.937,0,2,0,3.25278,0.1
19212,10,828.937,10,828.937,0,2,0,3.25213,0.1
19213,10,828.937,10,828.937,0,2,0,3.25148,0.1
19214,10,828.937,10,828.937,0,2,0,3.25083,0.1
19215,10,828.937,10,828.937,0,2,0,3.25018,0.1
19216,10,828.937,10,828.937,0,2,0,3.24953,0.1
19217,10,828.937,10,828.937,0,2,0,3.24888,0.1
19218,10,828.937,10,828.937,0,2,0,3.24823,0.1
19219,10,828.937,10,828.937,0,2,0,3.24758,0.1
19220,10,828.937,10,828.937,0,2,0,3.24693,0.1
19221,10,828.937,10,828.937,0,2,0,3.24628,0.1
19222,10,828.937,10,828.937,0,2,0,3.24563,0.1
19223,10,828.937,10,828.937,0,2,-10,3.24498,0.1
19224,10,828.937,10,828.937,0,2,0,3.24433,0.1
19225,10,828.937,10,828.937,0,2,0,3.24368,0.1
19226,10,828.937,10,828.937,0,2,0,3.24304,0.1
19227,10,828.937,10,828.937,0,2,0,3.24239,0.1
19228,10,828.937,10,828.937,0,2,0,3.24174,0.1
19229,10,828.937,10,828.937,0,2,0,3.24109,0.1
19230,10,828.937,10,828.937,0,2,0,3.24044,0.1
19231,10,828.937,10,828.937,0,2,0,3.23979,0.1
19232,10,828.937,10,828.937,0,2,0,3.23915,0.1
19233,10,828.937,10,828.937,0,2,0,3.2385,0.1
19234,10,828.937,10,828.937,0,2,0,3.23785,0.1
19235,10,828.937,10,828.937,0,2,0,3.2372,0.1
19236,10,828.937,10,828.937,0,2,0,3.23656,0.1
19237,10,828.937,10,828.937,0,2,0,3.23591,0.1
19238,10,828.937,10,828.937,0,2,0,3.23526,0.1
19239,10,828.937,10,828.937,0,2,0,3.23461,0.1
19240,10,828.937,10,828.937,0,2,0,3.23397,0.1
19241,10,828.937,10,828.937,0,2,0,3.23332,0.1
19242,10,828.937,10,828.937,0,2,0,3.23267,0.1
19243,10,828.937,10,828.937,0,2,0,3.23203,0.1
19244,10,828.937,10,828.937,0,2,0,3.23138,0.1
19245,10,828.937,10,828.937,0,2,0,3.23073,0.1
19246,10,828.937,10,828.937,0,2,0,3.23009,0.1
19247,10,828.937,10,828.937,0,2,0,3.22944,0.1
19248,10,828.937,10,828.937,0,2,0,3.2288,0.1
19249,10,828.937,10,828.937,0,2,0,3.22815,0.1
19250,10,828.937,10,828.937,0,2,0,3.22751,0.1
19251,10,828.937,10,828.937,0,2,0,3.22686,0.1
19252,10,828.937,10,828.937,0,2,0,3.22621,0.1
19253,10,828.937,10,828.937,0,2,0,3.22557,0.1
19254,10,828.937,10,828.937,0,2,0,3.22492,0.1
19255,10,828.937,10,828.937,0,2,0,3.22428,0.1
19256,10,828.937,10,828.937,0,2,0,3.22363,0.1
19257,10,828.937,10,828.937,0,2,0,3.22299,0.1
19258,10,828.937,10,828.937,0,2,0,3.22234,0.1
19259,10,828.937,10,828.937,0,2,0,3.2217,0.1
19260,10,828.937,10,828.937,0,2,0,3.22106,0.1
19261,10,828.937,10,828.937,0,2,0,3.22041,0.1
19262,10,828.937,10,828.937,0,2,0,3.21977,0.1
19263,10,828.937,10,828.937,4,2,0,3.21912,0.1
19264,10,828.937,10,828.937,4,2,0,3.21848,0.1
19265,10,828.937,10,828.937,4,2,0,3.21784,0.1
19266,10,828.937,10,828.937,4,2,0,3.21719,0.1
19267,10,828.937,10,828.937,4,2,0,3.21655,0.1
19268,10,828.937,10,828.937,4,2,0,3.21591,0.1
19269,10,828.937,10,828.937,4,2,0,3.21526,0.1
19270,10,828.937,10,828.937,4,2,0,3.21462,0.1
19271,10,828.937,10,828.937,4,2,0,3.21398,0.1
19272,10,828.937,10,828.937,4,2,0,3.21333,0.1
19273,10,828.937,10,828.937,4,2,0,3.21269,0.1
19274,10,828.937,10,828.937,4,2,0,3.21205,0.1
19275,10,828.937,10,828.937,4,2,0,3.21141,0.1
19276,10,828.937,10,828.937,4,2,0,3.21076,0.1
19277,10,828.937,10,828.937,4,2,-4.58775,3.21012,0.1
19278,10,828.937,10,828.937,4,2,0,3.20948,0.1
19279,10,828.937,10,828.937,4,2,0,3.20884,0.1
19280,10,828.937,10,828.937,4,2,0,3.2082,0.1
19281,10,828.937,10,828.937,4,2,0,3.20755,0.1
19282,10,828.937,10,831.271,4,2,-0.281547,3.20691,0.1
19283,10,828.937,10,831.271,4,2,0,3.20627,0.1
19284,10,828.937,10,831.271,4,2,0,3.20563,0.1
19285,10,828.937,10,831.271,4,2,0,3.20499,0.1
19286,10,828.937,10,831.271,4,2,0,3.20435,0.1
19287,10,828.937,10,828.937,4,2,0.280757,3.20371,0.1
19288,10,828.937,10,828.937,0,2,0,3.20307,0.1
19289,10,828.937,10,828.937,0,2,0,3.20243,0.1
19290,10,828.937,10,828.937,0,2,0,3.20179,0.1
19291,10,828.937,10,828.937,0,2,0,3.20115,0.1
19292,10,828.937,10,828.937,0,2,0,3.20051,0.1
19293,10,828.937,10,828.937,0,2,0,3.19987,0.1
19294,10,828.937,10,828.937,0,2,0,3.19923,0.1
19295,10,828.937,10,828.937,0,2,0,3.19859,0.1
19296,10,828.937,10,828.937,0,2,0,3.19795,0.1
19297,10,828.937,10,828.937,0,2,0,3.19731,0.1
19298,10,828.937,10,828.937,0,2,0,3.19667,0.1
19299,10,828.937,10,828.937,0,2,0,3.19603,0.1
19300,10,828.937,10,828.937,0,2,0,3.19539,0.1
19301,10,828.937,10,828.937,0,2,0,3.19475,0.1
19302,10,828.937,10,828.937,0,2,0,3.19411,0.1
19303,10,828.937,10,828.937,0,2,0,3.19347,0.1
19304,10,828.937,10,828.937,0,2,0,3.19283,0.1
19305,10,828.937,10,828.937,0,2,0,3.19219,0.1
19306,10,828.937,10,828.937,0,2,0,3.19156,0.1
19307,10,828.937,10,828.937,0,2,0,3.19092,0.1
19308,10,828.937,10,828.937,0,2,0,3.19028,0.1
19309,10,828.937,10,828.937,0,2,0,3.18964,0.1
19310,10,828.937,10,828.937,0,2,0,3.189,0.1
19311,10,828.937,10,828.937,0,2,0,3.18837,0.1
19312,10,828.937,10,828.937,0,2,0,3.18773,0.1
19313,10,828.937,10,828.937,0,2,0,3.18709,0.1
19314,10,828.937,10,830.562,0,2,-0.196068,3.18645,0.1
19315,10,828.937,10,828.937,0,2,0.195684,3.18582,0.1
19316,10,828.937,10,828.937,0,2,0,3.18518,0.1
19317,10,828.937,10,828.937,0,2,0,3.18454,0.1
19318,10,828.937,10,828.937,0,2,0,3.1839,0.1
19319,10,828.937,10,828.937,0,2,0,3.18327,0.1
19320,10,828.937,10,828.937,0,2,0,3.18263,0.1
19321,10,828.937,10,828.937,0,2,0,3.18199,0.1
19322,10,828.937,10,828.937,0,2,0,3.18136,0.1
19323,10,828.937,10,828.937,0,2,0,3.18072,0.1
19324,10,828.937,10,828.937,0,2,0,3.18009,0.1
19325,10,828.937,10,828.937,0,2,0,3.17945,0.1
19326,10,828.937,10,828.937,0,2,0,3.17881,0.1
19327,10,828.937,10,828.937,0,2,0,3.17818,0.1
19328,10,828.937,10,828.937,0,2,0,3.17754,0.1
19329,10,828.937,10,828.937,0,2,0,3.17691,0.1
19330,10,828.937,10,828.937,0,2,0,3.17627,0.1
19331,10,828.937,10,828.937,0,2,0,3.17564,0.1
19332,10,828.937,10,828.937,0,2,0,3.175,0.1
19333,10,828.937,10,828.937,0,2,-2.49969,3.17437,0.1
19334,10,828.937,10,828.937,0,2,0,3.17373,0.1
19335,10,828.937,10,828.937,0,2,0,3.1731,0.1
19336,10,828.937,10,828.937,0,2,0,3.17246,0.1
19337,10,828.937,10,828.937,0,2,0,3.17183,0.1
19338,10,828.937,10,828.937,0,2,0,3.17119,0.1
19339,10,828.937,10,828.937,0,2,0,3.17056,0.1
19340,10,828.937,10,828.937,0,2,0,3.16992,0.1
19341,10,828.937,10,828.937,0,2,0,3.16929,0.1
19342,10,828.937,10,828.937,0,2,0,3.16866,0.1
19343,10,828.937,10,828.937,0,2,0,3.16802,0.1
19344,10,828.937,10,828.937,0,2,0,3.16739,0.1
19345,10,828.937,10,828.937,0,2,0,3.16676,0.1
19346,10,828.937,10,828.937,0,2,0,3.16612,0.1
19347,10,828.937,10,828.937,0,2,-10,3.16549,0.1
19348,10,828.937,10,828.937,0,2,0,3.16486,0.1
19349,10,828.937,10,828.937,0,2,0,3.16422,0.1
19350,10,828.937,10,828.937,0,2,0,3.16359,0.1
19351,10,828.937,10,828.937,0,2,-2.19607,3.16296,0.1
19352,10,828.937,10,828.937,0,2,0,3.16232,0.1
19353,10,828.937,10,828.937,0,2,0,3.16169,0.1
19354,10,828.937,10,828.937,0,2,-10,3.16106,0.1
19355,10,828.937,10,828.937,4,2,0,3.16043,0.1
19356,10,828.937,10,828.937,0,2,0,3.1598,0.1
19357,10,828.937,10,828.937,0,2,0,3.15916,0.1
19358,10,828.937,10,828.937,0,2,0,3.15853,0.1
19359,10,828.937,10,828.937,0,2,-2.49969,3.1579,0.1
19360,10,828.937,10,828.937,0,2,0,3.15727,0.1
19361,10,828.937,10,828.937,0,2,0,3.15664,0.1
19362,10,828.937,10,828.937,0,2,0,3.15601,0.1
19363,10,828.937,10,828.937,0,2,0,3.15537,0.1
19364,10,828.937,10,828.937,0,2,0,3.15474,0.1
19365,10,828.937,10,828.937,0,2,0,3.15411,0.1
19366,10,828.937,10,828.937,0,2,0,3.15348,0.1
19367,10,828.937,10,828.937,0,2,0,3.15285,0.1
19368,10,828.937,10,828.937,0,2,0,3.15222,0.1
19369,10,828.937,10,828.937,0,2,0,3.15159,0.1
19370,10,828.937,10,828.937,0,2,0,3.15096,0.1
19371,10,828.937,10,828.937,0,2,0,3.15033,0.1
19372,10,828.937,10,828.937,0,2,0,3.1497,0.1
19373,10,828.937,10,828.937,0,2,0,3.14907,0.1
19374,10,828.937,10,828.937,0,2,0,3.14844,0.1
19375,10,828.937,10,828.937,0,2,0,3.14781,0.1
19376,10,828.937,10,828.937,0,2,0,3.14718,0.1
19377,10,828.937,10,828.937,0,2,0,3.14655,0.1
19378,10,828.937,10,828.937,0,2,0,3.14592,0.1
19379,10,828.937,10,828.937,0,2,0,3.14529,0.1
19380,10,828.937,10,828.937,0,2,0,3.14466,0.1
19381,10,828.937,10,828.937,0,2,0,3.14403,0.1
19382,10,828.937,10,828.937,0,2,0,3.14341,0.1
19383,10,828.937,10,828.937,0,2,0,3.14278,0.1
19384,10,828.937,10,828.937,0,2,0,3.14215,0.1
19385,10,828.937,10,828.937,0,2,0,3.14152,0.1
19386,10,828.937,10,828.937,0,2,0,3.14089,0.1
19387,10,828.937,10,828.937,0,2,0,3.14026,0.1
19388,10,828.937,10,828.937,0,2,0,3.13964,0.1
19389,10,828.937,10,828.937,0,2,0,3.13901,0.1
19390,10,828.937,10,828.937,0,2,0,3.13838,0.1
19391,10,828.937,10,828.937,0,2,0,3.13775,0.1
19392,10,828.937,10,830.562,0,2,-0.196068,3.13712,0.1
19393,10,828.937,10,830.562,0,2,0,3.1365,0.1
19394,10,828.937,10,830.562,0,2,0,3.13587,0.1
19395,10,828.937,10,828.937,0,2,0.195684,3.13524,0.1
19396,10,828.937,10,828.937,0,2,0,3.13462,0.1
19397,10,828.937,10,828.937,0,2,0,3.13399,0.1
19398,10,828.937,10,828.937,0,2,0,3.13336,0.1
19399,10,828.937,10,828.937,0,2,0,3.13274,0.1
19400,10,828.937,10,828.937,0,2,0,3.13211,0.1
19401,10,828.937,10,828.937,0,2,-5.16934,3.13148,0.1
19402,10,828.937,10,828.937,0,2,0,3.13086,0.1
19403,10,828.937,10,828.937,0,2,0,3.13023,0.1
19404,10,828.937,10,828.937,0,2,0,3.1296,0.1
19405,10,828.937,10,828.937,0,2,0,3.12898,0.1
19406,10,828.937,10,828.937,0,2,0,3.12835,0.1
19407,10,828.937,10,830.562,0,2,-0.196068,3.12773,0.1
19408,10,828.937,10,830.562,0,2,0,3.1271,0.1
19409,10,828.937,10,830.562,0,2,0,3.12648,0.1
19410,10,828.937,10,830.562,0,2,0,3.12585,0.1
19411,10,828.937,10,830.562,0,2,0,3.12522,0.1
19412,10,828.937,10,830.562,0,2,0,3.1246,0.1
19413,10,828.937,10,830.562,0,2,-5.16314,3.12397,0.1
19414,10,828.937,10,830.562,0,2,0,3.12335,0.1
19415,10,828.937,10,830.562,0,2,0,3.12273,0.1
19416,10,828.937,10,828.937,0,2,0.195684,3.1221,0.1
19417,10,828.937,10,828.937,0,2,0,3.12148,0.1
19418,10,828.937,10,828.937,0,2,0,3.12085,0.1
19419,10,828.937,10,828.937,0,2,0,3.12023,0.1
19420,10,828.937,10,828.937,0,2,0,3.1196,0.1
19421,10,828.937,10,828.937,0,2,0,3.11898,0.1
19422,10,828.937,10,828.937,0,2,0,3.11836,0.1
19423,10,828.937,10,828.937,0,2,0,3.11773,0.1
19424,10,828.937,10,828.937,0,2,0,3.11711,0.1
19425,10,828.937,10,828.937,0,2,0,3.11649,0.1
19426,10,828.937,10,828.937,0,2,0,3.11586,0.1
19427,10,828.937,10,828.937,0,2,0,3.11524,0.1
19428,10,828.937,10,828.937,0,2,-2.49969,3.11462,0.1
19429,10,828.937,10,828.937,0,2,0,3.11399,0.1
19430,10,828.937,10,828.937,0,2,0,3.11337,0.1
19431,10,828.937,10,828.937,0,2,0,3.11275,0.1
19432,10,828.937,10,828.937,0,2,0,3.11213,0.1
19433,10,828.937,10,828.937,0,2,0,3.1115,0.1
19434,10,828.937,10,830.562,0,2,-0.196068,3.11088,0.1
19435,10,828.937,10,830.562,0,2,0,3.11026,0.1
19436,10,828.937,10,828.937,0,2,0.195684,3.10964,0.1
19437,10,828.937,10,828.937,0,2,0,3.10901,0.1
19438,10,828.937,10,828.937,0,2,0,3.10839,0.1
19439,10,828.937,10,828.937,0,2,0,3.10777,0.1
19440,10,828.937,10,828.937,0,2,0,3.10715,0.1
19441,10,828.937,10,828.937,0,2,0,3.10653,0.1
19442,10,828.937,10,828.937,0,2,0,3.10591,0.1
19443,10,828.937,10,828.937,0,2,0,3.10529,0.1
19444,10,828.937,10,828.937,0,2,-2.19607,3.10466,0.1
19445,10,828.937,10,828.937,0,2,0,3.10404,0.1
19446,10,828.937,10,828.937,0,2,0,3.10342,0.1
19447,10,828.937,10,828.937,0,2,0,3.1028,0.1
19448,10,828.937,10,828.937,0,2,0,3.10218,0.1
19449,10,828.937,10,828.937,0,2,0,3.10156,0.1
19450,10,828.937,10,828.937,0,2,0,3.10094,0.1
19451,10,828.937,10,828.937,0,2,0,3.10032,0.1
19452,10,828.937,10,828.937,0,2,0,3.0997,0.1
19453,10,828.937,10,828.937,0,2,0,3.09908,0.1
19454,10,828.937,10,828.937,0,2,0,3.09846,0.1
19455,10,828.937,10,828.937,0,2,0,3.09784,0.1
19456,10,828.937,10,828.937,0,2,0,3.09722,0.1
19457,10,828.937,10,828.937,0,2,0,3.0966,0.1
19458,10,828.937,10,828.937,0,2,0,3.09598,0.1
19459,10,828.937,10,828.937,0,2,0,3.09536,0.1
19460,10,828.937,10,828.937,0,2,0,3.09474,0.1
19461,10,828.937,10,828.937,0,2,0,3.09413,0.1
19462,10,828.937,10,828.937,0,2,0,3.09351,0.1
19463,10,828.937,10,828.937,0,2,0,3.09289,0.1
19464,10,828.937,10,828.937,0,2,0,3.09227,0.1
19465,10,828.937,10,828.937,0,2,0,3.09165,0.1
19466,10,828.937,10,830.562,0,2,-0.196068,3.09103,0.1
19467,10,828.937,10,828.937,0,2,0.195684,3.09041,0.1
19468,10,828.937,10,828.937,0,2,0,3.0898,0.1
19469,10,828.937,10,832.768,0,2,-0.462152,3.08918,0.1
19470,10,828.937,10,832.768,0,2,0,3.08856,0.1
19471,10,828.937,10,832.768,0,2,0,3.08794,0.1
19472,10,828.937,10,832.768,0,2,0,3.08733,0.1
19473,10,828.937,10,832.768,0,2,0,3.08671,0.1
19474,10,828.937,10,832.768,0,2,0,3.08609,0.1
19475,10,828.937,10,832.768,0,2,0,3.08547,0.1
19476,10,828.937,10,828.937,0,2,0.460026,3.08486,0.1
19477,10,828.937,10,828.937,0,2,0,3.08424,0.1
19478,10,828.937,10,828.937,0,2,0,3.08362,0.1
19479,10,828.937,10,828.937,0,2,0,3.08301,0.1
19480,10,828.937,10,828.937,0,2,0,3.08239,0.1
19481,10,828.937,10,828.937,0,2,0,3.08177,0.1
19482,10,828.937,10,828.937,0,2,0,3.08116,0.1
19483,10,828.937,10,828.937,0,2,0,3.08054,0.1
19484,10,828.937,10,828.937,0,2,0,3.07992,0.1
19485,10,828.937,10,828.937,0,2,0,3.07931,0.1
19486,10,828.937,10,828.937,0,2,0,3.07869,0.1
19487,10,828.937,10,828.937,0,2,0,3.07808,0.1
19488,10,828.937,10,828.937,0,2,0,3.07746,0.1
19489,10,828.937,10,828.937,0,2,0,3.07684,0.1
19490,10,828.937,10,828.937,0,2,0,3.07623,0.1
19491,10,828.937,10,828.937,0,2,0,3.07561,0.1
19492,10,828.937,10,828.937,0,2,0,3.075,0.1
19493,10,828.937,10,828.937,0,2,0,3.07438,0.1
19494,10,828.937,10,828.937,0,2,0,3.07377,0.1
19495,10,828.937,10,828.937,0,2,0,3.07315,0.1
19496,10,828.937,10,828.937,0,2,0,3.07254,0.1
19497,10,828.937,10,828.937,0,2,0,3.07193,0.1
19498,10,828.937,10,828.937,0,2,0,3.07131,0.1
19499,10,828.937,10,828.937,0,2,0,3.0707,0.1
19500,10,828.937,10,828.937,0,2,0,3.07008,0.1
19501,10,828.937,10,828.937,0,2,-10,3.06947,0.1
19502,10,828.937,10,828.937,0,2,0,3.06885,0.1
19503,10,828.937,10,828.937,0,2,0,3.06824,0.1
19504,10,828.937,10,828.937,0,2,0,3.06763,0.1
19505,10,828.937,10,828.937,0,2,0,3.06701,0.1
19506,10,828.937,10,828.937,0,2,0,3.0664,0.1
19507,10,828.937,10,828.937,0,2,0,3.06579,0.1
19508,10,828.937,10,828.937,0,2,0,3.06517,0.1
19509,10,828.937,10,828.937,0,2,0,3.06456,0.1
19510,10,828.937,10,828.937,0,2,0,3.06395,0.1
19511,10,828.937,10,828.937,0,2,0,3.06334,0.1
19512,10,828.937,10,828.937,0,2,0,3.06272,0.1
19513,10,828.937,10,828.937,0,2,0,3.06211,0.1
19514,10,828.937,10,828.937,0,2,0,3.0615,0.1
19515,10,828.937,10,828.937,0,2,0,3.06089,0.1
19516,10,828.937,10,828.937,0,2,-10,3.06027,0.1
19517,10,828.937,10,828.937,0,2,0,3.05966,0.1
19518,10,828.937,10,828.937,0,2,0,3.05905,0.1
19519,10,828.937,10,828.937,0,2,0,3.05844,0.1
19520,10,828.937,10,828.937,0,2,0,3.05783,0.1
19521,10,828.937,10,828.937,0,2,0,3.05721,0.1
19522,10,828.937,10,828.937,0,2,0,3.0566,0.1
19523,10,828.937,10,828.937,0,2,0,3.05599,0.1
19524,10,828.937,10,828.937,0,2,0,3.05538,0.1
19525,10,828.937,10,828.937,0,2,0,3.05477,0.1
19526,10,828.937,10,828.937,0,2,0,3.05416,0.1
19527,10,828.937,10,828.937,0,2,0,3.05355,0.1
19528,10,828.937,10,828.937,0,2,0,3.05294,0.1
19529,10,828.937,10,828.937,0,2,0,3.05233,0.1
19530,10,828.937,10,828.937,0,2,0,3.05172,0.1
19531,10,828.937,10,828.937,0,2,0,3.05111,0.1
19532,10,828.937,10,828.937,0,2,0,3.05049,0.1
19533,10,828.937,10,828.937,0,2,0,3.04988,0.1
19534,10,828.937,10,828.937,0,2,0,3.04927,0.1
19535,10,828.937,10,828.937,0,2,0,3.04866,0.1
19536,10,828.937,10,828.937,0,2,0,3.04806,0.1
19537,10,828.937,10,828.937,0,2,0,3.04745,0.1
19538,10,828.937,10,828.937,0,2,0,3.04684,0.1
19539,10,828.937,10,828.937,0,2,0,3.04623,0.1
19540,10,828.937,10,828.937,0,2,0,3.04562,0.1
19541,10,828.937,10,828.937,0,2,0,3.04501,0.1
19542,10,828.937,10,828.937,0,2,0,3.0444,0.1
19543,10,828.937,10,828.937,0,2,0,3.04379,0.1
19544,10,828.937,10,828.937,0,2,-2.46215,3.04318,0.1
19545,10,828.937,10,828.937,0,2,0,3.04257,0.1
19546,10,828.937,10,828.937,0,2,0,3.04196,0.1
19547,10,828.937,10,828.937,0,2,0,3.04136,0.1
19548,10,828.937,10,828.937,0,2,0,3.04075,0.1
19549,10,828.937,10,828.937,0,2,0,3.04014,0.1
19550,10,828.937,10,828.937,0,2,0,3.03953,0.1
19551,10,828.937,10,828.937,0,2,0,3.03892,0.1
19552,10,828.937,10,828.937,0,2,0,3.03832,0.1
19553,10,828.937,10,828.937,0,2,0,3.03771,0.1
19554,10,828.937,10,828.937,0,2,0,3.0371,0.1
19555,10,828.937,10,828.937,0,2,0,3.03649,0.1
19556,10,828.937,10,828.937,0,2,0,3.03589,0.1
19557,10,828.937,10,828.937,0,2,0,3.03528,0.1
19558,10,828.937,10,828.937,0,2,-2.19607,3.03467,0.1
19559,10,828.937,10,828.937,0,2,0,3.03407,0.1
19560,10,828.937,10,828.937,0,2,0,3.03346,0.1
19561,10,828.937,10,828.937,0,2,0,3.03285,0.1
19562,10,828.937,10,828.937,0,2,0,3.03224,0.1
19563,10,828.937,10,828.937,0,2,0,3.03164,0.1
19564,10,828.937,10,828.937,0,2,-10,3.03103,0.1
19565,10,828.937,10,828.937,0,2,0,3.03043,0.1
19566,10,828.937,10,828.937,0,2,-2.19607,3.02982,0.1
19567,10,828.937,10,828.937,0,2,0,3.02921,0.1
19568,10,828.937,10,828.937,0,2,0,3.02861,0.1
19569,10,828.937,10,828.937,0,2,0,3.028,0.1
19570,10,828.937,10,828.937,0,2,0,3.0274,0.1
19571,10,828.937,10,830.562,0,2,-0.196068,3.02679,0.1
19572,10,828.937,10,830.562,0,2,0,3.02619,0.1
19573,10,828.937,10,830.562,0,2,0,3.02558,0.1
19574,10,828.937,10,830.562,0,2,0,3.02498,0.1
19575,10,828.937,10,830.562,0,2,0,3.02437,0.1
19576,10,828.937,10,830.562,0,2,0,3.02377,0.1
19577,10,828.937,10,830.562,0,2,0,3.02316,0.1
19578,10,828.937,10,828.937,4,2,0.195684,3.02256,0.1
19579,10,828.937,10,828.937,0,2,0,3.02195,0.1
19580,10,828.937,10,828.937,0,2,0,3.02135,0.1
19581,10,828.937,10,828.937,0,2,0,3.02074,0.1
19582,10,828.937,10,828.937,0,2,0,3.02014,0.1
19583,10,828.937,10,828.937,0,2,0,3.01953,0.1
19584,10,828.937,10,828.937,0,2,0,3.01893,0.1
19585,10,828.937,10,828.937,0,2,0,3.01833,0.1
19586,10,828.937,10,828.937,0,2,0,3.01772,0.1
19587,10,828.937,10,828.937,0,2,0,3.01712,0.1
19588,10,828.937,10,828.937,0,2,0,3.01652,0.1
19589,10,828.937,10,828.937,0,2,0,3.01591,0.1
19590,10,828.937,10,828.937,0,2,0,3.01531,0.1
19591,10,828.937,10,828.937,0,2,0,3.01471,0.1
19592,10,828.937,10,828.937,0,2,0,3.0141,0.1
19593,10,828.937,10,828.937,0,2,0,3.0135,0.1
19594,10,828.937,10,828.937,0,2,0,3.0129,0.1
19595,10,828.937,10,828.937,0,2,0,3.0123,0.1
19596,10,828.937,10,828.937,0,2,0,3.01169,0.1
19597,10,828.937,10,828.937,0,2,0,3.01109,0.1
19598,10,828.937,10,828.937,0,2,0,3.01049,0.1
19599,10,828.937,10,828.937,0,2,0,3.00989,0.1
19600,10,828.937,10,828.937,0,2,0,3.00928,0.1
19601,10,828.937,10,828.937,0,2,0,3.00868,0.1
19602,10,828.937,10,828.937,0,2,0,3.00808,0.1
19603,10,828.937,10,828.937,0,2,0,3.00748,0.1
