iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
16835,5,1274.3,5,1280.68,0,1,0,6.38562,0.1
16836,5,1274.3,5,1280.68,0,1,0,6.38434,0.1
16837,5,1274.3,5,1280.68,0,1,0,6.38306,0.1
16838,5,1274.3,5,1280.68,0,1,0,6.38178,0.1
16839,5,1274.3,5,1280.68,0,1,0,6.38051,0.1
16840,5,1274.3,5,1280.68,0,1,0,6.37923,0.1
16841,5,1274.3,5,1280.68,0,1,0,6.37796,0.1
16842,5,1274.3,5,1280.68,0,1,-10,6.37668,0.1
16843,5,1274.3,5,1280.68,0,1,0,6.37541,0.1
16844,5,1274.3,5,1280.68,0,1,-10,6.37413,0.1
16845,5,1274.3,5,1280.68,0,1,0,6.37286,0.1
16846,5,1274.3,5,1280.68,0,1,0,6.37158,0.1
16847,5,1274.3,5,1280.68,0,1,0,6.37031,0.1
16848,5,1274.3,5,1280.68,0,1,-10,6.36903,0.1
16849,5,1274.3,5,1280.68,0,1,0,6.36776,0.1
16850,5,1274.3,5,1280.68,0,1,0,6.36649,0.1
16851,5,1274.3,5,1280.68,0,1,0,6.36521,0.1
16852,5,1274.3,5,1280.68,0,1,-10,6.36394,0.1
16853,5,1274.3,5,1280.68,0,1,0,6.36267,0.1
16854,5,1274.3,5,1280.68,0,1,0,6.36139,0.1
16855,5,1274.3,5,1280.68,0,1,-4.37006,6.36012,0.1
16856,5,1274.3,5,1280.68,0,1,0,6.35885,0.1
16857,5,1274.3,5,1280.68,0,1,0,6.35758,0.1
16858,5,1274.3,5,1280.68,0,1,0,6.35631,0.1
16859,5,1274.3,5,1280.68,0,1,0,6.35504,0.1
16860,5,1274.3,5,1280.68,0,1,0,6.35376,0.1
16861,5,1274.3,5,1280.68,0,1,0,6.35249,0.1
16862,5,1274.3,5,1280.68,0,1,0,6.35122,0.1
16863,5,1274.3,5,1280.68,0,1,0,6.34995,0.1
16864,5,1274.3,5,1280.68,0,1,0,6.34868,0.1
16865,5,1274.3,5,1280.68,0,1,0,6.34741,0.1
16866,5,1274.3,5,1280.68,0,1,0,6.34614,0.1
16867,5,1274.3,5,1280.68,3,3,-10,6.34487,0.1
16868,5,1274.3,5,1280.68,1,2,-10,6.34361,0.1
16869,5,1274.3,5,1280.68,2,1,-10,6.34234,0.1
16870,5,1274.3,5,1280.68,4,0,-10,6.34107,0.1
16871,5,1274.3,5,1280.68,0,0,-2.25662,6.3398,0.1
16872,5,1274.3,5,1280.68,0,0,-3.31329,6.33853,0.1
16873,5,1274.3,5,1280.68,0,1,0,6.33726,0.1
16874,5,1274.3,5,1280.68,0,1,0,6.336,0.1
16875,5,1274.3,5,1280.68,0,0,-10,6.33473,0.1
16876,5,1274.3,5,1280.68,4,2,0,6.33346,0.1
16877,5,1274.3,5,1280.68,1,3,-10,6.3322,0.1
16878,5,1274.3,5,1280.68,4,2,0,6.33093,0.1
16879,5,1274.3,5,1280.68,2,2,-10,6.32966,0.1
16880,5,1274.3,5,1280.68,3,1,-4.37006,6.3284,0.1
16881,5,1274.3,5,1280.68,3,1,0,6.32713,0.1
16882,5,1274.3,5,1280.68,3,1,-10,6.32587,0.1
16883,5,1274.3,5,1280.68,2,3,-10,6.3246,0.1
16884,5,1274.3,5,1280.68,1,0,-10,6.32334,0.1
16885,5,1274.3,5,1280.68,1,0,-10,6.32207,0.1
16886,5,1274.3,5,1281.34,4,3,-0.051707,6.32081,0.1
16887,5,1274.3,5,1281.34,4,3,-3.42182,6.31954,0.1
16888,5,1274.3,5,1281.34,4,2,-8.32641,6.31828,0.1
16889,5,1274.3,5,1281.34,0,2,-3.05021,6.31702,0.1
16890,5,1274.3,5,1281.34,0,0,-10,6.31575,0.1
16891,5,1274.3,5,1281.34,2,2,-10,6.31449,0.1
16892,5,1274.3,5,1281.34,1,1,-10,6.31323,0.1
16893,5,1274.3,5,1281.34,1,3,-10,6.31196,0.1
16894,5,1274.3,5,1281.34,3,3,-5.64657,6.3107,0.1
16895,5,1274.3,5,1281.34,3,0,0,6.30944,0.1
16896,5,1274.3,5,1281.34,2,0,-10,6.30818,0.1
16897,5,1274.3,5,1281.34,4,1,-4.36883,6.30692,0.1
16898,5,1274.3,5,1281.34,2,1,-2.70814,6.30565,0.1
16899,5,1274.3,5,1281.71,0,3,-0.0285783,6.30439,0.1
16900,5,1274.3,5,1281.71,4,1,-10,6.30313,0.1
16901,5,1274.3,5,1281.71,1,3,-10,6.30187,0.1
16902,5,1274.3,5,1293.2,3,2,-0.89632,6.30061,0.1
16903,5,1274.3,5,1293.2,3,0,-5.30535,6.29935,0.1
16904,5,1274.3,5,1293.2,3,0,-10,6.29809,0.1
16905,5,1274.3,5,1293.2,2,2,-10,6.29683,0.1
16906,5,1274.3,5,1293.2,0,3,0,6.29557,0.1
16907,5,1274.3,5,1293.71,0,3,-0.0399941,6.29431,0.1
16908,5,1274.3,5,1293.71,0,3,-10,6.29305,0.1
16909,5,1274.3,5,1293.71,1,0,-10,6.2918,0.1
16910,5,1274.3,5,1293.35,4,1,0.028305,6.29054,0.1
16911,5,1274.3,5,1293.35,0,1,-10,6.28928,0.1
16912,5,1274.3,5,1300.74,0,1,-0.571871,6.28802,0.1
16913,5,1274.3,5,1300.74,0,1,0,6.28676,0.1
16914,5,1274.3,5,1300.74,0,1,0,6.28551,0.1
16915,5,1274.3,5,1300.74,0,1,-4.68539,6.28425,0.1
16916,5,1274.3,5,1300.74,0,1,0,6.28299,0.1
16917,5,1274.3,5,1300.74,0,1,0,6.28174,0.1
16918,5,1274.3,5,1300.74,0,1,0,6.28048,0.1
16919,5,1274.3,5,1300.74,0,1,0,6.27922,0.1
16920,5,1274.3,5,1300.74,0,1,0,6.27797,0.1
16921,5,1274.3,5,1300.74,0,1,0,6.27671,0.1
16922,5,1274.3,5,1300.74,0,1,0,6.27546,0.1
16923,5,1274.3,5,1289.25,0,1,0.883203,6.2742,0.1
16924,5,1274.3,5,1289.25,0,1,0,6.27295,0.1
16925,5,1274.3,5,1289.25,0,1,-2.42095,6.27169,0.1
16926,5,1274.3,5,1286.94,0,1,0.179654,6.27044,0.1
16927,5,1274.3,5,1286.94,0,1,0,6.26918,0.1
16928,5,1274.3,5,1286.94,0,1,0,6.26793,0.1
16929,5,1274.3,5,1286.94,0,1,0,6.26668,0.1
16930,5,1274.3,5,1286.94,0,1,0,6.26542,0.1
16931,5,1274.3,5,1286.94,0,1,0,6.26417,0.1
16932,5,1274.3,5,1286.94,0,1,0,6.26292,0.1
16933,5,1274.3,5,1286.94,0,1,-4.46586,6.26166,0.1
16934,5,1274.3,5,1286.94,0,1,0,6.26041,0.1
16935,5,1274.3,5,1286.94,0,1,0,6.25916,0.1
16936,5,1274.3,5,1286.94,0,1,0,6.25791,0.1
16937,5,1274.3,5,1292.37,0,1,-0.421707,6.25666,0.1
16938,5,1274.3,5,1291.7,0,1,0.0512395,6.2554,0.1
16939,5,1274.3,5,1291.7,0,1,0,6.25415,0.1
16940,5,1274.3,5,1291.7,0,1,0,6.2529,0.1
16941,5,1274.3,5,1291.7,0,1,0,6.25165,0.1
16942,5,1274.3,5,1291.7,0,1,0,6.2504,0.1
16943,5,1274.3,5,1291.7,0,1,0,6.24915,0.1
16944,5,1274.3,5,1291.7,0,1,0,6.2479,0.1
16945,5,1274.3,5,1291.7,0,1,0,6.24665,0.1
16946,5,1274.3,5,1291.7,0,1,0,6.2454,0.1
16947,5,1274.3,5,1291.7,0,1,0,6.24415,0.1
16948,5,1274.3,5,1291.7,0,1,0,6.24291,0.1
16949,5,1274.3,5,1291.7,0,1,0,6.24166,0.1
16950,5,1274.3,5,1291.7,0,1,0,6.24041,0.1
16951,5,1274.3,5,1291.7,0,1,0,6.23916,0.1
16952,5,1274.3,5,1291.7,0,1,0,6.23791,0.1
16953,5,1274.3,5,1291.7,0,1,0,6.23666,0.1
16954,5,1274.3,5,1291.7,0,1,0,6.23542,0.1
16955,5,1274.3,5,1291.7,0,1,0,6.23417,0.1
16956,5,1274.3,5,1291.7,0,1,0,6.23292,0.1
16957,5,1274.3,5,1291.7,0,1,0,6.23168,0.1
16958,5,1274.3,5,1291.7,0,1,0,6.23043,0.1
16959,5,1274.3,5,1291.7,0,1,0,6.22918,0.1
16960,5,1274.3,5,1291.7,0,1,0,6.22794,0.1
16961,5,1274.3,5,1291.7,0,1,0,6.22669,0.1
16962,5,1274.3,5,1291.7,0,1,0,6.22545,0.1
16963,5,1274.3,5,1291.7,0,1,0,6.2242,0.1
16964,5,1274.3,5,1291.7,0,1,0,6.22296,0.1
16965,5,1274.3,5,1286.28,0,1,0.420151,6.22171,0.1
16966,5,1274.3,5,1286.28,0,1,0,6.22047,0.1
16967,5,1274.3,5,1286.28,0,1,0,6.21922,0.1
16968,5,1274.3,5,1286.28,0,1,0,6.21798,0.1
16969,5,1274.3,5,1286.28,0,1,-10,6.21674,0.1
16970,5,1274.3,5,1286.28,0,1,0,6.21549,0.1
16971,5,1274.3,5,1286.28,0,1,0,6.21425,0.1
16972,5,1274.3,5,1286.28,0,1,0,6.21301,0.1
16973,5,1274.3,5,1286.28,0,1,0,6.21177,0.1
16974,5,1274.3,5,1286.28,0,1,0,6.21052,0.1
16975,5,1274.3,5,1286.28,0,1,0,6.20928,0.1
16976,5,1274.3,5,1286.28,0,1,0,6.20804,0.1
16977,5,1274.3,5,1286.28,0,1,0,6.2068,0.1
16978,5,1274.3,5,1286.28,0,1,0,6.20556,0.1
16979,5,1274.3,5,1286.28,0,1,0,6.20432,0.1
16980,5,1274.3,5,1286.28,0,1,0,6.20307,0.1
16981,5,1274.3,5,1286.28,0,1,0,6.20183,0.1
16982,5,1274.3,5,1286.28,0,1,0,6.20059,0.1
16983,5,1274.3,5,1286.28,0,1,-4.20958,6.19935,0.1
16984,5,1274.3,5,1286.28,0,1,0,6.19811,0.1
16985,5,1274.3,5,1286.28,0,1,0,6.19687,0.1
16986,5,1274.3,5,1286.28,0,1,0,6.19563,0.1
16987,5,1274.3,5,1286.28,0,1,0,6.1944,0.1
16988,5,1274.3,5,1286.28,0,1,0,6.19316,0.1
16989,5,1274.3,5,1286.28,0,1,0,6.19192,0.1
16990,5,1274.3,5,1286.28,0,1,0,6.19068,0.1
16991,5,1274.3,5,1286.28,0,1,0,6.18944,0.1
16992,5,1274.3,5,1286.28,0,1,0,6.1882,0.1
16993,5,1274.3,5,1286.28,0,1,0,6.18697,0.1
16994,5,1274.3,5,1286.28,0,1,0,6.18573,0.1
16995,5,1274.3,5,1286.28,0,1,0,6.18449,0.1
16996,5,1274.3,5,1286.28,0,1,-10,6.18325,0.1
16997,5,1274.3,5,1286.28,0,1,0,6.18202,0.1
16998,5,1274.3,5,1286.28,0,1,0,6.18078,0.1
16999,5,1274.3,5,1286.28,0,1,0,6.17954,0.1
17000,5,1274.3,5,1286.28,0,1,0,6.17831,0.1
17001,5,1274.3,5,1286.28,0,1,0,6.17707,0.1
17002,5,1274.3,5,1286.28,0,1,0,6.17584,0.1
17003,5,1274.3,5,1286.28,0,1,0,6.1746,0.1
17004,5,1274.3,5,1286.28,0,1,0,6.17337,0.1
17005,5,1274.3,5,1286.28,0,1,-10,6.17213,0.1
17006,5,1274.3,5,1286.28,0,1,0,6.1709,0.1
17007,5,1274.3,5,1286.28,0,1,0,6.16966,0.1
17008,5,1274.3,5,1291.7,0,1,-0.421924,6.16843,0.1
17009,5,1274.3,5,1291.7,0,1,0,6.1672,0.1
17010,5,1274.3,5,1291.7,0,1,0,6.16596,0.1
17011,5,1274.3,5,1291.7,0,1,0,6.16473,0.1
17012,5,1274.3,5,1291.7,0,1,0,6.1635,0.1
17013,5,1274.3,5,1291.7,0,1,-10,6.16226,0.1
17014,5,1274.3,5,1291.7,0,1,0,6.16103,0.1
17015,5,1274.3,5,1291.7,0,1,0,6.1598,0.1
17016,5,1274.3,5,1291.7,0,1,0,6.15857,0.1
17017,5,1274.3,5,1291.7,0,1,0,6.15734,0.1
17018,5,1274.3,5,1291.7,0,1,0,6.1561,0.1
17019,5,1274.3,5,1291.7,0,1,0,6.15487,0.1
17020,5,1274.3,5,1291.7,0,1,0,6.15364,0.1
17021,5,1274.3,5,1291.7,0,1,0,6.15241,0.1
17022,5,1274.3,5,1291.7,0,1,0,6.15118,0.1
17023,5,1274.3,5,1291.7,0,1,0,6.14995,0.1
17024,5,1274.3,5,1291.7,0,1,0,6.14872,0.1
17025,5,1274.3,5,1291.7,0,1,0,6.14749,0.1
17026,5,1274.3,5,1291.7,0,1,0,6.14626,0.1
17027,5,1274.3,5,1291.7,0,1,0,6.14503,0.1
17028,5,1274.3,5,1291.7,0,1,0,6.1438,0.1
17029,5,1274.3,5,1291.7,0,1,0,6.14257,0.1
17030,5,1274.3,5,1291.7,0,1,0,6.14135,0.1
17031,5,1274.3,5,1291.7,0,1,0,6.14012,0.1
17032,5,1274.3,5,1291.7,0,1,0,6.13889,0.1
17033,5,1274.3,5,1291.7,0,1,0,6.13766,0.1
17034,5,1274.3,5,1291.7,0,1,0,6.13643,0.1
17035,5,1274.3,5,1291.7,0,1,0,6.13521,0.1
17036,5,1274.3,5,1291.7,0,1,0,6.13398,0.1
17037,5,1274.3,5,1291.7,0,1,0,6.13275,0.1
17038,5,1274.3,5,1286.28,0,1,0.420151,6.13153,0.1
17039,5,1274.3,5,1286.28,0,1,0,6.1303,0.1
17040,5,1274.3,5,1286.28,0,1,0,6.12907,0.1
17041,5,1274.3,5,1286.28,0,1,0,6.12785,0.1
17042,5,1274.3,5,1286.28,0,1,0,6.12662,0.1
17043,5,1274.3,5,1286.28,0,1,0,6.1254,0.1
17044,5,1274.3,5,1286.28,0,1,0,6.12417,0.1
17045,5,1274.3,5,1286.28,0,1,0,6.12295,0.1
17046,5,1274.3,5,1286.28,0,1,0,6.12172,0.1
17047,5,1274.3,5,1286.28,0,1,0,6.1205,0.1
17048,5,1274.3,5,1286.28,0,1,0,6.11928,0.1
17049,5,1274.3,5,1286.28,0,1,0,6.11805,0.1
17050,5,1274.3,5,1286.28,0,1,0,6.11683,0.1
17051,5,1274.3,5,1286.28,0,1,0,6.1156,0.1
17052,5,1274.3,5,1286.28,0,1,0,6.11438,0.1
17053,5,1274.3,5,1286.28,0,1,0,6.11316,0.1
17054,5,1274.3,5,1286.28,0,1,0,6.11194,0.1
17055,5,1274.3,5,1286.28,0,1,0,6.11071,0.1
17056,5,1274.3,5,1286.28,0,1,0,6.10949,0.1
17057,5,1274.3,5,1286.28,0,1,0,6.10827,0.1
17058,5,1274.3,5,1286.28,0,1,0,6.10705,0.1
17059,5,1274.3,5,1286.28,0,1,-10,6.10583,0.1
17060,5,1274.3,5,1286.28,0,1,0,6.1046,0.1
17061,5,1274.3,5,1286.28,0,1,0,6.10338,0.1
17062,5,1274.3,5,1286.28,0,1,0,6.10216,0.1
17063,5,1274.3,5,1286.28,0,1,0,6.10094,0.1
17064,5,1274.3,5,1286.28,0,1,0,6.09972,0.1
17065,5,1274.3,5,1286.28,0,1,0,6.0985,0.1
17066,5,1274.3,5,1286.28,0,1,0,6.09728,0.1
17067,5,1274.3,5,1286.28,0,1,0,6.09606,0.1
17068,5,1274.3,5,1286.28,0,1,0,6.09484,0.1
17069,5,1274.3,5,1286.28,0,1,0,6.09363,0.1
17070,5,1274.3,5,1286.28,0,1,0,6.09241,0.1
17071,5,1274.3,5,1286.28,0,1,0,6.09119,0.1
17072,5,1274.3,5,1286.28,0,1,0,6.08997,0.1
17073,5,1274.3,5,1286.28,0,1,0,6.08875,0.1
17074,5,1274.3,5,1286.28,0,1,0,6.08753,0.1
17075,5,1274.3,5,1286.28,0,1,-10,6.08632,0.1
17076,5,1274.3,5,1286.28,0,1,0,6.0851,0.1
17077,5,1274.3,5,1286.28,0,1,0,6.08388,0.1
17078,5,1274.3,5,1286.28,0,1,0,6.08267,0.1
17079,5,1274.3,5,1286.28,0,1,0,6.08145,0.1
17080,5,1274.3,5,1286.28,0,1,0,6.08023,0.1
17081,5,1274.3,5,1286.28,0,1,0,6.07902,0.1
17082,5,1274.3,5,1286.28,0,1,0,6.0778,0.1
17083,5,1274.3,5,1286.28,0,1,0,6.07659,0.1
17084,5,1274.3,5,1286.28,0,1,0,6.07537,0.1
17085,5,1274.3,5,1286.28,0,1,0,6.07416,0.1
17086,5,1274.3,5,1286.28,0,1,0,6.07294,0.1
17087,5,1274.3,5,1286.28,0,1,0,6.07173,0.1
17088,5,1274.3,5,1286.28,0,1,0,6.07051,0.1
17089,5,1274.3,5,1286.28,0,1,0,6.0693,0.1
17090,5,1274.3,5,1286.28,0,1,0,6.06808,0.1
17091,5,1274.3,5,1286.28,0,1,0,6.06687,0.1
17092,5,1274.3,5,1286.28,0,1,0,6.06566,0.1
17093,5,1274.3,5,1286.28,0,1,0,6.06444,0.1
17094,5,1274.3,5,1286.28,0,1,0,6.06323,0.1
17095,5,1274.3,5,1286.28,0,1,0,6.06202,0.1
17096,5,1274.3,5,1286.28,0,1,0,6.06081,0.1
17097,5,1274.3,5,1286.28,0,1,-2.77075,6.05959,0.1
17098,5,1274.3,5,1286.28,0,1,0,6.05838,0.1
17099,5,1274.3,5,1286.28,0,1,0,6.05717,0.1
17100,5,1274.3,5,1286.28,0,1,0,6.05596,0.1
17101,5,1274.3,5,1286.28,0,1,0,6.05475,0.1
17102,5,1274.3,5,1286.28,0,1,0,6.05354,0.1
17103,5,1274.3,5,1286.28,0,1,0,6.05233,0.1
17104,5,1274.3,5,1286.28,0,1,0,6.05111,0.1
17105,5,1274.3,5,1286.28,0,1,0,6.0499,0.1
17106,5,1274.3,5,1286.28,0,1,0,6.04869,0.1
17107,5,1274.3,5,1286.28,0,1,0,6.04748,0.1
17108,5,1274.3,5,1286.28,0,1,0,6.04628,0.1
17109,5,1274.3,5,1286.28,0,1,0,6.04507,0.1
17110,5,1274.3,5,1286.28,0,1,0,6.04386,0.1
17111,5,1274.3,5,1286.28,0,1,0,6.04265,0.1
17112,5,1274.3,5,1286.28,0,1,0,6.04144,0.1
17113,5,1274.3,5,1286.28,0,1,0,6.04023,0.1
17114,5,1274.3,5,1286.28,0,1,0,6.03902,0.1
17115,5,1274.3,5,1286.28,0,1,0,6.03782,0.1
17116,5,1274.3,5,1286.28,0,1,0,6.03661,0.1
17117,5,1274.3,5,1286.28,0,1,0,6.0354,0.1
17118,5,1274.3,5,1286.28,0,1,0,6.03419,0.1
17119,5,1274.3,5,1286.28,0,1,0,6.03299,0.1
17120,5,1274.3,5,1286.28,0,1,0,6.03178,0.1
17121,5,1274.3,5,1286.28,0,1,0,6.03057,0.1
17122,5,1274.3,5,1286.28,0,1,0,6.02937,0.1
17123,5,1274.3,5,1286.28,0,1,0,6.02816,0.1
17124,5,1274.3,5,1286.28,0,1,0,6.02696,0.1
17125,5,1274.3,5,1286.28,0,1,-10,6.02575,0.1
17126,5,1274.3,5,1286.28,0,1,0,6.02455,0.1
17127,5,1274.3,5,1286.28,0,1,0,6.02334,0.1
17128,5,1274.3,5,1286.28,0,1,0,6.02214,0.1
17129,5,1274.3,5,1286.28,0,1,0,6.02093,0.1
17130,5,1274.3,5,1286.28,0,1,0,6.01973,0.1
17131,5,1274.3,5,1286.28,0,1,0,6.01852,0.1
17132,5,1274.3,5,1286.28,0,1,0,6.01732,0.1
17133,5,1274.3,5,1286.28,0,1,0,6.01612,0.1
17134,5,1274.3,5,1286.28,0,1,0,6.01491,0.1
17135,5,1274.3,5,1286.28,0,1,0,6.01371,0.1
17136,5,1274.3,5,1286.28,0,1,0,6.01251,0.1
17137,5,1274.3,5,1286.28,0,1,0,6.0113,0.1
17138,5,1274.3,5,1286.28,0,1,0,6.0101,0.1
17139,5,1274.3,5,1286.28,0,1,0,6.0089,0.1
17140,5,1274.3,5,1286.28,4,1,-10,6.0077,0.1
17141,5,1274.3,5,1286.28,2,1,-4.46713,6.0065,0.1
17142,5,1274.3,5,1286.28,1,2,-10,6.0053,0.1
17143,5,1274.3,5,1286.28,4,0,-2.53646,6.0041,0.1
17144,5,1274.3,5,1286.28,0,0,0,6.00289,0.1
17145,5,1274.3,5,1286.28,0,0,-10,6.00169,0.1
17146,5,1274.3,5,1286.28,3,3,-10,6.00049,0.1
17147,5,1274.3,5,1286.28,2,1,-10,5.99929,0.1
17148,5,1274.3,5,1286.28,2,1,-4.46713,5.99809,0.1
17149,5,1274.3,5,1286.28,4,2,-2.57045,5.99689,0.1
17150,5,1274.3,5,1286.28,1,2,-10,5.99569,0.1
17151,5,1274.3,5,1286.28,1,3,-10,5.9945,0.1
17152,5,1274.3,5,1286.28,3,3,-2.51912,5.9933,0.1
17153,5,1274.3,5,1286.28,4,3,-2.58903,5.9921,0.1
17154,5,1274.3,5,1297.77,3,0,-0.893681,5.9909,0.1
17155,5,1274.3,5,1303.16,3,3,-0.415496,5.9897,0.1
17156,5,1274.3,5,1303.16,3,3,-4.41499,5.9885,0.1
17157,5,1274.3,5,1299.28,3,3,0.298007,5.98731,0.1
17158,5,1274.3,5,1299.28,0,1,0,5.98611,0.1
17159,5,1274.3,5,1299.28,0,1,-2.71868,5.98491,0.1
17160,5,1274.3,5,1298.61,0,1,0.0516209,5.98371,0.1
17161,5,1274.3,5,1297.72,0,1,0.0682209,5.98252,0.1
17162,5,1274.3,5,1297.72,0,1,-10,5.98132,0.1
17163,5,1274.3,5,1295.39,0,1,0.180133,5.98012,0.1
17164,5,1274.3,5,1295.39,0,1,0,5.97893,0.1
17165,5,1274.3,5,1295.39,0,1,0,5.97773,0.1
17166,5,1274.3,5,1295.39,0,1,0,5.97654,0.1
17167,5,1274.3,5,1295.39,0,1,-10,5.97534,0.1
17168,5,1274.3,5,1299.13,0,1,-0.288688,5.97415,0.1
17169,5,1274.3,5,1299.13,0,1,0,5.97295,0.1
17170,5,1274.3,5,1299.13,0,1,-4.24443,5.97176,0.1
17171,5,1274.3,5,1299.13,0,1,0,5.97056,0.1
17172,5,1274.3,5,1299.13,0,1,-10,5.96937,0.1
17173,5,1274.3,5,1299.13,0,1,0,5.96817,0.1
17174,5,1274.3,5,1299.13,0,1,0,5.96698,0.1
17175,5,1274.3,5,1299.13,0,1,0,5.96579,0.1
17176,5,1274.3,5,1299.13,0,1,0,5.96459,0.1
17177,5,1274.3,5,1299.13,0,1,0,5.9634,0.1
17178,5,1274.3,5,1295.9,0,1,0.248495,5.96221,0.1
17179,5,1274.3,5,1295.9,0,1,0,5.96102,0.1
17180,5,1274.3,5,1295.9,0,1,0,5.95982,0.1
17181,5,1274.3,5,1295.9,0,1,0,5.95863,0.1
17182,5,1274.3,5,1295.9,0,1,0,5.95744,0.1
17183,5,1274.3,5,1295.9,0,1,0,5.95625,0.1
17184,5,1274.3,5,1295.9,0,1,0,5.95506,0.1
17185,5,1274.3,5,1295.9,0,1,0,5.95387,0.1
17186,5,1274.3,5,1295.9,0,1,0,5.95268,0.1
17187,5,1274.3,5,1295.9,0,1,0,5.95149,0.1
17188,5,1274.3,5,1295.9,0,1,0,5.9503,0.1
17189,5,1274.3,5,1295.9,0,1,0,5.94911,0.1
17190,5,1274.3,5,1295.9,0,1,0,5.94792,0.1
17191,5,1274.3,5,1295.39,0,1,0.0394601,5.94673,0.1
17192,5,1274.3,5,1295.39,0,1,0,5.94554,0.1
17193,5,1274.3,5,1295.39,0,1,0,5.94435,0.1
17194,5,1274.3,5,1295.39,0,1,0,5.94316,0.1
17195,5,1274.3,5,1295.39,0,1,-10,5.94197,0.1
17196,5,1274.3,5,1296.06,0,1,-0.0517761,5.94078,0.1
17197,5,1274.3,5,1296.03,0,1,0.00182543,5.93959,0.1
17198,5,1274.3,5,1296.03,0,1,-10,5.93841,0.1
17199,5,1274.3,5,1301.46,0,1,-0.418748,5.93722,0.1
17200,5,1274.3,5,1301.46,0,1,0,5.93603,0.1
17201,5,1274.3,5,1301.46,0,1,0,5.93484,0.1
17202,5,1274.3,5,1301.46,0,1,0,5.93366,0.1
17203,5,1274.3,5,1296.03,0,1,0.417002,5.93247,0.1
17204,5,1274.3,5,1296.03,0,1,0,5.93128,0.1
17205,5,1274.3,5,1295.53,0,1,0.0386209,5.9301,0.1
17206,5,1274.3,5,1295.53,0,1,0,5.92891,0.1
17207,5,1274.3,5,1295.53,0,1,0,5.92772,0.1
17208,5,1274.3,5,1295.53,0,1,0,5.92654,0.1
17209,5,1274.3,5,1295.53,0,1,0,5.92535,0.1
17210,5,1274.3,5,1295.53,0,1,0,5.92417,0.1
17211,5,1274.3,5,1295.53,0,1,0,5.92298,0.1
17212,5,1274.3,5,1295.08,0,1,0.0350328,5.9218,0.1
17213,5,1274.3,5,1295.08,0,1,0,5.92062,0.1
17214,5,1274.3,5,1295.08,0,1,0,5.91943,0.1
17215,5,1274.3,5,1295.08,0,1,0,5.91825,0.1
17216,5,1274.3,5,1295.08,0,1,0,5.91706,0.1
17217,5,1274.3,5,1295.08,0,1,0,5.91588,0.1
17218,5,1274.3,5,1295.08,0,1,0,5.9147,0.1
17219,5,1274.3,5,1295.08,0,1,0,5.91351,0.1
17220,5,1274.3,5,1295.08,0,1,0,5.91233,0.1
17221,5,1274.3,5,1295.08,0,1,0,5.91115,0.1
17222,5,1274.3,5,1295.08,0,1,0,5.90997,0.1
17223,5,1274.3,5,1295.08,0,1,0,5.90878,0.1
17224,5,1274.3,5,1295.08,0,1,0,5.9076,0.1
17225,5,1274.3,5,1295.08,0,1,0,5.90642,0.1
17226,5,1274.3,5,1295.08,0,1,0,5.90524,0.1
17227,5,1274.3,5,1295.08,0,1,-4.98648,5.90406,0.1
17228,5,1274.3,5,1295.08,0,1,0,5.90288,0.1
17229,5,1274.3,5,1295.08,0,1,0,5.9017,0.1
17230,5,1274.3,5,1295.08,0,1,0,5.90052,0.1
17231,5,1274.3,5,1295.08,0,1,0,5.89934,0.1
17232,5,1274.3,5,1295.08,0,1,0,5.89816,0.1
17233,5,1274.3,5,1295.08,0,1,-10,5.89698,0.1
17234,5,1274.3,5,1295.08,0,1,0,5.8958,0.1
17235,5,1274.3,5,1295.08,0,1,-10,5.89462,0.1
17236,5,1274.3,5,1295.08,0,1,0,5.89344,0.1
17237,5,1274.3,5,1295.08,0,1,0,5.89226,0.1
17238,5,1274.3,5,1295.08,0,1,0,5.89108,0.1
17239,5,1274.3,5,1295.08,0,1,0,5.8899,0.1
17240,5,1274.3,5,1295.08,0,1,0,5.88873,0.1
17241,5,1274.3,5,1295.08,0,1,0,5.88755,0.1
17242,5,1274.3,5,1295.08,0,1,0,5.88637,0.1
17243,5,1274.3,5,1295.08,0,1,0,5.88519,0.1
17244,5,1274.3,5,1295.08,0,1,0,5.88402,0.1
17245,5,1274.3,5,1295.08,0,1,-10,5.88284,0.1
17246,5,1274.3,5,1295.08,0,1,0,5.88166,0.1
17247,5,1274.3,5,1295.08,0,1,0,5.88049,0.1
17248,5,1274.3,5,1295.08,0,1,0,5.87931,0.1
17249,5,1274.3,5,1295.08,0,1,0,5.87814,0.1
17250,5,1274.3,5,1295.08,0,1,0,5.87696,0.1
17251,5,1274.3,5,1295.08,0,1,-10,5.87578,0.1
17252,5,1274.3,5,1295.08,0,1,-10,5.87461,0.1
17253,5,1274.3,5,1295.08,0,1,0,5.87343,0.1
17254,5,1274.3,5,1295.08,0,1,0,5.87226,0.1
17255,5,1274.3,5,1295.08,0,1,0,5.87109,0.1
17256,5,1274.3,5,1295.08,0,1,0,5.86991,0.1
17257,5,1274.3,5,1295.08,0,1,0,5.86874,0.1
17258,5,1274.3,5,1295.08,0,1,0,5.86756,0.1
17259,5,1274.3,5,1295.08,0,1,0,5.86639,0.1
17260,5,1274.3,5,1295.08,0,1,0,5.86522,0.1
17261,5,1274.3,5,1295.08,0,1,0,5.86404,0.1
17262,5,1274.3,5,1295.08,0,1,0,5.86287,0.1
