iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
14624,10,966.265,10,969.342,2,2,-1.35722e-05,5.28328,0.05
14625,10,966.265,10,969.342,1,2,-2.02581,5.28223,0.05
14626,10,966.265,10,969.274,2,2,1.35722e-05,5.28117,0.05
14627,10,966.265,10,969.274,2,2,0,5.28011,0.05
14628,10,966.265,10,969.274,2,2,0,5.27906,0.05
14629,10,966.265,10,969.274,2,2,0,5.278,0.05
14630,10,966.265,10,969.274,2,2,0,5.27694,0.05
14631,10,966.265,10,974.805,2,2,-0.00110418,5.27589,0.05
14632,10,966.265,10,974.805,4,2,0,5.27483,0.05
14633,10,966.265,10,974.805,2,2,0,5.27378,0.05
14634,10,966.265,10,974.805,2,2,0,5.27272,0.05
14635,10,966.265,10,974.805,2,2,0,5.27167,0.05
14636,10,966.265,10,974.805,2,2,0,5.27062,0.05
14637,10,966.265,10,974.805,2,2,0,5.26956,0.05
14638,10,966.265,10,974.805,2,2,0,5.26851,0.05
14639,10,966.265,10,974.805,2,2,0,5.26745,0.05
14640,10,966.265,10,974.805,2,2,0,5.2664,0.05
14641,10,966.265,10,974.805,2,2,0,5.26535,0.05
14642,10,966.265,10,974.805,2,2,0,5.26429,0.05
14643,10,966.265,10,974.805,2,2,0,5.26324,0.05
14644,10,966.265,10,974.805,2,2,0,5.26219,0.05
14645,10,966.265,10,974.805,2,2,-11.9936,5.26114,0.05
14646,10,966.265,10,974.805,2,2,0,5.26008,0.05
14647,10,966.265,10,974.805,2,2,0,5.25903,0.05
14648,10,966.265,10,974.805,2,2,0,5.25798,0.05
14649,10,966.265,10,974.805,2,3,0,5.25693,0.05
14650,10,966.265,10,974.805,2,2,0,5.25588,0.05
14651,10,966.265,10,974.805,2,2,0,5.25483,0.05
14652,10,966.265,10,974.805,2,3,-11.9961,5.25378,0.05
14653,10,966.265,10,974.805,3,2,0,5.25272,0.05
14654,10,966.265,10,974.805,3,2,0,5.25167,0.05
14655,10,966.265,10,974.805,3,2,-11.9862,5.25062,0.05
14656,10,966.265,10,974.805,0,2,-2.00138,5.24957,0.05
14657,10,966.265,10,974.805,0,2,0,5.24852,0.05
14658,10,966.265,10,974.805,0,2,0,5.24747,0.05
14659,10,966.265,10,974.805,0,2,0,5.24642,0.05
14660,10,966.265,10,974.805,0,2,0,5.24537,0.05
14661,10,966.265,10,974.805,0,2,0,5.24433,0.05
14662,10,966.265,10,974.805,0,1,0,5.24328,0.05
14663,10,966.265,10,974.805,0,2,0,5.24223,0.05
14664,10,966.265,10,974.805,0,2,0,5.24118,0.05
14665,10,966.265,10,974.805,0,2,0,5.24013,0.05
14666,10,966.265,10,974.805,0,2,-11.9898,5.23908,0.05
14667,10,966.265,10,974.805,3,2,0,5.23804,0.05
14668,10,966.265,10,974.805,3,2,0,5.23699,0.05
14669,10,966.265,10,974.805,3,2,0,5.23594,0.05
14670,10,966.265,10,974.805,3,2,0,5.23489,0.05
14671,10,966.265,10,974.805,3,2,0,5.23385,0.05
14672,10,966.265,10,974.805,3,2,-11.9925,5.2328,0.05
14673,10,966.265,10,974.805,0,2,0,5.23175,0.05
14674,10,966.265,10,974.805,0,2,0,5.23071,0.05
14675,10,966.265,10,974.805,0,2,0,5.22966,0.05
14676,10,966.265,10,974.805,0,2,0,5.22861,0.05
14677,10,966.265,10,974.805,0,2,0,5.22757,0.05
14678,10,966.265,10,974.805,0,2,0,5.22652,0.05
14679,10,966.265,10,974.805,0,2,0,5.22548,0.05
14680,10,966.265,10,974.805,0,2,0,5.22443,0.05
14681,10,966.265,10,974.805,0,2,0,5.22339,0.05
14682,10,966.265,10,974.805,0,2,0,5.22234,0.05
14683,10,966.265,10,974.805,0,2,0,5.2213,0.05
14684,10,966.265,10,974.805,0,2,0,5.22025,0.05
14685,10,966.265,10,974.805,0,2,0,5.21921,0.05
14686,10,966.265,10,974.805,0,2,-2.00187,5.21817,0.05
14687,10,966.265,10,974.805,0,2,0,5.21712,0.05
14688,10,966.265,10,974.805,0,2,0,5.21608,0.05
14689,10,966.265,10,974.805,0,2,0,5.21504,0.05
14690,10,966.265,10,974.805,0,2,-2.00108,5.21399,0.05
14691,10,966.265,10,974.805,0,2,0,5.21295,0.05
14692,10,966.265,10,974.805,0,2,0,5.21191,0.05
14693,10,966.265,10,974.805,0,2,-11.9898,5.21087,0.05
14694,10,966.265,10,974.805,2,2,0,5.20982,0.05
14695,10,966.265,10,974.805,0,2,0,5.20878,0.05
14696,10,966.265,10,974.805,0,2,0,5.20774,0.05
14697,10,966.265,10,974.805,0,2,0,5.2067,0.05
14698,10,966.265,10,974.805,0,2,0,5.20566,0.05
14699,10,966.265,10,974.805,0,2,0,5.20462,0.05
14700,10,966.265,10,974.805,0,2,0,5.20358,0.05
14701,10,966.265,10,974.805,3,2,0,5.20253,0.05
14702,10,966.265,10,974.805,0,2,0,5.20149,0.05
14703,10,966.265,10,974.805,0,2,0,5.20045,0.05
14704,10,966.265,10,974.805,0,2,0,5.19941,0.05
14705,10,966.265,10,974.805,0,2,0,5.19837,0.05
14706,10,966.265,10,974.805,0,2,0,5.19733,0.05
14707,10,966.265,10,974.805,0,2,0,5.19629,0.05
14708,10,966.265,10,974.805,0,2,0,5.19526,0.05
14709,10,966.265,10,974.805,0,2,0,5.19422,0.05
14710,10,966.265,10,974.805,4,2,-2.00108,5.19318,0.05
14711,10,966.265,10,974.805,0,2,-2.00489,5.19214,0.05
14712,10,966.265,10,974.805,0,2,0,5.1911,0.05
14713,10,966.265,10,980.098,0,2,-0.00105648,5.19006,0.05
14714,10,966.265,10,974.805,0,2,0.00105647,5.18902,0.05
14715,10,966.265,10,974.805,0,2,0,5.18799,0.05
14716,10,966.265,10,974.805,0,2,-2.0084,5.18695,0.05
14717,10,966.265,10,974.805,0,3,0,5.18591,0.05
14718,10,966.265,10,974.805,0,2,0,5.18487,0.05
14719,10,966.265,10,974.805,0,2,0,5.18384,0.05
14720,10,966.265,10,974.805,0,2,0,5.1828,0.05
14721,10,966.265,10,974.805,0,2,0,5.18176,0.05
14722,10,966.265,10,974.805,0,2,0,5.18073,0.05
14723,10,966.265,10,974.805,0,2,0,5.17969,0.05
14724,10,966.265,10,974.805,0,2,0,5.17866,0.05
14725,10,966.265,10,974.805,0,2,0,5.17762,0.05
14726,10,966.265,10,974.805,0,2,-2.00099,5.17658,0.05
14727,10,966.265,10,974.805,0,2,0,5.17555,0.05
14728,10,966.265,10,974.805,0,2,0,5.17451,0.05
14729,10,966.265,10,974.805,0,2,0,5.17348,0.05
14730,10,966.265,10,974.888,0,2,-1.64412e-05,5.17244,0.05
14731,10,966.265,10,974.888,0,2,0,5.17141,0.05
14732,10,966.265,10,974.888,0,2,0,5.17038,0.05
14733,10,966.265,10,974.888,0,1,0,5.16934,0.05
14734,10,966.265,10,974.888,0,2,0,5.16831,0.05
14735,10,966.265,10,974.888,0,2,-2.0008,5.16727,0.05
14736,10,966.265,10,974.888,0,2,0,5.16624,0.05
14737,10,966.265,10,974.888,0,2,0,5.16521,0.05
14738,10,966.265,10,974.888,0,2,0,5.16417,0.05
14739,10,966.265,10,974.888,0,2,0,5.16314,0.05
14740,10,966.265,10,974.888,0,2,0,5.16211,0.05
14741,10,966.265,10,974.888,0,2,0,5.16108,0.05
14742,10,966.265,10,974.888,0,2,0,5.16004,0.05
14743,10,966.265,10,974.888,0,2,0,5.15901,0.05
14744,10,966.265,10,974.888,0,2,0,5.15798,0.05
14745,10,966.265,10,974.888,0,2,0,5.15695,0.05
14746,10,966.265,10,974.888,0,2,0,5.15592,0.05
14747,10,966.265,10,974.888,0,2,0,5.15489,0.05
14748,10,966.265,10,974.888,0,3,-11.9958,5.15385,0.05
14749,10,966.265,10,983.539,0,2,-0.00172699,5.15282,0.05
14750,10,966.265,10,982.101,0,2,0.000287074,5.15179,0.05
14751,10,966.265,10,982.101,0,1,-11.9888,5.15076,0.05
14752,10,966.265,10,973.449,2,2,0.00172696,5.14973,0.05
14753,10,966.265,10,973.449,2,2,0,5.1487,0.05
14754,10,966.265,10,973.449,2,2,0,5.14767,0.05
14755,10,966.265,10,973.449,2,2,0,5.14664,0.05
14756,10,966.265,10,973.449,2,2,-11.9932,5.14561,0.05
14757,10,966.265,10,973.449,3,2,0,5.14459,0.05
14758,10,966.265,10,973.449,3,2,0,5.14356,0.05
14759,10,966.265,10,973.449,3,2,0,5.14253,0.05
14760,10,966.265,10,973.449,3,2,0,5.1415,0.05
14761,10,966.265,10,974.259,3,2,-0.000161672,5.14047,0.05
14762,10,966.265,10,974.259,3,3,-2.00091,5.13944,0.05
14763,10,966.265,10,974.259,3,2,0,5.13841,0.05
14764,10,966.265,10,974.259,3,1,0,5.13739,0.05
14765,10,966.265,10,974.259,3,2,0,5.13636,0.05
14766,10,966.265,10,974.259,3,2,0,5.13533,0.05
14767,10,966.265,10,974.259,3,2,0,5.13431,0.05
14768,10,966.265,10,975.407,3,2,-0.000229078,5.13328,0.05
14769,10,966.265,10,973.909,3,2,0.000298955,5.13225,0.05
14770,10,966.265,10,972.762,3,2,0.000229079,5.13123,0.05
14771,10,966.265,10,972.762,3,2,0,5.1302,0.05
14772,10,966.265,10,972.762,3,2,0,5.12917,0.05
14773,10,966.265,10,972.762,3,2,0,5.12815,0.05
14774,10,966.265,10,972.762,3,2,0,5.12712,0.05
14775,10,966.265,10,972.762,3,2,0,5.1261,0.05
14776,10,966.265,10,973.449,3,2,-0.000137284,5.12507,0.05
14777,10,966.265,10,973.449,3,2,0,5.12405,0.05
14778,10,966.265,10,973.449,3,2,0,5.12302,0.05
14779,10,966.265,10,973.449,3,2,0,5.122,0.05
14780,10,966.265,10,973.449,3,2,0,5.12097,0.05
14781,10,966.265,10,973.449,3,2,0,5.11995,0.05
14782,10,966.265,10,973.449,3,2,0,5.11892,0.05
14783,10,966.265,10,973.449,3,2,0,5.1179,0.05
14784,10,966.265,10,973.449,3,2,0,5.11688,0.05
14785,10,966.265,10,973.449,3,2,0,5.11585,0.05
14786,10,966.265,10,973.449,3,2,-2.00332,5.11483,0.05
14787,10,966.265,10,973.449,3,2,0,5.11381,0.05
14788,10,966.265,10,973.449,3,2,0,5.11278,0.05
14789,10,966.265,10,973.449,3,2,0,5.11176,0.05
14790,10,966.265,10,973.449,3,2,0,5.11074,0.05
14791,10,966.265,10,973.449,3,2,0,5.10972,0.05
14792,10,966.265,10,973.449,3,2,0,5.1087,0.05
14793,10,966.265,10,973.449,3,2,-2.00113,5.10767,0.05
14794,10,966.265,10,973.449,3,2,0,5.10665,0.05
14795,10,966.265,10,974.104,3,2,-0.000130717,5.10563,0.05
14796,10,966.265,10,974.104,3,2,0,5.10461,0.05
14797,10,966.265,10,974.104,3,2,0,5.10359,0.05
14798,10,966.265,10,974.104,3,2,0,5.10257,0.05
14799,10,966.265,10,967.486,3,2,0.00132105,5.10155,0.05
14800,10,966.265,10,967.486,3,2,0,5.10053,0.05
14801,10,966.265,10,967.486,3,2,0,5.09951,0.05
14802,10,966.265,10,967.486,3,2,0,5.09849,0.05
14803,10,966.265,10,967.486,3,2,0,5.09747,0.05
14804,10,966.265,10,967.486,3,2,0,5.09645,0.05
14805,10,966.265,10,967.486,3,2,0,5.09543,0.05
14806,10,966.265,10,967.486,3,2,0,5.09441,0.05
14807,10,966.265,10,967.486,3,2,0,5.09339,0.05
14808,10,966.265,10,967.486,3,2,0,5.09237,0.05
14809,10,966.265,10,967.486,3,2,0,5.09135,0.05
14810,10,966.265,10,967.486,3,2,0,5.09034,0.05
14811,10,966.265,10,967.486,3,2,0,5.08932,0.05
14812,10,966.265,10,977.983,3,2,-0.00209534,5.0883,0.05
14813,10,966.265,10,983.946,3,2,-0.00119032,5.08728,0.05
14814,10,966.265,10,983.946,3,2,0,5.08626,0.05
14815,10,966.265,10,983.946,3,2,-2.01227,5.08525,0.05
14816,10,966.265,10,983.946,3,2,0,5.08423,0.05
14817,10,966.265,10,983.946,3,2,0,5.08321,0.05
14818,10,966.265,10,980.828,3,2,0.000622394,5.0822,0.05
14819,10,966.265,10,980.828,3,2,0,5.08118,0.05
14820,10,966.265,10,980.828,3,2,0,5.08016,0.05
14821,10,966.265,10,980.828,3,2,0,5.07915,0.05
14822,10,966.265,10,980.828,3,2,0,5.07813,0.05
14823,10,966.265,10,980.828,3,2,0,5.07712,0.05
14824,10,966.265,10,980.828,3,2,0,5.0761,0.05
14825,10,966.265,10,980.828,3,2,0,5.07509,0.05
14826,10,966.265,10,980.828,3,2,0,5.07407,0.05
14827,10,966.265,10,980.828,3,2,0,5.07306,0.05
14828,10,966.265,10,980.828,3,2,0,5.07204,0.05
14829,10,966.265,10,980.828,3,2,0,5.07103,0.05
14830,10,966.265,10,980.828,3,2,0,5.07001,0.05
14831,10,966.265,10,980.828,3,2,0,5.069,0.05
14832,10,966.265,10,980.828,3,2,0,5.06798,0.05
14833,10,966.265,10,980.828,3,2,0,5.06697,0.05
14834,10,966.265,10,980.828,3,2,0,5.06596,0.05
14835,10,966.265,10,980.828,3,2,0,5.06494,0.05
14836,10,966.265,10,980.828,3,2,0,5.06393,0.05
14837,10,966.265,10,980.828,3,2,0,5.06292,0.05
14838,10,966.265,10,980.828,3,2,0,5.06191,0.05
14839,10,966.265,10,980.828,3,2,0,5.06089,0.05
14840,10,966.265,10,980.828,3,2,0,5.05988,0.05
14841,10,966.265,10,980.828,3,2,0,5.05887,0.05
14842,10,966.265,10,980.828,3,2,0,5.05786,0.05
14843,10,966.265,10,980.828,0,2,0,5.05685,0.05
14844,10,966.265,10,980.828,3,2,0,5.05584,0.05
14845,10,966.265,10,980.828,3,2,0,5.05482,0.05
14846,10,966.265,10,980.828,3,2,0,5.05381,0.05
14847,10,966.265,10,980.828,3,2,0,5.0528,0.05
14848,10,966.265,10,980.828,3,2,0,5.05179,0.05
14849,10,966.265,10,980.828,3,2,0,5.05078,0.05
14850,10,966.265,10,980.828,3,2,0,5.04977,0.05
14851,10,966.265,10,976.568,3,2,0.000850484,5.04876,0.05
14852,10,966.265,10,976.568,3,2,0,5.04775,0.05
14853,10,966.265,10,973.449,3,2,0.000622403,5.04674,0.05
14854,10,966.265,10,973.449,3,2,0,5.04573,0.05
14855,10,966.265,10,973.449,4,2,-2.00113,5.04472,0.05
14856,10,966.265,10,985.922,3,2,-0.00248971,5.04371,0.05
14857,10,966.265,10,985.922,3,2,0,5.04271,0.05
14858,10,966.265,10,985.922,3,2,0,5.0417,0.05
14859,10,966.265,10,985.922,3,2,0,5.04069,0.05
14860,10,966.265,10,985.922,3,2,0,5.03968,0.05
14861,10,966.265,10,985.922,3,0,-11.992,5.03867,0.05
14862,10,966.265,10,985.922,3,2,0,5.03766,0.05
14863,10,966.265,10,985.922,3,2,0,5.03666,0.05
14864,10,966.265,10,985.922,3,2,0,5.03565,0.05
14865,10,966.265,10,985.922,3,2,0,5.03464,0.05
14866,10,966.265,10,985.922,3,2,0,5.03364,0.05
14867,10,966.265,10,985.922,3,2,0,5.03263,0.05
14868,10,966.265,10,985.922,3,2,0,5.03162,0.05
14869,10,966.265,10,990.21,3,2,-0.000855895,5.03062,0.05
14870,10,966.265,10,990.21,3,2,0,5.02961,0.05
14871,10,966.265,10,990.21,3,2,-2.00125,5.0286,0.05
14872,10,966.265,10,990.21,3,2,0,5.0276,0.05
14873,10,966.265,10,990.21,3,2,0,5.02659,0.05
14874,10,966.265,10,990.21,3,2,0,5.02559,0.05
14875,10,966.265,10,990.21,3,2,0,5.02458,0.05
14876,10,966.265,10,990.21,3,2,0,5.02358,0.05
14877,10,966.265,10,991.982,3,2,-0.000353738,5.02257,0.05
14878,10,966.265,10,990.628,3,2,0.000270422,5.02157,0.05
14879,10,966.265,10,990.628,3,2,-2.00193,5.02056,0.05
14880,10,966.265,10,990.628,3,0,-11.9927,5.01956,0.05
14881,10,966.265,10,990.628,0,2,0,5.01856,0.05
14882,10,966.265,10,990.628,0,2,0,5.01755,0.05
14883,10,966.265,10,990.628,0,2,0,5.01655,0.05
14884,10,966.265,10,990.628,0,2,0,5.01555,0.05
14885,10,966.265,10,993.622,0,2,-0.00059762,5.01454,0.05
14886,10,966.265,10,991.354,0,2,0.000452715,5.01354,0.05
14887,10,966.265,10,991.354,0,2,0,5.01254,0.05
14888,10,966.265,10,992.971,0,2,-0.000322851,5.01153,0.05
14889,10,966.265,10,992.971,0,2,0,5.01053,0.05
14890,10,966.265,10,992.971,0,2,-2.00009,5.00953,0.05
14891,10,966.265,10,992.971,0,2,0,5.00853,0.05
14892,10,966.265,10,992.971,0,0,0,5.00753,0.05
14893,10,966.265,10,992.971,0,2,0,5.00652,0.05
14894,10,966.265,10,992.26,0,2,0.000141892,5.00552,0.05
14895,10,966.265,10,990.643,0,2,0.000322851,5.00452,0.05
14896,10,966.265,10,990.643,0,2,0,5.00352,0.05
14897,10,966.265,10,990.643,0,2,0,5.00252,0.05
14898,10,966.265,10,990.643,0,2,0,5.00152,0.05
14899,10,966.265,10,990.643,0,2,0,5.00052,0.05
14900,10,966.265,10,990.643,0,2,0,4.99952,0.05
14901,10,966.265,10,990.643,0,2,0,4.99852,0.05
14902,10,966.265,10,990.643,0,2,0,4.99752,0.05
14903,10,966.265,10,990.643,0,2,0,4.99652,0.05
14904,10,966.265,10,990.643,0,2,0,4.99552,0.05
14905,10,966.265,10,990.643,0,2,0,4.99452,0.05
14906,10,966.265,10,990.643,0,2,0,4.99352,0.05
14907,10,966.265,10,990.643,0,2,0,4.99252,0.05
14908,10,966.265,10,986.988,0,2,0.000729398,4.99153,0.05
14909,10,966.265,10,986.988,0,2,-11.9832,4.99053,0.05
14910,10,966.265,10,986.988,0,3,-12,4.98953,0.05
14911,10,966.265,10,986.988,3,2,0,4.98853,0.05
14912,10,966.265,10,986.988,3,2,0,4.98753,0.05
14913,10,966.265,10,986.988,3,1,-2.006,4.98654,0.05
14914,10,966.265,10,986.766,3,2,4.4307e-05,4.98554,0.05
14915,10,966.265,10,986.766,3,0,-12,4.98454,0.05
14916,10,966.265,10,986.766,4,2,0,4.98355,0.05
14917,10,966.265,10,986.766,4,2,0,4.98255,0.05
14918,10,966.265,10,986.766,4,2,0,4.98155,0.05
14919,10,966.265,10,986.766,4,2,0,4.98056,0.05
14920,10,966.265,10,986.766,4,2,0,4.97956,0.05
14921,10,966.265,10,982.295,4,2,0.000892479,4.97856,0.05
14922,10,966.265,10,982.057,4,2,4.76069e-05,4.97757,0.05
14923,10,966.265,10,980.568,4,2,0.000297136,4.97657,0.05
14924,10,966.265,10,980.568,4,2,0,4.97558,0.05
14925,10,966.265,10,980.568,4,2,0,4.97458,0.05
14926,10,966.265,10,980.568,4,2,0,4.97359,0.05
14927,10,966.265,10,980.845,4,0,-5.53245e-05,4.97259,0.05
14928,10,966.265,10,981.587,4,2,-0.000148097,4.9716,0.05
14929,10,966.265,10,981.587,4,2,0,4.9706,0.05
14930,10,966.265,10,981.587,4,2,0,4.96961,0.05
14931,10,966.265,10,981.587,4,2,0,4.96862,0.05
14932,10,966.265,10,981.587,4,2,0,4.96762,0.05
14933,10,966.265,10,980.845,4,2,0.000148097,4.96663,0.05
14934,10,966.265,10,980.845,4,2,0,4.96564,0.05
14935,10,966.265,10,980.845,4,2,0,4.96464,0.05
14936,10,966.265,10,980.845,4,2,0,4.96365,0.05
14937,10,966.265,10,980.845,4,2,0,4.96266,0.05
14938,10,966.265,10,980.845,4,2,0,4.96166,0.05
14939,10,966.265,10,980.845,4,2,0,4.96067,0.05
14940,10,966.265,10,980.845,4,2,0,4.95968,0.05
14941,10,966.265,10,984.557,4,2,-0.000740809,4.95869,0.05
14942,10,966.265,10,984.557,4,2,-2.00232,4.9577,0.05
14943,10,966.265,10,984.557,4,2,0,4.9567,0.05
14944,10,966.265,10,984.557,4,2,0,4.95571,0.05
14945,10,966.265,10,984.557,4,2,0,4.95472,0.05
14946,10,966.265,10,984.557,4,2,0,4.95373,0.05
14947,10,966.265,10,984.557,4,2,0,4.95274,0.05
14948,10,966.265,10,984.557,4,2,0,4.95175,0.05
14949,10,966.265,10,985.299,4,2,-0.000148096,4.95076,0.05
14950,10,966.265,10,984.557,4,2,0.000148096,4.94977,0.05
14951,10,966.265,10,984.557,4,2,0,4.94878,0.05
14952,10,966.265,10,984.557,4,2,0,4.94779,0.05
14953,10,966.265,10,984.557,4,2,0,4.9468,0.05
14954,10,966.265,10,984.557,4,2,0,4.94581,0.05
14955,10,966.265,10,984.557,4,0,0,4.94482,0.05
14956,10,966.265,10,984.557,4,2,0,4.94383,0.05
14957,10,966.265,10,981.019,4,2,0.000706187,4.94284,0.05
14958,10,966.265,10,976.618,4,2,0.000878365,4.94185,0.05
14959,10,966.265,10,976.618,4,2,0,4.94087,0.05
14960,10,966.265,10,976.618,4,2,-2.00196,4.93988,0.05
14961,10,966.265,10,975.293,4,2,0.000264628,4.93889,0.05
14962,10,966.265,10,975.293,4,2,0,4.9379,0.05
14963,10,966.265,10,975.293,4,2,-11.9898,4.93692,0.05
14964,10,966.265,10,975.293,4,2,0,4.93593,0.05
14965,10,966.265,10,975.293,0,2,0,4.93494,0.05
14966,10,966.265,10,975.293,4,2,0,4.93395,0.05
14967,10,966.265,10,975.293,4,2,0,4.93297,0.05
14968,10,966.265,10,975.293,4,2,0,4.93198,0.05
14969,10,966.265,10,975.293,4,2,0,4.93099,0.05
14970,10,966.265,10,975.293,4,2,0,4.93001,0.05
14971,10,966.265,10,975.293,4,2,-2.00015,4.92902,0.05
14972,10,966.265,10,975.293,4,2,0,4.92804,0.05
14973,10,966.265,10,975.293,4,2,0,4.92705,0.05
14974,10,966.265,10,975.293,4,2,0,4.92606,0.05
14975,10,966.265,10,975.293,4,2,-2.00222,4.92508,0.05
14976,10,966.265,10,975.293,4,2,0,4.92409,0.05
14977,10,966.265,10,975.293,4,2,0,4.92311,0.05
14978,10,966.265,10,975.293,4,2,0,4.92213,0.05
14979,10,966.265,10,975.293,4,2,0,4.92114,0.05
14980,10,966.265,10,975.293,4,2,0,4.92016,0.05
14981,10,966.265,10,975.293,4,2,0,4.91917,0.05
14982,10,966.265,10,975.293,4,2,-11.9855,4.91819,0.05
14983,10,966.265,10,975.293,0,2,0,4.9172,0.05
14984,10,966.265,10,975.793,0,2,-9.98196e-05,4.91622,0.05
14985,10,966.265,10,975.793,4,2,0,4.91524,0.05
14986,10,966.265,10,975.793,4,2,0,4.91426,0.05
14987,10,966.265,10,975.793,4,2,0,4.91327,0.05
14988,10,966.265,10,975.293,4,2,9.98195e-05,4.91229,0.05
14989,10,966.265,10,975.293,4,2,0,4.91131,0.05
14990,10,966.265,10,975.293,4,2,0,4.91032,0.05
14991,10,966.265,10,975.293,4,2,0,4.90934,0.05
14992,10,966.265,10,975.293,4,1,0,4.90836,0.05
14993,10,966.265,10,975.293,4,2,0,4.90738,0.05
14994,10,966.265,10,975.293,4,2,0,4.9064,0.05
14995,10,966.265,10,975.293,4,2,0,4.90542,0.05
14996,10,966.265,10,975.293,4,2,0,4.90444,0.05
14997,10,966.265,10,975.293,4,0,0,4.90345,0.05
14998,10,966.265,10,975.293,4,2,-2.00162,4.90247,0.05
14999,10,966.265,10,976.44,4,2,-0.000229078,4.90149,0.05
15000,10,966.265,10,975.293,4,2,0.000229077,4.90051,0.05
15001,10,966.265,10,975.293,4,2,0,4.89953,0.05
15002,10,966.265,10,975.293,4,2,-2.00489,4.89855,0.05
15003,10,966.265,10,975.293,4,2,0,4.89757,0.05
15004,10,966.265,10,975.293,4,2,0,4.89659,0.05
15005,10,966.265,10,975.293,4,2,0,4.89561,0.05
15006,10,966.265,10,975.293,4,2,0,4.89464,0.05
15007,10,966.265,10,975.341,4,2,-9.73946e-06,4.89366,0.05
15008,10,966.265,10,975.341,4,2,0,4.89268,0.05
15009,10,966.265,10,975.341,4,2,0,4.8917,0.05
15010,10,966.265,10,975.341,4,2,0,4.89072,0.05
15011,10,966.265,10,975.341,4,2,0,4.88974,0.05
15012,10,966.265,10,975.341,3,2,0,4.88876,0.05
15013,10,966.265,10,975.341,4,2,0,4.88779,0.05
15014,10,966.265,10,975.293,4,2,9.73946e-06,4.88681,0.05
15015,10,966.265,10,975.293,4,2,0,4.88583,0.05
15016,10,966.265,10,982.937,4,2,-0.00152581,4.88485,0.05
15017,10,966.265,10,982.937,4,2,0,4.88388,0.05
15018,10,966.265,10,982.937,4,1,-2.00417,4.8829,0.05
15019,10,966.265,10,982.937,4,2,0,4.88192,0.05
15020,10,966.265,10,980.286,4,2,0.000529088,4.88095,0.05
15021,10,966.265,10,980.286,0,2,0,4.87997,0.05
15022,10,966.265,10,980.286,4,3,0,4.879,0.05
15023,10,966.265,10,979.145,4,2,0.000227779,4.87802,0.05
15024,10,966.265,10,979.145,4,2,0,4.87704,0.05
15025,10,966.265,10,979.145,4,2,0,4.87607,0.05
15026,10,966.265,10,979.145,4,2,0,4.87509,0.05
15027,10,966.265,10,979.145,4,2,-11.9935,4.87412,0.05
15028,10,966.265,10,979.145,0,2,0,4.87314,0.05
15029,10,966.265,10,979.145,0,2,0,4.87217,0.05
15030,10,966.265,10,979.145,0,2,0,4.8712,0.05
15031,10,966.265,10,979.145,0,2,0,4.87022,0.05
15032,10,966.265,10,979.145,0,2,0,4.86925,0.05
15033,10,966.265,10,979.145,0,2,0,4.86827,0.05
15034,10,966.265,10,979.441,0,2,-5.90716e-05,4.8673,0.05
15035,10,966.265,10,979.441,0,2,0,4.86633,0.05
15036,10,966.265,10,979.441,0,2,0,4.86535,0.05
15037,10,966.265,10,979.441,0,2,0,4.86438,0.05
15038,10,966.265,10,979.441,0,2,-11.9847,4.86341,0.05
15039,10,966.265,10,979.441,4,1,0,4.86243,0.05
15040,10,966.265,10,973.681,4,1,0.00114962,4.86146,0.05
15041,10,966.265,10,973.681,4,2,-2.00088,4.86049,0.05
15042,10,966.265,10,973.156,4,2,0.000104905,4.85952,0.05
15043,10,966.265,10,973.156,4,2,-11.9855,4.85855,0.05
15044,10,966.265,10,975.999,0,0,-0.000567438,4.85757,0.05
15045,10,966.265,10,975.999,0,0,-11.9835,4.8566,0.05
15046,10,966.265,10,975.999,3,1,0,4.85563,0.05
15047,10,966.265,10,975.999,3,1,0,4.85466,0.05
15048,10,966.265,10,975.999,3,1,0,4.85369,0.05
15049,10,966.265,10,975.999,3,1,-2.00165,4.85272,0.05
15050,10,966.265,10,975.999,3,1,0,4.85175,0.05
15051,10,966.265,10,975.999,3,1,-11.9926,4.85078,0.05
15052,10,966.265,10,975.976,0,3,4.56677e-06,4.84981,0.05
15053,10,966.265,10,978.244,3,3,-0.000452731,4.84884,0.05
15054,10,966.265,10,978.244,0,3,-2.00938,4.84787,0.05
15055,10,966.265,10,978.244,0,0,0,4.8469,0.05
15056,10,966.265,10,978.244,0,3,0,4.84593,0.05
15057,10,966.265,10,978.244,0,3,-2.00085,4.84496,0.05
15058,10,966.265,10,978.244,0,3,-12,4.84399,0.05
15059,10,966.265,10,978.244,3,0,-2.00049,4.84302,0.05
15060,10,966.265,10,975.401,3,0,0.000567432,4.84205,0.05
15061,10,966.265,10,975.401,3,0,-11.9922,4.84108,0.05
15062,10,966.265,10,975.401,2,1,-11.9932,4.84012,0.05
15063,10,966.265,10,975.401,4,2,0,4.83915,0.05
15064,10,966.265,10,977.539,4,2,-0.00042672,4.83818,0.05
15065,10,966.265,10,978.686,4,2,-0.000229077,4.83721,0.05
15066,10,966.265,10,978.686,4,2,-2.00346,4.83624,0.05
15067,10,966.265,10,978.686,4,2,0,4.83528,0.05
15068,10,966.265,10,978.686,4,2,0,4.83431,0.05
15069,10,966.265,10,978.686,4,2,0,4.83334,0.05
15070,10,966.265,10,978.686,4,2,0,4.83238,0.05
15071,10,966.265,10,976.418,4,2,0.000452729,4.83141,0.05
