iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
21545,17,1489.4,17,1493.41,4,2,0,2.36847,0.05
21546,17,1489.4,17,1493.41,4,2,0,2.36799,0.05
21547,17,1489.4,17,1493.41,4,2,0,2.36752,0.05
21548,17,1489.4,17,1492.24,4,2,0.000137801,2.36705,0.05
21549,17,1489.4,17,1492.24,4,2,0,2.36657,0.05
21550,17,1489.4,17,1492.24,4,2,-2.00096,2.3661,0.05
21551,17,1489.4,17,1492.24,4,2,0,2.36563,0.05
21552,17,1489.4,17,1492.24,4,2,0,2.36515,0.05
21553,17,1489.4,17,1492.24,4,2,0,2.36468,0.05
21554,17,1489.4,17,1492.24,4,2,-2.00006,2.36421,0.05
21555,17,1489.4,17,1492.24,4,2,0,2.36373,0.05
21556,17,1489.4,17,1492.24,4,2,0,2.36326,0.05
21557,17,1489.4,17,1492.24,4,2,0,2.36279,0.05
21558,17,1489.4,17,1492.24,4,2,0,2.36232,0.05
21559,17,1489.4,17,1492.24,4,2,0,2.36184,0.05
21560,17,1489.4,17,1492.24,4,2,0,2.36137,0.05
21561,17,1489.4,17,1492.24,4,2,0,2.3609,0.05
21562,17,1489.4,17,1492.24,4,2,0,2.36043,0.05
21563,17,1489.4,17,1492.24,4,2,0,2.35996,0.05
21564,17,1489.4,17,1492.24,4,2,0,2.35948,0.05
21565,17,1489.4,17,1492.24,4,2,0,2.35901,0.05
21566,17,1489.4,17,1492.24,4,2,0,2.35854,0.05
21567,17,1489.4,17,1492.24,4,2,0,2.35807,0.05
21568,17,1489.4,17,1492.24,4,2,0,2.3576,0.05
21569,17,1489.4,17,1492.24,4,2,0,2.35712,0.05
21570,17,1489.4,17,1492.24,4,2,0,2.35665,0.05
21571,17,1489.4,17,1492.24,4,2,0,2.35618,0.05
21572,17,1489.4,17,1492.24,4,2,0,2.35571,0.05
21573,17,1489.4,17,1492.24,4,2,0,2.35524,0.05
21574,17,1489.4,17,1493.37,4,2,-0.000132458,2.35477,0.05
21575,17,1489.4,17,1491.24,4,2,0.000249362,2.3543,0.05
21576,17,1489.4,17,1491.24,4,2,0,2.35383,0.05
21577,17,1489.4,17,1491.24,4,2,0,2.35336,0.05
21578,17,1489.4,17,1491.24,4,2,0,2.35289,0.05
21579,17,1489.4,17,1491.24,4,2,0,2.35241,0.05
21580,17,1489.4,17,1491.24,4,2,-2.00096,2.35194,0.05
21581,17,1489.4,17,1491.24,4,2,0,2.35147,0.05
21582,17,1489.4,17,1491.24,4,2,-2.00133,2.351,0.05
21583,17,1489.4,17,1491.24,0,2,0,2.35053,0.05
21584,17,1489.4,17,1491.24,3,2,-2.00244,2.35006,0.05
21585,17,1489.4,17,1491.24,4,2,0,2.34959,0.05
21586,17,1489.4,17,1491.24,3,2,0,2.34912,0.05
21587,17,1489.4,17,1491.24,3,2,-2.00096,2.34865,0.05
21588,17,1489.4,17,1492.24,4,2,-0.000116905,2.34818,0.05
21589,17,1489.4,17,1492.24,4,2,0,2.34771,0.05
21590,17,1489.4,17,1492.24,4,2,0,2.34724,0.05
21591,17,1489.4,17,1492.24,4,2,0,2.34678,0.05
21592,17,1489.4,17,1492.24,4,2,-7.87408,2.34631,0.05
21593,17,1489.4,17,1492.24,4,0,0,2.34584,0.05
21594,17,1489.4,17,1492.24,4,2,0,2.34537,0.05
21595,17,1489.4,17,1492.24,4,2,0,2.3449,0.05
21596,17,1489.4,17,1492.24,4,2,0,2.34443,0.05
21597,17,1489.4,17,1492.24,4,2,0,2.34396,0.05
21598,17,1489.4,17,1492.24,4,2,0,2.34349,0.05
21599,17,1489.4,17,1492.24,4,2,0,2.34302,0.05
21600,17,1489.4,17,1492.24,4,2,0,2.34255,0.05
21601,17,1489.4,17,1492.24,0,2,-2.00661,2.34209,0.05
21602,17,1489.4,17,1492.24,4,2,0,2.34162,0.05
21603,17,1489.4,17,1492.24,4,2,0,2.34115,0.05
21604,17,1489.4,17,1492.24,4,2,0,2.34068,0.05
21605,17,1489.4,17,1492.24,4,2,-2.00233,2.34021,0.05
21606,17,1489.4,17,1492.24,4,2,0,2.33974,0.05
21607,17,1489.4,17,1492.24,4,2,0,2.33928,0.05
21608,17,1489.4,17,1492.24,4,2,0,2.33881,0.05
21609,17,1489.4,17,1492.24,4,2,0,2.33834,0.05
21610,17,1489.4,17,1494.15,4,2,-0.000224036,2.33787,0.05
21611,17,1489.4,17,1494.15,4,2,0,2.33741,0.05
21612,17,1489.4,17,1492.24,4,2,0.000224035,2.33694,0.05
21613,17,1489.4,17,1492.24,4,2,0,2.33647,0.05
21614,17,1489.4,17,1492.24,4,2,0,2.336,0.05
21615,17,1489.4,17,1492.24,4,2,-2.00244,2.33554,0.05
21616,17,1489.4,17,1492.24,3,2,0,2.33507,0.05
21617,17,1489.4,17,1492.24,4,2,0,2.3346,0.05
21618,17,1489.4,17,1492.24,4,2,0,2.33414,0.05
21619,17,1489.4,17,1492.24,4,2,0,2.33367,0.05
21620,17,1489.4,17,1492.24,4,2,0,2.3332,0.05
21621,17,1489.4,17,1492.24,4,2,0,2.33274,0.05
21622,17,1489.4,17,1492.24,4,2,0,2.33227,0.05
21623,17,1489.4,17,1492.24,4,2,0,2.3318,0.05
21624,17,1489.4,17,1492.24,4,2,0,2.33134,0.05
21625,17,1489.4,17,1492.24,4,2,0,2.33087,0.05
21626,17,1489.4,17,1492.24,4,2,0,2.3304,0.05
21627,17,1489.4,17,1492.24,4,2,0,2.32994,0.05
21628,17,1489.4,17,1492.24,4,2,-2.00096,2.32947,0.05
21629,17,1489.4,17,1492.24,4,2,-7.87589,2.32901,0.05
21630,17,1489.4,17,1492.24,3,2,0,2.32854,0.05
21631,17,1489.4,17,1492.24,3,2,0,2.32807,0.05
21632,17,1489.4,17,1492.24,3,2,-2.00005,2.32761,0.05
21633,17,1489.4,17,1492.24,4,2,0,2.32714,0.05
21634,17,1489.4,17,1492.24,4,2,0,2.32668,0.05
21635,17,1489.4,17,1492.24,4,2,0,2.32621,0.05
21636,17,1489.4,17,1492.24,4,2,0,2.32575,0.05
21637,17,1489.4,17,1492.24,4,2,0,2.32528,0.05
21638,17,1489.4,17,1492.24,4,2,0,2.32482,0.05
21639,17,1489.4,17,1492.24,4,2,0,2.32435,0.05
21640,17,1489.4,17,1492.24,4,2,0,2.32389,0.05
21641,17,1489.4,17,1492.24,4,2,0,2.32342,0.05
21642,17,1489.4,17,1492.24,4,2,0,2.32296,0.05
21643,17,1489.4,17,1492.24,4,2,0,2.32249,0.05
21644,17,1489.4,17,1492.24,4,2,0,2.32203,0.05
21645,17,1489.4,17,1492.24,4,2,0,2.32156,0.05
21646,17,1489.4,17,1492.24,4,2,0,2.3211,0.05
21647,17,1489.4,17,1492.24,4,2,0,2.32064,0.05
21648,17,1489.4,17,1492.24,4,2,-7.87982,2.32017,0.05
21649,17,1489.4,17,1492.24,3,2,0,2.31971,0.05
21650,17,1489.4,17,1492.24,3,2,0,2.31924,0.05
21651,17,1489.4,17,1492.24,3,2,0,2.31878,0.05
21652,17,1489.4,17,1492.24,3,2,-2.00244,2.31832,0.05
21653,17,1489.4,17,1492.24,4,2,0,2.31785,0.05
21654,17,1489.4,17,1492.24,3,2,0,2.31739,0.05
21655,17,1489.4,17,1492.24,3,2,0,2.31692,0.05
21656,17,1489.4,17,1492.24,3,2,0,2.31646,0.05
21657,17,1489.4,17,1492.24,3,2,0,2.316,0.05
21658,17,1489.4,17,1492.24,3,2,0,2.31554,0.05
21659,17,1489.4,17,1492.24,3,2,0,2.31507,0.05
21660,17,1489.4,17,1492.24,3,2,0,2.31461,0.05
21661,17,1489.4,17,1492.24,3,2,0,2.31415,0.05
21662,17,1489.4,17,1492.24,3,2,0,2.31368,0.05
21663,17,1489.4,17,1492.24,3,2,0,2.31322,0.05
21664,17,1489.4,17,1492.24,3,2,0,2.31276,0.05
21665,17,1489.4,17,1492.24,3,2,0,2.3123,0.05
21666,17,1489.4,17,1492.24,3,2,0,2.31183,0.05
21667,17,1489.4,17,1492.24,3,2,0,2.31137,0.05
21668,17,1489.4,17,1492.24,3,2,0,2.31091,0.05
21669,17,1489.4,17,1492.24,3,2,0,2.31045,0.05
21670,17,1489.4,17,1492.24,3,2,0,2.30998,0.05
21671,17,1489.4,17,1492.24,3,2,0,2.30952,0.05
21672,17,1489.4,17,1492.24,3,2,0,2.30906,0.05
21673,17,1489.4,17,1492.24,3,2,0,2.3086,0.05
21674,17,1489.4,17,1492.24,3,2,0,2.30814,0.05
21675,17,1489.4,17,1492.24,3,2,-2.00096,2.30767,0.05
21676,17,1489.4,17,1492.24,3,2,0,2.30721,0.05
21677,17,1489.4,17,1492.24,3,2,0,2.30675,0.05
21678,17,1489.4,17,1492.24,3,2,0,2.30629,0.05
21679,17,1489.4,17,1492.24,3,2,-7.87502,2.30583,0.05
21680,17,1489.4,17,1492.24,4,2,-7.87502,2.30537,0.05
21681,17,1489.4,17,1492.24,4,1,0,2.30491,0.05
21682,17,1489.4,17,1492.24,4,1,0,2.30445,0.05
21683,17,1489.4,17,1492.24,4,1,0,2.30399,0.05
21684,17,1489.4,17,1492.24,4,1,0,2.30352,0.05
21685,17,1489.4,17,1492.24,4,1,0,2.30306,0.05
21686,17,1489.4,17,1492.24,4,1,0,2.3026,0.05
21687,17,1489.4,17,1492.24,4,1,0,2.30214,0.05
21688,17,1489.4,17,1492.24,4,1,0,2.30168,0.05
21689,17,1489.4,17,1492.24,4,3,-2.00528,2.30122,0.05
21690,17,1489.4,17,1492.24,4,1,0,2.30076,0.05
21691,17,1489.4,17,1492.24,4,1,0,2.3003,0.05
21692,17,1489.4,17,1492.24,4,1,0,2.29984,0.05
21693,17,1489.4,17,1492.24,4,1,0,2.29938,0.05
21694,17,1489.4,17,1492.24,4,1,0,2.29892,0.05
21695,17,1489.4,17,1492.24,4,1,0,2.29846,0.05
21696,17,1489.4,17,1492.24,4,1,0,2.298,0.05
21697,17,1489.4,17,1492.24,4,1,0,2.29754,0.05
21698,17,1489.4,17,1492.24,4,1,0,2.29708,0.05
21699,17,1489.4,17,1492.24,4,1,0,2.29662,0.05
21700,17,1489.4,17,1492.24,4,1,0,2.29616,0.05
21701,17,1489.4,17,1492.24,4,3,-7.87723,2.2957,0.05
21702,17,1489.4,17,1492.24,4,1,0,2.29525,0.05
21703,17,1489.4,17,1492.24,4,1,0,2.29479,0.05
21704,17,1489.4,17,1492.24,1,1,-7.8879,2.29433,0.05
21705,17,1489.4,17,1492.24,3,2,0,2.29387,0.05
21706,17,1489.4,17,1492.24,3,2,0,2.29341,0.05
21707,17,1489.4,17,1492.24,3,2,0,2.29295,0.05
21708,17,1489.4,17,1492.24,3,2,0,2.29249,0.05
21709,17,1489.4,17,1492.24,3,2,0,2.29203,0.05
21710,17,1489.4,17,1492.24,3,2,0,2.29158,0.05
21711,17,1489.4,17,1492.24,3,2,0,2.29112,0.05
21712,17,1489.4,17,1492.24,3,2,0,2.29066,0.05
21713,17,1489.4,17,1492.24,3,2,0,2.2902,0.05
21714,17,1489.4,17,1492.24,0,2,0,2.28974,0.05
21715,17,1489.4,17,1492.24,0,2,0,2.28929,0.05
21716,17,1489.4,17,1492.24,0,2,0,2.28883,0.05
21717,17,1489.4,17,1492.24,0,2,0,2.28837,0.05
21718,17,1489.4,17,1492.24,0,2,0,2.28791,0.05
21719,17,1489.4,17,1492.24,0,2,0,2.28745,0.05
21720,17,1489.4,17,1492.24,0,2,-2.00096,2.287,0.05
21721,17,1489.4,17,1492.24,0,2,-2.00065,2.28654,0.05
21722,17,1489.4,17,1492.24,0,2,-2.00634,2.28608,0.05
21723,17,1489.4,17,1492.24,0,2,0,2.28562,0.05
21724,17,1489.4,17,1492.24,0,2,0,2.28517,0.05
21725,17,1489.4,17,1492.24,0,2,-2.00249,2.28471,0.05
21726,17,1489.4,17,1492.24,0,2,-2.00649,2.28425,0.05
21727,17,1489.4,17,1492.24,0,2,0,2.2838,0.05
21728,17,1489.4,17,1492.24,0,2,0,2.28334,0.05
21729,17,1489.4,17,1492.24,0,2,0,2.28288,0.05
21730,17,1489.4,17,1492.24,0,0,-7.88174,2.28243,0.05
21731,17,1489.4,17,1492.24,1,2,-2.01988,2.28197,0.05
21732,17,1489.4,17,1492.24,2,2,0,2.28151,0.05
21733,17,1489.4,17,1492.24,2,2,0,2.28106,0.05
21734,17,1489.4,17,1492.24,2,2,0,2.2806,0.05
21735,17,1489.4,17,1492.24,2,2,0,2.28015,0.05
21736,17,1489.4,17,1492.24,2,2,0,2.27969,0.05
21737,17,1489.4,17,1492.24,2,2,0,2.27923,0.05
21738,17,1489.4,17,1492.24,2,2,0,2.27878,0.05
21739,17,1489.4,17,1492.24,2,2,0,2.27832,0.05
21740,17,1489.4,17,1492.78,3,2,-6.40544e-05,2.27787,0.05
21741,17,1489.4,17,1492.78,2,2,0,2.27741,0.05
21742,17,1489.4,17,1492.78,2,2,-2.00065,2.27696,0.05
21743,17,1489.4,17,1492.78,2,2,0,2.2765,0.05
21744,17,1489.4,17,1492.78,2,2,0,2.27604,0.05
21745,17,1489.4,17,1492.78,2,2,-2.00065,2.27559,0.05
21746,17,1489.4,17,1492.78,2,2,0,2.27513,0.05
21747,17,1489.4,17,1492.78,2,2,-2.00005,2.27468,0.05
21748,17,1489.4,17,1492.78,2,2,0,2.27422,0.05
21749,17,1489.4,17,1492.78,0,2,0,2.27377,0.05
21750,17,1489.4,17,1492.78,2,2,0,2.27331,0.05
21751,17,1489.4,17,1492.78,2,2,0,2.27286,0.05
21752,17,1489.4,17,1492.78,2,2,0,2.27241,0.05
21753,17,1489.4,17,1492.78,2,2,0,2.27195,0.05
21754,17,1489.4,17,1492.78,2,2,0,2.2715,0.05
21755,17,1489.4,17,1492.78,2,2,0,2.27104,0.05
21756,17,1489.4,17,1492.78,2,2,0,2.27059,0.05
21757,17,1489.4,17,1492.24,2,2,6.40544e-05,2.27013,0.05
21758,17,1489.4,17,1492.24,3,2,-7.87981,2.26968,0.05
21759,17,1489.4,17,1492.24,3,2,0,2.26923,0.05
21760,17,1489.4,17,1492.24,3,2,0,2.26877,0.05
21761,17,1489.4,17,1492.24,3,2,0,2.26832,0.05
21762,17,1489.4,17,1492.24,3,2,0,2.26786,0.05
21763,17,1489.4,17,1492.24,3,2,0,2.26741,0.05
21764,17,1489.4,17,1492.24,3,2,0,2.26696,0.05
21765,17,1489.4,17,1492.24,3,2,0,2.2665,0.05
21766,17,1489.4,17,1492.24,3,2,0,2.26605,0.05
21767,17,1489.4,17,1492.24,3,2,0,2.2656,0.05
21768,17,1489.4,17,1492.24,3,2,0,2.26514,0.05
21769,17,1489.4,17,1492.24,3,2,0,2.26469,0.05
21770,17,1489.4,17,1492.24,3,2,0,2.26424,0.05
21771,17,1489.4,17,1492.24,3,2,0,2.26379,0.05
21772,17,1489.4,17,1492.24,3,2,0,2.26333,0.05
21773,17,1489.4,17,1492.24,3,2,0,2.26288,0.05
21774,17,1489.4,17,1492.24,4,2,0,2.26243,0.05
21775,17,1489.4,17,1492.24,3,2,0,2.26198,0.05
21776,17,1489.4,17,1492.24,3,2,0,2.26152,0.05
21777,17,1489.4,17,1492.24,3,2,0,2.26107,0.05
21778,17,1489.4,17,1492.24,3,2,0,2.26062,0.05
21779,17,1489.4,17,1492.24,3,2,0,2.26017,0.05
21780,17,1489.4,17,1492.24,3,2,0,2.25971,0.05
21781,17,1489.4,17,1492.24,3,2,0,2.25926,0.05
21782,17,1489.4,17,1492.24,3,2,-7.87361,2.25881,0.05
21783,17,1489.4,17,1492.24,3,2,-2.00244,2.25836,0.05
21784,17,1489.4,17,1492.24,3,2,0,2.25791,0.05
21785,17,1489.4,17,1492.24,2,1,0,2.25746,0.05
21786,17,1489.4,17,1492.24,3,2,0,2.257,0.05
21787,17,1489.4,17,1492.24,3,2,0,2.25655,0.05
21788,17,1489.4,17,1492.24,3,2,0,2.2561,0.05
21789,17,1489.4,17,1492.24,3,2,0,2.25565,0.05
21790,17,1489.4,17,1492.24,3,2,0,2.2552,0.05
21791,17,1489.4,17,1492.24,3,2,0,2.25475,0.05
21792,17,1489.4,17,1492.24,3,0,-2.00291,2.2543,0.05
21793,17,1489.4,17,1492.24,3,2,0,2.25385,0.05
21794,17,1489.4,17,1492.24,3,2,0,2.2534,0.05
21795,17,1489.4,17,1492.24,3,2,0,2.25294,0.05
21796,17,1489.4,17,1492.24,4,2,0,2.25249,0.05
21797,17,1489.4,17,1492.24,3,2,0,2.25204,0.05
21798,17,1489.4,17,1492.24,3,2,0,2.25159,0.05
21799,17,1489.4,17,1492.24,3,2,-7.88177,2.25114,0.05
21800,17,1489.4,17,1492.24,4,2,0,2.25069,0.05
21801,17,1489.4,17,1492.24,4,1,0,2.25024,0.05
21802,17,1489.4,17,1492.24,4,2,0,2.24979,0.05
21803,17,1489.4,17,1492.24,4,2,0,2.24934,0.05
21804,17,1489.4,17,1492.24,4,2,0,2.24889,0.05
21805,17,1489.4,17,1492.24,4,2,0,2.24844,0.05
21806,17,1489.4,17,1492.24,4,2,0,2.24799,0.05
21807,17,1489.4,17,1492.24,4,2,0,2.24754,0.05
21808,17,1489.4,17,1492.24,4,2,0,2.24709,0.05
21809,17,1489.4,17,1492.24,3,2,-2.00096,2.24664,0.05
21810,17,1489.4,17,1492.24,4,2,0,2.2462,0.05
21811,17,1489.4,17,1492.24,4,3,-7.87799,2.24575,0.05
21812,17,1489.4,17,1492.24,3,1,-2.00175,2.2453,0.05
21813,17,1489.4,17,1492.24,3,1,0,2.24485,0.05
21814,17,1489.4,17,1492.24,3,1,-7.87489,2.2444,0.05
21815,17,1489.4,17,1492.24,4,2,0,2.24395,0.05
21816,17,1489.4,17,1492.24,4,2,-2.00096,2.2435,0.05
21817,17,1489.4,17,1492.24,4,3,-7.87681,2.24305,0.05
21818,17,1489.4,17,1492.24,0,0,-2.00179,2.2426,0.05
21819,17,1489.4,17,1494.31,2,0,-0.000243272,2.24216,0.05
21820,17,1489.4,17,1494.31,2,0,-7.88119,2.24171,0.05
21821,17,1489.4,17,1491.11,0,1,0.000375734,2.24126,0.05
21822,17,1489.4,17,1491.11,0,1,0,2.24081,0.05
21823,17,1489.4,17,1491.11,4,1,0,2.24036,0.05
21824,17,1489.4,17,1491.11,0,1,0,2.23991,0.05
21825,17,1489.4,17,1491.11,0,1,0,2.23947,0.05
21826,17,1489.4,17,1491.11,0,1,0,2.23902,0.05
21827,17,1489.4,17,1490.11,0,1,0.000116985,2.23857,0.05
21828,17,1489.4,17,1490.11,0,0,0,2.23812,0.05
21829,17,1489.4,17,1490.11,0,1,0,2.23768,0.05
21830,17,1489.4,17,1490.11,0,1,0,2.23723,0.05
21831,17,1489.4,17,1490.11,0,1,0,2.23678,0.05
21832,17,1489.4,17,1490.11,0,1,0,2.23633,0.05
21833,17,1489.4,17,1490.11,0,1,0,2.23589,0.05
21834,17,1489.4,17,1490.11,0,1,0,2.23544,0.05
21835,17,1489.4,17,1490.11,0,0,-2.00323,2.23499,0.05
21836,17,1489.4,17,1490.11,0,1,0,2.23454,0.05
21837,17,1489.4,17,1490.11,0,1,0,2.2341,0.05
21838,17,1489.4,17,1490.11,2,1,0,2.23365,0.05
21839,17,1489.4,17,1490.11,0,1,0,2.2332,0.05
21840,17,1489.4,17,1490.11,0,3,0,2.23276,0.05
21841,17,1489.4,17,1490.11,0,1,0,2.23231,0.05
21842,17,1489.4,17,1490.11,0,1,0,2.23186,0.05
21843,17,1489.4,17,1490.11,0,1,-2.0009,2.23142,0.05
21844,17,1489.4,17,1490.11,0,1,0,2.23097,0.05
21845,17,1489.4,17,1490.11,0,1,0,2.23053,0.05
21846,17,1489.4,17,1490.11,0,1,0,2.23008,0.05
21847,17,1489.4,17,1490.11,0,1,0,2.22963,0.05
21848,17,1489.4,17,1490.11,0,1,0,2.22919,0.05
21849,17,1489.4,17,1490.11,0,1,0,2.22874,0.05
21850,17,1489.4,17,1490.11,0,1,0,2.2283,0.05
21851,17,1489.4,17,1489.55,0,1,6.616e-05,2.22785,0.05
21852,17,1489.4,17,1489.55,0,1,0,2.2274,0.05
21853,17,1489.4,17,1489.55,0,1,0,2.22696,0.05
21854,17,1489.4,17,1489.55,0,1,0,2.22651,0.05
21855,17,1489.4,17,1489.55,0,1,0,2.22607,0.05
21856,17,1489.4,17,1489.55,0,1,0,2.22562,0.05
21857,17,1489.4,17,1489.55,0,1,0,2.22518,0.05
21858,17,1489.4,17,1489.55,0,1,0,2.22473,0.05
21859,17,1489.4,17,1489.55,0,1,0,2.22429,0.05
21860,17,1489.4,17,1489.55,0,1,0,2.22384,0.05
21861,17,1489.4,17,1489.55,0,1,0,2.2234,0.05
21862,17,1489.4,17,1489.55,0,1,0,2.22295,0.05
21863,17,1489.4,17,1489.55,0,1,0,2.22251,0.05
21864,17,1489.4,17,1489.55,0,1,0,2.22206,0.05
21865,17,1489.4,17,1489.55,0,1,0,2.22162,0.05
21866,17,1489.4,17,1489.55,0,1,0,2.22118,0.05
21867,17,1489.4,17,1489.98,0,1,-5.0492e-05,2.22073,0.05
21868,17,1489.4,17,1489.98,0,1,0,2.22029,0.05
21869,17,1489.4,17,1489.98,0,1,0,2.21984,0.05
21870,17,1489.4,17,1489.98,0,1,-7.8749,2.2194,0.05
21871,17,1489.4,17,1489.98,0,1,0,2.21896,0.05
21872,17,1489.4,17,1489.98,0,1,0,2.21851,0.05
21873,17,1489.4,17,1489.98,0,0,0,2.21807,0.05
21874,17,1489.4,17,1489.98,0,1,0,2.21762,0.05
21875,17,1489.4,17,1489.98,0,1,0,2.21718,0.05
21876,17,1489.4,17,1489.98,0,1,0,2.21674,0.05
21877,17,1489.4,17,1489.98,0,1,0,2.21629,0.05
21878,17,1489.4,17,1489.98,0,1,-7.87992,2.21585,0.05
21879,17,1489.4,17,1489.98,0,1,0,2.21541,0.05
21880,17,1489.4,17,1489.98,0,1,0,2.21496,0.05
21881,17,1489.4,17,1489.98,0,1,-2.00105,2.21452,0.05
21882,17,1489.4,17,1489.98,0,1,-2.00233,2.21408,0.05
21883,17,1489.4,17,1489.98,3,0,-2.0017,2.21364,0.05
21884,17,1489.4,17,1489.98,0,0,-2.00317,2.21319,0.05
21885,17,1489.4,17,1489.98,0,0,-7.87899,2.21275,0.05
21886,17,1489.4,17,1489.98,2,1,0,2.21231,0.05
21887,17,1489.4,17,1489.98,2,1,0,2.21187,0.05
21888,17,1489.4,17,1489.98,2,1,0,2.21142,0.05
21889,17,1489.4,17,1489.98,2,1,0,2.21098,0.05
21890,17,1489.4,17,1489.98,2,1,0,2.21054,0.05
21891,17,1489.4,17,1489.98,2,1,0,2.2101,0.05
21892,17,1489.4,17,1489.98,2,1,0,2.20965,0.05
21893,17,1489.4,17,1489.98,2,1,0,2.20921,0.05
21894,17,1489.4,17,1489.98,2,1,0,2.20877,0.05
21895,17,1489.4,17,1489.98,2,1,0,2.20833,0.05
21896,17,1489.4,17,1489.98,2,1,0,2.20789,0.05
21897,17,1489.4,17,1489.98,2,1,0,2.20745,0.05
21898,17,1489.4,17,1489.98,2,1,0,2.207,0.05
21899,17,1489.4,17,1489.98,2,1,0,2.20656,0.05
21900,17,1489.4,17,1489.98,2,1,0,2.20612,0.05
21901,17,1489.4,17,1489.98,2,1,0,2.20568,0.05
21902,17,1489.4,17,1489.98,2,1,0,2.20524,0.05
21903,17,1489.4,17,1489.98,2,1,0,2.2048,0.05
21904,17,1489.4,17,1489.98,2,1,0,2.20436,0.05
21905,17,1489.4,17,1489.98,2,1,0,2.20392,0.05
21906,17,1489.4,17,1489.98,2,1,0,2.20348,0.05
21907,17,1489.4,17,1489.98,2,1,0,2.20303,0.05
21908,17,1489.4,17,1489.98,2,1,0,2.20259,0.05
21909,17,1489.4,17,1489.98,2,1,-2.00096,2.20215,0.05
21910,17,1489.4,17,1489.98,2,1,0,2.20171,0.05
21911,17,1489.4,17,1489.98,2,1,0,2.20127,0.05
21912,17,1489.4,17,1489.98,2,1,0,2.20083,0.05
21913,17,1489.4,17,1489.98,2,1,0,2.20039,0.05
21914,17,1489.4,17,1489.98,2,1,0,2.19995,0.05
21915,17,1489.4,17,1489.98,1,1,-7.88551,2.19951,0.05
21916,17,1489.4,17,1489.98,2,1,0,2.19907,0.05
21917,17,1489.4,17,1489.98,2,1,0,2.19863,0.05
21918,17,1489.4,17,1489.98,2,1,0,2.19819,0.05
21919,17,1489.4,17,1489.98,2,1,0,2.19775,0.05
21920,17,1489.4,17,1489.98,2,1,0,2.19731,0.05
21921,17,1489.4,17,1489.98,2,1,0,2.19687,0.05
21922,17,1489.4,17,1489.98,2,1,0,2.19643,0.05
21923,17,1489.4,17,1489.98,2,1,0,2.196,0.05
21924,17,1489.4,17,1489.98,2,1,0,2.19556,0.05
21925,17,1489.4,17,1489.98,2,1,0,2.19512,0.05
21926,17,1489.4,17,1489.98,2,1,0,2.19468,0.05
21927,17,1489.4,17,1489.98,2,1,0,2.19424,0.05
21928,17,1489.4,17,1489.98,2,1,0,2.1938,0.05
21929,17,1489.4,17,1489.98,2,1,0,2.19336,0.05
21930,17,1489.4,17,1489.98,2,1,0,2.19292,0.05
21931,17,1489.4,17,1489.98,2,1,0,2.19248,0.05
21932,17,1489.4,17,1489.98,2,1,-7.87983,2.19205,0.05
21933,17,1489.4,17,1489.98,2,1,0,2.19161,0.05
21934,17,1489.4,17,1489.98,2,1,0,2.19117,0.05
21935,17,1489.4,17,1489.98,2,1,0,2.19073,0.05
21936,17,1489.4,17,1489.98,2,1,0,2.19029,0.05
21937,17,1489.4,17,1497.74,2,1,-0.000911038,2.18985,0.05
21938,17,1489.4,17,1493.22,2,1,0.000531075,2.18942,0.05
21939,17,1489.4,17,1492.45,2,1,8.94462e-05,2.18898,0.05
21940,17,1489.4,17,1492.45,2,1,0,2.18854,0.05
21941,17,1489.4,17,1492.45,2,1,0,2.1881,0.05
21942,17,1489.4,17,1492.45,2,1,0,2.18767,0.05
21943,17,1489.4,17,1492.45,2,1,0,2.18723,0.05
21944,17,1489.4,17,1492.45,2,1,0,2.18679,0.05
21945,17,1489.4,17,1492.45,2,1,0,2.18635,0.05
21946,17,1489.4,17,1492.45,4,1,9.78397e-07,2.18592,0.05
21947,17,1489.4,17,1492.45,2,1,7.7734e-08,2.18548,0.05
21948,17,1489.4,17,1492.45,2,1,0,2.18504,0.05
21949,17,1489.4,17,1492.45,2,1,0,2.1846,0.05
21950,17,1489.4,17,1492.45,2,1,0,2.18417,0.05
21951,17,1489.4,17,1492.45,2,1,0,2.18373,0.05
21952,17,1489.4,17,1492.45,2,1,0,2.18329,0.05
21953,17,1489.4,17,1492.45,2,1,0,2.18286,0.05
21954,17,1489.4,17,1492.45,2,1,0,2.18242,0.05
21955,17,1489.4,17,1492.45,2,1,0,2.18198,0.05
21956,17,1489.4,17,1490.67,2,1,0.000208684,2.18155,0.05
21957,17,1489.4,17,1490.67,2,1,0,2.18111,0.05
21958,17,1489.4,17,1490.67,2,1,0,2.18068,0.05
21959,17,1489.4,17,1490.67,2,1,0,2.18024,0.05
21960,17,1489.4,17,1490.67,2,1,0,2.1798,0.05
21961,17,1489.4,17,1490.67,2,1,0,2.17937,0.05
21962,17,1489.4,17,1490.67,2,1,0,2.17893,0.05
21963,17,1489.4,17,1490.67,2,1,0,2.1785,0.05
21964,17,1489.4,17,1490.24,2,1,5.0492e-05,2.17806,0.05
21965,17,1489.4,17,1490.24,2,1,0,2.17762,0.05
21966,17,1489.4,17,1490.24,2,1,0,2.17719,0.05
21967,17,1489.4,17,1490.24,2,1,0,2.17675,0.05
21968,17,1489.4,17,1490.24,2,1,0,2.17632,0.05
21969,17,1489.4,17,1490.24,2,1,0,2.17588,0.05
21970,17,1489.4,17,1490.24,2,1,0,2.17545,0.05
