iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
11117,3,591.173,3,611.358,4,2,-1.32436,12.3626,0.1
11118,3,591.173,3,611.358,4,2,0,12.3602,0.1
11119,3,591.173,3,611.358,4,2,0,12.3577,0.1
11120,3,591.173,3,611.358,4,2,0,12.3552,0.1
11121,3,591.173,3,611.358,4,2,0,12.3527,0.1
11122,3,591.173,3,611.358,4,2,0,12.3503,0.1
11123,3,591.173,3,611.358,4,2,0,12.3478,0.1
11124,3,591.173,3,611.358,4,2,0,12.3453,0.1
11125,3,591.173,3,611.358,4,2,0,12.3429,0.1
11126,3,591.173,3,611.358,4,2,0,12.3404,0.1
11127,3,591.173,3,611.358,4,2,0,12.3379,0.1
11128,3,591.173,3,611.358,4,2,0,12.3355,0.1
11129,3,591.173,3,611.358,4,2,0,12.333,0.1
11130,3,591.173,3,611.358,4,2,0,12.3305,0.1
11131,3,591.173,3,611.358,4,2,0,12.3281,0.1
11132,3,591.173,3,611.358,4,2,0,12.3256,0.1
11133,3,591.173,3,611.358,4,2,0,12.3231,0.1
11134,3,591.173,3,611.358,4,2,-10,12.3207,0.1
11135,3,591.173,3,611.358,4,2,0,12.3182,0.1
11136,3,591.173,3,603.367,4,2,1.30705,12.3157,0.1
11137,3,591.173,3,603.367,4,2,0,12.3133,0.1
11138,3,591.173,3,603.367,4,2,0,12.3108,0.1
11139,3,591.173,3,611.358,4,2,-1.32436,12.3083,0.1
11140,3,591.173,3,611.358,4,2,0,12.3059,0.1
11141,3,591.173,3,611.358,4,2,0,12.3034,0.1
11142,3,591.173,3,611.358,4,2,0,12.301,0.1
11143,3,591.173,3,611.358,4,2,0,12.2985,0.1
11144,3,591.173,3,611.358,4,2,0,12.296,0.1
11145,3,591.173,3,611.358,4,2,0,12.2936,0.1
11146,3,591.173,3,611.358,4,2,0,12.2911,0.1
11147,3,591.173,3,611.358,4,2,0,12.2887,0.1
11148,3,591.173,3,611.358,4,2,0,12.2862,0.1
11149,3,591.173,3,611.358,4,2,0,12.2837,0.1
11150,3,591.173,3,611.358,4,2,-10,12.2813,0.1
11151,3,591.173,3,611.358,4,2,0,12.2788,0.1
11152,3,591.173,3,611.358,4,2,0,12.2764,0.1
11153,3,591.173,3,611.358,4,2,0,12.2739,0.1
11154,3,591.173,3,611.358,4,2,-10,12.2715,0.1
11155,3,591.173,3,611.358,4,2,0,12.269,0.1
11156,3,591.173,3,611.358,4,2,0,12.2666,0.1
11157,3,591.173,3,611.358,4,2,0,12.2641,0.1
11158,3,591.173,3,611.358,4,2,0,12.2617,0.1
11159,3,591.173,3,611.358,4,2,0,12.2592,0.1
11160,3,591.173,3,611.358,4,2,0,12.2568,0.1
11161,3,591.173,3,603.367,4,2,1.30705,12.2543,0.1
11162,3,591.173,3,603.367,4,2,0,12.2519,0.1
11163,3,591.173,3,603.367,4,2,0,12.2494,0.1
11164,3,591.173,3,603.367,4,2,0,12.2469,0.1
11165,3,591.173,3,603.367,4,2,0,12.2445,0.1
11166,3,591.173,3,603.367,4,2,0,12.2421,0.1
11167,3,591.173,3,603.367,4,2,0,12.2396,0.1
11168,3,591.173,3,603.367,4,2,0,12.2372,0.1
11169,3,591.173,3,603.367,4,2,0,12.2347,0.1
11170,3,591.173,3,603.367,4,2,0,12.2323,0.1
11171,3,591.173,3,603.367,4,2,0,12.2298,0.1
11172,3,591.173,3,603.367,4,2,0,12.2274,0.1
11173,3,591.173,3,603.367,4,2,0,12.2249,0.1
11174,3,591.173,3,603.367,4,2,0,12.2225,0.1
11175,3,591.173,3,603.367,4,2,0,12.22,0.1
11176,3,591.173,3,603.367,4,2,0,12.2176,0.1
11177,3,591.173,3,603.367,4,2,0,12.2151,0.1
11178,3,591.173,3,603.367,4,2,0,12.2127,0.1
11179,3,591.173,3,603.367,4,2,-3.32436,12.2103,0.1
11180,3,591.173,3,603.367,4,2,0,12.2078,0.1
11181,3,591.173,3,603.367,4,2,0,12.2054,0.1
11182,3,591.173,3,603.367,4,2,0,12.2029,0.1
11183,3,591.173,3,603.367,4,2,0,12.2005,0.1
11184,3,591.173,3,603.367,4,2,0,12.1981,0.1
11185,3,591.173,3,603.367,4,2,0,12.1956,0.1
11186,3,591.173,3,603.367,4,2,0,12.1932,0.1
11187,3,591.173,3,603.367,4,2,0,12.1907,0.1
11188,3,591.173,3,603.367,4,2,0,12.1883,0.1
11189,3,591.173,3,603.367,4,2,0,12.1859,0.1
11190,3,591.173,3,603.367,4,2,0,12.1834,0.1
11191,3,591.173,3,603.367,4,2,-3.32436,12.181,0.1
11192,3,591.173,3,603.367,4,2,0,12.1786,0.1
11193,3,591.173,3,603.367,4,2,-10,12.1761,0.1
11194,3,591.173,3,603.367,4,2,0,12.1737,0.1
11195,3,591.173,3,603.367,4,2,0,12.1712,0.1
11196,3,591.173,3,603.367,4,2,0,12.1688,0.1
11197,3,591.173,3,603.367,4,2,0,12.1664,0.1
11198,3,591.173,3,603.367,4,2,0,12.1639,0.1
11199,3,591.173,3,603.367,4,2,0,12.1615,0.1
11200,3,591.173,3,603.367,4,2,-3.32436,12.1591,0.1
11201,3,591.173,3,603.367,4,2,0,12.1566,0.1
11202,3,591.173,3,603.367,4,2,0,12.1542,0.1
11203,3,591.173,3,603.367,4,2,0,12.1518,0.1
11204,3,591.173,3,603.367,4,2,0,12.1494,0.1
11205,3,591.173,3,603.367,4,2,0,12.1469,0.1
11206,3,591.173,3,603.367,4,2,0,12.1445,0.1
11207,3,591.173,3,603.367,4,2,0,12.1421,0.1
11208,3,591.173,3,603.367,4,2,0,12.1396,0.1
11209,3,591.173,3,603.367,4,2,0,12.1372,0.1
11210,3,591.173,3,603.367,4,2,0,12.1348,0.1
11211,3,591.173,3,603.367,4,2,0,12.1324,0.1
11212,3,591.173,3,603.367,4,2,0,12.1299,0.1
11213,3,591.173,3,603.367,4,2,0,12.1275,0.1
11214,3,591.173,3,603.367,4,2,0,12.1251,0.1
11215,3,591.173,3,603.367,4,2,0,12.1227,0.1
11216,3,591.173,3,603.367,4,2,0,12.1202,0.1
11217,3,591.173,3,603.367,4,2,0,12.1178,0.1
11218,3,591.173,3,603.367,4,2,0,12.1154,0.1
11219,3,591.173,3,603.367,4,2,0,12.113,0.1
11220,3,591.173,3,603.367,4,2,0,12.1105,0.1
11221,3,591.173,3,603.367,4,2,0,12.1081,0.1
11222,3,591.173,3,603.367,4,2,0,12.1057,0.1
11223,3,591.173,3,603.367,4,2,0,12.1033,0.1
11224,3,591.173,3,603.367,4,2,0,12.1009,0.1
11225,3,591.173,3,603.367,4,2,0,12.0984,0.1
11226,3,591.173,3,603.367,4,2,0,12.096,0.1
11227,3,591.173,3,603.367,4,2,0,12.0936,0.1
11228,3,591.173,3,603.367,4,2,0,12.0912,0.1
11229,3,591.173,3,603.367,4,2,0,12.0888,0.1
11230,3,591.173,3,603.367,4,2,0,12.0863,0.1
11231,3,591.173,3,603.367,4,2,0,12.0839,0.1
11232,3,591.173,3,603.367,4,2,0,12.0815,0.1
11233,3,591.173,3,603.367,4,2,0,12.0791,0.1
11234,3,591.173,3,603.367,4,2,0,12.0767,0.1
11235,3,591.173,3,603.367,4,2,0,12.0743,0.1
11236,3,591.173,3,603.367,4,2,0,12.0718,0.1
11237,3,591.173,3,603.367,4,2,0,12.0694,0.1
11238,3,591.173,3,603.367,4,2,0,12.067,0.1
11239,3,591.173,3,603.367,4,2,0,12.0646,0.1
11240,3,591.173,3,603.367,4,2,0,12.0622,0.1
11241,3,591.173,3,603.367,4,2,0,12.0598,0.1
11242,3,591.173,3,603.367,4,2,0,12.0574,0.1
11243,3,591.173,3,603.367,4,2,0,12.0549,0.1
11244,3,591.173,3,603.367,4,2,0,12.0525,0.1
11245,3,591.173,3,603.367,4,2,0,12.0501,0.1
11246,3,591.173,3,603.367,4,2,0,12.0477,0.1
11247,3,591.173,3,603.367,4,2,0,12.0453,0.1
11248,3,591.173,3,603.367,4,2,0,12.0429,0.1
11249,3,591.173,3,603.367,4,2,0,12.0405,0.1
11250,3,591.173,3,603.367,4,2,0,12.0381,0.1
11251,3,591.173,3,603.367,4,2,0,12.0357,0.1
11252,3,591.173,3,603.367,4,2,0,12.0333,0.1
11253,3,591.173,3,603.367,4,2,0,12.0309,0.1
11254,3,591.173,3,603.367,4,2,0,12.0285,0.1
11255,3,591.173,3,603.367,4,2,0,12.026,0.1
11256,3,591.173,3,603.367,4,2,0,12.0236,0.1
11257,3,591.173,3,603.367,4,2,0,12.0212,0.1
11258,3,591.173,3,603.367,4,2,0,12.0188,0.1
11259,3,591.173,3,603.367,4,2,0,12.0164,0.1
11260,3,591.173,3,603.367,4,2,0,12.014,0.1
11261,3,591.173,3,603.367,4,2,0,12.0116,0.1
11262,3,591.173,3,603.367,4,2,0,12.0092,0.1
11263,3,591.173,3,603.367,4,3,0,12.0068,0.1
11264,3,591.173,3,603.367,1,3,-7.27884,12.0044,0.1
11265,3,591.173,3,603.367,2,0,-10,12.002,0.1
11266,3,591.173,3,603.367,3,2,0,11.9996,0.1
11267,3,591.173,3,603.367,0,1,0,11.9972,0.1
11268,3,591.173,3,603.367,0,2,0,11.9948,0.1
11269,3,591.173,3,603.367,2,2,-10,11.9924,0.1
11270,3,591.173,3,603.367,3,1,0,11.99,0.1
11271,3,591.173,3,603.367,4,1,-4.08663,11.9876,0.1
11272,3,591.173,3,594.849,4,3,1.41177,11.9852,0.1
11273,3,591.173,3,594.849,4,2,0,11.9828,0.1
11274,3,591.173,3,594.849,4,2,0,11.9804,0.1
11275,3,591.173,3,594.849,4,2,0,11.978,0.1
11276,3,591.173,3,594.849,4,2,0,11.9756,0.1
11277,3,591.173,3,625.412,4,2,-5.13801,11.9732,0.1
11278,3,591.173,3,608.592,4,2,2.68935,11.9709,0.1
11279,3,591.173,3,608.592,4,2,0,11.9685,0.1
11280,3,591.173,3,600.206,4,2,1.378,11.9661,0.1
11281,3,591.173,3,600.206,4,2,0,11.9637,0.1
11282,3,591.173,3,600.206,4,2,0,11.9613,0.1
11283,3,591.173,3,600.206,4,2,0,11.9589,0.1
11284,3,591.173,3,600.206,4,2,0,11.9565,0.1
11285,3,591.173,3,600.206,4,2,0,11.9541,0.1
11286,3,591.173,3,600.206,4,2,0,11.9517,0.1
11287,3,591.173,3,600.206,4,2,0,11.9493,0.1
11288,3,591.173,3,600.206,4,2,0,11.9469,0.1
11289,3,591.173,3,600.206,4,2,0,11.9445,0.1
11290,3,591.173,3,600.206,4,2,0,11.9422,0.1
11291,3,591.173,3,600.206,4,2,0,11.9398,0.1
11292,3,591.173,3,600.206,4,2,0,11.9374,0.1
11293,3,591.173,3,600.206,4,2,0,11.935,0.1
11294,3,591.173,3,600.206,4,2,0,11.9326,0.1
11295,3,591.173,3,600.206,4,2,0,11.9302,0.1
11296,3,591.173,3,600.206,4,2,0,11.9278,0.1
11297,3,591.173,3,600.206,4,2,0,11.9254,0.1
11298,3,591.173,3,600.206,4,2,0,11.9231,0.1
11299,3,591.173,3,608.197,4,2,-1.33133,11.9207,0.1
11300,3,591.173,3,608.197,4,2,0,11.9183,0.1
11301,3,591.173,3,608.197,4,2,0,11.9159,0.1
11302,3,591.173,3,608.197,4,2,0,11.9135,0.1
11303,3,591.173,3,608.197,4,2,0,11.9111,0.1
11304,3,591.173,3,608.197,4,2,0,11.9088,0.1
11305,3,591.173,3,608.197,4,2,0,11.9064,0.1
11306,3,591.173,3,608.197,4,2,-10,11.904,0.1
11307,3,591.173,3,611.358,4,2,-0.519685,11.9016,0.1
11308,3,591.173,3,611.358,4,2,0,11.8992,0.1
11309,3,591.173,3,611.358,4,2,0,11.8969,0.1
11310,3,591.173,3,611.358,4,2,0,11.8945,0.1
11311,3,591.173,3,611.358,4,2,0,11.8921,0.1
11312,3,591.173,3,611.358,4,2,0,11.8897,0.1
11313,3,591.173,3,611.358,4,2,0,11.8873,0.1
11314,3,591.173,3,611.358,4,2,0,11.885,0.1
11315,3,591.173,3,603.367,4,2,1.30705,11.8826,0.1
11316,3,591.173,3,603.367,4,2,-5.53538,11.8802,0.1
11317,3,591.173,3,603.367,4,2,0,11.8778,0.1
11318,3,591.173,3,603.367,4,2,0,11.8755,0.1
11319,3,591.173,3,603.367,4,2,0,11.8731,0.1
11320,3,591.173,3,603.367,4,2,0,11.8707,0.1
11321,3,591.173,3,603.367,4,2,0,11.8683,0.1
11322,3,591.173,3,603.367,4,2,0,11.866,0.1
11323,3,591.173,3,603.367,4,2,0,11.8636,0.1
11324,3,591.173,3,603.367,4,2,0,11.8612,0.1
11325,3,591.173,3,603.367,4,2,0,11.8588,0.1
11326,3,591.173,3,603.367,4,2,0,11.8565,0.1
11327,3,591.173,3,603.367,4,2,0,11.8541,0.1
11328,3,591.173,3,603.367,4,2,0,11.8517,0.1
11329,3,591.173,3,603.367,4,2,0,11.8494,0.1
11330,3,591.173,3,603.367,4,2,0,11.847,0.1
11331,3,591.173,3,603.367,4,2,0,11.8446,0.1
11332,3,591.173,3,603.367,4,2,0,11.8422,0.1
11333,3,591.173,3,603.367,4,2,0,11.8399,0.1
11334,3,591.173,3,603.367,4,2,0,11.8375,0.1
11335,3,591.173,3,604.992,4,2,-0.269369,11.8351,0.1
11336,3,591.173,3,604.992,4,2,0,11.8328,0.1
11337,3,591.173,3,604.992,4,2,0,11.8304,0.1
11338,3,591.173,3,604.992,4,2,0,11.828,0.1
11339,3,591.173,3,604.992,4,2,0,11.8257,0.1
11340,3,591.173,3,604.992,4,2,0,11.8233,0.1
11341,3,591.173,3,603.367,4,2,0.268645,11.8209,0.1
11342,3,591.173,3,603.367,4,2,-5.53538,11.8186,0.1
11343,3,591.173,3,603.367,4,2,0,11.8162,0.1
11344,3,591.173,3,603.367,4,2,0,11.8139,0.1
11345,3,591.173,3,611.358,4,2,-1.32436,11.8115,0.1
11346,3,591.173,3,611.358,4,2,0,11.8091,0.1
11347,3,591.173,3,611.358,4,2,0,11.8068,0.1
11348,3,591.173,3,611.358,4,2,0,11.8044,0.1
11349,3,591.173,3,611.358,4,2,0,11.802,0.1
11350,3,591.173,3,611.358,4,2,0,11.7997,0.1
11351,3,591.173,3,611.358,4,2,0,11.7973,0.1
11352,3,591.173,3,611.358,4,2,0,11.795,0.1
11353,3,591.173,3,611.358,4,2,0,11.7926,0.1
11354,3,591.173,3,611.358,4,2,0,11.7903,0.1
11355,3,591.173,3,611.358,4,2,0,11.7879,0.1
11356,3,591.173,3,611.358,4,2,0,11.7855,0.1
11357,3,591.173,3,611.358,4,2,0,11.7832,0.1
11358,3,591.173,3,611.358,4,2,0,11.7808,0.1
11359,3,591.173,3,611.358,4,2,0,11.7785,0.1
11360,3,591.173,3,611.358,4,2,0,11.7761,0.1
11361,3,591.173,3,611.358,4,2,0,11.7738,0.1
11362,3,591.173,3,611.358,4,2,0,11.7714,0.1
11363,3,591.173,3,611.358,4,2,0,11.769,0.1
11364,3,591.173,3,611.358,4,2,0,11.7667,0.1
11365,3,591.173,3,611.358,4,2,0,11.7643,0.1
11366,3,591.173,3,611.358,4,2,0,11.762,0.1
11367,3,591.173,3,611.358,4,2,0,11.7596,0.1
11368,3,591.173,3,611.358,4,2,0,11.7573,0.1
11369,3,591.173,3,611.358,4,2,0,11.7549,0.1
11370,3,591.173,3,611.358,4,2,0,11.7526,0.1
11371,3,591.173,3,611.358,4,2,0,11.7502,0.1
11372,3,591.173,3,612.983,4,2,-0.265848,11.7479,0.1
11373,3,591.173,3,612.983,4,2,0,11.7455,0.1
11374,3,591.173,3,612.983,4,2,0,11.7432,0.1
11375,3,591.173,3,612.983,4,2,0,11.7408,0.1
11376,3,591.173,3,611.358,4,2,0.265143,11.7385,0.1
11377,3,591.173,3,611.358,4,2,0,11.7361,0.1
11378,3,591.173,3,611.358,4,2,0,11.7338,0.1
11379,3,591.173,3,611.358,4,2,0,11.7314,0.1
11380,3,591.173,3,611.358,4,2,0,11.7291,0.1
11381,3,591.173,3,612.983,4,2,-0.265848,11.7268,0.1
11382,3,591.173,3,611.358,4,2,0.265143,11.7244,0.1
11383,3,591.173,3,611.358,4,2,0,11.7221,0.1
11384,3,591.173,3,611.358,4,2,0,11.7197,0.1
11385,3,591.173,3,611.358,4,2,0,11.7174,0.1
11386,3,591.173,3,611.358,4,2,0,11.715,0.1
11387,3,591.173,3,611.358,4,2,0,11.7127,0.1
11388,3,591.173,3,611.358,4,2,0,11.7103,0.1
11389,3,591.173,3,611.358,4,2,0,11.708,0.1
11390,3,591.173,3,611.358,4,2,0,11.7057,0.1
11391,3,591.173,3,611.358,4,2,0,11.7033,0.1
11392,3,591.173,3,611.358,4,2,0,11.701,0.1
11393,3,591.173,3,611.358,4,2,0,11.6986,0.1
11394,3,591.173,3,611.358,4,2,0,11.6963,0.1
11395,3,591.173,3,611.358,4,2,0,11.694,0.1
11396,3,591.173,3,611.358,4,2,0,11.6916,0.1
11397,3,591.173,3,611.358,4,2,0,11.6893,0.1
11398,3,591.173,3,611.358,4,2,0,11.6869,0.1
11399,3,591.173,3,611.358,4,2,0,11.6846,0.1
11400,3,591.173,3,611.358,4,2,0,11.6823,0.1
11401,3,591.173,3,611.358,4,2,-10,11.6799,0.1
11402,3,591.173,3,611.358,4,2,0,11.6776,0.1
11403,3,591.173,3,611.358,4,2,-10,11.6753,0.1
11404,3,591.173,3,611.358,4,2,0,11.6729,0.1
11405,3,591.173,3,611.358,4,2,0,11.6706,0.1
11406,3,591.173,3,611.358,4,2,0,11.6683,0.1
11407,3,591.173,3,611.358,4,2,0,11.6659,0.1
11408,3,591.173,3,611.358,4,2,0,11.6636,0.1
11409,3,591.173,3,611.358,4,2,0,11.6613,0.1
11410,3,591.173,3,611.358,4,2,0,11.6589,0.1
11411,3,591.173,3,612.983,4,2,-0.265848,11.6566,0.1
11412,3,591.173,3,612.983,4,2,0,11.6543,0.1
11413,3,591.173,3,611.358,4,2,0.265143,11.6519,0.1
11414,3,591.173,3,611.358,4,2,0,11.6496,0.1
11415,3,591.173,3,611.358,4,2,0,11.6473,0.1
11416,3,591.173,3,611.358,4,2,0,11.6449,0.1
11417,3,591.173,3,611.358,4,2,0,11.6426,0.1
11418,3,591.173,3,611.358,4,2,0,11.6403,0.1
11419,3,591.173,3,611.358,4,2,0,11.638,0.1
11420,3,591.173,3,611.358,4,2,0,11.6356,0.1
11421,3,591.173,3,611.358,4,2,0,11.6333,0.1
11422,3,591.173,3,611.358,4,2,0,11.631,0.1
11423,3,591.173,3,611.358,4,2,0,11.6286,0.1
11424,3,591.173,3,611.358,4,2,0,11.6263,0.1
11425,3,591.173,3,611.358,4,2,0,11.624,0.1
11426,3,591.173,3,611.358,4,2,0,11.6217,0.1
11427,3,591.173,3,611.358,4,2,0,11.6193,0.1
11428,3,591.173,3,611.358,4,2,0,11.617,0.1
11429,3,591.173,3,611.358,4,2,0,11.6147,0.1
11430,3,591.173,3,611.358,4,2,0,11.6124,0.1
11431,3,591.173,3,603.367,4,2,1.30705,11.6101,0.1
11432,3,591.173,3,603.367,4,2,-10,11.6077,0.1
11433,3,591.173,3,603.367,4,2,0,11.6054,0.1
11434,3,591.173,3,603.367,4,2,0,11.6031,0.1
11435,3,591.173,3,603.367,4,2,0,11.6008,0.1
11436,3,591.173,3,603.367,4,2,0,11.5985,0.1
11437,3,591.173,3,603.367,4,2,0,11.5961,0.1
11438,3,591.173,3,603.367,4,2,0,11.5938,0.1
11439,3,591.173,3,603.367,4,2,0,11.5915,0.1
11440,3,591.173,3,603.367,4,2,-10,11.5892,0.1
11441,3,591.173,3,603.367,4,2,0,11.5869,0.1
11442,3,591.173,3,603.367,4,2,0,11.5845,0.1
11443,3,591.173,3,603.367,4,2,0,11.5822,0.1
11444,3,591.173,3,603.367,4,2,-10,11.5799,0.1
11445,3,591.173,3,603.367,4,2,0,11.5776,0.1
11446,3,591.173,3,603.367,4,2,0,11.5753,0.1
11447,3,591.173,3,603.367,4,2,0,11.573,0.1
11448,3,591.173,3,603.367,4,2,0,11.5706,0.1
11449,3,591.173,3,603.367,4,2,0,11.5683,0.1
11450,3,591.173,3,603.367,4,2,0,11.566,0.1
11451,3,591.173,3,603.367,4,2,0,11.5637,0.1
11452,3,591.173,3,603.367,4,2,-10,11.5614,0.1
11453,3,591.173,3,603.367,4,2,0,11.5591,0.1
11454,3,591.173,3,603.367,4,2,0,11.5568,0.1
11455,3,591.173,3,603.367,4,2,-8.09347,11.5545,0.1
11456,3,591.173,3,603.367,4,2,0,11.5521,0.1
11457,3,591.173,3,603.367,4,2,0,11.5498,0.1
11458,3,591.173,3,603.367,4,2,0,11.5475,0.1
11459,3,591.173,3,603.367,4,2,0,11.5452,0.1
11460,3,591.173,3,604.992,4,2,-0.269369,11.5429,0.1
11461,3,591.173,3,603.367,4,2,0.268645,11.5406,0.1
11462,3,591.173,3,603.367,4,2,0,11.5383,0.1
11463,3,591.173,3,604.992,4,2,-0.269369,11.536,0.1
11464,3,591.173,3,604.992,4,2,0,11.5337,0.1
11465,3,591.173,3,604.992,4,2,0,11.5314,0.1
11466,3,591.173,3,604.992,4,2,0,11.5291,0.1
11467,3,591.173,3,604.992,4,2,-10,11.5268,0.1
11468,3,591.173,3,604.992,4,2,0,11.5244,0.1
11469,3,591.173,3,604.992,4,2,0,11.5221,0.1
11470,3,591.173,3,604.992,4,2,0,11.5198,0.1
11471,3,591.173,3,603.367,4,2,0.268645,11.5175,0.1
11472,3,591.173,3,603.367,4,2,0,11.5152,0.1
11473,3,591.173,3,603.367,4,2,0,11.5129,0.1
11474,3,591.173,3,603.367,4,2,0,11.5106,0.1
11475,3,591.173,3,603.367,4,2,0,11.5083,0.1
11476,3,591.173,3,603.367,4,2,0,11.506,0.1
11477,3,591.173,3,603.367,4,2,0,11.5037,0.1
11478,3,591.173,3,603.367,4,2,0,11.5014,0.1
11479,3,591.173,3,603.367,4,2,0,11.4991,0.1
11480,3,591.173,3,603.367,4,2,0,11.4968,0.1
11481,3,591.173,3,603.367,4,2,0,11.4945,0.1
11482,3,591.173,3,603.367,4,2,0,11.4922,0.1
11483,3,591.173,3,603.367,4,2,0,11.4899,0.1
11484,3,591.173,3,603.367,4,2,0,11.4876,0.1
11485,3,591.173,3,603.367,4,2,0,11.4853,0.1
11486,3,591.173,3,603.367,4,2,0,11.483,0.1
11487,3,591.173,3,603.367,4,2,0,11.4807,0.1
11488,3,591.173,3,603.367,4,2,0,11.4784,0.1
11489,3,591.173,3,603.367,4,2,0,11.4761,0.1
11490,3,591.173,3,603.367,4,2,0,11.4738,0.1
11491,3,591.173,3,603.367,4,2,0,11.4716,0.1
11492,3,591.173,3,603.367,4,2,0,11.4693,0.1
11493,3,591.173,3,603.367,4,2,0,11.467,0.1
11494,3,591.173,3,603.367,4,2,0,11.4647,0.1
11495,3,591.173,3,603.367,4,2,0,11.4624,0.1
11496,3,591.173,3,603.367,4,2,0,11.4601,0.1
11497,3,591.173,3,603.367,4,2,0,11.4578,0.1
11498,3,591.173,3,603.367,4,2,0,11.4555,0.1
11499,3,591.173,3,603.367,4,2,0,11.4532,0.1
11500,3,591.173,3,603.367,4,2,0,11.4509,0.1
11501,3,591.173,3,603.367,4,2,0,11.4486,0.1
11502,3,591.173,3,603.367,4,2,0,11.4463,0.1
11503,3,591.173,3,603.367,4,2,0,11.4441,0.1
11504,3,591.173,3,603.367,4,2,0,11.4418,0.1
11505,3,591.173,3,603.367,4,2,0,11.4395,0.1
11506,3,591.173,3,603.367,4,2,0,11.4372,0.1
11507,3,591.173,3,603.367,4,2,0,11.4349,0.1
11508,3,591.173,3,603.367,4,2,0,11.4326,0.1
11509,3,591.173,3,603.367,4,2,0,11.4303,0.1
11510,3,591.173,3,603.367,4,2,0,11.428,0.1
11511,3,591.173,3,603.367,4,2,0,11.4258,0.1
11512,3,591.173,3,611.358,4,2,-1.32436,11.4235,0.1
11513,3,591.173,3,611.358,4,2,0,11.4212,0.1
11514,3,591.173,3,611.358,4,2,0,11.4189,0.1
11515,3,591.173,3,611.358,4,2,0,11.4166,0.1
11516,3,591.173,3,611.358,4,2,0,11.4143,0.1
11517,3,591.173,3,611.358,4,2,0,11.4121,0.1
11518,3,591.173,3,611.358,4,2,0,11.4098,0.1
11519,3,591.173,3,603.367,4,2,1.30705,11.4075,0.1
11520,3,591.173,3,603.367,4,2,0,11.4052,0.1
11521,3,591.173,3,603.367,4,2,0,11.4029,0.1
11522,3,591.173,3,603.367,4,2,0,11.4006,0.1
11523,3,591.173,3,603.367,4,2,0,11.3984,0.1
11524,3,591.173,3,603.367,4,2,0,11.3961,0.1
11525,3,591.173,3,603.367,4,2,0,11.3938,0.1
11526,3,591.173,3,603.367,4,2,0,11.3915,0.1
11527,3,591.173,3,603.367,4,2,0,11.3892,0.1
11528,3,591.173,3,603.367,4,2,0,11.387,0.1
11529,3,591.173,3,603.367,4,2,0,11.3847,0.1
11530,3,591.173,3,603.367,4,2,0,11.3824,0.1
11531,3,591.173,3,603.367,4,2,0,11.3801,0.1
11532,3,591.173,3,603.367,4,2,0,11.3779,0.1
11533,3,591.173,3,603.367,4,2,-10,11.3756,0.1
11534,3,591.173,3,603.367,4,2,0,11.3733,0.1
11535,3,591.173,3,603.367,4,2,0,11.371,0.1
11536,3,591.173,3,603.367,4,2,0,11.3688,0.1
11537,3,591.173,3,603.367,4,2,0,11.3665,0.1
11538,3,591.173,3,603.367,4,2,0,11.3642,0.1
11539,3,591.173,3,603.367,4,2,0,11.3619,0.1
11540,3,591.173,3,603.367,4,2,0,11.3597,0.1
11541,3,591.173,3,603.367,4,2,0,11.3574,0.1
11542,3,591.173,3,603.367,4,2,0,11.3551,0.1
11543,3,591.173,3,603.367,4,2,0,11.3529,0.1
11544,3,591.173,3,603.367,4,2,0,11.3506,0.1
11545,3,591.173,3,603.367,4,2,0,11.3483,0.1
11546,3,591.173,3,603.367,4,2,0,11.346,0.1
11547,3,591.173,3,603.367,4,2,0,11.3438,0.1
11548,3,591.173,3,603.367,4,2,0,11.3415,0.1
11549,3,591.173,3,603.367,4,2,0,11.3392,0.1
11550,3,591.173,3,603.367,4,2,-10,11.337,0.1
11551,3,591.173,3,603.367,4,2,0,11.3347,0.1
11552,3,591.173,3,603.367,4,2,0,11.3324,0.1
11553,3,591.173,3,603.367,4,2,0,11.3302,0.1
11554,3,591.173,3,603.367,4,2,0,11.3279,0.1
11555,3,591.173,3,603.367,4,2,0,11.3256,0.1
11556,3,591.173,3,603.367,4,2,0,11.3234,0.1
11557,3,591.173,3,603.367,4,2,-10,11.3211,0.1
11558,3,591.173,3,603.367,4,2,0,11.3188,0.1
11559,3,591.173,3,603.367,4,2,0,11.3166,0.1
11560,3,591.173,3,603.367,4,2,0,11.3143,0.1
11561,3,591.173,3,603.367,4,2,0,11.3121,0.1
11562,3,591.173,3,603.367,4,2,0,11.3098,0.1
11563,3,591.173,3,603.367,4,2,0,11.3075,0.1
11564,3,591.173,3,603.367,4,2,0,11.3053,0.1
11565,3,591.173,3,603.367,4,2,0,11.303,0.1
11566,3,591.173,3,603.367,4,2,0,11.3007,0.1
11567,3,591.173,3,603.367,4,2,0,11.2985,0.1
11568,3,591.173,3,603.367,4,2,0,11.2962,0.1
11569,3,591.173,3,603.367,4,2,0,11.294,0.1
11570,3,591.173,3,603.367,4,2,0,11.2917,0.1
11571,3,591.173,3,603.367,4,2,0,11.2895,0.1
11572,3,591.173,3,603.367,4,2,-10,11.2872,0.1
11573,3,591.173,3,603.367,4,2,0,11.2849,0.1
11574,3,591.173,3,603.367,4,2,0,11.2827,0.1
11575,3,591.173,3,603.367,4,2,0,11.2804,0.1
11576,3,591.173,3,603.367,4,2,0,11.2782,0.1
11577,3,591.173,3,603.367,4,2,0,11.2759,0.1
