iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
17293,3,1061.57,3,1071.77,4,1,0,3.44831,0.1
17294,3,1061.57,3,1071.77,4,1,0,3.44762,0.1
17295,3,1061.57,3,1071.77,4,1,0,3.44693,0.1
17296,3,1061.57,3,1071.77,4,1,0,3.44624,0.1
17297,3,1061.57,3,1071.77,4,1,0,3.44555,0.1
17298,3,1061.57,3,1071.77,4,1,0,3.44486,0.1
17299,3,1061.57,3,1071.77,4,1,0,3.44417,0.1
17300,3,1061.57,3,1071.77,4,1,0,3.44349,0.1
17301,3,1061.57,3,1071.77,4,1,0,3.4428,0.1
17302,3,1061.57,3,1071.77,4,1,0,3.44211,0.1
17303,3,1061.57,3,1071.77,4,1,0,3.44142,0.1
17304,3,1061.57,3,1071.77,4,1,0,3.44073,0.1
17305,3,1061.57,3,1071.77,4,1,0,3.44004,0.1
17306,3,1061.57,3,1071.77,4,1,0,3.43936,0.1
17307,3,1061.57,3,1071.77,4,1,0,3.43867,0.1
17308,3,1061.57,3,1071.77,4,1,0,3.43798,0.1
17309,3,1061.57,3,1071.77,4,1,0,3.43729,0.1
17310,3,1061.57,3,1071.77,4,1,0,3.4366,0.1
17311,3,1061.57,3,1071.77,4,1,0,3.43592,0.1
17312,3,1061.57,3,1071.77,4,1,0,3.43523,0.1
17313,3,1061.57,3,1071.77,4,1,0,3.43454,0.1
17314,3,1061.57,3,1071.77,4,1,0,3.43386,0.1
17315,3,1061.57,3,1071.77,4,1,0,3.43317,0.1
17316,3,1061.57,3,1071.77,4,1,0,3.43248,0.1
17317,3,1061.57,3,1071.77,4,1,-2.52337,3.4318,0.1
17318,3,1061.57,3,1071.77,4,1,-6.5141,3.43111,0.1
17319,3,1061.57,3,1071.77,4,1,-2.53836,3.43042,0.1
17320,3,1061.57,3,1071.77,4,1,0,3.42974,0.1
17321,3,1061.57,3,1071.77,4,1,0,3.42905,0.1
17322,3,1061.57,3,1076.3,4,1,-0.422336,3.42837,0.1
17323,3,1061.57,3,1076.3,4,1,-2.89643,3.42768,0.1
17324,3,1061.57,3,1076.3,4,1,0,3.42699,0.1
17325,3,1061.57,3,1076.3,4,1,0,3.42631,0.1
17326,3,1061.57,3,1076.3,4,1,0,3.42562,0.1
17327,3,1061.57,3,1076.3,4,1,0,3.42494,0.1
17328,3,1061.57,3,1076.3,4,1,0,3.42425,0.1
17329,3,1061.57,3,1076.3,4,1,0,3.42357,0.1
17330,3,1061.57,3,1076.3,4,1,0,3.42288,0.1
17331,3,1061.57,3,1074.11,4,1,0.203378,3.4222,0.1
17332,3,1061.57,3,1071.77,4,1,0.217624,3.42152,0.1
17333,3,1061.57,3,1071.77,4,1,0,3.42083,0.1
17334,3,1061.57,3,1071.77,4,1,0,3.42015,0.1
17335,3,1061.57,3,1071.77,4,1,0,3.41946,0.1
17336,3,1061.57,3,1071.77,4,1,0,3.41878,0.1
17337,3,1061.57,3,1071.77,4,1,0,3.4181,0.1
17338,3,1061.57,3,1071.77,4,1,0,3.41741,0.1
17339,3,1061.57,3,1071.77,4,1,0,3.41673,0.1
17340,3,1061.57,3,1071.77,4,1,0,3.41604,0.1
17341,3,1061.57,3,1071.77,4,1,0,3.41536,0.1
17342,3,1061.57,3,1071.77,4,1,0,3.41468,0.1
17343,3,1061.57,3,1071.77,4,1,0,3.414,0.1
17344,3,1061.57,3,1071.77,4,1,0,3.41331,0.1
17345,3,1061.57,3,1071.77,4,1,0,3.41263,0.1
17346,3,1061.57,3,1071.77,4,1,0,3.41195,0.1
17347,3,1061.57,3,1071.77,4,1,0,3.41127,0.1
17348,3,1061.57,3,1071.77,4,1,0,3.41058,0.1
17349,3,1061.57,3,1071.77,4,1,0,3.4099,0.1
17350,3,1061.57,3,1071.77,4,1,0,3.40922,0.1
17351,3,1061.57,3,1071.77,4,1,0,3.40854,0.1
17352,3,1061.57,3,1071.77,4,1,0,3.40786,0.1
17353,3,1061.57,3,1071.77,4,1,0,3.40717,0.1
17354,3,1061.57,3,1071.77,4,1,0,3.40649,0.1
17355,3,1061.57,3,1071.77,4,1,0,3.40581,0.1
17356,3,1061.57,3,1071.77,4,1,-3.13892,3.40513,0.1
17357,3,1061.57,3,1071.77,4,1,0,3.40445,0.1
17358,3,1061.57,3,1071.77,4,1,0,3.40377,0.1
17359,3,1061.57,3,1071.77,4,1,0,3.40309,0.1
17360,3,1061.57,3,1071.77,4,1,-2.33946,3.40241,0.1
17361,3,1061.57,3,1071.77,4,1,0,3.40173,0.1
17362,3,1061.57,3,1071.77,4,1,0,3.40105,0.1
17363,3,1061.57,3,1071.77,4,1,0,3.40037,0.1
17364,3,1061.57,3,1071.77,4,1,0,3.39969,0.1
17365,3,1061.57,3,1071.77,4,1,0,3.39901,0.1
17366,3,1061.57,3,1071.77,4,1,0,3.39833,0.1
17367,3,1061.57,3,1071.77,4,1,0,3.39765,0.1
17368,3,1061.57,3,1071.77,4,1,0,3.39697,0.1
17369,3,1061.57,3,1071.77,4,1,0,3.39629,0.1
17370,3,1061.57,3,1071.77,4,1,0,3.39561,0.1
17371,3,1061.57,3,1071.77,4,1,0,3.39493,0.1
17372,3,1061.57,3,1071.77,4,1,0,3.39425,0.1
17373,3,1061.57,3,1071.77,4,1,0,3.39357,0.1
17374,3,1061.57,3,1071.77,4,1,0,3.39289,0.1
17375,3,1061.57,3,1071.77,4,1,0,3.39221,0.1
17376,3,1061.57,3,1071.77,4,1,0,3.39154,0.1
17377,3,1061.57,3,1071.77,4,1,0,3.39086,0.1
17378,3,1061.57,3,1071.77,4,1,0,3.39018,0.1
17379,3,1061.57,3,1071.77,4,1,0,3.3895,0.1
17380,3,1061.57,3,1071.77,4,1,0,3.38882,0.1
17381,3,1061.57,3,1071.77,4,1,0,3.38815,0.1
17382,3,1061.57,3,1071.77,4,1,0,3.38747,0.1
17383,3,1061.57,3,1071.77,4,1,0,3.38679,0.1
17384,3,1061.57,3,1071.77,4,1,0,3.38611,0.1
17385,3,1061.57,3,1071.77,4,1,0,3.38544,0.1
17386,3,1061.57,3,1071.77,4,1,0,3.38476,0.1
17387,3,1061.57,3,1071.77,4,1,0,3.38408,0.1
17388,3,1061.57,3,1071.77,4,1,0,3.3834,0.1
17389,3,1061.57,3,1071.77,4,1,0,3.38273,0.1
17390,3,1061.57,3,1071.77,4,1,0,3.38205,0.1
17391,3,1061.57,3,1071.77,4,1,0,3.38137,0.1
17392,3,1061.57,3,1071.77,4,1,-3.97263,3.3807,0.1
17393,3,1061.57,3,1071.77,4,1,0,3.38002,0.1
17394,3,1061.57,3,1071.77,4,1,0,3.37935,0.1
17395,3,1061.57,3,1071.77,4,1,0,3.37867,0.1
17396,3,1061.57,3,1071.77,4,1,0,3.37799,0.1
17397,3,1061.57,3,1071.77,4,1,0,3.37732,0.1
17398,3,1061.57,3,1071.77,4,1,0,3.37664,0.1
17399,3,1061.57,3,1071.77,4,1,0,3.37597,0.1
17400,3,1061.57,3,1071.77,4,1,0,3.37529,0.1
17401,3,1061.57,3,1071.77,4,1,0,3.37462,0.1
17402,3,1061.57,3,1071.77,4,1,0,3.37394,0.1
17403,3,1061.57,3,1071.77,4,1,0,3.37327,0.1
17404,3,1061.57,3,1071.77,4,1,0,3.37259,0.1
17405,3,1061.57,3,1071.77,4,1,0,3.37192,0.1
17406,3,1061.57,3,1071.77,4,1,0,3.37124,0.1
17407,3,1061.57,3,1071.77,4,1,-2.75904,3.37057,0.1
17408,3,1061.57,3,1071.77,4,1,0,3.3699,0.1
17409,3,1061.57,3,1071.77,4,1,0,3.36922,0.1
17410,3,1061.57,3,1071.77,4,1,0,3.36855,0.1
17411,3,1061.57,3,1071.77,4,1,0,3.36788,0.1
17412,3,1061.57,3,1071.77,4,1,0,3.3672,0.1
17413,3,1061.57,3,1071.77,4,1,0,3.36653,0.1
17414,3,1061.57,3,1071.77,4,1,-2.33946,3.36585,0.1
17415,3,1061.57,3,1071.77,4,1,0,3.36518,0.1
17416,3,1061.57,3,1071.77,4,1,0,3.36451,0.1
17417,3,1061.57,3,1071.77,4,1,0,3.36384,0.1
17418,3,1061.57,3,1071.77,4,1,0,3.36316,0.1
17419,3,1061.57,3,1071.77,4,1,0,3.36249,0.1
17420,3,1061.57,3,1071.77,4,1,0,3.36182,0.1
17421,3,1061.57,3,1071.77,4,1,0,3.36115,0.1
17422,3,1061.57,3,1071.77,4,1,0,3.36047,0.1
17423,3,1061.57,3,1071.77,4,1,0,3.3598,0.1
17424,3,1061.57,3,1071.77,4,1,0,3.35913,0.1
17425,3,1061.57,3,1071.77,4,1,0,3.35846,0.1
17426,3,1061.57,3,1071.77,4,1,0,3.35779,0.1
17427,3,1061.57,3,1071.77,4,1,0,3.35711,0.1
17428,3,1061.57,3,1071.77,4,1,0,3.35644,0.1
17429,3,1061.57,3,1071.77,4,1,0,3.35577,0.1
17430,3,1061.57,3,1071.91,4,1,-0.0128796,3.3551,0.1
17431,3,1061.57,3,1071.91,4,1,0,3.35443,0.1
17432,3,1061.57,3,1071.91,4,1,0,3.35376,0.1
17433,3,1061.57,3,1071.91,4,1,0,3.35309,0.1
17434,3,1061.57,3,1071.91,0,1,0,3.35242,0.1
17435,3,1061.57,3,1071.91,0,1,0,3.35175,0.1
17436,3,1061.57,3,1071.91,0,1,0,3.35108,0.1
17437,3,1061.57,3,1071.91,0,1,0,3.35041,0.1
17438,3,1061.57,3,1071.91,0,1,0,3.34974,0.1
17439,3,1061.57,3,1071.91,0,1,0,3.34907,0.1
17440,3,1061.57,3,1071.91,0,1,0,3.3484,0.1
17441,3,1061.57,3,1076.43,0,1,-0.422281,3.34773,0.1
17442,3,1061.57,3,1074.24,0,1,0.203352,3.34706,0.1
17443,3,1061.57,3,1071.91,4,1,0.217596,3.34639,0.1
17444,3,1061.57,3,1071.91,4,1,0,3.34572,0.1
17445,3,1061.57,3,1071.91,4,1,0,3.34505,0.1
17446,3,1061.57,3,1071.91,4,1,0,3.34438,0.1
17447,3,1061.57,3,1071.91,4,1,0,3.34371,0.1
17448,3,1061.57,3,1071.91,4,1,0,3.34304,0.1
17449,3,1061.57,3,1071.91,4,1,0,3.34237,0.1
17450,3,1061.57,3,1071.77,4,1,0.0128779,3.34171,0.1
17451,3,1061.57,3,1071.77,4,1,0,3.34104,0.1
17452,3,1061.57,3,1071.77,4,1,0,3.34037,0.1
17453,3,1061.57,3,1071.77,4,1,0,3.3397,0.1
17454,3,1061.57,3,1071.77,4,1,-2.98943,3.33903,0.1
17455,3,1061.57,3,1071.77,4,1,0,3.33836,0.1
17456,3,1061.57,3,1071.77,4,1,0,3.3377,0.1
17457,3,1061.57,3,1071.77,4,1,0,3.33703,0.1
17458,3,1061.57,3,1072.92,4,1,-0.107706,3.33636,0.1
17459,3,1061.57,3,1072.92,4,1,-2.43019,3.33569,0.1
17460,3,1061.57,3,1072.92,4,1,0,3.33503,0.1
17461,3,1061.57,3,1072.92,4,1,0,3.33436,0.1
17462,3,1061.57,3,1072.92,4,1,0,3.33369,0.1
17463,3,1061.57,3,1072.92,4,1,0,3.33303,0.1
17464,3,1061.57,3,1072.92,4,1,0,3.33236,0.1
17465,3,1061.57,3,1072.92,4,1,0,3.33169,0.1
17466,3,1061.57,3,1072.92,4,1,0,3.33103,0.1
17467,3,1061.57,3,1072.92,4,1,0,3.33036,0.1
17468,3,1061.57,3,1071.77,4,1,0.10759,3.3297,0.1
17469,3,1061.57,3,1071.77,4,1,0,3.32903,0.1
17470,3,1061.57,3,1071.77,4,1,0,3.32836,0.1
17471,3,1061.57,3,1071.77,4,1,0,3.3277,0.1
17472,3,1061.57,3,1071.77,4,1,-2.36185,3.32703,0.1
17473,3,1061.57,3,1071.77,4,1,0,3.32637,0.1
17474,3,1061.57,3,1071.77,4,1,0,3.3257,0.1
17475,3,1061.57,3,1071.77,4,1,0,3.32504,0.1
17476,3,1061.57,3,1071.77,4,1,-7.58197,3.32437,0.1
17477,3,1061.57,3,1071.77,4,1,0,3.32371,0.1
17478,3,1061.57,3,1071.77,4,1,0,3.32304,0.1
17479,3,1061.57,3,1071.77,4,1,0,3.32238,0.1
17480,3,1061.57,3,1071.77,4,1,0,3.32171,0.1
17481,3,1061.57,3,1071.77,4,1,0,3.32105,0.1
17482,3,1061.57,3,1071.77,4,1,0,3.32038,0.1
17483,3,1061.57,3,1071.77,4,1,0,3.31972,0.1
17484,3,1061.57,3,1071.77,4,1,0,3.31906,0.1
17485,3,1061.57,3,1071.77,4,1,-2.72204,3.31839,0.1
17486,3,1061.57,3,1071.77,4,1,0,3.31773,0.1
17487,3,1061.57,3,1071.77,4,1,0,3.31707,0.1
17488,3,1061.57,3,1071.77,4,1,0,3.3164,0.1
17489,3,1061.57,3,1071.77,4,1,0,3.31574,0.1
17490,3,1061.57,3,1071.77,4,1,0,3.31508,0.1
17491,3,1061.57,3,1071.77,4,1,0,3.31441,0.1
17492,3,1061.57,3,1071.77,4,1,-3.13892,3.31375,0.1
17493,3,1061.57,3,1071.77,4,1,0,3.31309,0.1
17494,3,1061.57,3,1071.77,4,1,0,3.31242,0.1
17495,3,1061.57,3,1071.77,4,1,0,3.31176,0.1
17496,3,1061.57,3,1071.77,4,1,0,3.3111,0.1
17497,3,1061.57,3,1071.91,4,1,-0.0128796,3.31044,0.1
17498,3,1061.57,3,1071.91,4,1,0,3.30978,0.1
17499,3,1061.57,3,1071.91,4,1,0,3.30911,0.1
17500,3,1061.57,3,1071.91,4,1,0,3.30845,0.1
17501,3,1061.57,3,1071.91,4,1,0,3.30779,0.1
17502,3,1061.57,3,1071.91,4,1,0,3.30713,0.1
17503,3,1061.57,3,1071.91,4,1,-2.75895,3.30647,0.1
17504,3,1061.57,3,1071.91,4,1,0,3.30581,0.1
17505,3,1061.57,3,1071.91,4,1,-2.10769,3.30514,0.1
17506,3,1061.57,3,1071.91,4,1,-2.33942,3.30448,0.1
17507,3,1061.57,3,1071.91,4,1,-3.13877,3.30382,0.1
17508,3,1061.57,3,1071.91,0,1,0,3.30316,0.1
17509,3,1061.57,3,1071.91,4,1,0,3.3025,0.1
17510,3,1061.57,3,1071.91,0,1,0,3.30184,0.1
17511,3,1061.57,3,1071.91,4,1,0,3.30118,0.1
17512,3,1061.57,3,1071.91,4,1,0,3.30052,0.1
17513,3,1061.57,3,1071.77,4,1,0.0128779,3.29986,0.1
17514,3,1061.57,3,1071.77,0,1,0,3.2992,0.1
17515,3,1061.57,3,1071.77,4,1,0,3.29854,0.1
17516,3,1061.57,3,1071.77,4,1,0,3.29788,0.1
17517,3,1061.57,3,1071.77,4,1,0,3.29722,0.1
17518,3,1061.57,3,1071.77,4,1,-2.5089,3.29656,0.1
17519,3,1061.57,3,1071.77,4,1,0,3.2959,0.1
17520,3,1061.57,3,1071.77,4,1,0,3.29524,0.1
17521,3,1061.57,3,1071.77,4,1,0,3.29458,0.1
17522,3,1061.57,3,1071.77,4,1,0,3.29392,0.1
17523,3,1061.57,3,1071.77,4,1,0,3.29327,0.1
17524,3,1061.57,3,1071.77,4,1,0,3.29261,0.1
17525,3,1061.57,3,1071.77,4,1,0,3.29195,0.1
17526,3,1061.57,3,1071.77,4,1,0,3.29129,0.1
17527,3,1061.57,3,1071.77,4,1,0,3.29063,0.1
17528,3,1061.57,3,1071.77,4,1,0,3.28997,0.1
17529,3,1061.57,3,1071.77,4,1,-3.13892,3.28932,0.1
17530,3,1061.57,3,1071.77,4,1,0,3.28866,0.1
17531,3,1061.57,3,1071.77,4,1,-2.33946,3.288,0.1
17532,3,1061.57,3,1071.77,4,1,0,3.28734,0.1
17533,3,1061.57,3,1071.77,4,1,0,3.28669,0.1
17534,3,1061.57,3,1071.77,4,1,0,3.28603,0.1
17535,3,1061.57,3,1071.77,4,1,0,3.28537,0.1
17536,3,1061.57,3,1071.77,4,1,0,3.28471,0.1
17537,3,1061.57,3,1071.77,4,1,0,3.28406,0.1
17538,3,1061.57,3,1071.77,4,1,0,3.2834,0.1
17539,3,1061.57,3,1071.77,4,1,0,3.28274,0.1
17540,3,1061.57,3,1071.77,4,1,0,3.28209,0.1
17541,3,1061.57,3,1071.77,4,1,0,3.28143,0.1
17542,3,1061.57,3,1071.77,4,1,0,3.28077,0.1
17543,3,1061.57,3,1071.77,4,1,0,3.28012,0.1
17544,3,1061.57,3,1071.77,4,1,0,3.27946,0.1
17545,3,1061.57,3,1071.77,4,1,0,3.27881,0.1
17546,3,1061.57,3,1071.77,4,1,0,3.27815,0.1
17547,3,1061.57,3,1071.77,4,1,0,3.27749,0.1
17548,3,1061.57,3,1071.77,4,1,0,3.27684,0.1
17549,3,1061.57,3,1071.77,4,1,0,3.27618,0.1
17550,3,1061.57,3,1071.77,4,1,0,3.27553,0.1
17551,3,1061.57,3,1071.77,4,1,0,3.27487,0.1
17552,3,1061.57,3,1071.77,4,1,0,3.27422,0.1
17553,3,1061.57,3,1071.77,4,1,0,3.27356,0.1
17554,3,1061.57,3,1071.77,4,1,0,3.27291,0.1
17555,3,1061.57,3,1071.77,4,1,0,3.27225,0.1
17556,3,1061.57,3,1071.77,4,1,-2.36185,3.2716,0.1
17557,3,1061.57,3,1071.77,4,1,0,3.27095,0.1
17558,3,1061.57,3,1071.77,4,1,0,3.27029,0.1
17559,3,1061.57,3,1071.77,4,1,0,3.26964,0.1
17560,3,1061.57,3,1071.77,4,1,0,3.26898,0.1
17561,3,1061.57,3,1071.77,4,1,0,3.26833,0.1
17562,3,1061.57,3,1071.77,4,1,0,3.26768,0.1
17563,3,1061.57,3,1071.77,4,1,0,3.26702,0.1
17564,3,1061.57,3,1071.77,4,1,0,3.26637,0.1
17565,3,1061.57,3,1071.77,4,1,0,3.26572,0.1
17566,3,1061.57,3,1071.77,4,1,0,3.26506,0.1
17567,3,1061.57,3,1071.77,4,1,0,3.26441,0.1
17568,3,1061.57,3,1071.77,4,1,0,3.26376,0.1
17569,3,1061.57,3,1071.77,4,1,0,3.2631,0.1
17570,3,1061.57,3,1071.77,4,1,0,3.26245,0.1
17571,3,1061.57,3,1071.77,4,1,0,3.2618,0.1
17572,3,1061.57,3,1071.77,4,1,0,3.26115,0.1
17573,3,1061.57,3,1071.77,4,1,0,3.26049,0.1
17574,3,1061.57,3,1071.77,4,1,0,3.25984,0.1
17575,3,1061.57,3,1071.77,4,1,0,3.25919,0.1
17576,3,1061.57,3,1071.77,4,1,0,3.25854,0.1
17577,3,1061.57,3,1071.77,4,1,0,3.25789,0.1
17578,3,1061.57,3,1071.77,4,1,0,3.25723,0.1
17579,3,1061.57,3,1071.77,4,1,0,3.25658,0.1
17580,3,1061.57,3,1071.77,4,1,0,3.25593,0.1
17581,3,1061.57,3,1071.77,4,1,0,3.25528,0.1
17582,3,1061.57,3,1071.77,4,1,0,3.25463,0.1
17583,3,1061.57,3,1071.77,4,1,0,3.25398,0.1
17584,3,1061.57,3,1071.77,4,1,0,3.25333,0.1
17585,3,1061.57,3,1071.77,4,1,0,3.25268,0.1
17586,3,1061.57,3,1071.77,4,1,0,3.25203,0.1
17587,3,1061.57,3,1071.77,4,1,0,3.25138,0.1
17588,3,1061.57,3,1071.77,4,1,0,3.25073,0.1
17589,3,1061.57,3,1071.77,4,1,0,3.25008,0.1
17590,3,1061.57,3,1071.77,4,1,0,3.24943,0.1
17591,3,1061.57,3,1071.77,4,1,0,3.24878,0.1
17592,3,1061.57,3,1071.77,4,1,0,3.24813,0.1
17593,3,1061.57,3,1071.77,4,1,0,3.24748,0.1
17594,3,1061.57,3,1071.77,4,1,0,3.24683,0.1
17595,3,1061.57,3,1071.77,4,1,0,3.24618,0.1
17596,3,1061.57,3,1071.77,4,1,0,3.24553,0.1
17597,3,1061.57,3,1071.77,4,1,0,3.24488,0.1
17598,3,1061.57,3,1071.77,4,1,0,3.24423,0.1
17599,3,1061.57,3,1071.77,4,1,0,3.24358,0.1
17600,3,1061.57,3,1071.77,4,1,0,3.24293,0.1
17601,3,1061.57,3,1071.77,4,1,0,3.24228,0.1
17602,3,1061.57,3,1071.77,4,1,0,3.24164,0.1
17603,3,1061.57,3,1071.77,4,1,0,3.24099,0.1
17604,3,1061.57,3,1071.77,4,1,0,3.24034,0.1
17605,3,1061.57,3,1071.77,4,1,0,3.23969,0.1
17606,3,1061.57,3,1071.77,4,1,0,3.23904,0.1
17607,3,1061.57,3,1071.77,4,1,0,3.2384,0.1
17608,3,1061.57,3,1071.77,4,1,0,3.23775,0.1
17609,3,1061.57,3,1071.77,4,1,0,3.2371,0.1
17610,3,1061.57,3,1071.77,4,1,0,3.23645,0.1
17611,3,1061.57,3,1071.77,4,1,0,3.23581,0.1
17612,3,1061.57,3,1071.77,4,1,0,3.23516,0.1
17613,3,1061.57,3,1071.77,4,1,0,3.23451,0.1
17614,3,1061.57,3,1071.77,4,1,0,3.23386,0.1
17615,3,1061.57,3,1071.77,0,1,0,3.23322,0.1
17616,3,1061.57,3,1071.77,0,1,0,3.23257,0.1
17617,3,1061.57,3,1071.77,0,1,0,3.23192,0.1
17618,3,1061.57,3,1071.77,0,1,0,3.23128,0.1
17619,3,1061.57,3,1071.77,0,1,0,3.23063,0.1
17620,3,1061.57,3,1071.77,0,1,0,3.22999,0.1
17621,3,1061.57,3,1071.77,0,1,0,3.22934,0.1
17622,3,1061.57,3,1075.41,0,1,-0.339461,3.22869,0.1
17623,3,1061.57,3,1075.41,0,1,0,3.22805,0.1
17624,3,1061.57,3,1075.41,0,1,0,3.2274,0.1
17625,3,1061.57,3,1075.41,0,1,0,3.22676,0.1
17626,3,1061.57,3,1075.41,0,1,0,3.22611,0.1
17627,3,1061.57,3,1073.55,0,1,0.172719,3.22547,0.1
17628,3,1061.57,3,1073.55,4,1,0,3.22482,0.1
17629,3,1061.57,3,1073.55,4,1,0,3.22418,0.1
17630,3,1061.57,3,1073.55,4,1,0,3.22353,0.1
17631,3,1061.57,3,1073.55,4,1,0,3.22289,0.1
17632,3,1061.57,3,1073.55,4,1,0,3.22224,0.1
17633,3,1061.57,3,1073.55,4,1,0,3.2216,0.1
17634,3,1061.57,3,1073.55,4,1,0,3.22095,0.1
17635,3,1061.57,3,1073.55,4,1,0,3.22031,0.1
17636,3,1061.57,3,1073.55,4,1,-3.13703,3.21967,0.1
17637,3,1061.57,3,1073.55,4,1,0,3.21902,0.1
17638,3,1061.57,3,1073.55,4,1,0,3.21838,0.1
17639,3,1061.57,3,1073.55,4,1,0,3.21773,0.1
17640,3,1061.57,3,1073.55,4,1,0,3.21709,0.1
17641,3,1061.57,3,1073.55,4,1,0,3.21645,0.1
17642,3,1061.57,3,1073.55,4,1,0,3.2158,0.1
17643,3,1061.57,3,1073.55,4,1,-3.13703,3.21516,0.1
17644,3,1061.57,3,1073.55,4,1,0,3.21452,0.1
17645,3,1061.57,3,1073.55,4,1,0,3.21387,0.1
17646,3,1061.57,3,1073.55,4,1,0,3.21323,0.1
17647,3,1061.57,3,1073.55,4,1,0,3.21259,0.1
17648,3,1061.57,3,1073.55,4,1,0,3.21195,0.1
17649,3,1061.57,3,1073.55,4,1,0,3.2113,0.1
17650,3,1061.57,3,1073.55,4,1,0,3.21066,0.1
17651,3,1061.57,3,1073.55,4,1,-2.24011,3.21002,0.1
17652,3,1061.57,3,1073.55,4,1,0,3.20938,0.1
17653,3,1061.57,3,1073.55,4,1,0,3.20874,0.1
17654,3,1061.57,3,1073.55,4,1,0,3.20809,0.1
17655,3,1061.57,3,1073.55,4,1,0,3.20745,0.1
17656,3,1061.57,3,1073.55,4,1,0,3.20681,0.1
17657,3,1061.57,3,1073.55,4,1,0,3.20617,0.1
17658,3,1061.57,3,1073.55,4,1,0,3.20553,0.1
17659,3,1061.57,3,1073.55,4,1,0,3.20489,0.1
17660,3,1061.57,3,1073.55,4,1,0,3.20425,0.1
17661,3,1061.57,3,1073.55,4,1,0,3.20361,0.1
17662,3,1061.57,3,1073.55,4,1,0,3.20297,0.1
17663,3,1061.57,3,1073.55,4,1,0,3.20232,0.1
17664,3,1061.57,3,1073.55,4,1,0,3.20168,0.1
17665,3,1061.57,3,1073.55,4,1,0,3.20104,0.1
17666,3,1061.57,3,1073.55,4,1,0,3.2004,0.1
17667,3,1061.57,3,1073.55,4,1,0,3.19976,0.1
17668,3,1061.57,3,1073.55,4,1,0,3.19912,0.1
17669,3,1061.57,3,1073.55,4,1,0,3.19848,0.1
17670,3,1061.57,3,1073.55,4,1,0,3.19784,0.1
17671,3,1061.57,3,1073.55,4,1,0,3.1972,0.1
17672,3,1061.57,3,1073.55,4,1,0,3.19656,0.1
17673,3,1061.57,3,1073.55,4,1,0,3.19593,0.1
17674,3,1061.57,3,1073.55,4,1,0,3.19529,0.1
17675,3,1061.57,3,1073.55,4,1,0,3.19465,0.1
17676,3,1061.57,3,1073.55,4,1,0,3.19401,0.1
17677,3,1061.57,3,1073.55,4,1,0,3.19337,0.1
17678,3,1061.57,3,1073.55,4,1,0,3.19273,0.1
17679,3,1061.57,3,1073.55,4,1,0,3.19209,0.1
17680,3,1061.57,3,1073.55,4,1,0,3.19145,0.1
17681,3,1061.57,3,1073.55,4,1,0,3.19082,0.1
17682,3,1061.57,3,1073.55,4,1,0,3.19018,0.1
17683,3,1061.57,3,1073.55,4,1,0,3.18954,0.1
17684,3,1061.57,3,1073.55,4,1,0,3.1889,0.1
17685,3,1061.57,3,1073.55,4,1,0,3.18826,0.1
17686,3,1061.57,3,1073.55,4,1,0,3.18763,0.1
17687,3,1061.57,3,1073.55,4,1,0,3.18699,0.1
17688,3,1061.57,3,1073.55,4,1,-2.36125,3.18635,0.1
17689,3,1061.57,3,1073.55,4,1,0,3.18571,0.1
17690,3,1061.57,3,1073.55,4,1,0,3.18508,0.1
17691,3,1061.57,3,1073.55,4,1,0,3.18444,0.1
17692,3,1061.57,3,1073.55,4,1,-2.36125,3.1838,0.1
17693,3,1061.57,3,1073.55,4,1,0,3.18317,0.1
17694,3,1061.57,3,1073.55,4,1,0,3.18253,0.1
17695,3,1061.57,3,1073.55,4,1,0,3.18189,0.1
17696,3,1061.57,3,1073.55,4,1,0,3.18126,0.1
17697,3,1061.57,3,1073.55,4,1,0,3.18062,0.1
17698,3,1061.57,3,1073.55,4,1,0,3.17998,0.1
17699,3,1061.57,3,1073.55,4,1,0,3.17935,0.1
17700,3,1061.57,3,1073.55,4,1,0,3.17871,0.1
17701,3,1061.57,3,1073.55,4,1,0,3.17808,0.1
17702,3,1061.57,3,1073.55,4,1,0,3.17744,0.1
17703,3,1061.57,3,1073.55,4,1,0,3.17681,0.1
17704,3,1061.57,3,1073.55,4,1,0,3.17617,0.1
17705,3,1061.57,3,1073.55,4,1,0,3.17553,0.1
17706,3,1061.57,3,1073.55,4,1,0,3.1749,0.1
17707,3,1061.57,3,1073.55,4,1,0,3.17426,0.1
17708,3,1061.57,3,1073.55,4,1,0,3.17363,0.1
17709,3,1061.57,3,1073.55,4,1,0,3.173,0.1
17710,3,1061.57,3,1073.55,4,1,0,3.17236,0.1
17711,3,1061.57,3,1073.55,4,1,0,3.17173,0.1
17712,3,1061.57,3,1073.55,4,1,0,3.17109,0.1
17713,3,1061.57,3,1073.55,4,1,0,3.17046,0.1
17714,3,1061.57,3,1073.55,4,1,0,3.16982,0.1
17715,3,1061.57,3,1073.55,4,1,0,3.16919,0.1
17716,3,1061.57,3,1073.55,4,1,0,3.16856,0.1
17717,3,1061.57,3,1073.55,4,1,0,3.16792,0.1
17718,3,1061.57,3,1073.55,4,1,0,3.16729,0.1
17719,3,1061.57,3,1073.55,4,1,0,3.16666,0.1
17720,3,1061.57,3,1073.55,4,1,0,3.16602,0.1
17721,3,1061.57,3,1073.55,4,1,0,3.16539,0.1
17722,3,1061.57,3,1073.55,4,1,0,3.16476,0.1
17723,3,1061.57,3,1073.55,4,1,0,3.16412,0.1
