iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
8717,12,1252.79,12,1324.82,4,2,0,24.6305,0.1
8718,12,1252.79,12,1324.82,4,2,0,24.6255,0.1
8719,12,1252.79,12,1324.82,4,2,0,24.6206,0.1
8720,12,1252.79,12,1324.82,4,2,0,24.6157,0.1
8721,12,1252.79,12,1328.44,4,2,-0.272961,24.6108,0.1
8722,12,1252.79,12,1328.89,4,2,-0.0339849,24.6059,0.1
8723,12,1252.79,12,1328.89,4,2,-10,24.6009,0.1
8724,12,1252.79,12,1328.89,4,2,-10,24.596,0.1
8725,12,1252.79,12,1328.89,4,2,0,24.5911,0.1
8726,12,1252.79,12,1328.89,4,2,0,24.5862,0.1
8727,12,1252.79,12,1321.58,4,2,0.550216,24.5813,0.1
8728,12,1252.79,12,1321.58,4,2,0,24.5763,0.1
8729,12,1252.79,12,1321.32,4,2,0.0191115,24.5714,0.1
8730,12,1252.79,12,1321.32,4,2,0,24.5665,0.1
8731,12,1252.79,12,1333.46,4,2,-0.918551,24.5616,0.1
8732,12,1252.79,12,1333.46,4,2,0,24.5567,0.1
8733,12,1252.79,12,1357.38,4,2,-1.79411,24.5518,0.1
8734,12,1252.79,12,1360.03,4,2,-0.195181,24.5469,0.1
8735,12,1252.79,12,1360.03,4,2,0,24.542,0.1
8736,12,1252.79,12,1359.74,4,2,0.0212191,24.537,0.1
8737,12,1252.79,12,1368.5,4,2,-0.643525,24.5321,0.1
8738,12,1252.79,12,1368.5,4,2,0,24.5272,0.1
8739,12,1252.79,12,1368.37,4,2,0.00904581,24.5223,0.1
8740,12,1252.79,12,1368.37,4,2,0,24.5174,0.1
8741,12,1252.79,12,1367.46,4,2,0.0667015,24.5125,0.1
8742,12,1252.79,12,1367.46,4,2,0,24.5076,0.1
8743,12,1252.79,12,1367.27,4,2,0.0140752,24.5027,0.1
8744,12,1252.79,12,1353.5,4,2,1.00664,24.4978,0.1
8745,12,1252.79,12,1356.99,4,2,-0.257383,24.4929,0.1
8746,12,1252.79,12,1342.65,4,2,1.05665,24.488,0.1
8747,12,1252.79,12,1342.65,4,2,0,24.4831,0.1
8748,12,1252.79,12,1349.07,4,2,-0.477968,24.4782,0.1
8749,12,1252.79,12,1343.38,4,2,0.421273,24.4733,0.1
8750,12,1252.79,12,1343.38,4,2,0,24.4684,0.1
8751,12,1252.79,12,1340.19,4,2,0.23754,24.4635,0.1
8752,12,1252.79,12,1340.19,4,2,0,24.4586,0.1
8753,12,1252.79,12,1336.65,4,2,0.2642,24.4538,0.1
8754,12,1252.79,12,1349.09,4,2,-0.930815,24.4489,0.1
8755,12,1252.79,12,1340.3,4,2,0.651656,24.444,0.1
8756,12,1252.79,12,1340.39,4,2,-0.00703301,24.4391,0.1
8757,12,1252.79,12,1344.14,4,2,-0.279272,24.4342,0.1
8758,12,1252.79,12,1344.14,4,2,-3.3864,24.4293,0.1
8759,12,1252.79,12,1350.38,4,2,-0.46413,24.4244,0.1
8760,12,1252.79,12,1365.12,4,2,-1.09217,24.4195,0.1
8761,12,1252.79,12,1365.12,4,2,0,24.4147,0.1
8762,12,1252.79,12,1362.18,4,2,0.215835,24.4098,0.1
8763,12,1252.79,12,1362.18,4,2,0,24.4049,0.1
8764,12,1252.79,12,1362.18,4,2,0,24.4,0.1
8765,12,1252.79,12,1362.18,4,2,0,24.3951,0.1
8766,12,1252.79,12,1360.52,4,2,0.121884,24.3902,0.1
8767,12,1252.79,12,1359.07,4,2,0.106792,24.3854,0.1
8768,12,1252.79,12,1359.07,4,2,0,24.3805,0.1
8769,12,1252.79,12,1359.07,4,2,0,24.3756,0.1
8770,12,1252.79,12,1362.61,4,2,-0.260531,24.3707,0.1
8771,12,1252.79,12,1358.6,4,2,0.29369,24.3659,0.1
8772,12,1252.79,12,1352.37,4,2,0.459188,24.361,0.1
8773,12,1252.79,12,1352.37,4,2,0,24.3561,0.1
8774,12,1252.79,12,1352.37,4,2,0,24.3513,0.1
8775,12,1252.79,12,1352.37,4,2,0,24.3464,0.1
8776,12,1252.79,12,1352.37,4,2,-4.55753,24.3415,0.1
8777,12,1252.79,12,1352.37,4,2,0,24.3366,0.1
8778,12,1252.79,12,1352.37,4,2,0,24.3318,0.1
8779,12,1252.79,12,1352.37,4,2,0,24.3269,0.1
8780,12,1252.79,12,1352.37,4,2,-10,24.322,0.1
8781,12,1252.79,12,1352.37,4,2,0,24.3172,0.1
8782,12,1252.79,12,1348.72,4,2,0.269532,24.3123,0.1
8783,12,1252.79,12,1348.72,4,2,0,24.3075,0.1
8784,12,1252.79,12,1347.45,4,2,0.0945314,24.3026,0.1
8785,12,1252.79,12,1348.17,4,2,-0.0537393,24.2977,0.1
8786,12,1252.79,12,1348.17,4,2,-10,24.2929,0.1
8787,12,1252.79,12,1345.35,4,2,0.209051,24.288,0.1
8788,12,1252.79,12,1342.96,4,2,0.1774,24.2832,0.1
8789,12,1252.79,12,1342.68,4,2,0.0209123,24.2783,0.1
8790,12,1252.79,12,1332.57,4,2,0.75332,24.2734,0.1
8791,12,1252.79,12,1332.57,4,2,0,24.2686,0.1
8792,12,1252.79,12,1332.57,4,2,0,24.2637,0.1
8793,12,1252.79,12,1332.57,4,2,-10,24.2589,0.1
8794,12,1252.79,12,1332.57,4,2,0,24.254,0.1
8795,12,1252.79,12,1332.57,4,2,0,24.2492,0.1
8796,12,1252.79,12,1332.57,4,2,0,24.2443,0.1
8797,12,1252.79,12,1332.16,4,2,0.0309483,24.2395,0.1
8798,12,1252.79,12,1332.16,4,2,0,24.2346,0.1
8799,12,1252.79,12,1332.2,4,2,-0.00356959,24.2298,0.1
8800,12,1252.79,12,1333.41,4,2,-0.0901747,24.2249,0.1
8801,12,1252.79,12,1331.88,4,2,0.114378,24.2201,0.1
8802,12,1252.79,12,1331.25,4,2,0.0476443,24.2153,0.1
8803,12,1252.79,12,1331.25,4,2,0,24.2104,0.1
8804,12,1252.79,12,1331.25,4,2,0,24.2056,0.1
8805,12,1252.79,12,1331.25,4,2,-10,24.2007,0.1
8806,12,1252.79,12,1325.53,4,2,0.429041,24.1959,0.1
8807,12,1252.79,12,1325.53,4,2,0,24.191,0.1
8808,12,1252.79,12,1325.53,4,2,0,24.1862,0.1
8809,12,1252.79,12,1325.53,4,2,0,24.1814,0.1
8810,12,1252.79,12,1319.3,4,2,0.470087,24.1765,0.1
8811,12,1252.79,12,1319.3,4,2,0,24.1717,0.1
8812,12,1252.79,12,1319.01,4,2,0.0218742,24.1669,0.1
8813,12,1252.79,12,1319.01,4,2,0,24.162,0.1
8814,12,1252.79,12,1318.59,4,2,0.0323838,24.1572,0.1
8815,12,1252.79,12,1318.59,4,2,-10,24.1524,0.1
8816,12,1252.79,12,1317.67,4,2,0.0692198,24.1475,0.1
8817,12,1252.79,12,1317.67,4,2,0,24.1427,0.1
8818,12,1252.79,12,1314.26,4,2,0.258846,24.1379,0.1
8819,12,1252.79,12,1314.26,4,2,0,24.1331,0.1
8820,12,1252.79,12,1304.78,4,2,0.721531,24.1282,0.1
8821,12,1252.79,12,1304.78,4,2,0,24.1234,0.1
8822,12,1252.79,12,1304.78,4,2,0,24.1186,0.1
8823,12,1252.79,12,1304.78,4,2,0,24.1138,0.1
8824,12,1252.79,12,1304.78,4,2,0,24.1089,0.1
8825,12,1252.79,12,1304.78,4,2,0,24.1041,0.1
8826,12,1252.79,12,1304.78,4,2,-10,24.0993,0.1
8827,12,1252.79,12,1304.78,4,2,0,24.0945,0.1
8828,12,1252.79,12,1304.78,4,2,0,24.0896,0.1
8829,12,1252.79,12,1304.78,4,2,0,24.0848,0.1
8830,12,1252.79,12,1304.78,4,2,-10,24.08,0.1
8831,12,1252.79,12,1304.78,4,2,0,24.0752,0.1
8832,12,1252.79,12,1304.78,4,2,0,24.0704,0.1
8833,12,1252.79,12,1304.78,4,2,-10,24.0656,0.1
8834,12,1252.79,12,1304.78,4,2,0,24.0608,0.1
8835,12,1252.79,12,1304.78,4,2,0,24.0559,0.1
8836,12,1252.79,12,1304.78,4,2,0,24.0511,0.1
8837,12,1252.79,12,1304.78,4,2,0,24.0463,0.1
8838,12,1252.79,12,1304.78,4,2,0,24.0415,0.1
8839,12,1252.79,12,1304.78,4,2,0,24.0367,0.1
8840,12,1252.79,12,1304.78,4,2,0,24.0319,0.1
8841,12,1252.79,12,1304.78,4,2,0,24.0271,0.1
8842,12,1252.79,12,1304.78,4,2,0,24.0223,0.1
8843,12,1252.79,12,1304.78,4,2,0,24.0175,0.1
8844,12,1252.79,12,1304.78,4,2,0,24.0127,0.1
8845,12,1252.79,12,1325.21,4,2,-1.56602,24.0079,0.1
8846,12,1252.79,12,1306.54,4,2,1.40917,24.0031,0.1
8847,12,1252.79,12,1303.39,4,2,0.24128,23.9983,0.1
8848,12,1252.79,12,1301.52,4,2,0.143207,23.9935,0.1
8849,12,1252.79,12,1301.52,4,2,0,23.9887,0.1
8850,12,1252.79,12,1297.98,4,2,0.272177,23.9839,0.1
8851,12,1252.79,12,1304.22,4,2,-0.480636,23.9791,0.1
8852,12,1252.79,12,1304.22,4,2,0,23.9743,0.1
8853,12,1252.79,12,1304.22,4,2,0,23.9695,0.1
8854,12,1252.79,12,1304.22,4,2,0,23.9647,0.1
8855,12,1252.79,12,1305.61,4,2,-0.107072,23.9599,0.1
8856,12,1252.79,12,1299.37,4,2,0.477825,23.9551,0.1
8857,12,1252.79,12,1299.37,4,2,0,23.9503,0.1
8858,12,1252.79,12,1299.37,4,2,0,23.9455,0.1
8859,12,1252.79,12,1299.37,4,2,0,23.9407,0.1
8860,12,1252.79,12,1299.37,4,2,0,23.936,0.1
8861,12,1252.79,12,1299.37,4,2,0,23.9312,0.1
8862,12,1252.79,12,1299.46,4,2,-0.0068414,23.9264,0.1
8863,12,1252.79,12,1299.46,4,2,-10,23.9216,0.1
8864,12,1252.79,12,1299.46,4,2,0,23.9168,0.1
8865,12,1252.79,12,1299.46,4,2,0,23.912,0.1
8866,12,1252.79,12,1299.46,4,2,0,23.9072,0.1
8867,12,1252.79,12,1299.46,4,2,0,23.9025,0.1
8868,12,1252.79,12,1306.87,4,2,-0.570267,23.8977,0.1
8869,12,1252.79,12,1306.87,4,2,0,23.8929,0.1
8870,12,1252.79,12,1306.87,4,2,0,23.8881,0.1
8871,12,1252.79,12,1306.87,4,2,0,23.8833,0.1
8872,12,1252.79,12,1306.87,4,2,0,23.8786,0.1
8873,12,1252.79,12,1306.87,4,2,0,23.8738,0.1
8874,12,1252.79,12,1306.87,4,2,0,23.869,0.1
8875,12,1252.79,12,1299.46,4,2,0.567033,23.8642,0.1
8876,12,1252.79,12,1303.17,4,2,-0.285115,23.8595,0.1
8877,12,1252.79,12,1303.17,4,2,0,23.8547,0.1
8878,12,1252.79,12,1302.35,4,2,0.0631104,23.8499,0.1
8879,12,1252.79,12,1294.97,4,2,0.566529,23.8452,0.1
8880,12,1252.79,12,1294.97,4,2,0,23.8404,0.1
8881,12,1252.79,12,1294.97,4,2,0,23.8356,0.1
8882,12,1252.79,12,1294.97,4,2,-2.04954,23.8309,0.1
8883,12,1252.79,12,1294.97,4,2,0,23.8261,0.1
8884,12,1252.79,12,1294.97,4,2,-10,23.8213,0.1
8885,12,1252.79,12,1294.97,4,2,0,23.8166,0.1
8886,12,1252.79,12,1294.97,4,2,0,23.8118,0.1
8887,12,1252.79,12,1317.49,4,2,-1.7393,23.807,0.1
8888,12,1252.79,12,1317.49,4,2,-10,23.8023,0.1
8889,12,1252.79,12,1315.98,4,2,0.11494,23.7975,0.1
8890,12,1252.79,12,1316.55,4,2,-0.0435308,23.7928,0.1
8891,12,1252.79,12,1314.38,4,2,0.164618,23.788,0.1
8892,12,1252.79,12,1312.23,4,2,0.163873,23.7832,0.1
8893,12,1252.79,12,1320.7,4,2,-0.645239,23.7785,0.1
8894,12,1252.79,12,1314.93,4,2,0.436599,23.7737,0.1
8895,12,1252.79,12,1314.13,4,2,0.0609005,23.769,0.1
8896,12,1252.79,12,1314.27,4,2,-0.0106866,23.7642,0.1
8897,12,1252.79,12,1313.01,4,2,0.0956458,23.7595,0.1
8898,12,1252.79,12,1312.59,4,2,0.0325318,23.7547,0.1
8899,12,1252.79,12,1312.59,4,2,-2.43291,23.75,0.1
8900,12,1252.79,12,1312.59,4,2,-10,23.7452,0.1
8901,12,1252.79,12,1312.59,4,2,0,23.7405,0.1
8902,12,1252.79,12,1312.77,4,2,-0.0138138,23.7357,0.1
8903,12,1252.79,12,1311.52,4,2,0.0950796,23.731,0.1
8904,12,1252.79,12,1311.52,4,2,0,23.7262,0.1
8905,12,1252.79,12,1311.52,4,2,-10,23.7215,0.1
8906,12,1252.79,12,1311.52,4,2,0,23.7167,0.1
8907,12,1252.79,12,1311.52,4,2,0,23.712,0.1
8908,12,1252.79,12,1311.52,4,2,0,23.7072,0.1
8909,12,1252.79,12,1311.52,4,2,0,23.7025,0.1
8910,12,1252.79,12,1311.38,4,2,0.0107079,23.6978,0.1
8911,12,1252.79,12,1311.52,4,2,-0.010709,23.693,0.1
8912,12,1252.79,12,1311.52,4,2,-10,23.6883,0.1
8913,12,1252.79,12,1313.79,4,2,-0.173203,23.6835,0.1
8914,12,1252.79,12,1313.79,4,2,0,23.6788,0.1
8915,12,1252.79,12,1305.94,4,2,0.597404,23.6741,0.1
8916,12,1252.79,12,1305.94,4,2,0,23.6693,0.1
8917,12,1252.79,12,1301.24,4,2,0.359916,23.6646,0.1
8918,12,1252.79,12,1301.24,4,2,-2.31756,23.6599,0.1
8919,12,1252.79,12,1301.24,4,2,0,23.6551,0.1
8920,12,1252.79,12,1301.1,4,2,0.0107924,23.6504,0.1
8921,12,1252.79,12,1309.11,4,2,-0.615828,23.6457,0.1
8922,12,1252.79,12,1309.11,4,2,0,23.6409,0.1
8923,12,1252.79,12,1309.11,4,2,0,23.6362,0.1
8924,12,1252.79,12,1309.11,4,2,0,23.6315,0.1
8925,12,1252.79,12,1315.35,4,2,-0.476548,23.6268,0.1
8926,12,1252.79,12,1316.8,4,2,-0.109734,23.622,0.1
8927,12,1252.79,12,1316.8,4,2,0,23.6173,0.1
8928,12,1252.79,12,1317.43,4,2,-0.0481901,23.6126,0.1
8929,12,1252.79,12,1317.43,4,2,0,23.6079,0.1
8930,12,1252.79,12,1315.7,4,2,0.1315,23.6032,0.1
8931,12,1252.79,12,1315.35,4,2,0.0262626,23.5984,0.1
8932,12,1252.79,12,1321.22,4,2,-0.446144,23.5937,0.1
8933,12,1252.79,12,1334.05,4,2,-0.971104,23.589,0.1
8934,12,1252.79,12,1327.81,4,2,0.46764,23.5843,0.1
8935,12,1252.79,12,1325.81,4,2,0.150662,23.5796,0.1
8936,12,1252.79,12,1325.81,4,2,0,23.5748,0.1
8937,12,1252.79,12,1322.9,4,2,0.219928,23.5701,0.1
8938,12,1252.79,12,1322.9,4,2,-10,23.5654,0.1
8939,12,1252.79,12,1322.9,4,2,0,23.5607,0.1
8940,12,1252.79,12,1322.9,4,2,0,23.556,0.1
8941,12,1252.79,12,1320.23,4,2,0.201393,23.5513,0.1
8942,12,1252.79,12,1322.16,4,2,-0.145825,23.5466,0.1
8943,12,1252.79,12,1322.16,4,2,0,23.5419,0.1
8944,12,1252.79,12,1322.16,4,2,0,23.5371,0.1
8945,12,1252.79,12,1322.16,4,2,0,23.5324,0.1
8946,12,1252.79,12,1344.41,4,2,-1.68337,23.5277,0.1
8947,12,1252.79,12,1346.6,4,2,-0.162917,23.523,0.1
8948,12,1252.79,12,1332.59,4,2,1.04072,23.5183,0.1
8949,12,1252.79,12,1332.59,4,2,0,23.5136,0.1
8950,12,1252.79,12,1332.59,4,2,-2.96658,23.5089,0.1
8951,12,1252.79,12,1332.59,4,2,-10,23.5042,0.1
8952,12,1252.79,12,1329.78,4,2,0.211174,23.4995,0.1
8953,12,1252.79,12,1329.78,4,2,0,23.4948,0.1
8954,12,1252.79,12,1329.78,4,2,-10,23.4901,0.1
8955,12,1252.79,12,1324.99,4,2,0.359607,23.4854,0.1
8956,12,1252.79,12,1323.98,4,2,0.0764162,23.4807,0.1
8957,12,1252.79,12,1326.29,4,2,-0.174435,23.476,0.1
8958,12,1252.79,12,1326.29,4,2,-10,23.4713,0.1
8959,12,1252.79,12,1326.29,4,2,0,23.4666,0.1
8960,12,1252.79,12,1326.15,4,2,0.0105886,23.4619,0.1
8961,12,1252.79,12,1326.15,4,2,0,23.4572,0.1
8962,12,1252.79,12,1326.15,4,2,0,23.4526,0.1
8963,12,1252.79,12,1316.77,4,2,0.707499,23.4479,0.1
8964,12,1252.79,12,1315.19,4,2,0.120099,23.4432,0.1
8965,12,1252.79,12,1317.33,4,2,-0.163103,23.4385,0.1
8966,12,1252.79,12,1317.33,4,2,-10,23.4338,0.1
8967,12,1252.79,12,1315.4,4,2,0.146402,23.4291,0.1
8968,12,1252.79,12,1315.4,4,2,0,23.4244,0.1
8969,12,1252.79,12,1315.4,4,2,-10,23.4197,0.1
8970,12,1252.79,12,1315.4,0,2,0,23.4151,0.1
8971,12,1252.79,12,1315.4,0,2,0,23.4104,0.1
8972,12,1252.79,12,1315.16,4,2,0.0180545,23.4057,0.1
8973,12,1252.79,12,1315.16,4,2,-10,23.401,0.1
8974,12,1252.79,12,1313.14,0,2,0.154248,23.3963,0.1
8975,12,1252.79,12,1311.18,0,2,0.149292,23.3917,0.1
8976,12,1252.79,12,1311.18,0,2,-10,23.387,0.1
8977,12,1252.79,12,1311.18,4,2,-10,23.3823,0.1
8978,12,1252.79,12,1311.18,4,2,0,23.3776,0.1
8979,12,1252.79,12,1311.18,4,2,0,23.3729,0.1
8980,12,1252.79,12,1311.04,4,2,0.0107107,23.3683,0.1
8981,12,1252.79,12,1311.04,4,2,-10,23.3636,0.1
8982,12,1252.79,12,1311.04,0,2,0,23.3589,0.1
8983,12,1252.79,12,1313.23,0,2,-0.167646,23.3543,0.1
8984,12,1252.79,12,1315.4,0,2,-0.165169,23.3496,0.1
8985,12,1252.79,12,1315.4,0,2,0,23.3449,0.1
8986,12,1252.79,12,1315.4,0,2,-10,23.3402,0.1
8987,12,1252.79,12,1315.16,4,2,0.0180545,23.3356,0.1
8988,12,1252.79,12,1315.16,4,2,0,23.3309,0.1
8989,12,1252.79,12,1315.16,4,2,-10,23.3262,0.1
8990,12,1252.79,12,1327.66,0,2,-0.949901,23.3216,0.1
8991,12,1252.79,12,1327.66,0,2,0,23.3169,0.1
8992,12,1252.79,12,1327.66,0,2,0,23.3122,0.1
8993,12,1252.79,12,1335,0,2,-0.553057,23.3076,0.1
8994,12,1252.79,12,1332.83,0,2,0.162475,23.3029,0.1
8995,12,1252.79,12,1332.83,0,2,0,23.2983,0.1
8996,12,1252.79,12,1332.83,0,2,0,23.2936,0.1
8997,12,1252.79,12,1332.83,0,2,0,23.2889,0.1
8998,12,1252.79,12,1332.83,0,2,0,23.2843,0.1
8999,12,1252.79,12,1332.83,0,2,0,23.2796,0.1
9000,12,1252.79,12,1332.83,0,2,0,23.275,0.1
9001,12,1252.79,12,1332.83,0,2,0,23.2703,0.1
9002,12,1252.79,12,1332.97,0,2,-0.0105366,23.2657,0.1
9003,12,1252.79,12,1332.97,0,2,0,23.261,0.1
9004,12,1252.79,12,1332.97,0,2,0,23.2564,0.1
9005,12,1252.79,12,1332.97,0,2,0,23.2517,0.1
9006,12,1252.79,12,1312.9,0,2,1.50546,23.2471,0.1
9007,12,1252.79,12,1312.9,0,2,-10,23.2424,0.1
9008,12,1252.79,12,1312.9,0,2,0,23.2378,0.1
9009,12,1252.79,12,1312.9,0,2,0,23.2331,0.1
9010,12,1252.79,12,1312.9,0,2,0,23.2285,0.1
9011,12,1252.79,12,1312.9,0,2,0,23.2238,0.1
9012,12,1252.79,12,1312.9,0,2,0,23.2192,0.1
9013,12,1252.79,12,1312.9,0,2,0,23.2145,0.1
9014,12,1252.79,12,1312.9,0,2,0,23.2099,0.1
9015,12,1252.79,12,1312.9,0,2,0,23.2052,0.1
9016,12,1252.79,12,1312.9,0,2,0,23.2006,0.1
9017,12,1252.79,12,1312.9,0,2,0,23.196,0.1
9018,12,1252.79,12,1312.9,0,2,0,23.1913,0.1
9019,12,1252.79,12,1312.9,0,2,0,23.1867,0.1
9020,12,1252.79,12,1309.36,0,2,0.269818,23.1821,0.1
9021,12,1252.79,12,1315.31,0,2,-0.454318,23.1774,0.1
9022,12,1252.79,12,1315.31,0,2,0,23.1728,0.1
9023,12,1252.79,12,1315.31,0,2,0,23.1681,0.1
9024,12,1252.79,12,1315.31,0,2,0,23.1635,0.1
9025,12,1252.79,12,1313.92,0,2,0.106017,23.1589,0.1
9026,12,1252.79,12,1313.92,0,2,-10,23.1542,0.1
9027,12,1252.79,12,1313.92,0,2,0,23.1496,0.1
9028,12,1252.79,12,1313.92,0,2,0,23.145,0.1
9029,12,1252.79,12,1313.92,0,2,0,23.1404,0.1
9030,12,1252.79,12,1313.92,0,2,0,23.1357,0.1
9031,12,1252.79,12,1313.92,0,2,0,23.1311,0.1
9032,12,1252.79,12,1313.92,0,2,0,23.1265,0.1
9033,12,1252.79,12,1313.92,0,2,0,23.1219,0.1
9034,12,1252.79,12,1313.92,0,2,0,23.1172,0.1
9035,12,1252.79,12,1313.92,0,2,0,23.1126,0.1
9036,12,1252.79,12,1313.92,0,2,0,23.108,0.1
9037,12,1252.79,12,1314.69,0,2,-0.0589075,23.1034,0.1
9038,12,1252.79,12,1314.69,0,2,-4.45552,23.0987,0.1
9039,12,1252.79,12,1306.75,0,2,0.604014,23.0941,0.1
9040,12,1252.79,12,1305.35,0,2,0.106711,23.0895,0.1
9041,12,1252.79,12,1305.35,0,2,-10,23.0849,0.1
9042,12,1252.79,12,1300.3,0,2,0.386972,23.0803,0.1
9043,12,1252.79,12,1300.3,0,2,0,23.0756,0.1
9044,12,1252.79,12,1300.3,0,2,0,23.071,0.1
9045,12,1252.79,12,1300.3,0,2,0,23.0664,0.1
9046,12,1252.79,12,1300.3,0,2,0,23.0618,0.1
9047,12,1252.79,12,1300.3,0,2,0,23.0572,0.1
9048,12,1252.79,12,1300.3,0,2,0,23.0526,0.1
9049,12,1252.79,12,1300.3,0,2,0,23.048,0.1
9050,12,1252.79,12,1304.35,0,2,-0.311516,23.0434,0.1
9051,12,1252.79,12,1304.35,0,2,0,23.0388,0.1
9052,12,1252.79,12,1304.35,0,2,0,23.0341,0.1
9053,12,1252.79,12,1304.35,0,2,0,23.0295,0.1
9054,12,1252.79,12,1304.35,0,2,0,23.0249,0.1
9055,12,1252.79,12,1304.35,0,2,0,23.0203,0.1
9056,12,1252.79,12,1304.35,0,2,-3.78741,23.0157,0.1
9057,12,1252.79,12,1304.35,0,2,0,23.0111,0.1
9058,12,1252.79,12,1301.96,0,2,0.183262,23.0065,0.1
9059,12,1252.79,12,1301.96,0,2,0,23.0019,0.1
9060,12,1252.79,12,1300.3,0,2,0.127521,22.9973,0.1
9061,12,1252.79,12,1300.3,0,2,0,22.9927,0.1
9062,12,1252.79,12,1300.3,0,2,0,22.9881,0.1
9063,12,1252.79,12,1304.14,0,2,-0.294939,22.9835,0.1
9064,12,1252.79,12,1304.14,0,2,0,22.9789,0.1
9065,12,1252.79,12,1304.14,0,2,0,22.9743,0.1
9066,12,1252.79,12,1304.14,0,2,0,22.9697,0.1
9067,12,1252.79,12,1304.14,0,2,0,22.9651,0.1
9068,12,1252.79,12,1304.14,0,2,0,22.9605,0.1
9069,12,1252.79,12,1304.14,0,2,0,22.956,0.1
9070,12,1252.79,12,1304.14,0,2,0,22.9514,0.1
9071,12,1252.79,12,1304.14,0,2,0,22.9468,0.1
9072,12,1252.79,12,1304.14,0,2,0,22.9422,0.1
9073,12,1252.79,12,1304.14,0,2,0,22.9376,0.1
9074,12,1252.79,12,1304.14,0,2,0,22.933,0.1
9075,12,1252.79,12,1304.14,0,2,0,22.9284,0.1
9076,12,1252.79,12,1304.14,0,2,0,22.9238,0.1
9077,12,1252.79,12,1304.14,0,2,0,22.9193,0.1
9078,12,1252.79,12,1304.14,0,2,0,22.9147,0.1
9079,12,1252.79,12,1304.14,0,2,0,22.9101,0.1
9080,12,1252.79,12,1304.14,0,2,0,22.9055,0.1
9081,12,1252.79,12,1304.14,0,2,0,22.9009,0.1
9082,12,1252.79,12,1304.14,0,2,0,22.8963,0.1
9083,12,1252.79,12,1304.14,0,2,0,22.8918,0.1
9084,12,1252.79,12,1304.14,0,2,0,22.8872,0.1
9085,12,1252.79,12,1304.14,0,2,0,22.8826,0.1
9086,12,1252.79,12,1304.14,0,2,0,22.878,0.1
9087,12,1252.79,12,1304.14,0,2,0,22.8735,0.1
9088,12,1252.79,12,1304.14,0,2,0,22.8689,0.1
9089,12,1252.79,12,1304.14,0,2,-10,22.8643,0.1
9090,12,1252.79,12,1304.14,0,2,0,22.8597,0.1
9091,12,1252.79,12,1304.14,0,2,0,22.8552,0.1
9092,12,1252.79,12,1304.14,0,2,0,22.8506,0.1
9093,12,1252.79,12,1304.14,0,2,0,22.846,0.1
9094,12,1252.79,12,1304.14,0,2,0,22.8415,0.1
9095,12,1252.79,12,1304.14,0,2,0,22.8369,0.1
9096,12,1252.79,12,1304.14,0,2,0,22.8323,0.1
9097,12,1252.79,12,1304.14,0,2,0,22.8277,0.1
9098,12,1252.79,12,1304.14,0,2,0,22.8232,0.1
9099,12,1252.79,12,1304.14,0,2,0,22.8186,0.1
9100,12,1252.79,12,1304.14,0,2,0,22.8141,0.1
9101,12,1252.79,12,1304.14,0,2,0,22.8095,0.1
9102,12,1252.79,12,1304.14,0,2,0,22.8049,0.1
9103,12,1252.79,12,1304.14,0,2,0,22.8004,0.1
9104,12,1252.79,12,1304.14,0,2,0,22.7958,0.1
9105,12,1252.79,12,1304.14,0,2,0,22.7912,0.1
9106,12,1252.79,12,1304.14,0,2,0,22.7867,0.1
9107,12,1252.79,12,1304.14,0,2,0,22.7821,0.1
9108,12,1252.79,12,1304.14,0,2,0,22.7776,0.1
9109,12,1252.79,12,1304.14,0,2,0,22.773,0.1
9110,12,1252.79,12,1304.14,0,2,0,22.7685,0.1
9111,12,1252.79,12,1304.14,0,2,0,22.7639,0.1
9112,12,1252.79,12,1304.14,0,2,0,22.7594,0.1
9113,12,1252.79,12,1312.68,0,2,-0.655169,22.7548,0.1
9114,12,1252.79,12,1312.68,0,2,0,22.7503,0.1
9115,12,1252.79,12,1312.68,0,2,0,22.7457,0.1
9116,12,1252.79,12,1312.68,0,2,0,22.7412,0.1
9117,12,1252.79,12,1312.68,0,2,0,22.7366,0.1
9118,12,1252.79,12,1312.44,0,2,0.0181683,22.7321,0.1
9119,12,1252.79,12,1312.44,0,2,0,22.7275,0.1
9120,12,1252.79,12,1312.44,0,2,0,22.723,0.1
9121,12,1252.79,12,1312.44,0,2,0,22.7184,0.1
9122,12,1252.79,12,1312.44,0,2,0,22.7139,0.1
9123,12,1252.79,12,1308.61,0,2,0.29221,22.7093,0.1
9124,12,1252.79,12,1303.82,0,2,0.366014,22.7048,0.1
9125,12,1252.79,12,1303.82,0,2,0,22.7003,0.1
9126,12,1252.79,12,1303.82,0,2,0,22.6957,0.1
9127,12,1252.79,12,1303.82,0,2,0,22.6912,0.1
9128,12,1252.79,12,1303.82,0,2,0,22.6866,0.1
9129,12,1252.79,12,1303.82,0,2,0,22.6821,0.1
9130,12,1252.79,12,1303.82,0,2,0,22.6776,0.1
9131,12,1252.79,12,1303.82,0,2,0,22.673,0.1
9132,12,1252.79,12,1303.82,0,2,0,22.6685,0.1
9133,12,1252.79,12,1303.82,0,2,0,22.664,0.1
9134,12,1252.79,12,1303.82,0,2,0,22.6594,0.1
9135,12,1252.79,12,1303.82,0,2,0,22.6549,0.1
9136,12,1252.79,12,1300.3,0,2,0.269679,22.6504,0.1
