iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
15044,11,1063.18,11,1063.18,3,2,1.00105,6.01899,0.1
15045,11,1063.18,11,1063.18,3,2,0,6.01779,0.1
15046,11,1063.18,11,1068.95,3,2,-0.541927,6.01659,0.1
15047,11,1063.18,11,1068.95,3,2,0,6.01538,0.1
15048,11,1063.18,11,1068.95,3,2,0,6.01418,0.1
15049,11,1063.18,11,1068.95,3,2,0,6.01298,0.1
15050,11,1063.18,11,1068.95,3,2,0,6.01177,0.1
15051,11,1063.18,11,1068.95,3,2,0,6.01057,0.1
15052,11,1063.18,11,1068.95,3,2,0,6.00937,0.1
15053,11,1063.18,11,1068.95,3,2,0,6.00817,0.1
15054,11,1063.18,11,1068.95,3,2,0,6.00697,0.1
15055,11,1063.18,11,1068.43,3,2,0.0479611,6.00576,0.1
15056,11,1063.18,11,1068.43,3,2,0,6.00456,0.1
15057,11,1063.18,11,1068.43,3,2,0,6.00336,0.1
15058,11,1063.18,11,1068.43,3,2,0,6.00216,0.1
15059,11,1063.18,11,1068.95,3,2,-0.0479841,6.00096,0.1
15060,11,1063.18,11,1068.43,3,2,0.0479611,5.99976,0.1
15061,11,1063.18,11,1068.43,3,2,-2.32102,5.99856,0.1
15062,11,1063.18,11,1070.78,3,2,-0.219737,5.99736,0.1
15063,11,1063.18,11,1065.77,3,2,0.467797,5.99616,0.1
15064,11,1063.18,11,1065.77,3,2,0,5.99496,0.1
15065,11,1063.18,11,1065.77,3,2,-5.52869,5.99376,0.1
15066,11,1063.18,11,1065.77,3,2,0,5.99257,0.1
15067,11,1063.18,11,1065.77,3,2,0,5.99137,0.1
15068,11,1063.18,11,1066.28,3,2,-0.048104,5.99017,0.1
15069,11,1063.18,11,1066.28,3,2,-2.54382,5.98897,0.1
15070,11,1063.18,11,1066.28,3,2,0,5.98777,0.1
15071,11,1063.18,11,1066.28,3,2,0,5.98658,0.1
15072,11,1063.18,11,1070.93,3,2,-0.435568,5.98538,0.1
15073,11,1063.18,11,1070.93,3,2,0,5.98418,0.1
15074,11,1063.18,11,1070.42,3,2,0.0478723,5.98298,0.1
15075,11,1063.18,11,1070.93,3,2,-0.0478952,5.98179,0.1
15076,11,1063.18,11,1072.54,3,2,-0.150214,5.98059,0.1
15077,11,1063.18,11,1072.54,3,2,0,5.9794,0.1
15078,11,1063.18,11,1072.54,3,2,-5.26023,5.9782,0.1
15079,11,1063.18,11,1072.02,3,2,0.0478005,5.977,0.1
15080,11,1063.18,11,1072.02,3,2,0,5.97581,0.1
15081,11,1063.18,11,1072.02,3,2,0,5.97461,0.1
15082,11,1063.18,11,1072.02,3,2,-8.75953,5.97342,0.1
15083,11,1063.18,11,1072.02,3,2,0,5.97222,0.1
15084,11,1063.18,11,1072.54,3,2,-0.0478234,5.97103,0.1
15085,11,1063.18,11,1072.54,3,2,0,5.96983,0.1
15086,11,1063.18,11,1072.54,3,2,0,5.96864,0.1
15087,11,1063.18,11,1072.54,3,2,0,5.96745,0.1
15088,11,1063.18,11,1072.54,3,2,0,5.96625,0.1
15089,11,1063.18,11,1072.54,3,2,0,5.96506,0.1
15090,11,1063.18,11,1072.54,3,2,0,5.96387,0.1
15091,11,1063.18,11,1072.54,3,2,0,5.96267,0.1
15092,11,1063.18,11,1072.54,3,2,0,5.96148,0.1
15093,11,1063.18,11,1072.02,3,2,0.0478005,5.96029,0.1
15094,11,1063.18,11,1072.02,3,2,0,5.9591,0.1
15095,11,1063.18,11,1072.02,3,2,0,5.95791,0.1
15096,11,1063.18,11,1072.02,3,2,0,5.95671,0.1
15097,11,1063.18,11,1072.54,3,2,-0.0478234,5.95552,0.1
15098,11,1063.18,11,1072.54,3,2,0,5.95433,0.1
15099,11,1063.18,11,1072.54,3,2,0,5.95314,0.1
15100,11,1063.18,11,1070.93,3,2,0.149988,5.95195,0.1
15101,11,1063.18,11,1070.93,3,2,0,5.95076,0.1
15102,11,1063.18,11,1070.93,3,2,-3.57985,5.94957,0.1
15103,11,1063.18,11,1070.93,3,2,0,5.94838,0.1
15104,11,1063.18,11,1070.93,3,2,0,5.94719,0.1
15105,11,1063.18,11,1070.93,3,2,0,5.946,0.1
15106,11,1063.18,11,1070.93,3,2,-2.7625,5.94481,0.1
15107,11,1063.18,11,1070.93,3,2,0,5.94362,0.1
15108,11,1063.18,11,1070.93,3,2,-2.81462,5.94243,0.1
15109,11,1063.18,11,1070.42,3,2,0.0478723,5.94125,0.1
15110,11,1063.18,11,1070.42,3,2,0,5.94006,0.1
15111,11,1063.18,11,1070.67,3,2,-0.0240312,5.93887,0.1
15112,11,1063.18,11,1070.67,3,2,0,5.93768,0.1
15113,11,1063.18,11,1070.67,3,2,0,5.93649,0.1
15114,11,1063.18,11,1070.67,3,2,0,5.93531,0.1
15115,11,1063.18,11,1070.67,3,2,0,5.93412,0.1
15116,11,1063.18,11,1070.67,3,2,0,5.93293,0.1
15117,11,1063.18,11,1071.19,3,2,-0.0478837,5.93175,0.1
15118,11,1063.18,11,1072.79,3,2,-0.150178,5.93056,0.1
15119,11,1063.18,11,1072.79,3,2,0,5.92937,0.1
15120,11,1063.18,11,1071.19,3,2,0.149953,5.92819,0.1
15121,11,1063.18,11,1070.93,3,2,0.0240139,5.927,0.1
15122,11,1063.18,11,1070.93,3,2,0,5.92582,0.1
15123,11,1063.18,11,1072.54,3,2,-0.150214,5.92463,0.1
15124,11,1063.18,11,1072.54,3,2,0,5.92345,0.1
15125,11,1063.18,11,1072.54,3,2,0,5.92226,0.1
15126,11,1063.18,11,1072.54,3,2,0,5.92108,0.1
15127,11,1063.18,11,1070.93,3,2,0.149988,5.91989,0.1
15128,11,1063.18,11,1070.93,3,2,0,5.91871,0.1
15129,11,1063.18,11,1070.93,3,2,0,5.91753,0.1
15130,11,1063.18,11,1070.93,3,2,0,5.91634,0.1
15131,11,1063.18,11,1070.42,3,2,0.0478723,5.91516,0.1
15132,11,1063.18,11,1070.42,3,2,0,5.91398,0.1
15133,11,1063.18,11,1070.42,3,2,0,5.91279,0.1
15134,11,1063.18,11,1070.42,3,2,0,5.91161,0.1
15135,11,1063.18,11,1070.42,3,2,0,5.91043,0.1
15136,11,1063.18,11,1070.42,3,2,0,5.90925,0.1
15137,11,1063.18,11,1069.2,3,2,0.113481,5.90806,0.1
15138,11,1063.18,11,1069.2,3,2,0,5.90688,0.1
15139,11,1063.18,11,1069.71,3,2,-0.0479497,5.9057,0.1
15140,11,1063.18,11,1069.71,3,2,0,5.90452,0.1
15141,11,1063.18,11,1069.2,3,2,0.0479267,5.90334,0.1
15142,11,1063.18,11,1069.2,3,2,0,5.90216,0.1
15143,11,1063.18,11,1069.2,3,2,0,5.90098,0.1
15144,11,1063.18,11,1069.2,3,2,0,5.8998,0.1
15145,11,1063.18,11,1067.23,3,2,0.184095,5.89862,0.1
15146,11,1063.18,11,1067.23,3,2,0,5.89744,0.1
15147,11,1063.18,11,1067.23,3,2,0,5.89626,0.1
15148,11,1063.18,11,1067.23,3,2,0,5.89508,0.1
15149,11,1063.18,11,1067.23,3,2,0,5.8939,0.1
15150,11,1063.18,11,1067.23,3,2,0,5.89272,0.1
15151,11,1063.18,11,1066.1,3,2,0.106585,5.89154,0.1
15152,11,1063.18,11,1071.95,3,2,-0.549545,5.89036,0.1
15153,11,1063.18,11,1071.95,3,2,0,5.88919,0.1
15154,11,1063.18,11,1070.28,3,2,0.155888,5.88801,0.1
15155,11,1063.18,11,1069.77,3,2,0.0479012,5.88683,0.1
15156,11,1063.18,11,1070.28,3,2,-0.0479242,5.88565,0.1
15157,11,1063.18,11,1070.28,3,2,0,5.88448,0.1
15158,11,1063.18,11,1069.77,3,2,0.0479012,5.8833,0.1
15159,11,1063.18,11,1069.77,3,2,-2.51465,5.88212,0.1
15160,11,1063.18,11,1069.77,3,2,-4.31432,5.88095,0.1
15161,11,1063.18,11,1069.77,3,2,0,5.87977,0.1
15162,11,1063.18,11,1071.38,3,2,-0.150376,5.87859,0.1
15163,11,1063.18,11,1071.38,3,2,0,5.87742,0.1
15164,11,1063.18,11,1071.38,3,2,0,5.87624,0.1
15165,11,1063.18,11,1071.38,3,2,0,5.87507,0.1
15166,11,1063.18,11,1071.64,3,2,-0.0240096,5.87389,0.1
15167,11,1063.18,11,1070.03,3,2,0.150115,5.87272,0.1
15168,11,1063.18,11,1072.21,3,2,-0.204082,5.87154,0.1
15169,11,1063.18,11,1072.47,3,2,-0.0238241,5.87037,0.1
15170,11,1063.18,11,1072.47,3,2,0,5.8692,0.1
15171,11,1063.18,11,1072.47,3,2,0,5.86802,0.1
15172,11,1063.18,11,1072.47,3,2,-10,5.86685,0.1
15173,11,1063.18,11,1072.47,3,2,0,5.86567,0.1
15174,11,1063.18,11,1072.47,3,2,0,5.8645,0.1
15175,11,1063.18,11,1072.47,3,2,0,5.86333,0.1
15176,11,1063.18,11,1072.47,3,2,0,5.86216,0.1
15177,11,1063.18,11,1072.47,3,2,0,5.86098,0.1
15178,11,1063.18,11,1072.47,3,2,0,5.85981,0.1
15179,11,1063.18,11,1072.47,3,2,0,5.85864,0.1
15180,11,1063.18,11,1071.95,3,2,0.0478037,5.85747,0.1
15181,11,1063.18,11,1071.95,3,2,-2.20361,5.8563,0.1
15182,11,1063.18,11,1071.95,3,2,-2.99209,5.85512,0.1
15183,11,1063.18,11,1071.95,3,2,0,5.85395,0.1
15184,11,1063.18,11,1071.95,3,2,0,5.85278,0.1
15185,11,1063.18,11,1071.95,3,2,0,5.85161,0.1
15186,11,1063.18,11,1071.95,3,2,0,5.85044,0.1
15187,11,1063.18,11,1071.03,3,2,0.0865615,5.84927,0.1
15188,11,1063.18,11,1070.89,3,2,0.0127066,5.8481,0.1
15189,11,1063.18,11,1070.89,3,2,0,5.84693,0.1
15190,11,1063.18,11,1070.89,3,2,0,5.84576,0.1
15191,11,1063.18,11,1068.24,3,2,0.247673,5.84459,0.1
15192,11,1063.18,11,1068.24,3,2,0,5.84342,0.1
15193,11,1063.18,11,1068.24,3,2,0,5.84226,0.1
15194,11,1063.18,11,1066.1,3,2,0.200553,5.84109,0.1
15195,11,1063.18,11,1066.1,3,2,0,5.83992,0.1
15196,11,1063.18,11,1066.1,3,2,0,5.83875,0.1
15197,11,1063.18,11,1066.1,3,2,0,5.83758,0.1
15198,11,1063.18,11,1066.1,3,2,-4.24438,5.83642,0.1
15199,11,1063.18,11,1068.47,3,2,-0.222308,5.83525,0.1
15200,11,1063.18,11,1068.98,3,2,-0.0479827,5.83408,0.1
15201,11,1063.18,11,1068.98,3,2,0,5.83292,0.1
15202,11,1063.18,11,1071.14,3,2,-0.202226,5.83175,0.1
15203,11,1063.18,11,1071.14,3,2,0,5.83058,0.1
15204,11,1063.18,11,1071.14,3,2,-10,5.82942,0.1
15205,11,1063.18,11,1071.14,3,2,0,5.82825,0.1
15206,11,1063.18,11,1071.14,3,2,0,5.82708,0.1
15207,11,1063.18,11,1068.47,3,2,0.249681,5.82592,0.1
15208,11,1063.18,11,1068.76,3,2,-0.0279623,5.82475,0.1
15209,11,1063.18,11,1068.76,3,2,0,5.82359,0.1
15210,11,1063.18,11,1068.25,3,2,0.0479693,5.82242,0.1
15211,11,1063.18,11,1067.37,3,2,0.0822025,5.82126,0.1
15212,11,1063.18,11,1067.37,3,2,-2.1849,5.8201,0.1
15213,11,1063.18,11,1067.37,3,2,0,5.81893,0.1
15214,11,1063.18,11,1067.37,3,2,0,5.81777,0.1
15215,11,1063.18,11,1067.37,3,2,0,5.8166,0.1
15216,11,1063.18,11,1067.37,3,2,-2.02004,5.81544,0.1
15217,11,1063.18,11,1067.37,3,2,0,5.81428,0.1
15218,11,1063.18,11,1067.37,3,2,0,5.81312,0.1
15219,11,1063.18,11,1067.37,3,2,-3.49878,5.81195,0.1
15220,11,1063.18,11,1067.37,3,2,0,5.81079,0.1
15221,11,1063.18,11,1067.37,3,2,0,5.80963,0.1
15222,11,1063.18,11,1067.37,3,2,0,5.80847,0.1
15223,11,1063.18,11,1067.37,3,2,-2.04803,5.8073,0.1
15224,11,1063.18,11,1067.37,3,2,0,5.80614,0.1
15225,11,1063.18,11,1068.98,3,2,-0.150714,5.80498,0.1
15226,11,1063.18,11,1068.98,3,2,0,5.80382,0.1
15227,11,1063.18,11,1068.98,3,2,0,5.80266,0.1
15228,11,1063.18,11,1069.49,3,2,-0.0479595,5.8015,0.1
15229,11,1063.18,11,1069.49,3,2,0,5.80034,0.1
15230,11,1063.18,11,1067.89,3,2,0.150415,5.79918,0.1
15231,11,1063.18,11,1068.1,3,2,-0.0200313,5.79802,0.1
15232,11,1063.18,11,1068.1,3,2,0,5.79686,0.1
15233,11,1063.18,11,1068.1,3,2,0,5.7957,0.1
15234,11,1063.18,11,1068.1,3,2,-4.29103,5.79454,0.1
15235,11,1063.18,11,1068.1,3,2,0,5.79338,0.1
15236,11,1063.18,11,1067.89,3,2,0.0200273,5.79222,0.1
15237,11,1063.18,11,1067.89,3,2,-10,5.79106,0.1
15238,11,1063.18,11,1067.89,3,2,0,5.78991,0.1
15239,11,1063.18,11,1068.14,3,2,-0.0240881,5.78875,0.1
15240,11,1063.18,11,1068.36,3,2,-0.0200265,5.78759,0.1
15241,11,1063.18,11,1068.36,3,2,0,5.78643,0.1
15242,11,1063.18,11,1068.1,3,2,0.0240775,5.78528,0.1
15243,11,1063.18,11,1068.1,3,2,0,5.78412,0.1
15244,11,1063.18,11,1068.1,3,2,0,5.78296,0.1
15245,11,1063.18,11,1068.1,3,2,0,5.78181,0.1
15246,11,1063.18,11,1068.1,3,2,0,5.78065,0.1
15247,11,1063.18,11,1068.1,3,2,0,5.77949,0.1
15248,11,1063.18,11,1068.1,3,2,0,5.77834,0.1
15249,11,1063.18,11,1068.1,3,2,0,5.77718,0.1
15250,11,1063.18,11,1071.73,3,2,-0.340093,5.77603,0.1
15251,11,1063.18,11,1071.73,3,2,0,5.77487,0.1
15252,11,1063.18,11,1071.73,3,2,0,5.77372,0.1
15253,11,1063.18,11,1071.22,3,2,0.0478364,5.77256,0.1
15254,11,1063.18,11,1071.22,3,2,-10,5.77141,0.1
15255,11,1063.18,11,1071.22,3,2,0,5.77025,0.1
15256,11,1063.18,11,1071.22,3,2,0,5.7691,0.1
15257,11,1063.18,11,1071.22,3,2,0,5.76794,0.1
15258,11,1063.18,11,1071.22,3,2,0,5.76679,0.1
15259,11,1063.18,11,1071.22,3,2,0,5.76564,0.1
15260,11,1063.18,11,1071.22,3,2,0,5.76448,0.1
15261,11,1063.18,11,1071.22,3,2,0,5.76333,0.1
15262,11,1063.18,11,1071.22,3,2,0,5.76218,0.1
15263,11,1063.18,11,1071.22,3,2,0,5.76103,0.1
15264,11,1063.18,11,1071.22,3,2,0,5.75987,0.1
15265,11,1063.18,11,1071.22,3,2,-4.14695,5.75872,0.1
15266,11,1063.18,11,1067.23,3,2,0.372184,5.75757,0.1
15267,11,1063.18,11,1067.23,3,2,0,5.75642,0.1
15268,11,1063.18,11,1067.23,3,2,0,5.75527,0.1
15269,11,1063.18,11,1067.23,3,2,0,5.75412,0.1
15270,11,1063.18,11,1067.23,3,2,0,5.75297,0.1
15271,11,1063.18,11,1067.23,3,2,0,5.75182,0.1
15272,11,1063.18,11,1067.23,3,2,0,5.75066,0.1
15273,11,1063.18,11,1067.23,3,2,0,5.74951,0.1
15274,11,1063.18,11,1067.23,3,2,0,5.74836,0.1
15275,11,1063.18,11,1067.23,3,2,0,5.74722,0.1
15276,11,1063.18,11,1066.1,3,2,0.106585,5.74607,0.1
15277,11,1063.18,11,1066.1,3,2,0,5.74492,0.1
15278,11,1063.18,11,1066.1,3,2,0,5.74377,0.1
15279,11,1063.18,11,1066.1,3,2,0,5.74262,0.1
15280,11,1063.18,11,1066.1,3,2,0,5.74147,0.1
15281,11,1063.18,11,1066.1,3,2,0,5.74032,0.1
15282,11,1063.18,11,1066.1,3,2,0,5.73917,0.1
15283,11,1063.18,11,1066.1,3,2,0,5.73803,0.1
15284,11,1063.18,11,1066.1,3,2,0,5.73688,0.1
15285,11,1063.18,11,1066.1,3,2,0,5.73573,0.1
15286,11,1063.18,11,1066.1,3,2,0,5.73458,0.1
15287,11,1063.18,11,1066.61,3,2,-0.0480894,5.73344,0.1
15288,11,1063.18,11,1066.61,3,2,-3.07628,5.73229,0.1
15289,11,1063.18,11,1066.61,3,2,0,5.73114,0.1
15290,11,1063.18,11,1066.87,3,2,-0.024117,5.73,0.1
15291,11,1063.18,11,1066.87,3,2,0,5.72885,0.1
15292,11,1063.18,11,1066.87,3,2,0,5.72771,0.1
15293,11,1063.18,11,1066.87,3,2,0,5.72656,0.1
15294,11,1063.18,11,1068.72,3,2,-0.174093,5.72542,0.1
15295,11,1063.18,11,1068.72,3,2,0,5.72427,0.1
15296,11,1063.18,11,1067.59,3,2,0.106236,5.72313,0.1
15297,11,1063.18,11,1067.59,3,2,0,5.72198,0.1
15298,11,1063.18,11,1067.59,3,2,0,5.72084,0.1
15299,11,1063.18,11,1067.59,3,2,-10,5.71969,0.1
15300,11,1063.18,11,1067.59,3,2,0,5.71855,0.1
15301,11,1063.18,11,1067.59,3,2,-2.54788,5.7174,0.1
15302,11,1063.18,11,1069.2,3,2,-0.150684,5.71626,0.1
15303,11,1063.18,11,1069.2,3,2,0,5.71512,0.1
15304,11,1063.18,11,1067.59,3,2,0.150457,5.71397,0.1
15305,11,1063.18,11,1067.59,3,2,0,5.71283,0.1
15306,11,1063.18,11,1067.37,3,2,0.0200369,5.71169,0.1
15307,11,1063.18,11,1067.37,3,2,0,5.71055,0.1
15308,11,1063.18,11,1067.37,3,2,0,5.7094,0.1
15309,11,1063.18,11,1067.37,3,2,-2.1849,5.70826,0.1
15310,11,1063.18,11,1067.37,3,2,0,5.70712,0.1
15311,11,1063.18,11,1074.21,3,2,-0.640583,5.70598,0.1
15312,11,1063.18,11,1074.86,3,2,-0.0607338,5.70484,0.1
15313,11,1063.18,11,1074.86,3,2,0,5.7037,0.1
15314,11,1063.18,11,1073.59,3,2,0.118073,5.70256,0.1
15315,11,1063.18,11,1072.82,3,2,0.0720612,5.70142,0.1
15316,11,1063.18,11,1069.83,3,2,0.278705,5.70028,0.1
15317,11,1063.18,11,1070.09,3,2,-0.0240444,5.69914,0.1
15318,11,1063.18,11,1070.09,3,2,0,5.698,0.1
15319,11,1063.18,11,1071.74,3,2,-0.154806,5.69686,0.1
15320,11,1063.18,11,1071.74,3,2,0,5.69572,0.1
15321,11,1063.18,11,1071.74,3,2,0,5.69458,0.1
15322,11,1063.18,11,1071.74,3,2,0,5.69344,0.1
15323,11,1063.18,11,1071.74,3,2,0,5.6923,0.1
15324,11,1063.18,11,1071.74,3,2,0,5.69116,0.1
15325,11,1063.18,11,1070.09,3,2,0.154567,5.69002,0.1
15326,11,1063.18,11,1070.09,3,2,0,5.68889,0.1
15327,11,1063.18,11,1070.09,3,2,0,5.68775,0.1
15328,11,1063.18,11,1070.09,3,2,0,5.68661,0.1
15329,11,1063.18,11,1071.74,3,2,-0.154806,5.68547,0.1
15330,11,1063.18,11,1073.89,3,2,-0.199814,5.68434,0.1
15331,11,1063.18,11,1072.59,3,2,0.120728,5.6832,0.1
15332,11,1063.18,11,1072.33,3,2,0.0239825,5.68206,0.1
15333,11,1063.18,11,1072.33,3,2,0,5.68093,0.1
15334,11,1063.18,11,1072.33,3,2,0,5.67979,0.1
15335,11,1063.18,11,1072.33,3,2,0,5.67865,0.1
15336,11,1063.18,11,1071.76,3,2,0.0530865,5.67752,0.1
15337,11,1063.18,11,1071.76,3,2,0,5.67638,0.1
15338,11,1063.18,11,1071.76,3,2,0,5.67525,0.1
15339,11,1063.18,11,1071.76,3,2,0,5.67411,0.1
15340,11,1063.18,11,1071.76,3,2,0,5.67298,0.1
15341,11,1063.18,11,1071.76,3,2,0,5.67184,0.1
15342,11,1063.18,11,1069.81,3,2,0.182534,5.67071,0.1
15343,11,1063.18,11,1069.81,3,2,0,5.66957,0.1
15344,11,1063.18,11,1069.81,3,2,-2.11621,5.66844,0.1
15345,11,1063.18,11,1069.81,3,2,0,5.66731,0.1
15346,11,1063.18,11,1069.81,3,2,0,5.66617,0.1
15347,11,1063.18,11,1069.81,3,2,0,5.66504,0.1
15348,11,1063.18,11,1069.81,3,2,0,5.66391,0.1
15349,11,1063.18,11,1069.81,3,2,0,5.66277,0.1
15350,11,1063.18,11,1069.81,3,2,0,5.66164,0.1
15351,11,1063.18,11,1069.81,3,2,-10,5.66051,0.1
15352,11,1063.18,11,1069.81,3,2,0,5.65938,0.1
15353,11,1063.18,11,1069.81,3,2,0,5.65825,0.1
15354,11,1063.18,11,1069.81,3,2,0,5.65711,0.1
15355,11,1063.18,11,1070.32,3,2,-0.0479225,5.65598,0.1
15356,11,1063.18,11,1070.32,3,2,0,5.65485,0.1
15357,11,1063.18,11,1070.32,3,2,0,5.65372,0.1
15358,11,1063.18,11,1070.32,3,2,0,5.65259,0.1
15359,11,1063.18,11,1070.32,3,2,-3.81077,5.65146,0.1
15360,11,1063.18,11,1070.32,3,2,0,5.65033,0.1
15361,11,1063.18,11,1069.75,3,2,0.0534517,5.6492,0.1
15362,11,1063.18,11,1069.23,3,2,0.0479252,5.64807,0.1
15363,11,1063.18,11,1074.37,3,2,-0.480459,5.64694,0.1
15364,11,1063.18,11,1076.03,3,2,-0.154189,5.64581,0.1
15365,11,1063.18,11,1076.03,3,2,0,5.64468,0.1
15366,11,1063.18,11,1076.03,3,2,-8.68102,5.64355,0.1
15367,11,1063.18,11,1076.03,3,2,0,5.64242,0.1
15368,11,1063.18,11,1076.03,3,2,0,5.64129,0.1
15369,11,1063.18,11,1076.03,3,2,0,5.64017,0.1
15370,11,1063.18,11,1076.03,3,2,-3.25772,5.63904,0.1
15371,11,1063.18,11,1076.03,3,2,0,5.63791,0.1
15372,11,1063.18,11,1076.03,3,2,0,5.63678,0.1
15373,11,1063.18,11,1074.37,3,2,0.153951,5.63566,0.1
15374,11,1063.18,11,1074.37,3,2,0,5.63453,0.1
15375,11,1063.18,11,1074.37,3,2,-10,5.6334,0.1
15376,11,1063.18,11,1074.37,3,2,-10,5.63227,0.1
15377,11,1063.18,11,1074.37,4,2,0,5.63115,0.1
15378,11,1063.18,11,1074.37,4,2,0,5.63002,0.1
15379,11,1063.18,11,1074.37,3,2,0,5.6289,0.1
15380,11,1063.18,11,1074.37,3,2,0,5.62777,0.1
15381,11,1063.18,11,1074.37,3,2,0,5.62664,0.1
15382,11,1063.18,11,1074.37,4,2,0,5.62552,0.1
15383,11,1063.18,11,1074.37,3,2,0,5.62439,0.1
15384,11,1063.18,11,1074.37,3,2,-2.64604,5.62327,0.1
15385,11,1063.18,11,1074.88,3,2,-0.0477189,5.62214,0.1
15386,11,1063.18,11,1074.37,3,2,0.0476961,5.62102,0.1
15387,11,1063.18,11,1071.39,3,2,0.277078,5.6199,0.1
15388,11,1063.18,11,1071.39,3,2,0,5.61877,0.1
15389,11,1063.18,11,1071.39,3,2,0,5.61765,0.1
15390,11,1063.18,11,1071.39,3,2,0,5.61652,0.1
15391,11,1063.18,11,1071.39,3,2,0,5.6154,0.1
15392,11,1063.18,11,1071.39,3,2,0,5.61428,0.1
15393,11,1063.18,11,1071.39,3,2,0,5.61316,0.1
15394,11,1063.18,11,1071.39,3,2,0,5.61203,0.1
15395,11,1063.18,11,1071.39,3,2,0,5.61091,0.1
15396,11,1063.18,11,1071.39,3,2,0,5.60979,0.1
15397,11,1063.18,11,1071.39,3,2,0,5.60867,0.1
15398,11,1063.18,11,1071.39,3,2,-10,5.60754,0.1
15399,11,1063.18,11,1071.39,3,2,0,5.60642,0.1
15400,11,1063.18,11,1072.58,3,2,-0.110675,5.6053,0.1
15401,11,1063.18,11,1073.08,3,2,-0.0465041,5.60418,0.1
15402,11,1063.18,11,1073.08,3,2,0,5.60306,0.1
15403,11,1063.18,11,1073.08,3,2,0,5.60194,0.1
15404,11,1063.18,11,1073.08,3,2,0,5.60082,0.1
15405,11,1063.18,11,1073.08,3,2,0,5.5997,0.1
15406,11,1063.18,11,1073.08,3,2,0,5.59858,0.1
15407,11,1063.18,11,1073.08,3,2,-2.63756,5.59746,0.1
15408,11,1063.18,11,1073.08,3,2,-10,5.59634,0.1
15409,11,1063.18,11,1073.08,4,2,0,5.59522,0.1
15410,11,1063.18,11,1073.59,3,2,-0.0477764,5.5941,0.1
15411,11,1063.18,11,1073.56,3,2,0.00334212,5.59298,0.1
15412,11,1063.18,11,1073.56,4,2,0,5.59186,0.1
15413,11,1063.18,11,1073.56,3,2,0,5.59075,0.1
15414,11,1063.18,11,1073.04,3,2,0.0477552,5.58963,0.1
15415,11,1063.18,11,1073.08,3,2,-0.00334383,5.58851,0.1
15416,11,1063.18,11,1073.08,3,2,0,5.58739,0.1
15417,11,1063.18,11,1073.08,3,2,-10,5.58627,0.1
15418,11,1063.18,11,1073.08,4,2,-2.42891,5.58516,0.1
15419,11,1063.18,11,1073.08,4,2,0,5.58404,0.1
15420,11,1063.18,11,1073.08,4,2,0,5.58292,0.1
15421,11,1063.18,11,1073.08,4,2,0,5.58181,0.1
15422,11,1063.18,11,1073.08,4,2,0,5.58069,0.1
15423,11,1063.18,11,1073.08,4,2,0,5.57957,0.1
15424,11,1063.18,11,1073.08,4,2,0,5.57846,0.1
15425,11,1063.18,11,1073.08,4,2,0,5.57734,0.1
15426,11,1063.18,11,1073.08,4,2,0,5.57623,0.1
15427,11,1063.18,11,1073.08,4,2,0,5.57511,0.1
15428,11,1063.18,11,1073.08,4,2,0,5.574,0.1
15429,11,1063.18,11,1073.08,4,2,-2.04778,5.57288,0.1
15430,11,1063.18,11,1073.08,4,2,0,5.57177,0.1
15431,11,1063.18,11,1073.04,4,2,0.00334372,5.57065,0.1
15432,11,1063.18,11,1073.04,4,2,0,5.56954,0.1
15433,11,1063.18,11,1073.04,4,2,0,5.56843,0.1
15434,11,1063.18,11,1073.04,4,2,0,5.56731,0.1
15435,11,1063.18,11,1073.04,4,2,0,5.5662,0.1
15436,11,1063.18,11,1069.29,4,2,0.349747,5.56508,0.1
15437,11,1063.18,11,1069.29,4,2,0,5.56397,0.1
15438,11,1063.18,11,1069.29,4,2,0,5.56286,0.1
15439,11,1063.18,11,1069.29,4,2,0,5.56175,0.1
15440,11,1063.18,11,1069.29,4,2,0,5.56063,0.1
15441,11,1063.18,11,1069.29,4,2,0,5.55952,0.1
15442,11,1063.18,11,1067.53,4,2,0.164421,5.55841,0.1
15443,11,1063.18,11,1067.79,4,2,-0.0240961,5.5573,0.1
15444,11,1063.18,11,1067.79,4,2,0,5.55619,0.1
15445,11,1063.18,11,1070.99,4,2,-0.299906,5.55508,0.1
15446,11,1063.18,11,1070.99,4,2,-2.84395,5.55396,0.1
15447,11,1063.18,11,1070.73,4,2,0.0240183,5.55285,0.1
15448,11,1063.18,11,1070.73,4,2,-10,5.55174,0.1
15449,11,1063.18,11,1070.73,4,2,0,5.55063,0.1
15450,11,1063.18,11,1070.73,4,2,0,5.54952,0.1
15451,11,1063.18,11,1070.73,4,2,0,5.54841,0.1
15452,11,1063.18,11,1070.73,4,2,0,5.5473,0.1
15453,11,1063.18,11,1070.73,4,2,0,5.54619,0.1
15454,11,1063.18,11,1070.73,4,2,0,5.54508,0.1
15455,11,1063.18,11,1074.04,4,2,-0.308783,5.54398,0.1
15456,11,1063.18,11,1074.04,4,2,0,5.54287,0.1
15457,11,1063.18,11,1074.04,4,2,0,5.54176,0.1
15458,11,1063.18,11,1075.18,4,2,-0.105909,5.54065,0.1
15459,11,1063.18,11,1075.18,4,2,-10,5.53954,0.1
15460,11,1063.18,11,1075.18,4,2,0,5.53843,0.1
15461,11,1063.18,11,1074.04,4,2,0.105797,5.53733,0.1
