iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
11985,3,812.149,3,844.515,3,2,2,8.32485,0.05
11986,3,812.149,3,843.257,3,2,5,8.32319,0.05
11987,3,812.149,3,843.257,3,2,2,8.32152,0.05
11988,3,812.149,3,843.257,3,2,2,8.31986,0.05
11989,3,812.149,3,843.257,3,2,2,8.3182,0.05
11990,3,812.149,3,843.257,3,2,2,8.31653,0.05
11991,3,812.149,3,843.257,3,2,0,8.31487,0.05
11992,3,812.149,3,842.356,3,2,5,8.31321,0.05
11993,3,812.149,3,842.356,1,3,0,8.31154,0.05
11994,3,812.149,3,842.356,3,2,0,8.30988,0.05
11995,3,812.149,3,842.356,3,2,2,8.30822,0.05
11996,3,812.149,3,842.356,3,2,2,8.30656,0.05
11997,3,812.149,3,842.356,3,2,2,8.3049,0.05
11998,3,812.149,3,842.356,3,2,2,8.30323,0.05
11999,3,812.149,3,842.356,3,2,0,8.30157,0.05
12000,3,812.149,3,842.356,4,1,2,8.29991,0.05
12001,3,812.149,3,842.356,4,1,2,8.29825,0.05
12002,3,812.149,3,842.356,4,1,2,8.29659,0.05
12003,3,812.149,3,842.356,4,1,2,8.29493,0.05
12004,3,812.149,3,842.356,4,1,0,8.29328,0.05
12005,3,812.149,3,842.356,1,2,0,8.29162,0.05
12006,3,812.149,3,842.356,1,1,0,8.28996,0.05
12007,3,812.149,3,842.356,2,0,0,8.2883,0.05
12008,3,812.149,3,842.356,3,2,0,8.28664,0.05
12009,3,812.149,3,842.356,1,3,0,8.28499,0.05
12010,3,812.149,3,842.356,4,0,0,8.28333,0.05
12011,3,812.149,3,842.356,2,1,0,8.28167,0.05
12012,3,812.149,3,842.356,3,3,2,8.28002,0.05
12013,3,812.149,3,842.356,3,3,2,8.27836,0.05
12014,3,812.149,3,842.356,3,3,2,8.2767,0.05
12015,3,812.149,3,842.356,3,3,2,8.27505,0.05
12016,3,812.149,3,842.529,3,3,2,8.27339,0.05
12017,3,812.149,3,842.529,3,3,2,8.27174,0.05
12018,3,812.149,3,847.645,3,3,2,8.27008,0.05
12019,3,812.149,3,852.703,3,3,2,8.26843,0.05
12020,3,812.149,3,846.62,3,3,5,8.26678,0.05
12021,3,812.149,3,849,3,3,2,8.26512,0.05
12022,3,812.149,3,845.598,3,3,5,8.26347,0.05
12023,3,812.149,3,846.246,3,3,2,8.26182,0.05
12024,3,812.149,3,842.291,3,3,5,8.26017,0.05
12025,3,812.149,3,842.291,3,3,2,8.25851,0.05
12026,3,812.149,3,843.692,3,3,2,8.25686,0.05
12027,3,812.149,3,843.692,3,3,2,8.25521,0.05
12028,3,812.149,3,843.692,4,1,2,8.25356,0.05
12029,3,812.149,3,843.692,3,3,0,8.25191,0.05
12030,3,812.149,3,843.692,3,3,0,8.25026,0.05
12031,3,812.149,3,843.692,3,3,0,8.24861,0.05
12032,3,812.149,3,843.692,3,3,2,8.24696,0.05
12033,3,812.149,3,840.065,3,3,5,8.24531,0.05
12034,3,812.149,3,840.065,3,3,0,8.24366,0.05
12035,3,812.149,3,840.065,3,3,2,8.24201,0.05
12036,3,812.149,3,840.065,3,2,2,8.24036,0.05
12037,3,812.149,3,840.065,3,3,0,8.23871,0.05
12038,3,812.149,3,840.065,3,3,2,8.23707,0.05
12039,3,812.149,3,838.889,3,3,5,8.23542,0.05
12040,3,812.149,3,841.115,3,3,2,8.23377,0.05
12041,3,812.149,3,841.115,3,3,2,8.23213,0.05
12042,3,812.149,3,841.115,3,3,2,8.23048,0.05
12043,3,812.149,3,841.825,3,3,2,8.22883,0.05
12044,3,812.149,3,841.825,3,3,2,8.22719,0.05
12045,3,812.149,3,841.731,3,3,5,8.22554,0.05
12046,3,812.149,3,841.731,3,3,0,8.2239,0.05
12047,3,812.149,3,841.731,3,3,0,8.22225,0.05
12048,3,812.149,3,841.731,3,3,2,8.22061,0.05
12049,3,812.149,3,843.124,3,3,2,8.21896,0.05
12050,3,812.149,3,840.281,3,3,5,8.21732,0.05
12051,3,812.149,3,840.281,3,3,2,8.21568,0.05
12052,3,812.149,3,840.281,3,3,0,8.21403,0.05
12053,3,812.149,3,842.768,3,3,2,8.21239,0.05
12054,3,812.149,3,842.768,3,3,2,8.21075,0.05
12055,3,812.149,3,842.768,3,3,2,8.20911,0.05
12056,3,812.149,3,843.253,3,3,2,8.20746,0.05
12057,3,812.149,3,842.309,3,3,5,8.20582,0.05
12058,3,812.149,3,841.823,3,3,5,8.20418,0.05
12059,3,812.149,3,844.666,3,3,2,8.20254,0.05
12060,3,812.149,3,844.666,3,3,0,8.2009,0.05
12061,3,812.149,3,844.666,3,3,2,8.19926,0.05
12062,3,812.149,3,844.204,3,3,5,8.19762,0.05
12063,3,812.149,3,841.361,3,3,5,8.19598,0.05
12064,3,812.149,3,841.361,3,3,2,8.19434,0.05
12065,3,812.149,3,841.361,3,3,0,8.1927,0.05
12066,3,812.149,3,841.361,3,3,2,8.19106,0.05
12067,3,812.149,3,841.361,3,3,2,8.18943,0.05
12068,3,812.149,3,839.776,3,3,5,8.18779,0.05
12069,3,812.149,3,839.776,3,3,2,8.18615,0.05
12070,3,812.149,3,840.888,3,3,2,8.18451,0.05
12071,3,812.149,3,841.988,3,3,2,8.18288,0.05
12072,3,812.149,3,844.511,3,3,2,8.18124,0.05
12073,3,812.149,3,843.644,3,3,5,8.1796,0.05
12074,3,812.149,3,837.51,3,3,5,8.17797,0.05
12075,3,812.149,3,837.51,3,3,0,8.17633,0.05
12076,3,812.149,3,834.987,3,3,5,8.1747,0.05
12077,3,812.149,3,833.401,3,3,5,8.17306,0.05
12078,3,812.149,3,826.668,3,3,5,8.17143,0.05
12079,3,812.149,3,828.905,3,3,2,8.16979,0.05
12080,3,812.149,3,820.93,3,3,5,8.16816,0.05
12081,3,812.149,3,820.93,3,3,2,8.16653,0.05
12082,3,812.149,3,820.93,1,1,0,8.16489,0.05
12083,3,812.149,3,816.17,3,3,5,8.16326,0.05
12084,3,812.149,3,816.381,3,3,2,8.16163,0.05
12085,3,812.149,3,817.389,3,3,2,8.15999,0.05
12086,3,812.149,3,816.06,3,3,5,8.15836,0.05
12087,3,812.149,3,818.019,3,3,2,8.15673,0.05
12088,3,812.149,3,816.417,3,3,5,8.1551,0.05
12089,3,812.149,3,816.417,3,3,2,8.15347,0.05
12090,3,812.149,3,815.932,3,3,5,8.15184,0.05
12091,3,812.149,3,815.932,3,3,0,8.15021,0.05
12092,3,812.149,3,816.319,3,3,2,8.14858,0.05
12093,3,812.149,3,817.72,3,3,2,8.14695,0.05
12094,3,812.149,3,817.72,3,3,-2,8.14532,0.05
12095,3,812.149,3,814.87,3,3,5,8.14369,0.05
12096,3,812.149,3,816.467,3,3,2,8.14206,0.05
12097,3,812.149,3,816.467,3,3,0,8.14043,0.05
12098,3,812.149,3,816.467,3,3,2,8.1388,0.05
12099,3,812.149,3,814.859,3,3,5,8.13718,0.05
12100,3,812.149,3,814.859,3,3,2,8.13555,0.05
12101,3,812.149,3,814.859,3,3,0,8.13392,0.05
12102,3,812.149,3,814.191,3,3,5,8.13229,0.05
12103,3,812.149,3,814.859,3,3,2,8.13067,0.05
12104,3,812.149,3,814.859,3,3,0,8.12904,0.05
12105,3,812.149,3,813.365,3,3,5,8.12742,0.05
12106,3,812.149,3,813.365,0,0,2,8.12579,0.05
12107,3,811.964,3,811.964,3,3,10,8.12417,0.05
12108,3,811.964,3,811.964,3,3,5,8.12254,0.05
12109,3,811.964,3,811.964,3,3,0,8.12092,0.05
12110,3,811.964,3,811.964,3,3,5,8.11929,0.05
12111,3,811.964,3,811.964,3,0,0,8.11767,0.05
12112,3,811.964,3,811.964,3,3,5,8.11604,0.05
12113,3,811.964,3,811.964,3,3,5,8.11442,0.05
12114,3,811.297,3,811.297,3,3,10,8.1128,0.05
12115,3,811.297,3,811.297,3,3,5,8.11118,0.05
12116,3,811.297,3,811.297,3,3,5,8.10955,0.05
12117,3,811.297,3,811.297,2,2,5,8.10793,0.05
12118,3,811.297,3,811.297,3,3,5,8.10631,0.05
12119,3,811.297,3,811.401,3,3,2,8.10469,0.05
12120,3,811.297,3,811.401,1,0,0,8.10307,0.05
12121,3,811.297,3,813.742,3,3,2,8.10145,0.05
12122,3,811.297,3,813.637,3,3,5,8.09983,0.05
12123,3,811.297,3,813.637,3,3,0,8.09821,0.05
12124,3,811.297,3,815.564,3,3,2,8.09659,0.05
12125,3,811.297,3,815.202,3,3,5,8.09497,0.05
12126,3,811.297,3,815.202,3,3,2,8.09335,0.05
12127,3,811.297,3,815.202,3,3,2,8.09173,0.05
12128,3,811.297,3,815.202,3,3,0,8.09011,0.05
12129,3,811.297,3,815.202,3,3,2,8.08849,0.05
12130,3,811.297,3,815.202,3,3,2,8.08688,0.05
12131,3,811.297,3,814.09,3,3,5,8.08526,0.05
12132,3,811.297,3,814.09,3,3,2,8.08364,0.05
12133,3,811.297,3,813.996,3,3,5,8.08202,0.05
12134,3,811.297,3,813.996,0,1,2,8.08041,0.05
12135,3,811.297,3,813.996,3,3,2,8.07879,0.05
12136,3,811.297,3,814.248,3,3,2,8.07718,0.05
12137,3,811.297,3,814.248,3,3,2,8.07556,0.05
12138,3,811.297,3,814.248,3,3,2,8.07395,0.05
12139,3,811.297,3,814.248,3,3,0,8.07233,0.05
12140,3,811.297,3,814.248,3,3,2,8.07072,0.05
12141,3,811.297,3,815.115,3,3,2,8.0691,0.05
12142,3,811.297,3,815.115,3,3,0,8.06749,0.05
12143,3,811.297,3,815.115,3,3,2,8.06588,0.05
12144,3,811.297,3,813.763,3,3,5,8.06426,0.05
12145,3,811.297,3,813.763,3,3,2,8.06265,0.05
12146,3,811.297,3,813.763,3,3,2,8.06104,0.05
12147,3,811.297,3,813.763,3,3,2,8.05942,0.05
12148,3,811.297,3,814.474,3,3,2,8.05781,0.05
12149,3,811.297,3,814.567,3,3,2,8.0562,0.05
12150,3,811.297,3,814.342,3,3,5,8.05459,0.05
12151,3,811.297,3,821.764,3,3,2,8.05298,0.05
12152,3,811.297,3,819.204,3,3,5,8.05137,0.05
12153,3,811.297,3,821.347,3,3,2,8.04976,0.05
12154,3,811.297,3,821.347,3,3,2,8.04815,0.05
12155,3,811.297,3,820.862,3,3,5,8.04654,0.05
12156,3,811.297,3,820.862,3,3,-2,8.04493,0.05
12157,3,811.297,3,820.862,2,1,2,8.04332,0.05
12158,3,811.297,3,820.862,3,3,2,8.04171,0.05
12159,3,811.297,3,820.862,3,3,0,8.0401,0.05
12160,3,811.297,3,820.862,3,3,2,8.0385,0.05
12161,3,811.297,3,820.862,3,3,0,8.03689,0.05
12162,3,811.297,3,820.862,3,3,2,8.03528,0.05
12163,3,811.297,3,822.121,3,3,2,8.03367,0.05
12164,3,811.297,3,819.883,3,3,5,8.03207,0.05
12165,3,811.297,3,819.883,3,3,2,8.03046,0.05
12166,3,811.297,3,819.883,3,3,2,8.02885,0.05
12167,3,811.297,3,820.462,3,3,2,8.02725,0.05
12168,3,811.297,3,820.462,3,3,0,8.02564,0.05
12169,3,811.297,3,819.43,2,2,5,8.02404,0.05
12170,3,811.297,3,819.43,3,3,2,8.02243,0.05
12171,3,811.297,3,822.755,3,3,2,8.02083,0.05
12172,3,811.297,3,822.755,2,2,0,8.01922,0.05
12173,3,811.297,3,822.755,2,2,2,8.01762,0.05
12174,3,811.297,3,822.755,2,2,0,8.01602,0.05
12175,3,811.297,3,822.661,0,0,5,8.01441,0.05
12176,3,811.297,3,822.661,2,2,0,8.01281,0.05
12177,3,811.297,3,822.661,0,0,0,8.01121,0.05
12178,3,811.297,3,822.661,1,0,0,8.00961,0.05
12179,3,811.297,3,822.661,3,3,2,8.008,0.05
12180,3,811.297,3,821.95,3,3,5,8.0064,0.05
12181,3,811.297,3,821.95,3,3,0,8.0048,0.05
12182,3,811.297,3,821.95,3,3,2,8.0032,0.05
12183,3,811.297,3,822.817,3,3,2,8.0016,0.05
12184,3,811.297,3,822.817,3,3,2,8,0.05
12185,3,811.297,3,822.817,3,3,2,7.9984,0.05
12186,3,811.297,3,821.95,3,3,5,7.9968,0.05
12187,3,811.297,3,821.95,3,3,0,7.9952,0.05
12188,3,811.297,3,821.95,3,3,2,7.9936,0.05
12189,3,811.297,3,821.95,3,3,2,7.992,0.05
12190,3,811.297,3,821.95,3,3,2,7.9904,0.05
12191,3,811.297,3,822.436,3,3,2,7.98881,0.05
12192,3,811.297,3,822.436,1,0,0,7.98721,0.05
12193,3,811.297,3,822.436,3,0,2,7.98561,0.05
12194,3,811.297,3,822.529,3,0,2,7.98401,0.05
12195,3,811.297,3,822.529,3,0,0,7.98242,0.05
12196,3,811.297,3,822.529,0,1,2,7.98082,0.05
12197,3,811.297,3,822.044,0,1,5,7.97922,0.05
12198,3,811.297,3,822.044,0,1,2,7.97763,0.05
12199,3,811.297,3,822.044,0,1,2,7.97603,0.05
12200,3,811.297,3,822.044,0,1,2,7.97444,0.05
12201,3,811.297,3,821.95,0,1,5,7.97284,0.05
12202,3,811.297,3,821.95,0,1,2,7.97125,0.05
12203,3,811.297,3,821.95,0,1,0,7.96965,0.05
12204,3,811.297,3,821.95,0,1,2,7.96806,0.05
12205,3,811.297,3,821.95,0,1,2,7.96647,0.05
12206,3,811.297,3,821.95,0,1,2,7.96487,0.05
12207,3,811.297,3,821.95,0,1,2,7.96328,0.05
12208,3,811.297,3,821.95,0,1,2,7.96169,0.05
12209,3,811.297,3,821.95,0,1,2,7.9601,0.05
12210,3,811.297,3,821.95,0,1,2,7.9585,0.05
12211,3,811.297,3,821.95,0,1,2,7.95691,0.05
12212,3,811.297,3,821.95,0,1,2,7.95532,0.05
12213,3,811.297,3,822.044,3,0,2,7.95373,0.05
12214,3,811.297,3,822.044,3,0,0,7.95214,0.05
12215,3,811.297,3,822.044,0,0,2,7.95055,0.05
12216,3,811.297,3,822.044,0,0,0,7.94896,0.05
12217,3,811.297,3,822.044,1,0,0,7.94737,0.05
12218,3,811.297,3,822.044,1,0,0,7.94578,0.05
12219,3,811.297,3,822.044,2,2,2,7.94419,0.05
12220,3,811.297,3,822.044,2,2,0,7.9426,0.05
12221,3,811.297,3,822.044,1,1,0,7.94101,0.05
12222,3,811.297,3,822.755,3,3,2,7.93942,0.05
12223,3,811.297,3,822.755,3,3,0,7.93784,0.05
12224,3,811.297,3,822.755,0,1,2,7.93625,0.05
12225,3,811.297,3,822.755,0,1,2,7.93466,0.05
12226,3,811.297,3,822.755,0,1,2,7.93307,0.05
12227,3,811.297,3,822.755,0,1,2,7.93149,0.05
12228,3,811.297,3,822.755,0,1,2,7.9299,0.05
12229,3,811.297,3,822.755,0,1,2,7.92832,0.05
12230,3,811.297,3,822.044,0,1,5,7.92673,0.05
12231,3,811.297,3,822.044,0,1,2,7.92514,0.05
12232,3,811.297,3,822.044,0,1,2,7.92356,0.05
12233,3,811.297,3,822.044,0,1,2,7.92197,0.05
12234,3,811.297,3,822.044,0,1,2,7.92039,0.05
12235,3,811.297,3,822.044,1,1,0,7.91881,0.05
12236,3,811.297,3,822.044,0,1,2,7.91722,0.05
12237,3,811.297,3,822.044,0,1,2,7.91564,0.05
12238,3,811.297,3,822.044,0,1,2,7.91406,0.05
12239,3,811.297,3,822.044,0,1,2,7.91247,0.05
12240,3,811.297,3,822.044,0,1,2,7.91089,0.05
12241,3,811.297,3,822.044,0,1,2,7.90931,0.05
12242,3,811.297,3,821.95,0,1,5,7.90773,0.05
12243,3,811.297,3,821.95,0,1,2,7.90614,0.05
12244,3,811.297,3,821.95,0,1,2,7.90456,0.05
12245,3,811.297,3,821.95,2,0,2,7.90298,0.05
12246,3,811.297,3,821.95,0,1,2,7.9014,0.05
12247,3,811.297,3,821.95,0,1,2,7.89982,0.05
12248,3,811.297,3,821.95,0,1,2,7.89824,0.05
12249,3,811.297,3,821.95,0,1,0,7.89666,0.05
12250,3,811.297,3,821.95,0,1,2,7.89508,0.05
12251,3,811.297,3,821.95,0,1,2,7.8935,0.05
12252,3,811.297,3,818.625,0,1,5,7.89192,0.05
12253,3,811.297,3,818.625,0,1,2,7.89035,0.05
12254,3,811.297,3,818.625,0,1,2,7.88877,0.05
12255,3,811.297,3,818.625,0,1,2,7.88719,0.05
12256,3,811.297,3,818.625,0,1,2,7.88561,0.05
12257,3,811.297,3,818.625,0,1,2,7.88404,0.05
12258,3,811.297,3,818.625,0,1,2,7.88246,0.05
12259,3,811.203,3,811.203,0,1,10,7.88088,0.05
12260,3,811.203,3,811.203,0,1,5,7.87931,0.05
12261,3,811.203,3,811.203,0,1,5,7.87773,0.05
12262,3,811.203,3,811.203,0,1,5,7.87616,0.05
12263,3,811.203,3,811.203,0,1,5,7.87458,0.05
12264,3,811.203,3,811.203,0,1,5,7.87301,0.05
12265,3,811.203,3,811.203,1,2,0,7.87143,0.05
12266,3,811.203,3,811.203,0,1,5,7.86986,0.05
12267,3,811.203,3,811.203,0,1,5,7.86828,0.05
12268,3,811.203,3,811.203,0,1,5,7.86671,0.05
12269,3,811.203,3,811.203,0,1,5,7.86514,0.05
12270,3,811.203,3,811.203,0,1,5,7.86356,0.05
12271,3,811.203,3,811.203,0,1,5,7.86199,0.05
12272,3,811.203,3,811.203,0,1,5,7.86042,0.05
12273,3,811.203,3,811.203,0,1,5,7.85885,0.05
12274,3,811.203,3,811.203,0,1,5,7.85727,0.05
12275,3,811.203,3,811.203,0,1,5,7.8557,0.05
12276,3,811.203,3,811.203,0,1,5,7.85413,0.05
12277,3,811.203,3,811.203,0,1,5,7.85256,0.05
12278,3,811.203,3,811.203,0,1,5,7.85099,0.05
12279,3,811.203,3,811.203,0,1,5,7.84942,0.05
12280,3,811.203,3,811.203,0,1,5,7.84785,0.05
12281,3,811.203,3,811.203,0,1,5,7.84628,0.05
12282,3,811.203,3,811.203,0,1,5,7.84471,0.05
12283,3,811.203,3,811.203,0,1,5,7.84314,0.05
12284,3,811.203,3,811.203,0,1,5,7.84157,0.05
12285,3,811.203,3,811.203,0,1,5,7.84,0.05
12286,3,811.203,3,811.203,0,1,5,7.83844,0.05
12287,3,811.203,3,811.203,0,1,5,7.83687,0.05
12288,3,811.203,3,811.203,0,1,5,7.8353,0.05
12289,3,811.203,3,811.203,0,1,5,7.83373,0.05
12290,3,811.203,3,811.203,0,1,5,7.83217,0.05
12291,3,811.203,3,811.203,0,1,5,7.8306,0.05
12292,3,811.203,3,811.203,0,1,5,7.82904,0.05
12293,3,811.203,3,811.203,0,1,5,7.82747,0.05
12294,3,811.203,3,811.203,0,1,5,7.8259,0.05
12295,3,811.203,3,811.203,0,1,5,7.82434,0.05
12296,3,811.203,3,811.203,0,1,0,7.82277,0.05
12297,3,811.203,3,811.203,0,1,5,7.82121,0.05
12298,3,811.203,3,811.203,0,1,5,7.81964,0.05
12299,3,811.203,3,811.203,0,1,5,7.81808,0.05
12300,3,811.203,3,811.203,0,1,5,7.81652,0.05
12301,3,811.203,3,811.203,0,1,5,7.81495,0.05
12302,3,811.203,3,811.203,0,1,5,7.81339,0.05
12303,3,811.203,3,811.203,0,1,5,7.81183,0.05
12304,3,811.203,3,811.203,0,1,5,7.81027,0.05
12305,3,811.203,3,811.203,0,1,5,7.8087,0.05
12306,3,811.203,3,811.203,0,1,5,7.80714,0.05
12307,3,811.203,3,811.203,0,1,5,7.80558,0.05
12308,3,811.203,3,811.203,0,1,5,7.80402,0.05
12309,3,811.203,3,811.203,0,1,5,7.80246,0.05
12310,3,811.203,3,811.203,0,1,5,7.8009,0.05
12311,3,811.203,3,811.203,0,1,5,7.79934,0.05
12312,3,811.203,3,811.203,0,1,5,7.79778,0.05
12313,3,811.203,3,811.203,0,1,5,7.79622,0.05
12314,3,811.203,3,811.203,0,1,5,7.79466,0.05
12315,3,811.203,3,811.203,0,1,5,7.7931,0.05
12316,3,811.203,3,811.203,0,1,5,7.79154,0.05
12317,3,811.203,3,811.203,0,1,0,7.78998,0.05
12318,3,811.203,3,811.203,0,1,5,7.78843,0.05
12319,3,811.203,3,811.203,2,0,5,7.78687,0.05
12320,3,811.203,3,811.203,0,1,5,7.78531,0.05
12321,3,811.203,3,811.203,0,1,5,7.78375,0.05
12322,3,811.203,3,811.203,0,1,5,7.7822,0.05
12323,3,811.203,3,811.203,0,1,5,7.78064,0.05
12324,3,811.203,3,811.203,0,1,5,7.77908,0.05
12325,3,811.203,3,811.203,0,1,5,7.77753,0.05
12326,3,811.203,3,811.203,0,1,5,7.77597,0.05
12327,3,811.203,3,811.203,0,1,5,7.77442,0.05
12328,3,811.203,3,811.203,0,1,5,7.77286,0.05
12329,3,811.203,3,811.203,0,1,5,7.77131,0.05
12330,3,811.203,3,811.203,0,1,5,7.76975,0.05
12331,3,811.203,3,811.203,0,1,5,7.7682,0.05
12332,3,811.203,3,811.203,0,1,5,7.76665,0.05
12333,3,811.203,3,811.203,0,1,5,7.76509,0.05
12334,3,811.203,3,811.203,0,1,5,7.76354,0.05
12335,3,811.203,3,811.203,0,1,5,7.76199,0.05
12336,3,811.203,3,811.203,0,1,5,7.76044,0.05
12337,3,811.203,3,811.203,0,1,5,7.75888,0.05
12338,3,811.203,3,811.203,0,1,0,7.75733,0.05
12339,3,811.203,3,811.203,0,1,5,7.75578,0.05
12340,3,811.203,3,811.203,0,1,5,7.75423,0.05
12341,3,811.203,3,811.203,0,1,5,7.75268,0.05
12342,3,811.203,3,811.203,0,1,5,7.75113,0.05
12343,3,811.203,3,811.203,0,1,0,7.74958,0.05
12344,3,811.203,3,811.203,0,1,5,7.74803,0.05
12345,3,811.203,3,811.203,0,1,5,7.74648,0.05
12346,3,811.203,3,811.203,4,3,5,7.74493,0.05
12347,3,811.203,3,811.203,0,2,5,7.74338,0.05
12348,3,811.203,3,811.203,0,1,5,7.74183,0.05
12349,3,811.203,3,818.14,0,1,2,7.74028,0.05
12350,3,811.203,3,819.623,0,1,2,7.73873,0.05
12351,3,811.203,3,819.623,0,1,2,7.73719,0.05
12352,3,811.203,3,816.984,0,1,5,7.73564,0.05
12353,3,811.203,3,816.984,0,1,0,7.73409,0.05
12354,3,811.203,3,816.984,0,1,2,7.73254,0.05
12355,3,811.203,3,816.984,0,1,2,7.731,0.05
12356,3,811.203,3,815.286,0,1,5,7.72945,0.05
12357,3,811.203,3,815.286,0,1,2,7.72791,0.05
12358,3,811.203,3,815.286,0,1,2,7.72636,0.05
12359,3,811.203,3,815.286,0,1,2,7.72482,0.05
12360,3,810.948,3,810.948,0,1,10,7.72327,0.05
12361,3,810.948,3,810.948,0,1,0,7.72173,0.05
12362,3,810.948,3,810.948,0,1,5,7.72018,0.05
12363,3,810.948,3,810.948,0,1,5,7.71864,0.05
12364,3,810.948,3,810.948,0,1,5,7.71709,0.05
12365,3,810.948,3,810.948,0,1,5,7.71555,0.05
12366,3,810.948,3,810.948,0,1,5,7.71401,0.05
12367,3,810.948,3,810.948,0,1,5,7.71246,0.05
12368,3,810.948,3,810.948,0,1,5,7.71092,0.05
12369,3,810.948,3,810.948,4,1,5,7.70938,0.05
12370,3,810.948,3,810.948,0,1,5,7.70784,0.05
12371,3,810.948,3,810.948,0,1,5,7.7063,0.05
12372,3,810.948,3,810.948,0,1,5,7.70476,0.05
12373,3,810.948,3,810.948,0,1,5,7.70321,0.05
12374,3,810.948,3,810.948,0,1,5,7.70167,0.05
12375,3,810.948,3,810.948,0,1,5,7.70013,0.05
12376,3,810.948,3,810.948,0,1,5,7.69859,0.05
12377,3,810.948,3,810.948,0,1,5,7.69705,0.05
12378,3,810.948,3,810.948,0,1,5,7.69551,0.05
12379,3,810.948,3,810.948,0,1,5,7.69397,0.05
12380,3,810.948,3,810.948,0,1,5,7.69244,0.05
12381,3,810.948,3,810.948,0,1,5,7.6909,0.05
12382,3,810.948,3,810.948,0,1,5,7.68936,0.05
12383,3,810.948,3,810.948,0,1,5,7.68782,0.05
12384,3,810.948,3,810.948,0,1,5,7.68628,0.05
12385,3,810.948,3,810.948,0,1,5,7.68475,0.05
12386,3,810.948,3,810.948,0,1,5,7.68321,0.05
12387,3,810.948,3,810.948,0,1,5,7.68167,0.05
12388,3,810.948,3,810.948,0,1,5,7.68014,0.05
12389,3,810.948,3,810.948,0,1,5,7.6786,0.05
12390,3,810.948,3,810.948,0,1,5,7.67707,0.05
12391,3,810.948,3,810.948,0,1,5,7.67553,0.05
12392,3,810.948,3,810.948,0,1,5,7.67399,0.05
12393,3,810.948,3,810.948,0,1,5,7.67246,0.05
12394,3,810.948,3,810.948,0,1,5,7.67093,0.05
12395,3,810.948,3,810.948,0,1,5,7.66939,0.05
12396,3,810.948,3,810.948,0,1,5,7.66786,0.05
12397,3,810.948,3,810.948,0,1,5,7.66632,0.05
12398,3,810.948,3,810.948,0,1,5,7.66479,0.05
12399,3,810.948,3,810.948,0,1,5,7.66326,0.05
12400,3,810.948,3,810.948,0,1,5,7.66172,0.05
12401,3,810.948,3,810.948,0,1,5,7.66019,0.05
12402,3,810.948,3,810.948,0,1,5,7.65866,0.05
12403,3,810.948,3,810.948,0,1,5,7.65713,0.05
12404,3,810.948,3,810.948,0,1,5,7.6556,0.05
12405,3,810.948,3,810.948,0,1,5,7.65407,0.05
12406,3,810.948,3,810.948,0,1,5,7.65254,0.05
12407,3,810.948,3,810.948,0,1,5,7.651,0.05
12408,3,810.948,3,810.948,0,1,5,7.64947,0.05
12409,3,810.948,3,810.948,0,1,5,7.64794,0.05
12410,3,810.948,3,810.948,0,1,5,7.64642,0.05
12411,3,810.948,3,810.948,2,1,0,7.64489,0.05
12412,3,810.948,3,810.948,0,1,5,7.64336,0.05
12413,3,810.948,3,810.948,0,1,5,7.64183,0.05
12414,3,810.948,3,810.948,0,1,5,7.6403,0.05
12415,3,810.948,3,810.948,0,1,5,7.63877,0.05
12416,3,810.948,3,810.948,0,1,5,7.63724,0.05
12417,3,810.948,3,810.948,0,1,5,7.63572,0.05
12418,3,810.948,3,810.948,0,1,5,7.63419,0.05
12419,3,810.948,3,810.948,0,1,5,7.63266,0.05
12420,3,810.948,3,810.948,0,1,5,7.63114,0.05
12421,3,810.948,3,810.948,0,1,5,7.62961,0.05
12422,3,810.948,3,810.948,0,1,5,7.62808,0.05
12423,3,810.948,3,810.948,0,1,5,7.62656,0.05
12424,3,810.948,3,812.206,0,1,2,7.62503,0.05
12425,3,810.948,3,812.206,0,1,2,7.62351,0.05
12426,3,810.948,3,810.948,0,1,5,7.62198,0.05
12427,3,810.948,3,810.948,0,1,5,7.62046,0.05
12428,3,810.948,3,810.948,0,1,5,7.61893,0.05
12429,3,810.948,3,810.948,0,1,0,7.61741,0.05
12430,3,810.948,3,810.948,0,1,5,7.61589,0.05
12431,3,810.948,3,810.948,0,1,5,7.61436,0.05
12432,3,810.948,3,810.948,0,1,5,7.61284,0.05
12433,3,810.948,3,810.948,0,1,5,7.61132,0.05
12434,3,810.948,3,810.948,0,1,5,7.6098,0.05
12435,3,810.948,3,810.948,0,1,5,7.60827,0.05
12436,3,810.948,3,810.948,0,1,0,7.60675,0.05
12437,3,810.948,3,810.948,0,1,5,7.60523,0.05
12438,3,810.948,3,810.948,0,1,5,7.60371,0.05
12439,3,810.948,3,810.948,0,1,5,7.60219,0.05
12440,3,810.948,3,810.948,0,1,5,7.60067,0.05
12441,3,810.948,3,810.948,0,1,0,7.59915,0.05
12442,3,810.948,3,810.948,0,1,5,7.59763,0.05
12443,3,810.948,3,810.948,0,1,5,7.59611,0.05
12444,3,810.948,3,810.948,1,3,-2,7.59459,0.05
12445,3,810.948,3,810.948,0,1,5,7.59307,0.05
12446,3,810.948,3,810.948,0,1,5,7.59155,0.05
12447,3,810.948,3,810.948,0,1,5,7.59003,0.05
12448,3,810.948,3,810.948,0,1,5,7.58852,0.05
12449,3,810.948,3,810.948,0,1,5,7.587,0.05
