iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
11083,10,991.659,10,991.659,0,2,5,11.9412,0.05
11084,10,991.659,10,991.659,0,2,5,11.9388,0.05
11085,10,991.659,10,991.659,0,2,5,11.9364,0.05
11086,10,991.659,10,991.659,0,2,5,11.9341,0.05
11087,10,991.659,10,991.659,0,2,0,11.9317,0.05
11088,10,991.659,10,991.659,0,2,5,11.9293,0.05
11089,10,991.659,10,991.659,0,2,5,11.9269,0.05
11090,10,991.659,10,991.659,0,2,5,11.9245,0.05
11091,10,991.659,10,991.659,0,2,5,11.9221,0.05
11092,10,991.659,10,991.659,0,2,5,11.9197,0.05
11093,10,991.659,10,991.659,0,2,5,11.9174,0.05
11094,10,991.659,10,991.659,0,2,5,11.915,0.05
11095,10,991.659,10,991.659,0,2,5,11.9126,0.05
11096,10,991.659,10,991.659,0,2,5,11.9102,0.05
11097,10,991.659,10,991.659,0,2,5,11.9078,0.05
11098,10,991.659,10,991.659,0,0,5,11.9054,0.05
11099,10,991.659,10,991.659,3,2,5,11.9031,0.05
11100,10,991.659,10,991.659,0,0,5,11.9007,0.05
11101,10,991.659,10,991.659,0,0,0,11.8983,0.05
11102,10,991.659,10,991.659,3,2,0,11.8959,0.05
11103,10,991.659,10,991.659,0,1,0,11.8935,0.05
11104,10,991.659,10,991.659,0,2,5,11.8912,0.05
11105,10,991.659,10,991.659,0,2,5,11.8888,0.05
11106,10,991.659,10,991.659,0,2,0,11.8864,0.05
11107,10,991.659,10,991.659,0,2,5,11.884,0.05
11108,10,991.659,10,991.659,0,2,0,11.8817,0.05
11109,10,991.659,10,991.659,0,3,0,11.8793,0.05
11110,10,991.659,10,991.659,1,0,0,11.8769,0.05
11111,10,991.659,10,991.659,1,1,0,11.8745,0.05
11112,10,991.659,10,991.659,1,2,0,11.8722,0.05
11113,10,991.659,10,991.659,1,3,-2,11.8698,0.05
11114,10,991.659,10,991.659,2,0,-2,11.8674,0.05
11115,10,991.659,10,991.659,2,1,0,11.865,0.05
11116,10,991.659,10,991.659,2,2,5,11.8627,0.05
11117,10,991.659,10,991.659,2,2,-2,11.8603,0.05
11118,10,991.659,10,991.659,2,3,-2,11.8579,0.05
11119,10,991.659,10,991.659,3,0,-2,11.8555,0.05
11120,10,991.659,10,991.659,3,1,0,11.8532,0.05
11121,10,991.659,10,991.659,3,3,0,11.8508,0.05
11122,10,991.659,10,991.659,4,0,0,11.8484,0.05
11123,10,988.772,10,988.772,4,1,10,11.8461,0.05
11124,10,988.772,10,988.772,0,2,5,11.8437,0.05
11125,10,988.772,10,988.772,0,2,5,11.8413,0.05
11126,10,988.772,10,988.772,0,2,5,11.839,0.05
11127,10,988.772,10,988.772,0,2,5,11.8366,0.05
11128,10,988.772,10,988.772,0,2,0,11.8342,0.05
11129,10,988.772,10,988.772,0,2,5,11.8319,0.05
11130,10,988.772,10,988.772,0,2,5,11.8295,0.05
11131,10,988.772,10,994.975,0,2,2,11.8271,0.05
11132,10,988.772,10,994.975,0,2,2,11.8248,0.05
11133,10,988.772,10,994.975,0,2,0,11.8224,0.05
11134,10,988.772,10,994.975,0,2,0,11.82,0.05
11135,10,988.772,10,994.975,0,2,-2,11.8177,0.05
11136,10,988.772,10,994.975,0,2,2,11.8153,0.05
11137,10,988.772,10,994.975,0,2,2,11.8129,0.05
11138,10,988.772,10,994.975,0,2,2,11.8106,0.05
11139,10,988.772,10,1000.3,0,2,2,11.8082,0.05
11140,10,988.772,10,1000.3,0,2,2,11.8059,0.05
11141,10,988.772,10,1000.3,0,2,-2,11.8035,0.05
11142,10,988.772,10,1000.3,4,1,2,11.8011,0.05
11143,10,988.772,10,1000.3,4,1,2,11.7988,0.05
11144,10,988.772,10,1000.3,4,1,2,11.7964,0.05
11145,10,988.772,10,1000.3,4,1,0,11.7941,0.05
11146,10,988.772,10,1000.3,2,2,2,11.7917,0.05
11147,10,988.772,10,1000.3,0,2,2,11.7893,0.05
11148,10,988.772,10,1000.3,2,2,2,11.787,0.05
11149,10,988.772,10,1000.3,2,2,2,11.7846,0.05
11150,10,988.772,10,1000.3,2,2,-2,11.7823,0.05
11151,10,988.772,10,994.975,0,2,5,11.7799,0.05
11152,10,988.772,10,994.975,0,2,2,11.7776,0.05
11153,10,988.772,10,994.975,0,2,2,11.7752,0.05
11154,10,988.772,10,994.975,0,2,2,11.7728,0.05
11155,10,988.772,10,994.975,0,2,2,11.7705,0.05
11156,10,988.772,10,994.975,0,2,2,11.7681,0.05
11157,10,988.772,10,994.975,4,1,0,11.7658,0.05
11158,10,988.772,10,994.975,4,1,2,11.7634,0.05
11159,10,988.772,10,994.975,4,1,2,11.7611,0.05
11160,10,988.772,10,994.975,4,1,2,11.7587,0.05
11161,10,988.772,10,994.975,4,1,2,11.7564,0.05
11162,10,988.772,10,994.975,2,2,2,11.754,0.05
11163,10,988.772,10,994.975,2,2,2,11.7517,0.05
11164,10,988.772,10,1003.29,2,2,2,11.7493,0.05
11165,10,988.772,10,1003.29,2,2,2,11.747,0.05
11166,10,988.772,10,999.585,2,2,5,11.7446,0.05
11167,10,988.772,10,999.585,2,2,2,11.7423,0.05
11168,10,988.772,10,999.585,2,2,2,11.7399,0.05
11169,10,988.772,10,999.585,2,2,2,11.7376,0.05
11170,10,988.772,10,999.585,2,2,2,11.7352,0.05
11171,10,988.772,10,999.585,2,2,2,11.7329,0.05
11172,10,988.772,10,999.585,2,2,2,11.7305,0.05
11173,10,988.772,10,999.585,2,2,2,11.7282,0.05
11174,10,988.772,10,999.585,4,0,-2,11.7258,0.05
11175,10,988.772,10,999.585,4,1,2,11.7235,0.05
11176,10,988.772,10,999.585,4,1,0,11.7211,0.05
11177,10,988.772,10,999.585,0,2,2,11.7188,0.05
11178,10,988.772,10,999.585,0,2,2,11.7165,0.05
11179,10,988.772,10,999.585,0,2,2,11.7141,0.05
11180,10,988.772,10,999.585,4,1,2,11.7118,0.05
11181,10,988.772,10,999.585,0,2,2,11.7094,0.05
11182,10,988.772,10,999.585,0,2,2,11.7071,0.05
11183,10,988.772,10,999.585,0,2,2,11.7047,0.05
11184,10,988.772,10,999.585,0,2,2,11.7024,0.05
11185,10,988.772,10,999.585,0,2,2,11.7001,0.05
11186,10,988.772,10,999.585,0,1,2,11.6977,0.05
11187,10,988.772,10,999.585,0,1,0,11.6954,0.05
11188,10,988.772,10,999.585,4,1,0,11.693,0.05
11189,10,988.772,10,999.585,4,1,2,11.6907,0.05
11190,10,988.772,10,999.585,2,1,0,11.6884,0.05
11191,10,988.772,10,999.585,0,0,0,11.686,0.05
11192,10,988.772,10,999.585,0,0,-2,11.6837,0.05
11193,10,988.772,10,999.585,2,2,-2,11.6814,0.05
11194,10,988.772,10,999.585,0,2,2,11.679,0.05
11195,10,988.772,10,999.585,0,2,2,11.6767,0.05
11196,10,988.772,10,999.585,0,2,2,11.6744,0.05
11197,10,988.772,10,999.585,0,2,2,11.672,0.05
11198,10,988.772,10,999.585,0,2,2,11.6697,0.05
11199,10,988.772,10,999.585,0,2,2,11.6673,0.05
11200,10,988.772,10,999.585,0,2,2,11.665,0.05
11201,10,988.772,10,999.585,0,2,2,11.6627,0.05
11202,10,988.772,10,999.585,0,1,2,11.6603,0.05
11203,10,988.772,10,999.585,0,1,2,11.658,0.05
11204,10,988.772,10,999.585,0,1,2,11.6557,0.05
11205,10,988.772,10,999.585,0,1,2,11.6534,0.05
11206,10,988.772,10,999.585,0,1,2,11.651,0.05
11207,10,988.772,10,995.278,0,1,5,11.6487,0.05
11208,10,988.772,10,995.278,0,1,2,11.6464,0.05
11209,10,988.772,10,995.278,0,1,2,11.644,0.05
11210,10,988.772,10,995.278,0,1,2,11.6417,0.05
11211,10,988.772,10,995.278,0,1,2,11.6394,0.05
11212,10,988.772,10,995.278,0,1,0,11.6371,0.05
11213,10,988.772,10,995.278,2,2,2,11.6347,0.05
11214,10,988.772,10,995.278,2,2,0,11.6324,0.05
11215,10,988.772,10,995.278,0,2,2,11.6301,0.05
11216,10,988.772,10,995.278,0,2,2,11.6277,0.05
11217,10,988.772,10,992.536,0,2,5,11.6254,0.05
11218,10,988.772,10,992.536,0,2,2,11.6231,0.05
11219,10,988.772,10,992.536,0,2,2,11.6208,0.05
11220,10,988.772,10,992.536,4,3,-2,11.6184,0.05
11221,10,988.772,10,992.536,2,2,2,11.6161,0.05
11222,10,988.772,10,992.536,2,2,2,11.6138,0.05
11223,10,988.772,10,992.536,2,2,0,11.6115,0.05
11224,10,988.772,10,992.536,4,1,0,11.6092,0.05
11225,10,988.772,10,992.536,4,1,0,11.6068,0.05
11226,10,988.772,10,992.536,0,0,0,11.6045,0.05
11227,10,988.772,10,992.536,0,1,0,11.6022,0.05
11228,10,988.772,10,992.536,0,2,2,11.5999,0.05
11229,10,988.772,10,992.536,0,2,2,11.5975,0.05
11230,10,988.772,10,992.536,0,2,2,11.5952,0.05
11231,10,988.772,10,992.536,0,2,2,11.5929,0.05
11232,10,988.772,10,992.536,0,2,2,11.5906,0.05
11233,10,988.772,10,992.536,0,2,2,11.5883,0.05
11234,10,988.772,10,1005.84,0,2,2,11.586,0.05
11235,10,988.772,10,1008.73,0,2,2,11.5836,0.05
11236,10,988.772,10,1008.73,0,2,2,11.5813,0.05
11237,10,988.772,10,1008.73,0,2,2,11.579,0.05
11238,10,988.772,10,1007.96,0,2,5,11.5767,0.05
11239,10,988.772,10,1007.96,0,2,2,11.5744,0.05
11240,10,988.772,10,1007.97,0,2,2,11.5721,0.05
11241,10,988.772,10,1007.97,0,2,2,11.5697,0.05
11242,10,988.772,10,1007.97,0,2,2,11.5674,0.05
11243,10,988.772,10,1007.97,0,2,2,11.5651,0.05
11244,10,988.772,10,1007.97,4,3,2,11.5628,0.05
11245,10,988.772,10,1010.12,0,2,2,11.5605,0.05
11246,10,988.772,10,1010.12,0,2,2,11.5582,0.05
11247,10,988.772,10,1007.97,0,2,5,11.5559,0.05
11248,10,988.772,10,1007.97,0,2,2,11.5536,0.05
11249,10,988.772,10,1007.97,0,2,2,11.5512,0.05
11250,10,988.772,10,1007.97,0,2,0,11.5489,0.05
11251,10,988.772,10,1007.97,0,2,2,11.5466,0.05
11252,10,988.772,10,1000.75,0,2,5,11.5443,0.05
11253,10,988.772,10,999.459,0,2,5,11.542,0.05
11254,10,988.772,10,999.459,0,2,2,11.5397,0.05
11255,10,988.772,10,999.459,2,2,2,11.5374,0.05
11256,10,988.772,10,998.495,0,2,5,11.5351,0.05
11257,10,988.772,10,998.495,0,2,2,11.5328,0.05
11258,10,988.772,10,998.495,0,2,2,11.5305,0.05
11259,10,988.772,10,998.495,0,2,2,11.5282,0.05
11260,10,988.772,10,998.495,0,2,2,11.5259,0.05
11261,10,988.772,10,998.495,0,2,2,11.5236,0.05
11262,10,988.772,10,998.495,0,2,2,11.5212,0.05
11263,10,988.772,10,998.495,0,2,2,11.5189,0.05
11264,10,988.772,10,998.495,0,2,2,11.5166,0.05
11265,10,988.772,10,998.495,0,2,2,11.5143,0.05
11266,10,988.772,10,998.495,0,2,-2,11.512,0.05
11267,10,988.772,10,998.495,0,2,2,11.5097,0.05
11268,10,988.772,10,998.495,0,2,2,11.5074,0.05
11269,10,988.772,10,998.495,1,2,0,11.5051,0.05
11270,10,988.772,10,998.495,2,2,2,11.5028,0.05
11271,10,988.772,10,998.495,2,2,2,11.5005,0.05
11272,10,988.772,10,998.495,2,2,0,11.4982,0.05
11273,10,988.772,10,998.495,0,1,2,11.4959,0.05
11274,10,988.772,10,998.495,0,1,0,11.4936,0.05
11275,10,988.772,10,998.495,0,0,-2,11.4913,0.05
11276,10,988.772,10,998.495,3,2,0,11.489,0.05
11277,10,988.772,10,998.495,4,1,2,11.4867,0.05
11278,10,988.772,10,998.495,4,1,2,11.4844,0.05
11279,10,988.772,10,998.495,4,1,2,11.4821,0.05
11280,10,988.772,10,998.495,4,1,2,11.4798,0.05
11281,10,988.772,10,998.495,4,1,2,11.4775,0.05
11282,10,988.772,10,998.495,4,1,0,11.4753,0.05
11283,10,988.772,10,998.495,0,2,2,11.473,0.05
11284,10,988.772,10,998.495,0,2,2,11.4707,0.05
11285,10,988.772,10,998.495,0,2,2,11.4684,0.05
11286,10,988.772,10,998.495,0,2,2,11.4661,0.05
11287,10,988.772,10,998.495,0,2,2,11.4638,0.05
11288,10,988.772,10,998.495,0,2,2,11.4615,0.05
11289,10,988.772,10,998.495,0,2,2,11.4592,0.05
11290,10,988.772,10,998.495,0,2,2,11.4569,0.05
11291,10,988.772,10,998.495,0,2,2,11.4546,0.05
11292,10,988.772,10,998.495,0,2,2,11.4523,0.05
11293,10,988.772,10,998.495,0,2,2,11.45,0.05
11294,10,988.772,10,998.495,0,2,2,11.4477,0.05
11295,10,988.772,10,998.495,0,2,2,11.4455,0.05
11296,10,988.772,10,998.495,0,2,-2,11.4432,0.05
11297,10,988.772,10,1004.4,0,0,2,11.4409,0.05
11298,10,988.772,10,1004.4,0,0,0,11.4386,0.05
11299,10,988.772,10,1004.4,0,0,-2,11.4363,0.05
11300,10,988.772,10,1004.4,4,1,0,11.434,0.05
11301,10,988.772,10,1004.4,0,1,2,11.4317,0.05
11302,10,988.772,10,1004.4,0,1,0,11.4294,0.05
11303,10,988.772,10,1004.4,2,2,2,11.4272,0.05
11304,10,988.772,10,1004.4,2,2,2,11.4249,0.05
11305,10,988.772,10,1004.4,2,2,2,11.4226,0.05
11306,10,988.772,10,1004.4,2,2,-2,11.4203,0.05
11307,10,988.772,10,1004.4,4,1,2,11.418,0.05
11308,10,988.772,10,1000.75,4,1,5,11.4157,0.05
11309,10,988.772,10,1004.6,4,1,2,11.4134,0.05
11310,10,988.772,10,1003.8,4,1,5,11.4112,0.05
11311,10,988.772,10,1003.8,4,1,0,11.4089,0.05
11312,10,988.772,10,1008.6,4,1,2,11.4066,0.05
11313,10,988.772,10,1008.6,4,1,2,11.4043,0.05
11314,10,988.772,10,1008.26,4,1,5,11.402,0.05
11315,10,988.772,10,1008.26,4,1,2,11.3998,0.05
11316,10,988.772,10,1004.6,4,1,5,11.3975,0.05
11317,10,988.772,10,1000.75,4,1,5,11.3952,0.05
11318,10,988.772,10,1000.75,4,1,2,11.3929,0.05
11319,10,988.772,10,1000.75,4,1,2,11.3906,0.05
11320,10,988.772,10,999.951,2,2,5,11.3884,0.05
11321,10,988.772,10,996.652,4,1,5,11.3861,0.05
11322,10,988.772,10,996.652,4,1,2,11.3838,0.05
11323,10,988.772,10,996.652,4,1,0,11.3815,0.05
11324,10,988.772,10,996.652,4,1,2,11.3793,0.05
11325,10,988.772,10,996.652,4,1,2,11.377,0.05
11326,10,988.772,10,996.652,4,1,2,11.3747,0.05
11327,10,988.772,10,996.652,4,1,0,11.3724,0.05
11328,10,988.772,10,996.652,4,1,2,11.3702,0.05
11329,10,988.772,10,996.652,4,1,2,11.3679,0.05
11330,10,988.772,10,1004.34,4,1,2,11.3656,0.05
11331,10,988.772,10,1004.34,4,1,2,11.3633,0.05
11332,10,988.772,10,1004.34,4,1,0,11.3611,0.05
11333,10,988.772,10,1004.34,4,1,2,11.3588,0.05
11334,10,988.772,10,1004.34,4,1,0,11.3565,0.05
11335,10,988.772,10,1006.78,2,2,2,11.3542,0.05
11336,10,988.772,10,1006.78,2,2,2,11.352,0.05
11337,10,988.772,10,1006.78,2,2,2,11.3497,0.05
11338,10,988.772,10,999.213,2,2,5,11.3474,0.05
11339,10,988.772,10,999.213,2,2,2,11.3452,0.05
11340,10,988.772,10,997.064,2,2,5,11.3429,0.05
11341,10,988.772,10,997.064,2,2,-2,11.3406,0.05
11342,10,988.772,10,997.064,2,2,2,11.3384,0.05
11343,10,988.772,10,997.064,2,2,2,11.3361,0.05
11344,10,988.772,10,997.064,2,2,2,11.3338,0.05
11345,10,988.772,10,997.064,2,2,2,11.3316,0.05
11346,10,988.772,10,997.064,2,2,2,11.3293,0.05
11347,10,988.772,10,997.064,2,2,2,11.327,0.05
11348,10,988.772,10,997.064,2,2,0,11.3248,0.05
11349,10,988.772,10,997.064,4,1,0,11.3225,0.05
11350,10,988.772,10,997.064,4,1,2,11.3202,0.05
11351,10,988.772,10,997.064,4,1,0,11.318,0.05
11352,10,988.772,10,997.064,4,1,2,11.3157,0.05
11353,10,988.772,10,997.064,0,0,-2,11.3134,0.05
11354,10,988.772,10,997.064,2,2,2,11.3112,0.05
11355,10,988.772,10,997.064,2,2,2,11.3089,0.05
11356,10,988.772,10,997.064,2,2,2,11.3067,0.05
11357,10,988.772,10,997.064,2,2,2,11.3044,0.05
11358,10,988.772,10,997.064,2,2,2,11.3021,0.05
11359,10,988.772,10,997.064,2,2,2,11.2999,0.05
11360,10,988.772,10,997.064,2,2,2,11.2976,0.05
11361,10,988.772,10,997.064,2,2,2,11.2953,0.05
11362,10,988.772,10,997.064,2,2,2,11.2931,0.05
11363,10,988.772,10,997.064,2,2,2,11.2908,0.05
11364,10,988.772,10,997.064,2,2,2,11.2886,0.05
11365,10,988.772,10,999.213,2,2,2,11.2863,0.05
11366,10,988.772,10,999.213,2,2,2,11.2841,0.05
11367,10,988.772,10,997.064,2,2,5,11.2818,0.05
11368,10,988.772,10,997.064,2,2,0,11.2795,0.05
11369,10,988.772,10,999.951,2,2,2,11.2773,0.05
11370,10,988.772,10,999.951,3,3,0,11.275,0.05
11371,10,988.772,10,999.951,2,2,2,11.2728,0.05
11372,10,988.772,10,999.951,2,2,2,11.2705,0.05
11373,10,988.772,10,999.951,2,2,2,11.2683,0.05
11374,10,988.772,10,999.951,2,2,2,11.266,0.05
11375,10,988.772,10,999.951,2,2,2,11.2638,0.05
11376,10,988.772,10,1001.85,2,2,2,11.2615,0.05
11377,10,988.772,10,1001.85,2,2,2,11.2593,0.05
11378,10,988.772,10,1001.85,2,2,2,11.257,0.05
11379,10,988.772,10,1001.85,2,2,2,11.2548,0.05
11380,10,988.772,10,1001.85,2,2,2,11.2525,0.05
11381,10,988.772,10,1001.85,2,2,2,11.2503,0.05
11382,10,988.772,10,1001.85,2,2,-2,11.248,0.05
11383,10,988.772,10,1001.85,3,2,2,11.2458,0.05
11384,10,988.772,10,1001.85,3,2,2,11.2435,0.05
11385,10,988.772,10,1001.85,3,2,2,11.2413,0.05
11386,10,988.772,10,1027.16,2,2,2,11.239,0.05
11387,10,988.772,10,1027.16,2,3,-2,11.2368,0.05
11388,10,988.772,10,1027.16,4,3,-2,11.2345,0.05
11389,10,988.772,10,1027.01,0,1,5,11.2323,0.05
11390,10,988.772,10,1027.01,0,1,2,11.23,0.05
11391,10,988.772,10,1027.01,0,1,0,11.2278,0.05
11392,10,988.772,10,1027.01,0,1,2,11.2255,0.05
11393,10,988.772,10,1027.01,0,1,0,11.2233,0.05
11394,10,988.772,10,1027.01,4,3,0,11.221,0.05
11395,10,988.772,10,1027.01,4,3,0,11.2188,0.05
11396,10,988.772,10,1027.88,4,1,2,11.2165,0.05
11397,10,988.772,10,1027.88,4,1,2,11.2143,0.05
11398,10,988.772,10,1020.66,4,1,5,11.2121,0.05
11399,10,988.772,10,1020.66,4,1,-2,11.2098,0.05
11400,10,988.772,10,1019.44,4,1,5,11.2076,0.05
11401,10,988.772,10,1012.61,4,1,5,11.2053,0.05
11402,10,988.772,10,1012.61,4,1,2,11.2031,0.05
11403,10,988.772,10,1012.61,4,1,2,11.2009,0.05
11404,10,988.772,10,1010.72,4,1,5,11.1986,0.05
11405,10,988.772,10,1010.72,4,1,2,11.1964,0.05
11406,10,988.772,10,1010.72,4,1,2,11.1941,0.05
11407,10,988.772,10,1010.72,0,0,-2,11.1919,0.05
11408,10,988.772,10,1010.72,4,1,0,11.1897,0.05
11409,10,988.772,10,1010.72,4,1,2,11.1874,0.05
11410,10,988.772,10,1010.72,4,1,-2,11.1852,0.05
11411,10,988.772,10,1010.72,4,1,2,11.1829,0.05
11412,10,988.772,10,1009.55,4,1,5,11.1807,0.05
11413,10,988.772,10,1009.55,4,1,2,11.1785,0.05
11414,10,988.772,10,1009.55,4,1,2,11.1762,0.05
11415,10,988.772,10,1009.55,1,2,0,11.174,0.05
11416,10,988.772,10,1009.55,4,1,2,11.1718,0.05
11417,10,988.772,10,1009.55,4,1,2,11.1695,0.05
11418,10,988.772,10,1009.55,4,1,2,11.1673,0.05
11419,10,988.772,10,1009.55,4,1,2,11.1651,0.05
11420,10,988.772,10,1009.55,4,1,2,11.1628,0.05
11421,10,988.772,10,1009.55,4,1,2,11.1606,0.05
11422,10,988.772,10,1009.55,4,1,0,11.1584,0.05
11423,10,988.772,10,1015.72,4,1,2,11.1561,0.05
11424,10,988.772,10,1015.72,4,1,2,11.1539,0.05
11425,10,988.772,10,1015.72,4,1,2,11.1517,0.05
11426,10,988.772,10,1015.11,4,1,5,11.1494,0.05
11427,10,988.772,10,1015.11,4,1,2,11.1472,0.05
11428,10,988.772,10,1015.11,4,1,2,11.145,0.05
11429,10,988.772,10,1015.11,4,1,2,11.1428,0.05
11430,10,988.772,10,1015.11,4,1,2,11.1405,0.05
11431,10,988.772,10,1015.11,4,1,2,11.1383,0.05
11432,10,988.772,10,1015.11,4,1,0,11.1361,0.05
11433,10,988.772,10,1015.11,4,1,2,11.1338,0.05
11434,10,988.772,10,1015.11,4,1,0,11.1316,0.05
11435,10,988.772,10,1015.11,4,1,2,11.1294,0.05
11436,10,988.772,10,1017.26,4,1,2,11.1272,0.05
11437,10,988.772,10,1015.11,0,1,5,11.1249,0.05
11438,10,988.772,10,1005.09,4,1,5,11.1227,0.05
11439,10,988.772,10,1005.09,4,1,2,11.1205,0.05
11440,10,988.772,10,1005.09,4,1,2,11.1183,0.05
11441,10,988.772,10,1005.09,4,1,2,11.116,0.05
11442,10,988.772,10,1005.09,4,1,2,11.1138,0.05
11443,10,988.772,10,1005.09,4,1,2,11.1116,0.05
11444,10,988.772,10,1005.09,4,1,2,11.1094,0.05
11445,10,988.772,10,1005.09,4,1,2,11.1072,0.05
11446,10,988.772,10,1005.09,4,1,2,11.1049,0.05
11447,10,988.772,10,1025.48,4,1,2,11.1027,0.05
11448,10,988.772,10,1025.48,4,1,2,11.1005,0.05
11449,10,988.772,10,1025.48,4,1,-2,11.0983,0.05
11450,10,988.772,10,1022.71,4,1,5,11.0961,0.05
11451,10,988.772,10,1022.71,4,1,2,11.0938,0.05
11452,10,988.772,10,1022.71,4,1,5,11.0916,0.05
11453,10,988.772,10,1022.71,2,1,2,11.0894,0.05
11454,10,988.772,10,1023.03,0,1,2,11.0872,0.05
11455,10,988.772,10,1023.03,4,1,2,11.085,0.05
11456,10,988.772,10,1023.03,4,1,2,11.0827,0.05
11457,10,988.772,10,1019.02,4,1,5,11.0805,0.05
11458,10,988.772,10,1023.03,4,1,2,11.0783,0.05
11459,10,988.772,10,1023.03,4,1,2,11.0761,0.05
11460,10,988.772,10,1023.03,4,1,2,11.0739,0.05
11461,10,988.772,10,1023.03,4,1,-2,11.0717,0.05
11462,10,988.772,10,1005.16,4,1,5,11.0694,0.05
11463,10,988.772,10,1005.16,4,1,2,11.0672,0.05
11464,10,988.772,10,1005.16,4,1,2,11.065,0.05
11465,10,988.772,10,1005.16,4,1,0,11.0628,0.05
11466,10,988.772,10,1005.16,4,1,2,11.0606,0.05
11467,10,988.772,10,1005.16,4,1,2,11.0584,0.05
11468,10,988.772,10,1005.16,4,1,2,11.0562,0.05
11469,10,988.772,10,1005.16,4,1,0,11.054,0.05
11470,10,988.772,10,1005.16,4,1,0,11.0518,0.05
11471,10,988.772,10,1005.16,0,1,2,11.0495,0.05
11472,10,988.772,10,1005.16,0,1,0,11.0473,0.05
11473,10,988.772,10,1005.16,0,1,2,11.0451,0.05
11474,10,988.772,10,1002.23,0,1,5,11.0429,0.05
11475,10,988.772,10,1002.23,0,1,0,11.0407,0.05
11476,10,988.772,10,1002.23,0,1,2,11.0385,0.05
11477,10,988.772,10,1002.23,0,1,2,11.0363,0.05
11478,10,988.772,10,1002.23,0,1,2,11.0341,0.05
11479,10,988.772,10,1002.23,0,1,0,11.0319,0.05
11480,10,988.772,10,1002.23,0,1,2,11.0297,0.05
11481,10,988.772,10,1002.23,0,1,-2,11.0275,0.05
11482,10,988.772,10,1002.23,4,3,0,11.0253,0.05
11483,10,988.772,10,1002.23,2,1,-2,11.0231,0.05
11484,10,988.772,10,1002.23,4,1,2,11.0208,0.05
11485,10,988.772,10,1001.62,4,1,5,11.0186,0.05
11486,10,988.772,10,1001.62,4,1,2,11.0164,0.05
11487,10,988.772,10,1001.62,0,1,0,11.0142,0.05
11488,10,988.772,10,1001.62,4,1,2,11.012,0.05
11489,10,988.772,10,1001.62,4,1,2,11.0098,0.05
11490,10,988.772,10,1001.62,4,1,0,11.0076,0.05
11491,10,988.772,10,1001.62,4,1,2,11.0054,0.05
11492,10,988.772,10,1001.62,4,1,2,11.0032,0.05
11493,10,988.772,10,1001.62,4,1,2,11.001,0.05
11494,10,988.772,10,1001.62,4,1,0,10.9988,0.05
11495,10,988.772,10,1001.62,3,1,2,10.9966,0.05
11496,10,988.772,10,1001.62,2,1,2,10.9944,0.05
11497,10,988.772,10,1001.62,2,1,2,10.9922,0.05
11498,10,988.772,10,1001.62,2,1,2,10.99,0.05
11499,10,988.772,10,1001.62,2,1,2,10.9878,0.05
11500,10,988.772,10,1001.62,2,1,2,10.9856,0.05
11501,10,988.772,10,1001.62,2,1,-2,10.9834,0.05
11502,10,988.772,10,1001.62,3,2,2,10.9812,0.05
11503,10,988.772,10,1001.62,3,2,2,10.979,0.05
11504,10,988.772,10,997.608,3,2,5,10.9768,0.05
11505,10,988.772,10,997.608,3,2,2,10.9747,0.05
11506,10,988.772,10,997.608,3,2,2,10.9725,0.05
11507,10,988.772,10,997.608,3,2,2,10.9703,0.05
11508,10,988.772,10,1007.25,3,2,2,10.9681,0.05
11509,10,988.772,10,1007.25,3,2,2,10.9659,0.05
11510,10,988.772,10,1007.25,3,2,2,10.9637,0.05
11511,10,988.772,10,1006.05,3,2,5,10.9615,0.05
11512,10,988.772,10,999.413,3,2,5,10.9593,0.05
11513,10,988.772,10,1005.77,3,2,2,10.9571,0.05
11514,10,988.772,10,1007.05,3,2,2,10.9549,0.05
11515,10,988.772,10,1006.72,3,2,5,10.9527,0.05
11516,10,988.772,10,1006.72,3,2,2,10.9505,0.05
11517,10,988.772,10,1006.72,3,2,2,10.9483,0.05
11518,10,988.772,10,1006.72,1,3,0,10.9462,0.05
11519,10,988.772,10,1006.72,3,2,2,10.944,0.05
11520,10,988.772,10,1006.72,3,2,2,10.9418,0.05
11521,10,988.772,10,1005.62,3,2,5,10.9396,0.05
11522,10,988.772,10,1005.62,3,2,0,10.9374,0.05
11523,10,988.772,10,1005.62,3,2,2,10.9352,0.05
11524,10,988.772,10,1005.11,3,2,5,10.933,0.05
11525,10,988.772,10,1005.11,3,2,2,10.9308,0.05
11526,10,988.772,10,1005.11,3,2,2,10.9286,0.05
11527,10,988.772,10,1004.01,3,2,5,10.9265,0.05
11528,10,988.772,10,1000.21,3,2,5,10.9243,0.05
11529,10,988.772,10,1000.21,3,2,2,10.9221,0.05
11530,10,988.772,10,1002.13,3,2,2,10.9199,0.05
11531,10,988.772,10,1002.13,3,2,2,10.9177,0.05
11532,10,988.772,10,1002.13,3,2,2,10.9155,0.05
11533,10,988.772,10,1003.11,3,2,2,10.9134,0.05
11534,10,988.772,10,1000.66,3,2,5,10.9112,0.05
11535,10,988.772,10,1000.66,3,2,2,10.909,0.05
11536,10,988.772,10,1000.66,3,2,2,10.9068,0.05
11537,10,988.772,10,1001.95,3,2,2,10.9046,0.05
11538,10,988.772,10,1001.95,3,2,2,10.9024,0.05
11539,10,988.772,10,999.245,3,2,5,10.9003,0.05
11540,10,988.772,10,999.245,3,2,2,10.8981,0.05
