iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
19524,3,795.618,3,831.482,0,1,2,1.84282,0.05
19525,3,795.618,3,831.482,0,1,2,1.84245,0.05
19526,3,795.618,3,831.482,0,1,2,1.84208,0.05
19527,3,795.618,3,831.482,0,1,2,1.84171,0.05
19528,3,795.618,3,831.482,0,1,2,1.84134,0.05
19529,3,795.618,3,831.482,0,1,2,1.84097,0.05
19530,3,795.618,3,831.482,0,1,2,1.84061,0.05
19531,3,795.618,3,831.482,0,1,2,1.84024,0.05
19532,3,795.618,3,831.482,0,1,2,1.83987,0.05
19533,3,795.618,3,831.482,0,1,2,1.8395,0.05
19534,3,795.618,3,831.482,0,1,2,1.83913,0.05
19535,3,795.618,3,831.482,0,1,2,1.83877,0.05
19536,3,795.618,3,831.482,0,1,2,1.8384,0.05
19537,3,795.618,3,831.482,0,1,2,1.83803,0.05
19538,3,795.618,3,831.482,0,1,2,1.83766,0.05
19539,3,795.618,3,831.482,0,1,2,1.83729,0.05
19540,3,795.618,3,831.482,0,1,2,1.83693,0.05
19541,3,795.618,3,831.482,0,1,2,1.83656,0.05
19542,3,795.618,3,831.482,0,1,2,1.83619,0.05
19543,3,795.618,3,831.482,0,1,2,1.83583,0.05
19544,3,795.618,3,831.482,0,1,2,1.83546,0.05
19545,3,795.618,3,831.785,0,3,2,1.83509,0.05
19546,3,795.618,3,831.482,4,1,5,1.83472,0.05
19547,3,795.618,3,831.482,0,1,2,1.83436,0.05
19548,3,795.618,3,831.482,0,1,2,1.83399,0.05
19549,3,795.618,3,831.482,0,1,2,1.83362,0.05
19550,3,795.618,3,831.482,0,1,2,1.83326,0.05
19551,3,795.618,3,831.482,0,1,2,1.83289,0.05
19552,3,795.618,3,831.482,0,1,2,1.83252,0.05
19553,3,795.618,3,831.482,0,1,2,1.83216,0.05
19554,3,795.618,3,831.482,0,1,2,1.83179,0.05
19555,3,795.618,3,831.482,0,1,2,1.83142,0.05
19556,3,795.618,3,831.482,0,1,2,1.83106,0.05
19557,3,795.618,3,831.482,0,1,2,1.83069,0.05
19558,3,795.618,3,831.482,0,1,2,1.83033,0.05
19559,3,795.618,3,831.482,0,1,2,1.82996,0.05
19560,3,795.618,3,831.482,0,1,2,1.82959,0.05
19561,3,795.618,3,831.482,0,1,2,1.82923,0.05
19562,3,795.618,3,831.482,0,1,2,1.82886,0.05
19563,3,795.618,3,831.482,0,1,2,1.8285,0.05
19564,3,795.618,3,831.482,0,1,2,1.82813,0.05
19565,3,795.618,3,831.482,0,1,2,1.82776,0.05
19566,3,795.618,3,831.482,0,1,2,1.8274,0.05
19567,3,795.618,3,831.482,0,1,2,1.82703,0.05
19568,3,795.618,3,831.482,0,1,2,1.82667,0.05
19569,3,795.618,3,831.482,0,1,2,1.8263,0.05
19570,3,795.618,3,831.482,0,1,2,1.82594,0.05
19571,3,795.618,3,831.482,0,1,2,1.82557,0.05
19572,3,795.618,3,831.482,0,1,2,1.82521,0.05
19573,3,795.618,3,831.482,0,1,2,1.82484,0.05
19574,3,795.618,3,831.482,0,1,2,1.82448,0.05
19575,3,795.618,3,831.482,0,1,2,1.82411,0.05
19576,3,795.618,3,831.482,0,1,2,1.82375,0.05
19577,3,795.618,3,831.482,0,1,2,1.82338,0.05
19578,3,795.618,3,831.482,0,1,2,1.82302,0.05
19579,3,795.618,3,831.482,2,0,0,1.82265,0.05
19580,3,795.618,3,831.482,0,1,2,1.82229,0.05
19581,3,795.618,3,831.482,3,2,2,1.82192,0.05
19582,3,795.618,3,831.482,0,1,2,1.82156,0.05
19583,3,795.618,3,831.482,0,1,2,1.8212,0.05
19584,3,795.618,3,831.482,0,1,2,1.82083,0.05
19585,3,795.618,3,831.482,0,1,2,1.82047,0.05
19586,3,795.618,3,831.482,0,1,2,1.8201,0.05
19587,3,795.618,3,831.482,0,1,2,1.81974,0.05
19588,3,795.618,3,831.482,0,1,2,1.81938,0.05
19589,3,795.618,3,831.482,0,1,2,1.81901,0.05
19590,3,795.618,3,831.482,0,1,2,1.81865,0.05
19591,3,795.618,3,831.482,0,1,2,1.81828,0.05
19592,3,795.618,3,831.482,0,1,2,1.81792,0.05
19593,3,795.618,3,831.482,0,1,2,1.81756,0.05
19594,3,795.618,3,831.482,0,1,2,1.81719,0.05
19595,3,795.618,3,831.482,0,1,2,1.81683,0.05
19596,3,795.618,3,831.482,0,1,2,1.81647,0.05
19597,3,795.618,3,831.482,0,1,2,1.8161,0.05
19598,3,795.618,3,831.482,0,1,2,1.81574,0.05
19599,3,795.618,3,831.482,0,1,2,1.81538,0.05
19600,3,795.618,3,831.482,0,1,2,1.81501,0.05
19601,3,795.618,3,831.482,0,1,2,1.81465,0.05
19602,3,795.618,3,831.482,0,1,2,1.81429,0.05
19603,3,795.618,3,831.482,0,1,2,1.81393,0.05
19604,3,795.618,3,831.482,0,1,2,1.81356,0.05
19605,3,795.618,3,831.482,0,1,2,1.8132,0.05
19606,3,795.618,3,831.482,0,1,2,1.81284,0.05
19607,3,795.618,3,831.482,0,1,0,1.81247,0.05
19608,3,795.618,3,831.482,0,1,2,1.81211,0.05
19609,3,795.618,3,831.482,2,1,2,1.81175,0.05
19610,3,795.618,3,831.482,0,1,2,1.81139,0.05
19611,3,795.618,3,831.482,0,1,2,1.81102,0.05
19612,3,795.618,3,831.482,0,1,2,1.81066,0.05
19613,3,795.618,3,832.626,0,1,2,1.8103,0.05
19614,3,795.618,3,832.626,3,3,0,1.80994,0.05
19615,3,795.618,3,832.626,4,1,2,1.80958,0.05
19616,3,795.618,3,832.626,4,1,2,1.80921,0.05
19617,3,795.618,3,832.626,4,1,2,1.80885,0.05
19618,3,795.618,3,832.626,4,1,2,1.80849,0.05
19619,3,795.618,3,832.626,4,1,2,1.80813,0.05
19620,3,795.618,3,832.626,4,1,2,1.80777,0.05
19621,3,795.618,3,832.626,4,1,2,1.80741,0.05
19622,3,795.618,3,832.626,4,1,2,1.80704,0.05
19623,3,795.618,3,832.626,4,1,2,1.80668,0.05
19624,3,795.618,3,832.626,4,1,2,1.80632,0.05
19625,3,795.618,3,832.626,4,1,2,1.80596,0.05
19626,3,795.618,3,832.626,4,1,2,1.8056,0.05
19627,3,795.618,3,832.626,4,1,2,1.80524,0.05
19628,3,795.618,3,832.626,4,1,2,1.80488,0.05
19629,3,795.618,3,832.626,0,0,0,1.80452,0.05
19630,3,795.618,3,832.626,4,1,2,1.80416,0.05
19631,3,795.618,3,832.626,4,1,2,1.80379,0.05
19632,3,795.618,3,832.626,4,1,2,1.80343,0.05
19633,3,795.618,3,832.626,4,1,2,1.80307,0.05
19634,3,795.618,3,832.626,4,1,2,1.80271,0.05
19635,3,795.618,3,832.626,4,1,2,1.80235,0.05
19636,3,795.618,3,832.626,4,1,2,1.80199,0.05
19637,3,795.618,3,832.626,4,1,2,1.80163,0.05
19638,3,795.618,3,832.626,4,1,2,1.80127,0.05
19639,3,795.618,3,832.626,4,1,2,1.80091,0.05
19640,3,795.618,3,832.626,4,1,2,1.80055,0.05
19641,3,795.618,3,832.626,4,1,2,1.80019,0.05
19642,3,795.618,3,832.626,4,1,2,1.79983,0.05
19643,3,795.618,3,832.626,4,1,2,1.79947,0.05
19644,3,795.618,3,832.626,4,1,2,1.79911,0.05
19645,3,795.618,3,832.626,4,1,2,1.79875,0.05
19646,3,795.618,3,832.626,4,1,2,1.79839,0.05
19647,3,795.618,3,832.626,4,1,2,1.79803,0.05
19648,3,795.618,3,832.626,4,1,2,1.79767,0.05
19649,3,795.618,3,832.626,4,1,2,1.79731,0.05
19650,3,795.618,3,832.626,4,1,2,1.79695,0.05
19651,3,795.618,3,832.626,4,1,2,1.79659,0.05
19652,3,795.618,3,831.482,0,2,5,1.79623,0.05
19653,3,795.618,3,831.482,4,1,2,1.79587,0.05
19654,3,795.618,3,831.482,4,1,0,1.79552,0.05
19655,3,795.618,3,831.482,4,1,2,1.79516,0.05
19656,3,795.618,3,831.482,1,0,0,1.7948,0.05
19657,3,795.618,3,831.482,4,1,0,1.79444,0.05
19658,3,795.618,3,831.482,4,1,2,1.79408,0.05
19659,3,795.618,3,831.482,4,1,2,1.79372,0.05
19660,3,795.618,3,831.482,4,1,2,1.79336,0.05
19661,3,795.618,3,831.482,4,1,2,1.793,0.05
19662,3,795.618,3,831.482,4,1,2,1.79264,0.05
19663,3,795.618,3,831.482,4,1,0,1.79229,0.05
19664,3,795.618,3,831.482,4,1,2,1.79193,0.05
19665,3,795.618,3,831.482,4,1,2,1.79157,0.05
19666,3,795.618,3,831.482,4,1,2,1.79121,0.05
19667,3,795.618,3,831.482,4,1,2,1.79085,0.05
19668,3,795.618,3,831.482,4,1,2,1.79049,0.05
19669,3,795.618,3,831.482,4,1,2,1.79014,0.05
19670,3,795.618,3,831.482,4,1,2,1.78978,0.05
19671,3,795.618,3,831.482,4,1,2,1.78942,0.05
19672,3,795.618,3,831.482,4,1,2,1.78906,0.05
19673,3,795.618,3,831.482,4,1,2,1.7887,0.05
19674,3,795.618,3,831.482,4,1,2,1.78835,0.05
19675,3,795.618,3,831.482,4,1,2,1.78799,0.05
19676,3,795.618,3,831.482,4,1,2,1.78763,0.05
19677,3,795.618,3,831.482,4,1,2,1.78727,0.05
19678,3,795.618,3,831.482,4,1,2,1.78692,0.05
19679,3,795.618,3,831.482,4,1,2,1.78656,0.05
19680,3,795.618,3,831.482,4,1,2,1.7862,0.05
19681,3,795.618,3,831.482,4,1,2,1.78584,0.05
19682,3,795.618,3,831.482,4,1,2,1.78549,0.05
19683,3,795.618,3,831.482,4,1,2,1.78513,0.05
19684,3,795.618,3,831.482,4,1,2,1.78477,0.05
19685,3,795.618,3,831.482,4,1,2,1.78442,0.05
19686,3,795.618,3,831.482,4,1,2,1.78406,0.05
19687,3,795.618,3,831.482,4,1,2,1.7837,0.05
19688,3,795.618,3,831.482,4,1,2,1.78335,0.05
19689,3,795.618,3,831.482,4,1,2,1.78299,0.05
19690,3,795.618,3,831.482,4,1,2,1.78263,0.05
19691,3,795.618,3,831.482,4,1,2,1.78228,0.05
19692,3,795.618,3,831.482,4,1,2,1.78192,0.05
19693,3,795.618,3,831.482,4,1,2,1.78156,0.05
19694,3,795.618,3,831.482,4,1,2,1.78121,0.05
19695,3,795.618,3,831.482,4,1,2,1.78085,0.05
19696,3,795.618,3,831.482,4,1,2,1.78049,0.05
19697,3,795.618,3,831.482,4,1,2,1.78014,0.05
19698,3,795.618,3,831.482,4,1,2,1.77978,0.05
19699,3,795.618,3,831.482,4,1,2,1.77943,0.05
19700,3,795.618,3,831.482,4,1,0,1.77907,0.05
19701,3,795.618,3,831.482,4,1,2,1.77871,0.05
19702,3,795.618,3,831.482,4,1,2,1.77836,0.05
19703,3,795.618,3,831.482,4,1,2,1.778,0.05
19704,3,795.618,3,831.482,4,1,2,1.77765,0.05
19705,3,795.618,3,831.482,4,1,2,1.77729,0.05
19706,3,795.618,3,831.482,4,1,2,1.77694,0.05
19707,3,795.618,3,831.482,4,1,2,1.77658,0.05
19708,3,795.618,3,831.482,4,1,2,1.77623,0.05
19709,3,795.618,3,831.482,4,1,0,1.77587,0.05
19710,3,795.618,3,831.482,4,1,2,1.77552,0.05
19711,3,795.618,3,831.482,4,1,2,1.77516,0.05
19712,3,795.618,3,831.482,4,1,2,1.77481,0.05
19713,3,795.618,3,831.482,4,1,2,1.77445,0.05
19714,3,795.618,3,831.482,4,1,2,1.7741,0.05
19715,3,795.618,3,831.482,4,1,2,1.77374,0.05
19716,3,795.618,3,831.482,4,1,2,1.77339,0.05
19717,3,795.618,3,831.482,4,1,2,1.77303,0.05
19718,3,795.618,3,831.482,4,1,2,1.77268,0.05
19719,3,795.618,3,831.482,4,1,2,1.77232,0.05
19720,3,795.618,3,831.482,4,1,2,1.77197,0.05
19721,3,795.618,3,831.482,4,1,2,1.77161,0.05
19722,3,795.618,3,831.482,4,1,2,1.77126,0.05
19723,3,795.618,3,831.482,2,0,0,1.7709,0.05
19724,3,795.618,3,831.482,4,1,2,1.77055,0.05
19725,3,795.618,3,831.482,4,1,2,1.7702,0.05
19726,3,795.618,3,831.482,4,1,2,1.76984,0.05
19727,3,795.618,3,831.482,4,1,2,1.76949,0.05
19728,3,795.618,3,831.482,4,1,2,1.76913,0.05
19729,3,795.618,3,831.482,4,1,2,1.76878,0.05
19730,3,795.618,3,831.482,4,1,2,1.76843,0.05
19731,3,795.618,3,831.482,4,1,2,1.76807,0.05
19732,3,795.618,3,831.482,4,1,2,1.76772,0.05
19733,3,795.618,3,831.482,4,1,2,1.76737,0.05
19734,3,795.618,3,831.482,4,1,2,1.76701,0.05
19735,3,795.618,3,831.482,4,1,2,1.76666,0.05
19736,3,795.618,3,831.482,4,1,2,1.76631,0.05
19737,3,795.618,3,831.482,4,1,2,1.76595,0.05
19738,3,795.618,3,831.482,4,1,2,1.7656,0.05
19739,3,795.618,3,831.482,4,1,2,1.76525,0.05
19740,3,795.618,3,831.482,4,1,2,1.76489,0.05
19741,3,795.618,3,831.482,4,1,2,1.76454,0.05
19742,3,795.618,3,831.482,4,1,2,1.76419,0.05
19743,3,795.618,3,831.482,4,1,2,1.76383,0.05
19744,3,795.618,3,831.482,4,1,2,1.76348,0.05
19745,3,795.618,3,831.482,4,1,2,1.76313,0.05
19746,3,795.618,3,831.482,4,1,2,1.76278,0.05
19747,3,795.618,3,831.482,4,1,2,1.76242,0.05
19748,3,795.618,3,831.482,4,1,2,1.76207,0.05
19749,3,795.618,3,831.482,4,1,2,1.76172,0.05
19750,3,795.618,3,831.482,4,1,2,1.76137,0.05
19751,3,795.618,3,831.482,4,1,2,1.76101,0.05
19752,3,795.618,3,831.482,4,1,2,1.76066,0.05
19753,3,795.618,3,831.482,4,1,2,1.76031,0.05
19754,3,795.618,3,831.482,2,3,0,1.75996,0.05
19755,3,795.618,3,831.482,2,3,2,1.75961,0.05
19756,3,795.618,3,831.482,2,3,0,1.75925,0.05
19757,3,795.618,3,831.482,2,2,0,1.7589,0.05
19758,3,795.618,3,831.482,1,3,-2,1.75855,0.05
19759,3,795.618,3,831.482,2,0,0,1.7582,0.05
19760,3,795.618,3,831.482,3,0,2,1.75785,0.05
19761,3,795.618,3,831.482,3,0,0,1.7575,0.05
19762,3,795.618,3,831.482,1,2,0,1.75714,0.05
19763,3,795.618,3,831.482,1,0,0,1.75679,0.05
19764,3,795.618,3,831.482,4,2,0,1.75644,0.05
19765,3,795.618,3,831.482,3,2,2,1.75609,0.05
19766,3,795.618,3,831.482,3,2,0,1.75574,0.05
19767,3,795.618,3,832.896,0,0,2,1.75539,0.05
19768,3,795.618,3,832.896,0,0,2,1.75504,0.05
19769,3,795.618,3,832.896,0,0,0,1.75469,0.05
19770,3,795.618,3,832.896,1,1,0,1.75433,0.05
19771,3,795.618,3,832.896,3,3,0,1.75398,0.05
19772,3,795.618,3,836.074,0,3,2,1.75363,0.05
19773,3,795.618,3,836.074,0,3,0,1.75328,0.05
19774,3,795.618,3,836.074,0,1,0,1.75293,0.05
19775,3,795.618,3,836.074,4,3,2,1.75258,0.05
19776,3,795.618,3,836.074,4,3,0,1.75223,0.05
19777,3,795.618,3,836.074,3,1,2,1.75188,0.05
19778,3,795.618,3,836.074,3,1,2,1.75153,0.05
19779,3,795.618,3,836.074,3,1,2,1.75118,0.05
19780,3,795.618,3,836.074,3,1,2,1.75083,0.05
19781,3,795.618,3,834.773,3,1,5,1.75048,0.05
19782,3,795.618,3,834.773,4,1,2,1.75013,0.05
19783,3,795.618,3,834.773,4,1,2,1.74978,0.05
19784,3,795.618,3,834.773,4,1,2,1.74943,0.05
19785,3,795.618,3,834.773,4,1,2,1.74908,0.05
19786,3,795.618,3,834.773,4,1,2,1.74873,0.05
19787,3,795.618,3,834.773,4,1,2,1.74838,0.05
19788,3,795.618,3,834.773,4,1,2,1.74803,0.05
19789,3,795.618,3,834.773,4,1,2,1.74768,0.05
19790,3,795.618,3,834.773,4,1,2,1.74733,0.05
19791,3,795.618,3,834.773,4,1,2,1.74698,0.05
19792,3,795.618,3,832.686,4,1,5,1.74663,0.05
19793,3,795.618,3,832.686,4,1,2,1.74628,0.05
19794,3,795.618,3,832.686,4,1,2,1.74593,0.05
19795,3,795.618,3,832.686,4,1,2,1.74558,0.05
19796,3,795.618,3,832.686,4,1,2,1.74523,0.05
19797,3,795.618,3,832.686,4,1,0,1.74489,0.05
19798,3,795.618,3,832.686,4,1,2,1.74454,0.05
19799,3,795.618,3,832.686,4,1,2,1.74419,0.05
19800,3,795.618,3,832.686,4,1,2,1.74384,0.05
19801,3,795.618,3,832.686,4,1,2,1.74349,0.05
19802,3,795.618,3,832.686,4,1,2,1.74314,0.05
19803,3,795.618,3,832.686,4,1,2,1.74279,0.05
19804,3,795.618,3,832.686,4,1,2,1.74244,0.05
19805,3,795.618,3,832.686,4,1,2,1.7421,0.05
19806,3,795.618,3,832.686,4,1,2,1.74175,0.05
19807,3,795.618,3,831.542,4,1,5,1.7414,0.05
19808,3,795.618,3,831.542,4,1,2,1.74105,0.05
19809,3,795.618,3,831.542,4,1,2,1.7407,0.05
19810,3,795.618,3,831.542,4,1,2,1.74035,0.05
19811,3,795.618,3,831.542,4,1,2,1.74001,0.05
19812,3,795.618,3,832.686,4,1,2,1.73966,0.05
19813,3,795.618,3,832.686,4,1,2,1.73931,0.05
19814,3,795.618,3,832.686,4,1,2,1.73896,0.05
19815,3,795.618,3,832.686,4,1,2,1.73861,0.05
19816,3,795.618,3,832.686,4,1,2,1.73827,0.05
19817,3,795.618,3,832.686,4,1,2,1.73792,0.05
19818,3,795.618,3,832.686,4,1,2,1.73757,0.05
19819,3,795.618,3,832.686,4,1,2,1.73722,0.05
19820,3,795.618,3,832.686,4,1,2,1.73688,0.05
19821,3,795.618,3,832.686,4,1,2,1.73653,0.05
19822,3,795.618,3,832.686,4,1,2,1.73618,0.05
19823,3,795.618,3,832.686,4,1,2,1.73584,0.05
19824,3,795.618,3,832.686,4,1,2,1.73549,0.05
19825,3,795.618,3,832.686,0,3,2,1.73514,0.05
19826,3,795.618,3,832.686,4,1,0,1.73479,0.05
19827,3,795.618,3,832.686,4,1,2,1.73445,0.05
19828,3,795.618,3,832.686,4,1,2,1.7341,0.05
19829,3,795.618,3,832.686,4,1,2,1.73375,0.05
19830,3,795.618,3,832.686,4,1,2,1.73341,0.05
19831,3,795.618,3,832.686,4,1,2,1.73306,0.05
19832,3,795.618,3,832.686,4,1,2,1.73271,0.05
19833,3,795.618,3,832.686,4,1,2,1.73237,0.05
19834,3,795.618,3,832.686,4,1,2,1.73202,0.05
19835,3,795.618,3,832.686,4,1,2,1.73167,0.05
19836,3,795.618,3,832.686,4,1,2,1.73133,0.05
19837,3,795.618,3,832.686,4,1,0,1.73098,0.05
19838,3,795.618,3,832.686,4,1,2,1.73063,0.05
19839,3,795.618,3,832.686,4,1,2,1.73029,0.05
19840,3,795.618,3,832.686,4,1,2,1.72994,0.05
19841,3,795.618,3,832.686,4,1,2,1.7296,0.05
19842,3,795.618,3,832.686,4,1,2,1.72925,0.05
19843,3,795.618,3,832.686,4,1,2,1.7289,0.05
19844,3,795.618,3,832.686,4,1,2,1.72856,0.05
19845,3,795.618,3,832.686,4,1,2,1.72821,0.05
19846,3,795.618,3,832.686,4,1,2,1.72787,0.05
19847,3,795.618,3,832.686,4,1,2,1.72752,0.05
19848,3,795.618,3,832.686,4,1,2,1.72718,0.05
19849,3,795.618,3,832.686,4,1,2,1.72683,0.05
19850,3,795.618,3,832.686,4,1,2,1.72649,0.05
19851,3,795.618,3,832.686,4,1,2,1.72614,0.05
19852,3,795.618,3,832.686,4,1,2,1.7258,0.05
19853,3,795.618,3,832.686,4,1,2,1.72545,0.05
19854,3,795.618,3,832.686,4,1,2,1.72511,0.05
19855,3,795.618,3,832.686,4,1,2,1.72476,0.05
19856,3,795.618,3,832.686,4,1,2,1.72442,0.05
19857,3,795.618,3,832.686,4,1,2,1.72407,0.05
19858,3,795.618,3,832.686,4,1,2,1.72373,0.05
19859,3,795.618,3,832.686,4,1,2,1.72338,0.05
19860,3,795.618,3,832.686,4,1,2,1.72304,0.05
19861,3,795.618,3,832.686,4,1,2,1.72269,0.05
19862,3,795.618,3,832.686,4,1,2,1.72235,0.05
19863,3,795.618,3,832.686,4,1,2,1.722,0.05
19864,3,795.618,3,832.686,4,1,2,1.72166,0.05
19865,3,795.618,3,832.693,4,1,2,1.72131,0.05
19866,3,795.618,3,832.693,4,1,2,1.72097,0.05
19867,3,795.618,3,832.726,4,1,2,1.72063,0.05
19868,3,795.618,3,832.726,4,1,2,1.72028,0.05
19869,3,795.618,3,832.693,4,1,5,1.71994,0.05
19870,3,795.618,3,832.693,4,1,2,1.71959,0.05
19871,3,795.618,3,832.686,4,1,5,1.71925,0.05
19872,3,795.618,3,832.686,4,1,2,1.71891,0.05
19873,3,795.618,3,832.686,4,1,2,1.71856,0.05
19874,3,795.618,3,832.719,4,1,2,1.71822,0.05
19875,3,795.618,3,832.719,4,1,2,1.71787,0.05
19876,3,795.618,3,832.719,4,1,2,1.71753,0.05
19877,3,795.618,3,834.073,4,1,2,1.71719,0.05
19878,3,795.618,3,834.073,4,1,2,1.71684,0.05
19879,3,795.618,3,834.073,4,1,2,1.7165,0.05
19880,3,795.618,3,832.686,4,1,5,1.71616,0.05
19881,3,795.618,3,832.686,4,1,2,1.71581,0.05
19882,3,795.618,3,831.542,4,1,5,1.71547,0.05
19883,3,795.618,3,831.542,4,1,2,1.71513,0.05
19884,3,795.618,3,831.542,4,1,2,1.71478,0.05
19885,3,795.618,3,831.542,4,1,2,1.71444,0.05
19886,3,795.618,3,831.542,4,1,2,1.7141,0.05
19887,3,795.618,3,831.542,4,1,2,1.71376,0.05
19888,3,795.618,3,831.542,4,1,2,1.71341,0.05
19889,3,795.618,3,831.542,4,1,2,1.71307,0.05
19890,3,795.618,3,831.542,4,1,2,1.71273,0.05
19891,3,795.618,3,831.542,4,1,2,1.71239,0.05
19892,3,795.618,3,831.542,4,1,0,1.71204,0.05
19893,3,795.618,3,831.542,4,1,2,1.7117,0.05
19894,3,795.618,3,831.542,4,1,2,1.71136,0.05
19895,3,795.618,3,831.542,4,1,2,1.71102,0.05
19896,3,795.618,3,831.542,4,1,2,1.71067,0.05
19897,3,795.618,3,831.542,4,1,2,1.71033,0.05
19898,3,795.618,3,831.542,4,1,2,1.70999,0.05
19899,3,795.618,3,831.542,4,1,2,1.70965,0.05
19900,3,795.618,3,831.542,4,1,0,1.70931,0.05
19901,3,795.618,3,831.542,4,1,0,1.70896,0.05
19902,3,795.618,3,831.542,4,1,2,1.70862,0.05
19903,3,795.618,3,831.542,4,1,2,1.70828,0.05
19904,3,795.618,3,831.542,4,1,2,1.70794,0.05
19905,3,795.618,3,831.542,1,1,0,1.7076,0.05
19906,3,795.618,3,831.542,3,2,2,1.70726,0.05
19907,3,795.618,3,831.542,4,1,2,1.70691,0.05
19908,3,795.618,3,831.542,4,1,2,1.70657,0.05
19909,3,795.618,3,831.542,4,1,2,1.70623,0.05
19910,3,795.618,3,831.542,4,1,0,1.70589,0.05
19911,3,795.618,3,831.542,0,1,2,1.70555,0.05
19912,3,795.618,3,831.542,0,1,2,1.70521,0.05
19913,3,795.618,3,831.542,0,1,2,1.70487,0.05
19914,3,795.618,3,831.542,0,1,2,1.70453,0.05
19915,3,795.618,3,831.542,0,1,2,1.70418,0.05
19916,3,795.618,3,831.542,4,0,2,1.70384,0.05
19917,3,795.618,3,831.542,0,1,2,1.7035,0.05
19918,3,795.618,3,831.482,0,1,5,1.70316,0.05
19919,3,795.618,3,831.482,0,1,2,1.70282,0.05
19920,3,795.618,3,831.482,0,1,2,1.70248,0.05
19921,3,795.618,3,831.482,0,1,2,1.70214,0.05
19922,3,795.618,3,831.482,0,1,2,1.7018,0.05
19923,3,795.618,3,831.482,0,1,2,1.70146,0.05
19924,3,795.618,3,831.482,0,1,2,1.70112,0.05
19925,3,795.618,3,831.482,0,1,2,1.70078,0.05
19926,3,795.618,3,831.482,1,2,0,1.70044,0.05
19927,3,795.618,3,831.482,0,1,2,1.7001,0.05
19928,3,795.618,3,831.482,0,1,2,1.69976,0.05
19929,3,795.618,3,831.482,0,1,2,1.69942,0.05
19930,3,795.618,3,831.482,0,1,2,1.69908,0.05
19931,3,795.618,3,831.482,0,1,2,1.69874,0.05
19932,3,795.618,3,831.482,0,1,2,1.6984,0.05
19933,3,795.618,3,831.482,0,1,2,1.69806,0.05
19934,3,795.618,3,831.482,0,1,2,1.69772,0.05
19935,3,795.618,3,831.482,0,1,2,1.69738,0.05
19936,3,795.618,3,831.482,0,1,2,1.69704,0.05
19937,3,795.618,3,831.482,0,1,2,1.6967,0.05
19938,3,795.618,3,831.482,0,1,2,1.69636,0.05
19939,3,795.618,3,831.482,0,1,2,1.69602,0.05
19940,3,795.618,3,831.482,0,1,2,1.69568,0.05
19941,3,795.618,3,831.482,0,1,2,1.69535,0.05
19942,3,795.618,3,831.482,0,1,2,1.69501,0.05
19943,3,795.618,3,831.482,0,1,2,1.69467,0.05
19944,3,795.618,3,831.482,0,1,2,1.69433,0.05
19945,3,795.618,3,831.482,0,1,2,1.69399,0.05
19946,3,795.618,3,831.482,0,1,2,1.69365,0.05
19947,3,795.618,3,831.482,0,1,2,1.69331,0.05
19948,3,795.618,3,831.482,0,1,2,1.69297,0.05
19949,3,795.618,3,831.482,0,1,2,1.69263,0.05
19950,3,795.618,3,831.482,0,1,2,1.6923,0.05
19951,3,795.618,3,831.482,0,1,2,1.69196,0.05
19952,3,795.618,3,831.482,0,1,2,1.69162,0.05
19953,3,795.618,3,831.482,0,1,2,1.69128,0.05
19954,3,795.618,3,831.482,0,1,2,1.69094,0.05
19955,3,795.618,3,831.482,0,1,2,1.6906,0.05
19956,3,795.618,3,831.482,0,1,2,1.69027,0.05
19957,3,795.618,3,831.482,0,1,2,1.68993,0.05
19958,3,795.618,3,831.482,0,1,2,1.68959,0.05
19959,3,795.618,3,831.482,0,1,2,1.68925,0.05
19960,3,795.618,3,831.482,0,1,0,1.68891,0.05
19961,3,795.618,3,831.482,0,1,2,1.68858,0.05
19962,3,795.618,3,831.482,0,1,2,1.68824,0.05
19963,3,795.618,3,831.482,0,1,2,1.6879,0.05
19964,3,795.618,3,831.482,0,1,2,1.68756,0.05
19965,3,795.618,3,831.482,0,1,2,1.68723,0.05
19966,3,795.618,3,831.482,0,1,2,1.68689,0.05
19967,3,795.618,3,831.482,0,1,2,1.68655,0.05
19968,3,795.618,3,831.482,0,1,2,1.68621,0.05
19969,3,795.618,3,831.482,0,1,2,1.68588,0.05
19970,3,795.618,3,831.482,0,1,2,1.68554,0.05
19971,3,795.618,3,831.482,0,1,2,1.6852,0.05
19972,3,795.618,3,831.482,3,2,2,1.68487,0.05
19973,3,795.618,3,831.482,0,1,2,1.68453,0.05
19974,3,795.618,3,831.482,0,1,2,1.68419,0.05
19975,3,795.618,3,831.482,0,1,2,1.68385,0.05
19976,3,795.618,3,831.482,0,1,2,1.68352,0.05
19977,3,795.618,3,831.482,0,1,2,1.68318,0.05
19978,3,795.618,3,831.482,0,1,2,1.68284,0.05
19979,3,795.618,3,831.482,0,1,2,1.68251,0.05
19980,3,795.618,3,831.482,0,1,2,1.68217,0.05
19981,3,795.618,3,831.482,0,1,2,1.68184,0.05
19982,3,795.618,3,831.482,0,1,2,1.6815,0.05
19983,3,795.618,3,831.482,0,1,2,1.68116,0.05
19984,3,795.618,3,831.482,0,1,2,1.68083,0.05
19985,3,795.618,3,831.482,0,1,2,1.68049,0.05
19986,3,795.618,3,831.482,0,1,2,1.68015,0.05
19987,3,795.618,3,831.482,0,1,2,1.67982,0.05
19988,3,795.618,3,831.482,0,1,2,1.67948,0.05
