iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
22604,10,828.937,10,887.752,2,0,-10,61.5826,0.686906
22605,10,828.937,10,887.752,2,0,-10,61.5703,0.686562
22606,10,828.937,10,887.752,2,1,0,61.558,0.686219
22607,10,828.937,10,887.752,1,1,-10,61.5457,0.685876
22608,10,828.937,10,887.752,4,2,0,61.5334,0.685533
22609,10,828.937,10,887.752,0,2,0,61.5211,0.68519
22610,10,828.937,10,887.752,4,2,0,61.5088,0.684847
22611,10,828.937,10,887.752,4,1,0,61.4965,0.684505
22612,10,828.937,10,887.752,0,2,0,61.4842,0.684163
22613,10,828.937,10,887.752,3,2,0,61.4719,0.683821
22614,10,828.937,10,887.752,0,2,0,61.4596,0.683479
22615,10,828.937,10,887.752,3,2,0,61.4473,0.683137
22616,10,828.937,10,887.752,4,2,0,61.435,0.682796
22617,10,828.937,10,887.752,3,2,0,61.4227,0.682454
22618,10,828.937,10,887.752,4,2,0,61.4104,0.682113
22619,10,828.937,10,887.752,0,1,0,61.3981,0.681772
22620,10,828.937,10,887.752,0,2,0,61.3859,0.681431
22621,10,828.937,10,887.752,0,0,0,61.3736,0.68109
22622,10,828.937,10,887.752,3,2,0,61.3613,0.68075
22623,10,828.937,10,887.752,3,2,0,61.349,0.680409
22624,10,828.937,10,887.752,0,2,0,61.3368,0.680069
22625,10,828.937,10,887.752,3,2,0,61.3245,0.679729
22626,10,828.937,10,887.752,0,0,-10,61.3122,0.679389
22627,10,828.937,10,887.752,3,2,0,61.3,0.679049
22628,10,828.937,10,949.605,1,2,-6.96736,61.2877,0.67871
22629,10,828.937,10,947.889,4,0,0.180678,61.2755,0.678371
22630,10,828.937,10,947.889,4,1,0,61.2632,0.678031
22631,10,828.937,10,947.889,0,1,0,61.251,0.677692
22632,10,828.937,10,947.889,4,2,0,61.2387,0.677354
22633,10,828.937,10,920.255,0,1,2.91529,61.2265,0.677015
22634,10,828.937,10,913.961,4,1,0.68394,61.2142,0.676676
22635,10,828.937,10,913.961,4,1,0,61.202,0.676338
22636,10,828.937,10,913.961,4,1,0,61.1897,0.676
22637,10,828.937,10,913.961,4,0,0,61.1775,0.675662
22638,10,828.937,10,913.961,3,2,0,61.1653,0.675324
22639,10,828.937,10,913.961,0,1,0,61.153,0.674986
22640,10,828.937,10,913.961,4,2,0,61.1408,0.674649
22641,10,828.937,10,913.961,4,2,0,61.1286,0.674312
22642,10,828.937,10,913.961,4,1,0,61.1163,0.673974
22643,10,828.937,10,913.961,4,1,0,61.1041,0.673637
22644,10,828.937,10,913.961,3,2,0,61.0919,0.673301
22645,10,828.937,10,913.961,1,2,-10,61.0797,0.672964
22646,10,828.937,10,913.961,0,1,0,61.0675,0.672627
22647,10,828.937,10,913.961,0,1,0,61.0552,0.672291
22648,10,828.937,10,913.961,4,1,0,61.043,0.671955
22649,10,828.937,10,913.961,0,1,0,61.0308,0.671619
22650,10,828.937,10,913.961,4,0,-10,61.0186,0.671283
22651,10,828.937,10,913.961,4,2,0,61.0064,0.670948
22652,10,828.937,10,913.961,0,2,0,60.9942,0.670612
22653,10,828.937,10,927.216,1,1,-1.45026,60.982,0.670277
22654,10,828.937,10,901.839,0,1,2.73692,60.9698,0.669942
22655,10,828.937,10,875.63,2,2,2.90621,60.9576,0.669607
22656,10,828.937,10,875.63,2,0,-10,60.9454,0.669272
22657,10,828.937,10,871.507,0,0,0.470815,60.9332,0.668937
22658,10,828.937,10,871.507,4,2,0,60.9211,0.668603
22659,10,828.937,10,862.375,2,1,1.04787,60.9089,0.668268
22660,10,828.937,10,862.375,3,2,0,60.8967,0.667934
22661,10,828.937,10,862.375,0,1,0,60.8845,0.6676
22662,10,828.937,10,862.375,3,0,0,60.8723,0.667267
22663,10,828.937,10,862.375,2,0,0,60.8602,0.666933
22664,10,828.937,10,898.458,1,1,-4.18418,60.848,0.666599
22665,10,828.937,10,898.458,4,1,0,60.8358,0.666266
22666,10,828.937,10,898.458,0,0,0,60.8237,0.665933
22667,10,828.937,10,862.375,2,1,4.01614,60.8115,0.6656
22668,10,828.937,10,862.375,4,1,0,60.7993,0.665267
22669,10,828.937,10,862.375,3,1,0,60.7872,0.664935
22670,10,828.937,10,862.375,1,2,-10,60.775,0.664602
22671,10,828.937,10,862.375,2,1,0,60.7629,0.66427
22672,10,828.937,10,862.375,4,1,0,60.7507,0.663938
22673,10,828.937,10,862.375,0,0,0,60.7386,0.663606
22674,10,828.937,10,862.375,0,1,0,60.7264,0.663274
22675,10,828.937,10,862.375,0,2,0,60.7143,0.662942
22676,10,828.937,10,862.375,4,1,0,60.7021,0.662611
22677,10,828.937,10,862.375,2,1,0,60.69,0.66228
22678,10,828.937,10,862.375,3,0,0,60.6778,0.661948
22679,10,828.937,10,862.375,3,2,0,60.6657,0.661617
22680,10,828.937,10,862.375,3,1,0,60.6536,0.661287
22681,10,828.937,10,862.375,4,0,0,60.6414,0.660956
22682,10,828.937,10,862.375,0,2,0,60.6293,0.660626
22683,10,828.937,10,862.375,4,0,0,60.6172,0.660295
22684,10,828.937,10,862.375,3,0,0,60.6051,0.659965
22685,10,828.937,10,863.146,3,0,-0.0894131,60.5929,0.659635
22686,10,828.937,10,863.146,4,2,0,60.5808,0.659305
22687,10,828.937,10,863.146,4,2,0,60.5687,0.658976
22688,10,828.937,10,863.146,0,1,0,60.5566,0.658646
22689,10,828.937,10,862.375,3,2,0.0893332,60.5445,0.658317
22690,10,828.937,10,862.375,4,1,0,60.5324,0.657988
22691,10,828.937,10,862.375,2,0,0,60.5203,0.657659
22692,10,828.937,10,862.375,4,0,0,60.5082,0.65733
22693,10,828.937,10,862.375,0,0,0,60.4961,0.657001
22694,10,828.937,10,862.375,2,1,0,60.484,0.656673
22695,10,828.937,10,862.375,3,0,0,60.4719,0.656344
22696,10,828.937,10,862.375,0,1,0,60.4598,0.656016
22697,10,828.937,10,862.375,0,0,0,60.4477,0.655688
22698,10,828.937,10,862.375,3,2,0,60.4356,0.65536
22699,10,828.937,10,862.375,2,1,0,60.4235,0.655033
22700,10,828.937,10,862.375,0,0,0,60.4114,0.654705
22701,10,828.937,10,862.375,0,0,0,60.3993,0.654378
22702,10,828.937,10,862.375,4,0,0,60.3873,0.654051
22703,10,828.937,10,862.375,0,0,0,60.3752,0.653724
22704,10,828.937,10,862.375,1,1,0,60.3631,0.653397
22705,10,828.937,10,862.375,4,2,0,60.351,0.65307
22706,10,828.937,10,862.375,2,0,0,60.339,0.652743
22707,10,828.937,10,862.375,0,1,0,60.3269,0.652417
22708,10,828.937,10,862.375,4,1,0,60.3148,0.652091
22709,10,828.937,10,862.375,4,0,0,60.3028,0.651765
22710,10,828.937,10,862.375,3,0,0,60.2907,0.651439
22711,10,828.937,10,862.375,4,1,0,60.2786,0.651113
22712,10,828.937,10,862.375,3,2,0,60.2666,0.650788
22713,10,828.937,10,862.375,0,0,0,60.2545,0.650462
22714,10,828.937,10,862.375,0,0,0,60.2425,0.650137
22715,10,828.937,10,862.375,4,1,0,60.2304,0.649812
22716,10,828.937,10,862.375,4,1,0,60.2184,0.649487
22717,10,828.937,10,862.375,0,1,0,60.2063,0.649162
22718,10,828.937,10,862.375,0,1,0,60.1943,0.648838
22719,10,828.937,10,862.375,2,0,0,60.1823,0.648513
22720,10,828.937,10,862.375,2,0,0,60.1702,0.648189
22721,10,828.937,10,862.375,0,1,0,60.1582,0.647865
22722,10,828.937,10,862.375,4,1,0,60.1462,0.647541
22723,10,828.937,10,862.375,4,1,0,60.1341,0.647217
22724,10,828.937,10,862.375,2,0,-10,60.1221,0.646894
22725,10,828.937,10,862.375,3,2,0,60.1101,0.64657
22726,10,828.937,10,862.375,1,1,-9.17238,60.0981,0.646247
22727,10,828.937,10,862.375,3,0,0,60.086,0.645924
22728,10,828.937,10,862.375,3,2,0,60.074,0.645601
22729,10,828.937,10,862.375,3,2,0,60.062,0.645278
22730,10,828.937,10,862.375,0,0,0,60.05,0.644955
22731,10,828.937,10,924.228,1,1,-7.17238,60.038,0.644633
22732,10,828.937,10,894.878,2,2,3.17557,60.026,0.644311
22733,10,828.937,10,894.878,3,0,0,60.014,0.643988
22734,10,828.937,10,862.375,2,0,3.63216,60.002,0.643666
22735,10,828.937,10,862.375,0,2,0,59.99,0.643345
22736,10,828.937,10,862.375,2,2,0,59.978,0.643023
22737,10,828.937,10,862.375,0,1,0,59.966,0.642701
22738,10,828.937,10,862.375,1,2,-10,59.954,0.64238
22739,10,828.937,10,862.375,4,2,0,59.942,0.642059
22740,10,828.937,10,862.375,2,0,0,59.93,0.641738
22741,10,828.937,10,862.375,3,0,0,59.918,0.641417
22742,10,828.937,10,862.375,4,2,0,59.906,0.641096
22743,10,828.937,10,862.375,2,0,0,59.8941,0.640776
22744,10,828.937,10,862.375,2,0,0,59.8821,0.640455
22745,10,828.937,10,862.375,3,0,0,59.8701,0.640135
22746,10,828.937,10,902.829,1,0,-4.69106,59.8581,0.639815
22747,10,828.937,10,902.829,0,0,0,59.8462,0.639495
22748,10,828.937,10,902.829,0,0,0,59.8342,0.639175
22749,10,828.937,10,862.375,2,2,4.48086,59.8222,0.638856
22750,10,828.937,10,924.228,1,2,-7.17238,59.8103,0.638536
22751,10,828.937,10,917.575,0,1,0.719819,59.7983,0.638217
22752,10,828.937,10,917.575,0,0,0,59.7863,0.637898
22753,10,828.937,10,918.029,3,1,-0.0495142,59.7744,0.637579
22754,10,828.937,10,918.029,4,0,0,59.7624,0.63726
22755,10,828.937,10,916.439,0,0,0.17323,59.7505,0.636942
22756,10,828.937,10,893.001,0,0,2.55754,59.7385,0.636623
22757,10,828.937,10,893.001,3,1,0,59.7266,0.636305
22758,10,828.937,10,893.001,4,0,0,59.7146,0.635987
22759,10,828.937,10,892.137,0,0,0.0967579,59.7027,0.635669
22760,10,828.937,10,892.137,4,1,0,59.6907,0.635351
22761,10,828.937,10,892.137,0,1,0,59.6788,0.635033
22762,10,828.937,10,828.937,2,0,7.08409,59.6669,0.634716
22763,10,828.937,10,828.937,3,0,0,59.6549,0.634398
22764,10,828.937,10,828.937,0,0,0,59.643,0.634081
22765,10,828.937,10,828.937,0,1,0,59.6311,0.633764
22766,10,828.937,10,828.937,0,0,0,59.6191,0.633447
22767,10,828.937,10,828.937,3,0,0,59.6072,0.63313
22768,10,828.937,10,828.937,3,0,0,59.5953,0.632814
22769,10,828.937,10,828.937,2,1,0,59.5834,0.632498
22770,10,828.937,10,828.937,4,1,0,59.5715,0.632181
22771,10,828.937,10,828.937,3,0,0,59.5595,0.631865
22772,10,828.937,10,828.937,3,0,0,59.5476,0.631549
22773,10,828.937,10,828.937,4,0,0,59.5357,0.631233
22774,10,828.937,10,828.937,3,0,0,59.5238,0.630918
22775,10,828.937,10,828.937,3,1,0,59.5119,0.630602
22776,10,828.937,10,828.937,3,0,0,59.5,0.630287
22777,10,828.937,10,828.937,4,1,0,59.4881,0.629972
22778,10,828.937,10,828.937,2,1,0,59.4762,0.629657
22779,10,828.937,10,828.937,3,1,0,59.4643,0.629342
22780,10,828.937,10,828.937,3,1,0,59.4524,0.629027
22781,10,828.937,10,828.937,0,0,0,59.4405,0.628713
22782,10,828.937,10,828.937,2,0,0,59.4286,0.628399
22783,10,828.937,10,828.937,0,1,0,59.4168,0.628084
22784,10,828.937,10,828.937,3,1,0,59.4049,0.62777
22785,10,828.937,10,828.937,0,1,0,59.393,0.627456
22786,10,828.937,10,828.937,3,0,0,59.3811,0.627143
22787,10,828.937,10,828.937,0,0,-10,59.3692,0.626829
22788,10,828.937,10,828.937,2,0,0,59.3574,0.626516
22789,10,828.937,10,828.937,4,0,0,59.3455,0.626202
22790,10,828.937,10,828.937,2,1,0,59.3336,0.625889
22791,10,828.937,10,828.937,3,0,0,59.3218,0.625576
22792,10,828.937,10,828.937,0,1,0,59.3099,0.625264
22793,10,828.937,10,828.937,0,1,0,59.298,0.624951
22794,10,828.937,10,828.937,2,0,0,59.2862,0.624639
22795,10,828.937,10,828.937,3,0,0,59.2743,0.624326
22796,10,828.937,10,828.937,4,1,0,59.2625,0.624014
22797,10,828.937,10,828.937,3,0,0,59.2506,0.623702
22798,10,828.937,10,836.361,1,0,-0.89557,59.2388,0.62339
22799,10,828.937,10,836.361,3,0,-10,59.2269,0.623079
22800,10,828.937,10,834.761,4,1,0.191268,59.2151,0.622767
22801,10,828.937,10,834.761,0,1,0,59.2032,0.622456
22802,10,828.937,10,828.937,2,2,0.697687,59.1914,0.622144
22803,10,828.937,10,828.937,2,1,0,59.1795,0.621833
22804,10,828.937,10,828.937,4,1,0,59.1677,0.621522
22805,10,828.937,10,828.937,0,1,0,59.1559,0.621212
22806,10,828.937,10,828.937,4,1,0,59.144,0.620901
22807,10,828.937,10,828.937,2,1,0,59.1322,0.620591
22808,10,828.937,10,828.937,2,2,0,59.1204,0.62028
22809,10,828.937,10,828.937,0,1,0,59.1086,0.61997
22810,10,828.937,10,828.937,2,1,0,59.0967,0.61966
22811,10,828.937,10,828.937,3,1,0,59.0849,0.61935
22812,10,828.937,10,828.937,0,1,0,59.0731,0.619041
22813,10,828.937,10,828.937,0,2,0,59.0613,0.618731
22814,10,828.937,10,828.937,4,1,0,59.0495,0.618422
22815,10,828.937,10,828.937,4,1,0,59.0377,0.618113
22816,10,828.937,10,828.937,4,1,0,59.0259,0.617803
22817,10,828.937,10,828.937,0,1,0,59.0141,0.617495
22818,10,828.937,10,828.937,0,0,0,59.0023,0.617186
22819,10,828.937,10,828.937,4,1,0,58.9905,0.616877
22820,10,828.937,10,828.937,2,1,0,58.9787,0.616569
22821,10,828.937,10,828.937,0,1,0,58.9669,0.616261
22822,10,828.937,10,828.937,4,0,0,58.9551,0.615952
22823,10,828.937,10,828.937,0,1,0,58.9433,0.615644
22824,10,828.937,10,828.937,2,1,0,58.9315,0.615337
22825,10,828.937,10,828.937,2,0,0,58.9197,0.615029
22826,10,828.937,10,828.937,2,0,-10,58.9079,0.614721
22827,10,828.937,10,828.937,0,1,0,58.8961,0.614414
22828,10,828.937,10,828.937,4,1,0,58.8844,0.614107
22829,10,828.937,10,828.937,0,0,0,58.8726,0.6138
22830,10,828.937,10,828.937,4,2,0,58.8608,0.613493
22831,10,828.937,10,828.937,4,2,0,58.849,0.613186
22832,10,828.937,10,828.937,4,1,0,58.8373,0.61288
22833,10,828.937,10,828.937,3,2,0,58.8255,0.612573
22834,10,828.937,10,828.937,1,0,-4.27438,58.8137,0.612267
22835,10,828.937,10,828.937,0,1,0,58.802,0.611961
22836,10,828.937,10,828.937,0,0,-10,58.7902,0.611655
22837,10,828.937,10,828.937,0,0,0,58.7785,0.611349
22838,10,828.937,10,828.937,2,2,0,58.7667,0.611043
22839,10,828.937,10,828.937,0,1,0,58.7549,0.610738
22840,10,828.937,10,828.937,0,1,0,58.7432,0.610432
22841,10,828.937,10,828.937,2,0,-10,58.7314,0.610127
22842,10,828.937,10,828.937,3,2,0,58.7197,0.609822
22843,10,828.937,10,881.589,1,2,-6.35177,58.708,0.609517
22844,10,828.937,10,862.736,4,1,2.13855,58.6962,0.609212
22845,10,828.937,10,862.736,0,0,0,58.6845,0.608908
22846,10,828.937,10,862.736,4,2,0,58.6727,0.608603
22847,10,828.937,10,862.736,0,1,0,58.661,0.608299
22848,10,828.937,10,862.736,4,0,0,58.6493,0.607995
22849,10,828.937,10,828.937,3,2,3.91765,58.6375,0.607691
22850,10,828.937,10,828.937,4,1,0,58.6258,0.607387
22851,10,828.937,10,828.937,4,2,0,58.6141,0.607083
22852,10,828.937,10,828.937,3,0,-10,58.6024,0.60678
22853,10,828.937,10,873.697,1,2,-5.39973,58.5906,0.606476
22854,10,828.937,10,833.243,2,2,4.63027,58.5789,0.606173
22855,10,828.937,10,833.243,0,0,0,58.5672,0.60587
22856,10,828.937,10,833.243,1,1,-10,58.5555,0.605567
22857,10,828.937,10,833.243,4,2,0,58.5438,0.605264
22858,10,828.937,10,833.243,4,1,0,58.5321,0.604962
22859,10,828.937,10,828.937,2,1,0.516758,58.5204,0.604659
22860,10,828.937,10,828.937,0,0,0,58.5087,0.604357
22861,10,828.937,10,828.937,2,2,0,58.497,0.604055
22862,10,828.937,10,828.937,3,1,0,58.4853,0.603753
22863,10,828.937,10,828.937,2,0,0,58.4736,0.603451
22864,10,828.937,10,828.937,3,1,0,58.4619,0.603149
22865,10,828.937,10,828.937,4,1,0,58.4502,0.602848
22866,10,828.937,10,828.937,4,1,0,58.4385,0.602546
22867,10,828.937,10,828.937,3,1,0,58.4268,0.602245
22868,10,828.937,10,828.937,3,1,0,58.4151,0.601944
22869,10,828.937,10,828.937,4,1,0,58.4034,0.601643
22870,10,828.937,10,828.937,3,0,0,58.3918,0.601342
22871,10,828.937,10,828.937,4,0,0,58.3801,0.601041
22872,10,828.937,10,828.937,3,2,0,58.3684,0.600741
22873,10,828.937,10,828.937,4,1,0,58.3567,0.60044
22874,10,828.937,10,828.937,4,2,0,58.3451,0.60014
22875,10,828.937,10,828.937,4,1,0,58.3334,0.59984
22876,10,828.937,10,828.937,3,1,0,58.3217,0.59954
22877,10,828.937,10,828.937,4,1,0,58.3101,0.59924
22878,10,828.937,10,828.937,2,1,0,58.2984,0.598941
22879,10,828.937,10,828.937,3,1,0,58.2867,0.598641
22880,10,828.937,10,828.937,3,2,0,58.2751,0.598342
22881,10,828.937,10,828.937,0,2,0,58.2634,0.598043
22882,10,828.937,10,828.937,3,0,0,58.2518,0.597744
22883,10,828.937,10,828.937,4,2,0,58.2401,0.597445
22884,10,828.937,10,828.937,4,1,0,58.2285,0.597146
22885,10,828.937,10,828.937,1,1,0,58.2168,0.596848
22886,10,828.937,10,828.937,0,2,0,58.2052,0.596549
22887,10,828.937,10,828.937,3,2,0,58.1935,0.596251
22888,10,828.937,10,828.937,3,2,0,58.1819,0.595953
22889,10,828.937,10,828.937,3,1,0,58.1703,0.595655
22890,10,828.937,10,828.937,4,1,0,58.1586,0.595357
22891,10,828.937,10,828.937,3,1,0,58.147,0.595059
22892,10,828.937,10,828.937,3,2,0,58.1354,0.594762
22893,10,828.937,10,828.937,2,1,0,58.1237,0.594464
22894,10,828.937,10,828.937,3,1,0,58.1121,0.594167
22895,10,828.937,10,828.937,3,2,0,58.1005,0.59387
22896,10,828.937,10,830.455,1,2,-0.183146,58.0889,0.593573
22897,10,828.937,10,830.455,2,1,0,58.0773,0.593276
22898,10,828.937,10,830.455,2,2,0,58.0656,0.59298
22899,10,828.937,10,828.937,3,1,0.182812,58.054,0.592683
22900,10,828.937,10,828.937,3,1,0,58.0424,0.592387
22901,10,828.937,10,828.937,3,2,0,58.0308,0.592091
22902,10,828.937,10,828.937,1,2,-10,58.0192,0.591795
22903,10,828.937,10,828.937,2,2,0,58.0076,0.591499
22904,10,828.937,10,828.937,4,1,0,57.996,0.591203
22905,10,828.937,10,828.937,4,1,0,57.9844,0.590907
22906,10,828.937,10,828.937,4,1,0,57.9728,0.590612
22907,10,828.937,10,828.937,4,1,0,57.9612,0.590317
22908,10,828.937,10,828.937,1,0,0,57.9496,0.590021
22909,10,828.937,10,828.937,0,2,0,57.938,0.589726
22910,10,828.937,10,828.937,4,1,0,57.9264,0.589432
22911,10,828.937,10,828.937,1,2,0,57.9149,0.589137
22912,10,828.937,10,828.937,2,0,-10,57.9033,0.588842
22913,10,828.937,10,828.937,3,2,0,57.8917,0.588548
22914,10,828.937,10,828.937,4,1,0,57.8801,0.588254
22915,10,828.937,10,828.937,4,1,0,57.8685,0.587959
22916,10,828.937,10,828.937,4,0,0,57.857,0.587665
22917,10,828.937,10,828.937,1,0,-7.59271,57.8454,0.587372
22918,10,828.937,10,828.937,3,1,0,57.8338,0.587078
22919,10,828.937,10,828.937,3,2,0,57.8223,0.586784
22920,10,828.937,10,828.937,4,1,0,57.8107,0.586491
22921,10,828.937,10,828.937,2,2,0,57.7991,0.586198
22922,10,828.937,10,828.937,0,1,0,57.7876,0.585905
22923,10,828.937,10,828.937,4,2,0,57.776,0.585612
22924,10,828.937,10,828.937,2,1,0,57.7645,0.585319
22925,10,828.937,10,828.937,0,1,0,57.7529,0.585026
22926,10,828.937,10,828.937,0,1,0,57.7413,0.584734
22927,10,828.937,10,828.937,3,1,0,57.7298,0.584441
22928,10,828.937,10,828.937,2,2,0,57.7183,0.584149
22929,10,828.937,10,828.937,3,1,0,57.7067,0.583857
22930,10,828.937,10,828.937,2,1,0,57.6952,0.583565
22931,10,828.937,10,828.937,0,2,0,57.6836,0.583273
22932,10,828.937,10,828.937,4,1,0,57.6721,0.582982
22933,10,828.937,10,828.937,2,1,0,57.6606,0.58269
22934,10,828.937,10,828.937,0,1,0,57.649,0.582399
22935,10,828.937,10,828.937,3,1,0,57.6375,0.582108
22936,10,828.937,10,828.937,2,1,0,57.626,0.581817
22937,10,828.937,10,828.937,3,1,0,57.6144,0.581526
22938,10,828.937,10,828.937,0,1,0,57.6029,0.581235
22939,10,828.937,10,828.937,0,0,0,57.5914,0.580944
22940,10,828.937,10,828.937,2,0,0,57.5799,0.580654
22941,10,828.937,10,828.937,2,1,0,57.5684,0.580364
22942,10,828.937,10,828.937,2,2,0,57.5569,0.580073
22943,10,828.937,10,828.937,1,1,-10,57.5453,0.579783
22944,10,828.937,10,828.937,0,2,0,57.5338,0.579493
22945,10,828.937,10,828.937,4,1,0,57.5223,0.579204
22946,10,828.937,10,828.937,4,1,0,57.5108,0.578914
22947,10,828.937,10,828.937,4,2,0,57.4993,0.578625
22948,10,828.937,10,828.937,4,2,0,57.4878,0.578335
22949,10,828.937,10,828.937,0,2,0,57.4763,0.578046
22950,10,828.937,10,828.937,0,1,0,57.4648,0.577757
22951,10,828.937,10,828.937,4,2,0,57.4533,0.577468
22952,10,828.937,10,828.937,3,0,0,57.4418,0.57718
22953,10,828.937,10,828.937,3,2,0,57.4304,0.576891
22954,10,828.937,10,828.937,3,2,0,57.4189,0.576603
22955,10,828.937,10,828.937,4,1,0,57.4074,0.576314
22956,10,828.937,10,828.937,0,2,0,57.3959,0.576026
22957,10,828.937,10,828.937,4,2,0,57.3844,0.575738
22958,10,828.937,10,828.937,0,0,0,57.3729,0.57545
22959,10,828.937,10,828.937,4,2,0,57.3615,0.575162
22960,10,828.937,10,843.323,1,2,-1.73548,57.35,0.574875
22961,10,828.937,10,843.323,0,2,0,57.3385,0.574587
22962,10,828.937,10,843.323,4,1,0,57.3271,0.5743
22963,10,828.937,10,843.323,4,2,0,57.3156,0.574013
22964,10,828.937,10,830.926,2,1,1.47004,57.3041,0.573726
22965,10,828.937,10,828.937,3,2,0.239355,57.2927,0.573439
22966,10,828.937,10,828.937,3,2,0,57.2812,0.573152
22967,10,828.937,10,828.937,4,1,0,57.2698,0.572866
22968,10,828.937,10,828.937,3,2,0,57.2583,0.572579
22969,10,828.937,10,828.937,3,0,0,57.2469,0.572293
22970,10,828.937,10,828.937,3,2,0,57.2354,0.572007
22971,10,828.937,10,828.937,3,2,0,57.224,0.571721
22972,10,828.937,10,828.937,4,1,0,57.2125,0.571435
22973,10,828.937,10,828.937,4,1,0,57.2011,0.571149
22974,10,828.937,10,828.937,0,2,0,57.1896,0.570864
22975,10,828.937,10,828.937,4,1,0,57.1782,0.570578
22976,10,828.937,10,828.937,4,2,0,57.1668,0.570293
22977,10,828.937,10,828.937,0,2,0,57.1553,0.570008
22978,10,828.937,10,828.937,3,1,0,57.1439,0.569723
22979,10,828.937,10,828.937,4,1,0,57.1325,0.569438
22980,10,828.937,10,828.937,3,1,0,57.121,0.569153
22981,10,828.937,10,865.931,4,0,-4.46289,57.1096,0.568869
22982,10,828.937,10,865.931,0,1,0,57.0982,0.568584
22983,10,828.937,10,865.931,3,2,0,57.0868,0.5683
22984,10,828.937,10,865.931,0,1,0,57.0754,0.568016
22985,10,828.937,10,865.931,4,2,0,57.0639,0.567732
22986,10,828.937,10,865.504,3,0,0.0493772,57.0525,0.567448
22987,10,828.937,10,865.504,0,0,0,57.0411,0.567164
22988,10,828.937,10,865.504,4,1,0,57.0297,0.566881
22989,10,828.937,10,865.504,0,2,0,57.0183,0.566597
22990,10,828.937,10,865.504,4,1,0,57.0069,0.566314
22991,10,828.937,10,865.504,2,1,0,56.9955,0.566031
22992,10,828.937,10,865.504,4,2,0,56.9841,0.565748
22993,10,828.937,10,864.18,3,2,0.152998,56.9727,0.565465
22994,10,828.937,10,864.18,4,1,0,56.9613,0.565182
22995,10,828.937,10,864.18,3,0,0,56.9499,0.5649
22996,10,828.937,10,864.18,3,0,0,56.9385,0.564617
22997,10,828.937,10,870.085,1,0,-0.68337,56.9271,0.564335
22998,10,828.937,10,870.085,0,1,0,56.9157,0.564053
22999,10,828.937,10,870.085,0,1,0,56.9044,0.563771
23000,10,828.937,10,870.085,3,1,0,56.893,0.563489
23001,10,828.937,10,870.085,3,2,0,56.8816,0.563207
23002,10,828.937,10,870.085,3,1,0,56.8702,0.562925
23003,10,828.937,10,870.085,0,2,0,56.8589,0.562644
23004,10,828.937,10,870.085,3,0,0,56.8475,0.562363
23005,10,828.937,10,870.085,3,2,0,56.8361,0.562081
23006,10,828.937,10,870.085,4,2,0,56.8247,0.5618
23007,10,828.937,10,870.085,4,2,0,56.8134,0.56152
23008,10,828.937,10,865.779,4,1,0.494877,56.802,0.561239
23009,10,828.937,10,864.18,3,2,0.184769,56.7907,0.560958
23010,10,828.937,10,864.18,0,1,0,56.7793,0.560678
23011,10,828.937,10,864.18,4,2,0,56.7679,0.560397
23012,10,828.937,10,864.18,4,1,0,56.7566,0.560117
23013,10,828.937,10,864.18,4,2,0,56.7452,0.559837
23014,10,828.937,10,863.703,3,2,0.0551402,56.7339,0.559557
23015,10,828.937,10,876.861,1,2,-1.52346,56.7225,0.559277
23016,10,828.937,10,914.206,1,0,-4.25888,56.7112,0.558998
23017,10,828.937,10,914.206,0,2,0,56.6999,0.558718
23018,10,828.937,10,914.206,2,0,-10,56.6885,0.558439
23019,10,828.937,10,914.206,4,0,0,56.6772,0.55816
23020,10,828.937,10,914.206,4,0,0,56.6658,0.557881
23021,10,828.937,10,867.795,2,1,5.07661,56.6545,0.557602
23022,10,828.937,10,864.464,3,1,0.383839,56.6432,0.557323
23023,10,828.937,10,863.703,4,1,0.0880339,56.6319,0.557044
23024,10,828.937,10,863.703,0,1,0,56.6205,0.556766
23025,10,828.937,10,863.703,4,1,0,56.6092,0.556487
23026,10,828.937,10,863.703,4,0,0,56.5979,0.556209
23027,10,828.937,10,863.703,4,0,0,56.5866,0.555931
23028,10,828.937,10,863.703,4,1,0,56.5752,0.555653
23029,10,828.937,10,863.703,4,1,0,56.5639,0.555375
23030,10,828.937,10,863.703,3,0,0,56.5526,0.555097
23031,10,828.937,10,863.703,2,0,-10,56.5413,0.55482
23032,10,828.937,10,863.703,0,1,0,56.53,0.554542
23033,10,828.937,10,863.703,4,2,0,56.5187,0.554265
23034,10,828.937,10,863.703,4,1,0,56.5074,0.553988
23035,10,828.937,10,863.703,4,2,0,56.4961,0.553711
23036,10,828.937,10,863.703,2,1,0,56.4848,0.553434
23037,10,828.937,10,863.703,2,2,0,56.4735,0.553157
23038,10,828.937,10,863.703,2,0,0,56.4622,0.552881
23039,10,828.937,10,863.703,2,0,0,56.4509,0.552604
23040,10,828.937,10,863.703,1,2,-10,56.4396,0.552328
23041,10,828.937,10,863.703,4,0,0,56.4283,0.552052
23042,10,828.937,10,863.703,0,0,0,56.417,0.551776
23043,10,828.937,10,863.703,0,0,0,56.4058,0.5515
23044,10,828.937,10,863.703,4,1,0,56.3945,0.551224
23045,10,828.937,10,863.703,0,1,0,56.3832,0.550949
23046,10,828.937,10,863.703,4,1,0,56.3719,0.550673
23047,10,828.937,10,863.703,4,1,0,56.3606,0.550398
23048,10,828.937,10,863.703,4,1,0,56.3494,0.550123
