iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
17216,4,1024.45,4,1031.36,3,2,0,4.78012,0.1
17217,4,1024.45,4,1031.36,3,2,0,4.77917,0.1
17218,4,1024.45,4,1029.04,3,2,0.224391,4.77821,0.1
17219,4,1024.45,4,1029.04,3,2,0,4.77725,0.1
17220,4,1024.45,4,1029.04,3,2,0,4.7763,0.1
17221,4,1024.45,4,1029.04,3,2,0,4.77534,0.1
17222,4,1024.45,4,1029.04,3,2,0,4.77439,0.1
17223,4,1024.45,4,1029.04,3,2,0,4.77343,0.1
17224,4,1024.45,4,1029.04,3,2,0,4.77248,0.1
17225,4,1024.45,4,1029.04,3,2,-2.35859,4.77152,0.1
17226,4,1024.45,4,1029.04,3,2,0,4.77057,0.1
17227,4,1024.45,4,1029.04,3,2,0,4.76962,0.1
17228,4,1024.45,4,1029.04,3,2,-2.44257,4.76866,0.1
17229,4,1024.45,4,1029.04,3,2,0,4.76771,0.1
17230,4,1024.45,4,1029.04,3,2,0,4.76675,0.1
17231,4,1024.45,4,1029.04,3,2,0,4.7658,0.1
17232,4,1024.45,4,1029.04,3,2,-5.40308,4.76485,0.1
17233,4,1024.45,4,1029.44,4,2,-0.0383576,4.7639,0.1
17234,4,1024.45,4,1029.44,4,2,0,4.76294,0.1
17235,4,1024.45,4,1029.44,4,2,0,4.76199,0.1
17236,4,1024.45,4,1029.44,4,2,0,4.76104,0.1
17237,4,1024.45,4,1029.44,3,2,0,4.76009,0.1
17238,4,1024.45,4,1029.44,4,2,-5.08503,4.75913,0.1
17239,4,1024.45,4,1029.44,4,2,0,4.75818,0.1
17240,4,1024.45,4,1029.44,3,2,0,4.75723,0.1
17241,4,1024.45,4,1029.44,3,2,0,4.75628,0.1
17242,4,1024.45,4,1029.44,3,2,0,4.75533,0.1
17243,4,1024.45,4,1029.44,4,2,0,4.75438,0.1
17244,4,1024.45,4,1029.44,3,2,0,4.75342,0.1
17245,4,1024.45,4,1029.44,3,2,0,4.75247,0.1
17246,4,1024.45,4,1029.44,3,2,0,4.75152,0.1
17247,4,1024.45,4,1029.44,3,2,-2.21323,4.75057,0.1
17248,4,1024.45,4,1029.44,3,2,0,4.74962,0.1
17249,4,1024.45,4,1029.44,3,2,0,4.74867,0.1
17250,4,1024.45,4,1029.04,3,2,0.0383429,4.74772,0.1
17251,4,1024.45,4,1029.04,3,2,0,4.74677,0.1
17252,4,1024.45,4,1030.39,3,2,-0.13117,4.74582,0.1
17253,4,1024.45,4,1030.83,3,2,-0.0422777,4.74488,0.1
17254,4,1024.45,4,1030.83,3,2,0,4.74393,0.1
17255,4,1024.45,4,1030.83,3,2,-2.35422,4.74298,0.1
17256,4,1024.45,4,1030.83,3,2,0,4.74203,0.1
17257,4,1024.45,4,1030.83,3,2,-2.44433,4.74108,0.1
17258,4,1024.45,4,1030.39,3,2,0.0422599,4.74013,0.1
17259,4,1024.45,4,1030.39,4,2,0,4.73918,0.1
17260,4,1024.45,4,1030.98,3,2,-0.0572236,4.73824,0.1
17261,4,1024.45,4,1030.98,3,2,-2.28787,4.73729,0.1
17262,4,1024.45,4,1030.98,4,2,0,4.73634,0.1
17263,4,1024.45,4,1029.45,4,2,0.14875,4.73539,0.1
17264,4,1024.45,4,1029.45,3,2,0,4.73445,0.1
17265,4,1024.45,4,1029.06,3,2,0.0383424,4.7335,0.1
17266,4,1024.45,4,1029.06,3,2,0,4.73255,0.1
17267,4,1024.45,4,1029.06,3,2,-4.77048,4.73161,0.1
17268,4,1024.45,4,1030.65,4,2,-0.154926,4.73066,0.1
17269,4,1024.45,4,1037.67,4,2,-0.680655,4.72971,0.1
17270,4,1024.45,4,1030.65,4,2,0.676053,4.72877,0.1
17271,4,1024.45,4,1030.65,4,2,0,4.72782,0.1
17272,4,1024.45,4,1030.65,4,2,-2.23142,4.72688,0.1
17273,4,1024.45,4,1030.65,4,2,-3.34185,4.72593,0.1
17274,4,1024.45,4,1030.65,3,3,0,4.72499,0.1
17275,4,1024.45,4,1030.65,3,3,-10,4.72404,0.1
17276,4,1024.45,4,1030.65,0,1,0,4.7231,0.1
17277,4,1024.45,4,1030.65,0,0,-2.39956,4.72215,0.1
17278,4,1024.45,4,1030.65,0,1,0,4.72121,0.1
17279,4,1024.45,4,1030.53,0,0,0.0115059,4.72026,0.1
17280,4,1024.45,4,1030.8,0,1,-0.0263581,4.71932,0.1
17281,4,1024.45,4,1030.8,0,1,0,4.71838,0.1
17282,4,1024.45,4,1030.8,0,1,0,4.71743,0.1
17283,4,1024.45,4,1030.37,0,1,0.042261,4.71649,0.1
17284,4,1024.45,4,1030.37,0,1,0,4.71555,0.1
17285,4,1024.45,4,1030.37,0,1,0,4.7146,0.1
17286,4,1024.45,4,1030.37,0,1,0,4.71366,0.1
17287,4,1024.45,4,1030.37,0,1,0,4.71272,0.1
17288,4,1024.45,4,1030.37,0,1,0,4.71177,0.1
17289,4,1024.45,4,1030.37,0,1,0,4.71083,0.1
17290,4,1024.45,4,1030.37,0,1,0,4.70989,0.1
17291,4,1024.45,4,1030.37,0,1,-2.39967,4.70895,0.1
17292,4,1024.45,4,1030.37,0,1,0,4.70801,0.1
17293,4,1024.45,4,1030.37,0,1,0,4.70706,0.1
17294,4,1024.45,4,1034.49,0,1,-0.399672,4.70612,0.1
17295,4,1024.45,4,1034.49,0,1,0,4.70518,0.1
17296,4,1024.45,4,1034.49,0,1,0,4.70424,0.1
17297,4,1024.45,4,1034.26,0,1,0.0216894,4.7033,0.1
17298,4,1024.45,4,1032.31,0,1,0.188305,4.70236,0.1
17299,4,1024.45,4,1032.31,0,1,0,4.70142,0.1
17300,4,1024.45,4,1032.31,0,1,0,4.70048,0.1
17301,4,1024.45,4,1032.31,0,1,0,4.69954,0.1
17302,4,1024.45,4,1032.31,0,1,0,4.6986,0.1
17303,4,1024.45,4,1032.31,0,1,0,4.69766,0.1
17304,4,1024.45,4,1032.31,0,1,0,4.69672,0.1
17305,4,1024.45,4,1031.97,0,1,0.0329043,4.69578,0.1
17306,4,1024.45,4,1031.97,0,1,0,4.69484,0.1
17307,4,1024.45,4,1031.65,0,1,0.0315458,4.6939,0.1
17308,4,1024.45,4,1028.56,0,1,0.299056,4.69296,0.1
17309,4,1024.45,4,1026.1,0,1,0.239884,4.69202,0.1
17310,4,1024.45,4,1026.1,0,1,0,4.69109,0.1
17311,4,1024.45,4,1026.1,0,1,0,4.69015,0.1
17312,4,1024.45,4,1026.1,0,1,0,4.68921,0.1
17313,4,1024.45,4,1026.1,0,1,0,4.68827,0.1
17314,4,1024.45,4,1026.1,0,1,0,4.68733,0.1
17315,4,1024.45,4,1026.1,0,1,0,4.6864,0.1
17316,4,1024.45,4,1026.1,0,1,0,4.68546,0.1
17317,4,1024.45,4,1026.1,0,1,-2.40134,4.68452,0.1
17318,4,1024.45,4,1026.1,0,1,0,4.68359,0.1
17319,4,1024.45,4,1026.1,0,1,0,4.68265,0.1
17320,4,1024.45,4,1026.1,0,1,0,4.68171,0.1
17321,4,1024.45,4,1026.1,0,1,0,4.68078,0.1
17322,4,1024.45,4,1026.1,0,1,0,4.67984,0.1
17323,4,1024.45,4,1026.1,0,1,0,4.6789,0.1
17324,4,1024.45,4,1026.1,0,1,0,4.67797,0.1
17325,4,1024.45,4,1026.1,0,1,0,4.67703,0.1
17326,4,1024.45,4,1026.1,0,1,0,4.6761,0.1
17327,4,1024.45,4,1026.1,0,1,0,4.67516,0.1
17328,4,1024.45,4,1026.1,0,1,0,4.67423,0.1
17329,4,1024.45,4,1026.1,0,1,0,4.67329,0.1
17330,4,1024.45,4,1030.21,0,1,-0.401336,4.67236,0.1
17331,4,1024.45,4,1030.21,0,1,0,4.67142,0.1
17332,4,1024.45,4,1030.21,0,1,0,4.67049,0.1
17333,4,1024.45,4,1029.99,0,1,0.0217793,4.66955,0.1
17334,4,1024.45,4,1029.99,0,1,-2.38147,4.66862,0.1
17335,4,1024.45,4,1029.99,0,1,0,4.66769,0.1
17336,4,1024.45,4,1029.99,0,1,0,4.66675,0.1
17337,4,1024.45,4,1029.99,0,1,0,4.66582,0.1
17338,4,1024.45,4,1029.99,0,1,0,4.66489,0.1
17339,4,1024.45,4,1029.99,0,1,0,4.66395,0.1
17340,4,1024.45,4,1029.99,0,1,0,4.66302,0.1
17341,4,1024.45,4,1029.99,0,1,0,4.66209,0.1
17342,4,1024.45,4,1029.99,0,1,0,4.66116,0.1
17343,4,1024.45,4,1029.99,0,1,0,4.66022,0.1
17344,4,1024.45,4,1029.99,0,1,0,4.65929,0.1
17345,4,1024.45,4,1029.99,0,1,0,4.65836,0.1
17346,4,1024.45,4,1029.99,0,1,0,4.65743,0.1
17347,4,1024.45,4,1029.99,0,1,0,4.6565,0.1
17348,4,1024.45,4,1029.99,0,1,0,4.65557,0.1
17349,4,1024.45,4,1029.99,0,1,0,4.65463,0.1
17350,4,1024.45,4,1026.53,0,1,0.33574,4.6537,0.1
17351,4,1024.45,4,1030.21,0,1,-0.358729,4.65277,0.1
17352,4,1024.45,4,1030.21,0,1,0,4.65184,0.1
17353,4,1024.45,4,1030.21,0,1,0,4.65091,0.1
17354,4,1024.45,4,1030.21,0,1,-2.7727,4.64998,0.1
17355,4,1024.45,4,1030.21,0,1,0,4.64905,0.1
17356,4,1024.45,4,1029.89,0,1,0.0315996,4.64812,0.1
17357,4,1024.45,4,1029.89,0,1,0,4.64719,0.1
17358,4,1024.45,4,1029.89,0,1,-3.89454,4.64626,0.1
17359,4,1024.45,4,1029.89,0,1,0,4.64533,0.1
17360,4,1024.45,4,1029.89,0,1,0,4.6444,0.1
17361,4,1024.45,4,1029.66,0,1,0.0217862,4.64348,0.1
17362,4,1024.45,4,1029.66,0,1,0,4.64255,0.1
17363,4,1024.45,4,1029.66,0,1,0,4.64162,0.1
17364,4,1024.45,4,1029.66,0,1,0,4.64069,0.1
17365,4,1024.45,4,1029.66,0,1,0,4.63976,0.1
17366,4,1024.45,4,1029.66,0,1,0,4.63883,0.1
17367,4,1024.45,4,1026.58,0,1,0.299632,4.63791,0.1
17368,4,1024.45,4,1026.58,0,1,0,4.63698,0.1
17369,4,1024.45,4,1026.58,0,1,0,4.63605,0.1
17370,4,1024.45,4,1026.58,0,1,0,4.63512,0.1
17371,4,1024.45,4,1026.58,0,1,0,4.6342,0.1
17372,4,1024.45,4,1026.14,0,1,0.0424349,4.63327,0.1
17373,4,1024.45,4,1026.14,0,1,0,4.63234,0.1
17374,4,1024.45,4,1026.14,0,1,0,4.63142,0.1
17375,4,1024.45,4,1026.14,0,1,0,4.63049,0.1
17376,4,1024.45,4,1026.14,0,1,0,4.62956,0.1
17377,4,1024.45,4,1026.14,0,1,0,4.62864,0.1
17378,4,1024.45,4,1026.14,0,1,0,4.62771,0.1
17379,4,1024.45,4,1026.14,0,1,0,4.62679,0.1
17380,4,1024.45,4,1026.14,0,1,0,4.62586,0.1
17381,4,1024.45,4,1026.14,0,1,0,4.62494,0.1
17382,4,1024.45,4,1026.14,0,1,0,4.62401,0.1
17383,4,1024.45,4,1026.14,0,1,0,4.62309,0.1
17384,4,1024.45,4,1026.14,0,1,0,4.62216,0.1
17385,4,1024.45,4,1026.14,0,1,0,4.62124,0.1
17386,4,1024.45,4,1026.14,0,1,0,4.62031,0.1
17387,4,1024.45,4,1026.1,0,1,0.00461379,4.61939,0.1
17388,4,1024.45,4,1026.1,0,1,0,4.61847,0.1
17389,4,1024.45,4,1026.1,0,1,0,4.61754,0.1
17390,4,1024.45,4,1026.1,0,1,0,4.61662,0.1
17391,4,1024.45,4,1026.1,0,1,0,4.6157,0.1
17392,4,1024.45,4,1026.1,0,1,0,4.61477,0.1
17393,4,1024.45,4,1026.1,0,1,0,4.61385,0.1
17394,4,1024.45,4,1026.1,0,1,0,4.61293,0.1
17395,4,1024.45,4,1026.1,0,1,0,4.612,0.1
17396,4,1024.45,4,1026.1,0,1,0,4.61108,0.1
17397,4,1024.45,4,1026.1,0,1,0,4.61016,0.1
17398,4,1024.45,4,1026.1,0,1,0,4.60924,0.1
17399,4,1024.45,4,1026.1,0,1,0,4.60832,0.1
17400,4,1024.45,4,1026.1,0,1,0,4.60739,0.1
17401,4,1024.45,4,1026.1,0,1,0,4.60647,0.1
17402,4,1024.45,4,1026.1,0,1,0,4.60555,0.1
17403,4,1024.45,4,1026.1,0,1,0,4.60463,0.1
17404,4,1024.45,4,1026.1,0,1,0,4.60371,0.1
17405,4,1024.45,4,1026.1,0,1,0,4.60279,0.1
17406,4,1024.45,4,1026.1,0,1,0,4.60187,0.1
17407,4,1024.45,4,1026.1,0,1,-3.90155,4.60095,0.1
17408,4,1024.45,4,1030.66,0,1,-0.444446,4.60003,0.1
17409,4,1024.45,4,1030.66,0,1,-3.89313,4.59911,0.1
17410,4,1024.45,4,1030.66,0,1,0,4.59819,0.1
17411,4,1024.45,4,1030.66,0,1,0,4.59727,0.1
17412,4,1024.45,4,1030.66,0,1,-2.39956,4.59635,0.1
17413,4,1024.45,4,1030.66,0,1,0,4.59543,0.1
17414,4,1024.45,4,1030.66,0,1,-2.32852,4.59451,0.1
17415,4,1024.45,4,1030.66,0,1,0,4.59359,0.1
17416,4,1024.45,4,1030.66,0,1,-2.39956,4.59267,0.1
17417,4,1024.45,4,1030.66,0,1,0,4.59175,0.1
17418,4,1024.45,4,1030.66,0,1,0,4.59083,0.1
17419,4,1024.45,4,1030.66,0,1,0,4.58992,0.1
17420,4,1024.45,4,1030.66,0,1,0,4.589,0.1
17421,4,1024.45,4,1030.66,0,1,0,4.58808,0.1
17422,4,1024.45,4,1030.66,0,1,0,4.58716,0.1
17423,4,1024.45,4,1030.66,0,1,0,4.58625,0.1
17424,4,1024.45,4,1030.66,0,1,0,4.58533,0.1
17425,4,1024.45,4,1030.66,0,1,0,4.58441,0.1
17426,4,1024.45,4,1030.66,0,1,0,4.58349,0.1
17427,4,1024.45,4,1030.66,0,1,0,4.58258,0.1
17428,4,1024.45,4,1030.66,0,1,0,4.58166,0.1
17429,4,1024.45,4,1030.66,0,1,0,4.58075,0.1
17430,4,1024.45,4,1030.66,0,1,0,4.57983,0.1
17431,4,1024.45,4,1030.66,0,1,-2.39956,4.57891,0.1
17432,4,1024.45,4,1030.66,0,1,0,4.578,0.1
17433,4,1024.45,4,1030.66,0,1,0,4.57708,0.1
17434,4,1024.45,4,1030.66,0,1,0,4.57617,0.1
17435,4,1024.45,4,1030.66,0,1,0,4.57525,0.1
17436,4,1024.45,4,1030.66,0,1,0,4.57434,0.1
17437,4,1024.45,4,1030.66,0,1,0,4.57342,0.1
17438,4,1024.45,4,1030.66,0,1,0,4.57251,0.1
17439,4,1024.45,4,1030.66,0,1,0,4.57159,0.1
17440,4,1024.45,4,1030.66,0,1,0,4.57068,0.1
17441,4,1024.45,4,1030.66,0,1,0,4.56976,0.1
17442,4,1024.45,4,1030.66,0,1,0,4.56885,0.1
17443,4,1024.45,4,1030.66,0,1,0,4.56794,0.1
17444,4,1024.45,4,1030.66,0,1,0,4.56702,0.1
17445,4,1024.45,4,1030.66,0,1,0,4.56611,0.1
17446,4,1024.45,4,1030.66,0,1,0,4.5652,0.1
17447,4,1024.45,4,1030.66,0,1,0,4.56428,0.1
17448,4,1024.45,4,1030.66,0,1,0,4.56337,0.1
17449,4,1024.45,4,1030.66,0,1,0,4.56246,0.1
17450,4,1024.45,4,1030.66,0,1,-2.64487,4.56154,0.1
17451,4,1024.45,4,1030.66,0,1,0,4.56063,0.1
17452,4,1024.45,4,1030.66,0,1,0,4.55972,0.1
17453,4,1024.45,4,1030.66,0,1,0,4.55881,0.1
17454,4,1024.45,4,1034.59,0,1,-0.381225,4.5579,0.1
17455,4,1024.45,4,1034.59,0,1,0,4.55698,0.1
17456,4,1024.45,4,1034.59,0,1,0,4.55607,0.1
17457,4,1024.45,4,1034.59,0,1,0,4.55516,0.1
17458,4,1024.45,4,1030.66,0,1,0.379777,4.55425,0.1
17459,4,1024.45,4,1030.66,0,1,0,4.55334,0.1
17460,4,1024.45,4,1030.66,0,1,0,4.55243,0.1
17461,4,1024.45,4,1030.66,0,1,0,4.55152,0.1
17462,4,1024.45,4,1030.66,0,1,-3.89313,4.55061,0.1
17463,4,1024.45,4,1030.66,0,1,0,4.5497,0.1
17464,4,1024.45,4,1030.66,0,1,0,4.54879,0.1
17465,4,1024.45,4,1030.66,0,1,0,4.54788,0.1
17466,4,1024.45,4,1030.66,0,1,0,4.54697,0.1
17467,4,1024.45,4,1030.66,0,1,0,4.54606,0.1
17468,4,1024.45,4,1030.66,0,1,0,4.54515,0.1
17469,4,1024.45,4,1030.66,0,1,0,4.54424,0.1
17470,4,1024.45,4,1030.66,0,1,0,4.54333,0.1
17471,4,1024.45,4,1030.66,0,1,0,4.54242,0.1
17472,4,1024.45,4,1030.66,0,1,0,4.54152,0.1
17473,4,1024.45,4,1030.66,0,1,0,4.54061,0.1
17474,4,1024.45,4,1030.66,0,1,0,4.5397,0.1
17475,4,1024.45,4,1030.66,0,1,-2.39956,4.53879,0.1
17476,4,1024.45,4,1030.66,0,1,0,4.53788,0.1
17477,4,1024.45,4,1030.66,0,1,-10,4.53698,0.1
17478,4,1024.45,4,1030.66,2,1,0,4.53607,0.1
17479,4,1024.45,4,1030.66,0,1,0,4.53516,0.1
17480,4,1024.45,4,1030.66,0,1,0,4.53425,0.1
17481,4,1024.45,4,1030.66,0,1,0,4.53335,0.1
17482,4,1024.45,4,1030.66,0,1,0,4.53244,0.1
17483,4,1024.45,4,1034.77,0,1,-0.39956,4.53153,0.1
17484,4,1024.45,4,1030.66,0,1,0.39797,4.53063,0.1
17485,4,1024.45,4,1030.66,0,1,0,4.52972,0.1
17486,4,1024.45,4,1030.66,0,1,0,4.52882,0.1
17487,4,1024.45,4,1030.66,0,1,0,4.52791,0.1
17488,4,1024.45,4,1030.66,0,1,0,4.527,0.1
17489,4,1024.45,4,1030.66,0,1,0,4.5261,0.1
17490,4,1024.45,4,1030.66,0,1,0,4.52519,0.1
17491,4,1024.45,4,1030.66,0,1,0,4.52429,0.1
17492,4,1024.45,4,1030.66,0,1,0,4.52338,0.1
17493,4,1024.45,4,1030.66,0,1,0,4.52248,0.1
17494,4,1024.45,4,1030.66,0,1,0,4.52158,0.1
17495,4,1024.45,4,1030.52,0,1,0.0136292,4.52067,0.1
17496,4,1024.45,4,1030.52,0,1,0,4.51977,0.1
17497,4,1024.45,4,1030.52,0,1,0,4.51886,0.1
17498,4,1024.45,4,1030.52,0,1,0,4.51796,0.1
17499,4,1024.45,4,1030.52,0,1,0,4.51706,0.1
17500,4,1024.45,4,1030.52,0,1,0,4.51615,0.1
17501,4,1024.45,4,1030.52,0,1,-3.89339,4.51525,0.1
17502,4,1024.45,4,1030.52,0,1,0,4.51435,0.1
17503,4,1024.45,4,1030.52,0,1,0,4.51344,0.1
17504,4,1024.45,4,1030.52,0,1,0,4.51254,0.1
17505,4,1024.45,4,1030.52,0,1,0,4.51164,0.1
17506,4,1024.45,4,1030.52,0,1,0,4.51074,0.1
17507,4,1024.45,4,1030.52,0,1,0,4.50983,0.1
17508,4,1024.45,4,1030.52,0,1,0,4.50893,0.1
17509,4,1024.45,4,1030.52,0,1,0,4.50803,0.1
17510,4,1024.45,4,1030.52,0,1,0,4.50713,0.1
17511,4,1024.45,4,1030.52,0,1,0,4.50623,0.1
17512,4,1024.45,4,1030.52,0,1,0,4.50533,0.1
17513,4,1024.45,4,1030.52,0,1,0,4.50442,0.1
17514,4,1024.45,4,1030.52,0,1,-2.71931,4.50352,0.1
17515,4,1024.45,4,1030.52,0,1,0,4.50262,0.1
17516,4,1024.45,4,1030.52,0,1,0,4.50172,0.1
17517,4,1024.45,4,1030.52,0,1,0,4.50082,0.1
17518,4,1024.45,4,1030.52,0,1,0,4.49992,0.1
17519,4,1024.45,4,1030.52,0,1,0,4.49902,0.1
17520,4,1024.45,4,1030.52,0,1,0,4.49812,0.1
17521,4,1024.45,4,1030.52,0,1,0,4.49722,0.1
17522,4,1024.45,4,1030.52,0,1,0,4.49632,0.1
17523,4,1024.45,4,1030.52,0,1,0,4.49542,0.1
17524,4,1024.45,4,1030.52,0,1,0,4.49452,0.1
17525,4,1024.45,4,1034.44,0,1,-0.381277,4.49363,0.1
17526,4,1024.45,4,1034.44,0,1,0,4.49273,0.1
17527,4,1024.45,4,1033.31,0,1,0.109983,4.49183,0.1
17528,4,1024.45,4,1033.31,0,1,0,4.49093,0.1
17529,4,1024.45,4,1032.53,0,1,0.0752364,4.49003,0.1
17530,4,1024.45,4,1032.53,0,1,0,4.48913,0.1
17531,4,1024.45,4,1032.53,0,1,0,4.48824,0.1
17532,4,1024.45,4,1031.76,0,1,0.0742378,4.48734,0.1
17533,4,1024.45,4,1031.76,0,1,0,4.48644,0.1
17534,4,1024.45,4,1031.76,0,1,0,4.48554,0.1
17535,4,1024.45,4,1031.76,0,1,0,4.48465,0.1
17536,4,1024.45,4,1031.76,0,1,0,4.48375,0.1
17537,4,1024.45,4,1031.76,0,1,0,4.48285,0.1
17538,4,1024.45,4,1031.76,0,1,0,4.48196,0.1
17539,4,1024.45,4,1031.76,0,1,-3.08018,4.48106,0.1
17540,4,1024.45,4,1031.76,0,1,0,4.48016,0.1
17541,4,1024.45,4,1031.76,0,1,0,4.47927,0.1
17542,4,1024.45,4,1031.76,0,1,0,4.47837,0.1
17543,4,1024.45,4,1031.76,0,1,0,4.47748,0.1
17544,4,1024.45,4,1031.76,0,1,0,4.47658,0.1
17545,4,1024.45,4,1031.76,0,1,0,4.47568,0.1
17546,4,1024.45,4,1031.76,0,1,0,4.47479,0.1
17547,4,1024.45,4,1031.76,0,1,0,4.47389,0.1
17548,4,1024.45,4,1031.76,0,1,0,4.473,0.1
17549,4,1024.45,4,1031.76,0,1,0,4.47211,0.1
17550,4,1024.45,4,1031.76,0,1,0,4.47121,0.1
17551,4,1024.45,4,1031.76,0,1,0,4.47032,0.1
17552,4,1024.45,4,1031.76,0,1,0,4.46942,0.1
17553,4,1024.45,4,1031.76,0,1,0,4.46853,0.1
17554,4,1024.45,4,1031.76,0,1,0,4.46764,0.1
17555,4,1024.45,4,1031.76,0,1,0,4.46674,0.1
17556,4,1024.45,4,1031.76,0,1,0,4.46585,0.1
17557,4,1024.45,4,1031.76,0,1,0,4.46495,0.1
17558,4,1024.45,4,1031.76,0,1,-2.22794,4.46406,0.1
17559,4,1024.45,4,1031.76,0,1,0,4.46317,0.1
17560,4,1024.45,4,1031.76,0,1,0,4.46228,0.1
17561,4,1024.45,4,1031.76,0,1,0,4.46138,0.1
17562,4,1024.45,4,1031.76,0,1,0,4.46049,0.1
17563,4,1024.45,4,1031.76,0,1,0,4.4596,0.1
17564,4,1024.45,4,1031.76,0,1,0,4.45871,0.1
17565,4,1024.45,4,1031.76,0,1,0,4.45782,0.1
17566,4,1024.45,4,1031.76,0,1,0,4.45692,0.1
17567,4,1024.45,4,1031.76,0,1,0,4.45603,0.1
17568,4,1024.45,4,1031.76,0,1,0,4.45514,0.1
17569,4,1024.45,4,1031.76,0,1,0,4.45425,0.1
17570,4,1024.45,4,1031.76,0,1,0,4.45336,0.1
17571,4,1024.45,4,1031.76,0,1,0,4.45247,0.1
17572,4,1024.45,4,1031.76,0,1,0,4.45158,0.1
17573,4,1024.45,4,1031.76,0,1,-4.35022,4.45069,0.1
17574,4,1024.45,4,1031.76,0,1,0,4.4498,0.1
17575,4,1024.45,4,1031.76,0,1,0,4.44891,0.1
17576,4,1024.45,4,1031.76,0,1,0,4.44802,0.1
17577,4,1024.45,4,1031.76,0,1,0,4.44713,0.1
17578,4,1024.45,4,1031.76,0,1,0,4.44624,0.1
17579,4,1024.45,4,1031.76,0,1,0,4.44535,0.1
17580,4,1024.45,4,1031.76,0,1,0,4.44446,0.1
17581,4,1024.45,4,1031.76,0,1,0,4.44357,0.1
17582,4,1024.45,4,1031.76,0,1,0,4.44268,0.1
17583,4,1024.45,4,1031.76,0,1,0,4.4418,0.1
17584,4,1024.45,4,1029.38,0,1,0.231174,4.44091,0.1
17585,4,1024.45,4,1029.38,0,1,0,4.44002,0.1
17586,4,1024.45,4,1029.38,0,1,0,4.43913,0.1
17587,4,1024.45,4,1029.38,0,1,0,4.43824,0.1
17588,4,1024.45,4,1029.38,0,1,0,4.43736,0.1
17589,4,1024.45,4,1029.38,0,1,0,4.43647,0.1
17590,4,1024.45,4,1029.38,0,1,0,4.43558,0.1
17591,4,1024.45,4,1029.38,0,1,0,4.43469,0.1
17592,4,1024.45,4,1029.38,0,1,0,4.43381,0.1
17593,4,1024.45,4,1029.38,0,1,0,4.43292,0.1
17594,4,1024.45,4,1029.38,0,1,0,4.43203,0.1
17595,4,1024.45,4,1029.38,0,1,0,4.43115,0.1
17596,4,1024.45,4,1029.38,0,1,0,4.43026,0.1
17597,4,1024.45,4,1029.38,0,1,0,4.42937,0.1
17598,4,1024.45,4,1029.38,0,1,0,4.42849,0.1
17599,4,1024.45,4,1029.38,0,1,0,4.4276,0.1
17600,4,1024.45,4,1029.38,0,1,0,4.42672,0.1
17601,4,1024.45,4,1029.38,0,1,0,4.42583,0.1
17602,4,1024.45,4,1029.38,0,1,0,4.42495,0.1
17603,4,1024.45,4,1033.31,0,1,-0.381698,4.42406,0.1
17604,4,1024.45,4,1033.31,0,1,0,4.42318,0.1
17605,4,1024.45,4,1038.04,0,1,-0.458428,4.42229,0.1
17606,4,1024.45,4,1038.04,0,1,0,4.42141,0.1
17607,4,1024.45,4,1038.04,0,1,0,4.42052,0.1
17608,4,1024.45,4,1038.04,0,1,0,4.41964,0.1
17609,4,1024.45,4,1038.04,0,1,0,4.41876,0.1
17610,4,1024.45,4,1036.46,0,1,0.152241,4.41787,0.1
17611,4,1024.45,4,1036.46,0,1,-2.88235,4.41699,0.1
17612,4,1024.45,4,1034.85,0,1,0.155802,4.4161,0.1
17613,4,1024.45,4,1034.85,0,1,0,4.41522,0.1
17614,4,1024.45,4,1034.85,0,1,0,4.41434,0.1
17615,4,1024.45,4,1034.85,0,1,0,4.41346,0.1
17616,4,1024.45,4,1034.85,0,1,-2.21705,4.41257,0.1
17617,4,1024.45,4,1032.05,0,1,0.270679,4.41169,0.1
17618,4,1024.45,4,1032.05,0,1,0,4.41081,0.1
17619,4,1024.45,4,1032.05,0,1,0,4.40993,0.1
17620,4,1024.45,4,1032.05,0,1,0,4.40904,0.1
17621,4,1024.45,4,1032.05,0,1,0,4.40816,0.1
17622,4,1024.45,4,1032.05,0,1,0,4.40728,0.1
17623,4,1024.45,4,1032.05,0,1,0,4.4064,0.1
17624,4,1024.45,4,1032.05,0,1,0,4.40552,0.1
17625,4,1024.45,4,1032.05,0,1,0,4.40464,0.1
17626,4,1024.45,4,1032.05,0,1,0,4.40376,0.1
17627,4,1024.45,4,1032.05,0,1,-2.39902,4.40287,0.1
17628,4,1024.45,4,1032.05,0,1,0,4.40199,0.1
17629,4,1024.45,4,1032.05,0,1,-2.77066,4.40111,0.1
17630,4,1024.45,4,1029.73,0,1,0.224242,4.40023,0.1
17631,4,1024.45,4,1029.73,0,1,0,4.39935,0.1
17632,4,1024.45,4,1029.73,0,1,0,4.39847,0.1
17633,4,1024.45,4,1029.73,0,1,0,4.39759,0.1
17634,4,1024.45,4,1029.38,0,1,0.0345259,4.39671,0.1
17635,4,1024.45,4,1029.38,0,1,0,4.39584,0.1
17636,4,1024.45,4,1029.38,0,1,0,4.39496,0.1
17637,4,1024.45,4,1029.38,0,1,0,4.39408,0.1
17638,4,1024.45,4,1029.38,0,1,0,4.3932,0.1
17639,4,1024.45,4,1029.38,0,1,0,4.39232,0.1
17640,4,1024.45,4,1029.38,0,1,0,4.39144,0.1
17641,4,1024.45,4,1033.94,0,1,-0.443029,4.39056,0.1
