iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
12301,12,1166.43,12,1202.21,3,2,5,10.7796,0.05
12302,12,1166.43,12,1197.36,3,2,5,10.7774,0.05
12303,12,1166.43,12,1200.58,3,2,2,10.7752,0.05
12304,12,1166.43,12,1202.32,3,2,2,10.7731,0.05
12305,12,1166.43,12,1202.32,3,2,-2,10.7709,0.05
12306,12,1166.43,12,1202.32,3,2,-2,10.7688,0.05
12307,12,1166.43,12,1202.32,3,2,2,10.7666,0.05
12308,12,1166.43,12,1202.32,3,2,2,10.7645,0.05
12309,12,1166.43,12,1202.32,3,2,-2,10.7623,0.05
12310,12,1166.43,12,1203.63,3,2,2,10.7602,0.05
12311,12,1166.43,12,1203.63,3,2,2,10.758,0.05
12312,12,1166.43,12,1203.63,3,2,2,10.7559,0.05
12313,12,1166.43,12,1201.89,3,2,5,10.7537,0.05
12314,12,1166.43,12,1195.72,3,2,5,10.7516,0.05
12315,12,1166.43,12,1195.72,3,2,-2,10.7494,0.05
12316,12,1166.43,12,1199.66,3,2,2,10.7473,0.05
12317,12,1166.43,12,1199.66,3,2,2,10.7451,0.05
12318,12,1166.43,12,1199.66,3,2,2,10.743,0.05
12319,12,1166.43,12,1199.66,4,0,-2,10.7408,0.05
12320,12,1166.43,12,1199.66,3,2,2,10.7387,0.05
12321,12,1166.43,12,1199.66,3,2,0,10.7365,0.05
12322,12,1166.43,12,1199.66,3,2,0,10.7344,0.05
12323,12,1166.43,12,1197.93,3,2,5,10.7322,0.05
12324,12,1166.43,12,1199.66,3,2,2,10.7301,0.05
12325,12,1166.43,12,1199.66,3,2,0,10.7279,0.05
12326,12,1166.43,12,1199.66,3,2,-2,10.7258,0.05
12327,12,1166.43,12,1198.35,3,2,5,10.7236,0.05
12328,12,1166.43,12,1198.35,3,2,2,10.7215,0.05
12329,12,1166.43,12,1198.35,3,2,2,10.7194,0.05
12330,12,1166.43,12,1198.35,3,2,2,10.7172,0.05
12331,12,1166.43,12,1198.35,3,2,2,10.7151,0.05
12332,12,1166.43,12,1203.58,3,2,2,10.7129,0.05
12333,12,1166.43,12,1198.6,3,2,5,10.7108,0.05
12334,12,1166.43,12,1198.6,3,2,0,10.7086,0.05
12335,12,1166.43,12,1198.6,3,2,2,10.7065,0.05
12336,12,1166.43,12,1198.6,3,2,2,10.7044,0.05
12337,12,1166.43,12,1198.6,3,2,2,10.7022,0.05
12338,12,1166.43,12,1200.49,3,2,2,10.7001,0.05
12339,12,1166.43,12,1200.49,3,2,2,10.6979,0.05
12340,12,1166.43,12,1200.49,3,2,2,10.6958,0.05
12341,12,1166.43,12,1201.81,3,2,2,10.6937,0.05
12342,12,1166.43,12,1201.81,3,2,2,10.6915,0.05
12343,12,1166.43,12,1201.81,3,2,2,10.6894,0.05
12344,12,1166.43,12,1201.81,3,2,-2,10.6872,0.05
12345,12,1166.43,12,1201.81,3,2,0,10.6851,0.05
12346,12,1166.43,12,1202.52,3,2,2,10.683,0.05
12347,12,1166.43,12,1202.87,3,2,2,10.6808,0.05
12348,12,1166.43,12,1202.16,3,2,5,10.6787,0.05
12349,12,1166.43,12,1196.93,3,2,5,10.6766,0.05
12350,12,1166.43,12,1198.65,3,2,2,10.6744,0.05
12351,12,1166.43,12,1198.65,3,2,-2,10.6723,0.05
12352,12,1166.43,12,1196.93,3,2,5,10.6702,0.05
12353,12,1166.43,12,1196.93,3,2,2,10.668,0.05
12354,12,1166.43,12,1196.93,3,2,-2,10.6659,0.05
12355,12,1166.43,12,1196.93,3,2,2,10.6638,0.05
12356,12,1166.43,12,1196.93,3,2,-2,10.6616,0.05
12357,12,1166.43,12,1196.93,3,2,2,10.6595,0.05
12358,12,1166.43,12,1197.34,3,2,2,10.6574,0.05
12359,12,1166.43,12,1197.34,3,2,2,10.6552,0.05
12360,12,1166.43,12,1196.93,3,2,5,10.6531,0.05
12361,12,1166.43,12,1196.93,4,2,2,10.651,0.05
12362,12,1166.43,12,1196.93,3,2,-2,10.6488,0.05
12363,12,1166.43,12,1196.93,3,3,-2,10.6467,0.05
12364,12,1166.43,12,1196.93,3,2,2,10.6446,0.05
12365,12,1166.43,12,1196.93,3,2,2,10.6424,0.05
12366,12,1166.43,12,1196.93,3,2,2,10.6403,0.05
12367,12,1166.43,12,1196.93,3,2,2,10.6382,0.05
12368,12,1166.43,12,1196.93,3,2,-2,10.6361,0.05
12369,12,1166.43,12,1196.93,3,2,0,10.6339,0.05
12370,12,1166.43,12,1196.93,3,1,2,10.6318,0.05
12371,12,1166.43,12,1196.93,3,1,2,10.6297,0.05
12372,12,1166.43,12,1196.93,3,1,2,10.6276,0.05
12373,12,1166.43,12,1196.93,3,1,-2,10.6254,0.05
12374,12,1166.43,12,1196.93,2,2,-2,10.6233,0.05
12375,12,1166.43,12,1195.19,3,2,5,10.6212,0.05
12376,12,1166.43,12,1195.19,3,2,2,10.6191,0.05
12377,12,1166.43,12,1195.9,3,2,2,10.6169,0.05
12378,12,1166.43,12,1195.9,3,2,2,10.6148,0.05
12379,12,1166.43,12,1191.54,3,2,5,10.6127,0.05
12380,12,1166.43,12,1191.54,3,2,2,10.6106,0.05
12381,12,1166.43,12,1191.54,3,2,2,10.6084,0.05
12382,12,1166.43,12,1191.54,3,2,2,10.6063,0.05
12383,12,1166.43,12,1191.54,3,2,-2,10.6042,0.05
12384,12,1166.43,12,1191.54,3,2,2,10.6021,0.05
12385,12,1166.43,12,1191.54,3,2,-2,10.6,0.05
12386,12,1166.43,12,1191.54,3,2,-2,10.5978,0.05
12387,12,1166.43,12,1191.54,0,1,2,10.5957,0.05
12388,12,1166.43,12,1191.54,3,1,2,10.5936,0.05
12389,12,1166.43,12,1191.54,0,1,-2,10.5915,0.05
12390,12,1166.43,12,1191.54,2,3,-2,10.5894,0.05
12391,12,1166.43,12,1191.54,3,0,-2,10.5872,0.05
12392,12,1166.43,12,1191.54,3,0,-2,10.5851,0.05
12393,12,1166.43,12,1191.54,1,3,0,10.583,0.05
12394,12,1166.43,12,1191.54,4,3,2,10.5809,0.05
12395,12,1166.43,12,1191.54,4,3,-2,10.5788,0.05
12396,12,1166.43,12,1191.54,4,1,2,10.5767,0.05
12397,12,1166.43,12,1191.54,4,1,-2,10.5745,0.05
12398,12,1166.43,12,1191.54,3,1,-2,10.5724,0.05
12399,12,1166.43,12,1191.54,4,0,-2,10.5703,0.05
12400,12,1166.43,12,1191.54,1,3,0,10.5682,0.05
12401,12,1166.43,12,1191.54,0,3,2,10.5661,0.05
12402,12,1166.43,12,1191.54,0,3,2,10.564,0.05
12403,12,1166.43,12,1196.65,0,3,2,10.5619,0.05
12404,12,1166.43,12,1196.65,0,3,0,10.5597,0.05
12405,12,1166.43,12,1197.99,0,3,2,10.5576,0.05
12406,12,1166.43,12,1197.99,0,3,-2,10.5555,0.05
12407,12,1166.43,12,1197.99,1,3,-2,10.5534,0.05
12408,12,1166.43,12,1197.99,1,2,0,10.5513,0.05
12409,12,1166.43,12,1182.1,2,3,5,10.5492,0.05
12410,12,1166.43,12,1182.1,2,3,-2,10.5471,0.05
12411,12,1166.43,12,1182.1,1,2,0,10.545,0.05
12412,12,1166.43,12,1180.38,2,0,5,10.5429,0.05
12413,12,1166.43,12,1180.38,2,0,-2,10.5408,0.05
12414,12,1166.43,12,1180.38,1,2,0,10.5386,0.05
12415,12,1166.43,12,1180.38,3,2,2,10.5365,0.05
12416,12,1166.43,12,1180.38,3,2,2,10.5344,0.05
12417,12,1166.43,12,1180.38,3,2,-2,10.5323,0.05
12418,12,1166.43,12,1180.38,2,2,0,10.5302,0.05
12419,12,1166.43,12,1180.79,2,1,2,10.5281,0.05
12420,12,1166.43,12,1180.79,2,1,-2,10.526,0.05
12421,12,1166.43,12,1181,3,3,2,10.5239,0.05
12422,12,1166.43,12,1179.74,3,3,5,10.5218,0.05
12423,12,1166.43,12,1179.74,3,3,-2,10.5197,0.05
12424,12,1166.43,12,1179.32,3,3,5,10.5176,0.05
12425,12,1166.43,12,1179.32,3,3,0,10.5155,0.05
12426,12,1166.43,12,1179.32,3,3,-2,10.5134,0.05
12427,12,1166.43,12,1179.32,3,1,2,10.5113,0.05
12428,12,1166.43,12,1179.32,2,1,2,10.5092,0.05
12429,12,1166.43,12,1179.32,2,1,2,10.5071,0.05
12430,12,1166.43,12,1179.32,2,1,-2,10.505,0.05
12431,12,1166.43,12,1179.32,2,2,2,10.5029,0.05
12432,12,1166.43,12,1179.32,2,2,2,10.5008,0.05
12433,12,1166.43,12,1179.74,2,2,2,10.4987,0.05
12434,12,1166.43,12,1179.74,2,2,-2,10.4966,0.05
12435,12,1166.43,12,1179.74,4,0,-2,10.4945,0.05
12436,12,1166.43,12,1179.74,1,2,-2,10.4924,0.05
12437,12,1166.43,12,1181,2,3,2,10.4903,0.05
12438,12,1166.43,12,1180.03,2,3,5,10.4882,0.05
12439,12,1166.43,12,1180.03,2,3,-2,10.4861,0.05
12440,12,1166.43,12,1180.03,2,3,0,10.484,0.05
12441,12,1166.43,12,1182.36,3,3,2,10.4819,0.05
12442,12,1166.43,12,1188.82,3,3,2,10.4798,0.05
12443,12,1166.43,12,1188.82,3,3,-2,10.4777,0.05
12444,12,1166.43,12,1188.82,2,0,-2,10.4756,0.05
12445,12,1166.43,12,1188.82,1,0,-2,10.4735,0.05
12446,12,1166.43,12,1188.82,0,2,2,10.4714,0.05
12447,12,1166.43,12,1189.68,0,2,2,10.4693,0.05
12448,12,1166.43,12,1189.68,0,2,-2,10.4672,0.05
12449,12,1166.43,12,1189.68,2,1,2,10.4651,0.05
12450,12,1166.43,12,1189.68,1,0,-2,10.463,0.05
12451,12,1166.43,12,1189.68,3,1,-2,10.4609,0.05
12452,12,1166.43,12,1189.68,1,3,-2,10.4589,0.05
12453,12,1166.43,12,1187.35,3,0,5,10.4568,0.05
12454,12,1166.43,12,1187.35,3,0,-2,10.4547,0.05
12455,12,1166.43,12,1187.35,1,2,0,10.4526,0.05
12456,12,1166.43,12,1185.12,0,1,5,10.4505,0.05
12457,12,1166.43,12,1184.26,0,1,5,10.4484,0.05
12458,12,1166.43,12,1184.26,0,1,2,10.4463,0.05
12459,12,1166.43,12,1184.26,0,1,2,10.4442,0.05
12460,12,1166.43,12,1188.78,0,1,2,10.4421,0.05
12461,12,1166.43,12,1188.78,0,1,-2,10.44,0.05
12462,12,1166.43,12,1183.55,0,1,5,10.438,0.05
12463,12,1166.43,12,1183.55,0,1,2,10.4359,0.05
12464,12,1166.43,12,1183.55,0,1,2,10.4338,0.05
12465,12,1166.43,12,1183.55,0,1,2,10.4317,0.05
12466,12,1166.43,12,1183.55,0,1,2,10.4296,0.05
12467,12,1166.43,12,1185.29,0,1,2,10.4275,0.05
12468,12,1166.43,12,1185.29,0,1,2,10.4254,0.05
12469,12,1166.43,12,1185.29,0,1,2,10.4233,0.05
12470,12,1166.43,12,1185.29,0,1,2,10.4213,0.05
12471,12,1166.43,12,1185.29,0,1,2,10.4192,0.05
12472,12,1166.43,12,1185.29,0,1,2,10.4171,0.05
12473,12,1166.43,12,1185.29,0,1,2,10.415,0.05
12474,12,1166.43,12,1185.29,0,1,2,10.4129,0.05
12475,12,1166.43,12,1185.29,0,1,0,10.4108,0.05
12476,12,1166.43,12,1185.29,0,2,2,10.4088,0.05
12477,12,1166.43,12,1185.29,0,1,2,10.4067,0.05
12478,12,1166.43,12,1185.29,0,1,2,10.4046,0.05
12479,12,1166.43,12,1185.29,0,1,2,10.4025,0.05
12480,12,1166.43,12,1185.29,0,1,-2,10.4004,0.05
12481,12,1166.43,12,1185.29,0,1,2,10.3984,0.05
12482,12,1166.43,12,1185.29,0,1,-2,10.3963,0.05
12483,12,1166.43,12,1183.55,0,1,5,10.3942,0.05
12484,12,1166.43,12,1183.55,0,1,2,10.3921,0.05
12485,12,1166.43,12,1183.55,0,1,2,10.39,0.05
12486,12,1166.43,12,1183.55,0,1,0,10.388,0.05
12487,12,1166.43,12,1183.55,0,1,2,10.3859,0.05
12488,12,1166.43,12,1183.55,1,0,-2,10.3838,0.05
12489,12,1166.43,12,1183.55,0,1,2,10.3817,0.05
12490,12,1166.43,12,1187.43,2,0,2,10.3797,0.05
12491,12,1166.43,12,1187.43,0,1,2,10.3776,0.05
12492,12,1166.43,12,1187.43,0,1,2,10.3755,0.05
12493,12,1166.43,12,1187.43,0,1,2,10.3734,0.05
12494,12,1166.43,12,1185.51,0,1,5,10.3714,0.05
12495,12,1166.43,12,1185.51,0,1,2,10.3693,0.05
12496,12,1166.43,12,1185.51,0,1,2,10.3672,0.05
12497,12,1166.43,12,1185.51,0,1,-2,10.3651,0.05
12498,12,1166.43,12,1185.51,0,1,2,10.3631,0.05
12499,12,1166.43,12,1185.51,0,1,2,10.361,0.05
12500,12,1166.43,12,1183.87,0,1,5,10.3589,0.05
12501,12,1166.43,12,1183.87,0,1,2,10.3568,0.05
12502,12,1166.43,12,1183.87,0,1,2,10.3548,0.05
12503,12,1166.43,12,1183.87,0,1,-2,10.3527,0.05
12504,12,1166.43,12,1183.87,0,1,2,10.3506,0.05
12505,12,1166.43,12,1183.87,0,1,-2,10.3486,0.05
12506,12,1166.43,12,1183.87,0,1,2,10.3465,0.05
12507,12,1166.43,12,1183.87,0,1,2,10.3444,0.05
12508,12,1166.43,12,1183.87,0,1,-2,10.3424,0.05
12509,12,1166.43,12,1183.87,0,1,-2,10.3403,0.05
12510,12,1166.43,12,1183.87,1,2,0,10.3382,0.05
12511,12,1166.43,12,1183.87,3,0,-2,10.3361,0.05
12512,12,1166.43,12,1183.87,2,0,2,10.3341,0.05
12513,12,1166.43,12,1183.87,2,0,-2,10.332,0.05
12514,12,1166.43,12,1183.87,3,0,-2,10.3299,0.05
12515,12,1166.43,12,1183.87,1,3,0,10.3279,0.05
12516,12,1166.43,12,1183.87,1,2,-2,10.3258,0.05
12517,12,1166.43,12,1183.87,0,2,2,10.3238,0.05
12518,12,1166.43,12,1183.87,0,2,2,10.3217,0.05
12519,12,1166.43,12,1183.87,0,2,-2,10.3196,0.05
12520,12,1166.43,12,1183.87,4,0,2,10.3176,0.05
12521,12,1166.43,12,1205.78,4,0,2,10.3155,0.05
12522,12,1166.43,12,1205.78,4,0,-2,10.3134,0.05
12523,12,1166.43,12,1205.78,0,0,2,10.3114,0.05
12524,12,1166.43,12,1205.78,0,0,0,10.3093,0.05
12525,12,1166.43,12,1205.78,0,0,2,10.3072,0.05
12526,12,1166.43,12,1205.78,0,0,-2,10.3052,0.05
12527,12,1166.43,12,1205.78,2,1,2,10.3031,0.05
12528,12,1166.43,12,1205.78,2,1,-2,10.3011,0.05
12529,12,1166.43,12,1205.78,4,2,2,10.299,0.05
12530,12,1166.43,12,1205.78,4,2,2,10.2969,0.05
12531,12,1166.43,12,1205.78,4,2,2,10.2949,0.05
12532,12,1166.43,12,1205.78,4,2,2,10.2928,0.05
12533,12,1166.43,12,1205.78,4,2,-2,10.2908,0.05
12534,12,1166.43,12,1205.78,2,1,0,10.2887,0.05
12535,12,1166.43,12,1205.78,2,3,0,10.2866,0.05
12536,12,1166.43,12,1205.78,4,3,2,10.2846,0.05
12537,12,1166.43,12,1205.78,4,3,-2,10.2825,0.05
12538,12,1166.43,12,1205.78,3,2,2,10.2805,0.05
12539,12,1166.43,12,1205.78,3,2,0,10.2784,0.05
12540,12,1166.43,12,1205.78,1,2,-2,10.2764,0.05
12541,12,1166.43,12,1205.78,1,0,-2,10.2743,0.05
12542,12,1166.43,12,1205.78,3,1,2,10.2723,0.05
12543,12,1166.43,12,1207.51,3,1,2,10.2702,0.05
12544,12,1166.43,12,1216.85,3,1,2,10.2681,0.05
12545,12,1166.43,12,1212.91,3,1,5,10.2661,0.05
12546,12,1166.43,12,1212.91,3,1,2,10.264,0.05
12547,12,1166.43,12,1212.91,3,1,-2,10.262,0.05
12548,12,1166.43,12,1216.85,3,1,2,10.2599,0.05
12549,12,1166.43,12,1216.85,3,1,-2,10.2579,0.05
12550,12,1166.43,12,1216.85,1,0,-2,10.2558,0.05
12551,12,1166.43,12,1216.85,1,3,-2,10.2538,0.05
12552,12,1166.43,12,1216.85,4,1,-2,10.2517,0.05
12553,12,1166.43,12,1216.85,2,3,-2,10.2497,0.05
12554,12,1166.43,12,1216.85,0,2,0,10.2476,0.05
12555,12,1166.43,12,1216.85,2,1,-2,10.2456,0.05
12556,12,1166.43,12,1216.85,3,0,-2,10.2435,0.05
12557,12,1166.43,12,1216.85,1,1,0,10.2415,0.05
12558,12,1166.43,12,1216.85,0,3,-2,10.2394,0.05
12559,12,1166.43,12,1216.85,4,0,-2,10.2374,0.05
12560,12,1166.43,12,1216.85,1,2,0,10.2353,0.05
12561,12,1166.43,12,1216.85,0,1,2,10.2333,0.05
12562,12,1166.43,12,1216.85,0,1,-2,10.2312,0.05
12563,12,1166.43,12,1216.85,2,2,-2,10.2292,0.05
12564,12,1166.43,12,1216.85,2,0,-2,10.2272,0.05
12565,12,1166.43,12,1207.87,0,0,5,10.2251,0.05
12566,12,1166.43,12,1207.87,0,0,-2,10.2231,0.05
12567,12,1166.43,12,1207.87,4,2,-2,10.221,0.05
12568,12,1166.43,12,1207.87,3,2,2,10.219,0.05
12569,12,1166.43,12,1207.87,3,2,2,10.2169,0.05
12570,12,1166.43,12,1207.87,3,2,2,10.2149,0.05
12571,12,1166.43,12,1207.87,3,2,-2,10.2128,0.05
12572,12,1166.43,12,1207.87,3,3,-2,10.2108,0.05
12573,12,1166.43,12,1207.87,4,3,-2,10.2088,0.05
12574,12,1166.43,12,1207.87,2,0,0,10.2067,0.05
12575,12,1166.43,12,1207.87,1,1,-2,10.2047,0.05
12576,12,1166.43,12,1207.87,4,2,-2,10.2026,0.05
12577,12,1166.43,12,1207.87,0,0,-2,10.2006,0.05
12578,12,1166.43,12,1205.91,1,0,5,10.1986,0.05
12579,12,1166.43,12,1205.91,1,0,0,10.1965,0.05
12580,12,1166.43,12,1205.91,2,1,2,10.1945,0.05
12581,12,1166.43,12,1205.91,1,0,-2,10.1924,0.05
12582,12,1166.43,12,1205.91,1,2,-2,10.1904,0.05
12583,12,1166.43,12,1205.91,4,0,-2,10.1884,0.05
12584,12,1166.43,12,1205.91,0,2,2,10.1863,0.05
12585,12,1166.43,12,1205.91,0,2,2,10.1843,0.05
12586,12,1166.43,12,1203.81,0,2,5,10.1822,0.05
12587,12,1166.43,12,1203.81,0,2,2,10.1802,0.05
12588,12,1166.43,12,1203.81,0,2,-2,10.1782,0.05
12589,12,1166.43,12,1203.81,0,2,2,10.1761,0.05
12590,12,1166.43,12,1203.76,0,2,5,10.1741,0.05
12591,12,1166.43,12,1203.76,0,2,2,10.1721,0.05
12592,12,1166.43,12,1177.89,0,2,5,10.17,0.05
12593,12,1166.43,12,1177.89,0,2,2,10.168,0.05
12594,12,1166.43,12,1177.89,0,2,2,10.166,0.05
12595,12,1166.43,12,1177.89,0,2,2,10.1639,0.05
12596,12,1166.43,12,1177.89,0,2,0,10.1619,0.05
12597,12,1166.43,12,1177.89,0,2,-2,10.1599,0.05
12598,12,1166.43,12,1179.61,0,2,2,10.1578,0.05
12599,12,1166.43,12,1177.89,0,2,5,10.1558,0.05
12600,12,1166.43,12,1177.89,0,2,2,10.1538,0.05
12601,12,1166.43,12,1177.89,0,2,2,10.1517,0.05
12602,12,1166.43,12,1177.89,0,2,2,10.1497,0.05
12603,12,1166.43,12,1177.89,0,2,2,10.1477,0.05
12604,12,1166.43,12,1177.89,0,2,2,10.1457,0.05
12605,12,1166.43,12,1177.89,0,2,0,10.1436,0.05
12606,12,1166.43,12,1177.89,0,2,2,10.1416,0.05
12607,12,1166.43,12,1177.89,0,2,2,10.1396,0.05
12608,12,1166.43,12,1177.89,0,2,0,10.1375,0.05
12609,12,1166.43,12,1178.31,0,2,2,10.1355,0.05
12610,12,1166.43,12,1178.31,0,2,2,10.1335,0.05
12611,12,1166.43,12,1178.31,0,2,2,10.1315,0.05
12612,12,1166.43,12,1179.81,0,2,2,10.1294,0.05
12613,12,1166.43,12,1179.81,0,2,-2,10.1274,0.05
12614,12,1166.43,12,1179.81,0,2,2,10.1254,0.05
12615,12,1166.43,12,1179.81,0,2,-2,10.1234,0.05
12616,12,1166.43,12,1179.81,0,2,2,10.1213,0.05
12617,12,1166.43,12,1179.81,0,2,2,10.1193,0.05
12618,12,1166.43,12,1179.81,0,2,2,10.1173,0.05
12619,12,1166.43,12,1179.81,0,2,2,10.1153,0.05
12620,12,1166.43,12,1179.81,4,3,-2,10.1132,0.05
12621,12,1166.43,12,1179.81,0,2,2,10.1112,0.05
12622,12,1166.43,12,1179.81,0,2,2,10.1092,0.05
12623,12,1166.43,12,1179.81,0,2,2,10.1072,0.05
12624,12,1166.43,12,1179.81,0,2,2,10.1051,0.05
12625,12,1166.43,12,1179.81,0,2,2,10.1031,0.05
12626,12,1166.43,12,1179.81,0,2,2,10.1011,0.05
12627,12,1166.43,12,1179.81,0,2,2,10.0991,0.05
12628,12,1166.43,12,1179.81,0,2,2,10.0971,0.05
12629,12,1166.43,12,1179.81,0,2,2,10.095,0.05
12630,12,1166.43,12,1179.81,0,2,2,10.093,0.05
12631,12,1166.43,12,1179.81,0,2,-2,10.091,0.05
12632,12,1166.43,12,1179.81,0,2,2,10.089,0.05
12633,12,1166.43,12,1185.04,0,2,2,10.087,0.05
12634,12,1166.43,12,1185.04,4,3,2,10.085,0.05
12635,12,1166.43,12,1185.04,1,2,0,10.0829,0.05
12636,12,1166.43,12,1185.04,0,2,2,10.0809,0.05
12637,12,1166.43,12,1185.04,0,2,2,10.0789,0.05
12638,12,1166.43,12,1185.04,0,2,-2,10.0769,0.05
12639,12,1166.43,12,1185.04,0,2,2,10.0749,0.05
12640,12,1166.43,12,1185.04,0,2,2,10.0729,0.05
12641,12,1166.43,12,1185.04,0,2,2,10.0708,0.05
12642,12,1166.43,12,1185.04,0,2,2,10.0688,0.05
12643,12,1166.43,12,1185.04,0,2,2,10.0668,0.05
12644,12,1166.43,12,1185.04,0,2,2,10.0648,0.05
12645,12,1166.43,12,1185.04,0,2,2,10.0628,0.05
12646,12,1166.43,12,1185.04,0,2,-2,10.0608,0.05
12647,12,1166.43,12,1185.04,0,2,2,10.0588,0.05
12648,12,1166.43,12,1185.04,0,2,2,10.0568,0.05
12649,12,1166.43,12,1185.04,0,2,-2,10.0547,0.05
12650,12,1166.43,12,1185.04,0,2,2,10.0527,0.05
12651,12,1166.43,12,1196.74,0,2,2,10.0507,0.05
12652,12,1166.43,12,1196.74,0,2,2,10.0487,0.05
12653,12,1166.43,12,1196.74,0,2,2,10.0467,0.05
12654,12,1166.43,12,1197.45,0,2,2,10.0447,0.05
12655,12,1166.43,12,1197.45,0,2,2,10.0427,0.05
12656,12,1166.43,12,1197.45,0,2,-2,10.0407,0.05
12657,12,1166.43,12,1197.45,0,2,2,10.0387,0.05
12658,12,1166.43,12,1196.74,0,2,5,10.0367,0.05
12659,12,1166.43,12,1196.74,0,2,2,10.0347,0.05
12660,12,1166.43,12,1196.74,0,2,2,10.0326,0.05
12661,12,1166.43,12,1196.74,0,2,2,10.0306,0.05
12662,12,1166.43,12,1196.74,0,2,2,10.0286,0.05
12663,12,1166.43,12,1196.74,0,2,2,10.0266,0.05
12664,12,1166.43,12,1196.74,0,2,2,10.0246,0.05
12665,12,1166.43,12,1196.74,0,2,2,10.0226,0.05
12666,12,1166.43,12,1196.74,0,2,-2,10.0206,0.05
12667,12,1166.43,12,1196.74,0,2,0,10.0186,0.05
12668,12,1166.43,12,1196.74,0,2,2,10.0166,0.05
12669,12,1166.43,12,1196.74,0,2,2,10.0146,0.05
12670,12,1166.43,12,1191.51,0,2,5,10.0126,0.05
12671,12,1166.43,12,1191.51,0,2,2,10.0106,0.05
12672,12,1166.43,12,1191.51,0,2,2,10.0086,0.05
12673,12,1166.43,12,1191.51,0,2,2,10.0066,0.05
12674,12,1166.43,12,1191.51,0,2,2,10.0046,0.05
12675,12,1166.43,12,1191.93,0,2,2,10.0026,0.05
12676,12,1166.43,12,1191.93,0,2,2,10.0006,0.05
12677,12,1166.43,12,1191.93,0,2,-2,9.99859,0.05
12678,12,1166.43,12,1197.16,0,2,2,9.99659,0.05
12679,12,1166.43,12,1197.16,0,2,2,9.99459,0.05
12680,12,1166.43,12,1197.16,0,2,-2,9.99259,0.05
12681,12,1166.43,12,1197.16,0,2,-2,9.99059,0.05
12682,12,1166.43,12,1197.16,0,2,2,9.98859,0.05
12683,12,1166.43,12,1215.86,0,2,2,9.9866,0.05
12684,12,1166.43,12,1213.56,0,2,5,9.9846,0.05
12685,12,1166.43,12,1213.56,0,2,-2,9.9826,0.05
12686,12,1166.43,12,1213.56,0,2,-2,9.98061,0.05
12687,12,1166.43,12,1213.56,0,2,2,9.97861,0.05
12688,12,1166.43,12,1213.56,0,2,2,9.97661,0.05
12689,12,1166.43,12,1213.56,0,2,2,9.97462,0.05
12690,12,1166.43,12,1193.84,0,2,5,9.97262,0.05
12691,12,1166.43,12,1193.84,0,2,2,9.97063,0.05
12692,12,1166.43,12,1193.84,0,2,0,9.96864,0.05
12693,12,1166.43,12,1193.84,0,2,2,9.96664,0.05
12694,12,1166.43,12,1194.55,0,2,2,9.96465,0.05
12695,12,1166.43,12,1194.55,0,2,-2,9.96266,0.05
12696,12,1166.43,12,1191.11,0,2,5,9.96066,0.05
12697,12,1166.43,12,1191.11,0,2,2,9.95867,0.05
12698,12,1166.43,12,1190.69,0,2,5,9.95668,0.05
12699,12,1166.43,12,1190.69,0,2,2,9.95469,0.05
12700,12,1166.43,12,1190.69,0,2,0,9.9527,0.05
12701,12,1166.43,12,1190.69,0,2,2,9.95071,0.05
12702,12,1166.43,12,1188.12,0,2,5,9.94872,0.05
12703,12,1166.43,12,1188.12,4,3,-2,9.94673,0.05
12704,12,1166.43,12,1188.12,0,2,-2,9.94474,0.05
12705,12,1166.43,12,1188.12,0,2,2,9.94275,0.05
12706,12,1166.43,12,1188.12,0,2,2,9.94076,0.05
12707,12,1166.43,12,1188.12,0,2,-2,9.93877,0.05
12708,12,1166.43,12,1186.3,0,2,5,9.93678,0.05
12709,12,1166.43,12,1186.3,0,2,2,9.9348,0.05
12710,12,1166.43,12,1186.3,0,2,2,9.93281,0.05
12711,12,1166.43,12,1186.3,0,2,0,9.93082,0.05
12712,12,1166.43,12,1185.59,0,2,5,9.92884,0.05
12713,12,1166.43,12,1185.59,0,2,2,9.92685,0.05
12714,12,1166.43,12,1185.17,0,2,5,9.92487,0.05
12715,12,1166.43,12,1185.17,0,2,2,9.92288,0.05
12716,12,1166.43,12,1185.17,0,2,2,9.9209,0.05
12717,12,1166.43,12,1185.17,0,2,2,9.91891,0.05
12718,12,1166.43,12,1185.17,0,2,2,9.91693,0.05
12719,12,1166.43,12,1185.17,0,2,-2,9.91494,0.05
12720,12,1166.43,12,1185.17,0,2,2,9.91296,0.05
12721,12,1166.43,12,1187.09,0,2,2,9.91098,0.05
12722,12,1166.43,12,1187.51,0,2,2,9.909,0.05
12723,12,1166.43,12,1187.51,0,2,2,9.90702,0.05
12724,12,1166.43,12,1187.51,0,2,0,9.90503,0.05
12725,12,1166.43,12,1187.51,0,2,-2,9.90305,0.05
12726,12,1166.43,12,1192.35,0,2,2,9.90107,0.05
12727,12,1166.43,12,1192.35,0,2,2,9.89909,0.05
12728,12,1166.43,12,1192.35,0,2,2,9.89711,0.05
12729,12,1166.43,12,1194.24,0,2,2,9.89513,0.05
12730,12,1166.43,12,1194.24,1,0,-2,9.89315,0.05
12731,12,1166.43,12,1196.22,0,2,2,9.89118,0.05
12732,12,1166.43,12,1194.58,0,2,5,9.8892,0.05
12733,12,1166.43,12,1194.58,0,2,2,9.88722,0.05
