iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
11517,4,976.753,4,987.074,0,1,-0.589192,14.945,0.1
11518,4,976.753,4,984.001,0,1,0.311346,14.9421,0.1
11519,4,976.753,4,983.814,0,1,0.0189717,14.9391,0.1
11520,4,976.753,4,983.814,0,1,0,14.9361,0.1
11521,4,976.753,4,983.814,0,1,0,14.9331,0.1
11522,4,976.753,4,983.814,0,1,0,14.9301,0.1
11523,4,976.753,4,983.814,0,1,0,14.9271,0.1
11524,4,976.753,4,983.814,0,1,0,14.9241,0.1
11525,4,976.753,4,983.814,0,1,0,14.9212,0.1
11526,4,976.753,4,992.345,0,1,-0.867193,14.9182,0.1
11527,4,976.753,4,992.345,0,1,0,14.9152,0.1
11528,4,976.753,4,992.345,0,1,0,14.9122,0.1
11529,4,976.753,4,989.206,0,1,0.316341,14.9092,0.1
11530,4,976.753,4,983.814,0,1,0.545121,14.9062,0.1
11531,4,976.753,4,983.814,0,1,0,14.9033,0.1
11532,4,976.753,4,986.887,0,1,-0.312378,14.9003,0.1
11533,4,976.753,4,983.814,0,1,0.311405,14.8973,0.1
11534,4,976.753,4,983.814,0,1,0,14.8943,0.1
11535,4,976.753,4,992.345,0,1,-0.867193,14.8913,0.1
11536,4,976.753,4,992.345,0,1,0,14.8884,0.1
11537,4,976.753,4,989.206,0,1,0.316341,14.8854,0.1
11538,4,976.753,4,989.206,0,1,0,14.8824,0.1
11539,4,976.753,4,983.814,0,1,0.545121,14.8794,0.1
11540,4,976.753,4,983.814,0,1,0,14.8765,0.1
11541,4,976.753,4,986.887,0,1,-0.312378,14.8735,0.1
11542,4,976.753,4,986.887,0,1,-5.15415,14.8705,0.1
11543,4,976.753,4,983.814,0,1,0.311405,14.8675,0.1
11544,4,976.753,4,983.814,0,1,0,14.8646,0.1
11545,4,976.753,4,983.814,0,1,0,14.8616,0.1
11546,4,976.753,4,992.345,0,1,-0.867193,14.8586,0.1
11547,4,976.753,4,992.345,0,1,0,14.8556,0.1
11548,4,976.753,4,992.345,0,1,0,14.8527,0.1
11549,4,976.753,4,992.345,0,1,0,14.8497,0.1
11550,4,976.753,4,992.345,0,1,0,14.8467,0.1
11551,4,976.753,4,992.345,0,1,0,14.8438,0.1
11552,4,976.753,4,992.345,0,1,0,14.8408,0.1
11553,4,976.753,4,989.206,0,1,0.316341,14.8378,0.1
11554,4,976.753,4,983.814,0,1,0.545121,14.8349,0.1
11555,4,976.753,4,983.814,0,1,0,14.8319,0.1
11556,4,976.753,4,983.814,0,1,0,14.8289,0.1
11557,4,976.753,4,983.814,0,1,0,14.826,0.1
11558,4,976.753,4,983.814,0,1,0,14.823,0.1
11559,4,976.753,4,983.402,0,1,0.0418786,14.82,0.1
11560,4,976.753,4,983.402,0,1,0,14.8171,0.1
11561,4,976.753,4,983.402,0,1,0,14.8141,0.1
11562,4,976.753,4,981.292,0,1,0.21454,14.8111,0.1
11563,4,976.753,4,981.292,0,1,0,14.8082,0.1
11564,4,976.753,4,981.292,0,1,0,14.8052,0.1
11565,4,976.753,4,981.292,0,1,0,14.8022,0.1
11566,4,976.753,4,981.292,0,1,0,14.7993,0.1
11567,4,976.753,4,981.292,0,1,0,14.7963,0.1
11568,4,976.753,4,981.292,0,1,0,14.7934,0.1
11569,4,976.753,4,981.292,0,1,0,14.7904,0.1
11570,4,976.753,4,981.292,0,1,0,14.7875,0.1
11571,4,976.753,4,981.292,0,1,0,14.7845,0.1
11572,4,976.753,4,981.292,0,1,0,14.7815,0.1
11573,4,976.753,4,981.292,0,1,0,14.7786,0.1
11574,4,976.753,4,981.292,0,1,0,14.7756,0.1
11575,4,976.753,4,981.292,0,1,0,14.7727,0.1
11576,4,976.753,4,981.292,0,1,0,14.7697,0.1
11577,4,976.753,4,981.292,0,1,0,14.7668,0.1
11578,4,976.753,4,981.292,0,1,0,14.7638,0.1
11579,4,976.753,4,987.074,0,1,-0.589192,14.7609,0.1
11580,4,976.753,4,983.814,0,1,0.330259,14.7579,0.1
11581,4,976.753,4,983.814,0,1,0,14.755,0.1
11582,4,976.753,4,986.887,0,1,-0.312378,14.752,0.1
11583,4,976.753,4,983.814,0,1,0.311405,14.749,0.1
11584,4,976.753,4,983.814,0,1,0,14.7461,0.1
11585,4,976.753,4,983.814,0,1,0,14.7432,0.1
11586,4,976.753,4,983.814,0,1,0,14.7402,0.1
11587,4,976.753,4,983.814,0,1,0,14.7373,0.1
11588,4,976.753,4,983.814,0,1,0,14.7343,0.1
11589,4,976.753,4,983.814,0,1,0,14.7314,0.1
11590,4,976.753,4,981.292,0,1,0.256328,14.7284,0.1
11591,4,976.753,4,981.292,0,1,0,14.7255,0.1
11592,4,976.753,4,981.292,0,1,0,14.7225,0.1
11593,4,976.753,4,981.292,0,1,0,14.7196,0.1
11594,4,976.753,4,981.292,0,1,0,14.7166,0.1
11595,4,976.753,4,981.292,0,1,0,14.7137,0.1
11596,4,976.753,4,981.292,0,1,0,14.7107,0.1
11597,4,976.753,4,981.814,0,1,-0.0532002,14.7078,0.1
11598,4,976.753,4,981.814,0,1,-2.53571,14.7049,0.1
11599,4,976.753,4,981.814,0,1,0,14.7019,0.1
11600,4,976.753,4,981.292,0,1,0.0531719,14.699,0.1
11601,4,976.753,4,981.292,0,1,0,14.696,0.1
11602,4,976.753,4,981.292,0,1,0,14.6931,0.1
11603,4,976.753,4,981.292,0,1,0,14.6902,0.1
11604,4,976.753,4,981.292,0,1,0,14.6872,0.1
11605,4,976.753,4,981.292,0,1,0,14.6843,0.1
11606,4,976.753,4,981.292,0,1,0,14.6814,0.1
11607,4,976.753,4,981.292,0,1,0,14.6784,0.1
11608,4,976.753,4,981.292,0,1,0,14.6755,0.1
11609,4,976.753,4,981.292,0,1,0,14.6725,0.1
11610,4,976.753,4,983.677,0,1,-0.243064,14.6696,0.1
11611,4,976.753,4,983.677,0,1,-5.29595,14.6667,0.1
11612,4,976.753,4,983.677,0,1,0,14.6637,0.1
11613,4,976.753,4,983.677,0,1,0,14.6608,0.1
11614,4,976.753,4,983.677,0,1,0,14.6579,0.1
11615,4,976.753,4,983.677,0,1,0,14.6549,0.1
11616,4,976.753,4,983.677,0,1,0,14.652,0.1
11617,4,976.753,4,983.677,0,1,0,14.6491,0.1
11618,4,976.753,4,983.677,0,1,0,14.6462,0.1
11619,4,976.753,4,983.677,0,1,0,14.6432,0.1
11620,4,976.753,4,983.677,0,1,0,14.6403,0.1
11621,4,976.753,4,983.677,0,1,0,14.6374,0.1
11622,4,976.753,4,983.677,0,1,0,14.6344,0.1
11623,4,976.753,4,984.399,0,1,-0.0733812,14.6315,0.1
11624,4,976.753,4,984.399,0,1,0,14.6286,0.1
11625,4,976.753,4,981.292,0,1,0.315624,14.6257,0.1
11626,4,976.753,4,981.292,0,1,0,14.6227,0.1
11627,4,976.753,4,981.292,0,1,0,14.6198,0.1
11628,4,976.753,4,981.292,0,1,0,14.6169,0.1
11629,4,976.753,4,981.292,0,1,0,14.614,0.1
11630,4,976.753,4,981.292,0,1,0,14.611,0.1
11631,4,976.753,4,981.292,0,1,0,14.6081,0.1
11632,4,976.753,4,981.292,0,1,0,14.6052,0.1
11633,4,976.753,4,981.292,0,1,0,14.6023,0.1
11634,4,976.753,4,987.591,0,1,-0.641873,14.5994,0.1
11635,4,976.753,4,987.591,0,1,0,14.5964,0.1
11636,4,976.753,4,987.591,0,1,0,14.5935,0.1
11637,4,976.753,4,981.292,0,1,0.637779,14.5906,0.1
11638,4,976.753,4,981.292,0,1,0,14.5877,0.1
11639,4,976.753,4,981.292,0,1,0,14.5848,0.1
11640,4,976.753,4,981.292,0,1,0,14.5818,0.1
11641,4,976.753,4,981.292,0,1,0,14.5789,0.1
11642,4,976.753,4,981.814,0,1,-0.0532002,14.576,0.1
11643,4,976.753,4,981.814,0,1,0,14.5731,0.1
11644,4,976.753,4,981.814,0,1,0,14.5702,0.1
11645,4,976.753,4,984.199,0,1,-0.242934,14.5673,0.1
11646,4,976.753,4,984.199,0,1,0,14.5644,0.1
11647,4,976.753,4,984.199,0,1,0,14.5614,0.1
11648,4,976.753,4,984.199,0,1,0,14.5585,0.1
11649,4,976.753,4,984.199,0,1,0,14.5556,0.1
11650,4,976.753,4,984.199,0,1,0,14.5527,0.1
11651,4,976.753,4,984.199,0,1,0,14.5498,0.1
11652,4,976.753,4,984.199,0,1,0,14.5469,0.1
11653,4,976.753,4,984.199,0,1,0,14.544,0.1
11654,4,976.753,4,984.199,0,1,0,14.5411,0.1
11655,4,976.753,4,984.199,0,1,0,14.5382,0.1
11656,4,976.753,4,984.199,0,1,0,14.5353,0.1
11657,4,976.753,4,984.199,0,1,0,14.5323,0.1
11658,4,976.753,4,990.498,0,1,-0.639977,14.5294,0.1
11659,4,976.753,4,989.976,0,1,0.0527057,14.5265,0.1
11660,4,976.753,4,989.976,0,1,0,14.5236,0.1
11661,4,976.753,4,989.976,0,1,0,14.5207,0.1
11662,4,976.753,4,989.976,0,1,0,14.5178,0.1
11663,4,976.753,4,989.976,0,1,0,14.5149,0.1
11664,4,976.753,4,983.677,0,1,0.636243,14.512,0.1
11665,4,976.753,4,983.677,0,1,0,14.5091,0.1
11666,4,976.753,4,981.292,0,1,0.242474,14.5062,0.1
11667,4,976.753,4,981.292,0,1,0,14.5033,0.1
11668,4,976.753,4,981.292,0,1,0,14.5004,0.1
11669,4,976.753,4,987.074,0,1,-0.589192,14.4975,0.1
11670,4,976.753,4,986.887,0,1,0.0189126,14.4946,0.1
11671,4,976.753,4,983.814,0,1,0.311405,14.4917,0.1
11672,4,976.753,4,983.814,0,1,0,14.4888,0.1
11673,4,976.753,4,983.814,0,1,0,14.4859,0.1
11674,4,976.753,4,983.814,0,1,0,14.483,0.1
11675,4,976.753,4,983.814,0,1,0,14.4801,0.1
11676,4,976.753,4,983.814,0,1,0,14.4772,0.1
11677,4,976.753,4,983.814,0,1,0,14.4743,0.1
11678,4,976.753,4,983.814,0,1,0,14.4714,0.1
11679,4,976.753,4,983.814,0,1,0,14.4685,0.1
11680,4,976.753,4,983.814,0,1,0,14.4656,0.1
11681,4,976.753,4,983.814,0,1,0,14.4628,0.1
11682,4,976.753,4,983.814,0,1,0,14.4599,0.1
11683,4,976.753,4,983.814,0,1,0,14.457,0.1
11684,4,976.753,4,983.814,0,1,0,14.4541,0.1
11685,4,976.753,4,983.814,0,1,0,14.4512,0.1
11686,4,976.753,4,983.814,0,1,0,14.4483,0.1
11687,4,976.753,4,983.814,0,1,0,14.4454,0.1
11688,4,976.753,4,985.055,0,1,-0.126171,14.4425,0.1
11689,4,976.753,4,985.055,0,1,0,14.4396,0.1
11690,4,976.753,4,985.055,0,1,0,14.4367,0.1
11691,4,976.753,4,991.856,0,1,-0.690446,14.4339,0.1
11692,4,976.753,4,986.375,0,1,0.552599,14.431,0.1
11693,4,976.753,4,986.898,0,1,-0.052926,14.4281,0.1
11694,4,976.753,4,987.409,0,1,-0.0518437,14.4252,0.1
11695,4,976.753,4,987.409,0,1,0,14.4223,0.1
11696,4,976.753,4,987.409,0,1,0,14.4194,0.1
11697,4,976.753,4,987.409,0,1,0,14.4165,0.1
11698,4,976.753,4,983.814,0,1,0.364111,14.4137,0.1
11699,4,976.753,4,983.814,0,1,0,14.4108,0.1
11700,4,976.753,4,983.814,0,1,0,14.4079,0.1
11701,4,976.753,4,983.814,0,1,0,14.405,0.1
11702,4,976.753,4,983.814,0,1,0,14.4021,0.1
11703,4,976.753,4,983.814,0,1,0,14.3993,0.1
11704,4,976.753,4,983.814,0,1,0,14.3964,0.1
11705,4,976.753,4,983.402,0,1,0.0418786,14.3935,0.1
11706,4,976.753,4,983.402,0,1,0,14.3906,0.1
11707,4,976.753,4,983.402,0,1,0,14.3877,0.1
11708,4,976.753,4,983.402,0,1,0,14.3849,0.1
11709,4,976.753,4,983.402,0,1,0,14.382,0.1
11710,4,976.753,4,983.402,0,1,0,14.3791,0.1
11711,4,976.753,4,981.292,0,1,0.21454,14.3762,0.1
11712,4,976.753,4,981.292,0,1,0,14.3734,0.1
11713,4,976.753,4,984.135,0,1,-0.289723,14.3705,0.1
11714,4,976.753,4,984.135,0,1,0,14.3676,0.1
11715,4,976.753,4,984.135,0,1,0,14.3647,0.1
11716,4,976.753,4,984.135,0,1,0,14.3619,0.1
11717,4,976.753,4,984.135,0,1,0,14.359,0.1
11718,4,976.753,4,984.135,0,1,0,14.3561,0.1
11719,4,976.753,4,984.135,0,1,0,14.3532,0.1
11720,4,976.753,4,984.135,0,1,0,14.3504,0.1
11721,4,976.753,4,984.135,0,1,0,14.3475,0.1
11722,4,976.753,4,984.135,0,1,0,14.3446,0.1
11723,4,976.753,4,983.677,0,1,0.0465243,14.3418,0.1
11724,4,976.753,4,983.677,0,1,0,14.3389,0.1
11725,4,976.753,4,983.677,0,1,0,14.336,0.1
11726,4,976.753,4,983.677,0,1,0,14.3332,0.1
11727,4,976.753,4,983.677,0,1,0,14.3303,0.1
11728,4,976.753,4,983.677,0,1,0,14.3274,0.1
11729,4,976.753,4,983.677,0,1,0,14.3246,0.1
11730,4,976.753,4,983.677,0,1,0,14.3217,0.1
11731,4,976.753,4,983.677,0,1,0,14.3188,0.1
11732,4,976.753,4,983.677,0,1,0,14.316,0.1
11733,4,976.753,4,983.677,0,1,0,14.3131,0.1
11734,4,976.753,4,983.677,0,1,0,14.3102,0.1
11735,4,976.753,4,983.677,0,1,0,14.3074,0.1
11736,4,976.753,4,983.677,0,1,0,14.3045,0.1
11737,4,976.753,4,983.677,0,1,0,14.3017,0.1
11738,4,976.753,4,983.677,0,1,0,14.2988,0.1
11739,4,976.753,4,983.677,0,1,0,14.2959,0.1
11740,4,976.753,4,983.677,0,1,-3.53694,14.2931,0.1
11741,4,976.753,4,983.677,0,1,0,14.2902,0.1
11742,4,976.753,4,983.677,0,1,0,14.2874,0.1
11743,4,976.753,4,983.677,0,1,0,14.2845,0.1
11744,4,976.753,4,983.677,0,1,0,14.2816,0.1
11745,4,976.753,4,983.677,0,1,0,14.2788,0.1
11746,4,976.753,4,983.677,0,1,0,14.2759,0.1
11747,4,976.753,4,983.677,0,1,0,14.2731,0.1
11748,4,976.753,4,983.677,0,1,0,14.2702,0.1
11749,4,976.753,4,983.677,0,1,0,14.2674,0.1
11750,4,976.753,4,981.292,0,1,0.242474,14.2645,0.1
11751,4,976.753,4,981.292,0,1,0,14.2617,0.1
11752,4,976.753,4,981.292,0,1,0,14.2588,0.1
11753,4,976.753,4,981.292,0,1,0,14.256,0.1
11754,4,976.753,4,981.292,0,1,0,14.2531,0.1
11755,4,976.753,4,981.292,0,1,0,14.2503,0.1
11756,4,976.753,4,981.292,0,1,0,14.2474,0.1
11757,4,976.753,4,981.292,0,1,0,14.2446,0.1
11758,4,976.753,4,981.292,0,1,0,14.2417,0.1
11759,4,976.753,4,981.292,0,1,0,14.2389,0.1
11760,4,976.753,4,981.292,0,1,0,14.236,0.1
11761,4,976.753,4,981.292,0,1,0,14.2332,0.1
11762,4,976.753,4,981.292,0,1,0,14.2303,0.1
11763,4,976.753,4,981.292,0,1,0,14.2275,0.1
11764,4,976.753,4,981.292,0,1,0,14.2246,0.1
11765,4,976.753,4,981.292,0,1,0,14.2218,0.1
11766,4,976.753,4,981.292,0,1,0,14.2189,0.1
11767,4,976.753,4,981.292,0,1,0,14.2161,0.1
11768,4,976.753,4,981.292,0,1,0,14.2133,0.1
11769,4,976.753,4,981.292,0,1,0,14.2104,0.1
11770,4,976.753,4,981.292,0,1,0,14.2076,0.1
11771,4,976.753,4,981.292,0,1,0,14.2047,0.1
11772,4,976.753,4,981.292,0,1,0,14.2019,0.1
11773,4,976.753,4,981.292,0,1,-2.8397,14.199,0.1
11774,4,976.753,4,981.292,0,1,0,14.1962,0.1
11775,4,976.753,4,981.292,0,1,0,14.1934,0.1
11776,4,976.753,4,981.292,0,1,-3.16622,14.1905,0.1
11777,4,976.753,4,981.292,0,1,0,14.1877,0.1
11778,4,976.753,4,981.292,0,1,0,14.1849,0.1
11779,4,976.753,4,981.292,0,1,0,14.182,0.1
11780,4,976.753,4,981.292,0,1,0,14.1792,0.1
11781,4,976.753,4,981.292,0,1,0,14.1763,0.1
11782,4,976.753,4,981.292,0,1,0,14.1735,0.1
11783,4,976.753,4,981.292,0,1,0,14.1707,0.1
11784,4,976.753,4,981.292,0,1,0,14.1678,0.1
11785,4,976.753,4,981.292,0,1,0,14.165,0.1
11786,4,976.753,4,981.292,0,1,0,14.1622,0.1
11787,4,976.753,4,981.292,0,1,0,14.1593,0.1
11788,4,976.753,4,981.292,0,1,0,14.1565,0.1
11789,4,976.753,4,981.292,0,1,0,14.1537,0.1
11790,4,976.753,4,981.292,0,1,0,14.1508,0.1
11791,4,976.753,4,996.411,0,1,-1.54068,14.148,0.1
11792,4,976.753,4,996.411,0,1,0,14.1452,0.1
11793,4,976.753,4,985.787,0,1,1.06619,14.1424,0.1
11794,4,976.753,4,985.787,0,1,0,14.1395,0.1
11795,4,976.753,4,983.677,0,1,0.214021,14.1367,0.1
11796,4,976.753,4,983.677,0,1,0,14.1339,0.1
11797,4,976.753,4,983.677,0,1,0,14.131,0.1
11798,4,976.753,4,983.677,0,1,0,14.1282,0.1
11799,4,976.753,4,983.677,0,1,-4.39024,14.1254,0.1
11800,4,976.753,4,983.677,0,1,0,14.1226,0.1
11801,4,976.753,4,983.677,0,1,0,14.1197,0.1
11802,4,976.753,4,983.677,0,1,0,14.1169,0.1
11803,4,976.753,4,983.677,0,1,0,14.1141,0.1
11804,4,976.753,4,983.677,0,1,0,14.1113,0.1
11805,4,976.753,4,983.677,0,1,0,14.1085,0.1
11806,4,976.753,4,983.677,0,1,0,14.1056,0.1
11807,4,976.753,4,983.677,0,1,0,14.1028,0.1
11808,4,976.753,4,983.677,0,1,0,14.1,0.1
11809,4,976.753,4,983.677,0,1,0,14.0972,0.1
11810,4,976.753,4,983.677,0,1,0,14.0944,0.1
11811,4,976.753,4,983.677,0,1,0,14.0915,0.1
11812,4,976.753,4,983.677,0,1,0,14.0887,0.1
11813,4,976.753,4,983.677,0,1,0,14.0859,0.1
11814,4,976.753,4,983.677,0,1,-8.24929,14.0831,0.1
11815,4,976.753,4,983.677,0,1,0,14.0803,0.1
11816,4,976.753,4,983.677,0,1,0,14.0774,0.1
11817,4,976.753,4,983.677,0,1,0,14.0746,0.1
11818,4,976.753,4,983.677,0,1,0,14.0718,0.1
11819,4,976.753,4,983.677,0,1,0,14.069,0.1
11820,4,976.753,4,983.677,0,1,0,14.0662,0.1
11821,4,976.753,4,983.677,0,1,0,14.0634,0.1
11822,4,976.753,4,981.292,0,1,0.242474,14.0606,0.1
11823,4,976.753,4,981.292,0,1,0,14.0577,0.1
11824,4,976.753,4,981.292,0,1,0,14.0549,0.1
11825,4,976.753,4,981.292,0,1,0,14.0521,0.1
11826,4,976.753,4,981.292,0,1,0,14.0493,0.1
11827,4,976.753,4,981.292,0,1,0,14.0465,0.1
11828,4,976.753,4,981.292,0,1,0,14.0437,0.1
11829,4,976.753,4,981.292,0,1,0,14.0409,0.1
11830,4,976.753,4,981.292,0,1,-3.45829,14.0381,0.1
11831,4,976.753,4,981.292,0,1,0,14.0353,0.1
11832,4,976.753,4,981.292,0,1,0,14.0325,0.1
11833,4,976.753,4,981.292,0,1,0,14.0297,0.1
11834,4,976.753,4,981.292,0,1,0,14.0269,0.1
11835,4,976.753,4,981.292,0,1,0,14.024,0.1
11836,4,976.753,4,981.292,0,1,0,14.0212,0.1
11837,4,976.753,4,981.292,0,1,0,14.0184,0.1
11838,4,976.753,4,981.292,0,1,0,14.0156,0.1
11839,4,976.753,4,981.292,0,1,0,14.0128,0.1
11840,4,976.753,4,981.292,0,1,0,14.01,0.1
11841,4,976.753,4,981.292,0,1,0,14.0072,0.1
11842,4,976.753,4,981.292,0,1,0,14.0044,0.1
11843,4,976.753,4,981.292,0,1,0,14.0016,0.1
11844,4,976.753,4,981.292,0,1,0,13.9988,0.1
11845,4,976.753,4,981.292,0,1,0,13.996,0.1
11846,4,976.753,4,981.292,0,1,0,13.9932,0.1
11847,4,976.753,4,981.292,0,1,0,13.9904,0.1
11848,4,976.753,4,981.292,0,1,0,13.9876,0.1
11849,4,976.753,4,981.292,0,1,0,13.9848,0.1
11850,4,976.753,4,981.292,0,1,0,13.982,0.1
11851,4,976.753,4,981.292,0,1,0,13.9792,0.1
11852,4,976.753,4,981.292,0,1,0,13.9764,0.1
11853,4,976.753,4,983.677,0,1,-0.243064,13.9736,0.1
11854,4,976.753,4,983.677,0,1,0,13.9709,0.1
11855,4,976.753,4,981.292,0,1,0.242474,13.9681,0.1
11856,4,976.753,4,981.292,0,1,0,13.9653,0.1
11857,4,976.753,4,981.292,0,1,0,13.9625,0.1
11858,4,976.753,4,981.292,0,1,0,13.9597,0.1
11859,4,976.753,4,981.292,0,1,0,13.9569,0.1
11860,4,976.753,4,981.292,0,1,0,13.9541,0.1
11861,4,976.753,4,981.292,0,1,0,13.9513,0.1
11862,4,976.753,4,981.292,0,1,0,13.9485,0.1
11863,4,976.753,4,981.292,0,1,0,13.9457,0.1
11864,4,976.753,4,981.292,0,1,0,13.9429,0.1
11865,4,976.753,4,981.292,0,1,0,13.9401,0.1
11866,4,976.753,4,996.411,0,1,-1.54068,13.9374,0.1
11867,4,976.753,4,996.411,0,1,0,13.9346,0.1
11868,4,976.753,4,983.402,0,1,1.30556,13.9318,0.1
11869,4,976.753,4,996.411,0,1,-1.32283,13.929,0.1
11870,4,976.753,4,996.411,0,1,0,13.9262,0.1
11871,4,976.753,4,991.856,0,1,0.457062,13.9234,0.1
11872,4,976.753,4,991.856,0,1,0,13.9206,0.1
11873,4,976.753,4,986.375,0,1,0.552599,13.9179,0.1
11874,4,976.753,4,986.375,0,1,0,13.9151,0.1
11875,4,976.753,4,986.375,0,1,0,13.9123,0.1
11876,4,976.753,4,986.375,0,1,0,13.9095,0.1
11877,4,976.753,4,986.375,0,1,0,13.9067,0.1
11878,4,976.753,4,986.375,0,1,0,13.9039,0.1
11879,4,976.753,4,986.375,0,1,0,13.9012,0.1
11880,4,976.753,4,986.375,0,1,0,13.8984,0.1
11881,4,976.753,4,986.375,0,1,0,13.8956,0.1
11882,4,976.753,4,986.375,0,1,0,13.8928,0.1
11883,4,976.753,4,986.375,0,1,0,13.89,0.1
11884,4,976.753,4,986.375,0,1,0,13.8873,0.1
11885,4,976.753,4,986.375,0,1,0,13.8845,0.1
11886,4,976.753,4,986.375,0,1,0,13.8817,0.1
11887,4,976.753,4,983.814,0,1,0.259696,13.8789,0.1
11888,4,976.753,4,983.814,0,1,0,13.8762,0.1
11889,4,976.753,4,983.814,0,1,0,13.8734,0.1
11890,4,976.753,4,983.814,0,1,0,13.8706,0.1
11891,4,976.753,4,983.814,0,1,0,13.8678,0.1
11892,4,976.753,4,983.814,0,1,0,13.8651,0.1
11893,4,976.753,4,988.483,0,1,-0.474605,13.8623,0.1
11894,4,976.753,4,988.483,0,1,0,13.8595,0.1
11895,4,976.753,4,989.724,0,1,-0.125575,13.8567,0.1
11896,4,976.753,4,985.961,0,1,0.380215,13.854,0.1
11897,4,976.753,4,985.961,0,1,0,13.8512,0.1
11898,4,976.753,4,985.961,0,1,0,13.8484,0.1
11899,4,976.753,4,985.961,0,1,0,13.8457,0.1
11900,4,976.753,4,985.961,0,1,0,13.8429,0.1
11901,4,976.753,4,985.961,0,1,0,13.8401,0.1
11902,4,976.753,4,985.961,0,1,0,13.8374,0.1
11903,4,976.753,4,985.961,0,1,0,13.8346,0.1
11904,4,976.753,4,985.961,0,1,0,13.8318,0.1
11905,4,976.753,4,985.961,0,1,0,13.8291,0.1
11906,4,976.753,4,985.292,0,1,0.0678757,13.8263,0.1
11907,4,976.753,4,985.292,0,1,0,13.8235,0.1
11908,4,976.753,4,985.292,0,1,0,13.8208,0.1
11909,4,976.753,4,985.292,0,1,0,13.818,0.1
11910,4,976.753,4,985.292,0,1,0,13.8152,0.1
11911,4,976.753,4,981.292,0,1,0.405971,13.8125,0.1
11912,4,976.753,4,981.814,0,1,-0.0532002,13.8097,0.1
11913,4,976.753,4,981.814,0,1,0,13.8069,0.1
11914,4,976.753,4,981.814,0,1,0,13.8042,0.1
11915,4,976.753,4,981.814,0,1,0,13.8014,0.1
11916,4,976.753,4,981.814,0,1,0,13.7987,0.1
11917,4,976.753,4,981.292,0,1,0.0531719,13.7959,0.1
11918,4,976.753,4,981.292,0,1,0,13.7931,0.1
11919,4,976.753,4,981.292,0,1,0,13.7904,0.1
11920,4,976.753,4,981.292,0,1,0,13.7876,0.1
11921,4,976.753,4,981.292,0,1,0,13.7849,0.1
11922,4,976.753,4,981.292,0,1,0,13.7821,0.1
11923,4,976.753,4,987.074,0,1,-0.589192,13.7794,0.1
11924,4,976.753,4,987.074,0,1,0,13.7766,0.1
11925,4,976.753,4,984.001,0,1,0.311346,13.7738,0.1
11926,4,976.753,4,984.001,0,1,0,13.7711,0.1
11927,4,976.753,4,984.001,0,1,0,13.7683,0.1
11928,4,976.753,4,985.055,0,1,-0.107175,13.7656,0.1
11929,4,976.753,4,985.055,0,1,0,13.7628,0.1
11930,4,976.753,4,985.055,0,1,0,13.7601,0.1
11931,4,976.753,4,985.055,0,1,0,13.7573,0.1
11932,4,976.753,4,985.055,0,1,0,13.7546,0.1
11933,4,976.753,4,985.055,0,1,0,13.7518,0.1
11934,4,976.753,4,985.055,0,1,0,13.7491,0.1
11935,4,976.753,4,985.055,0,1,0,13.7463,0.1
11936,4,976.753,4,985.055,0,1,0,13.7436,0.1
11937,4,976.753,4,985.055,0,1,0,13.7408,0.1
11938,4,976.753,4,985.055,0,1,0,13.7381,0.1
11939,4,976.753,4,985.055,0,1,0,13.7353,0.1
11940,4,976.753,4,985.055,0,1,0,13.7326,0.1
11941,4,976.753,4,984.135,0,1,0.0934011,13.7298,0.1
11942,4,976.753,4,984.135,0,1,0,13.7271,0.1
11943,4,976.753,4,984.135,0,1,0,13.7243,0.1
11944,4,976.753,4,999.831,0,1,-1.59485,13.7216,0.1
11945,4,976.753,4,999.501,0,1,0.0329803,13.7189,0.1
11946,4,976.753,4,1000.42,0,1,-0.0920512,13.7161,0.1
11947,4,976.753,4,997.296,0,1,0.312337,13.7134,0.1
11948,4,976.753,4,985.488,0,1,1.184,13.7106,0.1
11949,4,976.753,4,984.135,0,1,0.137301,13.7079,0.1
11950,4,976.753,4,984.135,0,1,0,13.7051,0.1
11951,4,976.753,4,981.292,0,1,0.288886,13.7024,0.1
11952,4,976.753,4,981.292,0,1,0,13.6997,0.1
11953,4,976.753,4,981.292,0,1,0,13.6969,0.1
11954,4,976.753,4,981.292,0,1,0,13.6942,0.1
11955,4,976.753,4,981.292,0,1,0,13.6914,0.1
11956,4,976.753,4,983.677,0,1,-0.243064,13.6887,0.1
11957,4,976.753,4,983.677,0,1,0,13.686,0.1
11958,4,976.753,4,983.677,0,1,0,13.6832,0.1
11959,4,976.753,4,983.677,0,1,0,13.6805,0.1
11960,4,976.753,4,981.292,0,1,0.242474,13.6778,0.1
11961,4,976.753,4,981.292,0,1,0,13.675,0.1
11962,4,976.753,4,981.292,0,1,0,13.6723,0.1
11963,4,976.753,4,981.292,0,1,0,13.6696,0.1
11964,4,976.753,4,981.292,0,1,-2.4641,13.6668,0.1
11965,4,976.753,4,981.292,0,1,0,13.6641,0.1
11966,4,976.753,4,981.292,0,1,0,13.6614,0.1
11967,4,976.753,4,981.292,0,1,0,13.6586,0.1
11968,4,976.753,4,981.292,0,1,0,13.6559,0.1
11969,4,976.753,4,981.814,0,1,-0.0532002,13.6532,0.1
11970,4,976.753,4,981.814,0,1,0,13.6504,0.1
11971,4,976.753,4,981.292,0,1,0.0531719,13.6477,0.1
