iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
19112,4,1115.65,4,1120.79,0,1,0,2.85975,0.1
19113,4,1115.65,4,1120.79,0,1,0,2.85918,0.1
19114,4,1115.65,4,1120.79,0,1,0,2.8586,0.1
19115,4,1115.65,4,1120.79,0,1,0,2.85803,0.1
19116,4,1115.65,4,1120.79,0,1,0,2.85746,0.1
19117,4,1115.65,4,1120.79,0,1,0,2.85689,0.1
19118,4,1115.65,4,1120.79,0,1,0,2.85632,0.1
19119,4,1115.65,4,1120.79,0,1,0,2.85575,0.1
19120,4,1115.65,4,1120.79,0,1,0,2.85518,0.1
19121,4,1115.65,4,1120.79,0,1,0,2.8546,0.1
19122,4,1115.65,4,1120.79,0,1,0,2.85403,0.1
19123,4,1115.65,4,1120.79,0,1,0,2.85346,0.1
19124,4,1115.65,4,1120.79,0,1,0,2.85289,0.1
19125,4,1115.65,4,1120.79,0,1,0,2.85232,0.1
19126,4,1115.65,4,1120.79,0,1,0,2.85175,0.1
19127,4,1115.65,4,1120.79,0,1,0,2.85118,0.1
19128,4,1115.65,4,1120.79,0,1,0,2.85061,0.1
19129,4,1115.65,4,1120.79,0,1,0,2.85004,0.1
19130,4,1115.65,4,1120.79,0,1,0,2.84947,0.1
19131,4,1115.65,4,1120.79,0,1,0,2.8489,0.1
19132,4,1115.65,4,1120.79,0,1,0,2.84833,0.1
19133,4,1115.65,4,1120.79,0,1,0,2.84776,0.1
19134,4,1115.65,4,1120.79,0,1,0,2.84719,0.1
19135,4,1115.65,4,1120.79,0,1,0,2.84662,0.1
19136,4,1115.65,4,1120.79,0,1,0,2.84605,0.1
19137,4,1115.65,4,1120.79,0,1,0,2.84548,0.1
19138,4,1115.65,4,1120.79,0,1,0,2.84491,0.1
19139,4,1115.65,4,1120.79,0,1,0,2.84435,0.1
19140,4,1115.65,4,1120.79,0,1,0,2.84378,0.1
19141,4,1115.65,4,1120.79,0,1,0,2.84321,0.1
19142,4,1115.65,4,1120.79,0,1,0,2.84264,0.1
19143,4,1115.65,4,1120.79,0,1,0,2.84207,0.1
19144,4,1115.65,4,1120.79,0,1,0,2.8415,0.1
19145,4,1115.65,4,1120.79,0,1,0,2.84093,0.1
19146,4,1115.65,4,1120.79,0,1,0,2.84037,0.1
19147,4,1115.65,4,1120.79,0,1,0,2.8398,0.1
19148,4,1115.65,4,1120.79,0,1,0,2.83923,0.1
19149,4,1115.65,4,1120.79,0,1,0,2.83866,0.1
19150,4,1115.65,4,1120.79,0,1,0,2.83809,0.1
19151,4,1115.65,4,1120.79,0,1,0,2.83753,0.1
19152,4,1115.65,4,1120.79,0,1,0,2.83696,0.1
19153,4,1115.65,4,1120.79,0,1,0,2.83639,0.1
19154,4,1115.65,4,1120.79,0,1,0,2.83582,0.1
19155,4,1115.65,4,1120.79,0,1,-10,2.83526,0.1
19156,4,1115.65,4,1120.79,0,1,0,2.83469,0.1
19157,4,1115.65,4,1120.79,0,1,0,2.83412,0.1
19158,4,1115.65,4,1120.79,0,1,0,2.83356,0.1
19159,4,1115.65,4,1120.79,0,1,0,2.83299,0.1
19160,4,1115.65,4,1120.79,0,1,0,2.83242,0.1
19161,4,1115.65,4,1120.79,0,1,0,2.83186,0.1
19162,4,1115.65,4,1120.79,0,1,0,2.83129,0.1
19163,4,1115.65,4,1120.79,0,1,0,2.83072,0.1
19164,4,1115.65,4,1120.79,0,1,0,2.83016,0.1
19165,4,1115.65,4,1120.79,0,1,0,2.82959,0.1
19166,4,1115.65,4,1120.79,0,1,0,2.82903,0.1
19167,4,1115.65,4,1120.79,0,1,0,2.82846,0.1
19168,4,1115.65,4,1120.79,0,1,0,2.82789,0.1
19169,4,1115.65,4,1120.79,0,1,0,2.82733,0.1
19170,4,1115.65,4,1120.79,0,1,0,2.82676,0.1
19171,4,1115.65,4,1120.79,0,1,0,2.8262,0.1
19172,4,1115.65,4,1120.79,0,1,0,2.82563,0.1
19173,4,1115.65,4,1120.79,0,1,0,2.82507,0.1
19174,4,1115.65,4,1120.79,0,1,0,2.8245,0.1
19175,4,1115.65,4,1120.79,0,1,0,2.82394,0.1
19176,4,1115.65,4,1120.79,0,1,0,2.82337,0.1
19177,4,1115.65,4,1120.79,0,1,0,2.82281,0.1
19178,4,1115.65,4,1120.79,0,1,0,2.82224,0.1
19179,4,1115.65,4,1120.79,0,1,0,2.82168,0.1
19180,4,1115.65,4,1120.79,0,1,0,2.82111,0.1
19181,4,1115.65,4,1120.79,0,1,0,2.82055,0.1
19182,4,1115.65,4,1120.79,0,1,0,2.81999,0.1
19183,4,1115.65,4,1120.79,0,1,0,2.81942,0.1
19184,4,1115.65,4,1120.79,0,1,0,2.81886,0.1
19185,4,1115.65,4,1120.79,0,1,0,2.81829,0.1
19186,4,1115.65,4,1120.79,0,1,0,2.81773,0.1
19187,4,1115.65,4,1120.79,0,1,0,2.81717,0.1
19188,4,1115.65,4,1120.79,0,1,0,2.8166,0.1
19189,4,1115.65,4,1120.79,0,1,0,2.81604,0.1
19190,4,1115.65,4,1120.79,0,1,0,2.81548,0.1
19191,4,1115.65,4,1120.79,0,1,0,2.81491,0.1
19192,4,1115.65,4,1120.79,0,1,0,2.81435,0.1
19193,4,1115.65,4,1120.79,0,1,0,2.81379,0.1
19194,4,1115.65,4,1120.79,0,1,0,2.81323,0.1
19195,4,1115.65,4,1120.79,0,1,0,2.81266,0.1
19196,4,1115.65,4,1120.79,0,1,0,2.8121,0.1
19197,4,1115.65,4,1120.79,0,1,0,2.81154,0.1
19198,4,1115.65,4,1120.79,0,1,0,2.81098,0.1
19199,4,1115.65,4,1120.79,0,1,0,2.81041,0.1
19200,4,1115.65,4,1120.79,0,1,0,2.80985,0.1
19201,4,1115.65,4,1120.79,0,1,0,2.80929,0.1
19202,4,1115.65,4,1120.79,0,1,0,2.80873,0.1
19203,4,1115.65,4,1120.79,0,1,0,2.80817,0.1
19204,4,1115.65,4,1120.79,0,1,0,2.8076,0.1
19205,4,1115.65,4,1120.79,0,1,0,2.80704,0.1
19206,4,1115.65,4,1120.79,0,1,0,2.80648,0.1
19207,4,1115.65,4,1120.79,0,1,0,2.80592,0.1
19208,4,1115.65,4,1120.79,0,1,0,2.80536,0.1
19209,4,1115.65,4,1120.79,0,1,0,2.8048,0.1
19210,4,1115.65,4,1120.79,0,1,0,2.80424,0.1
19211,4,1115.65,4,1120.79,0,1,0,2.80368,0.1
19212,4,1115.65,4,1120.79,0,1,0,2.80312,0.1
19213,4,1115.65,4,1120.79,0,2,0,2.80255,0.1
19214,4,1115.65,4,1120.79,0,2,0,2.80199,0.1
19215,4,1115.65,4,1120.79,0,2,0,2.80143,0.1
19216,4,1115.65,4,1120.79,0,2,0,2.80087,0.1
19217,4,1115.65,4,1120.79,0,2,0,2.80031,0.1
19218,4,1115.65,4,1120.79,0,2,0,2.79975,0.1
19219,4,1115.65,4,1120.79,0,2,0,2.79919,0.1
19220,4,1115.65,4,1120.79,0,2,0,2.79863,0.1
19221,4,1115.65,4,1121.97,0,2,-0.105385,2.79807,0.1
19222,4,1115.65,4,1121.97,0,2,0,2.79751,0.1
19223,4,1115.65,4,1121.97,0,2,0,2.79695,0.1
19224,4,1115.65,4,1121.97,0,2,0,2.7964,0.1
19225,4,1115.65,4,1121.97,0,2,-5.69655,2.79584,0.1
19226,4,1115.65,4,1121.97,0,2,0,2.79528,0.1
19227,4,1115.65,4,1120.79,0,2,0.105274,2.79472,0.1
19228,4,1115.65,4,1120.79,0,1,0,2.79416,0.1
19229,4,1115.65,4,1120.79,0,1,0,2.7936,0.1
19230,4,1115.65,4,1120.79,0,1,0,2.79304,0.1
19231,4,1115.65,4,1120.79,0,1,0,2.79248,0.1
19232,4,1115.65,4,1120.79,0,1,0,2.79192,0.1
19233,4,1115.65,4,1120.79,0,1,0,2.79137,0.1
19234,4,1115.65,4,1120.79,0,1,0,2.79081,0.1
19235,4,1115.65,4,1120.79,0,1,0,2.79025,0.1
19236,4,1115.65,4,1120.79,0,1,-3.01567,2.78969,0.1
19237,4,1115.65,4,1120.79,0,1,0,2.78913,0.1
19238,4,1115.65,4,1120.79,0,1,0,2.78858,0.1
19239,4,1115.65,4,1120.79,0,1,0,2.78802,0.1
19240,4,1115.65,4,1120.79,0,1,0,2.78746,0.1
19241,4,1115.65,4,1120.79,0,1,0,2.7869,0.1
19242,4,1115.65,4,1120.79,0,1,0,2.78635,0.1
19243,4,1115.65,4,1120.79,0,1,0,2.78579,0.1
19244,4,1115.65,4,1120.79,0,1,0,2.78523,0.1
19245,4,1115.65,4,1120.79,0,1,0,2.78467,0.1
19246,4,1115.65,4,1120.79,0,1,0,2.78412,0.1
19247,4,1115.65,4,1120.79,0,1,0,2.78356,0.1
19248,4,1115.65,4,1120.79,0,1,0,2.783,0.1
19249,4,1115.65,4,1120.79,0,1,0,2.78245,0.1
19250,4,1115.65,4,1120.79,0,1,0,2.78189,0.1
19251,4,1115.65,4,1120.79,0,1,0,2.78133,0.1
19252,4,1115.65,4,1120.79,0,1,0,2.78078,0.1
19253,4,1115.65,4,1120.79,0,1,0,2.78022,0.1
19254,4,1115.65,4,1120.79,0,1,0,2.77967,0.1
19255,4,1115.65,4,1120.79,0,1,0,2.77911,0.1
19256,4,1115.65,4,1120.79,0,1,0,2.77855,0.1
19257,4,1115.65,4,1120.79,0,1,0,2.778,0.1
19258,4,1115.65,4,1120.79,0,1,0,2.77744,0.1
19259,4,1115.65,4,1120.79,0,1,0,2.77689,0.1
19260,4,1115.65,4,1120.79,0,1,0,2.77633,0.1
19261,4,1115.65,4,1120.79,0,1,0,2.77578,0.1
19262,4,1115.65,4,1120.79,0,1,0,2.77522,0.1
19263,4,1115.65,4,1120.79,0,1,0,2.77467,0.1
19264,4,1115.65,4,1120.79,0,1,0,2.77411,0.1
19265,4,1115.65,4,1120.79,0,1,0,2.77356,0.1
19266,4,1115.65,4,1120.79,0,1,0,2.773,0.1
19267,4,1115.65,4,1120.79,0,1,0,2.77245,0.1
19268,4,1115.65,4,1120.79,0,1,0,2.77189,0.1
19269,4,1115.65,4,1120.79,0,1,0,2.77134,0.1
19270,4,1115.65,4,1120.79,0,1,0,2.77078,0.1
19271,4,1115.65,4,1120.79,0,1,0,2.77023,0.1
19272,4,1115.65,4,1120.79,0,1,0,2.76968,0.1
19273,4,1115.65,4,1120.79,0,1,0,2.76912,0.1
19274,4,1115.65,4,1120.79,0,1,0,2.76857,0.1
19275,4,1115.65,4,1120.79,0,1,0,2.76801,0.1
19276,4,1115.65,4,1120.79,0,1,0,2.76746,0.1
19277,4,1115.65,4,1120.79,0,1,0,2.76691,0.1
19278,4,1115.65,4,1120.79,0,1,0,2.76635,0.1
19279,4,1115.65,4,1120.79,0,1,0,2.7658,0.1
19280,4,1115.65,4,1120.79,0,1,0,2.76525,0.1
19281,4,1115.65,4,1120.79,0,1,0,2.76469,0.1
19282,4,1115.65,4,1120.79,0,1,0,2.76414,0.1
19283,4,1115.65,4,1120.79,0,1,0,2.76359,0.1
19284,4,1115.65,4,1120.79,0,1,0,2.76304,0.1
19285,4,1115.65,4,1120.79,0,1,0,2.76248,0.1
19286,4,1115.65,4,1120.79,0,1,0,2.76193,0.1
19287,4,1115.65,4,1120.79,0,1,0,2.76138,0.1
19288,4,1115.65,4,1120.79,0,1,0,2.76083,0.1
19289,4,1115.65,4,1120.79,0,1,0,2.76027,0.1
19290,4,1115.65,4,1120.79,0,1,0,2.75972,0.1
19291,4,1115.65,4,1120.79,0,1,0,2.75917,0.1
19292,4,1115.65,4,1120.79,0,1,0,2.75862,0.1
19293,4,1115.65,4,1120.79,0,1,0,2.75807,0.1
19294,4,1115.65,4,1120.79,0,1,0,2.75751,0.1
19295,4,1115.65,4,1120.79,0,1,0,2.75696,0.1
19296,4,1115.65,4,1120.79,0,1,0,2.75641,0.1
19297,4,1115.65,4,1120.79,0,1,0,2.75586,0.1
19298,4,1115.65,4,1120.79,0,1,0,2.75531,0.1
19299,4,1115.65,4,1120.79,0,1,0,2.75476,0.1
19300,4,1115.65,4,1120.79,0,1,0,2.75421,0.1
19301,4,1115.65,4,1120.79,0,1,0,2.75366,0.1
19302,4,1115.65,4,1120.79,0,1,0,2.75311,0.1
19303,4,1115.65,4,1120.79,0,1,0,2.75255,0.1
19304,4,1115.65,4,1120.79,0,1,0,2.752,0.1
19305,4,1115.65,4,1120.79,0,1,0,2.75145,0.1
19306,4,1115.65,4,1120.79,0,1,0,2.7509,0.1
19307,4,1115.65,4,1120.79,0,1,0,2.75035,0.1
19308,4,1115.65,4,1120.79,0,1,0,2.7498,0.1
19309,4,1115.65,4,1120.79,0,1,0,2.74925,0.1
19310,4,1115.65,4,1120.79,0,1,0,2.7487,0.1
19311,4,1115.65,4,1120.79,0,1,0,2.74815,0.1
19312,4,1115.65,4,1120.79,0,1,0,2.7476,0.1
19313,4,1115.65,4,1120.79,0,1,0,2.74705,0.1
19314,4,1115.65,4,1120.79,0,1,0,2.74651,0.1
19315,4,1115.65,4,1120.79,0,1,0,2.74596,0.1
19316,4,1115.65,4,1120.79,0,1,0,2.74541,0.1
19317,4,1115.65,4,1120.79,0,1,0,2.74486,0.1
19318,4,1115.65,4,1120.79,0,1,0,2.74431,0.1
19319,4,1115.65,4,1120.79,0,1,0,2.74376,0.1
19320,4,1115.65,4,1120.79,0,1,0,2.74321,0.1
19321,4,1115.65,4,1120.79,0,1,0,2.74266,0.1
19322,4,1115.65,4,1120.79,0,1,0,2.74211,0.1
19323,4,1115.65,4,1120.79,0,1,0,2.74157,0.1
19324,4,1115.65,4,1120.79,0,1,0,2.74102,0.1
19325,4,1115.65,4,1120.79,0,1,0,2.74047,0.1
19326,4,1115.65,4,1120.79,0,1,0,2.73992,0.1
19327,4,1115.65,4,1120.79,0,1,0,2.73937,0.1
19328,4,1115.65,4,1120.79,0,1,0,2.73883,0.1
19329,4,1115.65,4,1120.79,0,2,0,2.73828,0.1
19330,4,1115.65,4,1120.79,0,2,0,2.73773,0.1
19331,4,1115.65,4,1121.97,0,2,-0.105385,2.73718,0.1
19332,4,1115.65,4,1121.97,0,2,-2.46061,2.73663,0.1
19333,4,1115.65,4,1121.97,0,2,-2.2599,2.73609,0.1
19334,4,1115.65,4,1120.79,0,2,0.105274,2.73554,0.1
19335,4,1115.65,4,1120.79,0,1,0,2.73499,0.1
19336,4,1115.65,4,1120.79,0,1,0,2.73445,0.1
19337,4,1115.65,4,1120.79,0,1,0,2.7339,0.1
19338,4,1115.65,4,1120.79,0,1,0,2.73335,0.1
19339,4,1115.65,4,1120.79,0,1,0,2.73281,0.1
19340,4,1115.65,4,1120.79,0,1,0,2.73226,0.1
19341,4,1115.65,4,1120.79,0,1,0,2.73171,0.1
19342,4,1115.65,4,1120.79,0,1,0,2.73117,0.1
19343,4,1115.65,4,1120.79,0,1,0,2.73062,0.1
19344,4,1115.65,4,1120.79,0,1,0,2.73007,0.1
19345,4,1115.65,4,1120.79,0,1,0,2.72953,0.1
19346,4,1115.65,4,1120.79,0,1,0,2.72898,0.1
19347,4,1115.65,4,1120.79,0,1,0,2.72844,0.1
19348,4,1115.65,4,1120.79,0,1,0,2.72789,0.1
19349,4,1115.65,4,1120.79,0,1,0,2.72735,0.1
19350,4,1115.65,4,1120.79,0,1,0,2.7268,0.1
19351,4,1115.65,4,1120.79,0,1,0,2.72625,0.1
19352,4,1115.65,4,1120.79,0,1,0,2.72571,0.1
19353,4,1115.65,4,1120.79,0,1,0,2.72516,0.1
19354,4,1115.65,4,1120.79,0,1,0,2.72462,0.1
19355,4,1115.65,4,1120.79,0,1,0,2.72407,0.1
19356,4,1115.65,4,1120.79,0,1,0,2.72353,0.1
19357,4,1115.65,4,1120.79,0,1,0,2.72298,0.1
19358,4,1115.65,4,1120.79,0,1,0,2.72244,0.1
19359,4,1115.65,4,1120.79,0,1,0,2.7219,0.1
19360,4,1115.65,4,1120.79,0,1,0,2.72135,0.1
19361,4,1115.65,4,1120.79,0,1,0,2.72081,0.1
19362,4,1115.65,4,1120.79,0,1,0,2.72026,0.1
19363,4,1115.65,4,1120.79,0,1,0,2.71972,0.1
19364,4,1115.65,4,1120.79,0,1,0,2.71917,0.1
19365,4,1115.65,4,1120.79,0,1,0,2.71863,0.1
19366,4,1115.65,4,1120.79,0,1,0,2.71809,0.1
19367,4,1115.65,4,1120.79,0,1,0,2.71754,0.1
19368,4,1115.65,4,1120.79,0,1,0,2.717,0.1
19369,4,1115.65,4,1120.79,0,1,0,2.71646,0.1
19370,4,1115.65,4,1120.79,0,1,0,2.71591,0.1
19371,4,1115.65,4,1120.79,0,1,0,2.71537,0.1
19372,4,1115.65,4,1120.79,0,1,0,2.71483,0.1
19373,4,1115.65,4,1120.79,0,1,0,2.71428,0.1
19374,4,1115.65,4,1120.79,0,1,0,2.71374,0.1
19375,4,1115.65,4,1120.79,0,1,0,2.7132,0.1
19376,4,1115.65,4,1120.79,0,1,0,2.71266,0.1
19377,4,1115.65,4,1120.79,0,1,0,2.71211,0.1
19378,4,1115.65,4,1120.79,0,1,0,2.71157,0.1
19379,4,1115.65,4,1120.79,0,1,0,2.71103,0.1
19380,4,1115.65,4,1120.79,0,1,0,2.71049,0.1
19381,4,1115.65,4,1120.79,0,1,0,2.70994,0.1
19382,4,1115.65,4,1120.79,0,1,0,2.7094,0.1
19383,4,1115.65,4,1120.79,0,1,0,2.70886,0.1
19384,4,1115.65,4,1120.79,0,1,0,2.70832,0.1
19385,4,1115.65,4,1120.79,0,1,0,2.70778,0.1
19386,4,1115.65,4,1120.79,0,1,0,2.70724,0.1
19387,4,1115.65,4,1120.79,0,1,0,2.70669,0.1
19388,4,1115.65,4,1120.79,0,1,0,2.70615,0.1
19389,4,1115.65,4,1120.79,0,1,0,2.70561,0.1
19390,4,1115.65,4,1120.79,0,1,0,2.70507,0.1
19391,4,1115.65,4,1120.79,0,1,-3.14356,2.70453,0.1
19392,4,1115.65,4,1120.79,0,1,0,2.70399,0.1
19393,4,1115.65,4,1120.79,0,1,0,2.70345,0.1
19394,4,1115.65,4,1120.79,0,1,0,2.70291,0.1
19395,4,1115.65,4,1120.79,0,1,0,2.70237,0.1
19396,4,1115.65,4,1120.79,0,1,0,2.70183,0.1
19397,4,1115.65,4,1120.79,0,1,0,2.70129,0.1
19398,4,1115.65,4,1120.79,0,1,0,2.70074,0.1
19399,4,1115.65,4,1120.79,0,1,0,2.7002,0.1
19400,4,1115.65,4,1120.79,0,1,0,2.69966,0.1
19401,4,1115.65,4,1120.79,0,1,0,2.69912,0.1
19402,4,1115.65,4,1120.79,0,1,0,2.69859,0.1
19403,4,1115.65,4,1120.79,0,1,0,2.69805,0.1
19404,4,1115.65,4,1120.79,0,1,0,2.69751,0.1
19405,4,1115.65,4,1120.79,0,1,0,2.69697,0.1
19406,4,1115.65,4,1120.79,0,1,0,2.69643,0.1
19407,4,1115.65,4,1120.79,0,1,0,2.69589,0.1
19408,4,1115.65,4,1120.79,0,1,0,2.69535,0.1
19409,4,1115.65,4,1120.79,0,1,0,2.69481,0.1
19410,4,1115.65,4,1120.79,0,1,0,2.69427,0.1
19411,4,1115.65,4,1120.79,0,1,0,2.69373,0.1
19412,4,1115.65,4,1120.79,0,1,0,2.69319,0.1
19413,4,1115.65,4,1120.79,0,1,0,2.69265,0.1
19414,4,1115.65,4,1120.79,0,1,0,2.69212,0.1
19415,4,1115.65,4,1120.79,0,1,0,2.69158,0.1
19416,4,1115.65,4,1120.79,0,1,0,2.69104,0.1
19417,4,1115.65,4,1120.79,0,1,0,2.6905,0.1
19418,4,1115.65,4,1120.79,0,1,0,2.68996,0.1
19419,4,1115.65,4,1120.79,0,1,0,2.68942,0.1
19420,4,1115.65,4,1120.79,0,1,0,2.68889,0.1
19421,4,1115.65,4,1120.79,0,1,0,2.68835,0.1
19422,4,1115.65,4,1120.79,0,1,0,2.68781,0.1
19423,4,1115.65,4,1120.79,0,1,0,2.68727,0.1
19424,4,1115.65,4,1120.79,0,1,0,2.68674,0.1
19425,4,1115.65,4,1120.79,0,1,0,2.6862,0.1
19426,4,1115.65,4,1120.79,0,1,0,2.68566,0.1
19427,4,1115.65,4,1120.79,0,1,0,2.68512,0.1
19428,4,1115.65,4,1120.79,0,1,0,2.68459,0.1
19429,4,1115.65,4,1120.79,0,1,0,2.68405,0.1
19430,4,1115.65,4,1120.79,0,1,0,2.68351,0.1
19431,4,1115.65,4,1120.79,0,1,0,2.68298,0.1
19432,4,1115.65,4,1120.79,0,1,0,2.68244,0.1
19433,4,1115.65,4,1120.79,0,1,0,2.6819,0.1
19434,4,1115.65,4,1120.79,0,1,0,2.68137,0.1
19435,4,1115.65,4,1120.79,0,1,0,2.68083,0.1
19436,4,1115.65,4,1120.79,0,2,0,2.6803,0.1
19437,4,1115.65,4,1120.79,0,2,0,2.67976,0.1
19438,4,1115.65,4,1120.79,0,2,0,2.67922,0.1
19439,4,1115.65,4,1120.79,0,2,0,2.67869,0.1
19440,4,1115.65,4,1120.79,0,2,0,2.67815,0.1
19441,4,1115.65,4,1120.79,0,2,0,2.67762,0.1
19442,4,1115.65,4,1120.79,0,2,0,2.67708,0.1
19443,4,1115.65,4,1120.79,0,2,0,2.67654,0.1
19444,4,1115.65,4,1120.79,0,2,0,2.67601,0.1
19445,4,1115.65,4,1120.79,0,2,-10,2.67547,0.1
19446,4,1115.65,4,1122.48,0,2,-0.151474,2.67494,0.1
19447,4,1115.65,4,1120.79,0,2,0.151245,2.6744,0.1
19448,4,1115.65,4,1120.79,0,1,0,2.67387,0.1
19449,4,1115.65,4,1120.79,0,1,0,2.67333,0.1
19450,4,1115.65,4,1120.79,0,1,0,2.6728,0.1
19451,4,1115.65,4,1120.79,0,1,0,2.67227,0.1
19452,4,1115.65,4,1120.79,0,1,0,2.67173,0.1
19453,4,1115.65,4,1120.79,0,1,0,2.6712,0.1
19454,4,1115.65,4,1120.79,0,1,0,2.67066,0.1
19455,4,1115.65,4,1120.79,0,1,0,2.67013,0.1
19456,4,1115.65,4,1120.79,0,1,0,2.66959,0.1
19457,4,1115.65,4,1120.79,0,1,0,2.66906,0.1
19458,4,1115.65,4,1120.79,0,1,0,2.66853,0.1
19459,4,1115.65,4,1120.79,0,1,0,2.66799,0.1
19460,4,1115.65,4,1120.79,0,1,0,2.66746,0.1
19461,4,1115.65,4,1120.79,0,1,0,2.66693,0.1
19462,4,1115.65,4,1120.79,0,1,0,2.66639,0.1
19463,4,1115.65,4,1120.79,0,1,0,2.66586,0.1
19464,4,1115.65,4,1120.79,0,1,0,2.66533,0.1
19465,4,1115.65,4,1120.79,0,1,0,2.66479,0.1
19466,4,1115.65,4,1120.79,0,1,0,2.66426,0.1
19467,4,1115.65,4,1120.79,0,1,0,2.66373,0.1
19468,4,1115.65,4,1120.79,0,1,0,2.66319,0.1
19469,4,1115.65,4,1120.79,0,1,0,2.66266,0.1
19470,4,1115.65,4,1120.79,0,1,0,2.66213,0.1
19471,4,1115.65,4,1120.79,0,1,0,2.6616,0.1
19472,4,1115.65,4,1120.79,0,1,0,2.66106,0.1
19473,4,1115.65,4,1120.79,0,1,0,2.66053,0.1
19474,4,1115.65,4,1120.79,0,1,0,2.66,0.1
19475,4,1115.65,4,1120.79,0,1,0,2.65947,0.1
19476,4,1115.65,4,1120.79,0,1,0,2.65894,0.1
19477,4,1115.65,4,1120.79,0,1,0,2.6584,0.1
19478,4,1115.65,4,1120.79,0,1,0,2.65787,0.1
19479,4,1115.65,4,1120.79,0,1,0,2.65734,0.1
19480,4,1115.65,4,1120.79,0,1,0,2.65681,0.1
19481,4,1115.65,4,1120.79,0,1,0,2.65628,0.1
19482,4,1115.65,4,1120.79,0,1,0,2.65575,0.1
19483,4,1115.65,4,1120.79,0,1,0,2.65522,0.1
19484,4,1115.65,4,1120.79,0,1,0,2.65468,0.1
19485,4,1115.65,4,1120.79,0,1,0,2.65415,0.1
19486,4,1115.65,4,1120.79,0,1,0,2.65362,0.1
19487,4,1115.65,4,1120.79,0,1,0,2.65309,0.1
19488,4,1115.65,4,1120.79,0,1,0,2.65256,0.1
19489,4,1115.65,4,1120.79,0,1,0,2.65203,0.1
19490,4,1115.65,4,1120.79,0,1,0,2.6515,0.1
19491,4,1115.65,4,1120.79,0,1,0,2.65097,0.1
19492,4,1115.65,4,1120.79,0,1,0,2.65044,0.1
19493,4,1115.65,4,1120.79,0,1,0,2.64991,0.1
19494,4,1115.65,4,1120.79,0,1,0,2.64938,0.1
19495,4,1115.65,4,1120.79,0,1,0,2.64885,0.1
19496,4,1115.65,4,1120.79,0,1,0,2.64832,0.1
19497,4,1115.65,4,1120.79,0,1,0,2.64779,0.1
19498,4,1115.65,4,1120.79,0,1,0,2.64726,0.1
19499,4,1115.65,4,1120.79,0,1,0,2.64673,0.1
19500,4,1115.65,4,1120.79,0,1,0,2.6462,0.1
19501,4,1115.65,4,1120.79,0,1,0,2.64567,0.1
19502,4,1115.65,4,1120.79,0,1,0,2.64514,0.1
19503,4,1115.65,4,1120.79,0,1,0,2.64462,0.1
19504,4,1115.65,4,1120.79,0,1,0,2.64409,0.1
19505,4,1115.65,4,1120.79,0,1,0,2.64356,0.1
19506,4,1115.65,4,1120.79,0,1,0,2.64303,0.1
19507,4,1115.65,4,1120.79,0,1,0,2.6425,0.1
19508,4,1115.65,4,1120.79,0,1,0,2.64197,0.1
19509,4,1115.65,4,1120.79,0,1,0,2.64144,0.1
19510,4,1115.65,4,1120.79,0,1,0,2.64091,0.1
19511,4,1115.65,4,1120.79,0,1,0,2.64039,0.1
19512,4,1115.65,4,1120.79,0,1,0,2.63986,0.1
19513,4,1115.65,4,1120.79,0,1,0,2.63933,0.1
19514,4,1115.65,4,1120.79,0,1,0,2.6388,0.1
19515,4,1115.65,4,1120.79,0,1,0,2.63828,0.1
19516,4,1115.65,4,1120.79,0,1,0,2.63775,0.1
19517,4,1115.65,4,1120.79,0,1,0,2.63722,0.1
19518,4,1115.65,4,1120.79,0,1,0,2.63669,0.1
19519,4,1115.65,4,1120.79,0,1,0,2.63617,0.1
19520,4,1115.65,4,1120.79,0,1,0,2.63564,0.1
19521,4,1115.65,4,1120.79,0,1,0,2.63511,0.1
19522,4,1115.65,4,1120.79,0,1,0,2.63458,0.1
19523,4,1115.65,4,1120.79,0,1,0,2.63406,0.1
19524,4,1115.65,4,1120.79,0,1,0,2.63353,0.1
19525,4,1115.65,4,1120.79,0,1,0,2.633,0.1
19526,4,1115.65,4,1120.79,0,1,0,2.63248,0.1
19527,4,1115.65,4,1120.79,0,1,0,2.63195,0.1
19528,4,1115.65,4,1120.79,0,1,0,2.63142,0.1
19529,4,1115.65,4,1120.79,0,1,0,2.6309,0.1
19530,4,1115.65,4,1120.83,0,1,-0.00419087,2.63037,0.1
19531,4,1115.65,4,1120.83,0,1,0,2.62985,0.1
19532,4,1115.65,4,1120.83,0,1,0,2.62932,0.1
19533,4,1115.65,4,1120.83,0,1,0,2.62879,0.1
19534,4,1115.65,4,1120.83,0,1,0,2.62827,0.1
19535,4,1115.65,4,1120.83,0,1,0,2.62774,0.1
19536,4,1115.65,4,1120.83,0,1,0,2.62722,0.1
19537,4,1115.65,4,1120.83,0,1,0,2.62669,0.1
19538,4,1115.65,4,1120.83,0,1,0,2.62617,0.1
19539,4,1115.65,4,1120.83,0,1,-5.35379,2.62564,0.1
19540,4,1115.65,4,1120.83,0,1,0,2.62512,0.1
19541,4,1115.65,4,1120.79,0,1,0.00419069,2.62459,0.1
19542,4,1115.65,4,1120.79,0,1,0,2.62407,0.1
19543,4,1115.65,4,1120.79,0,1,0,2.62354,0.1
19544,4,1115.65,4,1120.79,0,1,0,2.62302,0.1
19545,4,1115.65,4,1120.79,0,1,0,2.62249,0.1
