iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
416,15,1477.47,15,1617.56,2,0,-10,148.588,4.06082
417,15,1477.47,15,1617.56,1,3,-10,148.558,4.05879
418,15,1477.47,15,1595.33,4,3,1.3747,148.529,4.05676
419,15,1477.47,15,1604.31,1,2,-0.562846,148.499,4.05474
420,15,1477.47,15,1604.31,3,0,0,148.469,4.05271
421,15,1477.47,15,1604.31,4,0,-10,148.44,4.05068
422,15,1477.47,15,1592.5,0,0,0.735749,148.41,4.04866
423,15,1477.47,15,1586.21,2,2,0.395328,148.38,4.04663
424,15,1477.47,15,1586.21,4,1,0,148.351,4.04461
425,15,1477.47,15,1586.21,2,3,-10,148.321,4.04259
426,15,1477.47,15,1586.21,2,2,0,148.291,4.04057
427,15,1477.47,15,1579.83,2,1,0.402062,148.262,4.03855
428,15,1477.47,15,1584.72,4,1,-0.309706,148.232,4.03653
429,15,1477.47,15,1584.72,1,2,-10,148.202,4.03451
430,15,1477.47,15,1585.72,0,3,-0.06304,148.173,4.03249
431,15,1477.47,15,1585.72,1,2,-10,148.143,4.03047
432,15,1477.47,15,1585.72,0,0,-10,148.113,4.02846
433,15,1477.47,15,1585.72,0,3,-10,148.084,4.02644
434,15,1477.47,15,1623.88,1,0,-2.40659,148.054,4.02443
435,15,1477.47,15,1620.19,3,1,0.227256,148.025,4.02242
436,15,1477.47,15,1620.19,4,0,-10,147.995,4.02041
437,15,1477.47,15,1620.19,2,0,-10,147.965,4.0184
438,15,1477.47,15,1621.44,4,2,-0.0770016,147.936,4.01639
439,15,1477.47,15,1660.51,1,1,-2.40931,147.906,4.01438
440,15,1477.47,15,1621.86,0,1,2.32756,147.877,4.01237
441,15,1477.47,15,1617.21,4,1,0.286195,147.847,4.01037
442,15,1477.47,15,1570.22,2,2,2.90609,147.817,4.00836
443,15,1477.47,15,1557.57,4,3,0.805665,147.788,4.00636
444,15,1477.47,15,1557.57,3,1,0,147.758,4.00435
445,15,1477.47,15,1559.94,3,3,-0.152295,147.729,4.00235
446,15,1477.47,15,1559.94,2,0,-10,147.699,4.00035
447,15,1477.47,15,1559.94,4,3,-10,147.67,3.99835
448,15,1477.47,15,1559.94,1,2,-3.86367,147.64,3.99635
449,15,1477.47,15,1559.94,3,2,0,147.611,3.99435
450,15,1477.47,15,1559.94,0,1,0,147.581,3.99236
451,15,1477.47,15,1574.43,4,2,-0.928897,147.552,3.99036
452,15,1477.47,15,1574.43,1,1,-10,147.522,3.98837
453,15,1477.47,15,1574.43,3,0,-10,147.493,3.98637
454,15,1477.47,15,1566.11,3,2,0.528125,147.463,3.98438
455,15,1477.47,15,1567.36,4,1,-0.0796605,147.434,3.98239
456,15,1477.47,15,1609.45,1,2,-2.68533,147.404,3.98039
457,15,1477.47,15,1609.45,4,1,0,147.375,3.9784
458,15,1477.47,15,1601.69,0,1,0.482373,147.345,3.97641
459,15,1477.47,15,1601.69,3,0,-10,147.316,3.97443
460,15,1477.47,15,1583.6,2,1,1.12909,147.286,3.97244
461,15,1477.47,15,1583.6,0,3,-10,147.257,3.97045
462,15,1477.47,15,1580.1,0,2,0.221393,147.227,3.96847
463,15,1477.47,15,1570.97,2,3,0.577595,147.198,3.96648
464,15,1477.47,15,1570.97,3,3,0,147.168,3.9645
465,15,1477.47,15,1570.97,4,3,-10,147.139,3.96252
466,15,1477.47,15,1560.17,4,2,0.687616,147.11,3.96054
467,15,1477.47,15,1560.17,0,0,-10,147.08,3.95856
468,15,1477.47,15,1560.17,4,0,-10,147.051,3.95658
469,15,1477.47,15,1560.17,2,2,-10,147.021,3.9546
470,15,1477.47,15,1560.17,2,3,-10,146.992,3.95262
471,15,1477.47,15,1559.49,4,2,0.0433891,146.962,3.95065
472,15,1477.47,15,1559.49,0,1,0,146.933,3.94867
473,15,1477.47,15,1559.49,2,0,-10,146.904,3.9467
474,15,1477.47,15,1559.49,0,1,0,146.874,3.94472
475,15,1477.47,15,1559.49,2,1,-10,146.845,3.94275
476,15,1477.47,15,1559.49,1,2,-10,146.816,3.94078
477,15,1477.47,15,1559.49,2,1,0,146.786,3.93881
478,15,1477.47,15,1559.49,0,3,-10,146.757,3.93684
479,15,1477.47,15,1559.29,3,2,0.0129622,146.728,3.93487
480,15,1477.47,15,1573.93,1,2,-0.938974,146.698,3.9329
481,15,1477.47,15,1573.93,4,0,-10,146.669,3.93094
482,15,1477.47,15,1570.27,0,2,0.232392,146.639,3.92897
483,15,1477.47,15,1570.27,2,3,-10,146.61,3.92701
484,15,1477.47,15,1585.2,3,2,-0.950739,146.581,3.92504
485,15,1477.47,15,1585.2,3,1,-10,146.552,3.92308
486,15,1477.47,15,1585.2,3,0,-10,146.522,3.92112
487,15,1477.47,15,1576.49,0,1,0.549797,146.493,3.91916
488,15,1477.47,15,1576.49,0,3,-10,146.464,3.9172
489,15,1477.47,15,1576.49,3,2,0,146.434,3.91524
490,15,1477.47,15,1575.07,4,0,0.0895884,146.405,3.91328
491,15,1477.47,15,1572.59,0,0,0.157685,146.376,3.91133
492,15,1477.47,15,1572.59,3,1,-10,146.346,3.90937
493,15,1477.47,15,1572.59,2,2,-10,146.317,3.90742
494,15,1477.47,15,1572.59,4,1,-10,146.288,3.90546
495,15,1477.47,15,1568.44,0,0,0.263578,146.259,3.90351
496,15,1477.47,15,1568.44,1,3,-10,146.229,3.90156
497,15,1477.47,15,1555.38,4,0,0.833185,146.2,3.89961
498,15,1477.47,15,1555.38,3,3,-10,146.171,3.89766
499,15,1477.47,15,1555.38,1,2,-10,146.142,3.89571
500,15,1477.47,15,1642.56,1,1,-5.60532,146.112,3.89376
501,15,1477.47,15,1642.49,3,3,0.00427848,146.083,3.89181
502,15,1477.47,15,1642.49,3,0,-10,146.054,3.88987
503,15,1477.47,15,1642.49,3,3,0,146.025,3.88792
504,15,1477.47,15,1640.38,2,2,0.128262,145.996,3.88598
505,15,1477.47,15,1640.38,3,1,0,145.966,3.88404
506,15,1477.47,15,1610.49,3,2,1.82249,145.937,3.88209
507,15,1477.47,15,1610.49,1,0,-4.41901,145.908,3.88015
508,15,1477.47,15,1624.06,1,1,-0.843013,145.879,3.87821
509,15,1477.47,15,1624.06,3,0,-10,145.85,3.87627
510,15,1477.47,15,1624.06,4,0,0,145.821,3.87434
511,15,1477.47,15,1624.06,3,0,-10,145.791,3.8724
512,15,1477.47,15,1624.06,3,1,0,145.762,3.87046
513,15,1477.47,15,1603.91,0,1,1.24075,145.733,3.86853
514,15,1477.47,15,1584.56,4,1,1.20673,145.704,3.86659
515,15,1477.47,15,1583.44,0,3,0.0708083,145.675,3.86466
516,15,1477.47,15,1634.61,1,1,-3.23187,145.646,3.86273
517,15,1477.47,15,1634.61,3,3,-10,145.617,3.8608
518,15,1477.47,15,1634.61,2,3,-10,145.587,3.85887
519,15,1477.47,15,1626.03,4,0,0.52521,145.558,3.85694
520,15,1477.47,15,1626.03,3,0,-10,145.529,3.85501
521,15,1477.47,15,1626.03,4,0,0,145.5,3.85308
522,15,1477.47,15,1626.03,0,1,0,145.471,3.85115
523,15,1477.47,15,1626.35,0,1,-0.0201968,145.442,3.84923
524,15,1477.47,15,1626.35,2,0,-10,145.413,3.8473
525,15,1477.47,15,1626.35,4,2,0,145.384,3.84538
526,15,1477.47,15,1603.12,2,1,1.42844,145.355,3.84346
527,15,1477.47,15,1589.25,4,1,0.865528,145.326,3.84153
528,15,1477.47,15,1580.17,2,2,0.571199,145.296,3.83961
529,15,1477.47,15,1580.17,1,3,-10,145.267,3.83769
530,15,1477.47,15,1580.17,4,0,-10,145.238,3.83578
531,15,1477.47,15,1574.48,2,0,0.360003,145.209,3.83386
532,15,1477.47,15,1555.57,0,2,1.2013,145.18,3.83194
533,15,1477.47,15,1555.57,2,3,-10,145.151,3.83002
534,15,1477.47,15,1551.69,3,3,0.248979,145.122,3.82811
535,15,1477.47,15,1551.69,4,1,0,145.093,3.8262
536,15,1477.47,15,1551.69,2,2,-10,145.064,3.82428
537,15,1477.47,15,1551.69,0,0,-10,145.035,3.82237
538,15,1477.47,15,1551.69,2,3,-10,145.006,3.82046
539,15,1477.47,15,1548.36,0,1,0.214909,144.977,3.81855
540,15,1477.47,15,1551.94,0,3,-0.231081,144.948,3.81664
541,15,1477.47,15,1551.94,3,3,-10,144.919,3.81473
542,15,1477.47,15,1529.19,3,1,1.46596,144.89,3.81282
543,15,1477.47,15,1529.19,0,1,0,144.861,3.81092
544,15,1477.47,15,1529.19,3,1,0,144.832,3.80901
545,15,1477.47,15,1527.16,4,2,0.132224,144.803,3.80711
546,15,1477.47,15,1515.86,4,3,0.740508,144.774,3.8052
547,15,1477.47,15,1515.86,0,2,0,144.745,3.8033
548,15,1477.47,15,1506.51,0,3,0.616512,144.716,3.8014
549,15,1477.47,15,1506.51,2,0,-10,144.687,3.7995
550,15,1477.47,15,1506.51,4,0,0,144.659,3.7976
551,15,1477.47,15,1547.34,1,0,-2.70993,144.63,3.7957
552,15,1477.47,15,1547.34,2,0,-10,144.601,3.7938
553,15,1477.47,15,1546.08,4,2,0.0812317,144.572,3.79191
554,15,1477.47,15,1546.08,1,1,-10,144.543,3.79001
555,15,1477.47,15,1522.66,2,2,1.51491,144.514,3.78811
556,15,1477.47,15,1508.78,3,1,0.91145,144.485,3.78622
557,15,1477.47,15,1504.73,2,1,0.268012,144.456,3.78433
558,15,1477.47,15,1504.73,3,2,0,144.427,3.78244
559,15,1477.47,15,1500.11,0,3,0.307075,144.398,3.78054
560,15,1477.47,15,1503.44,2,3,-0.221922,144.369,3.77865
561,15,1477.47,15,1503.44,3,1,0,144.341,3.77676
562,15,1477.47,15,1485.34,0,1,1.20424,144.312,3.77488
563,15,1477.47,15,1485.34,3,2,-10,144.283,3.77299
564,15,1477.47,15,1485.34,0,1,0,144.254,3.7711
565,15,1477.47,15,1485.34,4,1,0,144.225,3.76922
566,15,1477.47,15,1485.34,2,3,-10,144.196,3.76733
567,15,1477.47,15,1485.34,1,3,-10,144.167,3.76545
568,15,1477.47,15,1485.34,2,2,0,144.139,3.76357
569,15,1477.47,15,1485.34,4,0,-10,144.11,3.76168
570,15,1477.47,15,1485.34,0,3,0,144.081,3.7598
571,15,1473.8,15,1473.8,2,3,0.776527,144.052,3.75792
572,15,1473.8,15,1473.8,2,1,0,144.023,3.75604
573,15,1473.8,15,1473.8,2,0,-10,143.995,3.75417
574,15,1473.8,15,1473.8,0,3,0,143.966,3.75229
575,15,1473.8,15,1473.8,0,0,-10,143.937,3.75041
576,15,1473.8,15,1473.8,0,0,0,143.908,3.74854
577,15,1473.8,15,1473.8,3,3,-10,143.879,3.74666
578,15,1472.39,15,1472.39,0,1,0.0958301,143.851,3.74479
579,15,1471.9,15,1471.9,2,2,0.0334774,143.822,3.74292
580,15,1471.9,15,1569.85,1,2,-6.65507,143.793,3.74105
581,15,1471.9,15,1569.85,1,1,-10,143.764,3.73918
582,15,1471.9,15,1548.18,0,2,1.38068,143.736,3.73731
583,15,1471.9,15,1548.18,3,3,-10,143.707,3.73544
584,15,1471.9,15,1548.18,3,1,0,143.678,3.73357
585,15,1471.9,15,1549.68,2,2,-0.0966783,143.649,3.7317
586,15,1471.9,15,1545.84,3,2,0.247333,143.621,3.72984
587,15,1471.9,15,1536.05,0,1,0.633488,143.592,3.72797
588,15,1471.9,15,1543.08,3,0,-0.45745,143.563,3.72611
589,15,1471.9,15,1543.08,4,3,-10,143.534,3.72425
590,15,1471.9,15,1540.6,0,2,0.160288,143.506,3.72238
591,15,1471.9,15,1537.64,4,0,0.192308,143.477,3.72052
592,15,1471.9,15,1537.64,2,0,-10,143.448,3.71866
593,15,1471.9,15,1537.64,4,2,0,143.42,3.7168
594,15,1471.9,15,1533.99,3,2,0.237732,143.391,3.71494
595,15,1471.9,15,1512.45,4,1,1.40395,143.362,3.71309
596,15,1471.9,15,1512.45,3,0,-10,143.334,3.71123
597,15,1471.9,15,1512.45,2,0,-3.24948,143.305,3.70937
598,15,1471.9,15,1516.07,2,2,-0.239381,143.276,3.70752
599,15,1471.9,15,1516.07,2,2,0,143.248,3.70567
600,15,1471.9,15,1513.52,0,1,0.168511,143.219,3.70381
601,15,1471.9,15,1513.52,3,1,0,143.19,3.70196
602,15,1471.9,15,1513.52,3,2,0,143.162,3.70011
603,15,1471.9,15,1513.52,3,2,0,143.133,3.69826
604,15,1471.9,15,1513.52,4,0,-10,143.104,3.69641
605,15,1471.9,15,1513.52,3,3,-10,143.076,3.69456
606,15,1471.9,15,1512.62,3,2,0.0589304,143.047,3.69272
607,15,1471.9,15,1512.62,3,0,-10,143.019,3.69087
608,15,1471.9,15,1512.62,2,0,-10,142.99,3.68902
609,15,1471.9,15,1512.62,0,2,0,142.961,3.68718
610,15,1471.9,15,1577.85,1,0,-4.31192,142.933,3.68534
611,15,1471.9,15,1577.85,3,1,0,142.904,3.68349
612,15,1471.9,15,1555.62,2,2,1.40846,142.876,3.68165
613,15,1471.9,15,1555.6,0,2,0.00144226,142.847,3.67981
614,15,1471.9,15,1556.69,2,0,-0.0700131,142.818,3.67797
615,15,1471.9,15,1550.63,0,2,0.389471,142.79,3.67613
616,15,1471.9,15,1550.63,2,1,0,142.761,3.67429
617,15,1471.9,15,1608.62,1,2,-3.7399,142.733,3.67246
618,15,1471.9,15,1574.69,2,1,2.1095,142.704,3.67062
619,15,1471.9,15,1574.69,2,0,0,142.676,3.66878
620,15,1471.9,15,1567.43,0,2,0.460661,142.647,3.66695
621,15,1471.9,15,1567.43,3,0,-10,142.619,3.66512
622,15,1471.9,15,1537.32,0,3,1.92104,142.59,3.66328
623,15,1471.9,15,1529.04,0,2,0.538644,142.562,3.66145
624,15,1471.9,15,1528.97,4,2,0.00459613,142.533,3.65962
625,15,1471.9,15,1567.69,3,3,-2.53263,142.505,3.65779
626,15,1471.9,15,1570.97,3,2,-0.209341,142.476,3.65596
627,15,1471.9,15,1594.92,1,2,-1.52455,142.448,3.65414
628,15,1471.9,15,1594.92,3,0,-10,142.419,3.65231
629,15,1471.9,15,1583.37,4,3,0.724171,142.391,3.65048
630,15,1471.9,15,1583.37,3,3,-10,142.362,3.64866
631,15,1471.9,15,1581.96,4,1,0.0891986,142.334,3.64683
632,15,1471.9,15,1539.96,2,2,2.65518,142.305,3.64501
633,15,1471.9,15,1539.96,0,3,0,142.277,3.64319
634,15,1471.9,15,1539.96,4,3,-10,142.248,3.64137
635,15,1471.9,15,1525.97,0,3,0.908191,142.22,3.63954
636,15,1471.9,15,1525.97,2,3,-10,142.191,3.63772
637,15,1471.9,15,1525.97,1,3,-10,142.163,3.63591
638,15,1471.9,15,1524.88,3,0,0.0715066,142.135,3.63409
639,15,1471.9,15,1524.88,2,2,0,142.106,3.63227
640,15,1471.9,15,1531.88,3,0,-0.459158,142.078,3.63045
641,15,1471.9,15,1531.88,2,0,-10,142.049,3.62864
642,15,1471.9,15,1531.88,0,1,0,142.021,3.62683
643,15,1471.9,15,1522.43,3,1,0.617224,141.992,3.62501
644,15,1471.9,15,1515.43,4,2,0.459898,141.964,3.6232
645,15,1471.9,15,1628.95,1,1,-7.49136,141.936,3.62139
646,15,1471.9,15,1625.93,3,1,0.185626,141.907,3.61958
647,15,1471.9,15,1625.93,2,0,-10,141.879,3.61777
648,15,1471.9,15,1625.93,0,3,-10,141.851,3.61596
649,15,1471.9,15,1625.93,1,2,-10,141.822,3.61415
650,15,1471.9,15,1625.93,3,0,-10,141.794,3.61234
651,15,1471.9,15,1623.07,1,0,0.175601,141.765,3.61054
652,15,1471.9,15,1605.82,3,2,1.06277,141.737,3.60873
653,15,1471.9,15,1563.93,4,1,2.60862,141.709,3.60693
654,15,1471.9,15,1558.24,3,1,0.364261,141.68,3.60512
655,15,1471.9,15,1534.46,2,1,1.52621,141.652,3.60332
656,15,1471.9,15,1534.46,0,0,-10,141.624,3.60152
657,15,1471.9,15,1534.46,3,0,0,141.595,3.59972
658,15,1471.9,15,1573.04,1,2,-2.51485,141.567,3.59792
659,15,1471.9,15,1573.04,1,1,-4.03594,141.539,3.59612
660,15,1471.9,15,1559.27,2,1,0.875832,141.51,3.59432
661,15,1471.9,15,1518.55,0,2,2.61154,141.482,3.59252
662,15,1471.9,15,1516.37,4,1,0.143427,141.454,3.59073
663,15,1471.9,15,1516.37,3,0,-10,141.426,3.58893
664,15,1471.9,15,1525.97,3,1,-0.633274,141.397,3.58714
665,15,1471.9,15,1526.08,0,1,-0.00699093,141.369,3.58535
666,15,1471.9,15,1507.31,2,2,1.22994,141.341,3.58355
667,15,1471.9,15,1507.31,4,1,0,141.312,3.58176
668,15,1471.9,15,1498.98,0,1,0.552604,141.284,3.57997
669,15,1471.9,15,1498.98,2,0,-10,141.256,3.57818
670,15,1471.9,15,1494.96,0,1,0.267978,141.228,3.57639
671,15,1471.9,15,1494.96,1,3,-4.36501,141.199,3.5746
672,15,1471.9,15,1494.96,1,1,-10,141.171,3.57282
673,15,1471.9,15,1486.3,3,2,0.579085,141.143,3.57103
674,15,1471.9,15,1484.07,2,1,0.150626,141.115,3.56924
675,15,1471.9,15,1487.85,2,3,-0.254749,141.087,3.56746
676,15,1471.9,15,1487.85,1,1,-7.67708,141.058,3.56568
677,15,1471.9,15,1484.4,4,1,0.231776,141.03,3.56389
678,15,1471.9,15,1484.4,2,2,0,141.002,3.56211
679,15,1471.9,15,1484.4,4,2,-3.07956,140.974,3.56033
680,15,1471.9,15,1484.4,2,2,0,140.945,3.55855
681,15,1471.9,15,1484.4,3,0,-10,140.917,3.55677
682,15,1471.9,15,1480.98,3,1,0.230007,140.889,3.55499
683,15,1471.9,15,1480.98,3,3,-10,140.861,3.55321
684,15,1471.9,15,1480.98,1,1,-7.85068,140.833,3.55144
685,15,1471.9,15,1480.98,1,2,-7.85532,140.805,3.54966
686,15,1471.9,15,1480.98,0,0,0,140.776,3.54789
687,15,1471.9,15,1480.98,4,1,0,140.748,3.54611
688,15,1471.9,15,1480.98,1,1,-5.28672,140.72,3.54434
689,15,1471.9,15,1485.36,3,2,-0.295647,140.692,3.54257
690,15,1471.9,15,1485.36,2,0,0,140.664,3.5408
691,15,1471.9,15,1484.28,3,2,0.0730303,140.636,3.53903
692,15,1471.9,15,1484.28,1,0,-4.72045,140.608,3.53726
693,15,1471.9,15,1484.28,4,3,-10,140.579,3.53549
694,15,1471.9,15,1484.28,2,0,-10,140.551,3.53372
695,15,1471.9,15,1484.28,2,0,-10,140.523,3.53195
696,15,1471.9,15,1484.28,0,3,-10,140.495,3.53019
697,15,1471.9,15,1484.28,0,2,0,140.467,3.52842
698,15,1471.9,15,1484.28,2,1,0,140.439,3.52666
699,15,1471.9,15,1484.28,1,0,-6.71589,140.411,3.52489
700,15,1471.9,15,1516.83,1,0,-2.19301,140.383,3.52313
701,15,1471.9,15,1528.69,4,0,-0.781733,140.355,3.52137
702,15,1471.9,15,1528.69,0,0,-10,140.327,3.51961
703,15,1471.9,15,1508.72,2,2,1.30638,140.299,3.51785
704,15,1471.9,15,1508.72,1,3,-10,140.271,3.51609
705,15,1471.9,15,1506.79,2,1,0.12743,140.242,3.51433
706,15,1471.9,15,1503.69,4,1,0.205599,140.214,3.51258
707,15,1471.9,15,1498.33,3,0,0.356841,140.186,3.51082
708,15,1471.9,15,1491.47,3,1,0.458021,140.158,3.50906
709,15,1471.9,15,1502.24,4,2,-0.722115,140.13,3.50731
710,15,1471.9,15,1486.92,2,1,1.01924,140.102,3.50556
711,15,1471.9,15,1486.92,4,2,0,140.074,3.5038
712,15,1471.9,15,1486.92,4,0,0,140.046,3.50205
713,15,1471.9,15,1480.34,0,0,0.443126,140.018,3.5003
714,15,1471.9,15,1502.41,2,1,-1.4914,139.99,3.49855
715,15,1471.9,15,1502.82,4,0,-0.0270427,139.962,3.4968
716,15,1471.9,15,1502.82,4,2,0,139.934,3.49505
717,15,1471.9,15,1502.82,4,0,-10,139.906,3.4933
718,15,1471.9,15,1502.82,4,1,-10,139.878,3.49156
719,15,1471.9,15,1486.06,2,2,1.11518,139.85,3.48981
720,15,1471.9,15,1485.62,3,1,0.0294765,139.822,3.48807
721,15,1471.9,15,1479,4,3,0.445715,139.794,3.48632
722,15,1471.9,15,1487.9,1,0,-0.601802,139.766,3.48458
723,15,1471.9,15,1510.21,4,0,-1.49925,139.738,3.48284
724,15,1471.9,15,1507.23,3,0,0.197107,139.71,3.4811
725,15,1471.9,15,1503.72,0,1,0.232835,139.683,3.47936
726,15,1471.9,15,1491.34,3,2,0.823519,139.655,3.47762
727,15,1471.9,15,1491.34,4,1,0,139.627,3.47588
728,15,1471.9,15,1491.34,3,0,-10,139.599,3.47414
729,15,1467.33,15,1467.33,2,3,1.60979,139.571,3.4724
730,15,1467.33,15,1467.33,4,2,0,139.543,3.47067
731,15,1467.33,15,1475.14,0,2,-0.532201,139.515,3.46893
732,15,1467.33,15,1475.14,2,2,0,139.487,3.4672
733,15,1467.33,15,1475.14,0,1,0,139.459,3.46546
734,15,1467.33,15,1475.14,4,3,-10,139.431,3.46373
735,15,1467.33,15,1474.43,3,2,0.0479452,139.403,3.462
736,15,1464.08,15,1464.08,3,2,0.702161,139.376,3.46027
737,15,1461.64,15,1461.64,4,2,0.166633,139.348,3.45854
738,15,1461.64,15,1463.9,2,2,-0.154448,139.32,3.45681
739,15,1461.64,15,1463.9,0,0,-10,139.292,3.45508
740,15,1461.64,15,1463.97,0,3,-0.00516058,139.264,3.45335
741,15,1461.64,15,1463.97,3,2,0,139.236,3.45163
742,15,1461.64,15,1463.97,2,2,-10,139.208,3.4499
743,15,1444.04,15,1444.04,3,0,1.3614,139.181,3.44817
744,15,1444.04,15,1444.04,4,3,0,139.153,3.44645
745,15,1444.04,15,1526.5,1,2,-5.70993,139.125,3.44473
746,15,1444.04,15,1526.5,3,1,0,139.097,3.443
747,15,1444.04,15,1519.57,4,2,0.453806,139.069,3.44128
748,15,1444.04,15,1481.31,4,2,2.51797,139.041,3.43956
749,15,1444.04,15,1481.31,0,1,0,139.014,3.43784
750,15,1444.04,15,1555.34,1,3,-4.99799,138.986,3.43612
751,15,1444.04,15,1555.34,3,1,-10,138.958,3.43441
752,15,1444.04,15,1555.34,4,2,-10,138.93,3.43269
753,15,1444.04,15,1535.29,0,1,1.28937,138.902,3.43097
754,15,1444.04,15,1535.13,3,2,0.0106131,138.875,3.42926
755,15,1444.04,15,1535.07,2,2,0.00340341,138.847,3.42754
756,15,1444.04,15,1535.07,0,1,-10,138.819,3.42583
757,15,1444.04,15,1528.4,3,2,0.434539,138.791,3.42412
758,15,1444.04,15,1500.24,2,2,1.84296,138.764,3.4224
759,15,1444.04,15,1504.13,0,3,-0.259804,138.736,3.42069
760,15,1444.04,15,1504.2,0,2,-0.00458149,138.708,3.41898
761,15,1444.04,15,1507.55,0,3,-0.222433,138.68,3.41727
762,15,1444.04,15,1507.55,4,0,0,138.653,3.41556
763,15,1444.04,15,1562.66,1,3,-3.65596,138.625,3.41386
764,15,1444.04,15,1562.66,4,2,0,138.597,3.41215
765,15,1444.04,15,1595.2,1,3,-2.08235,138.569,3.41044
766,15,1444.04,15,1582.66,1,1,0.786616,138.542,3.40874
767,15,1444.04,15,1566.36,3,1,1.02952,138.514,3.40703
768,15,1444.04,15,1566.36,3,0,-10,138.486,3.40533
769,15,1444.04,15,1566.36,1,2,-4.9734,138.459,3.40363
770,15,1444.04,15,1566.36,0,0,-10,138.431,3.40193
771,15,1444.04,15,1552.87,4,1,0.86108,138.403,3.40022
772,15,1444.04,15,1592.68,1,3,-2.56324,138.376,3.39852
773,15,1444.04,15,1571.42,2,0,1.33506,138.348,3.39683
774,15,1444.04,15,1555.95,2,1,0.984046,138.32,3.39513
775,15,1444.04,15,1547.61,4,1,0.536048,138.293,3.39343
776,15,1444.04,15,1547.61,1,2,-10,138.265,3.39173
777,15,1444.04,15,1547.61,4,3,-10,138.237,3.39004
778,15,1444.04,15,1547.61,2,3,-10,138.21,3.38834
779,15,1444.04,15,1533.83,4,2,0.890737,138.182,3.38665
780,15,1444.04,15,1538.41,0,3,-0.298574,138.154,3.38495
781,15,1444.04,15,1538.41,4,3,-10,138.127,3.38326
782,15,1444.04,15,1537.89,0,2,0.0334897,138.099,3.38157
783,15,1444.04,15,1537.89,1,2,-10,138.071,3.37988
784,15,1444.04,15,1511.1,4,1,1.74204,138.044,3.37819
785,15,1444.04,15,1511.1,3,2,0,138.016,3.3765
786,15,1444.04,15,1508.58,3,3,0.166621,137.989,3.37481
787,15,1444.04,15,1511.29,3,0,-0.179694,137.961,3.37312
788,15,1444.04,15,1511.29,4,3,-10,137.933,3.37144
789,15,1444.04,15,1495.4,3,1,1.05188,137.906,3.36975
790,15,1444.04,15,1495.52,1,1,-0.00816842,137.878,3.36807
791,15,1444.04,15,1478.85,0,0,1.11466,137.851,3.36638
792,15,1444.04,15,1465.53,3,2,0.90039,137.823,3.3647
793,15,1444.04,15,1465.53,0,2,0,137.796,3.36302
794,15,1444.04,15,1444.19,0,2,1.45656,137.768,3.36134
795,15,1444.04,15,1444.19,3,1,0,137.74,3.35966
796,15,1444.04,15,1452.56,3,3,-0.579803,137.713,3.35798
797,15,1444.04,15,1513.66,1,1,-4.20664,137.685,3.3563
798,15,1444.04,15,1496.03,3,0,1.16502,137.658,3.35462
799,15,1444.04,15,1484.28,1,0,0.785451,137.63,3.35294
800,15,1444.04,15,1482.23,4,0,0.137807,137.603,3.35126
801,15,1444.04,15,1460.37,3,1,1.47499,137.575,3.34959
802,15,1444.04,15,1460.37,1,1,-5.9273,137.548,3.34791
803,15,1444.04,15,1460.37,0,3,-10,137.52,3.34624
804,15,1444.04,15,1460.37,2,1,-10,137.493,3.34457
805,15,1444.04,15,1460.37,4,2,-10,137.465,3.3429
806,15,1444.04,15,1597.07,1,0,-9.36031,137.438,3.34122
807,15,1444.04,15,1591.72,4,2,0.334949,137.41,3.33955
808,15,1444.04,15,1583.32,4,2,0.527261,137.383,3.33788
809,15,1444.04,15,1532.02,2,1,3.24015,137.355,3.33621
810,15,1444.04,15,1531.51,3,1,0.0336293,137.328,3.33455
811,15,1444.04,15,1540.36,4,0,-0.578048,137.3,3.33288
812,15,1444.04,15,1510.13,1,1,1.96233,137.273,3.33121
813,15,1444.04,15,1510.13,1,0,-8.92724,137.245,3.32955
814,15,1444.04,15,1510.39,2,1,-0.0167339,137.218,3.32788
815,15,1444.04,15,1509.5,2,2,0.0584386,137.191,3.32622
816,15,1444.04,15,1509.5,3,0,0,137.163,3.32456
817,15,1444.04,15,1509.5,0,1,0,137.136,3.32289
818,15,1444.04,15,1596.32,1,0,-5.75162,137.108,3.32123
819,15,1444.04,15,1577.62,4,0,1.17191,137.081,3.31957
820,15,1444.04,15,1577.62,3,3,-10,137.053,3.31791
821,15,1444.04,15,1577.62,4,0,-10,137.026,3.31625
822,15,1444.04,15,1577.62,4,2,0,136.999,3.31459
823,15,1444.04,15,1571.77,0,0,0.370507,136.971,3.31294
824,15,1444.04,15,1571.77,3,0,-10,136.944,3.31128
825,15,1444.04,15,1479.02,2,2,5.90128,136.916,3.30962
826,15,1444.04,15,1465,2,2,0.947699,136.889,3.30797
827,15,1444.04,15,1464.92,0,0,0.00515671,136.862,3.30632
828,15,1444.04,15,1461.9,4,1,0.206251,136.834,3.30466
829,15,1444.04,15,1461.9,3,3,-10,136.807,3.30301
830,15,1444.04,15,1461.9,2,0,-10,136.78,3.30136
831,15,1444.04,15,1460.9,4,2,0.0686598,136.752,3.29971
832,15,1444.04,15,1525.27,1,0,-4.40616,136.725,3.29806
833,15,1444.04,15,1504.89,3,3,1.33598,136.697,3.29641
834,15,1444.04,15,1504.89,1,3,-10,136.67,3.29476
835,15,1444.04,15,1453.15,2,1,3.43815,136.643,3.29311
