iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
23922,3,588.324,3,597.01,0,3,0,72.9175,3.65962
23923,3,588.324,3,597.01,2,3,0,72.9029,3.65779
23924,3,588.324,3,597.01,3,0,0,72.8883,3.65596
23925,3,588.324,3,597.01,2,2,0,72.8737,3.65414
23926,3,588.324,3,597.01,3,0,0,72.8592,3.65231
23927,3,588.324,3,597.01,0,2,-10,72.8446,3.65048
23928,3,588.324,3,597.01,0,1,0,72.83,3.64866
23929,3,588.324,3,596.205,4,2,0.134769,72.8155,3.64683
23930,3,588.324,3,596.205,0,1,0,72.8009,3.64501
23931,3,588.324,3,596.205,4,3,0,72.7863,3.64319
23932,3,588.324,3,596.205,3,0,0,72.7718,3.64137
23933,3,588.324,3,592.229,2,2,0.666967,72.7572,3.63954
23934,3,588.324,3,590.603,3,3,0.274435,72.7427,3.63772
23935,3,588.324,3,590.49,2,2,0.0192583,72.7281,3.63591
23936,3,588.324,3,590.49,3,1,0,72.7136,3.63409
23937,3,588.324,3,588.324,2,1,0.366781,72.699,3.63227
23938,3,588.324,3,588.324,4,2,0,72.6845,3.63045
23939,3,588.324,3,588.324,2,1,0,72.67,3.62864
23940,3,588.324,3,588.324,2,0,0,72.6554,3.62683
23941,3,588.324,3,588.324,2,0,0,72.6409,3.62501
23942,3,588.324,3,588.324,0,3,0,72.6264,3.6232
23943,3,588.324,3,588.324,2,2,0,72.6118,3.62139
23944,3,588.324,3,591.622,2,0,-0.560605,72.5973,3.61958
23945,3,588.324,3,622.264,1,1,-5.17935,72.5828,3.61777
23946,3,588.324,3,620.731,3,3,0.246433,72.5683,3.61596
23947,3,588.324,3,588.324,2,0,5.22077,72.5538,3.61415
23948,3,588.324,3,588.324,4,0,0,72.5393,3.61234
23949,3,588.324,3,588.324,2,0,0,72.5247,3.61054
23950,3,588.324,3,588.324,0,2,0,72.5102,3.60873
23951,3,588.324,3,588.324,0,0,0,72.4957,3.60693
23952,3,588.324,3,588.324,3,3,0,72.4812,3.60512
23953,3,588.324,3,589.336,4,3,-0.172101,72.4667,3.60332
23954,3,588.324,3,590.49,2,3,-0.195694,72.4522,3.60152
23955,3,588.324,3,588.324,4,1,0.366781,72.4378,3.59972
23956,3,588.324,3,588.324,4,3,0,72.4233,3.59792
23957,3,588.324,3,588.324,0,3,0,72.4088,3.59612
23958,3,588.324,3,591.622,3,2,-0.560605,72.3943,3.59432
23959,3,588.324,3,591.622,0,0,0,72.3798,3.59252
23960,3,588.324,3,591.622,2,0,0,72.3654,3.59073
23961,3,588.324,3,593.247,3,2,-0.274716,72.3509,3.58893
23962,3,588.324,3,593.247,0,3,0,72.3364,3.58714
23963,3,588.324,3,593.247,2,1,0,72.3219,3.58535
23964,3,588.324,3,593.247,4,3,0,72.3075,3.58355
23965,3,588.324,3,591.622,4,2,0.273963,72.293,3.58176
23966,3,588.324,3,591.622,4,3,0,72.2786,3.57997
23967,3,588.324,3,591.622,4,0,0,72.2641,3.57818
23968,3,588.324,3,591.622,4,2,0,72.2496,3.57639
23969,3,588.324,3,591.622,0,0,0,72.2352,3.5746
23970,3,588.324,3,591.622,1,3,-10,72.2207,3.57282
23971,3,588.324,3,591.622,0,2,0,72.2063,3.57103
23972,3,588.324,3,591.622,4,1,0,72.1919,3.56924
23973,3,588.324,3,591.622,4,1,0,72.1774,3.56746
23974,3,588.324,3,591.622,3,0,0,72.163,3.56568
23975,3,588.324,3,591.622,0,0,0,72.1486,3.56389
23976,3,588.324,3,590.255,3,1,0.231103,72.1341,3.56211
23977,3,588.324,3,590.255,2,1,0,72.1197,3.56033
23978,3,588.324,3,677.461,1,0,-10,72.1053,3.55855
23979,3,588.324,3,666.868,4,0,1.56358,72.0909,3.55677
23980,3,588.324,3,658.558,4,1,1.2462,72.0764,3.55499
23981,3,588.324,3,658.558,3,0,0,72.062,3.55321
23982,3,588.324,3,628.719,2,0,4.53099,72.0476,3.55144
23983,3,588.324,3,618.282,4,2,1.65993,72.0332,3.54966
23984,3,588.324,3,618.282,4,2,0,72.0188,3.54789
23985,3,588.324,3,608.605,4,1,1.56515,72.0044,3.54611
23986,3,588.324,3,608.605,0,3,0,71.99,3.54434
23987,3,588.324,3,607.623,0,1,0.161477,71.9756,3.54257
23988,3,588.324,3,593.59,2,1,2.30947,71.9612,3.5408
23989,3,588.324,3,593.59,3,1,0,71.9468,3.53903
23990,3,588.324,3,592.677,2,0,0.153811,71.9324,3.53726
23991,3,588.324,3,591.659,2,1,0.171747,71.918,3.53549
23992,3,588.324,3,591.659,0,0,0,71.9036,3.53372
23993,3,588.324,3,698.513,1,1,-10,71.8893,3.53195
23994,3,588.324,3,698.451,0,3,0.00900044,71.8749,3.53019
23995,3,588.324,3,698.451,4,2,0,71.8605,3.52842
23996,3,588.324,3,685.386,4,3,1.87054,71.8461,3.52666
23997,3,588.324,3,681.341,3,0,0.590084,71.8318,3.52489
23998,3,588.324,3,681.341,4,1,0,71.8174,3.52313
23999,3,588.324,3,622.015,2,3,8.70732,71.803,3.52137
24000,3,588.324,3,659.042,3,0,-5.95283,71.7887,3.51961
24001,3,588.324,3,604.003,2,2,8.35141,71.7743,3.51785
24002,3,588.324,3,598.905,3,0,0.843966,71.76,3.51609
24003,3,588.324,3,598.905,3,3,0,71.7456,3.51433
24004,3,588.324,3,593.825,4,2,0.848355,71.7313,3.51258
24005,3,588.324,3,593.825,4,2,0,71.7169,3.51082
24006,3,588.324,3,591.659,4,2,0.364722,71.7026,3.50906
24007,3,588.324,3,592.671,2,3,-0.171131,71.6882,3.50731
24008,3,588.324,3,593.825,2,2,-0.194593,71.6739,3.50556
24009,3,588.324,3,593.825,0,3,0,71.6596,3.5038
24010,3,588.324,3,593.825,2,2,0,71.6452,3.50205
24011,3,588.324,3,591.659,2,3,0.364722,71.6309,3.5003
24012,3,588.324,3,591.394,3,2,0.044778,71.6166,3.49855
24013,3,588.324,3,591.394,2,1,0,71.6023,3.4968
24014,3,588.324,3,591.394,1,0,-10,71.5879,3.49505
24015,3,588.324,3,591.394,1,3,-10,71.5736,3.4933
24016,3,588.324,3,591.394,4,0,0,71.5593,3.49156
24017,3,588.324,3,591.394,4,0,0,71.545,3.48981
24018,3,588.324,3,591.394,1,3,-10,71.5307,3.48807
24019,3,588.324,3,591.394,2,1,0,71.5164,3.48632
24020,3,588.324,3,591.394,4,0,0,71.5021,3.48458
24021,3,588.324,3,591.394,2,1,0,71.4878,3.48284
24022,3,588.324,3,591.394,2,0,0,71.4735,3.4811
24023,3,588.324,3,591.394,1,0,-10,71.4592,3.47936
24024,3,588.324,3,591.394,0,2,0,71.4449,3.47762
24025,3,588.324,3,591.394,4,3,0,71.4306,3.47588
24026,3,588.324,3,591.394,4,2,0,71.4163,3.47414
24027,3,588.324,3,591.394,1,3,-10,71.402,3.4724
24028,3,588.324,3,591.394,2,1,0,71.3877,3.47067
24029,3,588.324,3,591.394,4,1,0,71.3735,3.46893
24030,3,588.324,3,591.394,3,1,0,71.3592,3.4672
24031,3,588.324,3,591.659,2,0,-0.0447981,71.3449,3.46546
24032,3,588.324,3,591.659,2,2,0,71.3307,3.46373
24033,3,588.324,3,591.659,3,0,0,71.3164,3.462
24034,3,588.324,3,591.659,4,1,0,71.3021,3.46027
24035,3,588.324,3,591.659,4,2,0,71.2879,3.45854
24036,3,588.324,3,591.659,2,0,0,71.2736,3.45681
24037,3,588.324,3,591.659,3,1,0,71.2594,3.45508
24038,3,588.324,3,591.659,2,1,0,71.2451,3.45335
24039,3,588.324,3,591.659,1,2,-10,71.2309,3.45163
24040,3,588.324,3,591.659,4,3,0,71.2166,3.4499
24041,3,588.324,3,591.659,0,0,0,71.2024,3.44817
24042,3,588.324,3,591.659,0,3,0,71.1881,3.44645
24043,3,588.324,3,630.634,1,1,-6.58746,71.1739,3.44473
24044,3,588.324,3,630.634,3,1,0,71.1596,3.443
24045,3,588.324,3,630.634,4,3,0,71.1454,3.44128
24046,3,588.324,3,630.634,3,2,-10,71.1312,3.43956
24047,3,588.324,3,743.537,1,1,-10,71.117,3.43784
24048,3,588.324,3,743.537,4,3,-5.44937,71.1027,3.43612
24049,3,588.324,3,743.537,2,2,-10,71.0885,3.43441
24050,3,588.324,3,630.634,2,2,10,71.0743,3.43269
24051,3,588.324,3,630.634,3,1,0,71.0601,3.43097
24052,3,588.324,3,630.634,1,1,-10,71.0459,3.42926
24053,3,588.324,3,630.634,0,3,-10,71.0317,3.42754
24054,3,588.324,3,630.634,3,3,0,71.0175,3.42583
24055,3,588.324,3,599.49,2,1,4.93858,71.0033,3.42412
24056,3,588.324,3,599.49,0,1,0,70.9891,3.4224
24057,3,588.324,3,599.49,4,1,0,70.9749,3.42069
24058,3,588.324,3,599.49,4,0,0,70.9607,3.41898
24059,3,588.324,3,599.49,3,2,0,70.9465,3.41727
24060,3,588.324,3,630.634,1,1,-5.19514,70.9323,3.41556
24061,3,588.324,3,630.634,0,3,0,70.9181,3.41386
24062,3,588.324,3,630.634,3,1,0,70.9039,3.41215
24063,3,588.324,3,630.634,0,0,-10,70.8897,3.41044
24064,3,588.324,3,630.634,4,1,0,70.8755,3.40874
24065,3,588.324,3,630.634,0,2,0,70.8614,3.40703
24066,3,588.324,3,630.634,2,0,0,70.8472,3.40533
24067,3,588.324,3,633.752,3,0,-0.494431,70.833,3.40363
24068,3,588.324,3,633.752,0,3,0,70.8189,3.40193
24069,3,588.324,3,595.826,2,2,5.98436,70.8047,3.40022
24070,3,588.324,3,595.826,3,0,0,70.7905,3.39852
24071,3,588.324,3,594.643,3,3,0.198556,70.7764,3.39683
24072,3,588.324,3,596.809,2,3,-0.364219,70.7622,3.39513
24073,3,588.324,3,677.764,1,0,-10,70.7481,3.39343
24074,3,588.324,3,627.18,2,3,7.46344,70.7339,3.39173
24075,3,588.324,3,619.823,2,2,1.17291,70.7198,3.39004
24076,3,588.324,3,619.823,4,1,0,70.7056,3.38834
24077,3,588.324,3,614.389,3,3,0.876678,70.6915,3.38665
24078,3,588.324,3,614.389,1,0,-10,70.6774,3.38495
24079,3,588.324,3,614.389,1,0,-10,70.6632,3.38326
24080,3,588.324,3,611.428,1,3,0.482002,70.6491,3.38157
24081,3,588.324,3,611.428,0,1,0,70.635,3.37988
24082,3,588.324,3,611.428,1,3,-10,70.6208,3.37819
24083,3,588.324,3,611.428,2,1,0,70.6067,3.3765
24084,3,588.324,3,610.573,3,0,0.139829,70.5926,3.37481
24085,3,588.324,3,597.682,2,2,2.11134,70.5785,3.37312
24086,3,588.324,3,597.513,0,2,0.028284,70.5644,3.37144
24087,3,588.324,3,625.698,1,1,-4.71715,70.5502,3.36975
24088,3,588.324,3,625.698,3,0,-10,70.5361,3.36807
24089,3,588.324,3,625.698,3,0,0,70.522,3.36638
24090,3,588.324,3,625.698,1,3,-10,70.5079,3.3647
24091,3,588.324,3,594.84,2,0,4.93188,70.4938,3.36302
24092,3,588.324,3,594.84,2,0,0,70.4797,3.36134
24093,3,588.324,3,594.84,0,1,0,70.4656,3.35966
24094,3,588.324,3,597.005,2,2,-0.364099,70.4515,3.35798
24095,3,588.324,3,594.84,0,2,0.362778,70.4374,3.3563
24096,3,588.324,3,594.84,4,0,0,70.4233,3.35462
24097,3,588.324,3,594.84,3,2,0,70.4093,3.35294
24098,3,588.324,3,594.84,0,3,0,70.3952,3.35126
24099,3,588.324,3,594.84,3,2,0,70.3811,3.34959
24100,3,588.324,3,594.84,4,1,0,70.367,3.34791
24101,3,588.324,3,594.84,2,2,-10,70.353,3.34624
24102,3,588.324,3,594.84,1,0,-10,70.3389,3.34457
24103,3,588.324,3,594.84,0,0,0,70.3248,3.3429
24104,3,588.324,3,594.84,2,0,0,70.3108,3.34122
24105,3,588.324,3,595.975,3,0,-0.190825,70.2967,3.33955
24106,3,588.324,3,595.975,1,1,-10,70.2826,3.33788
24107,3,588.324,3,595.975,3,2,0,70.2686,3.33621
24108,3,588.324,3,594.84,0,3,0.190462,70.2545,3.33455
24109,3,588.324,3,595.009,3,0,-0.0284191,70.2405,3.33288
24110,3,588.324,3,595.009,0,3,0,70.2264,3.33121
24111,3,588.324,3,591.394,2,2,0.607526,70.2124,3.32955
24112,3,588.324,3,591.394,2,0,0,70.1983,3.32788
24113,3,588.324,3,591.394,2,0,-10,70.1843,3.32622
24114,3,588.324,3,675.356,1,1,-10,70.1703,3.32456
24115,3,588.324,3,675.356,4,2,0,70.1562,3.32289
24116,3,588.324,3,675.356,0,2,0,70.1422,3.32123
24117,3,588.324,3,613.415,4,0,9.17172,70.1282,3.31957
24118,3,588.324,3,591.394,2,2,3.58987,70.1141,3.31791
24119,3,588.324,3,591.394,2,0,0,70.1001,3.31625
24120,3,588.324,3,591.394,0,2,0,70.0861,3.31459
24121,3,588.324,3,591.394,4,1,0,70.0721,3.31294
24122,3,588.324,3,591.394,3,0,0,70.0581,3.31128
24123,3,588.324,3,591.394,3,3,0,70.0441,3.30962
24124,3,588.324,3,591.394,0,3,0,70.03,3.30797
24125,3,588.324,3,591.394,3,2,0,70.016,3.30632
24126,3,588.324,3,591.394,3,2,0,70.002,3.30466
24127,3,588.324,3,591.394,3,1,0,69.988,3.30301
24128,3,588.324,3,591.394,0,0,0,69.974,3.30136
24129,3,588.324,3,591.394,2,3,-10,69.96,3.29971
24130,3,588.324,3,591.394,4,3,0,69.946,3.29806
24131,3,588.324,3,591.394,1,2,-10,69.9321,3.29641
24132,3,588.324,3,591.394,4,3,0,69.9181,3.29476
24133,3,588.324,3,591.394,0,0,0,69.9041,3.29311
24134,3,588.324,3,591.394,4,1,0,69.8901,3.29147
24135,3,588.324,3,591.394,3,2,0,69.8761,3.28982
24136,3,588.324,3,591.394,3,3,0,69.8622,3.28818
24137,3,588.324,3,593.56,2,2,-0.366221,69.8482,3.28653
24138,3,588.324,3,593.56,0,2,0,69.8342,3.28489
24139,3,588.324,3,591.394,2,1,0.364884,69.8202,3.28325
24140,3,588.324,3,591.394,3,0,0,69.8063,3.2816
24141,3,588.324,3,591.394,3,0,0,69.7923,3.27996
24142,3,588.324,3,591.394,0,3,0,69.7784,3.27832
24143,3,588.324,3,591.394,0,1,0,69.7644,3.27669
24144,3,588.324,3,591.394,0,1,0,69.7505,3.27505
24145,3,588.324,3,591.394,3,2,0,69.7365,3.27341
24146,3,588.324,3,593.943,0,3,-0.431002,69.7226,3.27177
24147,3,588.324,3,593.943,4,2,0,69.7086,3.27014
24148,3,588.324,3,593.943,3,2,0,69.6947,3.2685
24149,3,588.324,3,593.436,2,2,0.0853861,69.6807,3.26687
24150,3,588.324,3,593.436,3,0,-2.47995,69.6668,3.26523
24151,3,588.324,3,593.436,0,3,0,69.6529,3.2636
24152,3,588.324,3,593.436,0,3,0,69.6389,3.26197
24153,3,588.324,3,591.27,2,1,0.364961,69.625,3.26034
24154,3,588.324,3,591.27,2,1,0,69.6111,3.25871
24155,3,588.324,3,591.27,4,3,0,69.5972,3.25708
24156,3,588.324,3,591.27,3,2,0,69.5832,3.25545
24157,3,588.324,3,591.27,2,2,0,69.5693,3.25382
24158,3,588.324,3,591.27,0,0,-10,69.5554,3.2522
24159,3,588.324,3,592.282,2,3,-0.171243,69.5415,3.25057
24160,3,588.324,3,595.131,4,2,-0.480884,69.5276,3.24894
24161,3,588.324,3,601.259,4,2,-1.02979,69.5137,3.24732
24162,3,588.324,3,594.118,0,0,1.18769,69.4998,3.2457
24163,3,588.324,3,594.118,4,0,0,69.4859,3.24407
24164,3,588.324,3,596.287,4,3,-0.365087,69.472,3.24245
24165,3,588.324,3,596.287,1,3,-10,69.4581,3.24083
24166,3,588.324,3,596.287,0,1,0,69.4442,3.23921
24167,3,588.324,3,589.824,2,0,1.08388,69.4303,3.23759
24168,3,588.324,3,594.522,3,2,-0.796463,69.4164,3.23597
24169,3,588.324,3,591.607,2,2,0.490317,69.4025,3.23435
24170,3,588.324,3,591.607,3,0,0,69.3887,3.23274
24171,3,588.324,3,589.441,0,2,0.366089,69.3748,3.23112
24172,3,588.324,3,589.441,0,1,0,69.3609,3.2295
24173,3,588.324,3,630.634,1,1,-6.98851,69.347,3.22789
24174,3,588.324,3,630.634,0,3,0,69.3332,3.22628
24175,3,588.324,3,630.634,2,0,-10,69.3193,3.22466
24176,3,588.324,3,630.634,4,3,0,69.3054,3.22305
24177,3,588.324,3,630.634,3,1,0,69.2916,3.22144
24178,3,588.324,3,630.634,3,2,0,69.2777,3.21983
24179,3,588.324,3,630.634,4,0,-10,69.2639,3.21822
24180,3,588.324,3,630.634,4,1,0,69.25,3.21661
24181,3,588.324,3,630.634,1,0,-10,69.2362,3.215
24182,3,588.324,3,630.634,2,0,0,69.2223,3.21339
24183,3,588.324,3,630.634,0,1,0,69.2085,3.21179
24184,3,588.324,3,630.634,1,3,-10,69.1946,3.21018
24185,3,588.324,3,600.496,2,3,4.779,69.1808,3.20858
24186,3,588.324,3,600.496,1,3,-10,69.1669,3.20697
24187,3,588.324,3,595.213,2,3,0.879722,69.1531,3.20537
24188,3,588.324,3,595.213,0,0,0,69.1393,3.20376
24189,3,588.324,3,592.035,2,1,0.533979,69.1255,3.20216
24190,3,588.324,3,592.035,2,0,0,69.1116,3.20056
24191,3,588.324,3,592.035,4,1,0,69.0978,3.19896
24192,3,588.324,3,592.035,1,2,-10,69.084,3.19736
24193,3,588.324,3,595.826,3,0,-0.640348,69.0702,3.19576
24194,3,588.324,3,595.826,1,0,-10,69.0564,3.19417
24195,3,588.324,3,593.66,4,0,0.363496,69.0425,3.19257
24196,3,588.324,3,593.66,2,2,0,69.0287,3.19097
24197,3,588.324,3,593.66,4,1,0,69.0149,3.18938
24198,3,588.324,3,592.035,0,1,0.273773,69.0011,3.18778
24199,3,588.324,3,591.659,4,3,0.0635551,68.9873,3.18619
24200,3,588.324,3,591.659,4,0,0,68.9735,3.1846
24201,3,588.324,3,591.659,2,3,0,68.9597,3.183
24202,3,588.324,3,591.659,1,3,-10,68.9459,3.18141
24203,3,588.324,3,591.659,0,0,0,68.9322,3.17982
24204,3,588.324,3,591.659,3,0,0,68.9184,3.17823
24205,3,588.324,3,591.394,3,2,0.044778,68.9046,3.17664
24206,3,588.324,3,591.394,3,0,0,68.8908,3.17505
24207,3,588.324,3,591.394,0,2,0,68.877,3.17347
24208,3,588.324,3,591.394,1,0,-10,68.8632,3.17188
24209,3,588.324,3,591.394,4,1,0,68.8495,3.17029
24210,3,588.324,3,591.394,3,0,0,68.8357,3.16871
24211,3,588.324,3,591.563,3,3,-0.0285847,68.8219,3.16712
24212,3,588.324,3,588.493,2,1,0.518969,68.8082,3.16554
24213,3,588.324,3,588.493,3,1,0,68.7944,3.16396
24214,3,588.324,3,588.493,3,3,0,68.7807,3.16238
24215,3,588.324,3,588.493,3,0,0,68.7669,3.16079
24216,3,588.324,3,588.493,0,3,0,68.7531,3.15921
24217,3,588.324,3,588.493,0,0,0,68.7394,3.15763
24218,3,588.324,3,590.659,2,2,-0.368026,68.7256,3.15606
24219,3,588.324,3,590.659,3,3,0,68.7119,3.15448
24220,3,588.324,3,590.155,3,0,0.0853119,68.6982,3.1529
24221,3,588.324,3,675.699,1,0,-10,68.6844,3.15132
24222,3,588.324,3,675.699,1,0,-9.57044,68.6707,3.14975
24223,3,588.324,3,621.833,2,2,7.97194,68.6569,3.14817
24224,3,588.324,3,604.961,2,2,2.71327,68.6432,3.1466
24225,3,588.324,3,591.828,2,0,2.17088,68.6295,3.14503
24226,3,588.324,3,591.828,2,2,0,68.6158,3.14345
24227,3,588.324,3,591.828,0,0,0,68.602,3.14188
24228,3,588.324,3,591.828,4,0,0,68.5883,3.14031
24229,3,588.324,3,591.828,3,2,0,68.5746,3.13874
24230,3,588.324,3,591.563,2,0,0.0447652,68.5609,3.13717
24231,3,588.324,3,591.394,2,0,0.0285765,68.5472,3.1356
24232,3,588.324,3,591.394,2,1,0,68.5335,3.13403
24233,3,588.324,3,591.394,3,2,0,68.5198,3.13247
24234,3,588.324,3,591.659,2,0,-0.0447981,68.5061,3.1309
24235,3,588.324,3,591.659,1,3,-10,68.4924,3.12934
24236,3,588.324,3,593.056,4,3,-0.236111,68.4787,3.12777
24237,3,588.324,3,675.636,1,0,-10,68.465,3.12621
24238,3,588.324,3,674.27,0,0,0.202127,68.4513,3.12464
24239,3,588.324,3,661.308,0,1,1.92251,68.4376,3.12308
24240,3,588.324,3,660.634,4,0,0.101889,68.4239,3.12152
24241,3,588.324,3,606.489,2,2,8.19593,68.4102,3.11996
24242,3,588.324,3,596.502,2,0,1.64672,68.3965,3.1184
24243,3,588.324,3,596.502,1,0,-10,68.3828,3.11684
24244,3,588.324,3,596.671,3,3,-0.0283399,68.3692,3.11528
24245,3,588.324,3,596.671,1,1,-10,68.3555,3.11372
24246,3,588.324,3,592.671,0,2,0.670269,68.3418,3.11217
24247,3,588.324,3,592.671,4,2,0,68.3282,3.11061
24248,3,588.324,3,592.671,3,1,0,68.3145,3.10906
24249,3,588.324,3,592.671,3,1,0,68.3008,3.1075
24250,3,588.324,3,592.671,0,1,0,68.2872,3.10595
24251,3,588.324,3,592.671,1,1,-10,68.2735,3.10439
24252,3,588.324,3,591.394,2,2,0.21554,68.2599,3.10284
24253,3,588.324,3,591.394,4,2,0,68.2462,3.10129
24254,3,588.324,3,591.394,2,3,0,68.2325,3.09974
24255,3,588.324,3,591.563,0,3,-0.0285847,68.2189,3.09819
24256,3,588.324,3,591.394,4,1,0.0285765,68.2053,3.09664
24257,3,588.324,3,593.56,2,3,-0.366221,68.1916,3.09509
24258,3,588.324,3,591.394,2,0,0.364884,68.178,3.09355
24259,3,588.324,3,591.394,1,2,-10,68.1643,3.092
24260,3,588.324,3,591.394,0,0,0,68.1507,3.09045
24261,3,588.324,3,591.394,0,0,0,68.1371,3.08891
24262,3,588.324,3,591.394,1,2,-10,68.1235,3.08736
24263,3,588.324,3,591.394,1,2,-10,68.1098,3.08582
24264,3,588.324,3,591.394,3,0,0,68.0962,3.08428
24265,3,588.324,3,591.394,3,3,0,68.0826,3.08273
24266,3,588.324,3,591.394,2,3,0,68.069,3.08119
24267,3,588.324,3,591.394,2,0,0,68.0554,3.07965
24268,3,588.324,3,591.394,0,1,0,68.0417,3.07811
24269,3,588.324,3,591.394,0,1,0,68.0281,3.07657
24270,3,588.324,3,591.394,2,2,0,68.0145,3.07504
24271,3,588.324,3,593.56,2,3,-0.366221,68.0009,3.0735
24272,3,588.324,3,594.572,4,3,-0.170583,67.9873,3.07196
24273,3,588.324,3,594.572,1,2,-10,67.9737,3.07043
24274,3,588.324,3,596.197,4,0,-0.273353,67.9601,3.06889
24275,3,588.324,3,596.197,0,2,0,67.9465,3.06736
24276,3,588.324,3,593.019,2,1,0.533098,67.933,3.06582
24277,3,588.324,3,593.019,0,2,0,67.9194,3.06429
24278,3,588.324,3,593.019,3,1,0,67.9058,3.06276
24279,3,588.324,3,593.019,3,1,0,67.8922,3.06123
24280,3,588.324,3,591.394,4,2,0.274069,67.8786,3.05969
24281,3,588.324,3,592.406,2,3,-0.171207,67.8651,3.05816
24282,3,588.324,3,591.394,2,0,0.170915,67.8515,3.05664
24283,3,588.324,3,591.394,3,0,0,67.8379,3.05511
24284,3,588.324,3,593.56,2,2,-0.366221,67.8243,3.05358
24285,3,588.324,3,593.56,3,0,0,67.8108,3.05205
24286,3,588.324,3,591.394,3,3,0.364884,67.7972,3.05053
24287,3,588.324,3,591.394,3,3,0,67.7837,3.049
24288,3,588.324,3,591.394,1,0,-10,67.7701,3.04748
24289,3,588.324,3,593.56,2,2,-0.366221,67.7565,3.04595
24290,3,588.324,3,593.56,4,0,0,67.743,3.04443
24291,3,588.324,3,591.394,2,0,0.364884,67.7294,3.04291
24292,3,588.324,3,593.019,2,0,-0.274822,67.7159,3.04139
24293,3,588.324,3,593.019,4,0,0,67.7024,3.03987
24294,3,588.324,3,593.019,0,0,0,67.6888,3.03835
24295,3,588.324,3,593.019,0,3,0,67.6753,3.03683
24296,3,588.324,3,593.019,0,3,0,67.6617,3.03531
24297,3,588.324,3,593.019,2,0,0,67.6482,3.03379
24298,3,588.324,3,593.019,2,1,-10,67.6347,3.03227
24299,3,588.324,3,593.019,2,0,0,67.6212,3.03076
24300,3,588.324,3,593.019,0,3,0,67.6076,3.02924
24301,3,588.324,3,593.019,0,2,0,67.5941,3.02773
24302,3,588.324,3,593.019,3,0,0,67.5806,3.02621
24303,3,588.324,3,593.019,2,0,0,67.5671,3.0247
24304,3,588.324,3,593.019,3,2,0,67.5536,3.02319
24305,3,588.324,3,593.019,4,1,0,67.54,3.02168
24306,3,588.324,3,593.019,2,3,-2.58063,67.5265,3.02017
24307,3,588.324,3,593.019,1,3,-7.76964,67.513,3.01866
24308,3,588.324,3,593.019,3,1,0,67.4995,3.01715
24309,3,588.324,3,593.019,4,2,0,67.486,3.01564
24310,3,588.324,3,593.019,4,2,0,67.4725,3.01413
24311,3,588.324,3,593.019,4,3,0,67.459,3.01262
24312,3,588.324,3,591.394,3,0,0.274069,67.4455,3.01112
24313,3,588.324,3,591.394,4,0,0,67.4321,3.00961
24314,3,588.324,3,591.394,2,2,0,67.4186,3.00811
24315,3,588.324,3,591.394,2,0,-10,67.4051,3.0066
24316,3,588.324,3,591.394,4,3,0,67.3916,3.0051
24317,3,588.324,3,591.394,2,1,0,67.3781,3.0036
24318,3,588.324,3,591.394,4,1,0,67.3647,3.00209
24319,3,588.324,3,591.394,0,3,0,67.3512,3.00059
24320,3,588.324,3,591.394,1,2,-10,67.3377,2.99909
24321,3,588.324,3,591.394,3,0,0,67.3242,2.99759
24322,3,588.324,3,591.394,3,2,0,67.3108,2.9961
24323,3,588.324,3,591.394,0,2,0,67.2973,2.9946
24324,3,588.324,3,591.394,3,1,0,67.2839,2.9931
24325,3,588.324,3,591.394,4,1,0,67.2704,2.9916
24326,3,588.324,3,591.394,3,1,0,67.2569,2.99011
24327,3,588.324,3,591.563,3,3,-0.0285847,67.2435,2.98861
24328,3,588.324,3,591.563,1,3,-10,67.23,2.98712
24329,3,588.324,3,591.563,3,2,0,67.2166,2.98562
24330,3,588.324,3,591.563,2,1,0,67.2032,2.98413
24331,3,588.324,3,591.563,1,0,-10,67.1897,2.98264
24332,3,588.324,3,591.563,2,2,0,67.1763,2.98115
24333,3,588.324,3,591.563,3,3,0,67.1628,2.97966
24334,3,588.324,3,591.394,4,2,0.0285765,67.1494,2.97817
24335,3,588.324,3,588.324,3,1,0.519117,67.136,2.97668
24336,3,588.324,3,590.49,2,2,-0.368132,67.1226,2.97519
24337,3,588.324,3,590.49,3,2,0,67.1091,2.9737
24338,3,588.324,3,590.49,3,0,0,67.0957,2.97222
24339,3,588.324,3,590.49,4,2,0,67.0823,2.97073
24340,3,588.324,3,588.324,2,0,0.366781,67.0689,2.96924
24341,3,588.324,3,588.324,0,3,0,67.0555,2.96776
24342,3,588.324,3,588.324,1,1,-10,67.042,2.96628
24343,3,588.324,3,590.49,2,2,-0.368132,67.0286,2.96479
24344,3,588.324,3,590.49,0,2,0,67.0152,2.96331
24345,3,588.324,3,590.49,1,3,-10,67.0018,2.96183
24346,3,588.324,3,590.49,0,3,0,66.9884,2.96035
24347,3,588.324,3,590.49,3,1,0,66.975,2.95887
24348,3,588.324,3,590.49,0,3,0,66.9616,2.95739
24349,3,588.324,3,590.49,3,3,0,66.9482,2.95591
24350,3,588.324,3,590.49,0,3,0,66.9349,2.95443
24351,3,588.324,3,595.222,0,2,-0.801357,66.9215,2.95295
24352,3,588.324,3,595.222,4,2,0,66.9081,2.95148
24353,3,588.324,3,595.222,0,3,0,66.8947,2.95
24354,3,588.324,3,595.222,3,3,0,66.8813,2.94853
24355,3,588.324,3,595.222,0,1,0,66.8679,2.94705
