iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
12465,12,1306.4,12,1333.08,4,2,0,13.2386,0.1
12466,12,1306.4,12,1340.87,4,2,-0.584751,13.236,0.1
12467,12,1306.4,12,1341.17,4,2,-0.0224286,13.2333,0.1
12468,12,1306.4,12,1341.17,4,2,0,13.2307,0.1
12469,12,1306.4,12,1346.14,4,2,-0.370612,13.228,0.1
12470,12,1306.4,12,1346.14,4,2,0,13.2254,0.1
12471,12,1306.4,12,1346.14,4,2,0,13.2227,0.1
12472,12,1306.4,12,1347.03,4,2,-0.0655547,13.2201,0.1
12473,12,1306.4,12,1347.03,4,2,0,13.2174,0.1
12474,12,1306.4,12,1347.03,4,2,0,13.2148,0.1
12475,12,1306.4,12,1346.14,4,2,0.0655117,13.2122,0.1
12476,12,1306.4,12,1342.4,4,2,0.278303,13.2095,0.1
12477,12,1306.4,12,1342.65,4,2,-0.0187284,13.2069,0.1
12478,12,1306.4,12,1342.65,4,2,0,13.2042,0.1
12479,12,1306.4,12,1345.5,4,2,-0.212686,13.2016,0.1
12480,12,1306.4,12,1345.25,4,2,0.0186852,13.1989,0.1
12481,12,1306.4,12,1345.25,4,2,0,13.1963,0.1
12482,12,1306.4,12,1345.25,4,2,0,13.1937,0.1
12483,12,1306.4,12,1351.28,4,2,-0.448006,13.191,0.1
12484,12,1306.4,12,1351.28,4,2,0,13.1884,0.1
12485,12,1306.4,12,1351.28,4,2,-2.99827,13.1858,0.1
12486,12,1306.4,12,1347.48,4,2,0.281448,13.1831,0.1
12487,12,1306.4,12,1338.73,4,2,0.648906,13.1805,0.1
12488,12,1306.4,12,1343.12,4,2,-0.327639,13.1778,0.1
12489,12,1306.4,12,1343.37,4,2,-0.0187184,13.1752,0.1
12490,12,1306.4,12,1343.12,4,2,0.0187149,13.1726,0.1
12491,12,1306.4,12,1353.25,4,2,-0.754218,13.1699,0.1
12492,12,1306.4,12,1356.2,4,2,-0.218331,13.1673,0.1
12493,12,1306.4,12,1350.28,4,2,0.436455,13.1647,0.1
12494,12,1306.4,12,1345.83,4,2,0.329735,13.162,0.1
12495,12,1306.4,12,1345.83,4,2,0,13.1594,0.1
12496,12,1306.4,12,1345.23,4,2,0.0444014,13.1568,0.1
12497,12,1306.4,12,1345.23,4,2,0,13.1541,0.1
12498,12,1306.4,12,1345.23,4,2,0,13.1515,0.1
12499,12,1306.4,12,1345.83,4,2,-0.0444211,13.1489,0.1
12500,12,1306.4,12,1345.83,4,2,0,13.1463,0.1
12501,12,1306.4,12,1345.78,4,2,0.00351783,13.1436,0.1
12502,12,1306.4,12,1345.78,4,2,0,13.141,0.1
12503,12,1306.4,12,1345.78,4,2,-10,13.1384,0.1
12504,12,1306.4,12,1341.01,4,2,0.35462,13.1357,0.1
12505,12,1306.4,12,1339.7,4,2,0.0979929,13.1331,0.1
12506,12,1306.4,12,1344.8,4,2,-0.381022,13.1305,0.1
12507,12,1306.4,12,1339.47,4,2,0.396246,13.1279,0.1
12508,12,1306.4,12,1339.47,4,2,0,13.1252,0.1
12509,12,1306.4,12,1339.47,4,2,0,13.1226,0.1
12510,12,1306.4,12,1339.47,4,2,0,13.12,0.1
12511,12,1306.4,12,1339.47,4,2,0,13.1174,0.1
12512,12,1306.4,12,1339.47,4,2,0,13.1147,0.1
12513,12,1306.4,12,1339.47,4,2,0,13.1121,0.1
12514,12,1306.4,12,1339.27,4,2,0.015194,13.1095,0.1
12515,12,1306.4,12,1339.27,4,2,0,13.1069,0.1
12516,12,1306.4,12,1339.27,4,2,0,13.1042,0.1
12517,12,1306.4,12,1337.15,4,2,0.158256,13.1016,0.1
12518,12,1306.4,12,1337.15,4,2,0,13.099,0.1
12519,12,1306.4,12,1337.35,4,2,-0.0152204,13.0964,0.1
12520,12,1306.4,12,1337.35,4,2,0,13.0938,0.1
12521,12,1306.4,12,1337.35,4,2,0,13.0911,0.1
12522,12,1306.4,12,1337.35,4,2,0,13.0885,0.1
12523,12,1306.4,12,1337.35,4,2,0,13.0859,0.1
12524,12,1306.4,12,1337.35,4,2,0,13.0833,0.1
12525,12,1306.4,12,1335.61,4,2,0.130115,13.0807,0.1
12526,12,1306.4,12,1335.61,4,2,0,13.0781,0.1
12527,12,1306.4,12,1348.52,4,2,-0.966181,13.0754,0.1
12528,12,1306.4,12,1340.45,4,2,0.598511,13.0728,0.1
12529,12,1306.4,12,1340.45,4,2,0,13.0702,0.1
12530,12,1306.4,12,1340.07,4,2,0.0280704,13.0676,0.1
12531,12,1306.4,12,1340.07,4,2,0,13.065,0.1
12532,12,1306.4,12,1341.43,4,2,-0.101576,13.0624,0.1
12533,12,1306.4,12,1341.43,4,2,0,13.0598,0.1
12534,12,1306.4,12,1341.43,4,2,0,13.0572,0.1
12535,12,1306.4,12,1341.56,4,2,-0.00952141,13.0545,0.1
12536,12,1306.4,12,1346.49,4,2,-0.367802,13.0519,0.1
12537,12,1306.4,12,1336.08,4,2,0.773498,13.0493,0.1
12538,12,1306.4,12,1336.08,4,2,0,13.0467,0.1
12539,12,1306.4,12,1336.08,4,2,-2.6976,13.0441,0.1
12540,12,1306.4,12,1335.24,4,2,0.0625049,13.0415,0.1
12541,12,1306.4,12,1335.24,4,2,0,13.0389,0.1
12542,12,1306.4,12,1335.24,4,2,-2.35154,13.0363,0.1
12543,12,1306.4,12,1335.24,4,2,0,13.0337,0.1
12544,12,1306.4,12,1335.24,4,2,0,13.0311,0.1
12545,12,1306.4,12,1336.13,4,2,-0.0660898,13.0285,0.1
12546,12,1306.4,12,1330.62,4,2,0.412482,13.0259,0.1
12547,12,1306.4,12,1330.62,4,2,-2.66212,13.0232,0.1
12548,12,1306.4,12,1330.62,4,2,-2.37083,13.0206,0.1
12549,12,1306.4,12,1329.63,4,2,0.0740203,13.018,0.1
12550,12,1306.4,12,1329.63,4,2,0,13.0154,0.1
12551,12,1306.4,12,1329.25,4,2,0.0282987,13.0128,0.1
12552,12,1306.4,12,1329.25,4,2,0,13.0102,0.1
12553,12,1306.4,12,1329.25,4,2,0,13.0076,0.1
12554,12,1306.4,12,1329.25,4,2,0,13.005,0.1
12555,12,1306.4,12,1329.25,4,2,0,13.0024,0.1
12556,12,1306.4,12,1329.71,4,2,-0.0343611,12.9998,0.1
12557,12,1306.4,12,1329.71,4,2,0,12.9972,0.1
12558,12,1306.4,12,1341.18,4,2,-0.862454,12.9946,0.1
12559,12,1306.4,12,1341.18,4,2,0,12.992,0.1
12560,12,1306.4,12,1341.27,4,2,-0.00715272,12.9894,0.1
12561,12,1306.4,12,1339.82,4,2,0.108437,12.9868,0.1
12562,12,1306.4,12,1346.43,4,2,-0.493584,12.9842,0.1
12563,12,1306.4,12,1346.43,4,2,0,12.9816,0.1
12564,12,1306.4,12,1344.59,4,2,0.137163,12.979,0.1
12565,12,1306.4,12,1339.28,4,2,0.394629,12.9764,0.1
12566,12,1306.4,12,1339.28,4,2,0,12.9738,0.1
12567,12,1306.4,12,1339.28,4,2,0,12.9713,0.1
12568,12,1306.4,12,1339.23,4,2,0.00353504,12.9687,0.1
12569,12,1306.4,12,1339.23,4,2,0,12.9661,0.1
12570,12,1306.4,12,1342.68,4,2,-0.257037,12.9635,0.1
12571,12,1306.4,12,1342.68,4,2,-2.3675,12.9609,0.1
12572,12,1306.4,12,1342.68,4,2,0,12.9583,0.1
12573,12,1306.4,12,1341.9,4,2,0.0576907,12.9557,0.1
12574,12,1306.4,12,1341.3,4,2,0.0445315,12.9531,0.1
12575,12,1306.4,12,1340.63,4,2,0.0500225,12.9505,0.1
12576,12,1306.4,12,1340.63,4,2,0,12.9479,0.1
12577,12,1306.4,12,1340.63,4,2,0,12.9453,0.1
12578,12,1306.4,12,1345.57,4,2,-0.368057,12.9427,0.1
12579,12,1306.4,12,1346.16,4,2,-0.0444101,12.9402,0.1
12580,12,1306.4,12,1345.57,4,2,0.0443904,12.9376,0.1
12581,12,1306.4,12,1345.57,4,2,0,12.935,0.1
12582,12,1306.4,12,1343.45,4,2,0.157516,12.9324,0.1
12583,12,1306.4,12,1341.49,4,2,0.145858,12.9298,0.1
12584,12,1306.4,12,1341.49,4,2,0,12.9272,0.1
12585,12,1306.4,12,1344.2,4,2,-0.20254,12.9246,0.1
12586,12,1306.4,12,1344.2,4,2,0,12.922,0.1
12587,12,1306.4,12,1344.2,4,2,0,12.9195,0.1
12588,12,1306.4,12,1349.14,4,2,-0.367079,12.9169,0.1
12589,12,1306.4,12,1349.14,4,2,-6.5947,12.9143,0.1
12590,12,1306.4,12,1349.14,4,2,0,12.9117,0.1
12591,12,1306.4,12,1349.14,4,2,0,12.9091,0.1
12592,12,1306.4,12,1343.55,4,2,0.414074,12.9066,0.1
12593,12,1306.4,12,1343.55,4,2,0,12.904,0.1
12594,12,1306.4,12,1343.55,4,2,0,12.9014,0.1
12595,12,1306.4,12,1343.55,4,2,0,12.8988,0.1
12596,12,1306.4,12,1343.55,4,2,0,12.8962,0.1
12597,12,1306.4,12,1343.55,4,2,0,12.8936,0.1
12598,12,1306.4,12,1342.96,4,2,0.0444767,12.8911,0.1
12599,12,1306.4,12,1342.96,4,2,0,12.8885,0.1
12600,12,1306.4,12,1340.84,4,2,0.157822,12.8859,0.1
12601,12,1306.4,12,1340.84,4,2,0,12.8833,0.1
12602,12,1306.4,12,1331.88,4,2,0.668238,12.8808,0.1
12603,12,1306.4,12,1331.88,4,2,0,12.8782,0.1
12604,12,1306.4,12,1331.88,4,2,0,12.8756,0.1
12605,12,1306.4,12,1331.88,4,2,-10,12.873,0.1
12606,12,1306.4,12,1331.88,4,2,0,12.8705,0.1
12607,12,1306.4,12,1331.88,4,2,0,12.8679,0.1
12608,12,1306.4,12,1339.67,4,2,-0.585278,12.8653,0.1
12609,12,1306.4,12,1339.67,4,2,0,12.8627,0.1
12610,12,1306.4,12,1339.67,4,2,0,12.8602,0.1
12611,12,1306.4,12,1339.67,4,2,0,12.8576,0.1
12612,12,1306.4,12,1339.67,4,2,0,12.855,0.1
12613,12,1306.4,12,1339.67,4,2,0,12.8525,0.1
12614,12,1306.4,12,1339.67,4,2,0,12.8499,0.1
12615,12,1306.4,12,1339.67,4,2,0,12.8473,0.1
12616,12,1306.4,12,1339.67,4,2,0,12.8447,0.1
12617,12,1306.4,12,1339.67,4,2,0,12.8422,0.1
12618,12,1306.4,12,1339.67,4,2,0,12.8396,0.1
12619,12,1306.4,12,1339.67,4,2,0,12.837,0.1
12620,12,1306.4,12,1339.67,4,2,0,12.8345,0.1
12621,12,1306.4,12,1335.92,4,2,0.279648,12.8319,0.1
12622,12,1306.4,12,1335.92,4,2,-2.28043,12.8293,0.1
12623,12,1306.4,12,1335.92,4,2,0,12.8268,0.1
12624,12,1306.4,12,1335.92,4,2,-2.28043,12.8242,0.1
12625,12,1306.4,12,1335.92,4,2,0,12.8216,0.1
12626,12,1306.4,12,1335.92,4,2,0,12.8191,0.1
12627,12,1306.4,12,1335.92,4,2,0,12.8165,0.1
12628,12,1306.4,12,1336.81,4,2,-0.0662817,12.8139,0.1
12629,12,1306.4,12,1336.81,4,2,0,12.8114,0.1
12630,12,1306.4,12,1336.81,4,2,0,12.8088,0.1
12631,12,1306.4,12,1336.81,4,2,0,12.8063,0.1
12632,12,1306.4,12,1336.81,4,2,0,12.8037,0.1
12633,12,1306.4,12,1336.81,4,2,0,12.8011,0.1
12634,12,1306.4,12,1336.81,4,2,0,12.7986,0.1
12635,12,1306.4,12,1336.81,4,2,0,12.796,0.1
12636,12,1306.4,12,1336.81,4,2,0,12.7935,0.1
12637,12,1306.4,12,1336.81,4,2,0,12.7909,0.1
12638,12,1306.4,12,1336.81,4,2,0,12.7883,0.1
12639,12,1306.4,12,1336.81,4,2,0,12.7858,0.1
12640,12,1306.4,12,1342.73,4,2,-0.443113,12.7832,0.1
12641,12,1306.4,12,1342.73,4,2,0,12.7807,0.1
12642,12,1306.4,12,1342.73,4,2,0,12.7781,0.1
12643,12,1306.4,12,1337.49,4,2,0.39048,12.7756,0.1
12644,12,1306.4,12,1334.67,4,2,0.210824,12.773,0.1
12645,12,1306.4,12,1334.67,4,2,0,12.7705,0.1
12646,12,1306.4,12,1334.67,4,2,0,12.7679,0.1
12647,12,1306.4,12,1334.67,4,2,0,12.7653,0.1
12648,12,1306.4,12,1334.67,4,2,0,12.7628,0.1
12649,12,1306.4,12,1334.67,4,2,0,12.7602,0.1
12650,12,1306.4,12,1334.67,4,2,0,12.7577,0.1
12651,12,1306.4,12,1346.87,4,2,-0.914301,12.7551,0.1
12652,12,1306.4,12,1346.87,4,2,0,12.7526,0.1
12653,12,1306.4,12,1346.87,4,2,0,12.75,0.1
12654,12,1306.4,12,1346.33,4,2,0.0403458,12.7475,0.1
12655,12,1306.4,12,1346.33,4,2,0,12.7449,0.1
12656,12,1306.4,12,1345.3,4,2,0.076715,12.7424,0.1
12657,12,1306.4,12,1348.01,4,2,-0.201966,12.7398,0.1
12658,12,1306.4,12,1347.42,4,2,0.0443295,12.7373,0.1
12659,12,1306.4,12,1345.3,4,2,0.1573,12.7347,0.1
12660,12,1306.4,12,1345.3,4,2,0,12.7322,0.1
12661,12,1306.4,12,1342.37,4,2,0.21795,12.7296,0.1
12662,12,1306.4,12,1342.37,4,2,0,12.7271,0.1
12663,12,1306.4,12,1342.37,4,2,0,12.7246,0.1
12664,12,1306.4,12,1342.37,4,2,0,12.722,0.1
12665,12,1306.4,12,1342.37,4,2,0,12.7195,0.1
12666,12,1306.4,12,1342.37,4,2,0,12.7169,0.1
12667,12,1306.4,12,1342.37,4,2,0,12.7144,0.1
12668,12,1306.4,12,1342.37,4,2,-2.62007,12.7118,0.1
12669,12,1306.4,12,1342.37,4,2,0,12.7093,0.1
12670,12,1306.4,12,1342.37,4,2,0,12.7068,0.1
12671,12,1306.4,12,1342.37,4,2,0,12.7042,0.1
12672,12,1306.4,12,1345.08,4,2,-0.202408,12.7017,0.1
12673,12,1306.4,12,1344.95,4,2,0.00949557,12.6991,0.1
12674,12,1306.4,12,1344.95,4,2,-10,12.6966,0.1
12675,12,1306.4,12,1344.95,4,2,0,12.694,0.1
12676,12,1306.4,12,1344.95,4,2,0,12.6915,0.1
12677,12,1306.4,12,1344.95,4,2,0,12.689,0.1
12678,12,1306.4,12,1344.95,4,2,0,12.6864,0.1
12679,12,1306.4,12,1344.95,4,2,0,12.6839,0.1
12680,12,1306.4,12,1344.95,4,2,0,12.6814,0.1
12681,12,1306.4,12,1344.95,4,2,0,12.6788,0.1
12682,12,1306.4,12,1343.23,4,2,0.128586,12.6763,0.1
12683,12,1306.4,12,1343.23,4,2,0,12.6738,0.1
12684,12,1306.4,12,1339.4,4,2,0.284549,12.6712,0.1
12685,12,1306.4,12,1339.4,4,2,0,12.6687,0.1
12686,12,1306.4,12,1339.4,4,2,0,12.6662,0.1
12687,12,1306.4,12,1335.98,4,2,0.255453,12.6636,0.1
12688,12,1306.4,12,1335.9,4,2,0.0060923,12.6611,0.1
12689,12,1306.4,12,1335.9,4,2,0,12.6586,0.1
12690,12,1306.4,12,1335.9,4,2,0,12.656,0.1
12691,12,1306.4,12,1335.9,4,2,0,12.6535,0.1
12692,12,1306.4,12,1335.9,4,2,0,12.651,0.1
12693,12,1306.4,12,1335.9,4,2,0,12.6484,0.1
12694,12,1306.4,12,1335.9,4,2,0,12.6459,0.1
12695,12,1306.4,12,1335.9,4,2,0,12.6434,0.1
12696,12,1306.4,12,1335.9,4,2,0,12.6408,0.1
12697,12,1306.4,12,1335.9,4,2,0,12.6383,0.1
12698,12,1306.4,12,1335.9,4,2,0,12.6358,0.1
12699,12,1306.4,12,1335.9,4,2,0,12.6333,0.1
12700,12,1306.4,12,1335.9,4,2,-2.48128,12.6307,0.1
12701,12,1306.4,12,1335.9,4,2,0,12.6282,0.1
12702,12,1306.4,12,1335.9,4,2,0,12.6257,0.1
12703,12,1306.4,12,1335.9,4,2,0,12.6232,0.1
12704,12,1306.4,12,1335.9,4,2,0,12.6206,0.1
12705,12,1306.4,12,1335.9,4,2,0,12.6181,0.1
12706,12,1306.4,12,1344.62,4,2,-0.652641,12.6156,0.1
12707,12,1306.4,12,1344.62,4,2,0,12.6131,0.1
12708,12,1306.4,12,1344.62,4,2,0,12.6105,0.1
12709,12,1306.4,12,1335.9,4,2,0.648409,12.608,0.1
12710,12,1306.4,12,1335.9,4,2,0,12.6055,0.1
12711,12,1306.4,12,1335.9,4,2,0,12.603,0.1
12712,12,1306.4,12,1335.9,4,2,0,12.6005,0.1
12713,12,1306.4,12,1336.97,4,2,-0.0798352,12.5979,0.1
12714,12,1306.4,12,1338.42,4,2,-0.108563,12.5954,0.1
12715,12,1306.4,12,1338.31,4,2,0.00783428,12.5929,0.1
12716,12,1306.4,12,1347.11,4,2,-0.65736,12.5904,0.1
12717,12,1306.4,12,1346.94,4,2,0.0124715,12.5879,0.1
12718,12,1306.4,12,1346.94,4,2,0,12.5853,0.1
12719,12,1306.4,12,1346.94,4,2,0,12.5828,0.1
12720,12,1306.4,12,1346.94,4,2,-10,12.5803,0.1
12721,12,1306.4,12,1346.94,4,2,0,12.5778,0.1
12722,12,1306.4,12,1346.94,4,2,0,12.5753,0.1
12723,12,1306.4,12,1343.46,4,2,0.258828,12.5728,0.1
12724,12,1306.4,12,1343.46,4,2,0,12.5702,0.1
12725,12,1306.4,12,1342.31,4,2,0.0854076,12.5677,0.1
12726,12,1306.4,12,1340.77,4,2,0.114317,12.5652,0.1
12727,12,1306.4,12,1340.77,4,2,0,12.5627,0.1
12728,12,1306.4,12,1340.77,4,2,0,12.5602,0.1
12729,12,1306.4,12,1340.77,4,2,0,12.5577,0.1
12730,12,1306.4,12,1340.77,4,2,0,12.5552,0.1
12731,12,1306.4,12,1340.77,4,2,0,12.5527,0.1
12732,12,1306.4,12,1340.77,4,2,0,12.5501,0.1
12733,12,1306.4,12,1340.77,4,2,0,12.5476,0.1
12734,12,1306.4,12,1340.77,4,2,0,12.5451,0.1
12735,12,1306.4,12,1340.77,4,2,0,12.5426,0.1
12736,12,1306.4,12,1340.77,4,2,0,12.5401,0.1
12737,12,1306.4,12,1340.77,4,2,0,12.5376,0.1
12738,12,1306.4,12,1340.77,4,2,0,12.5351,0.1
12739,12,1306.4,12,1336.44,4,2,0.323035,12.5326,0.1
12740,12,1306.4,12,1336.44,4,2,0,12.5301,0.1
12741,12,1306.4,12,1336.44,4,2,0,12.5276,0.1
12742,12,1306.4,12,1336.44,4,2,0,12.5251,0.1
12743,12,1306.4,12,1343.99,4,2,-0.564997,12.5226,0.1
12744,12,1306.4,12,1343.99,4,2,0,12.5201,0.1
12745,12,1306.4,12,1341.52,4,2,0.183988,12.5176,0.1
12746,12,1306.4,12,1341.62,4,2,-0.0071509,12.515,0.1
12747,12,1306.4,12,1341.62,4,2,0,12.5125,0.1
12748,12,1306.4,12,1344.09,4,2,-0.184314,12.51,0.1
12749,12,1306.4,12,1344.09,4,2,0,12.5075,0.1
12750,12,1306.4,12,1344.09,4,2,0,12.505,0.1
12751,12,1306.4,12,1339.76,4,2,0.322239,12.5025,0.1
12752,12,1306.4,12,1339.76,4,2,0,12.5,0.1
12753,12,1306.4,12,1336.37,4,2,0.252636,12.4975,0.1
12754,12,1306.4,12,1336.37,4,2,0,12.495,0.1
12755,12,1306.4,12,1336.37,4,2,0,12.4925,0.1
12756,12,1306.4,12,1336.37,4,2,0,12.49,0.1
12757,12,1306.4,12,1336.37,4,2,0,12.4875,0.1
12758,12,1306.4,12,1336.37,4,2,0,12.485,0.1
12759,12,1306.4,12,1336.37,4,2,0,12.4825,0.1
12760,12,1306.4,12,1336.37,4,2,-3.54528,12.4801,0.1
12761,12,1306.4,12,1336.37,4,2,0,12.4776,0.1
12762,12,1306.4,12,1336.37,4,2,0,12.4751,0.1
12763,12,1306.4,12,1336.28,4,2,0.00717844,12.4726,0.1
12764,12,1306.4,12,1336.28,4,2,0,12.4701,0.1
12765,12,1306.4,12,1336.28,4,2,0,12.4676,0.1
12766,12,1306.4,12,1336.28,4,2,0,12.4651,0.1
12767,12,1306.4,12,1336.28,4,2,0,12.4626,0.1
12768,12,1306.4,12,1336.28,4,2,0,12.4601,0.1
12769,12,1306.4,12,1336.28,4,2,0,12.4576,0.1
12770,12,1306.4,12,1336.28,4,2,0,12.4551,0.1
12771,12,1306.4,12,1336.28,4,2,0,12.4526,0.1
12772,12,1306.4,12,1336.28,4,2,0,12.4501,0.1
12773,12,1306.4,12,1336.28,4,2,0,12.4476,0.1
12774,12,1306.4,12,1336.28,4,2,0,12.4452,0.1
12775,12,1306.4,12,1338.72,4,2,-0.182477,12.4427,0.1
12776,12,1306.4,12,1338.72,4,2,0,12.4402,0.1
12777,12,1306.4,12,1338.72,4,2,0,12.4377,0.1
12778,12,1306.4,12,1339.76,4,2,-0.0775594,12.4352,0.1
12779,12,1306.4,12,1339.76,4,2,0,12.4327,0.1
12780,12,1306.4,12,1339.76,4,2,0,12.4302,0.1
12781,12,1306.4,12,1339.85,4,2,-0.00716033,12.4277,0.1
12782,12,1306.4,12,1339.85,4,2,0,12.4253,0.1
12783,12,1306.4,12,1339.85,4,2,0,12.4228,0.1
12784,12,1306.4,12,1339.85,4,2,-2.281,12.4203,0.1
12785,12,1306.4,12,1339.76,4,2,0.00715981,12.4178,0.1
12786,12,1306.4,12,1339.76,4,2,0,12.4153,0.1
12787,12,1306.4,12,1339.76,4,2,0,12.4128,0.1
12788,12,1306.4,12,1339.76,4,2,0,12.4104,0.1
12789,12,1306.4,12,1338.72,4,2,0.0774993,12.4079,0.1
12790,12,1306.4,12,1338.72,4,2,0,12.4054,0.1
12791,12,1306.4,12,1338.72,4,2,0,12.4029,0.1
12792,12,1306.4,12,1340.72,4,2,-0.149397,12.4004,0.1
12793,12,1306.4,12,1340.72,4,2,0,12.3979,0.1
12794,12,1306.4,12,1340.72,4,2,-3.95248,12.3955,0.1
12795,12,1306.4,12,1340.72,4,2,0,12.393,0.1
12796,12,1306.4,12,1340.72,4,2,0,12.3905,0.1
12797,12,1306.4,12,1340.72,4,2,0,12.388,0.1
12798,12,1306.4,12,1338.72,4,2,0.149174,12.3856,0.1
12799,12,1306.4,12,1338.72,4,2,0,12.3831,0.1
12800,12,1306.4,12,1338.72,4,2,0,12.3806,0.1
12801,12,1306.4,12,1338.72,4,2,0,12.3781,0.1
12802,12,1306.4,12,1338.72,4,2,0,12.3756,0.1
12803,12,1306.4,12,1346.51,4,2,-0.582287,12.3732,0.1
12804,12,1306.4,12,1349.32,4,2,-0.208294,12.3707,0.1
12805,12,1306.4,12,1349.32,4,2,0,12.3682,0.1
12806,12,1306.4,12,1349.32,4,2,0,12.3658,0.1
12807,12,1306.4,12,1349.32,4,2,0,12.3633,0.1
12808,12,1306.4,12,1349.32,4,2,0,12.3608,0.1
12809,12,1306.4,12,1349.32,4,2,0,12.3583,0.1
12810,12,1306.4,12,1349.32,4,2,0,12.3559,0.1
12811,12,1306.4,12,1349.32,4,2,0,12.3534,0.1
12812,12,1306.4,12,1349.32,4,2,0,12.3509,0.1
12813,12,1306.4,12,1349.32,4,2,0,12.3485,0.1
12814,12,1306.4,12,1349.32,4,2,0,12.346,0.1
12815,12,1306.4,12,1349.32,4,2,0,12.3435,0.1
12816,12,1306.4,12,1349.32,4,2,0,12.341,0.1
12817,12,1306.4,12,1349.32,4,2,0,12.3386,0.1
12818,12,1306.4,12,1349.32,4,2,0,12.3361,0.1
12819,12,1306.4,12,1349.32,4,2,0,12.3336,0.1
12820,12,1306.4,12,1349.42,4,2,-0.00778579,12.3312,0.1
12821,12,1306.4,12,1340.33,4,2,0.673957,12.3287,0.1
12822,12,1306.4,12,1336.28,4,2,0.302077,12.3262,0.1
12823,12,1306.4,12,1336.28,4,2,0,12.3238,0.1
12824,12,1306.4,12,1336.28,4,2,0,12.3213,0.1
12825,12,1306.4,12,1336.28,4,2,0,12.3188,0.1
12826,12,1306.4,12,1336.28,4,2,0,12.3164,0.1
12827,12,1306.4,12,1336.28,4,2,0,12.3139,0.1
12828,12,1306.4,12,1336.28,4,2,0,12.3115,0.1
12829,12,1306.4,12,1336.28,4,2,0,12.309,0.1
12830,12,1306.4,12,1336.28,4,2,0,12.3065,0.1
12831,12,1306.4,12,1345.69,4,2,-0.704132,12.3041,0.1
12832,12,1306.4,12,1345.69,4,2,0,12.3016,0.1
12833,12,1306.4,12,1345.69,4,2,0,12.2992,0.1
12834,12,1306.4,12,1345.69,4,2,0,12.2967,0.1
12835,12,1306.4,12,1345.69,4,2,0,12.2942,0.1
12836,12,1306.4,12,1345.69,4,2,0,12.2918,0.1
12837,12,1306.4,12,1345.69,4,2,0,12.2893,0.1
12838,12,1306.4,12,1350.93,4,2,-0.389623,12.2869,0.1
12839,12,1306.4,12,1350.93,4,2,-2.28137,12.2844,0.1
12840,12,1306.4,12,1349.86,4,2,0.0789469,12.2819,0.1
12841,12,1306.4,12,1346.17,4,2,0.273545,12.2795,0.1
12842,12,1306.4,12,1346.17,4,2,0,12.277,0.1
12843,12,1306.4,12,1340.93,4,2,0.389483,12.2746,0.1
12844,12,1306.4,12,1340.93,4,2,0,12.2721,0.1
12845,12,1306.4,12,1340.93,4,2,0,12.2697,0.1
12846,12,1306.4,12,1340.93,4,2,0,12.2672,0.1
12847,12,1306.4,12,1340.93,4,2,0,12.2648,0.1
12848,12,1306.4,12,1333.7,4,2,0.539054,12.2623,0.1
12849,12,1306.4,12,1332.75,4,2,0.0711772,12.2599,0.1
12850,12,1306.4,12,1332.75,4,2,0,12.2574,0.1
12851,12,1306.4,12,1332.75,4,2,0,12.2549,0.1
12852,12,1306.4,12,1332.75,4,2,0,12.2525,0.1
12853,12,1306.4,12,1332.75,4,2,0,12.25,0.1
12854,12,1306.4,12,1331.52,4,2,0.0924061,12.2476,0.1
12855,12,1306.4,12,1331.52,4,2,0,12.2451,0.1
12856,12,1306.4,12,1331.52,4,2,0,12.2427,0.1
12857,12,1306.4,12,1332.75,4,2,-0.0924916,12.2402,0.1
12858,12,1306.4,12,1336.17,4,2,-0.256728,12.2378,0.1
12859,12,1306.4,12,1336.17,4,2,0,12.2354,0.1
12860,12,1306.4,12,1340.22,4,2,-0.303016,12.2329,0.1
12861,12,1306.4,12,1335.29,4,2,0.367945,12.2305,0.1
12862,12,1306.4,12,1335.29,4,2,0,12.228,0.1
12863,12,1306.4,12,1335.29,4,2,0,12.2256,0.1
12864,12,1306.4,12,1344.7,4,2,-0.704654,12.2231,0.1
12865,12,1306.4,12,1345.85,4,2,-0.0857738,12.2207,0.1
12866,12,1306.4,12,1345.85,4,2,0,12.2182,0.1
12867,12,1306.4,12,1345.85,4,2,0,12.2158,0.1
12868,12,1306.4,12,1345.85,4,2,0,12.2133,0.1
12869,12,1306.4,12,1345.85,4,2,0,12.2109,0.1
12870,12,1306.4,12,1350.18,4,2,-0.321817,12.2085,0.1
12871,12,1306.4,12,1350.18,4,2,0,12.206,0.1
12872,12,1306.4,12,1350.18,4,2,0,12.2036,0.1
12873,12,1306.4,12,1351.51,4,2,-0.0983796,12.2011,0.1
12874,12,1306.4,12,1351.51,4,2,0,12.1987,0.1
12875,12,1306.4,12,1351.51,4,2,0,12.1963,0.1
12876,12,1306.4,12,1351.51,4,2,0,12.1938,0.1
12877,12,1306.4,12,1348.54,4,2,0.220012,12.1914,0.1
12878,12,1306.4,12,1346.8,4,2,0.129274,12.1889,0.1
12879,12,1306.4,12,1346.8,4,2,0,12.1865,0.1
12880,12,1306.4,12,1343.28,4,2,0.261016,12.1841,0.1
12881,12,1306.4,12,1343.28,4,2,0,12.1816,0.1
12882,12,1306.4,12,1343.28,4,2,0,12.1792,0.1
12883,12,1306.4,12,1343.28,4,2,0,12.1768,0.1
