iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
15203,3,762.563,3,763.077,4,1,0,4.76093,0.1
15204,3,762.563,3,763.175,4,1,-0.0128588,4.75998,0.1
15205,3,762.563,3,763.175,4,1,0,4.75903,0.1
15206,3,762.563,3,763.175,4,1,0,4.75808,0.1
15207,3,762.563,3,763.175,4,1,0,4.75713,0.1
15208,3,762.563,3,763.175,4,1,0,4.75617,0.1
15209,3,762.563,3,763.175,4,1,0,4.75522,0.1
15210,3,762.563,3,763.175,4,1,0,4.75427,0.1
15211,3,762.563,3,763.175,4,1,0,4.75332,0.1
15212,3,762.563,3,763.175,4,1,0,4.75237,0.1
15213,3,762.563,3,763.175,4,1,0,4.75142,0.1
15214,3,762.563,3,763.175,4,1,0,4.75047,0.1
15215,3,762.563,3,763.175,4,1,0,4.74952,0.1
15216,3,762.563,3,763.175,4,1,0,4.74857,0.1
15217,3,762.563,3,763.077,4,1,0.0128572,4.74762,0.1
15218,3,762.563,3,763.077,4,1,0,4.74667,0.1
15219,3,762.563,3,763.077,4,1,0,4.74572,0.1
15220,3,762.563,3,763.077,4,1,0,4.74477,0.1
15221,3,762.563,3,763.077,4,1,-2.43741,4.74382,0.1
15222,3,762.563,3,763.077,4,1,0,4.74287,0.1
15223,3,762.563,3,763.077,4,1,0,4.74193,0.1
15224,3,762.563,3,763.077,4,1,0,4.74098,0.1
15225,3,762.563,3,763.077,4,1,0,4.74003,0.1
15226,3,762.563,3,763.077,4,1,0,4.73908,0.1
15227,3,762.563,3,763.077,4,1,0,4.73813,0.1
15228,3,762.563,3,763.077,4,1,0,4.73719,0.1
15229,3,762.563,3,763.077,4,1,0,4.73624,0.1
15230,3,762.563,3,763.077,4,1,0,4.73529,0.1
15231,3,762.563,3,763.077,4,1,0,4.73434,0.1
15232,3,762.563,3,763.077,4,1,0,4.7334,0.1
15233,3,762.563,3,763.077,4,1,0,4.73245,0.1
15234,3,762.563,3,763.175,4,1,-0.0128588,4.7315,0.1
15235,3,762.563,3,763.175,4,1,0,4.73056,0.1
15236,3,762.563,3,763.175,4,1,0,4.72961,0.1
15237,3,762.563,3,763.175,4,1,0,4.72867,0.1
15238,3,762.563,3,763.175,4,1,0,4.72772,0.1
15239,3,762.563,3,763.175,4,1,0,4.72677,0.1
15240,3,762.563,3,763.077,4,1,0.0128572,4.72583,0.1
15241,3,762.563,3,763.077,4,1,0,4.72488,0.1
15242,3,762.563,3,763.077,4,1,0,4.72394,0.1
15243,3,762.563,3,763.077,4,1,0,4.72299,0.1
15244,3,762.563,3,763.077,4,1,0,4.72205,0.1
15245,3,762.563,3,763.077,4,1,0,4.72111,0.1
15246,3,762.563,3,763.077,4,1,0,4.72016,0.1
15247,3,762.563,3,763.077,4,1,0,4.71922,0.1
15248,3,762.563,3,763.077,4,1,0,4.71827,0.1
15249,3,762.563,3,763.077,4,1,0,4.71733,0.1
15250,3,762.563,3,763.077,4,1,0,4.71639,0.1
15251,3,762.563,3,763.077,4,1,0,4.71544,0.1
15252,3,762.563,3,763.077,4,1,0,4.7145,0.1
15253,3,762.563,3,763.077,4,1,0,4.71356,0.1
15254,3,762.563,3,763.077,4,1,0,4.71261,0.1
15255,3,762.563,3,763.077,4,1,0,4.71167,0.1
15256,3,762.563,3,763.077,4,1,0,4.71073,0.1
15257,3,762.563,3,763.077,4,1,0,4.70979,0.1
15258,3,762.563,3,763.077,4,1,0,4.70885,0.1
15259,3,762.563,3,763.077,4,1,0,4.7079,0.1
15260,3,762.563,3,763.175,4,1,-0.0128588,4.70696,0.1
15261,3,762.563,3,763.175,4,1,0,4.70602,0.1
15262,3,762.563,3,763.175,4,1,0,4.70508,0.1
15263,3,762.563,3,763.175,4,1,0,4.70414,0.1
15264,3,762.563,3,763.175,4,1,0,4.7032,0.1
15265,3,762.563,3,763.175,4,1,0,4.70226,0.1
15266,3,762.563,3,763.175,4,1,0,4.70132,0.1
15267,3,762.563,3,763.175,4,1,0,4.70038,0.1
15268,3,762.563,3,763.175,4,1,0,4.69944,0.1
15269,3,762.563,3,763.175,4,1,0,4.6985,0.1
15270,3,762.563,3,763.175,4,1,0,4.69756,0.1
15271,3,762.563,3,763.175,4,1,0,4.69662,0.1
15272,3,762.563,3,763.077,4,1,0.0128572,4.69568,0.1
15273,3,762.563,3,763.077,4,1,0,4.69474,0.1
15274,3,762.563,3,763.077,4,1,0,4.6938,0.1
15275,3,762.563,3,763.077,4,1,0,4.69286,0.1
15276,3,762.563,3,763.077,4,1,0,4.69192,0.1
15277,3,762.563,3,763.077,4,1,0,4.69098,0.1
15278,3,762.563,3,763.077,4,1,0,4.69005,0.1
15279,3,762.563,3,763.077,4,1,0,4.68911,0.1
15280,3,762.563,3,763.077,4,1,0,4.68817,0.1
15281,3,762.563,3,763.077,4,1,0,4.68723,0.1
15282,3,762.563,3,763.077,4,1,0,4.68629,0.1
15283,3,762.563,3,766.415,4,1,-0.437408,4.68536,0.1
15284,3,762.563,3,766.415,4,1,0,4.68442,0.1
15285,3,762.563,3,765.541,4,1,0.11405,4.68348,0.1
15286,3,762.563,3,765.541,4,1,0,4.68255,0.1
15287,3,762.563,3,765.541,4,1,0,4.68161,0.1
15288,3,762.563,3,765.541,4,1,0,4.68067,0.1
15289,3,762.563,3,765.541,4,1,0,4.67974,0.1
15290,3,762.563,3,765.541,4,1,0,4.6788,0.1
15291,3,762.563,3,765.541,4,1,0,4.67787,0.1
15292,3,762.563,3,765.541,4,1,0,4.67693,0.1
15293,3,762.563,3,765.541,4,1,0,4.676,0.1
15294,3,762.563,3,765.639,4,1,-0.0128174,4.67506,0.1
15295,3,762.563,3,765.639,4,1,0,4.67412,0.1
15296,3,762.563,3,765.639,4,1,0,4.67319,0.1
15297,3,762.563,3,765.639,4,1,0,4.67226,0.1
15298,3,762.563,3,765.639,4,1,0,4.67132,0.1
15299,3,762.563,3,765.639,4,1,0,4.67039,0.1
15300,3,762.563,3,765.639,4,1,0,4.66945,0.1
15301,3,762.563,3,765.639,4,1,0,4.66852,0.1
15302,3,762.563,3,765.639,4,1,0,4.66759,0.1
15303,3,762.563,3,765.639,4,1,0,4.66665,0.1
15304,3,762.563,3,765.639,4,1,0,4.66572,0.1
15305,3,762.563,3,765.541,4,1,0.0128158,4.66479,0.1
15306,3,762.563,3,765.541,4,1,0,4.66385,0.1
15307,3,762.563,3,765.541,4,1,0,4.66292,0.1
15308,3,762.563,3,765.541,4,1,0,4.66199,0.1
15309,3,762.563,3,765.541,4,1,0,4.66105,0.1
15310,3,762.563,3,765.541,4,1,0,4.66012,0.1
15311,3,762.563,3,765.541,4,1,0,4.65919,0.1
15312,3,762.563,3,765.541,4,1,0,4.65826,0.1
15313,3,762.563,3,765.541,4,1,0,4.65733,0.1
15314,3,762.563,3,765.541,4,1,0,4.6564,0.1
15315,3,762.563,3,765.541,4,1,0,4.65546,0.1
15316,3,762.563,3,765.541,4,1,0,4.65453,0.1
15317,3,762.563,3,765.541,4,1,0,4.6536,0.1
15318,3,762.563,3,765.541,4,1,0,4.65267,0.1
15319,3,762.563,3,765.541,4,1,0,4.65174,0.1
15320,3,762.563,3,765.541,4,1,0,4.65081,0.1
15321,3,762.563,3,768.205,4,1,-0.348006,4.64988,0.1
15322,3,762.563,3,768.205,4,1,0,4.64895,0.1
15323,3,762.563,3,768.205,4,1,0,4.64802,0.1
15324,3,762.563,3,768.2,4,1,0.000590089,4.64709,0.1
15325,3,762.563,3,768.2,4,1,0,4.64616,0.1
15326,3,762.563,3,768.2,4,1,0,4.64523,0.1
15327,3,762.563,3,768.2,4,1,0,4.6443,0.1
15328,3,762.563,3,768.2,4,1,0,4.64337,0.1
15329,3,762.563,3,768.2,4,1,0,4.64245,0.1
15330,3,762.563,3,768.2,4,1,0,4.64152,0.1
15331,3,762.563,3,768.299,4,1,-0.0127731,4.64059,0.1
15332,3,762.563,3,768.299,4,1,0,4.63966,0.1
15333,3,762.563,3,768.299,4,1,0,4.63873,0.1
15334,3,762.563,3,768.299,4,1,0,4.6378,0.1
15335,3,762.563,3,768.299,4,1,0,4.63688,0.1
15336,3,762.563,3,768.299,4,1,0,4.63595,0.1
15337,3,762.563,3,768.299,4,1,0,4.63502,0.1
15338,3,762.563,3,768.299,4,1,0,4.6341,0.1
15339,3,762.563,3,768.299,4,1,0,4.63317,0.1
15340,3,762.563,3,768.299,4,1,0,4.63224,0.1
15341,3,762.563,3,768.299,4,1,0,4.63132,0.1
15342,3,762.563,3,768.2,4,1,0.0127714,4.63039,0.1
15343,3,762.563,3,768.2,4,1,0,4.62946,0.1
15344,3,762.563,3,768.2,4,1,0,4.62854,0.1
15345,3,762.563,3,768.2,4,1,0,4.62761,0.1
15346,3,762.563,3,768.2,4,1,0,4.62669,0.1
15347,3,762.563,3,768.2,4,1,0,4.62576,0.1
15348,3,762.563,3,768.2,4,1,0,4.62484,0.1
15349,3,762.563,3,768.2,4,1,0,4.62391,0.1
15350,3,762.563,3,768.2,4,1,0,4.62299,0.1
15351,3,762.563,3,768.2,4,1,0,4.62206,0.1
15352,3,762.563,3,767.292,4,1,0.118201,4.62114,0.1
15353,3,762.563,3,767.292,4,1,0,4.62021,0.1
15354,3,762.563,3,767.292,4,1,0,4.61929,0.1
15355,3,762.563,3,767.292,4,1,0,4.61837,0.1
15356,3,762.563,3,767.292,4,1,0,4.61744,0.1
15357,3,762.563,3,767.292,4,1,0,4.61652,0.1
15358,3,762.563,3,767.292,4,1,0,4.61559,0.1
15359,3,762.563,3,767.292,4,1,0,4.61467,0.1
15360,3,762.563,3,767.292,4,1,0,4.61375,0.1
15361,3,762.563,3,767.292,4,1,0,4.61283,0.1
15362,3,762.563,3,767.292,4,1,0,4.6119,0.1
15363,3,762.563,3,767.292,4,1,0,4.61098,0.1
15364,3,762.563,3,767.292,4,1,0,4.61006,0.1
15365,3,762.563,3,767.292,4,1,0,4.60914,0.1
15366,3,762.563,3,767.292,4,1,0,4.60821,0.1
15367,3,762.563,3,767.292,4,1,0,4.60729,0.1
15368,3,762.563,3,767.292,4,1,0,4.60637,0.1
15369,3,762.563,3,767.292,4,1,0,4.60545,0.1
15370,3,762.563,3,767.292,4,1,0,4.60453,0.1
15371,3,762.563,3,767.292,4,1,0,4.60361,0.1
15372,3,762.563,3,767.292,4,1,0,4.60269,0.1
15373,3,762.563,3,767.292,4,1,0,4.60177,0.1
15374,3,762.563,3,767.391,4,1,-0.0127882,4.60085,0.1
15375,3,762.563,3,767.391,4,1,0,4.59993,0.1
15376,3,762.563,3,767.391,4,1,0,4.59901,0.1
15377,3,762.563,3,767.292,4,1,0.0127865,4.59809,0.1
15378,3,762.563,3,767.292,4,1,0,4.59717,0.1
15379,3,762.563,3,767.292,4,1,0,4.59625,0.1
15380,3,762.563,3,767.292,4,1,0,4.59533,0.1
15381,3,762.563,3,767.292,4,1,0,4.59441,0.1
15382,3,762.563,3,767.292,4,1,0,4.59349,0.1
15383,3,762.563,3,767.292,4,1,-2.53507,4.59257,0.1
15384,3,762.563,3,771.311,4,1,-0.523719,4.59165,0.1
15385,3,762.563,3,771.311,4,1,0,4.59074,0.1
15386,3,762.563,3,771.311,4,1,0,4.58982,0.1
15387,3,762.563,3,771.311,4,1,0,4.5889,0.1
15388,3,762.563,3,771.311,4,1,-2.3443,4.58798,0.1
15389,3,762.563,3,771.311,4,1,0,4.58706,0.1
15390,3,762.563,3,771.311,4,1,0,4.58615,0.1
15391,3,762.563,3,771.311,4,1,0,4.58523,0.1
15392,3,762.563,3,771.311,4,1,0,4.58431,0.1
15393,3,762.563,3,770.157,4,1,0.14963,4.5834,0.1
15394,3,762.563,3,763.073,4,1,0.919827,4.58248,0.1
15395,3,762.563,3,763.073,4,1,-2.01286,4.58156,0.1
15396,3,762.563,3,763.073,4,1,0,4.58065,0.1
15397,3,762.563,3,763.073,4,1,0,4.57973,0.1
15398,3,762.563,3,763.073,4,1,0,4.57881,0.1
15399,3,762.563,3,763.073,4,1,0,4.5779,0.1
15400,3,762.563,3,763.073,4,1,0,4.57698,0.1
15401,3,762.563,3,763.073,4,1,0,4.57607,0.1
15402,3,762.563,3,763.073,4,1,0,4.57515,0.1
15403,3,762.563,3,763.073,4,1,0,4.57424,0.1
15404,3,762.563,3,763.073,4,1,0,4.57332,0.1
15405,3,762.563,3,763.073,4,1,0,4.57241,0.1
15406,3,762.563,3,763.073,4,1,0,4.57149,0.1
15407,3,762.563,3,763.073,4,1,0,4.57058,0.1
15408,3,762.563,3,763.073,4,1,0,4.56966,0.1
15409,3,762.563,3,763.073,4,1,0,4.56875,0.1
15410,3,762.563,3,763.073,4,1,0,4.56784,0.1
15411,3,762.563,3,763.073,4,1,0,4.56692,0.1
15412,3,762.563,3,763.073,4,1,0,4.56601,0.1
15413,3,762.563,3,763.073,4,1,0,4.5651,0.1
15414,3,762.563,3,763.073,4,1,0,4.56418,0.1
15415,3,762.563,3,763.073,4,1,0,4.56327,0.1
15416,3,762.563,3,763.073,4,1,0,4.56236,0.1
15417,3,762.563,3,763.073,4,1,0,4.56145,0.1
15418,3,762.563,3,763.073,4,1,0,4.56053,0.1
15419,3,762.563,3,763.073,4,1,0,4.55962,0.1
15420,3,762.563,3,763.073,4,1,0,4.55871,0.1
15421,3,762.563,3,763.073,4,1,0,4.5578,0.1
15422,3,762.563,3,763.073,4,1,0,4.55689,0.1
15423,3,762.563,3,763.073,4,1,0,4.55597,0.1
15424,3,762.563,3,763.073,4,1,0,4.55506,0.1
15425,3,762.563,3,763.073,4,1,0,4.55415,0.1
15426,3,762.563,3,763.073,4,1,0,4.55324,0.1
15427,3,762.563,3,763.073,4,1,0,4.55233,0.1
15428,3,762.563,3,763.073,4,1,0,4.55142,0.1
15429,3,762.563,3,763.073,4,1,0,4.55051,0.1
15430,3,762.563,3,763.073,4,1,0,4.5496,0.1
15431,3,762.563,3,763.073,4,1,0,4.54869,0.1
15432,3,762.563,3,763.073,4,1,0,4.54778,0.1
15433,3,762.563,3,763.073,4,1,0,4.54687,0.1
15434,3,762.563,3,763.073,4,1,0,4.54596,0.1
15435,3,762.563,3,763.073,4,1,0,4.54505,0.1
15436,3,762.563,3,763.073,4,1,0,4.54414,0.1
15437,3,762.563,3,763.073,4,1,0,4.54323,0.1
15438,3,762.563,3,763.171,4,1,-0.0128589,4.54233,0.1
15439,3,762.563,3,763.171,4,1,0,4.54142,0.1
15440,3,762.563,3,763.171,4,1,0,4.54051,0.1
15441,3,762.563,3,763.171,4,1,0,4.5396,0.1
15442,3,762.563,3,763.171,4,1,0,4.53869,0.1
15443,3,762.563,3,763.171,4,1,0,4.53778,0.1
15444,3,762.563,3,763.171,4,1,0,4.53688,0.1
15445,3,762.563,3,763.171,4,1,0,4.53597,0.1
15446,3,762.563,3,763.171,4,1,0,4.53506,0.1
15447,3,762.563,3,763.171,4,1,0,4.53416,0.1
15448,3,762.563,3,763.171,4,1,0,4.53325,0.1
15449,3,762.563,3,762.563,4,1,0.0796766,4.53234,0.1
15450,3,762.563,3,762.563,4,1,0,4.53144,0.1
15451,3,762.563,3,762.563,4,1,0,4.53053,0.1
15452,3,762.563,3,762.563,4,1,0,4.52962,0.1
15453,3,762.563,3,762.563,4,1,0,4.52872,0.1
15454,3,762.563,3,762.563,4,1,0,4.52781,0.1
15455,3,762.563,3,762.563,4,1,0,4.52691,0.1
15456,3,762.563,3,762.563,4,1,0,4.526,0.1
15457,3,762.563,3,762.563,4,1,0,4.5251,0.1
15458,3,762.563,3,762.563,4,1,0,4.52419,0.1
15459,3,762.563,3,762.563,4,1,0,4.52329,0.1
15460,3,762.563,3,762.563,4,1,0,4.52238,0.1
15461,3,762.563,3,762.563,4,1,0,4.52148,0.1
15462,3,762.563,3,762.563,4,1,0,4.52057,0.1
15463,3,762.563,3,762.563,4,1,0,4.51967,0.1
15464,3,762.563,3,762.563,4,1,0,4.51876,0.1
15465,3,762.563,3,765.9,4,1,-0.437703,4.51786,0.1
15466,3,762.563,3,765.9,4,1,0,4.51696,0.1
15467,3,762.563,3,765.9,4,1,0,4.51605,0.1
15468,3,762.563,3,765.9,4,1,0,4.51515,0.1
15469,3,762.563,3,765.9,4,1,0,4.51425,0.1
15470,3,762.563,3,765.9,4,1,0,4.51334,0.1
15471,3,762.563,3,765.9,4,1,0,4.51244,0.1
15472,3,762.563,3,765.9,4,1,0,4.51154,0.1
15473,3,762.563,3,765.026,4,1,0.114126,4.51064,0.1
15474,3,762.563,3,765.026,4,1,0,4.50973,0.1
15475,3,762.563,3,765.026,4,1,0,4.50883,0.1
15476,3,762.563,3,765.026,4,1,0,4.50793,0.1
15477,3,762.563,3,766.716,4,1,-0.220821,4.50703,0.1
15478,3,762.563,3,766.716,4,1,0,4.50613,0.1
15479,3,762.563,3,766.716,4,1,0,4.50523,0.1
15480,3,762.563,3,766.716,4,1,0,4.50433,0.1
15481,3,762.563,3,766.716,4,1,0,4.50343,0.1
15482,3,762.563,3,766.716,4,1,0,4.50252,0.1
15483,3,762.563,3,766.716,4,1,0,4.50162,0.1
15484,3,762.563,3,766.716,4,1,0,4.50072,0.1
15485,3,762.563,3,766.716,4,1,0,4.49982,0.1
15486,3,762.563,3,766.716,4,1,0,4.49892,0.1
15487,3,762.563,3,766.716,4,1,0,4.49802,0.1
15488,3,762.563,3,766.716,4,1,0,4.49712,0.1
15489,3,762.563,3,766.716,4,1,0,4.49622,0.1
15490,3,762.563,3,766.716,4,1,0,4.49533,0.1
15491,3,762.563,3,766.716,4,1,0,4.49443,0.1
15492,3,762.563,3,766.716,4,1,0,4.49353,0.1
15493,3,762.563,3,766.716,4,1,0,4.49263,0.1
15494,3,762.563,3,766.716,4,1,0,4.49173,0.1
15495,3,762.563,3,766.716,4,1,0,4.49083,0.1
15496,3,762.563,3,766.716,4,1,0,4.48993,0.1
15497,3,762.563,3,766.716,4,1,0,4.48904,0.1
15498,3,762.563,3,766.716,4,1,0,4.48814,0.1
15499,3,762.563,3,766.716,4,1,0,4.48724,0.1
15500,3,762.563,3,766.716,4,1,0,4.48634,0.1
15501,3,762.563,3,766.716,4,1,0,4.48545,0.1
15502,3,762.563,3,767.324,4,1,-0.0793082,4.48455,0.1
15503,3,762.563,3,767.324,4,1,0,4.48365,0.1
15504,3,762.563,3,767.324,4,1,0,4.48275,0.1
15505,3,762.563,3,767.324,4,1,0,4.48186,0.1
15506,3,762.563,3,767.226,4,1,0.0127876,4.48096,0.1
15507,3,762.563,3,767.226,4,1,0,4.48007,0.1
15508,3,762.563,3,767.226,4,1,0,4.47917,0.1
15509,3,762.563,3,767.226,4,1,0,4.47827,0.1
15510,3,762.563,3,767.226,4,1,0,4.47738,0.1
15511,3,762.563,3,767.226,4,1,-2.34614,4.47648,0.1
15512,3,762.563,3,767.226,4,1,0,4.47559,0.1
15513,3,762.563,3,767.226,4,1,0,4.47469,0.1
15514,3,762.563,3,767.226,4,1,0,4.4738,0.1
15515,3,762.563,3,767.226,4,1,0,4.4729,0.1
15516,3,762.563,3,767.226,4,1,-2.45303,4.47201,0.1
15517,3,762.563,3,767.226,4,1,0,4.47111,0.1
15518,3,762.563,3,767.226,4,1,0,4.47022,0.1
15519,3,762.563,3,767.226,4,1,-2.32888,4.46933,0.1
15520,3,762.563,3,767.226,4,1,0,4.46843,0.1
15521,3,762.563,3,767.226,4,1,0,4.46754,0.1
15522,3,762.563,3,767.226,4,1,0,4.46664,0.1
15523,3,762.563,3,767.226,4,1,0,4.46575,0.1
15524,3,762.563,3,767.226,4,1,0,4.46486,0.1
15525,3,762.563,3,767.436,4,1,-0.0274118,4.46396,0.1
15526,3,762.563,3,767.436,4,1,0,4.46307,0.1
15527,3,762.563,3,767.436,4,1,0,4.46218,0.1
15528,3,762.563,3,767.436,4,1,0,4.46129,0.1
15529,3,762.563,3,767.436,4,1,0,4.46039,0.1
15530,3,762.563,3,767.436,4,1,0,4.4595,0.1
15531,3,762.563,3,767.436,4,1,0,4.45861,0.1
15532,3,762.563,3,767.436,4,1,0,4.45772,0.1
15533,3,762.563,3,767.436,4,1,0,4.45683,0.1
15534,3,762.563,3,767.436,4,1,0,4.45594,0.1
15535,3,762.563,3,767.436,4,1,0,4.45504,0.1
15536,3,762.563,3,767.436,4,1,0,4.45415,0.1
15537,3,762.563,3,767.436,4,1,0,4.45326,0.1
15538,3,762.563,3,767.436,4,1,0,4.45237,0.1
15539,3,762.563,3,767.436,4,1,0,4.45148,0.1
15540,3,762.563,3,767.436,4,1,0,4.45059,0.1
15541,3,762.563,3,767.436,4,1,0,4.4497,0.1
15542,3,762.563,3,767.436,4,1,0,4.44881,0.1
15543,3,762.563,3,767.436,4,1,0,4.44792,0.1
15544,3,762.563,3,769.345,4,1,-0.24876,4.44703,0.1
15545,3,762.563,3,767.904,4,1,0.187321,4.44614,0.1
15546,3,762.563,3,767.806,4,1,0.012778,4.44525,0.1
15547,3,762.563,3,767.806,4,1,0,4.44436,0.1
15548,3,762.563,3,767.806,4,1,-2.32863,4.44348,0.1
15549,3,762.563,3,767.904,4,1,-0.0127796,4.44259,0.1
15550,3,762.563,3,767.904,4,1,0,4.4417,0.1
15551,3,762.563,3,767.904,4,1,0,4.44081,0.1
15552,3,762.563,3,767.904,4,1,0,4.43992,0.1
15553,3,762.563,3,767.806,4,1,0.012778,4.43903,0.1
15554,3,762.563,3,767.904,4,1,-0.0127796,4.43815,0.1
15555,3,762.563,3,767.904,4,1,0,4.43726,0.1
15556,3,762.563,3,767.904,4,1,0,4.43637,0.1
15557,3,762.563,3,767.904,4,1,0,4.43548,0.1
15558,3,762.563,3,767.904,4,1,0,4.4346,0.1
15559,3,762.563,3,767.806,4,1,0.012778,4.43371,0.1
15560,3,762.563,3,767.806,4,1,0,4.43282,0.1
15561,3,762.563,3,767.806,4,1,-2.20048,4.43194,0.1
15562,3,762.563,3,767.806,4,1,0,4.43105,0.1
15563,3,762.563,3,767.806,4,1,0,4.43016,0.1
15564,3,762.563,3,767.806,4,1,-2.41403,4.42928,0.1
15565,3,762.563,3,767.806,4,1,0,4.42839,0.1
15566,3,762.563,3,767.806,4,1,0,4.42751,0.1
15567,3,762.563,3,767.806,4,1,0,4.42662,0.1
15568,3,762.563,3,767.806,4,1,0,4.42574,0.1
15569,3,762.563,3,767.904,4,1,-0.0127796,4.42485,0.1
15570,3,762.563,3,767.904,4,1,0,4.42397,0.1
15571,3,762.563,3,767.904,4,1,0,4.42308,0.1
15572,3,762.563,3,767.904,4,1,0,4.4222,0.1
15573,3,762.563,3,767.904,4,1,0,4.42131,0.1
15574,3,762.563,3,767.904,4,1,0,4.42043,0.1
15575,3,762.563,3,767.904,4,1,0,4.41954,0.1
15576,3,762.563,3,767.806,4,1,0.012778,4.41866,0.1
15577,3,762.563,3,767.806,4,1,0,4.41778,0.1
15578,3,762.563,3,767.806,4,1,0,4.41689,0.1
15579,3,762.563,3,767.806,4,1,0,4.41601,0.1
15580,3,762.563,3,767.806,4,1,0,4.41513,0.1
15581,3,762.563,3,767.806,4,1,0,4.41424,0.1
15582,3,762.563,3,767.806,4,1,0,4.41336,0.1
15583,3,762.563,3,767.806,4,1,0,4.41248,0.1
15584,3,762.563,3,767.806,4,1,0,4.41159,0.1
15585,3,762.563,3,767.806,4,1,0,4.41071,0.1
15586,3,762.563,3,767.806,4,1,0,4.40983,0.1
15587,3,762.563,3,767.806,4,1,0,4.40895,0.1
15588,3,762.563,3,767.806,4,1,0,4.40807,0.1
15589,3,762.563,3,767.806,4,1,0,4.40718,0.1
15590,3,762.563,3,767.806,4,1,0,4.4063,0.1
15591,3,762.563,3,767.904,4,1,-0.0127796,4.40542,0.1
15592,3,762.563,3,767.806,4,1,0.012778,4.40454,0.1
15593,3,762.563,3,767.806,4,1,0,4.40366,0.1
15594,3,762.563,3,767.806,4,1,0,4.40278,0.1
15595,3,762.563,3,767.806,4,1,0,4.4019,0.1
15596,3,762.563,3,767.806,4,1,0,4.40102,0.1
15597,3,762.563,3,767.806,4,1,0,4.40014,0.1
15598,3,762.563,3,767.806,4,1,0,4.39926,0.1
15599,3,762.563,3,767.806,4,1,0,4.39838,0.1
15600,3,762.563,3,767.806,4,1,0,4.3975,0.1
15601,3,762.563,3,767.806,4,1,0,4.39662,0.1
15602,3,762.563,3,767.806,4,1,0,4.39574,0.1
15603,3,762.563,3,767.806,4,1,0,4.39486,0.1
15604,3,762.563,3,767.806,4,1,0,4.39398,0.1
15605,3,762.563,3,767.806,4,1,0,4.3931,0.1
15606,3,762.563,3,767.806,4,1,0,4.39222,0.1
15607,3,762.563,3,767.806,4,1,0,4.39135,0.1
15608,3,762.563,3,767.806,4,1,0,4.39047,0.1
15609,3,762.563,3,767.806,4,1,0,4.38959,0.1
15610,3,762.563,3,767.595,4,1,0.0273911,4.38871,0.1
15611,3,762.563,3,767.595,4,1,0,4.38783,0.1
15612,3,762.563,3,767.595,4,1,0,4.38696,0.1
15613,3,762.563,3,767.595,4,1,0,4.38608,0.1
15614,3,762.563,3,767.595,4,1,0,4.3852,0.1
15615,3,762.563,3,767.595,4,1,0,4.38432,0.1
15616,3,762.563,3,767.595,4,1,0,4.38345,0.1
15617,3,762.563,3,767.595,4,1,0,4.38257,0.1
15618,3,762.563,3,767.595,4,1,0,4.38169,0.1
15619,3,762.563,3,767.595,4,1,0,4.38082,0.1
15620,3,762.563,3,767.595,4,1,0,4.37994,0.1
15621,3,762.563,3,767.595,4,1,0,4.37907,0.1
15622,3,762.563,3,767.595,4,1,0,4.37819,0.1
15623,3,762.563,3,767.595,4,1,0,4.37731,0.1
15624,3,762.563,3,767.595,4,1,0,4.37644,0.1
15625,3,762.563,3,767.595,4,1,0,4.37556,0.1
15626,3,762.563,3,767.595,4,1,0,4.37469,0.1
15627,3,762.563,3,767.595,4,1,0,4.37381,0.1
15628,3,762.563,3,767.595,4,1,0,4.37294,0.1
15629,3,762.563,3,767.595,4,1,0,4.37206,0.1
15630,3,762.563,3,767.595,4,1,0,4.37119,0.1
15631,3,762.563,3,767.595,4,1,0,4.37032,0.1
15632,3,762.563,3,767.595,4,1,0,4.36944,0.1
15633,3,762.563,3,767.595,4,1,0,4.36857,0.1
15634,3,762.563,3,767.595,4,1,0,4.36769,0.1
15635,3,762.563,3,767.595,4,1,0,4.36682,0.1
15636,3,762.563,3,767.595,4,1,0,4.36595,0.1
15637,3,762.563,3,767.595,4,1,0,4.36507,0.1
15638,3,762.563,3,767.595,4,1,0,4.3642,0.1
15639,3,762.563,3,767.595,4,1,0,4.36333,0.1
15640,3,762.563,3,767.595,4,1,0,4.36246,0.1
15641,3,762.563,3,767.595,4,1,0,4.36158,0.1
15642,3,762.563,3,767.595,4,1,0,4.36071,0.1
15643,3,762.563,3,767.595,4,1,0,4.35984,0.1
15644,3,762.563,3,767.595,4,1,0,4.35897,0.1
15645,3,762.563,3,767.595,4,1,0,4.35809,0.1
15646,3,762.563,3,767.595,4,1,0,4.35722,0.1
15647,3,762.563,3,767.595,4,1,0,4.35635,0.1
15648,3,762.563,3,767.595,4,1,0,4.35548,0.1
15649,3,762.563,3,767.595,4,1,0,4.35461,0.1
15650,3,762.563,3,767.595,4,1,0,4.35374,0.1
15651,3,762.563,3,767.595,4,1,0,4.35287,0.1
15652,3,762.563,3,767.595,4,1,0,4.352,0.1
15653,3,762.563,3,767.595,4,1,0,4.35113,0.1
15654,3,762.563,3,767.595,4,1,0,4.35026,0.1
15655,3,762.563,3,767.595,4,1,0,4.34939,0.1
15656,3,762.563,3,767.694,4,1,-0.0127831,4.34852,0.1
15657,3,762.563,3,767.694,4,1,0,4.34765,0.1
15658,3,762.563,3,767.694,4,1,0,4.34678,0.1
15659,3,762.563,3,767.694,4,1,0,4.34591,0.1
15660,3,762.563,3,767.694,4,1,0,4.34504,0.1
