iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
9359,10,989.831,10,1004.81,0,2,0,16.8581,0.1
9360,10,989.831,10,1004.81,0,2,-4.15766,16.8547,0.1
9361,10,989.831,10,1004.81,0,2,-3.75927,16.8514,0.1
9362,10,989.831,10,1004.61,0,2,0.0198279,16.848,0.1
9363,10,989.831,10,1004.61,0,2,0,16.8446,0.1
9364,10,989.831,10,1004.61,0,2,0,16.8412,0.1
9365,10,989.831,10,1004.61,0,2,0,16.8379,0.1
9366,10,989.831,10,1004.61,0,2,0,16.8345,0.1
9367,10,989.831,10,1004.61,0,2,0,16.8311,0.1
9368,10,989.831,10,1004.61,0,2,0,16.8278,0.1
9369,10,989.831,10,1006.76,0,2,-0.213947,16.8244,0.1
9370,10,989.831,10,1008.71,0,2,-0.193687,16.821,0.1
9371,10,989.831,10,1008.71,0,2,0,16.8177,0.1
9372,10,989.831,10,1006.76,0,2,0.193312,16.8143,0.1
9373,10,989.831,10,1006.76,0,2,0,16.811,0.1
9374,10,989.831,10,1006.76,0,2,0,16.8076,0.1
9375,10,989.831,10,1006.76,0,2,0,16.8042,0.1
9376,10,989.831,10,1006.76,0,2,-2.1602,16.8009,0.1
9377,10,989.831,10,1006.76,0,2,0,16.7975,0.1
9378,10,989.831,10,1006.76,0,2,0,16.7942,0.1
9379,10,989.831,10,1006.76,0,2,0,16.7908,0.1
9380,10,989.831,10,1006.76,0,2,0,16.7874,0.1
9381,10,989.831,10,1006.76,0,2,0,16.7841,0.1
9382,10,989.831,10,1006.76,0,2,-10,16.7807,0.1
9383,10,989.831,10,1006.76,0,2,0,16.7774,0.1
9384,10,989.831,10,1006.76,0,2,0,16.774,0.1
9385,10,989.831,10,1006.76,0,2,0,16.7707,0.1
9386,10,989.831,10,1006.76,0,2,0,16.7673,0.1
9387,10,989.831,10,1006.76,0,2,-10,16.7639,0.1
9388,10,989.831,10,1006.76,0,2,0,16.7606,0.1
9389,10,989.831,10,1006.76,0,2,0,16.7572,0.1
9390,10,989.831,10,1006.76,0,2,0,16.7539,0.1
9391,10,989.831,10,1006.76,0,2,0,16.7505,0.1
9392,10,989.831,10,1006.76,0,2,0,16.7472,0.1
9393,10,989.831,10,1006.76,0,2,0,16.7438,0.1
9394,10,989.831,10,1004.61,0,2,0.21349,16.7405,0.1
9395,10,989.831,10,1004.61,0,2,0,16.7371,0.1
9396,10,989.831,10,1004.61,0,2,0,16.7338,0.1
9397,10,989.831,10,1004.61,0,2,0,16.7304,0.1
9398,10,989.831,10,1004.61,0,2,0,16.7271,0.1
9399,10,989.831,10,1004.61,0,2,0,16.7238,0.1
9400,10,989.831,10,1004.61,0,2,0,16.7204,0.1
9401,10,989.831,10,1004.61,0,2,0,16.7171,0.1
9402,10,989.831,10,1004.61,0,2,0,16.7137,0.1
9403,10,989.831,10,1004.61,0,2,0,16.7104,0.1
9404,10,989.831,10,1014.37,0,2,-0.971487,16.707,0.1
9405,10,989.831,10,1013.63,0,2,0.0729311,16.7037,0.1
9406,10,989.831,10,1013.63,0,2,-6.80641,16.7004,0.1
9407,10,989.831,10,1006.56,0,2,0.697483,16.697,0.1
9408,10,989.831,10,1006.56,0,2,0,16.6937,0.1
9409,10,989.831,10,1006.56,0,2,0,16.6903,0.1
9410,10,989.831,10,1006.56,0,2,0,16.687,0.1
9411,10,989.831,10,1006.56,0,2,0,16.6837,0.1
9412,10,989.831,10,1006.56,0,2,0,16.6803,0.1
9413,10,989.831,10,1004.61,0,2,0.193725,16.677,0.1
9414,10,989.831,10,1004.61,0,2,0,16.6737,0.1
9415,10,989.831,10,1006.23,0,2,-0.160489,16.6703,0.1
9416,10,989.831,10,1006.23,0,2,0,16.667,0.1
9417,10,989.831,10,1006.23,0,2,0,16.6637,0.1
9418,10,989.831,10,1006.23,0,2,0,16.6603,0.1
9419,10,989.831,10,1015.53,0,2,-0.924504,16.657,0.1
9420,10,989.831,10,1015.53,0,2,0,16.6537,0.1
9421,10,989.831,10,1015.53,0,2,0,16.6503,0.1
9422,10,989.831,10,1015.53,0,2,0,16.647,0.1
9423,10,989.831,10,1015.53,0,2,0,16.6437,0.1
9424,10,989.831,10,1015.53,0,2,0,16.6403,0.1
9425,10,989.831,10,1015.53,0,2,-2.19201,16.637,0.1
9426,10,989.831,10,1015.53,0,2,0,16.6337,0.1
9427,10,989.831,10,1015.53,0,2,0,16.6304,0.1
9428,10,989.831,10,1023.45,0,2,-0.779956,16.627,0.1
9429,10,989.831,10,1018.13,0,2,0.519377,16.6237,0.1
9430,10,989.831,10,1018.13,0,2,0,16.6204,0.1
9431,10,989.831,10,1018.13,0,2,0,16.6171,0.1
9432,10,989.831,10,1011.06,0,2,0.694512,16.6137,0.1
9433,10,989.831,10,1011.06,0,2,0,16.6104,0.1
9434,10,989.831,10,1011.06,0,2,0,16.6071,0.1
9435,10,989.831,10,1010.95,0,2,0.0115087,16.6038,0.1
9436,10,989.831,10,1010.95,0,2,0,16.6004,0.1
9437,10,989.831,10,1010.95,0,2,0,16.5971,0.1
9438,10,989.831,10,1010.95,0,2,0,16.5938,0.1
9439,10,989.831,10,1010.95,0,2,0,16.5905,0.1
9440,10,989.831,10,1008.56,0,2,0.235699,16.5872,0.1
9441,10,989.831,10,1008.56,0,2,0,16.5839,0.1
9442,10,989.831,10,1008.56,0,2,0,16.5805,0.1
9443,10,989.831,10,1008.56,0,2,0,16.5772,0.1
9444,10,989.831,10,1008.56,0,2,0,16.5739,0.1
9445,10,989.831,10,1008.56,0,2,-7.8036,16.5706,0.1
9446,10,989.831,10,1010.95,0,2,-0.236256,16.5673,0.1
9447,10,989.831,10,1010.95,0,2,0,16.564,0.1
9448,10,989.831,10,1010.95,0,2,0,16.5606,0.1
9449,10,989.831,10,1010.95,0,2,0,16.5573,0.1
9450,10,989.831,10,1010.95,0,2,0,16.554,0.1
9451,10,989.831,10,1010.95,0,2,0,16.5507,0.1
9452,10,989.831,10,1010.95,0,2,0,16.5474,0.1
9453,10,989.831,10,1010.95,0,2,0,16.5441,0.1
9454,10,989.831,10,1010.95,0,2,0,16.5408,0.1
9455,10,989.831,10,1010.95,0,2,0,16.5375,0.1
9456,10,989.831,10,1010.95,0,2,0,16.5342,0.1
9457,10,989.831,10,1010.95,0,2,0,16.5309,0.1
9458,10,989.831,10,1010.95,0,2,0,16.5276,0.1
9459,10,989.831,10,1010.95,0,2,0,16.5243,0.1
9460,10,989.831,10,1010.95,0,2,0,16.5209,0.1
9461,10,989.831,10,1010.95,0,2,0,16.5176,0.1
9462,10,989.831,10,1008.56,0,2,0.235699,16.5143,0.1
9463,10,989.831,10,1008.56,0,2,0,16.511,0.1
9464,10,989.831,10,1008.56,0,2,0,16.5077,0.1
9465,10,989.831,10,1008.56,0,2,0,16.5044,0.1
9466,10,989.831,10,1008.56,0,2,-4.79103,16.5011,0.1
9467,10,989.831,10,1011.03,0,2,-0.244423,16.4978,0.1
9468,10,989.831,10,1011.03,0,2,0,16.4945,0.1
9469,10,989.831,10,1012.98,0,2,-0.19287,16.4912,0.1
9470,10,989.831,10,1012.98,0,2,0,16.4879,0.1
9471,10,989.831,10,1012.98,0,2,0,16.4846,0.1
9472,10,989.831,10,1012.98,0,2,0,16.4813,0.1
9473,10,989.831,10,1012.98,0,2,-10,16.478,0.1
9474,10,989.831,10,1012.98,0,2,0,16.4747,0.1
9475,10,989.831,10,1012.98,0,2,0,16.4715,0.1
9476,10,989.831,10,1012.98,0,2,0,16.4682,0.1
9477,10,989.831,10,1011.03,0,2,0.192498,16.4649,0.1
9478,10,989.831,10,1011.03,0,2,0,16.4616,0.1
9479,10,989.831,10,1011.03,0,2,0,16.4583,0.1
9480,10,989.831,10,1011.03,0,2,0,16.455,0.1
9481,10,989.831,10,1017.12,0,2,-0.602834,16.4517,0.1
9482,10,989.831,10,1012.3,0,2,0.474503,16.4484,0.1
9483,10,989.831,10,1010.35,0,2,0.192628,16.4451,0.1
9484,10,989.831,10,1006.6,0,2,0.371175,16.4418,0.1
9485,10,989.831,10,1006.02,0,2,0.0573808,16.4385,0.1
9486,10,989.831,10,1006.02,0,2,0,16.4353,0.1
9487,10,989.831,10,1005.76,0,2,0.0255694,16.432,0.1
9488,10,989.831,10,1005.96,0,2,-0.0198092,16.4287,0.1
9489,10,989.831,10,1005.96,0,2,0,16.4254,0.1
9490,10,989.831,10,1005.96,0,2,0,16.4221,0.1
9491,10,989.831,10,1005.96,0,2,0,16.4188,0.1
9492,10,989.831,10,1005.76,0,2,0.0198053,16.4155,0.1
9493,10,989.831,10,1009.86,0,2,-0.407582,16.4123,0.1
9494,10,989.831,10,1010.06,0,2,-0.0197288,16.409,0.1
9495,10,989.831,10,1010.06,0,2,-10,16.4057,0.1
9496,10,989.831,10,1008.11,0,2,0.193054,16.4024,0.1
9497,10,989.831,10,1008.11,0,2,0,16.3991,0.1
9498,10,989.831,10,1008.11,0,2,0,16.3959,0.1
9499,10,989.831,10,1008.11,0,2,0,16.3926,0.1
9500,10,989.831,10,1008.11,0,2,0,16.3893,0.1
9501,10,989.831,10,1008.11,0,2,0,16.386,0.1
9502,10,989.831,10,1008.11,0,2,0,16.3827,0.1
9503,10,989.831,10,1008.87,0,2,-0.0753246,16.3795,0.1
9504,10,989.831,10,1008.67,0,2,0.0197482,16.3762,0.1
9505,10,989.831,10,1008.02,0,2,0.064667,16.3729,0.1
9506,10,989.831,10,1005.87,0,2,0.213224,16.3696,0.1
9507,10,989.831,10,1008.25,0,2,-0.236889,16.3664,0.1
9508,10,989.831,10,1005.87,0,2,0.236329,16.3631,0.1
9509,10,989.831,10,1005.87,0,2,0,16.3598,0.1
9510,10,989.831,10,1005.87,0,2,0,16.3565,0.1
9511,10,989.831,10,1005.87,0,2,0,16.3533,0.1
9512,10,989.831,10,1008.25,0,2,-0.236889,16.35,0.1
9513,10,989.831,10,1008.25,0,2,-10,16.3467,0.1
9514,10,989.831,10,1013.23,0,2,-0.493601,16.3435,0.1
9515,10,989.831,10,1013.23,0,2,0,16.3402,0.1
9516,10,989.831,10,1013.23,0,2,0,16.3369,0.1
9517,10,989.831,10,1013.23,0,2,0,16.3337,0.1
9518,10,989.831,10,1013.23,0,2,0,16.3304,0.1
9519,10,989.831,10,1013.23,0,2,0,16.3271,0.1
9520,10,989.831,10,1010.85,0,2,0.235168,16.3239,0.1
9521,10,989.831,10,1010.85,0,2,0,16.3206,0.1
9522,10,989.831,10,1011.76,0,2,-0.0899752,16.3173,0.1
9523,10,989.831,10,1029.74,0,2,-1.77716,16.3141,0.1
9524,10,989.831,10,1029.74,0,2,0,16.3108,0.1
9525,10,989.831,10,1029.74,0,2,-2.39932,16.3075,0.1
9526,10,989.831,10,1029.74,0,2,0,16.3043,0.1
9527,10,989.831,10,1031.86,0,2,-0.206417,16.301,0.1
9528,10,989.831,10,1031.86,0,2,0,16.2978,0.1
9529,10,989.831,10,1042.75,0,2,-1.05495,16.2945,0.1
9530,10,989.831,10,1045.49,0,2,-0.262745,16.2912,0.1
9531,10,989.831,10,1037.33,0,2,0.77992,16.288,0.1
9532,10,989.831,10,1037.33,0,2,0,16.2847,0.1
9533,10,989.831,10,1037.33,0,2,0,16.2815,0.1
9534,10,989.831,10,1037.33,0,2,-3.51438,16.2782,0.1
9535,10,989.831,10,1050.78,0,2,-1.2962,16.275,0.1
9536,10,989.831,10,1050.78,0,2,0,16.2717,0.1
9537,10,989.831,10,1049.48,0,2,0.123841,16.2684,0.1
9538,10,989.831,10,1047.31,0,2,0.207056,16.2652,0.1
9539,10,989.831,10,1057,0,2,-0.925452,16.2619,0.1
9540,10,989.831,10,1049.99,0,2,0.662766,16.2587,0.1
9541,10,989.831,10,1049.99,0,2,-4.43976,16.2554,0.1
9542,10,989.831,10,1046.89,0,2,0.295279,16.2522,0.1
9543,10,989.831,10,1044.25,0,2,0.25238,16.2489,0.1
9544,10,989.831,10,1039.29,0,2,0.475341,16.2457,0.1
9545,10,989.831,10,1039.29,0,2,0,16.2424,0.1
9546,10,989.831,10,1039.29,0,2,0,16.2392,0.1
9547,10,989.831,10,1039.29,0,2,-2.08645,16.2359,0.1
9548,10,989.831,10,1038.3,0,2,0.0944937,16.2327,0.1
9549,10,989.831,10,1037.24,0,2,0.10261,16.2294,0.1
9550,10,989.831,10,1037.24,0,2,0,16.2262,0.1
9551,10,989.831,10,1037.24,0,2,0,16.223,0.1
9552,10,989.831,10,1037.24,0,2,0,16.2197,0.1
9553,10,989.831,10,1037.24,0,2,0,16.2165,0.1
9554,10,989.831,10,1037.24,0,2,0,16.2132,0.1
9555,10,989.831,10,1041.54,0,2,-0.414945,16.21,0.1
9556,10,989.831,10,1041.48,0,2,0.00603077,16.2067,0.1
9557,10,989.831,10,1041.8,0,2,-0.0309686,16.2035,0.1
9558,10,989.831,10,1043.75,0,2,-0.187173,16.2003,0.1
9559,10,989.831,10,1043.75,0,2,-2.48435,16.197,0.1
9560,10,989.831,10,1043.75,0,2,-2.68738,16.1938,0.1
9561,10,989.831,10,1041.8,0,2,0.186823,16.1905,0.1
9562,10,989.831,10,1041.8,0,2,0,16.1873,0.1
9563,10,989.831,10,1043.75,0,2,-0.187173,16.1841,0.1
9564,10,989.831,10,1043.75,0,2,0,16.1808,0.1
9565,10,989.831,10,1041.8,0,2,0.186823,16.1776,0.1
9566,10,989.831,10,1041.8,0,2,-10,16.1744,0.1
9567,10,989.831,10,1041.8,0,2,0,16.1711,0.1
9568,10,989.831,10,1041.8,0,2,0,16.1679,0.1
9569,10,989.831,10,1041.8,0,2,0,16.1647,0.1
9570,10,989.831,10,1041.8,0,2,0,16.1614,0.1
9571,10,989.831,10,1041.8,0,2,0,16.1582,0.1
9572,10,989.831,10,1041.8,0,2,-4.07415,16.155,0.1
9573,10,989.831,10,1040.88,0,2,0.0883516,16.1517,0.1
9574,10,989.831,10,1040.88,0,2,0,16.1485,0.1
9575,10,989.831,10,1040.88,0,2,-10,16.1453,0.1
9576,10,989.831,10,1040.88,0,2,0,16.142,0.1
9577,10,989.831,10,1042.93,0,2,-0.196705,16.1388,0.1
9578,10,989.831,10,1042.21,0,2,0.0685521,16.1356,0.1
9579,10,989.831,10,1041.16,0,2,0.100745,16.1324,0.1
9580,10,989.831,10,1041.16,0,2,0,16.1291,0.1
9581,10,989.831,10,1043.31,0,2,-0.206436,16.1259,0.1
9582,10,989.831,10,1043.31,0,2,0,16.1227,0.1
9583,10,989.831,10,1042.33,0,2,0.0941289,16.1194,0.1
9584,10,989.831,10,1042.13,0,2,0.0191142,16.1162,0.1
9585,10,989.831,10,1043.83,0,2,-0.1625,16.113,0.1
9586,10,989.831,10,1043.83,0,2,0,16.1098,0.1
9587,10,989.831,10,1041.68,0,2,0.20591,16.1066,0.1
9588,10,989.831,10,1041.13,0,2,0.0520198,16.1033,0.1
9589,10,989.831,10,1041.13,0,2,-10,16.1001,0.1
9590,10,989.831,10,1041.13,0,2,0,16.0969,0.1
9591,10,989.831,10,1039.19,0,2,0.187293,16.0937,0.1
9592,10,989.831,10,1039.19,0,2,0,16.0905,0.1
9593,10,989.831,10,1038.19,0,2,0.0959673,16.0872,0.1
9594,10,989.831,10,1038.19,0,2,0,16.084,0.1
9595,10,989.831,10,1038.19,0,2,0,16.0808,0.1
9596,10,989.831,10,1038.44,0,2,-0.0247772,16.0776,0.1
9597,10,989.831,10,1038.44,0,2,0,16.0744,0.1
9598,10,989.831,10,1038.19,0,2,0.0247711,16.0712,0.1
9599,10,989.831,10,1038.19,0,2,-10,16.0679,0.1
9600,10,989.831,10,1038.19,0,2,0,16.0647,0.1
9601,10,989.831,10,1038.19,0,2,0,16.0615,0.1
9602,10,989.831,10,1038.19,0,2,0,16.0583,0.1
9603,10,989.831,10,1035.59,0,2,0.249963,16.0551,0.1
9604,10,989.831,10,1037.54,0,2,-0.188295,16.0519,0.1
9605,10,989.831,10,1037.54,0,2,0,16.0487,0.1
9606,10,989.831,10,1037.54,0,2,0,16.0455,0.1
9607,10,989.831,10,1035.59,0,2,0.187941,16.0423,0.1
9608,10,989.831,10,1035.59,0,2,0,16.039,0.1
9609,10,989.831,10,1035.59,0,2,0,16.0358,0.1
9610,10,989.831,10,1035.59,0,2,0,16.0326,0.1
9611,10,989.831,10,1035.59,0,2,0,16.0294,0.1
9612,10,989.831,10,1035.59,0,2,0,16.0262,0.1
9613,10,989.831,10,1035.59,0,2,0,16.023,0.1
9614,10,989.831,10,1035.59,0,2,0,16.0198,0.1
9615,10,989.831,10,1035.59,0,2,0,16.0166,0.1
9616,10,989.831,10,1035.59,0,2,0,16.0134,0.1
9617,10,989.831,10,1037.74,0,2,-0.207534,16.0102,0.1
9618,10,989.831,10,1037.54,0,2,0.0191988,16.007,0.1
9619,10,989.831,10,1037.54,0,2,0,16.0038,0.1
9620,10,989.831,10,1035.59,0,2,0.187941,16.0006,0.1
9621,10,989.831,10,1035.59,0,2,0,15.9974,0.1
9622,10,989.831,10,1035.59,0,2,0,15.9942,0.1
9623,10,989.831,10,1044.2,0,2,-0.830729,15.991,0.1
9624,10,989.831,10,1044.39,0,2,-0.0190801,15.9878,0.1
9625,10,989.831,10,1044.39,0,2,0,15.9846,0.1
9626,10,989.831,10,1046.44,0,2,-0.19596,15.9814,0.1
9627,10,989.831,10,1046.44,0,2,0,15.9782,0.1
9628,10,989.831,10,1046.44,0,2,0,15.975,0.1
9629,10,989.831,10,1046.44,0,2,0,15.9718,0.1
9630,10,989.831,10,1043.51,0,2,0.280368,15.9686,0.1
9631,10,989.831,10,1038.07,0,2,0.521129,15.9654,0.1
9632,10,989.831,10,1038.07,0,2,0,15.9622,0.1
9633,10,989.831,10,1038.07,0,2,0,15.959,0.1
9634,10,989.831,10,1038.07,0,2,0,15.9559,0.1
9635,10,989.831,10,1038.07,0,2,0,15.9527,0.1
9636,10,989.831,10,1038.07,0,2,0,15.9495,0.1
9637,10,989.831,10,1035.49,0,2,0.248715,15.9463,0.1
9638,10,989.831,10,1035.49,0,2,0,15.9431,0.1
9639,10,989.831,10,1034.93,0,2,0.0538782,15.9399,0.1
9640,10,989.831,10,1034.93,0,2,0,15.9367,0.1
9641,10,989.831,10,1034.93,0,2,0,15.9335,0.1
9642,10,989.831,10,1034.43,0,2,0.0483194,15.9303,0.1
9643,10,989.831,10,1034.93,0,2,-0.0483427,15.9272,0.1
9644,10,989.831,10,1034.93,0,2,0,15.924,0.1
9645,10,989.831,10,1034.93,0,2,0,15.9208,0.1
9646,10,989.831,10,1036.1,0,2,-0.112655,15.9176,0.1
9647,10,989.831,10,1035.6,0,2,0.048265,15.9144,0.1
9648,10,989.831,10,1035.6,0,2,0,15.9112,0.1
9649,10,989.831,10,1041.56,0,2,-0.576224,15.908,0.1
9650,10,989.831,10,1041.56,0,2,0,15.9049,0.1
9651,10,989.831,10,1041.56,0,2,0,15.9017,0.1
9652,10,989.831,10,1031.53,0,2,0.962864,15.8985,0.1
9653,10,989.831,10,1030.37,0,2,0.113026,15.8953,0.1
9654,10,989.831,10,1030.37,0,2,0,15.8921,0.1
9655,10,989.831,10,1030.37,0,2,0,15.889,0.1
9656,10,989.831,10,1030.89,0,2,-0.0503986,15.8858,0.1
9657,10,989.831,10,1028.74,0,2,0.208494,15.8826,0.1
9658,10,989.831,10,1027.9,0,2,0.0812851,15.8794,0.1
9659,10,989.831,10,1029.85,0,2,-0.189704,15.8763,0.1
9660,10,989.831,10,1028.87,0,2,0.094957,15.8731,0.1
9661,10,989.831,10,1028.62,0,2,0.0250015,15.8699,0.1
9662,10,989.831,10,1033.25,0,2,-0.450617,15.8667,0.1
9663,10,989.831,10,1032.07,0,2,0.114108,15.8636,0.1
9664,10,989.831,10,1027.25,0,2,0.467341,15.8604,0.1
9665,10,989.831,10,1026.98,0,2,0.0259336,15.8572,0.1
9666,10,989.831,10,1026.98,0,2,0,15.854,0.1
9667,10,989.831,10,1026.91,0,2,0.00684302,15.8509,0.1
9668,10,989.831,10,1026.91,0,2,0,15.8477,0.1
9669,10,989.831,10,1028.08,0,2,-0.113535,15.8445,0.1
9670,10,989.831,10,1028.08,0,2,0,15.8414,0.1
9671,10,989.831,10,1028.08,0,2,-2.3952,15.8382,0.1
9672,10,989.831,10,1026.91,0,2,0.113406,15.835,0.1
9673,10,989.831,10,1026.91,0,2,0,15.8319,0.1
9674,10,989.831,10,1026.91,0,2,0,15.8287,0.1
9675,10,989.831,10,1026.91,0,2,0,15.8255,0.1
9676,10,989.831,10,1026.91,0,2,0,15.8224,0.1
9677,10,989.831,10,1026.91,0,2,0,15.8192,0.1
9678,10,989.831,10,1026.91,0,2,0,15.816,0.1
9679,10,989.831,10,1026.91,0,2,0,15.8129,0.1
9680,10,989.831,10,1026.91,0,2,0,15.8097,0.1
9681,10,989.831,10,1026.91,0,2,0,15.8066,0.1
9682,10,989.831,10,1026.91,0,2,0,15.8034,0.1
9683,10,989.831,10,1026.91,0,2,0,15.8002,0.1
9684,10,989.831,10,1026.91,0,2,-3.14454,15.7971,0.1
9685,10,989.831,10,1026.91,0,2,0,15.7939,0.1
9686,10,989.831,10,1026.91,0,2,0,15.7908,0.1
9687,10,989.831,10,1026.91,0,2,0,15.7876,0.1
9688,10,989.831,10,1026.91,0,2,-2.84918,15.7844,0.1
9689,10,989.831,10,1026.91,0,2,0,15.7813,0.1
9690,10,989.831,10,1026.91,0,2,0,15.7781,0.1
9691,10,989.831,10,1026.91,0,2,0,15.775,0.1
9692,10,989.831,10,1027.18,0,2,-0.0259421,15.7718,0.1
9693,10,989.831,10,1027.18,0,2,0,15.7687,0.1
9694,10,989.831,10,1027.18,0,2,0,15.7655,0.1
9695,10,989.831,10,1027.18,0,2,-10,15.7624,0.1
9696,10,989.831,10,1027.18,0,2,0,15.7592,0.1
9697,10,989.831,10,1027.18,0,2,0,15.756,0.1
9698,10,989.831,10,1027.18,0,2,0,15.7529,0.1
9699,10,989.831,10,1027.18,0,2,0,15.7497,0.1
9700,10,989.831,10,1027.18,0,2,0,15.7466,0.1
9701,10,989.831,10,1027.18,0,2,0,15.7434,0.1
9702,10,989.831,10,1027.18,0,2,0,15.7403,0.1
9703,10,989.831,10,1027.18,0,2,0,15.7372,0.1
9704,10,989.831,10,1032.07,0,2,-0.476409,15.734,0.1
9705,10,989.831,10,1032.07,0,2,0,15.7309,0.1
9706,10,989.831,10,1035.9,0,2,-0.370782,15.7277,0.1
9707,10,989.831,10,1035.9,0,2,0,15.7246,0.1
9708,10,989.831,10,1035.9,0,2,0,15.7214,0.1
9709,10,989.831,10,1035.9,0,2,-5.47149,15.7183,0.1
9710,10,989.831,10,1035.9,0,2,0,15.7151,0.1
9711,10,989.831,10,1035.9,0,2,0,15.712,0.1
9712,10,989.831,10,1042.78,0,2,-0.66412,15.7088,0.1
9713,10,989.831,10,1035.9,0,2,0.659738,15.7057,0.1
9714,10,989.831,10,1035.01,0,2,0.0863616,15.7026,0.1
9715,10,989.831,10,1035.01,0,2,0,15.6994,0.1
9716,10,989.831,10,1031.96,0,2,0.294048,15.6963,0.1
9717,10,989.831,10,1031.96,0,2,0,15.6931,0.1
9718,10,989.831,10,1031.96,0,2,0,15.69,0.1
9719,10,989.831,10,1031.96,0,2,0,15.6869,0.1
9720,10,989.831,10,1031.96,0,2,0,15.6837,0.1
9721,10,989.831,10,1026.08,0,2,0.570256,15.6806,0.1
9722,10,989.831,10,1028.06,0,2,-0.192938,15.6775,0.1
9723,10,989.831,10,1028.06,0,2,0,15.6743,0.1
9724,10,989.831,10,1028.06,0,2,0,15.6712,0.1
9725,10,989.831,10,1028.06,0,2,0,15.6681,0.1
9726,10,989.831,10,1028.06,0,2,0.000101702,15.6649,0.1
9727,10,989.831,10,1028.71,0,2,-0.0634477,15.6618,0.1
9728,10,989.831,10,1026.37,0,2,0.226903,15.6587,0.1
9729,10,989.831,10,1026.37,0,2,0,15.6555,0.1
9730,10,989.831,10,1026.37,0,2,0,15.6524,0.1
9731,10,989.831,10,1025.96,0,2,0.0401925,15.6493,0.1
9732,10,989.831,10,1025.49,0,2,0.0458617,15.6461,0.1
9733,10,989.831,10,1025.96,0,2,-0.0458827,15.643,0.1
9734,10,989.831,10,1025.96,0,2,-10,15.6399,0.1
9735,10,989.831,10,1025.96,0,2,0,15.6367,0.1
9736,10,989.831,10,1025.96,0,2,0,15.6336,0.1
9737,10,989.831,10,1025.96,0,2,0,15.6305,0.1
9738,10,989.831,10,1025.96,0,2,0,15.6274,0.1
9739,10,989.831,10,1025.96,0,2,0,15.6242,0.1
9740,10,989.831,10,1025.96,0,2,0,15.6211,0.1
9741,10,989.831,10,1025.96,0,2,0,15.618,0.1
9742,10,989.831,10,1025.96,0,2,0,15.6149,0.1
9743,10,989.831,10,1025.96,0,2,0,15.6117,0.1
9744,10,989.831,10,1031.1,0,2,-0.50048,15.6086,0.1
9745,10,989.831,10,1031.1,0,2,0,15.6055,0.1
9746,10,989.831,10,1034.19,0,2,-0.299788,15.6024,0.1
9747,10,989.831,10,1033.56,0,2,0.0606208,15.5993,0.1
9748,10,989.831,10,1030.05,0,2,0.339407,15.5961,0.1
9749,10,989.831,10,1032.24,0,2,-0.212115,15.593,0.1
9750,10,989.831,10,1031.76,0,2,0.0457565,15.5899,0.1
9751,10,989.831,10,1031.76,0,2,0,15.5868,0.1
9752,10,989.831,10,1031.76,0,2,0,15.5837,0.1
9753,10,989.831,10,1031.76,0,2,0,15.5805,0.1
9754,10,989.831,10,1029.38,0,2,0.231593,15.5774,0.1
9755,10,989.831,10,1028,0,2,0.133558,15.5743,0.1
9756,10,989.831,10,1022.22,0,2,0.562429,15.5712,0.1
9757,10,989.831,10,1022.22,0,2,-2.88511,15.5681,0.1
9758,10,989.831,10,1028.77,0,2,-0.640808,15.565,0.1
9759,10,989.831,10,1028.12,0,2,0.0634037,15.5619,0.1
9760,10,989.831,10,1028.12,0,2,0,15.5587,0.1
9761,10,989.831,10,1028.39,0,2,-0.0267773,15.5556,0.1
9762,10,989.831,10,1028.39,0,2,0,15.5525,0.1
9763,10,989.831,10,1028.39,0,2,0,15.5494,0.1
9764,10,989.831,10,1028.39,0,2,0,15.5463,0.1
9765,10,989.831,10,1028.39,0,2,0,15.5432,0.1
9766,10,989.831,10,1028.39,0,2,0,15.5401,0.1
9767,10,989.831,10,1028.39,0,2,0,15.537,0.1
9768,10,989.831,10,1028.39,0,2,0,15.5339,0.1
9769,10,989.831,10,1028.23,0,2,0.0159831,15.5308,0.1
9770,10,989.831,10,1013.06,0,2,1.47473,15.5277,0.1
9771,10,989.831,10,1013.06,0,2,-3.50424,15.5246,0.1
9772,10,989.831,10,1013.06,0,2,0,15.5214,0.1
9773,10,989.831,10,1013.06,0,2,0,15.5183,0.1
9774,10,989.831,10,1013.06,0,2,0,15.5152,0.1
9775,10,989.831,10,1013.06,0,2,-4.01409,15.5121,0.1
9776,10,989.831,10,1013.06,0,2,0,15.509,0.1
9777,10,989.831,10,1013.06,0,2,0,15.5059,0.1
9778,10,989.831,10,1014.23,0,2,-0.115087,15.5028,0.1
9779,10,989.831,10,1014.23,0,2,0,15.4997,0.1
9780,10,989.831,10,1013.06,0,2,0.114954,15.4966,0.1
9781,10,989.831,10,1013.06,0,2,0,15.4935,0.1
9782,10,989.831,10,1013.06,0,2,0,15.4904,0.1
9783,10,989.831,10,1013.06,0,2,0,15.4873,0.1
9784,10,989.831,10,1035.37,0,2,-2.2015,15.4842,0.1
9785,10,989.831,10,1035.37,0,2,0,15.4811,0.1
9786,10,989.831,10,1035.37,0,2,0,15.478,0.1
9787,10,989.831,10,1027.29,0,2,0.779976,15.4749,0.1
9788,10,989.831,10,1012.15,0,2,1.47379,15.4719,0.1
9789,10,989.831,10,1012.15,0,2,0,15.4688,0.1
