iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
14850,4,1019.94,4,1022.42,3,1,2,7.32938,0.05
14851,4,1019.94,4,1022.42,3,1,2,7.32792,0.05
14852,4,1019.94,4,1022.42,3,1,2,7.32645,0.05
14853,4,1019.94,4,1022.42,0,2,2,7.32499,0.05
14854,4,1019.94,4,1022.42,3,1,2,7.32352,0.05
14855,4,1019.94,4,1022.42,3,1,0,7.32206,0.05
14856,4,1019.94,4,1022.42,4,2,0,7.32059,0.05
14857,4,1019.94,4,1022.42,3,1,2,7.31913,0.05
14858,4,1019.94,4,1022.42,3,1,2,7.31767,0.05
14859,4,1019.94,4,1022.42,3,1,2,7.3162,0.05
14860,4,1019.94,4,1022.42,3,1,2,7.31474,0.05
14861,4,1019.94,4,1022.42,3,1,2,7.31328,0.05
14862,4,1019.94,4,1022.42,3,1,2,7.31181,0.05
14863,4,1019.94,4,1022.49,3,1,2,7.31035,0.05
14864,4,1019.94,4,1022.49,3,1,2,7.30889,0.05
14865,4,1019.94,4,1022.49,3,1,2,7.30743,0.05
14866,4,1019.94,4,1022.49,3,1,2,7.30597,0.05
14867,4,1019.94,4,1022.49,3,1,2,7.3045,0.05
14868,4,1019.94,4,1022.49,3,1,2,7.30304,0.05
14869,4,1019.94,4,1022.49,3,1,0,7.30158,0.05
14870,4,1019.94,4,1022.49,3,1,2,7.30012,0.05
14871,4,1019.94,4,1022.49,1,3,-2,7.29866,0.05
14872,4,1019.94,4,1022.49,0,2,2,7.2972,0.05
14873,4,1019.94,4,1022.42,3,1,5,7.29574,0.05
14874,4,1019.94,4,1022.42,3,1,2,7.29428,0.05
14875,4,1019.94,4,1022.42,3,1,2,7.29283,0.05
14876,4,1019.94,4,1022.42,3,1,2,7.29137,0.05
14877,4,1019.94,4,1022.42,3,1,2,7.28991,0.05
14878,4,1019.94,4,1022.42,3,1,2,7.28845,0.05
14879,4,1019.94,4,1022.42,3,1,2,7.28699,0.05
14880,4,1019.94,4,1022.42,3,1,2,7.28554,0.05
14881,4,1019.94,4,1022.42,0,2,2,7.28408,0.05
14882,4,1019.94,4,1022.42,0,2,-2,7.28262,0.05
14883,4,1019.94,4,1022.42,2,3,2,7.28116,0.05
14884,4,1019.94,4,1022.42,2,3,0,7.27971,0.05
14885,4,1019.94,4,1022.42,2,3,0,7.27825,0.05
14886,4,1019.94,4,1022.42,3,1,2,7.2768,0.05
14887,4,1019.94,4,1022.42,3,1,2,7.27534,0.05
14888,4,1019.94,4,1022.42,3,1,2,7.27389,0.05
14889,4,1019.94,4,1022.42,3,1,2,7.27243,0.05
14890,4,1019.94,4,1022.42,3,1,2,7.27098,0.05
14891,4,1019.94,4,1022.42,3,1,2,7.26952,0.05
14892,4,1019.94,4,1022.49,3,1,2,7.26807,0.05
14893,4,1019.94,4,1022.49,3,1,2,7.26662,0.05
14894,4,1019.94,4,1022.42,0,2,5,7.26516,0.05
14895,4,1019.94,4,1022.42,3,1,2,7.26371,0.05
14896,4,1019.94,4,1022.42,3,1,2,7.26226,0.05
14897,4,1019.94,4,1022.42,3,1,2,7.2608,0.05
14898,4,1019.94,4,1022.42,3,0,2,7.25935,0.05
14899,4,1019.94,4,1022.42,3,1,2,7.2579,0.05
14900,4,1019.94,4,1022.42,0,2,2,7.25645,0.05
14901,4,1019.94,4,1022.42,0,2,-2,7.255,0.05
14902,4,1019.94,4,1022.42,2,3,0,7.25355,0.05
14903,4,1019.94,4,1022.42,2,3,2,7.2521,0.05
14904,4,1019.94,4,1022.42,2,3,0,7.25065,0.05
14905,4,1019.94,4,1022.42,3,1,2,7.2492,0.05
14906,4,1019.94,4,1022.42,3,1,2,7.24775,0.05
14907,4,1019.94,4,1022.42,3,1,2,7.2463,0.05
14908,4,1019.94,4,1022.42,3,1,2,7.24485,0.05
14909,4,1019.94,4,1022.42,3,1,2,7.2434,0.05
14910,4,1019.94,4,1022.42,3,1,2,7.24195,0.05
14911,4,1019.94,4,1022.42,3,1,2,7.2405,0.05
14912,4,1019.94,4,1022.42,3,1,2,7.23905,0.05
14913,4,1019.94,4,1022.42,3,1,2,7.2376,0.05
14914,4,1019.94,4,1022.42,3,1,2,7.23616,0.05
14915,4,1019.94,4,1022.42,3,1,2,7.23471,0.05
14916,4,1019.94,4,1022.42,3,1,2,7.23326,0.05
14917,4,1019.94,4,1022.42,3,1,2,7.23182,0.05
14918,4,1019.94,4,1022.42,3,1,2,7.23037,0.05
14919,4,1019.94,4,1022.42,3,1,2,7.22892,0.05
14920,4,1019.94,4,1022.42,3,1,2,7.22748,0.05
14921,4,1019.94,4,1022.42,3,1,2,7.22603,0.05
14922,4,1019.94,4,1022.42,3,1,2,7.22459,0.05
14923,4,1019.94,4,1022.42,1,1,0,7.22314,0.05
14924,4,1019.94,4,1022.42,1,1,0,7.2217,0.05
14925,4,1019.94,4,1024.25,2,3,2,7.22025,0.05
14926,4,1019.94,4,1024.25,2,3,0,7.21881,0.05
14927,4,1019.94,4,1024.25,0,2,0,7.21737,0.05
14928,4,1019.94,4,1024.25,0,2,2,7.21592,0.05
14929,4,1019.94,4,1024.25,0,2,-2,7.21448,0.05
14930,4,1019.94,4,1024.25,1,3,0,7.21304,0.05
14931,4,1019.94,4,1024.25,1,3,-2,7.21159,0.05
14932,4,1019.94,4,1024.89,4,3,2,7.21015,0.05
14933,4,1019.94,4,1024.89,4,3,0,7.20871,0.05
14934,4,1019.94,4,1024.89,1,2,0,7.20727,0.05
14935,4,1019.94,4,1024.81,4,2,5,7.20583,0.05
14936,4,1019.94,4,1024.81,4,2,2,7.20438,0.05
14937,4,1019.94,4,1024.81,4,2,2,7.20294,0.05
14938,4,1019.94,4,1024.81,4,2,0,7.2015,0.05
14939,4,1019.94,4,1024.81,1,2,0,7.20006,0.05
14940,4,1019.94,4,1024.81,4,3,0,7.19862,0.05
14941,4,1019.94,4,1024.81,1,1,-2,7.19718,0.05
14942,4,1019.94,4,1024.81,3,1,2,7.19574,0.05
14943,4,1019.94,4,1021.15,3,1,5,7.1943,0.05
14944,4,1019.94,4,1021.15,3,2,0,7.19287,0.05
14945,4,1019.94,4,1021.15,3,1,2,7.19143,0.05
14946,4,1019.94,4,1021.15,3,1,2,7.18999,0.05
14947,4,1019.94,4,1021.15,3,1,2,7.18855,0.05
14948,4,1019.94,4,1021.15,3,1,2,7.18711,0.05
14949,4,1019.94,4,1021.15,3,1,2,7.18568,0.05
14950,4,1019.94,4,1021.15,3,1,2,7.18424,0.05
14951,4,1019.94,4,1021.15,3,1,2,7.1828,0.05
14952,4,1019.94,4,1021.15,3,1,2,7.18137,0.05
14953,4,1019.94,4,1021.12,3,1,5,7.17993,0.05
14954,4,1019.94,4,1021.12,3,1,2,7.17849,0.05
14955,4,1019.94,4,1021.12,3,1,2,7.17706,0.05
14956,4,1019.94,4,1021.12,3,1,2,7.17562,0.05
14957,4,1019.94,4,1021.12,4,2,2,7.17419,0.05
14958,4,1019.94,4,1021.12,3,1,2,7.17275,0.05
14959,4,1019.94,4,1021.12,3,1,2,7.17132,0.05
14960,4,1019.94,4,1021.12,3,1,2,7.16988,0.05
14961,4,1019.94,4,1021.12,3,1,2,7.16845,0.05
14962,4,1019.94,4,1021.12,3,1,2,7.16702,0.05
14963,4,1019.94,4,1021.12,3,1,0,7.16558,0.05
14964,4,1019.94,4,1021.12,3,1,2,7.16415,0.05
14965,4,1019.94,4,1021.12,3,1,2,7.16272,0.05
14966,4,1019.94,4,1021.12,2,2,-2,7.16128,0.05
14967,4,1019.94,4,1021.12,1,2,0,7.15985,0.05
14968,4,1019.94,4,1021.12,1,1,0,7.15842,0.05
14969,4,1019.94,4,1022.78,2,3,2,7.15699,0.05
14970,4,1019.94,4,1022.78,2,3,2,7.15556,0.05
14971,4,1019.94,4,1022.97,2,3,2,7.15412,0.05
14972,4,1019.94,4,1021.84,2,3,5,7.15269,0.05
14973,4,1019.94,4,1021.84,2,3,0,7.15126,0.05
14974,4,1019.94,4,1021.84,2,3,2,7.14983,0.05
14975,4,1019.94,4,1021.84,2,3,2,7.1484,0.05
14976,4,1019.94,4,1021.84,2,3,2,7.14697,0.05
14977,4,1019.94,4,1021.84,2,3,-2,7.14554,0.05
14978,4,1019.94,4,1021.84,1,1,0,7.14412,0.05
14979,4,1019.94,4,1022.82,4,3,2,7.14269,0.05
14980,4,1019.94,4,1023.18,4,3,2,7.14126,0.05
14981,4,1019.94,4,1023.18,4,3,2,7.13983,0.05
14982,4,1019.94,4,1023.18,4,3,0,7.1384,0.05
14983,4,1019.94,4,1023.18,3,0,2,7.13697,0.05
14984,4,1019.94,4,1023.18,3,0,-2,7.13555,0.05
14985,4,1019.94,4,1023.18,1,3,-2,7.13412,0.05
14986,4,1019.94,4,1023.18,1,1,0,7.13269,0.05
14987,4,1019.94,4,1023.18,1,2,0,7.13127,0.05
14988,4,1019.94,4,1023.18,4,1,2,7.12984,0.05
14989,4,1019.94,4,1023.18,4,2,2,7.12841,0.05
14990,4,1019.94,4,1023.11,4,2,5,7.12699,0.05
14991,4,1019.94,4,1023.11,4,2,2,7.12556,0.05
14992,4,1019.94,4,1023.11,4,2,2,7.12414,0.05
14993,4,1019.94,4,1025.88,4,2,2,7.12271,0.05
14994,4,1019.94,4,1025.88,4,2,2,7.12129,0.05
14995,4,1019.94,4,1025.88,4,2,-2,7.11986,0.05
14996,4,1019.94,4,1025.88,1,2,0,7.11844,0.05
14997,4,1019.94,4,1025.88,1,2,0,7.11702,0.05
14998,4,1019.94,4,1025.88,1,1,0,7.11559,0.05
14999,4,1019.94,4,1025.88,1,1,0,7.11417,0.05
15000,4,1019.94,4,1025.88,1,1,0,7.11275,0.05
15001,4,1019.94,4,1025.88,1,3,0,7.11132,0.05
15002,4,1019.94,4,1030.58,3,1,2,7.1099,0.05
15003,4,1019.94,4,1027.81,3,1,5,7.10848,0.05
15004,4,1019.94,4,1027.81,3,1,2,7.10706,0.05
15005,4,1019.94,4,1022.87,3,1,5,7.10564,0.05
15006,4,1019.94,4,1022.87,3,1,2,7.10422,0.05
15007,4,1019.94,4,1022.87,2,1,2,7.1028,0.05
15008,4,1019.94,4,1022.87,3,1,2,7.10137,0.05
15009,4,1019.94,4,1022.87,3,1,2,7.09995,0.05
15010,4,1019.94,4,1022.87,3,1,2,7.09853,0.05
15011,4,1019.94,4,1022.87,3,1,2,7.09711,0.05
15012,4,1019.94,4,1022.87,3,1,2,7.0957,0.05
15013,4,1019.94,4,1022.87,3,1,2,7.09428,0.05
15014,4,1019.94,4,1022.87,3,1,2,7.09286,0.05
15015,4,1019.94,4,1022.87,3,1,2,7.09144,0.05
15016,4,1019.94,4,1022.87,3,1,2,7.09002,0.05
15017,4,1019.94,4,1022.87,3,1,2,7.0886,0.05
15018,4,1019.94,4,1026.7,3,1,2,7.08718,0.05
15019,4,1019.94,4,1026.7,3,1,2,7.08577,0.05
15020,4,1019.94,4,1026.66,3,1,5,7.08435,0.05
15021,4,1019.94,4,1025.42,3,1,5,7.08293,0.05
15022,4,1019.94,4,1025.42,3,1,2,7.08152,0.05
15023,4,1019.94,4,1025.42,3,1,2,7.0801,0.05
15024,4,1019.94,4,1025.42,3,1,2,7.07868,0.05
15025,4,1019.94,4,1025.42,3,1,2,7.07727,0.05
15026,4,1019.94,4,1025.42,3,1,2,7.07585,0.05
15027,4,1019.94,4,1025.42,3,1,2,7.07444,0.05
15028,4,1019.94,4,1025.42,3,1,2,7.07302,0.05
15029,4,1019.94,4,1025.42,3,1,2,7.07161,0.05
15030,4,1019.94,4,1025.42,3,1,2,7.07019,0.05
15031,4,1019.94,4,1025.42,3,1,0,7.06878,0.05
15032,4,1019.94,4,1025.42,3,1,2,7.06737,0.05
15033,4,1019.94,4,1025.42,3,1,2,7.06595,0.05
15034,4,1019.94,4,1025.42,3,1,2,7.06454,0.05
15035,4,1019.94,4,1025.42,3,1,2,7.06313,0.05
15036,4,1019.94,4,1022.91,4,1,5,7.06171,0.05
15037,4,1019.94,4,1022.91,3,1,2,7.0603,0.05
15038,4,1019.94,4,1022.91,3,1,0,7.05889,0.05
15039,4,1019.94,4,1022.91,3,1,2,7.05748,0.05
15040,4,1019.94,4,1022.91,3,1,2,7.05607,0.05
15041,4,1019.94,4,1022.91,3,1,2,7.05466,0.05
15042,4,1019.94,4,1022.91,3,1,2,7.05324,0.05
15043,4,1019.94,4,1024.75,3,1,2,7.05183,0.05
15044,4,1019.94,4,1024.75,3,1,2,7.05042,0.05
15045,4,1019.94,4,1024.75,3,1,2,7.04901,0.05
15046,4,1019.94,4,1024.75,3,1,2,7.0476,0.05
15047,4,1019.94,4,1024.75,3,1,2,7.04619,0.05
15048,4,1019.94,4,1022.91,3,1,5,7.04478,0.05
15049,4,1019.94,4,1022.91,3,1,2,7.04338,0.05
15050,4,1019.94,4,1022.91,3,1,2,7.04197,0.05
15051,4,1019.94,4,1022.91,3,1,2,7.04056,0.05
15052,4,1019.94,4,1022.91,3,1,2,7.03915,0.05
15053,4,1019.94,4,1022.91,3,1,2,7.03774,0.05
15054,4,1019.94,4,1022.91,1,3,0,7.03634,0.05
15055,4,1019.94,4,1022.91,3,1,2,7.03493,0.05
15056,4,1019.94,4,1022.91,3,1,2,7.03352,0.05
15057,4,1019.94,4,1022.91,3,1,2,7.03211,0.05
15058,4,1019.94,4,1022.91,3,1,2,7.03071,0.05
15059,4,1019.94,4,1022.91,3,1,2,7.0293,0.05
15060,4,1019.94,4,1022.91,3,1,2,7.0279,0.05
15061,4,1019.94,4,1022.91,0,1,2,7.02649,0.05
15062,4,1019.94,4,1022.91,3,1,2,7.02508,0.05
15063,4,1019.94,4,1022.91,3,1,2,7.02368,0.05
15064,4,1019.94,4,1022.91,3,1,2,7.02228,0.05
15065,4,1019.94,4,1022.91,3,1,2,7.02087,0.05
15066,4,1019.94,4,1022.91,3,1,2,7.01947,0.05
15067,4,1019.94,4,1022.99,3,1,2,7.01806,0.05
15068,4,1019.94,4,1022.99,3,1,2,7.01666,0.05
15069,4,1019.94,4,1022.91,3,1,5,7.01526,0.05
15070,4,1019.94,4,1022.91,3,1,2,7.01385,0.05
15071,4,1019.94,4,1022.91,3,1,2,7.01245,0.05
15072,4,1019.94,4,1022.91,3,1,2,7.01105,0.05
15073,4,1019.94,4,1022.99,3,1,2,7.00965,0.05
15074,4,1019.94,4,1022.99,3,1,2,7.00824,0.05
15075,4,1019.94,4,1022.91,3,1,5,7.00684,0.05
15076,4,1019.94,4,1022.91,3,1,2,7.00544,0.05
15077,4,1019.94,4,1022.91,3,1,2,7.00404,0.05
15078,4,1019.94,4,1022.91,3,1,0,7.00264,0.05
15079,4,1019.94,4,1022.91,3,1,2,7.00124,0.05
15080,4,1019.94,4,1022.91,3,1,2,6.99984,0.05
15081,4,1019.94,4,1022.91,3,1,2,6.99844,0.05
15082,4,1019.94,4,1022.91,3,1,2,6.99704,0.05
15083,4,1019.94,4,1022.91,3,1,2,6.99564,0.05
15084,4,1019.94,4,1022.91,3,1,2,6.99424,0.05
15085,4,1019.94,4,1022.91,3,1,2,6.99284,0.05
15086,4,1019.94,4,1022.91,3,1,2,6.99144,0.05
15087,4,1019.94,4,1020.96,3,1,5,6.99004,0.05
15088,4,1019.94,4,1020.24,3,1,5,6.98865,0.05
15089,4,1019.94,4,1025.63,4,3,2,6.98725,0.05
15090,4,1019.94,4,1025.63,3,1,2,6.98585,0.05
15091,4,1019.94,4,1025.63,4,3,2,6.98445,0.05
15092,4,1019.94,4,1020.24,3,1,5,6.98306,0.05
15093,4,1019.94,4,1020.24,3,1,2,6.98166,0.05
15094,4,1019.94,4,1020.24,3,1,2,6.98026,0.05
15095,4,1019.94,4,1021.86,0,1,2,6.97887,0.05
15096,4,1019.94,4,1021.86,3,1,2,6.97747,0.05
15097,4,1019.94,4,1021.86,3,1,2,6.97608,0.05
15098,4,1019.94,4,1021.86,3,1,2,6.97468,0.05
15099,4,1019.94,4,1021.86,3,1,2,6.97329,0.05
15100,4,1019.94,4,1021.86,3,1,2,6.97189,0.05
15101,4,1019.94,4,1021.86,3,1,2,6.9705,0.05
15102,4,1019.94,4,1021.86,3,1,2,6.9691,0.05
15103,4,1019.94,4,1021.86,3,1,2,6.96771,0.05
15104,4,1019.94,4,1021.86,3,1,2,6.96632,0.05
15105,4,1019.94,4,1021.86,3,1,2,6.96492,0.05
15106,4,1019.94,4,1021.86,3,1,2,6.96353,0.05
15107,4,1019.94,4,1021.86,3,1,2,6.96214,0.05
15108,4,1019.94,4,1021.86,3,1,2,6.96074,0.05
15109,4,1019.94,4,1021.86,3,1,2,6.95935,0.05
15110,4,1019.94,4,1021.86,3,1,2,6.95796,0.05
15111,4,1019.94,4,1021.86,3,1,0,6.95657,0.05
15112,4,1019.94,4,1021.86,3,1,2,6.95518,0.05
15113,4,1019.94,4,1021.86,3,1,2,6.95379,0.05
15114,4,1019.94,4,1021.86,3,1,2,6.9524,0.05
15115,4,1019.94,4,1021.86,3,1,2,6.951,0.05
15116,4,1019.94,4,1021.86,3,1,2,6.94961,0.05
15117,4,1019.94,4,1021.99,3,1,2,6.94822,0.05
15118,4,1019.94,4,1021.99,3,1,2,6.94684,0.05
15119,4,1019.94,4,1024.76,3,1,2,6.94545,0.05
15120,4,1019.94,4,1023.14,3,1,5,6.94406,0.05
15121,4,1019.94,4,1023.14,3,1,2,6.94267,0.05
15122,4,1019.94,4,1023.14,3,1,2,6.94128,0.05
15123,4,1019.94,4,1023.14,3,1,2,6.93989,0.05
15124,4,1019.94,4,1021.52,3,1,5,6.9385,0.05
15125,4,1019.94,4,1021.52,3,1,2,6.93712,0.05
15126,4,1019.94,4,1021.52,3,1,2,6.93573,0.05
15127,4,1019.94,4,1020.81,3,1,5,6.93434,0.05
15128,4,1019.94,4,1020.81,3,1,2,6.93295,0.05
15129,4,1019.94,4,1020.81,3,1,2,6.93157,0.05
15130,4,1019.94,4,1020.81,3,1,2,6.93018,0.05
15131,4,1019.94,4,1020.81,3,1,2,6.92879,0.05
15132,4,1019.94,4,1020.81,3,1,2,6.92741,0.05
15133,4,1019.94,4,1020.81,3,1,2,6.92602,0.05
15134,4,1019.94,4,1019.94,3,1,5,6.92464,0.05
15135,4,1019.94,4,1019.94,3,1,5,6.92325,0.05
15136,4,1019.94,4,1019.94,3,1,5,6.92187,0.05
15137,4,1019.94,4,1019.94,3,1,5,6.92048,0.05
15138,4,1019.94,4,1019.94,3,1,5,6.9191,0.05
15139,4,1019.94,4,1019.94,3,1,5,6.91772,0.05
15140,4,1019.94,4,1019.94,3,1,5,6.91633,0.05
15141,4,1019.94,4,1019.94,4,1,5,6.91495,0.05
15142,4,1019.94,4,1019.94,3,1,5,6.91357,0.05
15143,4,1019.94,4,1019.94,3,1,5,6.91218,0.05
15144,4,1019.94,4,1019.94,3,1,5,6.9108,0.05
15145,4,1019.94,4,1019.94,3,1,5,6.90942,0.05
15146,4,1019.94,4,1019.94,3,1,5,6.90804,0.05
15147,4,1019.94,4,1019.94,3,1,5,6.90666,0.05
15148,4,1019.94,4,1019.94,3,1,5,6.90527,0.05
15149,4,1019.94,4,1019.94,3,1,5,6.90389,0.05
15150,4,1019.94,4,1019.94,3,1,5,6.90251,0.05
15151,4,1019.94,4,1019.94,3,1,5,6.90113,0.05
15152,4,1019.94,4,1019.94,3,1,5,6.89975,0.05
15153,4,1019.94,4,1019.94,3,1,5,6.89837,0.05
15154,4,1019.94,4,1019.94,3,1,0,6.89699,0.05
15155,4,1019.94,4,1019.94,3,1,5,6.89561,0.05
15156,4,1019.94,4,1019.94,3,1,5,6.89423,0.05
15157,4,1019.94,4,1019.94,3,1,5,6.89286,0.05
15158,4,1019.94,4,1019.94,3,1,0,6.89148,0.05
15159,4,1019.94,4,1019.94,3,1,5,6.8901,0.05
15160,4,1019.94,4,1019.94,3,1,5,6.88872,0.05
15161,4,1019.94,4,1019.94,3,1,5,6.88734,0.05
15162,4,1019.94,4,1019.94,3,1,5,6.88597,0.05
15163,4,1019.94,4,1019.94,3,1,5,6.88459,0.05
15164,4,1019.94,4,1019.94,3,1,5,6.88321,0.05
15165,4,1019.94,4,1019.94,3,1,5,6.88183,0.05
15166,4,1019.94,4,1019.94,3,1,5,6.88046,0.05
15167,4,1019.94,4,1019.94,3,1,5,6.87908,0.05
15168,4,1019.94,4,1019.94,3,1,5,6.87771,0.05
15169,4,1019.94,4,1019.94,3,1,5,6.87633,0.05
15170,4,1019.94,4,1019.94,3,1,5,6.87496,0.05
15171,4,1019.94,4,1019.94,3,1,0,6.87358,0.05
15172,4,1019.94,4,1019.94,3,1,0,6.87221,0.05
15173,4,1019.94,4,1019.94,1,0,0,6.87083,0.05
15174,4,1019.94,4,1019.94,3,1,5,6.86946,0.05
15175,4,1019.94,4,1019.94,3,1,5,6.86808,0.05
15176,4,1019.94,4,1019.94,3,1,0,6.86671,0.05
15177,4,1019.94,4,1019.94,3,1,0,6.86534,0.05
15178,4,1019.94,4,1019.94,3,1,5,6.86396,0.05
15179,4,1019.94,4,1019.94,3,1,5,6.86259,0.05
15180,4,1019.94,4,1019.94,3,1,5,6.86122,0.05
15181,4,1019.94,4,1019.94,3,1,5,6.85985,0.05
15182,4,1019.94,4,1019.94,3,1,5,6.85847,0.05
15183,4,1019.94,4,1019.94,4,3,5,6.8571,0.05
15184,4,1019.94,4,1019.94,0,0,-2,6.85573,0.05
15185,4,1019.94,4,1019.94,3,1,5,6.85436,0.05
15186,4,1019.94,4,1019.94,3,1,5,6.85299,0.05
15187,4,1019.94,4,1019.94,3,1,5,6.85162,0.05
15188,4,1019.94,4,1019.94,3,1,5,6.85025,0.05
15189,4,1019.94,4,1019.94,3,1,5,6.84888,0.05
15190,4,1019.94,4,1019.94,3,1,5,6.84751,0.05
15191,4,1019.94,4,1019.94,3,1,5,6.84614,0.05
15192,4,1019.94,4,1019.94,3,1,5,6.84477,0.05
15193,4,1019.94,4,1019.94,3,1,5,6.8434,0.05
15194,4,1019.94,4,1019.94,3,1,5,6.84203,0.05
15195,4,1019.94,4,1019.94,3,1,5,6.84066,0.05
15196,4,1019.94,4,1019.94,3,1,5,6.83929,0.05
15197,4,1019.94,4,1019.94,3,1,5,6.83793,0.05
15198,4,1019.94,4,1019.94,3,1,5,6.83656,0.05
15199,4,1019.94,4,1019.94,3,1,5,6.83519,0.05
15200,4,1019.94,4,1019.94,3,1,5,6.83382,0.05
15201,4,1019.94,4,1019.94,3,1,5,6.83246,0.05
15202,4,1019.94,4,1019.94,3,1,5,6.83109,0.05
15203,4,1019.94,4,1019.94,3,1,5,6.82973,0.05
15204,4,1019.94,4,1019.94,3,1,5,6.82836,0.05
15205,4,1019.94,4,1019.94,3,1,5,6.82699,0.05
15206,4,1019.94,4,1019.94,3,1,5,6.82563,0.05
15207,4,1019.94,4,1019.94,1,0,0,6.82426,0.05
15208,4,1019.94,4,1019.94,3,1,5,6.8229,0.05
15209,4,1019.94,4,1019.94,4,1,5,6.82153,0.05
15210,4,1019.94,4,1019.94,3,1,5,6.82017,0.05
15211,4,1019.94,4,1019.94,3,1,5,6.81881,0.05
15212,4,1019.94,4,1019.94,3,1,5,6.81744,0.05
15213,4,1019.94,4,1019.94,3,1,0,6.81608,0.05
15214,4,1019.94,4,1019.94,3,1,5,6.81472,0.05
15215,4,1019.94,4,1019.94,3,1,5,6.81335,0.05
15216,4,1019.94,4,1019.94,3,1,5,6.81199,0.05
15217,4,1019.94,4,1019.94,3,1,5,6.81063,0.05
15218,4,1019.94,4,1019.94,3,1,5,6.80926,0.05
15219,4,1019.94,4,1019.94,3,1,5,6.8079,0.05
15220,4,1019.94,4,1019.94,3,1,5,6.80654,0.05
15221,4,1019.94,4,1019.94,3,1,5,6.80518,0.05
15222,4,1019.94,4,1019.94,3,1,5,6.80382,0.05
15223,4,1019.94,4,1019.94,3,1,5,6.80246,0.05
15224,4,1019.94,4,1019.94,3,2,5,6.8011,0.05
15225,4,1019.94,4,1019.94,3,1,5,6.79974,0.05
15226,4,1019.94,4,1019.94,3,1,5,6.79838,0.05
15227,4,1019.94,4,1019.94,3,1,5,6.79702,0.05
15228,4,1019.94,4,1019.94,3,1,5,6.79566,0.05
15229,4,1019.94,4,1019.94,3,1,5,6.7943,0.05
15230,4,1019.94,4,1019.94,3,1,5,6.79294,0.05
15231,4,1019.94,4,1019.94,3,1,5,6.79158,0.05
15232,4,1019.94,4,1020.02,3,1,2,6.79022,0.05
15233,4,1019.94,4,1020.02,3,1,2,6.78887,0.05
15234,4,1019.94,4,1019.94,3,1,5,6.78751,0.05
15235,4,1019.94,4,1019.94,3,1,5,6.78615,0.05
15236,4,1019.94,4,1019.94,3,1,0,6.78479,0.05
15237,4,1019.94,4,1019.94,3,1,5,6.78344,0.05
15238,4,1019.94,4,1019.94,3,1,5,6.78208,0.05
15239,4,1019.94,4,1019.94,3,1,5,6.78072,0.05
15240,4,1019.94,4,1019.94,3,1,5,6.77937,0.05
15241,4,1019.94,4,1019.94,3,1,5,6.77801,0.05
15242,4,1019.94,4,1019.94,3,1,5,6.77666,0.05
15243,4,1019.94,4,1019.94,3,1,5,6.7753,0.05
15244,4,1019.94,4,1019.94,3,1,5,6.77395,0.05
15245,4,1019.94,4,1019.94,3,1,5,6.77259,0.05
15246,4,1019.94,4,1019.94,3,1,5,6.77124,0.05
15247,4,1019.94,4,1019.94,3,1,5,6.76988,0.05
15248,4,1019.94,4,1019.94,3,1,5,6.76853,0.05
15249,4,1019.94,4,1019.94,3,1,5,6.76717,0.05
15250,4,1019.94,4,1019.94,3,1,5,6.76582,0.05
15251,4,1019.94,4,1019.94,3,1,5,6.76447,0.05
15252,4,1019.94,4,1019.94,3,1,5,6.76311,0.05
15253,4,1019.94,4,1019.94,3,1,5,6.76176,0.05
15254,4,1019.94,4,1019.94,3,1,5,6.76041,0.05
15255,4,1019.94,4,1019.94,3,1,5,6.75906,0.05
15256,4,1019.94,4,1020.02,3,1,2,6.75771,0.05
15257,4,1019.94,4,1020.02,3,1,2,6.75635,0.05
15258,4,1019.94,4,1020.02,3,1,2,6.755,0.05
15259,4,1019.94,4,1020.02,3,1,2,6.75365,0.05
15260,4,1019.94,4,1020.02,3,1,2,6.7523,0.05
15261,4,1019.94,4,1019.94,3,1,5,6.75095,0.05
15262,4,1019.94,4,1019.94,3,1,5,6.7496,0.05
15263,4,1019.94,4,1019.94,3,1,5,6.74825,0.05
15264,4,1019.94,4,1019.94,1,3,-2,6.7469,0.05
15265,4,1019.94,4,1019.94,3,1,5,6.74555,0.05
15266,4,1019.94,4,1019.94,3,1,5,6.7442,0.05
15267,4,1019.94,4,1019.94,3,1,5,6.74285,0.05
15268,4,1019.94,4,1019.94,3,1,5,6.7415,0.05
15269,4,1019.94,4,1019.94,3,1,5,6.74016,0.05
15270,4,1019.94,4,1019.94,3,1,5,6.73881,0.05
15271,4,1019.94,4,1019.94,3,1,5,6.73746,0.05
15272,4,1019.94,4,1019.94,3,1,5,6.73611,0.05
15273,4,1019.94,4,1019.94,3,1,5,6.73477,0.05
15274,4,1019.94,4,1019.94,3,1,5,6.73342,0.05
15275,4,1019.94,4,1019.94,0,0,5,6.73207,0.05
15276,4,1019.94,4,1019.94,3,1,5,6.73073,0.05
15277,4,1019.94,4,1019.94,3,1,5,6.72938,0.05
15278,4,1019.94,4,1019.94,3,1,5,6.72803,0.05
15279,4,1019.94,4,1019.94,3,1,0,6.72669,0.05
15280,4,1019.94,4,1019.94,3,1,5,6.72534,0.05
15281,4,1019.94,4,1019.94,3,1,5,6.724,0.05
15282,4,1019.94,4,1019.94,3,1,5,6.72265,0.05
15283,4,1019.94,4,1019.94,3,1,5,6.72131,0.05
15284,4,1019.94,4,1020.02,3,1,2,6.71996,0.05
