iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
20993,10,828.937,10,828.937,4,1,0,45.8758,0.33681
20994,10,828.937,10,828.937,0,2,0,45.8666,0.336642
20995,10,828.937,10,828.937,0,2,0,45.8574,0.336473
20996,10,828.937,10,828.937,4,2,0,45.8483,0.336305
20997,10,828.937,10,828.937,3,1,0,45.8391,0.336137
20998,10,828.937,10,828.937,3,1,0,45.8299,0.335969
20999,10,828.937,10,828.937,3,1,0,45.8208,0.335801
21000,10,828.937,10,828.937,0,1,0,45.8116,0.335633
21001,10,828.937,10,828.937,4,2,0,45.8024,0.335465
21002,10,828.937,10,828.937,3,1,0,45.7933,0.335297
21003,10,828.937,10,828.937,0,2,0,45.7841,0.33513
21004,10,828.937,10,828.937,3,1,0,45.775,0.334962
21005,10,828.937,10,828.937,4,1,0,45.7658,0.334795
21006,10,828.937,10,828.937,0,1,0,45.7567,0.334627
21007,10,828.937,10,828.937,3,2,0,45.7475,0.33446
21008,10,828.937,10,828.937,0,1,0,45.7383,0.334293
21009,10,828.937,10,828.937,0,2,0,45.7292,0.334126
21010,10,828.937,10,828.937,0,2,-10,45.7201,0.333958
21011,10,828.937,10,828.937,3,2,0,45.7109,0.333791
21012,10,828.937,10,828.937,4,2,0,45.7018,0.333625
21013,10,828.937,10,828.937,4,2,0,45.6926,0.333458
21014,10,828.937,10,828.937,3,1,0,45.6835,0.333291
21015,10,828.937,10,828.937,3,1,0,45.6744,0.333124
21016,10,828.937,10,828.937,3,1,0,45.6652,0.332958
21017,10,828.937,10,828.937,3,1,0,45.6561,0.332791
21018,10,828.937,10,828.937,3,2,0,45.647,0.332625
21019,10,828.937,10,828.937,4,1,0,45.6378,0.332459
21020,10,828.937,10,828.937,3,2,0,45.6287,0.332292
21021,10,828.937,10,828.937,3,1,0,45.6196,0.332126
21022,10,828.937,10,828.937,3,2,0,45.6104,0.33196
21023,10,828.937,10,828.937,3,2,0,45.6013,0.331794
21024,10,828.937,10,828.937,3,1,0,45.5922,0.331628
21025,10,828.937,10,828.937,3,2,0,45.5831,0.331463
21026,10,828.937,10,828.937,4,2,0,45.574,0.331297
21027,10,828.937,10,828.937,4,1,0,45.5649,0.331131
21028,10,828.937,10,828.937,4,1,0,45.5557,0.330966
21029,10,828.937,10,828.937,4,1,0,45.5466,0.3308
21030,10,828.937,10,828.937,4,2,0,45.5375,0.330635
21031,10,828.937,10,828.937,4,1,0,45.5284,0.330469
21032,10,828.937,10,828.937,0,2,0,45.5193,0.330304
21033,10,828.937,10,828.937,4,1,0,45.5102,0.330139
21034,10,828.937,10,828.937,4,2,0,45.5011,0.329974
21035,10,828.937,10,828.937,4,2,0,45.492,0.329809
21036,10,828.937,10,828.937,3,1,0,45.4829,0.329644
21037,10,828.937,10,828.937,4,2,0,45.4738,0.329479
21038,10,828.937,10,828.937,4,2,0,45.4647,0.329314
21039,10,828.937,10,828.937,4,2,0,45.4556,0.32915
21040,10,828.937,10,828.937,4,2,0,45.4465,0.328985
21041,10,828.937,10,828.937,3,1,0,45.4374,0.328821
21042,10,828.937,10,828.937,4,1,0,45.4284,0.328656
21043,10,828.937,10,828.937,3,1,0,45.4193,0.328492
21044,10,828.937,10,828.937,3,2,0,45.4102,0.328328
21045,10,828.937,10,828.937,4,2,0,45.4011,0.328164
21046,10,828.937,10,828.937,3,1,0,45.392,0.328
21047,10,828.937,10,828.937,3,2,0,45.3829,0.327836
21048,10,828.937,10,828.937,3,1,0,45.3739,0.327672
21049,10,828.937,10,828.937,4,2,0,45.3648,0.327508
21050,10,828.937,10,828.937,4,1,0,45.3557,0.327344
21051,10,828.937,10,828.937,4,1,0,45.3466,0.32718
21052,10,828.937,10,828.937,4,2,0,45.3376,0.327017
21053,10,828.937,10,828.937,4,1,0,45.3285,0.326853
21054,10,828.937,10,828.937,3,2,0,45.3194,0.32669
21055,10,828.937,10,828.937,3,1,0,45.3104,0.326526
21056,10,828.937,10,828.937,0,2,0,45.3013,0.326363
21057,10,828.937,10,828.937,3,2,0,45.2923,0.3262
21058,10,828.937,10,828.937,4,2,0,45.2832,0.326037
21059,10,828.937,10,828.937,3,2,0,45.2741,0.325874
21060,10,828.937,10,828.937,4,2,0,45.2651,0.325711
21061,10,828.937,10,828.937,3,2,0,45.256,0.325548
21062,10,828.937,10,828.937,3,2,0,45.247,0.325385
21063,10,828.937,10,828.937,4,2,0,45.2379,0.325223
21064,10,828.937,10,828.937,3,1,0,45.2289,0.32506
21065,10,828.937,10,828.937,4,2,0,45.2198,0.324897
21066,10,828.937,10,828.937,3,2,0,45.2108,0.324735
21067,10,828.937,10,828.937,0,2,0,45.2018,0.324573
21068,10,828.937,10,828.937,4,2,0,45.1927,0.32441
21069,10,828.937,10,828.937,4,1,0,45.1837,0.324248
21070,10,828.937,10,828.937,0,1,0,45.1746,0.324086
21071,10,828.937,10,828.937,3,1,0,45.1656,0.323924
21072,10,828.937,10,828.937,4,2,0,45.1566,0.323762
21073,10,828.937,10,828.937,4,2,0,45.1475,0.3236
21074,10,828.937,10,828.937,3,2,0,45.1385,0.323438
21075,10,828.937,10,828.937,4,1,0,45.1295,0.323277
21076,10,828.937,10,828.937,3,1,0,45.1205,0.323115
21077,10,828.937,10,828.937,3,1,0,45.1114,0.322953
21078,10,828.937,10,828.937,3,2,0,45.1024,0.322792
21079,10,828.937,10,828.937,4,2,0,45.0934,0.322631
21080,10,828.937,10,828.937,3,2,0,45.0844,0.322469
21081,10,828.937,10,828.937,4,2,0,45.0754,0.322308
21082,10,828.937,10,828.937,4,2,0,45.0663,0.322147
21083,10,828.937,10,828.937,4,2,0,45.0573,0.321986
21084,10,828.937,10,828.937,3,1,0,45.0483,0.321825
21085,10,828.937,10,828.937,4,2,0,45.0393,0.321664
21086,10,828.937,10,828.937,4,2,0,45.0303,0.321503
21087,10,828.937,10,828.937,4,2,0,45.0213,0.321342
21088,10,828.937,10,828.937,4,2,0,45.0123,0.321182
21089,10,828.937,10,828.937,3,1,0,45.0033,0.321021
21090,10,828.937,10,828.937,3,1,0,44.9943,0.320861
21091,10,828.937,10,828.937,3,1,0,44.9853,0.3207
21092,10,828.937,10,828.937,3,2,0,44.9763,0.32054
21093,10,828.937,10,828.937,3,2,0,44.9673,0.320379
21094,10,828.937,10,828.937,4,1,0,44.9583,0.320219
21095,10,828.937,10,828.937,3,1,0,44.9493,0.320059
21096,10,828.937,10,828.937,3,2,0,44.9403,0.319899
21097,10,828.937,10,828.937,3,1,0,44.9313,0.319739
21098,10,828.937,10,828.937,3,1,0,44.9223,0.319579
21099,10,828.937,10,828.937,3,2,0,44.9134,0.31942
21100,10,828.937,10,828.937,0,2,0,44.9044,0.31926
21101,10,828.937,10,828.937,4,1,0,44.8954,0.3191
21102,10,828.937,10,828.937,0,2,0,44.8864,0.318941
21103,10,828.937,10,828.937,3,2,0,44.8774,0.318781
21104,10,828.937,10,828.937,4,2,0,44.8685,0.318622
21105,10,828.937,10,828.937,3,1,0,44.8595,0.318462
21106,10,828.937,10,828.937,3,2,0,44.8505,0.318303
21107,10,828.937,10,828.937,4,2,0,44.8415,0.318144
21108,10,828.937,10,828.937,3,1,0,44.8326,0.317985
21109,10,828.937,10,828.937,3,1,0,44.8236,0.317826
21110,10,828.937,10,828.937,4,2,0,44.8146,0.317667
21111,10,828.937,10,828.937,0,2,0,44.8057,0.317508
21112,10,828.937,10,828.937,3,2,0,44.7967,0.31735
21113,10,828.937,10,828.937,0,2,0,44.7878,0.317191
21114,10,828.937,10,828.937,4,1,0,44.7788,0.317032
21115,10,828.937,10,828.937,3,2,0,44.7699,0.316874
21116,10,828.937,10,828.937,0,2,0,44.7609,0.316715
21117,10,828.937,10,828.937,0,2,0,44.7519,0.316557
21118,10,828.937,10,828.937,4,1,0,44.743,0.316399
21119,10,828.937,10,828.937,0,2,0,44.734,0.31624
21120,10,828.937,10,828.937,3,2,0,44.7251,0.316082
21121,10,828.937,10,828.937,0,1,0,44.7162,0.315924
21122,10,828.937,10,828.937,0,1,0,44.7072,0.315766
21123,10,828.937,10,828.937,3,1,0,44.6983,0.315608
21124,10,828.937,10,828.937,3,1,0,44.6893,0.315451
21125,10,828.937,10,828.937,0,1,0,44.6804,0.315293
21126,10,828.937,10,828.937,4,1,0,44.6715,0.315135
21127,10,828.937,10,828.937,3,1,0,44.6625,0.314978
21128,10,828.937,10,828.937,4,2,0,44.6536,0.31482
21129,10,828.937,10,828.937,3,1,0,44.6447,0.314663
21130,10,828.937,10,828.937,3,2,0,44.6357,0.314506
21131,10,828.937,10,828.937,0,1,0,44.6268,0.314348
21132,10,828.937,10,828.937,0,1,0,44.6179,0.314191
21133,10,828.937,10,828.937,4,2,0,44.609,0.314034
21134,10,828.937,10,828.937,0,2,0,44.6,0.313877
21135,10,828.937,10,828.937,0,1,0,44.5911,0.31372
21136,10,828.937,10,828.937,3,1,0,44.5822,0.313563
21137,10,828.937,10,828.937,0,1,0,44.5733,0.313406
21138,10,828.937,10,828.937,4,2,0,44.5644,0.31325
21139,10,828.937,10,828.937,4,2,0,44.5555,0.313093
21140,10,828.937,10,828.937,4,1,0,44.5465,0.312937
21141,10,828.937,10,828.937,3,2,0,44.5376,0.31278
21142,10,828.937,10,828.937,4,1,0,44.5287,0.312624
21143,10,828.937,10,828.937,4,1,0,44.5198,0.312467
21144,10,828.937,10,828.937,3,2,0,44.5109,0.312311
21145,10,828.937,10,828.937,4,2,0,44.502,0.312155
21146,10,828.937,10,828.937,3,2,0,44.4931,0.311999
21147,10,828.937,10,828.937,3,1,0,44.4842,0.311843
21148,10,828.937,10,828.937,3,2,0,44.4753,0.311687
21149,10,828.937,10,828.937,4,2,0,44.4664,0.311531
21150,10,828.937,10,828.937,4,2,0,44.4575,0.311375
21151,10,828.937,10,828.937,4,2,0,44.4486,0.31122
21152,10,828.937,10,828.937,0,1,0,44.4397,0.311064
21153,10,828.937,10,828.937,3,1,0,44.4309,0.310909
21154,10,828.937,10,828.937,4,2,0,44.422,0.310753
21155,10,828.937,10,828.937,4,2,0,44.4131,0.310598
21156,10,828.937,10,828.937,3,1,0,44.4042,0.310442
21157,10,828.937,10,828.937,0,2,0,44.3953,0.310287
21158,10,828.937,10,828.937,4,2,0,44.3864,0.310132
21159,10,828.937,10,828.937,4,1,0,44.3776,0.309977
21160,10,828.937,10,828.937,3,1,0,44.3687,0.309822
21161,10,828.937,10,828.937,3,2,0,44.3598,0.309667
21162,10,828.937,10,828.937,0,1,0,44.3509,0.309512
21163,10,828.937,10,828.937,4,1,0,44.3421,0.309357
21164,10,828.937,10,828.937,3,1,0,44.3332,0.309203
21165,10,828.937,10,828.937,0,1,0,44.3243,0.309048
21166,10,828.937,10,828.937,0,2,0,44.3155,0.308894
21167,10,828.937,10,828.937,4,1,0,44.3066,0.308739
21168,10,828.937,10,828.937,3,2,0,44.2978,0.308585
21169,10,828.937,10,828.937,0,2,0,44.2889,0.308431
21170,10,828.937,10,828.937,0,2,0,44.28,0.308276
21171,10,828.937,10,828.937,0,2,0,44.2712,0.308122
21172,10,828.937,10,828.937,4,2,0,44.2623,0.307968
21173,10,828.937,10,828.937,0,1,0,44.2535,0.307814
21174,10,828.937,10,828.937,0,2,0,44.2446,0.30766
21175,10,828.937,10,828.937,4,1,0,44.2358,0.307506
21176,10,828.937,10,828.937,0,2,0,44.2269,0.307353
21177,10,828.937,10,828.937,3,2,0,44.2181,0.307199
21178,10,828.937,10,828.937,0,1,0,44.2092,0.307045
21179,10,828.937,10,828.937,3,1,0,44.2004,0.306892
21180,10,828.937,10,828.937,4,2,0,44.1916,0.306738
21181,10,828.937,10,828.937,4,2,0,44.1827,0.306585
21182,10,828.937,10,828.937,4,1,0,44.1739,0.306432
21183,10,828.937,10,828.937,3,2,0,44.165,0.306279
21184,10,828.937,10,828.937,4,2,0,44.1562,0.306125
21185,10,828.937,10,828.937,4,2,0,44.1474,0.305972
21186,10,828.937,10,828.937,0,1,0,44.1385,0.305819
21187,10,828.937,10,828.937,0,1,0,44.1297,0.305666
21188,10,828.937,10,828.937,4,1,0,44.1209,0.305514
21189,10,828.937,10,828.937,4,2,0,44.1121,0.305361
21190,10,828.937,10,828.937,0,1,0,44.1032,0.305208
21191,10,828.937,10,828.937,4,1,0,44.0944,0.305056
21192,10,828.937,10,828.937,3,1,0,44.0856,0.304903
21193,10,828.937,10,828.937,4,2,0,44.0768,0.304751
21194,10,828.937,10,828.937,3,1,0,44.068,0.304598
21195,10,828.937,10,828.937,0,2,0,44.0592,0.304446
21196,10,828.937,10,828.937,4,2,0,44.0504,0.304294
21197,10,828.937,10,828.937,3,1,0,44.0415,0.304142
21198,10,828.937,10,828.937,0,1,0,44.0327,0.303989
21199,10,828.937,10,828.937,3,1,0,44.0239,0.303837
21200,10,828.937,10,828.937,4,2,0,44.0151,0.303686
21201,10,828.937,10,828.937,0,1,-5.06583,44.0063,0.303534
21202,10,828.937,10,828.937,0,2,0,43.9975,0.303382
21203,10,828.937,10,828.937,0,2,0,43.9887,0.30323
21204,10,828.937,10,828.937,4,1,0,43.9799,0.303079
21205,10,828.937,10,828.937,3,2,0,43.9711,0.302927
21206,10,828.937,10,828.937,3,2,0,43.9623,0.302776
21207,10,828.937,10,828.937,3,2,0,43.9535,0.302624
21208,10,828.937,10,828.937,0,1,0,43.9447,0.302473
21209,10,828.937,10,828.937,4,2,0,43.936,0.302322
21210,10,828.937,10,828.937,3,2,0,43.9272,0.302171
21211,10,828.937,10,828.937,4,1,0,43.9184,0.302019
21212,10,828.937,10,828.937,3,2,0,43.9096,0.301868
21213,10,828.937,10,828.937,3,2,0,43.9008,0.301718
21214,10,828.937,10,828.937,3,2,0,43.892,0.301567
21215,10,828.937,10,828.937,0,1,0,43.8833,0.301416
21216,10,828.937,10,828.937,3,2,0,43.8745,0.301265
21217,10,828.937,10,828.937,3,2,0,43.8657,0.301115
21218,10,828.937,10,828.937,3,2,0,43.8569,0.300964
21219,10,828.937,10,828.937,0,1,0,43.8482,0.300813
21220,10,828.937,10,828.937,4,2,0,43.8394,0.300663
21221,10,828.937,10,828.937,3,2,0,43.8306,0.300513
21222,10,828.937,10,828.937,3,1,0,43.8219,0.300363
21223,10,828.937,10,828.937,4,1,0,43.8131,0.300212
21224,10,828.937,10,828.937,4,2,0,43.8043,0.300062
21225,10,828.937,10,828.937,0,1,0,43.7956,0.299912
21226,10,828.937,10,828.937,4,2,0,43.7868,0.299762
21227,10,828.937,10,828.937,4,2,0,43.7781,0.299612
21228,10,828.937,10,828.937,4,2,0,43.7693,0.299463
21229,10,828.937,10,828.937,3,2,0,43.7605,0.299313
21230,10,828.937,10,828.937,0,1,0,43.7518,0.299163
21231,10,828.937,10,828.937,0,1,0,43.743,0.299014
21232,10,828.937,10,828.937,3,2,0,43.7343,0.298864
21233,10,828.937,10,828.937,3,2,0,43.7256,0.298715
21234,10,828.937,10,828.937,4,2,0,43.7168,0.298565
21235,10,828.937,10,828.937,0,2,0,43.7081,0.298416
21236,10,828.937,10,828.937,3,1,0,43.6993,0.298267
21237,10,828.937,10,828.937,3,2,0,43.6906,0.298118
21238,10,828.937,10,828.937,0,2,0,43.6818,0.297969
21239,10,828.937,10,828.937,4,2,0,43.6731,0.29782
21240,10,828.937,10,828.937,4,1,0,43.6644,0.297671
21241,10,828.937,10,828.937,3,1,0,43.6556,0.297522
21242,10,828.937,10,828.937,0,1,0,43.6469,0.297373
21243,10,828.937,10,828.937,0,1,0,43.6382,0.297224
21244,10,828.937,10,828.937,4,2,0,43.6295,0.297076
21245,10,828.937,10,828.937,0,2,0,43.6207,0.296927
21246,10,828.937,10,828.937,3,1,0,43.612,0.296779
21247,10,828.937,10,828.937,3,2,0,43.6033,0.29663
21248,10,828.937,10,828.937,0,1,0,43.5946,0.296482
21249,10,828.937,10,828.937,3,2,0,43.5858,0.296334
21250,10,828.937,10,828.937,3,2,0,43.5771,0.296186
21251,10,828.937,10,828.937,4,2,0,43.5684,0.296038
21252,10,828.937,10,828.937,0,1,0,43.5597,0.29589
21253,10,828.937,10,828.937,4,1,0,43.551,0.295742
21254,10,828.937,10,828.937,4,2,0,43.5423,0.295594
21255,10,828.937,10,828.937,0,2,0,43.5336,0.295446
21256,10,828.937,10,828.937,3,1,0,43.5249,0.295298
21257,10,828.937,10,828.937,3,2,0,43.5161,0.295151
21258,10,828.937,10,828.937,3,1,0,43.5074,0.295003
21259,10,828.937,10,828.937,4,2,0,43.4987,0.294856
21260,10,828.937,10,828.937,0,2,0,43.49,0.294708
21261,10,828.937,10,828.937,4,1,0,43.4813,0.294561
21262,10,828.937,10,828.937,3,1,0,43.4727,0.294413
21263,10,828.937,10,828.937,3,2,0,43.464,0.294266
21264,10,828.937,10,828.937,4,1,0,43.4553,0.294119
21265,10,828.937,10,828.937,3,1,0,43.4466,0.293972
21266,10,828.937,10,828.937,3,2,0,43.4379,0.293825
21267,10,828.937,10,828.937,0,1,0,43.4292,0.293678
21268,10,828.937,10,828.937,0,2,0,43.4205,0.293531
21269,10,828.937,10,828.937,0,2,0,43.4118,0.293385
21270,10,828.937,10,828.937,4,2,0,43.4031,0.293238
21271,10,828.937,10,828.937,3,2,0,43.3945,0.293091
21272,10,828.937,10,828.937,0,2,0,43.3858,0.292945
21273,10,828.937,10,828.937,0,2,0,43.3771,0.292798
21274,10,828.937,10,828.937,0,1,0,43.3684,0.292652
21275,10,828.937,10,828.937,0,2,0,43.3598,0.292505
21276,10,828.937,10,828.937,3,1,0,43.3511,0.292359
21277,10,828.937,10,828.937,4,2,0,43.3424,0.292213
21278,10,828.937,10,828.937,0,1,0,43.3337,0.292067
21279,10,828.937,10,828.937,0,2,0,43.3251,0.291921
21280,10,828.937,10,828.937,3,2,0,43.3164,0.291775
21281,10,828.937,10,828.937,0,1,0,43.3078,0.291629
21282,10,828.937,10,828.937,0,1,0,43.2991,0.291483
21283,10,828.937,10,828.937,3,1,0,43.2904,0.291338
21284,10,828.937,10,828.937,3,1,0,43.2818,0.291192
21285,10,828.937,10,828.937,3,1,0,43.2731,0.291046
21286,10,828.937,10,828.937,4,2,0,43.2645,0.290901
21287,10,828.937,10,828.937,3,1,0,43.2558,0.290755
21288,10,828.937,10,828.937,3,2,0,43.2472,0.29061
21289,10,828.937,10,828.937,0,2,0,43.2385,0.290465
21290,10,828.937,10,828.937,3,2,0,43.2299,0.290319
21291,10,828.937,10,828.937,0,1,0,43.2212,0.290174
21292,10,828.937,10,828.937,0,2,0,43.2126,0.290029
21293,10,828.937,10,828.937,3,1,0,43.2039,0.289884
21294,10,828.937,10,828.937,4,2,0,43.1953,0.289739
21295,10,828.937,10,828.937,0,1,0,43.1866,0.289594
21296,10,828.937,10,828.937,4,2,0,43.178,0.289449
21297,10,828.937,10,828.937,0,2,0,43.1694,0.289305
21298,10,828.937,10,828.937,4,2,0,43.1607,0.28916
21299,10,828.937,10,828.937,3,1,0,43.1521,0.289016
21300,10,828.937,10,828.937,0,1,0,43.1435,0.288871
21301,10,828.937,10,828.937,0,2,0,43.1348,0.288727
21302,10,828.937,10,828.937,4,1,0,43.1262,0.288582
21303,10,828.937,10,828.937,0,1,0,43.1176,0.288438
21304,10,828.937,10,828.937,3,1,0,43.109,0.288294
21305,10,828.937,10,828.937,0,1,0,43.1004,0.28815
21306,10,828.937,10,828.937,4,1,0,43.0917,0.288006
21307,10,828.937,10,828.937,3,1,0,43.0831,0.287861
21308,10,828.937,10,828.937,0,2,0,43.0745,0.287718
21309,10,828.937,10,828.937,4,1,0,43.0659,0.287574
21310,10,828.937,10,828.937,0,1,0,43.0573,0.28743
21311,10,828.937,10,828.937,4,1,0,43.0487,0.287286
21312,10,828.937,10,828.937,4,1,0,43.04,0.287143
21313,10,828.937,10,828.937,3,1,0,43.0314,0.286999
21314,10,828.937,10,828.937,0,1,0,43.0228,0.286855
21315,10,828.937,10,828.937,4,2,0,43.0142,0.286712
21316,10,828.937,10,828.937,3,1,0,43.0056,0.286569
21317,10,828.937,10,828.937,0,1,0,42.997,0.286425
21318,10,828.937,10,828.937,3,2,0,42.9884,0.286282
21319,10,828.937,10,828.937,0,1,0,42.9798,0.286139
21320,10,828.937,10,828.937,0,2,0,42.9712,0.285996
21321,10,828.937,10,828.937,3,1,0,42.9626,0.285853
21322,10,828.937,10,828.937,0,1,0,42.954,0.28571
21323,10,828.937,10,828.937,4,2,0,42.9455,0.285567
21324,10,828.937,10,828.937,3,2,0,42.9369,0.285424
21325,10,828.937,10,828.937,0,1,0,42.9283,0.285282
21326,10,828.937,10,828.937,0,2,0,42.9197,0.285139
21327,10,828.937,10,828.937,3,2,0,42.9111,0.284997
21328,10,828.937,10,828.937,0,2,0,42.9025,0.284854
21329,10,828.937,10,828.937,3,1,0,42.8939,0.284712
21330,10,828.937,10,828.937,3,1,0,42.8854,0.284569
21331,10,828.937,10,828.937,3,1,0,42.8768,0.284427
21332,10,828.937,10,828.937,4,2,0,42.8682,0.284285
21333,10,828.937,10,828.937,4,2,0,42.8596,0.284143
21334,10,828.937,10,828.937,4,1,0,42.8511,0.284001
21335,10,828.937,10,828.937,0,1,0,42.8425,0.283859
21336,10,828.937,10,828.937,0,2,0,42.8339,0.283717
21337,10,828.937,10,828.937,0,2,0,42.8254,0.283575
21338,10,828.937,10,828.937,4,2,0,42.8168,0.283433
21339,10,828.937,10,828.937,0,2,0,42.8082,0.283291
21340,10,828.937,10,828.937,3,2,0,42.7997,0.28315
21341,10,828.937,10,828.937,3,1,0,42.7911,0.283008
21342,10,828.937,10,828.937,4,1,0,42.7826,0.282867
21343,10,828.937,10,828.937,3,2,0,42.774,0.282725
21344,10,828.937,10,828.937,4,1,0,42.7654,0.282584
21345,10,828.937,10,828.937,0,2,0,42.7569,0.282442
21346,10,828.937,10,828.937,4,2,0,42.7483,0.282301
21347,10,828.937,10,828.937,4,2,0,42.7398,0.28216
21348,10,828.937,10,828.937,3,1,0,42.7312,0.282019
21349,10,828.937,10,828.937,3,1,0,42.7227,0.281878
21350,10,828.937,10,828.937,3,2,0,42.7142,0.281737
21351,10,828.937,10,828.937,0,2,0,42.7056,0.281596
21352,10,828.937,10,828.937,4,1,0,42.6971,0.281455
21353,10,828.937,10,828.937,0,1,0,42.6885,0.281315
21354,10,828.937,10,828.937,3,1,0,42.68,0.281174
21355,10,828.937,10,828.937,3,1,0,42.6715,0.281033
21356,10,828.937,10,828.937,3,1,0,42.6629,0.280893
21357,10,828.937,10,828.937,4,1,0,42.6544,0.280752
21358,10,828.937,10,828.937,0,1,0,42.6459,0.280612
21359,10,828.937,10,828.937,3,1,0,42.6373,0.280472
21360,10,828.937,10,828.937,3,1,0,42.6288,0.280331
21361,10,828.937,10,828.937,4,1,0,42.6203,0.280191
21362,10,828.937,10,828.937,4,2,0,42.6117,0.280051
21363,10,828.937,10,828.937,3,1,0,42.6032,0.279911
21364,10,828.937,10,828.937,3,1,0,42.5947,0.279771
21365,10,828.937,10,828.937,0,1,0,42.5862,0.279631
21366,10,828.937,10,828.937,3,2,0,42.5777,0.279492
21367,10,828.937,10,828.937,4,1,0,42.5692,0.279352
21368,10,828.937,10,828.937,3,2,0,42.5606,0.279212
21369,10,828.937,10,828.937,4,1,0,42.5521,0.279073
21370,10,828.937,10,828.937,0,1,0,42.5436,0.278933
21371,10,828.937,10,828.937,0,2,0,42.5351,0.278794
21372,10,828.937,10,828.937,3,2,0,42.5266,0.278654
21373,10,828.937,10,828.937,4,1,0,42.5181,0.278515
21374,10,828.937,10,828.937,3,2,0,42.5096,0.278376
21375,10,828.937,10,828.937,0,1,0,42.5011,0.278236
21376,10,828.937,10,828.937,0,1,0,42.4926,0.278097
21377,10,828.937,10,828.937,0,2,0,42.4841,0.277958
21378,10,828.937,10,828.937,4,1,0,42.4756,0.277819
21379,10,828.937,10,828.937,4,2,0,42.4671,0.27768
21380,10,828.937,10,828.937,3,1,0,42.4586,0.277541
21381,10,828.937,10,828.937,0,2,0,42.4501,0.277403
21382,10,828.937,10,828.937,3,2,0,42.4416,0.277264
21383,10,828.937,10,828.937,3,1,0,42.4331,0.277125
21384,10,828.937,10,828.937,3,1,0,42.4247,0.276987
21385,10,828.937,10,828.937,4,2,0,42.4162,0.276848
21386,10,828.937,10,828.937,3,1,0,42.4077,0.27671
21387,10,828.937,10,828.937,4,1,0,42.3992,0.276572
21388,10,828.937,10,828.937,0,2,0,42.3907,0.276433
21389,10,828.937,10,828.937,0,1,0,42.3822,0.276295
21390,10,828.937,10,828.937,0,1,0,42.3738,0.276157
21391,10,828.937,10,828.937,3,2,0,42.3653,0.276019
21392,10,828.937,10,828.937,0,2,0,42.3568,0.275881
21393,10,828.937,10,828.937,0,2,0,42.3483,0.275743
21394,10,828.937,10,828.937,3,2,0,42.3399,0.275605
21395,10,828.937,10,828.937,0,2,0,42.3314,0.275467
21396,10,828.937,10,828.937,0,2,0,42.3229,0.275329
21397,10,828.937,10,828.937,4,1,0,42.3145,0.275192
21398,10,828.937,10,828.937,4,2,0,42.306,0.275054
21399,10,828.937,10,828.937,0,1,0,42.2976,0.274917
21400,10,828.937,10,828.937,0,2,0,42.2891,0.274779
21401,10,828.937,10,828.937,4,2,0,42.2806,0.274642
21402,10,828.937,10,828.937,0,1,0,42.2722,0.274504
21403,10,828.937,10,828.937,3,1,0,42.2637,0.274367
21404,10,828.937,10,828.937,4,2,0,42.2553,0.27423
21405,10,828.937,10,828.937,4,2,0,42.2468,0.274093
21406,10,828.937,10,828.937,4,1,0,42.2384,0.273956
21407,10,828.937,10,828.937,0,2,0,42.2299,0.273819
21408,10,828.937,10,828.937,4,1,0,42.2215,0.273682
21409,10,828.937,10,828.937,0,2,0,42.213,0.273545
21410,10,828.937,10,828.937,4,1,0,42.2046,0.273408
21411,10,828.937,10,828.937,4,2,0,42.1962,0.273272
21412,10,828.937,10,828.937,3,2,0,42.1877,0.273135
21413,10,828.937,10,828.937,0,1,0,42.1793,0.272998
21414,10,828.937,10,828.937,4,2,0,42.1708,0.272862
21415,10,828.937,10,828.937,4,2,0,42.1624,0.272726
21416,10,828.937,10,828.937,3,2,0,42.154,0.272589
21417,10,828.937,10,828.937,0,2,0,42.1455,0.272453
21418,10,828.937,10,828.937,4,2,0,42.1371,0.272317
21419,10,828.937,10,828.937,4,1,0,42.1287,0.27218
21420,10,828.937,10,828.937,0,2,0,42.1203,0.272044
21421,10,828.937,10,828.937,0,1,0,42.1118,0.271908
21422,10,828.937,10,828.937,3,1,0,42.1034,0.271772
21423,10,828.937,10,828.937,0,2,0,42.095,0.271637
21424,10,828.937,10,828.937,3,2,0,42.0866,0.271501
21425,10,828.937,10,828.937,4,2,0,42.0782,0.271365
21426,10,828.937,10,828.937,3,1,0,42.0697,0.271229
21427,10,828.937,10,828.937,0,2,0,42.0613,0.271094
21428,10,828.937,10,828.937,4,2,0,42.0529,0.270958
21429,10,828.937,10,828.937,3,2,0,42.0445,0.270823
21430,10,828.937,10,828.937,0,1,0,42.0361,0.270687
21431,10,828.937,10,828.937,4,2,0,42.0277,0.270552
21432,10,828.937,10,828.937,0,1,0,42.0193,0.270417
21433,10,828.937,10,828.937,0,2,0,42.0109,0.270281
21434,10,828.937,10,828.937,0,2,0,42.0025,0.270146
21435,10,828.937,10,828.937,0,1,0,41.9941,0.270011
21436,10,828.937,10,828.937,3,2,0,41.9857,0.269876
21437,10,828.937,10,828.937,0,1,0,41.9773,0.269741
21438,10,828.937,10,828.937,4,1,0,41.9689,0.269606
21439,10,828.937,10,828.937,3,2,0,41.9605,0.269472
21440,10,828.937,10,828.937,4,1,0,41.9521,0.269337
21441,10,828.937,10,828.937,3,2,0,41.9437,0.269202
21442,10,828.937,10,828.937,3,1,0,41.9353,0.269068
21443,10,828.937,10,828.937,0,1,0,41.9269,0.268933
