iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
21939,3,864.569,3,874.377,0,2,0,1.25008,0.1
21940,3,864.569,3,874.377,0,2,0,1.24983,0.1
21941,3,864.569,3,876.03,0,2,-0.189034,1.24958,0.1
21942,3,864.569,3,876.03,0,2,0,1.24933,0.1
21943,3,864.569,3,876.03,0,2,0,1.24908,0.1
21944,3,864.569,3,874.377,0,2,0.188678,1.24883,0.1
21945,3,864.569,3,874.377,0,2,0,1.24858,0.1
21946,3,864.569,3,874.377,0,2,0,1.24833,0.1
21947,3,864.569,3,874.377,0,2,0,1.24808,0.1
21948,3,864.569,3,874.377,0,2,-2.91707,1.24783,0.1
21949,3,864.569,3,874.377,0,2,0,1.24758,0.1
21950,3,864.569,3,874.377,0,2,0,1.24733,0.1
21951,3,864.569,3,874.377,0,2,-3.05751,1.24708,0.1
21952,3,864.569,3,874.377,0,2,0,1.24683,0.1
21953,3,864.569,3,874.377,0,2,0,1.24658,0.1
21954,3,864.569,3,874.377,0,2,0,1.24633,0.1
21955,3,864.569,3,874.377,0,2,0,1.24608,0.1
21956,3,864.569,3,874.377,0,2,0,1.24583,0.1
21957,3,864.569,3,874.377,0,2,-2.91707,1.24559,0.1
21958,3,864.569,3,874.377,0,2,0,1.24534,0.1
21959,3,864.569,3,874.377,0,2,0,1.24509,0.1
21960,3,864.569,3,874.377,0,2,0,1.24484,0.1
21961,3,864.569,3,874.377,0,2,0,1.24459,0.1
21962,3,864.569,3,874.377,0,2,-10,1.24434,0.1
21963,3,864.569,3,874.377,0,2,0,1.24409,0.1
21964,3,864.569,3,874.377,0,2,-3.05751,1.24384,0.1
21965,3,864.569,3,874.377,0,2,0,1.24359,0.1
21966,3,864.569,3,874.377,0,2,0,1.24335,0.1
21967,3,864.569,3,874.377,0,2,0,1.2431,0.1
21968,3,864.569,3,874.377,0,2,-10,1.24285,0.1
21969,3,864.569,3,874.377,0,2,0,1.2426,0.1
21970,3,864.569,3,874.735,0,2,-0.0408904,1.24235,0.1
21971,3,864.569,3,874.735,0,2,0,1.2421,0.1
21972,3,864.569,3,874.735,0,2,0,1.24185,0.1
21973,3,864.569,3,874.735,0,2,-3.05708,1.24161,0.1
21974,3,864.569,3,874.735,0,2,0,1.24136,0.1
21975,3,864.569,3,874.735,0,2,0,1.24111,0.1
21976,3,864.569,3,874.735,0,2,0,1.24086,0.1
21977,3,864.569,3,874.735,0,2,-2.54712,1.24061,0.1
21978,3,864.569,3,874.377,0,2,0.0408737,1.24036,0.1
21979,3,864.569,3,874.377,0,2,-3.1248,1.24012,0.1
21980,3,864.569,3,874.377,0,2,0,1.23987,0.1
21981,3,864.569,3,874.377,0,2,0,1.23962,0.1
21982,3,864.569,3,874.377,0,2,0,1.23937,0.1
21983,3,864.569,3,874.377,0,2,-10,1.23912,0.1
21984,3,864.569,3,874.377,0,2,0,1.23888,0.1
21985,3,864.569,3,874.377,0,2,0,1.23863,0.1
21986,3,864.569,3,874.377,0,2,0,1.23838,0.1
21987,3,864.569,3,874.377,0,2,-2.18903,1.23813,0.1
21988,3,864.569,3,874.377,0,2,-5.83594,1.23789,0.1
21989,3,864.569,3,874.377,0,2,0,1.23764,0.1
21990,3,864.569,3,874.377,0,2,-10,1.23739,0.1
21991,3,864.569,3,874.377,0,2,0,1.23714,0.1
21992,3,864.569,3,874.377,0,2,0,1.2369,0.1
21993,3,864.569,3,874.377,0,2,-3.05751,1.23665,0.1
21994,3,864.569,3,874.377,0,2,0,1.2364,0.1
21995,3,864.569,3,874.377,0,2,0,1.23615,0.1
21996,3,864.569,3,874.377,0,2,0,1.23591,0.1
21997,3,864.569,3,874.377,0,2,0,1.23566,0.1
21998,3,864.569,3,874.377,0,2,0,1.23541,0.1
21999,3,864.569,3,874.377,0,2,0,1.23517,0.1
22000,3,864.569,3,874.377,0,2,0,1.23492,0.1
22001,3,864.569,3,874.377,0,2,0,1.23467,0.1
22002,3,864.569,3,874.377,0,2,0,1.23442,0.1
22003,3,864.569,3,874.377,0,2,0,1.23418,0.1
22004,3,864.569,3,874.377,0,2,0,1.23393,0.1
22005,3,864.569,3,874.377,0,2,0,1.23368,0.1
22006,3,864.569,3,874.377,0,2,-2.91707,1.23344,0.1
22007,3,864.569,3,874.377,0,2,-10,1.23319,0.1
22008,3,864.569,3,874.377,0,2,0,1.23294,0.1
22009,3,864.569,3,874.377,0,2,0,1.2327,0.1
22010,3,864.569,3,874.377,0,2,0,1.23245,0.1
22011,3,864.569,3,874.377,0,2,0,1.2322,0.1
22012,3,864.569,3,874.377,0,2,0,1.23196,0.1
22013,3,864.569,3,874.377,0,2,0,1.23171,0.1
22014,3,864.569,3,874.377,0,2,0,1.23147,0.1
22015,3,864.569,3,874.377,0,2,0,1.23122,0.1
22016,3,864.569,3,874.377,0,2,-10,1.23097,0.1
22017,3,864.569,3,874.377,0,2,0,1.23073,0.1
22018,3,864.569,3,874.377,0,2,0,1.23048,0.1
22019,3,864.569,3,874.377,0,2,0,1.23023,0.1
22020,3,864.569,3,874.377,0,2,-10,1.22999,0.1
22021,3,864.569,3,874.377,0,2,0,1.22974,0.1
22022,3,864.569,3,874.377,0,2,0,1.2295,0.1
22023,3,864.569,3,874.377,0,2,-10,1.22925,0.1
22024,3,864.569,3,874.377,0,2,0,1.229,0.1
22025,3,864.569,3,874.377,0,2,0,1.22876,0.1
22026,3,864.569,3,874.377,0,2,0,1.22851,0.1
22027,3,864.569,3,874.377,0,2,-3.1248,1.22827,0.1
22028,3,864.569,3,874.377,0,2,0,1.22802,0.1
22029,3,864.569,3,874.377,0,2,0,1.22778,0.1
22030,3,864.569,3,874.377,0,2,-3.1248,1.22753,0.1
22031,3,864.569,3,874.377,0,2,0,1.22729,0.1
22032,3,864.569,3,874.377,0,2,0,1.22704,0.1
22033,3,864.569,3,874.377,0,2,-3.05751,1.22679,0.1
22034,3,864.569,3,874.377,0,2,-3.66516,1.22655,0.1
22035,3,864.569,3,874.377,0,2,0,1.2263,0.1
22036,3,864.569,3,874.377,0,2,0,1.22606,0.1
22037,3,864.569,3,874.377,0,2,0,1.22581,0.1
22038,3,864.569,3,874.377,0,2,0,1.22557,0.1
22039,3,864.569,3,874.377,0,2,-2.18903,1.22532,0.1
22040,3,864.569,3,874.377,0,2,0,1.22508,0.1
22041,3,864.569,3,874.377,0,2,0,1.22483,0.1
22042,3,864.569,3,874.377,0,2,0,1.22459,0.1
22043,3,864.569,3,874.377,0,2,0,1.22434,0.1
22044,3,864.569,3,874.377,0,2,0,1.2241,0.1
22045,3,864.569,3,874.377,0,2,0,1.22385,0.1
22046,3,864.569,3,874.377,0,2,0,1.22361,0.1
22047,3,864.569,3,874.377,0,2,-3.1248,1.22336,0.1
22048,3,864.569,3,874.377,0,2,0,1.22312,0.1
22049,3,864.569,3,874.377,0,2,0,1.22287,0.1
22050,3,864.569,3,874.377,0,2,0,1.22263,0.1
22051,3,864.569,3,874.377,0,2,0,1.22239,0.1
22052,3,864.569,3,874.377,0,2,0,1.22214,0.1
22053,3,864.569,3,874.377,0,2,0,1.2219,0.1
22054,3,864.569,3,874.377,0,2,0,1.22165,0.1
22055,3,864.569,3,874.377,0,2,0,1.22141,0.1
22056,3,864.569,3,874.377,0,2,0,1.22116,0.1
22057,3,864.569,3,874.377,0,2,0,1.22092,0.1
22058,3,864.569,3,874.377,0,2,0,1.22067,0.1
22059,3,864.569,3,874.377,0,2,0,1.22043,0.1
22060,3,864.569,3,874.377,0,2,0,1.22019,0.1
22061,3,864.569,3,874.377,0,2,0,1.21994,0.1
22062,3,864.569,3,874.377,0,2,-3.05751,1.2197,0.1
22063,3,864.569,3,874.377,0,2,0,1.21945,0.1
22064,3,864.569,3,874.377,0,2,-2.03046,1.21921,0.1
22065,3,864.569,3,874.377,0,2,0,1.21897,0.1
22066,3,864.569,3,874.377,0,2,0,1.21872,0.1
22067,3,864.569,3,874.377,0,2,0,1.21848,0.1
22068,3,864.569,3,874.377,0,2,0,1.21824,0.1
22069,3,864.569,3,874.377,0,2,0,1.21799,0.1
22070,3,864.569,3,874.377,0,2,0,1.21775,0.1
22071,3,864.569,3,874.377,0,2,0,1.2175,0.1
22072,3,864.569,3,874.377,0,2,0,1.21726,0.1
22073,3,864.569,3,874.377,0,2,0,1.21702,0.1
22074,3,864.569,3,874.377,0,2,0,1.21677,0.1
22075,3,864.569,3,874.377,0,2,0,1.21653,0.1
22076,3,864.569,3,874.377,0,2,0,1.21629,0.1
22077,3,864.569,3,874.377,0,2,0,1.21604,0.1
22078,3,864.569,3,874.377,0,2,0,1.2158,0.1
22079,3,864.569,3,874.377,0,2,0,1.21556,0.1
22080,3,864.569,3,874.377,4,0,0,1.21532,0.1
22081,3,864.569,3,874.377,4,0,-9.69206,1.21507,0.1
22082,3,864.569,3,874.377,2,0,0,1.21483,0.1
22083,3,864.569,3,874.377,2,0,-10,1.21459,0.1
22084,3,864.569,3,874.377,1,1,-10,1.21434,0.1
22085,3,864.569,3,874.377,0,1,0,1.2141,0.1
22086,3,864.569,3,874.377,1,1,-10,1.21386,0.1
22087,3,864.569,3,874.377,4,3,-2.8283,1.21361,0.1
22088,3,864.569,3,874.377,4,3,0,1.21337,0.1
22089,3,864.569,3,874.377,4,3,0,1.21313,0.1
22090,3,864.569,3,874.377,4,3,0,1.21289,0.1
22091,3,864.569,3,874.377,4,3,0,1.21264,0.1
22092,3,864.569,3,874.377,4,3,-10,1.2124,0.1
22093,3,864.569,3,874.377,1,1,-10,1.21216,0.1
22094,3,864.569,3,874.377,0,1,0,1.21192,0.1
22095,3,864.569,3,874.377,0,1,0,1.21167,0.1
22096,3,864.569,3,874.377,0,1,0,1.21143,0.1
22097,3,864.569,3,874.377,0,1,0,1.21119,0.1
22098,3,864.569,3,874.377,0,1,0,1.21095,0.1
22099,3,864.569,3,874.377,0,1,0,1.21071,0.1
22100,3,864.569,3,874.377,0,1,0,1.21046,0.1
22101,3,864.569,3,874.377,0,1,0,1.21022,0.1
22102,3,864.569,3,874.377,0,1,0,1.20998,0.1
22103,3,864.569,3,874.377,0,1,0,1.20974,0.1
22104,3,864.569,3,874.377,0,1,0,1.2095,0.1
22105,3,864.569,3,874.377,0,1,0,1.20925,0.1
22106,3,864.569,3,874.377,0,1,0,1.20901,0.1
22107,3,864.569,3,874.377,0,1,0,1.20877,0.1
22108,3,864.569,3,873.608,0,1,0.087932,1.20853,0.1
22109,3,864.569,3,873.608,0,2,-10,1.20829,0.1
22110,3,864.569,3,873.608,0,2,0,1.20804,0.1
22111,3,864.569,3,873.608,0,2,-2.32011,1.2078,0.1
22112,3,864.569,3,873.608,0,2,0,1.20756,0.1
22113,3,864.569,3,873.608,0,2,0,1.20732,0.1
22114,3,864.569,3,873.608,0,2,0,1.20708,0.1
22115,3,864.569,3,873.608,0,2,-2.63583,1.20684,0.1
22116,3,864.569,3,873.608,0,2,0,1.2066,0.1
22117,3,864.569,3,873.608,0,2,-10,1.20635,0.1
22118,3,864.569,3,873.608,0,2,0,1.20611,0.1
22119,3,864.569,3,873.608,0,2,0,1.20587,0.1
22120,3,864.569,3,873.608,0,2,0,1.20563,0.1
22121,3,864.569,3,873.608,0,2,0,1.20539,0.1
22122,3,864.569,3,873.608,0,2,0,1.20515,0.1
22123,3,864.569,3,873.608,0,2,0,1.20491,0.1
22124,3,864.569,3,873.608,0,2,0,1.20467,0.1
22125,3,864.569,3,873.608,0,2,0,1.20443,0.1
22126,3,864.569,3,873.608,0,2,0,1.20418,0.1
22127,3,864.569,3,873.608,0,2,0,1.20394,0.1
22128,3,864.569,3,873.608,0,2,0,1.2037,0.1
22129,3,864.569,3,873.608,0,2,0,1.20346,0.1
22130,3,864.569,3,873.608,0,2,-3.18539,1.20322,0.1
22131,3,864.569,3,873.608,0,2,0,1.20298,0.1
22132,3,864.569,3,873.608,0,2,-2.32011,1.20274,0.1
22133,3,864.569,3,873.608,0,2,0,1.2025,0.1
22134,3,864.569,3,873.608,0,2,0,1.20226,0.1
22135,3,864.569,3,873.608,0,2,0,1.20202,0.1
22136,3,864.569,3,873.608,0,2,0,1.20178,0.1
22137,3,864.569,3,873.608,0,2,0,1.20154,0.1
22138,3,864.569,3,873.608,0,2,0,1.2013,0.1
22139,3,864.569,3,873.608,0,2,0,1.20106,0.1
22140,3,864.569,3,873.608,0,2,-2.63583,1.20082,0.1
22141,3,864.569,3,873.608,0,2,0,1.20058,0.1
22142,3,864.569,3,873.608,0,2,0,1.20034,0.1
22143,3,864.569,3,873.608,0,2,0,1.2001,0.1
22144,3,864.569,3,873.608,0,2,0,1.19986,0.1
22145,3,864.569,3,873.608,0,2,-4.18725,1.19962,0.1
22146,3,864.569,3,873.608,0,2,0,1.19938,0.1
22147,3,864.569,3,873.608,0,2,0,1.19914,0.1
22148,3,864.569,3,873.608,0,2,0,1.1989,0.1
22149,3,864.569,3,873.608,0,2,0,1.19866,0.1
22150,3,864.569,3,873.608,0,2,0,1.19842,0.1
22151,3,864.569,3,873.608,0,2,0,1.19818,0.1
22152,3,864.569,3,873.608,0,2,-10,1.19794,0.1
22153,3,864.569,3,873.608,0,2,0,1.1977,0.1
22154,3,864.569,3,873.608,0,2,0,1.19746,0.1
22155,3,864.569,3,873.608,0,2,-2.1892,1.19722,0.1
22156,3,864.569,3,873.608,0,2,0,1.19698,0.1
22157,3,864.569,3,873.608,0,2,-2.1892,1.19674,0.1
22158,3,864.569,3,873.608,0,2,-10,1.1965,0.1
22159,3,864.569,3,873.608,0,2,0,1.19626,0.1
22160,3,864.569,3,873.608,0,2,0,1.19602,0.1
22161,3,864.569,3,873.608,0,2,0,1.19578,0.1
22162,3,864.569,3,873.608,0,2,0,1.19554,0.1
22163,3,864.569,3,873.608,0,2,0,1.19531,0.1
22164,3,864.569,3,873.608,0,2,0,1.19507,0.1
22165,3,864.569,3,873.608,0,2,0,1.19483,0.1
22166,3,864.569,3,873.608,0,2,-10,1.19459,0.1
22167,3,864.569,3,873.608,0,2,0,1.19435,0.1
22168,3,864.569,3,873.608,0,2,0,1.19411,0.1
22169,3,864.569,3,873.608,0,2,0,1.19387,0.1
22170,3,864.569,3,873.608,0,2,0,1.19363,0.1
22171,3,864.569,3,873.608,0,2,0,1.19339,0.1
22172,3,864.569,3,873.608,0,2,-2.63583,1.19316,0.1
22173,3,864.569,3,873.608,0,2,0,1.19292,0.1
22174,3,864.569,3,873.608,0,2,0,1.19268,0.1
22175,3,864.569,3,873.608,0,2,0,1.19244,0.1
22176,3,864.569,3,873.608,0,2,0,1.1922,0.1
22177,3,864.569,3,873.608,0,2,0,1.19196,0.1
22178,3,864.569,3,873.608,0,2,0,1.19172,0.1
22179,3,864.569,3,873.608,0,2,0,1.19149,0.1
22180,3,864.569,3,873.608,0,2,-10,1.19125,0.1
22181,3,864.569,3,873.608,0,2,0,1.19101,0.1
22182,3,864.569,3,873.608,0,2,-4.28342,1.19077,0.1
22183,3,864.569,3,873.608,0,2,0,1.19053,0.1
22184,3,864.569,3,873.608,0,2,-10,1.1903,0.1
22185,3,864.569,3,873.608,0,2,-2.3317,1.19006,0.1
22186,3,864.569,3,873.608,0,2,-2.91788,1.18982,0.1
22187,3,864.569,3,873.608,0,2,0,1.18958,0.1
22188,3,864.569,3,873.608,0,2,0,1.18934,0.1
22189,3,864.569,3,873.608,0,2,0,1.18911,0.1
22190,3,864.569,3,873.608,0,2,0,1.18887,0.1
22191,3,864.569,3,873.608,0,2,0,1.18863,0.1
22192,3,864.569,3,873.608,0,2,0,1.18839,0.1
22193,3,864.569,3,873.608,0,2,0,1.18815,0.1
22194,3,864.569,3,873.608,0,2,-2.64883,1.18792,0.1
22195,3,864.569,3,873.608,0,2,0,1.18768,0.1
22196,3,864.569,3,873.608,0,2,0,1.18744,0.1
22197,3,864.569,3,873.608,0,2,0,1.1872,0.1
22198,3,864.569,3,873.608,0,2,0,1.18697,0.1
22199,3,864.569,3,873.608,0,2,0,1.18673,0.1
22200,3,864.569,3,873.608,0,2,0,1.18649,0.1
22201,3,864.569,3,873.608,0,2,0,1.18625,0.1
22202,3,864.569,3,873.608,0,2,0,1.18602,0.1
22203,3,864.569,3,873.608,0,2,0,1.18578,0.1
22204,3,864.569,3,873.608,0,2,0,1.18554,0.1
22205,3,864.569,3,873.608,0,2,0,1.18531,0.1
22206,3,864.569,3,873.608,0,2,0,1.18507,0.1
22207,3,864.569,3,873.608,0,2,0,1.18483,0.1
22208,3,864.569,3,873.608,0,2,0,1.18459,0.1
22209,3,864.569,3,873.608,0,2,0,1.18436,0.1
22210,3,864.569,3,873.608,0,1,-10,1.18412,0.1
22211,3,864.569,3,873.608,0,1,0,1.18388,0.1
22212,3,864.569,3,873.608,0,1,0,1.18365,0.1
22213,3,864.569,3,873.608,0,1,0,1.18341,0.1
22214,3,864.569,3,873.608,0,1,0,1.18317,0.1
22215,3,864.569,3,873.608,0,1,-10,1.18294,0.1
22216,3,864.569,3,873.608,0,1,0,1.1827,0.1
22217,3,864.569,3,873.608,0,1,0,1.18246,0.1
22218,3,864.569,3,873.608,0,1,0,1.18223,0.1
22219,3,864.569,3,873.608,0,1,-6.01097,1.18199,0.1
22220,3,864.569,3,873.608,0,1,-10,1.18176,0.1
22221,3,864.569,3,873.608,1,1,-10,1.18152,0.1
22222,3,864.569,3,873.608,3,0,0,1.18128,0.1
22223,3,864.569,3,873.608,2,0,-10,1.18105,0.1
22224,3,864.569,3,873.608,3,3,-10,1.18081,0.1
22225,3,864.569,3,873.608,4,3,-10,1.18057,0.1
22226,3,864.569,3,873.608,1,2,-10,1.18034,0.1
22227,3,864.569,3,873.608,2,2,0,1.1801,0.1
22228,3,864.569,3,873.608,2,2,0,1.17987,0.1
22229,3,864.569,3,873.608,2,2,0,1.17963,0.1
22230,3,864.569,3,873.608,2,2,-2.91788,1.17939,0.1
22231,3,864.569,3,873.608,1,2,-10,1.17916,0.1
22232,3,864.569,3,873.608,4,3,0,1.17892,0.1
22233,3,864.569,3,873.608,4,2,-10,1.17869,0.1
22234,3,864.569,3,873.608,3,3,-10,1.17845,0.1
22235,3,864.569,3,873.608,0,1,-10,1.17821,0.1
22236,3,864.569,3,873.608,2,0,-10,1.17798,0.1
22237,3,864.569,3,873.608,1,1,-10,1.17774,0.1
22238,3,864.569,3,873.608,1,0,-10,1.17751,0.1
22239,3,864.569,3,873.608,3,0,-10,1.17727,0.1
22240,3,864.569,3,873.608,0,3,-10,1.17704,0.1
22241,3,864.569,3,873.608,4,2,-2.3317,1.1768,0.1
22242,3,864.569,3,873.608,4,2,-10,1.17657,0.1
22243,3,864.569,3,873.608,2,1,-10,1.17633,0.1
22244,3,864.569,3,873.608,0,3,0,1.1761,0.1
22245,3,864.569,3,873.608,2,3,-10,1.17586,0.1
22246,3,864.569,3,873.608,0,1,0,1.17563,0.1
22247,3,864.569,3,873.608,0,1,0,1.17539,0.1
22248,3,864.569,3,873.608,0,1,0,1.17516,0.1
22249,3,864.569,3,873.608,0,1,-10,1.17492,0.1
22250,3,864.569,3,873.608,2,3,-4.45948,1.17469,0.1
22251,3,864.569,3,873.608,4,3,-10,1.17445,0.1
22252,3,864.569,3,873.608,3,2,0,1.17422,0.1
22253,3,864.569,3,873.608,1,2,-10,1.17398,0.1
22254,3,864.569,3,873.608,3,0,-10,1.17375,0.1
22255,3,864.569,3,873.608,2,1,-10,1.17351,0.1
22256,3,864.569,3,873.608,0,1,0,1.17328,0.1
22257,3,864.569,3,873.608,0,1,0,1.17304,0.1
22258,3,864.569,3,873.608,0,1,0,1.17281,0.1
22259,3,864.569,3,873.608,0,1,0,1.17257,0.1
22260,3,864.569,3,873.608,0,1,0,1.17234,0.1
22261,3,864.569,3,873.608,0,1,-10,1.1721,0.1
22262,3,864.569,3,873.608,0,1,0,1.17187,0.1
22263,3,864.569,3,873.608,0,1,0,1.17163,0.1
22264,3,864.569,3,873.608,0,1,-10,1.1714,0.1
22265,3,864.569,3,873.608,2,1,-10,1.17117,0.1
22266,3,864.569,3,873.608,1,3,-10,1.17093,0.1
22267,3,864.569,3,873.608,3,0,0,1.1707,0.1
22268,3,864.569,3,873.608,3,0,-5.67876,1.17046,0.1
22269,3,864.569,3,873.608,3,0,0,1.17023,0.1
22270,3,864.569,3,873.608,3,0,-10,1.17,0.1
22271,3,864.569,3,873.608,2,3,-10,1.16976,0.1
22272,3,864.569,3,873.608,0,1,0,1.16953,0.1
22273,3,864.569,3,873.608,4,2,0,1.16929,0.1
22274,3,864.569,3,873.608,4,1,0,1.16906,0.1
22275,3,864.569,3,873.608,2,1,-10,1.16883,0.1
22276,3,864.569,3,873.608,1,2,-10,1.16859,0.1
22277,3,864.569,3,873.608,0,3,-8.13404,1.16836,0.1
22278,3,864.569,3,873.608,3,0,0,1.16812,0.1
22279,3,864.569,3,873.608,4,0,0,1.16789,0.1
22280,3,864.569,3,873.608,4,0,-5.86797,1.16766,0.1
22281,3,864.569,3,873.608,3,0,-10,1.16742,0.1
22282,3,864.569,3,873.608,1,3,-10,1.16719,0.1
22283,3,864.569,3,873.608,2,1,-8.34921,1.16696,0.1
22284,3,864.569,3,873.608,0,2,0,1.16672,0.1
22285,3,864.569,3,873.608,0,2,0,1.16649,0.1
22286,3,864.569,3,873.608,0,2,-8.50874,1.16626,0.1
22287,3,864.569,3,873.608,1,3,-10,1.16602,0.1
22288,3,864.569,3,873.608,2,1,-10,1.16579,0.1
22289,3,864.569,3,873.608,3,0,-6.79715,1.16556,0.1
22290,3,864.569,3,873.608,3,1,0,1.16532,0.1
22291,3,864.569,3,873.608,3,1,-10,1.16509,0.1
22292,3,864.569,3,873.608,2,2,0,1.16486,0.1
22293,3,864.569,3,873.608,2,3,-10,1.16463,0.1
22294,3,864.569,3,873.608,4,0,-9.60782,1.16439,0.1
22295,3,864.569,3,873.608,1,0,-10,1.16416,0.1
22296,3,864.569,3,873.608,0,1,-10,1.16393,0.1
22297,3,864.569,3,873.608,3,2,-8.32451,1.16369,0.1
22298,3,864.569,3,873.608,1,2,-10,1.16346,0.1
22299,3,864.569,3,873.608,4,3,-10,1.16323,0.1
22300,3,864.569,3,873.608,0,3,0,1.163,0.1
22301,3,864.569,3,873.608,4,3,-10,1.16276,0.1
22302,3,864.569,3,873.608,0,1,0,1.16253,0.1
22303,3,864.569,3,873.608,0,1,-10,1.1623,0.1
22304,3,864.569,3,873.608,2,2,0,1.16207,0.1
22305,3,864.569,3,873.608,0,3,-10,1.16183,0.1
22306,3,864.569,3,873.608,1,1,-10,1.1616,0.1
22307,3,864.569,3,873.608,3,0,0,1.16137,0.1
22308,3,864.569,3,873.608,3,0,-10,1.16114,0.1
22309,3,864.569,3,873.608,2,2,0,1.1609,0.1
22310,3,864.569,3,873.608,2,2,-3.04649,1.16067,0.1
22311,3,864.569,3,873.608,2,1,-10,1.16044,0.1
22312,3,864.569,3,873.608,1,3,-10,1.16021,0.1
22313,3,864.569,3,873.608,3,0,0,1.15998,0.1
22314,3,864.569,3,873.608,3,0,0,1.15974,0.1
22315,3,864.569,3,873.608,3,0,0,1.15951,0.1
22316,3,864.569,3,873.608,3,0,0,1.15928,0.1
22317,3,864.569,3,873.608,3,0,-10,1.15905,0.1
22318,3,864.569,3,873.608,3,3,-2.1897,1.15882,0.1
22319,3,864.569,3,873.608,1,0,-10,1.15858,0.1
22320,3,864.569,3,873.608,2,2,0,1.15835,0.1
22321,3,864.569,3,873.608,3,0,0,1.15812,0.1
22322,3,864.569,3,873.608,3,0,0,1.15789,0.1
22323,3,864.569,3,873.608,3,0,0,1.15766,0.1
22324,3,864.569,3,873.608,3,0,0,1.15743,0.1
22325,3,864.569,3,873.608,3,0,0,1.15719,0.1
22326,3,864.569,3,873.608,3,0,0,1.15696,0.1
22327,3,864.569,3,873.608,3,0,-2.45551,1.15673,0.1
22328,3,864.569,3,873.608,3,0,-8.43367,1.1565,0.1
22329,3,864.569,3,873.608,3,0,0,1.15627,0.1
22330,3,864.569,3,873.608,3,0,-2.38275,1.15604,0.1
22331,3,864.569,3,873.608,3,0,0,1.15581,0.1
22332,3,864.569,3,873.608,3,0,0,1.15558,0.1
22333,3,864.569,3,873.608,3,0,-2.21407,1.15534,0.1
22334,3,864.569,3,873.608,3,0,-2.22136,1.15511,0.1
22335,3,864.569,3,873.608,3,0,-4.18725,1.15488,0.1
22336,3,864.569,3,873.608,3,0,0,1.15465,0.1
22337,3,864.569,3,873.608,3,0,-10,1.15442,0.1
22338,3,864.569,3,873.608,3,0,0,1.15419,0.1
22339,3,864.569,3,873.608,3,0,-4.78825,1.15396,0.1
22340,3,864.569,3,873.608,3,0,-10,1.15373,0.1
22341,3,864.569,3,873.608,3,0,0,1.1535,0.1
22342,3,864.569,3,873.608,3,0,0,1.15327,0.1
22343,3,864.569,3,873.608,3,0,0,1.15304,0.1
22344,3,864.569,3,873.608,3,0,-10,1.15281,0.1
22345,3,864.569,3,873.608,3,0,0,1.15257,0.1
22346,3,864.569,3,873.608,3,0,-2.13117,1.15234,0.1
22347,3,864.569,3,873.608,3,0,-10,1.15211,0.1
22348,3,864.569,3,873.608,3,0,-10,1.15188,0.1
22349,3,864.569,3,873.608,3,0,0,1.15165,0.1
22350,3,864.569,3,873.608,3,0,-10,1.15142,0.1
22351,3,864.569,3,873.608,2,0,-6.14015,1.15119,0.1
22352,3,864.569,3,873.608,2,0,-10,1.15096,0.1
22353,3,864.569,3,873.608,1,2,-10,1.15073,0.1
22354,3,864.569,3,873.608,1,2,-10,1.1505,0.1
22355,3,864.569,3,873.608,4,3,0,1.15027,0.1
22356,3,864.569,3,873.608,4,3,0,1.15004,0.1
22357,3,864.569,3,873.608,4,3,0,1.14981,0.1
22358,3,864.569,3,873.608,4,3,-10,1.14958,0.1
22359,3,864.569,3,873.608,1,2,-10,1.14935,0.1
22360,3,864.569,3,873.608,1,2,-10,1.14912,0.1
22361,3,864.569,3,873.608,2,0,-10,1.14889,0.1
22362,3,864.569,3,873.608,3,1,0,1.14866,0.1
22363,3,864.569,3,873.608,3,0,-10,1.14843,0.1
22364,3,864.569,3,873.608,0,1,-10,1.1482,0.1
22365,3,864.569,3,873.608,2,3,-2.41056,1.14797,0.1
22366,3,864.569,3,873.608,0,3,-9.87621,1.14774,0.1
22367,3,864.569,3,873.608,1,2,-10,1.14751,0.1
22368,3,864.569,3,873.608,4,0,0,1.14728,0.1
22369,3,864.569,3,873.608,4,1,-10,1.14705,0.1
22370,3,864.569,3,873.608,2,2,-2.38275,1.14683,0.1
22371,3,864.569,3,873.608,2,2,0,1.1466,0.1
22372,3,864.569,3,873.608,2,2,0,1.14637,0.1
22373,3,864.569,3,873.608,2,2,0,1.14614,0.1
22374,3,864.569,3,873.608,2,2,0,1.14591,0.1
22375,3,864.569,3,873.608,2,2,0,1.14568,0.1
22376,3,864.569,3,873.608,2,2,-10,1.14545,0.1
22377,3,864.569,3,873.608,2,2,0,1.14522,0.1
22378,3,864.569,3,873.608,2,2,0,1.14499,0.1
22379,3,864.569,3,873.608,2,2,0,1.14476,0.1
22380,3,864.569,3,873.608,2,2,-2.3317,1.14453,0.1
22381,3,864.569,3,873.608,2,2,0,1.1443,0.1
22382,3,864.569,3,873.608,2,2,0,1.14408,0.1
22383,3,864.569,3,873.608,2,2,0,1.14385,0.1
22384,3,864.569,3,873.608,2,2,-2.63583,1.14362,0.1
22385,3,864.569,3,873.608,2,2,0,1.14339,0.1
22386,3,864.569,3,873.608,2,2,-2.87335,1.14316,0.1
22387,3,864.569,3,873.608,2,2,-3.10708,1.14293,0.1
22388,3,864.569,3,873.608,2,2,0,1.1427,0.1
22389,3,864.569,3,873.608,2,2,-3.23798,1.14248,0.1
22390,3,864.569,3,873.608,2,2,0,1.14225,0.1
22391,3,864.569,3,873.608,2,2,0,1.14202,0.1
