iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
415,4,1058.17,4,1375.73,4,1,0.386887,131.523,4.06286
416,4,1058.17,4,1366.99,2,2,0.635061,131.497,4.06082
417,4,1058.17,4,1302.47,4,1,4.71976,131.47,4.05879
418,4,1058.17,4,1302.47,2,2,0,131.444,4.05676
419,4,1058.17,4,1302.47,2,3,-10,131.418,4.05474
420,4,1058.17,4,1302.47,3,2,-10,131.391,4.05271
421,4,1058.17,4,1302.47,1,1,-10,131.365,4.05068
422,4,1058.17,4,1300.98,4,0,0.114553,131.339,4.04866
423,4,1058.17,4,1324.84,3,2,-1.83397,131.313,4.04663
424,4,1058.17,4,1338.09,0,0,-1.00035,131.286,4.04461
425,4,1058.17,4,1314.88,3,0,1.73437,131.26,4.04259
426,4,1058.17,4,1380.7,0,1,-5.00512,131.234,4.04057
427,4,1058.17,4,1376.73,0,1,0.287222,131.207,4.03855
428,4,1058.17,4,1427.38,0,3,-3.67914,131.181,4.03653
429,4,1058.17,4,1416.68,0,0,0.74954,131.155,4.03451
430,4,1058.17,4,1293.39,2,2,8.7031,131.129,4.03249
431,4,1058.17,4,1292,4,3,0.107283,131.103,4.03047
432,4,1058.17,4,1273.51,4,2,1.43079,131.076,4.02846
433,4,1058.17,4,1261.42,4,2,0.949736,131.05,4.02644
434,4,1058.17,4,1261.42,1,1,-10,131.024,4.02443
435,4,1058.17,4,1261.42,1,2,-10,130.998,4.02242
436,4,1058.17,4,1256.42,0,0,0.396342,130.972,4.02041
437,4,1058.17,4,1253.28,4,1,0.249531,130.945,4.0184
438,4,1058.17,4,1253.28,0,2,0,130.919,4.01639
439,4,1058.17,4,1253.28,0,3,-4.827,130.893,4.01438
440,4,1058.17,4,1263.91,2,1,-0.847686,130.867,4.01237
441,4,1058.17,4,1241.73,0,3,1.75485,130.841,4.01037
442,4,1058.17,4,1239.22,0,2,0.201743,130.814,4.00836
443,4,1058.17,4,1239.22,1,0,-10,130.788,4.00636
444,4,1058.17,4,1309.06,2,1,-5.63521,130.762,4.00435
445,4,1058.17,4,1307.79,3,3,0.0970343,130.736,4.00235
446,4,1058.17,4,1229.11,0,2,6.01607,130.71,4.00035
447,4,1058.17,4,1230.41,3,3,-0.105927,130.684,3.99835
448,4,1058.17,4,1228.13,0,3,0.185554,130.658,3.99635
449,4,1058.17,4,1227.15,3,1,0.0797092,130.631,3.99435
450,4,1058.17,4,1229.92,4,2,-0.225838,130.605,3.99236
451,4,1058.17,4,1229.92,3,3,-10,130.579,3.99036
452,4,1058.17,4,1188.24,2,2,3.38857,130.553,3.98837
453,4,1058.17,4,1178.76,3,1,0.798073,130.527,3.98637
454,4,1058.17,4,1178.76,2,0,0,130.501,3.98438
455,4,1058.17,4,1181.45,4,3,-0.228112,130.475,3.98239
456,4,1058.17,4,1181.45,1,2,-10,130.449,3.98039
457,4,1058.17,4,1181.45,1,3,-10,130.423,3.9784
458,4,1058.17,4,1175.91,3,0,0.469148,130.396,3.97641
459,4,1058.17,4,1170.18,2,2,0.486698,130.37,3.97443
460,4,1058.17,4,1180.71,2,2,-0.899826,130.344,3.97244
461,4,1058.17,4,1176.79,0,3,0.332151,130.318,3.97045
462,4,1058.17,4,1173.81,0,1,0.253194,130.292,3.96847
463,4,1058.17,4,1173.81,4,0,-7.26345,130.266,3.96648
464,4,1058.17,4,1167.72,0,0,0.51874,130.24,3.9645
465,4,1058.17,4,1167.72,3,0,0,130.214,3.96252
466,4,1058.17,4,1171.68,3,2,-0.339121,130.188,3.96054
467,4,1058.17,4,1171.68,4,0,0,130.162,3.95856
468,4,1058.17,4,1170.74,2,1,0.0809009,130.136,3.95658
469,4,1058.17,4,1170.74,3,3,-10,130.11,3.9546
470,4,1058.17,4,1167.78,4,0,0.252659,130.084,3.95262
471,4,1058.17,4,1126.33,2,1,3.54931,130.058,3.95065
472,4,1058.17,4,1126.33,1,1,-10,130.032,3.94867
473,4,1058.17,4,1126.33,1,1,-10,130.006,3.9467
474,4,1058.17,4,1126.33,3,3,-10,129.98,3.94472
475,4,1058.17,4,1126.33,3,1,-10,129.954,3.94275
476,4,1058.17,4,1126.33,3,1,0,129.928,3.94078
477,4,1058.17,4,1126.33,1,1,-7.11358,129.902,3.93881
478,4,1058.17,4,1124.23,2,3,0.186657,129.876,3.93684
479,4,1058.17,4,1124.04,0,0,0.0163483,129.85,3.93487
480,4,1058.17,4,1124.04,0,3,0,129.824,3.9329
481,4,1058.17,4,1134.24,3,0,-0.907606,129.798,3.93094
482,4,1058.17,4,1266.18,3,0,-10,129.772,3.92897
483,4,1058.17,4,1220.66,4,1,3.59479,129.746,3.92701
484,4,1058.17,4,1191.95,2,1,2.35224,129.72,3.92504
485,4,1058.17,4,1189.79,0,0,0.181352,129.694,3.92308
486,4,1058.17,4,1221.13,1,3,-2.63393,129.668,3.92112
487,4,1058.17,4,1220.62,4,3,0.0415428,129.642,3.91916
488,4,1058.17,4,1278.98,4,1,-4.78084,129.616,3.9172
489,4,1058.17,4,1265.59,4,0,1.0471,129.59,3.91524
490,4,1058.17,4,1209.33,2,0,4.44477,129.564,3.91328
491,4,1058.17,4,1198.94,4,1,0.859625,129.539,3.91133
492,4,1058.17,4,1198.94,1,1,-10,129.513,3.90937
493,4,1058.17,4,1209.44,3,0,-0.876136,129.487,3.90742
494,4,1058.17,4,1209.44,1,3,-10,129.461,3.90546
495,4,1058.17,4,1199.83,4,3,0.794835,129.435,3.90351
496,4,1058.17,4,1199.83,3,1,0,129.409,3.90156
497,4,1058.17,4,1174.04,4,2,2.14927,129.383,3.89961
498,4,1058.17,4,1174.04,4,2,0,129.357,3.89766
499,4,1058.17,4,1173.67,3,1,0.0319104,129.331,3.89571
500,4,1058.17,4,1173.67,1,2,-10,129.306,3.89376
501,4,1058.17,4,1173.67,2,3,-10,129.28,3.89181
502,4,1058.17,4,1173.16,0,0,0.0427485,129.254,3.88987
503,4,1058.17,4,1167.16,0,1,0.511437,129.228,3.88792
504,4,1058.17,4,1167.49,0,1,-0.0278341,129.202,3.88598
505,4,1058.17,4,1165.14,3,1,0.201356,129.176,3.88404
506,4,1058.17,4,1165.14,3,3,-10,129.151,3.88209
507,4,1058.17,4,1165.14,0,1,0,129.125,3.88015
508,4,1058.17,4,1162.3,4,1,0.243795,129.099,3.87821
509,4,1058.17,4,1161.8,4,1,0.0424577,129.073,3.87627
510,4,1058.17,4,1161.8,0,1,0,129.047,3.87434
511,4,1058.17,4,1161.14,0,2,0.0572464,129.021,3.8724
512,4,1058.17,4,1161.14,1,1,-10,128.996,3.87046
513,4,1058.17,4,1161.14,1,1,-10,128.97,3.86853
514,4,1058.17,4,1160.57,2,1,0.0493582,128.944,3.86659
515,4,1058.17,4,1160.57,3,3,0,128.918,3.86466
516,4,1058.17,4,1163.16,0,1,-0.223318,128.892,3.86273
517,4,1058.17,4,1163.31,2,2,-0.0126609,128.867,3.8608
518,4,1058.17,4,1163.54,3,3,-0.0205013,128.841,3.85887
519,4,1058.17,4,1162.49,4,2,0.0906873,128.815,3.85694
520,4,1058.17,4,1168.96,4,2,-0.556411,128.789,3.85501
521,4,1058.17,4,1184.64,2,2,-1.34131,128.764,3.85308
522,4,1058.17,4,1200.8,0,2,-1.36486,128.738,3.85115
523,4,1058.17,4,1177.66,3,3,1.92746,128.712,3.84923
524,4,1058.17,4,1176.98,0,2,0.057767,128.686,3.8473
525,4,1058.17,4,1189.89,1,0,-1.09686,128.661,3.84538
526,4,1058.17,4,1182.08,3,3,0.656458,128.635,3.84346
527,4,1058.17,4,1171.93,2,1,0.858156,128.609,3.84153
528,4,1058.17,4,1171.93,2,0,-10,128.583,3.83961
529,4,1058.17,4,1171.93,3,0,0,128.558,3.83769
530,4,1058.17,4,1171.93,4,1,0,128.532,3.83578
531,4,1058.17,4,1165.64,4,0,0.536979,128.506,3.83386
532,4,1058.17,4,1165.64,1,2,-10,128.481,3.83194
533,4,1058.17,4,1165.64,1,1,-10,128.455,3.83002
534,4,1058.17,4,1165.64,1,0,-10,128.429,3.82811
535,4,1058.17,4,1163.71,4,1,0.165844,128.404,3.8262
536,4,1058.17,4,1160.8,4,1,0.249787,128.378,3.82428
537,4,1058.17,4,1155.68,4,2,0.441176,128.352,3.82237
538,4,1058.17,4,1155.68,3,1,0,128.327,3.82046
539,4,1058.17,4,1155.68,3,3,0,128.301,3.81855
540,4,1058.17,4,1160.77,3,3,-0.440706,128.275,3.81664
541,4,1058.17,4,1160.83,3,3,-0.00521651,128.25,3.81473
542,4,1058.17,4,1160.83,0,2,0,128.224,3.81282
543,4,1058.17,4,1353.95,1,0,-10,128.198,3.81092
544,4,1058.17,4,1353.95,1,2,-10,128.173,3.80901
545,4,1058.17,4,1353.95,4,0,-10,128.147,3.80711
546,4,1058.17,4,1340.73,4,1,0.976005,128.121,3.8052
547,4,1058.17,4,1320.76,4,3,1.48974,128.096,3.8033
548,4,1058.17,4,1313.76,4,0,0.529867,128.07,3.8014
549,4,1058.17,4,1311.49,4,2,0.172953,128.044,3.7995
550,4,1058.17,4,1306.56,4,1,0.376071,128.019,3.7976
551,4,1058.17,4,1257.25,2,1,3.77389,127.993,3.7957
552,4,1058.17,4,1252,2,1,0.417791,127.968,3.7938
553,4,1058.17,4,1252,3,0,-10,127.942,3.79191
554,4,1058.17,4,1252,1,1,-10,127.916,3.79001
555,4,1058.17,4,1247.41,2,0,0.366165,127.891,3.78811
556,4,1058.17,4,1247.41,3,3,-10,127.865,3.78622
557,4,1058.17,4,1243.93,4,1,0.27942,127.84,3.78433
558,4,1058.17,4,1213.86,0,1,2.4168,127.814,3.78244
559,4,1058.17,4,1186.88,3,1,2.22276,127.789,3.78054
560,4,1058.17,4,1176.36,4,3,0.886909,127.763,3.77865
561,4,1058.17,4,1171.2,2,1,0.438313,127.737,3.77676
562,4,1058.17,4,1171.2,2,1,0,127.712,3.77488
563,4,1058.17,4,1170.67,3,0,0.0450467,127.686,3.77299
564,4,1058.17,4,1187.66,3,2,-1.45113,127.661,3.7711
565,4,1058.17,4,1187.66,3,1,0,127.635,3.76922
566,4,1058.17,4,1193.01,4,0,-0.450316,127.61,3.76733
567,4,1058.17,4,1182.8,2,0,0.855881,127.584,3.76545
568,4,1058.17,4,1173.76,4,1,0.76452,127.559,3.76357
569,4,1058.17,4,1173.76,1,0,-5.95528,127.533,3.76168
570,4,1058.17,4,1173.76,2,3,-10,127.508,3.7598
571,4,1058.17,4,1173.76,3,3,-10,127.482,3.75792
572,4,1058.17,4,1173.76,1,2,-10,127.457,3.75604
573,4,1058.17,4,1211.77,3,1,-3.23891,127.431,3.75417
574,4,1058.17,4,1210.56,0,3,0.10004,127.406,3.75229
575,4,1058.17,4,1210.56,1,2,-10,127.38,3.75041
576,4,1058.17,4,1210.56,0,2,0,127.355,3.74854
577,4,1058.17,4,1210.52,3,2,0.00306977,127.329,3.74666
578,4,1058.17,4,1209.65,2,0,0.0722606,127.304,3.74479
579,4,1058.17,4,1196.47,2,3,1.08955,127.278,3.74292
580,4,1058.17,4,1196.47,1,1,-10,127.253,3.74105
581,4,1058.17,4,1175.01,2,1,1.79328,127.228,3.73918
582,4,1058.17,4,1188.33,0,0,-1.13318,127.202,3.73731
583,4,1058.17,4,1244.5,0,0,-4.72728,127.177,3.73544
584,4,1058.17,4,1244.24,0,3,0.0212386,127.151,3.73357
585,4,1058.17,4,1325.97,2,0,-6.56898,127.126,3.7317
586,4,1058.17,4,1310.02,3,1,1.20268,127.1,3.72984
587,4,1058.17,4,1325.88,3,0,-1.21065,127.075,3.72797
588,4,1058.17,4,1309.42,2,2,1.24145,127.05,3.72611
589,4,1058.17,4,1309.87,2,2,-0.0341187,127.024,3.72425
590,4,1058.17,4,1309.02,2,2,0.0651784,126.999,3.72238
591,4,1058.17,4,1305.84,4,3,0.242383,126.973,3.72052
592,4,1058.17,4,1296.37,0,3,0.725193,126.948,3.71866
593,4,1058.17,4,1271.42,4,0,1.92484,126.923,3.7168
594,4,1058.17,4,1218.91,2,1,4.13005,126.897,3.71494
595,4,1058.17,4,1218.71,0,0,0.0165898,126.872,3.71309
596,4,1058.17,4,1218.46,4,1,0.0203997,126.846,3.71123
597,4,1058.17,4,1218.46,4,3,0,126.821,3.70937
598,4,1058.17,4,1218.71,0,3,-0.0204039,126.796,3.70752
599,4,1058.17,4,1218.71,2,2,0,126.77,3.70567
600,4,1058.17,4,1194.14,3,2,2.01604,126.745,3.70381
601,4,1058.17,4,1194.14,3,3,0,126.72,3.70196
602,4,1058.17,4,1194.14,4,3,0,126.694,3.70011
603,4,1058.17,4,1184.91,2,2,0.772651,126.669,3.69826
604,4,1058.17,4,1184.91,0,3,0,126.644,3.69641
605,4,1058.17,4,1171.76,0,1,1.11041,126.618,3.69456
606,4,1058.17,4,1182.62,3,3,-0.927372,126.593,3.69272
607,4,1058.17,4,1182.54,3,2,0.00734871,126.568,3.69087
608,4,1058.17,4,1173.88,0,1,0.732024,126.542,3.68902
609,4,1058.17,4,1171.48,4,2,0.2044,126.517,3.68718
610,4,1058.17,4,1164.25,4,1,0.617402,126.492,3.68534
611,4,1058.17,4,1164.15,4,2,0.00861769,126.466,3.68349
612,4,1058.17,4,1164.15,4,2,0,126.441,3.68165
613,4,1058.17,4,1164.15,0,1,0,126.416,3.67981
614,4,1058.17,4,1164.15,3,3,0,126.39,3.67797
615,4,1058.17,4,1164.15,0,0,-4.02598,126.365,3.67613
616,4,1058.17,4,1164.15,4,0,0,126.34,3.67429
617,4,1058.17,4,1164.15,1,2,-10,126.315,3.67246
618,4,1058.17,4,1169.1,0,0,-0.425178,126.289,3.67062
619,4,1058.17,4,1169.18,4,3,-0.00743373,126.264,3.66878
620,4,1058.17,4,1172.57,0,0,-0.289699,126.239,3.66695
621,4,1058.17,4,1172.57,3,1,0,126.214,3.66512
622,4,1058.17,4,1172.57,1,3,-10,126.188,3.66328
623,4,1058.17,4,1172.56,4,3,0.000564137,126.163,3.66145
624,4,1058.17,4,1191.33,3,0,-1.60056,126.138,3.65962
625,4,1058.17,4,1208.22,4,0,-1.41758,126.113,3.65779
626,4,1058.17,4,1200.93,4,2,0.60319,126.087,3.65596
627,4,1058.17,4,1200.93,2,1,-10,126.062,3.65414
628,4,1058.17,4,1200.75,3,1,0.0153268,126.037,3.65231
629,4,1058.17,4,1200.75,0,1,0,126.012,3.65048
630,4,1058.17,4,1198.09,3,2,0.221598,125.987,3.64866
631,4,1058.17,4,1201.47,4,2,-0.282128,125.961,3.64683
632,4,1058.17,4,1201.47,1,2,-10,125.936,3.64501
633,4,1058.17,4,1201.47,4,3,-10,125.911,3.64319
634,4,1058.17,4,1201.47,4,0,0,125.886,3.64137
635,4,1058.17,4,1201.47,2,1,-10,125.861,3.63954
636,4,1058.17,4,1156.52,2,1,3.74097,125.836,3.63772
637,4,1058.17,4,1154.77,4,1,0.151357,125.81,3.63591
638,4,1058.17,4,1229.56,4,0,-6.47678,125.785,3.63409
639,4,1058.17,4,1182.04,2,1,3.8652,125.76,3.63227
640,4,1058.17,4,1180.59,4,2,0.122072,125.735,3.63045
641,4,1058.17,4,1178.73,0,2,0.15825,125.71,3.62864
642,4,1058.17,4,1178.73,0,3,-10,125.685,3.62683
643,4,1058.17,4,1164.5,4,0,1.20677,125.659,3.62501
644,4,1058.17,4,1168.26,4,1,-0.322416,125.634,3.6232
645,4,1058.17,4,1158.73,4,3,0.815018,125.609,3.62139
646,4,1058.17,4,1157.99,3,1,0.0637458,125.584,3.61958
647,4,1058.17,4,1158.41,4,0,-0.0355461,125.559,3.61777
648,4,1058.17,4,1157.46,2,2,0.0815484,125.534,3.61596
649,4,1058.17,4,1144.98,2,1,1.07834,125.509,3.61415
650,4,1058.17,4,1147.49,3,1,-0.219456,125.484,3.61234
651,4,1058.17,4,1147.49,0,1,0,125.459,3.61054
652,4,1058.17,4,1147.49,1,3,-10,125.433,3.60873
653,4,1058.17,4,1147.49,1,2,-6.288,125.408,3.60693
654,4,1058.17,4,1151.02,2,0,-0.307722,125.383,3.60512
655,4,1058.17,4,1144.27,0,1,0.587119,125.358,3.60332
656,4,1058.17,4,1144.27,1,3,-10,125.333,3.60152
657,4,1058.17,4,1148.99,3,3,-0.41275,125.308,3.59972
658,4,1058.17,4,1148.99,1,1,-10,125.283,3.59792
659,4,1058.17,4,1141.04,2,3,0.691463,125.258,3.59612
660,4,1058.17,4,1140.76,3,3,0.0252091,125.233,3.59432
661,4,1058.17,4,1225.23,4,0,-7.4049,125.208,3.59252
662,4,1058.17,4,1250.85,1,1,-2.09079,125.183,3.59073
663,4,1058.17,4,1250.85,4,1,-10,125.158,3.58893
664,4,1058.17,4,1241.66,4,2,0.734174,125.133,3.58714
665,4,1058.17,4,1226.99,2,2,1.18171,125.108,3.58535
666,4,1058.17,4,1226.99,4,3,-5.11637,125.083,3.58355
667,4,1058.17,4,1199.21,2,3,2.26379,125.058,3.58176
668,4,1058.17,4,1199.21,1,3,-10,125.033,3.57997
669,4,1058.17,4,1199.33,3,3,-0.00945604,125.008,3.57818
670,4,1058.17,4,1199.26,4,0,0.00594991,124.983,3.57639
671,4,1058.17,4,1199.26,2,2,-3.36063,124.958,3.5746
672,4,1058.17,4,1187.36,4,0,0.991745,124.933,3.57282
673,4,1058.17,4,1184.11,2,2,0.273858,124.908,3.57103
674,4,1058.17,4,1178.17,0,2,0.501358,124.883,3.56924
675,4,1058.17,4,1171.3,3,3,0.583239,124.858,3.56746
676,4,1058.17,4,1171.3,3,2,0,124.833,3.56568
677,4,1058.17,4,1171.35,0,0,-0.00437263,124.808,3.56389
678,4,1058.17,4,1171.35,0,0,0,124.783,3.56211
679,4,1058.17,4,1171.35,4,2,0,124.758,3.56033
680,4,1058.17,4,1171.35,3,0,0,124.733,3.55855
681,4,1058.17,4,1157.45,4,2,1.18691,124.708,3.55677
682,4,1058.17,4,1153.66,3,1,0.32724,124.683,3.55499
683,4,1058.17,4,1153.66,3,1,0,124.658,3.55321
684,4,1058.17,4,1153.88,0,0,-0.0186518,124.633,3.55144
685,4,1058.17,4,1160.02,4,3,-0.532119,124.608,3.54966
686,4,1058.17,4,1140.82,0,1,1.65503,124.583,3.54789
687,4,1058.17,4,1140.82,4,2,0,124.558,3.54611
688,4,1058.17,4,1146.02,0,3,-0.456209,124.534,3.54434
689,4,1058.17,4,1146.02,3,2,0,124.509,3.54257
690,4,1058.17,4,1154.62,4,2,-0.749882,124.484,3.5408
691,4,1058.17,4,1174.9,2,3,-1.75665,124.459,3.53903
692,4,1058.17,4,1174.9,4,2,0,124.434,3.53726
693,4,1058.17,4,1159.44,2,2,1.31615,124.409,3.53549
694,4,1058.17,4,1152.37,3,3,0.609817,124.384,3.53372
695,4,1058.17,4,1159.65,3,0,-0.632086,124.359,3.53195
696,4,1058.17,4,1153.39,0,3,0.539799,124.334,3.53019
697,4,1058.17,4,1143.37,4,0,0.868804,124.31,3.52842
698,4,1058.17,4,1143.37,0,3,0,124.285,3.52666
699,4,1058.17,4,1141.93,4,3,0.12585,124.26,3.52489
700,4,1058.17,4,1141.85,0,2,0.00734852,124.235,3.52313
701,4,1058.17,4,1142.27,0,0,-0.0367303,124.21,3.52137
702,4,1058.17,4,1185.14,2,0,-3.75344,124.185,3.51961
703,4,1058.17,4,1152.13,2,1,2.7856,124.16,3.51785
704,4,1058.17,4,1151.37,2,0,0.0657434,124.136,3.51609
705,4,1058.17,4,1151.12,0,1,0.0215443,124.111,3.51433
706,4,1058.17,4,1151.12,2,0,-4.04677,124.086,3.51258
707,4,1058.17,4,1151.04,4,3,0.00664061,124.061,3.51082
708,4,1058.17,4,1158.72,3,2,-0.666801,124.036,3.50906
709,4,1058.17,4,1158.72,2,3,-10,124.012,3.50731
710,4,1058.17,4,1158.72,4,0,0,123.987,3.50556
711,4,1058.17,4,1173.14,2,0,-1.24434,123.962,3.5038
712,4,1058.17,4,1167.83,3,0,0.45281,123.937,3.50205
713,4,1058.17,4,1167.45,0,1,0.0325668,123.912,3.5003
714,4,1058.17,4,1167.45,4,3,0,123.888,3.49855
715,4,1058.17,4,1167.45,4,0,-10,123.863,3.4968
716,4,1058.17,4,1152.22,2,1,1.30452,123.838,3.49505
717,4,1058.17,4,1149.64,4,1,0.223321,123.813,3.4933
718,4,1058.17,4,1148.65,2,2,0.0868087,123.788,3.49156
719,4,1058.17,4,1146.11,2,2,0.220926,123.764,3.48981
720,4,1058.17,4,1146.18,0,0,-0.00666966,123.739,3.48807
721,4,1058.17,4,1146.18,3,2,0,123.714,3.48632
722,4,1058.17,4,1140.51,3,3,0.494803,123.689,3.48458
723,4,1058.17,4,1142.14,0,3,-0.142579,123.665,3.48284
724,4,1058.17,4,1137.27,3,0,0.426622,123.64,3.4811
725,4,1058.17,4,1137.27,2,1,-6.31329,123.615,3.47936
726,4,1058.17,4,1137.27,2,1,0,123.591,3.47762
727,4,1058.17,4,1137.27,0,2,0,123.566,3.47588
728,4,1058.17,4,1137.27,1,1,-10,123.541,3.47414
729,4,1058.17,4,1137.27,0,2,0,123.516,3.4724
730,4,1058.17,4,1131.74,2,2,0.486194,123.492,3.47067
731,4,1058.17,4,1110.02,2,1,1.91854,123.467,3.46893
732,4,1058.17,4,1119.42,4,3,-0.846568,123.442,3.4672
733,4,1058.17,4,1119.15,4,2,0.0244901,123.418,3.46546
734,4,1058.17,4,1110.32,3,2,0.788849,123.393,3.46373
735,4,1058.17,4,1122.46,2,3,-1.09351,123.368,3.462
736,4,1058.17,4,1108.71,3,0,1.22482,123.344,3.46027
737,4,1058.17,4,1100.65,0,2,0.727378,123.319,3.45854
738,4,1058.17,4,1100.65,4,2,-10,123.294,3.45681
739,4,1058.17,4,1098.61,0,2,0.185317,123.27,3.45508
740,4,1058.17,4,1098.61,1,0,-10,123.245,3.45335
741,4,1058.17,4,1098.35,0,0,0.0236123,123.22,3.45163
742,4,1058.17,4,1098.35,3,0,0,123.196,3.4499
743,4,1058.17,4,1098.59,2,3,-0.0217137,123.171,3.44817
744,4,1058.17,4,1098.59,1,1,-10,123.146,3.44645
745,4,1058.17,4,1098.59,0,0,-2.63171,123.122,3.44473
746,4,1058.17,4,1098.59,2,3,-10,123.097,3.443
747,4,1058.17,4,1098.02,4,2,0.0517695,123.073,3.44128
748,4,1058.17,4,1097.78,3,2,0.0217202,123.048,3.43956
749,4,1058.17,4,1097.78,1,1,-10,123.023,3.43784
750,4,1058.17,4,1097.78,1,2,-10,122.999,3.43612
751,4,1058.17,4,1100.58,3,1,-0.255086,122.974,3.43441
752,4,1058.17,4,1108.64,4,0,-0.732753,122.949,3.43269
753,4,1058.17,4,1107.83,4,1,0.0735735,122.925,3.43097
754,4,1058.17,4,1107.83,2,2,0,122.9,3.42926
755,4,1058.17,4,1107.83,3,2,0,122.876,3.42754
756,4,1058.17,4,1107.83,2,3,-10,122.851,3.42583
757,4,1058.17,4,1107.61,3,1,0.0199732,122.827,3.42412
758,4,1058.17,4,1107.75,0,3,-0.0131816,122.802,3.4224
759,4,1058.17,4,1097.51,3,2,0.924339,122.777,3.42069
760,4,1058.17,4,1097.51,2,3,-10,122.753,3.41898
761,4,1058.17,4,1106.99,2,0,-0.862953,122.728,3.41727
762,4,1058.17,4,1106.99,3,0,-10,122.704,3.41556
763,4,1058.17,4,1097.88,3,1,0.822128,122.679,3.41386
764,4,1058.17,4,1097.88,1,1,-10,122.655,3.41215
765,4,1058.17,4,1098.57,0,0,-0.062317,122.63,3.41044
766,4,1058.17,4,1098.57,1,1,-10,122.606,3.40874
767,4,1058.17,4,1098.57,0,0,0,122.581,3.40703
768,4,1058.17,4,1098.52,0,2,0.00466213,122.557,3.40533
769,4,1058.17,4,1098.52,0,2,-10,122.532,3.40363
770,4,1058.17,4,1098.52,1,3,-10,122.508,3.40193
771,4,1058.17,4,1097.95,4,1,0.0517727,122.483,3.40022
772,4,1058.17,4,1096.54,0,1,0.128508,122.459,3.39852
773,4,1058.17,4,1096.21,4,3,0.0300627,122.434,3.39683
774,4,1058.17,4,1096.09,4,0,0.0105305,122.41,3.39513
775,4,1058.17,4,1095.52,4,1,0.0518873,122.385,3.39343
776,4,1058.17,4,1101.01,4,0,-0.500918,122.361,3.39173
777,4,1058.17,4,1105.67,0,3,-0.423466,122.336,3.39004
778,4,1058.17,4,1104.88,2,1,0.0720062,122.312,3.38834
779,4,1058.17,4,1105.47,0,3,-0.0533491,122.287,3.38665
780,4,1058.17,4,1104.88,4,2,0.0533206,122.263,3.38495
781,4,1058.17,4,1143.29,0,3,-3.47705,122.238,3.38326
782,4,1058.17,4,1139.64,3,3,0.319511,122.214,3.38157
783,4,1058.17,4,1140.56,2,1,-0.0805284,122.189,3.37988
784,4,1058.17,4,1136.4,3,0,0.364732,122.165,3.37819
785,4,1058.17,4,1136.4,0,2,0,122.141,3.3765
786,4,1058.17,4,1135.85,4,0,0.0479628,122.116,3.37481
787,4,1058.17,4,1131.26,3,2,0.404404,122.092,3.37312
788,4,1058.17,4,1103.8,0,2,2.42746,122.067,3.37144
789,4,1058.17,4,1103.8,0,3,-10,122.043,3.36975
790,4,1058.17,4,1114.53,3,0,-0.972439,122.019,3.36807
791,4,1058.17,4,1117.35,3,3,-0.252896,121.994,3.36638
792,4,1058.17,4,1103.36,0,1,1.25254,121.97,3.3647
793,4,1058.17,4,1089.32,0,3,1.27269,121.945,3.36302
794,4,1058.17,4,1088.06,0,3,0.114895,121.921,3.36134
795,4,1058.17,4,1129.24,4,2,-3.78419,121.897,3.35966
796,4,1058.17,4,1136.42,3,3,-0.636365,121.872,3.35798
797,4,1058.17,4,1214.23,4,1,-6.84633,121.848,3.3563
798,4,1058.17,4,1224.35,3,0,-0.833474,121.823,3.35462
799,4,1058.17,4,1226.63,0,0,-0.186714,121.799,3.35294
800,4,1058.17,4,1227.06,0,0,-0.0343656,121.775,3.35126
801,4,1058.17,4,1213.35,4,1,1.11658,121.75,3.34959
802,4,1058.17,4,1198.97,3,3,1.18532,121.726,3.34791
803,4,1058.17,4,1195.32,4,2,0.304598,121.702,3.34624
804,4,1058.17,4,1203.83,0,0,-0.711861,121.677,3.34457
805,4,1058.17,4,1203.83,2,3,-10,121.653,3.3429
806,4,1058.17,4,1376.41,1,2,-10,121.629,3.34122
807,4,1058.17,4,1335.6,0,1,2.96495,121.604,3.33955
808,4,1058.17,4,1286.36,2,1,3.68717,121.58,3.33788
809,4,1058.17,4,1280.16,0,0,0.481367,121.556,3.33621
810,4,1058.17,4,1255.7,3,1,1.91067,121.531,3.33455
811,4,1058.17,4,1235.96,4,1,1.57195,121.507,3.33288
812,4,1058.17,4,1233.04,0,2,0.23629,121.483,3.33121
813,4,1058.17,4,1231.44,3,3,0.129831,121.458,3.32955
814,4,1058.17,4,1231.44,3,0,-10,121.434,3.32788
815,4,1058.17,4,1225.25,0,2,0.502956,121.41,3.32622
816,4,1058.17,4,1225.25,1,1,-10,121.386,3.32456
817,4,1058.17,4,1219.49,4,1,0.470062,121.361,3.32289
818,4,1058.17,4,1194.81,2,0,2.02393,121.337,3.32123
819,4,1058.17,4,1185.11,0,2,0.811814,121.313,3.31957
820,4,1058.17,4,1185.11,1,2,-10,121.289,3.31791
821,4,1058.17,4,1185.11,0,1,-10,121.264,3.31625
822,4,1058.17,4,1185.11,2,3,-10,121.24,3.31459
823,4,1058.17,4,1178.99,0,2,0.516355,121.216,3.31294
824,4,1058.17,4,1178.99,2,1,0,121.192,3.31128
825,4,1058.17,4,1166.48,2,0,1.06104,121.167,3.30962
826,4,1058.17,4,1160.55,0,3,0.508779,121.143,3.30797
827,4,1058.17,4,1155.49,4,1,0.435292,121.119,3.30632
828,4,1058.17,4,1155.49,4,0,0,121.095,3.30466
829,4,1058.17,4,1150.19,0,1,0.458581,121.07,3.30301
