iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
13589,4,1442.6,4,1492.35,0,2,0,11.7514,0.1
13590,4,1442.6,4,1492.35,0,2,0,11.749,0.1
13591,4,1442.6,4,1492.35,0,2,0,11.7467,0.1
13592,4,1442.6,4,1492.35,0,2,0,11.7443,0.1
13593,4,1442.6,4,1492.35,0,2,0,11.742,0.1
13594,4,1442.6,4,1492.35,0,2,0,11.7396,0.1
13595,4,1442.6,4,1492.35,0,2,0,11.7373,0.1
13596,4,1442.6,4,1492.35,0,2,-10,11.735,0.1
13597,4,1442.6,4,1492.35,0,2,0,11.7326,0.1
13598,4,1442.6,4,1492.35,0,2,0,11.7303,0.1
13599,4,1442.6,4,1492.35,0,2,0,11.7279,0.1
13600,4,1442.6,4,1492.35,0,2,-2.31922,11.7256,0.1
13601,4,1442.6,4,1478.93,0,2,0.899308,11.7232,0.1
13602,4,1442.6,4,1478.93,0,2,0,11.7209,0.1
13603,4,1442.6,4,1478.55,0,2,0.0257125,11.7185,0.1
13604,4,1442.6,4,1478.55,0,2,0,11.7162,0.1
13605,4,1442.6,4,1478.55,0,2,-10,11.7138,0.1
13606,4,1442.6,4,1478.55,0,2,0,11.7115,0.1
13607,4,1442.6,4,1480.27,0,2,-0.116048,11.7092,0.1
13608,4,1442.6,4,1484.46,0,2,-0.283045,11.7068,0.1
13609,4,1442.6,4,1482.45,0,2,0.13507,11.7045,0.1
13610,4,1442.6,4,1482.45,0,2,0,11.7021,0.1
13611,4,1442.6,4,1482.45,0,2,0,11.6998,0.1
13612,4,1442.6,4,1482.45,0,2,0,11.6975,0.1
13613,4,1442.6,4,1482.45,0,2,0,11.6951,0.1
13614,4,1442.6,4,1482.45,0,2,0,11.6928,0.1
13615,4,1442.6,4,1482.45,0,2,0,11.6904,0.1
13616,4,1442.6,4,1482.45,0,2,0,11.6881,0.1
13617,4,1442.6,4,1482.45,0,2,0,11.6858,0.1
13618,4,1442.6,4,1482.45,0,2,-10,11.6834,0.1
13619,4,1442.6,4,1482.45,0,2,0,11.6811,0.1
13620,4,1442.6,4,1482.45,0,2,0,11.6788,0.1
13621,4,1442.6,4,1507.89,0,2,-1.71602,11.6764,0.1
13622,4,1442.6,4,1510.33,0,2,-0.161416,11.6741,0.1
13623,4,1442.6,4,1510.33,0,2,0,11.6717,0.1
13624,4,1442.6,4,1507.89,0,2,0.161156,11.6694,0.1
13625,4,1442.6,4,1507.89,0,2,0,11.6671,0.1
13626,4,1442.6,4,1507.89,0,2,0,11.6647,0.1
13627,4,1442.6,4,1507.89,0,2,-10,11.6624,0.1
13628,4,1442.6,4,1507.89,0,2,0,11.6601,0.1
13629,4,1442.6,4,1507.89,0,2,0,11.6577,0.1
13630,4,1442.6,4,1507.89,0,2,0,11.6554,0.1
13631,4,1442.6,4,1507.62,0,2,0.0181808,11.6531,0.1
13632,4,1442.6,4,1507.62,0,2,0,11.6508,0.1
13633,4,1442.6,4,1507.62,0,2,0,11.6484,0.1
13634,4,1442.6,4,1503.7,0,2,0.259787,11.6461,0.1
13635,4,1442.6,4,1503.7,0,2,0,11.6438,0.1
13636,4,1442.6,4,1478.55,0,2,1.67248,11.6414,0.1
13637,4,1442.6,4,1478.55,0,2,-10,11.6391,0.1
13638,4,1442.6,4,1478.55,0,2,-2.26381,11.6368,0.1
13639,4,1442.6,4,1478.55,0,2,-2.43825,11.6345,0.1
13640,4,1442.6,4,1478.38,0,2,0.0117719,11.6321,0.1
13641,4,1442.6,4,1478.38,0,2,0,11.6298,0.1
13642,4,1442.6,4,1478.38,0,2,0,11.6275,0.1
13643,4,1442.6,4,1478.38,0,2,0,11.6251,0.1
13644,4,1442.6,4,1478.38,0,2,0,11.6228,0.1
13645,4,1442.6,4,1478.38,0,2,0,11.6205,0.1
13646,4,1442.6,4,1478.38,0,2,0,11.6182,0.1
13647,4,1442.6,4,1478.38,0,2,0,11.6159,0.1
13648,4,1442.6,4,1478.38,0,2,-3.70112,11.6135,0.1
13649,4,1442.6,4,1478.38,0,2,0,11.6112,0.1
13650,4,1442.6,4,1478.38,0,2,0,11.6089,0.1
13651,4,1442.6,4,1478.38,0,2,0,11.6066,0.1
13652,4,1442.6,4,1478.38,0,2,0,11.6042,0.1
13653,4,1442.6,4,1478.38,0,2,0,11.6019,0.1
13654,4,1442.6,4,1478.38,0,2,0,11.5996,0.1
13655,4,1442.6,4,1478.38,0,2,0,11.5973,0.1
13656,4,1442.6,4,1478.38,0,2,0,11.595,0.1
13657,4,1442.6,4,1478.38,0,2,-10,11.5926,0.1
13658,4,1442.6,4,1478.38,0,2,0,11.5903,0.1
13659,4,1442.6,4,1478.38,0,2,0,11.588,0.1
13660,4,1442.6,4,1478.38,0,2,0,11.5857,0.1
13661,4,1442.6,4,1480.09,0,2,-0.116062,11.5834,0.1
13662,4,1442.6,4,1480.09,0,2,0,11.5811,0.1
13663,4,1442.6,4,1481.94,0,2,-0.124581,11.5787,0.1
13664,4,1442.6,4,1481.94,0,2,0,11.5764,0.1
13665,4,1442.6,4,1481.94,0,2,-3.69812,11.5741,0.1
13666,4,1442.6,4,1480.22,0,2,0.115783,11.5718,0.1
13667,4,1442.6,4,1480.22,0,2,0,11.5695,0.1
13668,4,1442.6,4,1480.22,0,2,-2.45746,11.5672,0.1
13669,4,1442.6,4,1480.22,0,2,0,11.5648,0.1
13670,4,1442.6,4,1480.22,0,2,0,11.5625,0.1
13671,4,1442.6,4,1480.22,0,2,0,11.5602,0.1
13672,4,1442.6,4,1480.22,0,2,0,11.5579,0.1
13673,4,1442.6,4,1480.22,0,2,0,11.5556,0.1
13674,4,1442.6,4,1480.22,0,2,0,11.5533,0.1
13675,4,1442.6,4,1480.22,0,2,0,11.551,0.1
13676,4,1442.6,4,1480.22,0,2,0,11.5487,0.1
13677,4,1442.6,4,1480.22,0,2,-3.69901,11.5464,0.1
13678,4,1442.6,4,1480.22,0,2,0,11.544,0.1
13679,4,1442.6,4,1480.22,0,2,0,11.5417,0.1
13680,4,1442.6,4,1480.22,0,2,0,11.5394,0.1
13681,4,1442.6,4,1480.22,0,2,0,11.5371,0.1
13682,4,1442.6,4,1480.22,0,2,0,11.5348,0.1
13683,4,1442.6,4,1480.22,0,2,0,11.5325,0.1
13684,4,1442.6,4,1480.22,0,2,0,11.5302,0.1
13685,4,1442.6,4,1480.22,0,2,0,11.5279,0.1
13686,4,1442.6,4,1480.22,0,2,0,11.5256,0.1
13687,4,1442.6,4,1480.22,0,2,0,11.5233,0.1
13688,4,1442.6,4,1478.38,0,2,0.12457,11.521,0.1
13689,4,1442.6,4,1482.28,0,2,-0.263843,11.5187,0.1
13690,4,1442.6,4,1482.28,0,2,0,11.5164,0.1
13691,4,1442.6,4,1482.28,0,2,0,11.5141,0.1
13692,4,1442.6,4,1482.28,0,2,0,11.5118,0.1
13693,4,1442.6,4,1482.28,0,2,0,11.5095,0.1
13694,4,1442.6,4,1478.38,0,2,0.263149,11.5072,0.1
13695,4,1442.6,4,1478.38,0,2,0,11.5049,0.1
13696,4,1442.6,4,1478.38,0,2,0,11.5026,0.1
13697,4,1442.6,4,1478.38,0,2,-10,11.5003,0.1
13698,4,1442.6,4,1478.38,0,2,0,11.498,0.1
13699,4,1442.6,4,1478.38,0,2,0,11.4957,0.1
13700,4,1442.6,4,1478.38,0,2,-10,11.4934,0.1
13701,4,1442.6,4,1478.38,0,2,0,11.4911,0.1
13702,4,1442.6,4,1478.38,0,2,0,11.4888,0.1
13703,4,1442.6,4,1478.38,0,2,0,11.4865,0.1
13704,4,1442.6,4,1478.38,0,2,0,11.4842,0.1
13705,4,1442.6,4,1478.38,0,2,0,11.4819,0.1
13706,4,1442.6,4,1478.38,0,2,0,11.4796,0.1
13707,4,1442.6,4,1478.38,0,2,0,11.4773,0.1
13708,4,1442.6,4,1478.38,0,2,0,11.475,0.1
13709,4,1442.6,4,1478.38,0,2,0,11.4727,0.1
13710,4,1442.6,4,1482.59,0,2,-0.284567,11.4704,0.1
13711,4,1442.6,4,1482.59,0,2,0,11.4681,0.1
13712,4,1442.6,4,1482.59,0,2,0,11.4658,0.1
13713,4,1442.6,4,1480.15,0,2,0.164171,11.4635,0.1
13714,4,1442.6,4,1480.15,0,2,0,11.4612,0.1
13715,4,1442.6,4,1480.15,0,2,0,11.4589,0.1
13716,4,1442.6,4,1480.15,0,2,0,11.4566,0.1
13717,4,1442.6,4,1480.15,0,2,0,11.4543,0.1
13718,4,1442.6,4,1478.38,0,2,0.119785,11.4521,0.1
13719,4,1442.6,4,1503.53,0,2,-1.70112,11.4498,0.1
13720,4,1442.6,4,1505.24,0,2,-0.114121,11.4475,0.1
13721,4,1442.6,4,1478.38,0,2,1.78475,11.4452,0.1
13722,4,1442.6,4,1478.38,0,2,0,11.4429,0.1
13723,4,1442.6,4,1478.38,0,2,0,11.4406,0.1
13724,4,1442.6,4,1478.38,0,2,0,11.4383,0.1
13725,4,1442.6,4,1478.38,0,2,0,11.436,0.1
13726,4,1442.6,4,1478.38,0,2,0,11.4337,0.1
13727,4,1442.6,4,1478.38,0,2,-10,11.4315,0.1
13728,4,1442.6,4,1478.38,0,2,0,11.4292,0.1
13729,4,1442.6,4,1478.38,0,2,0,11.4269,0.1
13730,4,1442.6,4,1478.38,0,2,0,11.4246,0.1
13731,4,1442.6,4,1478.38,0,2,0,11.4223,0.1
13732,4,1442.6,4,1478.55,0,2,-0.0117733,11.42,0.1
13733,4,1442.6,4,1478.55,0,2,0,11.4177,0.1
13734,4,1442.6,4,1478.83,0,2,-0.0185416,11.4155,0.1
13735,4,1442.6,4,1478.55,0,2,0.0185382,11.4132,0.1
13736,4,1442.6,4,1478.55,0,2,0,11.4109,0.1
13737,4,1442.6,4,1478.55,0,2,0,11.4086,0.1
13738,4,1442.6,4,1478.55,0,2,-10,11.4063,0.1
13739,4,1442.6,4,1478.55,0,2,-3.70092,11.4041,0.1
13740,4,1442.6,4,1478.55,0,2,0,11.4018,0.1
13741,4,1442.6,4,1478.55,0,2,0,11.3995,0.1
13742,4,1442.6,4,1478.55,0,2,0,11.3972,0.1
13743,4,1442.6,4,1478.55,0,2,-10,11.3949,0.1
13744,4,1442.6,4,1478.55,0,2,0,11.3927,0.1
13745,4,1442.6,4,1478.55,0,2,0,11.3904,0.1
13746,4,1442.6,4,1478.55,0,2,0,11.3881,0.1
13747,4,1442.6,4,1478.55,0,2,0,11.3858,0.1
13748,4,1442.6,4,1483.32,0,2,-0.322201,11.3835,0.1
13749,4,1442.6,4,1483.32,0,2,-10,11.3813,0.1
13750,4,1442.6,4,1478.55,0,2,0.321167,11.379,0.1
13751,4,1442.6,4,1478.55,0,2,0,11.3767,0.1
13752,4,1442.6,4,1478.55,0,2,0,11.3744,0.1
13753,4,1442.6,4,1478.55,0,2,0,11.3722,0.1
13754,4,1442.6,4,1478.55,0,2,0,11.3699,0.1
13755,4,1442.6,4,1478.55,0,2,0,11.3676,0.1
13756,4,1442.6,4,1480.27,0,2,-0.116048,11.3653,0.1
13757,4,1442.6,4,1480.27,0,2,0,11.3631,0.1
13758,4,1442.6,4,1485.03,0,2,-0.321828,11.3608,0.1
13759,4,1442.6,4,1485.03,0,2,0,11.3585,0.1
13760,4,1442.6,4,1485.03,0,2,0,11.3563,0.1
13761,4,1442.6,4,1485.03,0,2,0,11.354,0.1
13762,4,1442.6,4,1485.03,0,2,0,11.3517,0.1
13763,4,1442.6,4,1485.03,0,2,0,11.3494,0.1
13764,4,1442.6,4,1485.03,0,2,0,11.3472,0.1
13765,4,1442.6,4,1485.03,0,2,-10,11.3449,0.1
13766,4,1442.6,4,1485.03,0,2,-3.69458,11.3426,0.1
13767,4,1442.6,4,1485.03,0,2,0,11.3404,0.1
13768,4,1442.6,4,1485.03,0,2,0,11.3381,0.1
13769,4,1442.6,4,1485.03,0,2,0,11.3358,0.1
13770,4,1442.6,4,1485.03,0,2,0,11.3336,0.1
13771,4,1442.6,4,1483.32,0,2,0.115542,11.3313,0.1
13772,4,1442.6,4,1483.32,0,2,0,11.329,0.1
13773,4,1442.6,4,1483.32,0,2,0,11.3268,0.1
13774,4,1442.6,4,1483.32,0,2,0,11.3245,0.1
13775,4,1442.6,4,1483.32,0,2,0,11.3222,0.1
13776,4,1442.6,4,1478.55,0,2,0.321167,11.32,0.1
13777,4,1442.6,4,1478.55,0,2,-2.9077,11.3177,0.1
13778,4,1442.6,4,1478.55,0,2,0,11.3154,0.1
13779,4,1442.6,4,1478.55,0,2,0,11.3132,0.1
13780,4,1442.6,4,1478.55,0,2,0,11.3109,0.1
13781,4,1442.6,4,1478.55,0,2,-3.70092,11.3086,0.1
13782,4,1442.6,4,1478.55,0,2,0,11.3064,0.1
13783,4,1442.6,4,1478.55,0,2,0,11.3041,0.1
13784,4,1442.6,4,1478.55,0,2,0,11.3019,0.1
13785,4,1442.6,4,1478.55,0,2,0,11.2996,0.1
13786,4,1442.6,4,1478.55,0,2,0,11.2973,0.1
13787,4,1442.6,4,1478.55,0,2,-10,11.2951,0.1
13788,4,1442.6,4,1478.55,0,2,0,11.2928,0.1
13789,4,1442.6,4,1478.55,0,2,-10,11.2906,0.1
13790,4,1442.6,4,1478.55,0,2,0,11.2883,0.1
13791,4,1442.6,4,1478.55,0,2,-3.70092,11.2861,0.1
13792,4,1442.6,4,1478.55,0,2,0,11.2838,0.1
13793,4,1442.6,4,1478.55,0,2,0,11.2815,0.1
13794,4,1442.6,4,1478.55,0,2,0,11.2793,0.1
13795,4,1442.6,4,1478.55,0,2,0,11.277,0.1
13796,4,1442.6,4,1480.99,0,2,-0.165136,11.2748,0.1
13797,4,1442.6,4,1480.99,0,2,0,11.2725,0.1
13798,4,1442.6,4,1480.99,0,2,-10,11.2703,0.1
13799,4,1442.6,4,1480.99,0,2,0,11.268,0.1
13800,4,1442.6,4,1480.99,0,2,0,11.2658,0.1
13801,4,1442.6,4,1480.82,0,2,0.0117525,11.2635,0.1
13802,4,1442.6,4,1480.82,0,2,0,11.2612,0.1
13803,4,1442.6,4,1480.82,0,2,0,11.259,0.1
13804,4,1442.6,4,1482.59,0,2,-0.119731,11.2567,0.1
13805,4,1442.6,4,1482.59,0,2,0,11.2545,0.1
13806,4,1442.6,4,1482.59,0,2,0,11.2522,0.1
13807,4,1442.6,4,1482.59,0,2,0,11.25,0.1
13808,4,1442.6,4,1482.59,0,2,0,11.2477,0.1
13809,4,1442.6,4,1482.59,0,2,-3.57778,11.2455,0.1
13810,4,1442.6,4,1482.59,0,2,0,11.2432,0.1
13811,4,1442.6,4,1482.59,0,2,0,11.241,0.1
13812,4,1442.6,4,1482.59,0,2,0,11.2387,0.1
13813,4,1442.6,4,1482.59,0,2,0,11.2365,0.1
13814,4,1442.6,4,1482.59,0,2,0,11.2343,0.1
13815,4,1442.6,4,1482.59,0,2,-3.57778,11.232,0.1
13816,4,1442.6,4,1482.59,0,2,0,11.2298,0.1
13817,4,1442.6,4,1480.82,0,2,0.119588,11.2275,0.1
13818,4,1442.6,4,1478.38,0,2,0.164883,11.2253,0.1
13819,4,1442.6,4,1478.38,0,2,0,11.223,0.1
13820,4,1442.6,4,1478.38,0,2,0,11.2208,0.1
13821,4,1442.6,4,1478.38,0,2,0,11.2185,0.1
13822,4,1442.6,4,1478.38,0,2,0,11.2163,0.1
13823,4,1442.6,4,1478.38,0,2,0,11.214,0.1
13824,4,1442.6,4,1478.38,0,2,0,11.2118,0.1
13825,4,1442.6,4,1478.38,0,2,0,11.2096,0.1
13826,4,1442.6,4,1478.38,0,2,0,11.2073,0.1
13827,4,1442.6,4,1478.38,0,2,0,11.2051,0.1
13828,4,1442.6,4,1478.38,0,2,0,11.2028,0.1
13829,4,1442.6,4,1478.38,0,2,0,11.2006,0.1
13830,4,1442.6,4,1478.65,0,2,-0.0185438,11.1984,0.1
13831,4,1442.6,4,1478.65,0,2,-2.32218,11.1961,0.1
13832,4,1442.6,4,1478.65,0,2,0,11.1939,0.1
13833,4,1442.6,4,1478.38,0,2,0.0185404,11.1916,0.1
13834,4,1442.6,4,1478.38,0,2,0,11.1894,0.1
13835,4,1442.6,4,1478.38,0,2,0,11.1872,0.1
13836,4,1442.6,4,1478.38,0,2,0,11.1849,0.1
13837,4,1442.6,4,1478.38,0,2,0,11.1827,0.1
13838,4,1442.6,4,1478.38,0,2,0,11.1805,0.1
13839,4,1442.6,4,1478.38,0,2,0,11.1782,0.1
13840,4,1442.6,4,1478.38,0,2,0,11.176,0.1
13841,4,1442.6,4,1478.38,0,2,0,11.1737,0.1
13842,4,1442.6,4,1478.38,0,2,0,11.1715,0.1
13843,4,1442.6,4,1478.38,0,2,0,11.1693,0.1
13844,4,1442.6,4,1478.38,0,2,0,11.167,0.1
13845,4,1442.6,4,1478.38,0,2,0,11.1648,0.1
13846,4,1442.6,4,1478.38,0,2,0,11.1626,0.1
13847,4,1442.6,4,1478.38,0,2,0,11.1603,0.1
13848,4,1442.6,4,1478.38,0,2,0,11.1581,0.1
13849,4,1442.6,4,1478.38,0,2,0,11.1559,0.1
13850,4,1442.6,4,1478.38,0,2,0,11.1536,0.1
13851,4,1442.6,4,1491.8,0,2,-0.90781,11.1514,0.1
13852,4,1442.6,4,1491.8,0,2,0,11.1492,0.1
13853,4,1442.6,4,1491.8,0,2,-10,11.147,0.1
13854,4,1442.6,4,1491.8,0,2,0,11.1447,0.1
13855,4,1442.6,4,1491.8,0,2,0,11.1425,0.1
13856,4,1442.6,4,1491.8,0,2,0,11.1403,0.1
13857,4,1442.6,4,1491.8,0,2,0,11.138,0.1
13858,4,1442.6,4,1491.8,0,2,-10,11.1358,0.1
13859,4,1442.6,4,1491.8,0,2,0,11.1336,0.1
13860,4,1442.6,4,1491.8,0,2,0,11.1314,0.1
13861,4,1442.6,4,1491.8,0,2,0,11.1291,0.1
13862,4,1442.6,4,1491.8,0,2,0,11.1269,0.1
13863,4,1442.6,4,1491.8,0,2,0,11.1247,0.1
13864,4,1442.6,4,1491.8,0,2,-10,11.1225,0.1
13865,4,1442.6,4,1491.8,0,2,0,11.1202,0.1
13866,4,1442.6,4,1491.8,0,2,0,11.118,0.1
13867,4,1442.6,4,1491.8,0,2,0,11.1158,0.1
13868,4,1442.6,4,1491.8,0,2,0,11.1136,0.1
13869,4,1442.6,4,1491.8,0,2,0,11.1113,0.1
13870,4,1442.6,4,1491.8,0,2,0,11.1091,0.1
13871,4,1442.6,4,1491.8,0,2,0,11.1069,0.1
13872,4,1442.6,4,1491.8,0,2,0,11.1047,0.1
13873,4,1442.6,4,1491.8,0,2,0,11.1025,0.1
13874,4,1442.6,4,1491.8,0,2,-10,11.1002,0.1
13875,4,1442.6,4,1491.8,0,2,0,11.098,0.1
13876,4,1442.6,4,1491.8,0,2,-3.68689,11.0958,0.1
13877,4,1442.6,4,1491.8,0,2,0,11.0936,0.1
13878,4,1442.6,4,1491.8,0,2,0,11.0914,0.1
13879,4,1442.6,4,1491.8,0,2,-2.1236,11.0891,0.1
13880,4,1442.6,4,1491.8,0,2,0,11.0869,0.1
13881,4,1442.6,4,1491.8,0,2,0,11.0847,0.1
13882,4,1442.6,4,1491.8,0,2,0,11.0825,0.1
13883,4,1442.6,4,1491.8,0,2,0,11.0803,0.1
13884,4,1442.6,4,1491.8,0,2,0,11.0781,0.1
13885,4,1442.6,4,1491.8,0,2,0,11.0758,0.1
13886,4,1442.6,4,1491.8,0,2,0,11.0736,0.1
13887,4,1442.6,4,1491.8,0,2,0,11.0714,0.1
13888,4,1442.6,4,1491.8,0,2,0,11.0692,0.1
13889,4,1442.6,4,1491.8,0,2,0,11.067,0.1
13890,4,1442.6,4,1491.8,0,2,0,11.0648,0.1
13891,4,1442.6,4,1492.07,0,2,-0.018377,11.0626,0.1
13892,4,1442.6,4,1492.07,0,2,0,11.0603,0.1
13893,4,1442.6,4,1492.07,0,2,0,11.0581,0.1
13894,4,1442.6,4,1492.07,0,2,-10,11.0559,0.1
13895,4,1442.6,4,1492.07,0,2,0,11.0537,0.1
13896,4,1442.6,4,1491.8,0,2,0.0183736,11.0515,0.1
13897,4,1442.6,4,1491.8,0,2,-2.31129,11.0493,0.1
13898,4,1442.6,4,1478.38,0,2,0.899643,11.0471,0.1
13899,4,1442.6,4,1478.38,0,2,0,11.0449,0.1
13900,4,1442.6,4,1478.38,0,2,0,11.0427,0.1
13901,4,1442.6,4,1478.38,0,2,0,11.0404,0.1
13902,4,1442.6,4,1478.38,0,2,0,11.0382,0.1
13903,4,1442.6,4,1478.38,0,2,0,11.036,0.1
13904,4,1442.6,4,1478.38,0,2,0,11.0338,0.1
13905,4,1442.6,4,1478.38,0,2,0,11.0316,0.1
13906,4,1442.6,4,1478.38,0,2,0,11.0294,0.1
13907,4,1442.6,4,1478.38,0,2,0,11.0272,0.1
13908,4,1442.6,4,1478.38,0,2,-10,11.025,0.1
13909,4,1442.6,4,1478.38,0,2,0,11.0228,0.1
13910,4,1442.6,4,1478.38,0,2,0,11.0206,0.1
13911,4,1442.6,4,1478.38,0,2,0,11.0184,0.1
13912,4,1442.6,4,1478.38,0,2,0,11.0162,0.1
13913,4,1442.6,4,1478.38,0,2,0,11.014,0.1
13914,4,1442.6,4,1478.38,0,2,0,11.0118,0.1
13915,4,1442.6,4,1478.38,0,2,0,11.0096,0.1
13916,4,1442.6,4,1478.38,0,2,0,11.0074,0.1
13917,4,1442.6,4,1478.38,0,2,0,11.0052,0.1
13918,4,1442.6,4,1478.38,0,2,0,11.003,0.1
13919,4,1442.6,4,1478.38,0,2,0,11.0008,0.1
13920,4,1442.6,4,1478.38,0,2,0,10.9986,0.1
13921,4,1442.6,4,1478.38,0,2,-2.72027,10.9964,0.1
13922,4,1442.6,4,1478.38,0,2,0,10.9942,0.1
13923,4,1442.6,4,1478.38,0,2,0,10.992,0.1
13924,4,1442.6,4,1478.38,0,2,0,10.9898,0.1
13925,4,1442.6,4,1478.38,0,2,0,10.9876,0.1
13926,4,1442.6,4,1478.38,0,2,0,10.9854,0.1
13927,4,1442.6,4,1478.38,0,2,0,10.9832,0.1
13928,4,1442.6,4,1478.38,0,2,0,10.981,0.1
13929,4,1442.6,4,1478.38,0,2,0,10.9788,0.1
13930,4,1442.6,4,1478.38,0,2,0,10.9766,0.1
13931,4,1442.6,4,1478.38,0,2,0,10.9744,0.1
13932,4,1442.6,4,1478.38,0,2,0,10.9722,0.1
13933,4,1442.6,4,1483.29,0,2,-0.332429,10.97,0.1
13934,4,1442.6,4,1479.93,0,2,0.226421,10.9678,0.1
13935,4,1442.6,4,1479.93,0,2,0,10.9656,0.1
13936,4,1442.6,4,1478.9,0,2,0.069579,10.9634,0.1
13937,4,1442.6,4,1478.9,0,2,0,10.9612,0.1
13938,4,1442.6,4,1478.9,0,2,0,10.959,0.1
13939,4,1442.6,4,1478.9,0,2,0,10.9568,0.1
13940,4,1442.6,4,1478.9,0,2,0,10.9547,0.1
13941,4,1442.6,4,1478.9,0,2,0,10.9525,0.1
13942,4,1442.6,4,1478.9,0,2,0,10.9503,0.1
13943,4,1442.6,4,1478.9,0,2,0,10.9481,0.1
13944,4,1442.6,4,1478.9,0,2,0,10.9459,0.1
13945,4,1442.6,4,1478.9,0,2,-10,10.9437,0.1
13946,4,1442.6,4,1478.9,0,2,0,10.9415,0.1
13947,4,1442.6,4,1478.9,0,2,0,10.9393,0.1
13948,4,1442.6,4,1478.9,0,2,-10,10.9371,0.1
13949,4,1442.6,4,1478.9,0,2,0,10.935,0.1
13950,4,1442.6,4,1478.9,0,2,0,10.9328,0.1
13951,4,1442.6,4,1478.9,0,2,0,10.9306,0.1
13952,4,1442.6,4,1478.22,0,2,0.0463932,10.9284,0.1
13953,4,1442.6,4,1478.22,0,2,0,10.9262,0.1
13954,4,1442.6,4,1478.22,0,2,-10,10.924,0.1
13955,4,1442.6,4,1478.22,0,2,0,10.9218,0.1
13956,4,1442.6,4,1478.22,0,2,0,10.9197,0.1
13957,4,1442.6,4,1478.22,0,2,0,10.9175,0.1
13958,4,1442.6,4,1478.22,0,2,0,10.9153,0.1
13959,4,1442.6,4,1480.06,0,2,-0.124739,10.9131,0.1
13960,4,1442.6,4,1480.75,0,2,-0.0463569,10.9109,0.1
13961,4,1442.6,4,1480.75,0,2,-10,10.9087,0.1
13962,4,1442.6,4,1480.75,0,2,0,10.9066,0.1
13963,4,1442.6,4,1480.75,0,2,0,10.9044,0.1
13964,4,1442.6,4,1480.75,0,2,0,10.9022,0.1
13965,4,1442.6,4,1480.75,0,2,0,10.9,0.1
13966,4,1442.6,4,1480.75,0,2,0,10.8978,0.1
13967,4,1442.6,4,1480.75,0,2,0,10.8957,0.1
13968,4,1442.6,4,1480.75,0,2,0,10.8935,0.1
13969,4,1442.6,4,1480.75,0,2,-2.90636,10.8913,0.1
13970,4,1442.6,4,1480.75,0,2,0,10.8891,0.1
13971,4,1442.6,4,1480.75,0,2,0,10.8869,0.1
13972,4,1442.6,4,1480.75,0,2,0,10.8848,0.1
13973,4,1442.6,4,1480.06,0,2,0.0463354,10.8826,0.1
13974,4,1442.6,4,1480.06,0,2,0,10.8804,0.1
13975,4,1442.6,4,1480.06,0,2,0,10.8782,0.1
13976,4,1442.6,4,1480.06,0,2,0,10.8761,0.1
13977,4,1442.6,4,1480.06,0,2,0,10.8739,0.1
13978,4,1442.6,4,1480.06,0,2,0,10.8717,0.1
13979,4,1442.6,4,1480.06,0,2,0,10.8695,0.1
13980,4,1442.6,4,1480.06,0,2,0,10.8674,0.1
13981,4,1442.6,4,1484.83,0,2,-0.321873,10.8652,0.1
13982,4,1442.6,4,1480.06,0,2,0.32084,10.863,0.1
13983,4,1442.6,4,1480.06,0,2,0,10.8608,0.1
13984,4,1442.6,4,1480.06,0,2,0,10.8587,0.1
13985,4,1442.6,4,1480.75,0,2,-0.0463569,10.8565,0.1
13986,4,1442.6,4,1483.79,0,2,-0.205674,10.8543,0.1
13987,4,1442.6,4,1483.79,0,2,0,10.8522,0.1
13988,4,1442.6,4,1483.79,0,2,0,10.85,0.1
13989,4,1442.6,4,1483.79,0,2,0,10.8478,0.1
13990,4,1442.6,4,1483.79,0,2,-10,10.8456,0.1
13991,4,1442.6,4,1483.79,0,2,0,10.8435,0.1
13992,4,1442.6,4,1483.79,0,2,0,10.8413,0.1
13993,4,1442.6,4,1483.79,0,2,0,10.8391,0.1
13994,4,1442.6,4,1483.79,0,2,0,10.837,0.1
13995,4,1442.6,4,1483.79,0,2,0,10.8348,0.1
13996,4,1442.6,4,1483.79,0,2,0,10.8326,0.1
13997,4,1442.6,4,1483.79,0,2,0,10.8305,0.1
13998,4,1442.6,4,1483.79,0,2,0,10.8283,0.1
13999,4,1442.6,4,1483.79,0,2,0,10.8261,0.1
14000,4,1442.6,4,1483.79,0,2,0,10.824,0.1
14001,4,1442.6,4,1483.79,0,2,0,10.8218,0.1
14002,4,1442.6,4,1481.8,0,2,0.134238,10.8196,0.1
14003,4,1442.6,4,1481.8,0,2,0,10.8175,0.1
14004,4,1442.6,4,1485.7,0,2,-0.263234,10.8153,0.1
14005,4,1442.6,4,1481.8,0,2,0.262542,10.8132,0.1
14006,4,1442.6,4,1481.8,0,2,0,10.811,0.1
14007,4,1442.6,4,1481.8,0,2,0,10.8088,0.1
14008,4,1442.6,4,1480.04,0,2,0.119005,10.8067,0.1
14009,4,1442.6,4,1480.04,0,2,0,10.8045,0.1
14010,4,1442.6,4,1478.37,0,2,0.112825,10.8023,0.1
14011,4,1442.6,4,1478.37,0,2,0,10.8002,0.1
14012,4,1442.6,4,1478.37,0,2,0,10.798,0.1
14013,4,1442.6,4,1478.37,0,2,0,10.7959,0.1
14014,4,1442.6,4,1478.37,0,2,-2.26384,10.7937,0.1
14015,4,1442.6,4,1478.37,0,2,0,10.7915,0.1
