iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
9201,10,828.937,10,828.937,0,2,0,24.4101,0.1
9202,10,828.937,10,828.937,0,2,0,24.4052,0.1
9203,10,828.937,10,828.937,0,2,0,24.4003,0.1
9204,10,828.937,10,828.937,0,2,0,24.3954,0.1
9205,10,828.937,10,828.937,0,2,0,24.3905,0.1
9206,10,828.937,10,828.937,0,2,0,24.3857,0.1
9207,10,828.937,10,828.937,0,2,0,24.3808,0.1
9208,10,828.937,10,828.937,0,2,0,24.3759,0.1
9209,10,828.937,10,828.937,0,2,0,24.371,0.1
9210,10,828.937,10,828.937,0,2,0,24.3662,0.1
9211,10,828.937,10,828.937,0,2,0,24.3613,0.1
9212,10,828.937,10,828.937,0,2,0,24.3564,0.1
9213,10,828.937,10,828.937,0,2,0,24.3515,0.1
9214,10,828.937,10,828.937,0,2,0,24.3467,0.1
9215,10,828.937,10,828.937,0,2,0,24.3418,0.1
9216,10,828.937,10,828.937,0,2,0,24.3369,0.1
9217,10,828.937,10,828.937,0,2,0,24.3321,0.1
9218,10,828.937,10,828.937,0,2,0,24.3272,0.1
9219,10,828.937,10,828.937,0,2,0,24.3223,0.1
9220,10,828.937,10,828.937,0,2,0,24.3175,0.1
9221,10,828.937,10,828.937,0,2,0,24.3126,0.1
9222,10,828.937,10,828.937,0,2,0,24.3077,0.1
9223,10,828.937,10,828.937,4,0,0,24.3029,0.1
9224,10,828.937,10,828.937,4,0,-10,24.298,0.1
9225,10,828.937,10,828.937,2,2,0,24.2932,0.1
9226,10,828.937,10,828.937,2,0,-10,24.2883,0.1
9227,10,828.937,10,838.764,1,3,-1.18553,24.2834,0.1
9228,10,828.937,10,838.764,0,3,0,24.2786,0.1
9229,10,828.937,10,838.764,0,3,0,24.2737,0.1
9230,10,828.937,10,838.764,1,3,-6.35669,24.2689,0.1
9231,10,828.937,10,838.764,0,2,0,24.264,0.1
9232,10,828.937,10,838.764,0,2,0,24.2592,0.1
9233,10,828.937,10,838.764,0,2,0,24.2543,0.1
9234,10,828.937,10,838.764,1,2,-10,24.2495,0.1
9235,10,828.937,10,838.764,4,3,-10,24.2446,0.1
9236,10,828.937,10,838.764,2,0,-9.70494,24.2398,0.1
9237,10,828.937,10,838.764,3,0,0,24.2349,0.1
9238,10,828.937,10,838.764,3,0,0,24.2301,0.1
9239,10,828.937,10,838.764,3,0,0,24.2252,0.1
9240,10,828.937,10,838.764,3,1,0,24.2204,0.1
9241,10,828.937,10,828.937,3,1,1.17164,24.2155,0.1
9242,10,828.937,10,828.937,4,2,0,24.2107,0.1
9243,10,828.937,10,828.937,4,2,0,24.2058,0.1
9244,10,828.937,10,828.937,3,2,0,24.201,0.1
9245,10,828.937,10,828.937,3,2,0,24.1962,0.1
9246,10,828.937,10,828.937,3,2,0,24.1913,0.1
9247,10,828.937,10,828.937,3,2,0,24.1865,0.1
9248,10,828.937,10,828.937,3,2,0,24.1817,0.1
9249,10,828.937,10,828.937,3,2,0,24.1768,0.1
9250,10,828.937,10,828.937,4,2,0,24.172,0.1
9251,10,828.937,10,828.937,3,2,0,24.1671,0.1
9252,10,828.937,10,828.937,4,2,0,24.1623,0.1
9253,10,828.937,10,828.937,4,2,0,24.1575,0.1
9254,10,828.937,10,828.937,4,2,0,24.1526,0.1
9255,10,828.937,10,828.937,3,2,0,24.1478,0.1
9256,10,828.937,10,828.937,3,2,0,24.143,0.1
9257,10,828.937,10,828.937,3,2,0,24.1382,0.1
9258,10,828.937,10,828.937,3,2,0,24.1333,0.1
9259,10,828.937,10,828.937,4,2,0,24.1285,0.1
9260,10,828.937,10,828.937,3,2,0,24.1237,0.1
9261,10,828.937,10,828.937,4,2,0,24.1189,0.1
9262,10,828.937,10,828.937,4,2,0,24.114,0.1
9263,10,828.937,10,828.937,3,2,0,24.1092,0.1
9264,10,828.937,10,828.937,3,2,0,24.1044,0.1
9265,10,828.937,10,828.937,3,2,0,24.0996,0.1
9266,10,828.937,10,828.937,4,2,0,24.0947,0.1
9267,10,828.937,10,828.937,3,2,0,24.0899,0.1
9268,10,828.937,10,828.937,4,2,0,24.0851,0.1
9269,10,828.937,10,828.937,4,2,0,24.0803,0.1
9270,10,828.937,10,828.937,4,2,0,24.0755,0.1
9271,10,828.937,10,828.937,3,2,0,24.0707,0.1
9272,10,828.937,10,828.937,4,2,0,24.0658,0.1
9273,10,828.937,10,828.937,3,2,0,24.061,0.1
9274,10,828.937,10,828.937,3,2,0,24.0562,0.1
9275,10,828.937,10,828.937,4,2,0,24.0514,0.1
9276,10,828.937,10,828.937,4,2,0,24.0466,0.1
9277,10,828.937,10,828.937,4,2,0,24.0418,0.1
9278,10,828.937,10,828.937,3,2,0,24.037,0.1
9279,10,828.937,10,828.937,4,2,0,24.0322,0.1
9280,10,828.937,10,828.937,4,2,0,24.0274,0.1
9281,10,828.937,10,828.937,3,2,0,24.0226,0.1
9282,10,828.937,10,829.379,3,2,-0.0533528,24.0178,0.1
9283,10,828.937,10,829.379,4,2,0,24.013,0.1
9284,10,828.937,10,829.379,4,2,0,24.0082,0.1
9285,10,828.937,10,829.379,4,2,0,24.0034,0.1
9286,10,828.937,10,829.379,3,2,0,23.9985,0.1
9287,10,828.937,10,829.379,3,2,0,23.9937,0.1
9288,10,828.937,10,829.379,4,2,0,23.989,0.1
9289,10,828.937,10,829.379,3,2,0,23.9842,0.1
9290,10,828.937,10,829.379,3,2,0,23.9794,0.1
9291,10,828.937,10,829.379,3,2,0,23.9746,0.1
9292,10,828.937,10,829.379,4,2,0,23.9698,0.1
9293,10,828.937,10,829.379,3,2,0,23.965,0.1
9294,10,828.937,10,829.379,4,2,0,23.9602,0.1
9295,10,828.937,10,829.379,4,2,0,23.9554,0.1
9296,10,828.937,10,829.379,3,2,0,23.9506,0.1
9297,10,828.937,10,829.379,3,2,0,23.9458,0.1
9298,10,828.937,10,829.379,4,2,0,23.941,0.1
9299,10,828.937,10,828.937,4,2,0.0533244,23.9362,0.1
9300,10,828.937,10,828.937,4,2,0,23.9314,0.1
9301,10,828.937,10,828.937,4,2,0,23.9267,0.1
9302,10,828.937,10,828.937,3,2,0,23.9219,0.1
9303,10,828.937,10,828.937,4,2,0,23.9171,0.1
9304,10,828.937,10,828.937,4,2,0,23.9123,0.1
9305,10,828.937,10,828.937,3,2,0,23.9075,0.1
9306,10,828.937,10,828.937,4,2,0,23.9027,0.1
9307,10,828.937,10,828.937,4,2,0,23.898,0.1
9308,10,828.937,10,828.937,3,2,0,23.8932,0.1
9309,10,828.937,10,828.937,3,2,0,23.8884,0.1
9310,10,828.937,10,828.937,4,2,0,23.8836,0.1
9311,10,828.937,10,828.937,3,2,0,23.8788,0.1
9312,10,828.937,10,828.937,3,2,0,23.8741,0.1
9313,10,828.937,10,828.937,4,2,0,23.8693,0.1
9314,10,828.937,10,828.937,4,2,0,23.8645,0.1
9315,10,828.937,10,828.937,4,2,0,23.8597,0.1
9316,10,828.937,10,828.937,3,2,0,23.855,0.1
9317,10,828.937,10,828.937,3,2,0,23.8502,0.1
9318,10,828.937,10,828.937,3,2,0,23.8454,0.1
9319,10,828.937,10,828.937,3,2,0,23.8407,0.1
9320,10,828.937,10,828.937,3,2,0,23.8359,0.1
9321,10,828.937,10,828.937,4,2,0,23.8311,0.1
9322,10,828.937,10,828.937,3,2,0,23.8264,0.1
9323,10,828.937,10,828.937,3,2,0,23.8216,0.1
9324,10,828.937,10,828.937,4,2,0,23.8168,0.1
9325,10,828.937,10,828.937,3,2,0,23.8121,0.1
9326,10,828.937,10,828.937,4,2,0,23.8073,0.1
9327,10,828.937,10,828.937,3,2,0,23.8025,0.1
9328,10,828.937,10,828.937,3,2,0,23.7978,0.1
9329,10,828.937,10,828.937,3,2,0,23.793,0.1
9330,10,828.937,10,828.937,4,2,0,23.7883,0.1
9331,10,828.937,10,828.937,3,2,0,23.7835,0.1
9332,10,828.937,10,828.937,3,2,0,23.7788,0.1
9333,10,828.937,10,828.937,3,2,0,23.774,0.1
9334,10,828.937,10,828.937,3,2,0,23.7692,0.1
9335,10,828.937,10,828.937,3,2,0,23.7645,0.1
9336,10,828.937,10,828.937,3,2,0,23.7597,0.1
9337,10,828.937,10,828.937,4,2,0,23.755,0.1
9338,10,828.937,10,828.937,3,2,0,23.7502,0.1
9339,10,828.937,10,828.937,3,2,0,23.7455,0.1
9340,10,828.937,10,828.937,4,2,0,23.7407,0.1
9341,10,828.937,10,828.937,3,2,0,23.736,0.1
9342,10,828.937,10,828.937,4,2,0,23.7312,0.1
9343,10,828.937,10,828.937,3,2,0,23.7265,0.1
9344,10,828.937,10,828.937,4,2,0,23.7217,0.1
9345,10,828.937,10,828.937,3,2,0,23.717,0.1
9346,10,828.937,10,828.937,3,2,0,23.7123,0.1
9347,10,828.937,10,828.937,4,2,0,23.7075,0.1
9348,10,828.937,10,828.937,4,2,0,23.7028,0.1
9349,10,828.937,10,828.937,4,2,0,23.698,0.1
9350,10,828.937,10,828.937,3,2,0,23.6933,0.1
9351,10,828.937,10,828.937,4,2,0,23.6886,0.1
9352,10,828.937,10,828.937,3,2,0,23.6838,0.1
9353,10,828.937,10,828.937,3,2,0,23.6791,0.1
9354,10,828.937,10,828.937,4,2,0,23.6743,0.1
9355,10,828.937,10,828.937,3,2,0,23.6696,0.1
9356,10,828.937,10,828.937,3,2,0,23.6649,0.1
9357,10,828.937,10,828.937,4,2,0,23.6601,0.1
9358,10,828.937,10,828.937,3,2,0,23.6554,0.1
9359,10,828.937,10,828.937,4,2,0,23.6507,0.1
9360,10,828.937,10,828.937,4,2,0,23.646,0.1
9361,10,828.937,10,828.937,4,2,0,23.6412,0.1
9362,10,828.937,10,828.937,4,2,0,23.6365,0.1
9363,10,828.937,10,828.937,3,2,0,23.6318,0.1
9364,10,828.937,10,828.937,3,2,0,23.627,0.1
9365,10,828.937,10,828.937,3,2,0,23.6223,0.1
9366,10,828.937,10,828.937,4,2,0,23.6176,0.1
9367,10,828.937,10,828.937,3,2,0,23.6129,0.1
9368,10,828.937,10,828.937,4,2,0,23.6081,0.1
9369,10,828.937,10,828.937,3,2,0,23.6034,0.1
9370,10,828.937,10,828.937,3,2,0,23.5987,0.1
9371,10,828.937,10,828.937,4,2,0,23.594,0.1
9372,10,828.937,10,828.937,3,2,0,23.5893,0.1
9373,10,828.937,10,828.937,3,2,0,23.5845,0.1
9374,10,828.937,10,828.937,4,2,0,23.5798,0.1
9375,10,828.937,10,828.937,3,2,0,23.5751,0.1
9376,10,828.937,10,828.937,4,2,0,23.5704,0.1
9377,10,828.937,10,828.937,3,2,0,23.5657,0.1
9378,10,828.937,10,828.937,4,2,0,23.561,0.1
9379,10,828.937,10,828.937,4,2,0,23.5563,0.1
9380,10,828.937,10,828.937,4,2,0,23.5515,0.1
9381,10,828.937,10,828.937,4,2,0,23.5468,0.1
9382,10,828.937,10,828.937,4,2,0,23.5421,0.1
9383,10,828.937,10,828.937,4,2,0,23.5374,0.1
9384,10,828.937,10,828.937,4,2,0,23.5327,0.1
9385,10,828.937,10,828.937,3,2,0,23.528,0.1
9386,10,828.937,10,828.937,3,2,0,23.5233,0.1
9387,10,828.937,10,828.937,4,2,0,23.5186,0.1
9388,10,828.937,10,828.937,3,2,0,23.5139,0.1
9389,10,828.937,10,828.937,3,2,0,23.5092,0.1
9390,10,828.937,10,828.937,3,2,0,23.5045,0.1
9391,10,828.937,10,828.937,4,2,0,23.4998,0.1
9392,10,828.937,10,828.937,3,2,0,23.4951,0.1
9393,10,828.937,10,828.937,3,2,0,23.4904,0.1
9394,10,828.937,10,828.937,3,2,0,23.4857,0.1
9395,10,828.937,10,828.937,3,2,0,23.481,0.1
9396,10,828.937,10,828.937,4,2,0,23.4763,0.1
9397,10,828.937,10,828.937,3,2,0,23.4716,0.1
9398,10,828.937,10,828.937,4,2,0,23.4669,0.1
9399,10,828.937,10,828.937,3,2,0,23.4622,0.1
9400,10,828.937,10,828.937,3,2,0,23.4575,0.1
9401,10,828.937,10,828.937,3,2,0,23.4528,0.1
9402,10,828.937,10,828.937,0,2,0,23.4481,0.1
9403,10,828.937,10,828.937,0,2,0,23.4434,0.1
9404,10,828.937,10,828.937,3,2,0,23.4388,0.1
9405,10,828.937,10,828.937,0,2,0,23.4341,0.1
9406,10,828.937,10,828.937,0,2,0,23.4294,0.1
9407,10,828.937,10,828.937,0,2,0,23.4247,0.1
9408,10,828.937,10,828.937,0,2,0,23.42,0.1
9409,10,828.937,10,828.937,0,2,0,23.4153,0.1
9410,10,828.937,10,828.937,0,2,0,23.4106,0.1
9411,10,828.937,10,828.937,0,2,0,23.406,0.1
9412,10,828.937,10,828.937,0,2,0,23.4013,0.1
9413,10,828.937,10,828.937,0,2,0,23.3966,0.1
9414,10,828.937,10,828.937,0,2,0,23.3919,0.1
9415,10,828.937,10,828.937,0,2,0,23.3872,0.1
9416,10,828.937,10,828.937,0,2,0,23.3826,0.1
9417,10,828.937,10,828.937,0,2,0,23.3779,0.1
9418,10,828.937,10,828.937,0,2,0,23.3732,0.1
9419,10,828.937,10,828.937,0,2,0,23.3685,0.1
9420,10,828.937,10,828.937,0,2,0,23.3639,0.1
9421,10,828.937,10,828.937,0,2,0,23.3592,0.1
9422,10,828.937,10,828.937,0,2,0,23.3545,0.1
9423,10,828.937,10,828.937,0,2,0,23.3499,0.1
9424,10,828.937,10,828.937,0,2,0,23.3452,0.1
9425,10,828.937,10,828.937,0,2,0,23.3405,0.1
9426,10,828.937,10,828.937,0,2,0,23.3358,0.1
9427,10,828.937,10,828.937,0,2,0,23.3312,0.1
9428,10,828.937,10,828.937,0,2,0,23.3265,0.1
9429,10,828.937,10,828.937,0,2,0,23.3218,0.1
9430,10,828.937,10,828.937,0,2,0,23.3172,0.1
9431,10,828.937,10,828.937,0,2,0,23.3125,0.1
9432,10,828.937,10,828.937,0,2,0,23.3079,0.1
9433,10,828.937,10,828.937,0,2,0,23.3032,0.1
9434,10,828.937,10,828.937,0,2,0,23.2985,0.1
9435,10,828.937,10,828.937,0,2,0,23.2939,0.1
9436,10,828.937,10,828.937,0,2,0,23.2892,0.1
9437,10,828.937,10,828.937,0,2,0,23.2846,0.1
9438,10,828.937,10,828.937,0,2,0,23.2799,0.1
9439,10,828.937,10,828.937,0,2,0,23.2752,0.1
9440,10,828.937,10,828.937,0,2,0,23.2706,0.1
9441,10,828.937,10,828.937,0,2,0,23.2659,0.1
9442,10,828.937,10,828.937,0,2,0,23.2613,0.1
9443,10,828.937,10,828.937,0,2,0,23.2566,0.1
9444,10,828.937,10,828.937,0,2,0,23.252,0.1
9445,10,828.937,10,828.937,0,2,0,23.2473,0.1
9446,10,828.937,10,828.937,0,2,0,23.2427,0.1
9447,10,828.937,10,828.937,0,2,0,23.238,0.1
9448,10,828.937,10,828.937,0,2,0,23.2334,0.1
9449,10,828.937,10,828.937,0,2,0,23.2287,0.1
9450,10,828.937,10,828.937,0,2,0,23.2241,0.1
9451,10,828.937,10,828.937,0,2,0,23.2194,0.1
9452,10,828.937,10,828.937,0,2,0,23.2148,0.1
9453,10,828.937,10,828.937,0,2,0,23.2102,0.1
9454,10,828.937,10,828.937,0,2,0,23.2055,0.1
9455,10,828.937,10,828.937,0,2,0,23.2009,0.1
9456,10,828.937,10,828.937,0,2,0,23.1962,0.1
9457,10,828.937,10,828.937,0,2,0,23.1916,0.1
9458,10,828.937,10,828.937,0,2,0,23.187,0.1
9459,10,828.937,10,828.937,0,2,0,23.1823,0.1
9460,10,828.937,10,828.937,0,2,0,23.1777,0.1
9461,10,828.937,10,828.937,0,2,0,23.173,0.1
9462,10,828.937,10,828.937,0,2,0,23.1684,0.1
9463,10,828.937,10,828.937,0,2,0,23.1638,0.1
9464,10,828.937,10,828.937,0,2,0,23.1591,0.1
9465,10,828.937,10,828.937,0,2,0,23.1545,0.1
9466,10,828.937,10,828.937,0,2,0,23.1499,0.1
9467,10,828.937,10,828.937,0,2,0,23.1453,0.1
9468,10,828.937,10,828.937,0,2,0,23.1406,0.1
9469,10,828.937,10,828.937,0,2,0,23.136,0.1
9470,10,828.937,10,828.937,0,2,0,23.1314,0.1
9471,10,828.937,10,828.937,0,2,0,23.1267,0.1
9472,10,828.937,10,828.937,0,2,-10,23.1221,0.1
9473,10,828.937,10,828.937,3,2,0,23.1175,0.1
9474,10,828.937,10,828.937,0,2,0,23.1129,0.1
9475,10,828.937,10,828.937,2,2,0,23.1082,0.1
9476,10,828.937,10,828.937,3,2,0,23.1036,0.1
9477,10,828.937,10,828.937,2,2,0,23.099,0.1
9478,10,828.937,10,828.937,3,2,0,23.0944,0.1
9479,10,828.937,10,828.937,0,2,0,23.0898,0.1
9480,10,828.937,10,828.937,3,2,0,23.0851,0.1
9481,10,828.937,10,828.937,3,2,0,23.0805,0.1
9482,10,828.937,10,828.937,3,2,0,23.0759,0.1
9483,10,828.937,10,828.937,3,2,0,23.0713,0.1
9484,10,828.937,10,828.937,3,2,0,23.0667,0.1
9485,10,828.937,10,828.937,3,2,0,23.0621,0.1
9486,10,828.937,10,828.937,3,2,0,23.0575,0.1
9487,10,828.937,10,828.937,3,2,0,23.0528,0.1
9488,10,828.937,10,828.937,3,2,0,23.0482,0.1
9489,10,828.937,10,828.937,3,2,0,23.0436,0.1
9490,10,828.937,10,828.937,3,2,0,23.039,0.1
9491,10,828.937,10,828.937,3,2,0,23.0344,0.1
9492,10,828.937,10,828.937,3,2,0,23.0298,0.1
9493,10,828.937,10,828.937,3,2,0,23.0252,0.1
9494,10,828.937,10,828.937,3,2,0,23.0206,0.1
9495,10,828.937,10,828.937,3,2,0,23.016,0.1
9496,10,828.937,10,828.937,3,2,0,23.0114,0.1
9497,10,828.937,10,828.937,3,2,0,23.0068,0.1
9498,10,828.937,10,828.937,3,2,0,23.0022,0.1
9499,10,828.937,10,828.937,3,2,0,22.9976,0.1
9500,10,828.937,10,828.937,3,2,0,22.993,0.1
9501,10,828.937,10,828.937,3,2,0,22.9884,0.1
9502,10,828.937,10,828.937,3,2,0,22.9838,0.1
9503,10,828.937,10,828.937,3,2,0,22.9792,0.1
9504,10,828.937,10,828.937,3,2,0,22.9746,0.1
9505,10,828.937,10,828.937,3,2,0,22.97,0.1
9506,10,828.937,10,828.937,3,2,0,22.9654,0.1
9507,10,828.937,10,828.937,3,2,0,22.9608,0.1
9508,10,828.937,10,828.937,3,2,0,22.9562,0.1
9509,10,828.937,10,828.937,3,2,0,22.9516,0.1
9510,10,828.937,10,828.937,3,2,0,22.947,0.1
9511,10,828.937,10,828.937,3,2,0,22.9424,0.1
9512,10,828.937,10,828.937,3,2,0,22.9379,0.1
9513,10,828.937,10,828.937,3,2,0,22.9333,0.1
9514,10,828.937,10,828.937,3,2,0,22.9287,0.1
9515,10,828.937,10,828.937,3,2,0,22.9241,0.1
9516,10,828.937,10,828.937,3,2,0,22.9195,0.1
9517,10,828.937,10,828.937,3,2,0,22.9149,0.1
9518,10,828.937,10,828.937,3,2,0,22.9103,0.1
9519,10,828.937,10,828.937,3,2,0,22.9058,0.1
9520,10,828.937,10,828.937,3,2,0,22.9012,0.1
9521,10,828.937,10,828.937,3,2,0,22.8966,0.1
9522,10,828.937,10,828.937,3,2,0,22.892,0.1
9523,10,828.937,10,828.937,3,2,0,22.8874,0.1
9524,10,828.937,10,828.937,3,2,0,22.8829,0.1
9525,10,828.937,10,828.937,3,2,0,22.8783,0.1
9526,10,828.937,10,828.937,3,2,0,22.8737,0.1
9527,10,828.937,10,828.937,3,2,0,22.8691,0.1
9528,10,828.937,10,828.937,3,2,0,22.8646,0.1
9529,10,828.937,10,828.937,3,2,0,22.86,0.1
9530,10,828.937,10,828.937,3,2,0,22.8554,0.1
9531,10,828.937,10,828.937,3,2,0,22.8509,0.1
9532,10,828.937,10,828.937,3,2,0,22.8463,0.1
9533,10,828.937,10,828.937,3,2,0,22.8417,0.1
9534,10,828.937,10,828.937,3,2,0,22.8371,0.1
9535,10,828.937,10,828.937,3,2,0,22.8326,0.1
9536,10,828.937,10,828.937,3,2,0,22.828,0.1
9537,10,828.937,10,828.937,3,2,0,22.8234,0.1
9538,10,828.937,10,828.937,3,2,0,22.8189,0.1
9539,10,828.937,10,828.937,3,2,0,22.8143,0.1
9540,10,828.937,10,828.937,3,2,0,22.8098,0.1
9541,10,828.937,10,828.937,3,2,0,22.8052,0.1
9542,10,828.937,10,828.937,3,2,0,22.8006,0.1
9543,10,828.937,10,828.937,3,2,0,22.7961,0.1
9544,10,828.937,10,828.937,3,2,0,22.7915,0.1
9545,10,828.937,10,828.937,3,2,0,22.787,0.1
9546,10,828.937,10,828.937,3,2,0,22.7824,0.1
9547,10,828.937,10,828.937,3,2,0,22.7778,0.1
9548,10,828.937,10,828.937,3,2,0,22.7733,0.1
9549,10,828.937,10,828.937,3,2,0,22.7687,0.1
9550,10,828.937,10,828.937,3,2,0,22.7642,0.1
9551,10,828.937,10,828.937,3,2,0,22.7596,0.1
9552,10,828.937,10,828.937,3,2,0,22.7551,0.1
9553,10,828.937,10,828.937,3,2,0,22.7505,0.1
9554,10,828.937,10,828.937,3,2,0,22.746,0.1
9555,10,828.937,10,828.937,3,2,0,22.7414,0.1
9556,10,828.937,10,828.937,3,2,0,22.7369,0.1
9557,10,828.937,10,828.937,3,2,0,22.7323,0.1
9558,10,828.937,10,828.937,3,2,0,22.7278,0.1
9559,10,828.937,10,828.937,3,2,0,22.7232,0.1
9560,10,828.937,10,828.937,3,2,0,22.7187,0.1
9561,10,828.937,10,828.937,3,2,0,22.7141,0.1
9562,10,828.937,10,828.937,3,2,0,22.7096,0.1
9563,10,828.937,10,828.937,3,2,0,22.7051,0.1
9564,10,828.937,10,828.937,3,2,0,22.7005,0.1
9565,10,828.937,10,828.937,3,2,0,22.696,0.1
9566,10,828.937,10,828.937,3,2,0,22.6914,0.1
9567,10,828.937,10,828.937,3,2,0,22.6869,0.1
9568,10,828.937,10,828.937,3,2,0,22.6824,0.1
9569,10,828.937,10,828.937,3,2,0,22.6778,0.1
9570,10,828.937,10,828.937,3,2,0,22.6733,0.1
9571,10,828.937,10,828.937,3,2,0,22.6688,0.1
9572,10,828.937,10,828.937,3,2,0,22.6642,0.1
9573,10,828.937,10,828.937,3,2,0,22.6597,0.1
9574,10,828.937,10,828.937,3,2,0,22.6552,0.1
9575,10,828.937,10,828.937,3,2,0,22.6506,0.1
9576,10,828.937,10,828.937,3,2,0,22.6461,0.1
9577,10,828.937,10,828.937,3,2,0,22.6416,0.1
9578,10,828.937,10,828.937,3,2,0,22.637,0.1
9579,10,828.937,10,828.937,3,2,0,22.6325,0.1
9580,10,828.937,10,828.937,3,2,0,22.628,0.1
9581,10,828.937,10,828.937,3,2,0,22.6235,0.1
9582,10,828.937,10,828.937,3,2,0,22.6189,0.1
9583,10,828.937,10,828.937,3,2,0,22.6144,0.1
9584,10,828.937,10,828.937,3,2,0,22.6099,0.1
9585,10,828.937,10,828.937,3,2,0,22.6054,0.1
9586,10,828.937,10,828.937,3,2,0,22.6008,0.1
9587,10,828.937,10,828.937,3,2,0,22.5963,0.1
9588,10,828.937,10,828.937,3,2,0,22.5918,0.1
9589,10,828.937,10,828.937,3,2,0,22.5873,0.1
9590,10,828.937,10,828.937,3,2,0,22.5828,0.1
9591,10,828.937,10,828.937,3,2,0,22.5783,0.1
9592,10,828.937,10,828.937,3,2,0,22.5737,0.1
9593,10,828.937,10,828.937,3,2,0,22.5692,0.1
9594,10,828.937,10,828.937,3,2,0,22.5647,0.1
9595,10,828.937,10,828.937,3,2,0,22.5602,0.1
9596,10,828.937,10,828.937,3,2,0,22.5557,0.1
9597,10,828.937,10,828.937,3,2,0,22.5512,0.1
9598,10,828.937,10,828.937,3,2,0,22.5467,0.1
9599,10,828.937,10,828.937,3,2,0,22.5422,0.1
9600,10,828.937,10,828.937,3,2,0,22.5376,0.1
9601,10,828.937,10,828.937,3,0,0,22.5331,0.1
9602,10,828.937,10,828.937,3,0,0,22.5286,0.1
9603,10,828.937,10,828.937,3,0,0,22.5241,0.1
9604,10,828.937,10,828.937,3,0,0,22.5196,0.1
9605,10,828.937,10,828.937,3,0,-10,22.5151,0.1
9606,10,828.937,10,828.937,2,1,0,22.5106,0.1
9607,10,828.937,10,828.937,2,1,0,22.5061,0.1
9608,10,828.937,10,828.937,3,1,-10,22.5016,0.1
9609,10,828.937,10,828.937,4,1,0,22.4971,0.1
9610,10,828.937,10,828.937,4,1,0,22.4926,0.1
9611,10,828.937,10,828.937,4,1,0,22.4881,0.1
9612,10,828.937,10,828.937,4,1,0,22.4836,0.1
9613,10,828.937,10,828.937,4,1,0,22.4791,0.1
9614,10,828.937,10,828.937,4,1,-10,22.4746,0.1
9615,10,828.937,10,828.937,3,0,0,22.4701,0.1
9616,10,828.937,10,828.937,1,0,-9.15703,22.4656,0.1
9617,10,828.937,10,828.937,2,3,-10,22.4611,0.1
9618,10,828.937,10,828.937,3,3,-10,22.4566,0.1
9619,10,828.937,10,828.937,0,2,0,22.4522,0.1
9620,10,828.937,10,828.937,0,1,0,22.4477,0.1
9621,10,828.937,10,828.937,0,1,0,22.4432,0.1
9622,10,828.937,10,828.937,0,2,0,22.4387,0.1
9623,10,828.937,10,828.937,0,2,0,22.4342,0.1
9624,10,828.937,10,828.937,0,2,0,22.4297,0.1
9625,10,828.937,10,828.937,0,1,0,22.4252,0.1
9626,10,828.937,10,828.937,0,2,0,22.4207,0.1
9627,10,828.937,10,828.937,0,2,0,22.4163,0.1
9628,10,828.937,10,828.937,0,2,0,22.4118,0.1
9629,10,828.937,10,828.937,0,2,0,22.4073,0.1
9630,10,828.937,10,828.937,0,2,0,22.4028,0.1
9631,10,828.937,10,828.937,0,2,0,22.3983,0.1
9632,10,828.937,10,828.937,0,2,0,22.3939,0.1
9633,10,828.937,10,828.937,0,2,0,22.3894,0.1
9634,10,828.937,10,828.937,0,2,0,22.3849,0.1
9635,10,828.937,10,828.937,0,2,0,22.3804,0.1
9636,10,828.937,10,828.937,0,2,0,22.3759,0.1
9637,10,828.937,10,828.937,0,2,0,22.3715,0.1
9638,10,828.937,10,828.937,0,2,0,22.367,0.1
9639,10,828.937,10,828.937,0,2,0,22.3625,0.1
9640,10,828.937,10,828.937,0,2,0,22.358,0.1
9641,10,828.937,10,828.937,0,2,0,22.3536,0.1
9642,10,828.937,10,828.937,0,2,0,22.3491,0.1
9643,10,828.937,10,828.937,0,2,0,22.3446,0.1
9644,10,828.937,10,828.937,0,2,0,22.3402,0.1
9645,10,828.937,10,828.937,0,2,0,22.3357,0.1
9646,10,828.937,10,828.937,0,2,0,22.3312,0.1
9647,10,828.937,10,828.937,0,2,0,22.3268,0.1
9648,10,828.937,10,828.937,0,2,0,22.3223,0.1
9649,10,828.937,10,828.937,0,2,0,22.3178,0.1
9650,10,828.937,10,828.937,0,2,0,22.3134,0.1
9651,10,828.937,10,828.937,0,2,0,22.3089,0.1
9652,10,828.937,10,828.937,0,2,0,22.3044,0.1
9653,10,828.937,10,828.937,0,2,0,22.3,0.1
9654,10,828.937,10,828.937,0,2,0,22.2955,0.1
9655,10,828.937,10,828.937,0,2,0,22.2911,0.1
9656,10,828.937,10,828.937,0,2,0,22.2866,0.1
9657,10,828.937,10,828.937,0,2,0,22.2822,0.1
9658,10,828.937,10,828.937,0,2,0,22.2777,0.1
9659,10,828.937,10,828.937,0,2,0,22.2732,0.1
9660,10,828.937,10,828.937,0,2,0,22.2688,0.1
9661,10,828.937,10,828.937,0,2,0,22.2643,0.1
9662,10,828.937,10,828.937,0,2,0,22.2599,0.1
9663,10,828.937,10,828.937,0,2,0,22.2554,0.1
9664,10,828.937,10,828.937,0,2,0,22.251,0.1
9665,10,828.937,10,828.937,0,2,0,22.2465,0.1
