iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
21586,11,1077.24,11,1077.24,0,1,5,1.74882,0.05
21587,11,1077.24,11,1077.24,0,1,5,1.74847,0.05
21588,11,1077.24,11,1077.24,3,3,0,1.74812,0.05
21589,11,1077.24,11,1077.24,0,1,5,1.74777,0.05
21590,11,1077.24,11,1077.24,0,1,-2,1.74743,0.05
21591,11,1077.24,11,1077.24,0,1,5,1.74708,0.05
21592,11,1077.24,11,1077.24,0,1,5,1.74673,0.05
21593,11,1077.24,11,1077.24,0,1,5,1.74638,0.05
21594,11,1077.24,11,1077.24,4,3,5,1.74603,0.05
21595,11,1077.24,11,1077.24,0,1,5,1.74568,0.05
21596,11,1077.24,11,1077.24,0,1,5,1.74533,0.05
21597,11,1077.24,11,1077.24,0,1,5,1.74498,0.05
21598,11,1077.24,11,1077.24,0,1,5,1.74463,0.05
21599,11,1077.24,11,1077.24,0,1,0,1.74428,0.05
21600,11,1077.24,11,1077.24,0,1,5,1.74393,0.05
21601,11,1077.24,11,1077.24,0,1,5,1.74358,0.05
21602,11,1077.24,11,1077.24,0,1,5,1.74324,0.05
21603,11,1077.24,11,1077.24,0,1,5,1.74289,0.05
21604,11,1077.24,11,1077.24,0,1,5,1.74254,0.05
21605,11,1077.24,11,1077.24,0,1,5,1.74219,0.05
21606,11,1077.24,11,1077.24,0,1,0,1.74184,0.05
21607,11,1077.24,11,1077.24,0,1,5,1.74149,0.05
21608,11,1077.24,11,1077.24,0,1,5,1.74115,0.05
21609,11,1077.24,11,1077.24,0,1,0,1.7408,0.05
21610,11,1077.24,11,1077.24,0,1,5,1.74045,0.05
21611,11,1077.24,11,1077.24,0,1,5,1.7401,0.05
21612,11,1077.24,11,1077.24,0,1,5,1.73975,0.05
21613,11,1077.24,11,1077.24,0,1,5,1.7394,0.05
21614,11,1077.24,11,1077.24,0,1,5,1.73906,0.05
21615,11,1077.24,11,1077.24,0,1,0,1.73871,0.05
21616,11,1077.24,11,1077.24,0,1,5,1.73836,0.05
21617,11,1077.24,11,1077.24,0,1,5,1.73801,0.05
21618,11,1077.24,11,1077.24,0,1,5,1.73767,0.05
21619,11,1077.24,11,1077.24,0,1,5,1.73732,0.05
21620,11,1077.24,11,1077.24,0,1,5,1.73697,0.05
21621,11,1077.24,11,1077.24,0,1,5,1.73662,0.05
21622,11,1077.24,11,1077.24,0,1,5,1.73628,0.05
21623,11,1077.24,11,1077.24,0,1,5,1.73593,0.05
21624,11,1077.24,11,1077.24,4,3,5,1.73558,0.05
21625,11,1077.24,11,1077.24,0,1,5,1.73523,0.05
21626,11,1077.24,11,1077.24,1,1,-2,1.73489,0.05
21627,11,1077.24,11,1077.24,0,1,5,1.73454,0.05
21628,11,1077.24,11,1077.24,1,2,-2,1.73419,0.05
21629,11,1077.24,11,1077.24,0,1,5,1.73385,0.05
21630,11,1077.24,11,1077.24,0,1,5,1.7335,0.05
21631,11,1077.24,11,1077.24,0,1,5,1.73315,0.05
21632,11,1077.24,11,1077.24,0,1,5,1.73281,0.05
21633,11,1077.24,11,1077.24,0,1,5,1.73246,0.05
21634,11,1077.24,11,1077.24,0,1,5,1.73211,0.05
21635,11,1077.24,11,1077.24,0,1,5,1.73177,0.05
21636,11,1077.24,11,1077.24,0,1,0,1.73142,0.05
21637,11,1077.24,11,1077.24,0,1,5,1.73107,0.05
21638,11,1077.24,11,1077.24,0,1,5,1.73073,0.05
21639,11,1077.24,11,1077.24,0,1,0,1.73038,0.05
21640,11,1077.24,11,1077.24,0,1,5,1.73004,0.05
21641,11,1077.24,11,1077.24,0,1,5,1.72969,0.05
21642,11,1077.24,11,1077.24,0,1,5,1.72934,0.05
21643,11,1077.24,11,1077.24,0,1,5,1.729,0.05
21644,11,1077.24,11,1077.24,0,1,5,1.72865,0.05
21645,11,1077.24,11,1077.24,0,1,5,1.72831,0.05
21646,11,1077.24,11,1077.24,0,1,5,1.72796,0.05
21647,11,1077.24,11,1077.24,0,1,5,1.72762,0.05
21648,11,1077.24,11,1077.24,0,1,5,1.72727,0.05
21649,11,1077.24,11,1077.24,0,1,5,1.72692,0.05
21650,11,1077.24,11,1077.24,1,0,0,1.72658,0.05
21651,11,1077.24,11,1077.24,0,1,5,1.72623,0.05
21652,11,1077.24,11,1077.24,0,1,5,1.72589,0.05
21653,11,1077.24,11,1077.24,0,1,5,1.72554,0.05
21654,11,1077.24,11,1077.24,0,1,5,1.7252,0.05
21655,11,1077.24,11,1077.24,0,1,5,1.72485,0.05
21656,11,1077.24,11,1077.24,0,1,5,1.72451,0.05
21657,11,1077.24,11,1077.24,0,1,5,1.72416,0.05
21658,11,1077.24,11,1077.24,0,1,5,1.72382,0.05
21659,11,1077.24,11,1077.24,0,1,5,1.72347,0.05
21660,11,1077.24,11,1077.24,0,1,5,1.72313,0.05
21661,11,1077.24,11,1077.24,0,1,5,1.72278,0.05
21662,11,1077.24,11,1077.24,0,1,5,1.72244,0.05
21663,11,1077.24,11,1079.04,2,2,2,1.7221,0.05
21664,11,1077.24,11,1079.04,2,2,0,1.72175,0.05
21665,11,1077.24,11,1079.04,2,2,2,1.72141,0.05
21666,11,1077.24,11,1079.04,2,2,2,1.72106,0.05
21667,11,1077.24,11,1077.24,2,2,5,1.72072,0.05
21668,11,1077.24,11,1077.24,0,1,5,1.72037,0.05
21669,11,1077.24,11,1077.24,0,1,5,1.72003,0.05
21670,11,1077.24,11,1077.24,0,1,5,1.71969,0.05
21671,11,1077.24,11,1077.24,0,1,5,1.71934,0.05
21672,11,1077.24,11,1077.24,0,1,5,1.719,0.05
21673,11,1077.24,11,1077.24,0,1,5,1.71865,0.05
21674,11,1077.24,11,1077.24,0,1,5,1.71831,0.05
21675,11,1077.24,11,1077.24,0,1,5,1.71797,0.05
21676,11,1077.24,11,1077.24,0,1,5,1.71762,0.05
21677,11,1077.24,11,1077.24,0,1,5,1.71728,0.05
21678,11,1077.24,11,1077.24,0,1,5,1.71694,0.05
21679,11,1077.24,11,1077.24,0,1,5,1.71659,0.05
21680,11,1077.24,11,1077.24,0,1,5,1.71625,0.05
21681,11,1077.24,11,1077.24,0,1,5,1.71591,0.05
21682,11,1077.24,11,1077.24,0,1,5,1.71556,0.05
21683,11,1077.24,11,1077.24,0,1,5,1.71522,0.05
21684,11,1077.24,11,1077.24,0,1,5,1.71488,0.05
21685,11,1077.24,11,1077.24,0,1,5,1.71453,0.05
21686,11,1077.24,11,1077.24,0,1,5,1.71419,0.05
21687,11,1077.24,11,1077.24,0,1,5,1.71385,0.05
21688,11,1077.24,11,1077.24,0,1,5,1.71351,0.05
21689,11,1077.24,11,1077.24,0,1,5,1.71316,0.05
21690,11,1077.24,11,1077.24,0,1,5,1.71282,0.05
21691,11,1077.24,11,1077.24,2,1,5,1.71248,0.05
21692,11,1077.24,11,1077.24,0,1,5,1.71214,0.05
21693,11,1077.24,11,1077.24,0,1,5,1.71179,0.05
21694,11,1077.24,11,1077.24,0,1,5,1.71145,0.05
21695,11,1077.24,11,1077.24,0,1,5,1.71111,0.05
21696,11,1077.24,11,1077.24,0,1,5,1.71077,0.05
21697,11,1077.24,11,1077.24,0,1,5,1.71042,0.05
21698,11,1077.24,11,1077.24,4,2,0,1.71008,0.05
21699,11,1077.24,11,1077.24,0,1,5,1.70974,0.05
21700,11,1077.24,11,1077.24,0,1,5,1.7094,0.05
21701,11,1077.24,11,1077.24,0,1,5,1.70906,0.05
21702,11,1077.24,11,1077.24,0,1,5,1.70871,0.05
21703,11,1077.24,11,1077.24,0,1,5,1.70837,0.05
21704,11,1077.24,11,1077.24,0,1,5,1.70803,0.05
21705,11,1077.24,11,1077.24,0,1,5,1.70769,0.05
21706,11,1077.24,11,1077.24,0,1,5,1.70735,0.05
21707,11,1077.24,11,1077.24,0,1,5,1.70701,0.05
21708,11,1077.24,11,1077.24,0,1,5,1.70666,0.05
21709,11,1077.24,11,1077.24,0,2,5,1.70632,0.05
21710,11,1077.24,11,1077.24,0,1,5,1.70598,0.05
21711,11,1077.24,11,1077.24,0,1,5,1.70564,0.05
21712,11,1077.24,11,1077.24,0,1,5,1.7053,0.05
21713,11,1077.24,11,1077.24,0,1,5,1.70496,0.05
21714,11,1077.24,11,1077.24,0,1,5,1.70462,0.05
21715,11,1077.24,11,1077.24,0,1,5,1.70428,0.05
21716,11,1077.24,11,1077.24,0,1,5,1.70394,0.05
21717,11,1077.24,11,1077.24,0,1,5,1.7036,0.05
21718,11,1077.24,11,1077.24,0,1,5,1.70325,0.05
21719,11,1077.24,11,1077.24,0,1,5,1.70291,0.05
21720,11,1077.24,11,1077.24,0,1,5,1.70257,0.05
21721,11,1077.24,11,1077.24,0,1,5,1.70223,0.05
21722,11,1077.24,11,1077.24,0,1,5,1.70189,0.05
21723,11,1077.24,11,1077.24,0,1,5,1.70155,0.05
21724,11,1077.24,11,1077.24,0,1,5,1.70121,0.05
21725,11,1077.24,11,1077.24,0,1,0,1.70087,0.05
21726,11,1077.24,11,1077.24,0,1,5,1.70053,0.05
21727,11,1077.24,11,1077.24,0,1,5,1.70019,0.05
21728,11,1077.24,11,1077.24,0,1,5,1.69985,0.05
21729,11,1077.24,11,1077.24,1,0,0,1.69951,0.05
21730,11,1077.24,11,1077.24,0,1,5,1.69917,0.05
21731,11,1077.24,11,1077.24,0,1,5,1.69883,0.05
21732,11,1077.24,11,1077.24,0,1,5,1.69849,0.05
21733,11,1077.24,11,1077.24,0,0,5,1.69815,0.05
21734,11,1077.24,11,1077.24,0,1,5,1.69781,0.05
21735,11,1077.24,11,1077.24,1,0,0,1.69747,0.05
21736,11,1077.24,11,1077.24,0,1,5,1.69713,0.05
21737,11,1077.24,11,1077.24,0,1,5,1.69679,0.05
21738,11,1077.24,11,1077.24,0,1,0,1.69645,0.05
21739,11,1077.24,11,1077.24,0,1,5,1.69612,0.05
21740,11,1077.24,11,1077.24,0,1,5,1.69578,0.05
21741,11,1077.24,11,1077.24,0,1,5,1.69544,0.05
21742,11,1077.24,11,1077.24,0,1,5,1.6951,0.05
21743,11,1077.24,11,1077.24,0,1,5,1.69476,0.05
21744,11,1077.24,11,1077.24,0,1,5,1.69442,0.05
21745,11,1077.24,11,1077.24,2,1,5,1.69408,0.05
21746,11,1077.24,11,1077.24,0,1,5,1.69374,0.05
21747,11,1077.24,11,1077.24,0,1,5,1.6934,0.05
21748,11,1077.24,11,1077.24,0,1,5,1.69306,0.05
21749,11,1077.24,11,1077.24,0,1,5,1.69273,0.05
21750,11,1077.24,11,1077.24,0,1,5,1.69239,0.05
21751,11,1077.24,11,1077.24,0,1,5,1.69205,0.05
21752,11,1077.24,11,1077.24,0,1,5,1.69171,0.05
21753,11,1077.24,11,1077.24,0,1,5,1.69137,0.05
21754,11,1077.24,11,1077.24,0,1,5,1.69103,0.05
21755,11,1077.24,11,1077.24,0,1,5,1.6907,0.05
21756,11,1077.24,11,1077.24,0,1,5,1.69036,0.05
21757,11,1077.24,11,1077.24,0,1,5,1.69002,0.05
21758,11,1077.24,11,1077.24,0,1,5,1.68968,0.05
21759,11,1077.24,11,1077.24,0,1,5,1.68934,0.05
21760,11,1077.24,11,1077.24,0,1,5,1.68901,0.05
21761,11,1077.24,11,1077.24,0,1,5,1.68867,0.05
21762,11,1077.24,11,1077.24,0,1,5,1.68833,0.05
21763,11,1077.24,11,1077.24,0,1,5,1.68799,0.05
21764,11,1077.24,11,1077.24,0,1,5,1.68765,0.05
21765,11,1077.24,11,1077.24,0,1,5,1.68732,0.05
21766,11,1077.24,11,1077.24,0,1,5,1.68698,0.05
21767,11,1077.24,11,1077.24,0,1,5,1.68664,0.05
21768,11,1077.24,11,1077.24,0,1,5,1.68631,0.05
21769,11,1077.24,11,1077.24,2,2,5,1.68597,0.05
21770,11,1077.24,11,1077.24,2,2,5,1.68563,0.05
21771,11,1077.24,11,1077.24,2,2,5,1.68529,0.05
21772,11,1077.24,11,1077.24,2,2,0,1.68496,0.05
21773,11,1077.24,11,1077.24,2,2,5,1.68462,0.05
21774,11,1077.24,11,1077.24,2,2,0,1.68428,0.05
21775,11,1077.24,11,1077.24,2,2,5,1.68395,0.05
21776,11,1077.24,11,1077.24,2,2,5,1.68361,0.05
21777,11,1077.24,11,1077.24,2,2,5,1.68327,0.05
21778,11,1077.24,11,1077.24,2,2,5,1.68294,0.05
21779,11,1077.24,11,1077.24,2,2,5,1.6826,0.05
21780,11,1077.24,11,1077.24,2,2,5,1.68226,0.05
21781,11,1077.24,11,1077.24,2,2,5,1.68193,0.05
21782,11,1077.24,11,1077.24,2,2,5,1.68159,0.05
21783,11,1077.24,11,1077.24,2,2,5,1.68125,0.05
21784,11,1077.24,11,1077.24,2,2,5,1.68092,0.05
21785,11,1077.24,11,1077.24,2,2,5,1.68058,0.05
21786,11,1077.24,11,1077.24,2,2,5,1.68024,0.05
21787,11,1077.24,11,1077.24,2,2,0,1.67991,0.05
21788,11,1077.24,11,1077.24,2,2,0,1.67957,0.05
21789,11,1077.24,11,1077.24,2,2,5,1.67924,0.05
21790,11,1077.24,11,1077.24,2,2,5,1.6789,0.05
21791,11,1077.24,11,1077.24,4,2,5,1.67857,0.05
21792,11,1077.24,11,1077.24,2,2,5,1.67823,0.05
21793,11,1077.24,11,1077.24,2,2,5,1.67789,0.05
21794,11,1077.24,11,1077.24,2,2,5,1.67756,0.05
21795,11,1077.24,11,1077.24,2,2,5,1.67722,0.05
21796,11,1077.24,11,1077.24,2,2,5,1.67689,0.05
21797,11,1077.24,11,1077.24,2,2,5,1.67655,0.05
21798,11,1077.24,11,1077.24,2,2,5,1.67622,0.05
21799,11,1077.24,11,1077.24,2,2,5,1.67588,0.05
21800,11,1077.24,11,1077.24,2,2,5,1.67555,0.05
21801,11,1077.24,11,1077.24,2,2,5,1.67521,0.05
21802,11,1077.24,11,1077.24,2,2,0,1.67488,0.05
21803,11,1077.24,11,1077.24,2,2,5,1.67454,0.05
21804,11,1077.24,11,1077.24,2,2,5,1.67421,0.05
21805,11,1077.24,11,1077.24,2,2,0,1.67387,0.05
21806,11,1077.24,11,1077.24,2,2,5,1.67354,0.05
21807,11,1077.24,11,1077.24,2,2,5,1.6732,0.05
21808,11,1077.24,11,1077.24,2,2,5,1.67287,0.05
21809,11,1077.24,11,1077.24,2,2,5,1.67253,0.05
21810,11,1077.24,11,1077.24,2,2,5,1.6722,0.05
21811,11,1077.24,11,1077.24,2,2,0,1.67186,0.05
21812,11,1077.24,11,1077.24,2,2,5,1.67153,0.05
21813,11,1077.24,11,1077.24,2,2,5,1.67119,0.05
21814,11,1077.24,11,1077.24,2,2,5,1.67086,0.05
21815,11,1077.24,11,1077.24,2,2,0,1.67053,0.05
21816,11,1077.24,11,1077.24,2,2,5,1.67019,0.05
21817,11,1077.24,11,1077.24,2,2,0,1.66986,0.05
21818,11,1077.24,11,1077.24,2,2,5,1.66952,0.05
21819,11,1077.24,11,1077.24,2,2,5,1.66919,0.05
21820,11,1077.24,11,1077.24,2,2,5,1.66886,0.05
21821,11,1077.24,11,1077.24,2,2,5,1.66852,0.05
21822,11,1077.24,11,1077.24,2,2,5,1.66819,0.05
21823,11,1077.24,11,1077.24,2,2,5,1.66786,0.05
21824,11,1077.24,11,1077.24,2,2,0,1.66752,0.05
21825,11,1077.24,11,1077.24,2,2,5,1.66719,0.05
21826,11,1077.24,11,1077.24,2,2,5,1.66686,0.05
21827,11,1077.24,11,1077.24,2,2,5,1.66652,0.05
21828,11,1077.24,11,1077.24,2,2,5,1.66619,0.05
21829,11,1077.24,11,1077.24,1,3,0,1.66586,0.05
21830,11,1077.24,11,1077.24,3,1,5,1.66552,0.05
21831,11,1077.24,11,1077.24,2,2,5,1.66519,0.05
21832,11,1077.24,11,1077.24,2,2,0,1.66486,0.05
21833,11,1077.24,11,1077.24,2,2,5,1.66452,0.05
21834,11,1077.24,11,1077.24,2,2,5,1.66419,0.05
21835,11,1077.24,11,1077.24,2,2,0,1.66386,0.05
21836,11,1077.24,11,1077.24,2,2,5,1.66352,0.05
21837,11,1077.24,11,1077.24,2,2,5,1.66319,0.05
21838,11,1077.24,11,1077.24,2,2,5,1.66286,0.05
21839,11,1077.24,11,1077.24,2,2,5,1.66253,0.05
21840,11,1077.24,11,1077.24,1,2,0,1.66219,0.05
21841,11,1077.24,11,1077.24,2,2,5,1.66186,0.05
21842,11,1077.24,11,1077.24,2,2,5,1.66153,0.05
21843,11,1077.24,11,1077.24,2,2,5,1.6612,0.05
21844,11,1077.24,11,1077.24,2,2,0,1.66086,0.05
21845,11,1077.24,11,1077.24,2,2,0,1.66053,0.05
21846,11,1077.24,11,1077.24,2,2,5,1.6602,0.05
21847,11,1077.24,11,1077.24,2,2,5,1.65987,0.05
21848,11,1077.24,11,1077.24,2,2,5,1.65954,0.05
21849,11,1077.24,11,1077.24,2,2,5,1.6592,0.05
21850,11,1077.24,11,1077.24,2,2,5,1.65887,0.05
21851,11,1077.24,11,1077.24,2,2,5,1.65854,0.05
21852,11,1077.24,11,1077.24,2,2,5,1.65821,0.05
21853,11,1077.24,11,1077.24,2,2,5,1.65788,0.05
21854,11,1077.24,11,1077.24,2,2,5,1.65755,0.05
21855,11,1077.24,11,1077.24,2,2,5,1.65721,0.05
21856,11,1077.24,11,1077.24,2,2,0,1.65688,0.05
21857,11,1077.24,11,1077.24,2,2,5,1.65655,0.05
21858,11,1077.24,11,1077.24,2,2,-2,1.65622,0.05
21859,11,1077.24,11,1077.24,2,2,5,1.65589,0.05
21860,11,1077.24,11,1077.24,2,2,5,1.65556,0.05
21861,11,1077.24,11,1077.24,2,2,5,1.65523,0.05
21862,11,1077.24,11,1077.24,4,2,0,1.6549,0.05
21863,11,1077.24,11,1077.24,2,2,5,1.65456,0.05
21864,11,1077.24,11,1077.24,2,2,5,1.65423,0.05
21865,11,1077.24,11,1077.24,2,2,5,1.6539,0.05
21866,11,1077.24,11,1081.5,3,2,2,1.65357,0.05
21867,11,1077.24,11,1081.5,2,2,0,1.65324,0.05
21868,11,1077.24,11,1081.5,2,2,0,1.65291,0.05
21869,11,1077.24,11,1081.5,2,2,2,1.65258,0.05
21870,11,1077.24,11,1081.5,2,2,2,1.65225,0.05
21871,11,1077.24,11,1081.5,2,2,0,1.65192,0.05
21872,11,1077.24,11,1081.5,2,2,0,1.65159,0.05
21873,11,1077.24,11,1081.5,2,2,2,1.65126,0.05
21874,11,1077.24,11,1081.5,2,2,2,1.65093,0.05
21875,11,1077.24,11,1081.5,2,2,2,1.6506,0.05
21876,11,1077.24,11,1081.5,2,2,-2,1.65027,0.05
21877,11,1077.24,11,1081.5,4,2,0,1.64994,0.05
21878,11,1077.24,11,1081.5,4,2,2,1.64961,0.05
21879,11,1077.24,11,1081.5,4,2,2,1.64928,0.05
21880,11,1077.24,11,1080.18,2,2,5,1.64895,0.05
21881,11,1077.24,11,1082.14,0,1,2,1.64862,0.05
21882,11,1077.24,11,1082.14,0,1,2,1.64829,0.05
21883,11,1077.24,11,1080.18,0,1,5,1.64796,0.05
21884,11,1077.24,11,1080.18,0,1,2,1.64763,0.05
21885,11,1077.24,11,1080.18,0,1,2,1.6473,0.05
21886,11,1077.24,11,1080.18,0,1,2,1.64697,0.05
21887,11,1077.24,11,1080.18,0,1,-2,1.64664,0.05
21888,11,1077.24,11,1080.18,4,1,2,1.64631,0.05
21889,11,1077.24,11,1080.18,0,1,2,1.64598,0.05
21890,11,1077.24,11,1080.18,0,1,2,1.64565,0.05
21891,11,1077.24,11,1080.18,0,1,2,1.64532,0.05
21892,11,1077.24,11,1080.18,0,1,2,1.64499,0.05
21893,11,1077.24,11,1080.18,0,1,2,1.64467,0.05
21894,11,1077.24,11,1080.18,0,1,2,1.64434,0.05
21895,11,1077.24,11,1080.18,0,1,0,1.64401,0.05
21896,11,1077.24,11,1081.5,0,0,2,1.64368,0.05
21897,11,1077.24,11,1081.5,0,0,-2,1.64335,0.05
21898,11,1077.24,11,1081.5,1,0,0,1.64302,0.05
21899,11,1077.24,11,1081.5,1,0,0,1.64269,0.05
21900,11,1077.24,11,1081.5,1,0,0,1.64236,0.05
21901,11,1077.24,11,1081.5,2,1,2,1.64204,0.05
21902,11,1077.24,11,1081.5,2,1,2,1.64171,0.05
21903,11,1077.24,11,1081.5,2,1,2,1.64138,0.05
21904,11,1077.24,11,1081.5,2,1,2,1.64105,0.05
21905,11,1077.24,11,1081.5,2,1,2,1.64072,0.05
21906,11,1077.24,11,1081.5,0,1,2,1.64039,0.05
21907,11,1077.24,11,1081.5,0,1,2,1.64007,0.05
21908,11,1077.24,11,1081.5,0,1,2,1.63974,0.05
21909,11,1077.24,11,1081.5,0,1,2,1.63941,0.05
21910,11,1077.24,11,1081.5,0,0,0,1.63908,0.05
21911,11,1077.24,11,1081.5,1,0,-2,1.63876,0.05
21912,11,1077.24,11,1081.5,1,0,0,1.63843,0.05
21913,11,1077.24,11,1081.5,2,1,2,1.6381,0.05
21914,11,1077.24,11,1081.5,2,1,2,1.63777,0.05
21915,11,1077.24,11,1081.5,2,1,2,1.63744,0.05
21916,11,1077.24,11,1081.5,2,1,2,1.63712,0.05
21917,11,1077.24,11,1081.5,2,1,2,1.63679,0.05
21918,11,1077.24,11,1081.5,3,1,2,1.63646,0.05
21919,11,1077.24,11,1081.5,4,2,2,1.63614,0.05
21920,11,1077.24,11,1081.5,1,2,0,1.63581,0.05
21921,11,1077.24,11,1081.5,0,0,0,1.63548,0.05
21922,11,1077.24,11,1081.5,4,3,0,1.63515,0.05
21923,11,1077.24,11,1081.5,4,3,2,1.63483,0.05
21924,11,1077.24,11,1081.5,4,3,0,1.6345,0.05
21925,11,1077.24,11,1081.5,3,2,0,1.63417,0.05
21926,11,1077.24,11,1081.5,1,0,0,1.63385,0.05
21927,11,1077.24,11,1081.5,1,0,0,1.63352,0.05
21928,11,1077.24,11,1081.5,3,3,-2,1.63319,0.05
21929,11,1077.24,11,1081.5,1,2,0,1.63287,0.05
21930,11,1077.24,11,1081.5,0,0,2,1.63254,0.05
21931,11,1077.24,11,1081.5,0,0,-2,1.63221,0.05
21932,11,1077.24,11,1081.5,2,1,2,1.63189,0.05
21933,11,1077.24,11,1081.5,2,1,2,1.63156,0.05
21934,11,1077.24,11,1081.5,2,1,2,1.63123,0.05
21935,11,1077.24,11,1081.5,2,1,2,1.63091,0.05
21936,11,1077.24,11,1081.5,0,1,2,1.63058,0.05
21937,11,1077.24,11,1081.5,2,0,-2,1.63025,0.05
21938,11,1077.24,11,1081.5,0,1,2,1.62993,0.05
21939,11,1077.24,11,1081.5,0,1,2,1.6296,0.05
21940,11,1077.24,11,1081.5,0,1,2,1.62928,0.05
21941,11,1077.24,11,1081.5,1,2,0,1.62895,0.05
21942,11,1077.24,11,1081.5,1,2,0,1.62863,0.05
21943,11,1077.24,11,1081.5,3,3,0,1.6283,0.05
21944,11,1077.24,11,1081.5,0,2,2,1.62797,0.05
21945,11,1077.24,11,1081.5,0,2,2,1.62765,0.05
21946,11,1077.24,11,1081.5,0,2,2,1.62732,0.05
21947,11,1077.24,11,1081.5,0,2,2,1.627,0.05
21948,11,1077.24,11,1081.5,0,0,0,1.62667,0.05
21949,11,1077.24,11,1081.5,0,0,2,1.62635,0.05
21950,11,1077.24,11,1081.5,0,0,2,1.62602,0.05
21951,11,1077.24,11,1081.5,0,0,-2,1.6257,0.05
21952,11,1077.24,11,1081.5,3,3,0,1.62537,0.05
21953,11,1077.24,11,1081.5,3,3,0,1.62505,0.05
21954,11,1077.24,11,1081.5,1,0,0,1.62472,0.05
21955,11,1077.24,11,1081.5,4,3,0,1.6244,0.05
21956,11,1077.24,11,1081.5,2,1,2,1.62407,0.05
21957,11,1077.24,11,1081.5,2,1,2,1.62375,0.05
21958,11,1077.24,11,1081.5,2,1,2,1.62342,0.05
21959,11,1077.24,11,1081.5,2,1,2,1.6231,0.05
21960,11,1077.24,11,1081.5,2,1,2,1.62277,0.05
21961,11,1077.24,11,1079.78,2,1,5,1.62245,0.05
21962,11,1077.24,11,1079.78,2,1,2,1.62212,0.05
21963,11,1077.24,11,1079.78,2,1,2,1.6218,0.05
21964,11,1077.24,11,1079.78,2,1,2,1.62147,0.05
21965,11,1077.24,11,1079.78,2,1,2,1.62115,0.05
21966,11,1077.24,11,1079.78,2,1,-2,1.62083,0.05
21967,11,1077.24,11,1079.78,1,2,0,1.6205,0.05
21968,11,1077.24,11,1079.78,4,3,-2,1.62018,0.05
21969,11,1077.24,11,1079.78,1,0,0,1.61985,0.05
21970,11,1077.24,11,1079.78,0,1,2,1.61953,0.05
21971,11,1077.24,11,1079.78,0,1,2,1.61921,0.05
21972,11,1077.24,11,1079.78,0,1,2,1.61888,0.05
21973,11,1077.24,11,1079.78,0,1,2,1.61856,0.05
21974,11,1077.24,11,1079.78,0,1,2,1.61823,0.05
21975,11,1077.24,11,1079.78,0,1,2,1.61791,0.05
21976,11,1077.24,11,1079.78,0,1,2,1.61759,0.05
21977,11,1077.24,11,1079.78,0,2,2,1.61726,0.05
21978,11,1077.24,11,1079.78,0,2,2,1.61694,0.05
21979,11,1077.24,11,1079.78,0,2,2,1.61662,0.05
21980,11,1077.24,11,1079.78,0,2,2,1.61629,0.05
21981,11,1077.24,11,1079.78,0,2,2,1.61597,0.05
21982,11,1077.24,11,1079.78,0,2,2,1.61565,0.05
21983,11,1077.24,11,1079.78,0,2,2,1.61532,0.05
21984,11,1077.24,11,1079.78,1,0,-2,1.615,0.05
21985,11,1077.24,11,1079.78,1,1,0,1.61468,0.05
21986,11,1077.24,11,1079.78,1,1,0,1.61435,0.05
21987,11,1077.24,11,1079.78,4,3,-2,1.61403,0.05
21988,11,1077.24,11,1079.78,3,3,-2,1.61371,0.05
21989,11,1077.24,11,1079.78,1,2,0,1.61339,0.05
21990,11,1077.24,11,1079.78,0,1,2,1.61306,0.05
21991,11,1077.24,11,1079.78,0,1,2,1.61274,0.05
21992,11,1077.24,11,1079.78,0,1,2,1.61242,0.05
21993,11,1077.24,11,1079.78,4,3,-2,1.6121,0.05
21994,11,1077.24,11,1079.78,4,2,2,1.61177,0.05
21995,11,1077.24,11,1077.24,4,2,5,1.61145,0.05
21996,11,1077.24,11,1077.24,4,2,0,1.61113,0.05
21997,11,1077.24,11,1077.24,4,2,0,1.61081,0.05
21998,11,1077.24,11,1077.24,1,2,-2,1.61048,0.05
21999,11,1077.24,11,1077.24,3,3,5,1.61016,0.05
22000,11,1077.24,11,1077.24,3,3,-2,1.60984,0.05
22001,11,1077.24,11,1077.24,0,1,5,1.60952,0.05
22002,11,1077.24,11,1077.24,0,1,5,1.6092,0.05
22003,11,1077.24,11,1077.24,0,1,5,1.60887,0.05
22004,11,1077.24,11,1077.24,0,1,5,1.60855,0.05
22005,11,1077.24,11,1077.24,0,1,5,1.60823,0.05
22006,11,1077.24,11,1077.24,0,1,5,1.60791,0.05
22007,11,1077.24,11,1077.24,0,1,5,1.60759,0.05
22008,11,1077.24,11,1077.24,0,1,5,1.60727,0.05
22009,11,1077.24,11,1077.24,0,1,0,1.60695,0.05
22010,11,1077.24,11,1077.24,2,1,5,1.60662,0.05
22011,11,1077.24,11,1077.24,0,1,5,1.6063,0.05
22012,11,1077.24,11,1077.24,0,1,5,1.60598,0.05
22013,11,1077.24,11,1077.24,0,1,5,1.60566,0.05
22014,11,1077.24,11,1077.24,1,3,-2,1.60534,0.05
22015,11,1077.24,11,1077.24,0,1,5,1.60502,0.05
22016,11,1077.24,11,1077.24,0,1,5,1.6047,0.05
22017,11,1077.24,11,1077.24,0,1,5,1.60438,0.05
22018,11,1077.24,11,1077.24,4,1,5,1.60405,0.05
22019,11,1077.24,11,1077.24,0,1,5,1.60373,0.05
22020,11,1077.24,11,1077.24,0,1,5,1.60341,0.05
