iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
10889,11,1084.24,11,1093.45,0,1,0,14.8583,0.1
10890,11,1084.24,11,1093.45,0,1,0,14.8553,0.1
10891,11,1084.24,11,1093.45,0,1,0,14.8523,0.1
10892,11,1084.24,11,1093.45,0,1,0,14.8494,0.1
10893,11,1084.24,11,1093.45,0,1,0,14.8464,0.1
10894,11,1084.24,11,1093.45,0,1,0,14.8434,0.1
10895,11,1084.24,11,1093.45,0,1,0,14.8405,0.1
10896,11,1084.24,11,1093.45,0,1,0,14.8375,0.1
10897,11,1084.24,11,1093.45,0,1,0,14.8345,0.1
10898,11,1084.24,11,1093.45,0,1,0,14.8316,0.1
10899,11,1084.24,11,1093.45,0,1,0,14.8286,0.1
10900,11,1084.24,11,1093.45,0,1,0,14.8256,0.1
10901,11,1084.24,11,1093.45,0,1,0,14.8227,0.1
10902,11,1084.24,11,1090.9,0,1,0.233107,14.8197,0.1
10903,11,1084.24,11,1090.9,0,1,0,14.8167,0.1
10904,11,1084.24,11,1090.9,0,1,0,14.8138,0.1
10905,11,1084.24,11,1090.9,0,1,0,14.8108,0.1
10906,11,1084.24,11,1090.9,0,1,0,14.8078,0.1
10907,11,1084.24,11,1090.9,0,1,0,14.8049,0.1
10908,11,1084.24,11,1090.9,0,1,0,14.8019,0.1
10909,11,1084.24,11,1088.65,0,1,0.205948,14.799,0.1
10910,11,1084.24,11,1088.48,0,1,0.0159476,14.796,0.1
10911,11,1084.24,11,1088.48,0,1,0,14.793,0.1
10912,11,1084.24,11,1088.48,0,1,0,14.7901,0.1
10913,11,1084.24,11,1088.48,0,1,0,14.7871,0.1
10914,11,1084.24,11,1088.48,0,1,0,14.7842,0.1
10915,11,1084.24,11,1088.48,0,1,0,14.7812,0.1
10916,11,1084.24,11,1088.48,0,1,0,14.7783,0.1
10917,11,1084.24,11,1088.48,0,1,0,14.7753,0.1
10918,11,1084.24,11,1088.48,0,1,0,14.7723,0.1
10919,11,1084.24,11,1088.48,0,1,0,14.7694,0.1
10920,11,1084.24,11,1088.48,0,1,0,14.7664,0.1
10921,11,1084.24,11,1088.48,0,1,0,14.7635,0.1
10922,11,1084.24,11,1088.48,0,1,0,14.7605,0.1
10923,11,1084.24,11,1088.48,0,1,0,14.7576,0.1
10924,11,1084.24,11,1088.48,0,1,0,14.7546,0.1
10925,11,1084.24,11,1088.48,0,1,0,14.7517,0.1
10926,11,1084.24,11,1088.48,0,1,0,14.7487,0.1
10927,11,1084.24,11,1088.48,0,1,0,14.7458,0.1
10928,11,1084.24,11,1088.48,0,1,0,14.7428,0.1
10929,11,1084.24,11,1088.48,0,1,0,14.7399,0.1
10930,11,1084.24,11,1088.48,0,1,0,14.7369,0.1
10931,11,1084.24,11,1088.48,0,1,0,14.734,0.1
10932,11,1084.24,11,1088.48,0,1,-2.7995,14.731,0.1
10933,11,1084.24,11,1088.48,0,1,-2.49274,14.7281,0.1
10934,11,1084.24,11,1088.48,0,1,0,14.7251,0.1
10935,11,1084.24,11,1088.48,0,1,0,14.7222,0.1
10936,11,1084.24,11,1088.48,0,1,0,14.7193,0.1
10937,11,1084.24,11,1088.48,0,1,0,14.7163,0.1
10938,11,1084.24,11,1088.48,0,1,0,14.7134,0.1
10939,11,1084.24,11,1088.48,0,1,0,14.7104,0.1
10940,11,1084.24,11,1088.48,0,1,0,14.7075,0.1
10941,11,1084.24,11,1088.48,0,1,0,14.7045,0.1
10942,11,1084.24,11,1088.48,0,1,0,14.7016,0.1
10943,11,1084.24,11,1088.48,0,1,0,14.6987,0.1
10944,11,1084.24,11,1088.48,0,1,0,14.6957,0.1
10945,11,1084.24,11,1088.48,0,1,0,14.6928,0.1
10946,11,1084.24,11,1088.48,0,1,0,14.6898,0.1
10947,11,1084.24,11,1088.48,0,1,0,14.6869,0.1
10948,11,1084.24,11,1088.48,0,1,0,14.684,0.1
10949,11,1084.24,11,1088.48,0,1,0,14.681,0.1
10950,11,1084.24,11,1088.48,0,1,0,14.6781,0.1
10951,11,1084.24,11,1088.48,0,1,0,14.6752,0.1
10952,11,1084.24,11,1088.48,0,1,0,14.6722,0.1
10953,11,1084.24,11,1088.48,0,1,0,14.6693,0.1
10954,11,1084.24,11,1088.48,0,1,0,14.6664,0.1
10955,11,1084.24,11,1088.48,0,1,0,14.6634,0.1
10956,11,1084.24,11,1088.48,0,1,0,14.6605,0.1
10957,11,1084.24,11,1088.48,0,1,0,14.6576,0.1
10958,11,1084.24,11,1088.48,0,1,0,14.6546,0.1
10959,11,1084.24,11,1088.48,0,1,0,14.6517,0.1
10960,11,1084.24,11,1088.48,0,1,0,14.6488,0.1
10961,11,1084.24,11,1088.48,0,1,0,14.6458,0.1
10962,11,1084.24,11,1088.48,0,1,0,14.6429,0.1
10963,11,1084.24,11,1088.48,0,1,0,14.64,0.1
10964,11,1084.24,11,1088.48,0,1,0,14.637,0.1
10965,11,1084.24,11,1088.48,0,1,0,14.6341,0.1
10966,11,1084.24,11,1088.48,0,1,0,14.6312,0.1
10967,11,1084.24,11,1088.48,0,1,0,14.6283,0.1
10968,11,1084.24,11,1088.48,0,1,0,14.6253,0.1
10969,11,1084.24,11,1088.48,0,1,0,14.6224,0.1
10970,11,1084.24,11,1088.48,0,1,-2.47729,14.6195,0.1
10971,11,1084.24,11,1088.48,0,1,0,14.6166,0.1
10972,11,1084.24,11,1088.48,0,1,0,14.6136,0.1
10973,11,1084.24,11,1088.48,0,1,0,14.6107,0.1
10974,11,1084.24,11,1093.84,0,1,-0.492739,14.6078,0.1
10975,11,1084.24,11,1088.48,0,1,0.490323,14.6049,0.1
10976,11,1084.24,11,1088.48,0,1,0,14.602,0.1
10977,11,1084.24,11,1088.48,0,1,0,14.599,0.1
10978,11,1084.24,11,1088.48,0,1,0,14.5961,0.1
10979,11,1084.24,11,1088.48,0,1,0,14.5932,0.1
10980,11,1084.24,11,1088.48,0,1,0,14.5903,0.1
10981,11,1084.24,11,1094.28,0,1,-0.532628,14.5874,0.1
10982,11,1084.24,11,1093.47,0,1,0.0739114,14.5844,0.1
10983,11,1084.24,11,1100.18,0,1,-0.613379,14.5815,0.1
10984,11,1084.24,11,1100.18,0,1,0,14.5786,0.1
10985,11,1084.24,11,1100.18,0,1,0,14.5757,0.1
10986,11,1084.24,11,1100.7,0,1,-0.0471879,14.5728,0.1
10987,11,1084.24,11,1100.7,0,1,0,14.5699,0.1
10988,11,1084.24,11,1100.7,0,1,0,14.567,0.1
10989,11,1084.24,11,1100.7,0,1,0,14.564,0.1
10990,11,1084.24,11,1100.7,0,1,0,14.5611,0.1
10991,11,1084.24,11,1094.86,0,1,0.53035,14.5582,0.1
10992,11,1084.24,11,1087.46,0,1,0.675884,14.5553,0.1
10993,11,1084.24,11,1087.46,0,1,0,14.5524,0.1
10994,11,1084.24,11,1087.46,0,1,0,14.5495,0.1
10995,11,1084.24,11,1093.3,0,1,-0.536805,14.5466,0.1
10996,11,1084.24,11,1093.3,0,1,0,14.5437,0.1
10997,11,1084.24,11,1093.3,0,1,0,14.5408,0.1
10998,11,1084.24,11,1093.3,0,1,0,14.5378,0.1
10999,11,1084.24,11,1093.3,0,1,0,14.5349,0.1
11000,11,1084.24,11,1093.3,0,1,0,14.532,0.1
11001,11,1084.24,11,1093.3,0,1,0,14.5291,0.1
11002,11,1084.24,11,1093.3,0,1,0,14.5262,0.1
11003,11,1084.24,11,1093.3,0,1,0,14.5233,0.1
11004,11,1084.24,11,1087.46,0,1,0.533939,14.5204,0.1
11005,11,1084.24,11,1087.46,0,1,0,14.5175,0.1
11006,11,1084.24,11,1087.46,0,1,0,14.5146,0.1
11007,11,1084.24,11,1091.43,0,1,-0.364798,14.5117,0.1
11008,11,1084.24,11,1091.43,0,1,0,14.5088,0.1
11009,11,1084.24,11,1091.43,0,1,0,14.5059,0.1
11010,11,1084.24,11,1091.43,0,1,0,14.503,0.1
11011,11,1084.24,11,1091.43,0,1,0,14.5001,0.1
11012,11,1084.24,11,1091.43,0,1,0,14.4972,0.1
11013,11,1084.24,11,1091.43,0,1,0,14.4943,0.1
11014,11,1084.24,11,1088.62,0,1,0.257431,14.4914,0.1
11015,11,1084.24,11,1088.62,0,1,0,14.4885,0.1
11016,11,1084.24,11,1088.62,0,1,0,14.4856,0.1
11017,11,1084.24,11,1088.62,0,1,0,14.4827,0.1
11018,11,1084.24,11,1088.62,0,1,0,14.4798,0.1
11019,11,1084.24,11,1088.62,0,1,0,14.4769,0.1
11020,11,1084.24,11,1088.62,0,1,0,14.474,0.1
11021,11,1084.24,11,1088.62,0,1,0,14.4711,0.1
11022,11,1084.24,11,1088.62,0,1,0,14.4682,0.1
11023,11,1084.24,11,1088.62,0,1,0,14.4653,0.1
11024,11,1084.24,11,1088.62,0,1,0,14.4624,0.1
11025,11,1084.24,11,1088.62,0,1,0,14.4595,0.1
11026,11,1084.24,11,1088.62,0,1,0,14.4567,0.1
11027,11,1084.24,11,1087.46,0,1,0.106315,14.4538,0.1
11028,11,1084.24,11,1087.46,0,1,0,14.4509,0.1
11029,11,1084.24,11,1087.46,0,1,-2.53681,14.448,0.1
11030,11,1084.24,11,1087.46,0,1,0,14.4451,0.1
11031,11,1084.24,11,1087.46,0,1,0,14.4422,0.1
11032,11,1084.24,11,1087.46,0,1,0,14.4393,0.1
11033,11,1084.24,11,1087.46,0,1,0,14.4364,0.1
11034,11,1084.24,11,1087.46,0,1,0,14.4335,0.1
11035,11,1084.24,11,1087.46,0,1,0,14.4307,0.1
11036,11,1084.24,11,1087.46,0,1,0,14.4278,0.1
11037,11,1084.24,11,1087.46,0,1,0,14.4249,0.1
11038,11,1084.24,11,1087.46,0,1,0,14.422,0.1
11039,11,1084.24,11,1087.46,0,1,0,14.4191,0.1
11040,11,1084.24,11,1087.46,0,1,0,14.4162,0.1
11041,11,1084.24,11,1087.46,0,1,0,14.4133,0.1
11042,11,1084.24,11,1087.46,0,1,0,14.4105,0.1
11043,11,1084.24,11,1087.46,0,1,0,14.4076,0.1
11044,11,1084.24,11,1087.46,0,1,0,14.4047,0.1
11045,11,1084.24,11,1087.46,0,1,0,14.4018,0.1
11046,11,1084.24,11,1087.46,0,1,0,14.3989,0.1
11047,11,1084.24,11,1087.46,0,1,0,14.3961,0.1
11048,11,1084.24,11,1087.46,0,1,0,14.3932,0.1
11049,11,1084.24,11,1087.46,0,1,0,14.3903,0.1
11050,11,1084.24,11,1087.46,0,1,0,14.3874,0.1
11051,11,1084.24,11,1087.46,0,1,0,14.3845,0.1
11052,11,1084.24,11,1087.46,0,1,0,14.3817,0.1
11053,11,1084.24,11,1087.46,0,1,0,14.3788,0.1
11054,11,1084.24,11,1087.46,0,1,-3.74064,14.3759,0.1
11055,11,1084.24,11,1087.46,0,1,0,14.373,0.1
11056,11,1084.24,11,1087.46,0,1,0,14.3702,0.1
11057,11,1084.24,11,1087.46,0,1,0,14.3673,0.1
11058,11,1084.24,11,1087.46,0,1,0,14.3644,0.1
11059,11,1084.24,11,1087.46,0,1,0,14.3615,0.1
11060,11,1084.24,11,1087.46,0,1,0,14.3587,0.1
11061,11,1084.24,11,1087.46,0,1,0,14.3558,0.1
11062,11,1084.24,11,1087.46,0,1,0,14.3529,0.1
11063,11,1084.24,11,1087.46,0,1,0,14.3501,0.1
11064,11,1084.24,11,1087.46,0,1,0,14.3472,0.1
11065,11,1084.24,11,1087.46,0,1,0,14.3443,0.1
11066,11,1084.24,11,1087.46,0,1,0,14.3414,0.1
11067,11,1084.24,11,1087.46,0,1,0,14.3386,0.1
11068,11,1084.24,11,1092.17,0,1,-0.43285,14.3357,0.1
11069,11,1084.24,11,1092.17,0,1,0,14.3328,0.1
11070,11,1084.24,11,1092.17,0,1,0,14.33,0.1
11071,11,1084.24,11,1092.17,0,1,0,14.3271,0.1
11072,11,1084.24,11,1092.17,0,1,0,14.3242,0.1
11073,11,1084.24,11,1092.17,0,1,0,14.3214,0.1
11074,11,1084.24,11,1092.17,0,1,0,14.3185,0.1
11075,11,1084.24,11,1092.17,0,1,0,14.3157,0.1
11076,11,1084.24,11,1092.17,0,1,0,14.3128,0.1
11077,11,1084.24,11,1092.17,0,1,0,14.3099,0.1
11078,11,1084.24,11,1092.17,0,1,0,14.3071,0.1
11079,11,1084.24,11,1092.17,0,1,0,14.3042,0.1
11080,11,1084.24,11,1092.17,0,1,0,14.3013,0.1
11081,11,1084.24,11,1092.17,0,1,-3.61451,14.2985,0.1
11082,11,1084.24,11,1092.17,0,1,0,14.2956,0.1
11083,11,1084.24,11,1092.17,0,1,0,14.2928,0.1
11084,11,1084.24,11,1092.17,0,1,0,14.2899,0.1
11085,11,1084.24,11,1092.17,0,1,0,14.287,0.1
11086,11,1084.24,11,1092.17,0,1,0,14.2842,0.1
11087,11,1084.24,11,1092.17,0,1,0,14.2813,0.1
11088,11,1084.24,11,1092.17,0,1,0,14.2785,0.1
11089,11,1084.24,11,1092.17,0,1,0,14.2756,0.1
11090,11,1084.24,11,1092.17,0,1,-4.0307,14.2728,0.1
11091,11,1084.24,11,1092.17,0,1,0,14.2699,0.1
11092,11,1084.24,11,1092.17,0,1,0,14.2671,0.1
11093,11,1084.24,11,1092.17,0,1,0,14.2642,0.1
11094,11,1084.24,11,1092.17,0,1,0,14.2614,0.1
11095,11,1084.24,11,1092.17,0,1,0,14.2585,0.1
11096,11,1084.24,11,1092.17,0,1,0,14.2556,0.1
11097,11,1084.24,11,1092.17,0,1,0,14.2528,0.1
11098,11,1084.24,11,1092.17,0,1,0,14.2499,0.1
11099,11,1084.24,11,1097.53,0,1,-0.491076,14.2471,0.1
11100,11,1084.24,11,1092.17,0,1,0.488677,14.2442,0.1
11101,11,1084.24,11,1092.17,0,1,0,14.2414,0.1
11102,11,1084.24,11,1085.22,0,1,0.636177,14.2386,0.1
11103,11,1084.24,11,1085.22,0,1,0,14.2357,0.1
11104,11,1084.24,11,1085.22,0,1,0,14.2329,0.1
11105,11,1084.24,11,1085.22,0,1,0,14.23,0.1
11106,11,1084.24,11,1085.22,0,1,0,14.2272,0.1
11107,11,1084.24,11,1085.22,0,1,0,14.2243,0.1
11108,11,1084.24,11,1085.22,0,1,0,14.2215,0.1
11109,11,1084.24,11,1085.22,0,1,0,14.2186,0.1
11110,11,1084.24,11,1085.22,0,1,0,14.2158,0.1
11111,11,1084.24,11,1085.22,0,1,0,14.2129,0.1
11112,11,1084.24,11,1085.22,0,1,0,14.2101,0.1
11113,11,1084.24,11,1085.22,0,1,0,14.2073,0.1
11114,11,1084.24,11,1085.22,0,1,0,14.2044,0.1
11115,11,1084.24,11,1085.22,0,1,0,14.2016,0.1
11116,11,1084.24,11,1085.22,0,1,0,14.1987,0.1
11117,11,1084.24,11,1085.22,0,1,-4.68208,14.1959,0.1
11118,11,1084.24,11,1085.22,0,1,0,14.1931,0.1
11119,11,1084.24,11,1085.22,0,1,0,14.1902,0.1
11120,11,1084.24,11,1085.22,0,1,0,14.1874,0.1
11121,11,1084.24,11,1085.22,0,1,0,14.1845,0.1
11122,11,1084.24,11,1085.22,0,1,0,14.1817,0.1
11123,11,1084.24,11,1085.22,0,1,0,14.1789,0.1
11124,11,1084.24,11,1085.22,0,1,0,14.176,0.1
11125,11,1084.24,11,1085.22,0,1,0,14.1732,0.1
11126,11,1084.24,11,1085.22,0,1,0,14.1704,0.1
11127,11,1084.24,11,1085.22,0,1,0,14.1675,0.1
11128,11,1084.24,11,1085.22,0,1,0,14.1647,0.1
11129,11,1084.24,11,1085.22,0,1,0,14.1619,0.1
11130,11,1084.24,11,1085.22,0,1,0,14.159,0.1
11131,11,1084.24,11,1085.22,0,1,0,14.1562,0.1
11132,11,1084.24,11,1085.22,0,1,0,14.1534,0.1
11133,11,1084.24,11,1085.22,0,1,0,14.1505,0.1
11134,11,1084.24,11,1085.22,0,1,0,14.1477,0.1
11135,11,1084.24,11,1085.22,0,1,0,14.1449,0.1
11136,11,1084.24,11,1085.22,0,1,-4.68208,14.142,0.1
11137,11,1084.24,11,1085.22,0,1,0,14.1392,0.1
11138,11,1084.24,11,1085.22,0,1,0,14.1364,0.1
11139,11,1084.24,11,1085.22,0,1,0,14.1336,0.1
11140,11,1084.24,11,1085.22,0,1,0,14.1307,0.1
11141,11,1084.24,11,1085.22,0,1,0,14.1279,0.1
11142,11,1084.24,11,1085.22,0,1,0,14.1251,0.1
11143,11,1084.24,11,1085.22,0,1,0,14.1223,0.1
11144,11,1084.24,11,1085.22,0,1,-4.50549,14.1194,0.1
11145,11,1084.24,11,1085.22,0,1,0,14.1166,0.1
11146,11,1084.24,11,1085.22,0,1,-5.27999,14.1138,0.1
11147,11,1084.24,11,1085.22,0,1,0,14.111,0.1
11148,11,1084.24,11,1085.22,0,1,0,14.1081,0.1
11149,11,1084.24,11,1085.22,0,1,0,14.1053,0.1
11150,11,1084.24,11,1085.22,0,1,0,14.1025,0.1
11151,11,1084.24,11,1085.22,0,1,0,14.0997,0.1
11152,11,1084.24,11,1085.22,0,1,0,14.0969,0.1
11153,11,1084.24,11,1085.22,0,1,0,14.094,0.1
11154,11,1084.24,11,1090.58,0,1,-0.49422,14.0912,0.1
11155,11,1084.24,11,1090.58,0,1,0,14.0884,0.1
11156,11,1084.24,11,1090.58,0,1,0,14.0856,0.1
11157,11,1084.24,11,1091.41,0,1,-0.0759708,14.0828,0.1
11158,11,1084.24,11,1086.05,0,1,0.491417,14.08,0.1
11159,11,1084.24,11,1086.05,0,1,0,14.0771,0.1
11160,11,1084.24,11,1086.05,0,1,0,14.0743,0.1
11161,11,1084.24,11,1086.05,0,1,0,14.0715,0.1
11162,11,1084.24,11,1086.05,0,1,0,14.0687,0.1
11163,11,1084.24,11,1086.05,0,1,0,14.0659,0.1
11164,11,1084.24,11,1086.05,0,1,0,14.0631,0.1
11165,11,1084.24,11,1086.05,0,1,0,14.0603,0.1
11166,11,1084.24,11,1086.05,0,1,0,14.0574,0.1
11167,11,1084.24,11,1086.05,0,1,0,14.0546,0.1
11168,11,1084.24,11,1086.05,0,1,0,14.0518,0.1
11169,11,1084.24,11,1086.05,0,1,0,14.049,0.1
11170,11,1084.24,11,1086.05,0,1,0,14.0462,0.1
11171,11,1084.24,11,1090.62,0,1,-0.420853,14.0434,0.1
11172,11,1084.24,11,1090.62,0,1,0,14.0406,0.1
11173,11,1084.24,11,1090.62,0,1,0,14.0378,0.1
11174,11,1084.24,11,1090.62,0,1,0,14.035,0.1
11175,11,1084.24,11,1090.62,0,1,0,14.0322,0.1
11176,11,1084.24,11,1090.62,0,1,0,14.0294,0.1
11177,11,1084.24,11,1090.62,0,1,0,14.0265,0.1
11178,11,1084.24,11,1090.62,0,1,0,14.0237,0.1
11179,11,1084.24,11,1090.62,0,1,0,14.0209,0.1
11180,11,1084.24,11,1090.62,0,1,0,14.0181,0.1
11181,11,1084.24,11,1090.62,0,1,0,14.0153,0.1
11182,11,1084.24,11,1090.62,0,1,0,14.0125,0.1
11183,11,1084.24,11,1090.62,0,1,0,14.0097,0.1
11184,11,1084.24,11,1090.62,0,1,0,14.0069,0.1
11185,11,1084.24,11,1090.62,0,1,0,14.0041,0.1
11186,11,1084.24,11,1090.62,0,1,0,14.0013,0.1
11187,11,1084.24,11,1090.62,0,1,-6.1032,13.9985,0.1
11188,11,1084.24,11,1090.62,0,1,0,13.9957,0.1
11189,11,1084.24,11,1090.62,0,1,0,13.9929,0.1
11190,11,1084.24,11,1090.62,0,1,0,13.9901,0.1
11191,11,1084.24,11,1090.62,0,1,0,13.9873,0.1
11192,11,1084.24,11,1090.62,0,1,0,13.9845,0.1
11193,11,1084.24,11,1090.62,0,1,0,13.9817,0.1
11194,11,1084.24,11,1090.62,0,1,0,13.9789,0.1
11195,11,1084.24,11,1090.62,0,1,0,13.9761,0.1
11196,11,1084.24,11,1090.62,0,1,0,13.9733,0.1
11197,11,1084.24,11,1090.62,0,1,0,13.9705,0.1
11198,11,1084.24,11,1090.62,0,1,0,13.9678,0.1
11199,11,1084.24,11,1090.62,0,1,-3.22186,13.965,0.1
11200,11,1084.24,11,1090.62,0,1,0,13.9622,0.1
11201,11,1084.24,11,1090.62,0,1,0,13.9594,0.1
11202,11,1084.24,11,1090.62,0,1,0,13.9566,0.1
11203,11,1084.24,11,1090.62,0,1,0,13.9538,0.1
11204,11,1084.24,11,1090.62,0,1,0,13.951,0.1
11205,11,1083.74,11,1083.74,0,1,0.630582,13.9482,0.1
11206,11,1083.74,11,1083.74,0,1,0,13.9454,0.1
11207,11,1083.74,11,1083.74,0,1,0,13.9426,0.1
11208,11,1083.74,11,1083.74,0,1,0,13.9398,0.1
11209,11,1083.74,11,1083.74,0,1,0,13.9371,0.1
11210,11,1083.74,11,1083.74,0,1,0,13.9343,0.1
11211,11,1083.74,11,1083.74,0,1,0,13.9315,0.1
11212,11,1083.74,11,1083.74,0,1,0,13.9287,0.1
11213,11,1083.74,11,1083.74,0,1,0,13.9259,0.1
11214,11,1083.74,11,1083.74,0,1,0,13.9231,0.1
11215,11,1083.74,11,1083.74,0,1,-4.64529,13.9203,0.1
11216,11,1083.74,11,1083.74,0,1,0,13.9176,0.1
11217,11,1083.74,11,1083.74,0,1,0,13.9148,0.1
11218,11,1083.74,11,1083.74,0,1,0,13.912,0.1
11219,11,1083.74,11,1083.74,0,1,0,13.9092,0.1
11220,11,1083.74,11,1083.74,0,1,-3.10314,13.9064,0.1
11221,11,1083.74,11,1083.74,0,1,0,13.9036,0.1
11222,11,1083.74,11,1083.74,0,1,0,13.9009,0.1
11223,11,1083.74,11,1083.74,0,1,0,13.8981,0.1
11224,11,1083.74,11,1083.74,0,1,-4.64529,13.8953,0.1
11225,11,1083.74,11,1083.74,0,1,0,13.8925,0.1
11226,11,1083.74,11,1083.74,0,1,0,13.8897,0.1
11227,11,1083.74,11,1083.74,0,1,0,13.887,0.1
11228,11,1083.74,11,1083.74,0,1,0,13.8842,0.1
11229,11,1083.74,11,1083.74,0,1,0,13.8814,0.1
11230,11,1083.74,11,1083.74,0,1,0,13.8786,0.1
11231,11,1083.74,11,1083.74,0,1,-5.82113,13.8759,0.1
11232,11,1083.74,11,1083.74,0,1,0,13.8731,0.1
11233,11,1083.74,11,1086.05,0,1,-0.212834,13.8703,0.1
11234,11,1083.74,11,1086.05,0,1,0,13.8675,0.1
11235,11,1083.74,11,1086.05,0,1,0,13.8648,0.1
11236,11,1083.74,11,1086.05,0,1,0,13.862,0.1
11237,11,1083.74,11,1086.05,0,1,0,13.8592,0.1
11238,11,1083.74,11,1086.05,0,1,0,13.8564,0.1
11239,11,1083.74,11,1086.05,0,1,0,13.8537,0.1
11240,11,1083.74,11,1086.05,0,1,0,13.8509,0.1
11241,11,1083.74,11,1088.44,0,1,-0.220364,13.8481,0.1
11242,11,1083.74,11,1088.18,0,1,0.0240878,13.8454,0.1
11243,11,1083.74,11,1088.18,0,1,0,13.8426,0.1
11244,11,1083.74,11,1092.75,0,1,-0.420029,13.8398,0.1
11245,11,1083.74,11,1092.75,0,1,0,13.8371,0.1
11246,11,1083.74,11,1092.75,0,1,-4.7633,13.8343,0.1
11247,11,1083.74,11,1092.75,0,1,0,13.8315,0.1
11248,11,1083.74,11,1092.75,0,1,0,13.8288,0.1
11249,11,1083.74,11,1092.75,0,1,0,13.826,0.1
11250,11,1083.74,11,1092.75,0,1,0,13.8232,0.1
11251,11,1083.74,11,1092.75,0,1,0,13.8205,0.1
11252,11,1083.74,11,1092.75,0,1,0,13.8177,0.1
11253,11,1083.74,11,1092.75,0,1,0,13.8149,0.1
11254,11,1083.74,11,1092.75,0,1,0,13.8122,0.1
11255,11,1083.74,11,1092.75,0,1,0,13.8094,0.1
11256,11,1083.74,11,1092.75,0,1,0,13.8066,0.1
11257,11,1083.74,11,1092.75,0,1,0,13.8039,0.1
11258,11,1083.74,11,1092.75,0,1,0,13.8011,0.1
11259,11,1083.74,11,1092.75,0,1,0,13.7984,0.1
11260,11,1083.74,11,1092.75,0,1,0,13.7956,0.1
11261,11,1083.74,11,1092.75,0,1,0,13.7928,0.1
11262,11,1083.74,11,1092.75,0,1,0,13.7901,0.1
11263,11,1083.74,11,1092.75,0,1,0,13.7873,0.1
11264,11,1083.74,11,1092.75,0,1,0,13.7846,0.1
11265,11,1083.74,11,1092.75,0,1,0,13.7818,0.1
11266,11,1083.74,11,1092.75,0,1,0,13.7791,0.1
11267,11,1083.74,11,1092.75,0,1,0,13.7763,0.1
11268,11,1083.74,11,1092.75,0,1,0,13.7735,0.1
11269,11,1083.74,11,1092.75,0,1,0,13.7708,0.1
11270,11,1083.74,11,1092.75,0,1,0,13.768,0.1
11271,11,1083.74,11,1092.75,0,1,0,13.7653,0.1
11272,11,1083.74,11,1092.75,0,1,0,13.7625,0.1
11273,11,1083.74,11,1092.75,0,1,0,13.7598,0.1
11274,11,1083.74,11,1092.75,0,1,0,13.757,0.1
11275,11,1083.74,11,1092.75,0,1,0,13.7543,0.1
11276,11,1083.74,11,1092.75,0,1,0,13.7515,0.1
11277,11,1083.74,11,1092.75,0,1,0,13.7488,0.1
11278,11,1083.74,11,1092.75,0,1,0,13.746,0.1
11279,11,1083.74,11,1092.75,0,1,0,13.7433,0.1
11280,11,1083.74,11,1092.75,0,1,0,13.7405,0.1
11281,11,1083.74,11,1092.75,0,1,0,13.7378,0.1
11282,11,1083.74,11,1092.75,0,1,0,13.735,0.1
11283,11,1083.74,11,1092.75,0,1,0,13.7323,0.1
11284,11,1083.74,11,1092.75,0,1,0,13.7295,0.1
11285,11,1083.74,11,1092.75,0,1,0,13.7268,0.1
11286,11,1083.74,11,1092.75,0,1,0,13.724,0.1
11287,11,1083.74,11,1092.75,0,1,0,13.7213,0.1
11288,11,1083.74,11,1092.75,0,1,0,13.7186,0.1
11289,11,1083.74,11,1092.75,0,1,0,13.7158,0.1
11290,11,1083.74,11,1092.75,0,1,0,13.7131,0.1
11291,11,1083.74,11,1092.75,0,1,0,13.7103,0.1
11292,11,1083.74,11,1092.75,0,1,0,13.7076,0.1
11293,11,1083.74,11,1092.75,0,1,0,13.7048,0.1
11294,11,1083.74,11,1092.75,0,1,0,13.7021,0.1
11295,11,1083.74,11,1092.75,0,1,0,13.6994,0.1
11296,11,1083.74,11,1092.75,0,1,0,13.6966,0.1
11297,11,1083.74,11,1092.75,0,1,0,13.6939,0.1
11298,11,1083.74,11,1092.75,0,1,0,13.6911,0.1
11299,11,1083.74,11,1092.75,0,1,0,13.6884,0.1
11300,11,1083.74,11,1092.75,0,1,0,13.6857,0.1
11301,11,1083.74,11,1092.75,0,1,0,13.6829,0.1
11302,11,1083.74,11,1092.75,0,1,0,13.6802,0.1
11303,11,1083.74,11,1092.56,0,1,0.0169259,13.6775,0.1
11304,11,1083.74,11,1092.56,0,1,0,13.6747,0.1
11305,11,1083.74,11,1092.56,0,1,0,13.672,0.1
11306,11,1083.74,11,1085.53,0,1,0.643542,13.6693,0.1
11307,11,1083.74,11,1085.53,0,1,0,13.6665,0.1
11308,11,1083.74,11,1085.53,0,1,0,13.6638,0.1
11309,11,1083.74,11,1085.53,0,1,0,13.6611,0.1
11310,11,1083.74,11,1085.53,0,1,0,13.6583,0.1
11311,11,1083.74,11,1085.53,0,1,0,13.6556,0.1
11312,11,1083.74,11,1085.53,0,1,0,13.6529,0.1
11313,11,1083.74,11,1085.53,0,1,0,13.6501,0.1
11314,11,1083.74,11,1085.53,0,1,0,13.6474,0.1
11315,11,1083.74,11,1085.53,0,1,0,13.6447,0.1
11316,11,1083.74,11,1085.53,0,1,0,13.6419,0.1
11317,11,1083.74,11,1085.53,0,1,0,13.6392,0.1
11318,11,1083.74,11,1085.53,0,1,0,13.6365,0.1
11319,11,1083.74,11,1085.53,0,1,0,13.6338,0.1
