iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
14525,14,1387.14,14,1406.51,0,1,0,8.83832,0.05
14526,14,1387.14,14,1406.51,0,1,0,8.83655,0.05
14527,14,1387.14,14,1406.51,0,1,0,8.83478,0.05
14528,14,1387.14,14,1406.51,0,1,0,8.83301,0.05
14529,14,1387.14,14,1406.51,0,1,-9.13872,8.83125,0.05
14530,14,1387.14,14,1409.96,0,1,-0.000490934,8.82948,0.05
14531,14,1387.14,14,1409.96,0,1,0,8.82771,0.05
14532,14,1387.14,14,1409.96,0,1,0,8.82595,0.05
14533,14,1387.14,14,1409.96,0,1,0,8.82418,0.05
14534,14,1387.14,14,1409.96,2,1,-9.13868,8.82242,0.05
14535,14,1387.14,14,1406.51,0,1,0.000490931,8.82065,0.05
14536,14,1387.14,14,1406.51,0,1,-2.00243,8.81889,0.05
14537,14,1387.14,14,1406.51,0,1,0,8.81713,0.05
14538,14,1387.14,14,1406.51,0,1,0,8.81536,0.05
14539,14,1387.14,14,1406.51,0,1,0,8.8136,0.05
14540,14,1387.14,14,1406.51,0,1,0,8.81184,0.05
14541,14,1387.14,14,1406.51,3,1,0,8.81007,0.05
14542,14,1387.14,14,1406.51,0,1,0,8.80831,0.05
14543,14,1387.14,14,1406.51,0,1,0,8.80655,0.05
14544,14,1387.14,14,1406.51,0,1,0,8.80479,0.05
14545,14,1387.14,14,1406.51,0,1,0,8.80303,0.05
14546,14,1387.14,14,1406.51,0,1,0,8.80127,0.05
14547,14,1387.14,14,1406.51,0,1,0,8.79951,0.05
14548,14,1387.14,14,1406.51,0,1,0,8.79775,0.05
14549,14,1387.14,14,1406.51,0,1,0,8.79599,0.05
14550,14,1387.14,14,1406.51,0,1,0,8.79423,0.05
14551,14,1387.14,14,1406.51,0,1,0,8.79247,0.05
14552,14,1387.14,14,1406.51,0,1,0,8.79071,0.05
14553,14,1387.14,14,1406.51,0,1,0,8.78895,0.05
14554,14,1387.14,14,1406.51,0,1,0,8.7872,0.05
14555,14,1387.14,14,1406.51,0,1,-9.13872,8.78544,0.05
14556,14,1387.14,14,1409.7,0,3,-0.000453811,8.78368,0.05
14557,14,1387.14,14,1409.7,0,1,-9.13868,8.78192,0.05
14558,14,1387.14,14,1409.7,3,1,0,8.78017,0.05
14559,14,1387.14,14,1409.7,3,1,0,8.77841,0.05
14560,14,1387.14,14,1406.51,3,1,0.000453809,8.77666,0.05
14561,14,1387.14,14,1406.51,3,1,0,8.7749,0.05
14562,14,1387.14,14,1406.51,3,1,0,8.77315,0.05
14563,14,1387.14,14,1406.51,3,1,0,8.77139,0.05
14564,14,1387.14,14,1406.51,3,1,0,8.76964,0.05
14565,14,1387.14,14,1406.51,3,1,0,8.76788,0.05
14566,14,1387.14,14,1406.51,3,3,-9.13568,8.76613,0.05
14567,14,1387.14,14,1406.51,0,1,0,8.76438,0.05
14568,14,1387.14,14,1406.51,0,1,0,8.76262,0.05
14569,14,1387.14,14,1406.51,2,1,0,8.76087,0.05
14570,14,1387.14,14,1406.51,0,1,0,8.75912,0.05
14571,14,1387.14,14,1406.51,0,1,0,8.75737,0.05
14572,14,1387.14,14,1406.51,0,1,0,8.75562,0.05
14573,14,1387.14,14,1406.51,0,1,0,8.75386,0.05
14574,14,1387.14,14,1406.51,0,1,0,8.75211,0.05
14575,14,1387.14,14,1406.51,1,1,-9.14503,8.75036,0.05
14576,14,1387.14,14,1406.51,3,1,0,8.74861,0.05
14577,14,1387.14,14,1406.51,3,1,0,8.74686,0.05
14578,14,1387.14,14,1406.51,3,1,0,8.74511,0.05
14579,14,1387.14,14,1406.51,3,1,0,8.74337,0.05
14580,14,1387.14,14,1406.51,3,1,0,8.74162,0.05
14581,14,1387.14,14,1406.51,3,1,0,8.73987,0.05
14582,14,1387.14,14,1406.51,3,1,0,8.73812,0.05
14583,14,1387.14,14,1406.51,3,1,0,8.73637,0.05
14584,14,1387.14,14,1406.51,3,1,0,8.73463,0.05
14585,14,1387.14,14,1406.51,3,1,0,8.73288,0.05
14586,14,1387.14,14,1406.51,3,1,0,8.73113,0.05
14587,14,1387.14,14,1406.51,3,1,0,8.72939,0.05
14588,14,1387.14,14,1406.51,3,3,-9.13783,8.72764,0.05
14589,14,1387.14,14,1414.45,0,0,-0.00113209,8.72589,0.05
14590,14,1387.14,14,1414.45,0,1,0,8.72415,0.05
14591,14,1387.14,14,1414.45,3,1,0,8.7224,0.05
14592,14,1387.14,14,1413.43,3,1,0.000145927,8.72066,0.05
14593,14,1387.14,14,1413.43,3,1,0,8.71892,0.05
14594,14,1387.14,14,1413.43,3,1,0,8.71717,0.05
14595,14,1387.14,14,1413.43,3,1,0,8.71543,0.05
14596,14,1387.14,14,1413.43,3,1,0,8.71369,0.05
14597,14,1387.14,14,1413.43,3,1,0,8.71194,0.05
14598,14,1387.14,14,1413.43,3,1,0,8.7102,0.05
14599,14,1387.14,14,1413.43,3,1,0,8.70846,0.05
14600,14,1387.14,14,1413.43,3,1,0,8.70672,0.05
14601,14,1387.14,14,1413.43,3,1,0,8.70498,0.05
14602,14,1387.14,14,1413.43,3,1,-9.13307,8.70323,0.05
14603,14,1387.14,14,1413.43,0,1,0,8.70149,0.05
14604,14,1387.14,14,1413.43,0,1,0,8.69975,0.05
14605,14,1387.14,14,1413.43,0,1,0,8.69801,0.05
14606,14,1387.14,14,1413.43,0,1,0,8.69627,0.05
14607,14,1387.14,14,1413.43,0,1,0,8.69453,0.05
14608,14,1387.14,14,1413.43,0,1,0,8.6928,0.05
14609,14,1387.14,14,1413.43,0,1,0,8.69106,0.05
14610,14,1387.14,14,1413.43,0,1,0,8.68932,0.05
14611,14,1387.14,14,1413.43,0,1,0,8.68758,0.05
14612,14,1387.14,14,1413.43,0,1,0,8.68584,0.05
14613,14,1387.14,14,1413.43,0,1,0,8.68411,0.05
14614,14,1387.14,14,1413.43,0,1,-9.13865,8.68237,0.05
14615,14,1387.14,14,1413.43,3,1,0,8.68063,0.05
14616,14,1387.14,14,1413.43,3,1,0,8.6789,0.05
14617,14,1387.14,14,1413.43,3,1,0,8.67716,0.05
14618,14,1387.14,14,1413.43,3,1,0,8.67543,0.05
14619,14,1387.14,14,1413.43,3,1,0,8.67369,0.05
14620,14,1387.14,14,1413.43,3,1,0,8.67196,0.05
14621,14,1387.14,14,1413.43,3,1,0,8.67022,0.05
14622,14,1387.14,14,1413.43,3,1,0,8.66849,0.05
14623,14,1387.14,14,1413.43,3,1,-9.13386,8.66675,0.05
14624,14,1387.14,14,1413.43,0,1,0,8.66502,0.05
14625,14,1387.14,14,1413.43,0,1,0,8.66329,0.05
14626,14,1387.14,14,1413.43,0,1,0,8.66155,0.05
14627,14,1387.14,14,1413.43,0,1,0,8.65982,0.05
14628,14,1387.14,14,1413.43,0,1,0,8.65809,0.05
14629,14,1387.14,14,1413.43,0,1,0,8.65636,0.05
14630,14,1387.14,14,1413.43,0,1,0,8.65463,0.05
14631,14,1387.14,14,1413.43,0,0,-9.13662,8.6529,0.05
14632,14,1387.14,14,1405.49,3,1,0.00113208,8.65117,0.05
14633,14,1387.14,14,1405.49,3,1,0,8.64944,0.05
14634,14,1387.14,14,1405.49,3,1,0,8.64771,0.05
14635,14,1387.14,14,1405.49,3,1,0,8.64598,0.05
14636,14,1387.14,14,1405.49,3,1,0,8.64425,0.05
14637,14,1387.14,14,1405.49,3,1,-9.1326,8.64252,0.05
14638,14,1387.14,14,1405.49,0,0,-9.1338,8.64079,0.05
14639,14,1387.14,14,1405.49,0,2,0,8.63906,0.05
14640,14,1387.14,14,1405.49,2,2,0,8.63733,0.05
14641,14,1387.14,14,1405.49,0,2,0,8.63561,0.05
14642,14,1387.14,14,1405.49,0,2,0,8.63388,0.05
14643,14,1387.14,14,1405.49,0,2,0,8.63215,0.05
14644,14,1387.14,14,1405.49,0,2,-2.00049,8.63043,0.05
14645,14,1387.14,14,1405.49,0,2,0,8.6287,0.05
14646,14,1387.14,14,1405.49,0,2,-2.00045,8.62697,0.05
14647,14,1387.14,14,1406.51,0,2,-0.000145929,8.62525,0.05
14648,14,1387.14,14,1406.51,0,2,0,8.62352,0.05
14649,14,1387.14,14,1406.51,0,2,0,8.6218,0.05
14650,14,1387.14,14,1407.84,0,2,-0.000189288,8.62007,0.05
14651,14,1387.14,14,1411.02,0,2,-0.00045381,8.61835,0.05
14652,14,1387.14,14,1407.84,0,2,0.000453808,8.61663,0.05
14653,14,1387.14,14,1407.84,0,2,0,8.6149,0.05
14654,14,1387.14,14,1407.84,0,2,0,8.61318,0.05
14655,14,1387.14,14,1407.84,0,2,0,8.61146,0.05
14656,14,1387.14,14,1407.84,0,2,0,8.60974,0.05
14657,14,1387.14,14,1407.84,0,2,0,8.60801,0.05
14658,14,1387.14,14,1407.84,0,2,0,8.60629,0.05
14659,14,1387.14,14,1407.84,0,2,0,8.60457,0.05
14660,14,1387.14,14,1407.84,0,2,0,8.60285,0.05
14661,14,1387.14,14,1407.84,0,2,0,8.60113,0.05
14662,14,1387.14,14,1407.84,0,2,0,8.59941,0.05
14663,14,1387.14,14,1407.84,0,2,0,8.59769,0.05
14664,14,1387.14,14,1407.84,0,2,0,8.59597,0.05
14665,14,1387.14,14,1407.84,0,2,0,8.59425,0.05
14666,14,1387.14,14,1411.57,0,2,-0.000532439,8.59253,0.05
14667,14,1387.14,14,1411.57,0,2,-2.00045,8.59081,0.05
14668,14,1387.14,14,1408.21,0,2,0.000479455,8.5891,0.05
14669,14,1387.14,14,1408.21,0,2,0,8.58738,0.05
14670,14,1387.14,14,1408.21,0,2,0,8.58566,0.05
14671,14,1387.14,14,1408.21,0,2,0,8.58394,0.05
14672,14,1387.14,14,1408.21,0,2,0,8.58223,0.05
14673,14,1387.14,14,1408.21,0,2,-9.13566,8.58051,0.05
14674,14,1387.14,14,1408.21,0,2,0,8.57879,0.05
14675,14,1387.14,14,1408.21,0,2,0,8.57708,0.05
14676,14,1387.14,14,1408.21,0,2,0,8.57536,0.05
14677,14,1387.14,14,1408.21,0,2,0,8.57365,0.05
14678,14,1387.14,14,1408.21,0,2,0,8.57193,0.05
14679,14,1387.14,14,1408.21,0,2,0,8.57022,0.05
14680,14,1387.14,14,1408.21,0,2,0,8.5685,0.05
14681,14,1387.14,14,1408.21,0,2,0,8.56679,0.05
14682,14,1387.14,14,1408.21,0,2,0,8.56508,0.05
14683,14,1387.14,14,1408.21,0,2,0,8.56336,0.05
14684,14,1387.14,14,1408.21,0,1,0,8.56165,0.05
14685,14,1387.14,14,1408.21,1,2,-9.14998,8.55994,0.05
14686,14,1387.14,14,1408.21,0,2,-9.13566,8.55823,0.05
14687,14,1387.14,14,1408.21,0,2,0,8.55652,0.05
14688,14,1387.14,14,1408.21,0,2,0,8.5548,0.05
14689,14,1387.14,14,1408.21,0,2,0,8.55309,0.05
14690,14,1387.14,14,1408.21,0,2,0,8.55138,0.05
14691,14,1387.14,14,1408.21,0,2,0,8.54967,0.05
14692,14,1387.14,14,1408.21,2,2,0,8.54796,0.05
14693,14,1387.14,14,1408.21,0,2,0,8.54625,0.05
14694,14,1387.14,14,1408.21,0,2,0,8.54454,0.05
14695,14,1387.14,14,1408.21,0,2,0,8.54283,0.05
14696,14,1387.14,14,1408.21,0,2,0,8.54113,0.05
14697,14,1387.14,14,1408.21,0,2,-2.00045,8.53942,0.05
14698,14,1387.14,14,1408.21,0,2,0,8.53771,0.05
14699,14,1387.14,14,1406.94,4,2,0.00018175,8.536,0.05
14700,14,1387.14,14,1404.2,0,2,0.000390099,8.5343,0.05
14701,14,1387.14,14,1404.2,0,2,0,8.53259,0.05
14702,14,1387.14,14,1404.2,0,2,0,8.53088,0.05
14703,14,1387.14,14,1404.2,0,2,0,8.52918,0.05
14704,14,1387.14,14,1404.2,0,2,0,8.52747,0.05
14705,14,1387.14,14,1404.2,0,2,0,8.52576,0.05
14706,14,1387.14,14,1404.2,0,2,0,8.52406,0.05
14707,14,1387.14,14,1404.2,0,2,0,8.52235,0.05
14708,14,1387.14,14,1404.2,0,2,0,8.52065,0.05
14709,14,1387.14,14,1404.2,0,2,0,8.51895,0.05
14710,14,1387.14,14,1404.2,2,2,0,8.51724,0.05
14711,14,1387.14,14,1390.38,0,2,0.00197082,8.51554,0.05
14712,14,1387.14,14,1390.38,0,2,0,8.51384,0.05
14713,14,1387.14,14,1390.38,0,2,0,8.51213,0.05
14714,14,1387.14,14,1390.38,0,2,0,8.51043,0.05
14715,14,1387.14,14,1391.71,0,2,-0.000189292,8.50873,0.05
14716,14,1387.14,14,1393.82,0,1,-0.000301653,8.50703,0.05
14717,14,1387.14,14,1393.82,0,2,0,8.50532,0.05
14718,14,1387.14,14,1393.82,0,2,0,8.50362,0.05
14719,14,1387.14,14,1393.82,0,2,-9.13011,8.50192,0.05
14720,14,1387.14,14,1393.82,0,2,-9.13581,8.50022,0.05
14721,14,1387.14,14,1393.82,2,2,0,8.49852,0.05
14722,14,1387.14,14,1390.38,2,2,0.000490943,8.49682,0.05
14723,14,1387.14,14,1390.38,2,2,0,8.49512,0.05
14724,14,1387.14,14,1390.38,2,2,0,8.49342,0.05
14725,14,1387.14,14,1390.38,2,2,0,8.49173,0.05
14726,14,1387.14,14,1390.38,2,2,0,8.49003,0.05
14727,14,1387.14,14,1390.38,2,2,0,8.48833,0.05
14728,14,1387.14,14,1390.38,2,2,0,8.48663,0.05
14729,14,1387.14,14,1390.38,2,0,0,8.48493,0.05
14730,14,1387.14,14,1390.38,2,2,0,8.48324,0.05
14731,14,1387.14,14,1391.71,2,2,-0.000189292,8.48154,0.05
14732,14,1387.14,14,1390.38,2,2,0.000189292,8.47984,0.05
14733,14,1387.14,14,1390.38,2,2,0,8.47815,0.05
14734,14,1387.14,14,1390.38,2,2,0,8.47645,0.05
14735,14,1387.14,14,1390.38,2,2,0,8.47476,0.05
14736,14,1387.14,14,1390.38,2,2,-9.13299,8.47306,0.05
14737,14,1387.14,14,1390.38,2,2,0,8.47137,0.05
14738,14,1387.14,14,1390.38,2,2,0,8.46967,0.05
14739,14,1387.14,14,1390.38,2,2,0,8.46798,0.05
14740,14,1387.14,14,1390.38,2,2,0,8.46629,0.05
14741,14,1387.14,14,1390.38,2,2,0,8.46459,0.05
14742,14,1387.14,14,1390.38,2,2,0,8.4629,0.05
14743,14,1387.14,14,1390.38,2,2,0,8.46121,0.05
14744,14,1387.14,14,1390.38,2,0,0,8.45952,0.05
14745,14,1387.14,14,1390.38,2,2,0,8.45782,0.05
14746,14,1387.14,14,1390.38,2,3,-2.00132,8.45613,0.05
14747,14,1387.14,14,1390.38,2,2,0,8.45444,0.05
14748,14,1387.14,14,1390.38,2,2,0,8.45275,0.05
14749,14,1387.14,14,1390.38,2,2,0,8.45106,0.05
14750,14,1387.14,14,1390.38,2,2,0,8.44937,0.05
14751,14,1387.14,14,1390.38,2,2,0,8.44768,0.05
14752,14,1387.14,14,1390.38,2,2,0,8.44599,0.05
14753,14,1387.14,14,1390.38,2,2,0,8.4443,0.05
14754,14,1387.14,14,1390.38,2,1,0,8.44261,0.05
14755,14,1387.14,14,1390.38,2,2,0,8.44092,0.05
14756,14,1387.14,14,1390.38,2,2,-2.00032,8.43923,0.05
14757,14,1387.14,14,1390.38,2,2,0,8.43755,0.05
14758,14,1387.14,14,1390.38,2,2,0,8.43586,0.05
14759,14,1387.14,14,1390.38,2,2,0,8.43417,0.05
14760,14,1387.14,14,1390.38,2,2,0,8.43249,0.05
14761,14,1387.14,14,1390.38,2,2,0,8.4308,0.05
14762,14,1387.14,14,1390.38,2,2,0,8.42911,0.05
14763,14,1387.14,14,1390.38,2,2,0,8.42743,0.05
14764,14,1387.14,14,1390.38,2,2,0,8.42574,0.05
14765,14,1387.14,14,1390.38,2,2,0,8.42406,0.05
14766,14,1387.14,14,1390.38,2,2,0,8.42237,0.05
14767,14,1387.14,14,1390.38,2,2,0,8.42069,0.05
14768,14,1387.14,14,1391.71,2,2,-0.000189292,8.419,0.05
14769,14,1387.14,14,1390.38,2,2,0.000189292,8.41732,0.05
14770,14,1387.14,14,1390.38,2,2,0,8.41564,0.05
14771,14,1387.14,14,1390.38,2,2,0,8.41395,0.05
14772,14,1387.14,14,1390.38,2,2,0,8.41227,0.05
14773,14,1387.14,14,1390.38,2,2,0,8.41059,0.05
14774,14,1387.14,14,1390.38,4,2,0,8.40891,0.05
14775,14,1387.14,14,1390.38,2,2,0,8.40722,0.05
14776,14,1387.14,14,1390.38,2,2,0,8.40554,0.05
14777,14,1387.14,14,1390.38,2,2,0,8.40386,0.05
14778,14,1387.14,14,1390.38,2,2,0,8.40218,0.05
14779,14,1387.14,14,1390.38,2,2,0,8.4005,0.05
14780,14,1387.14,14,1390.38,4,2,0,8.39882,0.05
14781,14,1387.14,14,1390.38,2,2,0,8.39714,0.05
14782,14,1387.14,14,1390.38,2,2,0,8.39546,0.05
14783,14,1387.14,14,1390.38,2,2,0,8.39378,0.05
14784,14,1387.14,14,1390.38,2,2,0,8.3921,0.05
14785,14,1387.14,14,1390.38,2,2,0,8.39042,0.05
14786,14,1387.14,14,1390.38,2,2,0,8.38875,0.05
14787,14,1387.14,14,1391.71,2,2,-0.000189292,8.38707,0.05
14788,14,1387.14,14,1391.71,2,2,0,8.38539,0.05
14789,14,1387.14,14,1390.38,2,2,0.000189292,8.38371,0.05
14790,14,1387.14,14,1390.38,2,2,-9.13064,8.38204,0.05
14791,14,1387.14,14,1390.38,2,2,0,8.38036,0.05
14792,14,1387.14,14,1390.38,2,2,0,8.37868,0.05
14793,14,1387.14,14,1390.38,2,2,0,8.37701,0.05
14794,14,1387.14,14,1390.38,2,2,0,8.37533,0.05
14795,14,1387.14,14,1390.38,2,2,0,8.37366,0.05
14796,14,1387.14,14,1390.38,2,2,0,8.37198,0.05
14797,14,1387.14,14,1390.38,2,2,0,8.37031,0.05
14798,14,1387.14,14,1390.38,1,2,-2.01268,8.36864,0.05
14799,14,1387.14,14,1390.38,2,2,0,8.36696,0.05
14800,14,1387.14,14,1390.38,2,2,0,8.36529,0.05
14801,14,1387.14,14,1390.38,2,2,0,8.36361,0.05
14802,14,1387.14,14,1391.71,2,2,-0.000189292,8.36194,0.05
14803,14,1387.14,14,1397,2,2,-0.000755474,8.36027,0.05
14804,14,1387.14,14,1401.02,2,0,-0.000572705,8.3586,0.05
14805,14,1387.14,14,1401.02,2,2,0,8.35693,0.05
14806,14,1387.14,14,1401.02,2,2,-2.00201,8.35525,0.05
14807,14,1387.14,14,1397,2,2,0.000572702,8.35358,0.05
14808,14,1387.14,14,1397,3,2,0,8.35191,0.05
14809,14,1387.14,14,1397,2,2,0,8.35024,0.05
14810,14,1387.14,14,1398.28,2,2,-0.000181753,8.34857,0.05
14811,14,1387.14,14,1398.28,2,2,0,8.3469,0.05
14812,14,1387.14,14,1398.28,2,2,0,8.34523,0.05
14813,14,1387.14,14,1398.28,2,2,0,8.34356,0.05
14814,14,1387.14,14,1398.28,2,2,-2.00095,8.3419,0.05
14815,14,1387.14,14,1398.28,2,2,0,8.34023,0.05
14816,14,1387.14,14,1398.28,2,2,0,8.33856,0.05
14817,14,1387.14,14,1398.28,2,2,-9.13056,8.33689,0.05
14818,14,1387.14,14,1394.84,2,2,0.00049094,8.33522,0.05
14819,14,1387.14,14,1394.84,2,2,0,8.33356,0.05
14820,14,1387.14,14,1391.65,2,2,0.000453819,8.33189,0.05
14821,14,1387.14,14,1391.65,2,2,0,8.33022,0.05
14822,14,1387.14,14,1391.65,2,2,0,8.32856,0.05
14823,14,1387.14,14,1391.26,2,2,5.5457e-05,8.32689,0.05
14824,14,1387.14,14,1388.17,2,2,0.000441687,8.32523,0.05
14825,14,1387.14,14,1388.17,2,2,0,8.32356,0.05
14826,14,1387.14,14,1388.17,2,2,0,8.3219,0.05
14827,14,1387.14,14,1388.17,2,2,0,8.32023,0.05
14828,14,1387.14,14,1388.17,2,2,0,8.31857,0.05
14829,14,1387.14,14,1388.17,2,2,0,8.3169,0.05
14830,14,1387.14,14,1388.17,2,2,0,8.31524,0.05
14831,14,1387.14,14,1390.9,2,2,-0.00039011,8.31358,0.05
14832,14,1387.14,14,1395.43,2,2,-0.000644978,8.31192,0.05
14833,14,1387.14,14,1395.43,2,2,-9.1382,8.31025,0.05
14834,14,1387.14,14,1395.43,2,2,0,8.30859,0.05
14835,14,1387.14,14,1395.43,2,2,0,8.30693,0.05
14836,14,1387.14,14,1395.43,2,2,0,8.30527,0.05
14837,14,1387.14,14,1395.43,2,2,0,8.30361,0.05
14838,14,1387.14,14,1396.75,2,2,-0.000189291,8.30195,0.05
14839,14,1387.14,14,1396.75,3,2,-9.13578,8.30029,0.05
14840,14,1387.14,14,1396.75,2,0,-9.13856,8.29863,0.05
14841,14,1387.14,14,1396.75,0,0,0,8.29697,0.05
14842,14,1387.14,14,1396.75,0,0,0,8.29531,0.05
14843,14,1387.14,14,1395.43,0,0,0.00018929,8.29365,0.05
14844,14,1387.14,14,1395.43,0,0,-12,8.29199,0.05
14845,14,1387.14,14,1395.43,4,1,0,8.29033,0.05
14846,14,1387.14,14,1395.43,4,1,0,8.28867,0.05
14847,14,1387.14,14,1395.43,4,1,0,8.28701,0.05
14848,14,1387.14,14,1395.43,4,1,0,8.28536,0.05
14849,14,1387.14,14,1395.43,4,1,0,8.2837,0.05
14850,14,1387.14,14,1395.43,3,1,0,8.28204,0.05
14851,14,1387.14,14,1395.43,4,1,-9.13059,8.28039,0.05
14852,14,1387.14,14,1396.75,0,2,-0.000189291,8.27873,0.05
14853,14,1387.14,14,1396.75,4,2,0,8.27708,0.05
14854,14,1387.14,14,1396.75,4,3,-9.13774,8.27542,0.05
14855,14,1387.14,14,1396.75,2,0,-9.13829,8.27376,0.05
14856,14,1387.14,14,1396.75,3,1,0,8.27211,0.05
14857,14,1387.14,14,1396.75,3,1,0,8.27046,0.05
14858,14,1387.14,14,1396.75,3,1,0,8.2688,0.05
14859,14,1387.14,14,1395.43,3,1,0.00018929,8.26715,0.05
14860,14,1387.14,14,1395.43,0,1,0,8.26549,0.05
14861,14,1387.14,14,1394.4,3,1,0.000145931,8.26384,0.05
14862,14,1387.14,14,1394.4,3,1,0,8.26219,0.05
14863,14,1387.14,14,1395.43,3,1,-0.000145932,8.26054,0.05
14864,14,1387.14,14,1395.43,3,1,0,8.25888,0.05
14865,14,1387.14,14,1395.43,3,0,0,8.25723,0.05
14866,14,1387.14,14,1394.4,3,1,0.000145931,8.25558,0.05
14867,14,1387.14,14,1394.4,3,1,0,8.25393,0.05
14868,14,1387.14,14,1394.4,3,1,0,8.25228,0.05
14869,14,1387.14,14,1394.4,3,1,0,8.25063,0.05
14870,14,1387.14,14,1391.67,3,1,0.000390106,8.24898,0.05
14871,14,1387.14,14,1391.67,3,1,-2.00699,8.24733,0.05
14872,14,1387.14,14,1402.45,3,1,-0.00153698,8.24568,0.05
14873,14,1387.14,14,1402.45,3,1,0,8.24403,0.05
14874,14,1387.14,14,1402.45,3,1,0,8.24238,0.05
14875,14,1387.14,14,1402.45,3,1,0,8.24073,0.05
14876,14,1387.14,14,1402.45,3,1,0,8.23908,0.05
14877,14,1387.14,14,1402.45,3,1,0,8.23744,0.05
14878,14,1387.14,14,1402.45,3,1,0,8.23579,0.05
14879,14,1387.14,14,1402.45,3,1,-9.13052,8.23414,0.05
14880,14,1387.14,14,1402.45,3,1,-9.13898,8.2325,0.05
14881,14,1387.14,14,1402.45,0,0,0,8.23085,0.05
14882,14,1387.14,14,1402.45,0,0,-9.1377,8.2292,0.05
14883,14,1387.14,14,1402.45,2,0,0,8.22756,0.05
14884,14,1387.14,14,1402.45,2,0,-9.14499,8.22591,0.05
14885,14,1387.14,14,1402.45,1,2,-2.007,8.22427,0.05
14886,14,1387.14,14,1402.45,1,2,-2.0124,8.22262,0.05
14887,14,1387.14,14,1402.45,1,3,-9.14129,8.22098,0.05
14888,14,1387.14,14,1402.45,3,1,-12,8.21933,0.05
14889,14,1387.14,14,1402.45,4,1,0,8.21769,0.05
14890,14,1387.14,14,1402.45,4,2,0,8.21605,0.05
14891,14,1387.14,14,1402.45,4,1,0,8.2144,0.05
14892,14,1387.14,14,1402.45,4,1,0,8.21276,0.05
14893,14,1387.14,14,1402.45,4,1,0,8.21112,0.05
14894,14,1387.14,14,1402.45,4,1,0,8.20947,0.05
14895,14,1387.14,14,1402.45,4,1,0,8.20783,0.05
14896,14,1387.14,14,1402.45,4,1,0,8.20619,0.05
14897,14,1387.14,14,1402.45,4,1,0,8.20455,0.05
14898,14,1387.14,14,1402.45,4,1,-9.13243,8.20291,0.05
14899,14,1387.14,14,1402.45,4,1,0,8.20127,0.05
14900,14,1387.14,14,1402.45,4,1,0,8.19963,0.05
14901,14,1387.14,14,1402.45,4,0,-2.0008,8.19799,0.05
14902,14,1387.14,14,1402.45,4,1,-2.00505,8.19635,0.05
14903,14,1387.14,14,1402.45,4,1,0,8.19471,0.05
14904,14,1387.14,14,1392.69,4,1,0.00139103,8.19307,0.05
14905,14,1387.14,14,1392.69,4,1,-2.00518,8.19143,0.05
14906,14,1387.14,14,1392.69,4,1,0,8.18979,0.05
14907,14,1387.14,14,1392.69,4,1,0,8.18816,0.05
14908,14,1387.14,14,1392.69,4,1,0,8.18652,0.05
14909,14,1387.14,14,1392.69,4,1,0,8.18488,0.05
14910,14,1387.14,14,1392.69,4,1,0,8.18324,0.05
14911,14,1387.14,14,1392.69,4,1,0,8.18161,0.05
14912,14,1387.14,14,1392.69,4,1,0,8.17997,0.05
14913,14,1387.14,14,1392.69,4,1,0,8.17833,0.05
14914,14,1387.14,14,1392.69,4,1,0,8.1767,0.05
14915,14,1387.14,14,1392.69,4,1,0,8.17506,0.05
14916,14,1387.14,14,1392.69,1,0,-9.14768,8.17343,0.05
14917,14,1387.14,14,1392.69,4,1,0,8.17179,0.05
14918,14,1387.14,14,1392.69,4,1,-9.13582,8.17016,0.05
14919,14,1387.14,14,1392.69,4,1,0,8.16853,0.05
14920,14,1387.14,14,1392.69,4,1,0,8.16689,0.05
14921,14,1387.14,14,1392.69,4,1,0,8.16526,0.05
14922,14,1387.14,14,1392.69,4,1,0,8.16363,0.05
14923,14,1387.14,14,1392.69,4,1,0,8.16199,0.05
14924,14,1387.14,14,1392.69,4,1,-9.1333,8.16036,0.05
14925,14,1387.14,14,1392.69,0,1,0,8.15873,0.05
14926,14,1387.14,14,1392.69,4,1,0,8.1571,0.05
14927,14,1387.14,14,1392.69,4,1,0,8.15546,0.05
14928,14,1387.14,14,1392.69,4,1,-9.13253,8.15383,0.05
14929,14,1387.14,14,1392.69,0,2,-9.13822,8.1522,0.05
14930,14,1387.14,14,1393.56,3,3,-0.000124771,8.15057,0.05
14931,14,1387.14,14,1393.56,3,3,0,8.14894,0.05
14932,14,1387.14,14,1393.56,3,3,-9.13486,8.14731,0.05
14933,14,1387.14,14,1393.56,2,0,0,8.14568,0.05
14934,14,1387.14,14,1393.56,2,0,0,8.14405,0.05
14935,14,1387.14,14,1392.69,2,0,0.00012477,8.14243,0.05
14936,14,1387.14,14,1392.69,2,0,0,8.1408,0.05
14937,14,1387.14,14,1392.69,2,0,-9.13879,8.13917,0.05
14938,14,1387.14,14,1392.69,3,3,-9.14058,8.13754,0.05
14939,14,1387.14,14,1392.69,3,2,0,8.13591,0.05
14940,14,1387.14,14,1392.69,0,1,-2.00313,8.13429,0.05
14941,14,1387.14,14,1392.69,0,2,0,8.13266,0.05
14942,14,1387.14,14,1392.69,0,2,-9.13062,8.13103,0.05
14943,14,1387.14,14,1392.69,3,3,-9.13476,8.12941,0.05
14944,14,1387.14,14,1392.69,4,3,0,8.12778,0.05
14945,14,1387.14,14,1392.69,4,3,-9.13626,8.12615,0.05
