iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
14180,10,828.937,10,828.937,0,2,0,7.91343,0.05
14181,10,828.937,10,828.937,0,2,0,7.91185,0.05
14182,10,828.937,10,828.937,0,2,0,7.91027,0.05
14183,10,828.937,10,828.937,0,2,0,7.90869,0.05
14184,10,828.937,10,828.937,0,2,0,7.9071,0.05
14185,10,828.937,10,828.937,0,2,0,7.90552,0.05
14186,10,828.937,10,828.937,0,2,0,7.90394,0.05
14187,10,828.937,10,828.937,0,2,0,7.90236,0.05
14188,10,828.937,10,828.937,0,2,0,7.90078,0.05
14189,10,828.937,10,828.937,0,2,0,7.8992,0.05
14190,10,828.937,10,828.937,0,2,0,7.89762,0.05
14191,10,828.937,10,828.937,0,2,0,7.89604,0.05
14192,10,828.937,10,828.937,0,0,0,7.89446,0.05
14193,10,828.937,10,828.937,0,2,0,7.89288,0.05
14194,10,828.937,10,828.937,0,2,0,7.8913,0.05
14195,10,828.937,10,828.937,0,2,0,7.88973,0.05
14196,10,828.937,10,828.937,3,2,0,7.88815,0.05
14197,10,828.937,10,828.937,0,2,0,7.88657,0.05
14198,10,828.937,10,828.937,0,2,0,7.88499,0.05
14199,10,828.937,10,828.937,0,2,0,7.88342,0.05
14200,10,828.937,10,828.937,0,2,0,7.88184,0.05
14201,10,828.937,10,828.937,0,2,0,7.88026,0.05
14202,10,828.937,10,828.937,0,2,0,7.87869,0.05
14203,10,828.937,10,828.937,0,2,0,7.87711,0.05
14204,10,828.937,10,828.937,0,2,0,7.87554,0.05
14205,10,828.937,10,828.937,0,2,0,7.87396,0.05
14206,10,828.937,10,828.937,0,2,0,7.87239,0.05
14207,10,828.937,10,828.937,0,3,-11.9989,7.87081,0.05
14208,10,828.937,10,828.937,4,1,0,7.86924,0.05
14209,10,828.937,10,828.937,4,1,0,7.86766,0.05
14210,10,828.937,10,828.937,4,1,0,7.86609,0.05
14211,10,828.937,10,828.937,4,1,0,7.86452,0.05
14212,10,828.937,10,828.937,4,1,0,7.86294,0.05
14213,10,828.937,10,828.937,4,1,0,7.86137,0.05
14214,10,828.937,10,828.937,4,1,0,7.8598,0.05
14215,10,828.937,10,828.937,4,1,0,7.85823,0.05
14216,10,828.937,10,828.937,4,1,0,7.85666,0.05
14217,10,828.937,10,828.937,4,1,0,7.85508,0.05
14218,10,828.937,10,828.937,4,0,0,7.85351,0.05
14219,10,828.937,10,828.937,4,1,0,7.85194,0.05
14220,10,828.937,10,828.937,4,1,0,7.85037,0.05
14221,10,828.937,10,828.937,4,1,0,7.8488,0.05
14222,10,828.937,10,828.937,4,1,0,7.84723,0.05
14223,10,828.937,10,828.937,4,1,0,7.84566,0.05
14224,10,828.937,10,828.937,4,1,0,7.84409,0.05
14225,10,828.937,10,828.937,4,1,0,7.84252,0.05
14226,10,828.937,10,828.937,2,1,0,7.84096,0.05
14227,10,828.937,10,828.937,3,1,0,7.83939,0.05
14228,10,828.937,10,828.937,4,1,0,7.83782,0.05
14229,10,828.937,10,828.937,4,1,0,7.83625,0.05
14230,10,828.937,10,828.937,4,1,0,7.83468,0.05
14231,10,828.937,10,828.937,4,1,0,7.83312,0.05
14232,10,828.937,10,828.937,4,1,0,7.83155,0.05
14233,10,828.937,10,828.937,4,1,0,7.82999,0.05
14234,10,828.937,10,828.937,4,1,0,7.82842,0.05
14235,10,828.937,10,828.937,4,1,0,7.82685,0.05
14236,10,828.937,10,828.937,4,1,0,7.82529,0.05
14237,10,828.937,10,828.937,4,1,0,7.82372,0.05
14238,10,828.937,10,828.937,4,1,0,7.82216,0.05
14239,10,828.937,10,828.937,4,1,0,7.82059,0.05
14240,10,828.937,10,828.937,2,1,0,7.81903,0.05
14241,10,828.937,10,828.937,4,1,0,7.81747,0.05
14242,10,828.937,10,828.937,4,1,0,7.8159,0.05
14243,10,828.937,10,828.937,4,1,0,7.81434,0.05
14244,10,828.937,10,828.937,4,3,0,7.81278,0.05
14245,10,828.937,10,828.937,4,1,0,7.81121,0.05
14246,10,828.937,10,828.937,4,1,0,7.80965,0.05
14247,10,828.937,10,828.937,4,1,0,7.80809,0.05
14248,10,828.937,10,828.937,4,1,0,7.80653,0.05
14249,10,828.937,10,828.937,4,1,0,7.80497,0.05
14250,10,828.937,10,828.937,4,1,0,7.80341,0.05
14251,10,828.937,10,828.937,4,1,0,7.80185,0.05
14252,10,828.937,10,828.937,4,1,0,7.80028,0.05
14253,10,828.937,10,828.937,4,1,0,7.79872,0.05
14254,10,828.937,10,828.937,4,1,0,7.79716,0.05
14255,10,828.937,10,828.937,4,1,0,7.79561,0.05
14256,10,828.937,10,828.937,4,1,0,7.79405,0.05
14257,10,828.937,10,828.937,4,1,0,7.79249,0.05
14258,10,828.937,10,828.937,4,1,0,7.79093,0.05
14259,10,828.937,10,828.937,4,1,0,7.78937,0.05
14260,10,828.937,10,828.937,4,1,0,7.78781,0.05
14261,10,828.937,10,828.937,4,1,0,7.78626,0.05
14262,10,828.937,10,828.937,4,1,0,7.7847,0.05
14263,10,828.937,10,828.937,4,1,0,7.78314,0.05
14264,10,828.937,10,828.937,4,1,0,7.78158,0.05
14265,10,828.937,10,828.937,4,1,0,7.78003,0.05
14266,10,828.937,10,828.937,4,1,0,7.77847,0.05
14267,10,828.937,10,828.937,4,1,0,7.77692,0.05
14268,10,828.937,10,828.937,4,1,0,7.77536,0.05
14269,10,828.937,10,828.937,4,1,0,7.77381,0.05
14270,10,828.937,10,828.937,4,1,0,7.77225,0.05
14271,10,828.937,10,828.937,4,0,0,7.7707,0.05
14272,10,828.937,10,828.937,4,1,0,7.76914,0.05
14273,10,828.937,10,828.937,4,1,0,7.76759,0.05
14274,10,828.937,10,828.937,4,1,0,7.76604,0.05
14275,10,828.937,10,828.937,4,1,0,7.76448,0.05
14276,10,828.937,10,828.937,4,1,0,7.76293,0.05
14277,10,828.937,10,828.937,4,1,0,7.76138,0.05
14278,10,828.937,10,828.937,4,1,0,7.75982,0.05
14279,10,828.937,10,828.937,4,1,0,7.75827,0.05
14280,10,828.937,10,828.937,2,0,-12,7.75672,0.05
14281,10,828.937,10,828.937,3,3,0,7.75517,0.05
14282,10,828.937,10,828.937,3,3,0,7.75362,0.05
14283,10,828.937,10,828.937,3,3,0,7.75207,0.05
14284,10,828.937,10,828.937,3,3,0,7.75052,0.05
14285,10,828.937,10,828.937,3,3,0,7.74897,0.05
14286,10,828.937,10,828.937,3,3,0,7.74742,0.05
14287,10,828.937,10,828.937,3,3,0,7.74587,0.05
14288,10,828.937,10,828.937,3,3,0,7.74432,0.05
14289,10,828.937,10,828.937,3,3,0,7.74277,0.05
14290,10,828.937,10,828.937,3,3,-12,7.74122,0.05
14291,10,828.937,10,828.937,2,2,0,7.73967,0.05
14292,10,828.937,10,828.937,2,2,0,7.73813,0.05
14293,10,828.937,10,828.937,2,2,0,7.73658,0.05
14294,10,828.937,10,828.937,2,2,0,7.73503,0.05
14295,10,828.937,10,828.937,2,2,0,7.73348,0.05
14296,10,828.937,10,828.937,2,2,0,7.73194,0.05
14297,10,828.937,10,828.937,2,2,0,7.73039,0.05
14298,10,828.937,10,828.937,2,2,0,7.72884,0.05
14299,10,828.937,10,828.937,2,2,0,7.7273,0.05
14300,10,828.937,10,828.937,2,2,0,7.72575,0.05
14301,10,828.937,10,828.937,2,2,0,7.72421,0.05
14302,10,828.937,10,828.937,2,2,0,7.72266,0.05
14303,10,828.937,10,828.937,2,2,0,7.72112,0.05
14304,10,828.937,10,828.937,2,2,0,7.71957,0.05
14305,10,828.937,10,828.937,2,2,0,7.71803,0.05
14306,10,828.937,10,828.937,2,2,0,7.71649,0.05
14307,10,828.937,10,828.937,2,2,0,7.71494,0.05
14308,10,828.937,10,828.937,2,2,0,7.7134,0.05
14309,10,828.937,10,828.937,2,2,0,7.71186,0.05
14310,10,828.937,10,828.937,2,2,0,7.71032,0.05
14311,10,828.937,10,828.937,2,2,0,7.70877,0.05
14312,10,828.937,10,828.937,2,2,0,7.70723,0.05
14313,10,828.937,10,828.937,2,2,0,7.70569,0.05
14314,10,828.937,10,828.937,2,2,0,7.70415,0.05
14315,10,828.937,10,828.937,2,2,0,7.70261,0.05
14316,10,828.937,10,828.937,2,2,0,7.70107,0.05
14317,10,828.937,10,828.937,2,2,0,7.69953,0.05
14318,10,828.937,10,828.937,2,2,0,7.69799,0.05
14319,10,828.937,10,828.937,2,2,0,7.69645,0.05
14320,10,828.937,10,828.937,2,2,0,7.69491,0.05
14321,10,828.937,10,828.937,2,1,0,7.69337,0.05
14322,10,828.937,10,828.937,2,2,0,7.69183,0.05
14323,10,828.937,10,828.937,2,2,0,7.69029,0.05
14324,10,828.937,10,828.937,2,2,0,7.68875,0.05
14325,10,828.937,10,828.937,2,2,0,7.68722,0.05
14326,10,828.937,10,828.937,2,2,0,7.68568,0.05
14327,10,828.937,10,828.937,2,2,0,7.68414,0.05
14328,10,828.937,10,828.937,2,2,0,7.68261,0.05
14329,10,828.937,10,828.937,2,2,0,7.68107,0.05
14330,10,828.937,10,828.937,2,2,0,7.67953,0.05
14331,10,828.937,10,828.937,2,2,0,7.678,0.05
14332,10,828.937,10,828.937,2,2,0,7.67646,0.05
14333,10,828.937,10,828.937,2,2,0,7.67493,0.05
14334,10,828.937,10,828.937,2,2,0,7.67339,0.05
14335,10,828.937,10,828.937,2,2,0,7.67186,0.05
14336,10,828.937,10,828.937,2,2,0,7.67032,0.05
14337,10,828.937,10,828.937,3,2,0,7.66879,0.05
14338,10,828.937,10,828.937,2,2,0,7.66725,0.05
14339,10,828.937,10,828.937,2,2,0,7.66572,0.05
14340,10,828.937,10,828.937,2,2,0,7.66419,0.05
14341,10,828.937,10,828.937,2,2,0,7.66265,0.05
14342,10,828.937,10,828.937,2,2,0,7.66112,0.05
14343,10,828.937,10,828.937,2,2,0,7.65959,0.05
14344,10,828.937,10,828.937,2,2,0,7.65806,0.05
14345,10,828.937,10,828.937,2,2,0,7.65653,0.05
14346,10,828.937,10,828.937,2,2,0,7.65499,0.05
14347,10,828.937,10,828.937,2,2,0,7.65346,0.05
14348,10,828.937,10,828.937,2,2,0,7.65193,0.05
14349,10,828.937,10,828.937,2,2,0,7.6504,0.05
14350,10,828.937,10,829.698,2,3,-0.000151952,7.64887,0.05
14351,10,828.937,10,829.698,2,2,0,7.64734,0.05
14352,10,828.937,10,829.698,2,2,0,7.64581,0.05
14353,10,828.937,10,829.698,2,2,0,7.64428,0.05
14354,10,828.937,10,828.937,2,2,0.000151952,7.64276,0.05
14355,10,828.937,10,828.937,3,2,0,7.64123,0.05
14356,10,828.937,10,828.937,3,2,0,7.6397,0.05
14357,10,828.937,10,828.937,3,2,0,7.63817,0.05
14358,10,828.937,10,828.937,3,2,0,7.63664,0.05
14359,10,828.937,10,828.937,3,0,0,7.63512,0.05
14360,10,828.937,10,828.937,3,2,0,7.63359,0.05
14361,10,828.937,10,828.937,3,1,0,7.63206,0.05
14362,10,828.937,10,828.937,3,2,0,7.63054,0.05
14363,10,828.937,10,828.937,3,2,0,7.62901,0.05
14364,10,828.937,10,828.937,3,2,0,7.62748,0.05
14365,10,828.937,10,828.937,3,2,0,7.62596,0.05
14366,10,828.937,10,828.937,3,2,0,7.62443,0.05
14367,10,828.937,10,828.937,3,2,0,7.62291,0.05
14368,10,828.937,10,828.937,3,2,0,7.62138,0.05
14369,10,828.937,10,828.937,0,2,0,7.61986,0.05
14370,10,828.937,10,828.937,3,2,0,7.61834,0.05
14371,10,828.937,10,828.937,3,2,0,7.61681,0.05
14372,10,828.937,10,828.937,3,2,0,7.61529,0.05
14373,10,828.937,10,828.937,3,2,0,7.61377,0.05
14374,10,828.937,10,828.937,3,2,0,7.61224,0.05
14375,10,828.937,10,828.937,1,2,-2.01811,7.61072,0.05
14376,10,828.937,10,828.937,3,3,0,7.6092,0.05
14377,10,828.937,10,828.937,3,2,0,7.60768,0.05
14378,10,828.937,10,828.937,3,2,0,7.60615,0.05
14379,10,828.937,10,828.937,3,2,0,7.60463,0.05
14380,10,828.937,10,828.937,3,2,0,7.60311,0.05
14381,10,828.937,10,828.937,3,2,0,7.60159,0.05
14382,10,828.937,10,828.937,2,2,0,7.60007,0.05
14383,10,828.937,10,828.937,3,2,0,7.59855,0.05
14384,10,828.937,10,828.937,0,1,0,7.59703,0.05
14385,10,828.937,10,828.937,3,2,0,7.59551,0.05
14386,10,828.937,10,828.937,0,2,0,7.59399,0.05
14387,10,828.937,10,828.937,1,2,-2.00507,7.59247,0.05
14388,10,828.937,10,828.937,3,3,-12,7.59096,0.05
14389,10,828.937,10,828.937,2,0,0,7.58944,0.05
14390,10,828.937,10,828.937,4,0,0,7.58792,0.05
14391,10,828.937,10,828.937,4,0,0,7.5864,0.05
14392,10,828.937,10,828.937,4,0,0,7.58488,0.05
14393,10,828.937,10,828.937,4,0,0,7.58337,0.05
14394,10,828.937,10,828.937,4,0,0,7.58185,0.05
14395,10,828.937,10,828.937,4,0,0,7.58033,0.05
14396,10,828.937,10,828.937,4,0,0,7.57882,0.05
14397,10,828.937,10,828.937,4,0,0,7.5773,0.05
14398,10,828.937,10,828.937,4,0,0,7.57579,0.05
14399,10,828.937,10,828.937,4,0,0,7.57427,0.05
14400,10,828.937,10,828.937,4,0,0,7.57276,0.05
14401,10,828.937,10,828.937,4,0,0,7.57124,0.05
14402,10,828.937,10,828.937,4,0,0,7.56973,0.05
14403,10,828.937,10,829.698,4,0,-0.000151952,7.56821,0.05
14404,10,828.937,10,828.937,4,0,0.000151952,7.5667,0.05
14405,10,828.937,10,828.937,4,0,0,7.56519,0.05
14406,10,828.937,10,828.937,4,0,0,7.56367,0.05
14407,10,828.937,10,828.937,4,3,0,7.56216,0.05
14408,10,828.937,10,828.937,4,0,0,7.56065,0.05
14409,10,828.937,10,828.937,4,0,-12,7.55914,0.05
14410,10,828.937,10,828.937,2,1,0,7.55763,0.05
14411,10,828.937,10,828.937,0,1,0,7.55611,0.05
14412,10,828.937,10,828.937,2,1,0,7.5546,0.05
14413,10,828.937,10,828.937,2,1,0,7.55309,0.05
14414,10,828.937,10,828.937,2,1,0,7.55158,0.05
14415,10,828.937,10,828.937,2,1,0,7.55007,0.05
14416,10,828.937,10,828.937,2,1,0,7.54856,0.05
14417,10,828.937,10,828.937,2,1,0,7.54705,0.05
14418,10,828.937,10,828.937,2,1,0,7.54554,0.05
14419,10,828.937,10,828.937,2,1,0,7.54403,0.05
14420,10,828.937,10,828.937,2,1,0,7.54252,0.05
14421,10,828.937,10,828.937,2,1,0,7.54102,0.05
14422,10,828.937,10,828.937,2,1,0,7.53951,0.05
14423,10,828.937,10,828.937,2,1,0,7.538,0.05
14424,10,828.937,10,828.937,2,1,0,7.53649,0.05
14425,10,828.937,10,828.937,2,1,0,7.53498,0.05
14426,10,828.937,10,828.937,2,1,0,7.53348,0.05
14427,10,828.937,10,828.937,2,1,0,7.53197,0.05
14428,10,828.937,10,828.937,2,0,0,7.53046,0.05
14429,10,828.937,10,828.937,2,1,0,7.52896,0.05
14430,10,828.937,10,828.937,2,1,0,7.52745,0.05
14431,10,828.937,10,828.937,2,1,0,7.52595,0.05
14432,10,828.937,10,828.937,2,1,0,7.52444,0.05
14433,10,828.937,10,828.937,2,1,0,7.52294,0.05
14434,10,828.937,10,828.937,2,3,-11.9989,7.52143,0.05
14435,10,828.937,10,828.937,3,0,0,7.51993,0.05
14436,10,828.937,10,828.937,3,0,0,7.51842,0.05
14437,10,828.937,10,828.937,3,0,0,7.51692,0.05
14438,10,828.937,10,828.937,3,0,0,7.51542,0.05
14439,10,828.937,10,828.937,3,0,0,7.51391,0.05
14440,10,828.937,10,828.937,1,0,-2.00196,7.51241,0.05
14441,10,828.937,10,828.937,3,0,0,7.51091,0.05
14442,10,828.937,10,828.937,3,0,0,7.50941,0.05
14443,10,828.937,10,828.937,3,0,0,7.5079,0.05
14444,10,828.937,10,828.937,3,0,0,7.5064,0.05
14445,10,828.937,10,828.937,3,0,0,7.5049,0.05
14446,10,828.937,10,828.937,3,0,0,7.5034,0.05
14447,10,828.937,10,828.937,3,0,0,7.5019,0.05
14448,10,828.937,10,828.937,3,0,0,7.5004,0.05
14449,10,828.937,10,828.937,3,0,0,7.4989,0.05
14450,10,828.937,10,828.937,3,0,0,7.4974,0.05
14451,10,828.937,10,828.937,3,0,-2.00507,7.4959,0.05
14452,10,828.937,10,828.937,3,0,0,7.4944,0.05
14453,10,828.937,10,828.937,3,0,0,7.4929,0.05
14454,10,828.937,10,828.937,3,0,0,7.4914,0.05
14455,10,828.937,10,828.937,3,0,0,7.48991,0.05
14456,10,828.937,10,828.937,3,2,0,7.48841,0.05
14457,10,828.937,10,828.937,3,0,0,7.48691,0.05
14458,10,828.937,10,828.937,3,0,0,7.48541,0.05
14459,10,828.937,10,828.937,3,0,0,7.48392,0.05
14460,10,828.937,10,828.937,3,0,-11.9978,7.48242,0.05
14461,10,828.937,10,828.937,0,1,0,7.48092,0.05
14462,10,828.937,10,828.937,0,1,0,7.47943,0.05
14463,10,828.937,10,828.937,0,2,0,7.47793,0.05
14464,10,828.937,10,828.937,0,1,0,7.47643,0.05
14465,10,828.937,10,828.937,0,1,0,7.47494,0.05
14466,10,828.937,10,828.937,0,1,0,7.47344,0.05
14467,10,828.937,10,828.937,0,1,0,7.47195,0.05
14468,10,828.937,10,828.937,0,1,0,7.47045,0.05
14469,10,828.937,10,828.937,0,1,0,7.46896,0.05
14470,10,828.937,10,828.937,0,1,0,7.46747,0.05
14471,10,828.937,10,828.937,0,1,0,7.46597,0.05
14472,10,828.937,10,828.937,0,1,0,7.46448,0.05
14473,10,828.937,10,828.937,0,1,0,7.46299,0.05
14474,10,828.937,10,828.937,0,1,0,7.46149,0.05
14475,10,828.937,10,828.937,0,1,0,7.46,0.05
14476,10,828.937,10,828.937,0,1,0,7.45851,0.05
14477,10,828.937,10,828.937,0,1,0,7.45702,0.05
14478,10,828.937,10,828.937,0,1,0,7.45553,0.05
14479,10,828.937,10,828.937,0,1,0,7.45404,0.05
14480,10,828.937,10,828.937,0,1,0,7.45255,0.05
14481,10,828.937,10,828.937,0,1,0,7.45106,0.05
14482,10,828.937,10,828.937,0,1,0,7.44956,0.05
14483,10,828.937,10,828.937,0,1,0,7.44807,0.05
14484,10,828.937,10,828.937,0,1,0,7.44659,0.05
14485,10,828.937,10,828.937,1,1,-2.02007,7.4451,0.05
14486,10,828.937,10,828.937,0,1,0,7.44361,0.05
14487,10,828.937,10,828.937,0,0,0,7.44212,0.05
14488,10,828.937,10,828.937,0,1,0,7.44063,0.05
14489,10,828.937,10,828.937,0,1,0,7.43914,0.05
14490,10,828.937,10,828.937,3,1,0,7.43765,0.05
14491,10,828.937,10,828.937,0,1,0,7.43617,0.05
14492,10,828.937,10,828.937,0,1,0,7.43468,0.05
14493,10,828.937,10,828.937,0,1,0,7.43319,0.05
14494,10,828.937,10,828.937,0,1,0,7.43171,0.05
14495,10,828.937,10,828.937,0,1,0,7.43022,0.05
14496,10,828.937,10,828.937,0,1,0,7.42873,0.05
14497,10,828.937,10,828.937,0,1,0,7.42725,0.05
14498,10,828.937,10,828.937,0,1,0,7.42576,0.05
14499,10,828.937,10,828.937,0,1,0,7.42428,0.05
14500,10,828.937,10,828.937,0,1,0,7.42279,0.05
14501,10,828.937,10,828.937,0,1,0,7.42131,0.05
14502,10,828.937,10,828.937,0,1,0,7.41982,0.05
14503,10,828.937,10,828.937,0,1,0,7.41834,0.05
14504,10,828.937,10,828.937,0,1,0,7.41686,0.05
14505,10,828.937,10,828.937,0,1,0,7.41537,0.05
14506,10,828.937,10,828.937,4,1,0,7.41389,0.05
14507,10,828.937,10,828.937,1,1,-2.01206,7.41241,0.05
14508,10,828.937,10,828.937,4,0,0,7.41092,0.05
14509,10,828.937,10,828.937,4,0,0,7.40944,0.05
14510,10,828.937,10,828.937,4,1,0,7.40796,0.05
14511,10,828.937,10,828.937,4,0,0,7.40648,0.05
14512,10,828.937,10,828.937,4,0,0,7.405,0.05
14513,10,828.937,10,828.937,4,0,0,7.40352,0.05
14514,10,828.937,10,828.937,2,0,-11.9978,7.40204,0.05
14515,10,828.937,10,828.937,0,2,0,7.40055,0.05
14516,10,828.937,10,828.937,0,2,0,7.39907,0.05
14517,10,828.937,10,828.937,0,2,0,7.39759,0.05
14518,10,828.937,10,828.937,0,2,0,7.39612,0.05
14519,10,828.937,10,828.937,0,2,0,7.39464,0.05
14520,10,828.937,10,828.937,0,2,0,7.39316,0.05
14521,10,828.937,10,828.937,0,2,0,7.39168,0.05
14522,10,828.937,10,828.937,0,2,0,7.3902,0.05
14523,10,828.937,10,828.937,0,2,0,7.38872,0.05
14524,10,828.937,10,828.937,0,2,0,7.38724,0.05
14525,10,828.937,10,828.937,3,2,0,7.38577,0.05
14526,10,828.937,10,828.937,0,2,0,7.38429,0.05
14527,10,828.937,10,828.937,0,3,0,7.38281,0.05
14528,10,828.937,10,828.937,4,1,0,7.38134,0.05
14529,10,828.937,10,828.937,0,2,0,7.37986,0.05
14530,10,828.937,10,828.937,0,2,0,7.37838,0.05
14531,10,828.937,10,828.937,0,2,0,7.37691,0.05
14532,10,828.937,10,828.937,0,2,0,7.37543,0.05
14533,10,828.937,10,828.937,0,2,0,7.37396,0.05
14534,10,828.937,10,828.937,0,2,0,7.37248,0.05
14535,10,828.937,10,828.937,0,2,0,7.37101,0.05
14536,10,828.937,10,828.937,0,2,0,7.36953,0.05
14537,10,828.937,10,828.937,0,2,0,7.36806,0.05
14538,10,828.937,10,828.937,0,2,0,7.36659,0.05
14539,10,828.937,10,828.937,0,2,0,7.36511,0.05
14540,10,828.937,10,828.937,0,2,0,7.36364,0.05
14541,10,828.937,10,828.937,0,2,0,7.36217,0.05
14542,10,828.937,10,828.937,1,2,-12,7.3607,0.05
14543,10,828.937,10,828.937,3,1,0,7.35922,0.05
14544,10,828.937,10,828.937,3,1,0,7.35775,0.05
14545,10,828.937,10,828.937,3,3,-2.00507,7.35628,0.05
14546,10,828.937,10,828.937,3,1,0,7.35481,0.05
14547,10,828.937,10,828.937,3,1,0,7.35334,0.05
14548,10,828.937,10,828.937,3,1,0,7.35187,0.05
14549,10,828.937,10,828.937,3,1,0,7.3504,0.05
14550,10,828.937,10,828.937,3,1,0,7.34893,0.05
14551,10,828.937,10,828.937,3,1,0,7.34746,0.05
14552,10,828.937,10,828.937,3,1,0,7.34599,0.05
14553,10,828.937,10,828.937,3,1,0,7.34452,0.05
14554,10,828.937,10,828.937,3,1,0,7.34305,0.05
14555,10,828.937,10,828.937,3,1,0,7.34158,0.05
14556,10,828.937,10,828.937,3,1,0,7.34011,0.05
14557,10,828.937,10,828.937,3,3,0,7.33864,0.05
14558,10,828.937,10,828.937,3,1,0,7.33718,0.05
14559,10,828.937,10,828.937,3,1,0,7.33571,0.05
14560,10,828.937,10,828.937,3,1,0,7.33424,0.05
14561,10,828.937,10,828.937,3,1,0,7.33278,0.05
14562,10,828.937,10,828.937,3,1,0,7.33131,0.05
14563,10,828.937,10,828.937,3,1,0,7.32984,0.05
14564,10,828.937,10,828.937,3,1,0,7.32838,0.05
14565,10,828.937,10,828.937,3,1,0,7.32691,0.05
14566,10,828.937,10,828.937,3,1,0,7.32545,0.05
14567,10,828.937,10,828.937,3,1,0,7.32398,0.05
14568,10,828.937,10,828.937,3,1,0,7.32252,0.05
14569,10,828.937,10,828.937,3,1,0,7.32105,0.05
14570,10,828.937,10,828.937,3,1,0,7.31959,0.05
14571,10,828.937,10,828.937,3,1,0,7.31812,0.05
14572,10,828.937,10,828.937,3,1,0,7.31666,0.05
14573,10,828.937,10,828.937,3,1,0,7.3152,0.05
14574,10,828.937,10,828.937,3,1,0,7.31373,0.05
14575,10,828.937,10,828.937,3,1,0,7.31227,0.05
14576,10,828.937,10,828.937,3,1,0,7.31081,0.05
14577,10,828.937,10,828.937,3,1,0,7.30935,0.05
14578,10,828.937,10,828.937,3,1,0,7.30788,0.05
14579,10,828.937,10,828.937,3,1,0,7.30642,0.05
14580,10,828.937,10,828.937,3,1,0,7.30496,0.05
14581,10,828.937,10,828.937,3,0,-11.9995,7.3035,0.05
14582,10,828.937,10,828.937,4,3,0,7.30204,0.05
14583,10,828.937,10,828.937,4,3,0,7.30058,0.05
14584,10,828.937,10,828.937,4,3,-11.9958,7.29912,0.05
14585,10,828.937,10,828.937,1,1,-2.0072,7.29766,0.05
14586,10,828.937,10,828.937,0,2,0,7.2962,0.05
14587,10,828.937,10,828.937,0,2,0,7.29474,0.05
14588,10,828.937,10,828.937,0,2,0,7.29328,0.05
14589,10,828.937,10,828.937,0,2,0,7.29182,0.05
14590,10,828.937,10,828.937,0,2,0,7.29036,0.05
14591,10,828.937,10,828.937,0,2,0,7.28891,0.05
14592,10,828.937,10,828.937,0,2,0,7.28745,0.05
14593,10,828.937,10,828.937,0,2,0,7.28599,0.05
14594,10,828.937,10,828.937,0,2,0,7.28453,0.05
14595,10,828.937,10,828.937,0,2,0,7.28308,0.05
14596,10,828.937,10,828.937,0,3,0,7.28162,0.05
14597,10,828.937,10,828.937,0,2,0,7.28016,0.05
14598,10,828.937,10,828.937,0,2,0,7.27871,0.05
14599,10,828.937,10,828.937,0,2,0,7.27725,0.05
14600,10,828.937,10,828.937,0,2,0,7.2758,0.05
14601,10,828.937,10,828.937,0,2,0,7.27434,0.05
14602,10,828.937,10,828.937,0,2,0,7.27289,0.05
14603,10,828.937,10,828.937,0,2,0,7.27143,0.05
14604,10,828.937,10,828.937,0,2,0,7.26998,0.05
14605,10,828.937,10,828.937,0,2,0,7.26852,0.05
14606,10,828.937,10,828.937,0,2,0,7.26707,0.05
14607,10,828.937,10,828.937,0,2,0,7.26562,0.05
14608,10,828.937,10,828.937,4,2,0,7.26416,0.05
14609,10,828.937,10,828.937,0,2,0,7.26271,0.05
14610,10,828.937,10,828.937,0,2,0,7.26126,0.05
14611,10,828.937,10,828.937,0,2,0,7.25981,0.05
14612,10,828.937,10,828.937,0,2,0,7.25835,0.05
14613,10,828.937,10,828.937,0,2,0,7.2569,0.05
14614,10,828.937,10,828.937,0,2,0,7.25545,0.05
14615,10,828.937,10,828.937,0,2,0,7.254,0.05
14616,10,828.937,10,828.937,0,2,0,7.25255,0.05
14617,10,828.937,10,828.937,0,2,0,7.2511,0.05
14618,10,828.937,10,828.937,0,2,0,7.24965,0.05
14619,10,828.937,10,828.937,0,2,0,7.2482,0.05
14620,10,828.937,10,828.937,0,2,0,7.24675,0.05
14621,10,828.937,10,828.937,0,2,0,7.2453,0.05
14622,10,828.937,10,828.937,0,2,0,7.24385,0.05
14623,10,828.937,10,828.937,0,2,0,7.2424,0.05
14624,10,828.937,10,828.937,0,2,0,7.24095,0.05
14625,10,828.937,10,828.937,0,2,0,7.2395,0.05
14626,10,828.937,10,828.937,0,2,0,7.23806,0.05
14627,10,828.937,10,828.937,0,2,0,7.23661,0.05
14628,10,828.937,10,828.937,0,2,0,7.23516,0.05
14629,10,828.937,10,828.937,0,2,0,7.23371,0.05
14630,10,828.937,10,828.937,0,2,0,7.23227,0.05
14631,10,828.937,10,828.937,0,2,0,7.23082,0.05
14632,10,828.937,10,828.937,0,2,0,7.22938,0.05
14633,10,828.937,10,828.937,0,2,0,7.22793,0.05
14634,10,828.937,10,828.937,0,2,0,7.22648,0.05
14635,10,828.937,10,828.937,0,2,0,7.22504,0.05
14636,10,828.937,10,828.937,0,2,0,7.22359,0.05
14637,10,828.937,10,828.937,0,2,0,7.22215,0.05
14638,10,828.937,10,828.937,0,2,0,7.2207,0.05
14639,10,828.937,10,828.937,0,2,0,7.21926,0.05
14640,10,828.937,10,828.937,0,2,0,7.21782,0.05
14641,10,828.937,10,828.937,2,2,0,7.21637,0.05
