iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
19988,3,588.286,3,588.286,4,1,0,1.71169,0.1
19989,3,588.286,3,588.286,4,1,0,1.71135,0.1
19990,3,588.286,3,588.286,4,1,0,1.711,0.1
19991,3,588.286,3,588.286,4,1,0,1.71066,0.1
19992,3,588.286,3,588.286,4,1,0,1.71032,0.1
19993,3,588.286,3,588.286,4,1,0,1.70998,0.1
19994,3,588.286,3,588.286,4,1,0,1.70963,0.1
19995,3,588.286,3,588.286,4,1,0,1.70929,0.1
19996,3,588.286,3,588.286,4,1,0,1.70895,0.1
19997,3,588.286,3,588.286,4,1,0,1.70861,0.1
19998,3,588.286,3,588.286,4,1,0,1.70827,0.1
19999,3,588.286,3,588.286,4,1,0,1.70793,0.1
20000,3,588.286,3,588.286,4,1,0,1.70758,0.1
20001,3,588.286,3,588.286,4,1,0,1.70724,0.1
20002,3,588.286,3,588.286,4,1,0,1.7069,0.1
20003,3,588.286,3,588.286,4,1,0,1.70656,0.1
20004,3,588.286,3,588.286,4,1,0,1.70622,0.1
20005,3,588.286,3,588.286,4,1,0,1.70588,0.1
20006,3,588.286,3,588.286,4,1,0,1.70554,0.1
20007,3,588.286,3,588.286,4,1,0,1.7052,0.1
20008,3,588.286,3,588.286,4,1,0,1.70485,0.1
20009,3,588.286,3,588.286,4,1,0,1.70451,0.1
20010,3,588.286,3,588.286,4,1,0,1.70417,0.1
20011,3,588.286,3,588.286,4,1,0,1.70383,0.1
20012,3,588.286,3,588.286,4,1,0,1.70349,0.1
20013,3,588.286,3,588.286,4,1,0,1.70315,0.1
20014,3,588.286,3,588.286,4,1,0,1.70281,0.1
20015,3,588.286,3,588.286,4,1,0,1.70247,0.1
20016,3,588.286,3,588.286,4,1,0,1.70213,0.1
20017,3,588.286,3,588.286,4,1,0,1.70179,0.1
20018,3,588.286,3,588.286,4,1,0,1.70145,0.1
20019,3,588.286,3,588.286,4,1,0,1.70111,0.1
20020,3,588.286,3,588.286,4,1,0,1.70077,0.1
20021,3,588.286,3,588.286,4,1,0,1.70043,0.1
20022,3,588.286,3,588.286,4,1,0,1.70009,0.1
20023,3,588.286,3,588.286,4,1,0,1.69975,0.1
20024,3,588.286,3,588.286,4,1,0,1.69941,0.1
20025,3,588.286,3,588.286,4,1,0,1.69907,0.1
20026,3,588.286,3,588.286,4,1,0,1.69873,0.1
20027,3,588.286,3,588.286,4,1,0,1.69839,0.1
20028,3,588.286,3,588.286,4,1,0,1.69805,0.1
20029,3,588.286,3,588.286,4,1,0,1.69771,0.1
20030,3,588.286,3,588.286,4,1,0,1.69737,0.1
20031,3,588.286,3,588.286,4,1,0,1.69703,0.1
20032,3,588.286,3,588.286,4,1,0,1.69669,0.1
20033,3,588.286,3,588.286,4,1,0,1.69635,0.1
20034,3,588.286,3,588.286,4,1,0,1.69601,0.1
20035,3,588.286,3,588.286,4,1,0,1.69567,0.1
20036,3,588.286,3,588.286,4,1,0,1.69533,0.1
20037,3,588.286,3,588.286,4,1,0,1.69499,0.1
20038,3,588.286,3,588.286,4,1,0,1.69465,0.1
20039,3,588.286,3,588.286,4,1,0,1.69432,0.1
20040,3,588.286,3,588.286,4,1,0,1.69398,0.1
20041,3,588.286,3,588.286,4,1,0,1.69364,0.1
20042,3,588.286,3,588.286,4,1,0,1.6933,0.1
20043,3,588.286,3,588.286,4,1,0,1.69296,0.1
20044,3,588.286,3,588.286,4,1,0,1.69262,0.1
20045,3,588.286,3,588.286,4,1,0,1.69228,0.1
20046,3,588.286,3,588.286,4,1,0,1.69195,0.1
20047,3,588.286,3,588.286,4,1,0,1.69161,0.1
20048,3,588.286,3,588.286,4,1,0,1.69127,0.1
20049,3,588.286,3,588.286,4,1,0,1.69093,0.1
20050,3,588.286,3,588.286,4,1,0,1.69059,0.1
20051,3,588.286,3,588.286,4,1,0,1.69025,0.1
20052,3,588.286,3,588.286,4,1,0,1.68992,0.1
20053,3,588.286,3,588.286,4,1,0,1.68958,0.1
20054,3,588.286,3,588.286,4,1,0,1.68924,0.1
20055,3,588.286,3,588.286,4,1,0,1.6889,0.1
20056,3,588.286,3,588.286,4,1,0,1.68856,0.1
20057,3,588.286,3,588.286,4,1,0,1.68823,0.1
20058,3,588.286,3,588.286,4,1,0,1.68789,0.1
20059,3,588.286,3,588.286,4,1,0,1.68755,0.1
20060,3,588.286,3,588.286,4,1,0,1.68721,0.1
20061,3,588.286,3,588.286,4,1,0,1.68688,0.1
20062,3,588.286,3,588.286,4,1,0,1.68654,0.1
20063,3,588.286,3,588.286,4,1,0,1.6862,0.1
20064,3,588.286,3,588.286,4,1,0,1.68586,0.1
20065,3,588.286,3,588.286,4,1,0,1.68553,0.1
20066,3,588.286,3,588.286,4,1,0,1.68519,0.1
20067,3,588.286,3,588.286,4,1,0,1.68485,0.1
20068,3,588.286,3,588.286,4,1,0,1.68452,0.1
20069,3,588.286,3,588.286,4,1,0,1.68418,0.1
20070,3,588.286,3,588.286,4,1,0,1.68384,0.1
20071,3,588.286,3,588.286,4,1,0,1.68351,0.1
20072,3,588.286,3,588.286,4,1,0,1.68317,0.1
20073,3,588.286,3,588.286,4,1,0,1.68283,0.1
20074,3,588.286,3,588.286,4,1,-2.96244,1.6825,0.1
20075,3,588.286,3,588.286,4,1,0,1.68216,0.1
20076,3,588.286,3,588.286,4,1,0,1.68182,0.1
20077,3,588.286,3,588.286,4,1,0,1.68149,0.1
20078,3,588.286,3,588.286,4,1,0,1.68115,0.1
20079,3,588.286,3,588.286,4,1,0,1.68081,0.1
20080,3,588.286,3,588.286,4,1,0,1.68048,0.1
20081,3,588.286,3,588.286,4,1,0,1.68014,0.1
20082,3,588.286,3,588.286,4,1,0,1.67981,0.1
20083,3,588.286,3,588.286,4,1,0,1.67947,0.1
20084,3,588.286,3,588.286,4,1,0,1.67913,0.1
20085,3,588.286,3,588.286,4,1,0,1.6788,0.1
20086,3,588.286,3,588.286,4,1,0,1.67846,0.1
20087,3,588.286,3,588.286,4,1,0,1.67813,0.1
20088,3,588.286,3,588.286,4,1,0,1.67779,0.1
20089,3,588.286,3,588.286,4,1,0,1.67746,0.1
20090,3,588.286,3,588.286,4,1,0,1.67712,0.1
20091,3,588.286,3,588.286,4,1,0,1.67678,0.1
20092,3,588.286,3,588.286,4,1,0,1.67645,0.1
20093,3,588.286,3,588.286,4,1,0,1.67611,0.1
20094,3,588.286,3,588.286,4,1,0,1.67578,0.1
20095,3,588.286,3,588.286,4,1,0,1.67544,0.1
20096,3,588.286,3,588.286,4,1,0,1.67511,0.1
20097,3,588.286,3,588.286,4,1,0,1.67477,0.1
20098,3,588.286,3,588.286,4,1,0,1.67444,0.1
20099,3,588.286,3,588.286,4,1,-2.96244,1.6741,0.1
20100,3,588.286,3,588.286,4,1,0,1.67377,0.1
20101,3,588.286,3,588.286,4,1,0,1.67343,0.1
20102,3,588.286,3,588.286,4,1,0,1.6731,0.1
20103,3,588.286,3,588.286,4,1,0,1.67276,0.1
20104,3,588.286,3,588.286,4,1,0,1.67243,0.1
20105,3,588.286,3,588.286,4,1,0,1.6721,0.1
20106,3,588.286,3,588.286,4,1,0,1.67176,0.1
20107,3,588.286,3,588.286,4,1,-2.96244,1.67143,0.1
20108,3,588.286,3,588.286,4,1,0,1.67109,0.1
20109,3,588.286,3,588.286,4,1,0,1.67076,0.1
20110,3,588.286,3,588.286,4,1,0,1.67042,0.1
20111,3,588.286,3,588.286,4,1,0,1.67009,0.1
20112,3,588.286,3,588.286,4,1,0,1.66976,0.1
20113,3,588.286,3,588.286,4,1,0,1.66942,0.1
20114,3,588.286,3,588.286,4,1,0,1.66909,0.1
20115,3,588.286,3,588.286,4,1,0,1.66875,0.1
20116,3,588.286,3,588.286,4,1,0,1.66842,0.1
20117,3,588.286,3,588.286,4,1,0,1.66809,0.1
20118,3,588.286,3,588.286,4,1,0,1.66775,0.1
20119,3,588.286,3,588.286,4,1,0,1.66742,0.1
20120,3,588.286,3,588.286,4,1,0,1.66709,0.1
20121,3,588.286,3,588.286,4,1,0,1.66675,0.1
20122,3,588.286,3,588.286,4,1,0,1.66642,0.1
20123,3,588.286,3,588.286,4,1,0,1.66609,0.1
20124,3,588.286,3,588.286,4,1,0,1.66575,0.1
20125,3,588.286,3,588.286,4,1,0,1.66542,0.1
20126,3,588.286,3,588.286,4,1,-2.96244,1.66509,0.1
20127,3,588.286,3,588.286,4,1,0,1.66475,0.1
20128,3,588.286,3,588.286,4,1,0,1.66442,0.1
20129,3,588.286,3,588.286,4,1,0,1.66409,0.1
20130,3,588.286,3,588.286,4,1,0,1.66376,0.1
20131,3,588.286,3,588.286,4,1,0,1.66342,0.1
20132,3,588.286,3,588.286,4,1,0,1.66309,0.1
20133,3,588.286,3,588.286,4,1,0,1.66276,0.1
20134,3,588.286,3,588.286,4,1,0,1.66242,0.1
20135,3,588.286,3,588.286,4,1,0,1.66209,0.1
20136,3,588.286,3,588.286,4,1,0,1.66176,0.1
20137,3,588.286,3,588.286,4,1,0,1.66143,0.1
20138,3,588.286,3,588.286,4,1,0,1.66109,0.1
20139,3,588.286,3,588.286,4,1,0,1.66076,0.1
20140,3,588.286,3,588.286,4,1,-2.96244,1.66043,0.1
20141,3,588.286,3,588.286,4,1,0,1.6601,0.1
20142,3,588.286,3,588.286,4,1,0,1.65977,0.1
20143,3,588.286,3,588.286,4,1,0,1.65943,0.1
20144,3,588.286,3,588.286,4,1,0,1.6591,0.1
20145,3,588.286,3,588.286,4,1,0,1.65877,0.1
20146,3,588.286,3,588.286,4,1,0,1.65844,0.1
20147,3,588.286,3,588.286,4,1,0,1.65811,0.1
20148,3,588.286,3,588.286,4,1,0,1.65778,0.1
20149,3,588.286,3,588.286,4,1,0,1.65744,0.1
20150,3,588.286,3,588.286,4,1,0,1.65711,0.1
20151,3,588.286,3,588.286,4,1,0,1.65678,0.1
20152,3,588.286,3,588.286,4,1,0,1.65645,0.1
20153,3,588.286,3,588.286,4,1,0,1.65612,0.1
20154,3,588.286,3,588.286,4,1,0,1.65579,0.1
20155,3,588.286,3,588.286,4,1,0,1.65546,0.1
20156,3,588.286,3,588.286,4,1,0,1.65513,0.1
20157,3,588.286,3,588.286,4,1,0,1.65479,0.1
20158,3,588.286,3,588.286,4,1,0,1.65446,0.1
20159,3,588.286,3,588.286,4,1,0,1.65413,0.1
20160,3,588.286,3,588.286,4,1,0,1.6538,0.1
20161,3,588.286,3,588.286,4,1,0,1.65347,0.1
20162,3,588.286,3,588.286,4,1,0,1.65314,0.1
20163,3,588.286,3,588.286,4,1,0,1.65281,0.1
20164,3,588.286,3,588.286,4,1,0,1.65248,0.1
20165,3,588.286,3,588.286,4,1,0,1.65215,0.1
20166,3,588.286,3,588.286,4,1,0,1.65182,0.1
20167,3,588.286,3,588.286,4,1,0,1.65149,0.1
20168,3,588.286,3,588.286,4,1,0,1.65116,0.1
20169,3,588.286,3,588.286,4,1,0,1.65083,0.1
20170,3,588.286,3,588.286,4,1,0,1.6505,0.1
20171,3,588.286,3,588.286,4,1,0,1.65017,0.1
20172,3,588.286,3,588.286,4,1,0,1.64984,0.1
20173,3,588.286,3,588.286,4,1,0,1.64951,0.1
20174,3,588.286,3,588.286,4,1,0,1.64918,0.1
20175,3,588.286,3,588.286,4,1,0,1.64885,0.1
20176,3,588.286,3,588.286,4,1,0,1.64852,0.1
20177,3,588.286,3,588.286,4,1,-2.96244,1.64819,0.1
20178,3,588.286,3,588.286,4,1,0,1.64786,0.1
20179,3,588.286,3,588.286,4,1,0,1.64753,0.1
20180,3,588.286,3,588.286,4,1,0,1.6472,0.1
20181,3,588.286,3,588.286,4,1,0,1.64687,0.1
20182,3,588.286,3,588.286,4,1,0,1.64654,0.1
20183,3,588.286,3,588.286,4,1,0,1.64621,0.1
20184,3,588.286,3,588.286,2,2,-2.64443,1.64588,0.1
20185,3,588.286,3,588.286,2,3,-2.17848,1.64555,0.1
20186,3,588.286,3,588.286,0,1,0,1.64522,0.1
20187,3,588.286,3,588.286,1,1,-10,1.64489,0.1
20188,3,588.286,3,588.286,4,0,-2.27627,1.64457,0.1
20189,3,588.286,3,588.286,3,2,-2.86367,1.64424,0.1
20190,3,588.286,3,588.286,3,3,-2.2825,1.64391,0.1
20191,3,588.286,3,588.286,4,0,0,1.64358,0.1
20192,3,588.286,3,588.286,4,3,0,1.64325,0.1
20193,3,588.286,3,588.286,0,3,0,1.64292,0.1
20194,3,588.286,3,588.324,0,3,-0.00637092,1.64259,0.1
20195,3,588.286,3,588.324,0,3,0,1.64226,0.1
20196,3,588.286,3,588.324,1,2,-10,1.64194,0.1
20197,3,588.286,3,588.286,3,0,0.00637051,1.64161,0.1
20198,3,588.286,3,588.286,3,1,0,1.64128,0.1
20199,3,588.286,3,588.286,3,1,0,1.64095,0.1
20200,3,588.286,3,588.286,3,1,0,1.64062,0.1
20201,3,588.286,3,588.286,3,1,0,1.64029,0.1
20202,3,588.286,3,588.286,3,1,0,1.63997,0.1
20203,3,588.286,3,588.286,3,1,0,1.63964,0.1
20204,3,588.286,3,588.286,3,1,0,1.63931,0.1
20205,3,588.286,3,588.286,3,1,0,1.63898,0.1
20206,3,588.286,3,588.286,3,1,0,1.63865,0.1
20207,3,588.286,3,588.286,3,1,0,1.63833,0.1
20208,3,588.286,3,588.286,3,1,0,1.638,0.1
20209,3,588.286,3,588.286,3,1,0,1.63767,0.1
20210,3,588.286,3,588.286,3,1,0,1.63734,0.1
20211,3,588.286,3,588.286,4,1,0,1.63702,0.1
20212,3,588.286,3,588.286,3,1,0,1.63669,0.1
20213,3,588.286,3,588.286,3,1,0,1.63636,0.1
20214,3,588.286,3,588.286,3,1,0,1.63603,0.1
20215,3,588.286,3,588.286,3,1,0,1.63571,0.1
20216,3,588.286,3,588.286,3,1,0,1.63538,0.1
20217,3,588.286,3,588.286,3,1,0,1.63505,0.1
20218,3,588.286,3,588.286,3,1,0,1.63473,0.1
20219,3,588.286,3,588.286,3,1,0,1.6344,0.1
20220,3,588.286,3,588.286,3,1,0,1.63407,0.1
20221,3,588.286,3,588.286,3,1,0,1.63375,0.1
20222,3,588.286,3,588.286,4,1,0,1.63342,0.1
20223,3,588.286,3,588.286,3,1,0,1.63309,0.1
20224,3,588.286,3,588.286,4,1,0,1.63277,0.1
20225,3,588.286,3,588.286,3,1,0,1.63244,0.1
20226,3,588.286,3,588.286,3,1,0,1.63211,0.1
20227,3,588.286,3,588.286,4,1,0,1.63179,0.1
20228,3,588.286,3,588.286,4,1,0,1.63146,0.1
20229,3,588.286,3,588.286,3,1,0,1.63113,0.1
20230,3,588.286,3,588.286,4,1,0,1.63081,0.1
20231,3,588.286,3,588.286,4,1,0,1.63048,0.1
20232,3,588.286,3,588.286,3,1,0,1.63015,0.1
20233,3,588.286,3,588.286,4,1,0,1.62983,0.1
20234,3,588.286,3,588.286,3,1,0,1.6295,0.1
20235,3,588.286,3,588.286,4,1,0,1.62918,0.1
20236,3,588.286,3,588.286,3,1,0,1.62885,0.1
20237,3,588.286,3,588.286,3,1,0,1.62853,0.1
20238,3,588.286,3,588.286,3,1,0,1.6282,0.1
20239,3,588.286,3,588.286,4,1,0,1.62787,0.1
20240,3,588.286,3,588.286,3,1,0,1.62755,0.1
20241,3,588.286,3,588.286,4,1,0,1.62722,0.1
20242,3,588.286,3,588.286,4,1,0,1.6269,0.1
20243,3,588.286,3,588.286,3,1,0,1.62657,0.1
20244,3,588.286,3,588.286,3,1,0,1.62625,0.1
20245,3,588.286,3,588.286,4,1,0,1.62592,0.1
20246,3,588.286,3,588.286,3,1,0,1.6256,0.1
20247,3,588.286,3,588.286,4,1,0,1.62527,0.1
20248,3,588.286,3,588.286,3,1,0,1.62495,0.1
20249,3,588.286,3,588.286,4,1,0,1.62462,0.1
20250,3,588.286,3,588.286,4,1,0,1.6243,0.1
20251,3,588.286,3,588.286,4,1,0,1.62397,0.1
20252,3,588.286,3,588.286,3,1,0,1.62365,0.1
20253,3,588.286,3,588.286,4,1,0,1.62332,0.1
20254,3,588.286,3,588.286,3,1,0,1.623,0.1
20255,3,588.286,3,588.286,4,1,0,1.62267,0.1
20256,3,588.286,3,588.286,4,1,0,1.62235,0.1
20257,3,588.286,3,588.286,4,1,0,1.62202,0.1
20258,3,588.286,3,588.286,3,1,0,1.6217,0.1
20259,3,588.286,3,588.286,4,1,0,1.62137,0.1
20260,3,588.286,3,588.286,3,1,0,1.62105,0.1
20261,3,588.286,3,588.286,4,1,0,1.62073,0.1
20262,3,588.286,3,588.286,4,1,0,1.6204,0.1
20263,3,588.286,3,588.286,3,1,0,1.62008,0.1
20264,3,588.286,3,588.286,4,1,0,1.61975,0.1
20265,3,588.286,3,588.286,4,0,0,1.61943,0.1
20266,3,588.286,3,588.286,3,1,0,1.61911,0.1
20267,3,588.286,3,588.286,3,1,0,1.61878,0.1
20268,3,588.286,3,588.286,3,1,0,1.61846,0.1
20269,3,588.286,3,588.286,4,1,0,1.61814,0.1
20270,3,588.286,3,588.286,3,1,0,1.61781,0.1
20271,3,588.286,3,588.286,3,1,0,1.61749,0.1
20272,3,588.286,3,588.286,3,1,0,1.61716,0.1
20273,3,588.286,3,588.286,4,1,0,1.61684,0.1
20274,3,588.286,3,588.286,3,1,0,1.61652,0.1
20275,3,588.286,3,588.286,4,1,0,1.61619,0.1
20276,3,588.286,3,588.286,3,1,0,1.61587,0.1
20277,3,588.286,3,588.286,3,1,0,1.61555,0.1
20278,3,588.286,3,588.286,4,1,0,1.61522,0.1
20279,3,588.286,3,588.286,3,1,0,1.6149,0.1
20280,3,588.286,3,588.286,3,1,0,1.61458,0.1
20281,3,588.286,3,588.286,3,1,0,1.61426,0.1
20282,3,588.286,3,588.286,4,1,0,1.61393,0.1
20283,3,588.286,3,588.286,4,1,0,1.61361,0.1
20284,3,588.286,3,588.286,3,1,0,1.61329,0.1
20285,3,588.286,3,588.286,3,1,0,1.61296,0.1
20286,3,588.286,3,588.286,4,1,0,1.61264,0.1
20287,3,588.286,3,588.286,4,1,0,1.61232,0.1
20288,3,588.286,3,588.286,3,1,0,1.612,0.1
20289,3,588.286,3,588.286,3,1,0,1.61167,0.1
20290,3,588.286,3,588.286,4,1,0,1.61135,0.1
20291,3,588.286,3,588.286,3,1,0,1.61103,0.1
20292,3,588.286,3,588.286,3,1,0,1.61071,0.1
20293,3,588.286,3,588.286,3,1,0,1.61039,0.1
20294,3,588.286,3,588.286,4,1,0,1.61006,0.1
20295,3,588.286,3,588.286,4,1,0,1.60974,0.1
20296,3,588.286,3,588.286,4,1,0,1.60942,0.1
20297,3,588.286,3,588.286,3,1,0,1.6091,0.1
20298,3,588.286,3,588.286,4,1,0,1.60878,0.1
20299,3,588.286,3,588.286,4,1,0,1.60845,0.1
20300,3,588.286,3,588.286,4,1,0,1.60813,0.1
20301,3,588.286,3,588.286,4,1,0,1.60781,0.1
20302,3,588.286,3,588.286,4,1,0,1.60749,0.1
20303,3,588.286,3,588.286,4,1,0,1.60717,0.1
20304,3,588.286,3,588.286,4,1,0,1.60685,0.1
20305,3,588.286,3,588.286,4,1,0,1.60653,0.1
20306,3,588.286,3,588.286,4,1,0,1.6062,0.1
20307,3,588.286,3,588.286,4,1,0,1.60588,0.1
20308,3,588.286,3,588.286,4,1,0,1.60556,0.1
20309,3,588.286,3,588.286,4,1,0,1.60524,0.1
20310,3,588.286,3,588.286,4,1,0,1.60492,0.1
20311,3,588.286,3,588.286,4,1,0,1.6046,0.1
20312,3,588.286,3,588.286,4,1,0,1.60428,0.1
20313,3,588.286,3,588.286,4,1,0,1.60396,0.1
20314,3,588.286,3,588.286,4,1,0,1.60364,0.1
20315,3,588.286,3,588.286,4,1,0,1.60332,0.1
20316,3,588.286,3,588.286,4,1,0,1.60299,0.1
20317,3,588.286,3,588.286,4,1,0,1.60267,0.1
20318,3,588.286,3,588.286,4,1,0,1.60235,0.1
20319,3,588.286,3,588.286,4,1,0,1.60203,0.1
20320,3,588.286,3,588.286,4,1,0,1.60171,0.1
20321,3,588.286,3,588.286,4,1,0,1.60139,0.1
20322,3,588.286,3,588.286,4,1,0,1.60107,0.1
20323,3,588.286,3,588.286,4,1,0,1.60075,0.1
20324,3,588.286,3,588.286,4,1,0,1.60043,0.1
20325,3,588.286,3,588.286,4,1,0,1.60011,0.1
20326,3,588.286,3,588.286,4,1,0,1.59979,0.1
20327,3,588.286,3,588.286,4,1,0,1.59947,0.1
20328,3,588.286,3,588.286,4,1,0,1.59915,0.1
20329,3,588.286,3,588.286,4,1,0,1.59883,0.1
20330,3,588.286,3,588.286,4,1,0,1.59851,0.1
20331,3,588.286,3,588.286,4,1,0,1.59819,0.1
20332,3,588.286,3,588.286,4,1,0,1.59787,0.1
20333,3,588.286,3,588.286,4,1,0,1.59755,0.1
20334,3,588.286,3,588.286,4,1,0,1.59723,0.1
20335,3,588.286,3,588.286,4,1,0,1.59691,0.1
20336,3,588.286,3,588.286,4,1,0,1.59659,0.1
20337,3,588.286,3,588.286,4,1,0,1.59628,0.1
20338,3,588.286,3,588.286,4,1,0,1.59596,0.1
20339,3,588.286,3,588.286,4,1,0,1.59564,0.1
20340,3,588.286,3,588.286,4,1,0,1.59532,0.1
20341,3,588.286,3,588.286,4,1,0,1.595,0.1
20342,3,588.286,3,588.286,4,1,0,1.59468,0.1
20343,3,588.286,3,588.286,4,1,0,1.59436,0.1
20344,3,588.286,3,588.286,4,1,0,1.59404,0.1
20345,3,588.286,3,588.286,4,1,0,1.59372,0.1
20346,3,588.286,3,588.286,4,1,0,1.5934,0.1
20347,3,588.286,3,588.286,4,1,0,1.59309,0.1
20348,3,588.286,3,588.286,4,1,0,1.59277,0.1
20349,3,588.286,3,588.286,4,1,0,1.59245,0.1
20350,3,588.286,3,588.286,4,1,0,1.59213,0.1
20351,3,588.286,3,588.286,4,1,0,1.59181,0.1
20352,3,588.286,3,588.286,4,1,0,1.59149,0.1
20353,3,588.286,3,588.286,4,1,0,1.59117,0.1
20354,3,588.286,3,588.286,4,1,0,1.59086,0.1
20355,3,588.286,3,588.286,4,1,0,1.59054,0.1
20356,3,588.286,3,588.286,4,1,0,1.59022,0.1
20357,3,588.286,3,588.286,4,1,0,1.5899,0.1
20358,3,588.286,3,588.286,4,1,0,1.58958,0.1
20359,3,588.286,3,588.286,4,1,0,1.58927,0.1
20360,3,588.286,3,588.286,4,1,0,1.58895,0.1
20361,3,588.286,3,588.286,4,1,0,1.58863,0.1
20362,3,588.286,3,588.286,4,1,0,1.58831,0.1
20363,3,588.286,3,588.286,4,1,0,1.588,0.1
20364,3,588.286,3,588.286,4,1,0,1.58768,0.1
20365,3,588.286,3,588.286,4,1,0,1.58736,0.1
20366,3,588.286,3,588.286,4,1,0,1.58704,0.1
20367,3,588.286,3,588.286,4,1,0,1.58673,0.1
20368,3,588.286,3,588.286,4,1,0,1.58641,0.1
20369,3,588.286,3,588.286,4,1,0,1.58609,0.1
20370,3,588.286,3,588.286,4,1,0,1.58577,0.1
20371,3,588.286,3,588.286,4,1,0,1.58546,0.1
20372,3,588.286,3,588.286,4,1,0,1.58514,0.1
20373,3,588.286,3,588.286,4,1,0,1.58482,0.1
20374,3,588.286,3,588.286,4,1,0,1.58451,0.1
20375,3,588.286,3,588.286,4,1,0,1.58419,0.1
20376,3,588.286,3,588.286,4,1,0,1.58387,0.1
20377,3,588.286,3,588.286,4,1,0,1.58355,0.1
20378,3,588.286,3,588.286,4,1,0,1.58324,0.1
20379,3,588.286,3,588.286,4,1,0,1.58292,0.1
20380,3,588.286,3,588.286,4,1,0,1.5826,0.1
20381,3,588.286,3,588.286,4,1,0,1.58229,0.1
20382,3,588.286,3,588.286,4,1,0,1.58197,0.1
20383,3,588.286,3,588.286,4,1,0,1.58166,0.1
20384,3,588.286,3,588.286,4,1,0,1.58134,0.1
20385,3,588.286,3,588.286,4,1,0,1.58102,0.1
20386,3,588.286,3,588.286,4,1,0,1.58071,0.1
20387,3,588.286,3,588.286,4,1,0,1.58039,0.1
20388,3,588.286,3,588.286,4,1,0,1.58007,0.1
20389,3,588.286,3,588.286,4,1,0,1.57976,0.1
20390,3,588.286,3,588.286,4,1,0,1.57944,0.1
20391,3,588.286,3,588.286,4,1,0,1.57913,0.1
20392,3,588.286,3,588.286,4,1,0,1.57881,0.1
20393,3,588.286,3,588.286,4,1,0,1.5785,0.1
20394,3,588.286,3,588.286,4,1,0,1.57818,0.1
20395,3,588.286,3,588.286,4,1,0,1.57786,0.1
20396,3,588.286,3,588.286,4,1,0,1.57755,0.1
20397,3,588.286,3,588.286,4,1,0,1.57723,0.1
20398,3,588.286,3,588.286,4,1,0,1.57692,0.1
20399,3,588.286,3,588.286,4,1,0,1.5766,0.1
20400,3,588.286,3,588.286,4,1,0,1.57629,0.1
20401,3,588.286,3,588.286,4,1,0,1.57597,0.1
20402,3,588.286,3,588.286,4,1,0,1.57566,0.1
20403,3,588.286,3,588.286,4,1,0,1.57534,0.1
20404,3,588.286,3,588.286,4,1,0,1.57503,0.1
20405,3,588.286,3,588.286,4,1,0,1.57471,0.1
20406,3,588.286,3,588.286,4,1,0,1.5744,0.1
20407,3,588.286,3,588.286,4,1,0,1.57408,0.1
20408,3,588.286,3,588.286,4,1,0,1.57377,0.1
20409,3,588.286,3,588.286,4,1,0,1.57345,0.1
20410,3,588.286,3,588.286,4,1,0,1.57314,0.1
20411,3,588.286,3,588.286,4,1,0,1.57282,0.1
20412,3,588.286,3,588.286,4,1,0,1.57251,0.1
20413,3,588.286,3,588.286,4,1,0,1.57219,0.1
20414,3,588.286,3,588.286,4,1,0,1.57188,0.1
20415,3,588.286,3,588.286,4,1,0,1.57156,0.1
20416,3,588.286,3,588.286,4,1,0,1.57125,0.1
20417,3,588.286,3,588.286,4,1,0,1.57094,0.1
20418,3,588.286,3,588.286,4,1,0,1.57062,0.1
20419,3,588.286,3,588.286,4,1,0,1.57031,0.1
20420,3,588.286,3,588.286,4,1,0,1.56999,0.1
20421,3,588.286,3,588.286,4,1,0,1.56968,0.1
20422,3,588.286,3,588.286,4,1,0,1.56937,0.1
20423,3,588.286,3,588.286,4,1,0,1.56905,0.1
20424,3,588.286,3,588.286,4,1,0,1.56874,0.1
20425,3,588.286,3,588.286,4,1,0,1.56842,0.1
20426,3,588.286,3,588.286,4,1,0,1.56811,0.1
20427,3,588.286,3,588.286,4,1,0,1.5678,0.1
20428,3,588.286,3,588.286,4,1,0,1.56748,0.1
20429,3,588.286,3,588.286,4,1,0,1.56717,0.1
20430,3,588.286,3,588.286,4,1,0,1.56686,0.1
20431,3,588.286,3,588.286,4,1,0,1.56654,0.1
20432,3,588.286,3,588.286,4,1,0,1.56623,0.1
20433,3,588.286,3,588.286,4,1,0,1.56592,0.1
20434,3,588.286,3,588.286,4,1,0,1.5656,0.1
20435,3,588.286,3,588.286,4,1,0,1.56529,0.1
20436,3,588.286,3,588.286,4,1,0,1.56498,0.1
20437,3,588.286,3,588.286,4,1,0,1.56466,0.1
20438,3,588.286,3,588.286,4,1,0,1.56435,0.1
20439,3,588.286,3,588.286,4,1,0,1.56404,0.1
20440,3,588.286,3,588.286,4,1,0,1.56373,0.1
20441,3,588.286,3,588.286,4,1,0,1.56341,0.1
20442,3,588.286,3,588.286,4,1,0,1.5631,0.1
20443,3,588.286,3,588.286,4,1,0,1.56279,0.1
20444,3,588.286,3,588.286,4,1,0,1.56247,0.1
20445,3,588.286,3,588.286,4,1,0,1.56216,0.1
20446,3,588.286,3,588.286,4,1,0,1.56185,0.1
20447,3,588.286,3,588.286,4,1,0,1.56154,0.1
20448,3,588.286,3,588.286,4,1,0,1.56122,0.1
20449,3,588.286,3,588.286,4,1,0,1.56091,0.1
20450,3,588.286,3,588.286,4,1,0,1.5606,0.1
