iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
23355,3,960.763,3,962.346,4,1,0,0.990725,0.1
23356,3,960.763,3,962.346,4,1,0,0.990527,0.1
23357,3,960.763,3,962.346,4,1,0,0.990329,0.1
23358,3,960.763,3,962.346,4,1,0,0.990131,0.1
23359,3,960.763,3,962.346,4,1,0,0.989933,0.1
23360,3,960.763,3,962.346,4,1,0,0.989735,0.1
23361,3,960.763,3,962.346,4,1,0,0.989537,0.1
23362,3,960.763,3,962.346,4,1,0,0.989339,0.1
23363,3,960.763,3,962.346,4,1,-10,0.989141,0.1
23364,3,960.763,3,962.346,4,1,0,0.988943,0.1
23365,3,960.763,3,962.346,4,1,0,0.988746,0.1
23366,3,960.763,3,962.346,4,1,0,0.988548,0.1
23367,3,960.763,3,962.346,4,1,0,0.98835,0.1
23368,3,960.763,3,962.346,4,1,0,0.988152,0.1
23369,3,960.763,3,962.346,4,1,0,0.987955,0.1
23370,3,960.763,3,962.346,4,1,0,0.987757,0.1
23371,3,960.763,3,962.346,4,1,0,0.98756,0.1
23372,3,960.763,3,962.346,4,1,0,0.987362,0.1
23373,3,960.763,3,962.346,4,1,0,0.987165,0.1
23374,3,960.763,3,962.346,4,1,0,0.986967,0.1
23375,3,960.763,3,962.346,4,1,0,0.98677,0.1
23376,3,960.763,3,962.346,4,1,0,0.986573,0.1
23377,3,960.763,3,962.346,4,1,0,0.986375,0.1
23378,3,960.763,3,962.346,4,1,0,0.986178,0.1
23379,3,960.763,3,962.346,4,1,0,0.985981,0.1
23380,3,960.763,3,962.346,4,1,0,0.985783,0.1
23381,3,960.763,3,962.346,4,1,0,0.985586,0.1
23382,3,960.763,3,962.346,4,1,0,0.985389,0.1
23383,3,960.763,3,962.346,4,1,0,0.985192,0.1
23384,3,960.763,3,962.346,4,1,0,0.984995,0.1
23385,3,960.763,3,962.346,4,1,0,0.984798,0.1
23386,3,960.763,3,962.346,4,1,0,0.984601,0.1
23387,3,960.763,3,962.346,4,1,0,0.984404,0.1
23388,3,960.763,3,962.346,4,1,0,0.984207,0.1
23389,3,960.763,3,962.346,4,1,0,0.984011,0.1
23390,3,960.763,3,962.346,4,1,0,0.983814,0.1
23391,3,960.763,3,962.346,4,1,0,0.983617,0.1
23392,3,960.763,3,962.346,4,1,0,0.98342,0.1
23393,3,960.763,3,962.346,4,1,0,0.983224,0.1
23394,3,960.763,3,962.346,4,1,0,0.983027,0.1
23395,3,960.763,3,962.346,4,1,0,0.98283,0.1
23396,3,960.763,3,962.346,4,1,0,0.982634,0.1
23397,3,960.763,3,962.346,4,1,0,0.982437,0.1
23398,3,960.763,3,962.346,4,1,0,0.982241,0.1
23399,3,960.763,3,962.346,4,1,0,0.982044,0.1
23400,3,960.763,3,962.346,4,1,0,0.981848,0.1
23401,3,960.763,3,962.346,4,1,-10,0.981651,0.1
23402,3,960.763,3,962.346,4,1,0,0.981455,0.1
23403,3,960.763,3,962.346,4,1,0,0.981259,0.1
23404,3,960.763,3,962.346,4,1,0,0.981063,0.1
23405,3,960.763,3,962.346,4,1,0,0.980866,0.1
23406,3,960.763,3,962.346,4,1,0,0.98067,0.1
23407,3,960.763,3,962.346,4,1,0,0.980474,0.1
23408,3,960.763,3,962.346,4,1,0,0.980278,0.1
23409,3,960.763,3,962.346,4,1,0,0.980082,0.1
23410,3,960.763,3,962.346,4,1,0,0.979886,0.1
23411,3,960.763,3,962.346,4,1,0,0.97969,0.1
23412,3,960.763,3,962.346,4,1,0,0.979494,0.1
23413,3,960.763,3,962.346,4,1,0,0.979298,0.1
23414,3,960.763,3,962.346,4,1,0,0.979102,0.1
23415,3,960.763,3,962.346,4,1,0,0.978906,0.1
23416,3,960.763,3,962.346,4,1,0,0.978711,0.1
23417,3,960.763,3,962.346,4,1,0,0.978515,0.1
23418,3,960.763,3,962.346,4,1,0,0.978319,0.1
23419,3,960.763,3,962.346,4,1,0,0.978124,0.1
23420,3,960.763,3,962.346,4,1,0,0.977928,0.1
23421,3,960.763,3,962.346,4,1,0,0.977732,0.1
23422,3,960.763,3,962.346,4,1,0,0.977537,0.1
23423,3,960.763,3,962.346,4,1,0,0.977341,0.1
23424,3,960.763,3,962.346,4,1,0,0.977146,0.1
23425,3,960.763,3,962.346,4,1,0,0.97695,0.1
23426,3,960.763,3,962.346,4,1,0,0.976755,0.1
23427,3,960.763,3,962.346,4,1,-2.33804,0.97656,0.1
23428,3,960.763,3,962.346,4,1,-3.41339,0.976364,0.1
23429,3,960.763,3,962.346,4,1,0,0.976169,0.1
23430,3,960.763,3,962.346,4,1,0,0.975974,0.1
23431,3,960.763,3,962.346,4,1,0,0.975779,0.1
23432,3,960.763,3,962.346,4,1,0,0.975583,0.1
23433,3,960.763,3,962.346,4,1,0,0.975388,0.1
23434,3,960.763,3,962.346,4,1,0,0.975193,0.1
23435,3,960.763,3,962.346,4,1,0,0.974998,0.1
23436,3,960.763,3,962.346,4,1,0,0.974803,0.1
23437,3,960.763,3,962.346,4,1,-3.23335,0.974608,0.1
23438,3,960.763,3,962.346,4,1,0,0.974413,0.1
23439,3,960.763,3,962.346,4,1,0,0.974218,0.1
23440,3,960.763,3,962.346,4,1,0,0.974024,0.1
23441,3,960.763,3,962.346,4,1,0,0.973829,0.1
23442,3,960.763,3,962.346,4,1,0,0.973634,0.1
23443,3,960.763,3,962.346,4,1,0,0.973439,0.1
23444,3,960.763,3,962.346,4,1,0,0.973245,0.1
23445,3,960.763,3,962.346,4,1,0,0.97305,0.1
23446,3,960.763,3,962.346,4,1,0,0.972855,0.1
23447,3,960.763,3,962.346,4,1,-10,0.972661,0.1
23448,3,960.763,3,962.346,4,1,0,0.972466,0.1
23449,3,960.763,3,962.346,4,1,0,0.972272,0.1
23450,3,960.763,3,962.346,4,1,0,0.972077,0.1
23451,3,960.763,3,962.346,4,1,0,0.971883,0.1
23452,3,960.763,3,962.346,4,1,0,0.971689,0.1
23453,3,960.763,3,962.346,4,1,0,0.971494,0.1
23454,3,960.763,3,962.346,4,1,0,0.9713,0.1
23455,3,960.763,3,962.346,4,1,0,0.971106,0.1
23456,3,960.763,3,962.346,4,1,0,0.970911,0.1
23457,3,960.763,3,962.346,4,1,0,0.970717,0.1
23458,3,960.763,3,962.346,4,1,0,0.970523,0.1
23459,3,960.763,3,962.346,4,1,0,0.970329,0.1
23460,3,960.763,3,962.346,4,1,0,0.970135,0.1
23461,3,960.763,3,962.346,4,1,0,0.969941,0.1
23462,3,960.763,3,962.346,4,1,0,0.969747,0.1
23463,3,960.763,3,962.346,4,1,0,0.969553,0.1
23464,3,960.763,3,962.346,4,1,0,0.969359,0.1
23465,3,960.763,3,962.346,4,1,0,0.969165,0.1
23466,3,960.763,3,962.346,4,1,-2.36151,0.968971,0.1
23467,3,960.763,3,962.346,4,1,0,0.968778,0.1
23468,3,960.763,3,962.346,4,1,0,0.968584,0.1
23469,3,960.763,3,962.346,4,1,0,0.96839,0.1
23470,3,960.763,3,962.346,4,1,0,0.968196,0.1
23471,3,960.763,3,962.346,4,1,0,0.968003,0.1
23472,3,960.763,3,962.346,4,1,0,0.967809,0.1
23473,3,960.763,3,962.346,4,1,0,0.967616,0.1
23474,3,960.763,3,962.346,4,1,0,0.967422,0.1
23475,3,960.763,3,962.346,4,1,0,0.967229,0.1
23476,3,960.763,3,962.346,4,1,0,0.967035,0.1
23477,3,960.763,3,962.346,4,1,0,0.966842,0.1
23478,3,960.763,3,962.346,4,1,0,0.966648,0.1
23479,3,960.763,3,962.346,4,1,0,0.966455,0.1
23480,3,960.763,3,962.346,4,1,0,0.966262,0.1
23481,3,960.763,3,962.346,4,1,0,0.966068,0.1
23482,3,960.763,3,962.346,4,1,0,0.965875,0.1
23483,3,960.763,3,962.346,4,1,0,0.965682,0.1
23484,3,960.763,3,962.346,4,1,0,0.965489,0.1
23485,3,960.763,3,962.346,4,1,0,0.965296,0.1
23486,3,960.763,3,962.346,4,1,0,0.965103,0.1
23487,3,960.763,3,962.346,4,1,0,0.96491,0.1
23488,3,960.763,3,962.346,4,1,0,0.964717,0.1
23489,3,960.763,3,962.346,4,1,0,0.964524,0.1
23490,3,960.763,3,962.346,4,1,0,0.964331,0.1
23491,3,960.763,3,962.346,4,1,0,0.964138,0.1
23492,3,960.763,3,962.346,4,1,0,0.963945,0.1
23493,3,960.763,3,962.346,4,1,0,0.963752,0.1
23494,3,960.763,3,962.346,4,1,0,0.96356,0.1
23495,3,960.763,3,962.346,4,1,0,0.963367,0.1
23496,3,960.763,3,962.346,4,1,0,0.963174,0.1
23497,3,960.763,3,962.346,4,1,0,0.962982,0.1
23498,3,960.763,3,962.346,4,1,0,0.962789,0.1
23499,3,960.763,3,962.346,4,1,0,0.962597,0.1
23500,3,960.763,3,962.346,4,1,0,0.962404,0.1
23501,3,960.763,3,962.346,4,1,0,0.962212,0.1
23502,3,960.763,3,962.346,4,1,0,0.962019,0.1
23503,3,960.763,3,962.346,4,1,0,0.961827,0.1
23504,3,960.763,3,962.346,4,1,0,0.961634,0.1
23505,3,960.763,3,962.346,4,1,0,0.961442,0.1
23506,3,960.763,3,962.346,4,1,0,0.96125,0.1
23507,3,960.763,3,962.346,4,1,0,0.961057,0.1
23508,3,960.763,3,962.346,4,1,0,0.960865,0.1
23509,3,960.763,3,962.346,4,1,0,0.960673,0.1
23510,3,960.763,3,962.346,4,1,0,0.960481,0.1
23511,3,960.763,3,962.346,4,1,0,0.960289,0.1
23512,3,960.763,3,962.346,4,1,-10,0.960097,0.1
23513,3,960.763,3,962.346,4,1,0,0.959905,0.1
23514,3,960.763,3,962.346,4,1,0,0.959713,0.1
23515,3,960.763,3,962.346,4,1,0,0.959521,0.1
23516,3,960.763,3,962.346,4,1,0,0.959329,0.1
23517,3,960.763,3,962.346,4,1,0,0.959137,0.1
23518,3,960.763,3,962.346,4,1,0,0.958945,0.1
23519,3,960.763,3,962.346,4,1,0,0.958753,0.1
23520,3,960.763,3,962.346,4,1,0,0.958562,0.1
23521,3,960.763,3,962.346,4,1,0,0.95837,0.1
23522,3,960.763,3,962.346,4,1,0,0.958178,0.1
23523,3,960.763,3,962.346,4,1,0,0.957987,0.1
23524,3,960.763,3,962.346,4,1,0,0.957795,0.1
23525,3,960.763,3,962.346,4,1,0,0.957604,0.1
23526,3,960.763,3,962.346,4,1,0,0.957412,0.1
23527,3,960.763,3,962.346,4,1,0,0.957221,0.1
23528,3,960.763,3,962.346,4,1,0,0.957029,0.1
23529,3,960.763,3,962.346,4,1,0,0.956838,0.1
23530,3,960.763,3,962.346,4,1,0,0.956646,0.1
23531,3,960.763,3,962.346,4,1,0,0.956455,0.1
23532,3,960.763,3,962.346,4,1,0,0.956264,0.1
23533,3,960.763,3,962.346,4,1,0,0.956072,0.1
23534,3,960.763,3,962.346,4,1,0,0.955881,0.1
23535,3,960.763,3,962.346,4,1,0,0.95569,0.1
23536,3,960.763,3,962.346,4,1,0,0.955499,0.1
23537,3,960.763,3,962.346,4,1,0,0.955308,0.1
23538,3,960.763,3,962.346,4,1,0,0.955117,0.1
23539,3,960.763,3,962.346,4,1,0,0.954926,0.1
23540,3,960.763,3,962.346,4,1,0,0.954735,0.1
23541,3,960.763,3,962.346,4,1,0,0.954544,0.1
23542,3,960.763,3,962.346,4,1,0,0.954353,0.1
23543,3,960.763,3,962.346,4,1,0,0.954162,0.1
23544,3,960.763,3,962.346,4,1,0,0.953971,0.1
23545,3,960.763,3,962.346,4,1,0,0.95378,0.1
23546,3,960.763,3,962.346,4,1,0,0.95359,0.1
23547,3,960.763,3,962.346,4,1,0,0.953399,0.1
23548,3,960.763,3,962.346,4,1,-2.36151,0.953208,0.1
23549,3,960.763,3,962.346,4,1,0,0.953018,0.1
23550,3,960.763,3,962.346,4,1,0,0.952827,0.1
23551,3,960.763,3,962.346,4,1,0,0.952636,0.1
23552,3,960.763,3,962.346,4,1,0,0.952446,0.1
23553,3,960.763,3,962.346,4,1,0,0.952255,0.1
23554,3,960.763,3,962.346,4,1,0,0.952065,0.1
23555,3,960.763,3,962.346,4,1,0,0.951875,0.1
23556,3,960.763,3,962.346,4,1,0,0.951684,0.1
23557,3,960.763,3,962.346,4,1,0,0.951494,0.1
23558,3,960.763,3,962.346,4,1,0,0.951304,0.1
23559,3,960.763,3,962.346,4,1,-5.04135,0.951113,0.1
23560,3,960.763,3,962.346,4,1,0,0.950923,0.1
23561,3,960.763,3,962.346,4,1,0,0.950733,0.1
23562,3,960.763,3,962.346,4,1,0,0.950543,0.1
23563,3,960.763,3,962.346,4,1,0,0.950353,0.1
23564,3,960.763,3,962.346,4,1,0,0.950163,0.1
23565,3,960.763,3,962.346,4,1,0,0.949973,0.1
23566,3,960.763,3,962.346,4,1,0,0.949783,0.1
23567,3,960.763,3,962.346,4,1,-5.55114,0.949593,0.1
23568,3,960.763,3,962.346,4,1,0,0.949403,0.1
23569,3,960.763,3,962.346,4,1,0,0.949213,0.1
23570,3,960.763,3,962.346,4,1,0,0.949023,0.1
23571,3,960.763,3,962.346,4,1,0,0.948833,0.1
23572,3,960.763,3,962.346,4,1,0,0.948643,0.1
23573,3,960.763,3,962.346,4,1,0,0.948454,0.1
23574,3,960.763,3,962.346,4,1,0,0.948264,0.1
23575,3,960.763,3,962.346,4,1,0,0.948074,0.1
23576,3,960.763,3,962.346,4,1,-5.99775,0.947885,0.1
23577,3,960.763,3,962.346,4,1,0,0.947695,0.1
23578,3,960.763,3,962.346,4,1,0,0.947506,0.1
23579,3,960.763,3,962.346,4,1,0,0.947316,0.1
23580,3,960.763,3,962.346,4,1,0,0.947127,0.1
23581,3,960.763,3,962.346,4,1,0,0.946937,0.1
23582,3,960.763,3,962.346,4,1,0,0.946748,0.1
23583,3,960.763,3,962.346,4,1,0,0.946558,0.1
23584,3,960.763,3,962.346,4,1,0,0.946369,0.1
23585,3,960.763,3,962.346,4,1,0,0.94618,0.1
23586,3,960.763,3,962.346,4,1,-10,0.945991,0.1
23587,3,960.763,3,962.346,4,1,0,0.945801,0.1
23588,3,960.763,3,962.346,4,1,-2.36151,0.945612,0.1
23589,3,960.763,3,962.346,4,1,0,0.945423,0.1
23590,3,960.763,3,962.346,4,1,0,0.945234,0.1
23591,3,960.763,3,962.346,4,1,-2.36151,0.945045,0.1
23592,3,960.763,3,962.346,4,1,0,0.944856,0.1
23593,3,960.763,3,962.346,4,1,0,0.944667,0.1
23594,3,960.763,3,962.346,4,1,0,0.944478,0.1
23595,3,960.763,3,962.346,4,1,0,0.944289,0.1
23596,3,960.763,3,962.346,4,1,0,0.9441,0.1
23597,3,960.763,3,962.346,4,1,0,0.943911,0.1
23598,3,960.763,3,962.346,4,1,0,0.943723,0.1
23599,3,960.763,3,962.346,4,1,0,0.943534,0.1
23600,3,960.763,3,962.346,4,1,0,0.943345,0.1
23601,3,960.763,3,962.346,4,1,0,0.943157,0.1
23602,3,960.763,3,962.346,4,1,0,0.942968,0.1
23603,3,960.763,3,962.346,4,1,0,0.942779,0.1
23604,3,960.763,3,962.346,4,1,0,0.942591,0.1
23605,3,960.763,3,962.346,4,1,0,0.942402,0.1
23606,3,960.763,3,962.346,4,1,0,0.942214,0.1
23607,3,960.763,3,962.346,4,1,0,0.942025,0.1
23608,3,960.763,3,962.346,4,1,0,0.941837,0.1
23609,3,960.763,3,962.346,4,1,0,0.941649,0.1
23610,3,960.763,3,962.346,4,1,0,0.94146,0.1
23611,3,960.763,3,962.346,4,1,0,0.941272,0.1
23612,3,960.763,3,962.346,4,1,0,0.941084,0.1
23613,3,960.763,3,962.346,4,1,0,0.940896,0.1
23614,3,960.763,3,962.346,4,1,0,0.940707,0.1
23615,3,960.763,3,962.346,4,1,0,0.940519,0.1
23616,3,960.763,3,962.346,4,1,0,0.940331,0.1
23617,3,960.763,3,962.346,4,1,0,0.940143,0.1
23618,3,960.763,3,962.346,4,1,0,0.939955,0.1
23619,3,960.763,3,962.346,4,1,0,0.939767,0.1
23620,3,960.763,3,962.346,4,1,0,0.939579,0.1
23621,3,960.763,3,962.346,4,1,0,0.939391,0.1
23622,3,960.763,3,962.346,4,1,0,0.939203,0.1
23623,3,960.763,3,962.346,4,1,0,0.939015,0.1
23624,3,960.763,3,962.346,4,1,0,0.938828,0.1
23625,3,960.763,3,962.346,4,1,0,0.93864,0.1
23626,3,960.763,3,962.346,4,1,0,0.938452,0.1
23627,3,960.763,3,962.346,4,1,0,0.938264,0.1
23628,3,960.763,3,962.346,4,1,0,0.938077,0.1
23629,3,960.763,3,962.346,4,1,0,0.937889,0.1
23630,3,960.763,3,962.346,4,1,0,0.937702,0.1
23631,3,960.763,3,962.346,4,1,0,0.937514,0.1
23632,3,960.763,3,962.346,4,1,0,0.937327,0.1
23633,3,960.763,3,962.346,4,1,0,0.937139,0.1
23634,3,960.763,3,962.346,4,1,0,0.936952,0.1
23635,3,960.763,3,962.346,4,1,0,0.936764,0.1
23636,3,960.763,3,962.346,4,1,0,0.936577,0.1
23637,3,960.763,3,962.346,4,1,0,0.93639,0.1
23638,3,960.763,3,962.346,4,1,0,0.936202,0.1
23639,3,960.763,3,962.346,4,1,0,0.936015,0.1
23640,3,960.763,3,962.346,4,1,0,0.935828,0.1
23641,3,960.763,3,962.346,4,1,0,0.935641,0.1
23642,3,960.763,3,962.346,4,1,0,0.935454,0.1
23643,3,960.763,3,962.346,4,1,0,0.935266,0.1
23644,3,960.763,3,962.346,4,1,0,0.935079,0.1
23645,3,960.763,3,962.346,4,1,-5.04135,0.934892,0.1
23646,3,960.763,3,962.346,4,1,0,0.934705,0.1
23647,3,960.763,3,962.346,4,1,0,0.934518,0.1
23648,3,960.763,3,962.346,4,1,0,0.934332,0.1
23649,3,960.763,3,962.346,4,1,0,0.934145,0.1
23650,3,960.763,3,962.346,4,1,0,0.933958,0.1
23651,3,960.763,3,962.346,4,1,0,0.933771,0.1
23652,3,960.763,3,962.346,4,1,0,0.933584,0.1
23653,3,960.763,3,962.346,4,1,0,0.933398,0.1
23654,3,960.763,3,962.346,4,1,0,0.933211,0.1
23655,3,960.763,3,962.346,4,1,0,0.933024,0.1
23656,3,960.763,3,962.346,4,1,0,0.932838,0.1
23657,3,960.763,3,962.346,4,1,0,0.932651,0.1
23658,3,960.763,3,962.346,4,1,0,0.932465,0.1
23659,3,960.763,3,962.346,4,1,0,0.932278,0.1
23660,3,960.763,3,962.346,4,1,0,0.932092,0.1
23661,3,960.763,3,962.346,4,1,0,0.931905,0.1
23662,3,960.763,3,962.346,4,1,0,0.931719,0.1
23663,3,960.763,3,962.346,4,1,0,0.931533,0.1
23664,3,960.763,3,962.346,4,1,0,0.931346,0.1
23665,3,960.763,3,962.346,4,1,0,0.93116,0.1
23666,3,960.763,3,962.346,4,1,0,0.930974,0.1
23667,3,960.763,3,962.346,4,1,0,0.930788,0.1
23668,3,960.763,3,962.346,4,1,0,0.930601,0.1
23669,3,960.763,3,962.346,4,1,0,0.930415,0.1
23670,3,960.763,3,962.346,4,1,0,0.930229,0.1
23671,3,960.763,3,962.346,4,1,0,0.930043,0.1
23672,3,960.763,3,962.346,4,1,0,0.929857,0.1
23673,3,960.763,3,962.346,4,1,0,0.929671,0.1
23674,3,960.763,3,962.346,4,1,0,0.929485,0.1
23675,3,960.763,3,962.346,4,1,0,0.929299,0.1
23676,3,960.763,3,962.346,4,1,0,0.929113,0.1
23677,3,960.763,3,962.346,4,1,0,0.928928,0.1
23678,3,960.763,3,962.346,4,1,0,0.928742,0.1
23679,3,960.763,3,962.346,4,1,0,0.928556,0.1
23680,3,960.763,3,962.346,4,1,0,0.92837,0.1
23681,3,960.763,3,962.346,4,1,0,0.928185,0.1
23682,3,960.763,3,962.346,4,1,0,0.927999,0.1
23683,3,960.763,3,962.346,4,1,0,0.927813,0.1
23684,3,960.763,3,962.346,4,1,0,0.927628,0.1
23685,3,960.763,3,962.346,4,1,0,0.927442,0.1
23686,3,960.763,3,962.346,4,1,0,0.927257,0.1
23687,3,960.763,3,962.346,4,1,0,0.927071,0.1
23688,3,960.763,3,962.346,4,1,0,0.926886,0.1
23689,3,960.763,3,962.346,4,1,0,0.926701,0.1
23690,3,960.763,3,962.346,4,1,0,0.926515,0.1
23691,3,960.763,3,962.346,4,1,0,0.92633,0.1
23692,3,960.763,3,962.346,4,1,-3.94043,0.926145,0.1
23693,3,960.763,3,962.346,4,1,0,0.925959,0.1
23694,3,960.763,3,962.346,4,1,0,0.925774,0.1
23695,3,960.763,3,962.346,4,1,0,0.925589,0.1
23696,3,960.763,3,962.346,4,1,0,0.925404,0.1
23697,3,960.763,3,962.346,4,1,0,0.925219,0.1
23698,3,960.763,3,962.346,4,1,0,0.925034,0.1
23699,3,960.763,3,962.346,4,1,0,0.924849,0.1
23700,3,960.763,3,962.346,4,1,0,0.924664,0.1
23701,3,960.763,3,962.346,4,1,0,0.924479,0.1
23702,3,960.763,3,962.346,4,1,0,0.924294,0.1
23703,3,960.763,3,962.346,4,1,0,0.924109,0.1
23704,3,960.763,3,962.346,4,1,0,0.923924,0.1
23705,3,960.763,3,962.346,4,1,-2.36151,0.92374,0.1
23706,3,960.763,3,962.346,4,1,0,0.923555,0.1
23707,3,960.763,3,962.346,4,1,0,0.92337,0.1
23708,3,960.763,3,962.346,4,1,0,0.923185,0.1
23709,3,960.763,3,962.346,4,1,0,0.923001,0.1
23710,3,960.763,3,962.346,4,1,0,0.922816,0.1
23711,3,960.763,3,962.346,4,1,0,0.922632,0.1
23712,3,960.763,3,962.346,4,1,0,0.922447,0.1
23713,3,960.763,3,962.346,4,1,0,0.922263,0.1
23714,3,960.763,3,962.346,4,1,0,0.922078,0.1
23715,3,960.763,3,962.346,4,1,0,0.921894,0.1
23716,3,960.763,3,962.346,4,1,0,0.921709,0.1
23717,3,960.763,3,962.346,4,1,0,0.921525,0.1
23718,3,960.763,3,962.346,4,1,0,0.921341,0.1
23719,3,960.763,3,962.346,4,1,-2.54247,0.921157,0.1
23720,3,960.763,3,962.346,4,1,0,0.920972,0.1
23721,3,960.763,3,962.346,4,1,0,0.920788,0.1
23722,3,960.763,3,962.346,4,1,0,0.920604,0.1
23723,3,960.763,3,962.346,4,1,0,0.92042,0.1
23724,3,960.763,3,962.346,4,1,0,0.920236,0.1
23725,3,960.763,3,962.346,4,1,0,0.920052,0.1
23726,3,960.763,3,962.346,4,1,0,0.919868,0.1
23727,3,960.763,3,962.346,4,1,0,0.919684,0.1
23728,3,960.763,3,962.346,4,1,0,0.9195,0.1
23729,3,960.763,3,962.346,4,1,0,0.919316,0.1
23730,3,960.763,3,962.346,4,1,0,0.919132,0.1
23731,3,960.763,3,962.346,4,1,0,0.918948,0.1
23732,3,960.763,3,962.346,4,1,0,0.918764,0.1
23733,3,960.763,3,962.346,4,1,0,0.918581,0.1
23734,3,960.763,3,962.346,4,1,0,0.918397,0.1
23735,3,960.763,3,962.346,4,1,0,0.918213,0.1
23736,3,960.763,3,962.346,4,1,0,0.91803,0.1
23737,3,960.763,3,962.346,4,1,0,0.917846,0.1
23738,3,960.763,3,962.346,4,1,0,0.917662,0.1
23739,3,960.763,3,962.346,4,1,0,0.917479,0.1
23740,3,960.763,3,962.346,4,1,0,0.917295,0.1
23741,3,960.763,3,962.346,4,1,0,0.917112,0.1
23742,3,960.763,3,962.346,4,1,0,0.916929,0.1
23743,3,960.763,3,962.346,4,1,0,0.916745,0.1
23744,3,960.763,3,962.346,4,1,0,0.916562,0.1
23745,3,960.763,3,962.346,4,1,0,0.916378,0.1
23746,3,960.763,3,962.346,4,1,0,0.916195,0.1
23747,3,960.763,3,962.346,4,1,0,0.916012,0.1
23748,3,960.763,3,962.346,4,1,0,0.915829,0.1
23749,3,960.763,3,962.346,4,1,0,0.915646,0.1
23750,3,960.763,3,962.346,4,1,0,0.915462,0.1
23751,3,960.763,3,962.346,4,1,0,0.915279,0.1
23752,3,960.763,3,962.346,4,1,0,0.915096,0.1
23753,3,960.763,3,962.346,4,1,0,0.914913,0.1
23754,3,960.763,3,962.346,4,1,0,0.91473,0.1
23755,3,960.763,3,962.346,4,1,0,0.914547,0.1
23756,3,960.763,3,962.346,4,1,0,0.914364,0.1
23757,3,960.763,3,962.346,4,1,0,0.914182,0.1
23758,3,960.763,3,962.346,4,1,0,0.913999,0.1
23759,3,960.763,3,962.346,4,1,0,0.913816,0.1
23760,3,960.763,3,962.346,4,1,0,0.913633,0.1
23761,3,960.763,3,962.346,4,1,0,0.91345,0.1
23762,3,960.763,3,962.346,4,1,0,0.913268,0.1
23763,3,960.763,3,962.346,4,1,0,0.913085,0.1
23764,3,960.763,3,962.346,4,1,0,0.912902,0.1
23765,3,960.763,3,962.346,4,1,0,0.91272,0.1
23766,3,960.763,3,962.346,4,1,0,0.912537,0.1
23767,3,960.763,3,962.346,4,1,0,0.912355,0.1
23768,3,960.763,3,962.346,4,1,0,0.912172,0.1
23769,3,960.763,3,962.346,4,1,0,0.91199,0.1
23770,3,960.763,3,962.346,4,1,0,0.911808,0.1
23771,3,960.763,3,962.346,4,1,0,0.911625,0.1
23772,3,960.763,3,962.346,4,1,0,0.911443,0.1
23773,3,960.763,3,962.346,4,1,0,0.911261,0.1
23774,3,960.763,3,962.346,4,1,0,0.911078,0.1
23775,3,960.763,3,962.346,4,1,0,0.910896,0.1
23776,3,960.763,3,962.346,4,1,-5.99775,0.910714,0.1
23777,3,960.763,3,962.346,4,1,0,0.910532,0.1
23778,3,960.763,3,962.346,4,1,0,0.91035,0.1
23779,3,960.763,3,962.346,4,1,0,0.910168,0.1
23780,3,960.763,3,962.346,4,1,0,0.909986,0.1
23781,3,960.763,3,962.346,4,1,0,0.909804,0.1
23782,3,960.763,3,962.346,4,1,0,0.909622,0.1
23783,3,960.763,3,962.346,4,1,0,0.90944,0.1
23784,3,960.763,3,962.346,4,1,0,0.909258,0.1
23785,3,960.763,3,962.346,4,1,0,0.909076,0.1
23786,3,960.763,3,962.346,4,1,0,0.908894,0.1
23787,3,960.763,3,962.346,4,1,0,0.908712,0.1
23788,3,960.763,3,962.346,4,1,0,0.908531,0.1
23789,3,960.763,3,962.346,4,1,0,0.908349,0.1
23790,3,960.763,3,962.346,4,1,0,0.908167,0.1
23791,3,960.763,3,962.346,4,1,0,0.907986,0.1
23792,3,960.763,3,962.346,4,1,0,0.907804,0.1
23793,3,960.763,3,962.346,4,1,0,0.907622,0.1
23794,3,960.763,3,962.346,4,1,0,0.907441,0.1
23795,3,960.763,3,962.346,4,1,0,0.907259,0.1
23796,3,960.763,3,962.346,4,1,0,0.907078,0.1
23797,3,960.763,3,962.346,4,1,0,0.906897,0.1
23798,3,960.763,3,962.346,4,1,0,0.906715,0.1
23799,3,960.763,3,962.346,4,1,0,0.906534,0.1
23800,3,960.763,3,962.346,4,1,0,0.906353,0.1
23801,3,960.763,3,962.346,4,1,0,0.906171,0.1
23802,3,960.763,3,962.346,4,1,-2.74806,0.90599,0.1
23803,3,960.763,3,962.346,4,1,0,0.905809,0.1
23804,3,960.763,3,962.346,4,1,0,0.905628,0.1
23805,3,960.763,3,962.346,4,1,0,0.905447,0.1
23806,3,960.763,3,962.346,4,1,0,0.905265,0.1
23807,3,960.763,3,962.346,4,1,-2.94767,0.905084,0.1
23808,3,960.763,3,962.346,4,1,0,0.904903,0.1
23809,3,960.763,3,962.346,4,1,0,0.904722,0.1
23810,3,960.763,3,962.346,4,1,-6.06036,0.904541,0.1
23811,3,960.763,3,962.346,4,1,0,0.904361,0.1
23812,3,960.763,3,962.346,4,1,0,0.90418,0.1
23813,3,960.763,3,962.346,4,1,0,0.903999,0.1
23814,3,960.763,3,962.346,4,1,0,0.903818,0.1
23815,3,960.763,3,962.346,4,1,0,0.903637,0.1
23816,3,960.763,3,962.346,4,1,0,0.903457,0.1
