iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
19505,3,774.29,3,777.887,4,2,2,2.01367,0.05
19506,3,774.29,3,777.887,4,2,2,2.01326,0.05
19507,3,774.29,3,776.488,4,2,5,2.01286,0.05
19508,3,774.29,3,776.488,4,2,2,2.01246,0.05
19509,3,774.29,3,776.488,4,2,0,2.01206,0.05
19510,3,774.29,3,776.488,4,2,2,2.01165,0.05
19511,3,774.29,3,776.801,4,2,2,2.01125,0.05
19512,3,774.29,3,777.298,4,2,2,2.01085,0.05
19513,3,774.29,3,777.697,4,2,2,2.01045,0.05
19514,3,774.29,3,779.898,4,2,2,2.01005,0.05
19515,3,774.29,3,779.898,4,2,2,2.00964,0.05
19516,3,774.29,3,779.435,4,2,5,2.00924,0.05
19517,3,774.29,3,779.435,4,2,2,2.00884,0.05
19518,3,774.29,3,779.435,4,2,0,2.00844,0.05
19519,3,774.29,3,779.435,4,2,2,2.00804,0.05
19520,3,774.29,3,779.495,4,2,2,2.00764,0.05
19521,3,774.29,3,779.435,4,2,5,2.00723,0.05
19522,3,774.29,3,778.741,4,2,5,2.00683,0.05
19523,3,774.29,3,778.741,4,2,2,2.00643,0.05
19524,3,774.29,3,778.741,4,2,0,2.00603,0.05
19525,3,774.29,3,778.741,4,2,2,2.00563,0.05
19526,3,774.29,3,778.741,4,2,2,2.00523,0.05
19527,3,774.29,3,778.741,4,2,2,2.00483,0.05
19528,3,774.29,3,778.741,4,2,2,2.00443,0.05
19529,3,774.29,3,778.741,4,2,2,2.00402,0.05
19530,3,774.29,3,778.741,4,2,2,2.00362,0.05
19531,3,774.29,3,778.741,4,2,-2,2.00322,0.05
19532,3,774.29,3,778.741,1,0,-2,2.00282,0.05
19533,3,774.29,3,778.741,2,3,2,2.00242,0.05
19534,3,774.29,3,779.805,2,3,2,2.00202,0.05
19535,3,774.29,3,779.805,2,3,0,2.00162,0.05
19536,3,774.29,3,779.204,4,0,5,2.00122,0.05
19537,3,774.29,3,779.204,4,0,0,2.00082,0.05
19538,3,774.29,3,779.204,4,0,0,2.00042,0.05
19539,3,774.29,3,779.204,1,2,0,2.00002,0.05
19540,3,774.29,3,779.204,0,3,0,1.99962,0.05
19541,3,774.29,3,778.741,4,3,5,1.99922,0.05
19542,3,774.29,3,778.741,4,3,2,1.99882,0.05
19543,3,774.29,3,778.741,4,3,0,1.99842,0.05
19544,3,774.29,3,778.741,4,3,0,1.99802,0.05
19545,3,774.29,3,778.741,3,3,0,1.99762,0.05
19546,3,774.29,3,778.741,1,1,0,1.99722,0.05
19547,3,774.29,3,778.741,2,0,0,1.99682,0.05
19548,3,774.29,3,778.741,3,1,2,1.99642,0.05
19549,3,774.29,3,778.741,3,1,2,1.99602,0.05
19550,3,774.29,3,778.741,3,1,2,1.99562,0.05
19551,3,774.29,3,780.125,0,0,2,1.99522,0.05
19552,3,774.29,3,780.125,3,1,2,1.99483,0.05
19553,3,774.29,3,780.125,3,1,2,1.99443,0.05
19554,3,774.29,3,780.125,3,1,2,1.99403,0.05
19555,3,774.29,3,780.125,3,1,2,1.99363,0.05
19556,3,774.29,3,780.125,3,1,2,1.99323,0.05
19557,3,774.29,3,780.125,3,1,0,1.99283,0.05
19558,3,774.29,3,780.125,0,3,2,1.99243,0.05
19559,3,774.29,3,780.125,0,3,2,1.99203,0.05
19560,3,774.29,3,780.125,0,3,0,1.99164,0.05
19561,3,774.29,3,780.125,0,0,2,1.99124,0.05
19562,3,774.29,3,780.125,0,0,0,1.99084,0.05
19563,3,774.29,3,780.125,2,1,2,1.99044,0.05
19564,3,774.29,3,778.12,2,1,5,1.99004,0.05
19565,3,774.29,3,778.12,2,1,2,1.98965,0.05
19566,3,774.29,3,778.12,2,1,2,1.98925,0.05
19567,3,774.29,3,778.12,2,1,2,1.98885,0.05
19568,3,774.29,3,778.12,2,1,2,1.98845,0.05
19569,3,774.29,3,780.084,3,3,2,1.98805,0.05
19570,3,774.29,3,779.587,2,1,5,1.98766,0.05
19571,3,774.29,3,778.12,2,1,5,1.98726,0.05
19572,3,774.29,3,778.12,2,1,2,1.98686,0.05
19573,3,774.29,3,778.12,2,1,2,1.98646,0.05
19574,3,774.29,3,778.12,3,1,2,1.98607,0.05
19575,3,774.29,3,778.12,2,1,2,1.98567,0.05
19576,3,774.29,3,777.721,2,1,5,1.98527,0.05
19577,3,774.29,3,777.721,2,1,2,1.98488,0.05
19578,3,774.29,3,777.721,2,1,2,1.98448,0.05
19579,3,774.29,3,777.721,2,1,2,1.98408,0.05
19580,3,774.29,3,777.721,2,1,2,1.98369,0.05
19581,3,774.29,3,777.721,2,1,2,1.98329,0.05
19582,3,774.29,3,777.721,2,1,2,1.98289,0.05
19583,3,774.29,3,778.12,2,1,2,1.9825,0.05
19584,3,774.29,3,778.12,2,1,2,1.9821,0.05
19585,3,774.29,3,778.12,2,1,2,1.9817,0.05
19586,3,774.29,3,778.12,0,2,2,1.98131,0.05
19587,3,774.29,3,778.12,2,1,2,1.98091,0.05
19588,3,774.29,3,778.12,2,1,2,1.98051,0.05
19589,3,774.29,3,778.12,2,1,2,1.98012,0.05
19590,3,774.29,3,778.12,2,1,2,1.97972,0.05
19591,3,774.29,3,778.617,2,1,2,1.97933,0.05
19592,3,774.29,3,778.617,2,1,2,1.97893,0.05
19593,3,774.29,3,778.617,2,1,2,1.97853,0.05
19594,3,774.29,3,778.12,2,1,5,1.97814,0.05
19595,3,774.29,3,778.12,2,1,2,1.97774,0.05
19596,3,774.29,3,778.617,2,1,2,1.97735,0.05
19597,3,774.29,3,778.219,4,0,5,1.97695,0.05
19598,3,774.29,3,777.721,2,1,5,1.97656,0.05
19599,3,774.29,3,777.721,2,1,2,1.97616,0.05
19600,3,774.29,3,777.721,2,1,2,1.97577,0.05
19601,3,774.29,3,777.721,2,1,2,1.97537,0.05
19602,3,774.29,3,777.721,2,1,2,1.97498,0.05
19603,3,774.29,3,777.721,2,1,2,1.97458,0.05
19604,3,774.29,3,777.721,2,1,2,1.97419,0.05
19605,3,774.29,3,777.721,2,1,2,1.97379,0.05
19606,3,774.29,3,777.721,2,1,2,1.9734,0.05
19607,3,774.29,3,777.721,2,1,2,1.973,0.05
19608,3,774.29,3,777.721,2,1,2,1.97261,0.05
19609,3,774.29,3,777.721,2,1,0,1.97221,0.05
19610,3,774.29,3,777.721,2,1,2,1.97182,0.05
19611,3,774.29,3,777.721,2,1,2,1.97142,0.05
19612,3,774.29,3,777.721,2,1,2,1.97103,0.05
19613,3,774.29,3,776.672,2,1,5,1.97063,0.05
19614,3,774.29,3,776.672,2,1,2,1.97024,0.05
19615,3,774.29,3,776.672,4,1,2,1.96985,0.05
19616,3,774.29,3,776.672,2,1,2,1.96945,0.05
19617,3,774.29,3,776.672,2,1,2,1.96906,0.05
19618,3,774.29,3,776.672,2,1,2,1.96866,0.05
19619,3,774.29,3,776.672,1,3,0,1.96827,0.05
19620,3,774.29,3,776.672,2,1,2,1.96788,0.05
19621,3,774.29,3,776.672,2,1,2,1.96748,0.05
19622,3,774.29,3,776.672,2,1,2,1.96709,0.05
19623,3,774.29,3,776.672,2,1,2,1.9667,0.05
19624,3,774.29,3,776.672,2,1,2,1.9663,0.05
19625,3,774.29,3,776.672,2,1,0,1.96591,0.05
19626,3,774.29,3,776.672,4,0,2,1.96552,0.05
19627,3,774.29,3,776.672,4,0,2,1.96512,0.05
19628,3,774.29,3,776.672,4,0,2,1.96473,0.05
19629,3,774.29,3,776.672,4,0,2,1.96434,0.05
19630,3,774.29,3,776.672,4,0,2,1.96395,0.05
19631,3,774.29,3,776.672,4,0,0,1.96355,0.05
19632,3,774.29,3,778.237,3,3,2,1.96316,0.05
19633,3,774.29,3,778.237,2,3,2,1.96277,0.05
19634,3,774.29,3,778.237,3,3,2,1.96237,0.05
19635,3,774.29,3,778.237,3,3,0,1.96198,0.05
19636,3,774.29,3,778.237,0,0,0,1.96159,0.05
19637,3,774.29,3,778.237,1,2,0,1.9612,0.05
19638,3,774.29,3,777.071,2,0,5,1.9608,0.05
19639,3,774.29,3,776.672,2,0,5,1.96041,0.05
19640,3,774.29,3,776.672,2,0,0,1.96002,0.05
19641,3,774.29,3,776.672,2,0,0,1.95963,0.05
19642,3,774.29,3,776.672,1,2,0,1.95924,0.05
19643,3,774.29,3,776.672,0,0,2,1.95884,0.05
19644,3,774.29,3,776.672,0,0,2,1.95845,0.05
19645,3,774.29,3,777.169,0,0,2,1.95806,0.05
19646,3,774.29,3,776.153,0,0,5,1.95767,0.05
19647,3,774.29,3,776.153,0,0,2,1.95728,0.05
19648,3,774.29,3,776.153,0,0,2,1.95689,0.05
19649,3,774.29,3,776.153,0,0,0,1.9565,0.05
19650,3,774.29,3,776.153,0,0,2,1.9561,0.05
19651,3,774.29,3,775.656,0,0,5,1.95571,0.05
19652,3,774.29,3,775.656,0,0,2,1.95532,0.05
19653,3,774.29,3,775.656,0,0,0,1.95493,0.05
19654,3,774.29,3,775.656,0,0,2,1.95454,0.05
19655,3,774.29,3,775.656,0,0,2,1.95415,0.05
19656,3,774.29,3,775.656,0,0,2,1.95376,0.05
19657,3,774.29,3,775.656,0,0,2,1.95337,0.05
19658,3,774.29,3,778.096,0,0,2,1.95298,0.05
19659,3,774.29,3,776.055,0,0,5,1.95259,0.05
19660,3,774.29,3,777.473,0,0,2,1.9522,0.05
19661,3,774.29,3,777.473,0,0,0,1.95181,0.05
19662,3,774.29,3,777.473,0,0,0,1.95141,0.05
19663,3,774.29,3,777.473,1,2,0,1.95102,0.05
19664,3,774.29,3,777.473,1,0,-2,1.95063,0.05
19665,3,774.29,3,777.473,1,3,0,1.95024,0.05
19666,3,774.29,3,777.473,3,3,0,1.94985,0.05
19667,3,774.29,3,777.135,3,1,5,1.94946,0.05
19668,3,774.29,3,776.632,3,1,5,1.94907,0.05
19669,3,774.29,3,776.632,3,1,2,1.94868,0.05
19670,3,774.29,3,776.632,3,1,2,1.94829,0.05
19671,3,774.29,3,776.632,3,1,2,1.9479,0.05
19672,3,774.29,3,776.632,3,1,2,1.94752,0.05
19673,3,774.29,3,776.632,3,1,2,1.94713,0.05
19674,3,774.29,3,776.632,3,1,2,1.94674,0.05
19675,3,774.29,3,776.632,3,1,2,1.94635,0.05
19676,3,774.29,3,776.632,4,0,2,1.94596,0.05
19677,3,774.29,3,776.632,3,1,2,1.94557,0.05
19678,3,774.29,3,776.632,3,1,2,1.94518,0.05
19679,3,774.29,3,776.632,3,1,2,1.94479,0.05
19680,3,774.29,3,776.632,3,1,2,1.9444,0.05
19681,3,774.29,3,776.632,3,1,2,1.94401,0.05
19682,3,774.29,3,776.632,3,1,2,1.94362,0.05
19683,3,774.29,3,776.632,3,1,2,1.94324,0.05
19684,3,774.29,3,776.632,3,1,2,1.94285,0.05
19685,3,774.29,3,776.632,3,1,2,1.94246,0.05
19686,3,774.29,3,776.632,3,1,2,1.94207,0.05
19687,3,774.29,3,776.632,3,1,2,1.94168,0.05
19688,3,774.29,3,777.031,3,1,2,1.94129,0.05
19689,3,774.29,3,777.031,3,1,2,1.9409,0.05
19690,3,774.29,3,776.632,3,1,5,1.94052,0.05
19691,3,774.29,3,776.632,3,1,2,1.94013,0.05
19692,3,774.29,3,776.632,0,3,2,1.93974,0.05
19693,3,774.29,3,776.632,3,1,2,1.93935,0.05
19694,3,774.29,3,776.632,3,1,2,1.93896,0.05
19695,3,774.29,3,776.632,3,1,0,1.93858,0.05
19696,3,774.29,3,776.632,3,1,2,1.93819,0.05
19697,3,774.29,3,776.632,3,1,2,1.9378,0.05
19698,3,774.29,3,776.632,3,1,2,1.93741,0.05
19699,3,774.29,3,776.632,3,1,2,1.93703,0.05
19700,3,774.29,3,776.632,3,1,2,1.93664,0.05
19701,3,774.29,3,776.632,3,3,0,1.93625,0.05
19702,3,774.29,3,776.632,1,3,-2,1.93586,0.05
19703,3,774.29,3,776.632,1,1,0,1.93548,0.05
19704,3,774.29,3,776.632,4,0,2,1.93509,0.05
19705,3,774.29,3,776.632,4,0,2,1.9347,0.05
19706,3,774.29,3,776.632,4,0,2,1.93432,0.05
19707,3,774.29,3,776.632,0,0,0,1.93393,0.05
19708,3,774.29,3,776.632,2,1,0,1.93354,0.05
19709,3,774.29,3,776.632,2,1,2,1.93316,0.05
19710,3,774.29,3,776.632,2,1,2,1.93277,0.05
19711,3,774.29,3,776.632,2,1,0,1.93238,0.05
19712,3,774.29,3,776.632,1,0,0,1.932,0.05
19713,3,774.29,3,779.165,0,3,2,1.93161,0.05
19714,3,774.29,3,779.165,0,3,2,1.93122,0.05
19715,3,774.29,3,779.165,0,3,0,1.93084,0.05
19716,3,774.29,3,779.165,1,1,0,1.93045,0.05
19717,3,774.29,3,779.165,2,3,0,1.93006,0.05
19718,3,774.29,3,779.165,0,1,2,1.92968,0.05
19719,3,774.29,3,779.165,0,1,2,1.92929,0.05
19720,3,774.29,3,779.165,0,1,2,1.92891,0.05
19721,3,774.29,3,779.165,0,1,2,1.92852,0.05
19722,3,774.29,3,779.165,0,1,2,1.92814,0.05
19723,3,774.29,3,779.165,0,1,2,1.92775,0.05
19724,3,774.29,3,779.165,0,1,2,1.92736,0.05
19725,3,774.29,3,779.165,0,1,2,1.92698,0.05
19726,3,774.29,3,779.165,0,1,2,1.92659,0.05
19727,3,774.29,3,777.157,0,1,5,1.92621,0.05
19728,3,774.29,3,777.157,0,1,2,1.92582,0.05
19729,3,774.29,3,777.157,0,1,2,1.92544,0.05
19730,3,774.29,3,777.157,0,1,2,1.92505,0.05
19731,3,774.29,3,777.157,0,1,2,1.92467,0.05
19732,3,774.29,3,777.157,0,1,2,1.92428,0.05
19733,3,774.29,3,777.157,0,1,2,1.9239,0.05
19734,3,774.29,3,777.157,0,1,2,1.92351,0.05
19735,3,774.29,3,777.157,0,1,2,1.92313,0.05
19736,3,774.29,3,777.157,0,1,2,1.92274,0.05
19737,3,774.29,3,777.157,0,1,2,1.92236,0.05
19738,3,774.29,3,774.624,0,1,5,1.92197,0.05
19739,3,774.29,3,774.624,0,1,2,1.92159,0.05
19740,3,774.29,3,774.624,0,1,2,1.92121,0.05
19741,3,774.29,3,774.624,0,1,2,1.92082,0.05
19742,3,774.29,3,774.624,0,1,2,1.92044,0.05
19743,3,774.29,3,774.624,0,1,2,1.92005,0.05
19744,3,774.29,3,774.624,0,1,2,1.91967,0.05
19745,3,774.29,3,774.624,0,1,2,1.91929,0.05
19746,3,774.29,3,774.624,0,1,2,1.9189,0.05
19747,3,774.29,3,774.624,0,1,2,1.91852,0.05
19748,3,774.29,3,774.624,0,1,2,1.91813,0.05
19749,3,774.29,3,774.624,0,1,2,1.91775,0.05
19750,3,774.29,3,774.624,0,1,2,1.91737,0.05
19751,3,774.29,3,774.624,0,1,2,1.91698,0.05
19752,3,774.29,3,774.624,0,1,2,1.9166,0.05
19753,3,774.29,3,774.624,0,1,2,1.91622,0.05
19754,3,774.29,3,774.624,0,1,2,1.91583,0.05
19755,3,774.29,3,774.624,0,1,2,1.91545,0.05
19756,3,774.29,3,774.624,0,1,2,1.91507,0.05
19757,3,774.29,3,774.624,0,1,2,1.91468,0.05
19758,3,774.29,3,774.624,0,1,2,1.9143,0.05
19759,3,774.29,3,774.624,0,1,2,1.91392,0.05
19760,3,774.29,3,774.624,0,1,2,1.91354,0.05
19761,3,774.29,3,774.624,0,1,2,1.91315,0.05
19762,3,774.29,3,774.624,0,1,2,1.91277,0.05
19763,3,774.29,3,774.624,0,1,2,1.91239,0.05
19764,3,774.29,3,774.624,0,1,2,1.91201,0.05
19765,3,774.29,3,774.624,0,1,2,1.91162,0.05
19766,3,774.29,3,774.624,3,1,2,1.91124,0.05
19767,3,774.29,3,774.624,0,1,2,1.91086,0.05
19768,3,774.29,3,774.624,0,1,2,1.91048,0.05
19769,3,774.29,3,774.624,0,1,2,1.91009,0.05
19770,3,774.29,3,774.624,0,1,2,1.90971,0.05
19771,3,774.29,3,774.624,0,1,2,1.90933,0.05
19772,3,774.29,3,774.624,0,1,2,1.90895,0.05
19773,3,774.29,3,774.624,0,1,2,1.90857,0.05
19774,3,774.29,3,774.624,0,1,2,1.90818,0.05
19775,3,774.29,3,774.624,0,1,2,1.9078,0.05
19776,3,774.29,3,774.624,0,1,2,1.90742,0.05
19777,3,774.29,3,774.624,0,1,2,1.90704,0.05
19778,3,774.29,3,774.624,0,1,2,1.90666,0.05
19779,3,774.29,3,774.624,1,2,0,1.90628,0.05
19780,3,774.29,3,774.624,4,2,0,1.9059,0.05
19781,3,774.29,3,774.624,3,2,2,1.90551,0.05
19782,3,774.29,3,774.624,3,2,2,1.90513,0.05
19783,3,774.29,3,774.624,3,2,2,1.90475,0.05
19784,3,774.29,3,774.624,3,2,2,1.90437,0.05
19785,3,774.29,3,775.121,3,2,2,1.90399,0.05
19786,3,774.29,3,775.121,3,2,0,1.90361,0.05
19787,3,774.29,3,775.121,1,3,-2,1.90323,0.05
19788,3,774.29,3,775.121,3,0,2,1.90285,0.05
19789,3,774.29,3,775.121,3,0,0,1.90247,0.05
19790,3,774.29,3,775.121,3,3,2,1.90209,0.05
19791,3,774.29,3,774.624,4,3,5,1.90171,0.05
19792,3,774.29,3,774.624,3,3,0,1.90133,0.05
19793,3,774.29,3,774.624,3,3,0,1.90095,0.05
19794,3,774.29,3,774.624,2,0,0,1.90057,0.05
19795,3,774.29,3,774.624,2,3,0,1.90019,0.05
19796,3,774.29,3,774.624,1,1,0,1.89981,0.05
19797,3,774.29,3,774.624,1,0,0,1.89943,0.05
19798,3,774.29,3,774.624,3,0,0,1.89905,0.05
19799,3,774.29,3,774.624,2,2,2,1.89867,0.05
19800,3,774.29,3,774.624,2,2,2,1.89829,0.05
19801,3,774.29,3,774.624,2,2,-2,1.89791,0.05
19802,3,774.29,3,774.624,1,2,0,1.89753,0.05
19803,3,774.29,3,774.624,4,0,0,1.89715,0.05
19804,3,774.29,3,774.624,1,3,-2,1.89677,0.05
19805,3,774.29,3,774.624,4,1,2,1.89639,0.05
19806,3,774.29,3,774.624,4,1,2,1.89601,0.05
19807,3,774.29,3,774.624,4,1,2,1.89563,0.05
19808,3,774.29,3,774.624,4,1,2,1.89525,0.05
19809,3,774.29,3,774.624,4,1,2,1.89487,0.05
19810,3,774.29,3,774.624,4,1,2,1.89449,0.05
19811,3,774.29,3,774.624,4,1,2,1.89411,0.05
19812,3,774.29,3,774.624,4,1,2,1.89374,0.05
19813,3,774.29,3,774.624,4,1,2,1.89336,0.05
19814,3,774.29,3,774.624,4,1,2,1.89298,0.05
19815,3,774.29,3,774.624,4,1,2,1.8926,0.05
19816,3,774.29,3,774.624,4,1,2,1.89222,0.05
19817,3,774.29,3,774.624,4,1,0,1.89184,0.05
19818,3,774.29,3,774.624,3,0,0,1.89146,0.05
19819,3,774.29,3,774.624,0,2,2,1.89109,0.05
19820,3,774.29,3,774.624,0,2,2,1.89071,0.05
19821,3,774.29,3,774.624,4,1,2,1.89033,0.05
19822,3,774.29,3,774.624,0,2,-2,1.88995,0.05
19823,3,774.29,3,774.624,3,1,2,1.88957,0.05
19824,3,774.29,3,774.624,3,1,2,1.8892,0.05
19825,3,774.29,3,774.624,3,1,2,1.88882,0.05
19826,3,774.29,3,774.624,3,1,2,1.88844,0.05
19827,3,774.29,3,774.624,3,1,2,1.88806,0.05
19828,3,774.29,3,774.624,3,1,2,1.88769,0.05
19829,3,774.29,3,774.624,3,1,2,1.88731,0.05
19830,3,774.29,3,774.624,3,1,2,1.88693,0.05
19831,3,774.29,3,774.624,3,1,2,1.88655,0.05
19832,3,774.29,3,774.624,3,1,0,1.88618,0.05
19833,3,774.29,3,774.624,4,2,0,1.8858,0.05
19834,3,774.29,3,774.624,1,1,0,1.88542,0.05
19835,3,774.29,3,774.624,0,1,2,1.88504,0.05
19836,3,774.29,3,774.624,0,1,2,1.88467,0.05
19837,3,774.29,3,774.624,0,1,2,1.88429,0.05
19838,3,774.29,3,774.624,0,1,2,1.88391,0.05
19839,3,774.29,3,774.624,0,1,2,1.88354,0.05
19840,3,774.29,3,774.624,0,1,2,1.88316,0.05
19841,3,774.29,3,774.624,0,1,2,1.88278,0.05
19842,3,774.29,3,774.624,0,1,2,1.88241,0.05
19843,3,774.29,3,774.624,0,1,2,1.88203,0.05
19844,3,774.29,3,774.624,0,1,2,1.88165,0.05
19845,3,774.29,3,774.624,0,1,2,1.88128,0.05
19846,3,774.29,3,774.624,0,1,2,1.8809,0.05
19847,3,774.29,3,774.29,0,1,5,1.88052,0.05
19848,3,774.29,3,774.29,0,1,5,1.88015,0.05
19849,3,774.29,3,774.29,0,1,5,1.87977,0.05
19850,3,774.29,3,774.29,0,1,5,1.8794,0.05
19851,3,774.29,3,774.29,0,1,5,1.87902,0.05
19852,3,774.29,3,774.29,0,1,5,1.87865,0.05
19853,3,774.29,3,774.29,0,1,5,1.87827,0.05
19854,3,774.29,3,774.29,0,1,5,1.87789,0.05
19855,3,774.29,3,774.29,0,1,5,1.87752,0.05
19856,3,774.29,3,774.29,0,1,5,1.87714,0.05
19857,3,774.29,3,774.29,0,1,5,1.87677,0.05
19858,3,774.29,3,774.688,0,1,2,1.87639,0.05
19859,3,774.29,3,774.29,0,1,5,1.87602,0.05
19860,3,774.29,3,774.29,0,1,5,1.87564,0.05
19861,3,774.29,3,774.29,0,1,5,1.87527,0.05
19862,3,774.29,3,774.29,0,1,5,1.87489,0.05
19863,3,774.29,3,774.29,0,1,5,1.87452,0.05
19864,3,774.29,3,774.29,0,1,5,1.87414,0.05
19865,3,774.29,3,774.29,0,1,5,1.87377,0.05
19866,3,774.29,3,774.29,0,1,5,1.87339,0.05
19867,3,774.29,3,774.29,0,1,5,1.87302,0.05
19868,3,774.29,3,774.29,0,1,5,1.87264,0.05
19869,3,774.29,3,774.29,0,1,5,1.87227,0.05
19870,3,774.29,3,774.29,0,1,5,1.87189,0.05
19871,3,774.29,3,774.29,0,1,5,1.87152,0.05
19872,3,774.29,3,774.29,0,1,5,1.87114,0.05
19873,3,774.29,3,774.29,0,1,5,1.87077,0.05
19874,3,774.29,3,774.29,0,1,5,1.8704,0.05
19875,3,774.29,3,774.29,0,1,5,1.87002,0.05
19876,3,774.29,3,774.29,0,1,5,1.86965,0.05
19877,3,774.29,3,774.29,0,1,5,1.86927,0.05
19878,3,774.29,3,774.29,0,1,5,1.8689,0.05
19879,3,774.29,3,774.29,0,1,5,1.86853,0.05
19880,3,774.29,3,774.29,0,1,5,1.86815,0.05
19881,3,774.29,3,774.29,0,1,5,1.86778,0.05
19882,3,774.29,3,774.29,0,1,5,1.86741,0.05
19883,3,774.29,3,774.29,0,1,5,1.86703,0.05
19884,3,774.29,3,774.29,0,1,5,1.86666,0.05
19885,3,774.29,3,774.29,0,1,5,1.86629,0.05
19886,3,774.29,3,774.29,0,1,5,1.86591,0.05
19887,3,774.29,3,774.29,0,1,5,1.86554,0.05
19888,3,774.29,3,774.29,0,1,5,1.86517,0.05
19889,3,774.29,3,774.29,0,1,5,1.86479,0.05
19890,3,774.29,3,774.29,0,1,5,1.86442,0.05
19891,3,774.29,3,774.29,0,1,5,1.86405,0.05
19892,3,774.29,3,774.29,0,1,5,1.86367,0.05
19893,3,774.29,3,774.29,0,1,5,1.8633,0.05
19894,3,774.29,3,774.29,0,1,5,1.86293,0.05
19895,3,774.29,3,774.29,0,1,5,1.86256,0.05
19896,3,774.29,3,774.29,0,1,5,1.86218,0.05
19897,3,774.29,3,774.29,0,1,5,1.86181,0.05
19898,3,774.29,3,774.29,0,1,5,1.86144,0.05
19899,3,774.29,3,774.29,0,1,5,1.86107,0.05
19900,3,774.29,3,774.29,0,1,5,1.86069,0.05
19901,3,774.29,3,774.29,0,1,5,1.86032,0.05
19902,3,774.29,3,774.29,0,1,5,1.85995,0.05
19903,3,774.29,3,774.29,0,1,5,1.85958,0.05
19904,3,774.29,3,774.29,0,1,5,1.85921,0.05
19905,3,774.29,3,774.29,0,1,5,1.85883,0.05
19906,3,774.29,3,774.29,0,1,5,1.85846,0.05
19907,3,774.29,3,774.29,0,1,5,1.85809,0.05
19908,3,774.29,3,774.29,0,1,5,1.85772,0.05
19909,3,774.29,3,774.29,1,2,0,1.85735,0.05
19910,3,774.29,3,774.29,0,1,5,1.85698,0.05
19911,3,774.29,3,774.29,0,2,5,1.85661,0.05
19912,3,774.29,3,774.29,2,0,0,1.85623,0.05
19913,3,774.29,3,774.29,0,1,5,1.85586,0.05
19914,3,774.29,3,774.29,0,1,5,1.85549,0.05
19915,3,774.29,3,774.29,0,1,5,1.85512,0.05
19916,3,774.29,3,774.29,0,1,5,1.85475,0.05
19917,3,774.29,3,774.29,0,1,5,1.85438,0.05
19918,3,774.29,3,774.29,0,1,5,1.85401,0.05
19919,3,774.29,3,774.29,0,1,5,1.85364,0.05
19920,3,774.29,3,774.29,0,1,5,1.85327,0.05
19921,3,774.29,3,774.29,0,1,5,1.8529,0.05
19922,3,774.29,3,774.29,0,1,5,1.85252,0.05
19923,3,774.29,3,774.29,0,1,5,1.85215,0.05
19924,3,774.29,3,774.29,0,1,5,1.85178,0.05
19925,3,774.29,3,774.29,0,1,5,1.85141,0.05
19926,3,774.29,3,774.29,0,1,5,1.85104,0.05
19927,3,774.29,3,774.29,0,1,5,1.85067,0.05
19928,3,774.29,3,774.29,0,1,5,1.8503,0.05
19929,3,774.29,3,774.29,0,1,5,1.84993,0.05
19930,3,774.29,3,774.29,0,1,5,1.84956,0.05
19931,3,774.29,3,774.29,0,1,5,1.84919,0.05
19932,3,774.29,3,774.29,0,1,5,1.84882,0.05
19933,3,774.29,3,774.29,0,1,5,1.84845,0.05
19934,3,774.29,3,774.29,0,1,5,1.84808,0.05
19935,3,774.29,3,774.29,0,1,5,1.84771,0.05
19936,3,774.29,3,774.29,0,1,5,1.84734,0.05
19937,3,774.29,3,774.29,0,1,5,1.84697,0.05
19938,3,774.29,3,774.29,0,1,5,1.84661,0.05
19939,3,774.29,3,774.29,0,1,5,1.84624,0.05
19940,3,774.29,3,774.29,0,1,5,1.84587,0.05
19941,3,774.29,3,774.29,0,1,5,1.8455,0.05
19942,3,774.29,3,774.29,0,1,5,1.84513,0.05
19943,3,774.29,3,774.29,0,1,5,1.84476,0.05
19944,3,774.29,3,775.062,3,3,2,1.84439,0.05
19945,3,774.29,3,775.062,0,1,2,1.84402,0.05
19946,3,774.29,3,775.062,0,1,2,1.84365,0.05
19947,3,774.29,3,775.062,0,1,2,1.84328,0.05
19948,3,774.29,3,774.688,0,1,5,1.84292,0.05
19949,3,774.29,3,774.688,0,1,2,1.84255,0.05
19950,3,774.29,3,774.688,0,1,2,1.84218,0.05
19951,3,774.29,3,774.688,0,1,2,1.84181,0.05
19952,3,774.29,3,774.688,0,1,2,1.84144,0.05
19953,3,774.29,3,774.688,0,1,2,1.84107,0.05
19954,3,774.29,3,774.688,0,1,2,1.84071,0.05
19955,3,774.29,3,774.688,0,1,2,1.84034,0.05
19956,3,774.29,3,774.688,0,2,0,1.83997,0.05
19957,3,774.29,3,774.688,0,1,2,1.8396,0.05
19958,3,774.29,3,774.688,0,1,2,1.83923,0.05
19959,3,774.29,3,774.688,0,1,2,1.83887,0.05
19960,3,774.29,3,774.688,0,1,2,1.8385,0.05
19961,3,774.29,3,774.688,0,1,2,1.83813,0.05
19962,3,774.29,3,774.688,0,1,2,1.83776,0.05
19963,3,774.29,3,774.688,0,1,2,1.83739,0.05
19964,3,774.29,3,774.688,0,1,2,1.83703,0.05
19965,3,774.29,3,774.688,0,1,2,1.83666,0.05
19966,3,774.29,3,774.688,0,1,2,1.83629,0.05
19967,3,774.29,3,774.688,0,1,2,1.83593,0.05
19968,3,774.29,3,774.688,0,1,2,1.83556,0.05
19969,3,774.29,3,774.688,0,1,2,1.83519,0.05
