iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
8513,13,1254.59,13,1269.19,2,2,0,28.5002,0.1
8514,13,1254.59,13,1269.19,2,2,0,28.4945,0.1
8515,13,1254.59,13,1269.19,2,2,0,28.4888,0.1
8516,13,1254.59,13,1269.19,2,2,0,28.4831,0.1
8517,13,1254.59,13,1269.19,2,2,0,28.4774,0.1
8518,13,1254.59,13,1269.19,2,2,0,28.4717,0.1
8519,13,1254.59,13,1269.19,2,2,0,28.466,0.1
8520,13,1254.59,13,1270.52,2,2,-0.104608,28.4603,0.1
8521,13,1254.59,13,1269.19,2,2,0.104499,28.4546,0.1
8522,13,1254.59,13,1269.19,2,2,0,28.4489,0.1
8523,13,1254.59,13,1269.19,2,2,0,28.4433,0.1
8524,13,1254.59,13,1269.19,2,2,0,28.4376,0.1
8525,13,1254.59,13,1269.19,2,2,0,28.4319,0.1
8526,13,1254.59,13,1269.19,2,2,0,28.4262,0.1
8527,13,1254.59,13,1269.19,2,2,0,28.4205,0.1
8528,13,1254.59,13,1270.52,2,2,-0.104608,28.4148,0.1
8529,13,1254.59,13,1269.19,2,2,0.104499,28.4091,0.1
8530,13,1254.59,13,1269.19,2,2,0,28.4035,0.1
8531,13,1254.59,13,1269.19,2,2,0,28.3978,0.1
8532,13,1254.59,13,1269.19,2,2,0,28.3921,0.1
8533,13,1254.59,13,1267.23,2,2,0.154402,28.3864,0.1
8534,13,1254.59,13,1267.23,2,2,0,28.3807,0.1
8535,13,1254.59,13,1267.23,2,2,0,28.3751,0.1
8536,13,1254.59,13,1267.23,2,2,0,28.3694,0.1
8537,13,1254.59,13,1267.23,2,2,0,28.3637,0.1
8538,13,1254.59,13,1267.23,2,2,0,28.358,0.1
8539,13,1254.59,13,1267.23,2,2,0,28.3524,0.1
8540,13,1254.59,13,1268.56,2,2,-0.10477,28.3467,0.1
8541,13,1254.59,13,1268.56,2,2,0,28.341,0.1
8542,13,1254.59,13,1267.23,2,2,0.10466,28.3354,0.1
8543,13,1254.59,13,1267.23,2,2,0,28.3297,0.1
8544,13,1254.59,13,1267.23,2,2,0,28.324,0.1
8545,13,1254.59,13,1267.23,2,2,0,28.3184,0.1
8546,13,1254.59,13,1267.23,2,2,0,28.3127,0.1
8547,13,1254.59,13,1267.23,2,2,0,28.307,0.1
8548,13,1254.59,13,1267.23,2,2,0,28.3014,0.1
8549,13,1254.59,13,1267.23,2,2,0,28.2957,0.1
8550,13,1254.59,13,1268.56,2,2,-0.10477,28.2901,0.1
8551,13,1254.59,13,1267.28,2,2,0.100542,28.2844,0.1
8552,13,1254.59,13,1268.61,2,2,-0.104766,28.2787,0.1
8553,13,1254.59,13,1267.28,2,2,0.104656,28.2731,0.1
8554,13,1254.59,13,1267.28,2,2,0,28.2674,0.1
8555,13,1254.59,13,1267.23,2,2,0.00412274,28.2618,0.1
8556,13,1254.59,13,1268.56,2,2,-0.10477,28.2561,0.1
8557,13,1254.59,13,1268.56,2,2,0,28.2505,0.1
8558,13,1254.59,13,1267.23,2,2,0.10466,28.2448,0.1
8559,13,1254.59,13,1267.23,2,2,0,28.2392,0.1
8560,13,1254.59,13,1267.23,2,2,0,28.2335,0.1
8561,13,1254.59,13,1267.28,2,2,-0.00412291,28.2279,0.1
8562,13,1254.59,13,1267.23,2,2,0.00412274,28.2222,0.1
8563,13,1254.59,13,1267.23,2,2,0,28.2166,0.1
8564,13,1254.59,13,1267.23,2,2,0,28.211,0.1
8565,13,1254.59,13,1268.1,2,2,-0.0690588,28.2053,0.1
8566,13,1254.59,13,1268.1,2,2,0,28.1997,0.1
8567,13,1254.59,13,1268.1,2,2,0,28.194,0.1
8568,13,1254.59,13,1268.16,2,2,-0.00412007,28.1884,0.1
8569,13,1254.59,13,1268.16,2,2,0,28.1828,0.1
8570,13,1254.59,13,1268.16,2,2,0,28.1771,0.1
8571,13,1254.59,13,1268.16,2,2,0,28.1715,0.1
8572,13,1254.59,13,1268.1,2,2,0.0041199,28.1658,0.1
8573,13,1254.59,13,1267.23,2,2,0.0690111,28.1602,0.1
8574,13,1254.59,13,1268.1,2,2,-0.0690588,28.1546,0.1
8575,13,1254.59,13,1268.56,2,2,-0.0356866,28.149,0.1
8576,13,1254.59,13,1268.56,2,2,0,28.1433,0.1
8577,13,1254.59,13,1268.56,2,2,0,28.1377,0.1
8578,13,1254.59,13,1267.23,2,2,0.10466,28.1321,0.1
8579,13,1254.59,13,1267.28,2,2,-0.00412291,28.1264,0.1
8580,13,1254.59,13,1267.28,2,2,0,28.1208,0.1
8581,13,1254.59,13,1267.28,2,2,0,28.1152,0.1
8582,13,1254.59,13,1267.28,2,2,0,28.1096,0.1
8583,13,1254.59,13,1267.28,2,2,0,28.1039,0.1
8584,13,1254.59,13,1267.28,2,2,0,28.0983,0.1
8585,13,1254.59,13,1267.28,2,2,0,28.0927,0.1
8586,13,1254.59,13,1267.28,2,2,0,28.0871,0.1
8587,13,1254.59,13,1267.28,2,2,0,28.0815,0.1
8588,13,1254.59,13,1267.28,2,2,0,28.0759,0.1
8589,13,1254.59,13,1268.61,2,2,-0.104766,28.0702,0.1
8590,13,1254.59,13,1267.28,2,2,0.104656,28.0646,0.1
8591,13,1254.59,13,1267.28,2,2,0,28.059,0.1
8592,13,1254.59,13,1267.23,2,2,0.00412274,28.0534,0.1
8593,13,1254.59,13,1267.23,2,2,0,28.0478,0.1
8594,13,1254.59,13,1267.23,2,2,0,28.0422,0.1
8595,13,1254.59,13,1267.23,2,2,0,28.0366,0.1
8596,13,1254.59,13,1267.23,2,2,0,28.031,0.1
8597,13,1254.59,13,1267.23,2,2,0,28.0254,0.1
8598,13,1254.59,13,1267.23,2,2,0,28.0198,0.1
8599,13,1254.59,13,1268.56,2,2,-0.10477,28.0141,0.1
8600,13,1254.59,13,1267.23,2,2,0.10466,28.0085,0.1
8601,13,1254.59,13,1267.23,2,2,0,28.0029,0.1
8602,13,1254.59,13,1267.23,2,2,0,27.9973,0.1
8603,13,1254.59,13,1269.19,2,2,-0.154641,27.9917,0.1
8604,13,1254.59,13,1270.52,2,2,-0.104608,27.9861,0.1
8605,13,1254.59,13,1269.19,2,2,0.104499,27.9805,0.1
8606,13,1254.59,13,1269.19,2,2,0,27.975,0.1
8607,13,1254.59,13,1270.52,2,2,-0.104608,27.9694,0.1
8608,13,1254.59,13,1269.19,2,2,0.104499,27.9638,0.1
8609,13,1254.59,13,1270.52,2,2,-0.104608,27.9582,0.1
8610,13,1254.59,13,1269.19,2,2,0.104499,27.9526,0.1
8611,13,1254.59,13,1269.19,2,2,0,27.947,0.1
8612,13,1254.59,13,1269.19,2,2,0,27.9414,0.1
8613,13,1254.59,13,1269.19,2,2,0,27.9358,0.1
8614,13,1254.59,13,1269.19,2,2,0,27.9302,0.1
8615,13,1254.59,13,1269.19,2,2,0,27.9246,0.1
8616,13,1254.59,13,1269.19,2,2,0,27.9191,0.1
8617,13,1254.59,13,1269.19,2,2,-2.10461,27.9135,0.1
8618,13,1254.59,13,1269.19,2,2,0,27.9079,0.1
8619,13,1254.59,13,1269.19,2,2,0,27.9023,0.1
8620,13,1254.59,13,1269.19,2,2,0,27.8967,0.1
8621,13,1254.59,13,1269.19,2,2,0,27.8911,0.1
8622,13,1254.59,13,1269.19,2,2,0,27.8856,0.1
8623,13,1254.59,13,1269.19,2,2,0,27.88,0.1
8624,13,1254.59,13,1269.19,2,2,0,27.8744,0.1
8625,13,1254.59,13,1269.19,2,2,0,27.8688,0.1
8626,13,1254.59,13,1269.19,2,2,0,27.8633,0.1
8627,13,1254.59,13,1269.19,2,2,0,27.8577,0.1
8628,13,1254.59,13,1269.19,2,2,0,27.8521,0.1
8629,13,1254.59,13,1269.19,2,2,0,27.8465,0.1
8630,13,1254.59,13,1270.52,2,2,-0.104608,27.841,0.1
8631,13,1254.59,13,1270.52,2,2,0,27.8354,0.1
8632,13,1254.59,13,1269.19,2,2,0.104499,27.8298,0.1
8633,13,1254.59,13,1269.19,2,2,0,27.8243,0.1
8634,13,1254.59,13,1269.19,2,2,0,27.8187,0.1
8635,13,1254.59,13,1269.19,2,2,0,27.8131,0.1
8636,13,1254.59,13,1269.19,2,2,0,27.8076,0.1
8637,13,1254.59,13,1269.19,2,2,0,27.802,0.1
8638,13,1254.59,13,1269.19,2,2,0,27.7965,0.1
8639,13,1254.59,13,1267.23,2,2,0.154402,27.7909,0.1
8640,13,1254.59,13,1267.23,2,2,0,27.7853,0.1
8641,13,1254.59,13,1267.23,2,2,0,27.7798,0.1
8642,13,1254.59,13,1269.19,2,2,-0.154641,27.7742,0.1
8643,13,1254.59,13,1270.52,2,2,-0.104608,27.7687,0.1
8644,13,1254.59,13,1269.19,2,2,0.104499,27.7631,0.1
8645,13,1254.59,13,1269.19,2,2,0,27.7576,0.1
8646,13,1254.59,13,1269.19,2,2,0,27.752,0.1
8647,13,1254.59,13,1269.19,2,2,0,27.7465,0.1
8648,13,1254.59,13,1269.19,2,2,0,27.7409,0.1
8649,13,1254.59,13,1269.19,2,2,0,27.7354,0.1
8650,13,1254.59,13,1269.19,2,2,0,27.7298,0.1
8651,13,1254.59,13,1269.19,2,2,0,27.7243,0.1
8652,13,1254.59,13,1269.19,2,2,0,27.7187,0.1
8653,13,1254.59,13,1269.19,2,2,0,27.7132,0.1
8654,13,1254.59,13,1269.19,2,2,0,27.7077,0.1
8655,13,1254.59,13,1269.19,2,2,-4.37425,27.7021,0.1
8656,13,1254.59,13,1269.19,2,2,0,27.6966,0.1
8657,13,1254.59,13,1270.52,2,2,-0.104608,27.691,0.1
8658,13,1254.59,13,1270.52,2,2,0,27.6855,0.1
8659,13,1254.59,13,1269.19,2,2,0.104499,27.68,0.1
8660,13,1254.59,13,1269.19,2,2,0,27.6744,0.1
8661,13,1254.59,13,1269.19,2,2,0,27.6689,0.1
8662,13,1254.59,13,1269.19,2,2,0,27.6633,0.1
8663,13,1254.59,13,1269.64,2,2,-0.0352888,27.6578,0.1
8664,13,1254.59,13,1269.64,2,2,0,27.6523,0.1
8665,13,1254.59,13,1269.64,2,2,0,27.6468,0.1
8666,13,1254.59,13,1269.64,2,2,0,27.6412,0.1
8667,13,1254.59,13,1269.64,2,2,0,27.6357,0.1
8668,13,1254.59,13,1269.64,2,2,0,27.6302,0.1
8669,13,1254.59,13,1269.64,2,2,0,27.6246,0.1
8670,13,1254.59,13,1269.64,2,2,0,27.6191,0.1
8671,13,1254.59,13,1269.64,2,2,0,27.6136,0.1
8672,13,1254.59,13,1269.64,2,2,0,27.6081,0.1
8673,13,1254.59,13,1269.64,2,2,0,27.6026,0.1
8674,13,1254.59,13,1269.64,2,2,0,27.597,0.1
8675,13,1254.59,13,1269.64,2,2,0,27.5915,0.1
8676,13,1254.59,13,1269.64,2,2,0,27.586,0.1
8677,13,1254.59,13,1269.64,2,2,0,27.5805,0.1
8678,13,1254.59,13,1269.64,2,2,0,27.575,0.1
8679,13,1254.59,13,1269.64,2,2,0,27.5694,0.1
8680,13,1254.59,13,1270.96,2,2,-0.104571,27.5639,0.1
8681,13,1254.59,13,1269.64,2,2,0.104462,27.5584,0.1
8682,13,1254.59,13,1269.64,2,2,0,27.5529,0.1
8683,13,1254.59,13,1269.64,2,2,0,27.5474,0.1
8684,13,1254.59,13,1269.64,2,2,0,27.5419,0.1
8685,13,1254.59,13,1269.64,2,2,0,27.5364,0.1
8686,13,1254.59,13,1269.64,2,2,0,27.5309,0.1
8687,13,1254.59,13,1269.64,2,2,0,27.5254,0.1
8688,13,1254.59,13,1269.64,2,2,0,27.5199,0.1
8689,13,1254.59,13,1269.64,2,2,0,27.5144,0.1
8690,13,1254.59,13,1270.96,2,2,-0.104571,27.5089,0.1
8691,13,1254.59,13,1269.64,2,2,0.104462,27.5033,0.1
8692,13,1254.59,13,1269.64,2,2,0,27.4978,0.1
8693,13,1254.59,13,1269.64,2,2,0,27.4923,0.1
8694,13,1254.59,13,1269.19,2,2,0.0352764,27.4869,0.1
8695,13,1254.59,13,1269.24,2,2,-0.00411655,27.4814,0.1
8696,13,1254.59,13,1270.52,2,2,-0.100488,27.4759,0.1
8697,13,1254.59,13,1270.48,2,2,0.00247218,27.4704,0.1
8698,13,1254.59,13,1270.48,2,2,0,27.4649,0.1
8699,13,1254.59,13,1270.48,2,2,0,27.4594,0.1
8700,13,1254.59,13,1270.48,2,2,0,27.4539,0.1
8701,13,1254.59,13,1270.48,2,2,0,27.4484,0.1
8702,13,1254.59,13,1270.48,2,2,0,27.4429,0.1
8703,13,1254.59,13,1270.48,2,2,0,27.4374,0.1
8704,13,1254.59,13,1270.48,2,2,0,27.4319,0.1
8705,13,1254.59,13,1270.48,2,2,0,27.4264,0.1
8706,13,1254.59,13,1270.48,2,2,0,27.421,0.1
8707,13,1254.59,13,1270.48,2,2,0,27.4155,0.1
8708,13,1254.59,13,1270.48,2,2,0,27.41,0.1
8709,13,1254.59,13,1270.48,2,2,0,27.4045,0.1
8710,13,1254.59,13,1270.48,2,2,0,27.399,0.1
8711,13,1254.59,13,1270.48,2,2,0,27.3935,0.1
8712,13,1254.59,13,1270.48,2,2,0,27.3881,0.1
8713,13,1254.59,13,1270.48,2,2,0,27.3826,0.1
8714,13,1254.59,13,1270.48,2,2,0,27.3771,0.1
8715,13,1254.59,13,1270.48,2,2,0,27.3716,0.1
8716,13,1254.59,13,1270.48,2,2,0,27.3662,0.1
8717,13,1254.59,13,1270.48,2,2,0,27.3607,0.1
8718,13,1254.59,13,1270.48,2,2,0,27.3552,0.1
8719,13,1254.59,13,1270.48,2,2,0,27.3497,0.1
8720,13,1254.59,13,1270.48,2,2,0,27.3443,0.1
8721,13,1254.59,13,1270.48,2,2,0,27.3388,0.1
8722,13,1254.59,13,1270.48,2,2,0,27.3333,0.1
8723,13,1254.59,13,1270.48,2,2,0,27.3279,0.1
8724,13,1254.59,13,1270.48,2,2,0,27.3224,0.1
8725,13,1254.59,13,1270.48,2,2,0,27.3169,0.1
8726,13,1254.59,13,1270.48,2,2,0,27.3115,0.1
8727,13,1254.59,13,1270.48,2,2,0,27.306,0.1
8728,13,1254.59,13,1270.48,2,2,0,27.3006,0.1
8729,13,1254.59,13,1270.48,2,2,0,27.2951,0.1
8730,13,1254.59,13,1270.54,2,2,-0.00411235,27.2896,0.1
8731,13,1254.59,13,1270.54,2,2,0,27.2842,0.1
8732,13,1254.59,13,1270.54,2,2,0,27.2787,0.1
8733,13,1254.59,13,1270.54,2,2,0,27.2733,0.1
8734,13,1254.59,13,1270.54,2,2,0,27.2678,0.1
8735,13,1254.59,13,1270.48,2,2,0.00411218,27.2624,0.1
8736,13,1254.59,13,1270.48,2,2,0,27.2569,0.1
8737,13,1254.59,13,1268.52,2,2,0.154245,27.2515,0.1
8738,13,1254.59,13,1267.23,2,2,0.102187,27.246,0.1
8739,13,1254.59,13,1268.56,2,2,-0.10477,27.2406,0.1
8740,13,1254.59,13,1267.23,2,2,0.10466,27.2351,0.1
8741,13,1254.59,13,1267.23,2,2,0,27.2297,0.1
8742,13,1254.59,13,1267.23,2,2,0,27.2242,0.1
8743,13,1254.59,13,1267.23,2,2,0,27.2188,0.1
8744,13,1254.59,13,1273.95,2,2,-0.530704,27.2133,0.1
8745,13,1254.59,13,1273.95,2,2,0,27.2079,0.1
8746,13,1254.59,13,1267.23,2,2,0.527902,27.2024,0.1
8747,13,1254.59,13,1267.23,2,2,0,27.197,0.1
8748,13,1254.59,13,1267.23,2,2,0,27.1916,0.1
8749,13,1254.59,13,1269.19,2,2,-0.154641,27.1861,0.1
8750,13,1254.59,13,1269.19,2,2,0,27.1807,0.1
8751,13,1254.59,13,1269.19,2,2,0,27.1752,0.1
8752,13,1254.59,13,1269.19,2,2,0,27.1698,0.1
8753,13,1254.59,13,1269.19,2,2,0,27.1644,0.1
8754,13,1254.59,13,1269.19,2,2,0,27.1589,0.1
8755,13,1254.59,13,1269.19,2,2,0,27.1535,0.1
8756,13,1254.59,13,1269.19,2,2,0,27.1481,0.1
8757,13,1254.59,13,1269.19,2,2,0,27.1427,0.1
8758,13,1254.59,13,1269.19,2,2,0,27.1372,0.1
8759,13,1254.59,13,1269.19,2,2,0,27.1318,0.1
8760,13,1254.59,13,1269.19,2,2,0,27.1264,0.1
8761,13,1254.59,13,1269.19,2,2,0,27.1209,0.1
8762,13,1254.59,13,1269.19,2,2,0,27.1155,0.1
8763,13,1254.59,13,1269.19,2,2,0,27.1101,0.1
8764,13,1254.59,13,1270.52,2,2,-0.104608,27.1047,0.1
8765,13,1254.59,13,1270.52,2,2,0,27.0993,0.1
8766,13,1254.59,13,1269.19,2,2,0.104499,27.0938,0.1
8767,13,1254.59,13,1269.19,2,2,0,27.0884,0.1
8768,13,1254.59,13,1269.19,2,2,0,27.083,0.1
8769,13,1254.59,13,1269.19,2,2,0,27.0776,0.1
8770,13,1254.59,13,1270.52,2,2,-0.104608,27.0722,0.1
8771,13,1254.59,13,1270.52,2,2,0,27.0668,0.1
8772,13,1254.59,13,1269.19,2,2,0.104499,27.0613,0.1
8773,13,1254.59,13,1269.19,2,2,0,27.0559,0.1
8774,13,1254.59,13,1269.19,2,2,0,27.0505,0.1
8775,13,1254.59,13,1269.19,2,2,0,27.0451,0.1
8776,13,1254.59,13,1269.19,2,2,0,27.0397,0.1
8777,13,1254.59,13,1270.06,2,2,-0.0689522,27.0343,0.1
8778,13,1254.59,13,1269.19,2,2,0.0689046,27.0289,0.1
8779,13,1254.59,13,1269.19,2,2,0,27.0235,0.1
8780,13,1254.59,13,1269.19,2,2,0,27.0181,0.1
8781,13,1254.59,13,1269.19,2,2,0,27.0127,0.1
8782,13,1254.59,13,1269.19,2,2,0,27.0073,0.1
8783,13,1254.59,13,1269.19,2,2,0,27.0019,0.1
8784,13,1254.59,13,1269.19,2,2,0,26.9965,0.1
8785,13,1254.59,13,1269.19,2,2,0,26.9911,0.1
8786,13,1254.59,13,1269.19,2,2,0,26.9857,0.1
8787,13,1254.59,13,1269.19,2,2,0,26.9803,0.1
8788,13,1254.59,13,1269.19,2,2,0,26.9749,0.1
8789,13,1254.59,13,1269.19,2,2,0,26.9695,0.1
8790,13,1254.59,13,1269.19,2,2,0,26.9641,0.1
8791,13,1254.59,13,1270.06,2,2,-0.0689522,26.9587,0.1
8792,13,1254.59,13,1270.06,2,2,0,26.9533,0.1
8793,13,1254.59,13,1270.06,2,2,0,26.9479,0.1
8794,13,1254.59,13,1270.06,2,2,0,26.9425,0.1
8795,13,1254.59,13,1269.19,2,2,0.0689046,26.9371,0.1
8796,13,1254.59,13,1270.06,2,2,-0.0689522,26.9317,0.1
8797,13,1254.59,13,1270.06,2,2,0,26.9264,0.1
8798,13,1254.59,13,1270.06,2,2,0,26.921,0.1
8799,13,1254.59,13,1270.06,2,2,0,26.9156,0.1
8800,13,1254.59,13,1270.06,2,2,0,26.9102,0.1
8801,13,1254.59,13,1269.19,2,2,0.0689046,26.9048,0.1
8802,13,1254.59,13,1269.19,2,2,0,26.8994,0.1
8803,13,1254.59,13,1269.19,2,2,0,26.8941,0.1
8804,13,1254.59,13,1269.19,2,2,0,26.8887,0.1
8805,13,1254.59,13,1269.19,2,2,0,26.8833,0.1
8806,13,1254.59,13,1270.06,2,2,-0.0689522,26.8779,0.1
8807,13,1254.59,13,1270.11,2,2,-0.00411371,26.8726,0.1
8808,13,1254.59,13,1270.11,2,2,0,26.8672,0.1
8809,13,1254.59,13,1269.24,2,2,0.0689018,26.8618,0.1
8810,13,1254.59,13,1269.24,2,2,0,26.8564,0.1
8811,13,1254.59,13,1269.24,2,2,0,26.8511,0.1
8812,13,1254.59,13,1269.24,2,2,0,26.8457,0.1
8813,13,1254.59,13,1269.24,2,2,0,26.8403,0.1
8814,13,1254.59,13,1269.24,2,2,0,26.835,0.1
8815,13,1254.59,13,1269.24,2,2,0,26.8296,0.1
8816,13,1254.59,13,1269.24,2,2,0,26.8242,0.1
8817,13,1254.59,13,1269.24,2,2,0,26.8189,0.1
8818,13,1254.59,13,1269.19,2,2,0.00411638,26.8135,0.1
8819,13,1254.59,13,1269.19,2,2,0,26.8081,0.1
8820,13,1254.59,13,1269.24,2,2,-0.00411655,26.8028,0.1
8821,13,1254.59,13,1269.19,2,2,0.00411638,26.7974,0.1
8822,13,1254.59,13,1269.19,2,2,0,26.792,0.1
8823,13,1254.59,13,1269.19,2,2,0,26.7867,0.1
8824,13,1254.59,13,1269.19,2,2,0,26.7813,0.1
8825,13,1254.59,13,1269.19,2,2,0,26.776,0.1
8826,13,1254.59,13,1269.19,2,2,0,26.7706,0.1
8827,13,1254.59,13,1269.19,2,2,0,26.7653,0.1
8828,13,1254.59,13,1269.19,2,2,0,26.7599,0.1
8829,13,1254.59,13,1269.19,2,2,0,26.7546,0.1
8830,13,1254.59,13,1269.19,2,2,0,26.7492,0.1
8831,13,1254.59,13,1269.19,2,2,0,26.7439,0.1
8832,13,1254.59,13,1269.19,2,2,0,26.7385,0.1
8833,13,1254.59,13,1269.19,2,2,0,26.7332,0.1
8834,13,1254.59,13,1269.19,2,2,0,26.7278,0.1
8835,13,1254.59,13,1269.19,2,2,0,26.7225,0.1
8836,13,1254.59,13,1269.19,2,2,0,26.7171,0.1
8837,13,1254.59,13,1269.19,2,2,0,26.7118,0.1
8838,13,1254.59,13,1269.19,2,2,0,26.7064,0.1
8839,13,1254.59,13,1270.06,2,2,-0.0689522,26.7011,0.1
8840,13,1254.59,13,1269.19,2,2,0.0689046,26.6958,0.1
8841,13,1254.59,13,1269.19,2,2,0,26.6904,0.1
8842,13,1254.59,13,1269.19,2,2,-4.19816,26.6851,0.1
8843,13,1254.59,13,1269.19,2,2,0,26.6797,0.1
8844,13,1254.59,13,1269.19,2,2,0,26.6744,0.1
8845,13,1254.59,13,1269.19,2,2,0,26.6691,0.1
8846,13,1254.59,13,1269.19,2,2,0,26.6637,0.1
8847,13,1254.59,13,1269.19,2,2,0,26.6584,0.1
8848,13,1254.59,13,1269.19,2,2,0,26.6531,0.1
8849,13,1254.59,13,1269.19,2,2,0,26.6477,0.1
8850,13,1254.59,13,1269.19,2,2,0,26.6424,0.1
8851,13,1254.59,13,1269.19,2,2,0,26.6371,0.1
8852,13,1254.59,13,1269.19,2,2,0,26.6318,0.1
8853,13,1254.59,13,1270.52,2,2,-0.104608,26.6264,0.1
8854,13,1254.59,13,1269.19,2,2,0.104499,26.6211,0.1
8855,13,1254.59,13,1269.19,2,2,0,26.6158,0.1
8856,13,1254.59,13,1269.19,2,2,0,26.6105,0.1
8857,13,1254.59,13,1270.06,2,2,-0.0689522,26.6051,0.1
8858,13,1254.59,13,1270.06,2,2,0,26.5998,0.1
8859,13,1254.59,13,1270.06,2,2,0,26.5945,0.1
8860,13,1254.59,13,1270.06,2,2,0,26.5892,0.1
8861,13,1254.59,13,1270.06,2,2,0,26.5839,0.1
8862,13,1254.59,13,1270.06,2,2,-4.59198,26.5785,0.1
8863,13,1254.59,13,1270.06,2,2,0,26.5732,0.1
8864,13,1254.59,13,1270.06,2,2,0,26.5679,0.1
8865,13,1254.59,13,1270.06,2,2,0,26.5626,0.1
8866,13,1254.59,13,1269.19,2,2,0.0689046,26.5573,0.1
8867,13,1254.59,13,1269.19,2,2,0,26.552,0.1
8868,13,1254.59,13,1270.06,2,2,-0.0689522,26.5467,0.1
8869,13,1254.59,13,1270.11,2,2,-0.00411371,26.5414,0.1
8870,13,1254.59,13,1270.11,2,2,0,26.5361,0.1
8871,13,1254.59,13,1270.57,2,2,-0.0356301,26.5307,0.1
8872,13,1254.59,13,1270.57,2,2,0,26.5254,0.1
8873,13,1254.59,13,1269.24,2,2,0.104495,26.5201,0.1
8874,13,1254.59,13,1269.24,2,2,0,26.5148,0.1
8875,13,1254.59,13,1269.24,2,2,0,26.5095,0.1
8876,13,1254.59,13,1269.24,2,2,0,26.5042,0.1
8877,13,1254.59,13,1269.24,2,2,0,26.4989,0.1
8878,13,1254.59,13,1269.24,2,2,0,26.4936,0.1
8879,13,1254.59,13,1269.24,2,2,0,26.4883,0.1
8880,13,1254.59,13,1269.24,2,2,0,26.483,0.1
8881,13,1254.59,13,1269.24,2,2,0,26.4777,0.1
8882,13,1254.59,13,1269.24,2,2,0,26.4724,0.1
8883,13,1254.59,13,1269.24,2,2,0,26.4671,0.1
8884,13,1254.59,13,1270.57,2,2,-0.104604,26.4618,0.1
8885,13,1254.59,13,1270.57,2,2,0,26.4566,0.1
8886,13,1254.59,13,1270.57,2,2,0,26.4513,0.1
8887,13,1254.59,13,1269.24,2,2,0.104495,26.446,0.1
8888,13,1254.59,13,1269.24,2,2,0,26.4407,0.1
8889,13,1254.59,13,1269.24,2,2,0,26.4354,0.1
8890,13,1254.59,13,1269.19,2,2,0.00411638,26.4301,0.1
8891,13,1254.59,13,1269.19,2,2,0,26.4248,0.1
8892,13,1254.59,13,1269.19,2,2,0,26.4195,0.1
8893,13,1254.59,13,1269.19,2,2,0,26.4143,0.1
8894,13,1254.59,13,1269.19,2,2,0,26.409,0.1
8895,13,1254.59,13,1269.19,2,2,0,26.4037,0.1
8896,13,1254.59,13,1269.24,2,2,-0.00411655,26.3984,0.1
8897,13,1254.59,13,1269.24,2,2,0,26.3931,0.1
8898,13,1254.59,13,1269.24,2,2,0,26.3878,0.1
8899,13,1254.59,13,1269.24,2,2,0,26.3826,0.1
8900,13,1254.59,13,1288.82,2,2,-1.54231,26.3773,0.1
8901,13,1254.59,13,1282.5,2,2,0.490189,26.372,0.1
8902,13,1254.59,13,1282.5,2,2,0,26.3667,0.1
8903,13,1254.59,13,1282.45,2,2,0.00407382,26.3615,0.1
8904,13,1254.59,13,1282.45,2,2,0,26.3562,0.1
8905,13,1254.59,13,1282.45,2,2,0,26.3509,0.1
8906,13,1254.59,13,1282.45,2,2,0,26.3457,0.1
8907,13,1254.59,13,1282.45,2,2,0,26.3404,0.1
8908,13,1254.59,13,1282.45,2,2,0,26.3351,0.1
8909,13,1254.59,13,1282.45,2,2,0,26.3299,0.1
8910,13,1254.59,13,1282.45,2,2,0,26.3246,0.1
8911,13,1254.59,13,1283.77,2,2,-0.103527,26.3193,0.1
8912,13,1254.59,13,1282.5,2,2,0.09935,26.3141,0.1
8913,13,1254.59,13,1282.5,2,2,0,26.3088,0.1
8914,13,1254.59,13,1282.5,2,2,0,26.3035,0.1
8915,13,1254.59,13,1282.58,2,2,-0.00604863,26.2983,0.1
8916,13,1254.59,13,1284.78,2,2,-0.171749,26.293,0.1
8917,13,1254.59,13,1281.5,2,2,0.25537,26.2878,0.1
8918,13,1254.59,13,1281.5,2,2,0,26.2825,0.1
8919,13,1254.59,13,1280.17,2,2,0.103603,26.2772,0.1
8920,13,1254.59,13,1280.17,2,2,0,26.272,0.1
8921,13,1254.59,13,1280.12,2,2,0.00408123,26.2667,0.1
8922,13,1254.59,13,1273.98,2,2,0.479424,26.2615,0.1
8923,13,1254.59,13,1273.98,2,2,-2.52789,26.2562,0.1
8924,13,1254.59,13,1267.26,2,2,0.527505,26.251,0.1
8925,13,1254.59,13,1267.26,2,2,0,26.2457,0.1
8926,13,1254.59,13,1267.26,2,2,0,26.2405,0.1
8927,13,1254.59,13,1267.26,2,2,0,26.2352,0.1
8928,13,1254.59,13,1267.26,2,2,0,26.23,0.1
8929,13,1254.59,13,1267.26,2,2,0,26.2247,0.1
8930,13,1254.59,13,1267.26,2,2,0,26.2195,0.1
8931,13,1254.59,13,1267.26,2,2,0,26.2142,0.1
8932,13,1254.59,13,1267.31,2,2,-0.00412281,26.209,0.1
8933,13,1254.59,13,1267.31,2,2,0,26.2038,0.1
8934,13,1254.59,13,1267.31,2,2,0,26.1985,0.1
8935,13,1254.59,13,1267.31,2,2,0,26.1933,0.1
