iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
11350,3,591.557,3,591.557,4,1,0,120.451,0.371494
11351,3,591.557,3,591.557,2,0,0,120.427,0.371309
11352,3,591.557,3,591.557,4,1,0,120.403,0.371123
11353,3,591.557,3,591.557,4,1,0,120.379,0.370937
11354,3,591.557,3,591.557,4,0,0,120.355,0.370752
11355,3,591.557,3,591.557,4,1,0,120.331,0.370567
11356,3,591.557,3,591.557,4,1,0,120.307,0.370381
11357,3,591.557,3,591.557,4,1,0,120.283,0.370196
11358,3,591.557,3,591.557,4,1,0,120.259,0.370011
11359,3,591.557,3,591.557,4,1,0,120.235,0.369826
11360,3,591.557,3,591.557,4,3,0,120.211,0.369641
11361,3,591.557,3,591.557,4,2,0,120.186,0.369456
11362,3,591.557,3,591.557,4,0,0,120.162,0.369272
11363,3,591.557,3,603.879,1,1,-0.00818288,120.138,0.369087
11364,3,591.557,3,591.557,2,3,0.00818221,120.114,0.368902
11365,3,591.557,3,591.557,2,3,0,120.09,0.368718
11366,3,591.557,3,591.557,0,3,0,120.066,0.368534
11367,3,591.557,3,591.557,2,3,0,120.042,0.368349
11368,3,591.557,3,591.557,2,3,0,120.018,0.368165
11369,3,591.557,3,591.557,2,0,0,119.994,0.367981
11370,3,591.557,3,595.117,1,3,-0.00236399,119.97,0.367797
11371,3,591.557,3,591.557,0,3,0.00236394,119.946,0.367613
11372,3,591.557,3,591.557,2,3,0,119.922,0.367429
11373,3,591.557,3,591.557,2,3,0,119.898,0.367246
11374,3,591.557,3,591.557,2,3,0,119.874,0.367062
11375,3,591.557,3,591.557,1,3,-12,119.85,0.366878
11376,3,591.557,3,591.557,4,1,0,119.826,0.366695
11377,3,591.557,3,591.557,2,1,0,119.802,0.366512
11378,3,591.557,3,591.557,4,1,0,119.779,0.366328
11379,3,591.557,3,591.557,4,3,0,119.755,0.366145
11380,3,591.557,3,591.557,3,1,0,119.731,0.365962
11381,3,591.557,3,591.557,4,1,0,119.707,0.365779
11382,3,591.557,3,591.557,4,1,0,119.683,0.365596
11383,3,591.557,3,591.557,2,0,0,119.659,0.365414
11384,3,591.557,3,591.557,2,0,0,119.635,0.365231
11385,3,591.557,3,591.557,4,2,0,119.611,0.365048
11386,3,591.557,3,591.557,4,1,0,119.587,0.364866
11387,3,591.557,3,591.557,4,1,0,119.563,0.364683
11388,3,591.557,3,591.557,1,0,0,119.539,0.364501
11389,3,591.557,3,591.557,0,2,0,119.515,0.364319
11390,3,591.557,3,591.557,4,1,0,119.491,0.364137
11391,3,591.557,3,591.557,1,1,-2.0242,119.467,0.363954
11392,3,591.557,3,591.557,3,0,0,119.444,0.363772
11393,3,591.557,3,591.557,2,0,0,119.42,0.363591
11394,3,591.557,3,591.557,2,0,0,119.396,0.363409
11395,3,591.557,3,591.557,3,0,0,119.372,0.363227
11396,3,591.557,3,591.557,3,1,0,119.348,0.363045
11397,3,591.557,3,591.557,1,0,0,119.324,0.362864
11398,3,591.557,3,591.557,3,0,0,119.3,0.362683
11399,3,591.557,3,591.557,3,0,0,119.276,0.362501
11400,3,591.557,3,591.557,3,0,0,119.253,0.36232
11401,3,591.557,3,591.557,0,0,0,119.229,0.362139
11402,3,591.557,3,591.557,3,0,0,119.205,0.361958
11403,3,591.557,3,591.557,3,0,0,119.181,0.361777
11404,3,591.557,3,591.557,3,0,0,119.157,0.361596
11405,3,591.557,3,591.557,3,0,0,119.133,0.361415
11406,3,591.557,3,591.557,3,0,0,119.11,0.361234
11407,3,591.557,3,591.557,0,0,0,119.086,0.361054
11408,3,591.557,3,591.557,1,0,0,119.062,0.360873
11409,3,591.557,3,591.557,3,0,0,119.038,0.360693
11410,3,591.557,3,591.557,3,0,0,119.014,0.360512
11411,3,591.557,3,591.557,3,0,0,118.99,0.360332
11412,3,591.557,3,591.557,3,3,0,118.967,0.360152
11413,3,591.557,3,591.557,3,0,0,118.943,0.359972
11414,3,591.557,3,591.557,3,0,0,118.919,0.359792
11415,3,591.557,3,591.557,4,0,0,118.895,0.359612
11416,3,591.557,3,591.557,2,0,0,118.872,0.359432
11417,3,591.557,3,591.557,3,0,0,118.848,0.359252
11418,3,591.557,3,591.557,3,0,0,118.824,0.359073
11419,3,591.557,3,591.557,3,0,0,118.8,0.358893
11420,3,591.557,3,591.557,3,0,0,118.776,0.358714
11421,3,591.557,3,591.557,4,0,0,118.753,0.358535
11422,3,591.557,3,591.557,3,0,0,118.729,0.358355
11423,3,591.557,3,591.557,1,0,-12,118.705,0.358176
11424,3,591.557,3,591.557,2,1,0,118.681,0.357997
11425,3,591.557,3,591.557,4,2,0,118.658,0.357818
11426,3,591.557,3,603.879,1,1,-0.00818288,118.634,0.357639
11427,3,591.557,3,603.879,4,1,0,118.61,0.35746
11428,3,591.557,3,591.557,2,1,0.00818221,118.587,0.357282
11429,3,591.557,3,591.557,2,1,0,118.563,0.357103
11430,3,591.557,3,591.557,2,1,0,118.539,0.356924
11431,3,591.557,3,591.557,2,3,0,118.515,0.356746
11432,3,591.557,3,591.557,0,1,0,118.492,0.356568
11433,3,591.557,3,591.557,2,1,0,118.468,0.356389
11434,3,591.557,3,591.557,4,1,0,118.444,0.356211
11435,3,591.557,3,591.557,2,1,0,118.421,0.356033
11436,3,591.557,3,591.557,2,1,0,118.397,0.355855
11437,3,591.557,3,591.557,0,1,0,118.373,0.355677
11438,3,591.557,3,591.557,2,1,0,118.35,0.355499
11439,3,591.557,3,591.557,2,1,0,118.326,0.355321
11440,3,591.557,3,591.557,2,1,0,118.302,0.355144
11441,3,591.557,3,591.557,3,3,0,118.279,0.354966
11442,3,591.557,3,591.557,2,1,0,118.255,0.354789
11443,3,591.557,3,591.557,3,2,0,118.231,0.354611
11444,3,591.557,3,591.557,2,1,0,118.208,0.354434
11445,3,591.557,3,591.557,2,1,0,118.184,0.354257
11446,3,591.557,3,591.557,2,3,0,118.16,0.35408
11447,3,591.557,3,591.557,2,0,0,118.137,0.353903
11448,3,591.557,3,591.557,2,1,0,118.113,0.353726
11449,3,591.557,3,591.557,2,1,0,118.09,0.353549
11450,3,591.557,3,591.557,2,3,0,118.066,0.353372
11451,3,591.557,3,591.557,2,1,0,118.042,0.353195
11452,3,591.557,3,591.557,2,1,0,118.019,0.353019
11453,3,591.557,3,591.557,4,2,0,117.995,0.352842
11454,3,591.557,3,591.557,2,1,0,117.971,0.352666
11455,3,591.557,3,591.557,2,1,0,117.948,0.352489
11456,3,591.557,3,591.557,2,1,0,117.924,0.352313
11457,3,591.557,3,591.557,2,1,0,117.901,0.352137
11458,3,591.557,3,591.557,2,1,0,117.877,0.351961
11459,3,591.557,3,591.557,4,1,0,117.854,0.351785
11460,3,591.557,3,591.557,0,1,0,117.83,0.351609
11461,3,591.557,3,591.557,2,1,0,117.806,0.351433
11462,3,591.557,3,591.557,4,1,0,117.783,0.351258
11463,3,591.557,3,591.557,2,1,0,117.759,0.351082
11464,3,591.557,3,591.557,2,0,0,117.736,0.350906
11465,3,591.557,3,591.557,0,1,0,117.712,0.350731
11466,3,591.557,3,591.557,2,0,0,117.689,0.350556
11467,3,591.557,3,591.557,2,1,0,117.665,0.35038
11468,3,591.557,3,591.557,3,1,0,117.642,0.350205
11469,3,591.557,3,591.557,2,2,0,117.618,0.35003
11470,3,591.557,3,591.557,2,1,0,117.595,0.349855
11471,3,591.557,3,591.557,2,1,0,117.571,0.34968
11472,3,591.557,3,591.557,2,1,0,117.547,0.349505
11473,3,591.557,3,591.557,2,1,0,117.524,0.34933
11474,3,591.557,3,591.557,2,2,0,117.5,0.349156
11475,3,591.557,3,591.557,2,1,0,117.477,0.348981
11476,3,591.557,3,591.557,4,2,0,117.453,0.348807
11477,3,591.557,3,591.557,2,1,0,117.43,0.348632
11478,3,591.557,3,591.557,2,0,0,117.406,0.348458
11479,3,591.557,3,591.557,2,1,0,117.383,0.348284
11480,3,591.557,3,591.557,2,1,0,117.36,0.34811
11481,3,591.557,3,627.994,1,1,-0.0241963,117.336,0.347936
11482,3,591.557,3,625.709,2,3,0.00151737,117.313,0.347762
11483,3,591.557,3,591.557,2,1,0.0226734,117.289,0.347588
11484,3,591.557,3,591.557,2,1,0,117.266,0.347414
11485,3,591.557,3,591.557,2,1,0,117.242,0.34724
11486,3,591.557,3,591.557,2,1,0,117.219,0.347067
11487,3,591.557,3,591.557,2,1,0,117.195,0.346893
11488,3,591.557,3,591.557,2,1,0,117.172,0.34672
11489,3,591.557,3,591.557,2,1,0,117.148,0.346546
11490,3,591.557,3,591.557,2,1,0,117.125,0.346373
11491,3,591.557,3,591.557,2,1,0,117.102,0.3462
11492,3,591.557,3,591.557,2,1,0,117.078,0.346027
11493,3,591.557,3,591.557,2,1,0,117.055,0.345854
11494,3,591.557,3,591.557,4,1,0,117.031,0.345681
11495,3,591.557,3,591.557,2,1,0,117.008,0.345508
11496,3,591.557,3,591.557,2,2,0,116.985,0.345335
11497,3,591.557,3,591.557,2,1,0,116.961,0.345163
11498,3,591.557,3,591.557,2,3,0,116.938,0.34499
11499,3,591.557,3,591.557,2,1,0,116.914,0.344817
11500,3,591.557,3,591.557,2,2,0,116.891,0.344645
11501,3,591.557,3,591.557,2,1,0,116.868,0.344473
11502,3,591.557,3,591.557,2,1,0,116.844,0.3443
11503,3,591.557,3,591.557,4,0,0,116.821,0.344128
11504,3,591.557,3,591.557,2,1,0,116.798,0.343956
11505,3,591.557,3,591.557,2,1,0,116.774,0.343784
11506,3,591.557,3,591.557,2,1,0,116.751,0.343612
11507,3,591.557,3,591.557,2,1,0,116.727,0.343441
11508,3,591.557,3,591.557,2,1,0,116.704,0.343269
11509,3,591.557,3,591.557,2,1,0,116.681,0.343097
11510,3,591.557,3,591.557,2,3,0,116.657,0.342926
11511,3,591.557,3,591.557,2,3,0,116.634,0.342754
11512,3,591.557,3,591.557,2,1,0,116.611,0.342583
11513,3,591.557,3,591.557,3,1,0,116.587,0.342412
11514,3,591.557,3,591.557,2,1,0,116.564,0.34224
11515,3,591.557,3,591.557,2,1,0,116.541,0.342069
11516,3,591.557,3,591.557,2,3,0,116.517,0.341898
11517,3,591.557,3,591.557,3,1,0,116.494,0.341727
11518,3,591.557,3,591.557,2,1,0,116.471,0.341556
11519,3,591.557,3,591.557,2,1,0,116.448,0.341386
11520,3,591.557,3,591.557,0,1,0,116.424,0.341215
11521,3,591.557,3,591.557,3,1,0,116.401,0.341044
11522,3,591.557,3,591.557,4,1,0,116.378,0.340874
11523,3,591.557,3,591.557,4,1,0,116.354,0.340703
11524,3,591.557,3,591.557,2,1,0,116.331,0.340533
11525,3,591.557,3,591.557,2,3,0,116.308,0.340363
11526,3,591.557,3,591.557,2,1,0,116.285,0.340193
11527,3,591.557,3,591.557,0,2,0,116.261,0.340022
11528,3,591.557,3,591.557,3,0,0,116.238,0.339852
11529,3,591.557,3,591.557,2,1,0,116.215,0.339683
11530,3,591.557,3,627.994,1,1,-0.0241963,116.192,0.339513
11531,3,591.557,3,591.557,2,1,0.0241905,116.168,0.339343
11532,3,591.557,3,591.557,2,1,0,116.145,0.339173
11533,3,591.557,3,591.557,4,2,0,116.122,0.339004
11534,3,591.557,3,591.557,2,3,0,116.099,0.338834
11535,3,591.557,3,591.557,2,1,0,116.076,0.338665
11536,3,591.557,3,591.557,1,1,0,116.052,0.338495
11537,3,591.557,3,591.557,2,2,0,116.029,0.338326
11538,3,591.557,3,591.557,0,1,0,116.006,0.338157
11539,3,591.557,3,591.557,2,1,0,115.983,0.337988
11540,3,591.557,3,591.557,2,0,0,115.96,0.337819
11541,3,591.557,3,591.557,2,3,0,115.936,0.33765
11542,3,591.557,3,591.557,4,1,0,115.913,0.337481
11543,3,591.557,3,591.557,2,1,0,115.89,0.337312
11544,3,591.557,3,591.557,2,1,0,115.867,0.337144
11545,3,591.557,3,591.557,2,1,0,115.844,0.336975
11546,3,591.557,3,591.557,2,1,0,115.82,0.336807
11547,3,591.557,3,591.557,3,1,0,115.797,0.336638
11548,3,591.557,3,591.557,4,1,0,115.774,0.33647
11549,3,591.557,3,591.557,2,1,0,115.751,0.336302
11550,3,591.557,3,591.557,0,1,0,115.728,0.336134
11551,3,591.557,3,591.557,2,1,0,115.705,0.335966
11552,3,591.557,3,591.557,2,1,0,115.682,0.335798
11553,3,591.557,3,591.557,2,1,0,115.658,0.33563
11554,3,591.557,3,591.557,2,3,0,115.635,0.335462
11555,3,591.557,3,591.557,2,1,0,115.612,0.335294
11556,3,591.557,3,591.557,2,3,0,115.589,0.335126
11557,3,591.557,3,591.557,3,1,0,115.566,0.334959
11558,3,591.557,3,591.557,2,1,0,115.543,0.334791
11559,3,591.557,3,591.557,2,1,0,115.52,0.334624
11560,3,591.557,3,591.557,2,1,0,115.497,0.334457
11561,3,591.557,3,591.557,4,1,0,115.473,0.33429
11562,3,591.557,3,591.557,2,1,0,115.45,0.334122
11563,3,591.557,3,591.557,2,1,0,115.427,0.333955
11564,3,591.557,3,603.879,1,1,-0.00818288,115.404,0.333788
11565,3,591.557,3,591.557,4,1,0.00818221,115.381,0.333621
11566,3,591.557,3,591.557,2,1,0,115.358,0.333455
11567,3,591.557,3,591.557,2,3,0,115.335,0.333288
11568,3,591.557,3,591.557,2,3,0,115.312,0.333121
11569,3,591.557,3,591.557,1,2,0,115.289,0.332955
11570,3,591.557,3,627.994,1,1,-0.0241963,115.266,0.332788
11571,3,591.557,3,627.994,2,1,0,115.243,0.332622
11572,3,591.557,3,591.557,2,1,0.0241905,115.22,0.332456
11573,3,591.557,3,591.557,0,1,0,115.197,0.332289
11574,3,591.557,3,591.557,4,1,0,115.174,0.332123
11575,3,591.557,3,591.557,4,1,0,115.151,0.331957
11576,3,591.557,3,591.557,2,1,0,115.128,0.331791
11577,3,591.557,3,591.557,2,1,0,115.104,0.331625
11578,3,591.557,3,627.994,1,1,-0.0241963,115.081,0.331459
11579,3,591.557,3,627.994,4,1,0,115.058,0.331294
11580,3,591.557,3,627.263,3,1,0.000485136,115.035,0.331128
11581,3,591.557,3,627.263,4,1,0,115.012,0.330962
11582,3,591.557,3,591.557,2,1,0.0237054,114.989,0.330797
11583,3,591.557,3,591.557,2,1,0,114.966,0.330632
11584,3,591.557,3,591.557,2,1,0,114.943,0.330466
11585,3,591.557,3,591.557,0,1,0,114.92,0.330301
11586,3,591.557,3,591.557,2,3,0,114.897,0.330136
11587,3,591.557,3,591.557,2,1,0,114.874,0.329971
11588,3,591.557,3,591.557,2,1,0,114.852,0.329806
11589,3,591.557,3,591.557,2,1,0,114.829,0.329641
11590,3,591.557,3,591.557,2,1,0,114.806,0.329476
11591,3,591.557,3,591.557,1,1,0,114.783,0.329311
11592,3,591.557,3,591.557,2,1,0,114.76,0.329147
11593,3,591.557,3,627.994,1,1,-0.0241963,114.737,0.328982
11594,3,591.557,3,626.959,2,0,0.000687541,114.714,0.328818
11595,3,591.557,3,591.557,2,0,0.0235031,114.691,0.328653
11596,3,591.557,3,591.557,2,1,0,114.668,0.328489
11597,3,591.557,3,591.557,2,1,0,114.645,0.328325
11598,3,591.557,3,591.557,2,1,0,114.622,0.32816
11599,3,591.557,3,591.557,2,2,0,114.599,0.327996
11600,3,591.557,3,591.557,2,1,0,114.576,0.327832
11601,3,591.557,3,591.557,2,1,0,114.553,0.327669
11602,3,591.557,3,591.557,2,3,0,114.53,0.327505
11603,3,591.557,3,591.557,0,1,0,114.507,0.327341
11604,3,591.557,3,591.557,0,1,0,114.485,0.327177
11605,3,591.557,3,591.557,2,1,0,114.462,0.327014
11606,3,591.557,3,603.879,1,1,-0.00818288,114.439,0.32685
11607,3,591.557,3,591.557,2,2,0.00818221,114.416,0.326687
11608,3,591.557,3,591.557,3,1,0,114.393,0.326523
11609,3,591.557,3,591.557,2,2,0,114.37,0.32636
11610,3,591.557,3,591.557,0,1,0,114.347,0.326197
11611,3,591.557,3,591.557,2,1,0,114.324,0.326034
11612,3,591.557,3,591.557,2,0,0,114.301,0.325871
11613,3,591.557,3,591.557,0,1,0,114.279,0.325708
11614,3,591.557,3,591.557,0,1,0,114.256,0.325545
11615,3,591.557,3,591.557,1,1,0,114.233,0.325382
11616,3,591.557,3,591.557,2,1,0,114.21,0.32522
11617,3,591.557,3,591.557,4,0,0,114.187,0.325057
11618,3,591.557,3,591.557,2,1,0,114.164,0.324894
11619,3,591.557,3,591.557,4,3,0,114.142,0.324732
11620,3,591.557,3,591.557,2,0,0,114.119,0.32457
11621,3,591.557,3,591.557,3,0,0,114.096,0.324407
11622,3,591.557,3,591.557,0,1,0,114.073,0.324245
11623,3,591.557,3,591.557,2,1,0,114.05,0.324083
11624,3,591.557,3,591.557,3,2,0,114.027,0.323921
11625,3,591.557,3,591.557,2,1,0,114.005,0.323759
11626,3,591.557,3,591.557,1,1,-2.00818,113.982,0.323597
11627,3,591.557,3,591.557,4,0,0,113.959,0.323435
11628,3,591.557,3,591.557,4,3,0,113.936,0.323274
11629,3,591.557,3,591.557,4,3,0,113.913,0.323112
11630,3,591.557,3,591.557,0,3,0,113.891,0.32295
11631,3,591.557,3,591.557,4,3,0,113.868,0.322789
11632,3,591.557,3,591.557,4,2,0,113.845,0.322628
11633,3,591.557,3,591.557,4,3,0,113.822,0.322466
11634,3,591.557,3,591.557,4,3,0,113.8,0.322305
11635,3,591.557,3,591.557,4,0,0,113.777,0.322144
11636,3,591.557,3,591.557,4,2,0,113.754,0.321983
11637,3,591.557,3,591.557,4,2,0,113.731,0.321822
11638,3,591.557,3,591.557,4,3,0,113.709,0.321661
11639,3,591.557,3,591.557,4,3,0,113.686,0.3215
11640,3,591.557,3,591.557,4,0,0,113.663,0.321339
11641,3,591.557,3,591.557,4,3,0,113.64,0.321179
11642,3,591.557,3,591.557,4,3,0,113.618,0.321018
11643,3,591.557,3,591.557,4,3,0,113.595,0.320858
11644,3,591.557,3,591.557,1,3,0,113.572,0.320697
11645,3,591.557,3,591.557,2,3,0,113.55,0.320537
11646,3,591.557,3,591.557,4,2,0,113.527,0.320376
11647,3,591.557,3,591.557,4,3,0,113.504,0.320216
11648,3,591.557,3,591.557,3,3,0,113.481,0.320056
11649,3,591.557,3,591.557,4,3,0,113.459,0.319896
11650,3,591.557,3,591.557,4,3,0,113.436,0.319736
11651,3,591.557,3,591.557,4,3,0,113.413,0.319576
11652,3,591.557,3,591.557,4,2,0,113.391,0.319417
11653,3,591.557,3,591.557,1,3,0,113.368,0.319257
11654,3,591.557,3,591.557,3,3,0,113.345,0.319097
11655,3,591.557,3,591.557,3,3,0,113.323,0.318938
11656,3,591.557,3,591.557,0,3,0,113.3,0.318778
11657,3,591.557,3,591.557,4,0,0,113.277,0.318619
11658,3,591.557,3,591.557,4,2,0,113.255,0.31846
11659,3,591.557,3,591.557,4,2,0,113.232,0.3183
11660,3,591.557,3,591.557,4,3,0,113.209,0.318141
11661,3,591.557,3,591.557,4,2,0,113.187,0.317982
11662,3,591.557,3,591.557,4,3,0,113.164,0.317823
11663,3,591.557,3,591.557,4,3,0,113.141,0.317664
11664,3,591.557,3,591.557,4,3,0,113.119,0.317505
11665,3,591.557,3,591.557,4,3,0,113.096,0.317347
11666,3,591.557,3,591.557,4,3,0,113.074,0.317188
11667,3,591.557,3,595.117,1,3,-0.00236399,113.051,0.317029
11668,3,591.557,3,595.117,4,3,0,113.028,0.316871
11669,3,591.557,3,595.117,4,3,0,113.006,0.316712
11670,3,591.557,3,595.117,4,3,0,112.983,0.316554
11671,3,591.557,3,591.557,4,3,0.00236394,112.961,0.316396
11672,3,591.557,3,591.557,4,3,0,112.938,0.316238
11673,3,591.557,3,591.557,4,3,0,112.915,0.316079
11674,3,591.557,3,591.557,4,3,0,112.893,0.315921
11675,3,591.557,3,591.557,4,3,0,112.87,0.315763
11676,3,591.557,3,591.557,4,0,0,112.848,0.315606
11677,3,591.557,3,603.879,1,2,-0.00818288,112.825,0.315448
11678,3,591.557,3,603.879,4,3,0,112.802,0.31529
11679,3,591.557,3,603.879,4,3,0,112.78,0.315132
11680,3,591.557,3,603.879,4,3,0,112.757,0.314975
11681,3,591.557,3,591.557,2,1,0.00818221,112.735,0.314817
11682,3,591.557,3,591.557,0,3,0,112.712,0.31466
11683,3,591.557,3,591.557,2,2,0,112.69,0.314503
11684,3,591.557,3,591.557,4,2,0,112.667,0.314345
11685,3,591.557,3,591.557,0,2,0,112.645,0.314188
11686,3,591.557,3,591.557,4,3,0,112.622,0.314031
11687,3,591.557,3,591.557,4,1,0,112.6,0.313874
11688,3,591.557,3,591.557,3,3,0,112.577,0.313717
11689,3,591.557,3,591.557,4,2,0,112.555,0.31356
11690,3,591.557,3,591.557,4,3,0,112.532,0.313403
11691,3,591.557,3,591.557,4,3,0,112.51,0.313247
11692,3,591.557,3,591.557,4,1,0,112.487,0.31309
11693,3,591.557,3,591.557,4,3,0,112.465,0.312934
11694,3,591.557,3,607.439,1,3,-0.0105469,112.442,0.312777
11695,3,591.557,3,595.117,2,3,0.00818202,112.42,0.312621
11696,3,591.557,3,595.117,3,3,0,112.397,0.312464
11697,3,591.557,3,595.117,4,3,0,112.375,0.312308
11698,3,591.557,3,595.117,4,3,0,112.352,0.312152
11699,3,591.557,3,591.557,4,3,0.00236394,112.33,0.311996
11700,3,591.557,3,591.557,4,3,0,112.307,0.31184
11701,3,591.557,3,591.557,4,3,0,112.285,0.311684
11702,3,591.557,3,591.557,4,3,0,112.262,0.311528
11703,3,591.557,3,591.557,4,3,0,112.24,0.311372
11704,3,591.557,3,591.557,0,3,0,112.217,0.311217
11705,3,591.557,3,591.557,4,3,0,112.195,0.311061
11706,3,591.557,3,633.012,1,3,-0.0275284,112.172,0.310906
11707,3,591.557,3,621.51,4,3,0.00763598,112.15,0.31075
11708,3,591.557,3,621.51,0,3,0,112.128,0.310595
11709,3,591.557,3,621.51,4,3,0,112.105,0.310439
11710,3,591.557,3,621.51,4,3,0,112.083,0.310284
11711,3,591.557,3,621.51,4,2,0,112.06,0.310129
11712,3,591.557,3,591.557,4,3,0.0198864,112.038,0.309974
11713,3,591.557,3,591.557,4,3,0,112.016,0.309819
11714,3,591.557,3,591.557,1,3,0,111.993,0.309664
11715,3,591.557,3,591.557,4,1,0,111.971,0.309509
11716,3,591.557,3,591.557,0,0,0,111.948,0.309355
11717,3,591.557,3,591.557,4,3,0,111.926,0.3092
11718,3,591.557,3,591.557,4,3,0,111.904,0.309045
11719,3,591.557,3,591.557,4,1,0,111.881,0.308891
11720,3,591.557,3,591.557,4,0,0,111.859,0.308736
11721,3,591.557,3,591.557,4,3,0,111.836,0.308582
11722,3,591.557,3,591.557,4,3,0,111.814,0.308428
11723,3,591.557,3,591.557,0,3,0,111.792,0.308273
11724,3,591.557,3,591.557,4,3,0,111.769,0.308119
11725,3,591.557,3,591.557,4,3,0,111.747,0.307965
11726,3,591.557,3,603.879,1,3,-0.00818288,111.725,0.307811
11727,3,591.557,3,603.879,4,3,0,111.702,0.307657
11728,3,591.557,3,591.557,2,3,0.00818221,111.68,0.307504
11729,3,591.557,3,591.557,1,1,-2.0242,111.658,0.30735
11730,3,591.557,3,627.994,1,2,-0.0241963,111.635,0.307196
11731,3,591.557,3,627.994,0,2,0,111.613,0.307043
11732,3,591.557,3,627.994,0,2,0,111.591,0.306889
11733,3,591.557,3,627.994,0,2,0,111.568,0.306736
11734,3,591.557,3,627.994,0,3,0,111.546,0.306582
11735,3,591.557,3,591.557,1,1,0.0241905,111.524,0.306429
11736,3,591.557,3,591.557,0,2,0,111.501,0.306276
11737,3,591.557,3,591.557,0,2,0,111.479,0.306123
11738,3,591.557,3,591.557,0,2,0,111.457,0.305969
11739,3,591.557,3,591.557,0,2,0,111.435,0.305816
11740,3,591.557,3,591.557,0,2,0,111.412,0.305664
11741,3,591.557,3,591.557,0,2,0,111.39,0.305511
11742,3,591.557,3,591.557,0,0,0,111.368,0.305358
11743,3,591.557,3,591.557,0,2,0,111.345,0.305205
11744,3,591.557,3,591.557,2,2,0,111.323,0.305053
11745,3,591.557,3,591.557,3,2,0,111.301,0.3049
11746,3,591.557,3,591.557,0,2,0,111.279,0.304748
11747,3,591.557,3,591.557,0,2,0,111.256,0.304595
11748,3,591.557,3,591.557,0,3,0,111.234,0.304443
11749,3,591.557,3,591.557,0,2,0,111.212,0.304291
11750,3,591.557,3,591.557,0,2,0,111.19,0.304139
11751,3,591.557,3,591.557,0,2,0,111.167,0.303987
11752,3,591.557,3,591.557,0,0,0,111.145,0.303835
11753,3,591.557,3,591.557,2,2,0,111.123,0.303683
11754,3,591.557,3,591.557,0,2,0,111.101,0.303531
11755,3,591.557,3,591.557,0,1,0,111.078,0.303379
11756,3,591.557,3,591.557,2,2,0,111.056,0.303227
11757,3,591.557,3,591.557,0,2,0,111.034,0.303076
11758,3,591.557,3,591.557,4,2,0,111.012,0.302924
11759,3,591.557,3,591.557,0,2,0,110.99,0.302773
11760,3,591.557,3,591.557,3,3,0,110.967,0.302621
11761,3,591.557,3,591.557,0,2,0,110.945,0.30247
11762,3,591.557,3,591.557,4,2,0,110.923,0.302319
11763,3,591.557,3,591.557,0,2,0,110.901,0.302168
11764,3,591.557,3,591.557,0,2,0,110.879,0.302017
11765,3,591.557,3,591.557,0,1,0,110.856,0.301866
11766,3,591.557,3,591.557,3,2,0,110.834,0.301715
11767,3,591.557,3,591.557,0,2,0,110.812,0.301564
11768,3,591.557,3,603.879,1,2,-0.00818288,110.79,0.301413
11769,3,591.557,3,603.879,0,2,0,110.768,0.301262
11770,3,591.557,3,603.879,0,2,0,110.746,0.301112
11771,3,591.557,3,591.557,2,0,0.00818221,110.724,0.300961
11772,3,591.557,3,591.557,0,2,0,110.701,0.300811
11773,3,591.557,3,591.557,0,2,0,110.679,0.30066
11774,3,591.557,3,591.557,0,2,0,110.657,0.30051
11775,3,591.557,3,591.557,0,3,0,110.635,0.30036
11776,3,591.557,3,603.879,1,2,-0.00818288,110.613,0.300209
11777,3,591.557,3,603.879,0,1,0,110.591,0.300059
11778,3,591.557,3,603.879,0,2,0,110.569,0.299909
11779,3,591.557,3,603.879,0,2,0,110.546,0.299759
11780,3,591.557,3,591.557,2,2,0.00818221,110.524,0.29961
11781,3,591.557,3,627.994,1,2,-0.0241963,110.502,0.29946
11782,3,591.557,3,627.994,3,0,0,110.48,0.29931
11783,3,591.557,3,627.263,0,2,0.000485136,110.458,0.29916
11784,3,591.557,3,627.263,0,2,0,110.436,0.299011
11785,3,591.557,3,627.263,0,1,0,110.414,0.298861
11786,3,591.557,3,626.959,0,2,0.000202406,110.392,0.298712
11787,3,591.557,3,621.51,0,2,0.00361744,110.37,0.298562
11788,3,591.557,3,621.51,0,2,0,110.348,0.298413
11789,3,591.557,3,621.51,0,2,0,110.326,0.298264
11790,3,591.557,3,591.557,2,2,0.0198864,110.304,0.298115
11791,3,591.557,3,591.557,0,2,0,110.281,0.297966
11792,3,591.557,3,591.557,3,0,0,110.259,0.297817
11793,3,591.557,3,591.557,0,2,0,110.237,0.297668
11794,3,591.557,3,591.557,0,2,0,110.215,0.297519
11795,3,591.557,3,591.557,0,2,0,110.193,0.29737
11796,3,591.557,3,591.557,0,1,0,110.171,0.297222
11797,3,591.557,3,591.557,0,2,0,110.149,0.297073
11798,3,591.557,3,591.557,0,2,0,110.127,0.296924
11799,3,591.557,3,591.557,0,3,0,110.105,0.296776
11800,3,591.557,3,591.557,4,3,0,110.083,0.296628
11801,3,591.557,3,591.557,0,2,0,110.061,0.296479
11802,3,591.557,3,591.557,0,2,0,110.039,0.296331
11803,3,591.557,3,591.557,0,0,0,110.017,0.296183
11804,3,591.557,3,591.557,3,2,0,109.995,0.296035
11805,3,591.557,3,591.557,2,2,0,109.973,0.295887
11806,3,591.557,3,591.557,0,2,0,109.951,0.295739
