iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
17205,3,948.646,3,1024.88,3,2,0,3.49496,0.1
17206,3,948.646,3,1024.88,3,2,0,3.49426,0.1
17207,3,948.646,3,1024.88,3,2,0,3.49356,0.1
17208,3,948.646,3,1024.88,3,2,0,3.49286,0.1
17209,3,948.646,3,1024.88,3,2,0,3.49216,0.1
17210,3,948.646,3,1024.88,3,2,0,3.49147,0.1
17211,3,948.646,3,1024.88,3,2,0,3.49077,0.1
17212,3,948.646,3,1024.88,3,2,0,3.49007,0.1
17213,3,948.646,3,1024.88,3,2,0,3.48937,0.1
17214,3,948.646,3,1024.88,3,2,0,3.48867,0.1
17215,3,948.646,3,1024.88,3,2,0,3.48798,0.1
17216,3,948.646,3,1024.88,3,2,-6.55814,3.48728,0.1
17217,3,948.646,3,1024.88,4,2,-2.05934,3.48658,0.1
17218,3,948.646,3,1024.88,3,2,0,3.48588,0.1
17219,3,948.646,3,1024.88,3,2,0,3.48519,0.1
17220,3,948.646,3,1024.88,4,2,0,3.48449,0.1
17221,3,948.646,3,1024.88,4,2,0,3.48379,0.1
17222,3,948.646,3,1024.88,3,2,0,3.48309,0.1
17223,3,948.646,3,1024.88,4,2,0,3.4824,0.1
17224,3,948.646,3,1024.88,4,2,0,3.4817,0.1
17225,3,948.646,3,1024.88,4,2,0,3.48101,0.1
17226,3,948.646,3,1024.88,3,2,0,3.48031,0.1
17227,3,948.646,3,1024.88,4,2,0,3.47961,0.1
17228,3,948.646,3,1026.73,3,2,-0.180745,3.47892,0.1
17229,3,948.646,3,1027.06,3,2,-0.0325316,3.47822,0.1
17230,3,948.646,3,1027.06,3,2,0,3.47753,0.1
17231,3,948.646,3,1027.06,4,2,0,3.47683,0.1
17232,3,948.646,3,1026.73,3,2,0.032521,3.47613,0.1
17233,3,948.646,3,1026.73,4,2,-10,3.47544,0.1
17234,3,948.646,3,1024.88,3,2,0.180419,3.47474,0.1
17235,3,948.646,3,1024.88,3,2,0,3.47405,0.1
17236,3,948.646,3,1024.88,3,2,0,3.47335,0.1
17237,3,948.646,3,1024.88,4,2,0,3.47266,0.1
17238,3,948.646,3,1024.88,4,2,0,3.47197,0.1
17239,3,948.646,3,1024.88,3,2,0,3.47127,0.1
17240,3,948.646,3,1024.88,3,2,0,3.47058,0.1
17241,3,948.646,3,1024.88,3,2,0,3.46988,0.1
17242,3,948.646,3,1024.88,3,2,0,3.46919,0.1
17243,3,948.646,3,1024.88,3,2,0,3.4685,0.1
17244,3,948.646,3,1024.88,3,2,0,3.4678,0.1
17245,3,948.646,3,1024.88,3,2,0,3.46711,0.1
17246,3,948.646,3,1024.88,3,2,0,3.46641,0.1
17247,3,948.646,3,1024.88,3,2,0,3.46572,0.1
17248,3,948.646,3,1024.88,3,2,0,3.46503,0.1
17249,3,948.646,3,1024.88,3,2,0,3.46434,0.1
17250,3,948.646,3,1024.88,3,2,0,3.46364,0.1
17251,3,948.646,3,1024.88,3,2,0,3.46295,0.1
17252,3,948.646,3,1024.88,3,2,0,3.46226,0.1
17253,3,948.646,3,1024.88,3,2,0,3.46156,0.1
17254,3,948.646,3,1024.88,3,2,0,3.46087,0.1
17255,3,948.646,3,1024.88,3,2,0,3.46018,0.1
17256,3,948.646,3,1024.88,3,2,0,3.45949,0.1
17257,3,948.646,3,1024.88,3,2,0,3.4588,0.1
17258,3,948.646,3,1024.88,3,2,0,3.4581,0.1
17259,3,948.646,3,1024.88,3,2,0,3.45741,0.1
17260,3,948.646,3,1024.88,3,2,0,3.45672,0.1
17261,3,948.646,3,1024.88,3,2,0,3.45603,0.1
17262,3,948.646,3,1024.88,3,2,0,3.45534,0.1
17263,3,948.646,3,1024.88,3,2,0,3.45465,0.1
17264,3,948.646,3,1024.88,3,2,0,3.45396,0.1
17265,3,948.646,3,1024.88,3,2,0,3.45327,0.1
17266,3,948.646,3,1024.88,3,2,0,3.45258,0.1
17267,3,948.646,3,1024.88,3,2,0,3.45188,0.1
17268,3,948.646,3,1024.88,3,2,0,3.45119,0.1
17269,3,948.646,3,1025.49,3,2,-0.0593366,3.4505,0.1
17270,3,948.646,3,1024.88,3,2,0.0593014,3.44981,0.1
17271,3,948.646,3,1024.88,3,2,0,3.44912,0.1
17272,3,948.646,3,1024.88,3,2,0,3.44843,0.1
17273,3,948.646,3,1025.49,3,2,-0.0593366,3.44774,0.1
17274,3,948.646,3,1025.49,3,2,0,3.44705,0.1
17275,3,948.646,3,1025.49,3,2,0,3.44637,0.1
17276,3,948.646,3,1025.49,3,2,0,3.44568,0.1
17277,3,948.646,3,1027.31,3,2,-0.177446,3.44499,0.1
17278,3,948.646,3,1027.1,3,2,0.0197599,3.4443,0.1
17279,3,948.646,3,1027.1,3,2,0,3.44361,0.1
17280,3,948.646,3,1027.1,3,2,-2.72453,3.44292,0.1
17281,3,948.646,3,1027.1,3,2,0,3.44223,0.1
17282,3,948.646,3,1026.49,3,2,0.059208,3.44154,0.1
17283,3,948.646,3,1026.49,3,2,0,3.44086,0.1
17284,3,948.646,3,1026.05,3,2,0.0435414,3.44017,0.1
17285,3,948.646,3,1026.05,3,2,0,3.43948,0.1
17286,3,948.646,3,1026.05,3,2,0,3.43879,0.1
17287,3,948.646,3,1026.05,3,2,-5.12082,3.4381,0.1
17288,3,948.646,3,1026.05,3,2,0,3.43742,0.1
17289,3,948.646,3,1026.05,3,2,0,3.43673,0.1
17290,3,948.646,3,1024.88,3,2,0.114005,3.43604,0.1
17291,3,948.646,3,1024.88,3,2,0,3.43535,0.1
17292,3,948.646,3,1024.88,3,2,0,3.43467,0.1
17293,3,948.646,3,1024.88,3,2,0,3.43398,0.1
17294,3,948.646,3,1024.88,3,2,0,3.43329,0.1
17295,3,948.646,3,1024.88,3,2,0,3.43261,0.1
17296,3,948.646,3,1024.88,3,2,0,3.43192,0.1
17297,3,948.646,3,1024.88,3,2,0,3.43123,0.1
17298,3,948.646,3,1024.88,3,2,0,3.43055,0.1
17299,3,948.646,3,1024.88,3,2,0,3.42986,0.1
17300,3,948.646,3,1024.88,3,2,0,3.42917,0.1
17301,3,948.646,3,1024.88,3,2,0,3.42849,0.1
17302,3,948.646,3,1024.88,3,2,0,3.4278,0.1
17303,3,948.646,3,1024.88,3,2,0,3.42712,0.1
17304,3,948.646,3,1024.88,3,2,0,3.42643,0.1
17305,3,948.646,3,1024.88,3,2,0,3.42575,0.1
17306,3,948.646,3,1024.88,3,2,0,3.42506,0.1
17307,3,948.646,3,1024.88,3,2,0,3.42438,0.1
17308,3,948.646,3,1024.88,3,2,0,3.42369,0.1
17309,3,948.646,3,1024.88,3,2,0,3.42301,0.1
17310,3,948.646,3,1024.88,3,2,0,3.42232,0.1
17311,3,948.646,3,1025.49,3,2,-0.0593366,3.42164,0.1
17312,3,948.646,3,1025.49,3,2,0,3.42095,0.1
17313,3,948.646,3,1025.49,3,2,0,3.42027,0.1
17314,3,948.646,3,1025.49,3,2,0,3.41959,0.1
17315,3,948.646,3,1025.49,3,2,0,3.4189,0.1
17316,3,948.646,3,1025.49,3,2,0,3.41822,0.1
17317,3,948.646,3,1025.49,3,2,0,3.41753,0.1
17318,3,948.646,3,1025.49,3,2,0,3.41685,0.1
17319,3,948.646,3,1025.49,3,2,0,3.41617,0.1
17320,3,948.646,3,1025.49,3,2,0,3.41548,0.1
17321,3,948.646,3,1025.49,3,2,0,3.4148,0.1
17322,3,948.646,3,1025.49,3,2,0,3.41412,0.1
17323,3,948.646,3,1025.49,3,2,0,3.41344,0.1
17324,3,948.646,3,1025.49,3,2,0,3.41275,0.1
17325,3,948.646,3,1025.49,3,2,-5.19485,3.41207,0.1
17326,3,948.646,3,1025.49,3,2,0,3.41139,0.1
17327,3,948.646,3,1024.88,3,2,0.0593014,3.41071,0.1
17328,3,948.646,3,1024.88,3,2,0,3.41002,0.1
17329,3,948.646,3,1024.88,3,2,0,3.40934,0.1
17330,3,948.646,3,1024.88,3,2,0,3.40866,0.1
17331,3,948.646,3,1024.88,3,2,0,3.40798,0.1
17332,3,948.646,3,1024.88,3,2,0,3.4073,0.1
17333,3,948.646,3,1024.88,3,2,0,3.40661,0.1
17334,3,948.646,3,1026.73,3,2,-0.180745,3.40593,0.1
17335,3,948.646,3,1026.73,3,2,0,3.40525,0.1
17336,3,948.646,3,1026.73,3,2,0,3.40457,0.1
17337,3,948.646,3,1024.88,3,2,0.180419,3.40389,0.1
17338,3,948.646,3,1025.49,3,2,-0.0593366,3.40321,0.1
17339,3,948.646,3,1025.49,3,2,0,3.40253,0.1
17340,3,948.646,3,1025.49,3,2,-2.12134,3.40185,0.1
17341,3,948.646,3,1025.49,3,2,0,3.40117,0.1
17342,3,948.646,3,1025.35,3,2,0.0128137,3.40049,0.1
17343,3,948.646,3,1025.35,3,2,0,3.39981,0.1
17344,3,948.646,3,1025.35,3,2,0,3.39913,0.1
17345,3,948.646,3,1025.35,3,2,-5.03788,3.39845,0.1
17346,3,948.646,3,1025.35,4,2,0,3.39777,0.1
17347,3,948.646,3,1025.35,3,2,0,3.39709,0.1
17348,3,948.646,3,1026.27,3,2,-0.0893556,3.39641,0.1
17349,3,948.646,3,1026.27,3,2,0,3.39573,0.1
17350,3,948.646,3,1026.27,3,2,0,3.39505,0.1
17351,3,948.646,3,1026.27,3,2,0,3.39437,0.1
17352,3,948.646,3,1026.27,3,2,0,3.39369,0.1
17353,3,948.646,3,1026.27,4,2,0,3.39301,0.1
17354,3,948.646,3,1026.27,3,2,0,3.39234,0.1
17355,3,948.646,3,1026.27,3,2,0,3.39166,0.1
17356,3,948.646,3,1026.27,3,2,0,3.39098,0.1
17357,3,948.646,3,1026.27,3,2,0,3.3903,0.1
17358,3,948.646,3,1026.27,3,2,0,3.38962,0.1
17359,3,948.646,3,1026.66,3,2,-0.0378666,3.38894,0.1
17360,3,948.646,3,1026.66,3,2,0,3.38827,0.1
17361,3,948.646,3,1026.66,3,2,0,3.38759,0.1
17362,3,948.646,3,1026.66,3,2,0,3.38691,0.1
17363,3,948.646,3,1025.74,3,2,0.0892421,3.38623,0.1
17364,3,948.646,3,1020.92,3,2,0.470516,3.38556,0.1
17365,3,948.646,3,1020.92,3,2,0,3.38488,0.1
17366,3,948.646,3,1020.92,3,2,0,3.3842,0.1
17367,3,948.646,3,1020.92,3,2,0,3.38353,0.1
17368,3,948.646,3,1020.92,3,2,0,3.38285,0.1
17369,3,948.646,3,1020.92,3,2,0,3.38217,0.1
17370,3,948.646,3,1020.92,3,2,0,3.3815,0.1
17371,3,948.646,3,1025.35,3,2,-0.434675,3.38082,0.1
17372,3,948.646,3,1027.21,3,2,-0.180661,3.38014,0.1
17373,3,948.646,3,1025.35,3,2,0.180335,3.37947,0.1
17374,3,948.646,3,1025.35,3,2,0,3.37879,0.1
17375,3,948.646,3,1025.35,3,2,0,3.37812,0.1
17376,3,948.646,3,1025.35,3,2,0,3.37744,0.1
17377,3,948.646,3,1025.35,3,2,0,3.37676,0.1
17378,3,948.646,3,1025.35,3,2,0,3.37609,0.1
17379,3,948.646,3,1025.35,3,2,0,3.37541,0.1
17380,3,948.646,3,1025.35,3,2,0,3.37474,0.1
17381,3,948.646,3,1025.35,3,2,0,3.37406,0.1
17382,3,948.646,3,1025.35,3,2,0,3.37339,0.1
17383,3,948.646,3,1025.35,3,2,0,3.37271,0.1
17384,3,948.646,3,1025.35,3,2,0,3.37204,0.1
17385,3,948.646,3,1025.35,3,2,0,3.37137,0.1
17386,3,948.646,3,1025.35,3,2,0,3.37069,0.1
17387,3,948.646,3,1025.35,3,2,0,3.37002,0.1
17388,3,948.646,3,1025.35,3,2,0,3.36934,0.1
17389,3,948.646,3,1025.35,3,2,0,3.36867,0.1
17390,3,948.646,3,1025.35,3,2,0,3.368,0.1
17391,3,948.646,3,1025.35,3,2,0,3.36732,0.1
17392,3,948.646,3,1025.35,3,2,0,3.36665,0.1
17393,3,948.646,3,1025.35,3,2,0,3.36598,0.1
17394,3,948.646,3,1025.35,3,2,0,3.3653,0.1
17395,3,948.646,3,1026.27,3,2,-0.0893556,3.36463,0.1
17396,3,948.646,3,1025.35,3,2,0.0892759,3.36396,0.1
17397,3,948.646,3,1025.35,3,2,-2.39721,3.36328,0.1
17398,3,948.646,3,1025.35,3,2,0,3.36261,0.1
17399,3,948.646,3,1025.35,3,2,0,3.36194,0.1
17400,3,948.646,3,1025.35,3,2,0,3.36127,0.1
17401,3,948.646,3,1025.35,3,2,0,3.36059,0.1
17402,3,948.646,3,1025.35,3,2,0,3.35992,0.1
17403,3,948.646,3,1025.35,3,2,-2.08936,3.35925,0.1
17404,3,948.646,3,1025.35,3,2,0,3.35858,0.1
17405,3,948.646,3,1025.35,3,2,0,3.35791,0.1
17406,3,948.646,3,1025.35,3,2,0,3.35723,0.1
17407,3,948.646,3,1025.35,3,2,0,3.35656,0.1
17408,3,948.646,3,1025.35,3,2,0,3.35589,0.1
17409,3,948.646,3,1025.35,3,2,0,3.35522,0.1
17410,3,948.646,3,1025.35,3,2,0,3.35455,0.1
17411,3,948.646,3,1025.35,3,2,0,3.35388,0.1
17412,3,948.646,3,1025.35,3,2,0,3.35321,0.1
17413,3,948.646,3,1025.35,3,2,0,3.35254,0.1
17414,3,948.646,3,1025.35,3,2,0,3.35187,0.1
17415,3,948.646,3,1025.35,3,2,0,3.3512,0.1
17416,3,948.646,3,1025.35,3,2,0,3.35053,0.1
17417,3,948.646,3,1025.35,3,2,0,3.34986,0.1
17418,3,948.646,3,1025.35,3,2,0,3.34919,0.1
17419,3,948.646,3,1025.35,3,2,0,3.34852,0.1
17420,3,948.646,3,1025.35,3,2,0,3.34785,0.1
17421,3,948.646,3,1026.27,3,2,-0.0893556,3.34718,0.1
17422,3,948.646,3,1026.27,3,2,-2.23443,3.34651,0.1
17423,3,948.646,3,1026.27,3,2,0,3.34584,0.1
17424,3,948.646,3,1026.27,3,2,0,3.34517,0.1
17425,3,948.646,3,1026.27,3,2,0,3.3445,0.1
17426,3,948.646,3,1026.27,3,2,0,3.34383,0.1
17427,3,948.646,3,1026.27,3,2,0,3.34316,0.1
17428,3,948.646,3,1026.27,3,2,0,3.34249,0.1
17429,3,948.646,3,1028.12,3,2,-0.1805,3.34183,0.1
17430,3,948.646,3,1028.12,3,2,0,3.34116,0.1
17431,3,948.646,3,1028.12,3,2,0,3.34049,0.1
17432,3,948.646,3,1028.12,3,2,0,3.33982,0.1
17433,3,948.646,3,1028.12,3,2,0,3.33915,0.1
17434,3,948.646,3,1026.27,3,2,0.180175,3.33848,0.1
17435,3,948.646,3,1026.27,3,2,0,3.33782,0.1
17436,3,948.646,3,1026.27,3,2,0,3.33715,0.1
17437,3,948.646,3,1026.27,3,2,0,3.33648,0.1
17438,3,948.646,3,1028.68,3,2,-0.234426,3.33581,0.1
17439,3,948.646,3,1027.02,3,2,0.161239,3.33515,0.1
17440,3,948.646,3,1027.02,3,2,0,3.33448,0.1
17441,3,948.646,3,1027.02,3,2,0,3.33381,0.1
17442,3,948.646,3,1027.02,3,2,0,3.33315,0.1
17443,3,948.646,3,1027.02,3,2,0,3.33248,0.1
17444,3,948.646,3,1027.02,3,2,0,3.33181,0.1
17445,3,948.646,3,1027.02,3,2,0,3.33115,0.1
17446,3,948.646,3,1027.02,3,2,0,3.33048,0.1
17447,3,948.646,3,1027.02,3,2,0,3.32981,0.1
17448,3,948.646,3,1027.02,3,2,0,3.32915,0.1
17449,3,948.646,3,1027.02,3,2,0,3.32848,0.1
17450,3,948.646,3,1027.02,3,2,0,3.32782,0.1
17451,3,948.646,3,1027.02,3,2,0,3.32715,0.1
17452,3,948.646,3,1031.09,3,2,-0.396572,3.32649,0.1
17453,3,948.646,3,1027.02,3,2,0.395005,3.32582,0.1
17454,3,948.646,3,1027.02,3,2,0,3.32516,0.1
17455,3,948.646,3,1027.02,3,2,0,3.32449,0.1
17456,3,948.646,3,1027.02,3,2,0,3.32383,0.1
17457,3,948.646,3,1027.02,3,2,-2.05921,3.32316,0.1
17458,3,948.646,3,1027.02,3,2,0,3.3225,0.1
17459,3,948.646,3,1027.02,3,2,0,3.32183,0.1
17460,3,948.646,3,1027.02,3,2,0,3.32117,0.1
17461,3,948.646,3,1027.02,3,2,0,3.3205,0.1
17462,3,948.646,3,1027.02,3,2,-4.14994,3.31984,0.1
17463,3,948.646,3,1027.02,3,2,0,3.31918,0.1
17464,3,948.646,3,1027.02,3,2,0,3.31851,0.1
17465,3,948.646,3,1027.02,3,2,0,3.31785,0.1
17466,3,948.646,3,1027.02,3,2,0,3.31718,0.1
17467,3,948.646,3,1027.02,3,2,0,3.31652,0.1
17468,3,948.646,3,1027.02,3,2,0,3.31586,0.1
17469,3,948.646,3,1031.5,3,2,-0.436267,3.31519,0.1
17470,3,948.646,3,1031.5,3,2,0,3.31453,0.1
17471,3,948.646,3,1031.5,3,2,0,3.31387,0.1
17472,3,948.646,3,1031.5,3,2,0,3.31321,0.1
17473,3,948.646,3,1031.5,3,2,0,3.31254,0.1
17474,3,948.646,3,1031.5,3,2,-2.99813,3.31188,0.1
17475,3,948.646,3,1031.5,3,2,0,3.31122,0.1
17476,3,948.646,3,1032.64,4,2,-0.11105,3.31056,0.1
17477,3,948.646,3,1032.64,3,2,0,3.30989,0.1
17478,3,948.646,3,1032.64,4,2,0,3.30923,0.1
17479,3,948.646,3,1032.64,4,2,-2.62009,3.30857,0.1
17480,3,948.646,3,1032.64,3,2,0,3.30791,0.1
17481,3,948.646,3,1033.96,3,2,-0.127309,3.30725,0.1
17482,3,948.646,3,1033.96,4,2,0,3.30659,0.1
17483,3,948.646,3,1033.96,3,2,0,3.30592,0.1
17484,3,948.646,3,1033.96,3,2,0,3.30526,0.1
17485,3,948.646,3,1034.92,3,2,-0.0929164,3.3046,0.1
17486,3,948.646,3,1033.05,3,2,0.181078,3.30394,0.1
17487,3,948.646,3,1033.05,3,2,0,3.30328,0.1
17488,3,948.646,3,1033.05,3,2,0,3.30262,0.1
17489,3,948.646,3,1033.05,3,2,0,3.30196,0.1
17490,3,948.646,3,1030.04,3,2,0.291043,3.3013,0.1
17491,3,948.646,3,1030.04,3,2,0,3.30064,0.1
17492,3,948.646,3,1030.04,3,2,0,3.29998,0.1
17493,3,948.646,3,1030.04,3,2,0,3.29932,0.1
17494,3,948.646,3,1028.22,3,2,0.176662,3.29866,0.1
17495,3,948.646,3,1028.22,3,2,0,3.298,0.1
17496,3,948.646,3,1028.22,3,2,0,3.29734,0.1
17497,3,948.646,3,1028.22,3,2,0,3.29668,0.1
17498,3,948.646,3,1028.22,3,2,0,3.29602,0.1
17499,3,948.646,3,1025.95,3,2,0.221122,3.29536,0.1
17500,3,948.646,3,1025.95,3,2,0,3.2947,0.1
17501,3,948.646,3,1025.95,3,2,0,3.29404,0.1
17502,3,948.646,3,1025.95,3,2,0,3.29338,0.1
17503,3,948.646,3,1025.95,3,2,0,3.29273,0.1
17504,3,948.646,3,1025.95,3,2,0,3.29207,0.1
17505,3,948.646,3,1026.52,3,2,-0.0556033,3.29141,0.1
17506,3,948.646,3,1026.52,3,2,0,3.29075,0.1
17507,3,948.646,3,1026.52,3,2,0,3.29009,0.1
17508,3,948.646,3,1026.52,3,2,0,3.28943,0.1
17509,3,948.646,3,1028.51,3,2,-0.194679,3.28878,0.1
17510,3,948.646,3,1027.94,3,2,0.0554645,3.28812,0.1
17511,3,948.646,3,1025.95,3,2,0.194409,3.28746,0.1
17512,3,948.646,3,1025.95,3,2,0,3.2868,0.1
17513,3,948.646,3,1025.95,3,2,0,3.28615,0.1
17514,3,948.646,3,1025.95,3,2,0,3.28549,0.1
17515,3,948.646,3,1025.95,3,2,0,3.28483,0.1
17516,3,948.646,3,1025.95,3,2,0,3.28417,0.1
17517,3,948.646,3,1025.95,3,2,0,3.28352,0.1
17518,3,948.646,3,1022.58,3,2,0.328005,3.28286,0.1
17519,3,948.646,3,1024.4,3,2,-0.17795,3.2822,0.1
17520,3,948.646,3,1024.4,3,2,0,3.28155,0.1
17521,3,948.646,3,1024.4,3,2,0,3.28089,0.1
17522,3,948.646,3,1024.2,3,2,0.0198159,3.28024,0.1
17523,3,948.646,3,1024.2,3,2,0,3.27958,0.1
17524,3,948.646,3,1024.2,3,2,0,3.27892,0.1
17525,3,948.646,3,1023.75,3,2,0.043639,3.27827,0.1
17526,3,948.646,3,1023.75,3,2,0,3.27761,0.1
17527,3,948.646,3,1023.75,3,2,-2.17898,3.27696,0.1
17528,3,948.646,3,1023.75,3,2,0,3.2763,0.1
17529,3,948.646,3,1023.75,3,2,0,3.27565,0.1
17530,3,948.646,3,1023.75,3,2,0,3.27499,0.1
17531,3,948.646,3,1023.75,3,2,0,3.27434,0.1
17532,3,948.646,3,1023.75,3,2,0,3.27368,0.1
17533,3,948.646,3,1024.32,3,2,-0.0557226,3.27303,0.1
17534,3,948.646,3,1024.32,3,2,0,3.27237,0.1
17535,3,948.646,3,1024.32,3,2,-5.25785,3.27172,0.1
17536,3,948.646,3,1024.32,3,2,0,3.27106,0.1
17537,3,948.646,3,1024.32,4,2,0,3.27041,0.1
17538,3,948.646,3,1024.32,4,2,0,3.26975,0.1
17539,3,948.646,3,1024.32,3,2,0,3.2691,0.1
17540,3,948.646,3,1024.32,3,2,0,3.26845,0.1
17541,3,948.646,3,1024.32,3,2,0,3.26779,0.1
17542,3,948.646,3,1024.93,3,2,-0.0593689,3.26714,0.1
17543,3,948.646,3,1024.93,3,2,-2.31798,3.26649,0.1
17544,3,948.646,3,1024.93,4,2,0,3.26583,0.1
17545,3,948.646,3,1024.93,4,2,0,3.26518,0.1
17546,3,948.646,3,1023.76,4,2,0.114129,3.26453,0.1
17547,3,948.646,3,1023.76,4,2,0,3.26387,0.1
17548,3,948.646,3,1023.76,4,2,0,3.26322,0.1
17549,3,948.646,3,1023.15,4,2,0.0594014,3.26257,0.1
17550,3,948.646,3,1023.15,4,2,0,3.26192,0.1
17551,3,948.646,3,1023.15,3,2,0,3.26126,0.1
17552,3,948.646,3,1023.15,4,2,0,3.26061,0.1
17553,3,948.646,3,1023.15,4,2,0,3.25996,0.1
17554,3,948.646,3,1023.15,4,2,0,3.25931,0.1
17555,3,948.646,3,1023.15,4,2,0,3.25866,0.1
17556,3,948.646,3,1023.15,4,2,0,3.258,0.1
17557,3,948.646,3,1023.15,4,2,0,3.25735,0.1
17558,3,948.646,3,1023.48,4,2,-0.0326454,3.2567,0.1
17559,3,948.646,3,1023.48,4,2,0,3.25605,0.1
17560,3,948.646,3,1023.48,4,2,0,3.2554,0.1
17561,3,948.646,3,1023.48,4,2,0,3.25475,0.1
17562,3,948.646,3,1028.32,4,2,-0.4723,3.2541,0.1
17563,3,948.646,3,1026.67,4,2,0.159844,3.25344,0.1
17564,3,948.646,3,1026.67,4,2,-2.19465,3.25279,0.1
17565,3,948.646,3,1028.1,4,2,-0.139085,3.25214,0.1
17566,3,948.646,3,1028.1,4,2,0,3.25149,0.1
17567,3,948.646,3,1028.1,4,2,0,3.25084,0.1
17568,3,948.646,3,1028.1,4,2,0,3.25019,0.1
17569,3,948.646,3,1025.89,4,2,0.215658,3.24954,0.1
17570,3,948.646,3,1022.77,4,2,0.303463,3.24889,0.1
17571,3,948.646,3,1022.77,4,2,0,3.24824,0.1
17572,3,948.646,3,1022.77,4,2,0,3.24759,0.1
17573,3,948.646,3,1022.44,4,2,0.0326575,3.24694,0.1
17574,3,948.646,3,1022.44,4,2,0,3.24629,0.1
17575,3,948.646,3,1022.44,4,2,0,3.24565,0.1
17576,3,948.646,3,1022.44,4,2,0,3.245,0.1
17577,3,948.646,3,1022.44,4,2,0,3.24435,0.1
17578,3,948.646,3,1020.44,3,2,0.195455,3.2437,0.1
17579,3,948.646,3,1020.44,4,2,0,3.24305,0.1
17580,3,948.646,3,1020.44,4,2,0,3.2424,0.1
17581,3,948.646,3,1020.44,4,2,0,3.24175,0.1
17582,3,948.646,3,1020.44,4,2,0,3.2411,0.1
17583,3,948.646,3,1020.44,4,2,0,3.24046,0.1
17584,3,948.646,3,1021.05,4,2,-0.0595946,3.23981,0.1
17585,3,948.646,3,1021.05,4,2,0,3.23916,0.1
17586,3,948.646,3,1020.44,4,2,0.0595591,3.23851,0.1
17587,3,948.646,3,1020.44,4,2,0,3.23786,0.1
17588,3,948.646,3,1020.44,4,2,0,3.23722,0.1
17589,3,948.646,3,1020.44,4,2,0,3.23657,0.1
17590,3,948.646,3,1020.44,4,2,0,3.23592,0.1
17591,3,948.646,3,1020.44,4,2,0,3.23527,0.1
17592,3,948.646,3,1020.44,4,2,0,3.23463,0.1
17593,3,948.646,3,1020.44,4,2,0,3.23398,0.1
17594,3,948.646,3,1021.01,4,2,-0.0559033,3.23333,0.1
17595,3,948.646,3,1021.01,4,2,0,3.23269,0.1
17596,3,948.646,3,1021.01,4,2,0,3.23204,0.1
17597,3,948.646,3,1021.01,4,2,0,3.23139,0.1
17598,3,948.646,3,1021.01,4,2,0,3.23075,0.1
17599,3,948.646,3,1021.01,4,2,0,3.2301,0.1
17600,3,948.646,3,1021.01,4,2,0,3.22946,0.1
17601,3,948.646,3,1021.01,4,2,0,3.22881,0.1
17602,3,948.646,3,1021.01,4,2,0,3.22816,0.1
17603,3,948.646,3,1021.01,4,2,0,3.22752,0.1
17604,3,948.646,3,1021.01,4,2,-5.26841,3.22687,0.1
17605,3,948.646,3,1021.01,3,2,0,3.22623,0.1
17606,3,948.646,3,1021.01,4,2,0,3.22558,0.1
17607,3,948.646,3,1021.01,4,2,0,3.22494,0.1
17608,3,948.646,3,1021.01,3,2,0,3.22429,0.1
17609,3,948.646,3,1021.01,4,2,0,3.22365,0.1
17610,3,948.646,3,1021.01,4,2,0,3.223,0.1
17611,3,948.646,3,1021.01,3,2,0,3.22236,0.1
17612,3,948.646,3,1021.01,3,2,0,3.22171,0.1
17613,3,948.646,3,1021.01,4,2,0,3.22107,0.1
17614,3,948.646,3,1021.01,4,2,0,3.22043,0.1
17615,3,948.646,3,1021.01,3,2,0,3.21978,0.1
17616,3,948.646,3,1021.01,4,2,0,3.21914,0.1
17617,3,948.646,3,1021.01,3,2,0,3.21849,0.1
17618,3,948.646,3,1021.01,3,2,0,3.21785,0.1
17619,3,948.646,3,1021.01,4,2,0,3.21721,0.1
17620,3,948.646,3,1021.01,4,2,0,3.21656,0.1
17621,3,948.646,3,1021.01,4,2,0,3.21592,0.1
17622,3,948.646,3,1021.01,4,2,0,3.21528,0.1
17623,3,948.646,3,1021.01,4,2,0,3.21463,0.1
17624,3,948.646,3,1021.01,4,2,0,3.21399,0.1
17625,3,948.646,3,1021.01,4,2,0,3.21335,0.1
17626,3,948.646,3,1021.01,4,2,0,3.2127,0.1
17627,3,948.646,3,1021.01,4,2,0,3.21206,0.1
17628,3,948.646,3,1021.01,3,2,0,3.21142,0.1
17629,3,948.646,3,1025.08,4,2,-0.398905,3.21078,0.1
17630,3,948.646,3,1025.08,4,2,0,3.21014,0.1
17631,3,948.646,3,1025.08,4,2,0,3.20949,0.1
17632,3,948.646,3,1026.14,4,2,-0.103059,3.20885,0.1
17633,3,948.646,3,1026.14,3,2,0,3.20821,0.1
17634,3,948.646,3,1026.14,4,2,0,3.20757,0.1
17635,3,948.646,3,1025.08,3,2,0.102953,3.20693,0.1
17636,3,948.646,3,1025.08,4,2,0,3.20629,0.1
17637,3,948.646,3,1025.08,3,2,-2.10306,3.20564,0.1
17638,3,948.646,3,1025.08,4,2,0,3.205,0.1
17639,3,948.646,3,1021.01,4,2,0.39732,3.20436,0.1
17640,3,948.646,3,1021.01,4,2,0,3.20372,0.1
17641,3,948.646,3,1021.01,4,2,0,3.20308,0.1
17642,3,948.646,3,1021.01,4,2,0,3.20244,0.1
17643,3,948.646,3,1021.01,4,2,0,3.2018,0.1
