iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
17139,10,828.937,10,833.029,4,2,0,106.51,2.70279
17140,10,828.937,10,875.7,1,2,-5.12246,106.488,2.70144
17141,10,828.937,10,851.882,1,1,2.71992,106.467,2.70009
17142,10,828.937,10,851.882,4,1,0,106.446,2.69874
17143,10,828.937,10,851.882,3,1,0,106.424,2.69739
17144,10,828.937,10,851.882,0,0,0,106.403,2.69604
17145,10,828.937,10,851.882,0,1,0,106.382,2.69469
17146,10,828.937,10,851.882,3,3,0,106.361,2.69334
17147,10,828.937,10,851.882,4,1,0,106.339,2.692
17148,10,828.937,10,851.882,2,3,-10,106.318,2.69065
17149,10,828.937,10,884.072,1,0,-3.77865,106.297,2.68931
17150,10,828.937,10,856.847,0,0,3.07945,106.275,2.68796
17151,10,828.937,10,856.847,4,2,0,106.254,2.68662
17152,10,828.937,10,856.847,1,2,-10,106.233,2.68527
17153,10,828.937,10,856.847,4,1,0,106.212,2.68393
17154,10,828.937,10,856.086,0,3,0.0888165,106.19,2.68259
17155,10,828.937,10,856.086,4,0,0,106.169,2.68125
17156,10,828.937,10,856.086,0,1,0,106.148,2.67991
17157,10,828.937,10,851.121,1,1,0.579985,106.127,2.67857
17158,10,828.937,10,847.79,3,2,0.391359,106.106,2.67723
17159,10,828.937,10,883.873,1,1,-4.25617,106.084,2.67589
17160,10,828.937,10,883.873,4,1,0,106.063,2.67455
17161,10,828.937,10,828.937,2,3,6.21543,106.042,2.67321
17162,10,828.937,10,828.937,3,3,0,106.021,2.67188
17163,10,828.937,10,828.937,0,1,0,105.999,2.67054
17164,10,828.937,10,828.937,3,3,0,105.978,2.66921
17165,10,828.937,10,828.937,0,1,0,105.957,2.66787
17166,10,828.937,10,828.937,4,1,0,105.936,2.66654
17167,10,828.937,10,828.937,2,3,0,105.915,2.6652
17168,10,828.937,10,828.937,2,0,0,105.894,2.66387
17169,10,828.937,10,828.937,3,2,0,105.872,2.66254
17170,10,828.937,10,828.937,0,1,0,105.851,2.66121
17171,10,828.937,10,828.937,1,1,-10,105.83,2.65988
17172,10,828.937,10,828.937,2,3,0,105.809,2.65855
17173,10,828.937,10,836.757,1,3,-0.943443,105.788,2.65722
17174,10,828.937,10,828.937,2,2,0.934626,105.767,2.65589
17175,10,828.937,10,828.937,0,2,0,105.745,2.65456
17176,10,828.937,10,828.937,0,1,0,105.724,2.65323
17177,10,828.937,10,828.937,0,0,0,105.703,2.65191
17178,10,828.937,10,828.937,3,3,-10,105.682,2.65058
17179,10,828.937,10,828.937,1,3,0,105.661,2.64926
17180,10,828.937,10,828.937,3,1,0,105.64,2.64793
17181,10,828.937,10,828.937,3,1,0,105.619,2.64661
17182,10,828.937,10,828.937,4,2,0,105.597,2.64528
17183,10,828.937,10,828.937,2,1,0,105.576,2.64396
17184,10,828.937,10,828.937,3,0,0,105.555,2.64264
17185,10,828.937,10,828.937,3,1,0,105.534,2.64132
17186,10,828.937,10,834.842,1,0,-0.712424,105.513,2.64
17187,10,828.937,10,830.537,2,1,0.515768,105.492,2.63868
17188,10,828.937,10,830.537,3,1,0,105.471,2.63736
17189,10,828.937,10,830.537,3,1,0,105.45,2.63604
17190,10,828.937,10,830.537,0,2,0,105.429,2.63472
17191,10,828.937,10,830.537,0,2,0,105.407,2.6334
17192,10,828.937,10,830.537,4,2,0,105.386,2.63209
17193,10,828.937,10,836.392,1,3,-0.704966,105.365,2.63077
17194,10,828.937,10,836.392,0,1,0,105.344,2.62946
17195,10,828.937,10,830.537,2,1,0.700031,105.323,2.62814
17196,10,828.937,10,830.537,1,2,0,105.302,2.62683
17197,10,828.937,10,830.537,0,0,0,105.281,2.62551
17198,10,828.937,10,830.537,2,1,0,105.26,2.6242
17199,10,828.937,10,828.937,2,0,0.19261,105.239,2.62289
17200,10,828.937,10,828.937,2,2,0,105.218,2.62158
17201,10,828.937,10,828.937,2,0,0,105.197,2.62027
17202,10,828.937,10,828.937,3,2,0,105.176,2.61896
17203,10,828.937,10,828.937,3,2,0,105.155,2.61765
17204,10,828.937,10,828.937,1,2,0,105.134,2.61634
17205,10,828.937,10,828.937,1,1,-3.58736,105.113,2.61503
17206,10,828.937,10,828.937,3,3,-10,105.092,2.61372
17207,10,828.937,10,828.937,1,2,-5.06583,105.071,2.61242
17208,10,828.937,10,828.937,0,3,0,105.05,2.61111
17209,10,828.937,10,828.937,0,1,0,105.029,2.6098
17210,10,828.937,10,854.314,3,3,-3.06141,105.008,2.6085
17211,10,828.937,10,907.316,1,2,-6.20405,104.987,2.6072
17212,10,828.937,10,907.316,4,2,0,104.966,2.60589
17213,10,828.937,10,878.132,2,2,3.21648,104.945,2.60459
17214,10,828.937,10,878.132,0,2,0,104.924,2.60329
17215,10,828.937,10,878.132,2,0,-10,104.903,2.60198
17216,10,828.937,10,878.132,2,0,0,104.882,2.60068
17217,10,828.937,10,878.132,4,0,0,104.861,2.59938
17218,10,828.937,10,878.132,0,1,0,104.84,2.59808
17219,10,828.937,10,911.581,1,2,-3.8091,104.819,2.59678
17220,10,828.937,10,911.581,4,3,0,104.798,2.59549
17221,10,828.937,10,911.581,4,3,-10,104.777,2.59419
17222,10,828.937,10,911.581,0,3,-10,104.756,2.59289
17223,10,828.937,10,911.581,4,1,0,104.735,2.5916
17224,10,828.937,10,911.581,3,1,0,104.714,2.5903
17225,10,828.937,10,911.581,2,3,-10,104.693,2.589
17226,10,828.937,10,911.581,4,1,0,104.672,2.58771
17227,10,828.937,10,871.608,1,3,4.38501,104.651,2.58642
17228,10,828.937,10,871.608,3,2,0,104.63,2.58512
17229,10,828.937,10,871.608,0,1,0,104.609,2.58383
17230,10,828.937,10,871.608,0,3,0,104.588,2.58254
17231,10,828.937,10,828.937,2,0,4.89573,104.568,2.58125
17232,10,828.937,10,828.937,0,0,0,104.547,2.57996
17233,10,828.937,10,828.937,2,1,0,104.526,2.57867
17234,10,828.937,10,828.937,4,3,0,104.505,2.57738
17235,10,828.937,10,828.937,3,0,0,104.484,2.57609
17236,10,828.937,10,828.937,3,0,0,104.463,2.5748
17237,10,828.937,10,828.937,2,1,0,104.442,2.57351
17238,10,828.937,10,828.937,0,3,0,104.421,2.57223
17239,10,828.937,10,828.937,4,3,0,104.4,2.57094
17240,10,828.937,10,829.698,4,3,-0.0918069,104.379,2.56965
17241,10,828.937,10,829.698,1,1,0,104.359,2.56837
17242,10,828.937,10,829.698,2,3,0,104.338,2.56709
17243,10,828.937,10,828.937,0,1,0.0917227,104.317,2.5658
17244,10,828.937,10,834.792,1,3,-0.706326,104.296,2.56452
17245,10,828.937,10,836.31,1,0,-0.181862,104.275,2.56324
17246,10,828.937,10,876.765,1,1,-4.83726,104.254,2.56196
17247,10,828.937,10,876.765,2,0,-10,104.233,2.56067
17248,10,828.937,10,867.764,4,2,1.02654,104.213,2.55939
17249,10,828.937,10,828.937,2,2,4.47441,104.192,2.55811
17250,10,828.937,10,828.937,0,0,0,104.171,2.55684
17251,10,828.937,10,828.937,0,1,0,104.15,2.55556
17252,10,828.937,10,834.792,1,3,-0.706326,104.129,2.55428
17253,10,828.937,10,834.792,4,3,0,104.108,2.553
17254,10,828.937,10,834.792,2,3,-10,104.088,2.55173
17255,10,828.937,10,828.937,2,2,0.701372,104.067,2.55045
17256,10,828.937,10,828.937,2,1,0,104.046,2.54917
17257,10,828.937,10,828.937,4,1,0,104.025,2.5479
17258,10,828.937,10,828.937,0,3,0,104.004,2.54663
17259,10,828.937,10,828.937,2,0,0,103.984,2.54535
17260,10,828.937,10,828.937,2,0,-10,103.963,2.54408
17261,10,828.937,10,828.937,1,1,-10,103.942,2.54281
17262,10,828.937,10,828.937,0,1,0,103.921,2.54154
17263,10,828.937,10,828.937,3,2,0,103.9,2.54027
17264,10,828.937,10,828.937,4,1,0,103.88,2.539
17265,10,828.937,10,828.937,4,2,0,103.859,2.53773
17266,10,828.937,10,828.937,2,0,0,103.838,2.53646
17267,10,828.937,10,828.937,0,0,0,103.817,2.53519
17268,10,828.937,10,828.937,1,2,0,103.796,2.53392
17269,10,828.937,10,842.095,1,2,-1.58736,103.776,2.53265
17270,10,828.937,10,842.095,0,2,0,103.755,2.53139
17271,10,828.937,10,842.095,2,3,-10,103.734,2.53012
17272,10,828.937,10,838.069,3,2,0.478087,103.713,2.52886
17273,10,828.937,10,838.069,3,2,0,103.693,2.52759
17274,10,828.937,10,828.937,2,1,1.08968,103.672,2.52633
17275,10,828.937,10,828.937,1,2,-10,103.651,2.52507
17276,10,828.937,10,828.937,0,2,0,103.631,2.5238
17277,10,828.937,10,828.937,3,2,0,103.61,2.52254
17278,10,828.937,10,828.937,4,1,0,103.589,2.52128
17279,10,828.937,10,828.937,4,2,0,103.568,2.52002
17280,10,828.937,10,828.937,2,2,0,103.548,2.51876
17281,10,828.937,10,828.937,0,1,0,103.527,2.5175
17282,10,828.937,10,828.937,4,2,0,103.506,2.51624
17283,10,828.937,10,828.937,2,1,0,103.486,2.51498
17284,10,828.937,10,828.937,1,1,0,103.465,2.51373
17285,10,828.937,10,828.937,2,3,0,103.444,2.51247
17286,10,828.937,10,828.937,4,2,0,103.423,2.51121
17287,10,828.937,10,828.937,3,2,0,103.403,2.50996
17288,10,828.937,10,828.937,4,1,0,103.382,2.5087
17289,10,828.937,10,828.937,3,1,0,103.361,2.50745
17290,10,828.937,10,828.937,2,1,0,103.341,2.50619
17291,10,828.937,10,828.937,2,0,0,103.32,2.50494
17292,10,828.937,10,828.937,3,3,-10,103.299,2.50369
17293,10,828.937,10,828.937,4,3,0,103.279,2.50244
17294,10,828.937,10,828.937,4,2,0,103.258,2.50119
17295,10,828.937,10,828.937,2,1,0,103.237,2.49993
17296,10,828.937,10,828.937,1,0,-7.3302,103.217,2.49868
17297,10,828.937,10,828.937,2,3,0,103.196,2.49744
17298,10,828.937,10,828.937,4,3,0,103.176,2.49619
17299,10,828.937,10,828.937,4,0,0,103.155,2.49494
17300,10,828.937,10,828.937,4,3,0,103.134,2.49369
17301,10,828.937,10,828.937,2,2,0,103.114,2.49244
17302,10,828.937,10,828.937,3,3,0,103.093,2.4912
17303,10,828.937,10,828.937,4,2,0,103.072,2.48995
17304,10,828.937,10,828.937,4,1,0,103.052,2.48871
17305,10,828.937,10,828.937,4,1,0,103.031,2.48746
17306,10,828.937,10,828.937,4,2,0,103.011,2.48622
17307,10,828.937,10,828.937,0,1,0,102.99,2.48498
17308,10,828.937,10,828.937,0,0,0,102.969,2.48373
17309,10,828.937,10,828.937,4,0,0,102.949,2.48249
17310,10,828.937,10,828.937,4,2,0,102.928,2.48125
17311,10,828.937,10,828.937,2,3,0,102.908,2.48001
17312,10,828.937,10,828.937,2,2,0,102.887,2.47877
17313,10,828.937,10,828.937,4,3,0,102.866,2.47753
17314,10,828.937,10,828.937,1,1,0,102.846,2.47629
17315,10,828.937,10,828.937,3,1,0,102.825,2.47505
17316,10,828.937,10,828.937,0,0,0,102.805,2.47382
17317,10,828.937,10,828.937,3,2,0,102.784,2.47258
17318,10,828.937,10,828.937,4,1,0,102.764,2.47134
17319,10,828.937,10,828.937,0,0,0,102.743,2.47011
17320,10,828.937,10,828.937,0,1,0,102.722,2.46887
17321,10,828.937,10,828.937,3,2,0,102.702,2.46764
17322,10,828.937,10,828.937,2,2,0,102.681,2.4664
17323,10,828.937,10,886.444,1,1,-6.93745,102.661,2.46517
17324,10,828.937,10,881.076,2,0,0.605615,102.64,2.46394
17325,10,828.937,10,881.076,4,3,0,102.62,2.46271
17326,10,828.937,10,860.256,1,0,2.36294,102.599,2.46147
17327,10,828.937,10,860.256,4,1,0,102.579,2.46024
17328,10,828.937,10,860.256,0,2,0,102.558,2.45901
17329,10,828.937,10,830.537,2,1,3.45475,102.538,2.45778
17330,10,828.937,10,830.537,0,3,0,102.517,2.45656
17331,10,828.937,10,830.537,2,1,0,102.497,2.45533
17332,10,828.937,10,830.537,3,3,0,102.476,2.4541
17333,10,828.937,10,830.537,3,1,0,102.456,2.45287
17334,10,828.937,10,828.937,4,1,0.19261,102.435,2.45165
17335,10,828.937,10,828.937,0,3,0,102.415,2.45042
17336,10,828.937,10,828.937,3,1,0,102.394,2.4492
17337,10,828.937,10,828.937,2,3,0,102.374,2.44797
17338,10,828.937,10,842.095,1,1,-1.58736,102.353,2.44675
17339,10,828.937,10,833.029,2,0,1.07663,102.333,2.44552
17340,10,828.937,10,833.029,0,2,0,102.312,2.4443
17341,10,828.937,10,833.029,0,2,0,102.292,2.44308
17342,10,828.937,10,833.029,0,0,0,102.271,2.44186
17343,10,828.937,10,829.698,4,1,0.399858,102.251,2.44064
17344,10,828.937,10,829.698,0,3,0,102.231,2.43942
17345,10,828.937,10,842.095,1,1,-1.49418,102.21,2.4382
17346,10,828.937,10,842.095,0,1,0,102.19,2.43698
17347,10,828.937,10,842.095,3,1,0,102.169,2.43576
17348,10,828.937,10,842.095,4,1,0,102.149,2.43454
17349,10,828.937,10,867.141,1,0,-2.97427,102.128,2.43332
17350,10,828.937,10,864.956,4,0,0.252029,102.108,2.43211
17351,10,828.937,10,834.257,2,1,3.54922,102.088,2.43089
17352,10,828.937,10,833.496,0,3,0.0912215,102.067,2.42967
17353,10,828.937,10,833.496,4,0,0,102.047,2.42846
17354,10,828.937,10,833.496,2,3,0,102.026,2.42725
17355,10,828.937,10,833.496,4,0,0,102.006,2.42603
17356,10,828.937,10,832.268,2,1,0.147312,101.985,2.42482
17357,10,828.937,10,828.937,2,0,0.400224,101.965,2.42361
17358,10,828.937,10,828.937,4,3,0,101.945,2.4224
17359,10,828.937,10,828.937,4,0,0,101.924,2.42118
17360,10,828.937,10,828.937,2,0,0,101.904,2.41997
17361,10,828.937,10,828.937,2,0,0,101.884,2.41876
17362,10,828.937,10,828.937,0,3,0,101.863,2.41755
17363,10,828.937,10,828.937,3,1,0,101.843,2.41635
17364,10,828.937,10,828.937,4,2,0,101.822,2.41514
17365,10,828.937,10,828.937,3,3,-10,101.802,2.41393
17366,10,828.937,10,828.937,3,2,0,101.782,2.41272
17367,10,828.937,10,828.937,2,0,-10,101.761,2.41152
17368,10,828.937,10,830.455,1,2,-0.183146,101.741,2.41031
17369,10,828.937,10,830.455,2,0,0,101.721,2.40911
17370,10,828.937,10,830.455,2,3,-10,101.7,2.4079
17371,10,828.937,10,828.937,0,3,0.182812,101.68,2.4067
17372,10,828.937,10,828.937,0,1,0,101.66,2.40549
17373,10,828.937,10,828.937,2,3,0,101.639,2.40429
17374,10,828.937,10,828.937,4,1,0,101.619,2.40309
17375,10,828.937,10,828.937,1,2,-6.35297,101.599,2.40189
17376,10,828.937,10,828.937,0,1,0,101.578,2.40069
17377,10,828.937,10,829.698,2,0,-0.0918069,101.558,2.39949
17378,10,828.937,10,829.698,2,1,0,101.538,2.39829
17379,10,828.937,10,829.698,2,3,0,101.517,2.39709
17380,10,828.937,10,886.597,1,3,-6.85779,101.497,2.39589
17381,10,828.937,10,886.597,4,3,-10,101.477,2.39469
17382,10,828.937,10,886.597,3,3,-10,101.456,2.39349
17383,10,828.937,10,886.597,3,2,0,101.436,2.3923
17384,10,828.937,10,882.498,4,0,0.462362,101.416,2.3911
17385,10,828.937,10,860.275,3,2,2.51808,101.396,2.3899
17386,10,828.937,10,864.581,1,2,-0.50052,101.375,2.38871
17387,10,828.937,10,864.581,4,2,0,101.355,2.38752
17388,10,828.937,10,864.581,3,0,0,101.335,2.38632
17389,10,828.937,10,864.581,3,3,-10,101.315,2.38513
17390,10,828.937,10,864.581,1,0,-4.35797,101.294,2.38394
17391,10,828.937,10,864.581,0,2,0,101.274,2.38274
17392,10,828.937,10,833.243,1,0,3.62472,101.254,2.38155
17393,10,828.937,10,870.301,1,3,-4.44747,101.233,2.38036
17394,10,828.937,10,870.301,4,1,0,101.213,2.37917
17395,10,828.937,10,828.937,2,2,4.75285,101.193,2.37798
17396,10,828.937,10,828.937,4,3,0,101.173,2.37679
17397,10,828.937,10,828.937,0,1,0,101.153,2.3756
17398,10,828.937,10,828.937,0,3,0,101.132,2.37442
17399,10,828.937,10,828.937,4,3,0,101.112,2.37323
17400,10,828.937,10,828.937,4,3,0,101.092,2.37204
17401,10,828.937,10,828.937,1,2,-10,101.072,2.37086
17402,10,828.937,10,828.937,0,2,0,101.051,2.36967
17403,10,828.937,10,828.937,4,2,0,101.031,2.36849
17404,10,828.937,10,828.937,3,2,0,101.011,2.3673
17405,10,828.937,10,828.937,0,1,0,100.991,2.36612
17406,10,828.937,10,836.757,1,1,-0.943443,100.971,2.36494
17407,10,828.937,10,836.757,1,1,0,100.95,2.36375
17408,10,828.937,10,836.757,0,1,0,100.93,2.36257
17409,10,828.937,10,836.757,1,1,-5.79704,100.91,2.36139
17410,10,828.937,10,836.757,3,2,0,100.89,2.36021
17411,10,828.937,10,836.757,3,2,0,100.87,2.35903
17412,10,828.937,10,828.937,2,3,0.934626,100.849,2.35785
17413,10,828.937,10,847.79,1,2,-2.27438,100.829,2.35667
17414,10,828.937,10,884.785,3,3,-4.36365,100.809,2.35549
17415,10,828.937,10,923.526,1,0,-4.37864,100.789,2.35431
17416,10,828.937,10,923.526,1,0,0,100.769,2.35314
17417,10,828.937,10,923.526,3,1,0,100.749,2.35196
17418,10,828.937,10,952.469,1,1,-3.13396,100.729,2.35078
17419,10,828.937,10,949.138,3,0,0.349716,100.708,2.34961
17420,10,828.937,10,949.138,4,3,-10,100.688,2.34843
17421,10,828.937,10,944.832,3,2,0.453659,100.668,2.34726
17422,10,828.937,10,949.391,1,0,-0.482495,100.648,2.34609
17423,10,828.937,10,948.163,4,1,0.129329,100.628,2.34491
17424,10,828.937,10,948.332,1,2,-0.0178368,100.608,2.34374
17425,10,828.937,10,948.332,3,0,0,100.588,2.34257
17426,10,828.937,10,968.347,1,0,-2.11057,100.567,2.3414
17427,10,828.937,10,968.347,1,3,1.17403e-14,100.547,2.34023
17428,10,828.937,10,972.653,1,3,-0.44466,100.527,2.33906
17429,10,828.937,10,966.798,0,1,0.601962,100.507,2.33789
17430,10,828.937,10,924.548,4,0,4.37009,100.487,2.33672
17431,10,828.937,10,924.548,4,0,0,100.467,2.33555
17432,10,828.937,10,865.471,2,2,6.38984,100.447,2.33438
17433,10,828.937,10,865.471,4,2,0,100.427,2.33322
17434,10,828.937,10,916.208,1,3,-5.86237,100.407,2.33205
17435,10,828.937,10,916.208,3,3,0,100.387,2.33088
17436,10,828.937,10,923.102,1,1,-0.752454,100.367,2.32972
17437,10,828.937,10,889.616,2,2,3.62765,100.346,2.32855
17438,10,828.937,10,889.616,4,0,0,100.326,2.32739
17439,10,828.937,10,889.616,4,1,0,100.306,2.32622
17440,10,828.937,10,889.616,4,0,0,100.286,2.32506
17441,10,828.937,10,871.934,2,1,1.98751,100.266,2.3239
17442,10,828.937,10,898.452,1,0,-3.04127,100.246,2.32274
17443,10,828.937,10,898.452,1,2,-10,100.226,2.32158
17444,10,828.937,10,871.934,2,0,2.95151,100.206,2.32041
17445,10,828.937,10,871.934,3,2,0,100.186,2.31925
17446,10,828.937,10,871.934,0,2,0,100.166,2.31809
17447,10,828.937,10,879.307,1,0,-0.84561,100.146,2.31694
17448,10,828.937,10,960.715,1,0,-9.25812,100.126,2.31578
17449,10,828.937,10,935.052,4,1,2.67118,100.106,2.31462
17450,10,828.937,10,935.052,3,1,0,100.086,2.31346
17451,10,828.937,10,916.199,0,2,2.01627,100.066,2.31231
17452,10,828.937,10,910.344,4,2,0.639053,100.046,2.31115
17453,10,828.937,10,828.937,2,1,8.94248,100.026,2.30999
17454,10,828.937,10,828.937,0,0,0,100.006,2.30884
17455,10,828.937,10,828.937,2,2,0,99.9858,2.30768
17456,10,828.937,10,828.937,0,1,0,99.9658,2.30653
17457,10,828.937,10,828.937,0,1,0,99.9458,2.30538
17458,10,828.937,10,828.937,2,1,0,99.9258,2.30422
17459,10,828.937,10,828.937,0,3,0,99.9059,2.30307
17460,10,828.937,10,850.412,1,3,-2.59072,99.8859,2.30192
17461,10,828.937,10,902.019,1,2,-6.06839,99.8659,2.30077
17462,10,828.937,10,902.019,0,0,0,99.8459,2.29962
17463,10,828.937,10,882.061,4,2,2.21251,99.826,2.29847
17464,10,828.937,10,850.284,4,1,3.60264,99.806,2.29732
17465,10,828.937,10,828.937,3,1,2.51058,99.786,2.29617
17466,10,828.937,10,828.937,3,2,0,99.7661,2.29502
17467,10,828.937,10,919.532,1,2,-10,99.7461,2.29388
17468,10,828.937,10,919.532,4,3,-10,99.7262,2.29273
17469,10,828.937,10,828.937,2,3,9.85227,99.7062,2.29158
17470,10,828.937,10,828.937,3,1,0,99.6863,2.29044
17471,10,828.937,10,828.937,2,2,0,99.6664,2.28929
17472,10,828.937,10,828.937,2,0,0,99.6464,2.28815
17473,10,828.937,10,828.937,0,3,0,99.6265,2.287
17474,10,828.937,10,828.937,0,1,0,99.6066,2.28586
17475,10,828.937,10,828.937,3,3,0,99.5866,2.28472
17476,10,828.937,10,828.937,2,1,0,99.5667,2.28357
17477,10,828.937,10,828.937,2,2,0,99.5468,2.28243
17478,10,828.937,10,828.937,4,2,0,99.5269,2.28129
17479,10,828.937,10,828.937,3,0,0,99.507,2.28015
17480,10,828.937,10,828.937,4,0,0,99.4871,2.27901
17481,10,828.937,10,828.937,0,3,0,99.4672,2.27787
17482,10,828.937,10,828.937,0,2,0,99.4473,2.27673
17483,10,828.937,10,828.937,4,2,0,99.4274,2.27559
17484,10,828.937,10,828.937,2,1,0,99.4075,2.27446
17485,10,828.937,10,828.937,4,0,0,99.3876,2.27332
17486,10,828.937,10,828.937,0,3,0,99.3678,2.27218
17487,10,828.937,10,882.061,1,2,-6.40875,99.3479,2.27105
17488,10,828.937,10,828.937,2,3,6.02277,99.328,2.26991
17489,10,828.937,10,828.937,4,0,0,99.3082,2.26878
17490,10,828.937,10,828.937,2,1,0,99.2883,2.26764
17491,10,828.937,10,828.937,3,2,0,99.2684,2.26651
17492,10,828.937,10,828.937,4,2,0,99.2486,2.26537
17493,10,828.937,10,828.937,4,2,0,99.2287,2.26424
17494,10,828.937,10,828.937,3,0,-10,99.2089,2.26311
17495,10,828.937,10,828.937,3,0,0,99.1891,2.26198
17496,10,828.937,10,828.937,0,2,0,99.1692,2.26085
17497,10,828.937,10,828.937,1,1,1.37148e-14,99.1494,2.25972
17498,10,828.937,10,828.937,3,2,0,99.1295,2.25859
17499,10,828.937,10,828.937,3,2,0,99.1097,2.25746
17500,10,828.937,10,828.937,2,1,0,99.0899,2.25633
17501,10,828.937,10,828.937,1,3,0,99.0701,2.2552
17502,10,828.937,10,828.937,0,0,0,99.0503,2.25407
17503,10,828.937,10,828.937,4,0,0,99.0305,2.25295
17504,10,828.937,10,828.937,2,0,0,99.0107,2.25182
17505,10,828.937,10,828.937,3,2,0,98.9909,2.25069
17506,10,828.937,10,828.937,2,2,0,98.9711,2.24957
17507,10,828.937,10,828.937,2,1,0,98.9513,2.24844
17508,10,828.937,10,828.937,3,2,0,98.9315,2.24732
17509,10,828.937,10,828.937,1,3,-7.59271,98.9117,2.2462
17510,10,828.937,10,842.095,1,1,-1.58736,98.8919,2.24507
17511,10,828.937,10,838.764,0,2,0.395553,98.8721,2.24395
17512,10,828.937,10,838.764,2,0,-10,98.8523,2.24283
17513,10,828.937,10,838.764,3,3,0,98.8326,2.24171
17514,10,828.937,10,838.764,2,2,0,98.8128,2.24059
17515,10,828.937,10,829.698,0,2,1.0809,98.793,2.23947
17516,10,828.937,10,829.698,3,1,0,98.7733,2.23835
17517,10,828.937,10,829.698,3,2,0,98.7535,2.23723
17518,10,828.937,10,829.698,4,3,0,98.7338,2.23611
17519,10,828.937,10,829.698,0,2,0,98.714,2.23499
17520,10,828.937,10,829.698,2,2,0,98.6943,2.23387
17521,10,828.937,10,831.216,1,2,-0.182978,98.6746,2.23276
17522,10,828.937,10,831.216,3,3,0,98.6548,2.23164
17523,10,828.937,10,829.698,0,2,0.182644,98.6351,2.23052
17524,10,828.937,10,920.394,1,1,-10,98.6154,2.22941
17525,10,828.937,10,915.651,0,2,0.515418,98.5956,2.22829
17526,10,828.937,10,915.651,4,1,0,98.5759,2.22718
17527,10,828.937,10,891.045,0,1,2.68723,98.5562,2.22607
17528,10,828.937,10,890.284,3,3,0.0854077,98.5365,2.22495
17529,10,828.937,10,890.284,0,1,0,98.5168,2.22384
17530,10,828.937,10,890.284,0,3,0,98.4971,2.22273
17531,10,828.937,10,852.948,3,2,4.19369,98.4774,2.22162
17532,10,828.937,10,834.792,1,3,2.12866,98.4577,2.22051
17533,10,828.937,10,828.937,1,2,0.701372,98.438,2.2194
17534,10,828.937,10,828.937,0,0,0,98.4183,2.21829
17535,10,828.937,10,828.937,0,0,0,98.3986,2.21718
17536,10,828.937,10,828.937,3,0,0,98.3789,2.21607
17537,10,828.937,10,828.937,2,2,0,98.3593,2.21496
17538,10,828.937,10,828.937,2,1,0,98.3396,2.21385
17539,10,828.937,10,828.937,0,2,0,98.3199,2.21275
17540,10,828.937,10,828.937,2,0,0,98.3003,2.21164
17541,10,828.937,10,828.937,0,0,0,98.2806,2.21053
17542,10,828.937,10,828.937,2,0,0,98.261,2.20943
17543,10,828.937,10,828.937,0,0,0,98.2413,2.20832
17544,10,828.937,10,828.937,2,2,0,98.2216,2.20722
17545,10,828.937,10,828.937,1,1,0,98.202,2.20612
17546,10,828.937,10,828.937,4,2,0,98.1824,2.20501
17547,10,828.937,10,828.937,2,2,0,98.1627,2.20391
17548,10,828.937,10,828.937,0,1,0,98.1431,2.20281
17549,10,828.937,10,828.937,2,2,0,98.1235,2.20171
17550,10,828.937,10,828.937,0,1,0,98.1038,2.20061
17551,10,828.937,10,828.937,2,1,0,98.0842,2.19951
17552,10,828.937,10,828.937,3,1,0,98.0646,2.19841
17553,10,828.937,10,828.937,4,1,0,98.045,2.19731
17554,10,828.937,10,828.937,4,3,0,98.0254,2.19621
17555,10,828.937,10,828.937,4,1,0,98.0058,2.19511
17556,10,828.937,10,843.323,1,0,-1.73548,97.9862,2.19401
17557,10,828.937,10,843.323,3,2,0,97.9666,2.19292
17558,10,828.937,10,842.095,1,3,0.145595,97.947,2.19182
17559,10,828.937,10,842.095,0,3,-10,97.9274,2.19072
17560,10,828.937,10,842.095,3,1,0,97.9078,2.18963
17561,10,828.937,10,842.095,0,3,0,97.8882,2.18853
17562,10,828.937,10,829.698,3,2,1.47218,97.8687,2.18744
17563,10,828.937,10,829.698,3,2,0,97.8491,2.18634
17564,10,828.937,10,853.516,1,3,-2.87073,97.8295,2.18525
17565,10,828.937,10,853.516,4,0,0,97.8099,2.18416
17566,10,828.937,10,853.516,3,0,0,97.7904,2.18307
17567,10,828.937,10,853.516,3,3,0,97.7708,2.18198
17568,10,828.937,10,829.698,2,0,2.79062,97.7513,2.18088
17569,10,828.937,10,829.698,4,1,0,97.7317,2.17979
17570,10,828.937,10,829.698,2,0,-10,97.7122,2.1787
17571,10,828.937,10,854.406,1,0,-2.97797,97.6926,2.17761
17572,10,828.937,10,848.551,3,1,0.685271,97.6731,2.17653
17573,10,828.937,10,848.551,4,1,0,97.6536,2.17544
17574,10,828.937,10,848.551,0,3,0,97.634,2.17435
17575,10,828.937,10,829.698,2,1,2.22181,97.6145,2.17326
17576,10,828.937,10,829.698,3,2,0,97.595,2.17218
17577,10,828.937,10,829.698,1,1,-4.9713,97.5755,2.17109
17578,10,828.937,10,828.937,0,1,0.0917227,97.5559,2.17
17579,10,828.937,10,828.937,1,2,0,97.5364,2.16892
17580,10,828.937,10,860.256,1,0,-3.77826,97.5169,2.16783
17581,10,828.937,10,860.256,3,0,0,97.4974,2.16675
17582,10,828.937,10,874.435,1,1,-1.64821,97.4779,2.16567
17583,10,828.937,10,874.435,3,3,0,97.4584,2.16458
