iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
13454,3,970.615,3,978.563,0,2,0.452662,7.2526,0.1
13455,3,970.615,3,978.563,0,2,0,7.25115,0.1
13456,3,970.615,3,978.563,0,2,0,7.2497,0.1
13457,3,970.615,3,982.176,0,2,-0.369192,7.24825,0.1
13458,3,970.615,3,982.176,0,2,0,7.2468,0.1
13459,3,970.615,3,982.176,0,2,0,7.24535,0.1
13460,3,970.615,3,982.176,0,2,0,7.2439,0.1
13461,3,970.615,3,982.176,0,2,0,7.24245,0.1
13462,3,970.615,3,982.176,0,2,0,7.24101,0.1
13463,3,970.615,3,982.176,0,2,0,7.23956,0.1
13464,3,970.615,3,980.69,0,2,0.151362,7.23811,0.1
13465,3,970.615,3,982.176,0,2,-0.151591,7.23666,0.1
13466,3,970.615,3,982.176,0,2,0,7.23521,0.1
13467,3,970.615,3,982.176,0,2,-10,7.23377,0.1
13468,3,970.615,3,982.176,0,2,0,7.23232,0.1
13469,3,970.615,3,982.176,0,2,0,7.23087,0.1
13470,3,970.615,3,982.176,0,2,0,7.22943,0.1
13471,3,970.615,3,982.176,0,2,0,7.22798,0.1
13472,3,970.615,3,982.176,0,2,0,7.22654,0.1
13473,3,970.615,3,982.176,0,2,0,7.22509,0.1
13474,3,970.615,3,987.219,0,2,-0.513406,7.22365,0.1
13475,3,970.615,3,987.219,0,2,0,7.2222,0.1
13476,3,970.615,3,987.219,0,2,0,7.22076,0.1
13477,3,970.615,3,987.219,0,2,0,7.21931,0.1
13478,3,970.615,3,987.219,0,2,0,7.21787,0.1
13479,3,970.615,3,987.219,0,2,0,7.21643,0.1
13480,3,970.615,3,987.219,0,2,0,7.21498,0.1
13481,3,970.615,3,987.219,0,2,0,7.21354,0.1
13482,3,970.615,3,987.219,0,2,-2.08619,7.2121,0.1
13483,3,970.615,3,987.219,0,2,0,7.21065,0.1
13484,3,970.615,3,984.391,0,2,0.286424,7.20921,0.1
13485,3,970.615,3,979.941,0,2,0.452028,7.20777,0.1
13486,3,970.615,3,979.993,0,2,-0.00531469,7.20633,0.1
13487,3,970.615,3,979.993,0,2,0,7.20489,0.1
13488,3,970.615,3,976.689,0,2,0.337161,7.20345,0.1
13489,3,970.615,3,976.689,0,2,0,7.20201,0.1
13490,3,970.615,3,976.689,0,2,0,7.20057,0.1
13491,3,970.615,3,975.203,0,2,0.152212,7.19912,0.1
13492,3,970.615,3,975.203,0,2,0,7.19769,0.1
13493,3,970.615,3,975.203,0,2,0,7.19625,0.1
13494,3,970.615,3,975.203,0,2,0,7.19481,0.1
13495,3,970.615,3,975.203,0,2,0,7.19337,0.1
13496,3,970.615,3,975.203,0,2,0,7.19193,0.1
13497,3,970.615,3,975.203,0,2,0,7.19049,0.1
13498,3,970.615,3,975.203,0,2,-2.07661,7.18905,0.1
13499,3,970.615,3,975.203,0,2,0,7.18761,0.1
13500,3,970.615,3,975.203,0,2,0,7.18618,0.1
13501,3,970.615,3,975.203,0,2,0,7.18474,0.1
13502,3,970.615,3,975.203,0,2,0,7.1833,0.1
13503,3,970.615,3,975.203,0,2,0,7.18187,0.1
13504,3,970.615,3,975.203,0,2,0,7.18043,0.1
13505,3,970.615,3,975.203,0,2,0,7.17899,0.1
13506,3,970.615,3,975.203,0,2,0,7.17756,0.1
13507,3,970.615,3,975.203,0,2,0,7.17612,0.1
13508,3,970.615,3,976.689,0,2,-0.152444,7.17469,0.1
13509,3,970.615,3,976.689,0,2,0,7.17325,0.1
13510,3,970.615,3,976.689,0,2,0,7.17182,0.1
13511,3,970.615,3,976.689,0,2,0,7.17038,0.1
13512,3,970.615,3,976.689,0,2,0,7.16895,0.1
13513,3,970.615,3,976.689,0,2,0,7.16752,0.1
13514,3,970.615,3,976.689,0,2,0,7.16608,0.1
13515,3,970.615,3,976.689,0,2,0,7.16465,0.1
13516,3,970.615,3,977.753,0,2,-0.108904,7.16322,0.1
13517,3,970.615,3,977.753,0,2,0,7.16178,0.1
13518,3,970.615,3,977.753,0,2,0,7.16035,0.1
13519,3,970.615,3,977.753,0,2,0,7.15892,0.1
13520,3,970.615,3,977.753,0,2,0,7.15749,0.1
13521,3,970.615,3,977.753,0,2,0,7.15606,0.1
13522,3,970.615,3,977.753,0,2,0,7.15462,0.1
13523,3,970.615,3,976.689,0,2,0.108786,7.15319,0.1
13524,3,970.615,3,976.689,0,2,0,7.15176,0.1
13525,3,970.615,3,976.689,0,2,0,7.15033,0.1
13526,3,970.615,3,976.689,0,2,0,7.1489,0.1
13527,3,970.615,3,976.689,0,2,0,7.14747,0.1
13528,3,970.615,3,976.689,0,2,0,7.14604,0.1
13529,3,970.615,3,976.689,0,2,0,7.14461,0.1
13530,3,970.615,3,976.689,0,2,0,7.14318,0.1
13531,3,970.615,3,976.689,0,2,-3.00927,7.14176,0.1
13532,3,970.615,3,976.689,0,2,0,7.14033,0.1
13533,3,970.615,3,976.689,0,2,0,7.1389,0.1
13534,3,970.615,3,976.689,0,2,0,7.13747,0.1
13535,3,970.615,3,976.689,0,2,0,7.13604,0.1
13536,3,970.615,3,976.689,0,2,0,7.13462,0.1
13537,3,970.615,3,976.689,0,2,0,7.13319,0.1
13538,3,970.615,3,976.689,0,2,0,7.13176,0.1
13539,3,970.615,3,976.689,0,2,0,7.13034,0.1
13540,3,970.615,3,976.689,0,2,0,7.12891,0.1
13541,3,970.615,3,976.741,0,2,-0.00533238,7.12749,0.1
13542,3,970.615,3,976.741,0,2,0,7.12606,0.1
13543,3,970.615,3,976.741,0,2,0,7.12463,0.1
13544,3,970.615,3,976.741,0,2,0,7.12321,0.1
13545,3,970.615,3,978.35,0,2,-0.164737,7.12179,0.1
13546,3,970.615,3,978.35,0,2,0,7.12036,0.1
13547,3,970.615,3,978.35,0,2,0,7.11894,0.1
13548,3,970.615,3,978.35,0,2,0,7.11751,0.1
13549,3,970.615,3,978.35,0,2,0,7.11609,0.1
13550,3,970.615,3,978.35,0,2,-2.48446,7.11467,0.1
13551,3,970.615,3,978.35,0,2,0,7.11324,0.1
13552,3,970.615,3,978.35,0,2,0,7.11182,0.1
13553,3,970.615,3,978.35,0,2,0,7.1104,0.1
13554,3,970.615,3,976.741,0,2,0.164466,7.10898,0.1
13555,3,970.615,3,976.741,0,2,0,7.10755,0.1
13556,3,970.615,3,976.741,0,2,-2.48526,7.10613,0.1
13557,3,970.615,3,976.741,0,2,0,7.10471,0.1
13558,3,970.615,3,976.741,0,2,0,7.10329,0.1
13559,3,970.615,3,976.741,0,2,0,7.10187,0.1
13560,3,970.615,3,976.741,0,2,0,7.10045,0.1
13561,3,970.615,3,976.741,0,2,0,7.09903,0.1
13562,3,970.615,3,977.592,0,2,-0.0871141,7.09761,0.1
13563,3,970.615,3,977.592,0,2,0,7.09619,0.1
13564,3,970.615,3,977.592,0,2,0,7.09477,0.1
13565,3,970.615,3,977.592,0,2,0,7.09335,0.1
13566,3,970.615,3,977.592,0,2,0,7.09193,0.1
13567,3,970.615,3,977.592,0,2,0,7.09051,0.1
13568,3,970.615,3,975.255,0,2,0.23911,7.0891,0.1
13569,3,970.615,3,975.255,0,2,0,7.08768,0.1
13570,3,970.615,3,975.255,0,2,0,7.08626,0.1
13571,3,970.615,3,975.203,0,2,0.00534023,7.08484,0.1
13572,3,970.615,3,975.203,0,2,0,7.08343,0.1
13573,3,970.615,3,975.203,0,2,0,7.08201,0.1
13574,3,970.615,3,975.203,0,2,0,7.08059,0.1
13575,3,970.615,3,975.95,0,2,-0.0766127,7.07918,0.1
13576,3,970.615,3,975.95,0,2,-2.15233,7.07776,0.1
13577,3,970.615,3,975.95,0,2,0,7.07635,0.1
13578,3,970.615,3,975.95,0,2,0,7.07493,0.1
13579,3,970.615,3,975.95,0,2,0,7.07352,0.1
13580,3,970.615,3,975.95,0,2,0,7.0721,0.1
13581,3,970.615,3,975.95,0,2,0,7.07069,0.1
13582,3,970.615,3,975.95,0,2,0,7.06927,0.1
13583,3,970.615,3,975.95,0,2,0,7.06786,0.1
13584,3,970.615,3,975.203,0,2,0.076554,7.06645,0.1
13585,3,970.615,3,976.266,0,2,-0.10907,7.06503,0.1
13586,3,970.615,3,976.266,0,2,0,7.06362,0.1
13587,3,970.615,3,976.266,0,2,0,7.06221,0.1
13588,3,970.615,3,977.378,0,2,-0.113913,7.06079,0.1
13589,3,970.615,3,975.203,0,2,0.222611,7.05938,0.1
13590,3,970.615,3,975.203,0,2,0,7.05797,0.1
13591,3,970.615,3,975.203,0,2,0,7.05656,0.1
13592,3,970.615,3,975.203,0,2,0,7.05515,0.1
13593,3,970.615,3,975.203,0,2,0,7.05374,0.1
13594,3,970.615,3,975.203,0,2,0,7.05233,0.1
13595,3,970.615,3,975.203,0,2,0,7.05092,0.1
13596,3,970.615,3,975.203,0,2,0,7.0495,0.1
13597,3,970.615,3,975.203,0,2,0,7.04809,0.1
13598,3,970.615,3,975.203,0,2,0,7.04669,0.1
13599,3,970.615,3,975.203,0,2,0,7.04528,0.1
13600,3,970.615,3,975.203,0,2,0,7.04387,0.1
13601,3,970.615,3,975.203,0,2,0,7.04246,0.1
13602,3,970.615,3,975.203,0,2,-2.38553,7.04105,0.1
13603,3,970.615,3,975.203,0,2,0,7.03964,0.1
13604,3,970.615,3,975.203,0,2,0,7.03823,0.1
13605,3,970.615,3,975.203,0,2,0,7.03683,0.1
13606,3,970.615,3,975.203,0,2,0,7.03542,0.1
13607,3,970.615,3,975.203,0,2,0,7.03401,0.1
13608,3,970.615,3,975.203,0,2,0,7.0326,0.1
13609,3,970.615,3,975.203,0,2,0,7.0312,0.1
13610,3,970.615,3,975.203,0,2,0,7.02979,0.1
13611,3,970.615,3,975.203,0,2,0,7.02839,0.1
13612,3,970.615,3,975.203,0,2,0,7.02698,0.1
13613,3,970.615,3,975.203,0,2,0,7.02557,0.1
13614,3,970.615,3,975.203,0,2,0,7.02417,0.1
13615,3,970.615,3,978.215,0,2,-0.30892,7.02276,0.1
13616,3,970.615,3,978.215,0,2,0,7.02136,0.1
13617,3,970.615,3,979.007,0,2,-0.0809669,7.01996,0.1
13618,3,970.615,3,979.007,0,2,0,7.01855,0.1
13619,3,970.615,3,979.007,0,2,0,7.01715,0.1
13620,3,970.615,3,979.007,0,2,0,7.01574,0.1
13621,3,970.615,3,979.007,0,2,-3.06334,7.01434,0.1
13622,3,970.615,3,979.007,0,2,0,7.01294,0.1
13623,3,970.615,3,979.007,0,2,0,7.01154,0.1
13624,3,970.615,3,979.007,0,2,0,7.01013,0.1
13625,3,970.615,3,979.007,0,2,0,7.00873,0.1
13626,3,970.615,3,976.689,0,2,0.236769,7.00733,0.1
13627,3,970.615,3,976.689,0,2,0,7.00593,0.1
13628,3,970.615,3,976.689,0,2,0,7.00453,0.1
13629,3,970.615,3,976.689,0,2,0,7.00313,0.1
13630,3,970.615,3,976.689,0,2,0,7.00173,0.1
13631,3,970.615,3,976.689,0,2,0,7.00033,0.1
13632,3,970.615,3,976.689,0,2,0,6.99893,0.1
13633,3,970.615,3,976.689,0,2,0,6.99753,0.1
13634,3,970.615,3,976.689,0,2,0,6.99613,0.1
13635,3,970.615,3,976.689,0,2,0,6.99473,0.1
13636,3,970.615,3,976.689,0,2,0,6.99333,0.1
13637,3,970.615,3,977.54,0,2,-0.0871187,6.99193,0.1
13638,3,970.615,3,977.54,0,2,0,6.99053,0.1
13639,3,970.615,3,983.263,0,2,-0.585435,6.98913,0.1
13640,3,970.615,3,981.989,0,2,0.129555,6.98774,0.1
13641,3,970.615,3,981.989,0,2,0,6.98634,0.1
13642,3,970.615,3,976.266,0,2,0.582783,6.98494,0.1
13643,3,970.615,3,976.266,0,2,0,6.98354,0.1
13644,3,970.615,3,976.266,0,2,0,6.98215,0.1
13645,3,970.615,3,976.266,0,2,0,6.98075,0.1
13646,3,970.615,3,976.266,0,2,0,6.97935,0.1
13647,3,970.615,3,976.266,0,2,0,6.97796,0.1
13648,3,970.615,3,976.266,0,2,0,6.97656,0.1
13649,3,970.615,3,976.266,0,2,0,6.97517,0.1
13650,3,970.615,3,976.266,0,2,0,6.97377,0.1
13651,3,970.615,3,976.266,0,2,0,6.97238,0.1
13652,3,970.615,3,976.266,0,2,0,6.97098,0.1
13653,3,970.615,3,975.203,0,2,0.108951,6.96959,0.1
13654,3,970.615,3,975.203,0,2,0,6.9682,0.1
13655,3,970.615,3,975.203,0,2,0,6.9668,0.1
13656,3,970.615,3,975.203,0,2,0,6.96541,0.1
13657,3,970.615,3,975.203,0,2,0,6.96401,0.1
13658,3,970.615,3,975.203,0,2,0,6.96262,0.1
13659,3,970.615,3,975.203,0,2,0,6.96123,0.1
13660,3,970.615,3,975.203,0,2,0,6.95984,0.1
13661,3,970.615,3,975.203,0,2,0,6.95845,0.1
13662,3,970.615,3,975.203,0,2,0,6.95705,0.1
13663,3,970.615,3,975.203,0,2,0,6.95566,0.1
13664,3,970.615,3,975.203,0,2,0,6.95427,0.1
13665,3,970.615,3,975.203,0,2,0,6.95288,0.1
13666,3,970.615,3,975.203,0,2,0,6.95149,0.1
13667,3,970.615,3,975.203,0,2,0,6.9501,0.1
13668,3,970.615,3,975.203,0,2,0,6.94871,0.1
13669,3,970.615,3,975.203,0,2,0,6.94732,0.1
13670,3,970.615,3,975.203,0,2,0,6.94593,0.1
13671,3,970.615,3,975.203,0,2,0,6.94454,0.1
13672,3,970.615,3,975.203,0,2,0,6.94315,0.1
13673,3,970.615,3,975.203,0,2,0,6.94176,0.1
13674,3,970.615,3,975.255,0,2,-0.00534051,6.94038,0.1
13675,3,970.615,3,975.255,0,2,0,6.93899,0.1
13676,3,970.615,3,975.255,0,2,0,6.9376,0.1
13677,3,970.615,3,975.203,0,2,0.00534023,6.93621,0.1
13678,3,970.615,3,975.203,0,2,0,6.93482,0.1
13679,3,970.615,3,975.203,0,2,0,6.93344,0.1
13680,3,970.615,3,975.203,0,2,0,6.93205,0.1
13681,3,970.615,3,975.203,0,2,0,6.93066,0.1
13682,3,970.615,3,975.203,0,2,0,6.92928,0.1
13683,3,970.615,3,975.203,0,2,0,6.92789,0.1
13684,3,970.615,3,976.689,0,2,-0.152444,6.92651,0.1
13685,3,970.615,3,976.689,0,2,0,6.92512,0.1
13686,3,970.615,3,976.689,0,2,0,6.92374,0.1
13687,3,970.615,3,976.689,0,2,0,6.92235,0.1
13688,3,970.615,3,976.689,0,2,0,6.92097,0.1
13689,3,970.615,3,976.689,0,2,0,6.91958,0.1
13690,3,970.615,3,977.753,0,2,-0.108904,6.9182,0.1
13691,3,970.615,3,977.753,0,2,0,6.91682,0.1
13692,3,970.615,3,977.753,0,2,0,6.91543,0.1
13693,3,970.615,3,978.865,0,2,-0.11374,6.91405,0.1
13694,3,970.615,3,982.541,0,2,-0.375547,6.91267,0.1
13695,3,970.615,3,982.541,0,2,0,6.91128,0.1
13696,3,970.615,3,982.541,0,2,0,6.9099,0.1
13697,3,970.615,3,982.541,0,2,0,6.90852,0.1
13698,3,970.615,3,982.541,0,2,0,6.90714,0.1
13699,3,970.615,3,982.541,0,2,0,6.90576,0.1
13700,3,970.615,3,982.541,0,2,0,6.90438,0.1
13701,3,970.615,3,982.541,0,2,0,6.90299,0.1
13702,3,970.615,3,982.541,0,2,0,6.90161,0.1
13703,3,970.615,3,982.541,0,2,0,6.90023,0.1
13704,3,970.615,3,982.541,0,2,0,6.89885,0.1
13705,3,970.615,3,982.541,0,2,0,6.89747,0.1
13706,3,970.615,3,982.541,0,2,0,6.89609,0.1
13707,3,970.615,3,988.702,0,2,-0.627,6.89471,0.1
13708,3,970.615,3,988.702,0,2,0,6.89334,0.1
13709,3,970.615,3,988.702,0,2,0,6.89196,0.1
13710,3,970.615,3,987.59,0,2,0.112481,6.89058,0.1
13711,3,970.615,3,987.59,0,2,0,6.8892,0.1
13712,3,970.615,3,987.59,0,2,0,6.88782,0.1
13713,3,970.615,3,987.59,0,2,0,6.88645,0.1
13714,3,970.615,3,987.59,0,2,-3.52006,6.88507,0.1
13715,3,970.615,3,987.59,0,2,0,6.88369,0.1
13716,3,970.615,3,987.59,0,2,0,6.88231,0.1
13717,3,970.615,3,987.219,0,2,0.0375514,6.88094,0.1
13718,3,970.615,3,987.219,0,2,0,6.87956,0.1
13719,3,970.615,3,976.689,0,2,1.06658,6.87819,0.1
13720,3,970.615,3,976.689,0,2,0,6.87681,0.1
13721,3,970.615,3,976.689,0,2,0,6.87543,0.1
13722,3,970.615,3,976.689,0,2,0,6.87406,0.1
13723,3,970.615,3,976.689,0,2,0,6.87268,0.1
13724,3,970.615,3,976.689,0,2,0,6.87131,0.1
13725,3,970.615,3,976.689,0,2,0,6.86994,0.1
13726,3,970.615,3,976.689,0,2,0,6.86856,0.1
13727,3,970.615,3,976.689,0,2,0,6.86719,0.1
13728,3,970.615,3,976.689,0,2,-2.48638,6.86581,0.1
13729,3,970.615,3,976.689,0,2,0,6.86444,0.1
13730,3,970.615,3,976.689,0,2,0,6.86307,0.1
13731,3,970.615,3,976.689,0,2,0,6.8617,0.1
13732,3,970.615,3,976.689,0,2,0,6.86032,0.1
13733,3,970.615,3,976.689,0,2,0,6.85895,0.1
13734,3,970.615,3,976.689,0,2,0,6.85758,0.1
13735,3,970.615,3,976.689,0,2,0,6.85621,0.1
13736,3,970.615,3,976.689,0,2,0,6.85484,0.1
13737,3,970.615,3,976.689,0,2,0,6.85347,0.1
13738,3,970.615,3,976.689,0,2,0,6.8521,0.1
13739,3,970.615,3,976.689,0,2,0,6.85073,0.1
13740,3,970.615,3,976.689,0,2,0,6.84936,0.1
13741,3,970.615,3,976.689,0,2,0,6.84799,0.1
13742,3,970.615,3,976.689,0,2,0,6.84662,0.1
13743,3,970.615,3,976.689,0,2,0,6.84525,0.1
13744,3,970.615,3,976.689,0,2,0,6.84388,0.1
13745,3,970.615,3,976.689,0,2,0,6.84251,0.1
13746,3,970.615,3,976.689,0,2,0,6.84114,0.1
13747,3,970.615,3,976.689,0,2,0,6.83977,0.1
13748,3,970.615,3,976.689,0,2,0,6.8384,0.1
13749,3,970.615,3,976.689,0,2,0,6.83704,0.1
13750,3,970.615,3,976.689,0,2,0,6.83567,0.1
13751,3,970.615,3,976.689,0,2,0,6.8343,0.1
13752,3,970.615,3,976.689,0,2,0,6.83293,0.1
13753,3,970.615,3,981.44,0,2,-0.48638,6.83157,0.1
13754,3,970.615,3,981.44,0,2,0,6.8302,0.1
13755,3,970.615,3,981.44,0,2,0,6.82884,0.1
13756,3,970.615,3,981.44,0,2,0,6.82747,0.1
13757,3,970.615,3,981.714,0,2,-0.0279465,6.8261,0.1
13758,3,970.615,3,981.714,0,2,0,6.82474,0.1
13759,3,970.615,3,981.714,0,2,0,6.82337,0.1
13760,3,970.615,3,981.44,0,2,0.0279387,6.82201,0.1
13761,3,970.615,3,981.44,0,2,0,6.82065,0.1
13762,3,970.615,3,981.44,0,2,0,6.81928,0.1
13763,3,970.615,3,981.44,0,2,0,6.81792,0.1
13764,3,970.615,3,981.44,0,2,0,6.81655,0.1
13765,3,970.615,3,981.44,0,2,0,6.81519,0.1
13766,3,970.615,3,981.44,0,2,0,6.81383,0.1
13767,3,970.615,3,981.44,0,2,0,6.81246,0.1
13768,3,970.615,3,981.44,0,2,0,6.8111,0.1
13769,3,970.615,3,981.44,0,2,0,6.80974,0.1
13770,3,970.615,3,981.44,0,2,0,6.80838,0.1
13771,3,970.615,3,981.44,0,2,0,6.80702,0.1
13772,3,970.615,3,981.44,0,2,0,6.80565,0.1
13773,3,970.615,3,981.44,0,2,-2.10838,6.80429,0.1
13774,3,970.615,3,981.44,0,2,0,6.80293,0.1
13775,3,970.615,3,981.44,0,2,0,6.80157,0.1
13776,3,970.615,3,981.44,0,2,0,6.80021,0.1
13777,3,970.615,3,981.44,0,2,0,6.79885,0.1
13778,3,970.615,3,981.44,0,2,0,6.79749,0.1
13779,3,970.615,3,981.44,0,2,0,6.79613,0.1
13780,3,970.615,3,981.44,0,2,0,6.79477,0.1
13781,3,970.615,3,981.44,0,2,0,6.79341,0.1
13782,3,970.615,3,981.44,0,2,-2.48294,6.79206,0.1
13783,3,970.615,3,981.44,0,2,0,6.7907,0.1
13784,3,970.615,3,981.44,0,2,0,6.78934,0.1
13785,3,970.615,3,981.44,0,2,0,6.78798,0.1
13786,3,970.615,3,981.44,0,2,0,6.78662,0.1
13787,3,970.615,3,981.44,0,2,0,6.78527,0.1
13788,3,970.615,3,981.44,0,2,0,6.78391,0.1
13789,3,970.615,3,981.44,0,2,0,6.78255,0.1
13790,3,970.615,3,982.552,0,2,-0.113313,6.7812,0.1
13791,3,970.615,3,983.431,0,2,-0.08951,6.77984,0.1
13792,3,970.615,3,983.431,0,2,0,6.77848,0.1
13793,3,970.615,3,982.319,0,2,0.113084,6.77713,0.1
13794,3,970.615,3,982.319,0,2,0,6.77577,0.1
13795,3,970.615,3,982.319,0,2,0,6.77442,0.1
13796,3,970.615,3,982.319,0,2,-10,6.77306,0.1
13797,3,970.615,3,982.319,0,2,0,6.77171,0.1
13798,3,970.615,3,982.319,0,2,0,6.77035,0.1
13799,3,970.615,3,982.319,0,2,0,6.769,0.1
13800,3,970.615,3,983.17,0,2,-0.0866194,6.76765,0.1
13801,3,970.615,3,983.17,0,2,0,6.76629,0.1
13802,3,970.615,3,982.319,0,2,0.0865444,6.76494,0.1
13803,3,970.615,3,981.714,0,2,0.0616097,6.76359,0.1
13804,3,970.615,3,981.714,0,2,0,6.76223,0.1
13805,3,970.615,3,981.714,0,2,0,6.76088,0.1
13806,3,970.615,3,981.714,0,2,0,6.75953,0.1
13807,3,970.615,3,981.714,0,2,0,6.75818,0.1
13808,3,970.615,3,981.714,0,2,0,6.75683,0.1
13809,3,970.615,3,981.44,0,2,0.0279387,6.75547,0.1
13810,3,970.615,3,981.44,0,2,0,6.75412,0.1
13811,3,970.615,3,981.44,0,2,0,6.75277,0.1
13812,3,970.615,3,981.44,0,2,0,6.75142,0.1
13813,3,970.615,3,981.44,0,2,0,6.75007,0.1
13814,3,970.615,3,981.44,0,2,0,6.74872,0.1
13815,3,970.615,3,981.44,0,2,0,6.74737,0.1
13816,3,970.615,3,981.44,0,2,0,6.74602,0.1
13817,3,970.615,3,981.44,0,2,-2.50461,6.74467,0.1
13818,3,970.615,3,981.44,0,2,0,6.74332,0.1
13819,3,970.615,3,981.44,0,2,0,6.74198,0.1
13820,3,970.615,3,981.44,0,2,0,6.74063,0.1
13821,3,970.615,3,981.44,0,2,0,6.73928,0.1
13822,3,970.615,3,981.44,0,2,0,6.73793,0.1
13823,3,970.615,3,981.44,0,2,0,6.73658,0.1
13824,3,970.615,3,981.44,0,2,0,6.73524,0.1
13825,3,970.615,3,981.44,0,2,0,6.73389,0.1
13826,3,970.615,3,981.44,0,2,0,6.73254,0.1
13827,3,970.615,3,981.44,0,2,0,6.7312,0.1
13828,3,970.615,3,981.44,0,2,0,6.72985,0.1
13829,3,970.615,3,981.44,0,2,0,6.7285,0.1
13830,3,970.615,3,981.44,0,2,0,6.72716,0.1
13831,3,970.615,3,981.44,0,2,0,6.72581,0.1
13832,3,970.615,3,981.44,0,2,0,6.72447,0.1
13833,3,970.615,3,981.44,0,2,0,6.72312,0.1
13834,3,970.615,3,982.503,0,2,-0.108377,6.72178,0.1
13835,3,970.615,3,982.503,0,2,0,6.72043,0.1
13836,3,970.615,3,981.44,0,2,0.10826,6.71909,0.1
13837,3,970.615,3,981.44,0,2,0,6.71775,0.1
13838,3,970.615,3,981.44,0,2,0,6.7164,0.1
13839,3,970.615,3,981.44,0,2,0,6.71506,0.1
13840,3,970.615,3,981.44,0,2,0,6.71372,0.1
13841,3,970.615,3,981.44,0,2,0,6.71237,0.1
13842,3,970.615,3,981.44,0,2,-10,6.71103,0.1
13843,3,970.615,3,981.44,0,2,0,6.70969,0.1
13844,3,970.615,3,981.44,0,2,0,6.70835,0.1
13845,3,970.615,3,981.44,0,2,0,6.707,0.1
13846,3,970.615,3,981.44,0,2,0,6.70566,0.1
13847,3,970.615,3,981.44,0,2,0,6.70432,0.1
13848,3,970.615,3,981.44,0,2,0,6.70298,0.1
13849,3,970.615,3,981.44,0,2,-3.56738,6.70164,0.1
13850,3,970.615,3,981.44,0,2,0,6.7003,0.1
13851,3,970.615,3,982.567,0,2,-0.114828,6.69896,0.1
13852,3,970.615,3,987.016,0,2,-0.452867,6.69762,0.1
13853,3,970.615,3,981.44,0,2,0.565005,6.69628,0.1
13854,3,970.615,3,981.44,0,2,0,6.69494,0.1
13855,3,970.615,3,981.44,0,2,0,6.6936,0.1
13856,3,970.615,3,981.44,0,2,0,6.69226,0.1
13857,3,970.615,3,981.44,0,2,0,6.69093,0.1
13858,3,970.615,3,981.44,0,2,0,6.68959,0.1
13859,3,970.615,3,981.44,0,2,0,6.68825,0.1
13860,3,970.615,3,981.44,0,2,0,6.68691,0.1
13861,3,970.615,3,981.707,0,2,-0.0271998,6.68557,0.1
13862,3,970.615,3,981.707,0,2,0,6.68424,0.1
13863,3,970.615,3,981.707,0,2,0,6.6829,0.1
13864,3,970.615,3,981.707,0,2,0,6.68156,0.1
13865,3,970.615,3,981.707,0,2,0,6.68023,0.1
13866,3,970.615,3,981.707,0,2,0,6.67889,0.1
13867,3,970.615,3,981.707,0,2,0,6.67756,0.1
13868,3,970.615,3,983.825,0,2,-0.215808,6.67622,0.1
13869,3,970.615,3,981.488,0,2,0.237595,6.67488,0.1
13870,3,970.615,3,981.488,0,2,0,6.67355,0.1
13871,3,970.615,3,981.488,0,2,0,6.67221,0.1
13872,3,970.615,3,983.948,0,2,-0.250637,6.67088,0.1
13873,3,970.615,3,983.948,0,2,0,6.66955,0.1
13874,3,970.615,3,983.948,0,2,0,6.66821,0.1
13875,3,970.615,3,983.81,0,2,0.0139481,6.66688,0.1
13876,3,970.615,3,983.652,0,2,0.0160861,6.66555,0.1
13877,3,970.615,3,986.672,0,2,-0.306961,6.66421,0.1
13878,3,970.615,3,986.672,0,2,0,6.66288,0.1
13879,3,970.615,3,986.672,0,2,0,6.66155,0.1
13880,3,970.615,3,983.646,0,2,0.306672,6.66021,0.1
13881,3,970.615,3,983.646,0,2,0,6.65888,0.1
13882,3,970.615,3,983.646,0,2,0,6.65755,0.1
13883,3,970.615,3,983.611,0,2,0.00358368,6.65622,0.1
13884,3,970.615,3,983.611,0,2,0,6.65489,0.1
13885,3,970.615,3,982.296,0,2,0.133697,6.65356,0.1
13886,3,970.615,3,982.296,0,2,0,6.65223,0.1
13887,3,970.615,3,982.365,0,2,-0.00709939,6.6509,0.1
13888,3,970.615,3,983.852,0,2,-0.151333,6.64957,0.1
13889,3,970.615,3,984.599,0,2,-0.0759391,6.64824,0.1
13890,3,970.615,3,984.599,0,2,0,6.64691,0.1
13891,3,970.615,3,982.788,0,2,0.183911,6.64558,0.1
13892,3,970.615,3,982.718,0,2,0.00709583,6.64425,0.1
13893,3,970.615,3,982.718,0,2,0,6.64292,0.1
13894,3,970.615,3,982.697,0,2,0.00220041,6.64159,0.1
13895,3,970.615,3,982.697,0,2,0,6.64026,0.1
13896,3,970.615,3,982.697,0,2,0,6.63893,0.1
13897,3,970.615,3,982.697,0,2,0,6.63761,0.1
13898,3,970.615,3,982.74,0,2,-0.00439702,6.63628,0.1
13899,3,970.615,3,982.74,0,2,0,6.63495,0.1
13900,3,970.615,3,987.48,0,2,-0.4823,6.63362,0.1
13901,3,970.615,3,987.48,0,2,0,6.6323,0.1
13902,3,970.615,3,987.437,0,2,0.00437572,6.63097,0.1
13903,3,970.615,3,987.437,0,2,0,6.62964,0.1
13904,3,970.615,3,987.437,0,2,0,6.62832,0.1
13905,3,970.615,3,987.365,0,2,0.00726936,6.62699,0.1
13906,3,970.615,3,987.365,0,2,0,6.62567,0.1
