iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
8926,12,1082.64,12,1098.43,0,2,0,21.0331,0.1
8927,12,1082.64,12,1098.43,0,2,0,21.0288,0.1
8928,12,1082.64,12,1098.43,0,2,0,21.0246,0.1
8929,12,1082.64,12,1098.43,0,2,0,21.0204,0.1
8930,12,1082.64,12,1098.43,0,2,0,21.0162,0.1
8931,12,1082.64,12,1098.43,0,2,0,21.012,0.1
8932,12,1082.64,12,1098.43,0,2,0,21.0078,0.1
8933,12,1082.64,12,1102.79,0,2,-0.397667,21.0036,0.1
8934,12,1082.64,12,1102.79,0,2,0,20.9994,0.1
8935,12,1082.64,12,1102.79,0,2,0,20.9952,0.1
8936,12,1082.64,12,1101.29,0,2,0.136392,20.991,0.1
8937,12,1082.64,12,1098.43,0,2,0.260055,20.9868,0.1
8938,12,1082.64,12,1098.43,0,2,0,20.9826,0.1
8939,12,1082.64,12,1098.43,0,2,0,20.9784,0.1
8940,12,1082.64,12,1098.43,0,2,0,20.9742,0.1
8941,12,1082.64,12,1098.43,0,2,0,20.97,0.1
8942,12,1082.64,12,1094.18,0,2,0.386759,20.9658,0.1
8943,12,1082.64,12,1094.56,0,2,-0.0346745,20.9617,0.1
8944,12,1082.64,12,1094.56,0,2,0,20.9575,0.1
8945,12,1082.64,12,1094.56,0,2,0,20.9533,0.1
8946,12,1082.64,12,1094.56,0,2,0,20.9491,0.1
8947,12,1082.64,12,1093.8,0,2,0.0690398,20.9449,0.1
8948,12,1082.64,12,1093.8,0,2,0,20.9407,0.1
8949,12,1082.64,12,1093.8,0,2,0,20.9365,0.1
8950,12,1082.64,12,1093.8,0,2,0,20.9323,0.1
8951,12,1082.64,12,1093.8,0,2,0,20.9281,0.1
8952,12,1082.64,12,1096.1,0,2,-0.210375,20.924,0.1
8953,12,1082.64,12,1096.1,0,2,0,20.9198,0.1
8954,12,1082.64,12,1113.43,0,2,-1.58107,20.9156,0.1
8955,12,1082.64,12,1114.62,0,2,-0.106838,20.9114,0.1
8956,12,1082.64,12,1114.62,0,2,0,20.9072,0.1
8957,12,1082.64,12,1114.62,0,2,0,20.903,0.1
8958,12,1082.64,12,1113.43,0,2,0.106724,20.8989,0.1
8959,12,1082.64,12,1113.43,0,2,0,20.8947,0.1
8960,12,1082.64,12,1113.43,0,2,0,20.8905,0.1
8961,12,1082.64,12,1118.4,0,2,-0.445748,20.8863,0.1
8962,12,1082.64,12,1119.02,0,2,-0.0558875,20.8821,0.1
8963,12,1082.64,12,1119.02,0,2,0,20.878,0.1
8964,12,1082.64,12,1119.02,0,2,-2.89028,20.8738,0.1
8965,12,1082.64,12,1116.1,0,2,0.26149,20.8696,0.1
8966,12,1082.64,12,1116.1,0,2,0,20.8654,0.1
8967,12,1082.64,12,1116.1,0,2,0,20.8613,0.1
8968,12,1082.64,12,1116.1,0,2,0,20.8571,0.1
8969,12,1082.64,12,1126.06,0,2,-0.892594,20.8529,0.1
8970,12,1082.64,12,1126.06,0,2,0,20.8488,0.1
8971,12,1082.64,12,1122.31,0,2,0.332844,20.8446,0.1
8972,12,1082.64,12,1122.31,0,2,0,20.8404,0.1
8973,12,1082.64,12,1122.31,0,2,0,20.8362,0.1
8974,12,1082.64,12,1122.31,0,2,0,20.8321,0.1
8975,12,1082.64,12,1122.31,0,2,0,20.8279,0.1
8976,12,1082.64,12,1122.07,0,2,0.0212727,20.8237,0.1
8977,12,1082.64,12,1124.14,0,2,-0.184565,20.8196,0.1
8978,12,1082.64,12,1122.07,0,2,0.184225,20.8154,0.1
8979,12,1082.64,12,1122.07,0,2,0,20.8113,0.1
8980,12,1082.64,12,1123.7,0,2,-0.144808,20.8071,0.1
8981,12,1082.64,12,1126.35,0,2,-0.236017,20.8029,0.1
8982,12,1082.64,12,1126.35,0,2,0,20.7988,0.1
8983,12,1082.64,12,1126.35,0,2,0,20.7946,0.1
8984,12,1082.64,12,1126.35,0,2,0,20.7905,0.1
8985,12,1082.64,12,1126.35,0,2,0,20.7863,0.1
8986,12,1082.64,12,1126.35,0,2,0,20.7821,0.1
8987,12,1082.64,12,1126.35,0,2,0,20.778,0.1
8988,12,1082.64,12,1124.72,0,2,0.144258,20.7738,0.1
8989,12,1082.64,12,1124.72,0,2,0,20.7697,0.1
8990,12,1082.64,12,1124.72,0,2,0,20.7655,0.1
8991,12,1082.64,12,1124.72,0,2,0,20.7614,0.1
8992,12,1082.64,12,1126.35,0,2,-0.144467,20.7572,0.1
8993,12,1082.64,12,1124.72,0,2,0.144258,20.7531,0.1
8994,12,1082.64,12,1124.72,0,2,-3.5791,20.7489,0.1
8995,12,1082.64,12,1124.72,0,2,0,20.7448,0.1
8996,12,1082.64,12,1122.65,0,2,0.184228,20.7406,0.1
8997,12,1082.64,12,1122.65,0,2,0,20.7365,0.1
8998,12,1082.64,12,1122.65,0,2,0,20.7323,0.1
8999,12,1082.64,12,1122.65,0,2,0,20.7282,0.1
9000,12,1082.64,12,1122.65,0,2,0,20.724,0.1
9001,12,1082.64,12,1131.69,0,2,-0.805543,20.7199,0.1
9002,12,1082.64,12,1131.69,0,2,0,20.7157,0.1
9003,12,1082.64,12,1132.18,0,2,-0.0425982,20.7116,0.1
9004,12,1082.64,12,1132.18,0,2,-10,20.7074,0.1
9005,12,1082.64,12,1132.18,0,2,0,20.7033,0.1
9006,12,1082.64,12,1129.52,0,2,0.234266,20.6992,0.1
9007,12,1082.64,12,1129.52,0,2,0,20.695,0.1
9008,12,1082.64,12,1129.52,0,2,-2.43452,20.6909,0.1
9009,12,1082.64,12,1129.52,0,2,0,20.6868,0.1
9010,12,1082.64,12,1124.7,0,2,0.426833,20.6826,0.1
9011,12,1082.64,12,1124.7,0,2,0,20.6785,0.1
9012,12,1082.64,12,1124.7,0,2,0,20.6743,0.1
9013,12,1082.64,12,1119.17,0,2,0.491932,20.6702,0.1
9014,12,1082.64,12,1119.17,0,2,0,20.6661,0.1
9015,12,1082.64,12,1119.17,0,2,-10,20.6619,0.1
9016,12,1082.64,12,1119.17,0,2,-2.31044,20.6578,0.1
9017,12,1082.64,12,1101.84,0,2,1.54848,20.6537,0.1
9018,12,1082.64,12,1104.14,0,2,-0.208841,20.6495,0.1
9019,12,1082.64,12,1108.39,0,2,-0.384758,20.6454,0.1
9020,12,1082.64,12,1106.09,0,2,0.207607,20.6413,0.1
9021,12,1082.64,12,1106.09,0,2,0,20.6372,0.1
9022,12,1082.64,12,1101.84,0,2,0.38408,20.633,0.1
9023,12,1082.64,12,1101.84,0,2,0,20.6289,0.1
9024,12,1082.64,12,1101.84,0,2,0,20.6248,0.1
9025,12,1082.64,12,1101.84,0,2,0,20.6207,0.1
9026,12,1082.64,12,1101.84,0,2,0,20.6165,0.1
9027,12,1082.64,12,1101.84,0,2,0,20.6124,0.1
9028,12,1082.64,12,1101.84,0,2,0,20.6083,0.1
9029,12,1082.64,12,1106.09,0,2,-0.385561,20.6042,0.1
9030,12,1082.64,12,1106.09,0,2,0,20.6,0.1
9031,12,1082.64,12,1106.09,0,2,0,20.5959,0.1
9032,12,1082.64,12,1106.09,0,2,0,20.5918,0.1
9033,12,1082.64,12,1127.95,0,2,-1.97652,20.5877,0.1
9034,12,1082.64,12,1127.95,0,2,0,20.5836,0.1
9035,12,1082.64,12,1127.51,0,2,0.0392646,20.5794,0.1
9036,12,1082.64,12,1127.51,0,2,0,20.5753,0.1
9037,12,1082.64,12,1127.51,0,2,-3.09381,20.5712,0.1
9038,12,1082.64,12,1127.51,0,2,0,20.5671,0.1
9039,12,1082.64,12,1127.51,0,2,0,20.563,0.1
9040,12,1082.64,12,1125.44,0,2,0.183675,20.5589,0.1
9041,12,1082.64,12,1125.44,0,2,0,20.5548,0.1
9042,12,1082.64,12,1125.44,0,2,0,20.5507,0.1
9043,12,1082.64,12,1122.16,0,2,0.291483,20.5465,0.1
9044,12,1082.64,12,1122.16,0,2,0,20.5424,0.1
9045,12,1082.64,12,1122.16,0,2,-10,20.5383,0.1
9046,12,1082.64,12,1121,0,2,0.10299,20.5342,0.1
9047,12,1082.64,12,1121,0,2,0,20.5301,0.1
9048,12,1082.64,12,1120.36,0,2,0.0575186,20.526,0.1
9049,12,1082.64,12,1120.36,0,2,0,20.5219,0.1
9050,12,1082.64,12,1121.55,0,2,-0.106178,20.5178,0.1
9051,12,1082.64,12,1121.55,0,2,0,20.5137,0.1
9052,12,1082.64,12,1121.55,0,2,-10,20.5096,0.1
9053,12,1082.64,12,1120.36,0,2,0.106065,20.5055,0.1
9054,12,1082.64,12,1120.36,0,2,-10,20.5014,0.1
9055,12,1082.64,12,1120.36,3,1,0,20.4973,0.1
9056,12,1082.64,12,1120.35,3,1,0.000668294,20.4932,0.1
9057,12,1082.64,12,1120.35,3,1,-10,20.4891,0.1
9058,12,1082.64,12,1119.68,0,2,0.059443,20.485,0.1
9059,12,1082.64,12,1121.43,0,2,-0.155709,20.4809,0.1
9060,12,1082.64,12,1121.43,0,2,0,20.4768,0.1
9061,12,1082.64,12,1121.43,0,2,0,20.4727,0.1
9062,12,1082.64,12,1121.43,0,2,0,20.4686,0.1
9063,12,1082.64,12,1115.26,0,2,0.549968,20.4645,0.1
9064,12,1082.64,12,1115.26,0,2,0,20.4604,0.1
9065,12,1082.64,12,1115.26,0,2,0,20.4563,0.1
9066,12,1082.64,12,1115.26,0,2,0,20.4522,0.1
9067,12,1082.64,12,1113.79,0,2,0.131421,20.4481,0.1
9068,12,1082.64,12,1112.25,0,2,0.13844,20.4441,0.1
9069,12,1082.64,12,1112.25,0,2,0,20.44,0.1
9070,12,1082.64,12,1112.4,0,2,-0.0136137,20.4359,0.1
9071,12,1082.64,12,1112.4,0,2,0,20.4318,0.1
9072,12,1082.64,12,1112.4,0,2,0,20.4277,0.1
9073,12,1082.64,12,1112.4,0,2,0,20.4236,0.1
9074,12,1082.64,12,1112.4,0,2,0,20.4195,0.1
9075,12,1082.64,12,1112.4,0,2,0,20.4155,0.1
9076,12,1082.64,12,1112.4,0,2,0,20.4114,0.1
9077,12,1082.64,12,1112.4,0,2,0,20.4073,0.1
9078,12,1082.64,12,1112.4,0,2,0,20.4032,0.1
9079,12,1082.64,12,1111.25,0,2,0.103453,20.3991,0.1
9080,12,1082.64,12,1111.25,0,2,0,20.395,0.1
9081,12,1082.64,12,1110.07,0,2,0.106332,20.391,0.1
9082,12,1082.64,12,1110.07,0,2,0,20.3869,0.1
9083,12,1082.64,12,1110.07,0,2,0,20.3828,0.1
9084,12,1082.64,12,1112.99,0,2,-0.263126,20.3787,0.1
9085,12,1082.64,12,1112.99,0,2,0,20.3747,0.1
9086,12,1082.64,12,1112.99,0,2,0,20.3706,0.1
9087,12,1082.64,12,1117.06,0,2,-0.365822,20.3665,0.1
9088,12,1082.64,12,1117.06,0,2,0,20.3624,0.1
9089,12,1082.64,12,1117.06,0,2,0,20.3584,0.1
9090,12,1082.64,12,1117.06,0,2,0,20.3543,0.1
9091,12,1082.64,12,1117.06,0,2,0,20.3502,0.1
9092,12,1082.64,12,1109.88,0,2,0.643038,20.3462,0.1
9093,12,1082.64,12,1109.88,0,2,0,20.3421,0.1
9094,12,1082.64,12,1108.8,0,2,0.0970995,20.338,0.1
9095,12,1082.64,12,1108.8,0,2,0,20.3339,0.1
9096,12,1082.64,12,1108.8,0,2,0,20.3299,0.1
9097,12,1082.64,12,1104.73,0,2,0.367204,20.3258,0.1
9098,12,1082.64,12,1104.73,0,2,0,20.3217,0.1
9099,12,1082.64,12,1104.73,0,2,0,20.3177,0.1
9100,12,1082.64,12,1104.73,0,2,0,20.3136,0.1
9101,12,1082.64,12,1104.73,0,2,-5.97186,20.3096,0.1
9102,12,1082.64,12,1106.52,0,2,-0.162036,20.3055,0.1
9103,12,1082.64,12,1106.52,0,2,0,20.3014,0.1
9104,12,1082.64,12,1106.52,0,2,0,20.2974,0.1
9105,12,1082.64,12,1101.83,0,2,0.42406,20.2933,0.1
9106,12,1082.64,12,1101.83,0,2,0,20.2893,0.1
9107,12,1082.64,12,1101.83,0,2,0,20.2852,0.1
9108,12,1082.64,12,1101.83,0,2,0,20.2811,0.1
9109,12,1082.64,12,1101.83,0,2,0,20.2771,0.1
9110,12,1082.64,12,1101.83,0,2,0,20.273,0.1
9111,12,1082.64,12,1101.83,0,2,0,20.269,0.1
9112,12,1082.64,12,1101.83,0,2,0,20.2649,0.1
9113,12,1082.64,12,1101.83,0,2,0,20.2609,0.1
9114,12,1082.64,12,1101.83,0,2,0,20.2568,0.1
9115,12,1082.64,12,1101.83,0,2,0,20.2528,0.1
9116,12,1082.64,12,1101.83,0,2,0,20.2487,0.1
9117,12,1082.64,12,1101.83,0,2,0,20.2447,0.1
9118,12,1082.64,12,1101.83,0,2,0,20.2406,0.1
9119,12,1082.64,12,1101.83,0,2,0,20.2366,0.1
9120,12,1082.64,12,1097.93,0,2,0.354035,20.2325,0.1
9121,12,1082.64,12,1097.93,0,2,0,20.2285,0.1
9122,12,1082.64,12,1093.73,0,2,0.381851,20.2244,0.1
9123,12,1082.64,12,1100.12,0,2,-0.584296,20.2204,0.1
9124,12,1082.64,12,1100.12,0,2,0,20.2163,0.1
9125,12,1082.64,12,1093.73,0,2,0.580902,20.2123,0.1
9126,12,1082.64,12,1093.73,0,2,0,20.2083,0.1
9127,12,1082.64,12,1093.73,0,2,0,20.2042,0.1
9128,12,1082.64,12,1093.73,0,2,0,20.2002,0.1
9129,12,1082.64,12,1093.73,0,2,0,20.1961,0.1
9130,12,1082.64,12,1093.73,0,2,0,20.1921,0.1
9131,12,1082.64,12,1093.73,0,2,0,20.1881,0.1
9132,12,1082.64,12,1098.15,0,2,-0.403457,20.184,0.1
9133,12,1082.64,12,1098.15,0,2,-3.46295,20.18,0.1
9134,12,1082.64,12,1098.15,0,2,0,20.1759,0.1
9135,12,1082.64,12,1100.43,0,2,-0.20799,20.1719,0.1
9136,12,1082.64,12,1099.86,0,2,0.0518428,20.1679,0.1
9137,12,1082.64,12,1099.86,0,2,0,20.1638,0.1
9138,12,1082.64,12,1102.16,0,2,-0.209217,20.1598,0.1
9139,12,1082.64,12,1102.16,0,2,0,20.1558,0.1
9140,12,1082.64,12,1102.16,0,2,-4.59771,20.1517,0.1
9141,12,1082.64,12,1102.16,0,2,0,20.1477,0.1
9142,12,1082.64,12,1102.16,0,2,0,20.1437,0.1
9143,12,1082.64,12,1102.16,0,2,0,20.1397,0.1
9144,12,1082.64,12,1102.16,0,2,0,20.1356,0.1
9145,12,1082.64,12,1102.16,0,2,0,20.1316,0.1
9146,12,1082.64,12,1102.16,0,2,0,20.1276,0.1
9147,12,1082.64,12,1134.55,0,2,-2.9388,20.1235,0.1
9148,12,1082.64,12,1134.55,0,2,0,20.1195,0.1
9149,12,1082.64,12,1135.74,0,2,-0.104849,20.1155,0.1
9150,12,1082.64,12,1127.05,0,2,0.765648,20.1115,0.1
9151,12,1082.64,12,1103.92,0,2,2.05174,20.1075,0.1
9152,12,1082.64,12,1100.51,0,2,0.309202,20.1034,0.1
9153,12,1082.64,12,1101.03,0,2,-0.0475674,20.0994,0.1
9154,12,1082.64,12,1100.51,0,2,0.0475448,20.0954,0.1
9155,12,1082.64,12,1099.32,0,2,0.108093,20.0914,0.1
9156,12,1082.64,12,1097.02,0,2,0.20932,20.0874,0.1
9157,12,1082.64,12,1097.02,0,2,0,20.0833,0.1
9158,12,1082.64,12,1097.54,0,2,-0.0477187,20.0793,0.1
9159,12,1082.64,12,1097.54,0,2,0,20.0753,0.1
9160,12,1082.64,12,1097.54,0,2,0,20.0713,0.1
9161,12,1082.64,12,1097.54,0,2,0,20.0673,0.1
9162,12,1082.64,12,1097.54,0,2,0,20.0633,0.1
9163,12,1082.64,12,1097.54,0,2,0,20.0592,0.1
9164,12,1082.64,12,1097.54,0,2,0,20.0552,0.1
9165,12,1082.64,12,1097.54,0,2,0,20.0512,0.1
9166,12,1082.64,12,1097.54,0,2,0,20.0472,0.1
9167,12,1082.64,12,1097.54,0,2,0,20.0432,0.1
9168,12,1082.64,12,1100.59,0,2,-0.277905,20.0392,0.1
9169,12,1082.64,12,1100.59,0,2,0,20.0352,0.1
9170,12,1082.64,12,1097.54,0,2,0.277135,20.0312,0.1
9171,12,1082.64,12,1097.02,0,2,0.047696,20.0272,0.1
9172,12,1082.64,12,1097.54,0,2,-0.0477187,20.0232,0.1
9173,12,1082.64,12,1099.61,0,2,-0.18869,20.0192,0.1
9174,12,1082.64,12,1099.04,0,2,0.0518298,20.0152,0.1
9175,12,1082.64,12,1099.04,0,2,0,20.0112,0.1
9176,12,1082.64,12,1099.04,0,2,0,20.0072,0.1
9177,12,1082.64,12,1102.62,0,2,-0.325156,20.0032,0.1
9178,12,1082.64,12,1099.04,0,2,0.324102,19.9992,0.1
9179,12,1082.64,12,1096.97,0,2,0.188433,19.9952,0.1
9180,12,1082.64,12,1124.14,0,2,-2.47702,19.9912,0.1
9181,12,1082.64,12,1124.19,0,2,-0.00413152,19.9872,0.1
9182,12,1082.64,12,1124.19,0,2,0,19.9832,0.1
9183,12,1082.64,12,1124.19,0,2,-4.9608,19.9792,0.1
9184,12,1082.64,12,1124.19,0,2,0,19.9752,0.1
9185,12,1082.64,12,1128.52,0,2,-0.385287,19.9712,0.1
9186,12,1082.64,12,1128.52,0,2,0,19.9672,0.1
9187,12,1082.64,12,1128.52,0,2,0,19.9632,0.1
9188,12,1082.64,12,1128.52,0,2,-3.17466,19.9592,0.1
9189,12,1082.64,12,1128.52,0,2,0,19.9552,0.1
9190,12,1082.64,12,1128.52,0,2,0,19.9512,0.1
9191,12,1082.64,12,1128.52,0,2,0,19.9472,0.1
9192,12,1082.64,12,1128.52,0,2,0,19.9432,0.1
9193,12,1082.64,12,1128.52,0,2,0,19.9392,0.1
9194,12,1082.64,12,1130.82,0,2,-0.203903,19.9353,0.1
9195,12,1082.64,12,1128.52,0,2,0.203488,19.9313,0.1
9196,12,1082.64,12,1128.52,0,2,0,19.9273,0.1
9197,12,1082.64,12,1128.52,0,2,-3.99374,19.9233,0.1
9198,12,1082.64,12,1128.52,0,2,0,19.9193,0.1
9199,12,1082.64,12,1128.52,0,2,0,19.9153,0.1
9200,12,1082.64,12,1128.52,0,2,0,19.9113,0.1
9201,12,1082.64,12,1128.52,0,2,-2.62858,19.9074,0.1
9202,12,1082.64,12,1135.61,0,2,-0.628576,19.9034,0.1
9203,12,1082.64,12,1132.55,0,2,0.269834,19.8994,0.1
9204,12,1082.64,12,1132.55,0,2,0,19.8954,0.1
9205,12,1082.64,12,1132.55,0,2,0,19.8914,0.1
9206,12,1082.64,12,1132.55,0,2,0,19.8875,0.1
9207,12,1082.64,12,1138.57,0,2,-0.531941,19.8835,0.1
9208,12,1082.64,12,1138.57,0,2,-4.44554,19.8795,0.1
9209,12,1082.64,12,1138.57,0,2,0,19.8755,0.1
9210,12,1082.64,12,1137.97,0,2,0.0529731,19.8716,0.1
9211,12,1082.64,12,1137.97,0,2,-5.7446,19.8676,0.1
9212,12,1082.64,12,1137.97,0,2,-3.60413,19.8636,0.1
9213,12,1082.64,12,1137.97,0,2,0,19.8596,0.1
9214,12,1082.64,12,1137.97,0,2,0,19.8557,0.1
9215,12,1082.64,12,1137.97,0,2,0,19.8517,0.1
9216,12,1082.64,12,1137.97,0,2,0,19.8477,0.1
9217,12,1082.64,12,1135.67,0,2,0.20221,19.8438,0.1
9218,12,1082.64,12,1135.67,0,2,0,19.8398,0.1
9219,12,1082.64,12,1135.67,0,2,0,19.8358,0.1
9220,12,1082.64,12,1135.67,0,2,-2.20262,19.8318,0.1
9221,12,1082.64,12,1135.67,0,2,0,19.8279,0.1
9222,12,1082.64,12,1135.67,0,2,0,19.8239,0.1
9223,12,1082.64,12,1128.76,0,2,0.608377,19.82,0.1
9224,12,1082.64,12,1133.01,0,2,-0.376365,19.816,0.1
9225,12,1082.64,12,1133.01,0,2,0,19.812,0.1
9226,12,1082.64,12,1133.01,0,2,0,19.8081,0.1
9227,12,1082.64,12,1128.76,0,2,0.374954,19.8041,0.1
9228,12,1082.64,12,1108.55,0,2,1.79097,19.8001,0.1
9229,12,1082.64,12,1108.55,0,2,0,19.7962,0.1
9230,12,1082.64,12,1108.55,0,2,0,19.7922,0.1
9231,12,1082.64,12,1108.55,0,2,0,19.7883,0.1
9232,12,1082.64,12,1108.55,0,2,-2.38323,19.7843,0.1
9233,12,1082.64,12,1108.55,0,2,0,19.7803,0.1
9234,12,1082.64,12,1108.55,0,2,-6.39729,19.7764,0.1
9235,12,1082.64,12,1108.55,0,2,0,19.7724,0.1
9236,12,1082.64,12,1108.55,0,2,0,19.7685,0.1
9237,12,1082.64,12,1108.55,0,2,-4.42741,19.7645,0.1
9238,12,1082.64,12,1108.55,0,2,0,19.7606,0.1
9239,12,1082.64,12,1108.55,0,2,-4.63458,19.7566,0.1
9240,12,1082.64,12,1108.55,0,2,0,19.7527,0.1
9241,12,1082.64,12,1108.55,0,2,-9.86572,19.7487,0.1
9242,12,1082.64,12,1108.55,0,2,0,19.7448,0.1
9243,12,1082.64,12,1108.55,0,2,-2.38323,19.7408,0.1
9244,12,1082.64,12,1108.55,3,1,0,19.7369,0.1
9245,12,1082.64,12,1108.55,0,2,-5.5959,19.7329,0.1
9246,12,1082.64,12,1105.89,3,2,0.239243,19.729,0.1
9247,12,1082.64,12,1110.14,0,2,-0.384148,19.725,0.1
9248,12,1082.64,12,1112.44,3,2,-0.207279,19.7211,0.1
9249,12,1082.64,12,1124.8,3,2,-1.11095,19.7171,0.1
9250,12,1082.64,12,1120.55,3,2,0.37769,19.7132,0.1
9251,12,1082.64,12,1120.55,3,2,0,19.7093,0.1
9252,12,1082.64,12,1118.25,3,2,0.205353,19.7053,0.1
9253,12,1082.64,12,1105.89,3,2,1.10518,19.7014,0.1
9254,12,1082.64,12,1105.89,3,2,0,19.6974,0.1
9255,12,1082.64,12,1105.89,3,2,0,19.6935,0.1
9256,12,1082.64,12,1105.89,3,2,0,19.6896,0.1
9257,12,1082.64,12,1105.89,3,2,0,19.6856,0.1
9258,12,1082.64,12,1105.89,3,2,0,19.6817,0.1
9259,12,1082.64,12,1105.89,3,2,0,19.6777,0.1
9260,12,1082.64,12,1148.6,3,2,-3.86189,19.6738,0.1
9261,12,1082.64,12,1148.95,3,2,-0.0301913,19.6699,0.1
9262,12,1082.64,12,1148.95,3,2,-8.0935,19.6659,0.1
9263,12,1082.64,12,1148.95,3,2,0,19.662,0.1
9264,12,1082.64,12,1147.74,3,2,0.105026,19.6581,0.1
9265,12,1082.64,12,1134.8,3,2,1.12786,19.6541,0.1
9266,12,1082.64,12,1134.45,3,2,0.0305586,19.6502,0.1
9267,12,1082.64,12,1134.45,3,2,0,19.6463,0.1
9268,12,1082.64,12,1134.45,3,2,0,19.6424,0.1
9269,12,1082.64,12,1141.98,3,2,-0.663618,19.6384,0.1
9270,12,1082.64,12,1114.18,3,2,2.43446,19.6345,0.1
9271,12,1082.64,12,1114.18,3,2,0,19.6306,0.1
9272,12,1082.64,12,1114.18,3,2,0,19.6266,0.1
9273,12,1082.64,12,1114.13,3,2,0.00416847,19.6227,0.1
9274,12,1082.64,12,1114.13,3,2,0,19.6188,0.1
9275,12,1082.64,12,1114.13,3,2,0,19.6149,0.1
9276,12,1082.64,12,1114.13,3,2,0,19.6109,0.1
9277,12,1082.64,12,1113.42,3,2,0.0638047,19.607,0.1
9278,12,1082.64,12,1113.42,3,2,0,19.6031,0.1
9279,12,1082.64,12,1113.42,3,2,-2.41805,19.5992,0.1
9280,12,1082.64,12,1112.26,3,2,0.104388,19.5953,0.1
9281,12,1082.64,12,1112.26,3,2,0,19.5913,0.1
9282,12,1082.64,12,1112.26,3,2,0,19.5874,0.1
9283,12,1082.64,12,1112.26,3,2,0,19.5835,0.1
9284,12,1082.64,12,1112.26,3,2,0,19.5796,0.1
9285,12,1082.64,12,1112.26,3,2,-2.65958,19.5757,0.1
9286,12,1082.64,12,1106.6,3,2,0.50845,19.5718,0.1
9287,12,1082.64,12,1106.6,3,2,0,19.5678,0.1
9288,12,1082.64,12,1110.85,3,2,-0.383902,19.5639,0.1
9289,12,1082.64,12,1110.85,3,2,0,19.56,0.1
9290,12,1082.64,12,1110.85,3,2,0,19.5561,0.1
9291,12,1082.64,12,1110.85,3,2,0,19.5522,0.1
9292,12,1082.64,12,1112.75,3,2,-0.170719,19.5483,0.1
9293,12,1082.64,12,1108.5,3,2,0.381782,19.5444,0.1
9294,12,1082.64,12,1108.5,3,2,0,19.5405,0.1
9295,12,1082.64,12,1108.5,3,2,0,19.5366,0.1
9296,12,1082.64,12,1108.5,3,2,0,19.5327,0.1
9297,12,1082.64,12,1108.5,3,2,0,19.5287,0.1
9298,12,1082.64,12,1108.5,3,2,0,19.5248,0.1
9299,12,1082.64,12,1108.5,3,2,0,19.5209,0.1
9300,12,1082.64,12,1108.5,3,2,0,19.517,0.1
9301,12,1082.64,12,1108.5,3,2,0,19.5131,0.1
9302,12,1082.64,12,1108.5,3,2,0,19.5092,0.1
9303,12,1082.64,12,1108.5,3,2,0,19.5053,0.1
9304,12,1082.64,12,1108.5,3,2,0,19.5014,0.1
9305,12,1082.64,12,1108.5,3,2,0,19.4975,0.1
9306,12,1082.64,12,1108.5,3,2,0,19.4936,0.1
9307,12,1082.64,12,1108.5,3,2,-2.38325,19.4897,0.1
9308,12,1082.64,12,1108.5,3,2,0,19.4858,0.1
9309,12,1082.64,12,1108.5,3,2,0,19.4819,0.1
9310,12,1082.64,12,1108.5,3,2,-2.35146,19.478,0.1
9311,12,1082.64,12,1108.5,3,2,0,19.4741,0.1
9312,12,1082.64,12,1108.5,3,2,0,19.4702,0.1
9313,12,1082.64,12,1108.5,3,2,0,19.4663,0.1
9314,12,1082.64,12,1108.5,3,2,0,19.4625,0.1
9315,12,1082.64,12,1108.5,3,2,0,19.4586,0.1
9316,12,1082.64,12,1108.5,3,2,0,19.4547,0.1
9317,12,1082.64,12,1126.31,3,2,-1.60649,19.4508,0.1
9318,12,1082.64,12,1128.61,3,2,-0.204304,19.4469,0.1
9319,12,1082.64,12,1128.61,3,2,0,19.443,0.1
9320,12,1082.64,12,1128.61,3,2,0,19.4391,0.1
9321,12,1082.64,12,1123.66,3,2,0.438877,19.4352,0.1
9322,12,1082.64,12,1123.66,3,2,0,19.4313,0.1
9323,12,1082.64,12,1152.45,3,2,-2.56264,19.4275,0.1
9324,12,1082.64,12,1152.45,3,2,0,19.4236,0.1
9325,12,1082.64,12,1152.45,3,2,0,19.4197,0.1
9326,12,1082.64,12,1168.83,3,2,-1.4213,19.4158,0.1
9327,12,1082.64,12,1148.86,3,2,1.70858,19.4119,0.1
9328,12,1082.64,12,1148.86,3,2,0,19.408,0.1
9329,12,1082.64,12,1148.29,3,2,0.0499389,19.4042,0.1
9330,12,1082.64,12,1148.29,3,2,0,19.4003,0.1
9331,12,1082.64,12,1145.45,3,2,0.246789,19.3964,0.1
9332,12,1082.64,12,1145.45,3,2,0,19.3925,0.1
9333,12,1082.64,12,1145.45,3,2,-10,19.3886,0.1
9334,12,1082.64,12,1145.45,3,2,0,19.3848,0.1
9335,12,1082.64,12,1141.53,3,2,0.342831,19.3809,0.1
9336,12,1082.64,12,1141.53,3,2,-2.17936,19.377,0.1
9337,12,1082.64,12,1138.02,3,2,0.306702,19.3731,0.1
9338,12,1082.64,12,1134.52,3,2,0.3082,19.3693,0.1
9339,12,1082.64,12,1134.52,3,2,0,19.3654,0.1
9340,12,1082.64,12,1135.79,3,2,-0.112205,19.3615,0.1
9341,12,1082.64,12,1144.75,3,2,-0.789034,19.3576,0.1
9342,12,1082.64,12,1144.75,3,2,0,19.3538,0.1
9343,12,1082.64,12,1138.07,3,2,0.583795,19.3499,0.1
