iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
23331,3,590.599,3,591.173,0,0,2,0.981352,0.05
23332,3,590.599,3,591.173,0,0,2,0.981156,0.05
23333,3,590.599,3,591.173,0,0,0,0.98096,0.05
23334,3,590.599,3,591.173,4,2,0,0.980763,0.05
23335,3,590.599,3,591.173,2,1,2,0.980567,0.05
23336,3,590.599,3,591.173,2,1,-2,0.980371,0.05
23337,3,590.599,3,591.173,2,2,0,0.980175,0.05
23338,3,590.599,3,591.173,4,3,2,0.979979,0.05
23339,3,590.599,3,591.173,4,3,0,0.979783,0.05
23340,3,590.599,3,591.173,3,2,0,0.979587,0.05
23341,3,590.599,3,591.173,1,0,0,0.979391,0.05
23342,3,590.599,3,591.173,3,0,2,0.979195,0.05
23343,3,590.599,3,591.173,3,0,2,0.979,0.05
23344,3,590.599,3,591.173,3,0,2,0.978804,0.05
23345,3,590.599,3,591.173,3,0,2,0.978608,0.05
23346,3,590.599,3,590.599,3,0,5,0.978412,0.05
23347,3,590.599,3,590.599,1,0,0,0.978217,0.05
23348,3,590.599,3,590.599,1,0,0,0.978021,0.05
23349,3,590.599,3,590.599,2,2,5,0.977825,0.05
23350,3,590.599,3,590.599,2,2,0,0.97763,0.05
23351,3,590.599,3,590.599,2,2,0,0.977434,0.05
23352,3,590.599,3,590.599,0,1,5,0.977239,0.05
23353,3,590.599,3,590.599,2,2,0,0.977043,0.05
23354,3,590.599,3,590.599,0,1,5,0.976848,0.05
23355,3,590.599,3,590.599,0,1,5,0.976653,0.05
23356,3,590.599,3,590.599,1,2,0,0.976457,0.05
23357,3,590.599,3,590.599,0,1,5,0.976262,0.05
23358,3,590.599,3,590.599,0,1,5,0.976067,0.05
23359,3,590.599,3,590.599,0,1,5,0.975871,0.05
23360,3,590.599,3,590.599,0,1,5,0.975676,0.05
23361,3,590.599,3,590.599,0,1,5,0.975481,0.05
23362,3,590.599,3,590.599,0,1,5,0.975286,0.05
23363,3,590.599,3,590.599,0,1,5,0.975091,0.05
23364,3,590.599,3,590.599,0,1,0,0.974896,0.05
23365,3,590.599,3,590.599,0,1,5,0.974701,0.05
23366,3,590.599,3,590.599,0,1,5,0.974506,0.05
23367,3,590.599,3,590.599,0,1,5,0.974311,0.05
23368,3,590.599,3,590.599,0,1,5,0.974116,0.05
23369,3,590.599,3,590.599,0,1,5,0.973921,0.05
23370,3,590.599,3,590.599,0,1,5,0.973727,0.05
23371,3,590.599,3,590.599,0,1,5,0.973532,0.05
23372,3,590.599,3,590.599,0,1,5,0.973337,0.05
23373,3,590.599,3,590.599,0,1,5,0.973143,0.05
23374,3,590.599,3,590.599,0,1,5,0.972948,0.05
23375,3,590.599,3,590.599,0,1,5,0.972753,0.05
23376,3,590.599,3,590.599,0,1,0,0.972559,0.05
23377,3,590.599,3,590.599,0,1,5,0.972364,0.05
23378,3,590.599,3,590.599,0,1,5,0.97217,0.05
23379,3,590.599,3,590.599,0,1,0,0.971975,0.05
23380,3,590.599,3,590.599,0,1,5,0.971781,0.05
23381,3,590.599,3,590.599,0,1,5,0.971587,0.05
23382,3,590.599,3,590.599,0,1,5,0.971392,0.05
23383,3,590.599,3,590.599,0,1,5,0.971198,0.05
23384,3,590.599,3,590.599,0,1,5,0.971004,0.05
23385,3,590.599,3,590.599,0,1,5,0.97081,0.05
23386,3,590.599,3,590.599,0,1,5,0.970615,0.05
23387,3,590.599,3,590.599,0,1,5,0.970421,0.05
23388,3,590.599,3,590.599,0,1,5,0.970227,0.05
23389,3,590.599,3,590.599,0,1,5,0.970033,0.05
23390,3,590.599,3,590.599,0,1,5,0.969839,0.05
23391,3,590.599,3,590.599,0,1,5,0.969645,0.05
23392,3,590.599,3,590.599,0,1,5,0.969451,0.05
23393,3,590.599,3,590.599,0,1,5,0.969257,0.05
23394,3,590.599,3,590.599,0,1,5,0.969064,0.05
23395,3,590.599,3,590.599,0,1,5,0.96887,0.05
23396,3,590.599,3,591.557,0,1,2,0.968676,0.05
23397,3,590.599,3,591.557,0,1,2,0.968482,0.05
23398,3,590.599,3,591.173,0,1,5,0.968288,0.05
23399,3,590.599,3,591.173,0,1,2,0.968095,0.05
23400,3,590.599,3,591.173,0,1,2,0.967901,0.05
23401,3,590.599,3,591.173,0,1,2,0.967708,0.05
23402,3,590.599,3,591.173,0,1,2,0.967514,0.05
23403,3,590.599,3,591.173,0,1,2,0.967321,0.05
23404,3,590.599,3,591.173,0,1,2,0.967127,0.05
23405,3,590.599,3,591.173,0,1,2,0.966934,0.05
23406,3,590.599,3,591.173,0,1,2,0.96674,0.05
23407,3,590.599,3,591.173,0,1,2,0.966547,0.05
23408,3,590.599,3,591.173,0,1,2,0.966354,0.05
23409,3,590.599,3,591.173,0,1,2,0.96616,0.05
23410,3,590.599,3,591.173,0,1,2,0.965967,0.05
23411,3,590.599,3,591.557,0,1,2,0.965774,0.05
23412,3,590.599,3,591.557,0,1,2,0.965581,0.05
23413,3,590.599,3,591.173,0,1,5,0.965388,0.05
23414,3,590.599,3,591.173,2,2,0,0.965195,0.05
23415,3,590.599,3,591.173,0,1,2,0.965002,0.05
23416,3,590.599,3,591.173,0,1,2,0.964809,0.05
23417,3,590.599,3,591.173,0,1,2,0.964616,0.05
23418,3,590.599,3,591.173,0,1,2,0.964423,0.05
23419,3,590.599,3,591.173,0,1,2,0.96423,0.05
23420,3,590.599,3,591.173,0,1,2,0.964037,0.05
23421,3,590.599,3,591.173,0,1,2,0.963844,0.05
23422,3,590.599,3,591.173,0,1,2,0.963651,0.05
23423,3,590.599,3,591.173,0,1,2,0.963459,0.05
23424,3,590.599,3,591.173,0,1,2,0.963266,0.05
23425,3,590.599,3,591.173,0,1,0,0.963073,0.05
23426,3,590.599,3,591.173,0,1,2,0.962881,0.05
23427,3,590.599,3,591.173,0,1,2,0.962688,0.05
23428,3,590.599,3,591.173,0,1,2,0.962496,0.05
23429,3,590.599,3,591.173,0,1,2,0.962303,0.05
23430,3,590.599,3,591.173,0,1,2,0.962111,0.05
23431,3,590.599,3,591.173,0,1,2,0.961918,0.05
23432,3,590.599,3,591.173,0,1,2,0.961726,0.05
23433,3,590.599,3,591.173,0,1,2,0.961533,0.05
23434,3,590.599,3,591.173,0,1,2,0.961341,0.05
23435,3,590.599,3,591.173,0,1,2,0.961149,0.05
23436,3,590.599,3,591.173,0,1,2,0.960957,0.05
23437,3,590.599,3,591.173,0,1,2,0.960764,0.05
23438,3,590.599,3,591.173,0,1,2,0.960572,0.05
23439,3,590.599,3,591.173,0,1,2,0.96038,0.05
23440,3,590.599,3,591.173,0,1,2,0.960188,0.05
23441,3,590.599,3,591.173,4,0,0,0.959996,0.05
23442,3,590.599,3,591.173,0,1,2,0.959804,0.05
23443,3,590.599,3,591.173,2,2,2,0.959612,0.05
23444,3,590.599,3,591.173,2,2,0,0.95942,0.05
23445,3,590.599,3,591.173,2,2,2,0.959228,0.05
23446,3,590.599,3,591.173,0,0,2,0.959036,0.05
23447,3,590.599,3,591.173,2,2,2,0.958845,0.05
23448,3,590.599,3,591.173,2,2,0,0.958653,0.05
23449,3,590.599,3,591.173,0,2,2,0.958461,0.05
23450,3,590.599,3,591.173,0,1,0,0.958269,0.05
23451,3,590.599,3,591.173,0,1,2,0.958078,0.05
23452,3,590.599,3,591.173,2,2,2,0.957886,0.05
23453,3,590.599,3,591.173,0,1,2,0.957695,0.05
23454,3,590.599,3,591.173,0,1,2,0.957503,0.05
23455,3,590.599,3,591.173,0,1,2,0.957312,0.05
23456,3,590.599,3,591.173,0,1,2,0.95712,0.05
23457,3,590.599,3,591.173,0,1,2,0.956929,0.05
23458,3,590.599,3,591.173,0,1,2,0.956737,0.05
23459,3,590.599,3,591.173,0,1,2,0.956546,0.05
23460,3,590.599,3,591.173,0,1,2,0.956355,0.05
23461,3,590.599,3,591.173,0,1,2,0.956163,0.05
23462,3,590.599,3,591.173,0,1,2,0.955972,0.05
23463,3,590.599,3,591.173,0,1,2,0.955781,0.05
23464,3,590.599,3,591.173,0,1,2,0.95559,0.05
23465,3,590.599,3,591.173,0,1,2,0.955399,0.05
23466,3,590.599,3,591.173,0,1,2,0.955208,0.05
23467,3,590.599,3,591.173,0,1,2,0.955017,0.05
23468,3,590.599,3,591.173,0,1,2,0.954826,0.05
23469,3,590.599,3,591.173,0,1,2,0.954635,0.05
23470,3,590.599,3,591.173,0,1,2,0.954444,0.05
23471,3,590.599,3,591.173,0,1,2,0.954253,0.05
23472,3,590.599,3,591.173,0,1,2,0.954062,0.05
23473,3,590.599,3,591.173,0,1,2,0.953871,0.05
23474,3,590.599,3,591.173,0,1,2,0.95368,0.05
23475,3,590.599,3,591.173,0,1,2,0.95349,0.05
23476,3,590.599,3,591.173,1,1,0,0.953299,0.05
23477,3,590.599,3,591.173,2,2,0,0.953108,0.05
23478,3,590.599,3,591.173,2,2,0,0.952918,0.05
23479,3,590.599,3,591.173,2,2,2,0.952727,0.05
23480,3,590.599,3,591.173,2,2,0,0.952536,0.05
23481,3,590.599,3,591.173,1,0,0,0.952346,0.05
23482,3,590.599,3,591.173,1,0,0,0.952156,0.05
23483,3,590.599,3,591.173,0,2,0,0.951965,0.05
23484,3,590.599,3,591.173,4,0,2,0.951775,0.05
23485,3,590.599,3,591.173,4,0,2,0.951584,0.05
23486,3,590.599,3,591.173,4,0,2,0.951394,0.05
23487,3,590.599,3,591.173,4,0,2,0.951204,0.05
23488,3,590.599,3,591.173,4,0,2,0.951014,0.05
23489,3,590.599,3,591.173,4,0,2,0.950823,0.05
23490,3,590.599,3,591.173,4,0,0,0.950633,0.05
23491,3,590.599,3,591.173,2,3,-2,0.950443,0.05
23492,3,590.599,3,591.173,3,2,2,0.950253,0.05
23493,3,590.599,3,591.173,3,2,0,0.950063,0.05
23494,3,590.599,3,591.173,0,2,2,0.949873,0.05
23495,3,590.599,3,591.173,0,2,0,0.949683,0.05
23496,3,590.599,3,591.173,0,1,2,0.949493,0.05
23497,3,590.599,3,591.173,0,1,2,0.949303,0.05
23498,3,590.599,3,591.173,0,1,2,0.949113,0.05
23499,3,590.599,3,591.173,0,1,2,0.948923,0.05
23500,3,590.599,3,591.173,0,1,2,0.948734,0.05
23501,3,590.599,3,591.173,0,1,2,0.948544,0.05
23502,3,590.599,3,591.173,0,1,2,0.948354,0.05
23503,3,590.599,3,591.173,0,1,2,0.948164,0.05
23504,3,590.599,3,591.173,0,1,2,0.947975,0.05
23505,3,590.599,3,591.173,0,1,2,0.947785,0.05
23506,3,590.599,3,591.173,0,1,2,0.947596,0.05
23507,3,590.599,3,591.173,0,1,2,0.947406,0.05
23508,3,590.599,3,591.173,0,1,2,0.947217,0.05
23509,3,590.599,3,591.173,0,1,2,0.947027,0.05
23510,3,590.599,3,591.173,0,1,2,0.946838,0.05
23511,3,590.599,3,591.173,0,1,2,0.946648,0.05
23512,3,590.599,3,591.173,0,1,2,0.946459,0.05
23513,3,590.599,3,591.173,0,1,2,0.94627,0.05
23514,3,590.599,3,591.173,0,1,0,0.946081,0.05
23515,3,590.599,3,591.173,3,0,0,0.945891,0.05
23516,3,590.599,3,591.173,3,0,2,0.945702,0.05
23517,3,590.599,3,591.173,3,0,2,0.945513,0.05
23518,3,590.599,3,591.173,3,0,0,0.945324,0.05
23519,3,590.599,3,591.173,3,0,-2,0.945135,0.05
23520,3,590.599,3,591.173,1,1,0,0.944946,0.05
23521,3,590.599,3,591.173,1,0,0,0.944757,0.05
23522,3,590.599,3,591.173,2,0,0,0.944568,0.05
23523,3,590.599,3,591.173,1,3,0,0.944379,0.05
23524,3,590.599,3,591.173,4,1,2,0.94419,0.05
23525,3,590.599,3,591.173,4,1,2,0.944001,0.05
23526,3,590.599,3,591.173,4,1,2,0.943812,0.05
23527,3,590.599,3,591.173,4,1,-2,0.943624,0.05
23528,3,590.599,3,591.173,3,2,2,0.943435,0.05
23529,3,590.599,3,591.173,3,2,2,0.943246,0.05
23530,3,590.599,3,591.173,3,2,0,0.943058,0.05
23531,3,590.599,3,591.173,4,2,0,0.942869,0.05
23532,3,590.599,3,591.173,0,3,2,0.94268,0.05
23533,3,590.599,3,591.173,0,3,2,0.942492,0.05
23534,3,590.599,3,591.173,0,3,2,0.942303,0.05
23535,3,590.599,3,591.173,0,3,0,0.942115,0.05
23536,3,590.599,3,591.173,2,3,0,0.941927,0.05
23537,3,590.599,3,591.173,2,2,0,0.941738,0.05
23538,3,590.599,3,591.173,3,2,2,0.94155,0.05
23539,3,590.599,3,591.173,3,1,2,0.941362,0.05
23540,3,590.599,3,591.173,3,1,0,0.941173,0.05
23541,3,590.599,3,591.173,2,0,2,0.940985,0.05
23542,3,590.599,3,591.173,2,0,-2,0.940797,0.05
23543,3,590.599,3,591.173,3,3,-2,0.940609,0.05
23544,3,590.599,3,591.173,1,3,0,0.940421,0.05
23545,3,590.599,3,591.173,4,2,2,0.940232,0.05
23546,3,590.599,3,591.173,4,2,0,0.940044,0.05
23547,3,590.599,3,591.173,1,0,0,0.939856,0.05
23548,3,590.599,3,591.173,2,2,0,0.939668,0.05
23549,3,590.599,3,591.173,1,1,0,0.93948,0.05
23550,3,590.599,3,591.173,4,3,2,0.939293,0.05
23551,3,590.599,3,591.173,4,3,0,0.939105,0.05
23552,3,590.599,3,591.173,1,1,0,0.938917,0.05
23553,3,590.599,3,591.173,2,3,-2,0.938729,0.05
23554,3,590.599,3,591.173,0,2,0,0.938541,0.05
23555,3,590.599,3,591.173,1,2,-2,0.938354,0.05
23556,3,590.599,3,591.173,0,0,2,0.938166,0.05
23557,3,590.599,3,591.173,0,0,2,0.937978,0.05
23558,3,590.599,3,591.173,0,0,2,0.937791,0.05
23559,3,590.599,3,591.173,0,0,2,0.937603,0.05
23560,3,590.599,3,591.173,0,0,0,0.937416,0.05
23561,3,590.599,3,591.173,2,1,2,0.937228,0.05
23562,3,590.599,3,591.173,2,1,2,0.937041,0.05
23563,3,590.599,3,591.173,2,1,0,0.936853,0.05
23564,3,590.599,3,591.173,0,1,0,0.936666,0.05
23565,3,590.599,3,591.173,1,3,-2,0.936479,0.05
23566,3,590.599,3,591.173,3,2,2,0.936291,0.05
23567,3,590.599,3,591.173,3,2,2,0.936104,0.05
23568,3,590.599,3,591.173,3,2,0,0.935917,0.05
23569,3,590.599,3,591.173,1,0,0,0.93573,0.05
23570,3,590.599,3,591.173,1,2,-2,0.935543,0.05
23571,3,590.599,3,591.173,2,2,0,0.935355,0.05
23572,3,590.599,3,591.173,3,3,2,0.935168,0.05
23573,3,590.599,3,591.173,3,3,2,0.934981,0.05
23574,3,590.599,3,591.173,3,3,0,0.934794,0.05
23575,3,590.599,3,591.173,4,1,2,0.934607,0.05
23576,3,590.599,3,591.173,4,1,0,0.93442,0.05
23577,3,590.599,3,591.173,0,2,2,0.934234,0.05
23578,3,590.599,3,591.173,0,2,0,0.934047,0.05
23579,3,590.599,3,591.173,0,3,0,0.93386,0.05
23580,3,590.599,3,591.173,0,0,2,0.933673,0.05
23581,3,590.599,3,591.173,0,0,2,0.933486,0.05
23582,3,590.599,3,591.173,0,0,-2,0.9333,0.05
23583,3,590.599,3,591.173,2,2,0,0.933113,0.05
23584,3,590.599,3,591.173,4,2,2,0.932926,0.05
23585,3,590.599,3,590.599,4,2,5,0.93274,0.05
23586,3,590.599,3,590.599,0,0,5,0.932553,0.05
23587,3,590.599,3,590.599,2,1,0,0.932367,0.05
23588,3,590.599,3,590.599,2,1,5,0.93218,0.05
23589,3,590.599,3,590.599,2,1,5,0.931994,0.05
23590,3,590.599,3,590.599,2,1,5,0.931807,0.05
23591,3,590.599,3,590.599,2,1,5,0.931621,0.05
23592,3,590.599,3,590.599,2,1,5,0.931435,0.05
23593,3,590.599,3,590.599,2,1,0,0.931249,0.05
23594,3,590.599,3,590.599,2,1,5,0.931062,0.05
23595,3,590.599,3,590.599,2,1,5,0.930876,0.05
23596,3,590.599,3,590.599,2,1,0,0.93069,0.05
23597,3,590.599,3,590.599,2,1,0,0.930504,0.05
23598,3,590.599,3,590.599,2,1,0,0.930318,0.05
23599,3,590.599,3,590.599,2,1,5,0.930132,0.05
23600,3,590.599,3,590.599,2,1,5,0.929946,0.05
23601,3,590.599,3,590.599,2,1,0,0.92976,0.05
23602,3,590.599,3,590.599,2,1,5,0.929574,0.05
23603,3,590.599,3,590.599,2,1,5,0.929388,0.05
23604,3,590.599,3,590.599,2,1,5,0.929202,0.05
23605,3,590.599,3,590.599,2,1,0,0.929016,0.05
23606,3,590.599,3,590.599,2,1,5,0.92883,0.05
23607,3,590.599,3,590.599,2,1,5,0.928644,0.05
23608,3,590.599,3,590.599,2,1,5,0.928459,0.05
23609,3,590.599,3,590.599,2,1,5,0.928273,0.05
23610,3,590.599,3,590.599,2,1,5,0.928087,0.05
23611,3,590.599,3,590.599,2,1,5,0.927902,0.05
23612,3,590.599,3,590.599,2,1,5,0.927716,0.05
23613,3,590.599,3,590.599,2,1,0,0.927531,0.05
23614,3,590.599,3,590.599,2,1,0,0.927345,0.05
23615,3,590.599,3,590.599,2,1,5,0.92716,0.05
23616,3,590.599,3,590.599,2,1,5,0.926974,0.05
23617,3,590.599,3,590.599,2,1,0,0.926789,0.05
23618,3,590.599,3,590.599,2,2,5,0.926603,0.05
23619,3,590.599,3,590.599,2,1,0,0.926418,0.05
23620,3,590.599,3,590.599,2,1,0,0.926233,0.05
23621,3,590.599,3,590.599,2,1,5,0.926048,0.05
23622,3,590.599,3,590.599,2,1,0,0.925862,0.05
23623,3,590.599,3,590.599,2,1,5,0.925677,0.05
23624,3,590.599,3,590.599,2,1,0,0.925492,0.05
23625,3,590.599,3,590.599,2,1,5,0.925307,0.05
23626,3,590.599,3,590.599,2,1,5,0.925122,0.05
23627,3,590.599,3,590.599,2,1,5,0.924937,0.05
23628,3,590.599,3,590.599,2,1,5,0.924752,0.05
23629,3,590.599,3,590.599,2,1,5,0.924567,0.05
23630,3,590.599,3,590.599,2,1,0,0.924382,0.05
23631,3,590.599,3,590.599,2,1,5,0.924197,0.05
23632,3,590.599,3,590.599,2,1,5,0.924012,0.05
23633,3,590.599,3,590.599,2,1,5,0.923827,0.05
23634,3,590.599,3,590.599,2,1,5,0.923643,0.05
23635,3,590.599,3,590.599,2,1,5,0.923458,0.05
23636,3,590.599,3,590.599,2,1,5,0.923273,0.05
23637,3,590.599,3,590.599,2,1,0,0.923089,0.05
23638,3,590.599,3,590.599,2,1,5,0.922904,0.05
23639,3,590.599,3,590.599,2,1,5,0.922719,0.05
23640,3,590.599,3,590.599,2,1,5,0.922535,0.05
23641,3,590.599,3,590.599,2,1,0,0.92235,0.05
23642,3,590.599,3,590.599,2,1,5,0.922166,0.05
23643,3,590.599,3,590.599,2,3,0,0.921982,0.05
23644,3,590.599,3,590.599,2,1,0,0.921797,0.05
23645,3,590.599,3,590.599,2,1,5,0.921613,0.05
23646,3,590.599,3,590.599,2,1,-2,0.921428,0.05
23647,3,590.599,3,590.599,2,1,5,0.921244,0.05
23648,3,590.599,3,590.599,2,1,5,0.92106,0.05
23649,3,590.599,3,590.599,2,1,5,0.920876,0.05
23650,3,590.599,3,590.599,2,1,5,0.920692,0.05
23651,3,590.599,3,590.599,2,1,5,0.920507,0.05
23652,3,590.599,3,590.599,2,1,5,0.920323,0.05
23653,3,590.599,3,590.599,2,1,5,0.920139,0.05
23654,3,590.599,3,591.557,2,1,2,0.919955,0.05
23655,3,590.599,3,591.557,2,1,2,0.919771,0.05
23656,3,590.599,3,591.557,2,1,2,0.919587,0.05
23657,3,590.599,3,591.173,2,1,5,0.919403,0.05
23658,3,590.599,3,591.173,2,1,2,0.919219,0.05
23659,3,590.599,3,591.173,2,1,0,0.919036,0.05
23660,3,590.599,3,591.173,2,1,0,0.918852,0.05
23661,3,590.599,3,591.173,2,1,2,0.918668,0.05
23662,3,590.599,3,591.173,2,1,2,0.918484,0.05
23663,3,590.599,3,591.173,2,1,2,0.918301,0.05
23664,3,590.599,3,591.173,2,1,0,0.918117,0.05
23665,3,590.599,3,591.173,2,1,2,0.917933,0.05
23666,3,590.599,3,591.173,2,1,2,0.91775,0.05
23667,3,590.599,3,591.557,2,1,2,0.917566,0.05
23668,3,590.599,3,591.557,2,1,-2,0.917383,0.05
23669,3,590.599,3,591.557,2,1,2,0.917199,0.05
23670,3,590.599,3,591.557,2,1,2,0.917016,0.05
23671,3,590.599,3,591.557,2,1,2,0.916832,0.05
23672,3,590.599,3,591.557,2,1,0,0.916649,0.05
23673,3,590.599,3,591.557,2,1,0,0.916466,0.05
23674,3,590.599,3,591.557,2,1,2,0.916282,0.05
23675,3,590.599,3,591.557,2,1,2,0.916099,0.05
23676,3,590.599,3,591.557,2,1,0,0.915916,0.05
23677,3,590.599,3,591.557,2,1,0,0.915733,0.05
23678,3,590.599,3,591.557,0,0,2,0.91555,0.05
23679,3,590.599,3,591.557,2,3,0,0.915366,0.05
23680,3,590.599,3,591.557,2,3,-2,0.915183,0.05
23681,3,590.599,3,591.557,2,2,0,0.915,0.05
23682,3,590.599,3,591.557,2,2,2,0.914817,0.05
23683,3,590.599,3,591.557,2,2,0,0.914634,0.05
23684,3,590.599,3,591.557,2,2,0,0.914451,0.05
23685,3,590.599,3,591.557,2,1,2,0.914269,0.05
23686,3,590.599,3,591.557,2,1,0,0.914086,0.05
23687,3,590.599,3,591.557,2,3,2,0.913903,0.05
23688,3,590.599,3,591.557,2,3,-2,0.91372,0.05
23689,3,590.599,3,591.557,1,0,0,0.913537,0.05
23690,3,590.599,3,591.557,0,2,0,0.913355,0.05
23691,3,590.599,3,591.557,3,1,2,0.913172,0.05
23692,3,590.599,3,591.557,3,1,2,0.912989,0.05
23693,3,590.599,3,591.557,3,1,2,0.912807,0.05
23694,3,590.599,3,591.557,3,1,2,0.912624,0.05
23695,3,590.599,3,591.557,3,1,2,0.912442,0.05
23696,3,590.599,3,591.557,3,1,2,0.912259,0.05
23697,3,590.599,3,591.557,3,1,2,0.912077,0.05
23698,3,590.599,3,591.557,3,1,2,0.911894,0.05
23699,3,590.599,3,591.557,3,1,0,0.911712,0.05
23700,3,590.599,3,591.557,0,2,2,0.91153,0.05
23701,3,590.599,3,591.557,0,2,2,0.911347,0.05
23702,3,590.599,3,591.557,0,2,0,0.911165,0.05
23703,3,590.599,3,591.557,3,2,0,0.910983,0.05
23704,3,590.599,3,591.557,3,3,-2,0.910801,0.05
23705,3,590.599,3,591.557,1,0,0,0.910618,0.05
23706,3,590.599,3,591.557,0,0,-2,0.910436,0.05
23707,3,590.599,3,591.173,0,1,5,0.910254,0.05
23708,3,590.599,3,591.173,0,1,0,0.910072,0.05
23709,3,590.599,3,591.173,0,1,2,0.90989,0.05
23710,3,590.599,3,591.173,0,1,2,0.909708,0.05
23711,3,590.599,3,591.173,0,1,2,0.909526,0.05
23712,3,590.599,3,591.173,0,1,2,0.909344,0.05
23713,3,590.599,3,591.173,0,1,2,0.909162,0.05
23714,3,590.599,3,591.173,0,1,2,0.908981,0.05
23715,3,590.599,3,591.173,0,1,2,0.908799,0.05
23716,3,590.599,3,591.173,0,1,0,0.908617,0.05
23717,3,590.599,3,591.173,0,1,2,0.908435,0.05
23718,3,590.599,3,591.173,0,1,2,0.908254,0.05
23719,3,590.599,3,591.173,0,1,2,0.908072,0.05
23720,3,590.599,3,591.173,0,1,2,0.90789,0.05
23721,3,590.599,3,591.173,0,1,2,0.907709,0.05
23722,3,590.599,3,591.173,0,1,2,0.907527,0.05
23723,3,590.599,3,591.173,0,1,2,0.907346,0.05
23724,3,590.599,3,591.173,0,1,2,0.907164,0.05
23725,3,590.599,3,591.173,0,1,2,0.906983,0.05
23726,3,590.599,3,591.173,0,1,-2,0.906801,0.05
23727,3,590.599,3,591.173,2,2,2,0.90662,0.05
23728,3,590.599,3,591.173,2,2,2,0.906439,0.05
23729,3,590.599,3,591.173,2,2,0,0.906257,0.05
23730,3,590.599,3,591.173,0,0,0,0.906076,0.05
23731,3,590.599,3,591.173,3,1,2,0.905895,0.05
23732,3,590.599,3,591.173,3,1,2,0.905714,0.05
23733,3,590.599,3,591.173,3,1,2,0.905533,0.05
23734,3,590.599,3,591.173,3,1,2,0.905352,0.05
23735,3,590.599,3,591.173,3,1,2,0.905171,0.05
23736,3,590.599,3,591.173,3,1,2,0.904989,0.05
23737,3,590.599,3,591.173,3,1,2,0.904808,0.05
23738,3,590.599,3,591.173,3,1,2,0.904628,0.05
23739,3,590.599,3,591.173,3,1,2,0.904447,0.05
23740,3,590.599,3,591.173,3,1,2,0.904266,0.05
23741,3,590.599,3,591.173,3,1,2,0.904085,0.05
23742,3,590.599,3,591.557,3,1,2,0.903904,0.05
23743,3,590.599,3,591.557,3,1,2,0.903723,0.05
23744,3,590.599,3,591.557,3,1,2,0.903542,0.05
23745,3,590.599,3,591.557,3,1,0,0.903362,0.05
23746,3,590.599,3,591.557,3,1,2,0.903181,0.05
23747,3,590.599,3,591.557,3,1,2,0.903,0.05
23748,3,590.599,3,591.173,3,1,5,0.90282,0.05
23749,3,590.599,3,591.173,3,1,2,0.902639,0.05
23750,3,590.599,3,591.173,3,1,2,0.902459,0.05
23751,3,590.599,3,591.173,3,1,2,0.902278,0.05
23752,3,590.599,3,591.173,3,1,2,0.902098,0.05
23753,3,590.599,3,591.173,3,1,2,0.901917,0.05
23754,3,590.599,3,591.173,3,1,2,0.901737,0.05
23755,3,590.599,3,591.173,3,1,2,0.901557,0.05
23756,3,590.599,3,591.173,3,1,2,0.901376,0.05
23757,3,590.599,3,591.173,3,1,2,0.901196,0.05
23758,3,590.599,3,591.173,3,1,2,0.901016,0.05
23759,3,590.599,3,591.173,3,1,2,0.900836,0.05
23760,3,590.599,3,591.173,2,3,0,0.900655,0.05
23761,3,590.599,3,591.173,3,1,2,0.900475,0.05
23762,3,590.599,3,591.173,3,1,2,0.900295,0.05
23763,3,590.599,3,591.173,3,1,2,0.900115,0.05
23764,3,590.599,3,591.173,3,1,2,0.899935,0.05
23765,3,590.599,3,591.173,3,1,2,0.899755,0.05
23766,3,590.599,3,591.173,3,1,2,0.899575,0.05
23767,3,590.599,3,591.173,3,1,2,0.899395,0.05
23768,3,590.599,3,591.173,3,1,2,0.899215,0.05
23769,3,590.599,3,591.173,0,1,2,0.899036,0.05
23770,3,590.599,3,591.173,3,1,2,0.898856,0.05
23771,3,590.599,3,591.173,3,1,2,0.898676,0.05
23772,3,590.599,3,591.173,3,1,2,0.898496,0.05
23773,3,590.599,3,591.173,3,1,2,0.898317,0.05
23774,3,590.599,3,591.173,3,1,2,0.898137,0.05
23775,3,590.599,3,591.173,4,3,2,0.897957,0.05
23776,3,590.599,3,591.173,3,1,2,0.897778,0.05
23777,3,590.599,3,591.173,3,1,2,0.897598,0.05
23778,3,590.599,3,591.173,3,1,2,0.897419,0.05
23779,3,590.599,3,591.173,3,1,2,0.897239,0.05
23780,3,590.599,3,591.173,3,1,2,0.89706,0.05
23781,3,590.599,3,591.173,3,1,0,0.89688,0.05
23782,3,590.599,3,591.173,3,1,2,0.896701,0.05
23783,3,590.599,3,591.173,3,1,2,0.896522,0.05
23784,3,590.599,3,591.173,3,1,2,0.896342,0.05
23785,3,590.599,3,591.173,3,1,2,0.896163,0.05
23786,3,590.599,3,591.173,3,1,0,0.895984,0.05
23787,3,590.599,3,591.173,3,1,2,0.895805,0.05
23788,3,590.599,3,591.173,3,1,2,0.895625,0.05
23789,3,590.599,3,591.173,3,1,2,0.895446,0.05
23790,3,590.599,3,591.173,2,2,0,0.895267,0.05
23791,3,590.599,3,591.173,1,0,0,0.895088,0.05
23792,3,590.599,3,591.173,0,0,2,0.894909,0.05
23793,3,590.599,3,591.173,0,0,0,0.89473,0.05
23794,3,590.599,3,591.173,2,0,-2,0.894551,0.05
