iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
12522,3,591.557,3,591.557,4,1,0,9.44816,0.1
12523,3,591.557,3,591.557,4,1,0,9.44627,0.1
12524,3,591.557,3,591.557,4,1,0,9.44438,0.1
12525,3,591.557,3,591.557,4,1,0,9.44249,0.1
12526,3,591.557,3,591.557,4,1,0,9.44061,0.1
12527,3,591.557,3,591.557,4,1,0,9.43872,0.1
12528,3,591.557,3,591.557,4,1,0,9.43683,0.1
12529,3,591.557,3,591.557,4,1,0,9.43494,0.1
12530,3,591.557,3,591.557,4,1,0,9.43306,0.1
12531,3,591.557,3,591.557,4,1,0,9.43117,0.1
12532,3,591.557,3,591.557,4,1,0,9.42928,0.1
12533,3,591.557,3,591.557,4,1,0,9.4274,0.1
12534,3,591.557,3,591.557,4,1,0,9.42551,0.1
12535,3,591.557,3,591.557,4,1,0,9.42363,0.1
12536,3,591.557,3,591.557,4,1,0,9.42174,0.1
12537,3,591.557,3,591.557,4,1,0,9.41986,0.1
12538,3,591.557,3,591.557,4,1,0,9.41797,0.1
12539,3,591.557,3,591.557,4,1,0,9.41609,0.1
12540,3,591.557,3,591.557,4,1,0,9.41421,0.1
12541,3,591.557,3,591.557,4,1,0,9.41232,0.1
12542,3,591.557,3,591.557,4,1,0,9.41044,0.1
12543,3,591.557,3,591.557,4,1,0,9.40856,0.1
12544,3,591.557,3,591.557,4,1,0,9.40668,0.1
12545,3,591.557,3,591.557,4,1,0,9.4048,0.1
12546,3,591.557,3,591.557,4,1,0,9.40292,0.1
12547,3,591.557,3,591.557,4,1,0,9.40104,0.1
12548,3,591.557,3,591.557,4,1,0,9.39915,0.1
12549,3,591.557,3,591.557,4,1,0,9.39728,0.1
12550,3,591.557,3,591.557,4,1,0,9.3954,0.1
12551,3,591.557,3,591.557,4,1,0,9.39352,0.1
12552,3,591.557,3,591.557,4,1,0,9.39164,0.1
12553,3,591.557,3,591.557,4,1,0,9.38976,0.1
12554,3,591.557,3,591.557,4,1,0,9.38788,0.1
12555,3,591.557,3,591.557,4,1,0,9.386,0.1
12556,3,591.557,3,591.557,4,1,0,9.38413,0.1
12557,3,591.557,3,591.557,4,1,0,9.38225,0.1
12558,3,591.557,3,591.557,4,1,0,9.38037,0.1
12559,3,591.557,3,591.557,4,1,0,9.3785,0.1
12560,3,591.557,3,591.557,4,1,0,9.37662,0.1
12561,3,591.557,3,591.557,4,1,0,9.37475,0.1
12562,3,591.557,3,591.557,4,1,0,9.37287,0.1
12563,3,591.557,3,591.557,4,1,0,9.371,0.1
12564,3,591.557,3,591.557,4,1,0,9.36912,0.1
12565,3,591.557,3,591.557,4,1,0,9.36725,0.1
12566,3,591.557,3,591.557,4,1,0,9.36538,0.1
12567,3,591.557,3,591.557,4,1,0,9.3635,0.1
12568,3,591.557,3,591.557,4,1,0,9.36163,0.1
12569,3,591.557,3,591.557,4,1,0,9.35976,0.1
12570,3,591.557,3,591.557,4,1,0,9.35789,0.1
12571,3,591.557,3,591.557,4,1,0,9.35601,0.1
12572,3,591.557,3,591.557,4,1,0,9.35414,0.1
12573,3,591.557,3,591.557,4,1,0,9.35227,0.1
12574,3,591.557,3,591.557,4,1,0,9.3504,0.1
12575,3,591.557,3,591.557,4,1,0,9.34853,0.1
12576,3,591.557,3,591.557,4,1,0,9.34666,0.1
12577,3,591.557,3,591.557,4,1,0,9.34479,0.1
12578,3,591.557,3,591.557,4,1,0,9.34292,0.1
12579,3,591.557,3,591.557,4,1,0,9.34105,0.1
12580,3,591.557,3,591.557,4,1,0,9.33919,0.1
12581,3,591.557,3,591.557,4,1,0,9.33732,0.1
12582,3,591.557,3,591.557,4,1,0,9.33545,0.1
12583,3,591.557,3,591.557,4,1,0,9.33358,0.1
12584,3,591.557,3,591.557,4,1,0,9.33172,0.1
12585,3,591.557,3,591.557,4,1,0,9.32985,0.1
12586,3,591.557,3,591.557,4,1,0,9.32798,0.1
12587,3,591.557,3,591.557,4,1,0,9.32612,0.1
12588,3,591.557,3,591.557,4,1,0,9.32425,0.1
12589,3,591.557,3,591.557,4,1,0,9.32239,0.1
12590,3,591.557,3,591.557,4,1,0,9.32052,0.1
12591,3,591.557,3,591.557,4,1,0,9.31866,0.1
12592,3,591.557,3,591.557,4,1,0,9.3168,0.1
12593,3,591.557,3,591.557,4,1,0,9.31493,0.1
12594,3,591.557,3,591.557,4,1,0,9.31307,0.1
12595,3,591.557,3,591.557,4,1,0,9.31121,0.1
12596,3,591.557,3,591.557,4,1,0,9.30935,0.1
12597,3,591.557,3,591.557,4,1,0,9.30748,0.1
12598,3,591.557,3,591.557,4,1,0,9.30562,0.1
12599,3,591.557,3,591.557,4,1,0,9.30376,0.1
12600,3,591.557,3,591.557,4,1,0,9.3019,0.1
12601,3,591.557,3,591.557,4,1,0,9.30004,0.1
12602,3,591.557,3,591.557,4,1,0,9.29818,0.1
12603,3,591.557,3,591.557,4,1,0,9.29632,0.1
12604,3,591.557,3,591.557,4,1,0,9.29446,0.1
12605,3,591.557,3,591.557,4,1,0,9.2926,0.1
12606,3,591.557,3,591.557,4,1,0,9.29074,0.1
12607,3,591.557,3,591.557,4,1,0,9.28889,0.1
12608,3,591.557,3,591.557,4,1,0,9.28703,0.1
12609,3,591.557,3,591.557,4,1,0,9.28517,0.1
12610,3,591.557,3,591.557,4,1,0,9.28331,0.1
12611,3,591.557,3,591.557,4,1,0,9.28146,0.1
12612,3,591.557,3,591.557,4,1,0,9.2796,0.1
12613,3,591.557,3,591.557,4,1,0,9.27774,0.1
12614,3,591.557,3,591.557,4,1,0,9.27589,0.1
12615,3,591.557,3,591.557,4,1,0,9.27403,0.1
12616,3,591.557,3,591.557,4,1,0,9.27218,0.1
12617,3,591.557,3,591.557,4,1,0,9.27032,0.1
12618,3,591.557,3,591.557,4,1,0,9.26847,0.1
12619,3,591.557,3,591.557,4,1,0,9.26662,0.1
12620,3,591.557,3,591.557,4,1,0,9.26476,0.1
12621,3,591.557,3,591.557,4,1,0,9.26291,0.1
12622,3,591.557,3,591.557,4,1,0,9.26106,0.1
12623,3,591.557,3,591.557,4,1,0,9.25921,0.1
12624,3,591.557,3,591.557,4,1,0,9.25735,0.1
12625,3,591.557,3,591.557,4,1,0,9.2555,0.1
12626,3,591.557,3,591.557,4,1,0,9.25365,0.1
12627,3,591.557,3,591.557,4,1,0,9.2518,0.1
12628,3,591.557,3,591.557,4,1,0,9.24995,0.1
12629,3,591.557,3,591.557,4,1,0,9.2481,0.1
12630,3,591.557,3,591.557,4,1,0,9.24625,0.1
12631,3,591.557,3,591.557,4,1,0,9.2444,0.1
12632,3,591.557,3,591.557,4,1,0,9.24255,0.1
12633,3,591.557,3,591.557,4,1,0,9.2407,0.1
12634,3,591.557,3,591.557,4,1,0,9.23886,0.1
12635,3,591.557,3,591.557,4,1,0,9.23701,0.1
12636,3,591.557,3,591.557,4,1,0,9.23516,0.1
12637,3,591.557,3,591.557,4,1,0,9.23331,0.1
12638,3,591.557,3,591.557,4,1,0,9.23147,0.1
12639,3,591.557,3,591.557,4,1,0,9.22962,0.1
12640,3,591.557,3,591.557,4,1,0,9.22777,0.1
12641,3,591.557,3,591.557,4,2,0,9.22593,0.1
12642,3,591.557,3,591.557,4,2,0,9.22408,0.1
12643,3,591.557,3,591.557,4,2,0,9.22224,0.1
12644,3,591.557,3,591.557,4,2,0,9.22039,0.1
12645,3,591.557,3,591.557,4,2,0,9.21855,0.1
12646,3,591.557,3,591.557,4,2,0,9.21671,0.1
12647,3,591.557,3,591.557,4,2,0,9.21486,0.1
12648,3,591.557,3,591.557,4,2,0,9.21302,0.1
12649,3,591.557,3,591.557,4,2,0,9.21118,0.1
12650,3,591.557,3,591.557,4,2,0,9.20934,0.1
12651,3,591.557,3,591.557,4,2,0,9.20749,0.1
12652,3,591.557,3,591.557,4,2,-6.85681,9.20565,0.1
12653,3,591.557,3,591.557,4,2,0,9.20381,0.1
12654,3,591.557,3,591.557,4,2,0,9.20197,0.1
12655,3,591.557,3,591.557,4,2,0,9.20013,0.1
12656,3,591.557,3,591.557,4,2,0,9.19829,0.1
12657,3,591.557,3,591.557,4,2,0,9.19645,0.1
12658,3,591.557,3,591.557,4,2,0,9.19461,0.1
12659,3,591.557,3,591.557,4,2,0,9.19277,0.1
12660,3,591.557,3,591.557,4,2,0,9.19093,0.1
12661,3,591.557,3,591.557,4,2,0,9.1891,0.1
12662,3,591.557,3,620.287,4,2,-4.85681,9.18726,0.1
12663,3,591.557,3,620.287,4,2,0,9.18542,0.1
12664,3,591.557,3,620.287,4,2,0,9.18358,0.1
12665,3,591.557,3,620.287,4,2,0,9.18175,0.1
12666,3,591.557,3,620.287,4,2,0,9.17991,0.1
12667,3,591.557,3,620.287,4,2,0,9.17807,0.1
12668,3,591.557,3,620.287,4,2,0,9.17624,0.1
12669,3,591.557,3,620.287,4,2,0,9.1744,0.1
12670,3,591.557,3,620.287,4,2,0,9.17257,0.1
12671,3,591.557,3,620.287,4,2,0,9.17073,0.1
12672,3,591.557,3,620.287,4,2,0,9.1689,0.1
12673,3,591.557,3,620.287,4,2,0,9.16707,0.1
12674,3,591.557,3,620.287,4,2,0,9.16523,0.1
12675,3,591.557,3,620.287,4,2,0,9.1634,0.1
12676,3,591.557,3,620.287,4,2,0,9.16157,0.1
12677,3,591.557,3,620.287,4,2,0,9.15973,0.1
12678,3,591.557,3,620.287,4,2,0,9.1579,0.1
12679,3,591.557,3,620.287,4,2,0,9.15607,0.1
12680,3,591.557,3,620.287,4,2,0,9.15424,0.1
12681,3,591.557,3,620.287,4,2,0,9.15241,0.1
12682,3,591.557,3,620.287,4,2,0,9.15058,0.1
12683,3,591.557,3,620.287,4,2,0,9.14875,0.1
12684,3,591.557,3,620.287,4,2,0,9.14692,0.1
12685,3,591.557,3,620.287,4,2,0,9.14509,0.1
12686,3,591.557,3,620.287,4,2,0,9.14326,0.1
12687,3,591.557,3,620.287,4,2,0,9.14143,0.1
12688,3,591.557,3,620.287,4,2,0,9.1396,0.1
12689,3,591.557,3,620.287,4,2,0,9.13778,0.1
12690,3,591.557,3,620.287,4,2,0,9.13595,0.1
12691,3,591.557,3,620.287,4,2,0,9.13412,0.1
12692,3,591.557,3,620.287,4,2,0,9.13229,0.1
12693,3,591.557,3,620.287,4,2,0,9.13047,0.1
12694,3,591.557,3,620.287,4,2,0,9.12864,0.1
12695,3,591.557,3,620.287,4,2,0,9.12682,0.1
12696,3,591.557,3,620.287,4,2,0,9.12499,0.1
12697,3,591.557,3,620.287,4,2,0,9.12317,0.1
12698,3,591.557,3,620.287,4,2,0,9.12134,0.1
12699,3,591.557,3,620.287,4,2,0,9.11952,0.1
12700,3,591.557,3,620.287,4,2,0,9.11769,0.1
12701,3,591.557,3,620.287,4,2,0,9.11587,0.1
12702,3,591.557,3,620.287,4,2,0,9.11405,0.1
12703,3,591.557,3,621.913,4,2,-0.262021,9.11222,0.1
12704,3,591.557,3,621.913,4,2,0,9.1104,0.1
12705,3,591.557,3,620.287,4,2,0.261336,9.10858,0.1
12706,3,591.557,3,591.557,4,1,4.63185,9.10676,0.1
12707,3,591.557,3,591.557,4,1,0,9.10494,0.1
12708,3,591.557,3,591.557,4,1,0,9.10311,0.1
12709,3,591.557,3,591.557,4,1,0,9.10129,0.1
12710,3,591.557,3,591.557,4,1,0,9.09947,0.1
12711,3,591.557,3,591.557,4,1,0,9.09765,0.1
12712,3,591.557,3,591.557,4,1,0,9.09583,0.1
12713,3,591.557,3,591.557,4,1,0,9.09401,0.1
12714,3,591.557,3,591.557,4,1,0,9.0922,0.1
12715,3,591.557,3,591.557,4,1,0,9.09038,0.1
12716,3,591.557,3,591.557,4,1,0,9.08856,0.1
12717,3,591.557,3,591.557,4,1,0,9.08674,0.1
12718,3,591.557,3,591.557,4,1,0,9.08492,0.1
12719,3,591.557,3,591.557,4,1,0,9.08311,0.1
12720,3,591.557,3,591.557,4,1,0,9.08129,0.1
12721,3,591.557,3,591.557,4,1,0,9.07947,0.1
12722,3,591.557,3,591.557,4,1,0,9.07766,0.1
12723,3,591.557,3,591.557,4,1,0,9.07584,0.1
12724,3,591.557,3,591.557,4,1,0,9.07403,0.1
12725,3,591.557,3,591.557,4,1,0,9.07221,0.1
12726,3,591.557,3,591.557,4,1,0,9.0704,0.1
12727,3,591.557,3,591.557,4,1,0,9.06858,0.1
12728,3,591.557,3,591.557,4,1,0,9.06677,0.1
12729,3,591.557,3,591.557,4,1,0,9.06496,0.1
12730,3,591.557,3,591.557,4,1,0,9.06314,0.1
12731,3,591.557,3,591.557,4,1,0,9.06133,0.1
12732,3,591.557,3,591.557,4,1,0,9.05952,0.1
12733,3,591.557,3,591.557,4,1,0,9.05771,0.1
12734,3,591.557,3,591.557,4,1,0,9.0559,0.1
12735,3,591.557,3,591.557,4,1,0,9.05408,0.1
12736,3,591.557,3,591.557,4,1,0,9.05227,0.1
12737,3,591.557,3,591.557,4,1,0,9.05046,0.1
12738,3,591.557,3,591.557,4,1,0,9.04865,0.1
12739,3,591.557,3,591.557,4,1,0,9.04684,0.1
12740,3,591.557,3,591.557,4,1,0,9.04503,0.1
12741,3,591.557,3,591.557,4,1,0,9.04323,0.1
12742,3,591.557,3,591.557,4,1,0,9.04142,0.1
12743,3,591.557,3,591.557,4,1,0,9.03961,0.1
12744,3,591.557,3,591.557,4,1,0,9.0378,0.1
12745,3,591.557,3,591.557,4,1,0,9.03599,0.1
12746,3,591.557,3,591.557,4,1,0,9.03419,0.1
12747,3,591.557,3,591.557,4,1,0,9.03238,0.1
12748,3,591.557,3,591.557,4,1,0,9.03057,0.1
12749,3,591.557,3,591.557,4,1,0,9.02877,0.1
12750,3,591.557,3,591.557,4,1,0,9.02696,0.1
12751,3,591.557,3,591.557,4,1,0,9.02516,0.1
12752,3,591.557,3,591.557,4,1,0,9.02335,0.1
12753,3,591.557,3,591.557,4,1,0,9.02155,0.1
12754,3,591.557,3,591.557,4,1,0,9.01974,0.1
12755,3,591.557,3,591.557,4,1,0,9.01794,0.1
12756,3,591.557,3,591.557,4,1,0,9.01613,0.1
12757,3,591.557,3,591.557,4,1,0,9.01433,0.1
12758,3,591.557,3,591.557,4,1,0,9.01253,0.1
12759,3,591.557,3,591.557,4,1,0,9.01073,0.1
12760,3,591.557,3,591.557,4,1,0,9.00892,0.1
12761,3,591.557,3,591.557,4,1,0,9.00712,0.1
12762,3,591.557,3,591.557,4,1,0,9.00532,0.1
12763,3,591.557,3,591.557,4,1,0,9.00352,0.1
12764,3,591.557,3,591.557,4,1,0,9.00172,0.1
12765,3,591.557,3,591.557,4,1,0,8.99992,0.1
12766,3,591.557,3,591.557,4,1,0,8.99812,0.1
12767,3,591.557,3,591.557,4,1,0,8.99632,0.1
12768,3,591.557,3,591.557,4,1,0,8.99452,0.1
12769,3,591.557,3,591.557,4,1,0,8.99272,0.1
12770,3,591.557,3,591.557,4,1,0,8.99092,0.1
12771,3,591.557,3,591.557,4,1,0,8.98912,0.1
12772,3,591.557,3,591.557,4,1,0,8.98733,0.1
12773,3,591.557,3,591.557,4,1,0,8.98553,0.1
12774,3,591.557,3,591.557,4,1,0,8.98373,0.1
12775,3,591.557,3,591.557,4,1,0,8.98193,0.1
12776,3,591.557,3,591.557,4,1,0,8.98014,0.1
12777,3,591.557,3,591.557,4,1,0,8.97834,0.1
12778,3,591.557,3,591.557,4,1,0,8.97655,0.1
12779,3,591.557,3,591.557,4,1,0,8.97475,0.1
12780,3,591.557,3,591.557,4,1,0,8.97296,0.1
12781,3,591.557,3,591.557,4,1,0,8.97116,0.1
12782,3,591.557,3,591.557,4,1,0,8.96937,0.1
12783,3,591.557,3,591.557,4,1,0,8.96757,0.1
12784,3,591.557,3,591.557,4,1,0,8.96578,0.1
12785,3,591.557,3,591.557,4,1,0,8.96399,0.1
12786,3,591.557,3,591.557,4,1,0,8.96219,0.1
12787,3,591.557,3,591.557,4,1,0,8.9604,0.1
12788,3,591.557,3,591.557,4,1,0,8.95861,0.1
12789,3,591.557,3,591.557,4,1,0,8.95682,0.1
12790,3,591.557,3,591.557,4,1,0,8.95503,0.1
12791,3,591.557,3,591.557,4,1,0,8.95323,0.1
12792,3,591.557,3,591.557,4,1,0,8.95144,0.1
12793,3,591.557,3,591.557,4,1,0,8.94965,0.1
12794,3,591.557,3,591.557,4,1,0,8.94786,0.1
12795,3,591.557,3,591.557,4,1,0,8.94607,0.1
12796,3,591.557,3,591.557,4,1,0,8.94429,0.1
12797,3,591.557,3,591.557,4,1,0,8.9425,0.1
12798,3,591.557,3,591.557,4,1,0,8.94071,0.1
12799,3,591.557,3,591.557,4,1,0,8.93892,0.1
12800,3,591.557,3,591.557,4,1,0,8.93713,0.1
12801,3,591.557,3,591.557,4,1,0,8.93534,0.1
12802,3,591.557,3,591.557,4,1,0,8.93356,0.1
12803,3,591.557,3,591.557,4,1,0,8.93177,0.1
12804,3,591.557,3,591.557,4,1,0,8.92998,0.1
12805,3,591.557,3,591.557,4,1,0,8.9282,0.1
12806,3,591.557,3,591.557,4,1,0,8.92641,0.1
12807,3,591.557,3,591.557,4,1,0,8.92463,0.1
12808,3,591.557,3,591.557,4,1,0,8.92284,0.1
12809,3,591.557,3,591.557,4,1,0,8.92106,0.1
12810,3,591.557,3,591.557,4,1,0,8.91927,0.1
12811,3,591.557,3,591.557,4,1,0,8.91749,0.1
12812,3,591.557,3,591.557,4,1,0,8.91571,0.1
12813,3,591.557,3,591.557,4,1,0,8.91392,0.1
12814,3,591.557,3,591.557,4,1,0,8.91214,0.1
12815,3,591.557,3,591.557,4,1,0,8.91036,0.1
12816,3,591.557,3,591.557,4,1,0,8.90858,0.1
12817,3,591.557,3,591.557,4,1,0,8.90679,0.1
12818,3,591.557,3,591.557,4,1,0,8.90501,0.1
12819,3,591.557,3,591.557,4,1,0,8.90323,0.1
12820,3,591.557,3,591.557,4,1,0,8.90145,0.1
12821,3,591.557,3,591.557,4,1,0,8.89967,0.1
12822,3,591.557,3,591.557,4,1,0,8.89789,0.1
12823,3,591.557,3,591.557,4,1,0,8.89611,0.1
12824,3,591.557,3,591.557,4,1,0,8.89433,0.1
12825,3,591.557,3,591.557,4,1,0,8.89255,0.1
12826,3,591.557,3,591.557,4,1,0,8.89077,0.1
12827,3,591.557,3,591.557,4,1,0,8.889,0.1
12828,3,591.557,3,591.557,4,1,0,8.88722,0.1
12829,3,591.557,3,591.557,4,1,0,8.88544,0.1
12830,3,591.557,3,591.557,4,1,0,8.88366,0.1
12831,3,591.557,3,591.557,4,1,0,8.88189,0.1
12832,3,591.557,3,591.557,4,1,0,8.88011,0.1
12833,3,591.557,3,591.557,4,1,0,8.87834,0.1
12834,3,591.557,3,591.557,4,1,0,8.87656,0.1
12835,3,591.557,3,591.557,4,1,0,8.87478,0.1
12836,3,591.557,3,591.557,4,1,0,8.87301,0.1
12837,3,591.557,3,591.557,4,1,0,8.87123,0.1
12838,3,591.557,3,591.557,4,1,0,8.86946,0.1
12839,3,591.557,3,591.557,4,1,0,8.86769,0.1
12840,3,591.557,3,591.557,4,1,0,8.86591,0.1
12841,3,591.557,3,591.557,4,1,0,8.86414,0.1
12842,3,591.557,3,591.557,4,1,0,8.86237,0.1
12843,3,591.557,3,591.557,4,1,0,8.86059,0.1
12844,3,591.557,3,591.557,4,1,0,8.85882,0.1
12845,3,591.557,3,591.557,4,1,0,8.85705,0.1
12846,3,591.557,3,591.557,4,1,-10,8.85528,0.1
12847,3,591.557,3,591.557,4,1,0,8.85351,0.1
12848,3,591.557,3,591.557,4,1,0,8.85174,0.1
12849,3,591.557,3,591.557,4,1,0,8.84997,0.1
12850,3,591.557,3,591.557,4,1,0,8.8482,0.1
12851,3,591.557,3,591.557,4,1,0,8.84643,0.1
12852,3,591.557,3,591.557,4,1,0,8.84466,0.1
12853,3,591.557,3,591.557,4,1,0,8.84289,0.1
12854,3,591.557,3,591.557,4,1,0,8.84112,0.1
12855,3,591.557,3,591.557,4,1,0,8.83935,0.1
12856,3,591.557,3,591.557,4,1,0,8.83758,0.1
12857,3,591.557,3,591.557,4,1,0,8.83582,0.1
12858,3,591.557,3,591.557,4,1,0,8.83405,0.1
12859,3,591.557,3,591.557,4,1,0,8.83228,0.1
12860,3,591.557,3,591.557,4,1,0,8.83052,0.1
12861,3,591.557,3,591.557,4,1,0,8.82875,0.1
12862,3,591.557,3,591.557,4,1,0,8.82698,0.1
12863,3,591.557,3,591.557,4,1,0,8.82522,0.1
12864,3,591.557,3,591.557,4,1,0,8.82345,0.1
12865,3,591.557,3,591.557,4,1,0,8.82169,0.1
12866,3,591.557,3,591.557,4,1,0,8.81993,0.1
12867,3,591.557,3,591.557,4,1,0,8.81816,0.1
12868,3,591.557,3,591.557,4,1,0,8.8164,0.1
12869,3,591.557,3,591.557,4,1,0,8.81463,0.1
12870,3,591.557,3,591.557,4,1,0,8.81287,0.1
12871,3,591.557,3,591.557,4,1,0,8.81111,0.1
12872,3,591.557,3,591.557,4,1,0,8.80935,0.1
12873,3,591.557,3,591.557,4,1,0,8.80758,0.1
12874,3,591.557,3,591.557,4,1,0,8.80582,0.1
12875,3,591.557,3,591.557,4,1,0,8.80406,0.1
12876,3,591.557,3,591.557,4,1,0,8.8023,0.1
12877,3,591.557,3,591.557,4,1,0,8.80054,0.1
12878,3,591.557,3,591.557,4,1,0,8.79878,0.1
12879,3,591.557,3,591.557,4,1,0,8.79702,0.1
12880,3,591.557,3,591.557,4,1,0,8.79526,0.1
12881,3,591.557,3,591.557,4,1,0,8.7935,0.1
12882,3,591.557,3,591.557,4,1,0,8.79174,0.1
12883,3,591.557,3,591.557,4,1,0,8.78999,0.1
12884,3,591.557,3,591.557,4,1,0,8.78823,0.1
12885,3,591.557,3,591.557,4,1,0,8.78647,0.1
12886,3,591.557,3,591.557,4,1,0,8.78471,0.1
12887,3,591.557,3,591.557,4,1,0,8.78296,0.1
12888,3,591.557,3,591.557,4,1,0,8.7812,0.1
12889,3,591.557,3,591.557,4,1,0,8.77944,0.1
12890,3,591.557,3,591.557,4,1,0,8.77769,0.1
12891,3,591.557,3,591.557,4,1,0,8.77593,0.1
12892,3,591.557,3,591.557,4,1,0,8.77418,0.1
12893,3,591.557,3,591.557,4,1,0,8.77242,0.1
12894,3,591.557,3,591.557,4,1,0,8.77067,0.1
12895,3,591.557,3,591.557,4,1,0,8.76891,0.1
12896,3,591.557,3,591.557,4,1,0,8.76716,0.1
12897,3,591.557,3,591.557,4,1,0,8.76541,0.1
12898,3,591.557,3,591.557,4,1,0,8.76365,0.1
12899,3,591.557,3,591.557,4,1,0,8.7619,0.1
12900,3,591.557,3,591.557,4,1,0,8.76015,0.1
12901,3,591.557,3,591.557,4,1,0,8.7584,0.1
12902,3,591.557,3,591.557,4,1,0,8.75664,0.1
12903,3,591.557,3,591.557,4,1,0,8.75489,0.1
12904,3,591.557,3,591.557,4,1,0,8.75314,0.1
12905,3,591.557,3,591.557,4,1,0,8.75139,0.1
12906,3,591.557,3,591.557,4,1,0,8.74964,0.1
12907,3,591.557,3,591.557,4,1,0,8.74789,0.1
12908,3,591.557,3,591.557,4,1,0,8.74614,0.1
12909,3,591.557,3,591.557,4,1,0,8.74439,0.1
12910,3,591.557,3,591.557,4,1,0,8.74264,0.1
12911,3,591.557,3,591.557,4,1,0,8.74089,0.1
12912,3,591.557,3,591.557,4,1,0,8.73915,0.1
12913,3,591.557,3,591.557,4,1,0,8.7374,0.1
12914,3,591.557,3,591.557,4,1,0,8.73565,0.1
12915,3,591.557,3,591.557,4,1,0,8.7339,0.1
12916,3,591.557,3,591.557,4,1,0,8.73216,0.1
12917,3,591.557,3,591.557,4,1,0,8.73041,0.1
12918,3,591.557,3,591.557,4,1,0,8.72866,0.1
12919,3,591.557,3,591.557,4,1,0,8.72692,0.1
12920,3,591.557,3,591.557,4,1,0,8.72517,0.1
12921,3,591.557,3,591.557,4,1,0,8.72343,0.1
12922,3,591.557,3,591.557,4,1,0,8.72168,0.1
12923,3,591.557,3,591.557,4,1,0,8.71994,0.1
12924,3,591.557,3,591.557,4,1,0,8.7182,0.1
12925,3,591.557,3,591.557,4,1,0,8.71645,0.1
12926,3,591.557,3,591.557,4,1,0,8.71471,0.1
12927,3,591.557,3,591.557,4,1,0,8.71297,0.1
12928,3,591.557,3,591.557,4,1,0,8.71122,0.1
12929,3,591.557,3,591.557,4,1,0,8.70948,0.1
12930,3,591.557,3,591.557,4,1,0,8.70774,0.1
12931,3,591.557,3,591.557,4,1,0,8.706,0.1
12932,3,591.557,3,591.557,4,1,0,8.70426,0.1
12933,3,591.557,3,591.557,4,1,0,8.70252,0.1
12934,3,591.557,3,591.557,4,1,0,8.70077,0.1
12935,3,591.557,3,591.557,4,1,0,8.69903,0.1
12936,3,591.557,3,591.557,4,1,0,8.69729,0.1
12937,3,591.557,3,591.557,4,1,0,8.69556,0.1
12938,3,591.557,3,591.557,4,1,0,8.69382,0.1
12939,3,591.557,3,591.557,4,1,0,8.69208,0.1
12940,3,591.557,3,591.557,4,1,0,8.69034,0.1
12941,3,591.557,3,591.557,4,1,0,8.6886,0.1
12942,3,591.557,3,591.557,4,1,0,8.68686,0.1
12943,3,591.557,3,591.557,4,1,0,8.68513,0.1
12944,3,591.557,3,591.557,4,1,0,8.68339,0.1
12945,3,591.557,3,591.557,4,1,0,8.68165,0.1
12946,3,591.557,3,591.557,4,1,0,8.67992,0.1
12947,3,591.557,3,591.557,4,1,0,8.67818,0.1
12948,3,591.557,3,591.557,4,1,0,8.67644,0.1
12949,3,591.557,3,591.557,4,1,0,8.67471,0.1
12950,3,591.557,3,591.557,4,1,0,8.67297,0.1
12951,3,591.557,3,591.557,4,1,0,8.67124,0.1
12952,3,591.557,3,591.557,4,1,0,8.6695,0.1
12953,3,591.557,3,591.557,4,1,0,8.66777,0.1
12954,3,591.557,3,591.557,4,1,0,8.66604,0.1
12955,3,591.557,3,591.557,4,1,0,8.6643,0.1
12956,3,591.557,3,591.557,4,1,0,8.66257,0.1
12957,3,591.557,3,591.557,4,1,0,8.66084,0.1
12958,3,591.557,3,591.557,4,1,0,8.65911,0.1
12959,3,591.557,3,591.557,4,1,0,8.65737,0.1
12960,3,591.557,3,591.557,4,1,0,8.65564,0.1
12961,3,591.557,3,591.557,4,1,0,8.65391,0.1
12962,3,591.557,3,591.557,4,1,0,8.65218,0.1
12963,3,591.557,3,591.557,4,1,0,8.65045,0.1
12964,3,591.557,3,591.557,4,1,0,8.64872,0.1
12965,3,591.557,3,591.557,4,1,0,8.64699,0.1
12966,3,591.557,3,591.557,4,1,0,8.64526,0.1
12967,3,591.557,3,591.557,4,1,0,8.64353,0.1
12968,3,591.557,3,591.557,4,1,0,8.6418,0.1
12969,3,591.557,3,591.557,4,1,0,8.64008,0.1
12970,3,591.557,3,591.557,4,1,0,8.63835,0.1
12971,3,591.557,3,591.557,4,1,0,8.63662,0.1
12972,3,591.557,3,591.557,4,1,0,8.63489,0.1
12973,3,591.557,3,591.557,4,1,0,8.63317,0.1
12974,3,591.557,3,591.557,4,1,0,8.63144,0.1
12975,3,591.557,3,591.557,4,1,0,8.62971,0.1
12976,3,591.557,3,591.557,4,1,0,8.62799,0.1
12977,3,591.557,3,591.557,4,1,0,8.62626,0.1
12978,3,591.557,3,591.557,4,1,0,8.62454,0.1
12979,3,591.557,3,591.557,4,1,0,8.62281,0.1
12980,3,591.557,3,591.557,4,1,0,8.62109,0.1
12981,3,591.557,3,591.557,4,1,0,8.61936,0.1
12982,3,591.557,3,591.557,4,1,0,8.61764,0.1
12983,3,591.557,3,591.557,4,1,0,8.61591,0.1
12984,3,591.557,3,591.557,4,1,0,8.61419,0.1
12985,3,591.557,3,591.557,4,1,0,8.61247,0.1
