iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
13831,14,1493.12,14,1546.18,0,2,0,12.0074,0.1
13832,14,1493.12,14,1545.14,0,2,0.0671528,12.005,0.1
13833,14,1493.12,14,1545.14,0,2,0,12.0026,0.1
13834,14,1493.12,14,1545.14,0,2,0,12.0002,0.1
13835,14,1493.12,14,1545.14,0,2,0,11.9978,0.1
13836,14,1493.12,14,1545.14,0,2,0,11.9954,0.1
13837,14,1493.12,14,1545.14,0,2,0,11.993,0.1
13838,14,1493.12,14,1545.14,0,2,0,11.9906,0.1
13839,14,1493.12,14,1545.14,0,2,0,11.9882,0.1
13840,14,1493.12,14,1547.72,0,2,-0.166841,11.9858,0.1
13841,14,1493.12,14,1546.67,0,2,0.0673188,11.9834,0.1
13842,14,1493.12,14,1546.67,0,2,0,11.981,0.1
13843,14,1493.12,14,1546.67,0,2,0,11.9786,0.1
13844,14,1493.12,14,1546.67,0,2,0,11.9762,0.1
13845,14,1493.12,14,1546.67,0,2,0,11.9738,0.1
13846,14,1493.12,14,1546.67,0,2,0,11.9714,0.1
13847,14,1493.12,14,1546.23,0,2,0.0285831,11.969,0.1
13848,14,1493.12,14,1546.23,0,2,0,11.9666,0.1
13849,14,1493.12,14,1546.23,0,2,0,11.9643,0.1
13850,14,1493.12,14,1546.23,0,2,0,11.9619,0.1
13851,14,1493.12,14,1546.23,0,2,0,11.9595,0.1
13852,14,1493.12,14,1546.23,0,2,0,11.9571,0.1
13853,14,1493.12,14,1546.23,0,2,0,11.9547,0.1
13854,14,1493.12,14,1546.23,0,2,0,11.9523,0.1
13855,14,1493.12,14,1546.23,0,2,0,11.9499,0.1
13856,14,1493.12,14,1546.23,0,2,0,11.9475,0.1
13857,14,1493.12,14,1540.87,0,2,0.346558,11.9451,0.1
13858,14,1493.12,14,1540.87,0,2,-10,11.9427,0.1
13859,14,1493.12,14,1540.87,0,2,0,11.9403,0.1
13860,14,1493.12,14,1540.87,0,2,0,11.938,0.1
13861,14,1493.12,14,1540.87,0,2,0,11.9356,0.1
13862,14,1493.12,14,1540.87,0,2,0,11.9332,0.1
13863,14,1493.12,14,1540.87,0,2,-2.43499,11.9308,0.1
13864,14,1493.12,14,1540.87,0,2,0,11.9284,0.1
13865,14,1493.12,14,1540.87,0,2,0,11.926,0.1
13866,14,1493.12,14,1540.87,0,2,0,11.9236,0.1
13867,14,1493.12,14,1540.87,0,2,0,11.9213,0.1
13868,14,1493.12,14,1540.87,0,2,0,11.9189,0.1
13869,14,1493.12,14,1540.87,0,2,0,11.9165,0.1
13870,14,1493.12,14,1540.87,0,2,0,11.9141,0.1
13871,14,1493.12,14,1540.98,0,2,-0.00681788,11.9117,0.1
13872,14,1493.12,14,1540.98,0,2,0,11.9093,0.1
13873,14,1493.12,14,1540.98,0,2,0,11.907,0.1
13874,14,1493.12,14,1540.98,0,2,-3.71359,11.9046,0.1
13875,14,1493.12,14,1540.98,0,2,0,11.9022,0.1
13876,14,1493.12,14,1540.98,0,2,0,11.8998,0.1
13877,14,1493.12,14,1542.05,0,2,-0.0692939,11.8974,0.1
13878,14,1493.12,14,1542.05,0,2,0,11.8951,0.1
13879,14,1493.12,14,1542.05,0,2,0,11.8927,0.1
13880,14,1493.12,14,1541.94,0,2,0.00681269,11.8903,0.1
13881,14,1493.12,14,1541.94,0,2,0,11.8879,0.1
13882,14,1493.12,14,1541.94,0,2,0,11.8855,0.1
13883,14,1493.12,14,1541.94,0,2,0,11.8832,0.1
13884,14,1493.12,14,1541.94,0,2,-2.24512,11.8808,0.1
13885,14,1493.12,14,1536.35,0,2,0.362549,11.8784,0.1
13886,14,1493.12,14,1535.28,0,2,0.0695026,11.876,0.1
13887,14,1493.12,14,1540.41,0,2,-0.334043,11.8737,0.1
13888,14,1493.12,14,1540.41,0,2,0,11.8713,0.1
13889,14,1493.12,14,1540.41,0,2,0,11.8689,0.1
13890,14,1493.12,14,1540.41,0,2,0,11.8665,0.1
13891,14,1493.12,14,1540.41,0,2,0,11.8642,0.1
13892,14,1493.12,14,1540.41,0,2,0,11.8618,0.1
13893,14,1493.12,14,1540.41,0,2,0,11.8594,0.1
13894,14,1493.12,14,1540.41,0,2,0,11.857,0.1
13895,14,1493.12,14,1535.28,0,2,0.332931,11.8547,0.1
13896,14,1493.12,14,1533.24,0,2,0.133403,11.8523,0.1
13897,14,1493.12,14,1535.28,0,2,-0.133581,11.8499,0.1
13898,14,1493.12,14,1535.28,0,2,0,11.8476,0.1
13899,14,1493.12,14,1535.28,0,2,0,11.8452,0.1
13900,14,1493.12,14,1535.28,0,2,0,11.8428,0.1
13901,14,1493.12,14,1535.28,0,2,0,11.8405,0.1
13902,14,1493.12,14,1535.28,0,2,0,11.8381,0.1
13903,14,1493.12,14,1540.1,0,2,-0.313816,11.8357,0.1
13904,14,1493.12,14,1538.05,0,2,0.132986,11.8334,0.1
13905,14,1493.12,14,1538.05,0,2,0,11.831,0.1
13906,14,1493.12,14,1537.02,0,2,0.0675074,11.8286,0.1
13907,14,1493.12,14,1537.02,0,2,0,11.8263,0.1
13908,14,1493.12,14,1537.02,0,2,0,11.8239,0.1
13909,14,1493.12,14,1538.05,0,2,-0.067553,11.8215,0.1
13910,14,1493.12,14,1538.05,0,2,0,11.8192,0.1
13911,14,1493.12,14,1538.05,0,2,0,11.8168,0.1
13912,14,1493.12,14,1534.27,0,2,0.245743,11.8144,0.1
13913,14,1493.12,14,1534.27,0,2,0,11.8121,0.1
13914,14,1493.12,14,1534.27,0,2,0,11.8097,0.1
13915,14,1493.12,14,1534.27,0,2,0,11.8073,0.1
13916,14,1493.12,14,1534.27,0,2,0,11.805,0.1
13917,14,1493.12,14,1533.24,0,2,0.0676737,11.8026,0.1
13918,14,1493.12,14,1533.24,0,2,0,11.8003,0.1
13919,14,1493.12,14,1533.24,0,2,0,11.7979,0.1
13920,14,1493.12,14,1533.24,0,2,0,11.7955,0.1
13921,14,1493.12,14,1533.24,0,2,0,11.7932,0.1
13922,14,1493.12,14,1533.24,0,2,0,11.7908,0.1
13923,14,1493.12,14,1534.27,0,2,-0.0677196,11.7885,0.1
13924,14,1493.12,14,1535.34,0,2,-0.0695967,11.7861,0.1
13925,14,1493.12,14,1535.34,0,2,0,11.7838,0.1
13926,14,1493.12,14,1535.34,0,2,0,11.7814,0.1
13927,14,1493.12,14,1534.3,0,2,0.0676267,11.779,0.1
13928,14,1493.12,14,1539.43,0,2,-0.334256,11.7767,0.1
13929,14,1493.12,14,1539.43,0,2,0,11.7743,0.1
13930,14,1493.12,14,1534.3,0,2,0.333143,11.772,0.1
13931,14,1493.12,14,1534.3,0,2,0,11.7696,0.1
13932,14,1493.12,14,1533.24,0,2,0.0695954,11.7673,0.1
13933,14,1493.12,14,1533.24,0,2,0,11.7649,0.1
13934,14,1493.12,14,1535.28,0,2,-0.133581,11.7626,0.1
13935,14,1493.12,14,1535.28,0,2,0,11.7602,0.1
13936,14,1493.12,14,1535.28,0,2,0,11.7579,0.1
13937,14,1493.12,14,1535.28,0,2,0,11.7555,0.1
13938,14,1493.12,14,1535.28,0,2,0,11.7532,0.1
13939,14,1493.12,14,1535.28,0,2,0,11.7508,0.1
13940,14,1493.12,14,1539.06,0,2,-0.246187,11.7485,0.1
13941,14,1493.12,14,1535.28,0,2,0.245582,11.7461,0.1
13942,14,1493.12,14,1533.24,0,2,0.133403,11.7438,0.1
13943,14,1493.12,14,1533.24,0,2,0,11.7414,0.1
13944,14,1493.12,14,1539.63,0,2,-0.417308,11.7391,0.1
13945,14,1493.12,14,1539.63,0,2,0,11.7367,0.1
13946,14,1493.12,14,1539.63,0,2,0,11.7344,0.1
13947,14,1493.12,14,1540.3,0,2,-0.0435684,11.732,0.1
13948,14,1493.12,14,1540.3,0,2,0,11.7297,0.1
13949,14,1493.12,14,1540.3,0,2,0,11.7273,0.1
13950,14,1493.12,14,1540.3,0,2,0,11.725,0.1
13951,14,1493.12,14,1540.72,0,2,-0.0268768,11.7226,0.1
13952,14,1493.12,14,1540.72,0,2,0,11.7203,0.1
13953,14,1493.12,14,1538.55,0,2,0.14106,11.7179,0.1
13954,14,1493.12,14,1538.55,0,2,0,11.7156,0.1
13955,14,1493.12,14,1538.55,0,2,0,11.7133,0.1
13956,14,1493.12,14,1538.55,0,2,0,11.7109,0.1
13957,14,1493.12,14,1538.55,0,2,0,11.7086,0.1
13958,14,1493.12,14,1536.81,0,2,0.112545,11.7062,0.1
13959,14,1493.12,14,1536.81,0,2,0,11.7039,0.1
13960,14,1493.12,14,1536.81,0,2,0,11.7015,0.1
13961,14,1493.12,14,1536.81,0,2,0,11.6992,0.1
13962,14,1493.12,14,1536.81,0,2,0,11.6969,0.1
13963,14,1493.12,14,1536.81,0,2,-2.44606,11.6945,0.1
13964,14,1493.12,14,1536.81,0,2,0,11.6922,0.1
13965,14,1493.12,14,1534.77,0,2,0.13327,11.6899,0.1
13966,14,1493.12,14,1535.8,0,2,-0.067652,11.6875,0.1
13967,14,1493.12,14,1535.8,0,2,0,11.6852,0.1
13968,14,1493.12,14,1534.77,0,2,0.0676063,11.6828,0.1
13969,14,1493.12,14,1534.77,0,2,-2.44665,11.6805,0.1
13970,14,1493.12,14,1534.77,0,2,0,11.6782,0.1
13971,14,1493.12,14,1534.77,0,2,0,11.6758,0.1
13972,14,1493.12,14,1534.77,0,2,0,11.6735,0.1
13973,14,1493.12,14,1534.77,0,2,-10,11.6712,0.1
13974,14,1493.12,14,1534.77,0,2,0,11.6688,0.1
13975,14,1493.12,14,1534.77,0,2,-2.24627,11.6665,0.1
13976,14,1493.12,14,1534.77,0,2,0,11.6642,0.1
13977,14,1493.12,14,1534.77,0,2,0,11.6618,0.1
13978,14,1493.12,14,1534.77,0,2,0,11.6595,0.1
13979,14,1493.12,14,1534.77,0,2,0,11.6572,0.1
13980,14,1493.12,14,1534.77,0,2,0,11.6548,0.1
13981,14,1493.12,14,1534.77,0,2,0,11.6525,0.1
13982,14,1493.12,14,1534.77,0,2,0,11.6502,0.1
13983,14,1493.12,14,1534.77,0,2,0,11.6478,0.1
13984,14,1493.12,14,1534.77,0,2,0,11.6455,0.1
13985,14,1493.12,14,1534.77,0,2,0,11.6432,0.1
13986,14,1493.12,14,1534.77,0,2,-2.44665,11.6409,0.1
13987,14,1493.12,14,1534.77,0,2,0,11.6385,0.1
13988,14,1493.12,14,1534.77,0,2,0,11.6362,0.1
13989,14,1493.12,14,1534.77,0,2,0,11.6339,0.1
13990,14,1493.12,14,1534.77,0,2,0,11.6315,0.1
13991,14,1493.12,14,1535.83,0,2,-0.0695744,11.6292,0.1
13992,14,1493.12,14,1535.83,0,2,0,11.6269,0.1
13993,14,1493.12,14,1535.83,0,2,0,11.6246,0.1
13994,14,1493.12,14,1534.77,0,2,0.069526,11.6222,0.1
13995,14,1493.12,14,1534.77,0,2,0,11.6199,0.1
13996,14,1493.12,14,1534.77,0,2,0,11.6176,0.1
13997,14,1493.12,14,1534.77,0,2,-2.80556,11.6153,0.1
13998,14,1493.12,14,1534.77,0,2,0,11.6129,0.1
13999,14,1493.12,14,1534.77,0,2,0,11.6106,0.1
14000,14,1493.12,14,1534.77,0,2,0,11.6083,0.1
14001,14,1493.12,14,1534.77,0,2,0,11.606,0.1
14002,14,1493.12,14,1534.77,0,2,0,11.6037,0.1
14003,14,1493.12,14,1534.77,0,2,0,11.6013,0.1
14004,14,1493.12,14,1534.77,0,2,0,11.599,0.1
14005,14,1493.12,14,1534.77,0,2,0,11.5967,0.1
14006,14,1493.12,14,1534.77,0,2,0,11.5944,0.1
14007,14,1493.12,14,1534.77,0,2,0,11.5921,0.1
14008,14,1493.12,14,1534.77,0,2,0,11.5897,0.1
14009,14,1493.12,14,1534.77,0,2,0,11.5874,0.1
14010,14,1493.12,14,1534.77,0,2,0,11.5851,0.1
14011,14,1493.12,14,1534.77,0,2,-10,11.5828,0.1
14012,14,1493.12,14,1535.8,0,2,-0.067652,11.5805,0.1
14013,14,1493.12,14,1535.8,0,2,0,11.5782,0.1
14014,14,1493.12,14,1535.8,0,2,0,11.5758,0.1
14015,14,1493.12,14,1535.8,0,2,0,11.5735,0.1
14016,14,1493.12,14,1535.8,0,2,0,11.5712,0.1
14017,14,1493.12,14,1534.77,0,2,0.0676063,11.5689,0.1
14018,14,1493.12,14,1534.77,0,2,0,11.5666,0.1
14019,14,1493.12,14,1534.77,0,2,0,11.5643,0.1
14020,14,1493.12,14,1534.77,0,2,0,11.562,0.1
14021,14,1493.12,14,1534.77,0,2,0,11.5596,0.1
14022,14,1493.12,14,1534.77,0,2,0,11.5573,0.1
14023,14,1493.12,14,1534.77,0,2,0,11.555,0.1
14024,14,1493.12,14,1534.77,0,2,0,11.5527,0.1
14025,14,1493.12,14,1534.77,0,2,0,11.5504,0.1
14026,14,1493.12,14,1534.77,0,2,0,11.5481,0.1
14027,14,1493.12,14,1534.77,0,2,0,11.5458,0.1
14028,14,1493.12,14,1534.77,0,2,-2.37972,11.5435,0.1
14029,14,1493.12,14,1535.8,0,2,-0.067652,11.5412,0.1
14030,14,1493.12,14,1534.77,0,2,0.0676063,11.5389,0.1
14031,14,1493.12,14,1534.77,0,2,-2.31584,11.5365,0.1
14032,14,1493.12,14,1534.77,0,2,0,11.5342,0.1
14033,14,1493.12,14,1534.77,0,2,0,11.5319,0.1
14034,14,1493.12,14,1534.77,0,2,0,11.5296,0.1
14035,14,1493.12,14,1534.77,0,2,0,11.5273,0.1
14036,14,1493.12,14,1534.77,0,2,0,11.525,0.1
14037,14,1493.12,14,1534.77,0,2,0,11.5227,0.1
14038,14,1493.12,14,1534.77,0,2,0,11.5204,0.1
14039,14,1493.12,14,1534.77,0,2,0,11.5181,0.1
14040,14,1493.12,14,1534.77,0,2,-2.24627,11.5158,0.1
14041,14,1493.12,14,1534.77,0,2,0,11.5135,0.1
14042,14,1493.12,14,1534.77,0,2,0,11.5112,0.1
14043,14,1493.12,14,1538.55,0,2,-0.24627,11.5089,0.1
14044,14,1493.12,14,1538.55,0,2,0,11.5066,0.1
14045,14,1493.12,14,1538.55,0,2,0,11.5043,0.1
14046,14,1493.12,14,1538.55,0,2,0,11.502,0.1
14047,14,1493.12,14,1538.55,0,2,0,11.4997,0.1
14048,14,1493.12,14,1538.55,0,2,0,11.4974,0.1
14049,14,1493.12,14,1538.55,0,2,0,11.4951,0.1
14050,14,1493.12,14,1538.55,0,2,0,11.4928,0.1
14051,14,1493.12,14,1538.55,0,2,0,11.4905,0.1
14052,14,1493.12,14,1538.55,0,2,0,11.4882,0.1
14053,14,1493.12,14,1538.55,0,2,0,11.4859,0.1
14054,14,1493.12,14,1538.61,0,2,-0.00404384,11.4836,0.1
14055,14,1493.12,14,1538.61,0,2,0,11.4813,0.1
14056,14,1493.12,14,1538.61,0,2,0,11.479,0.1
14057,14,1493.12,14,1538.61,0,2,0,11.4767,0.1
14058,14,1493.12,14,1535.87,0,2,0.178172,11.4744,0.1
14059,14,1493.12,14,1535.95,0,2,-0.00543382,11.4721,0.1
14060,14,1493.12,14,1535.95,0,2,-2.50745,11.4698,0.1
14061,14,1493.12,14,1535.95,0,2,0,11.4675,0.1
14062,14,1493.12,14,1534.91,0,2,0.0675999,11.4652,0.1
14063,14,1493.12,14,1534.83,0,2,0.0054372,11.4629,0.1
14064,14,1493.12,14,1534.83,0,2,0,11.4606,0.1
14065,14,1493.12,14,1534.83,0,2,0,11.4584,0.1
14066,14,1493.12,14,1535.87,0,2,-0.0676493,11.4561,0.1
14067,14,1493.12,14,1535.87,0,2,0,11.4538,0.1
14068,14,1493.12,14,1535.87,0,2,0,11.4515,0.1
14069,14,1493.12,14,1535.87,0,2,0,11.4492,0.1
14070,14,1493.12,14,1535.87,0,2,0,11.4469,0.1
14071,14,1493.12,14,1535.87,0,2,0,11.4446,0.1
14072,14,1493.12,14,1534.83,0,2,0.0676036,11.4423,0.1
14073,14,1493.12,14,1534.83,0,2,0,11.44,0.1
14074,14,1493.12,14,1534.83,0,2,0,11.4377,0.1
14075,14,1493.12,14,1534.83,0,2,0,11.4355,0.1
14076,14,1493.12,14,1534.83,0,2,0,11.4332,0.1
14077,14,1493.12,14,1534.83,0,2,0,11.4309,0.1
14078,14,1493.12,14,1534.83,0,2,0,11.4286,0.1
14079,14,1493.12,14,1535.69,0,2,-0.0558631,11.4263,0.1
14080,14,1493.12,14,1535.69,0,2,0,11.424,0.1
14081,14,1493.12,14,1535.69,0,2,0,11.4217,0.1
14082,14,1493.12,14,1537.73,0,2,-0.133368,11.4195,0.1
14083,14,1493.12,14,1538.63,0,2,-0.0579759,11.4172,0.1
14084,14,1493.12,14,1537.22,0,2,0.0914964,11.4149,0.1
14085,14,1493.12,14,1537.22,0,2,0,11.4126,0.1
14086,14,1493.12,14,1537.22,0,2,0,11.4103,0.1
14087,14,1493.12,14,1537.22,0,2,0,11.408,0.1
14088,14,1493.12,14,1537.22,0,2,0,11.4058,0.1
14089,14,1493.12,14,1537.22,0,2,0,11.4035,0.1
14090,14,1493.12,14,1537.22,0,2,0,11.4012,0.1
14091,14,1493.12,14,1537.22,0,2,0,11.3989,0.1
14092,14,1493.12,14,1537.22,0,2,0,11.3966,0.1
14093,14,1493.12,14,1537.22,0,2,0,11.3944,0.1
14094,14,1493.12,14,1535.17,0,2,0.133235,11.3921,0.1
14095,14,1493.12,14,1535.17,0,2,0,11.3898,0.1
14096,14,1493.12,14,1535.17,0,2,-10,11.3875,0.1
14097,14,1493.12,14,1535.17,0,2,0,11.3852,0.1
14098,14,1493.12,14,1535.17,0,2,0,11.383,0.1
14099,14,1493.12,14,1535.17,0,2,0,11.3807,0.1
14100,14,1493.12,14,1535.17,0,2,0,11.3784,0.1
14101,14,1493.12,14,1535.17,0,2,0,11.3761,0.1
14102,14,1493.12,14,1535.17,0,2,0,11.3739,0.1
14103,14,1493.12,14,1537.22,0,2,-0.133413,11.3716,0.1
14104,14,1493.12,14,1537.22,0,2,-2.24588,11.3693,0.1
14105,14,1493.12,14,1538.29,0,2,-0.0694634,11.367,0.1
14106,14,1493.12,14,1543.41,0,2,-0.333391,11.3648,0.1
14107,14,1493.12,14,1543.41,0,2,0,11.3625,0.1
14108,14,1493.12,14,1537.22,0,2,0.401468,11.3602,0.1
14109,14,1493.12,14,1537.22,0,2,0,11.358,0.1
14110,14,1493.12,14,1537.22,0,2,0,11.3557,0.1
14111,14,1493.12,14,1537.22,0,2,0,11.3534,0.1
14112,14,1493.12,14,1537.22,0,2,0,11.3511,0.1
14113,14,1493.12,14,1537.22,0,2,0,11.3489,0.1
14114,14,1493.12,14,1537.22,0,2,0,11.3466,0.1
14115,14,1493.12,14,1537.22,0,2,0,11.3443,0.1
14116,14,1493.12,14,1537.22,0,2,0,11.3421,0.1
14117,14,1493.12,14,1535.17,0,2,0.133235,11.3398,0.1
14118,14,1493.12,14,1535.17,0,2,0,11.3375,0.1
14119,14,1493.12,14,1535.17,0,2,0,11.3353,0.1
14120,14,1493.12,14,1535.17,0,2,0,11.333,0.1
14121,14,1493.12,14,1538.95,0,2,-0.246205,11.3307,0.1
14122,14,1493.12,14,1538.95,0,2,0,11.3285,0.1
14123,14,1493.12,14,1538.95,0,2,0,11.3262,0.1
14124,14,1493.12,14,1538.95,0,2,0,11.3239,0.1
14125,14,1493.12,14,1538.95,0,2,0,11.3217,0.1
14126,14,1493.12,14,1538.95,0,2,0,11.3194,0.1
14127,14,1493.12,14,1538.95,0,2,0,11.3171,0.1
14128,14,1493.12,14,1538.95,0,2,0,11.3149,0.1
14129,14,1493.12,14,1535.17,0,2,0.2456,11.3126,0.1
14130,14,1493.12,14,1536.24,0,2,-0.0695561,11.3103,0.1
14131,14,1493.12,14,1536.24,0,2,0,11.3081,0.1
14132,14,1493.12,14,1535.17,0,2,0.0695078,11.3058,0.1
14133,14,1493.12,14,1536.24,0,2,-0.0695561,11.3036,0.1
14134,14,1493.12,14,1536.24,0,2,0,11.3013,0.1
14135,14,1493.12,14,1536.24,0,2,0,11.299,0.1
14136,14,1493.12,14,1536.24,0,2,0,11.2968,0.1
14137,14,1493.12,14,1536.24,0,2,0,11.2945,0.1
14138,14,1493.12,14,1536.24,0,2,0,11.2923,0.1
14139,14,1493.12,14,1536.24,0,2,-10,11.29,0.1
14140,14,1493.12,14,1536.24,0,2,0,11.2877,0.1
14141,14,1493.12,14,1536.24,0,2,-2.33384,11.2855,0.1
14142,14,1493.12,14,1536.24,0,2,-10,11.2832,0.1
14143,14,1493.12,14,1537.28,0,2,-0.0675873,11.281,0.1
14144,14,1493.12,14,1536.24,0,2,0.0675416,11.2787,0.1
14145,14,1493.12,14,1537.28,0,2,-0.0675873,11.2765,0.1
14146,14,1493.12,14,1538.29,0,2,-0.0656884,11.2742,0.1
14147,14,1493.12,14,1538.29,0,2,0,11.272,0.1
14148,14,1493.12,14,1537.22,0,2,0.0694152,11.2697,0.1
14149,14,1493.12,14,1535.17,0,2,0.133235,11.2674,0.1
14150,14,1493.12,14,1540.3,0,2,-0.334068,11.2652,0.1
14151,14,1493.12,14,1535.17,0,2,0.332955,11.2629,0.1
14152,14,1493.12,14,1536.24,0,2,-0.0695561,11.2607,0.1
14153,14,1493.12,14,1535.17,0,2,0.0695078,11.2584,0.1
14154,14,1493.12,14,1535.17,0,2,0,11.2562,0.1
14155,14,1493.12,14,1535.17,0,2,0,11.2539,0.1
14156,14,1493.12,14,1535.17,0,2,0,11.2517,0.1
14157,14,1493.12,14,1535.17,0,2,0,11.2494,0.1
14158,14,1493.12,14,1535.17,0,2,0,11.2472,0.1
14159,14,1493.12,14,1535.17,0,2,0,11.2449,0.1
14160,14,1493.12,14,1535.17,0,2,0,11.2427,0.1
14161,14,1493.12,14,1535.17,0,2,0,11.2404,0.1
14162,14,1493.12,14,1535.17,0,2,0,11.2382,0.1
14163,14,1493.12,14,1535.17,0,2,0,11.2359,0.1
14164,14,1493.12,14,1535.25,0,2,-0.00543629,11.2337,0.1
14165,14,1493.12,14,1535.25,0,2,0,11.2314,0.1
14166,14,1493.12,14,1535.25,0,2,0,11.2292,0.1
14167,14,1493.12,14,1535.25,0,2,0,11.2269,0.1
14168,14,1493.12,14,1535.17,0,2,0.00543599,11.2247,0.1
14169,14,1493.12,14,1535.17,0,2,0,11.2225,0.1
14170,14,1493.12,14,1535.17,0,2,0,11.2202,0.1
14171,14,1493.12,14,1539.53,0,2,-0.284172,11.218,0.1
14172,14,1493.12,14,1539.53,0,2,0,11.2157,0.1
14173,14,1493.12,14,1539.53,0,2,0,11.2135,0.1
14174,14,1493.12,14,1539.53,0,2,0,11.2112,0.1
14175,14,1493.12,14,1539.53,0,2,0,11.209,0.1
14176,14,1493.12,14,1539.53,0,2,0,11.2068,0.1
14177,14,1493.12,14,1539.53,0,2,0,11.2045,0.1
14178,14,1493.12,14,1539.53,0,2,0,11.2023,0.1
14179,14,1493.12,14,1539.53,0,2,0,11.2,0.1
14180,14,1493.12,14,1540.6,0,2,-0.069359,11.1978,0.1
14181,14,1493.12,14,1541.64,0,2,-0.0673959,11.1956,0.1
14182,14,1493.12,14,1541.64,0,2,0,11.1933,0.1
14183,14,1493.12,14,1541.64,0,2,-6.77462,11.1911,0.1
14184,14,1493.12,14,1541.64,0,2,0,11.1888,0.1
14185,14,1493.12,14,1538.85,0,2,0.181151,11.1866,0.1
14186,14,1493.12,14,1538.85,0,2,0,11.1844,0.1
14187,14,1493.12,14,1537.78,0,2,0.06939,11.1821,0.1
14188,14,1493.12,14,1542.91,0,2,-0.333501,11.1799,0.1
14189,14,1493.12,14,1542.91,0,2,0,11.1777,0.1
14190,14,1493.12,14,1541.87,0,2,0.0672951,11.1754,0.1
14191,14,1493.12,14,1541.87,0,2,0,11.1732,0.1
14192,14,1493.12,14,1543.83,0,2,-0.127308,11.1709,0.1
14193,14,1493.12,14,1538.7,0,2,0.332193,11.1687,0.1
14194,14,1493.12,14,1538.7,0,2,0,11.1665,0.1
14195,14,1493.12,14,1544.87,0,2,-0.40078,11.1642,0.1
14196,14,1493.12,14,1539.74,0,2,0.33197,11.162,0.1
14197,14,1493.12,14,1539.74,0,2,0,11.1598,0.1
14198,14,1493.12,14,1538.7,0,2,0.0674335,11.1575,0.1
14199,14,1493.12,14,1538.7,0,2,0,11.1553,0.1
14200,14,1493.12,14,1538.7,0,2,0,11.1531,0.1
14201,14,1493.12,14,1538.7,0,2,0,11.1509,0.1
14202,14,1493.12,14,1538.7,0,2,0,11.1486,0.1
14203,14,1493.12,14,1538.7,0,2,0,11.1464,0.1
14204,14,1493.12,14,1539.74,0,2,-0.067479,11.1442,0.1
14205,14,1493.12,14,1539.74,0,2,0,11.1419,0.1
14206,14,1493.12,14,1539.74,0,2,0,11.1397,0.1
14207,14,1493.12,14,1544.87,0,2,-0.333076,11.1375,0.1
14208,14,1493.12,14,1544.9,0,2,-0.00190977,11.1353,0.1
14209,14,1493.12,14,1544.9,0,2,0,11.133,0.1
14210,14,1493.12,14,1539.85,0,2,0.326562,11.1308,0.1
14211,14,1493.12,14,1539.85,0,2,0,11.1286,0.1
14212,14,1493.12,14,1539.85,0,2,0,11.1263,0.1
14213,14,1493.12,14,1539.85,0,2,0,11.1241,0.1
14214,14,1493.12,14,1539.85,0,2,0,11.1219,0.1
14215,14,1493.12,14,1539.77,0,2,0.00541975,11.1197,0.1
14216,14,1493.12,14,1539.77,0,2,0,11.1175,0.1
14217,14,1493.12,14,1539.77,0,2,0,11.1152,0.1
14218,14,1493.12,14,1539.77,0,2,0,11.113,0.1
14219,14,1493.12,14,1544.9,0,2,-0.33307,11.1108,0.1
14220,14,1493.12,14,1539.77,0,2,0.331964,11.1086,0.1
14221,14,1493.12,14,1540.81,0,2,-0.0674322,11.1063,0.1
14222,14,1493.12,14,1539.74,0,2,0.0693016,11.1041,0.1
14223,14,1493.12,14,1539.74,0,2,0,11.1019,0.1
14224,14,1493.12,14,1539.74,0,2,0,11.0997,0.1
14225,14,1493.12,14,1539.82,0,2,-0.00542015,11.0975,0.1
14226,14,1493.12,14,1539.82,0,2,0,11.0952,0.1
14227,14,1493.12,14,1539.82,0,2,0,11.093,0.1
14228,14,1493.12,14,1539.74,0,2,0.00541985,11.0908,0.1
14229,14,1493.12,14,1539.74,0,2,0,11.0886,0.1
14230,14,1493.12,14,1539.74,0,2,0,11.0864,0.1
14231,14,1493.12,14,1539.74,0,2,0,11.0841,0.1
14232,14,1493.12,14,1541.79,0,2,-0.133017,11.0819,0.1
14233,14,1493.12,14,1541.79,0,2,0,11.0797,0.1
14234,14,1493.12,14,1541.79,0,2,0,11.0775,0.1
14235,14,1493.12,14,1541.79,0,2,-4.72574,11.0753,0.1
14236,14,1493.12,14,1540.75,0,2,0.0673439,11.0731,0.1
14237,14,1493.12,14,1540.75,0,2,0,11.0709,0.1
14238,14,1493.12,14,1540.75,0,2,0,11.0686,0.1
14239,14,1493.12,14,1540.75,0,2,0,11.0664,0.1
14240,14,1493.12,14,1540.75,0,2,0,11.0642,0.1
14241,14,1493.12,14,1540.75,0,2,0,11.062,0.1
14242,14,1493.12,14,1540.75,0,2,0,11.0598,0.1
14243,14,1493.12,14,1540.75,0,2,0,11.0576,0.1
14244,14,1493.12,14,1540.75,0,2,0,11.0554,0.1
14245,14,1493.12,14,1540.75,0,2,0,11.0531,0.1
14246,14,1493.12,14,1540.75,0,2,0,11.0509,0.1
14247,14,1493.12,14,1540.75,0,2,0,11.0487,0.1
14248,14,1493.12,14,1540.75,0,2,0,11.0465,0.1
14249,14,1493.12,14,1540.75,0,2,0,11.0443,0.1
14250,14,1493.12,14,1534.42,0,2,0.410543,11.0421,0.1
14251,14,1493.12,14,1534.42,0,2,0,11.0399,0.1
14252,14,1493.12,14,1535.49,0,2,-0.0695899,11.0377,0.1
